##########
# 2017-01-31 13:37:34.430775794 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
323;549716;0.013184;-0.467773;-0.875488;0.823171;-0.030488;-0.945122;1
324;551505;0.013184;-0.465820;-0.883301;0.975610;-0.304878;-0.762195;1
325;553264;0.015625;-0.464355;-0.874512;1.097561;-0.091463;-0.945122;1
326;555021;0.009766;-0.463379;-0.896973;1.097561;-0.121951;-0.975610;1
327;556810;0.016602;-0.461426;-0.889648;0.975610;-0.243902;-1.067073;1
328;558570;0.010254;-0.474609;-0.874512;1.006098;0.060976;-1.097561;1
329;560323;0.011230;-0.465820;-0.887207;1.067073;-0.091463;-1.097561;1
330;562123;0.005371;-0.463867;-0.887695;0.853659;-0.091463;-0.701220;1
331;563814;0.014648;-0.469727;-0.877930;0.853659;0.000000;-0.884146;1
332;565505;0.018555;-0.464844;-0.868652;1.067073;0.000000;-1.158537;1
333;567199;0.002930;-0.471191;-0.871582;1.067073;0.000000;-0.853659;1
334;568887;0.010254;-0.465820;-0.872070;0.701220;0.060976;-0.853659;1
335;570574;0.003418;-0.461426;-0.890625;0.823171;-0.091463;-1.067073;1
336;572266;0.010254;-0.457031;-0.860840;0.945122;-0.091463;-0.884146;1
337;573956;0.011230;-0.469727;-0.886230;0.731707;-0.121951;-0.945122;1
338;575651;0.010742;-0.474609;-0.890625;0.853659;-0.030488;-0.853659;1
339;577346;0.021484;-0.468262;-0.881836;0.884146;-0.030488;-0.945122;1
340;579042;0.013672;-0.473145;-0.880859;1.067073;-0.091463;-0.853659;1
341;580730;0.015137;-0.465820;-0.885742;1.067073;-0.213415;-0.823171;1
342;582422;0.015625;-0.467285;-0.866699;1.250000;-0.060976;-0.853659;1
343;584115;0.020996;-0.458008;-0.872070;1.097561;-0.060976;-0.914634;1
344;585804;0.018066;-0.468750;-0.870117;0.914634;-0.060976;-0.762195;1
345;587502;0.011719;-0.463379;-0.883301;1.280488;-0.091463;-0.945122;1
346;589192;0.009766;-0.474609;-0.870117;1.097561;-0.091463;-0.884146;1
347;590879;0.007812;-0.463867;-0.878906;1.158537;-0.060976;-0.731707;1
348;592573;0.018066;-0.466309;-0.882324;1.036585;-0.030488;-0.823171;1
349;594266;0.011230;-0.466309;-0.884277;1.067073;0.030488;-0.853659;1
350;595956;0.012695;-0.474609;-0.883301;0.823171;0.030488;-0.945122;1
351;597645;0.013184;-0.466309;-0.882812;0.823171;0.030488;-0.823171;1
352;599333;0.012207;-0.471680;-0.876465;0.792683;-0.030488;-0.731707;1
353;601024;0.002441;-0.462891;-0.877930;1.067073;-0.243902;-0.975610;1
354;602720;0.008301;-0.470215;-0.873047;0.945122;-0.182927;-0.945122;1
355;604425;0.016602;-0.460938;-0.867188;1.067073;0.000000;-0.762195;1
356;606124;0.013184;-0.468750;-0.871582;1.219512;0.060976;-1.006098;1
357;607829;0.019043;-0.466797;-0.874023;0.945122;-0.121951;-0.853659;1
358;609524;0.012695;-0.463379;-0.868652;0.762195;-0.213415;-0.823171;1
359;611211;0.009766;-0.466309;-0.867188;1.036585;-0.335366;-0.945122;1
360;612903;0.014648;-0.464844;-0.884766;0.975610;-0.243902;-0.823171;1
361;614591;0.011719;-0.469238;-0.888184;1.006098;-0.060976;-0.762195;1
362;616280;0.005859;-0.465332;-0.875000;1.067073;-0.152439;-0.823171;1
363;617977;0.005371;-0.471680;-0.880371;1.280488;-0.213415;-0.975610;1
364;619666;0.013672;-0.465332;-0.875488;0.853659;0.030488;-0.853659;1
365;621351;0.016113;-0.459961;-0.883301;0.884146;-0.182927;-0.792683;1
366;623038;0.014160;-0.465820;-0.884277;1.219512;-0.152439;-1.219512;1
367;624727;0.013184;-0.463379;-0.871094;0.945122;-0.091463;-1.067073;1
368;626424;0.009766;-0.465820;-0.884766;0.884146;-0.060976;-0.823171;1
369;628113;0.011230;-0.466309;-0.879395;0.884146;-0.152439;-0.975610;1
370;629801;0.014648;-0.467285;-0.867676;1.097561;-0.243902;-0.884146;1
371;631485;0.017578;-0.462891;-0.886230;1.067073;-0.182927;-0.762195;1
372;633176;0.013184;-0.461426;-0.878906;0.975610;0.060976;-0.640244;1
373;634870;0.009766;-0.468750;-0.873047;1.189024;0.182927;-0.945122;1
374;636557;0.018555;-0.470215;-0.883301;1.158537;-0.060976;-0.914634;1
375;638245;0.018066;-0.461426;-0.869629;1.158537;-0.152439;-1.128049;1
376;639932;0.017578;-0.462891;-0.866699;1.097561;-0.182927;-1.006098;1
377;641616;0.012695;-0.466797;-0.890625;0.853659;0.030488;-0.853659;1
378;643307;0.010254;-0.456055;-0.873535;1.128049;-0.152439;-1.158537;1
379;645004;0.011719;-0.467285;-0.877930;0.945122;-0.243902;-0.823171;1
380;646695;0.012695;-0.476562;-0.873047;1.341463;-0.152439;-0.701220;1
381;648383;0.016602;-0.467773;-0.881348;0.945122;-0.152439;-0.914634;1
382;650073;0.017090;-0.467285;-0.874023;0.975610;-0.152439;-0.914634;1
383;651760;0.016113;-0.473145;-0.893555;1.036585;-0.152439;-0.792683;1
384;653450;0.010254;-0.476074;-0.881348;0.975610;-0.030488;-1.128049;1
385;655139;0.014648;-0.469727;-0.888184;1.067073;0.030488;-0.731707;1
386;656829;0.017090;-0.468750;-0.888184;1.097561;0.243902;-0.640244;1
387;658520;0.013184;-0.465820;-0.887207;0.853659;0.121951;-1.036585;1
388;660213;0.012695;-0.466797;-0.875000;0.792683;-0.060976;-0.823171;1
389;661899;0.012207;-0.463867;-0.863281;0.945122;-0.091463;-0.731707;1
390;663586;0.010254;-0.466309;-0.869141;1.067073;-0.243902;-1.036585;1
391;665274;0.015137;-0.458496;-0.867188;0.914634;-0.091463;-0.914634;1
392;666964;0.020020;-0.470215;-0.877930;0.853659;-0.121951;-0.823171;1
393;668657;0.006348;-0.470215;-0.888184;1.128049;0.000000;-1.128049;1
394;670348;-0.002441;-0.471191;-0.870605;1.006098;0.030488;-0.792683;1
395;672033;0.011230;-0.473633;-0.882812;0.945122;-0.182927;-0.731707;1
396;673721;0.009766;-0.469238;-0.872070;0.975610;-0.121951;-0.792683;1
397;675412;0.017578;-0.471680;-0.861816;1.067073;-0.060976;-0.701220;1
398;677104;0.015137;-0.465332;-0.881348;0.884146;0.000000;-1.006098;1
399;678804;0.005859;-0.467285;-0.886719;1.036585;-0.304878;-0.518293;1
400;680491;0.010254;-0.464355;-0.883301;0.884146;-0.030488;-0.914634;1
401;682186;0.009766;-0.461426;-0.881836;0.762195;0.000000;-0.792683;1
402;683877;0.009766;-0.475098;-0.871582;1.097561;-0.091463;-0.884146;1
403;685566;0.019043;-0.470215;-0.890625;0.975610;-0.091463;-1.006098;1
404;687257;0.016602;-0.465820;-0.875977;0.823171;-0.152439;-0.762195;1
405;688997;0.018555;-0.463867;-0.877930;0.884146;0.091463;-0.853659;1
406;690685;0.016113;-0.472656;-0.876953;1.036585;-0.060976;-0.853659;1
407;692371;0.018066;-0.466309;-0.871094;1.006098;-0.365854;-1.158537;1
408;694060;0.013184;-0.470215;-0.875977;0.884146;-0.274390;-0.762195;1
409;695748;0.007324;-0.465332;-0.880859;1.097561;-0.060976;-0.487805;1
410;697446;0.016602;-0.473145;-0.885254;0.975610;-0.121951;-1.006098;1
411;699134;0.010742;-0.454590;-0.874023;0.975610;0.030488;-0.975610;1
412;700823;0.014160;-0.471680;-0.874023;1.036585;0.091463;-1.097561;1
413;702510;0.016113;-0.472656;-0.876465;1.128049;-0.121951;-0.945122;1
414;704199;0.014648;-0.466797;-0.883789;0.914634;0.030488;-0.975610;1
415;705896;0.016602;-0.473633;-0.889648;1.036585;-0.060976;-0.975610;1
416;707614;0.019043;-0.475098;-0.879883;0.914634;-0.213415;-0.853659;1
417;709322;0.014648;-0.472656;-0.874512;1.280488;-0.030488;-0.792683;1
418;711015;0.009766;-0.471680;-0.870605;0.945122;0.060976;-1.097561;1
419;712700;0.014160;-0.469727;-0.880371;0.945122;-0.213415;-0.762195;1
420;714400;0.006348;-0.467773;-0.877930;0.914634;-0.121951;-0.640244;1
421;716111;0.007812;-0.467773;-0.879395;1.067073;-0.152439;-0.823171;1
422;717836;0.007812;-0.468750;-0.887695;0.884146;-0.060976;-0.823171;1
423;719535;0.018066;-0.465332;-0.879395;0.945122;-0.030488;-1.067073;1
424;721239;0.006348;-0.471191;-0.876953;0.884146;-0.091463;-0.731707;1
425;722929;0.011719;-0.466797;-0.869629;1.158537;0.060976;-0.792683;1
426;724619;0.008301;-0.458008;-0.877930;0.823171;-0.060976;-1.006098;1
427;726312;0.017090;-0.467285;-0.870605;1.006098;-0.091463;-1.036585;1
428;728005;0.013672;-0.472656;-0.880859;1.067073;-0.060976;-1.036585;1
429;729694;0.015137;-0.464844;-0.877441;0.914634;0.000000;-0.945122;1
430;731382;0.015137;-0.471680;-0.887207;0.914634;0.091463;-0.823171;1
431;733067;0.007324;-0.469727;-0.866211;0.853659;-0.091463;-0.823171;1
432;734760;0.006348;-0.466797;-0.886230;0.731707;-0.091463;-1.067073;1
433;736451;0.009766;-0.461914;-0.874512;0.945122;-0.091463;-0.792683;1
434;738142;0.012695;-0.471191;-0.881348;1.219512;-0.121951;-0.701220;1
435;739829;0.010254;-0.471191;-0.873535;1.189024;0.060976;-0.701220;1
436;741518;0.007324;-0.465332;-0.891113;0.914634;0.060976;-1.036585;1
437;743207;0.021973;-0.467285;-0.876953;1.036585;-0.121951;-0.792683;1
438;744901;0.015625;-0.470703;-0.875488;1.067073;0.000000;-0.518293;1
439;746589;0.013672;-0.466797;-0.867188;0.975610;0.182927;-1.006098;1
440;748277;0.014648;-0.462891;-0.865723;1.006098;0.152439;-1.189024;1
441;749966;0.022949;-0.472656;-0.880371;1.006098;0.000000;-0.518293;1
442;751652;0.014160;-0.465332;-0.883301;1.036585;-0.152439;-0.914634;1
443;753337;0.018555;-0.470703;-0.880859;0.945122;-0.335366;-1.250000;1
444;755026;0.014648;-0.461426;-0.881348;1.006098;-0.060976;-1.128049;1
445;756715;0.007324;-0.459961;-0.873535;0.731707;0.152439;-0.762195;1
446;758403;0.022949;-0.461914;-0.867188;0.792683;-0.030488;-0.945122;1
447;760090;0.008301;-0.463379;-0.871582;0.853659;-0.365854;-1.097561;1
448;761778;0.010254;-0.465820;-0.882812;1.189024;-0.243902;-0.853659;1
449;763464;0.012207;-0.467773;-0.880371;1.128049;0.060976;-0.884146;1
450;765152;0.006836;-0.468750;-0.871582;0.792683;-0.091463;-0.914634;1
451;766839;0.004883;-0.467285;-0.881348;0.975610;-0.121951;-0.792683;1
452;768531;0.015137;-0.466309;-0.864746;0.884146;0.030488;-0.731707;1
453;770223;0.011719;-0.477539;-0.873047;1.189024;0.000000;-0.914634;1
454;771909;0.010254;-0.471191;-0.871582;0.853659;-0.060976;-0.670732;1
455;773595;0.010742;-0.463379;-0.858887;0.945122;-0.121951;-0.792683;1
456;775281;0.016113;-0.469727;-0.877930;0.823171;-0.213415;-0.853659;1
457;776968;0.014160;-0.467285;-0.875977;1.097561;-0.121951;-0.975610;1
458;778660;0.019043;-0.466797;-0.884766;1.219512;0.060976;-0.853659;1
459;780347;0.012207;-0.464355;-0.876465;0.914634;-0.365854;-1.128049;1
460;782033;0.018066;-0.468262;-0.874512;0.701220;-0.304878;-0.914634;1
461;783720;0.012207;-0.463867;-0.880859;0.853659;-0.213415;-0.914634;1
462;785408;0.023438;-0.464844;-0.873047;0.853659;-0.152439;-0.884146;1
463;787098;0.013672;-0.459473;-0.875977;0.975610;-0.304878;-0.945122;1
464;788796;0.011230;-0.467773;-0.873535;0.823171;-0.213415;-0.884146;1
465;790484;0.009766;-0.468750;-0.889648;0.945122;0.000000;-1.067073;1
466;792170;0.014648;-0.466797;-0.872559;0.823171;0.030488;-0.975610;1
467;793893;0.023926;-0.464355;-0.882324;0.975610;0.060976;-0.975610;1
468;795589;0.006348;-0.469727;-0.881836;1.067073;0.182927;-1.067073;1
469;797280;0.009277;-0.474121;-0.884766;0.884146;-0.152439;-0.701220;1
470;799014;0.012207;-0.465332;-0.894043;0.884146;-0.121951;-0.731707;1
471;800705;0.013672;-0.465820;-0.869629;1.189024;0.000000;-0.975610;1
472;802401;0.007812;-0.470703;-0.881348;0.762195;0.000000;-1.067073;1
473;804090;0.012207;-0.470215;-0.882324;0.792683;-0.274390;-1.036585;1
474;805778;0.018555;-0.457031;-0.879395;0.914634;-0.091463;-1.006098;1
475;807484;0.008301;-0.468262;-0.889648;0.914634;0.091463;-1.036585;1
476;809188;0.016113;-0.477051;-0.882812;1.189024;0.091463;-0.945122;1
477;810891;0.016602;-0.463867;-0.864258;1.067073;0.274390;-1.036585;1
478;812593;0.014648;-0.475586;-0.866699;0.945122;-0.030488;-0.884146;1
479;814301;0.017578;-0.461914;-0.889648;1.067073;-0.243902;-1.036585;1
480;815989;0.009277;-0.468750;-0.872070;0.945122;0.121951;-1.189024;1
481;817681;0.010742;-0.461426;-0.875000;0.640244;0.030488;-0.975610;1
482;819370;0.008301;-0.468262;-0.871582;0.914634;-0.030488;-0.762195;1
483;821060;0.018066;-0.464844;-0.872070;1.067073;-0.274390;-0.914634;1
484;822769;0.009766;-0.469727;-0.882812;1.097561;0.000000;-1.036585;1
485;824456;0.010254;-0.466797;-0.891602;0.975610;0.030488;-0.823171;1
486;826146;0.010742;-0.467773;-0.861328;0.731707;-0.182927;-0.945122;1
487;827834;0.013672;-0.473633;-0.877441;0.823171;0.121951;-0.853659;1
488;829522;0.007324;-0.460938;-0.861328;0.975610;-0.030488;-0.945122;1
489;831208;0.015625;-0.466309;-0.869141;0.945122;0.060976;-0.884146;1
490;832908;0.007812;-0.471191;-0.874023;1.219512;-0.121951;-0.975610;1
491;834594;0.012695;-0.469727;-0.886719;0.914634;-0.030488;-1.006098;1
492;836284;0.012207;-0.464355;-0.885742;0.945122;0.182927;-0.823171;1
493;837973;0.013672;-0.464844;-0.889648;0.853659;0.121951;-0.914634;1
494;839660;0.008301;-0.469727;-0.883789;0.884146;0.121951;-1.006098;1
495;841346;0.013672;-0.474121;-0.876465;0.945122;0.000000;-1.006098;1
496;843047;0.013184;-0.467773;-0.883789;0.975610;0.091463;-0.884146;1
497;844734;0.012695;-0.468262;-0.889160;1.067073;-0.121951;-0.975610;1
498;846425;0.017578;-0.464355;-0.897949;0.975610;-0.182927;-0.975610;1
499;848114;0.006836;-0.470215;-0.864746;0.975610;0.030488;-1.006098;1
500;849806;0.010742;-0.469727;-0.878906;0.823171;0.060976;-0.853659;1
501;851498;0.010254;-0.467773;-0.871582;0.884146;0.121951;-0.701220;1
502;853202;0.017090;-0.464844;-0.879883;1.128049;0.091463;-1.189024;1
503;854890;0.008301;-0.463379;-0.877441;1.219512;0.030488;-1.006098;1
504;856580;0.010742;-0.471680;-0.879395;0.579268;-0.182927;-0.914634;1
505;858269;0.015625;-0.460449;-0.883789;1.036585;0.091463;-0.975610;1
506;859955;0.010254;-0.462891;-0.868652;1.219512;0.152439;-0.579268;1
507;861643;0.016602;-0.468750;-0.879395;0.914634;-0.213415;-0.670732;1
508;863344;0.015137;-0.473633;-0.874512;0.701220;0.000000;-0.945122;1
509;865030;0.017090;-0.470703;-0.880859;0.975610;-0.182927;-1.006098;1
510;866718;0.019043;-0.469238;-0.862793;0.945122;0.091463;-0.792683;1
511;868409;0.014648;-0.467773;-0.886719;1.006098;-0.152439;-0.945122;1
512;870117;0.013184;-0.468262;-0.882324;1.097561;0.152439;-0.853659;1
513;871808;0.008301;-0.465820;-0.866699;1.341463;-0.030488;-0.884146;1
514;873528;0.011230;-0.461426;-0.894043;0.945122;-0.091463;-0.823171;1
515;875216;0.016113;-0.466797;-0.872070;0.914634;-0.152439;-0.914634;1
516;876906;0.013184;-0.468750;-0.875000;1.189024;0.060976;-0.853659;1
517;878598;0.016113;-0.473633;-0.886230;0.945122;-0.060976;-0.884146;1
518;880290;0.017090;-0.464355;-0.880859;0.884146;0.030488;-0.853659;1
519;881978;0.016113;-0.463867;-0.874512;0.701220;0.091463;-0.762195;1
520;883662;0.004883;-0.468750;-0.879395;0.914634;0.030488;-0.853659;1
521;885352;0.011719;-0.473145;-0.875488;1.097561;0.091463;-1.036585;1
522;887042;0.018066;-0.473145;-0.887207;1.036585;-0.091463;-0.762195;1
523;888759;0.011719;-0.471680;-0.879883;1.067073;-0.060976;-1.097561;1
524;890445;0.017090;-0.464844;-0.893066;0.975610;-0.060976;-1.067073;1
525;892131;0.014648;-0.468262;-0.871582;1.250000;-0.121951;-0.762195;1
526;893813;0.014160;-0.476074;-0.881348;0.975610;-0.091463;-0.670732;1
527;895502;0.015137;-0.467773;-0.890137;0.884146;0.000000;-0.975610;1
528;897196;0.014648;-0.465820;-0.884766;1.097561;-0.091463;-0.762195;1
529;898888;0.012695;-0.473145;-0.872559;0.975610;-0.213415;-0.975610;1
530;900577;0.011719;-0.460449;-0.869629;0.945122;0.030488;-1.006098;1
531;902265;0.013184;-0.469238;-0.881348;1.097561;0.030488;-0.914634;1
532;903953;0.005859;-0.464355;-0.893066;1.097561;0.000000;-0.823171;1
533;905650;0.017578;-0.470703;-0.881836;0.914634;0.030488;-0.884146;1
534;907349;0.010742;-0.469238;-0.865234;0.975610;-0.121951;-0.853659;1
535;909039;0.016113;-0.475586;-0.885254;1.006098;-0.213415;-0.792683;1
536;910737;0.010254;-0.473633;-0.887207;0.884146;-0.030488;-0.914634;1
537;912462;0.007324;-0.469238;-0.871094;0.884146;0.060976;-1.036585;1
538;914166;0.010742;-0.459961;-0.871094;1.006098;-0.213415;-1.006098;1
539;915872;0.019043;-0.469238;-0.879395;1.158537;-0.060976;-0.548780;1
540;917567;0.002441;-0.468262;-0.881348;1.067073;-0.060976;-0.762195;1
541;919254;0.016602;-0.465332;-0.893066;0.914634;-0.091463;-0.914634;1
542;920942;0.024414;-0.465820;-0.862305;0.884146;-0.060976;-0.731707;1
543;922633;0.005371;-0.463867;-0.876953;1.036585;-0.091463;-0.731707;1
544;924317;0.009277;-0.476074;-0.878906;0.945122;-0.060976;-0.884146;1
545;926006;0.020020;-0.466309;-0.869629;0.670732;-0.213415;-1.097561;1
546;927689;0.014648;-0.473145;-0.879395;1.097561;-0.060976;-1.036585;1
547;929383;0.012695;-0.471680;-0.875977;0.945122;-0.030488;-0.945122;1
548;931075;0.007324;-0.462891;-0.885742;1.189024;0.091463;-1.067073;1
549;932768;0.005371;-0.470215;-0.873047;0.823171;0.000000;-0.853659;1
550;934454;0.011230;-0.465820;-0.882812;0.762195;-0.121951;-1.097561;1
551;936142;0.007812;-0.474121;-0.873535;0.884146;-0.152439;-1.006098;1
552;937838;0.015625;-0.466309;-0.883789;1.097561;0.121951;-1.036585;1
553;939543;0.010742;-0.468750;-0.882324;0.975610;-0.060976;-0.914634;1
554;941235;0.017578;-0.473145;-0.881348;1.219512;-0.060976;-0.975610;1
555;942924;0.014160;-0.468750;-0.879883;1.067073;0.000000;-0.975610;1
556;944611;0.011719;-0.466797;-0.891113;0.701220;-0.335366;-0.731707;1
557;946304;0.019043;-0.463379;-0.881836;1.128049;-0.243902;-0.975610;1
558;948007;0.006348;-0.469238;-0.875000;0.914634;-0.121951;-1.036585;1
559;949711;0.016113;-0.469727;-0.886719;1.036585;-0.365854;-0.884146;1
560;951400;0.015137;-0.477051;-0.886230;1.310976;0.000000;-0.762195;1
561;953086;0.012695;-0.470215;-0.865234;0.853659;-0.030488;-0.853659;1
562;954771;0.003906;-0.471680;-0.885742;0.792683;0.060976;-0.945122;1
563;956465;0.005371;-0.471191;-0.891113;0.975610;-0.060976;-0.975610;1
564;958160;0.016602;-0.466309;-0.874023;0.914634;-0.091463;-1.067073;1
565;959858;0.014160;-0.463379;-0.871582;1.067073;0.152439;-0.792683;1
566;961554;0.010742;-0.466797;-0.892578;0.975610;0.000000;-1.036585;1
567;963243;0.012207;-0.466309;-0.874023;1.036585;-0.121951;-1.097561;1
568;964934;0.016113;-0.461914;-0.876465;1.006098;-0.030488;-0.823171;1
569;966622;0.017090;-0.463379;-0.883789;0.884146;0.030488;-0.701220;1
570;968312;0.016113;-0.476562;-0.875488;0.914634;-0.213415;-1.128049;1
571;970000;0.012695;-0.474609;-0.886230;0.731707;0.030488;-1.097561;1
572;971687;0.018066;-0.467773;-0.878906;0.945122;-0.121951;-1.006098;1
573;973378;0.012695;-0.470703;-0.873535;1.158537;-0.182927;-0.914634;1
574;975062;0.013672;-0.468750;-0.889160;1.006098;0.060976;-0.853659;1
575;976749;0.010254;-0.469238;-0.866211;1.006098;-0.030488;-1.128049;1
576;978437;0.021484;-0.465820;-0.880371;0.853659;-0.152439;-0.914634;1
577;980126;0.012695;-0.468750;-0.887207;1.219512;-0.030488;-1.006098;1
578;981814;0.013184;-0.469727;-0.877441;1.067073;-0.121951;-0.945122;1
579;983501;0.009766;-0.463379;-0.876953;1.006098;0.000000;-0.884146;1
580;985190;0.013184;-0.467285;-0.882324;1.036585;-0.152439;-0.853659;1
581;986882;0.019043;-0.468262;-0.882324;0.975610;-0.091463;-1.158537;1
582;988573;0.005859;-0.475098;-0.876465;0.762195;-0.274390;-0.884146;1
583;990263;0.015625;-0.469238;-0.875000;0.945122;0.060976;-0.823171;1
584;991950;0.012695;-0.467773;-0.880371;0.731707;-0.030488;-1.067073;1
585;993661;0.006836;-0.460449;-0.884766;1.006098;-0.121951;-0.975610;1
586;995355;0.014160;-0.462891;-0.877441;1.067073;0.091463;-0.609756;1
587;997050;0.016113;-0.469238;-0.877441;1.219512;-0.091463;-0.823171;1
588;998779;0.014648;-0.470215;-0.873535;0.945122;-0.213415;-0.945122;1
589;1000468;0.011230;-0.478516;-0.876465;0.945122;-0.152439;-1.036585;1
590;1002155;0.014648;-0.474121;-0.887695;1.067073;-0.121951;-0.914634;1
591;1003842;0.005371;-0.462891;-0.894043;1.067073;-0.030488;-0.884146;1
592;1005527;0.012695;-0.466309;-0.879395;1.006098;-0.060976;-1.097561;1
593;1007221;0.009277;-0.464355;-0.882812;1.067073;0.000000;-0.975610;1
594;1008914;0.012207;-0.459473;-0.873047;1.036585;-0.060976;-0.579268;1
595;1010601;0.015625;-0.469238;-0.877441;0.823171;-0.060976;-0.792683;1
596;1012296;0.012695;-0.464844;-0.879883;1.067073;0.060976;-0.914634;1
597;1014003;0.009277;-0.471680;-0.864746;0.914634;-0.060976;-0.884146;1
598;1015703;0.012695;-0.474609;-0.880371;1.006098;-0.060976;-0.975610;1
599;1017444;0.010254;-0.462891;-0.890137;1.006098;0.000000;-1.006098;1
600;1019145;0.002930;-0.471680;-0.884766;0.792683;-0.091463;-0.792683;1
601;1020835;0.011719;-0.461426;-0.891113;0.853659;-0.121951;-0.823171;1
602;1022523;0.009277;-0.466797;-0.880859;0.823171;-0.030488;-0.792683;1
603;1024217;0.005371;-0.467285;-0.885254;0.884146;0.152439;-0.609756;1
604;1025903;0.014160;-0.466309;-0.881836;0.945122;-0.121951;-0.884146;1
605;1027592;0.011230;-0.463379;-0.879395;1.128049;-0.213415;-1.067073;1
606;1029279;0.014160;-0.465820;-0.881348;1.006098;-0.121951;-0.914634;1
607;1030966;0.004883;-0.469727;-0.880371;1.036585;0.030488;-0.914634;1
608;1032654;0.015137;-0.474609;-0.875977;0.853659;0.000000;-1.128049;1
609;1034341;0.018555;-0.471680;-0.875977;1.067073;-0.365854;-1.128049;1
610;1036025;0.013672;-0.466309;-0.880371;1.097561;0.030488;-0.792683;1
611;1037724;0.014160;-0.470703;-0.889648;0.914634;-0.030488;-0.762195;1
612;1039440;0.013672;-0.467773;-0.871094;0.701220;0.121951;-0.975610;1
613;1041136;0.016113;-0.478516;-0.880371;0.792683;-0.121951;-1.280488;1
614;1042826;0.021484;-0.476562;-0.876953;0.792683;-0.274390;-1.036585;1
615;1044512;0.017578;-0.465332;-0.890137;1.036585;0.030488;-0.670732;1
616;1046198;0.010254;-0.474609;-0.880859;0.823171;0.091463;-0.945122;1
617;1047890;0.013184;-0.463379;-0.870605;0.945122;-0.060976;-1.036585;1
618;1049586;0.014160;-0.466797;-0.889160;0.914634;-0.182927;-0.762195;1
619;1051273;0.008301;-0.459961;-0.867676;0.975610;0.000000;-1.097561;1
620;1052960;0.017578;-0.468750;-0.875488;0.914634;-0.030488;-1.128049;1
621;1054646;0.013184;-0.474121;-0.871582;0.792683;0.243902;-0.792683;1
622;1056332;0.016113;-0.467285;-0.867676;0.792683;-0.121951;-0.853659;1
623;1058026;0.012207;-0.463867;-0.889160;1.036585;-0.243902;-0.853659;1
624;1059719;0.012207;-0.468262;-0.874512;0.884146;-0.060976;-0.945122;1
625;1061406;0.011719;-0.475098;-0.871094;0.609756;0.243902;-1.036585;1
626;1063093;0.015137;-0.467773;-0.872559;0.945122;-0.182927;-1.067073;1
627;1064786;0.012207;-0.467285;-0.895996;1.250000;0.060976;-0.884146;1
628;1066477;0.004883;-0.460449;-0.874023;0.945122;0.060976;-0.823171;1
629;1068172;0.006836;-0.461426;-0.885742;0.975610;0.000000;-0.914634;1
630;1069863;0.013184;-0.466309;-0.873535;0.975610;0.030488;-0.823171;1
631;1071550;0.010742;-0.472656;-0.879883;0.823171;0.152439;-0.884146;1
632;1073237;0.005371;-0.461426;-0.880859;0.945122;0.000000;-0.884146;1
633;1074926;0.004883;-0.463867;-0.885742;1.067073;0.030488;-0.884146;1
634;1076613;0.014160;-0.464844;-0.889160;1.189024;-0.304878;-1.006098;1
635;1078302;0.009277;-0.466309;-0.889648;1.158537;-0.030488;-0.975610;1
636;1079990;0.007812;-0.467285;-0.870605;1.097561;0.030488;-0.823171;1
637;1081677;0.007812;-0.464355;-0.870117;0.914634;-0.030488;-0.975610;1
638;1083367;0.014160;-0.475098;-0.859375;1.067073;-0.091463;-1.097561;1
639;1085053;0.010742;-0.466797;-0.884766;1.280488;-0.030488;-0.823171;1
640;1086738;0.011230;-0.469727;-0.849121;1.158537;-0.060976;-0.792683;1
641;1088426;0.017090;-0.472656;-0.872070;0.914634;-0.030488;-0.975610;1
642;1090115;0.013184;-0.463379;-0.877930;0.884146;-0.030488;-1.067073;1
643;1091806;0.019043;-0.463867;-0.881836;1.097561;0.030488;-1.006098;1
644;1093498;0.014160;-0.467773;-0.901855;0.945122;-0.182927;-1.067073;1
645;1095185;0.019043;-0.471191;-0.887695;0.975610;-0.030488;-0.823171;1
646;1096873;0.009766;-0.469238;-0.875977;0.884146;-0.091463;-0.945122;1
647;1098563;0.017090;-0.470703;-0.882812;1.097561;0.243902;-0.731707;1
648;1100251;0.004883;-0.468750;-0.871582;0.975610;-0.152439;-1.189024;1
649;1101938;0.007812;-0.466797;-0.868652;1.158537;0.213415;-1.097561;1
650;1103624;0.008301;-0.463379;-0.882324;0.762195;0.030488;-1.097561;1
651;1105310;0.007812;-0.468750;-0.879395;0.945122;-0.274390;-0.884146;1
652;1107011;0.009766;-0.473633;-0.883789;1.250000;0.000000;-0.884146;1
653;1108758;0.007812;-0.469727;-0.891113;0.853659;0.030488;-0.945122;1
654;1110451;0.012695;-0.466309;-0.899414;0.792683;-0.091463;-0.975610;1
655;1112154;0.005371;-0.468750;-0.872070;0.914634;-0.030488;-1.006098;1
656;1113843;0.020508;-0.473633;-0.875977;1.219512;-0.030488;-1.067073;1
657;1115541;0.018066;-0.459961;-0.871582;1.067073;-0.030488;-0.975610;1
658;1117268;0.007812;-0.470215;-0.870117;0.945122;-0.335366;-0.975610;1
659;1119223;0.005859;-0.465332;-0.870605;0.640244;-0.060976;-0.914634;0
660;1120901;0.007324;-0.467285;-0.884766;0.975610;0.091463;-0.975610;0
661;1122556;0.012207;-0.468750;-0.886230;1.371951;0.030488;-0.853659;0
