##########
# 2017-01-31 13:37:32.430623716 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
338;573730;0.009766;-0.473633;-0.881348;0.823171;0.030488;-1.036585;1
339;575424;0.015137;-0.460449;-0.873535;0.884146;-0.091463;-0.914634;1
340;577117;0.011230;-0.467773;-0.879883;1.067073;0.060976;-0.823171;1
341;578812;0.011230;-0.466797;-0.881348;0.762195;-0.091463;-1.006098;1
342;580504;0.011230;-0.465820;-0.876953;0.670732;-0.213415;-0.945122;1
343;582202;0.013184;-0.460449;-0.871582;0.884146;-0.030488;-0.914634;1
344;583897;0.015137;-0.465332;-0.878906;0.914634;0.091463;-0.914634;1
345;585589;0.015625;-0.471191;-0.874512;0.640244;-0.091463;-0.823171;1
346;587285;0.008301;-0.471191;-0.874023;0.670732;0.060976;-1.158537;1
347;588978;0.006348;-0.470215;-0.875488;1.158537;0.030488;-0.823171;1
348;590670;0.007812;-0.465332;-0.886230;1.310976;-0.091463;-0.975610;1
349;592362;0.010254;-0.467773;-0.883789;0.975610;0.060976;-0.792683;1
350;594053;0.018555;-0.459473;-0.875977;1.006098;-0.152439;-0.884146;1
351;595748;0.007324;-0.468262;-0.873535;0.609756;-0.091463;-0.914634;1
352;597440;0.013672;-0.473633;-0.884766;0.853659;0.060976;-1.097561;1
353;599141;0.014160;-0.466309;-0.865723;1.067073;-0.091463;-1.097561;1
354;600835;0.003418;-0.468262;-0.882812;0.914634;-0.121951;-0.945122;1
355;602526;0.017090;-0.460449;-0.889648;0.823171;0.000000;-0.975610;1
356;604218;0.017090;-0.473145;-0.892578;0.945122;-0.060976;-0.640244;1
357;605910;0.011719;-0.469238;-0.869141;0.975610;0.060976;-0.975610;1
358;607605;0.013672;-0.464844;-0.872070;1.006098;-0.060976;-0.670732;1
359;609301;0.011230;-0.458984;-0.869141;0.853659;0.030488;-0.914634;1
360;610994;0.014160;-0.467285;-0.885254;1.036585;0.030488;-1.006098;1
361;612689;0.009277;-0.463379;-0.884277;1.006098;-0.091463;-0.670732;1
362;614385;0.011719;-0.470703;-0.879883;0.792683;0.274390;-0.945122;1
363;616077;0.013672;-0.467773;-0.883789;0.975610;-0.091463;-0.884146;1
364;617772;0.009277;-0.474121;-0.889160;1.189024;-0.243902;-0.640244;1
365;619464;0.009277;-0.473633;-0.877441;1.067073;0.152439;-0.853659;1
366;621158;0.010254;-0.460938;-0.874023;1.158537;0.152439;-0.548780;1
367;622852;0.012695;-0.468262;-0.884766;0.792683;0.000000;-0.823171;1
368;624546;0.009277;-0.471680;-0.876465;0.823171;-0.060976;-1.158537;1
369;626242;0.013184;-0.469727;-0.870605;0.884146;-0.091463;-0.945122;1
370;628032;0.007324;-0.470703;-0.870117;0.762195;0.000000;-0.853659;1
371;629725;0.018555;-0.473145;-0.884766;0.945122;-0.121951;-1.097561;1
372;631415;0.006836;-0.466309;-0.889648;0.853659;-0.182927;-0.762195;1
373;633112;0.018066;-0.460449;-0.867676;1.097561;-0.213415;-0.609756;1
374;634891;0.017578;-0.468750;-0.881348;1.036585;-0.152439;-0.914634;1
375;636653;0.012695;-0.457520;-0.884277;0.731707;0.060976;-0.914634;1
376;638359;0.015625;-0.463379;-0.872070;0.731707;-0.213415;-1.036585;1
377;640054;0.019043;-0.466797;-0.874023;1.067073;-0.060976;-0.762195;1
378;641750;0.013672;-0.474121;-0.878906;0.823171;0.030488;-0.762195;1
379;643444;0.013184;-0.468262;-0.885742;1.128049;0.060976;-1.036585;1
380;645138;0.014160;-0.464844;-0.867188;1.067073;0.000000;-0.731707;1
381;646832;0.005859;-0.462891;-0.875488;1.036585;-0.091463;-0.640244;1
382;648526;0.005859;-0.469727;-0.874512;1.036585;0.060976;-0.853659;1
383;650221;0.010254;-0.469727;-0.874023;1.128049;0.000000;-0.945122;1
384;651914;0.013672;-0.462891;-0.879883;1.067073;-0.091463;-1.097561;1
385;653607;0.011230;-0.465332;-0.884277;1.006098;-0.335366;-1.006098;1
386;655300;0.006836;-0.471191;-0.875977;0.975610;-0.030488;-0.914634;1
387;656994;0.011719;-0.468262;-0.886230;0.914634;0.152439;-0.792683;1
388;658688;0.011719;-0.468750;-0.882812;1.097561;-0.152439;-1.158537;1
389;660380;0.012695;-0.469238;-0.862305;1.036585;-0.030488;-0.823171;1
390;662071;0.011230;-0.467773;-0.878906;0.792683;-0.091463;-0.914634;1
391;663771;0.013184;-0.469238;-0.880859;0.884146;0.000000;-0.914634;1
392;665462;0.008301;-0.471191;-0.872070;1.036585;-0.060976;-0.914634;1
393;667155;0.020508;-0.467773;-0.872559;0.945122;0.060976;-1.006098;1
394;668849;0.008301;-0.474121;-0.881836;1.189024;0.121951;-0.640244;1
395;670539;0.012207;-0.464844;-0.878906;1.067073;-0.152439;-0.884146;1
396;672232;0.009277;-0.468750;-0.874512;1.128049;-0.182927;-0.884146;1
397;673922;0.012695;-0.466309;-0.883789;0.975610;-0.091463;-0.975610;1
398;675616;0.015625;-0.469238;-0.885742;0.914634;-0.091463;-1.219512;1
399;677310;0.013184;-0.473145;-0.886719;1.067073;0.243902;-1.036585;1
400;679003;0.007812;-0.466797;-0.885254;1.158537;0.000000;-0.670732;1
401;680700;0.011719;-0.471191;-0.877441;0.640244;-0.152439;-0.792683;1
402;682398;0.012695;-0.467285;-0.883301;0.884146;-0.243902;-0.914634;1
403;684096;0.009766;-0.460449;-0.884766;1.036585;-0.152439;-0.853659;1
404;685790;0.013184;-0.469238;-0.883789;0.884146;-0.335366;-0.884146;1
405;687483;0.007812;-0.472656;-0.875977;1.036585;-0.182927;-1.036585;1
406;689175;0.014160;-0.466309;-0.877441;1.036585;-0.060976;-0.823171;1
407;690868;0.013184;-0.469727;-0.873047;1.128049;-0.274390;-1.006098;1
408;692571;0.011719;-0.463379;-0.865723;0.945122;0.000000;-0.823171;1
409;694263;0.012695;-0.474121;-0.877930;0.945122;0.121951;-0.945122;1
410;695953;0.014648;-0.472656;-0.882812;0.884146;0.091463;-1.006098;1
411;697648;0.015625;-0.466797;-0.873047;0.914634;0.091463;-0.945122;1
412;699343;0.016113;-0.469238;-0.883301;1.006098;0.060976;-0.884146;1
413;701044;0.013672;-0.458496;-0.872559;0.762195;0.060976;-1.006098;1
414;702737;0.018066;-0.466309;-0.865234;0.762195;0.121951;-1.067073;1
415;704429;0.016602;-0.466309;-0.888184;0.945122;0.152439;-1.006098;1
416;706125;0.005859;-0.468262;-0.881836;0.762195;0.091463;-0.945122;1
417;707817;0.018066;-0.460938;-0.864746;0.884146;-0.060976;-0.914634;1
418;709512;0.010254;-0.464844;-0.872559;0.884146;0.000000;-0.945122;1
419;711205;0.017090;-0.472656;-0.890625;0.762195;-0.030488;-0.975610;1
420;712895;0.018555;-0.470703;-0.863281;0.975610;-0.152439;-0.884146;1
421;714588;0.017090;-0.465332;-0.867676;0.914634;-0.243902;-0.945122;1
422;716281;0.013184;-0.473145;-0.880859;0.975610;-0.060976;-0.975610;1
423;717972;0.015625;-0.474609;-0.881348;1.067073;-0.030488;-1.036585;1
424;719662;0.007324;-0.468750;-0.883301;1.036585;-0.213415;-1.067073;1
425;721350;0.007324;-0.469727;-0.863770;0.884146;-0.274390;-0.701220;1
426;723040;0.014648;-0.468750;-0.885254;1.158537;-0.091463;-0.762195;1
427;724731;0.013672;-0.474121;-0.873535;0.975610;-0.121951;-0.853659;1
428;726418;0.009277;-0.469727;-0.885742;0.945122;0.060976;-1.128049;1
429;728120;0.021484;-0.464355;-0.893555;0.853659;-0.304878;-0.914634;1
430;729814;0.011719;-0.465332;-0.869141;0.884146;-0.060976;-0.792683;1
431;731508;0.008301;-0.471680;-0.882812;0.853659;0.152439;-0.914634;1
432;733212;0.006836;-0.469238;-0.874023;1.036585;-0.335366;-0.853659;1
433;734929;0.009277;-0.468750;-0.875977;0.975610;-0.243902;-0.823171;1
434;736647;0.017090;-0.473145;-0.881836;1.097561;-0.152439;-0.823171;1
435;738444;0.012207;-0.469727;-0.881836;0.945122;-0.060976;-0.853659;1
436;740191;0.009277;-0.471680;-0.889160;0.975610;-0.030488;-1.067073;1
437;741888;0.006836;-0.469727;-0.886230;0.853659;0.030488;-0.914634;1
438;743588;0.009277;-0.468750;-0.874023;0.975610;0.030488;-1.158537;1
439;745508;0.010254;-0.464844;-0.868652;1.128049;-0.030488;-0.945122;1
440;749389;0.003906;-0.472656;-0.883301;1.097561;-0.274390;-0.945122;1
441;751086;0.013672;-0.462891;-0.880371;1.067073;0.000000;-0.853659;1
442;752776;0.009766;-0.465820;-0.873047;1.250000;0.182927;-1.006098;1
443;754452;0.016602;-0.462891;-0.884277;1.189024;0.182927;-1.189024;1
444;756144;0.006836;-0.459473;-0.887695;0.579268;0.091463;-0.762195;1
445;757835;0.010254;-0.464355;-0.877441;0.670732;-0.152439;-0.670732;1
446;759523;0.015625;-0.463379;-0.878906;1.006098;0.060976;-0.701220;1
447;761209;0.017578;-0.465332;-0.861328;1.006098;0.060976;-0.975610;1
448;762896;0.016113;-0.468750;-0.867188;0.945122;-0.152439;-0.884146;1
449;764589;0.017090;-0.465820;-0.875000;0.762195;0.091463;-0.792683;1
450;766295;0.013672;-0.467285;-0.864258;0.792683;-0.121951;-0.884146;1
451;767991;0.017090;-0.461426;-0.867188;1.006098;-0.030488;-1.036585;1
452;769690;0.013672;-0.464844;-0.881348;0.945122;-0.060976;-0.640244;1
453;771390;0.015625;-0.471191;-0.883301;0.884146;-0.091463;-0.975610;1
454;773086;0.011719;-0.466797;-0.882812;1.006098;0.152439;-0.945122;1
455;774786;0.006836;-0.471191;-0.874023;1.067073;-0.243902;-0.792683;1
456;776535;0.007812;-0.472656;-0.893066;0.945122;0.060976;-0.945122;1
457;778233;0.015137;-0.468262;-0.872559;0.975610;-0.030488;-1.006098;1
458;779931;0.009277;-0.461426;-0.887695;0.945122;0.030488;-0.548780;1
459;781624;0.010742;-0.475098;-0.879395;1.158537;-0.182927;-0.914634;1
460;783322;0.010742;-0.469238;-0.886230;0.884146;-0.091463;-1.006098;1
461;785022;0.015625;-0.466797;-0.867676;0.762195;0.152439;-0.762195;1
462;786728;0.015625;-0.466309;-0.884277;0.975610;0.030488;-0.975610;1
463;788423;0.014160;-0.471191;-0.886719;0.823171;-0.274390;-1.280488;1
464;790120;0.010254;-0.460938;-0.896973;0.884146;-0.213415;-0.853659;1
465;791818;0.012207;-0.475098;-0.888184;0.975610;0.030488;-0.823171;1
466;793517;0.013184;-0.469727;-0.874512;0.884146;-0.060976;-0.853659;1
467;795211;0.009766;-0.472656;-0.866699;0.853659;-0.243902;-1.006098;1
468;796909;0.009277;-0.473145;-0.881836;1.036585;-0.060976;-0.884146;1
469;798603;0.008301;-0.461914;-0.877930;0.945122;-0.091463;-0.823171;1
470;800298;0.010742;-0.464355;-0.877441;1.036585;-0.243902;-0.792683;1
471;801992;0.002930;-0.470215;-0.873535;1.006098;-0.121951;-0.945122;1
472;803689;0.018555;-0.470215;-0.885742;0.945122;-0.030488;-0.853659;1
473;805387;0.013184;-0.467285;-0.881836;0.914634;0.091463;-0.914634;1
474;807217;0.012207;-0.463867;-0.887207;1.189024;-0.152439;-0.884146;1
475;808934;0.005859;-0.479004;-0.879883;1.128049;0.030488;-0.823171;1
476;810629;0.014160;-0.468750;-0.876465;1.067073;-0.060976;-0.548780;1
477;812325;0.011230;-0.469727;-0.879395;1.036585;0.000000;-0.945122;1
478;814014;0.015137;-0.471680;-0.882324;1.158537;-0.030488;-0.945122;1
479;815702;0.009277;-0.470703;-0.890625;1.036585;-0.121951;-0.762195;1
480;817393;0.010742;-0.467285;-0.864258;0.731707;-0.030488;-0.792683;1
481;819085;0.013184;-0.465332;-0.876953;0.975610;0.091463;-0.792683;1
482;820843;0.020508;-0.464355;-0.873535;1.097561;0.060976;-1.036585;1
483;822538;0.015137;-0.465820;-0.870605;0.975610;-0.121951;-0.762195;1
484;824226;0.016113;-0.475586;-0.875000;0.914634;0.060976;-0.884146;1
485;825919;0.007812;-0.468262;-0.870117;0.884146;-0.060976;-1.158537;1
486;827611;0.012207;-0.466309;-0.892578;0.914634;-0.243902;-0.975610;1
487;829313;0.012207;-0.471680;-0.877441;0.975610;-0.060976;-0.823171;1
488;831008;0.010254;-0.460938;-0.876465;0.975610;0.000000;-0.914634;1
489;832701;0.011230;-0.469238;-0.871094;0.975610;0.060976;-0.853659;1
490;834397;0.011230;-0.468262;-0.877441;1.189024;0.121951;-0.853659;1
491;836089;0.010742;-0.464844;-0.887207;0.792683;0.030488;-1.006098;1
492;837791;0.014160;-0.465820;-0.876953;0.975610;0.030488;-0.701220;1
493;839508;0.017090;-0.465820;-0.872559;0.945122;-0.121951;-0.670732;1
494;841212;0.013672;-0.472656;-0.887207;1.006098;0.000000;-0.945122;1
495;842914;0.017578;-0.461426;-0.875977;0.914634;0.030488;-0.853659;1
496;844606;0.017090;-0.471191;-0.868652;0.914634;-0.091463;-0.914634;1
497;846300;0.015137;-0.467285;-0.873047;0.823171;0.060976;-1.006098;1
498;847996;0.002930;-0.463379;-0.882812;0.945122;-0.060976;-0.914634;1
499;849697;0.016113;-0.473145;-0.880859;0.762195;-0.121951;-1.006098;1
500;851399;0.015625;-0.468262;-0.872070;1.189024;-0.121951;-0.945122;1
501;853100;0.011719;-0.465332;-0.883301;0.884146;-0.182927;-0.945122;1
502;854799;0.007812;-0.467773;-0.874512;0.823171;0.091463;-0.853659;1
503;856536;0.007812;-0.469727;-0.871582;0.914634;-0.030488;-0.853659;1
504;858242;0.006836;-0.459961;-0.885742;0.914634;-0.060976;-0.914634;1
505;859947;0.020020;-0.466309;-0.867676;0.884146;-0.030488;-0.670732;1
506;861646;0.005371;-0.467773;-0.875977;1.158537;-0.182927;-0.792683;1
507;863340;0.017090;-0.461426;-0.871094;1.128049;-0.213415;-0.945122;1
508;865033;0.006348;-0.471680;-0.882324;1.006098;-0.060976;-0.945122;1
509;866734;0.015137;-0.465332;-0.880859;0.975610;0.000000;-0.853659;1
510;868435;0.013184;-0.470215;-0.884766;0.640244;0.060976;-0.731707;1
511;870128;0.009277;-0.464844;-0.874512;0.975610;-0.121951;-0.853659;1
512;871824;0.021484;-0.471680;-0.875488;0.670732;-0.030488;-0.792683;1
513;873517;0.009766;-0.459961;-0.867188;0.609756;-0.060976;-0.884146;1
514;875213;0.018555;-0.471191;-0.877930;1.250000;-0.030488;-0.792683;1
515;876915;0.020996;-0.470215;-0.876465;0.945122;0.030488;-0.884146;1
516;878608;0.009277;-0.473145;-0.875000;0.975610;-0.091463;-0.914634;1
517;880303;0.014648;-0.466309;-0.871582;0.945122;0.000000;-0.823171;1
518;882002;0.010254;-0.466797;-0.881348;1.036585;-0.182927;-0.884146;1
519;885249;0.021973;-0.463379;-0.892578;0.762195;-0.030488;-0.731707;0
520;886922;0.016602;-0.459961;-0.871094;1.097561;-0.091463;-1.189024;0
521;888582;0.017090;-0.473633;-0.879395;1.189024;0.121951;-0.853659;0
522;890241;0.014160;-0.466309;-0.875488;1.128049;0.121951;-0.914634;0
523;891900;0.015137;-0.473145;-0.874023;1.006098;-0.091463;-0.731707;0
524;893558;0.011230;-0.466797;-0.887695;0.975610;-0.426829;-1.158537;0
525;895217;0.010742;-0.464355;-0.875488;0.823171;-0.121951;-0.945122;0
526;896876;0.014160;-0.468262;-0.861816;1.310976;-0.060976;-0.975610;0
527;898534;0.011719;-0.471191;-0.873535;1.158537;0.091463;-0.884146;0
528;900193;0.012695;-0.464844;-0.864746;1.128049;0.000000;-1.006098;0
529;901852;0.014648;-0.479004;-0.883301;1.067073;-0.121951;-0.914634;0
530;903510;0.015625;-0.470703;-0.894531;1.097561;0.243902;-0.792683;0
531;905167;0.015625;-0.463379;-0.862793;1.006098;0.000000;-0.945122;0
532;906828;0.010742;-0.466309;-0.865723;1.067073;-0.243902;-0.914634;0
533;908487;0.009766;-0.477539;-0.881348;1.006098;-0.274390;-0.884146;0
534;910146;0.014160;-0.460449;-0.888184;0.701220;-0.152439;-0.579268;0
535;911804;0.012695;-0.471680;-0.874512;0.792683;-0.396341;-0.945122;0
536;913462;0.011230;-0.465820;-0.874023;1.158537;-0.091463;-1.036585;0
537;915121;0.006348;-0.464844;-0.877441;0.823171;-0.030488;-0.945122;0
538;916780;0.021484;-0.461426;-0.871094;1.158537;0.365854;-1.097561;0
539;918438;0.010254;-0.471191;-0.867188;0.823171;0.182927;-0.792683;0
540;920096;0.006836;-0.467773;-0.870117;0.914634;0.182927;-0.853659;0
541;921755;0.007324;-0.468262;-0.878906;0.731707;0.091463;-0.975610;0
542;923413;0.005371;-0.468750;-0.883301;0.914634;-0.152439;-0.792683;0
543;925071;0.016602;-0.459473;-0.869629;0.853659;-0.243902;-0.853659;0
544;926731;0.005859;-0.469727;-0.877930;0.792683;-0.304878;-0.853659;0
545;928389;0.011230;-0.465820;-0.884277;1.219512;-0.121951;-0.731707;0
546;930048;0.012207;-0.462891;-0.865234;1.250000;-0.060976;-0.853659;0
547;931706;0.014160;-0.469238;-0.877930;0.975610;0.000000;-1.097561;0
548;933365;0.020996;-0.468262;-0.873047;0.853659;0.060976;-1.067073;0
549;935023;0.017578;-0.472656;-0.892090;1.006098;0.182927;-0.914634;0
550;936686;0.016113;-0.469238;-0.866211;0.945122;0.121951;-1.006098;0
551;938356;0.014160;-0.463379;-0.877930;0.823171;-0.030488;-0.884146;0
552;940033;0.004395;-0.474121;-0.879883;0.823171;-0.182927;-0.701220;0
553;941702;0.015137;-0.471191;-0.879395;0.823171;-0.274390;-0.884146;0
554;943372;0.013672;-0.475586;-0.886230;0.884146;-0.182927;-0.945122;0
555;945034;-0.000977;-0.472656;-0.879883;1.158537;0.121951;-1.036585;0
556;946704;0.009766;-0.476074;-0.895020;1.219512;0.152439;-0.762195;0
557;948365;0.012695;-0.470215;-0.870605;0.853659;0.091463;-0.884146;0
558;950024;0.010742;-0.468262;-0.888184;0.945122;0.060976;-0.853659;0
559;951682;0.012695;-0.461914;-0.882812;0.762195;0.000000;-0.945122;0
560;953341;0.022949;-0.461426;-0.880859;0.975610;-0.060976;-0.884146;0
561;955000;0.011230;-0.461426;-0.880371;1.006098;-0.030488;-0.975610;0
562;956665;0.009766;-0.471191;-0.871582;1.158537;0.030488;-0.945122;0
563;958328;0.013184;-0.465820;-0.877441;1.006098;-0.030488;-1.067073;0
564;959986;0.004395;-0.468750;-0.882324;0.945122;-0.121951;-0.914634;0
565;961645;0.010254;-0.477051;-0.879883;1.067073;0.060976;-0.731707;0
566;963303;0.011230;-0.460449;-0.866699;1.341463;0.182927;-0.914634;0
567;964961;0.001953;-0.463379;-0.890137;1.006098;0.152439;-0.945122;0
568;966627;0.019043;-0.460938;-0.876953;1.006098;-0.121951;-0.701220;0
569;968274;0.014160;-0.460449;-0.890137;1.067073;0.030488;-0.670732;0
570;969923;0.005371;-0.464355;-0.891602;0.731707;-0.121951;-1.036585;0
571;971570;0.012207;-0.471191;-0.883789;0.731707;-0.335366;-0.914634;0
572;973218;0.018555;-0.467285;-0.877441;0.853659;-0.060976;-0.762195;0
573;974865;0.012695;-0.470703;-0.890625;0.853659;0.121951;-0.823171;0
574;976625;0.015625;-0.467773;-0.882324;0.975610;0.182927;-0.884146;0
575;978294;0.007812;-0.465332;-0.897461;1.006098;0.030488;-0.884146;0
576;979953;0.015137;-0.473145;-0.885254;1.036585;0.030488;-0.823171;0
577;981612;0.016113;-0.470215;-0.896973;1.310976;0.091463;-0.792683;0
578;983270;0.016602;-0.463867;-0.892090;0.884146;-0.213415;-0.884146;0
579;984928;0.007812;-0.470215;-0.880859;0.731707;-0.304878;-1.067073;0
580;986594;0.006348;-0.474609;-0.878906;0.914634;-0.274390;-0.762195;0
581;988256;0.011719;-0.469727;-0.876953;1.006098;-0.152439;-0.853659;0
582;989915;0.011719;-0.468750;-0.877441;1.128049;0.091463;-0.884146;0
583;991573;0.016113;-0.463867;-0.879883;0.975610;-0.182927;-0.792683;0
584;993232;0.019043;-0.474609;-0.871582;0.884146;0.213415;-0.731707;0
585;994891;0.000488;-0.475098;-0.886230;0.975610;0.000000;-0.853659;0
586;996556;0.014648;-0.467285;-0.883301;0.853659;0.000000;-0.914634;0
587;998204;0.014160;-0.469727;-0.876953;1.067073;-0.060976;-0.884146;0
588;999851;0.012207;-0.464844;-0.897461;0.823171;-0.304878;-0.701220;0
589;1001500;0.012207;-0.471680;-0.889160;0.884146;-0.091463;-1.219512;0
590;1003147;0.013184;-0.470215;-0.880859;0.792683;-0.030488;-1.006098;0
591;1004795;0.018066;-0.471680;-0.885254;0.853659;-0.030488;-0.731707;0
592;1006442;0.017578;-0.465820;-0.880371;1.158537;-0.121951;-0.701220;0
593;1008115;0.013184;-0.459473;-0.869141;1.128049;-0.121951;-0.792683;0
594;1009777;0.018066;-0.470215;-0.890625;0.975610;0.000000;-1.097561;0
595;1011435;0.019043;-0.470703;-0.878906;0.853659;-0.060976;-0.701220;0
596;1013094;0.012207;-0.464355;-0.877930;1.006098;-0.213415;-0.945122;0
597;1014752;0.015625;-0.475586;-0.866211;1.128049;-0.213415;-1.067073;0
598;1016410;0.017090;-0.466309;-0.875488;1.067073;-0.121951;-0.762195;0
599;1018076;0.012695;-0.467285;-0.869629;0.823171;-0.060976;-0.701220;0
600;1019734;0.017090;-0.467285;-0.874023;0.853659;-0.274390;-0.884146;0
601;1021394;0.014160;-0.464355;-0.887695;0.975610;-0.152439;-1.128049;0
602;1023052;0.012207;-0.466309;-0.885254;1.006098;-0.030488;-1.097561;0
603;1024711;0.007324;-0.464355;-0.884277;1.128049;-0.060976;-0.853659;0
604;1026369;0.013672;-0.466309;-0.871094;1.006098;0.000000;-0.640244;0
605;1028034;0.010254;-0.475098;-0.888184;0.762195;-0.152439;-0.884146;0
606;1029693;0.015137;-0.461426;-0.897461;0.731707;0.030488;-0.853659;0
607;1031351;0.014648;-0.465332;-0.876953;0.884146;-0.121951;-0.609756;0
608;1033010;0.016602;-0.466309;-0.869629;0.914634;0.152439;-0.731707;0
609;1034668;0.014160;-0.468750;-0.887695;0.914634;0.030488;-0.853659;0
610;1036326;0.015625;-0.463867;-0.873535;0.884146;-0.121951;-1.006098;0
611;1037996;0.011719;-0.468750;-0.877441;0.975610;-0.213415;-1.036585;0
612;1039654;0.011230;-0.475586;-0.875977;0.975610;-0.060976;-0.762195;0
613;1041319;0.016113;-0.462891;-0.874512;1.006098;0.030488;-1.036585;0
614;1042990;0.011230;-0.467285;-0.872070;0.975610;0.213415;-0.945122;0
615;1044671;0.007812;-0.458496;-0.879395;0.945122;0.091463;-0.731707;0
616;1046336;0.014648;-0.474609;-0.866211;1.006098;0.000000;-0.792683;0
617;1048019;0.009766;-0.462891;-0.860840;1.006098;-0.060976;-1.006098;0
618;1049682;0.022461;-0.471680;-0.874023;1.006098;0.030488;-0.945122;0
619;1051342;0.005859;-0.468750;-0.895508;0.914634;0.030488;-0.914634;0
620;1053001;0.015137;-0.470703;-0.875488;1.006098;-0.121951;-0.731707;0
621;1054659;0.013184;-0.463379;-0.890137;1.189024;0.030488;-0.975610;0
622;1056317;0.011230;-0.472656;-0.888184;1.097561;-0.030488;-1.158537;0
623;1057988;0.007324;-0.471680;-0.866699;1.097561;0.000000;-0.792683;0
624;1059646;0.006348;-0.471680;-0.873047;1.189024;-0.152439;-0.579268;0
625;1061306;0.012207;-0.468750;-0.882812;1.067073;-0.060976;-0.731707;0
626;1062964;-0.000488;-0.464844;-0.892578;1.006098;-0.030488;-1.006098;0
627;1064622;0.015625;-0.465332;-0.867676;0.853659;-0.121951;-0.884146;0
628;1066281;0.011719;-0.464355;-0.867188;0.701220;-0.091463;-0.945122;0
629;1067946;0.009277;-0.465820;-0.877930;0.792683;-0.030488;-1.067073;0
630;1069605;0.015137;-0.466309;-0.882324;0.914634;-0.030488;-0.914634;0
631;1071264;0.011719;-0.471680;-0.888184;0.792683;-0.304878;-0.884146;0
632;1072923;0.014648;-0.475098;-0.877930;1.036585;0.121951;-0.914634;0
633;1074580;0.015137;-0.459473;-0.872559;1.067073;0.182927;-0.853659;0
634;1076238;0.016113;-0.468262;-0.877930;0.914634;0.121951;-0.975610;0
635;1077944;0.010742;-0.477051;-0.877441;1.067073;0.000000;-0.884146;0
636;1079594;0.010742;-0.458984;-0.871582;1.158537;-0.304878;-1.006098;0
637;1081243;0.014648;-0.466797;-0.876465;0.731707;-0.030488;-0.975610;0
638;1082890;0.007812;-0.462891;-0.866699;1.067073;0.000000;-0.792683;0
639;1084539;0.021973;-0.471191;-0.874023;1.097561;-0.152439;-0.670732;0
640;1086187;0.008301;-0.469238;-0.875488;0.975610;0.060976;-0.884146;0
641;1087843;0.007812;-0.473145;-0.882324;1.036585;0.152439;-0.853659;0
642;1089505;0.016602;-0.466797;-0.880859;1.189024;-0.030488;-0.853659;0
643;1091164;0.015625;-0.474609;-0.881348;1.067073;-0.121951;-0.853659;0
644;1092824;0.021484;-0.466797;-0.879883;0.884146;-0.152439;-1.006098;0
645;1094481;0.003418;-0.470703;-0.865723;1.158537;0.030488;-0.945122;0
646;1096140;0.016113;-0.461426;-0.894043;1.250000;-0.060976;-0.884146;0
647;1097799;0.014648;-0.460449;-0.880371;1.189024;-0.152439;-0.914634;0
648;1099458;0.008301;-0.465332;-0.875977;1.097561;-0.030488;-0.914634;0
649;1101117;0.011230;-0.466309;-0.867676;0.762195;0.060976;-0.823171;0
650;1102776;0.010742;-0.459961;-0.877930;0.914634;-0.243902;-0.914634;0
651;1104435;0.011230;-0.471680;-0.889648;0.884146;-0.213415;-0.945122;0
652;1106093;0.018555;-0.465820;-0.870605;0.975610;-0.030488;-0.884146;0
653;1107753;0.004883;-0.466309;-0.883789;1.128049;0.121951;-1.006098;0
654;1109412;0.007324;-0.465820;-0.875977;1.097561;-0.152439;-1.036585;0
655;1111070;0.003906;-0.465820;-0.890625;0.823171;0.121951;-1.036585;0
656;1112730;0.017090;-0.464844;-0.884766;0.853659;-0.121951;-0.762195;0
657;1114388;0.010742;-0.474609;-0.875977;0.945122;-0.060976;-0.884146;0
658;1116047;0.013672;-0.469727;-0.876953;0.945122;-0.121951;-0.945122;0
659;1117708;0.011230;-0.464844;-0.879883;0.731707;0.000000;-0.945122;0
660;1119366;0.011230;-0.474121;-0.889160;1.128049;-0.030488;-1.006098;0
661;1121026;0.017578;-0.470215;-0.893555;1.158537;0.091463;-0.975610;0
662;1122683;0.009277;-0.466797;-0.875488;1.128049;-0.121951;-1.006098;0
663;1124354;0.010254;-0.467773;-0.864746;0.914634;-0.152439;-1.097561;0
664;1126016;0.017090;-0.470703;-0.873047;1.097561;-0.091463;-1.036585;0
665;1127676;0.012695;-0.470703;-0.884277;1.158537;0.060976;-0.914634;0
666;1129335;0.013184;-0.465332;-0.875000;1.036585;-0.152439;-0.792683;0
667;1130993;0.016602;-0.465820;-0.875000;0.853659;-0.243902;-1.067073;0
668;1132653;0.014648;-0.466309;-0.877441;0.975610;-0.213415;-0.975610;0
669;1134310;0.008301;-0.464844;-0.871094;1.006098;0.121951;-1.006098;0
670;1135969;0.016602;-0.466309;-0.872559;1.128049;0.060976;-0.609756;0
671;1137628;0.009766;-0.468262;-0.881836;0.914634;-0.060976;-1.006098;0
672;1139286;0.015137;-0.467773;-0.878906;0.853659;-0.121951;-0.945122;0
673;1140946;0.019043;-0.468262;-0.875000;1.280488;0.121951;-1.006098;0
674;1142610;0.017578;-0.470215;-0.866211;0.945122;0.030488;-0.762195;0
675;1144284;0.016113;-0.471191;-0.876953;1.036585;-0.091463;-0.945122;0
