##########
# 2017-01-31 13:38:13.942478896 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 2 (16384)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
662;1122157;0.016113;-0.466309;-0.884766;1.061069;-0.068702;-0.748092;1
663;1123850;0.010254;-0.467285;-0.872559;0.877863;0.045802;-0.755725;1
664;1125538;0.010742;-0.477051;-0.886719;1.160305;0.022901;-0.969466;1
665;1127240;0.007324;-0.460938;-0.873535;0.900763;0.061069;-0.908397;1
666;1128937;0.010742;-0.466797;-0.867188;0.900763;0.167939;-1.022901;1
667;1130627;0.011719;-0.464355;-0.889160;0.954198;0.152672;-0.923664;1
668;1132325;0.011230;-0.476074;-0.894043;0.877863;-0.129771;-0.916031;1
669;1134022;0.017090;-0.459961;-0.875488;1.305344;0.030534;-0.969466;1
670;1135711;0.011719;-0.467773;-0.874512;1.045802;-0.061069;-0.908397;1
671;1137404;0.011230;-0.470215;-0.873047;1.030534;-0.038168;-0.862595;1
672;1139097;0.008301;-0.473633;-0.865723;0.977099;0.076336;-1.030534;1
673;1140791;0.009766;-0.466797;-0.891113;1.053435;-0.030534;-1.091603;1
674;1142484;0.009277;-0.463867;-0.882812;1.061069;0.152672;-0.832061;1
675;1144176;0.002930;-0.468262;-0.884766;0.793893;-0.007634;-1.030534;1
676;1145863;0.012695;-0.458496;-0.876465;0.908397;-0.015267;-0.816794;1
677;1147554;0.018555;-0.461426;-0.889160;1.022901;0.022901;-0.603053;1
678;1149247;0.008301;-0.468262;-0.881836;1.160305;0.022901;-0.748092;1
679;1150939;0.012695;-0.463379;-0.874023;0.526718;-0.160305;-0.786260;1
680;1152632;0.013672;-0.466797;-0.875488;0.816794;-0.137405;-0.870229;1
681;1154322;0.013184;-0.465820;-0.872559;0.954198;-0.106870;-1.114504;1
682;1156009;0.018555;-0.463379;-0.888184;1.015267;-0.091603;-0.801527;1
683;1157702;0.011719;-0.457520;-0.879395;0.900763;-0.198473;-0.832061;1
684;1159394;0.008301;-0.465332;-0.880371;0.847328;-0.076336;-0.870229;1
685;1161087;0.016113;-0.472656;-0.892090;0.931298;0.022901;-0.702290;1
686;1162783;0.014648;-0.464844;-0.878906;1.015267;-0.160305;-0.931298;1
687;1164474;0.015625;-0.466797;-0.882812;1.061069;-0.137405;-0.931298;1
688;1166164;0.018555;-0.460449;-0.887695;0.816794;-0.366412;-0.816794;1
689;1167854;0.006348;-0.468262;-0.875977;0.900763;-0.106870;-0.748092;1
690;1169548;0.016113;-0.479004;-0.884766;1.045802;0.152672;-0.923664;1
691;1171241;0.020020;-0.463867;-0.875488;0.847328;-0.160305;-1.007634;1
692;1172932;0.012695;-0.470703;-0.880371;1.152672;0.038168;-0.824427;1
693;1174622;0.012207;-0.467773;-0.879883;1.099237;-0.015267;-0.625954;1
694;1176312;0.010254;-0.463379;-0.870117;0.923664;0.206107;-0.885496;1
695;1178006;0.009766;-0.468750;-0.869141;1.076336;0.122137;-0.969466;1
696;1179706;0.011230;-0.461914;-0.873535;0.870229;-0.152672;-0.770992;1
697;1181401;0.013184;-0.468750;-0.882812;0.839695;0.038168;-0.778626;1
698;1183098;0.009277;-0.468750;-0.873047;0.984733;0.030534;-1.083969;1
699;1184790;0.014648;-0.466797;-0.906250;1.167939;-0.167939;-0.992366;1
700;1186478;0.016602;-0.461914;-0.877441;1.007634;-0.145038;-0.778626;1
701;1188171;0.011719;-0.464355;-0.878906;0.916031;0.053435;-0.992366;1
702;1189861;0.014160;-0.465820;-0.876953;0.580153;-0.145038;-1.099237;1
703;1191554;0.015625;-0.470703;-0.881836;0.847328;0.022901;-0.717557;1
704;1193248;0.018555;-0.468262;-0.865723;0.900763;-0.053435;-0.916031;1
705;1194937;0.013672;-0.466309;-0.883301;1.076336;-0.015267;-0.916031;1
706;1196627;0.014160;-0.460938;-0.872070;1.053435;0.053435;-0.938931;1
707;1198321;0.009277;-0.470703;-0.871094;1.007634;0.068702;-1.152672;1
708;1200012;0.011719;-0.470703;-0.875977;0.839695;0.000000;-0.870229;1
709;1201703;0.014648;-0.464355;-0.882324;0.908397;-0.152672;-0.893130;1
710;1203394;0.013184;-0.471680;-0.867676;0.916031;-0.030534;-0.984733;1
711;1205089;0.012207;-0.469238;-0.875977;0.847328;0.007634;-0.877863;1
712;1206778;0.010742;-0.461426;-0.878906;0.961832;-0.419847;-1.175573;1
713;1208471;0.011719;-0.462891;-0.883789;1.183206;0.076336;-0.862595;1
714;1210164;0.019043;-0.475586;-0.879395;1.007634;0.015267;-0.862595;1
715;1211857;0.012695;-0.466797;-0.877441;0.778626;-0.030534;-0.618321;1
716;1213607;0.013672;-0.459473;-0.879883;1.015267;0.038168;-0.778626;1
717;1215300;0.017578;-0.467285;-0.880371;0.916031;0.099237;-0.839695;1
718;1216988;0.008301;-0.464844;-0.881836;0.916031;-0.083969;-0.961832;1
719;1218678;0.012695;-0.469727;-0.869141;0.748092;0.152672;-0.786260;1
720;1220372;0.008301;-0.465332;-0.880859;1.114504;0.015267;-0.625954;1
721;1222066;0.013184;-0.469238;-0.875000;1.328244;0.015267;-0.938931;1
722;1223760;0.010254;-0.467773;-0.895996;0.770992;-0.007634;-1.114504;1
723;1225464;0.007324;-0.475098;-0.875488;0.816794;-0.061069;-1.022901;1
724;1227160;0.003418;-0.463379;-0.880371;0.877863;-0.106870;-0.946565;1
725;1228864;0.006348;-0.465820;-0.875000;0.877863;0.091603;-0.839695;1
726;1230558;0.002930;-0.459961;-0.875488;1.122137;-0.099237;-0.587786;1
727;1232263;0.011230;-0.471680;-0.887695;1.091603;-0.061069;-1.022901;1
728;1233958;0.006348;-0.466797;-0.884277;1.106870;0.068702;-1.022901;1
729;1235650;0.020020;-0.466309;-0.887207;1.038168;-0.061069;-0.816794;1
730;1237340;0.018066;-0.477539;-0.875000;0.992366;-0.167939;-1.022901;1
731;1239032;0.008301;-0.464844;-0.874512;0.900763;-0.007634;-0.862595;1
732;1240722;0.012695;-0.464355;-0.890625;1.259542;-0.030534;-0.870229;1
733;1242415;0.020508;-0.473145;-0.872559;0.961832;-0.015267;-0.954198;1
734;1244105;0.025879;-0.470703;-0.879395;0.870229;-0.076336;-1.015267;1
735;1245796;0.014160;-0.465820;-0.887695;0.824427;-0.236641;-0.908397;1
736;1247485;0.012695;-0.463867;-0.889648;1.091603;-0.038168;-1.076336;1
737;1249175;0.020996;-0.471680;-0.874512;1.106870;-0.114504;-0.870229;1
738;1250870;0.013184;-0.473633;-0.874512;0.816794;-0.122137;-0.954198;1
739;1252574;0.012207;-0.475098;-0.876953;1.122137;-0.007634;-0.900763;1
740;1254281;0.009277;-0.474609;-0.884766;1.068702;0.015267;-0.862595;1
741;1255972;0.009766;-0.470215;-0.883789;0.725191;-0.145038;-0.877863;1
742;1257662;0.023926;-0.470215;-0.877930;1.038168;-0.160305;-0.709924;1
743;1259358;0.009766;-0.467285;-0.874512;0.870229;-0.061069;-1.076336;1
744;1261060;0.016113;-0.469727;-0.882324;1.038168;-0.045802;-0.770992;1
745;1262760;0.014160;-0.468750;-0.877930;0.610687;-0.206107;-0.656489;1
746;1264453;0.011230;-0.467773;-0.879395;0.557252;-0.160305;-0.847328;1
747;1266142;0.016602;-0.470215;-0.879883;1.076336;0.007634;-0.908397;1
748;1267863;0.017578;-0.464355;-0.871094;0.977099;0.061069;-1.137405;1
749;1269557;0.019043;-0.470215;-0.876465;1.114504;-0.030534;-1.145038;1
750;1271248;0.015137;-0.466309;-0.871094;0.893130;-0.251908;-0.900763;1
751;1272944;0.016602;-0.467285;-0.877441;0.847328;-0.282443;-0.961832;1
752;1274633;0.010254;-0.475586;-0.885254;0.908397;-0.076336;-1.000000;1
753;1276328;0.005859;-0.460449;-0.893555;0.969466;-0.007634;-0.938931;1
754;1278020;0.019043;-0.460449;-0.869141;1.213740;0.099237;-1.000000;1
755;1279716;0.024414;-0.472656;-0.875977;0.946565;0.167939;-0.778626;1
756;1281415;0.011230;-0.468750;-0.895508;0.847328;0.083969;-1.015267;1
757;1283112;0.013672;-0.469238;-0.885254;0.816794;0.030534;-0.816794;1
758;1284814;0.013184;-0.473145;-0.875488;1.122137;-0.259542;-0.770992;1
759;1286507;0.011230;-0.454102;-0.879395;0.847328;-0.091603;-0.709924;1
760;1288213;0.017578;-0.468262;-0.894531;0.877863;0.015267;-0.862595;1
761;1289906;0.000977;-0.467773;-0.882324;1.106870;0.152672;-0.862595;1
762;1291597;0.018066;-0.473633;-0.875977;1.083969;0.007634;-0.770992;1
763;1293293;0.015137;-0.467773;-0.882812;1.091603;-0.076336;-1.015267;1
764;1294986;0.007324;-0.459961;-0.889648;0.977099;-0.083969;-0.923664;1
765;1296706;0.015625;-0.471680;-0.870117;1.167939;-0.114504;-0.801527;1
766;1298401;0.013184;-0.468262;-0.887207;1.259542;-0.213740;-1.015267;1
767;1300097;0.004395;-0.465820;-0.869141;1.015267;0.175573;-1.015267;1
768;1301801;0.013184;-0.461426;-0.884277;0.984733;-0.129771;-1.106870;1
769;1303498;0.017578;-0.469238;-0.881836;1.000000;-0.290076;-0.687023;1
770;1305195;0.013184;-0.468262;-0.867676;1.045802;0.030534;-0.748092;1
771;1306887;0.011230;-0.465332;-0.874512;0.847328;-0.076336;-0.931298;1
772;1308580;0.006836;-0.464355;-0.876465;0.946565;0.000000;-1.045802;1
773;1310274;0.011230;-0.468750;-0.876465;0.931298;0.015267;-0.916031;1
774;1311966;0.014648;-0.467773;-0.883301;0.786260;0.083969;-0.763359;1
775;1313655;0.012207;-0.469727;-0.880371;0.801527;-0.007634;-0.610687;1
776;1315577;0.007324;-0.469727;-0.880371;0.717557;-0.091603;-1.045802;0
777;1317246;0.017090;-0.463867;-0.875977;1.007634;-0.061069;-1.076336;0
778;1318908;0.017090;-0.468750;-0.875000;0.786260;-0.053435;-0.824427;0
779;1320565;0.018066;-0.470215;-0.873047;0.824427;-0.068702;-0.893130;0
780;1322233;0.013184;-0.473145;-0.869141;1.152672;0.000000;-1.099237;0
781;1323892;0.017090;-0.463867;-0.879883;1.167939;-0.076336;-0.786260;0
782;1325547;0.017578;-0.468750;-0.886719;1.068702;0.000000;-0.541985;0
783;1327211;0.013672;-0.466309;-0.875488;0.778626;-0.030534;-0.709924;0
784;1328871;0.017578;-0.468750;-0.877441;1.015267;0.022901;-0.931298;0
785;1330529;0.015625;-0.463867;-0.881348;0.847328;-0.083969;-0.832061;0
786;1332196;0.015625;-0.465820;-0.867188;1.083969;-0.145038;-0.763359;0
787;1333855;0.014648;-0.463379;-0.882812;1.030534;0.030534;-1.129771;0
788;1335510;0.004883;-0.465820;-0.891113;0.961832;-0.305344;-0.992366;0
789;1337165;0.020996;-0.469238;-0.877441;1.061069;0.106870;-0.862595;0
790;1338824;0.012207;-0.463867;-0.876465;0.938931;0.282443;-0.847328;0
791;1340482;0.014648;-0.465820;-0.873047;0.885496;0.145038;-0.954198;0
792;1342147;0.011230;-0.462891;-0.879395;0.908397;0.061069;-0.816794;0
793;1343804;0.005859;-0.469238;-0.873047;1.137405;-0.160305;-0.824427;0
794;1345459;0.016113;-0.464844;-0.877930;1.000000;0.106870;-0.992366;0
795;1347156;0.011719;-0.467285;-0.868652;1.061069;0.190840;-0.740458;0
796;1348818;0.014160;-0.465332;-0.877930;1.007634;0.061069;-0.969466;0
797;1350475;0.017578;-0.466309;-0.884277;0.671756;-0.206107;-1.007634;0
798;1352142;0.007324;-0.471191;-0.875488;0.725191;-0.076336;-0.755725;0
799;1353798;0.007324;-0.468750;-0.874512;0.687023;-0.229008;-0.664122;0
800;1355453;0.016113;-0.464844;-0.882812;1.022901;-0.152672;-0.854962;0
801;1357108;0.003906;-0.463867;-0.883301;1.099237;-0.106870;-0.870229;0
802;1358766;0.005859;-0.471191;-0.876465;1.114504;0.000000;-0.709924;0
803;1360424;0.015137;-0.471191;-0.873535;1.015267;0.106870;-0.793893;0
804;1362091;0.006348;-0.471191;-0.886230;0.832061;-0.152672;-1.137405;0
805;1363776;0.007324;-0.474609;-0.870605;1.000000;0.007634;-0.984733;0
806;1365437;0.010742;-0.469238;-0.881836;1.007634;0.030534;-0.801527;0
807;1367094;0.013672;-0.458496;-0.877441;1.061069;0.038168;-0.908397;0
808;1368759;0.008301;-0.478516;-0.883301;1.152672;0.129771;-0.687023;0
809;1370417;0.017090;-0.474121;-0.875000;0.954198;0.061069;-0.931298;0
810;1372075;0.009277;-0.461914;-0.873047;0.809160;-0.007634;-1.099237;0
811;1373733;0.009766;-0.457031;-0.881836;0.816794;-0.022901;-0.748092;0
812;1375389;0.010742;-0.471191;-0.871582;0.877863;0.122137;-0.877863;0
813;1377044;0.007324;-0.465820;-0.891602;0.824427;-0.114504;-0.893130;0
814;1378700;0.018555;-0.463867;-0.882324;0.885496;-0.099237;-0.725191;0
815;1380363;0.014160;-0.467285;-0.869629;1.076336;-0.015267;-0.900763;0
816;1382022;0.016602;-0.468750;-0.879395;0.938931;-0.213740;-1.015267;0
817;1383689;0.010254;-0.459961;-0.886230;0.900763;-0.274809;-1.030534;0
818;1385344;0.020020;-0.461914;-0.879883;1.083969;0.145038;-0.847328;0
819;1386999;0.012207;-0.464844;-0.875488;0.954198;0.000000;-0.938931;0
820;1388656;0.004883;-0.464355;-0.875488;1.145038;-0.061069;-0.839695;0
821;1390315;0.009766;-0.462891;-0.877441;0.778626;-0.083969;-1.045802;0
822;1391973;0.001465;-0.473633;-0.876953;1.061069;-0.007634;-0.763359;0
823;1393631;0.007812;-0.474121;-0.873047;1.282443;-0.061069;-0.748092;0
824;1395286;0.015137;-0.470703;-0.869141;0.977099;0.083969;-1.076336;0
825;1396942;0.014648;-0.464844;-0.878906;0.900763;-0.045802;-0.969466;0
826;1398599;0.012695;-0.464844;-0.880859;1.068702;0.145038;-0.801527;0
827;1400256;0.007324;-0.473633;-0.873047;0.755725;0.190840;-1.007634;0
828;1401913;0.012207;-0.461426;-0.877930;0.984733;-0.106870;-1.404580;0
829;1403575;0.012695;-0.466309;-0.880859;0.992366;0.022901;-0.938931;0
830;1405230;0.010254;-0.460449;-0.871582;0.839695;-0.022901;-0.526718;0
831;1406885;0.010742;-0.474609;-0.895020;1.175573;-0.122137;-0.938931;0
832;1408542;0.005859;-0.476562;-0.875977;0.954198;-0.038168;-0.732824;0
833;1410200;0.007812;-0.468262;-0.874512;1.045802;-0.083969;-0.961832;0
834;1411857;0.013184;-0.467773;-0.875488;1.022901;-0.083969;-1.022901;0
835;1413516;0.005859;-0.465820;-0.883301;0.954198;-0.167939;-0.877863;0
836;1415174;0.014648;-0.471680;-0.890137;1.022901;0.030534;-0.809160;0
837;1416830;0.009766;-0.475098;-0.877441;0.839695;-0.022901;-1.068702;0
838;1418487;0.007324;-0.467285;-0.869141;0.824427;0.152672;-1.305344;0
839;1420145;0.004883;-0.469727;-0.877930;0.961832;-0.083969;-0.839695;0
840;1421803;0.017578;-0.471191;-0.887207;0.938931;0.129771;-0.725191;0
841;1423461;0.010742;-0.465820;-0.877930;1.030534;0.083969;-1.007634;0
842;1425115;0.014648;-0.462891;-0.889160;0.954198;-0.206107;-1.152672;0
843;1426770;0.021484;-0.471680;-0.877441;1.000000;0.099237;-0.572519;0
844;1428430;0.020508;-0.471191;-0.866211;0.900763;0.106870;-0.770992;0
845;1430091;0.010254;-0.468750;-0.883789;0.946565;-0.175573;-0.725191;0
846;1431750;0.020996;-0.463379;-0.857910;0.992366;-0.206107;-1.022901;0
847;1433408;0.014648;-0.468262;-0.874512;1.000000;0.000000;-0.946565;0
848;1435063;0.010254;-0.466797;-0.886230;1.000000;0.167939;-0.809160;0
849;1436719;0.013672;-0.473145;-0.875488;1.015267;0.068702;-0.877863;0
850;1438374;0.011719;-0.473145;-0.878906;0.938931;0.076336;-0.954198;0
851;1440032;0.014648;-0.475586;-0.876465;1.045802;0.030534;-0.732824;0
852;1441689;0.008301;-0.477051;-0.879883;1.190840;-0.099237;-0.450382;0
853;1443346;0.020508;-0.473145;-0.881836;1.038168;-0.053435;-0.847328;0
854;1445003;0.015137;-0.468262;-0.885742;1.000000;-0.129771;-1.022901;0
855;1446658;0.012207;-0.470703;-0.864258;0.732824;-0.198473;-0.832061;0
856;1448314;0.014648;-0.463867;-0.880371;0.801527;-0.053435;-0.732824;0
857;1449972;0.016602;-0.470215;-0.886230;0.908397;-0.015267;-0.969466;0
858;1451628;0.022461;-0.462891;-0.867188;1.045802;0.175573;-0.725191;0
859;1453286;0.013672;-0.465820;-0.883301;1.045802;0.137405;-0.862595;0
860;1454942;0.010254;-0.474121;-0.870605;1.061069;-0.244275;-1.068702;0
861;1456597;0.010742;-0.467285;-0.869629;1.137405;-0.099237;-0.870229;0
862;1458253;0.016113;-0.461426;-0.869141;0.984733;0.015267;-0.687023;0
863;1459911;0.016113;-0.477539;-0.874023;1.160305;-0.068702;-1.030534;0
864;1461568;0.011230;-0.467773;-0.873047;1.183206;-0.099237;-0.671756;0
865;1463229;0.015625;-0.469238;-0.895508;0.961832;0.236641;-0.732824;0
866;1464885;0.009766;-0.465332;-0.873535;0.641221;-0.068702;-1.030534;0
867;1466540;0.003906;-0.463379;-0.879395;1.083969;-0.068702;-0.839695;0
868;1468214;-0.001465;-0.465820;-0.885254;1.114504;-0.083969;-0.824427;0
869;1469876;0.013184;-0.463867;-0.882324;0.992366;-0.183206;-0.870229;0
870;1471534;0.007324;-0.468750;-0.874023;0.839695;0.053435;-0.908397;0
871;1473193;0.009277;-0.475586;-0.854980;0.931298;0.030534;-1.053435;0
872;1474848;0.008301;-0.462891;-0.875000;1.076336;0.152672;-0.770992;0
873;1476504;0.016602;-0.463379;-0.865723;0.809160;0.152672;-0.923664;0
874;1478158;0.013184;-0.468262;-0.879395;0.770992;-0.129771;-0.961832;0
875;1479816;0.007812;-0.466797;-0.890625;0.893130;-0.267176;-0.908397;0
876;1481474;0.014160;-0.467773;-0.886230;1.068702;0.068702;-1.053435;0
877;1483132;0.016113;-0.473633;-0.871582;1.160305;0.053435;-1.045802;0
878;1484791;0.014160;-0.470215;-0.889648;0.717557;0.152672;-0.786260;0
879;1486448;0.010742;-0.470703;-0.871094;1.061069;-0.038168;-0.748092;0
880;1488103;0.003418;-0.460449;-0.880859;1.061069;0.007634;-1.145038;0
881;1489805;0.020508;-0.468262;-0.892090;1.091603;0.137405;-1.068702;0
882;1491464;0.013184;-0.469238;-0.876953;0.938931;0.000000;-1.099237;0
883;1493122;0.013672;-0.468262;-0.883789;0.969466;-0.145038;-0.908397;0
884;1494777;0.021973;-0.470703;-0.870605;1.106870;0.000000;-1.053435;0
885;1496432;0.012695;-0.463867;-0.872070;1.175573;-0.083969;-0.793893;0
886;1498087;0.007812;-0.463867;-0.876465;0.778626;-0.137405;-0.717557;0
887;1499744;0.016113;-0.465820;-0.867188;1.122137;-0.137405;-0.893130;0
888;1501403;0.013184;-0.465332;-0.886230;1.122137;0.083969;-1.000000;0
889;1503060;0.005859;-0.460449;-0.878906;0.908397;0.045802;-0.946565;0
890;1504716;0.011230;-0.466797;-0.877930;1.137405;-0.183206;-0.946565;0
891;1506372;0.014160;-0.468750;-0.874512;1.312977;0.091603;-0.877863;0
892;1508027;0.012207;-0.467285;-0.876465;0.885496;-0.251908;-0.839695;0
893;1509684;0.004883;-0.469238;-0.874512;1.137405;-0.030534;-0.778626;0
894;1511342;0.013672;-0.463379;-0.864746;1.061069;0.007634;-0.977099;0
895;1513000;0.015625;-0.468750;-0.886230;0.770992;0.137405;-0.954198;0
896;1514655;0.007812;-0.476074;-0.881836;1.076336;-0.030534;-0.877863;0
897;1516311;0.015625;-0.465332;-0.887207;0.763359;-0.229008;-0.984733;0
898;1517966;0.012695;-0.463379;-0.872559;1.007634;-0.206107;-1.022901;0
899;1519622;0.017578;-0.473633;-0.875488;1.122137;-0.297710;-0.969466;0
900;1521282;0.012207;-0.470703;-0.870605;0.862595;0.175573;-0.877863;0
901;1522944;0.012207;-0.465332;-0.866699;0.839695;-0.022901;-0.923664;0
902;1524602;0.013672;-0.464844;-0.885254;1.015267;-0.030534;-1.137405;0
903;1526257;0.012207;-0.473145;-0.857910;0.740458;-0.236641;-1.083969;0
904;1527912;0.007324;-0.470703;-0.886230;1.076336;-0.221374;-1.000000;0
905;1529569;0.008301;-0.471191;-0.878906;0.931298;-0.091603;-1.083969;0
906;1531235;0.011230;-0.470703;-0.887207;1.145038;-0.114504;-0.816794;0
907;1532896;0.014648;-0.466309;-0.874023;1.015267;0.030534;-0.763359;0
908;1534553;0.002441;-0.473145;-0.879395;1.038168;-0.160305;-0.977099;0
909;1536210;0.011719;-0.468750;-0.880859;0.954198;0.053435;-0.816794;0
910;1537866;0.005859;-0.468262;-0.876953;0.786260;0.022901;-1.022901;0
911;1539522;0.010254;-0.467285;-0.881348;0.908397;0.099237;-1.007634;0
912;1541181;0.015137;-0.464355;-0.881836;1.114504;0.114504;-0.946565;0
913;1542839;0.013672;-0.473145;-0.875000;0.946565;0.137405;-0.900763;0
914;1544494;0.011230;-0.466797;-0.876465;0.778626;-0.076336;-0.809160;0
915;1546148;0.014648;-0.465820;-0.880859;0.885496;0.076336;-0.824427;0
916;1547803;0.019043;-0.460938;-0.873535;1.007634;-0.061069;-0.809160;0
917;1549460;0.011719;-0.469727;-0.889160;1.030534;-0.122137;-1.122137;0
918;1551118;0.015137;-0.470215;-0.881836;0.847328;-0.198473;-0.786260;0
919;1552775;0.009277;-0.463379;-0.874023;0.839695;-0.099237;-0.839695;0
920;1554431;0.007812;-0.465332;-0.890625;0.908397;-0.137405;-0.938931;0
921;1556086;0.002441;-0.465820;-0.875977;1.076336;-0.274809;-0.839695;0
922;1557741;0.007324;-0.464844;-0.879395;1.145038;-0.007634;-0.900763;0
923;1559397;0.011719;-0.467773;-0.872070;1.106870;-0.038168;-0.908397;0
924;1561055;0.014648;-0.460938;-0.886230;0.938931;-0.160305;-0.854962;0
925;1562713;0.008301;-0.477051;-0.867188;1.145038;-0.114504;-0.778626;0
926;1564368;0.013184;-0.470215;-0.874512;1.183206;0.000000;-0.618321;0
927;1566022;0.003906;-0.469238;-0.864258;0.877863;0.015267;-0.603053;0
928;1567677;0.006836;-0.461914;-0.868652;0.938931;-0.122137;-0.854962;0
929;1569333;0.007324;-0.468750;-0.873535;0.923664;-0.106870;-1.022901;0
930;1570991;0.009766;-0.462891;-0.889160;0.854962;-0.145038;-1.099237;0
931;1572649;0.011230;-0.460449;-0.886230;1.091603;0.198473;-1.000000;0
932;1574304;0.000977;-0.464844;-0.876465;0.923664;-0.022901;-0.778626;0
933;1575959;0.015137;-0.474609;-0.873047;1.015267;-0.137405;-1.091603;0
934;1577613;0.012207;-0.467773;-0.876465;1.114504;-0.030534;-0.809160;0
935;1579269;0.006348;-0.466797;-0.873047;0.954198;-0.129771;-0.885496;0
936;1580928;0.005371;-0.478027;-0.876953;1.137405;-0.007634;-0.931298;0
937;1582585;0.010742;-0.465820;-0.876465;1.160305;0.053435;-0.839695;0
938;1584240;0.011719;-0.467773;-0.886230;1.076336;0.007634;-1.091603;0
939;1585895;0.018066;-0.463379;-0.894531;0.969466;0.053435;-1.091603;0
940;1587550;0.006348;-0.469238;-0.877441;0.809160;0.000000;-0.786260;0
941;1589252;0.015625;-0.469238;-0.888184;1.022901;0.007634;-0.748092;0
942;1590913;0.014648;-0.457520;-0.869629;0.908397;0.030534;-0.938931;0
943;1592571;0.008301;-0.466797;-0.876953;0.877863;0.259542;-1.007634;0
944;1594226;0.021973;-0.473145;-0.884766;0.885496;-0.083969;-0.755725;0
945;1595880;0.007324;-0.461914;-0.873047;0.748092;-0.061069;-0.893130;0
946;1597539;0.016602;-0.472656;-0.881348;0.717557;0.198473;-1.053435;0
947;1599194;0.015137;-0.469238;-0.875000;1.022901;-0.038168;-0.961832;0
948;1600854;0.013672;-0.471191;-0.890137;0.954198;-0.167939;-0.664122;0
949;1602510;0.005859;-0.473145;-0.893555;0.961832;0.022901;-0.969466;0
950;1604166;0.015625;-0.473145;-0.875488;1.099237;-0.061069;-0.984733;0
951;1605821;0.008301;-0.463867;-0.887207;1.099237;-0.053435;-0.954198;0
952;1607476;0.013672;-0.463867;-0.875977;0.969466;-0.007634;-1.030534;0
953;1609131;0.013672;-0.461426;-0.877441;0.954198;-0.007634;-0.748092;0
954;1610834;0.006348;-0.466797;-0.886719;1.053435;-0.045802;-0.557252;0
955;1612495;0.011719;-0.458984;-0.877441;1.206107;-0.038168;-0.923664;0
956;1614150;0.015625;-0.467773;-0.869629;0.977099;-0.015267;-0.763359;0
957;1615804;0.021973;-0.465820;-0.881348;0.908397;0.030534;-0.809160;0
958;1617458;0.005859;-0.466309;-0.870117;1.290076;-0.030534;-0.679389;0
959;1619113;0.005859;-0.468750;-0.875488;0.900763;0.030534;-0.809160;0
960;1620769;0.008301;-0.464355;-0.870117;1.114504;0.007634;-1.022901;0
961;1622427;0.015137;-0.463867;-0.875488;1.076336;-0.175573;-1.213740;0
962;1624083;0.012695;-0.468750;-0.877930;1.015267;0.015267;-1.137405;0
963;1625737;0.015137;-0.471191;-0.871582;0.969466;-0.137405;-0.755725;0
964;1627391;0.002441;-0.470215;-0.876953;1.122137;0.045802;-0.816794;0
965;1629045;0.003418;-0.471191;-0.886719;1.045802;0.022901;-1.007634;0
966;1630702;0.006348;-0.469727;-0.876953;1.053435;0.061069;-0.916031;0
967;1632361;0.010254;-0.471680;-0.872559;1.274809;-0.114504;-1.022901;0
968;1634015;0.006348;-0.471191;-0.880371;1.015267;-0.183206;-0.847328;0
969;1635670;0.017578;-0.471680;-0.875977;0.923664;-0.114504;-0.847328;0
970;1637326;0.007324;-0.472656;-0.870605;0.877863;0.022901;-0.793893;0
971;1638981;0.016113;-0.460449;-0.870605;0.862595;0.259542;-0.778626;0
972;1640636;0.015137;-0.462891;-0.885742;1.358779;-0.167939;-0.954198;0
973;1642300;0.012207;-0.465332;-0.884277;1.236641;0.114504;-0.824427;0
974;1643959;0.012207;-0.465820;-0.878906;1.007634;0.145038;-0.893130;0
975;1645615;0.014160;-0.463379;-0.864258;1.091603;0.038168;-0.786260;0
976;1647270;0.019043;-0.466309;-0.884766;1.106870;-0.129771;-0.786260;0
977;1648924;0.005859;-0.469238;-0.881836;1.022901;-0.022901;-0.877863;0
978;1650581;0.007324;-0.463379;-0.864258;0.961832;0.022901;-0.885496;0
979;1652242;0.018555;-0.471191;-0.869629;1.099237;0.015267;-0.862595;0
980;1653899;0.011230;-0.464844;-0.874512;0.938931;-0.167939;-0.877863;0
981;1655554;0.008301;-0.471680;-0.870117;1.053435;0.152672;-1.007634;0
982;1657208;0.012695;-0.466309;-0.875000;0.877863;0.068702;-1.045802;0
983;1658862;0.013672;-0.456543;-0.861816;0.916031;-0.053435;-0.786260;0
984;1660518;0.013184;-0.473145;-0.878906;0.938931;-0.038168;-0.801527;0
985;1662183;0.009766;-0.472656;-0.866699;1.045802;-0.038168;-0.954198;0
986;1663841;0.018066;-0.468262;-0.890137;0.801527;-0.114504;-0.801527;0
987;1665495;0.011230;-0.464844;-0.893555;1.152672;0.061069;-0.885496;0
988;1667149;0.016602;-0.466797;-0.867676;0.816794;0.045802;-1.251908;0
989;1668804;0.015625;-0.470215;-0.881348;0.870229;-0.015267;-0.977099;0
990;1670460;0.013672;-0.464844;-0.880371;1.015267;0.091603;-0.893130;0
991;1672173;0.014160;-0.474609;-0.873535;1.061069;0.137405;-1.045802;0
992;1673833;0.016602;-0.467773;-0.877930;0.977099;0.198473;-1.099237;0
993;1675488;0.007812;-0.460449;-0.886230;0.931298;-0.022901;-0.816794;0
994;1677143;0.009277;-0.463867;-0.870117;0.687023;-0.320611;-0.801527;0
