##########
# 2017-01-31 13:38:11.615994073 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 2 (16384)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
337;570415;0.015137;-0.466309;-0.872070;0.984733;0.129771;-0.656489;1
338;572107;0.007324;-0.461914;-0.874512;0.709924;0.129771;-0.908397;1
339;573798;0.013184;-0.464355;-0.880371;0.717557;0.236641;-1.061069;1
340;575487;0.014160;-0.468262;-0.876465;0.961832;-0.038168;-0.984733;1
341;577178;0.009277;-0.465820;-0.871582;1.061069;-0.068702;-0.977099;1
342;578872;0.016113;-0.468262;-0.873047;0.770992;-0.015267;-0.984733;1
343;580567;0.010254;-0.469727;-0.875977;0.954198;-0.206107;-0.755725;1
344;582297;0.009277;-0.473633;-0.873535;0.923664;-0.290076;-0.694656;1
345;583991;0.005859;-0.458008;-0.884277;1.122137;0.244275;-0.885496;1
346;585700;0.006348;-0.453125;-0.864258;1.091603;-0.122137;-0.931298;1
347;587390;0.015137;-0.468750;-0.881836;1.374046;0.007634;-1.152672;1
348;589081;0.011719;-0.467773;-0.864258;1.022901;-0.076336;-0.893130;1
349;590776;0.011230;-0.463379;-0.867676;0.908397;-0.160305;-1.175573;1
350;592477;0.007324;-0.468750;-0.882812;1.038168;-0.183206;-0.740458;1
351;594170;0.005859;-0.471191;-0.873047;1.045802;-0.114504;-0.923664;1
352;595859;0.008301;-0.473145;-0.870117;0.908397;0.045802;-0.801527;1
353;597549;0.009277;-0.471680;-0.871094;0.961832;-0.076336;-0.984733;1
354;599241;0.014648;-0.461426;-0.889160;0.656489;-0.145038;-1.083969;1
355;600931;0.018066;-0.467285;-0.885742;0.908397;0.053435;-0.755725;1
356;602623;0.011719;-0.470215;-0.881836;1.045802;0.198473;-0.725191;1
357;604312;0.010742;-0.468262;-0.875488;1.160305;0.083969;-0.832061;1
358;606005;0.010742;-0.468262;-0.885742;0.793893;0.061069;-0.870229;1
359;607698;0.009277;-0.467773;-0.884766;1.007634;0.251908;-0.938931;1
360;609388;0.014160;-0.473633;-0.881348;0.755725;0.000000;-0.977099;1
361;611079;0.009766;-0.467285;-0.866211;0.900763;0.114504;-0.763359;1
362;612771;0.011230;-0.463379;-0.875000;1.045802;-0.236641;-0.954198;1
363;614464;0.016602;-0.467773;-0.875977;0.977099;-0.190840;-0.908397;1
364;616160;0.011230;-0.461914;-0.883789;1.106870;0.083969;-1.099237;1
365;617850;0.012695;-0.464355;-0.883301;0.916031;-0.267176;-0.809160;1
366;619539;0.012695;-0.463379;-0.880859;1.076336;-0.160305;-1.061069;1
367;621228;0.016602;-0.465820;-0.868652;1.312977;-0.099237;-0.816794;1
368;622924;0.009277;-0.470215;-0.886230;0.908397;-0.229008;-0.671756;1
369;624610;0.011230;-0.466797;-0.875488;1.038168;0.091603;-0.824427;1
370;626296;0.006348;-0.466309;-0.876953;1.259542;0.122137;-0.786260;1
371;627979;0.015137;-0.466797;-0.877441;0.916031;-0.259542;-0.801527;1
372;629662;0.011230;-0.464844;-0.884766;1.068702;0.045802;-1.206107;1
373;631348;0.002930;-0.471680;-0.876953;0.900763;-0.061069;-0.824427;1
374;633039;0.014160;-0.466309;-0.887207;0.763359;-0.053435;-0.839695;1
375;634732;0.013184;-0.471680;-0.876465;0.847328;-0.045802;-1.183206;1
376;636421;0.008301;-0.467773;-0.884766;0.923664;0.076336;-0.748092;1
377;638109;0.017090;-0.461914;-0.871582;0.977099;0.213740;-1.038168;1
378;639809;0.004883;-0.470703;-0.873535;1.183206;-0.053435;-0.893130;1
379;641512;0.012207;-0.464355;-0.865234;1.167939;0.038168;-0.854962;1
380;643208;0.014648;-0.465332;-0.885742;1.068702;0.175573;-0.664122;1
381;644909;0.021484;-0.468750;-0.873047;0.923664;0.015267;-0.763359;1
382;646599;0.008301;-0.471191;-0.880859;0.923664;-0.061069;-0.786260;1
383;648297;0.007812;-0.463379;-0.879883;1.053435;-0.229008;-0.702290;1
384;649989;0.008301;-0.462891;-0.867676;0.992366;-0.083969;-0.862595;1
385;651678;0.013672;-0.469727;-0.877441;0.931298;0.145038;-0.671756;1
386;653368;0.013672;-0.469727;-0.884277;0.801527;-0.137405;-0.709924;1
387;655056;0.013184;-0.474121;-0.869629;0.885496;-0.236641;-0.610687;1
388;656747;0.011230;-0.473633;-0.880859;0.977099;0.076336;-1.137405;1
389;658439;0.017090;-0.466797;-0.869629;0.938931;0.114504;-0.900763;1
390;660129;0.020996;-0.461914;-0.872070;0.923664;0.122137;-0.648855;1
391;661821;0.003418;-0.469727;-0.881348;1.099237;0.061069;-0.664122;1
392;663515;0.014648;-0.467285;-0.870117;0.870229;-0.068702;-0.847328;1
393;665218;0.009766;-0.470703;-0.875488;0.809160;-0.068702;-0.900763;1
394;666919;0.014160;-0.467285;-0.871582;0.885496;0.030534;-0.725191;1
395;668610;0.020996;-0.459961;-0.880859;1.007634;0.000000;-1.015267;1
396;670303;0.014648;-0.460938;-0.887695;0.847328;-0.229008;-0.877863;1
397;671994;0.011719;-0.468750;-0.874512;0.946565;0.106870;-0.908397;1
398;673727;0.010254;-0.466797;-0.881836;0.938931;-0.007634;-0.984733;1
399;675421;0.010254;-0.467285;-0.870605;1.007634;-0.221374;-0.778626;1
400;677112;0.017090;-0.467773;-0.886719;0.946565;-0.022901;-0.816794;1
401;678801;0.019043;-0.472656;-0.881836;0.923664;0.045802;-0.847328;1
402;680491;0.003418;-0.463379;-0.876465;1.015267;-0.083969;-0.770992;1
403;682185;0.005371;-0.473145;-0.869629;1.007634;-0.076336;-0.893130;1
404;683874;0.013184;-0.467773;-0.874023;1.076336;-0.022901;-0.778626;1
405;685564;0.019043;-0.471191;-0.885742;1.022901;0.000000;-0.877863;1
406;687259;0.001465;-0.468262;-0.862305;1.099237;0.206107;-0.938931;1
407;688950;0.007812;-0.462891;-0.879883;1.068702;-0.114504;-1.175573;1
408;690645;0.012695;-0.466797;-0.871582;0.931298;-0.068702;-1.015267;1
409;692352;0.017090;-0.461914;-0.873047;1.007634;0.015267;-0.992366;1
410;694043;0.014648;-0.474121;-0.885742;0.900763;-0.038168;-1.091603;1
411;695736;0.010254;-0.465332;-0.881348;1.076336;0.038168;-0.916031;1
412;697426;0.016602;-0.474609;-0.871094;0.969466;-0.068702;-0.931298;1
413;699121;0.016602;-0.468750;-0.880371;0.992366;0.122137;-0.893130;1
414;700822;0.011230;-0.464844;-0.881348;1.076336;0.038168;-1.022901;1
415;702529;0.010742;-0.467285;-0.883301;0.847328;-0.045802;-1.061069;1
416;704225;0.015137;-0.467285;-0.876953;0.770992;-0.129771;-0.725191;1
417;705917;0.019043;-0.467285;-0.893555;0.992366;0.137405;-0.984733;1
418;707611;0.011230;-0.459473;-0.865723;0.717557;-0.015267;-0.870229;1
419;709302;0.006348;-0.472656;-0.872559;1.022901;-0.022901;-0.801527;1
420;710992;0.014648;-0.467773;-0.884766;0.862595;-0.106870;-0.908397;1
421;712684;0.016602;-0.469727;-0.880859;1.068702;-0.030534;-1.007634;1
422;714378;0.016113;-0.467773;-0.872070;0.969466;0.091603;-0.770992;1
423;716079;0.019043;-0.458496;-0.875488;1.000000;-0.068702;-1.152672;1
424;717778;0.012207;-0.471191;-0.876465;1.221374;-0.038168;-0.702290;1
425;719467;0.008301;-0.466797;-0.879883;1.160305;-0.061069;-0.870229;1
426;721157;0.016602;-0.468750;-0.885742;1.114504;-0.083969;-1.290076;1
427;722854;0.003906;-0.467773;-0.883789;1.152672;-0.053435;-1.083969;1
428;724548;0.015137;-0.470703;-0.870117;1.114504;-0.076336;-0.961832;1
429;726240;0.015625;-0.467773;-0.882812;0.793893;-0.053435;-0.641221;1
430;727950;0.010742;-0.463867;-0.880859;1.007634;0.083969;-0.770992;1
431;729641;0.009277;-0.470703;-0.878906;0.854962;0.083969;-0.916031;1
432;731332;0.004395;-0.464355;-0.879395;0.877863;-0.061069;-1.022901;1
433;733031;0.009277;-0.461426;-0.877441;1.160305;-0.274809;-0.885496;1
434;734725;0.012695;-0.468262;-0.870117;1.160305;-0.137405;-0.816794;1
435;736424;0.007324;-0.471680;-0.884766;1.183206;-0.145038;-0.610687;1
436;738117;0.011719;-0.470215;-0.867676;1.053435;0.053435;-0.824427;1
437;739805;0.015625;-0.470215;-0.873047;1.061069;0.000000;-0.946565;1
438;741506;0.012207;-0.465332;-0.881348;1.190840;-0.183206;-1.076336;1
439;743211;0.018066;-0.466309;-0.876953;1.106870;0.061069;-0.656489;1
440;744906;0.003906;-0.465332;-0.875977;1.068702;-0.053435;-0.816794;1
441;746598;0.015137;-0.474609;-0.875488;1.030534;-0.297710;-0.969466;1
442;748288;0.011230;-0.465332;-0.882324;0.900763;0.061069;-0.877863;1
443;749981;0.017578;-0.459961;-0.867676;1.061069;-0.015267;-0.801527;1
444;751672;0.013184;-0.474609;-0.879395;0.946565;0.122137;-1.076336;1
445;753382;0.014648;-0.466309;-0.877441;0.893130;-0.152672;-0.954198;1
446;755073;0.016602;-0.466797;-0.884277;1.007634;0.091603;-0.778626;1
447;756763;0.012695;-0.466309;-0.882812;0.564885;0.007634;-0.877863;1
448;758456;0.008301;-0.476074;-0.871094;0.770992;0.045802;-0.916031;1
449;760150;0.020020;-0.474609;-0.865234;1.045802;-0.175573;-0.694656;1
450;761842;0.012207;-0.473145;-0.880371;1.076336;-0.076336;-0.793893;1
451;763534;0.010742;-0.470703;-0.889160;0.923664;-0.068702;-0.763359;1
452;765222;0.011719;-0.463867;-0.872559;0.923664;0.083969;-1.038168;1
453;766915;0.011230;-0.476562;-0.874023;1.274809;-0.045802;-0.877863;1
454;768607;0.014160;-0.473145;-0.880859;0.938931;0.114504;-0.877863;1
455;770298;0.015137;-0.464844;-0.883789;0.946565;-0.229008;-0.854962;1
456;771988;0.010254;-0.467285;-0.864746;0.992366;-0.091603;-0.961832;1
457;773731;0.012207;-0.467773;-0.882324;0.824427;-0.175573;-1.045802;1
458;775426;0.009277;-0.472656;-0.874512;0.984733;-0.030534;-1.007634;1
459;777122;0.014648;-0.473145;-0.884766;0.938931;-0.099237;-0.793893;1
460;778817;0.013672;-0.477539;-0.880371;1.053435;0.145038;-0.641221;1
461;780507;0.005859;-0.471680;-0.875000;0.954198;-0.030534;-1.213740;1
462;782196;0.018555;-0.465820;-0.884766;0.969466;0.068702;-0.839695;1
463;783894;0.010254;-0.464355;-0.881348;0.847328;-0.083969;-0.709924;1
464;785608;0.019043;-0.472656;-0.865234;0.778626;-0.145038;-0.908397;1
465;787299;0.021973;-0.470215;-0.875977;0.786260;0.030534;-0.633588;1
466;788988;0.014648;-0.469238;-0.870605;0.572519;0.190840;-0.778626;1
467;790678;0.015137;-0.465332;-0.882812;1.022901;-0.061069;-0.977099;1
468;792377;0.020020;-0.474121;-0.871582;1.160305;-0.053435;-0.847328;1
469;794119;0.014160;-0.461914;-0.880859;1.236641;-0.122137;-0.839695;1
470;795814;0.011719;-0.458984;-0.882324;1.145038;0.114504;-1.053435;1
471;797506;0.013672;-0.470703;-0.878906;0.954198;-0.175573;-0.900763;1
472;799195;0.003418;-0.467285;-0.886230;0.801527;-0.328244;-0.938931;1
473;800884;0.005859;-0.468750;-0.870605;1.152672;0.015267;-0.671756;1
474;802585;0.008301;-0.462891;-0.875000;1.267176;-0.152672;-0.916031;1
475;804296;0.012695;-0.464844;-0.880859;0.992366;-0.068702;-0.854962;1
476;806016;0.013184;-0.466309;-0.871582;1.030534;-0.129771;-0.755725;1
477;807716;0.012207;-0.462891;-0.872070;0.809160;-0.152672;-1.083969;1
478;809415;0.011230;-0.466797;-0.880859;0.946565;0.091603;-1.076336;1
479;811115;0.009277;-0.460449;-0.875000;0.816794;-0.030534;-0.763359;1
480;812801;0.014648;-0.466797;-0.873535;1.053435;0.083969;-0.870229;1
481;814472;0.003906;-0.466309;-0.883301;0.923664;0.038168;-0.793893;1
482;816143;0.011719;-0.462891;-0.877930;1.030534;0.038168;-1.099237;1
483;817815;0.015625;-0.472656;-0.883301;1.152672;0.091603;-0.603053;1
484;819484;0.020020;-0.469238;-0.876465;0.931298;-0.198473;-0.847328;1
485;821154;0.013184;-0.469238;-0.868652;0.946565;-0.083969;-0.709924;1
486;822832;0.013672;-0.467773;-0.882324;1.251908;0.000000;-1.007634;1
487;824523;0.007324;-0.460449;-0.883301;0.923664;-0.068702;-0.832061;1
488;826209;0.013672;-0.461426;-0.873047;0.977099;0.091603;-0.893130;1
489;827889;0.009766;-0.473633;-0.877930;0.984733;-0.053435;-0.992366;1
490;829572;0.014648;-0.469727;-0.877930;1.213740;0.022901;-0.854962;1
491;831252;0.015137;-0.468262;-0.881836;1.038168;0.198473;-0.900763;1
492;832937;0.014160;-0.462891;-0.874512;0.931298;-0.061069;-0.885496;1
493;834624;0.022461;-0.470703;-0.878906;0.916031;-0.145038;-0.816794;1
494;836304;0.018066;-0.467285;-0.881836;0.824427;0.015267;-0.900763;1
495;837983;0.011230;-0.468750;-0.868652;0.824427;0.022901;-0.763359;1
496;839663;0.007812;-0.469727;-0.879395;0.801527;0.152672;-0.862595;1
497;841363;0.012695;-0.472656;-0.891113;1.022901;-0.114504;-0.885496;1
498;843049;0.009766;-0.466797;-0.876465;0.916031;-0.259542;-0.801527;1
499;844729;0.001953;-0.475098;-0.885254;0.931298;0.015267;-0.801527;1
500;846410;0.009766;-0.467285;-0.861816;1.244275;0.015267;-1.061069;1
501;848113;0.011719;-0.458984;-0.871582;0.610687;-0.160305;-0.610687;1
502;849812;0.008301;-0.467773;-0.882812;0.954198;0.022901;-0.839695;1
503;851500;0.006348;-0.470215;-0.877441;0.847328;-0.022901;-0.877863;1
504;853184;0.017578;-0.467773;-0.889648;1.267176;0.221374;-0.969466;1
505;854866;0.005859;-0.463867;-0.879883;0.877863;-0.213740;-0.732824;1
506;856548;0.014160;-0.470215;-0.877930;1.183206;0.038168;-1.053435;1
507;858229;0.014648;-0.461426;-0.874023;1.099237;-0.045802;-0.969466;1
508;859909;0.015137;-0.469727;-0.880371;0.847328;-0.244275;-0.740458;1
509;861587;0.014648;-0.469727;-0.872559;0.839695;0.229008;-0.824427;1
510;863270;0.010254;-0.466309;-0.881348;1.145038;-0.114504;-1.198473;1
511;864951;0.016113;-0.471680;-0.889160;1.236641;-0.076336;-0.938931;1
512;866633;0.013672;-0.472656;-0.876953;1.114504;-0.022901;-0.954198;1
513;868314;0.018555;-0.463379;-0.883789;1.007634;0.114504;-1.282443;1
514;869996;0.012207;-0.473633;-0.884277;1.091603;0.190840;-1.076336;1
515;871676;0.015625;-0.462891;-0.875488;1.000000;-0.076336;-1.053435;1
516;873377;0.017090;-0.468262;-0.869141;1.061069;0.076336;-0.824427;1
517;875058;0.014648;-0.465820;-0.872070;1.061069;-0.198473;-0.778626;1
518;876748;0.013184;-0.465820;-0.881836;0.870229;0.167939;-0.748092;1
519;878430;0.008301;-0.475586;-0.864746;0.847328;0.015267;-1.145038;1
520;880115;0.010254;-0.463867;-0.868652;1.274809;-0.145038;-0.717557;1
521;881799;0.003418;-0.471191;-0.876953;1.022901;-0.229008;-0.763359;1
522;883481;0.007812;-0.468750;-0.877930;1.000000;-0.022901;-0.938931;1
523;885164;0.009277;-0.466797;-0.890137;0.916031;0.053435;-0.679389;1
524;886845;0.013184;-0.473145;-0.874023;0.832061;-0.129771;-0.603053;1
525;888527;0.009766;-0.465332;-0.882324;0.870229;-0.053435;-0.809160;1
526;890208;0.015137;-0.467773;-0.874512;1.068702;-0.076336;-0.931298;1
527;891887;0.013672;-0.459961;-0.877441;1.374046;-0.076336;-1.038168;1
528;893571;0.016602;-0.463867;-0.880859;0.977099;0.114504;-0.938931;1
529;895254;0.014648;-0.468262;-0.879395;0.824427;0.267176;-0.847328;1
530;896937;0.011719;-0.466309;-0.866699;1.030534;0.007634;-0.809160;1
531;898618;0.016113;-0.459473;-0.885254;0.893130;-0.244275;-0.801527;1
532;900297;0.010742;-0.469727;-0.871582;0.885496;-0.099237;-1.007634;1
533;901979;0.004395;-0.465820;-0.874512;1.022901;-0.114504;-0.900763;1
534;903722;0.008301;-0.459961;-0.880371;0.854962;-0.030534;-0.877863;1
535;905414;0.012207;-0.466797;-0.863770;0.923664;-0.198473;-0.885496;1
536;907096;0.014160;-0.468262;-0.881836;0.992366;-0.206107;-0.908397;1
537;908775;0.007812;-0.469727;-0.886230;1.083969;-0.007634;-0.900763;1
538;910456;0.020020;-0.465820;-0.878906;1.022901;0.015267;-1.229008;1
539;912139;0.018555;-0.470215;-0.862793;0.862595;-0.015267;-0.877863;1
540;913821;0.012695;-0.463867;-0.881836;0.793893;0.137405;-1.015267;1
541;915502;0.014160;-0.465820;-0.877441;1.160305;0.091603;-0.908397;1
542;917180;0.007324;-0.461914;-0.878906;1.022901;-0.083969;-0.709924;1
543;918863;0.009766;-0.468750;-0.872070;0.908397;-0.007634;-0.755725;1
544;920546;0.010254;-0.463867;-0.879395;0.862595;0.015267;-0.946565;1
545;922227;0.014160;-0.468262;-0.876953;0.885496;-0.122137;-0.916031;1
546;924022;0.012207;-0.459961;-0.866211;0.709924;0.190840;-0.908397;1
547;925705;0.014648;-0.472656;-0.867188;1.007634;0.015267;-0.870229;1
548;927386;0.017090;-0.473633;-0.865234;0.992366;0.000000;-0.793893;1
549;929070;0.009277;-0.470703;-0.885254;1.244275;-0.015267;-0.625954;1
550;930751;0.007812;-0.460449;-0.864746;1.099237;-0.106870;-0.503817;1
551;932443;0.006348;-0.460938;-0.882324;0.923664;0.137405;-0.847328;1
552;934114;0.013184;-0.466797;-0.865723;1.175573;-0.099237;-0.664122;1
553;935784;0.007324;-0.470703;-0.877441;1.160305;0.091603;-0.992366;1
554;937456;0.017578;-0.468262;-0.880859;1.007634;0.030534;-0.938931;1
555;939125;0.004883;-0.471680;-0.881836;1.083969;-0.175573;-0.816794;1
556;940794;0.016602;-0.465820;-0.877930;0.839695;0.053435;-0.923664;1
557;942468;0.007324;-0.468750;-0.881348;0.778626;0.068702;-0.526718;1
558;944148;0.011719;-0.468262;-0.884277;0.885496;-0.236641;-0.832061;1
559;945818;0.021484;-0.467773;-0.881836;1.305344;0.061069;-0.908397;1
560;947494;0.010742;-0.463867;-0.875000;1.022901;-0.221374;-0.557252;1
561;949177;0.015137;-0.465820;-0.881836;0.931298;-0.053435;-0.877863;1
562;950851;0.008301;-0.469238;-0.868652;0.778626;-0.091603;-1.022901;1
563;952532;0.013672;-0.458008;-0.877441;1.099237;-0.061069;-0.801527;1
564;954208;0.022949;-0.467773;-0.882812;1.290076;-0.045802;-1.061069;1
565;955877;0.007812;-0.477051;-0.876465;1.129771;0.129771;-0.954198;1
566;957546;0.010742;-0.465820;-0.889160;0.984733;-0.213740;-0.732824;1
567;959214;0.011230;-0.469727;-0.883789;0.687023;-0.083969;-0.793893;1
568;960884;0.010742;-0.465820;-0.877930;0.977099;0.061069;-0.809160;1
569;962558;0.003418;-0.468750;-0.884766;1.129771;-0.175573;-0.816794;1
570;964230;0.017090;-0.473145;-0.871094;0.610687;-0.213740;-1.083969;1
571;965899;0.011230;-0.474121;-0.881836;0.839695;-0.099237;-1.030534;1
572;967566;0.014648;-0.467773;-0.867188;0.961832;0.122137;-0.992366;1
573;969237;0.003906;-0.465820;-0.875000;0.877863;0.114504;-0.984733;1
574;970907;0.010254;-0.469238;-0.873047;1.022901;0.335878;-0.923664;1
575;972584;0.005371;-0.472656;-0.872070;1.190840;0.007634;-0.641221;1
576;974266;0.015625;-0.463379;-0.861328;0.954198;-0.022901;-0.961832;1
577;975946;0.014160;-0.464844;-0.867676;1.083969;0.083969;-0.908397;1
578;977651;0.015625;-0.467285;-0.882812;1.015267;0.076336;-0.786260;1
579;979332;0.004883;-0.473633;-0.864746;0.847328;-0.213740;-1.030534;1
580;981011;0.006836;-0.468750;-0.886719;0.832061;-0.053435;-0.885496;1
581;982692;0.011719;-0.465820;-0.879395;0.732824;-0.099237;-1.114504;1
582;984377;0.013672;-0.466797;-0.874512;0.893130;-0.053435;-1.083969;1
583;986060;0.014648;-0.467773;-0.875977;0.885496;-0.145038;-0.839695;1
584;987741;0.015625;-0.470703;-0.868652;0.862595;-0.137405;-1.068702;1
585;989420;0.012695;-0.466309;-0.865723;1.129771;-0.160305;-1.076336;1
586;991099;0.007324;-0.465332;-0.872559;1.206107;-0.022901;-0.885496;1
587;992781;0.000488;-0.473145;-0.880859;1.000000;0.022901;-0.992366;1
588;994463;0.010742;-0.474609;-0.885742;1.015267;-0.106870;-0.824427;1
589;996144;0.011230;-0.467773;-0.883789;1.000000;-0.091603;-1.015267;1
590;997823;0.018066;-0.468750;-0.881348;1.114504;-0.022901;-0.984733;1
591;999502;0.010742;-0.468750;-0.873535;1.030534;-0.122137;-0.763359;1
592;1001183;0.010254;-0.475586;-0.880859;1.099237;-0.053435;-0.832061;1
593;1002867;0.009277;-0.470703;-0.880371;0.870229;0.083969;-0.847328;1
594;1004548;0.016113;-0.467285;-0.869141;1.061069;-0.175573;-0.839695;1
595;1006228;0.009766;-0.466797;-0.866699;0.923664;0.091603;-0.702290;1
596;1007908;0.004395;-0.469238;-0.866699;0.870229;-0.015267;-0.816794;1
597;1009588;0.014648;-0.462891;-0.861328;0.977099;-0.038168;-1.061069;1
598;1011277;0.013184;-0.461426;-0.874512;1.068702;-0.137405;-0.832061;1
599;1012962;0.015625;-0.467285;-0.896484;1.122137;0.000000;-0.732824;1
600;1014632;0.009277;-0.460449;-0.879883;1.137405;-0.137405;-1.099237;1
601;1016304;0.013672;-0.469238;-0.884277;0.816794;-0.198473;-0.854962;1
602;1017974;0.015137;-0.460938;-0.874023;1.022901;-0.137405;-0.648855;1
603;1019644;0.009277;-0.464355;-0.883789;0.786260;-0.167939;-0.847328;1
604;1021314;0.011719;-0.469238;-0.883301;1.114504;-0.106870;-0.824427;1
605;1022987;0.010254;-0.478516;-0.894531;1.129771;-0.015267;-1.083969;1
606;1024665;0.016113;-0.459473;-0.876953;0.854962;0.061069;-1.045802;1
607;1026336;0.013184;-0.467773;-0.872559;1.167939;0.061069;-0.709924;1
608;1028006;0.004395;-0.462891;-0.877930;1.053435;-0.106870;-1.000000;1
609;1029690;0.009766;-0.468750;-0.874023;1.022901;-0.251908;-1.145038;1
610;1031378;0.005371;-0.464844;-0.875488;0.984733;-0.137405;-0.717557;1
611;1033061;0.007324;-0.463379;-0.871094;1.167939;-0.068702;-1.145038;1
612;1034736;0.015625;-0.466797;-0.876953;0.946565;-0.015267;-0.847328;1
613;1036405;0.014160;-0.466309;-0.872559;1.022901;-0.145038;-0.847328;1
614;1038076;0.005371;-0.459473;-0.866211;1.000000;-0.061069;-1.007634;1
615;1039745;0.015625;-0.469238;-0.884766;1.038168;-0.106870;-1.007634;1
616;1041415;0.020020;-0.472656;-0.881348;0.977099;0.038168;-0.740458;1
617;1043087;0.003418;-0.472656;-0.866699;0.862595;0.145038;-0.755725;1
618;1044758;0.010742;-0.476562;-0.873047;0.786260;-0.160305;-0.717557;1
619;1046428;0.003418;-0.471191;-0.869629;1.190840;0.015267;-0.900763;1
620;1048120;0.010254;-0.460938;-0.879395;1.083969;-0.122137;-0.816794;1
621;1049810;0.009766;-0.464844;-0.875000;0.954198;-0.045802;-0.862595;1
622;1051487;0.013184;-0.469727;-0.883789;1.145038;0.022901;-1.137405;1
623;1053169;0.008301;-0.466309;-0.891113;0.732824;0.045802;-1.045802;1
624;1054860;0.013184;-0.463379;-0.882324;0.763359;-0.259542;-1.152672;1
625;1056542;0.015137;-0.471191;-0.869141;1.206107;-0.480916;-1.030534;1
626;1058222;0.012207;-0.470215;-0.875000;0.725191;-0.053435;-0.725191;1
627;1059900;0.015625;-0.460938;-0.855957;0.793893;0.137405;-0.862595;1
628;1061582;0.009766;-0.467285;-0.890625;1.198473;-0.396947;-0.839695;1
629;1063263;0.018066;-0.464844;-0.864746;0.770992;-0.053435;-0.946565;1
630;1064947;0.007812;-0.461914;-0.863281;1.167939;-0.061069;-0.900763;1
631;1066628;0.006836;-0.464355;-0.877441;1.114504;-0.045802;-1.061069;1
632;1068311;0.016602;-0.467285;-0.867676;1.007634;0.282443;-0.870229;1
633;1069999;0.020508;-0.471191;-0.889160;0.862595;0.007634;-0.938931;1
634;1071680;0.013184;-0.466797;-0.882324;0.961832;-0.122137;-0.977099;1
635;1073363;0.017090;-0.468750;-0.879395;1.061069;-0.022901;-0.885496;1
636;1075045;0.008301;-0.469727;-0.873535;0.816794;-0.068702;-0.809160;1
637;1076724;0.002930;-0.468262;-0.868652;1.091603;-0.061069;-1.030534;1
638;1078405;0.006836;-0.474121;-0.875977;0.954198;0.007634;-1.099237;1
639;1080086;0.014160;-0.473145;-0.863770;1.290076;0.015267;-1.076336;1
640;1081785;0.004883;-0.467285;-0.882324;1.312977;-0.145038;-0.709924;1
641;1083466;0.012207;-0.470215;-0.878906;1.068702;0.030534;-0.793893;1
642;1085144;0.010742;-0.474121;-0.891602;1.007634;0.000000;-0.961832;1
643;1086823;0.017090;-0.463867;-0.873535;0.992366;-0.083969;-0.885496;1
644;1088504;0.020508;-0.464355;-0.869141;1.091603;-0.099237;-0.839695;1
645;1090184;0.014648;-0.469238;-0.870117;0.832061;-0.091603;-1.000000;1
646;1091866;0.012695;-0.466309;-0.863770;0.763359;-0.122137;-0.923664;1
647;1093551;0.010254;-0.470215;-0.871094;0.961832;-0.145038;-0.938931;1
648;1095232;0.007812;-0.466797;-0.879395;0.984733;-0.267176;-0.633588;1
649;1096915;0.008301;-0.460449;-0.894043;0.862595;-0.015267;-0.687023;1
650;1098596;0.013184;-0.467285;-0.882812;1.099237;0.053435;-0.992366;1
651;1100275;0.012207;-0.469238;-0.878906;0.923664;-0.122137;-0.725191;1
652;1101952;0.012695;-0.463867;-0.875977;0.801527;-0.145038;-0.923664;1
653;1103634;0.009766;-0.464844;-0.878906;0.732824;-0.076336;-0.816794;1
654;1105317;0.012207;-0.471680;-0.876953;1.000000;-0.076336;-0.854962;1
655;1106999;0.022461;-0.462891;-0.883301;0.908397;-0.083969;-1.022901;1
656;1108678;0.018066;-0.468262;-0.875977;1.068702;0.022901;-0.931298;1
657;1110356;0.012695;-0.475586;-0.890625;1.022901;-0.076336;-0.801527;1
658;1112039;0.005859;-0.460938;-0.879883;0.938931;-0.007634;-0.984733;1
659;1113724;0.015137;-0.459473;-0.870117;1.000000;0.091603;-0.908397;1
660;1115404;0.012207;-0.461914;-0.872559;1.305344;-0.076336;-0.809160;1
661;1117086;0.012695;-0.475098;-0.877930;0.977099;0.000000;-1.083969;1
662;1118768;0.014648;-0.465332;-0.884277;1.015267;-0.007634;-0.954198;1
663;1120451;0.013672;-0.457520;-0.875488;0.931298;-0.160305;-0.832061;1
664;1122133;0.013672;-0.461426;-0.871582;0.984733;-0.129771;-0.923664;1
665;1123814;0.007812;-0.463867;-0.871094;1.061069;-0.213740;-0.740458;1
666;1125493;0.008301;-0.464844;-0.871094;1.045802;0.106870;-0.977099;1
667;1127170;0.014648;-0.473633;-0.872559;1.076336;-0.167939;-1.038168;1
668;1128851;0.014160;-0.458496;-0.896484;1.022901;-0.045802;-0.893130;1
669;1130532;0.014160;-0.467285;-0.864746;1.030534;-0.015267;-0.854962;1
670;1132213;0.011719;-0.474609;-0.884766;0.854962;0.030534;-1.038168;1
671;1133902;0.011230;-0.461426;-0.883301;0.992366;-0.206107;-0.908397;1
672;1135583;0.020020;-0.470703;-0.886719;1.061069;-0.045802;-0.793893;1
673;1137265;0.015625;-0.464844;-0.879883;0.938931;-0.145038;-0.847328;1
674;1138946;0.015137;-0.464844;-0.890137;0.488550;-0.236641;-0.877863;1
