##########
# 2017-01-31 14:01:44.033792694 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
337;569954;0.006836;-0.473633;-0.875488;1.053435;-0.007634;-1.244275;1
338;571637;0.012207;-0.469238;-0.885742;0.916031;0.198473;-0.938931;1
339;573317;0.015137;-0.468262;-0.874023;0.923664;-0.022901;-0.740458;1
340;575000;0.014160;-0.466309;-0.874023;0.900763;-0.335878;-0.755725;1
341;576682;0.005371;-0.460938;-0.874023;0.755725;-0.053435;-0.893130;1
342;578362;0.017578;-0.463379;-0.879395;0.877863;0.129771;-0.885496;1
343;580046;0.016113;-0.464355;-0.875977;1.229008;0.106870;-0.709924;1
344;581726;0.007324;-0.470215;-0.886230;0.778626;-0.175573;-0.717557;1
345;583409;0.017090;-0.463867;-0.872070;0.633588;-0.305344;-0.954198;1
346;585090;0.013184;-0.465332;-0.883301;0.801527;0.038168;-0.923664;1
347;586772;0.002441;-0.473145;-0.884766;0.900763;-0.198473;-0.709924;1
348;588452;0.017578;-0.466797;-0.882324;0.877863;-0.213740;-0.725191;1
349;590135;0.011719;-0.465332;-0.882812;1.038168;0.152672;-0.900763;1
350;591820;0.020020;-0.467285;-0.879883;0.984733;0.030534;-0.854962;1
351;593505;0.015625;-0.464844;-0.884277;1.022901;-0.389313;-0.801527;1
352;595188;0.006836;-0.463867;-0.882812;1.000000;-0.160305;-0.885496;1
353;596869;0.006348;-0.469727;-0.871582;0.870229;-0.145038;-1.007634;1
354;598553;0.012695;-0.474609;-0.883301;0.877863;-0.030534;-0.786260;1
355;600236;0.009277;-0.463867;-0.877930;1.045802;0.045802;-0.916031;1
356;601923;0.012207;-0.462891;-0.866211;0.938931;0.045802;-0.931298;1
357;603604;0.011230;-0.467773;-0.875488;1.229008;-0.007634;-0.908397;1
358;605287;0.009277;-0.469727;-0.874023;0.916031;-0.244275;-0.847328;1
359;606970;0.012207;-0.466309;-0.875977;0.954198;-0.030534;-1.015267;1
360;608653;0.017090;-0.467773;-0.882812;1.053435;-0.183206;-1.030534;1
361;610340;0.021973;-0.466309;-0.886719;0.992366;-0.152672;-0.946565;1
362;612029;0.020508;-0.469238;-0.887695;1.091603;0.068702;-0.717557;1
363;613711;0.009766;-0.461914;-0.872070;0.992366;-0.053435;-0.877863;1
364;615395;0.018555;-0.465332;-0.887207;0.916031;-0.022901;-1.152672;1
365;617077;0.012207;-0.464355;-0.887207;0.893130;0.022901;-0.687023;1
366;618764;0.014648;-0.465820;-0.879395;1.175573;-0.122137;-1.190840;1
367;620448;0.020020;-0.463867;-0.857910;0.931298;-0.160305;-1.229008;1
368;622133;0.016113;-0.460938;-0.874023;1.015267;0.122137;-0.908397;1
369;623817;0.012207;-0.464844;-0.880371;0.908397;0.106870;-0.717557;1
370;625499;0.006348;-0.470703;-0.865234;0.931298;-0.190840;-0.984733;1
371;627185;0.010742;-0.467773;-0.881836;0.992366;-0.167939;-0.786260;1
372;628867;0.012207;-0.464355;-0.868652;0.732824;-0.061069;-1.030534;1
373;630662;0.009277;-0.463379;-0.877930;1.160305;0.137405;-0.992366;1
374;632347;0.010254;-0.474609;-0.879883;1.038168;0.175573;-1.045802;1
375;634030;0.011230;-0.471680;-0.877441;0.908397;0.000000;-0.809160;1
376;635712;0.010742;-0.473145;-0.871582;0.877863;-0.244275;-0.816794;1
377;637397;0.021484;-0.464355;-0.869141;0.946565;-0.045802;-0.916031;1
378;639087;0.012207;-0.467285;-0.881348;0.816794;-0.167939;-1.160305;1
379;640774;0.015137;-0.471680;-0.874023;1.053435;-0.106870;-0.954198;1
380;642457;0.014648;-0.468262;-0.896973;0.923664;-0.015267;-0.740458;1
381;644140;0.017578;-0.474121;-0.866699;1.129771;0.015267;-1.053435;1
382;645823;0.018555;-0.461914;-0.870605;1.007634;0.030534;-1.129771;1
383;647517;0.014160;-0.468262;-0.876465;0.862595;-0.106870;-0.801527;1
384;649222;0.018555;-0.469238;-0.881836;0.900763;-0.045802;-0.839695;1
385;650924;0.018555;-0.466309;-0.877441;1.030534;0.053435;-0.824427;1
386;652670;0.009277;-0.474121;-0.876953;1.175573;-0.091603;-0.564885;1
387;654361;0.016113;-0.462891;-0.880371;1.145038;-0.068702;-1.061069;1
388;656047;0.012695;-0.475586;-0.872070;1.190840;-0.145038;-1.015267;1
389;657730;0.009277;-0.468262;-0.876465;0.969466;-0.106870;-0.984733;1
390;659414;0.009277;-0.475098;-0.879883;0.923664;-0.114504;-0.778626;1
391;661098;0.001465;-0.470703;-0.874512;1.083969;-0.160305;-0.832061;1
392;662786;0.015137;-0.480957;-0.885254;0.816794;-0.022901;-0.702290;1
393;664469;0.014160;-0.467773;-0.876465;0.923664;0.083969;-0.908397;1
394;666151;0.009277;-0.468262;-0.879883;1.206107;-0.007634;-1.091603;1
395;667832;0.013672;-0.467773;-0.882324;0.793893;-0.274809;-0.908397;1
396;669519;0.012207;-0.468750;-0.882812;0.534351;-0.122137;-1.152672;1
397;671264;0.006836;-0.470215;-0.879883;0.900763;-0.053435;-0.870229;1
398;672951;0.013184;-0.460449;-0.886719;0.793893;0.099237;-0.969466;1
399;674637;0.007812;-0.467773;-0.866699;0.847328;-0.106870;-0.847328;1
400;676323;0.009277;-0.459473;-0.865234;0.977099;-0.221374;-1.045802;1
401;678009;0.015625;-0.470703;-0.878906;1.198473;-0.198473;-0.984733;1
402;679701;0.012695;-0.473633;-0.869141;1.076336;-0.129771;-0.900763;1
403;681387;0.012207;-0.464355;-0.873535;1.007634;-0.160305;-0.938931;1
404;683071;0.011230;-0.466797;-0.875977;0.870229;-0.412214;-0.916031;1
405;684756;0.019043;-0.472656;-0.876465;0.732824;0.000000;-0.908397;1
406;686442;0.015625;-0.468750;-0.876465;0.908397;-0.015267;-0.885496;1
407;688125;0.020508;-0.463867;-0.879883;1.007634;-0.061069;-1.282443;1
408;689808;0.014160;-0.461426;-0.864746;0.938931;0.061069;-0.984733;1
409;691491;0.011230;-0.465332;-0.882812;1.000000;-0.053435;-0.916031;1
410;693177;0.008301;-0.469727;-0.876465;1.236641;0.000000;-0.862595;1
411;694869;0.009277;-0.475098;-0.873047;0.664122;-0.053435;-1.007634;1
412;696568;0.011719;-0.468750;-0.872070;0.801527;0.007634;-0.763359;1
413;698253;0.014160;-0.467285;-0.865723;1.022901;-0.129771;-0.778626;1
414;699939;0.021973;-0.473145;-0.882812;1.183206;-0.083969;-0.748092;1
415;701623;0.016602;-0.468262;-0.877441;0.938931;0.038168;-1.038168;1
416;703309;0.016113;-0.466309;-0.876465;0.847328;0.129771;-0.992366;1
417;704992;0.015137;-0.471680;-0.868652;0.977099;-0.183206;-0.816794;1
418;706676;0.007324;-0.467285;-0.881348;0.862595;-0.122137;-0.702290;1
419;708357;0.017578;-0.462891;-0.875488;0.770992;0.030534;-0.969466;1
420;710041;0.008301;-0.465820;-0.886719;1.267176;-0.160305;-0.969466;1
421;711723;0.012207;-0.466309;-0.891113;0.961832;0.068702;-0.671756;1
422;713406;0.007812;-0.472656;-0.875488;1.068702;0.083969;-0.702290;1
423;715087;0.007324;-0.465332;-0.872070;1.015267;0.083969;-0.908397;1
424;716770;0.004883;-0.467285;-0.873535;0.969466;0.045802;-0.923664;1
425;718453;0.013672;-0.459961;-0.867188;1.053435;-0.274809;-0.770992;1
426;720134;0.007324;-0.469727;-0.882324;1.053435;-0.083969;-0.816794;1
427;721821;0.015137;-0.459961;-0.877441;1.053435;0.129771;-0.748092;1
428;723503;0.017090;-0.471191;-0.876953;0.969466;-0.015267;-0.992366;1
429;725188;0.013184;-0.470215;-0.883301;0.801527;-0.068702;-1.038168;1
430;726873;0.021484;-0.456055;-0.887695;1.190840;0.167939;-0.946565;1
431;728559;0.015137;-0.466797;-0.863770;1.068702;0.030534;-0.832061;1
432;730240;0.011230;-0.456055;-0.880371;0.702290;-0.374046;-0.938931;1
433;731926;0.004883;-0.466797;-0.866699;0.931298;-0.251908;-0.854962;1
434;733609;0.012695;-0.467773;-0.865723;0.931298;-0.053435;-0.854962;1
435;735291;0.009277;-0.467285;-0.877930;0.946565;0.068702;-0.824427;1
436;736975;0.009766;-0.468750;-0.875488;1.114504;0.236641;-0.900763;1
437;738659;0.008301;-0.456055;-0.872070;1.129771;0.015267;-0.824427;1
438;740344;0.011230;-0.461426;-0.883789;0.885496;-0.343511;-0.900763;1
439;742033;0.022461;-0.478027;-0.877441;0.801527;-0.061069;-1.000000;1
440;743718;0.013184;-0.469727;-0.870117;0.877863;-0.106870;-1.106870;1
441;745401;0.010254;-0.463379;-0.874512;1.083969;-0.038168;-0.938931;1
442;747085;0.017578;-0.468750;-0.865723;0.946565;-0.015267;-0.793893;1
443;748768;0.016602;-0.463867;-0.871582;1.083969;-0.068702;-0.931298;1
444;750459;0.017578;-0.466309;-0.893066;0.984733;0.099237;-0.984733;1
445;752162;0.009766;-0.469238;-0.876953;0.832061;-0.061069;-1.129771;1
446;753857;0.010742;-0.460938;-0.879883;1.106870;-0.122137;-0.885496;1
447;755559;0.003418;-0.465820;-0.878906;1.030534;0.030534;-0.992366;1
448;757243;0.014648;-0.469238;-0.871094;1.022901;-0.137405;-0.977099;1
449;758931;0.018555;-0.467285;-0.874512;0.847328;-0.335878;-0.748092;1
450;760619;0.012207;-0.467773;-0.877930;0.839695;-0.022901;-1.061069;1
451;762308;0.010742;-0.468750;-0.872070;0.809160;0.000000;-0.793893;1
452;763992;0.005859;-0.469238;-0.877930;1.076336;-0.007634;-0.854962;1
453;765676;0.005371;-0.464844;-0.866699;1.122137;-0.022901;-1.000000;1
454;767358;0.015625;-0.464844;-0.883301;1.045802;-0.183206;-0.908397;1
455;769048;0.013672;-0.470703;-0.887207;0.633588;-0.160305;-0.893130;1
456;770734;0.014648;-0.467285;-0.871582;1.030534;-0.213740;-0.908397;1
457;772643;0.015625;-0.464844;-0.875977;1.007634;-0.038168;-0.854962;0
458;774315;0.014160;-0.474609;-0.873535;1.221374;-0.099237;-1.000000;0
459;775976;0.018555;-0.466797;-0.867188;1.122137;-0.221374;-0.832061;0
460;777635;0.008301;-0.473145;-0.882324;0.885496;-0.152672;-0.916031;0
461;779297;0.015625;-0.459473;-0.875977;0.893130;-0.045802;-1.038168;0
462;780958;0.001953;-0.469238;-0.870117;1.007634;-0.175573;-0.923664;0
463;782618;0.020020;-0.465332;-0.866211;1.160305;-0.526718;-0.740458;0
464;784278;0.021484;-0.465332;-0.866211;1.007634;-0.198473;-0.969466;0
465;785937;0.007324;-0.467285;-0.866211;1.076336;-0.030534;-0.992366;0
466;787596;0.011719;-0.472656;-0.877930;0.755725;-0.022901;-1.061069;0
467;789256;0.011230;-0.465332;-0.877441;0.916031;-0.198473;-1.053435;0
468;790919;0.017090;-0.459961;-0.881836;0.946565;-0.274809;-0.961832;0
469;792579;0.024414;-0.464844;-0.881348;0.900763;-0.038168;-0.587786;0
470;794237;0.011230;-0.464355;-0.883789;1.114504;0.076336;-0.748092;0
471;795895;0.014648;-0.468750;-0.874512;0.664122;0.106870;-0.511450;0
472;797555;0.008301;-0.464355;-0.881836;0.786260;-0.160305;-0.809160;0
473;799216;0.006836;-0.467285;-0.882324;0.702290;0.068702;-0.908397;0
474;800875;0.009766;-0.458984;-0.876953;0.931298;0.145038;-0.870229;0
475;802535;0.016113;-0.462891;-0.875977;1.137405;-0.160305;-0.755725;0
476;804194;0.015137;-0.470215;-0.879883;1.030534;-0.274809;-0.931298;0
477;805852;0.009766;-0.466797;-0.884277;0.916031;-0.160305;-0.839695;0
478;807510;0.018066;-0.461914;-0.883301;0.992366;0.099237;-1.045802;0
479;809171;0.020508;-0.474121;-0.887207;0.839695;-0.091603;-0.824427;0
480;810882;0.011230;-0.474609;-0.882812;0.977099;-0.061069;-0.809160;0
481;812555;0.013184;-0.466797;-0.873047;1.122137;-0.053435;-1.076336;0
482;814220;0.016113;-0.475586;-0.884277;0.725191;-0.007634;-0.801527;0
483;815878;0.005859;-0.464844;-0.875000;0.931298;0.015267;-0.816794;0
484;817537;0.009766;-0.468262;-0.878906;1.145038;0.129771;-1.053435;0
485;819197;0.012695;-0.470215;-0.867676;1.000000;0.015267;-0.847328;0
486;820852;0.010254;-0.465820;-0.877441;0.946565;-0.030534;-0.671756;0
487;822505;0.011230;-0.457031;-0.872559;0.870229;-0.198473;-0.969466;0
488;824157;0.014648;-0.468750;-0.880371;1.076336;-0.190840;-0.763359;0
489;825806;0.011230;-0.471191;-0.881836;1.083969;0.022901;-0.854962;0
490;827456;0.006836;-0.473145;-0.877441;1.015267;-0.175573;-1.015267;0
491;829112;0.008301;-0.469238;-0.880371;0.893130;-0.106870;-0.908397;0
492;830773;0.018066;-0.469238;-0.883301;0.847328;0.022901;-0.885496;0
493;832486;0.006836;-0.467773;-0.874512;0.893130;-0.183206;-0.816794;0
494;834146;0.007812;-0.466797;-0.883301;0.900763;-0.122137;-0.870229;0
495;835805;0.007324;-0.468750;-0.882324;1.015267;0.053435;-0.816794;0
496;837464;0.019043;-0.467285;-0.885254;0.488550;-0.076336;-1.007634;0
497;839125;0.009766;-0.463379;-0.879883;1.083969;-0.183206;-0.832061;0
498;840783;0.013672;-0.471191;-0.887695;1.343511;-0.183206;-1.053435;0
499;842443;0.009766;-0.466797;-0.880371;1.167939;-0.282443;-0.916031;0
500;844102;0.007812;-0.464844;-0.861816;0.938931;-0.152672;-0.984733;0
501;845760;0.013184;-0.463379;-0.886230;0.969466;-0.244275;-0.908397;0
502;847421;0.009766;-0.466309;-0.870117;0.916031;-0.022901;-0.885496;0
503;849083;0.023438;-0.468750;-0.870117;1.061069;-0.045802;-1.038168;0
504;850740;0.010742;-0.477051;-0.881348;1.045802;0.114504;-0.862595;0
505;852415;0.007324;-0.479004;-0.884277;0.832061;0.183206;-0.900763;0
506;854094;0.020508;-0.465820;-0.877930;1.015267;0.076336;-0.839695;0
507;855764;0.012207;-0.466309;-0.876465;0.992366;-0.099237;-0.954198;0
508;857435;0.015625;-0.466797;-0.871094;0.847328;-0.053435;-0.900763;0
509;859095;0.010254;-0.469727;-0.884766;1.038168;-0.160305;-0.900763;0
510;860746;0.008301;-0.461426;-0.890137;0.916031;-0.190840;-1.007634;0
511;862397;0.011230;-0.465332;-0.871582;0.633588;-0.068702;-0.877863;0
512;864050;0.018555;-0.460449;-0.891113;1.007634;0.076336;-0.923664;0
513;865700;0.013184;-0.467773;-0.877441;0.977099;0.007634;-0.702290;0
514;867349;0.013184;-0.466309;-0.869629;1.015267;-0.152672;-0.763359;0
515;869001;0.008301;-0.462891;-0.894531;0.977099;-0.122137;-1.129771;0
516;870653;0.020996;-0.466309;-0.874023;0.938931;0.000000;-0.908397;0
517;872306;0.015625;-0.472656;-0.879883;1.061069;0.160305;-0.694656;0
518;873959;0.018555;-0.473145;-0.882812;1.022901;0.022901;-0.961832;0
519;875607;0.016602;-0.466309;-0.868652;1.083969;-0.061069;-0.900763;0
520;877255;0.012207;-0.468262;-0.873535;0.984733;0.099237;-0.740458;0
521;878956;0.012207;-0.467773;-0.880371;1.000000;-0.229008;-0.969466;0
522;880611;0.016113;-0.469238;-0.874512;1.076336;-0.045802;-0.992366;0
523;882262;0.011230;-0.467285;-0.875977;0.969466;-0.175573;-0.961832;0
524;883912;0.013184;-0.463867;-0.876953;1.206107;-0.366412;-1.221374;0
525;885562;0.005371;-0.455078;-0.875488;0.824427;0.167939;-0.916031;0
526;887212;0.017090;-0.464844;-0.884766;0.725191;-0.015267;-0.832061;0
527;888861;0.013672;-0.470215;-0.881348;0.908397;-0.129771;-1.015267;0
528;890522;0.011719;-0.463379;-0.887207;0.839695;-0.061069;-0.885496;0
529;892181;0.008301;-0.462891;-0.873535;0.839695;-0.183206;-0.923664;0
530;893843;0.013184;-0.469238;-0.875488;0.854962;-0.167939;-1.007634;0
531;895500;0.015137;-0.467773;-0.872559;0.908397;-0.175573;-0.755725;0
532;897166;0.013184;-0.464355;-0.874512;0.877863;0.015267;-0.992366;0
533;898830;0.022949;-0.475098;-0.880371;1.160305;-0.290076;-0.854962;0
534;900499;0.008301;-0.469238;-0.885742;0.961832;-0.190840;-0.954198;0
535;902157;0.014160;-0.465820;-0.874512;0.778626;0.106870;-0.725191;0
536;903816;0.017090;-0.468262;-0.857422;1.000000;-0.083969;-0.816794;0
537;905476;0.006348;-0.471191;-0.885254;1.129771;0.106870;-0.740458;0
538;907133;0.012207;-0.476562;-0.871094;1.038168;-0.213740;-0.946565;0
539;908792;0.012207;-0.467285;-0.878906;0.687023;0.061069;-0.717557;0
540;910457;0.013184;-0.464355;-0.883789;0.839695;-0.244275;-0.908397;0
541;912125;0.015137;-0.471680;-0.885254;0.862595;-0.091603;-0.992366;0
542;913786;0.018555;-0.467773;-0.870605;0.694656;-0.213740;-0.847328;0
543;915445;0.015625;-0.470703;-0.883301;0.854962;-0.053435;-0.992366;0
544;917103;0.016113;-0.475098;-0.887207;0.992366;-0.061069;-0.755725;0
545;918761;0.017090;-0.470215;-0.869629;0.809160;-0.045802;-0.625954;0
546;920427;0.010254;-0.466797;-0.876953;1.007634;0.122137;-1.022901;0
547;922088;0.016602;-0.470215;-0.875488;1.175573;-0.007634;-0.908397;0
548;923747;0.009277;-0.472656;-0.879395;0.961832;-0.038168;-0.847328;0
549;925404;0.016602;-0.467285;-0.873047;0.709924;-0.160305;-1.022901;0
550;927063;0.018066;-0.464355;-0.871582;1.068702;-0.061069;-0.854962;0
551;928723;0.011719;-0.474609;-0.876465;0.809160;-0.030534;-0.931298;0
552;930389;0.010742;-0.465820;-0.884277;0.847328;0.000000;-0.992366;0
553;932049;0.018555;-0.474121;-0.862305;1.091603;-0.091603;-1.091603;0
554;933711;0.018555;-0.464355;-0.875000;1.007634;-0.083969;-1.022901;0
555;935370;0.006836;-0.468262;-0.878906;0.877863;0.038168;-1.030534;0
556;937027;0.014648;-0.461426;-0.871094;1.022901;-0.015267;-0.977099;0
557;938686;0.012207;-0.467773;-0.869629;1.190840;-0.106870;-0.862595;0
558;940351;0.014648;-0.471191;-0.880859;0.732824;0.022901;-1.022901;0
559;942036;0.007812;-0.467285;-0.868652;0.877863;-0.167939;-0.992366;0
560;943697;0.020996;-0.465332;-0.875488;1.152672;-0.129771;-0.786260;0
561;945359;0.017090;-0.466309;-0.870117;0.847328;0.038168;-0.839695;0
562;947190;0.012207;-0.467773;-0.868652;0.969466;0.015267;-0.931298;0
563;948852;0.010742;-0.466309;-0.879395;0.885496;0.175573;-0.763359;0
564;950511;0.015137;-0.463379;-0.879395;1.190840;-0.076336;-0.824427;0
565;952168;0.014160;-0.462891;-0.859375;0.732824;0.122137;-0.977099;0
566;953829;0.022949;-0.463867;-0.879395;0.709924;-0.213740;-1.068702;0
567;955512;0.015137;-0.469238;-0.878906;0.900763;-0.045802;-0.900763;0
568;957183;0.009766;-0.467773;-0.895020;1.175573;-0.007634;-1.068702;0
569;958850;0.013184;-0.458984;-0.882324;0.961832;0.068702;-1.022901;0
570;960524;0.018066;-0.475586;-0.886719;0.946565;-0.091603;-0.877863;0
571;962225;0.011719;-0.470215;-0.873535;0.916031;0.068702;-0.923664;0
572;963888;0.017090;-0.464844;-0.879395;0.992366;-0.068702;-1.091603;0
573;965546;0.022461;-0.463379;-0.867676;0.938931;0.053435;-0.923664;0
574;967207;0.012695;-0.468750;-0.880859;0.877863;-0.137405;-0.839695;0
575;968866;0.010742;-0.470215;-0.872559;1.091603;0.053435;-0.969466;0
576;970571;0.019043;-0.464844;-0.879395;1.007634;-0.068702;-0.946565;0
577;972222;0.011719;-0.467285;-0.882812;0.992366;-0.320611;-0.809160;0
578;973880;0.006836;-0.458984;-0.871094;1.183206;0.076336;-1.022901;0
579;975535;0.006836;-0.463867;-0.875000;1.297710;-0.114504;-0.809160;0
580;977186;0.010742;-0.466309;-0.888184;0.954198;0.007634;-1.022901;0
581;978836;0.008301;-0.478027;-0.882812;1.061069;0.053435;-1.106870;0
582;980493;0.006836;-0.469727;-0.870117;1.076336;-0.152672;-0.740458;0
583;982144;0.021484;-0.467773;-0.875000;0.740458;0.030534;-0.816794;0
584;983818;0.009277;-0.458008;-0.885742;1.022901;-0.106870;-1.038168;0
585;985469;0.021484;-0.468750;-0.881348;1.175573;-0.061069;-1.282443;0
586;987120;0.015137;-0.464355;-0.895508;0.893130;0.068702;-0.984733;0
587;988769;0.011230;-0.468262;-0.889160;1.030534;-0.183206;-0.770992;0
588;990423;0.014648;-0.461426;-0.865234;1.022901;-0.167939;-0.870229;0
589;992074;0.010742;-0.477051;-0.876953;0.923664;-0.213740;-0.870229;0
590;993726;0.017090;-0.466797;-0.870117;0.862595;0.000000;-0.984733;0
591;995375;0.008301;-0.467773;-0.880859;0.870229;-0.083969;-1.061069;0
592;997025;0.007812;-0.465820;-0.891113;1.213740;-0.045802;-0.877863;0
593;998675;0.014648;-0.478027;-0.880371;0.801527;-0.053435;-0.687023;0
594;1000384;0.011230;-0.467773;-0.871094;0.900763;0.015267;-0.824427;0
595;1002042;0.004883;-0.462891;-0.886230;1.061069;0.091603;-0.923664;0
596;1003701;0.017578;-0.457031;-0.886230;1.206107;-0.083969;-1.038168;0
597;1005362;0.021973;-0.467773;-0.861328;1.129771;-0.114504;-0.862595;0
598;1007021;0.015137;-0.473633;-0.881348;0.908397;-0.022901;-0.862595;0
599;1008679;0.007812;-0.468262;-0.894043;0.992366;-0.053435;-0.770992;0
600;1010350;0.011230;-0.468262;-0.884277;0.870229;-0.221374;-0.954198;0
601;1012006;0.014648;-0.461426;-0.867188;1.290076;-0.022901;-0.893130;0
602;1013664;0.015137;-0.457031;-0.864258;1.229008;-0.106870;-0.824427;0
603;1015325;0.012207;-0.470215;-0.868652;0.954198;-0.091603;-0.564885;0
604;1016985;0.016113;-0.470215;-0.865723;0.854962;-0.091603;-1.076336;0
605;1018643;0.016602;-0.467285;-0.889160;0.824427;0.091603;-1.167939;0
606;1020312;0.005371;-0.464844;-0.877930;0.908397;0.061069;-0.656489;0
607;1021971;0.015137;-0.475586;-0.882324;0.916031;-0.160305;-0.763359;0
608;1023629;0.016602;-0.456543;-0.867188;1.045802;-0.465649;-1.038168;0
609;1025288;0.014160;-0.473633;-0.879883;0.793893;-0.030534;-0.923664;0
610;1026948;0.010742;-0.465820;-0.883301;0.870229;0.160305;-0.862595;0
611;1028608;0.014160;-0.463379;-0.861816;1.076336;-0.007634;-1.000000;0
612;1030278;0.010742;-0.467285;-0.875977;1.076336;-0.045802;-1.000000;0
613;1031943;0.020020;-0.467773;-0.874023;1.145038;0.030534;-0.961832;0
614;1033603;0.016602;-0.466797;-0.897949;0.977099;-0.160305;-0.977099;0
615;1035262;0.008301;-0.465820;-0.883789;1.152672;0.076336;-0.824427;0
616;1036920;0.017090;-0.471680;-0.886230;1.038168;0.038168;-0.847328;0
617;1038581;0.006836;-0.460449;-0.874512;0.908397;-0.114504;-0.923664;0
618;1040244;0.011719;-0.463867;-0.877441;0.977099;-0.183206;-1.045802;0
619;1041901;0.015625;-0.466309;-0.870117;1.076336;-0.106870;-0.969466;0
620;1043561;0.012695;-0.463867;-0.889160;1.129771;-0.106870;-0.801527;0
621;1045221;0.013672;-0.460938;-0.866211;0.847328;0.045802;-0.954198;0
622;1046880;0.007812;-0.464844;-0.883789;1.076336;0.068702;-0.839695;0
623;1048549;0.010254;-0.471680;-0.877930;0.748092;-0.015267;-0.923664;0
624;1050219;0.015137;-0.454590;-0.869629;1.083969;-0.106870;-1.106870;0
625;1051885;0.009277;-0.468262;-0.878906;0.923664;-0.206107;-0.977099;0
626;1053546;0.010742;-0.462891;-0.881348;0.709924;0.137405;-0.824427;0
627;1055209;0.013672;-0.472656;-0.871094;1.061069;0.000000;-0.847328;0
628;1056877;0.018066;-0.471680;-0.869629;1.175573;-0.190840;-1.000000;0
629;1058548;0.010254;-0.465332;-0.872070;1.099237;0.022901;-0.847328;0
630;1060217;0.018555;-0.465820;-0.882324;0.969466;-0.030534;-1.000000;0
631;1061882;0.004883;-0.473145;-0.876465;0.984733;-0.114504;-0.702290;0
632;1063546;0.016602;-0.470215;-0.876465;1.076336;-0.129771;-0.717557;0
633;1065209;0.018555;-0.465820;-0.880859;0.770992;-0.091603;-0.977099;0
634;1066869;0.010742;-0.473633;-0.869141;0.931298;-0.122137;-1.076336;0
635;1068528;0.012695;-0.467773;-0.876465;0.870229;0.122137;-0.824427;0
636;1070189;0.013184;-0.469238;-0.877441;0.969466;0.236641;-0.954198;0
637;1071847;0.007812;-0.467773;-0.872070;0.793893;-0.030534;-1.152672;0
638;1073506;0.012207;-0.473145;-0.872070;1.053435;0.106870;-0.992366;0
639;1075165;0.006348;-0.462891;-0.882812;0.900763;-0.312977;-1.091603;0
640;1076825;0.011719;-0.466797;-0.876953;0.977099;0.129771;-0.992366;0
641;1078484;0.018555;-0.469727;-0.873047;1.137405;-0.030534;-0.938931;0
642;1080149;0.020996;-0.468262;-0.880371;0.679389;-0.030534;-0.870229;0
643;1081805;0.007324;-0.459961;-0.882324;0.977099;0.038168;-1.030534;0
644;1083464;0.012207;-0.468750;-0.873047;0.931298;-0.030534;-0.954198;0
645;1085125;0.004883;-0.458984;-0.877441;0.961832;0.061069;-1.030534;0
646;1086784;0.015625;-0.465820;-0.871582;0.893130;-0.061069;-0.938931;0
647;1088444;0.020020;-0.473633;-0.875977;0.954198;-0.091603;-0.900763;0
648;1090106;0.010742;-0.469238;-0.884277;1.251908;0.045802;-0.832061;0
649;1091763;0.006348;-0.461426;-0.882812;0.931298;-0.114504;-0.755725;0
650;1093419;0.018066;-0.467285;-0.891602;1.045802;-0.244275;-0.969466;0
651;1095080;0.018066;-0.461914;-0.872070;0.877863;-0.091603;-0.809160;0
652;1096739;0.012695;-0.463867;-0.865723;0.946565;-0.022901;-0.809160;0
653;1098397;0.017578;-0.469238;-0.882812;0.847328;-0.274809;-0.748092;0
654;1100056;0.009766;-0.477539;-0.875000;0.816794;-0.229008;-0.938931;0
655;1101715;0.004883;-0.467773;-0.876465;1.137405;-0.038168;-1.152672;0
656;1103372;0.012207;-0.473633;-0.868652;0.923664;0.083969;-0.938931;0
657;1105031;0.016602;-0.468750;-0.887207;1.007634;-0.091603;-0.641221;0
658;1106689;0.021484;-0.461914;-0.875000;1.114504;-0.381679;-0.755725;0
659;1108349;0.006348;-0.471191;-0.891113;0.954198;-0.106870;-0.801527;0
660;1110008;0.009277;-0.469727;-0.885254;0.946565;-0.068702;-1.061069;0
661;1111666;0.015625;-0.463867;-0.865234;1.000000;0.099237;-0.908397;0
662;1113323;0.012207;-0.472656;-0.873047;1.022901;-0.229008;-0.893130;0
663;1114982;0.014160;-0.470703;-0.868652;0.847328;-0.129771;-0.977099;0
664;1116640;0.018066;-0.464355;-0.887207;0.870229;0.396947;-0.893130;0
665;1118297;0.013672;-0.466797;-0.886719;0.893130;-0.007634;-0.725191;0
666;1119959;0.016602;-0.463379;-0.889648;1.083969;-0.022901;-1.137405;0
667;1121618;0.016113;-0.464844;-0.869629;0.877863;0.122137;-1.038168;0
668;1123275;0.015137;-0.469727;-0.882324;1.198473;-0.221374;-0.702290;0
669;1124933;0.016602;-0.468262;-0.875977;1.320611;-0.137405;-0.763359;0
670;1126592;0.016113;-0.467285;-0.886719;0.923664;0.007634;-0.786260;0
671;1128254;0.011230;-0.466309;-0.875488;0.778626;-0.061069;-0.732824;0
672;1129913;0.014648;-0.466309;-0.876465;1.015267;-0.190840;-1.183206;0
673;1131570;0.013184;-0.465820;-0.880371;0.885496;0.099237;-0.870229;0
674;1133229;0.021973;-0.463379;-0.867676;0.931298;-0.160305;-0.938931;0
