num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
350;592780;1.643555;0.519043;0.129395;-1.280488;-7.012195;-132.378049;1
351;594486;1.762695;0.598633;-0.000977;0.060976;-7.835366;-125.579268;1
352;596199;1.853027;0.587891;0.117188;-0.121951;-7.469512;-119.573171;1
353;597895;1.883789;0.585938;0.006836;-0.579268;-8.384146;-113.079268;1
354;599589;1.901855;0.599609;0.007812;-0.731707;-6.798780;-104.664634;1
355;601286;1.887695;0.580078;0.029297;-1.250000;-3.140244;-96.280488;1
356;602979;1.761230;0.609375;0.027832;-1.585366;-1.371951;-89.237805;1
357;604673;1.737305;0.550293;0.113281;-1.067073;-3.353659;-83.963415;1
358;606366;1.550781;0.557617;-0.009277;0.182927;-2.164634;-76.006098;1
359;608058;1.300293;0.564941;-0.078125;0.640244;0.182927;-69.847561;1
360;609751;1.264648;0.543945;0.083496;0.030488;-2.530488;-69.420732;1
361;611443;1.604004;0.383301;-0.362793;-2.743902;0.609756;-61.036585;1
362;613144;1.866211;0.606934;0.083984;6.006098;-7.317073;-58.109756;1
363;614839;2.006348;0.564941;0.059082;3.932927;-9.115854;-47.560976;1
364;616531;2.142090;0.604492;0.117188;2.042683;-3.963415;-41.829268;1
365;618229;2.115723;0.540039;0.023438;-0.304878;-1.798780;-30.823171;1
366;619921;2.120117;0.613281;0.084961;0.274390;0.823171;-21.128049;1
367;621605;1.750488;0.549316;-0.014648;-1.250000;3.810976;-12.195122;1
368;623290;1.395996;0.500000;-0.034180;-1.341463;5.762195;-5.487805;1
369;624974;1.083496;0.569824;-0.031738;0.274390;6.524390;-1.341463;1
370;626658;0.776855;0.538574;-0.085449;-0.091463;6.432927;-0.518293;1
371;628342;0.684082;0.511719;-0.096191;-0.030488;4.725610;-2.652439;1
372;630024;0.648438;0.499023;-0.082031;1.189024;2.987805;-3.628049;1
373;631708;0.712891;0.550293;-0.037598;2.835366;1.341463;-5.091463;1
374;633392;0.812012;0.556152;-0.008301;2.073171;0.365854;-6.036585;1
375;635075;0.821777;0.548340;-0.027344;1.463415;-0.060976;-8.689024;1
376;636757;1.029785;0.511230;0.026367;0.914634;-3.384146;-8.323171;1
377;638442;0.982910;0.546875;0.040039;2.042683;-1.280488;-5.945122;1
378;640129;0.958008;0.547363;0.016113;1.554878;0.396341;-5.457317;1
379;641812;0.920410;0.524414;0.019043;0.304878;0.030488;-4.878049;1
380;643493;0.904297;0.514648;0.015137;1.280488;0.243902;-4.420732;1
381;645175;0.895020;0.544922;0.002930;1.707317;0.213415;-3.689024;1
382;646857;0.896973;0.556152;-0.010254;1.128049;0.304878;-3.689024;1
383;648615;0.895508;0.530762;-0.031738;0.914634;0.152439;-3.567073;1
384;650300;0.894043;0.533691;-0.006836;2.073171;-0.243902;-3.292683;1
385;651985;0.912598;0.539062;0.014648;1.859756;-0.335366;-2.926829;1
386;653670;0.905273;0.534668;0.021973;1.463415;0.060976;-2.500000;1
387;655354;0.889160;0.530762;0.003418;1.585366;0.884146;-2.286585;1
388;657038;0.872559;0.531250;0.003906;1.829268;0.609756;-2.164634;1
389;658721;0.876465;0.538086;0.012207;1.951220;0.304878;-2.073171;1
390;660401;0.896973;0.535645;0.011719;1.768293;-0.060976;-2.012195;1
391;662101;0.896973;0.535645;-0.003418;1.493902;0.365854;-1.737805;1
392;663810;0.887207;0.534180;-0.012695;1.890244;0.396341;-1.310976;1
393;665506;0.868652;0.543457;-0.018066;1.676829;0.518293;-1.036585;1
394;667219;0.867676;0.541992;-0.017090;1.402439;0.701220;-1.097561;1
395;668917;0.861816;0.529785;-0.010254;1.768293;0.274390;-0.914634;1
396;670611;0.859863;0.536133;-0.015625;2.012195;-0.091463;-0.914634;1
397;672303;0.856445;0.541016;-0.003418;1.676829;0.304878;-0.762195;1
398;674000;0.854004;0.542969;-0.007812;1.646341;0.548780;-0.945122;1
399;675706;0.855957;0.530273;0.002930;1.829268;0.243902;-1.097561;1
400;677413;0.856445;0.544434;0.006348;2.134146;-0.335366;-1.250000;1
401;679112;0.854980;0.536133;-0.003418;1.768293;-0.579268;-1.310976;1
402;680810;0.860840;0.533203;-0.014160;1.250000;-0.152439;-1.250000;1
403;682503;0.849609;0.534668;-0.018555;1.646341;-0.335366;-1.250000;1
404;684197;0.855469;0.544922;-0.002441;2.012195;-0.457317;-1.067073;1
405;685889;0.861816;0.548340;-0.011719;1.676829;-0.152439;-1.310976;1
406;687588;0.860352;0.533691;-0.023926;1.585366;-0.060976;-1.310976;1
407;689291;0.863770;0.530273;-0.006348;1.981707;-0.426829;-0.975610;1
408;690992;0.864746;0.537598;-0.005371;2.073171;-0.853659;-1.067073;1
409;692706;0.860840;0.541016;-0.013184;1.951220;-0.579268;-1.219512;1
410;694400;0.872070;0.524414;0.004395;2.042683;-0.731707;-1.341463;1
411;696090;0.863770;0.534668;0.006836;2.317073;-0.487805;-1.097561;1
412;697786;0.854004;0.536133;0.011719;1.920732;0.030488;-1.067073;1
413;699480;0.851074;0.532227;0.009277;1.829268;-0.274390;-1.341463;1
414;701176;0.853516;0.529297;0.025879;1.951220;-0.152439;-1.128049;1
415;702868;0.847168;0.540527;0.037109;2.439024;-0.426829;-0.975610;1
416;704558;0.846680;0.545898;0.037109;2.103659;-0.426829;-1.067073;1
417;706250;0.867676;0.537598;0.027832;1.829268;-0.030488;-1.402439;1
418;707944;0.868652;0.531250;0.038086;1.676829;0.182927;-1.341463;1
419;710169;0.863770;0.540039;0.031250;1.676829;0.121951;-1.250000;1
420;712748;0.885742;0.536133;0.006836;1.250000;-0.030488;-0.914634;1
421;714438;0.862793;0.533691;0.007324;1.341463;0.304878;-0.792683;1
422;716122;0.866211;0.535645;0.006348;1.158537;0.487805;-0.457317;1
423;717809;0.874023;0.546387;-0.008789;1.067073;0.365854;-0.609756;1
424;719500;0.866211;0.539062;-0.005859;1.128049;0.304878;-0.792683;1
425;721191;0.864746;0.533691;-0.014160;1.280488;0.121951;-0.853659;1
426;722872;0.869629;0.532227;0.000977;1.585366;-0.182927;-0.579268;1
427;724553;0.867676;0.533203;-0.000977;1.371951;-0.030488;-0.335366;1
428;726234;0.869141;0.547852;-0.007812;1.128049;0.182927;-0.243902;1
429;727920;0.861816;0.531250;-0.008301;1.280488;-0.060976;-0.426829;1
430;729603;0.867188;0.530273;-0.022461;1.768293;-0.213415;-0.396341;1
431;731283;0.866699;0.534180;-0.021973;1.554878;-0.274390;-0.457317;1
432;732962;0.862305;0.534180;-0.027344;1.768293;-0.304878;-0.396341;1
433;734644;0.871094;0.538086;-0.015625;1.615854;-0.396341;-0.335366;1
434;736330;0.862793;0.540527;-0.000977;1.554878;-0.518293;0.213415;1
435;738014;0.859863;0.532715;-0.016602;1.646341;-0.457317;-0.152439;1
436;739694;0.852051;0.532227;-0.018066;1.371951;-0.457317;0.000000;1
437;741374;0.854980;0.530273;-0.022461;1.585366;-0.701220;-0.365854;1
438;743054;0.860352;0.529785;-0.007812;1.615854;-0.548780;-0.060976;1
439;744736;0.871094;0.528320;0.003906;1.798780;-0.548780;0.000000;1
440;746418;0.874023;0.532227;-0.006348;1.676829;-0.548780;-0.030488;1
441;748100;0.868652;0.535645;0.001465;1.798780;-0.213415;0.030488;1
442;749780;0.868652;0.543457;-0.011230;1.829268;-0.365854;-0.060976;1
443;751462;0.858398;0.534180;0.006836;1.768293;-0.304878;0.030488;1
444;753142;0.854980;0.536133;0.009766;1.951220;-0.365854;0.213415;1
445;754823;0.847168;0.538086;0.030273;2.347561;-0.487805;0.121951;1
446;756502;0.864258;0.532227;0.032715;1.981707;-0.304878;-0.060976;1
447;758201;0.867188;0.537598;0.031250;2.012195;-0.457317;0.091463;1
448;759883;0.849609;0.543457;0.020020;1.920732;-0.213415;0.243902;1
449;761570;0.851074;0.535645;0.031738;2.073171;0.121951;0.274390;1
450;763249;0.851562;0.540039;0.022461;1.951220;-0.121951;0.000000;1
451;764942;0.867188;0.541016;0.031738;1.676829;-0.030488;-0.274390;1
452;766645;0.861328;0.534668;0.011230;1.463415;0.000000;-0.304878;1
453;768331;0.859863;0.527344;0.012695;1.463415;0.091463;0.121951;1
454;770017;0.856445;0.537109;-0.005371;1.768293;0.243902;0.030488;1
455;771699;0.857422;0.529785;-0.008789;1.829268;0.182927;-0.182927;1
456;773381;0.854492;0.541992;-0.002441;1.432927;0.000000;-0.060976;1
457;775061;0.858887;0.532715;-0.017090;1.310976;0.030488;0.030488;1
458;776750;0.857910;0.539551;-0.008301;1.707317;-0.152439;-0.243902;1
459;778453;0.861816;0.530762;-0.001465;1.463415;0.030488;-0.152439;1
460;780151;0.859863;0.536621;-0.011719;1.493902;-0.060976;-0.518293;1
461;781916;0.866211;0.537598;-0.015625;1.524390;-0.182927;-0.274390;1
462;783624;0.859863;0.537598;-0.010254;1.493902;-0.213415;-0.365854;1
463;785307;0.860840;0.527832;-0.024902;1.463415;-0.030488;-0.274390;1
464;786993;0.857422;0.537598;-0.010254;1.463415;-0.152439;-0.213415;1
465;788675;0.851562;0.533691;-0.000488;1.432927;-0.274390;-0.243902;1
466;790413;0.861816;0.533691;0.001465;1.280488;-0.121951;-0.426829;1
467;792228;0.859863;0.536621;-0.008301;1.463415;0.000000;-0.365854;1
468;793944;0.852051;0.536133;-0.001465;1.432927;-0.213415;-0.487805;1
469;795640;0.865723;0.531250;0.006348;1.554878;0.091463;-0.304878;1
470;797331;0.861816;0.529297;0.003906;1.402439;-0.182927;-0.457317;1
471;799027;0.859863;0.540527;0.001465;1.524390;-0.426829;-0.487805;1
472;800721;0.867188;0.542969;0.010254;1.585366;-0.091463;-0.274390;1
473;802404;0.856445;0.535156;0.006836;1.402439;0.030488;-0.426829;1
474;804086;0.860840;0.530762;0.021973;1.341463;-0.396341;-0.121951;1
475;805768;0.864258;0.535645;0.015625;1.310976;-0.182927;-0.213415;1
476;807452;0.862305;0.534668;0.017578;1.402439;-0.060976;-0.213415;1
477;809135;0.859863;0.536621;0.009766;1.554878;-0.213415;-0.121951;1
478;810816;0.869141;0.535645;0.025879;1.432927;-0.213415;-0.152439;1
479;812499;0.861816;0.526367;0.029297;1.554878;-0.182927;-0.243902;1
480;814187;0.857910;0.530273;0.020508;1.463415;-0.060976;-0.304878;1
481;815873;0.868652;0.544434;0.013184;1.554878;-0.152439;-0.091463;1
482;817557;0.862793;0.530273;-0.001465;1.707317;-0.243902;-0.060976;1
483;819238;0.860840;0.540039;-0.002930;1.524390;-0.487805;-0.030488;1
484;820919;0.866211;0.539062;0.003906;1.402439;-0.426829;-0.121951;1
485;822601;0.867676;0.532715;0.009766;1.432927;-0.274390;-0.335366;1
486;824283;0.854980;0.524414;0.006836;1.250000;-0.182927;-0.121951;1
487;825966;0.856445;0.523926;0.010254;1.371951;0.091463;0.000000;1
488;827649;0.864746;0.530762;-0.001953;1.189024;-0.304878;-0.121951;1
489;829324;0.864746;0.546875;-0.003906;1.219512;-0.335366;0.274390;1
490;830995;0.861816;0.538574;-0.009277;1.097561;-0.457317;0.060976;1
491;832666;0.862793;0.527344;-0.009277;1.036585;-0.274390;0.030488;1
492;834338;0.875977;0.532227;-0.003906;1.036585;-0.365854;0.000000;1
493;836008;0.865723;0.537109;-0.009277;1.067073;-0.152439;0.060976;1
494;837688;0.863770;0.539062;-0.006836;0.823171;-0.152439;0.365854;1
495;839376;0.868652;0.534668;-0.011719;0.914634;-0.457317;0.182927;1
496;841059;0.862305;0.533203;-0.006836;1.219512;-0.274390;0.396341;1
497;842742;0.866699;0.536621;-0.004883;1.036585;-0.518293;0.487805;1
498;844423;0.855469;0.532715;-0.021973;0.823171;-0.243902;0.518293;1
499;846105;0.871582;0.528320;0.002930;1.128049;-0.609756;0.579268;1
500;847789;0.874512;0.534668;-0.004395;1.280488;-0.701220;0.426829;1
501;849472;0.876953;0.527344;-0.008789;1.371951;-0.365854;0.579268;1
502;851154;0.864258;0.538574;-0.004883;1.219512;-0.731707;0.762195;1
503;852835;0.875977;0.534180;-0.006348;1.280488;-0.335366;0.670732;1
504;854519;0.875977;0.532227;0.002441;1.219512;-0.487805;0.884146;1
505;856200;0.869141;0.541016;-0.007812;1.067073;-0.579268;0.792683;1
506;857883;0.884766;0.530762;0.000977;1.524390;-0.731707;1.250000;1
507;859566;0.908691;0.520020;0.018066;1.646341;-0.853659;1.646341;1
508;861247;0.884766;0.535156;0.009766;1.737805;0.000000;2.164634;1
509;862930;0.844238;0.548828;0.023926;1.554878;0.548780;2.042683;1
510;864611;0.871094;0.529785;0.000000;0.975610;-0.670732;1.920732;1
511;866293;0.879395;0.530273;0.003906;1.310976;-0.731707;1.890244;1
512;867983;0.876465;0.538086;0.002441;1.371951;-0.060976;2.286585;1
513;869673;0.873535;0.540039;0.002930;1.371951;0.640244;2.713415;1
514;871357;0.847656;0.544434;-0.006348;1.463415;0.823171;2.621951;1
515;873040;0.856934;0.538574;-0.000977;1.341463;0.000000;2.073171;1
516;874722;0.878418;0.535645;0.013672;1.128049;-0.640244;1.951220;1
517;876404;0.866699;0.533203;0.001953;1.250000;0.121951;2.225610;1
518;878090;0.839355;0.526367;0.007324;0.945122;0.426829;2.530488;1
519;879788;0.850586;0.535645;0.007324;0.914634;0.121951;2.530488;1
520;881482;0.849121;0.527832;-0.009277;1.097561;0.121951;2.042683;1
521;883174;0.853516;0.548340;-0.000977;0.914634;0.182927;2.073171;1
522;884859;0.860840;0.530273;0.033203;0.975610;0.121951;2.256098;1
523;886541;0.871582;0.545898;-0.038574;0.945122;0.182927;2.073171;1
524;888227;0.845703;0.540527;-0.020020;1.067073;0.213415;2.042683;1
525;889911;0.831543;0.535156;-0.001465;1.280488;-0.030488;1.676829;1
526;891598;0.854492;0.533203;0.002930;1.219512;-0.213415;1.554878;1
527;893287;0.854980;0.528320;0.003418;0.853659;-0.152439;1.646341;1
528;894973;0.864746;0.541992;-0.000977;1.158537;-0.030488;1.615854;1
529;896663;0.856934;0.538086;-0.005371;1.341463;0.060976;1.280488;1
530;898358;0.863281;0.530762;-0.001465;1.341463;-0.243902;1.585366;1
531;900041;0.871094;0.533691;0.006348;1.036585;-0.030488;1.646341;1
532;901722;0.873047;0.529785;-0.005859;1.067073;-0.243902;1.402439;1
533;903404;0.867188;0.535645;-0.001953;1.158537;0.030488;1.615854;1
534;905090;0.874023;0.534180;0.003906;1.036585;0.365854;2.134146;1
535;906774;0.854492;0.529785;-0.001465;0.975610;0.792683;2.378049;1
536;908459;0.852051;0.530273;0.009766;1.189024;0.213415;1.859756;1
537;910143;0.857422;0.534180;0.007324;1.158537;-0.091463;1.737805;1
538;911825;0.872559;0.529297;-0.000977;0.853659;-0.182927;1.707317;1
539;913507;0.862305;0.533203;0.006348;1.310976;0.335366;1.859756;1
540;915190;0.855957;0.526367;0.014160;1.219512;0.243902;1.859756;1
541;916871;0.874023;0.533691;0.009766;0.609756;-0.365854;1.554878;1
542;918556;0.861328;0.536133;0.006836;0.975610;-0.152439;2.042683;1
543;920245;0.868164;0.530273;-0.007324;1.036585;0.030488;1.951220;1
544;921934;0.866211;0.531250;0.011230;0.731707;-0.121951;1.981707;1
545;923619;0.864746;0.534180;0.006836;0.853659;0.304878;1.951220;1
546;925301;0.878418;0.536621;-0.005859;0.884146;0.121951;2.134146;1
547;926983;0.865723;0.527832;-0.009277;0.945122;0.121951;2.103659;1
548;928665;0.863281;0.528320;0.005859;0.945122;0.365854;2.042683;1
549;930348;0.871582;0.538086;-0.001465;1.036585;0.121951;2.378049;1
550;932031;0.872070;0.535156;0.002930;1.006098;0.213415;2.774390;1
551;933712;0.873047;0.531250;-0.007812;0.914634;0.670732;3.109756;1
552;935394;0.844727;0.543457;0.006348;1.128049;0.640244;2.682927;1
553;937191;0.864258;0.536621;0.000977;0.731707;-0.365854;1.920732;1
554;938883;0.889160;0.515137;-0.010742;0.853659;-0.060976;2.164634;1
555;940567;0.867676;0.530762;0.006348;1.463415;0.823171;2.987805;1
556;942250;0.856445;0.545898;-0.016113;1.128049;0.579268;2.926829;1
557;943932;0.860352;0.529297;0.007812;0.518293;-0.182927;2.195122;1
558;945614;0.895020;0.520996;0.009277;0.853659;-0.365854;2.621951;1
559;947305;0.864258;0.529297;0.006348;1.371951;0.487805;3.140244;1
560;948989;0.866211;0.533203;0.001465;1.067073;0.426829;3.109756;1
561;950670;0.850098;0.535156;-0.002441;0.853659;0.396341;2.804878;1
562;952352;0.874512;0.532227;0.006836;1.097561;-0.091463;2.743902;1
563;954035;0.862793;0.530762;0.004395;1.006098;0.091463;3.018293;1
564;955718;0.889648;0.528320;-0.001465;1.128049;0.731707;3.323171;1
565;957401;0.852051;0.532227;-0.008789;1.219512;0.640244;3.262195;1
566;959082;0.859863;0.550781;-0.000488;1.280488;-0.182927;3.048780;1
567;960764;0.885742;0.517090;0.000977;0.914634;-0.274390;2.896341;1
568;962447;0.838867;0.529297;0.004395;1.250000;0.731707;3.109756;1
569;964129;0.855957;0.535156;0.011230;1.280488;-0.182927;2.835366;1
570;965811;0.859863;0.523926;-0.017090;0.792683;-0.640244;2.621951;1
571;967495;0.870605;0.535645;0.015137;1.189024;-0.030488;3.048780;1
572;969180;0.858887;0.523926;0.002930;1.036585;0.060976;3.414634;1
573;970878;0.850098;0.531250;0.008301;1.097561;0.640244;3.079268;1
574;972563;0.842285;0.517090;0.006836;0.884146;0.396341;3.079268;1
575;974247;0.864746;0.539551;0.006836;1.371951;-0.030488;2.774390;1
576;975928;0.835449;0.517090;-0.004883;1.097561;-0.213415;2.713415;1
577;977612;0.864258;0.544922;0.007324;1.006098;-0.640244;1.951220;1
578;979294;0.887695;0.499023;0.011230;0.365854;-0.487805;2.774390;1
579;980982;0.825684;0.544922;0.011719;1.493902;1.310976;3.597561;1
580;982672;0.855469;0.537109;0.018066;1.250000;0.335366;2.865854;1
581;984364;0.857910;0.515625;0.006348;0.487805;-0.030488;2.378049;1
582;986076;0.855469;0.522949;0.008789;0.853659;0.457317;2.926829;1
583;987761;0.830566;0.546387;0.010254;1.463415;0.274390;2.408537;1
584;989444;0.839844;0.531250;0.008301;0.762195;-0.487805;1.829268;1
585;991128;0.857422;0.527344;0.007812;0.426829;-0.457317;1.585366;1
586;992810;0.872559;0.524902;0.014160;0.945122;-0.274390;2.164634;1
587;994492;0.860840;0.536133;0.015625;0.853659;0.091463;2.103659;1
588;996176;0.861328;0.528320;0.002441;0.670732;0.274390;1.920732;1
589;997886;0.849609;0.519531;-0.021484;0.396341;0.487805;1.646341;1
590;999596;0.842285;0.526855;-0.001953;1.128049;0.426829;2.012195;1
591;1001286;0.853027;0.534668;-0.000488;1.219512;-0.060976;1.554878;1
592;1002977;0.864258;0.525879;-0.001465;0.640244;-0.121951;1.341463;1
593;1004675;0.874512;0.523438;-0.006348;0.853659;0.365854;1.768293;1
594;1006376;0.871582;0.527344;0.003906;0.792683;0.457317;2.134146;1
595;1008065;0.888672;0.518555;0.017578;0.853659;0.548780;2.286585;1
596;1009747;0.839355;0.521484;0.003418;1.036585;0.853659;2.256098;1
597;1011427;0.882324;0.541016;0.016113;1.250000;-0.304878;1.859756;1
598;1013108;0.899414;0.510742;-0.000977;0.457317;-0.396341;1.676829;1
599;1014795;0.869141;0.526367;-0.002930;0.792683;0.518293;2.103659;1
600;1016479;0.862793;0.533203;0.009766;1.341463;0.152439;2.347561;1
601;1018164;0.875000;0.527344;0.001465;0.945122;0.030488;2.347561;1
602;1019847;0.879395;0.525391;-0.000488;0.518293;0.000000;2.134146;1
603;1021528;0.887695;0.525879;-0.012695;0.914634;0.030488;2.530488;1
604;1023212;0.891113;0.525879;0.004395;0.945122;0.274390;2.804878;1
605;1024894;0.887695;0.524902;-0.007324;0.823171;0.243902;3.109756;1
606;1026576;0.880859;0.528320;-0.008301;1.036585;0.487805;3.414634;1
607;1028259;0.883301;0.537109;0.006348;1.280488;0.030488;2.804878;1
608;1029940;0.907227;0.517578;-0.002930;0.487805;-0.274390;3.170732;1
609;1031623;0.873535;0.526367;0.001465;1.097561;0.274390;3.323171;1
610;1033305;0.886719;0.529785;0.000977;1.432927;0.121951;3.750000;1
611;1034987;0.880371;0.532227;0.009766;0.975610;-0.640244;3.597561;1
612;1036668;0.903320;0.521484;-0.003418;0.701220;-0.396341;3.170732;1
613;1038351;0.888672;0.525391;-0.014160;0.762195;0.396341;4.207317;1
614;1040033;0.875488;0.529785;-0.002441;1.189024;0.335366;4.176829;1
615;1041715;0.882812;0.530762;0.006348;1.128049;-0.731707;4.085366;1
616;1043398;0.917480;0.515137;-0.005371;1.189024;-0.518293;4.664634;1
617;1045081;0.874512;0.528809;-0.011719;1.280488;0.640244;5.000000;1
618;1046762;0.878906;0.527344;-0.011230;1.219512;0.640244;4.847561;1
619;1048446;0.897949;0.525879;0.003906;0.731707;-0.487805;4.725610;1
620;1050127;0.905273;0.509277;-0.004883;1.250000;-0.457317;5.091463;1
621;1051809;0.916016;0.519043;0.002441;1.341463;0.304878;5.548780;1
622;1053490;0.884766;0.536621;0.013672;1.524390;0.762195;6.128049;1
623;1055172;0.893555;0.523438;-0.000977;1.371951;0.304878;6.067073;1
624;1056856;0.885742;0.510254;-0.013672;1.310976;0.487805;6.341463;1
625;1058545;0.885254;0.524414;-0.020996;1.371951;0.243902;6.158537;1
626;1060232;0.879883;0.529785;0.006836;1.554878;0.487805;6.676829;1
627;1061915;0.864746;0.519043;0.014160;1.768293;-0.152439;6.707317;1
628;1063598;0.872070;0.520996;0.012695;1.768293;-0.060976;6.402439;1
629;1065282;0.884277;0.511719;0.004883;1.189024;0.030488;6.493902;1
630;1066964;0.836914;0.535156;-0.003418;1.493902;0.792683;6.951220;1
631;1068646;0.854004;0.537598;0.012695;1.737805;-0.243902;6.524390;1
632;1070330;0.883301;0.516602;0.012695;0.823171;0.182927;6.189024;1
633;1072026;0.853027;0.516113;0.010254;0.975610;0.457317;6.493902;1
634;1073722;0.830566;0.510742;-0.003906;1.341463;0.365854;6.310976;1
635;1075406;0.842285;0.537598;-0.000488;1.585366;0.121951;5.853659;1
636;1077136;0.847168;0.506348;0.003418;0.701220;0.060976;5.762195;1
637;1078813;0.830078;0.529297;0.012207;1.371951;1.158537;6.158537;1
638;1080486;0.830566;0.532227;0.015625;1.310976;0.609756;5.335366;1
639;1082158;0.843750;0.507812;-0.001465;0.701220;-0.487805;4.634146;1
640;1083839;0.853027;0.510254;0.006348;1.250000;-0.304878;4.725610;1
641;1085528;0.873535;0.530273;0.011230;1.158537;0.091463;4.969512;1
642;1087276;0.832520;0.522949;0.002441;0.975610;0.640244;5.243902;1
643;1088972;0.862793;0.524902;0.012695;1.036585;0.243902;4.573171;1
644;1090663;0.852539;0.509277;-0.005859;0.670732;0.335366;4.695122;1
645;1092348;0.850098;0.516602;-0.015137;1.128049;0.518293;4.268293;1
646;1094031;0.824707;0.513672;-0.014648;0.884146;0.304878;4.329268;1
647;1095715;0.846191;0.521484;-0.012695;0.914634;-0.030488;4.176829;1
648;1097409;0.861816;0.524414;0.012695;1.219512;-0.182927;3.932927;1
649;1099103;0.850098;0.513672;-0.002441;0.945122;0.243902;3.871951;1
650;1100806;0.854004;0.521484;-0.005371;1.006098;0.304878;3.689024;1
651;1102497;0.884766;0.517578;0.004883;1.219512;-0.274390;3.810976;1
652;1104183;0.857910;0.517090;-0.014160;1.128049;0.457317;4.054878;1
653;1105866;0.879883;0.528320;0.014160;1.189024;0.182927;3.780488;1
654;1107551;0.889648;0.511719;0.005859;1.036585;-0.487805;3.506098;1
655;1109234;0.881836;0.509766;-0.004883;1.006098;-0.213415;3.414634;1
656;1110916;0.883301;0.515625;-0.001465;1.128049;0.182927;3.902439;1
657;1112600;0.860352;0.525391;-0.007812;1.219512;0.884146;4.420732;1
658;1114282;0.867676;0.532715;0.004883;1.310976;-0.091463;3.719512;1
659;1115966;0.900391;0.509277;0.005859;0.762195;-0.426829;3.841463;1
660;1117649;0.876953;0.520020;-0.021973;1.310976;0.457317;4.207317;1
661;1119332;0.889160;0.525879;0.001953;1.219512;0.152439;4.176829;1
662;1121015;0.903809;0.513184;0.000000;1.189024;-0.518293;4.054878;1
663;1122696;0.914551;0.518066;0.016113;1.128049;-0.060976;4.786585;1
664;1124380;0.884277;0.527832;0.006348;1.097561;0.304878;5.060976;1
665;1126065;0.919434;0.521484;-0.008301;0.975610;-0.060976;4.786585;1
666;1127748;0.924316;0.508301;-0.006348;1.097561;0.243902;5.487805;1
667;1129431;0.916504;0.526367;0.000000;1.463415;0.182927;6.036585;1
668;1131112;0.922363;0.516602;0.023926;1.646341;-0.304878;6.036585;1
669;1132793;0.749512;0.482422;0.120117;1.341463;-0.762195;6.158537;1
670;1134478;0.907227;0.451660;0.075195;0.457317;0.884146;7.347561;1
671;1136160;0.836914;0.474609;-0.016113;0.792683;1.432927;7.926829;1
672;1137845;0.939941;0.543457;0.063965;2.469512;-0.975610;8.018293;1
673;1139527;0.970703;0.532715;-0.003418;0.884146;-0.853659;8.292683;1
674;1141209;0.917480;0.525879;-0.015137;0.518293;1.402439;8.506098;1
675;1142891;0.925293;0.509766;-0.037109;1.097561;0.487805;9.451220;1
676;1144574;0.906738;0.530273;0.016602;2.012195;-0.152439;9.969512;1
677;1146258;0.911133;0.527832;0.002441;1.219512;-0.274390;9.817073;1
678;1147940;0.915527;0.505859;-0.017578;1.036585;0.609756;10.000000;1
679;1149622;0.894531;0.496582;-0.016602;1.067073;0.884146;10.304878;1
680;1151306;0.938477;0.535645;0.014648;1.890244;-0.426829;10.396341;1
681;1152988;0.964355;0.529785;0.012695;1.554878;-1.067073;10.884146;1
682;1154671;0.937500;0.516113;-0.006836;1.158537;0.701220;11.859756;1
683;1156354;0.903809;0.500000;-0.028809;1.432927;1.585366;12.469512;1
684;1158039;0.951172;0.529297;0.014648;1.737805;0.121951;12.957317;1
685;1159722;0.937988;0.533203;0.029785;1.676829;-0.213415;13.048780;1
686;1161404;0.974609;0.506836;0.014160;0.762195;0.457317;13.323171;1
687;1163086;0.961914;0.511230;0.008301;1.067073;0.945122;14.207317;1
688;1164769;0.948730;0.515625;0.002441;1.219512;0.701220;15.182927;1
689;1166454;0.997559;0.512695;0.004395;1.646341;0.213415;15.365854;1
690;1168138;1.035645;0.517578;-0.007324;1.189024;0.213415;16.493902;1
691;1169819;1.025391;0.514160;-0.021484;1.006098;1.097561;17.865854;1
692;1171501;1.045410;0.515625;-0.011230;1.371951;0.670732;18.506098;1
693;1173182;1.024902;0.503418;0.000977;1.402439;0.548780;19.969512;1
694;1174875;1.050781;0.541992;0.014648;1.951220;0.548780;21.158537;1
695;1176573;1.078125;0.499512;-0.003418;1.402439;0.640244;22.591463;1
696;1178259;1.032227;0.505859;0.003418;1.768293;1.310976;24.146341;1
697;1179942;1.036133;0.511719;0.006348;1.707317;1.341463;25.426829;1
698;1181624;1.048828;0.520508;0.016113;1.707317;0.853659;25.884146;1
699;1183308;1.016113;0.509766;0.016602;1.371951;1.036585;27.378049;1
700;1184993;1.032227;0.515137;0.021973;1.646341;1.646341;28.567073;1
701;1186817;0.997559;0.495117;0.000977;1.554878;1.920732;29.512195;1
702;1188535;0.958008;0.511230;-0.001465;1.859756;2.103659;30.487805;1
703;1190237;0.970215;0.513672;0.014160;1.707317;1.463415;30.670732;1
704;1191927;0.960938;0.498535;-0.025879;1.310976;1.250000;31.432927;1
705;1193612;0.939453;0.508301;0.015625;1.646341;1.920732;32.225610;1
706;1195313;0.926758;0.499023;-0.011230;1.981707;1.768293;32.530488;1
707;1196998;0.920410;0.510742;-0.015625;1.432927;1.280488;33.170732;1
708;1198796;0.878906;0.514648;0.008301;2.012195;1.951220;33.262195;1
709;1200499;0.936523;0.500977;-0.047852;1.097561;1.128049;33.445122;1
