num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;600795;1.195801;0.250000;0.159180;-2.500000;-11.219512;-154.908537;1
357;602481;1.200195;0.228516;-0.010742;-4.573171;-9.725610;-152.378049;1
358;604168;1.016113;0.261719;0.155273;-1.890244;-10.243902;-151.341463;1
359;605854;0.920410;0.348633;0.002441;-2.713415;-9.573171;-148.353659;1
360;607540;0.663574;0.250977;-0.028320;-4.847561;-5.975610;-151.737805;1
361;609225;0.525879;0.251953;-0.093262;-4.054878;-8.201220;-153.414634;1
362;610910;0.491699;0.300781;-0.151367;-2.469512;-8.445122;-156.341463;1
363;612599;0.372070;0.253418;0.013184;-1.006098;-11.432927;-160.945122;1
364;614288;0.583008;0.400391;0.018555;0.304878;-12.408537;-163.719512;1
365;615974;0.568848;0.348633;-0.107422;-2.987805;-11.371951;-167.896341;1
366;617661;0.730469;0.280762;0.036621;-2.500000;-12.347561;-171.646341;1
367;619348;0.871094;0.368652;0.056152;0.182927;-15.945122;-171.554878;1
368;621035;0.666504;0.370605;0.105469;-0.213415;-12.195122;-171.006098;1
369;622719;0.524902;0.406250;0.043457;-2.134146;-8.963415;-174.573171;1
370;624409;0.484375;0.290039;0.013672;-2.896341;-11.219512;-177.225610;1
371;626099;0.268066;0.361328;0.045410;-0.548780;-11.920732;-180.640244;1
372;627788;0.497559;0.436035;-0.068848;-0.304878;-13.536585;-185.487805;1
373;629478;0.161133;0.428711;-0.138672;-1.676829;-12.530488;-190.670732;1
374;631165;0.090332;0.273438;0.093750;-0.914634;-12.835366;-196.341463;1
375;632851;0.301758;0.531250;-0.091309;0.457317;-15.274390;-202.134146;1
376;634538;0.409180;0.420898;-0.036133;-0.091463;-19.207317;-208.231707;1
377;636226;0.457031;0.521484;-0.068359;-0.030488;-19.054878;-212.926829;1
378;637914;0.424805;0.460938;0.010254;-0.548780;-18.658537;-216.859756;1
379;639599;0.371094;0.452148;-0.053223;-1.006098;-17.743902;-220.152439;1
380;641284;0.289062;0.540039;-0.168457;-0.518293;-16.371951;-224.024390;1
381;642968;0.303711;0.508789;-0.062012;0.396341;-18.719512;-229.573171;1
382;644657;0.010254;0.497070;-0.088867;-0.457317;-21.036585;-235.121951;1
383;646343;0.103027;0.631836;-0.082520;0.640244;-17.987805;-240.213415;1
384;648040;0.042969;0.545898;-0.100098;-0.091463;-19.146341;-247.103659;1
385;649741;0.313477;0.564453;-0.087891;-0.030488;-23.719512;-255.274390;1
386;651426;0.367188;0.583496;-0.016602;1.189024;-26.341463;-259.268293;1
387;653125;0.768066;0.811523;-0.010742;2.713415;-24.512195;-261.859756;1
388;654813;0.833008;0.582031;-0.037109;-1.189024;-24.817073;-265.487805;1
389;656498;0.770020;0.621582;-0.010254;0.030488;-24.054878;-266.128049;1
390;658185;1.020508;0.712402;0.068848;1.890244;-25.365854;-266.006098;1
391;659871;1.046875;0.655762;0.045898;-0.701220;-24.481707;-266.036585;1
392;661555;0.944336;0.539551;0.124023;-0.975610;-22.835366;-265.426829;1
393;663254;1.050781;0.672363;0.087891;0.091463;-21.432927;-263.871951;1
394;664940;0.963379;0.689453;0.001953;-0.335366;-21.768293;-263.475610;1
395;666634;1.144043;0.721680;-0.002441;-0.487805;-23.109756;-264.451220;1
396;668333;1.083496;0.622559;0.096191;-0.609756;-23.567073;-263.170732;1
397;670036;1.209961;0.837891;-0.041504;1.646341;-21.250000;-259.878049;1
398;671737;1.397461;0.770508;-0.064453;0.213415;-21.737805;-258.353659;1
399;673433;1.458008;0.527344;-0.032227;-2.500000;-23.231707;-256.189024;1
400;675122;1.532715;0.663086;-0.051270;0.670732;-21.707317;-250.853659;1
401;676807;1.418457;0.743652;0.122559;2.317073;-19.573171;-243.628049;1
402;678495;1.599121;0.822266;-0.047852;-1.859756;-16.371951;-242.073171;1
403;680183;1.674805;0.607422;-0.128418;-5.152439;-18.018293;-239.268293;1
404;681868;1.694824;0.656738;-0.096191;-0.670732;-18.780488;-230.792683;1
405;683555;1.567871;0.726074;-0.018555;1.615854;-15.975610;-224.024390;1
406;685240;1.520020;0.667969;0.117676;-0.670732;-16.859756;-221.067073;1
407;686924;1.714355;0.662109;0.067383;-1.067073;-18.628049;-216.158537;1
408;688612;2.804688;0.470215;-1.389160;-8.262195;-10.975610;-219.847561;1
409;690299;0.483398;0.001953;-0.448730;1.402439;9.908537;-177.957317;1
410;691985;1.657227;1.769531;0.403809;37.439024;-21.798780;-203.292683;1
411;693672;2.168457;0.519043;-0.128418;-10.640244;-40.457317;-195.121951;1
412;695358;1.886719;0.518555;-0.220215;-3.262195;-7.164634;-187.042683;1
413;697048;1.797852;0.649902;-0.034180;11.768293;-7.378049;-171.463415;1
414;698736;2.079102;0.822266;0.052734;9.664634;-22.408537;-169.054878;1
415;700422;3.099121;0.635254;0.011230;0.609756;-27.621951;-163.384146;1
416;702107;3.936035;0.465332;-0.455078;-2.835366;-21.036585;-149.603659;1
417;703794;4.011719;0.493652;0.229980;8.414634;-31.189024;-125.335366;1
418;705480;4.972168;1.092285;0.673828;14.573171;-41.463415;-100.914634;1
419;707168;5.248535;0.611816;0.448730;-9.603659;-36.676829;-67.500000;1
420;708856;4.775391;0.541016;0.402344;-14.329268;-9.969512;-34.390244;1
421;710543;3.178711;0.626953;0.036621;-9.237805;21.036585;-1.310976;1
422;712228;1.537598;0.638184;-0.417969;-13.780488;46.768293;17.743902;1
423;713919;0.145508;0.296875;-0.852051;-12.926829;62.652439;17.713415;1
424;715604;-0.149414;0.422363;-0.553711;5.274390;49.817073;1.615854;1
425;717291;0.218262;0.608887;-0.109375;15.243902;10.060976;-7.317073;1
426;718977;0.796875;0.659180;0.064453;9.481707;-19.268293;-9.176829;1
427;720665;1.406250;0.666016;-0.035156;2.317073;-20.060976;-10.914634;1
428;722351;1.337891;0.399414;-0.034668;0.152439;-3.993902;-5.213415;1
429;724040;0.866211;0.534668;0.151855;5.609756;10.304878;3.262195;1
430;725727;0.753418;0.628418;0.229492;6.798780;7.926829;3.201220;1
431;727415;0.833496;0.582520;0.038086;0.213415;1.646341;-1.067073;1
432;729104;0.838867;0.464355;-0.107422;-1.585366;1.829268;-2.012195;1
433;730794;0.764648;0.479492;-0.079102;2.347561;5.182927;1.036585;1
434;732480;0.740723;0.562988;0.090332;4.695122;6.006098;-0.396341;1
435;734174;0.833496;0.612305;0.016602;1.280488;2.560976;-2.621951;1
436;735858;0.883301;0.526367;-0.083984;-1.859756;0.518293;-3.871951;1
437;737544;0.890625;0.458984;-0.030273;-0.518293;0.243902;-4.725610;1
438;739232;0.915039;0.485840;0.058594;3.018293;-0.762195;-1.798780;1
439;740921;0.943848;0.652832;0.082520;4.207317;0.487805;-0.884146;1
440;742606;0.998047;0.543945;-0.043457;-1.189024;1.981707;-1.829268;1
441;744294;0.923828;0.447266;-0.083984;-1.463415;4.146341;-1.036585;1
442;745979;0.837891;0.530273;0.005859;3.993902;3.597561;0.609756;1
443;747666;0.854492;0.606445;0.028809;3.628049;0.121951;-0.335366;1
444;749355;0.874023;0.513672;-0.039062;-0.030488;-0.914634;-1.493902;1
445;751289;0.850098;0.500488;-0.027832;1.981707;0.304878;-0.914634;1
446;752977;0.848145;0.554199;0.038574;3.628049;-0.030488;-0.060976;1
447;754666;0.893066;0.569336;0.045410;1.707317;-0.731707;-0.884146;1
448;756353;0.896484;0.517090;-0.020020;0.426829;-0.243902;-1.097561;1
449;758046;0.869629;0.511719;-0.023926;1.371951;0.640244;0.121951;1
450;759733;0.838379;0.533691;-0.016602;2.103659;1.341463;0.640244;1
451;761421;0.833496;0.533203;-0.022461;1.097561;1.737805;-0.304878;1
452;763117;0.852539;0.515137;-0.050781;0.701220;1.432927;-0.579268;1
453;764807;0.840820;0.535645;-0.051270;1.554878;0.304878;-0.548780;1
454;766491;0.882812;0.529297;-0.008789;2.195122;-0.701220;-0.518293;1
455;768228;0.873047;0.537109;0.002441;1.524390;-0.945122;-0.640244;1
456;769926;0.896484;0.534180;-0.025879;1.006098;-0.518293;-0.548780;1
457;771838;0.865234;0.527344;-0.028320;1.158537;0.914634;0.060976;1
458;773549;0.855957;0.533203;-0.020020;1.890244;0.914634;0.457317;1
459;775242;0.862305;0.538086;0.009277;2.103659;0.091463;0.274390;1
460;776936;0.876465;0.539062;-0.007324;1.859756;-0.243902;-0.030488;1
461;778625;0.861816;0.537598;-0.017090;1.798780;0.091463;-0.030488;1
462;780309;0.837891;0.537598;-0.004883;2.012195;0.121951;-0.030488;1
463;782001;0.846191;0.542969;-0.001465;2.378049;-0.182927;-0.091463;1
464;783689;0.870605;0.540527;0.013672;2.500000;-1.128049;-0.579268;1
465;785376;0.873535;0.538086;0.011230;2.256098;-1.250000;-0.091463;1
466;787058;0.864258;0.545410;0.015137;2.012195;-0.487805;0.091463;1
467;788747;0.854004;0.533203;-0.004883;1.768293;0.274390;-0.091463;1
468;790435;0.836914;0.524902;-0.012207;1.554878;0.304878;-0.091463;1
469;792129;0.830566;0.527344;-0.014160;2.225610;0.274390;-0.243902;1
470;793832;0.853027;0.535645;-0.020996;1.890244;-0.091463;-0.335366;1
471;795528;0.858887;0.534180;-0.012695;1.798780;-0.213415;-0.518293;1
472;797214;0.854004;0.527832;-0.020508;1.768293;-0.274390;-0.182927;1
473;798906;0.857422;0.535156;-0.021484;1.707317;0.000000;-0.579268;1
474;800592;0.847168;0.523926;-0.030273;1.402439;0.243902;-0.609756;1
475;802279;0.847656;0.518066;-0.020996;1.463415;0.670732;-0.396341;1
476;803968;0.835938;0.538574;-0.016113;1.768293;0.670732;-0.396341;1
477;805662;0.857910;0.531250;0.003906;1.615854;0.640244;-0.426829;1
478;807354;0.876953;0.536621;-0.003418;1.402439;0.396341;-0.670732;1
479;809044;0.862793;0.523926;0.009277;1.646341;0.396341;-0.731707;1
480;810728;0.858887;0.529297;-0.001465;1.432927;0.792683;-0.335366;1
481;812414;0.853027;0.545410;-0.000977;1.402439;0.975610;-0.457317;1
482;814100;0.853516;0.537109;-0.025391;1.493902;0.579268;-0.640244;1
483;815793;0.867188;0.534668;0.013672;1.829268;0.548780;-0.731707;1
484;817478;0.872559;0.536621;0.012207;1.981707;0.701220;-0.548780;1
485;819166;0.869629;0.550781;0.021484;2.012195;0.670732;-0.182927;1
486;820851;0.861328;0.534180;0.004395;1.676829;0.701220;-0.487805;1
487;822538;0.854004;0.532715;-0.011230;1.981707;0.792683;-0.670732;1
488;824226;0.848145;0.534668;-0.007812;2.225610;0.731707;-0.670732;1
489;825912;0.861328;0.542480;-0.012207;2.103659;0.060976;-0.609756;1
490;827597;0.873047;0.539551;-0.031738;2.195122;0.152439;-0.670732;1
491;829291;0.866699;0.533691;-0.030762;1.524390;0.243902;-0.884146;1
492;830975;0.854004;0.549805;-0.037109;1.646341;0.335366;-0.792683;1
493;832664;0.785156;0.539551;-0.057617;1.402439;-1.067073;-3.109756;1
494;834349;0.941895;0.481934;-0.047363;1.280488;-4.298780;-2.225610;1
495;836035;0.899902;0.548828;-0.011719;2.957317;-1.006098;-0.365854;1
496;837718;0.845703;0.539062;-0.041016;2.012195;1.310976;-0.335366;1
497;839406;0.866211;0.520508;-0.050293;1.310976;0.152439;-0.914634;1
498;841093;0.844727;0.522949;-0.038574;1.951220;-0.182927;-0.762195;1
499;842781;0.813965;0.543457;-0.015137;2.347561;-0.487805;-1.128049;1
500;844518;0.860352;0.520020;-0.037598;1.768293;-1.615854;-1.920732;1
501;846207;0.895996;0.522461;-0.017578;1.798780;-1.158537;-0.884146;1
502;847893;0.855957;0.538574;-0.018555;2.012195;0.701220;-0.457317;1
503;849583;0.851562;0.543457;-0.014160;1.768293;0.304878;-0.518293;1
504;851270;0.839844;0.536133;-0.021484;1.524390;-0.152439;-1.280488;1
505;852963;0.863281;0.514648;-0.011230;1.402439;-1.402439;-1.676829;1
506;854666;0.883789;0.539551;-0.003418;2.042683;-1.067073;-0.731707;1
507;856353;0.857422;0.547852;0.030273;1.707317;0.182927;-0.579268;1
508;858044;0.846680;0.549805;0.020020;1.524390;0.000000;-0.975610;1
509;859732;0.868164;0.530762;0.027832;1.737805;-1.158537;-1.097561;1
510;861420;0.875977;0.553711;0.031250;2.347561;-0.792683;-0.640244;1
511;863120;0.853027;0.542480;0.032227;1.981707;-0.030488;-0.670732;1
512;864804;0.854004;0.528809;0.019531;1.585366;0.060976;-1.006098;1
513;866488;0.856934;0.527832;0.015625;1.920732;-0.182927;-0.945122;1
514;868176;0.864258;0.542480;0.019043;2.347561;-0.731707;-0.945122;1
515;869865;0.866211;0.534668;0.017090;1.981707;-0.701220;-1.006098;1
516;871562;0.864746;0.518555;-0.003906;1.371951;0.182927;-0.701220;1
517;873262;0.846680;0.530762;-0.009277;1.737805;0.213415;-0.518293;1
518;874961;0.847656;0.531250;-0.015625;1.798780;0.213415;-0.579268;1
519;876663;0.849609;0.536133;-0.020996;1.646341;-0.030488;-1.128049;1
520;878359;0.860840;0.536133;-0.002930;1.798780;-0.365854;-1.371951;1
521;880049;0.880371;0.531250;-0.012207;1.432927;-1.158537;-1.219512;1
522;881734;0.890137;0.530762;-0.006348;1.524390;-0.853659;-0.792683;1
523;883424;0.865234;0.535645;-0.015625;1.493902;0.457317;-0.579268;1
524;885110;0.849609;0.530273;-0.025391;1.310976;0.731707;-0.365854;1
525;886798;0.860840;0.525879;-0.019043;1.402439;0.091463;-0.762195;1
526;888481;0.857422;0.531250;-0.028320;1.615854;-0.304878;-0.609756;1
527;890169;0.867676;0.534668;-0.019043;1.646341;-0.213415;-0.548780;1
528;891857;0.861816;0.532715;-0.022461;1.463415;0.121951;-0.609756;1
529;893546;0.860352;0.535645;-0.031738;1.250000;-0.060976;-0.609756;1
530;895231;0.854004;0.535645;-0.020508;1.097561;0.000000;-0.762195;1
531;896917;0.861816;0.531250;-0.012695;1.280488;0.091463;-0.823171;1
532;898601;0.862305;0.532715;-0.017090;1.036585;0.091463;-0.731707;1
533;900290;0.862305;0.535156;-0.001465;1.067073;-0.152439;-0.426829;1
534;901977;0.865234;0.529297;0.000977;1.219512;-0.335366;-0.701220;1
535;903663;0.863281;0.533203;-0.004395;1.280488;0.091463;-0.609756;1
536;905347;0.859863;0.533203;-0.012695;1.219512;0.365854;-0.548780;1
537;907032;0.857910;0.539062;-0.034668;1.189024;0.182927;-0.701220;1
538;908715;0.854980;0.542969;-0.016113;1.158537;-0.121951;-0.518293;1
539;910405;0.861328;0.536621;-0.014648;1.310976;-0.182927;-0.640244;1
540;912090;0.861816;0.536133;-0.001953;1.371951;-0.152439;-0.487805;1
541;913778;0.858398;0.543945;0.004883;1.280488;-0.396341;-0.548780;1
542;915468;0.866211;0.536621;-0.002441;1.128049;-0.365854;-0.579268;1
543;917155;0.868164;0.523438;0.001953;1.463415;-0.213415;-0.518293;1
544;918840;0.860840;0.533691;-0.005371;1.189024;0.030488;-0.518293;1
545;920527;0.842773;0.526855;0.005371;1.310976;-0.579268;-0.518293;1
546;922211;0.854492;0.530762;0.009277;1.371951;-0.487805;-0.609756;1
547;923909;0.859863;0.531250;-0.003418;1.432927;-0.243902;-0.640244;1
548;925602;0.848145;0.535156;0.004883;1.250000;-0.426829;-0.792683;1
549;927287;0.860840;0.545898;-0.003906;1.128049;-0.304878;-0.731707;1
550;928971;0.855469;0.531250;-0.000488;1.036585;-0.304878;-0.609756;1
551;930657;0.861816;0.534668;0.003906;1.097561;-0.213415;-0.731707;1
552;932343;0.854492;0.538086;-0.016113;1.036585;-0.091463;-0.945122;1
553;934032;0.855469;0.540039;0.002930;0.914634;-0.030488;-0.701220;1
554;935710;0.862793;0.535645;-0.010742;0.914634;-0.091463;-0.518293;1
555;937385;0.853516;0.535156;-0.008789;0.792683;0.000000;-0.853659;1
556;939062;0.849121;0.533203;0.000000;1.036585;-0.182927;-0.823171;1
557;940741;0.857422;0.539062;-0.000488;1.006098;0.121951;-0.975610;1
558;942420;0.860352;0.526855;0.005371;0.975610;0.000000;-0.914634;1
559;944101;0.863281;0.538574;-0.009277;0.823171;0.091463;-0.823171;1
560;945788;0.860840;0.528809;-0.002930;1.006098;0.182927;-0.792683;1
561;947473;0.853027;0.537598;-0.008301;1.158537;0.213415;-0.853659;1
562;949159;0.860840;0.537598;0.004883;0.731707;0.121951;-0.914634;1
563;950852;0.865723;0.532227;-0.005371;0.853659;0.121951;-0.823171;1
564;952540;0.858887;0.532227;-0.000488;1.250000;0.000000;-0.823171;1
565;954226;0.865723;0.544434;-0.000488;1.158537;0.060976;-0.914634;1
566;956044;0.857910;0.526367;-0.011719;0.823171;-0.121951;-0.731707;1
567;957738;0.851562;0.533691;-0.023438;1.158537;0.121951;-1.128049;1
568;959431;0.857910;0.527832;0.007324;1.310976;-0.060976;-0.853659;1
569;961121;0.867676;0.543457;0.013184;1.097561;-0.121951;-0.975610;1
570;962809;0.868652;0.533203;-0.006348;0.914634;-0.060976;-0.823171;1
571;964502;0.870605;0.529785;-0.007812;1.006098;-0.213415;-0.884146;1
572;966190;0.866211;0.533203;-0.009277;1.432927;-0.152439;-0.701220;1
573;967876;0.862793;0.531250;-0.008301;0.945122;-0.243902;-0.701220;1
574;969564;0.873535;0.524902;-0.006348;0.945122;-0.213415;-1.067073;1
575;971250;0.863770;0.539551;-0.012207;0.853659;-0.060976;-0.609756;1
576;972937;0.861816;0.524902;-0.021484;1.006098;-0.152439;-0.884146;1
577;974633;0.866211;0.533691;-0.021484;1.189024;-0.274390;-0.884146;1
578;976338;0.860352;0.535645;-0.023438;1.341463;0.000000;-0.792683;1
579;978034;0.859863;0.533203;-0.019043;1.006098;-0.182927;-0.884146;1
580;979724;0.859863;0.525879;-0.023438;0.609756;-0.152439;-0.670732;1
581;981415;0.858398;0.543457;-0.018555;1.067073;-0.091463;-0.792683;1
582;983113;0.856445;0.536133;-0.023438;1.067073;-0.121951;-0.853659;1
583;984799;0.859863;0.536133;-0.027344;0.823171;-0.274390;-0.792683;1
584;986482;0.858887;0.534668;0.004395;1.158537;-0.121951;-0.548780;1
585;988167;0.856445;0.534668;-0.025879;0.823171;-0.030488;-0.670732;1
586;989851;0.848145;0.525391;-0.020508;0.640244;-0.152439;-0.762195;1
587;991539;0.857910;0.534668;-0.006348;0.884146;0.030488;-0.609756;1
588;993236;0.861328;0.535156;-0.030273;0.640244;-0.060976;-0.731707;1
589;994962;0.854492;0.541992;-0.020508;0.914634;-0.091463;-0.945122;1
590;996658;0.858398;0.535645;-0.011719;0.975610;-0.121951;-0.853659;1
591;998347;0.862305;0.538086;-0.019043;1.006098;-0.304878;-0.670732;1
592;1000042;0.854980;0.540039;-0.010742;1.006098;-0.152439;-0.853659;1
593;1001983;0.869629;0.537109;-0.028320;1.128049;-0.121951;-0.853659;1
594;1003761;0.856445;0.539062;-0.005859;1.097561;-0.060976;-0.823171;1
595;1005458;0.866699;0.534180;-0.001953;1.006098;-0.243902;-0.640244;1
596;1007147;0.868164;0.530762;-0.017578;1.036585;-0.152439;-0.945122;1
597;1008831;0.861816;0.530273;-0.010254;1.250000;-0.182927;-0.670732;1
598;1010517;0.856934;0.537598;-0.002441;0.975610;-0.457317;-0.548780;1
599;1012208;0.855469;0.539062;-0.007324;0.975610;-0.274390;-0.579268;1
600;1013895;0.862793;0.537598;-0.012207;1.189024;-0.060976;-0.853659;1
601;1015582;0.867676;0.525391;-0.019043;1.189024;-0.152439;-0.945122;1
602;1017266;0.853516;0.537598;-0.001953;0.914634;-0.274390;-0.640244;1
603;1018954;0.852539;0.541016;-0.012207;0.823171;-0.396341;-0.518293;1
604;1020798;0.858398;0.527344;-0.019043;0.914634;-0.121951;-0.823171;1
605;1022485;0.858398;0.528320;-0.010742;0.853659;-0.121951;-0.792683;1
606;1024172;0.862793;0.537109;-0.022461;0.914634;-0.182927;-0.670732;1
607;1025857;0.865234;0.535645;-0.017090;1.097561;-0.213415;-0.609756;1
608;1027541;0.860352;0.535156;-0.023438;1.036585;-0.518293;-0.640244;1
609;1029226;0.860352;0.534180;-0.014160;0.945122;-0.060976;-0.579268;1
610;1030914;0.860352;0.539551;-0.015137;0.853659;0.030488;-0.548780;1
611;1032598;0.858887;0.529785;-0.004883;1.158537;-0.121951;-0.426829;1
612;1034290;0.862793;0.531250;-0.012207;1.097561;-0.426829;-0.487805;1
613;1035975;0.869141;0.537109;-0.004883;1.128049;-0.396341;-0.426829;1
614;1037661;0.869141;0.534668;-0.006836;0.884146;-0.182927;-0.731707;1
615;1039344;0.864258;0.534180;-0.013184;1.067073;-0.243902;-0.304878;1
616;1041031;0.871094;0.528320;-0.018555;1.219512;-0.060976;-0.213415;1
617;1042717;0.864746;0.540527;-0.006348;1.158537;-0.304878;-0.213415;1
618;1044402;0.873047;0.542480;0.004883;1.585366;-0.274390;-0.121951;1
619;1046091;0.874512;0.542480;-0.006348;1.189024;-0.487805;-0.304878;1
620;1047777;0.869629;0.534180;-0.032715;1.128049;-0.365854;-0.182927;1
621;1049461;0.867676;0.533203;-0.011230;1.432927;-0.121951;0.030488;1
622;1051146;0.863770;0.537109;-0.031738;1.402439;-0.426829;0.060976;1
623;1052831;0.864258;0.528320;-0.015137;1.524390;-0.548780;-0.030488;1
624;1054520;0.864258;0.530762;-0.017090;1.798780;-0.884146;-0.060976;1
625;1056208;0.868164;0.540527;-0.025391;1.646341;-1.006098;-0.030488;1
626;1057905;0.871094;0.533203;-0.001465;1.432927;-0.518293;0.060976;1
627;1059601;0.871094;0.528320;-0.017578;1.250000;-0.609756;-0.091463;1
628;1061290;0.858887;0.533691;-0.015137;1.524390;-0.457317;0.121951;1
629;1062979;0.872559;0.535156;-0.014648;1.585366;-0.640244;0.060976;1
630;1064668;0.874023;0.524902;-0.031250;1.524390;-0.731707;0.396341;1
631;1066356;0.880859;0.527832;-0.023926;1.219512;-0.792683;0.426829;1
632;1068040;0.874023;0.539062;-0.012695;1.432927;-0.853659;0.518293;1
633;1069723;0.880859;0.524414;-0.031738;1.341463;-0.701220;0.548780;1
634;1071414;0.871582;0.529297;-0.036133;1.646341;-0.731707;0.518293;1
635;1073113;0.877930;0.528809;-0.017090;1.219512;-0.823171;0.914634;1
636;1074800;0.880859;0.531250;-0.032715;1.615854;-0.823171;1.219512;1
637;1076490;0.884766;0.529297;-0.021484;1.463415;-1.189024;1.036585;1
638;1078189;0.895020;0.527344;-0.021973;1.554878;-1.158537;1.280488;1
639;1079877;0.987793;0.504395;-0.002441;1.859756;-1.250000;2.957317;1
640;1081575;0.802246;0.562012;-0.035645;2.286585;3.323171;4.512195;1
641;1083262;0.781250;0.562500;0.004395;1.737805;1.646341;1.737805;1
642;1084950;0.920410;0.495117;-0.023438;0.487805;-3.475610;1.189024;1
643;1086634;0.883789;0.542480;0.003906;2.560976;-1.737805;2.012195;1
644;1088326;0.920410;0.544922;0.004883;2.347561;-0.792683;2.896341;1
645;1090011;0.860352;0.542480;-0.010742;1.615854;0.670732;3.262195;1
646;1091698;0.895996;0.524414;-0.012695;1.158537;-0.701220;2.682927;1
647;1093390;0.912109;0.510742;-0.025879;1.585366;-1.341463;3.109756;1
648;1095091;0.895508;0.546387;-0.009277;2.682927;-0.396341;3.780488;1
649;1096780;0.918945;0.538574;0.003418;2.012195;-0.579268;3.932927;1
650;1098474;0.887207;0.537109;-0.021973;1.981707;-0.914634;3.871951;1
651;1100167;0.910645;0.516602;0.022949;2.439024;-2.195122;4.451220;1
652;1101855;0.986328;0.505371;0.000977;2.286585;-1.219512;5.121951;1
653;1103542;0.898438;0.532715;-0.019043;1.829268;-0.030488;5.762195;1
654;1105229;0.916504;0.532715;-0.039062;2.225610;-0.243902;6.371951;1
655;1106914;0.895508;0.534668;-0.025391;2.195122;-0.762195;6.707317;1
656;1108600;0.896484;0.538086;-0.015625;2.439024;-1.006098;7.103659;1
657;1110282;0.929199;0.541992;-0.036621;1.920732;-1.006098;7.286585;1
658;1111972;0.891602;0.544922;-0.038574;2.286585;-0.396341;7.530488;1
659;1113660;0.918945;0.518555;-0.024902;2.286585;-0.853659;7.865854;1
660;1115349;0.880859;0.531250;-0.031738;2.408537;-0.579268;8.079268;1
661;1117033;0.912109;0.532227;-0.025391;2.408537;-0.914634;8.475610;1
662;1118719;0.919922;0.537598;-0.025879;2.652439;-1.036585;8.658537;1
663;1120403;0.934570;0.522461;-0.032715;2.317073;-1.036585;9.237805;1
664;1122093;0.939453;0.524414;-0.013184;2.469512;-0.640244;9.725610;1
665;1123779;0.951660;0.526367;-0.010254;2.774390;-1.006098;10.487805;1
666;1125474;0.942383;0.536133;-0.015625;2.957317;-0.884146;10.823171;1
667;1127169;1.002441;0.537109;-0.015137;2.560976;-1.829268;11.646341;1
668;1128854;0.947754;0.514648;-0.050293;2.347561;-0.152439;12.774390;1
669;1130541;0.959473;0.522461;-0.000977;3.414634;-0.335366;13.353659;1
670;1132229;1.001953;0.532227;0.006836;3.231707;-2.103659;13.902439;1
671;1133919;1.041992;0.520508;0.027344;2.835366;-2.103659;14.237805;1
672;1135603;1.087402;0.539062;0.004395;2.682927;-1.676829;16.036585;1
673;1137286;1.098145;0.536621;0.006836;2.256098;-0.548780;18.079268;1
674;1138973;1.069336;0.518066;-0.031250;2.042683;0.457317;19.390244;1
675;1140658;1.067383;0.539062;-0.044922;2.378049;0.640244;20.914634;1
676;1142352;1.089844;0.530273;-0.032715;2.378049;-0.182927;22.317073;1
677;1144039;1.094727;0.526855;-0.021973;2.408537;-0.121951;23.932927;1
678;1145726;1.067871;0.525391;-0.029297;2.987805;0.670732;25.457317;1
679;1147411;1.136719;0.541016;-0.018555;3.292683;0.213415;27.073171;1
680;1149098;1.260742;0.563965;0.022461;2.591463;-0.792683;28.262195;1
681;1150784;1.302246;0.520020;-0.035156;1.646341;-0.457317;30.731707;1
682;1152472;1.400879;0.520996;-0.034668;2.317073;0.853659;35.243902;1
683;1154157;1.319824;0.581055;-0.092773;3.506098;2.134146;38.719512;1
684;1155845;1.503906;0.546875;-0.077637;2.317073;-0.701220;42.042683;1
685;1157528;1.421387;0.519043;-0.030762;2.926829;0.914634;45.975610;1
686;1159222;1.525391;0.553711;-0.017578;4.115854;0.487805;50.579268;1
687;1160920;1.503418;0.584473;-0.178711;3.414634;2.134146;56.432927;1
688;1162608;1.263184;0.509766;-0.188965;3.475610;7.134146;60.640244;1
689;1164297;1.207031;0.549805;-0.099609;6.219512;4.298780;63.140244;1
690;1165983;1.281738;0.538574;-0.006836;7.560976;0.000000;65.152439;1
691;1167668;1.435547;0.579102;0.038086;7.012195;-1.524390;66.524390;1
692;1169354;1.497070;0.511230;0.102539;5.243902;0.365854;70.823171;1
693;1171037;1.541016;0.524902;0.137695;4.878049;4.176829;76.097561;1
694;1172726;1.582031;0.562012;0.123535;3.963415;5.548780;81.463415;1
695;1174413;1.642090;0.589355;0.063477;2.804878;5.762195;86.432927;1
696;1176100;1.672363;0.553711;-0.042969;1.189024;8.292683;91.798780;1
697;1177783;1.672363;0.511230;-0.072266;1.737805;8.719512;96.676829;1
698;1179477;1.744629;0.551758;-0.044922;4.054878;7.317073;103.262195;1
699;1181177;1.729004;0.565430;0.053223;5.152439;5.121951;108.963415;1
700;1182896;1.668945;0.587402;0.114746;4.237805;6.707317;115.457317;1
701;1184592;1.711426;0.607910;0.031250;2.439024;10.335366;121.493902;1
702;1186277;1.698730;0.566406;-0.049316;1.432927;10.518293;127.256098;1
703;1187963;1.644043;0.571289;-0.073730;3.048780;10.609756;133.689024;1
704;1189651;1.706543;0.530762;-0.028809;3.323171;10.030488;138.689024;1
705;1191340;1.612793;0.562988;0.013184;4.176829;9.634146;144.207317;1
706;1193167;1.603027;0.595703;0.078613;4.176829;10.853659;149.786585;1
707;1194860;1.604492;0.596680;-0.048828;1.737805;14.207317;155.304878;1
