num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;604400;1.002441;0.404297;-0.154297;-2.286585;-1.250000;-90.396341;1
358;606191;0.928223;0.391113;-0.111328;-1.493902;-1.554878;-89.878049;1
359;607901;0.895508;0.411133;-0.069336;-0.640244;-1.067073;-89.451220;1
360;609594;0.861328;0.396973;-0.025391;-0.304878;-1.554878;-90.060976;1
361;611292;0.864746;0.384277;-0.013184;-0.792683;-2.317073;-90.945122;1
362;612994;0.904297;0.433105;-0.030762;-0.365854;-1.554878;-90.853659;1
363;614695;0.896973;0.421875;-0.027832;-1.128049;-2.439024;-92.164634;1
364;616397;0.973633;0.436523;-0.071777;-1.463415;-2.103659;-92.621951;1
365;618091;0.916016;0.447266;-0.071777;-1.585366;-1.158537;-92.500000;1
366;619793;0.934082;0.394043;-0.046875;-1.890244;-1.524390;-92.195122;1
367;621494;0.898438;0.419434;-0.007812;-0.975610;-1.798780;-92.317073;1
368;623252;0.898926;0.439941;0.063965;0.152439;-2.896341;-92.621951;1
369;624954;0.961426;0.433105;0.125000;-0.518293;-4.756098;-93.353659;1
370;626649;0.981445;0.439941;0.046387;-1.798780;-4.207317;-93.932927;1
371;628343;0.944824;0.426758;0.062500;-1.554878;-2.042683;-92.439024;1
372;630046;0.855469;0.428223;0.097656;-0.487805;-1.981707;-92.042683;1
373;631745;0.938965;0.458984;0.074219;-0.426829;-3.170732;-92.835366;1
374;633490;0.926758;0.403809;0.077637;-0.396341;-4.024390;-93.414634;1
375;635183;0.958008;0.480469;0.108398;0.762195;-3.506098;-92.865854;1
376;636880;0.947754;0.458984;0.110840;0.000000;-2.987805;-92.469512;1
377;638580;0.999512;0.460938;0.049316;-1.402439;-2.256098;-92.774390;1
378;640283;0.961426;0.398438;0.008301;-1.768293;-1.768293;-92.073171;1
379;641993;0.985352;0.484375;-0.024902;-1.036585;-1.829268;-91.280488;1
380;643923;0.951660;0.469727;-0.059570;-1.981707;-0.945122;-90.487805;1
381;647123;0.822754;0.471191;-0.066406;-1.768293;-0.548780;-91.067073;1
382;648814;0.781250;0.466309;-0.052246;-1.371951;-1.097561;-92.103659;1
383;650508;0.797363;0.486816;-0.074707;-1.493902;-1.219512;-93.597561;1
384;652202;0.750000;0.432129;-0.038086;-1.463415;-1.250000;-94.390244;1
385;653908;0.791504;0.485840;-0.034668;-0.457317;-1.250000;-95.182927;1
386;655608;0.852539;0.476562;-0.014648;-0.609756;-2.103659;-96.128049;1
387;657290;0.897461;0.455078;0.001465;-1.158537;-2.500000;-97.195122;1
388;658977;0.947266;0.479004;0.020020;-1.036585;-2.530488;-96.493902;1
389;660678;1.015625;0.482422;-0.118164;-1.219512;2.591463;-95.579268;1
390;662373;0.889648;0.447754;0.066406;1.981707;-3.353659;-96.737805;1
391;664070;1.236816;0.613770;0.123535;1.493902;-5.518293;-95.030488;1
392;665762;1.158203;0.432617;-0.025391;-2.591463;-2.012195;-94.268293;1
393;667444;1.085938;0.480469;0.075195;-1.554878;0.091463;-91.524390;1
394;669129;1.039551;0.534668;0.043457;-0.182927;-1.280488;-89.634146;1
395;670812;1.356445;0.346191;-0.499023;-4.390244;-2.286585;-92.225610;1
396;672500;0.372559;0.228516;-0.062988;0.579268;5.091463;-80.426829;1
397;674193;0.976074;0.771973;0.109375;10.548780;-8.689024;-89.146341;1
398;675903;0.988770;0.353516;0.034180;-3.719512;-11.402439;-89.237805;1
399;677602;0.827637;0.461426;-0.046387;-0.060976;2.957317;-86.768293;1
400;679290;0.696777;0.542969;-0.136719;3.109756;1.250000;-86.432927;1
401;680976;1.151367;0.513184;0.166504;1.219512;-8.780488;-91.128049;1
402;682667;1.135742;0.466797;0.029297;-0.365854;-6.554878;-88.323171;1
403;684358;1.126465;0.558594;-0.005859;1.859756;-2.347561;-85.487805;1
404;686053;1.259766;0.527344;0.078613;0.365854;-4.054878;-83.719512;1
405;687733;1.447266;0.514160;0.121094;-1.067073;-5.518293;-82.987805;1
406;689412;1.317871;0.503906;-0.071777;-1.280488;-1.920732;-77.073171;1
407;691092;1.203613;0.544922;-0.013672;0.213415;0.121951;-73.384146;1
408;692776;1.199707;0.492188;-0.042480;-1.554878;-2.073171;-71.250000;1
409;694460;1.209473;0.492188;0.001465;-2.042683;-2.073171;-69.115854;1
410;696143;1.126465;0.514648;-0.034180;-1.128049;1.158537;-65.335366;1
411;697822;0.904297;0.496094;-0.115723;-1.036585;2.682927;-63.475610;1
412;699506;0.851562;0.509766;-0.133789;0.121951;1.219512;-63.536585;1
413;701208;0.950195;0.478516;-0.005859;0.518293;-2.042683;-64.115854;1
414;702901;0.880371;0.510742;0.055176;0.396341;-1.341463;-63.262195;1
415;704585;0.851074;0.518066;-0.020020;0.823171;0.243902;-63.140244;1
416;706268;1.017090;0.536621;-0.066895;0.274390;-1.554878;-63.932927;1
417;707950;0.930664;0.511230;-0.115234;0.792683;-1.158537;-63.048780;1
418;709631;1.158691;0.572754;-0.086426;2.317073;-1.615854;-62.774390;1
419;711314;0.966309;0.497559;-0.118164;2.621951;-0.060976;-60.274390;1
420;712997;1.137695;0.575195;0.014160;4.359756;-1.158537;-59.878049;1
421;714678;1.154297;0.542480;0.036133;2.804878;-2.500000;-58.048780;1
422;716359;1.216309;0.526855;0.047363;2.256098;-1.859756;-56.158537;1
423;718040;1.321289;0.557617;0.135742;2.378049;-2.469512;-53.628049;1
424;719725;1.297852;0.533691;0.009766;0.579268;-2.530488;-49.969512;1
425;721405;1.256836;0.513672;-0.055176;-0.304878;0.823171;-46.158537;1
426;723087;1.155273;0.500977;-0.012695;0.670732;0.945122;-43.841463;1
427;724769;1.078613;0.528320;-0.012207;1.371951;-0.670732;-41.067073;1
428;726457;1.060059;0.554688;-0.009277;0.609756;0.152439;-39.969512;1
429;728139;0.928223;0.488770;-0.035156;-0.548780;1.463415;-39.237805;1
430;729818;1.007324;0.546387;-0.109375;0.731707;0.914634;-38.384146;1
431;731497;0.812012;0.542480;-0.021484;1.676829;0.121951;-37.896341;1
432;733247;0.958984;0.530762;0.015137;0.884146;-1.158537;-38.109756;1
433;734929;0.686523;0.476074;0.062988;0.670732;1.707317;-37.195122;1
434;736615;0.708008;0.518066;0.057129;1.676829;1.341463;-38.231707;1
435;738293;0.595215;0.514160;0.010254;1.432927;0.579268;-39.512195;1
436;739975;0.906738;0.603516;-0.026855;2.103659;-0.304878;-42.256098;1
437;741656;0.997070;0.438965;-0.022461;0.853659;-3.658537;-43.628049;1
438;743340;1.176270;0.519531;0.001953;2.926829;-3.475610;-41.250000;1
439;745020;1.289062;0.614258;0.113281;5.213415;-1.432927;-37.987805;1
440;746699;1.534180;0.550781;0.104980;2.042683;-3.567073;-36.219512;1
441;748381;1.574219;0.508301;0.086426;0.487805;-1.737805;-31.646341;1
442;750074;1.581543;0.614258;0.111328;2.012195;-1.067073;-26.463415;1
443;751816;1.633301;0.523438;0.033691;-0.640244;-0.731707;-18.963415;1
444;753504;1.349609;0.576660;0.024902;-0.060976;4.115854;-13.810976;1
445;755187;1.189941;0.506836;-0.010742;-0.731707;4.603659;-9.054878;1
446;756871;0.923828;0.567383;-0.072754;0.000000;5.884146;-6.554878;1
447;758552;0.702148;0.553223;-0.111816;-0.091463;4.054878;-9.268293;1
448;760231;0.740234;0.439941;-0.143066;-0.609756;0.579268;-9.603659;1
449;761932;0.643555;0.565430;-0.034180;3.231707;1.859756;-10.030488;1
450;763628;0.700684;0.562012;-0.039551;2.560976;0.396341;-11.768293;1
451;765338;0.737305;0.520508;-0.055176;1.036585;0.000000;-14.054878;1
452;767031;0.822266;0.510742;-0.041992;1.920732;-0.426829;-14.390244;1
453;768715;0.820801;0.528320;-0.012207;2.835366;-1.097561;-14.268293;1
454;770402;0.911133;0.552734;0.001465;2.256098;-1.890244;-14.695122;1
455;772088;0.958984;0.540527;0.023926;1.341463;-1.768293;-14.756098;1
456;773770;1.021973;0.526367;0.015137;0.914634;-1.310976;-13.719512;1
457;775455;0.938477;0.536133;0.026855;1.341463;-0.030488;-12.103659;1
458;777145;0.975586;0.552734;0.038574;1.250000;-0.701220;-11.707317;1
459;778888;0.949219;0.538574;0.032227;0.304878;-0.579268;-11.128049;1
460;780624;0.901855;0.525391;0.035156;1.036585;-0.182927;-10.518293;1
461;782311;0.937500;0.546875;0.075684;1.158537;-0.701220;-10.213415;1
462;783993;0.842285;0.534668;0.031738;1.158537;0.030488;-9.542683;1
463;785674;0.908691;0.538574;0.027832;1.067073;-0.152439;-9.634146;1
464;787359;0.875977;0.545410;0.037598;0.914634;0.121951;-9.298780;1
465;789049;0.860840;0.520996;0.030273;0.975610;0.060976;-8.841463;1
466;790731;0.903320;0.551758;0.051758;1.310976;-0.213415;-9.176829;1
467;792413;0.888184;0.514648;0.002930;0.731707;-0.426829;-8.993902;1
468;794094;0.911133;0.554688;0.036133;0.853659;-0.396341;-8.993902;1
469;795793;0.887207;0.509766;0.001465;0.335366;-0.182927;-7.835366;1
470;797476;0.893555;0.556152;0.018066;0.701220;0.518293;-7.987805;1
471;799155;0.888184;0.533203;-0.023926;0.091463;0.060976;-7.926829;1
472;800835;0.913574;0.533691;0.003418;0.000000;-0.121951;-7.774390;1
473;802517;0.898438;0.534668;-0.035156;0.000000;0.396341;-7.256098;1
474;804199;0.891113;0.524902;-0.032715;0.579268;0.670732;-6.280488;1
475;805880;0.875000;0.549316;-0.018066;0.701220;0.579268;-6.128049;1
476;807561;0.856934;0.545898;-0.030273;0.396341;0.670732;-5.975610;1
477;809246;0.871582;0.530762;-0.025391;0.579268;0.945122;-6.158537;1
478;810934;0.841797;0.525879;-0.021973;1.250000;1.097561;-5.762195;1
479;812620;0.860840;0.537598;-0.006348;1.371951;0.792683;-5.731707;1
480;814302;0.836914;0.551758;-0.002930;1.158537;0.640244;-6.250000;1
481;815982;0.889160;0.536621;-0.014648;0.731707;0.335366;-6.371951;1
482;817662;0.875488;0.526855;-0.008301;1.128049;0.792683;-6.067073;1
483;819341;0.867676;0.538086;-0.003906;1.097561;0.487805;-6.158537;1
484;821024;0.895508;0.552246;0.015137;1.036585;-0.609756;-6.189024;1
485;822708;0.880371;0.535156;-0.001953;0.792683;-1.463415;-7.073171;1
486;824387;0.976562;0.524414;0.011230;0.548780;-2.530488;-6.524390;1
487;826068;0.874512;0.543457;0.032227;1.341463;-0.792683;-5.426829;1
488;827748;0.927246;0.547363;0.031250;0.640244;-1.189024;-5.396341;1
489;829448;0.953613;0.538574;0.031738;0.396341;-0.487805;-4.207317;1
490;831154;0.833008;0.537598;-0.001465;1.219512;1.493902;-2.774390;1
491;832849;0.860840;0.567871;0.043457;1.128049;-0.243902;-4.298780;1
492;834531;0.851562;0.522461;0.013672;0.121951;-1.341463;-4.847561;1
493;836215;0.876465;0.532715;0.011719;0.487805;-0.823171;-4.634146;1
494;837900;0.845215;0.535645;-0.005859;0.792683;-0.091463;-3.719512;1
495;839582;0.830078;0.557617;0.000000;0.792683;0.274390;-4.359756;1
496;841261;0.847656;0.526367;0.001465;0.182927;-0.060976;-4.207317;1
497;842942;0.852539;0.547363;0.004883;0.243902;0.304878;-4.359756;1
498;844624;0.862793;0.524902;-0.000977;0.304878;0.030488;-4.268293;1
499;846309;0.856445;0.540039;-0.007812;0.823171;0.457317;-3.384146;1
500;847990;0.833984;0.557129;-0.001953;0.945122;0.640244;-4.024390;1
501;849669;0.870605;0.523926;-0.010254;0.091463;-0.304878;-4.573171;1
502;851348;0.861816;0.530273;-0.020020;0.243902;0.000000;-4.420732;1
503;853038;0.863770;0.545898;-0.014648;0.853659;0.365854;-4.298780;1
504;854729;0.861328;0.541992;-0.009277;0.518293;0.182927;-3.810976;1
505;856413;0.875000;0.543457;0.000000;0.640244;-0.030488;-4.176829;1
506;858093;0.884277;0.538574;0.014648;0.426829;-0.243902;-4.176829;1
507;859793;0.876465;0.549805;0.006348;0.823171;0.152439;-3.902439;1
508;861475;0.860840;0.544922;0.004395;0.792683;0.091463;-3.750000;1
509;863158;0.854004;0.518066;0.021973;0.274390;-0.548780;-3.963415;1
510;864846;2.546387;1.318359;-0.892578;4.573171;2.987805;-7.286585;1
511;866545;0.949219;0.786621;-0.924805;-2.347561;-18.170732;-5.579268;1
512;868237;0.958008;0.288574;-0.138672;-14.268293;9.268293;-6.615854;1
513;869922;0.852051;0.348145;0.091797;7.621951;9.359756;-1.250000;1
514;871603;0.821289;0.748535;0.029297;6.341463;-6.646341;-0.487805;1
515;873292;0.924316;0.465332;0.020508;-3.414634;-2.682927;-8.140244;1
516;874972;1.052734;0.549805;0.052734;0.152439;-2.987805;-5.640244;1
517;876653;1.040039;0.745117;-0.072754;1.676829;-1.798780;-1.158537;1
518;878346;0.919434;0.532227;-0.266602;-3.567073;6.250000;-1.646341;1
519;880045;0.752441;0.448242;-0.088379;1.310976;3.719512;-2.408537;1
520;881740;0.855957;0.642578;0.189453;6.737805;-5.213415;-1.585366;1
521;883482;0.938477;0.567383;0.047363;-0.579268;-3.445122;-3.262195;1
522;885167;0.832520;0.395020;-0.077148;-3.567073;3.780488;-3.597561;1
523;886857;0.782227;0.459961;0.043457;2.347561;1.981707;-0.945122;1
524;888551;0.852539;0.593262;0.132812;3.871951;-1.798780;-0.640244;1
525;890234;0.888184;0.604004;0.003418;-0.426829;-0.152439;-2.439024;1
526;891938;0.827148;0.463379;-0.037598;-2.073171;2.317073;-2.713415;1
527;893619;0.766113;0.497559;0.008789;1.707317;1.371951;-1.158537;1
528;895299;0.840332;0.605469;0.056641;2.865854;-0.762195;-1.402439;1
529;896981;0.907715;0.556152;0.006836;-0.426829;-0.487805;-2.530488;1
530;898663;0.891113;0.546875;-0.039062;-0.335366;0.914634;-2.103659;1
531;900344;0.856445;0.586426;-0.045410;1.189024;1.250000;-1.554878;1
532;902026;0.873535;0.537109;0.003906;0.914634;0.274390;-1.737805;1
533;903707;0.886719;0.554688;0.011230;0.914634;-0.579268;-2.164634;1
534;905388;0.895996;0.568359;-0.004395;0.975610;-0.457317;-1.829268;1
535;907068;0.873535;0.551758;-0.020996;0.365854;0.213415;-2.164634;1
536;908748;0.875488;0.537109;-0.029297;0.365854;0.091463;-2.073171;1
537;910428;0.844727;0.535156;-0.013672;1.250000;-0.182927;-1.768293;1
538;912110;0.862305;0.564453;0.028320;1.859756;-0.731707;-1.646341;1
539;913791;0.877441;0.563477;-0.003906;0.792683;-0.823171;-1.829268;1
540;915472;0.853516;0.512695;-0.041992;0.030488;0.060976;-2.164634;1
541;917155;0.836426;0.521484;0.005371;1.310976;0.213415;-1.798780;1
542;918835;0.852051;0.554688;0.029297;1.707317;-0.762195;-1.737805;1
543;920515;0.854004;0.544922;0.011230;0.975610;-1.158537;-2.225610;1
544;922196;0.869141;0.528320;-0.032715;0.457317;0.000000;-2.286585;1
545;923878;0.836426;0.517090;-0.015625;0.762195;0.304878;-1.676829;1
546;925578;0.830078;0.552734;0.043457;1.890244;-0.365854;-1.371951;1
547;927257;0.877441;0.560059;0.007324;1.158537;-0.914634;-1.737805;1
548;928937;0.872559;0.523926;-0.004395;0.182927;-0.182927;-1.768293;1
549;930618;0.865723;0.523438;-0.000488;1.036585;0.396341;-1.341463;1
550;932300;0.854492;0.544922;0.030273;1.768293;0.152439;-1.128049;1
551;933981;0.869141;0.546875;0.032227;1.646341;-0.487805;-1.524390;1
552;935660;0.889648;0.549805;0.019043;0.335366;0.274390;-1.463415;1
553;937340;0.864746;0.527344;0.004883;0.457317;0.640244;-1.250000;1
554;939022;0.850586;0.544922;0.029297;1.371951;0.243902;-0.853659;1
555;940703;0.859863;0.555664;0.027832;1.067073;0.152439;-1.036585;1
556;942389;0.867676;0.538086;0.022949;0.640244;0.304878;-1.006098;1
557;944069;0.864746;0.546387;0.006348;0.762195;0.396341;-0.823171;1
558;945749;0.843750;0.535156;-0.013672;0.853659;0.518293;-0.853659;1
559;947431;0.857910;0.540527;-0.021484;0.884146;0.243902;-1.067073;1
560;949113;0.867676;0.535156;-0.015625;1.158537;0.213415;-1.158537;1
561;950794;0.865234;0.543945;-0.022461;1.219512;0.304878;-1.280488;1
562;952475;0.854492;0.547852;-0.015137;0.945122;0.243902;-1.006098;1
563;954155;0.848145;0.546875;-0.009277;1.097561;0.213415;-0.945122;1
564;955842;0.851562;0.545898;-0.014648;1.128049;0.152439;-0.975610;1
565;957536;0.854004;0.549316;-0.018555;1.310976;0.060976;-0.945122;1
566;959217;0.854980;0.541016;-0.018555;1.158537;0.274390;-0.975610;1
567;960896;0.862305;0.531250;-0.012695;1.189024;0.304878;-0.914634;1
568;962580;0.846680;0.542969;-0.017090;1.646341;0.121951;-0.914634;1
569;964266;0.853516;0.549316;-0.005371;1.615854;0.060976;-0.975610;1
570;965953;0.854004;0.551758;0.006348;1.402439;-0.121951;-0.853659;1
571;967650;0.854980;0.538574;-0.001465;1.219512;0.274390;-1.158537;1
572;969343;0.844727;0.541016;-0.001465;1.097561;-0.091463;-0.914634;1
573;971034;0.857422;0.554199;0.018555;1.676829;-0.152439;-1.036585;1
574;972729;0.844727;0.542969;0.009766;1.036585;-0.121951;-1.158537;1
575;974413;0.850098;0.535156;0.012695;0.762195;0.121951;-0.670732;1
576;976098;0.839355;0.537109;0.018555;1.128049;0.213415;-0.853659;1
577;977778;0.844238;0.546875;0.039062;1.219512;-0.121951;-1.036585;1
578;979466;0.853027;0.542969;0.023926;1.097561;0.030488;-1.036585;1
579;981167;0.858887;0.539551;0.013672;0.701220;0.243902;-1.585366;1
580;982863;0.854492;0.540527;0.018555;0.792683;0.365854;-1.067073;1
581;984558;0.852539;0.539551;0.010254;0.914634;0.182927;-1.128049;1
582;986243;0.855469;0.543945;0.009766;0.823171;0.121951;-1.219512;1
583;987942;0.855469;0.542480;0.003906;0.731707;0.274390;-0.914634;1
584;989629;0.851074;0.533203;0.008789;1.006098;0.304878;-1.310976;1
585;991308;0.854004;0.545898;0.001465;1.067073;0.243902;-1.158537;1
586;992991;0.858887;0.551758;0.012207;0.884146;0.152439;-1.189024;1
587;994671;0.844238;0.541016;-0.007324;0.945122;0.335366;-0.975610;1
588;996354;0.849121;0.540527;-0.005859;0.701220;0.030488;-1.128049;1
589;998044;0.860352;0.546875;-0.014648;0.579268;0.213415;-1.402439;1
590;999724;0.855469;0.542969;-0.007812;0.670732;0.000000;-1.250000;1
591;1001404;0.858398;0.542480;-0.000977;0.945122;0.030488;-1.097561;1
592;1003087;0.861328;0.541016;-0.010254;0.945122;-0.274390;-1.128049;1
593;1004767;0.866699;0.542480;-0.011719;0.792683;0.060976;-1.402439;1
594;1006448;0.865723;0.542480;-0.007812;0.731707;0.060976;-0.975610;1
595;1008127;0.856445;0.539551;-0.003906;1.006098;-0.060976;-0.731707;1
596;1009807;0.862305;0.543945;-0.014648;1.128049;0.060976;-0.945122;1
597;1011487;0.859863;0.540039;-0.006348;1.067073;-0.152439;-0.762195;1
598;1013170;0.867188;0.546387;-0.001953;1.067073;0.000000;-0.884146;1
599;1014860;0.866699;0.539551;-0.001953;1.371951;-0.121951;-0.701220;1
600;1016539;0.865234;0.544922;0.000977;1.250000;-0.060976;-0.426829;1
601;1018219;0.861816;0.546387;0.006348;1.371951;-0.030488;-0.640244;1
602;1019901;0.852539;0.544434;0.013672;1.615854;-0.152439;-0.579268;1
603;1021599;0.856445;0.546875;0.013184;1.280488;-0.060976;-0.335366;1
604;1023290;0.874023;0.538086;0.020020;1.615854;-0.243902;-0.335366;1
605;1024973;0.862305;0.540527;-0.004395;1.615854;-0.304878;-0.426829;1
606;1026653;0.857422;0.538086;0.001465;1.402439;-0.030488;-0.731707;1
607;1028335;0.861816;0.539551;-0.001465;1.554878;-0.243902;-0.335366;1
608;1030015;0.856934;0.537109;0.010254;1.585366;-0.152439;-0.243902;1
609;1031697;0.860352;0.544434;-0.000488;1.585366;0.000000;-0.182927;1
610;1033379;0.855469;0.544434;0.014648;1.463415;-0.060976;-0.335366;1
611;1035058;0.857910;0.538574;0.000000;1.493902;0.243902;-0.335366;1
612;1036740;0.854980;0.550293;0.001465;1.646341;0.121951;-0.152439;1
613;1038420;0.855957;0.545410;-0.011230;1.859756;0.274390;0.152439;1
614;1040105;0.853027;0.542969;-0.006348;1.646341;0.091463;-0.182927;1
615;1041795;0.845215;0.543945;0.012207;1.615854;0.121951;-0.274390;1
616;1043477;0.840820;0.546875;0.012207;2.012195;0.091463;-0.091463;1
617;1045158;0.838867;0.543457;0.021973;1.707317;0.182927;-0.243902;1
618;1046841;0.847656;0.547852;0.007812;1.554878;0.152439;-0.243902;1
619;1048529;0.857422;0.552246;0.000977;1.585366;-0.182927;-0.762195;1
620;1050216;0.853516;0.543945;0.014160;1.250000;-0.091463;-0.579268;1
621;1051901;0.857422;0.540527;0.010254;1.371951;-0.030488;-0.701220;1
622;1053605;0.854492;0.546387;0.022949;1.006098;0.030488;-0.457317;1
623;1055284;0.851074;0.541992;0.004883;1.219512;0.060976;-0.457317;1
624;1056964;0.857422;0.536133;0.013672;1.585366;-0.335366;-0.579268;1
625;1058663;0.850586;0.543457;-0.001465;1.189024;-0.396341;-0.701220;1
626;1060365;0.852051;0.546387;0.006348;1.432927;-0.182927;-0.548780;1
627;1062053;0.854492;0.545898;0.000000;1.371951;-0.182927;-0.396341;1
628;1063733;0.854492;0.539551;0.007812;1.463415;-0.182927;-0.487805;1
629;1065414;0.861816;0.543457;0.001953;1.432927;-0.335366;-0.609756;1
630;1067094;0.860840;0.545410;-0.006348;1.432927;-0.274390;-0.243902;1
631;1068783;0.856445;0.543457;0.012695;1.402439;-0.152439;-0.548780;1
632;1070480;0.856445;0.540527;0.014648;1.158537;-0.121951;-0.579268;1
633;1072173;0.854004;0.539062;0.000977;1.310976;-0.243902;-0.396341;1
634;1073864;0.865723;0.543457;0.008301;1.493902;-0.304878;-0.426829;1
635;1075549;0.853027;0.539551;-0.008789;1.067073;0.060976;-0.396341;1
636;1077255;0.853027;0.535645;-0.004395;1.128049;-0.030488;-0.426829;1
637;1078938;0.854004;0.537598;-0.003418;1.585366;0.091463;-0.365854;1
638;1080620;0.849609;0.540039;0.006348;1.463415;0.121951;-0.274390;1
639;1082309;0.845703;0.543457;0.015137;1.189024;-0.060976;-0.609756;1
640;1084005;0.851074;0.539062;0.011230;1.371951;0.000000;-0.609756;1
641;1085705;0.849121;0.537109;0.011719;1.280488;0.121951;-0.548780;1
642;1087454;0.862793;0.540527;0.000977;1.341463;0.000000;-0.518293;1
643;1089142;0.859863;0.543945;0.016113;1.219512;-0.152439;-0.243902;1
644;1090828;0.857422;0.543945;-0.005371;1.341463;-0.304878;-0.243902;1
645;1092620;0.862793;0.539551;0.006348;1.402439;0.000000;-0.274390;1
646;1094398;0.863281;0.541016;0.003418;1.432927;0.121951;-0.335366;1
647;1096115;0.861328;0.537109;-0.005371;1.310976;-0.335366;-0.365854;1
648;1097829;0.864258;0.536621;-0.014160;1.402439;-0.426829;-0.182927;1
649;1099541;0.863770;0.536133;-0.002930;1.493902;-0.304878;-0.335366;1
650;1101279;0.869141;0.544922;-0.001953;1.554878;-0.091463;-0.182927;1
651;1103035;0.865723;0.537598;-0.012207;1.554878;-0.335366;-0.121951;1
652;1104753;0.860352;0.546875;-0.016113;1.432927;-0.457317;-0.030488;1
653;1106478;0.865723;0.540527;-0.011230;1.554878;-0.579268;-0.182927;1
654;1108193;0.854980;0.544434;-0.007812;1.768293;-0.487805;-0.091463;1
655;1109906;0.866211;0.541016;0.003418;1.768293;-0.670732;0.121951;1
656;1111659;0.863281;0.549805;-0.010254;1.829268;-0.426829;0.152439;1
657;1113383;0.852051;0.539062;-0.006836;1.798780;-0.365854;0.060976;1
658;1115128;0.861816;0.536133;0.002930;1.707317;-0.670732;0.335366;1
659;1116848;0.854004;0.538086;0.001953;1.646341;-0.457317;0.091463;1
660;1118565;0.855469;0.543945;0.022461;1.371951;-0.548780;0.182927;1
661;1120311;0.850098;0.539551;-0.008301;1.402439;-0.426829;0.274390;1
662;1122031;0.859863;0.542969;0.010254;1.615854;-0.731707;0.335366;1
663;1123757;0.860352;0.541016;0.011230;1.646341;-0.396341;0.304878;1
664;1125518;0.866211;0.542969;0.004395;1.859756;-0.304878;0.000000;1
665;1127234;0.858887;0.536621;0.013184;1.707317;-0.304878;0.396341;1
666;1128987;0.863281;0.542480;-0.003906;1.798780;-0.335366;0.243902;1
667;1130705;0.854980;0.545410;0.018555;1.920732;-0.487805;0.487805;1
668;1132418;0.860352;0.539551;-0.006836;1.707317;-0.518293;0.335366;1
669;1134132;0.855957;0.540527;0.001465;1.981707;-0.365854;0.304878;1
670;1135845;0.854492;0.541016;0.008301;1.859756;-0.365854;0.548780;1
671;1137594;0.851562;0.543457;0.023438;1.920732;-0.365854;0.609756;1
672;1139308;0.861328;0.537598;0.008301;1.768293;-0.182927;0.335366;1
673;1141021;0.852539;0.542480;0.010254;1.859756;-0.457317;0.701220;1
674;1142770;0.859863;0.534668;-0.000977;1.920732;-0.335366;0.518293;1
675;1144487;0.986328;0.441895;-0.019043;1.493902;-0.274390;0.335366;1
676;1146238;0.932129;0.674316;-0.151855;1.920732;0.243902;1.067073;1
677;1147954;0.856934;0.582031;-0.095215;1.128049;0.152439;-0.121951;1
678;1149645;0.842285;0.514160;0.023926;1.310976;-0.426829;0.152439;1
679;1151334;0.847656;0.583984;0.014160;2.652439;-0.701220;0.853659;1
680;1153025;0.873535;0.547852;0.016113;1.402439;-0.518293;0.426829;1
681;1154721;0.840332;0.520508;-0.006836;0.823171;0.213415;0.152439;1
682;1156413;0.830078;0.532715;0.013184;1.981707;-0.091463;0.640244;1
683;1158103;0.844238;0.559570;0.000000;1.829268;-0.640244;0.518293;1
684;1159799;0.854004;0.528809;0.002930;1.432927;-0.640244;0.091463;1
685;1161502;0.856445;0.520020;0.014648;1.432927;-0.518293;0.243902;1
686;1163319;0.871094;0.557617;0.006348;1.798780;-0.701220;0.396341;1
687;1165013;0.862793;0.537109;-0.004395;1.371951;-0.701220;0.274390;1
688;1166704;0.855469;0.531250;-0.000488;1.036585;-0.213415;0.243902;1
689;1168395;0.857422;0.536133;0.010254;1.402439;-0.365854;0.182927;1
690;1170089;0.807129;0.558594;0.026855;1.585366;-0.823171;0.274390;1
691;1171798;0.850098;0.531250;0.023438;1.189024;-0.426829;0.457317;1
692;1173527;0.866211;0.530762;0.009766;1.219512;-0.426829;0.121951;1
693;1175222;0.856934;0.531250;0.022461;1.676829;-0.396341;0.365854;1
694;1176919;0.931152;0.515625;0.021484;1.615854;-0.304878;1.798780;1
695;1178610;0.864258;0.566895;0.023926;1.829268;2.378049;3.689024;1
696;1180306;0.774902;0.560059;-0.004395;1.128049;2.865854;1.158537;1
697;1182002;0.849121;0.513184;-0.007324;0.396341;-1.585366;-0.152439;1
698;1183694;0.873047;0.556152;0.024902;1.646341;-1.859756;0.213415;1
699;1185386;0.863281;0.553711;0.018555;1.341463;-0.152439;0.457317;1
700;1187285;0.852051;0.528809;0.007812;0.640244;0.609756;0.304878;1
701;1188993;0.864746;0.523926;0.004883;1.219512;0.304878;0.853659;1
702;1190694;0.860352;0.553223;0.016113;1.737805;0.670732;1.585366;1
703;1192388;0.833008;0.552734;-0.009277;1.097561;0.731707;0.823171;1
704;1194077;0.839844;0.527832;-0.004883;0.853659;-0.213415;0.121951;1
705;1195767;0.858398;0.545410;-0.000977;1.189024;-0.609756;0.121951;1
706;1197460;0.876953;0.529297;0.002441;1.189024;-0.640244;0.853659;1
707;1199296;0.882812;0.543457;0.005859;1.036585;0.640244;1.128049;1
708;1200991;0.850586;0.544434;-0.001465;1.219512;1.158537;1.158537;1
709;1202685;0.850098;0.535645;-0.009277;0.762195;0.000000;0.701220;1
