num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;604217;0.887207;0.201660;0.290527;-0.975610;-14.634146;-142.317073;1
357;605905;0.545898;0.165527;0.170898;-3.567073;-2.926829;-140.457317;1
358;607592;0.219238;0.226074;0.137695;-3.018293;-1.951220;-145.396341;1
359;609295;0.290039;0.241211;-0.122559;-3.597561;-14.024390;-150.518293;1
360;610983;-0.063477;0.169434;-0.224121;-4.268293;-9.115854;-155.579268;1
361;612669;-0.527344;0.146973;-0.243652;-1.341463;-3.750000;-161.920732;1
362;614383;-0.820312;0.190430;-0.219238;2.378049;-7.012195;-170.762195;1
363;616075;-0.792969;0.267090;-0.147461;4.054878;-11.798780;-187.439024;1
364;617768;-0.627441;0.136719;0.213867;5.701220;-20.426829;-200.701220;1
365;619457;-0.409668;0.292480;0.293945;6.859756;-21.341463;-209.481707;1
366;621145;-1.746582;0.567871;0.121094;2.378049;-12.774390;-217.957317;1
367;622832;0.735352;-0.078613;0.098145;-0.030488;-12.530488;-234.878049;1
368;624517;1.425293;0.105469;1.385254;17.926829;-69.634146;-253.506098;1
369;626206;1.310547;1.015137;0.736328;4.359756;-32.804878;-216.585366;1
370;627892;0.817383;0.984863;-0.486816;-22.987805;38.628049;-227.378049;1
371;629588;0.640137;-0.419434;-0.629883;-27.957317;5.884146;-242.896341;1
372;631318;1.136719;0.439453;0.063965;16.006098;-45.823171;-231.981707;1
373;633004;1.366699;0.935547;0.640625;16.524390;-42.530488;-228.048780;1
374;634690;1.414062;0.345215;-0.013672;-16.250000;-10.091463;-231.310976;1
375;636377;1.017578;0.074707;-0.184570;-16.829268;2.865854;-229.115854;1
376;638122;0.827637;0.493164;-0.112305;4.359756;-12.865854;-223.841463;1
377;639818;0.708008;0.638672;0.125488;5.152439;-22.560976;-226.463415;1
378;641507;0.768555;0.510742;-0.087891;-4.756098;-15.792683;-232.256098;1
379;643195;0.826172;0.256836;-0.200684;-5.975610;-13.201220;-232.957317;1
380;644882;0.677246;0.455566;-0.183594;2.530488;-13.506098;-229.939024;1
381;646573;0.730469;0.620117;0.059570;4.878049;-18.018293;-232.926829;1
382;648263;0.882324;0.546387;0.019043;-0.975610;-20.365854;-236.524390;1
383;649955;0.810059;0.507812;-0.078125;-1.646341;-16.554878;-237.103659;1
384;651648;0.687012;0.547852;-0.067871;0.487805;-13.414634;-235.792683;1
385;653336;0.518555;0.472168;-0.034180;0.274390;-13.475610;-237.957317;1
386;655030;0.628906;0.544922;-0.026367;0.762195;-16.097561;-242.500000;1
387;656748;0.687012;0.572266;-0.044922;1.585366;-18.231707;-244.146341;1
388;658444;0.756836;0.609375;-0.130371;-0.457317;-15.884146;-248.323171;1
389;660186;0.835449;0.537598;-0.092773;-0.548780;-18.079268;-250.914634;1
390;661879;0.763184;0.556152;0.021973;2.103659;-19.146341;-250.030488;1
391;663674;0.958984;0.633789;0.014160;1.463415;-18.780488;-251.524390;1
392;665371;0.981445;0.604980;-0.008789;-1.554878;-17.621951;-252.195122;1
393;667126;0.995605;0.675293;-0.075195;-1.310976;-18.445122;-252.164634;1
394;668861;1.017578;0.608398;-0.053711;-0.548780;-17.591463;-250.640244;1
395;670788;0.954102;0.594238;0.028320;0.426829;-16.189024;-249.725610;1
396;672516;1.260742;0.692383;0.057129;1.371951;-20.792683;-249.908537;1
397;674281;1.424316;0.601562;0.117188;0.000000;-22.560976;-247.286585;1
398;676016;1.359863;0.606445;0.093750;0.457317;-19.451220;-242.378049;1
399;677744;1.348633;0.682617;0.061523;-0.640244;-14.695122;-238.201220;1
400;679473;1.461426;0.584961;-0.021484;-1.006098;-15.914634;-235.304878;1
401;681235;1.623535;0.561523;0.179199;1.128049;-18.993902;-230.853659;1
402;682998;1.539551;0.606934;0.083008;1.371951;-17.560976;-224.695122;1
403;684751;1.645508;0.708496;-0.005371;0.518293;-14.237805;-219.725610;1
404;686485;1.607422;0.555176;0.084961;-0.548780;-16.554878;-215.762195;1
405;688204;1.782715;0.693848;0.077148;0.579268;-14.847561;-208.658537;1
406;689924;1.643066;0.635254;-0.034180;-1.524390;-12.042683;-202.713415;1
407;691694;1.667969;0.607422;-0.019043;-2.103659;-11.463415;-197.195122;1
408;693486;1.673828;0.608398;-0.043457;-1.615854;-12.195122;-191.067073;1
409;695283;1.592773;0.603516;-0.016602;-0.274390;-11.006098;-184.695122;1
410;697005;1.561523;0.605469;0.033691;-0.243902;-9.817073;-179.359756;1
411;698726;2.910156;0.441406;-0.360840;-5.274390;-6.981707;-181.859756;1
412;700487;0.660156;-0.065918;-0.314941;-0.762195;8.902439;-147.682927;1
413;702212;1.702148;1.375977;0.285645;30.182927;-13.780488;-166.158537;1
414;703932;1.624023;0.527344;-0.153809;-6.737805;-25.121951;-156.554878;1
415;705645;2.055176;0.377441;0.241699;-6.128049;-2.560976;-153.658537;1
416;707361;1.380859;0.592773;-0.102539;8.323171;2.286585;-140.060976;1
417;709216;1.564453;0.770508;-0.002930;7.347561;-9.817073;-139.573171;1
418;710995;1.776367;0.524902;-0.196777;-3.018293;-8.932927;-135.579268;1
419;712733;1.765625;0.544922;-0.168457;2.865854;-4.817073;-128.231707;1
420;714460;1.868652;0.684570;0.113770;9.024390;-13.780488;-121.463415;1
421;716172;2.038574;0.681641;0.069336;2.591463;-15.365854;-112.957317;1
422;717927;2.372559;0.633789;0.194336;-1.006098;-8.323171;-106.189024;1
423;719650;2.060059;0.433105;-0.144531;-2.042683;-5.182927;-96.310976;1
424;721366;1.943848;0.770996;-0.160645;3.384146;-6.280488;-86.890244;1
425;723087;2.358887;0.497070;-0.014160;1.585366;-10.670732;-80.060976;1
426;724802;2.733398;0.540527;0.254395;6.554878;-19.695122;-65.823171;1
427;726557;2.965820;0.713379;0.387695;5.030488;-17.073171;-49.878049;1
428;728276;2.917969;0.545898;0.198730;-3.201220;-9.847561;-37.774390;1
429;729992;2.722168;0.521484;0.089844;-4.420732;-1.158537;-19.420732;1
430;731709;2.078613;0.632812;0.018066;-1.585366;8.658537;-5.182927;1
431;733438;1.359375;0.437500;-0.260742;-5.030488;16.128049;4.024390;1
432;735191;0.702148;0.435547;-0.244629;0.274390;22.591463;6.676829;1
433;736951;0.545410;0.591797;-0.187012;6.646341;15.640244;3.353659;1
434;738671;0.827148;0.510742;-0.119629;2.865854;3.750000;-1.097561;1
435;740411;0.806641;0.402832;-0.049316;2.957317;-0.030488;-0.518293;1
436;742112;0.917969;0.594238;0.183105;8.109756;-3.750000;-0.335366;1
437;743809;0.985352;0.614258;0.164062;3.140244;-4.207317;0.091463;1
438;745500;0.913086;0.529785;0.032227;-1.707317;2.530488;-0.426829;1
439;747194;0.815430;0.455566;-0.030273;-1.128049;7.621951;1.250000;1
440;748885;0.752441;0.515137;0.044434;3.262195;6.006098;2.012195;1
441;750626;0.812988;0.594727;0.074707;3.109756;1.371951;0.060976;1
442;752329;0.883301;0.549805;-0.006348;-1.402439;-0.213415;-1.890244;1
443;754034;0.906250;0.487305;-0.076660;-1.646341;1.128049;-1.920732;1
444;755731;0.847168;0.522461;-0.016113;1.768293;1.798780;0.060976;1
445;757437;0.873535;0.567871;0.046387;2.469512;0.213415;-0.274390;1
446;759129;0.914551;0.547363;-0.007324;0.060976;-0.884146;-0.975610;1
447;760874;0.886719;0.508301;-0.019043;-0.213415;0.426829;-0.762195;1
448;762565;0.851562;0.513184;0.008301;1.707317;1.097561;0.000000;1
449;764259;0.867188;0.543945;0.031738;2.225610;0.213415;0.060976;1
450;765953;0.880371;0.525391;0.013184;1.097561;-0.274390;-0.670732;1
451;767644;0.857422;0.521484;-0.003418;0.853659;0.121951;-0.457317;1
452;769352;0.839355;0.520996;-0.002930;1.067073;1.006098;-0.274390;1
453;771048;0.817871;0.525879;0.011719;1.006098;0.487805;-0.731707;1
454;772738;0.840820;0.528320;-0.012207;0.335366;-0.182927;-1.067073;1
455;774430;0.852539;0.518555;0.009766;0.548780;-0.457317;-1.615854;1
456;776120;0.838867;0.518066;-0.002441;0.670732;0.121951;-1.310976;1
457;777813;0.853027;0.531250;0.015625;0.884146;0.426829;-1.432927;1
458;779508;0.855957;0.530273;0.004883;0.396341;0.579268;-1.737805;1
459;781197;0.852051;0.519531;-0.018066;0.091463;0.792683;-1.676829;1
460;782886;0.844238;0.524414;-0.010742;0.396341;0.884146;-1.737805;1
461;784577;0.854980;0.533691;0.015625;0.792683;0.579268;-1.859756;1
462;786276;0.872070;0.539551;0.010254;0.731707;0.243902;-1.798780;1
463;787977;0.885254;0.527344;0.008789;0.121951;0.121951;-1.890244;1
464;789672;0.872559;0.515137;-0.012207;0.182927;0.640244;-1.585366;1
465;791369;0.862305;0.527344;-0.007812;0.548780;0.701220;-1.524390;1
466;793065;0.875977;0.533691;0.016602;0.640244;0.518293;-1.890244;1
467;794777;0.884277;0.535645;-0.012695;0.670732;0.518293;-1.890244;1
468;796472;0.877930;0.530762;0.000000;0.945122;0.487805;-1.250000;1
469;798163;0.873535;0.535156;0.000000;1.280488;0.335366;-1.097561;1
470;799859;0.880859;0.536621;-0.019043;1.067073;0.243902;-1.402439;1
471;801549;0.866699;0.533691;-0.014160;0.853659;0.365854;-1.554878;1
472;803242;0.872559;0.525391;-0.021484;0.914634;0.152439;-1.158537;1
473;804939;0.877930;0.529297;-0.012695;1.097561;-0.213415;-1.280488;1
474;806640;0.884277;0.534180;-0.013672;1.310976;-0.396341;-1.189024;1
475;808339;0.882324;0.526367;-0.016113;1.006098;-0.213415;-0.945122;1
476;810071;0.875977;0.511230;-0.025391;1.067073;0.152439;-0.731707;1
477;811766;0.867188;0.528809;-0.027832;1.432927;0.121951;-0.548780;1
478;813460;0.869141;0.528809;-0.027344;1.250000;-0.060976;-0.609756;1
479;815155;0.871094;0.516602;-0.024902;1.280488;-0.030488;-0.548780;1
480;816846;0.869141;0.527344;-0.025391;1.463415;0.030488;-0.548780;1
481;818541;0.869141;0.531250;-0.001953;1.798780;-0.243902;-0.548780;1
482;820239;0.873535;0.532227;-0.009277;1.585366;-0.243902;-0.457317;1
483;821940;0.868164;0.527344;-0.009277;1.493902;0.396341;-0.335366;1
484;823635;0.867188;0.527344;0.001953;1.554878;0.609756;-0.274390;1
485;825328;0.860352;0.527832;0.005371;1.463415;0.579268;-0.457317;1
486;827017;0.872070;0.532715;0.024414;1.585366;0.030488;-0.030488;1
487;828708;0.877930;0.541016;0.017578;1.829268;-0.091463;-0.243902;1
488;830402;0.871094;0.523438;0.023926;1.341463;0.182927;-0.182927;1
489;832093;0.858398;0.522461;0.015625;1.219512;0.426829;0.091463;1
490;833782;0.866699;0.534180;0.003418;1.585366;0.396341;-0.030488;1
491;835471;0.865723;0.532715;0.022461;1.920732;-0.182927;0.000000;1
492;837164;0.861816;0.533203;0.012695;1.554878;-0.091463;-0.060976;1
493;838875;0.856934;0.532715;0.005859;1.280488;0.243902;-0.060976;1
494;840650;0.856934;0.526367;0.000000;1.280488;0.335366;0.000000;1
495;842344;0.859863;0.528320;-0.020508;1.341463;0.152439;-0.304878;1
496;844034;0.858887;0.531250;-0.040527;1.493902;-0.091463;-0.426829;1
497;845733;0.864746;0.521484;-0.038574;1.646341;0.121951;-0.487805;1
498;847434;0.855957;0.528320;-0.035645;1.920732;-0.182927;-0.091463;1
499;849133;0.866211;0.524902;-0.024902;1.890244;-0.487805;-0.091463;1
500;850877;0.871582;0.531250;-0.031738;2.408537;-0.640244;-0.396341;1
501;852569;0.868164;0.526855;-0.025879;2.347561;-0.670732;0.091463;1
502;854263;0.851562;0.529297;-0.018066;1.890244;-0.030488;-0.060976;1
503;855962;0.838379;0.520508;-0.025391;1.707317;0.274390;-0.213415;1
504;857656;0.850098;0.519531;-0.012695;1.920732;0.274390;-0.365854;1
505;859358;0.859863;0.525391;-0.012207;1.981707;-0.335366;-0.762195;1
506;861050;0.870605;0.525879;-0.006836;2.012195;-0.457317;-0.670732;1
507;862745;0.873047;0.520996;-0.002930;1.981707;-0.426829;-0.548780;1
508;864442;0.866699;0.526367;0.004883;2.012195;0.030488;-0.487805;1
509;866133;0.857910;0.534180;0.008789;1.981707;0.152439;-0.274390;1
510;867823;0.861328;0.535645;0.017090;1.859756;-0.152439;-0.274390;1
511;869514;0.871094;0.530762;0.014648;1.981707;-0.182927;-0.457317;1
512;871228;0.863770;0.525391;0.022949;1.707317;0.121951;-0.487805;1
513;872921;0.855957;0.523438;0.021484;1.859756;0.182927;-0.396341;1
514;874613;0.860352;0.529297;0.019531;1.951220;0.304878;-0.243902;1
515;876304;0.861328;0.528320;0.037598;1.798780;0.182927;-0.792683;1
516;877996;0.858887;0.528320;0.030273;1.829268;0.030488;-0.823171;1
517;879692;0.868652;0.523438;0.029785;1.585366;0.274390;-0.548780;1
518;881383;0.860840;0.529785;0.012207;1.676829;0.518293;-0.457317;1
519;883074;0.860352;0.529785;-0.002441;1.585366;0.396341;-0.548780;1
520;884763;0.856934;0.519043;-0.008789;1.524390;0.518293;-0.518293;1
521;886453;0.865723;0.525879;-0.010742;1.097561;0.640244;-0.640244;1
522;888156;0.862305;0.534668;-0.013672;1.371951;0.426829;-0.640244;1
523;889859;0.869629;0.534180;-0.026855;1.463415;0.000000;-0.853659;1
524;891552;0.879395;0.535645;-0.020996;1.432927;0.243902;-0.762195;1
525;893243;0.876465;0.528809;-0.026855;1.189024;0.121951;-0.457317;1
526;894932;0.876465;0.517578;-0.029297;1.341463;0.060976;-0.426829;1
527;896629;0.866211;0.524414;-0.034668;1.554878;0.304878;-0.304878;1
528;898328;0.873047;0.528809;-0.023926;1.676829;0.000000;-0.365854;1
529;900026;0.874512;0.521484;-0.031738;1.585366;-0.396341;-0.365854;1
530;901730;0.882324;0.527344;-0.023926;1.676829;-0.457317;-0.030488;1
531;903423;0.861328;0.522949;-0.024902;1.737805;-0.243902;-0.182927;1
532;905121;0.863281;0.526855;-0.021973;1.890244;-0.182927;-0.152439;1
533;906812;0.863770;0.528320;-0.012695;2.164634;-0.457317;-0.274390;1
534;908509;0.871094;0.518066;-0.009277;1.859756;-0.548780;-0.365854;1
535;910206;0.868164;0.529785;-0.012207;2.164634;-0.762195;-0.213415;1
536;911906;0.870605;0.525391;0.006836;2.286585;-1.006098;-0.182927;1
537;913610;0.792969;0.570312;0.016113;2.134146;-0.823171;-0.579268;1
538;915305;0.858398;0.493164;0.001953;0.884146;-2.835366;-3.079268;1
539;916995;0.917969;0.496094;0.025391;1.798780;-3.963415;-0.579268;1
540;918686;0.860840;0.579102;0.052246;3.231707;-0.335366;0.396341;1
541;920380;0.863770;0.522949;0.031250;0.823171;0.152439;-0.731707;1
542;922075;0.843262;0.486816;0.007324;0.914634;-0.091463;-0.426829;1
543;923770;0.846191;0.544434;0.035156;2.652439;-0.731707;-0.121951;1
544;925475;0.875000;0.542480;0.039551;1.737805;-1.463415;-0.182927;1
545;927177;0.858398;0.522461;0.019043;0.731707;0.487805;-0.091463;1
546;928869;0.841309;0.513672;0.005859;1.006098;1.006098;-0.304878;1
547;930694;0.845703;0.527832;0.023926;1.280488;-0.152439;-0.487805;1
548;932391;0.862793;0.526367;0.019531;1.402439;-0.365854;-0.609756;1
549;934083;0.868652;0.527344;0.002930;1.006098;0.091463;-0.731707;1
550;935776;0.862305;0.519043;0.000977;1.067073;0.182927;-0.731707;1
551;937468;0.861816;0.522949;0.009277;0.914634;0.060976;-0.579268;1
552;939204;0.858887;0.522949;-0.016113;0.884146;-0.182927;-0.731707;1
553;940902;0.875488;0.529785;-0.002930;0.945122;-0.030488;-1.158537;1
554;942593;0.863281;0.529785;-0.010742;1.006098;-0.091463;-0.945122;1
555;944286;0.866699;0.530762;-0.006836;1.097561;0.243902;-0.853659;1
556;945975;0.868164;0.521484;-0.023438;0.975610;0.396341;-0.640244;1
557;947669;0.865234;0.526855;-0.008789;1.036585;0.000000;-0.701220;1
558;949362;0.871094;0.529785;-0.022949;1.158537;-0.121951;-0.975610;1
559;951058;0.862793;0.526367;-0.006348;1.189024;-0.213415;-0.731707;1
560;952748;0.873047;0.529785;-0.012207;1.128049;-0.457317;-0.914634;1
561;954442;0.866699;0.517578;-0.001465;0.975610;-0.121951;-0.701220;1
562;956134;0.865234;0.526855;-0.005371;1.250000;-0.274390;-0.823171;1
563;957824;0.861328;0.522461;-0.015137;1.067073;-0.121951;-0.701220;1
564;959519;0.859863;0.527832;-0.015137;1.097561;-0.243902;-0.914634;1
565;961210;0.860840;0.530273;-0.020996;0.975610;-0.152439;-0.731707;1
566;962899;0.871094;0.524902;0.016113;1.128049;-0.091463;-0.914634;1
567;964591;0.862305;0.522461;-0.004395;1.067073;-0.091463;-0.975610;1
568;966283;0.865723;0.530762;-0.011230;0.975610;0.060976;-0.853659;1
569;967975;0.866211;0.531250;0.008789;1.006098;-0.182927;-0.792683;1
570;969666;0.863770;0.521484;0.002930;1.128049;-0.243902;-0.884146;1
571;971356;0.873047;0.526367;0.004395;1.402439;-0.274390;-0.823171;1
572;973050;0.868652;0.518555;0.015625;1.524390;0.000000;-0.457317;1
573;974741;0.861328;0.530762;0.019531;1.280488;0.000000;-0.579268;1
574;976432;0.865234;0.524414;0.000000;1.067073;-0.121951;-0.426829;1
575;978122;0.865723;0.528320;0.016602;0.853659;-0.030488;-0.609756;1
576;979817;0.867188;0.523438;0.016113;1.036585;-0.091463;-0.579268;1
577;981520;0.864746;0.529297;0.009766;1.158537;-0.030488;-0.457317;1
578;983233;0.860352;0.526855;0.009277;1.036585;0.213415;-0.640244;1
579;984923;0.867676;0.530273;-0.006348;1.036585;-0.060976;-0.579268;1
580;986613;0.871094;0.529297;-0.001465;1.219512;0.121951;-0.365854;1
581;988304;0.857910;0.517578;-0.022461;1.128049;-0.121951;-0.365854;1
582;990005;0.872070;0.526855;-0.007812;1.097561;-0.121951;-0.548780;1
583;991713;0.859863;0.530762;-0.008789;1.128049;0.060976;-0.548780;1
584;993406;0.875488;0.520996;-0.011719;1.432927;-0.121951;-0.335366;1
585;995095;0.877930;0.532227;-0.011230;1.219512;-0.091463;-0.396341;1
586;996785;0.862793;0.519043;-0.013672;1.067073;-0.274390;-0.365854;1
587;998483;0.863770;0.533691;-0.014160;0.945122;-0.030488;-0.274390;1
588;1000186;0.868652;0.528320;-0.025391;1.189024;-0.548780;-0.396341;1
589;1001882;0.873047;0.525879;-0.008789;1.463415;-0.487805;-0.335366;1
590;1003578;0.873535;0.529785;-0.013672;1.402439;-0.426829;-0.640244;1
591;1005277;0.871094;0.528809;-0.006348;1.280488;-0.518293;-0.609756;1
592;1006971;0.864746;0.530762;-0.020508;1.158537;-0.457317;-0.335366;1
593;1008668;0.864258;0.528809;-0.009277;1.493902;-0.518293;-0.274390;1
594;1010365;0.863770;0.526367;-0.028320;1.402439;-0.609756;-0.274390;1
595;1012068;0.856445;0.530762;-0.005371;1.463415;-0.792683;-0.274390;1
596;1013773;0.871094;0.520996;-0.010742;1.219512;-0.884146;-0.426829;1
597;1015473;0.860840;0.534180;-0.001953;1.493902;-0.609756;-0.213415;1
598;1017165;0.865234;0.525879;-0.009277;1.371951;-0.670732;-0.274390;1
599;1018856;0.867188;0.539062;0.006348;1.432927;-0.853659;-0.426829;1
600;1020548;0.867676;0.527832;0.010254;1.371951;-0.670732;-0.121951;1
601;1022241;0.857422;0.530273;0.013184;1.432927;-0.152439;-0.213415;1
602;1023939;0.869141;0.526855;0.002930;1.432927;-0.396341;-0.091463;1
603;1025634;0.857910;0.527832;0.007324;1.493902;-0.426829;-0.121951;1
604;1027336;0.866211;0.529785;0.012207;1.585366;-0.304878;-0.091463;1
605;1029033;0.857422;0.528809;0.007812;1.158537;-0.213415;-0.243902;1
606;1030724;0.865234;0.520020;0.000000;1.371951;-0.030488;-0.304878;1
607;1032425;0.868652;0.520020;0.004883;1.646341;-0.274390;-0.304878;1
608;1034120;0.863281;0.532227;0.002930;1.280488;-0.518293;-0.182927;1
609;1035814;0.854980;0.526855;-0.016113;1.158537;-0.304878;-0.304878;1
610;1037509;0.857910;0.529297;-0.004883;1.310976;-0.243902;-0.609756;1
611;1039201;0.864258;0.522949;-0.006836;1.189024;-0.060976;-0.457317;1
612;1040898;0.862305;0.528320;-0.018555;1.280488;-0.121951;-0.182927;1
613;1042592;0.865234;0.527832;-0.009277;1.371951;-0.335366;-0.457317;1
614;1044282;0.863770;0.533203;-0.021973;1.128049;-0.152439;-0.426829;1
615;1045975;0.859863;0.526367;-0.011230;1.250000;-0.304878;-0.457317;1
616;1047666;0.858398;0.520996;-0.013672;1.310976;-0.274390;-0.304878;1
617;1049367;0.870605;0.533203;-0.014648;1.524390;-0.640244;-0.304878;1
618;1051090;0.878418;0.529785;-0.020996;1.463415;-0.731707;-0.182927;1
619;1052788;0.871582;0.532227;-0.027344;1.432927;-0.243902;-0.274390;1
620;1054488;0.858887;0.524414;-0.027832;1.432927;-0.335366;-0.121951;1
621;1056192;0.869629;0.522461;-0.007324;1.493902;-0.335366;0.121951;1
622;1057890;0.873047;0.526367;-0.019043;1.524390;-0.274390;0.000000;1
623;1059590;0.876953;0.527344;-0.021484;1.615854;-0.579268;-0.243902;1
624;1061276;0.869141;0.526855;-0.020020;1.554878;-0.792683;-0.091463;1
625;1062967;0.865723;0.518066;-0.009277;1.615854;-0.640244;0.243902;1
626;1064655;0.875000;0.527832;-0.008301;1.798780;-0.762195;0.396341;1
627;1066344;0.879883;0.525391;-0.009277;1.890244;-0.853659;0.396341;1
628;1068032;0.879395;0.523438;-0.005859;1.615854;-0.853659;0.487805;1
629;1069725;0.874512;0.524414;-0.016602;1.707317;-0.884146;0.579268;1
630;1071427;0.877441;0.523438;0.003418;1.829268;-1.067073;0.579268;1
631;1073126;0.875977;0.528320;-0.002441;1.890244;-1.128049;0.548780;1
632;1074823;0.883301;0.528809;-0.011719;2.073171;-1.036585;0.823171;1
633;1076516;0.882324;0.527344;-0.002930;1.890244;-0.853659;0.884146;1
634;1078209;0.881836;0.522949;0.001465;2.134146;-0.914634;0.853659;1
635;1079902;0.878418;0.524414;-0.000488;2.012195;-1.250000;0.945122;1
636;1081594;0.873535;0.521484;0.014160;2.103659;-1.310976;1.250000;1
637;1083287;0.883789;0.528320;-0.004395;2.164634;-1.250000;1.524390;1
638;1084979;0.877441;0.525391;-0.008301;1.890244;-1.128049;1.371951;1
639;1086671;0.880859;0.528320;-0.007324;1.798780;-1.097561;1.524390;1
640;1088364;0.875488;0.524414;0.003418;1.859756;-1.250000;1.646341;1
641;1090056;0.884766;0.525391;-0.001953;2.134146;-1.280488;1.707317;1
642;1091749;0.888672;0.526367;-0.005371;1.920732;-1.280488;1.859756;1
643;1093504;0.896484;0.530273;-0.005371;2.134146;-1.250000;2.073171;1
644;1095213;0.906738;0.530762;-0.004395;2.195122;-1.524390;2.500000;1
645;1096905;0.906250;0.527832;-0.000488;2.012195;-1.524390;2.560976;1
646;1098601;0.895996;0.529785;-0.020508;1.981707;-1.371951;2.408537;1
647;1100300;0.885254;0.522949;-0.020508;2.042683;-1.615854;2.957317;1
648;1101994;0.896973;0.516113;-0.021973;2.347561;-1.737805;2.987805;1
649;1103693;0.895020;0.530273;-0.015137;2.408537;-1.829268;3.201220;1
650;1105393;0.938965;0.493652;-0.024902;2.378049;-2.195122;3.597561;1
651;1107088;1.016602;0.508789;-0.052734;2.164634;1.128049;6.920732;1
652;1108785;0.832520;0.587402;-0.031250;3.963415;3.201220;6.128049;1
653;1110481;0.975586;0.501953;-0.005859;1.951220;-2.987805;5.213415;1
654;1112178;0.919434;0.524414;-0.025391;2.682927;-0.487805;6.158537;1
655;1113879;0.958496;0.523438;-0.017090;3.231707;-0.060976;7.256098;1
656;1115627;0.891113;0.530273;-0.014648;3.018293;-0.487805;7.621951;1
657;1117340;0.931152;0.518555;-0.026367;2.957317;-1.341463;7.469512;1
658;1119041;0.926758;0.540527;-0.008789;3.018293;-1.859756;8.109756;1
659;1120738;0.919434;0.524902;-0.011230;2.865854;-0.975610;8.445122;1
660;1122432;0.895996;0.534668;-0.023926;2.713415;0.152439;8.993902;1
661;1124122;0.905762;0.519043;-0.005371;2.530488;-1.493902;8.780488;1
662;1125818;0.915039;0.516113;-0.025391;2.469512;-1.737805;9.237805;1
663;1127510;0.901855;0.581055;0.021973;2.378049;-1.280488;9.207317;1
664;1129213;1.030273;0.487793;0.070312;1.707317;-1.829268;9.481707;1
665;1130905;0.864258;0.489746;0.063477;0.792683;-1.036585;9.847561;1
666;1132597;0.963379;0.510742;-0.065430;1.707317;-0.426829;10.426829;1
667;1134292;0.921387;0.520020;-0.046875;1.737805;-1.615854;10.945122;1
668;1135984;0.942383;0.513672;0.010254;1.951220;-1.432927;11.463415;1
669;1137674;0.978516;0.530762;0.026855;2.042683;-1.341463;12.134146;1
670;1139373;0.995605;0.524902;0.019531;0.853659;-1.463415;12.926829;1
671;1141065;1.014648;0.528320;-0.035156;0.823171;0.518293;13.841463;1
672;1142761;0.998047;0.535645;-0.073242;1.128049;0.975610;14.939024;1
673;1144462;1.059570;0.523438;-0.046387;1.890244;-1.036585;15.579268;1
674;1146153;1.105469;0.510254;-0.039062;1.920732;-2.225610;16.737805;1
675;1147845;1.138184;0.543457;-0.002441;2.103659;-1.585366;18.963415;1
676;1149538;1.141113;0.536133;-0.008301;1.585366;-0.152439;20.914634;1
677;1151231;1.200195;0.528320;-0.029297;1.402439;0.060976;22.957317;1
678;1152924;1.162109;0.522461;0.006348;1.737805;-0.213415;25.091463;1
679;1154613;1.217773;0.518555;-0.020508;1.737805;-0.335366;27.073171;1
680;1156303;1.203613;0.537598;-0.011719;1.707317;0.518293;29.786585;1
681;1157994;1.238281;0.547363;-0.027832;1.615854;0.792683;32.804878;1
682;1159695;1.227051;0.530273;-0.045898;1.615854;1.859756;34.939024;1
683;1161387;1.271484;0.505371;-0.005859;1.463415;1.737805;37.621951;1
684;1163078;1.254883;0.558105;-0.020996;1.951220;2.012195;40.121951;1
685;1164768;1.172363;0.552246;-0.121582;1.463415;3.170732;43.384146;1
686;1166459;0.934570;0.497559;-0.174316;1.859756;7.256098;46.341463;1
687;1168157;0.863281;0.513672;-0.087891;4.634146;4.939024;46.067073;1
688;1169850;0.948730;0.537598;-0.033203;5.579268;-1.890244;44.695122;1
689;1171542;1.079102;0.529785;-0.050781;5.000000;-2.987805;45.060976;1
690;1173234;1.223633;0.499023;-0.031738;4.725610;-0.487805;47.195122;1
691;1174924;1.296875;0.539062;0.104980;5.670732;1.189024;50.000000;1
692;1176619;1.370117;0.549316;0.149902;4.298780;-0.121951;52.164634;1
693;1178341;1.516113;0.527344;0.104980;1.615854;1.280488;55.579268;1
694;1180042;1.488770;0.489746;0.088867;0.823171;3.993902;61.250000;1
695;1181735;1.450684;0.556641;0.046875;1.402439;5.640244;65.548780;1
696;1183426;1.437988;0.562988;-0.086914;0.243902;5.609756;69.847561;1
697;1185118;1.353027;0.518555;-0.122070;-0.243902;6.829268;72.987805;1
698;1186812;1.368164;0.486816;-0.045410;2.469512;4.695122;76.493902;1
699;1188502;1.534668;0.559082;0.065918;4.024390;1.646341;79.695122;1
700;1190199;1.624512;0.586914;0.040039;2.560976;1.219512;84.481707;1
701;1191897;1.614746;0.572754;-0.027344;0.518293;6.097561;89.664634;1
702;1193593;1.599609;0.511230;0.035645;0.792683;7.286585;94.756098;1
703;1195293;1.632324;0.562500;0.046875;1.920732;5.548780;100.426829;1
704;1196992;1.612793;0.562500;-0.020508;1.128049;7.256098;105.762195;1
705;1198688;1.493652;0.503418;-0.067383;-0.335366;9.756098;110.487805;1
706;1200386;1.510742;0.519043;-0.042480;1.829268;8.871951;114.847561;1
707;1202078;1.436523;0.536621;0.043457;3.384146;6.676829;120.000000;1
708;1203775;1.450684;0.583984;-0.017578;1.951220;8.932927;124.298780;1
