num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
353;607493;0.775391;0.520508;-0.160156;-4.634146;-1.981707;-156.341463;1
354;609184;0.696289;0.408203;-0.176270;-4.908537;-0.182927;-157.408537;1
355;610880;0.747070;0.595703;-0.213379;-1.981707;-3.445122;-158.414634;1
356;612577;0.715332;0.561523;-0.074707;-3.048780;-5.365854;-160.518293;1
357;614270;0.732910;0.507324;-0.258789;-6.036585;-3.140244;-162.591463;1
358;615961;0.704102;0.507324;-0.198242;-3.597561;-1.310976;-163.079268;1
359;617653;0.581055;0.558594;-0.037109;-0.182927;-2.378049;-162.987805;1
360;619346;0.609863;0.635742;-0.010742;-0.884146;-3.902439;-166.463415;1
361;621042;0.596680;0.488770;0.040527;-3.597561;-4.329268;-170.000000;1
362;622738;0.778809;0.604980;-0.068848;-3.353659;-4.756098;-171.829268;1
363;624430;0.894531;0.554199;-0.056641;-3.384146;-6.859756;-173.810976;1
364;626123;0.929199;0.578613;-0.057129;-3.689024;-6.128049;-173.048780;1
365;627815;2.067383;0.362793;-0.070801;-7.774390;-1.554878;-179.481707;1
366;629513;0.169434;0.011719;-0.289062;-6.280488;13.140244;-152.987805;1
367;631207;1.004395;1.366699;0.436035;23.841463;-6.219512;-174.207317;1
368;632901;0.898438;0.456543;-0.064941;-9.298780;-23.628049;-171.890244;1
369;634594;1.206543;0.587891;0.005859;-7.317073;-0.091463;-172.286585;1
370;636287;0.905273;0.638672;-0.016602;1.585366;4.024390;-165.548780;1
371;637981;0.847656;0.740723;0.030273;2.865854;-6.036585;-169.634146;1
372;639672;1.392578;0.639648;0.358398;-3.292683;-12.560976;-172.164634;1
373;641367;1.067383;0.571289;0.159180;-2.835366;-4.329268;-166.493902;1
374;643054;1.340820;0.701660;0.258789;2.012195;-3.932927;-164.786585;1
375;644746;1.347168;0.507812;0.391113;-2.195122;-12.347561;-165.000000;1
376;646434;1.539551;0.643066;0.206543;-2.225610;-11.158537;-160.121951;1
377;648123;1.811523;0.649414;0.285645;-1.219512;-6.280488;-153.018293;1
378;649815;1.488770;0.708496;-0.096191;-3.506098;-5.182927;-148.475610;1
379;651516;2.198242;0.965820;-0.034180;-4.634146;-6.341463;-141.951220;1
380;653219;2.694824;0.762695;-0.153809;-6.250000;-7.743902;-136.036585;1
381;654926;3.127930;0.649902;-0.337402;-9.420732;-13.719512;-126.189024;1
382;656640;3.652344;0.528320;0.034180;-2.500000;-16.280488;-105.396341;1
383;658335;3.669922;0.724121;0.289062;-0.274390;-11.554878;-82.317073;1
384;660047;3.421387;0.679199;0.288574;-7.408537;0.670732;-60.762195;1
385;661745;3.108887;0.637207;-0.115723;-12.347561;10.670732;-43.231707;1
386;663443;2.359863;0.312500;0.218262;-10.579268;14.024390;-25.853659;1
387;665139;1.914062;0.558105;-0.226562;-6.829268;17.530488;-9.268293;1
388;666831;1.255859;0.867676;-0.162598;-3.201220;16.402439;-6.524390;1
389;668523;0.952637;0.416016;-0.749023;-13.079268;13.048780;-9.573171;1
390;670220;0.258789;0.182617;-0.580078;-6.615854;17.804878;-8.079268;1
391;671973;0.270996;0.721191;-0.145508;11.737805;9.786585;-9.939024;1
392;673667;0.687500;0.620605;-0.197266;1.981707;-0.457317;-16.951220;1
393;675363;1.021973;0.388672;-0.109863;-1.006098;-0.213415;-20.640244;1
394;677056;1.150879;0.642578;0.173340;8.140244;-2.957317;-16.737805;1
395;678751;1.527344;0.693848;0.277344;5.365854;-9.939024;-16.219512;1
396;680458;1.606445;0.489746;0.219238;-3.201220;-4.756098;-10.762195;1
397;682157;1.229004;0.515625;0.115723;-1.646341;8.475610;-3.201220;1
398;683859;0.952637;0.576660;0.041992;0.030488;8.384146;0.274390;1
399;685557;0.826172;0.542969;-0.123047;-1.768293;5.884146;-1.128049;1
400;687271;0.672852;0.501465;-0.139648;-0.914634;5.426829;-2.347561;1
401;688971;0.609863;0.542969;-0.055664;2.743902;1.981707;-4.024390;1
402;690666;0.790527;0.576660;0.069336;2.896341;-3.018293;-5.853659;1
403;692360;0.901855;0.545410;0.054199;0.670732;-2.073171;-6.036585;1
404;694052;0.936523;0.528809;0.037109;0.548780;-0.304878;-6.036585;1
405;695746;0.994141;0.545898;0.058594;1.219512;-1.371951;-4.390244;1
406;697442;0.976074;0.550781;0.052734;0.426829;-0.213415;-3.292683;1
407;699138;0.909180;0.536133;-0.024902;-1.615854;2.865854;-2.347561;1
408;700833;0.828613;0.516113;-0.117188;-1.432927;3.993902;-1.646341;1
409;702526;0.768066;0.526855;-0.058594;0.640244;3.109756;-1.493902;1
410;704218;0.759277;0.568359;-0.006348;1.402439;1.920732;-2.347561;1
411;705913;0.822266;0.564941;-0.003906;0.365854;0.152439;-3.536585;1
412;707606;0.877441;0.524414;0.003418;-0.365854;-0.274390;-4.146341;1
413;709297;0.911621;0.546387;0.016602;0.030488;0.060976;-3.384146;1
414;710997;0.910645;0.560547;0.006348;-0.365854;1.036585;-2.743902;1
415;712690;0.888184;0.531250;-0.007324;-0.853659;2.408537;-2.286585;1
416;714389;0.853027;0.541992;-0.010254;-0.182927;2.713415;-1.768293;1
417;716086;0.860352;0.569336;0.012695;0.945122;1.676829;-1.981707;1
418;717778;0.872559;0.554688;0.041992;0.853659;0.426829;-2.439024;1
419;719471;0.894043;0.559570;0.030273;0.213415;-0.152439;-2.865854;1
420;721163;0.894531;0.547363;-0.011230;-0.152439;-0.182927;-2.439024;1
421;722859;0.877441;0.545898;-0.005371;0.274390;0.000000;-2.256098;1
422;724551;0.891113;0.552734;-0.013184;1.006098;-0.457317;-1.463415;1
423;726245;0.895508;0.562500;-0.013672;0.914634;0.182927;-0.975610;1
424;727937;0.885254;0.541016;-0.043945;0.182927;0.670732;-0.945122;1
425;729629;0.862305;0.547852;-0.039062;0.792683;0.426829;-0.792683;1
426;731323;0.851562;0.560547;-0.036133;1.189024;-0.548780;-0.670732;1
427;733017;0.853516;0.541016;-0.045410;1.006098;-0.884146;-0.823171;1
428;734711;0.857910;0.529785;-0.033203;0.792683;-1.036585;-1.250000;1
429;736399;0.872070;0.545898;-0.020508;1.432927;-1.402439;-0.945122;1
430;738085;0.883301;0.546387;-0.010742;1.341463;-1.158537;-0.640244;1
431;739768;0.872559;0.527832;-0.011719;1.097561;-0.396341;-0.060976;1
432;741453;0.846680;0.538574;-0.011230;0.792683;0.762195;0.396341;1
433;743138;0.822754;0.556641;-0.001465;1.432927;0.945122;0.426829;1
434;744823;0.821777;0.544922;-0.000488;1.189024;0.579268;-0.243902;1
435;746509;0.839355;0.542969;0.015625;1.036585;-0.121951;-0.518293;1
436;748191;0.855957;0.552734;0.037598;1.341463;-0.609756;-0.609756;1
437;749875;0.852539;0.560547;0.044434;1.585366;-0.853659;-1.189024;1
438;751558;0.868164;0.536133;0.034668;0.731707;-0.609756;-0.579268;1
439;753244;0.857910;0.537109;0.022461;0.426829;0.335366;-0.426829;1
440;754940;0.842285;0.544922;0.005859;0.975610;1.310976;-0.091463;1
441;756632;0.832031;0.553223;0.009277;1.006098;0.945122;-0.091463;1
442;758321;0.840820;0.554199;0.015137;0.914634;0.640244;-0.487805;1
443;760006;0.851074;0.552246;0.001465;0.945122;-0.152439;-0.640244;1
444;761771;0.858398;0.550293;0.003906;1.036585;-0.182927;-0.670732;1
445;763466;0.850586;0.539551;-0.020996;0.884146;-0.121951;-0.823171;1
446;765204;0.855957;0.549316;-0.018066;1.067073;-0.335366;-0.701220;1
447;766889;0.857422;0.543945;-0.029297;1.067073;-0.274390;-0.884146;1
448;768571;0.860840;0.545410;-0.027832;1.371951;0.060976;-0.274390;1
449;770264;0.861816;0.548828;-0.005371;1.463415;0.396341;0.030488;1
450;771944;0.855469;0.549316;-0.028809;1.097561;0.487805;-0.396341;1
451;773626;0.843750;0.546387;-0.062012;1.097561;0.365854;-0.670732;1
452;775310;0.836426;0.542969;-0.051758;1.524390;-0.030488;-0.701220;1
453;776991;0.851074;0.551758;-0.023438;2.012195;-0.701220;-0.853659;1
454;778673;0.868164;0.546875;-0.000977;1.859756;-0.914634;-1.036585;1
455;780361;0.873047;0.528809;-0.006836;1.615854;-0.701220;-0.579268;1
456;782047;0.862305;0.538574;-0.011719;1.859756;-0.030488;-0.365854;1
457;783726;0.855469;0.541016;-0.008789;1.737805;0.518293;0.000000;1
458;785418;0.856934;0.540039;0.011719;1.737805;0.579268;-0.243902;1
459;787111;0.852539;0.550781;0.006836;2.073171;-0.182927;-0.426829;1
460;788799;0.855469;0.556152;0.017090;2.103659;-0.213415;-0.243902;1
461;790498;0.857910;0.548340;0.024902;1.768293;-0.304878;-0.030488;1
462;792192;0.851562;0.540527;0.028320;1.585366;-0.304878;-0.121951;1
463;793875;0.851562;0.541992;0.027344;1.768293;0.030488;-0.365854;1
464;795560;0.851562;0.542480;0.044434;1.432927;0.243902;-0.213415;1
465;797242;0.862305;0.556641;0.046387;1.676829;0.365854;0.000000;1
466;798927;0.863281;0.542480;0.037109;1.646341;0.792683;-0.121951;1
467;800610;0.848145;0.548828;0.008301;1.189024;0.518293;-0.365854;1
468;802290;0.843262;0.547363;-0.015625;0.701220;0.762195;-0.213415;1
469;803971;0.828125;0.547363;-0.035645;0.670732;0.731707;-0.365854;1
470;805654;0.842285;0.543457;-0.050293;0.884146;0.243902;-0.548780;1
471;807339;0.846680;0.552246;-0.028320;1.219512;-0.213415;-0.792683;1
472;809022;0.865723;0.550293;-0.032715;1.310976;-0.121951;-0.579268;1
473;810705;0.869141;0.540039;-0.001953;1.402439;0.030488;-0.518293;1
474;812384;0.873047;0.551758;-0.026855;1.219512;0.457317;-0.213415;1
475;814063;0.857910;0.544434;-0.040527;1.097561;0.731707;-0.152439;1
476;815746;0.833496;0.544434;-0.016602;1.128049;0.609756;-0.030488;1
477;817428;0.836914;0.557129;-0.015625;1.615854;0.060976;-0.182927;1
478;819110;0.861816;0.555176;-0.015137;1.707317;-0.731707;-0.670732;1
479;820793;0.886230;0.544922;-0.003418;1.524390;-0.640244;-0.426829;1
480;822474;0.875488;0.546875;0.000977;1.310976;-0.609756;-0.426829;1
481;824153;0.857422;0.544434;0.002930;1.737805;-0.365854;0.060976;1
482;825836;0.846680;0.549805;-0.001465;1.615854;0.000000;0.182927;1
483;827517;0.854004;0.542480;0.001465;1.646341;-0.152439;0.091463;1
484;829198;0.853027;0.545410;0.013184;1.737805;-0.609756;-0.121951;1
485;830880;0.863770;0.555176;0.014648;1.829268;-0.670732;0.152439;1
486;832560;0.865234;0.548828;0.026367;1.859756;-1.006098;-0.091463;1
487;834241;0.862793;0.544922;0.027344;1.341463;-0.731707;0.030488;1
488;835929;0.861328;0.544922;0.013184;1.189024;-0.396341;-0.030488;1
489;837611;0.854004;0.537598;0.006348;1.067073;-0.213415;0.213415;1
490;839292;0.837891;0.544434;-0.023438;1.128049;-0.304878;0.213415;1
491;840973;0.952148;0.545898;0.063477;1.951220;-0.640244;0.030488;1
492;842653;0.855957;0.496094;0.002441;0.396341;-0.731707;-0.243902;1
493;844332;0.888184;0.530273;-0.019043;0.365854;0.457317;0.000000;1
494;846018;0.839355;0.562500;0.055176;1.981707;-0.274390;0.426829;1
495;847700;0.864258;0.580078;-0.011230;0.640244;-0.640244;-0.091463;1
496;849385;0.857422;0.517578;-0.045410;-0.060976;0.579268;0.060976;1
497;851069;0.849121;0.538086;-0.024414;1.097561;0.274390;0.335366;1
498;852749;0.872070;0.565918;-0.028320;0.914634;-0.579268;0.548780;1
499;854430;0.872070;0.537109;-0.011719;0.396341;-0.335366;-0.182927;1
500;856111;0.863281;0.532227;0.009766;0.975610;-0.121951;0.091463;1
501;857794;0.838867;0.585938;-0.020020;1.432927;-0.335366;0.670732;1
502;859487;0.874023;0.547852;0.015625;0.853659;-0.548780;0.426829;1
503;861186;0.872559;0.541016;0.005859;0.579268;-0.640244;0.548780;1
504;862868;0.853516;0.554688;0.009766;1.250000;-0.853659;0.914634;1
505;864549;0.863770;0.556152;0.009277;1.250000;-0.701220;0.487805;1
506;866234;0.857910;0.539062;-0.000488;0.975610;-0.853659;0.731707;1
507;867917;0.850586;0.536621;-0.007812;1.219512;-0.548780;0.823171;1
508;869599;0.847168;0.555176;-0.008301;1.676829;-1.250000;0.701220;1
509;871281;0.857910;0.545898;-0.017090;1.554878;-1.158537;0.701220;1
510;872961;0.862305;0.545410;-0.006836;1.341463;-1.006098;0.701220;1
511;874647;0.922363;0.504883;0.007324;1.829268;-0.701220;1.737805;1
512;876337;0.872070;0.573242;0.008789;2.591463;1.676829;3.993902;1
513;878026;0.764160;0.572754;-0.032715;1.707317;2.865854;1.920732;1
514;879709;0.855957;0.515625;-0.025391;0.487805;-2.012195;-0.060976;1
515;881391;0.870605;0.534180;-0.009277;1.432927;-2.164634;0.670732;1
516;883073;0.844238;0.547363;-0.006836;1.859756;-0.426829;1.463415;1
517;884754;0.860840;0.539062;-0.015625;0.762195;-0.335366;1.067073;1
518;886437;0.851562;0.527344;-0.028320;0.701220;-0.335366;0.853659;1
519;888118;0.851074;0.530762;-0.009277;1.463415;-0.274390;1.402439;1
520;889806;0.906250;0.536621;0.022949;1.585366;-0.609756;2.012195;1
521;891500;0.840332;0.559570;0.007324;1.737805;1.371951;2.774390;1
522;893192;0.829590;0.545410;0.008789;1.158537;1.158537;1.493902;1
523;894873;0.854980;0.539062;0.013672;0.731707;-1.219512;0.731707;1
524;896555;0.882812;0.539551;0.017090;1.341463;-1.097561;1.189024;1
525;898236;0.878906;0.545410;0.019531;1.737805;-0.091463;2.012195;1
526;899921;0.876465;0.542480;0.001465;1.341463;0.640244;2.500000;1
527;901606;0.827637;0.547363;-0.009277;1.371951;0.670732;1.859756;1
528;903287;0.864258;0.547852;-0.020996;1.402439;-0.884146;1.432927;1
529;904967;0.876953;0.548828;-0.000977;1.402439;-1.006098;1.707317;1
530;906651;0.864746;0.551758;-0.015137;1.646341;-0.121951;2.012195;1
531;908338;0.863281;0.545410;-0.019043;1.646341;0.000000;2.042683;1
532;910021;0.856934;0.555176;-0.026855;1.676829;-0.152439;2.012195;1
533;911810;0.864258;0.545410;-0.024902;1.890244;-0.884146;2.042683;1
534;913497;0.875000;0.541016;-0.019043;1.859756;-1.219512;2.012195;1
535;915180;0.874512;0.542969;-0.021973;1.676829;-0.792683;2.408537;1
536;916863;0.858887;0.543945;-0.016113;2.164634;-0.335366;2.652439;1
537;918544;0.871094;0.543945;-0.034668;2.286585;-0.853659;2.469512;1
538;920224;0.878418;0.541992;-0.011719;1.981707;-1.341463;2.378049;1
539;921954;0.867676;0.535156;-0.020996;2.042683;-1.097561;2.652439;1
540;923635;0.863281;0.545410;-0.009277;2.103659;-0.701220;3.018293;1
541;925316;0.868652;0.545410;-0.008301;2.469512;-0.762195;3.231707;1
542;926999;0.874023;0.542969;0.003418;2.286585;-0.701220;3.353659;1
543;928681;0.872559;0.543945;0.009277;2.286585;-0.731707;3.414634;1
544;930369;0.882812;0.529297;-0.000977;2.256098;-0.518293;3.445122;1
545;932053;0.875000;0.543457;0.021484;2.195122;-0.396341;3.963415;1
546;933735;0.873535;0.544922;0.022461;2.225610;-0.762195;3.719512;1
547;935416;0.879395;0.541016;0.025391;2.012195;-0.975610;3.475610;1
548;937098;0.885254;0.533691;0.014160;2.317073;-1.128049;4.054878;1
549;938779;0.883301;0.532715;0.007812;2.378049;-0.213415;4.359756;1
550;940466;0.861816;0.541992;0.004883;2.347561;-0.152439;4.786585;1
551;942151;0.867188;0.540039;-0.000977;2.378049;-0.426829;4.451220;1
552;943832;0.899902;0.541992;-0.027832;2.195122;-0.792683;4.725610;1
553;945514;0.879395;0.553223;-0.018555;2.500000;-1.006098;5.060976;1
554;947196;0.894043;0.543457;-0.015625;2.195122;-0.548780;5.182927;1
555;948878;0.862793;0.553711;-0.016113;2.408537;-0.213415;5.670732;1
556;950559;0.859863;0.531250;-0.023438;2.347561;-0.701220;5.670732;1
557;952239;0.860352;0.552246;-0.003906;2.530488;-0.731707;5.274390;1
558;953918;0.889160;0.528809;-0.022461;2.317073;-1.158537;5.060976;1
559;955598;0.862793;0.527344;-0.026855;2.682927;-0.579268;6.006098;1
560;957279;0.861816;0.563477;-0.013184;3.018293;-0.762195;5.670732;1
561;958964;0.880371;0.533691;-0.014160;2.164634;-1.341463;5.548780;1
562;960647;0.867676;0.532227;-0.026855;2.195122;-0.884146;5.762195;1
563;962425;0.895996;0.529297;-0.018066;2.560976;-1.189024;6.036585;1
564;964171;0.861328;0.537598;-0.013672;2.896341;-1.036585;6.524390;1
565;965907;0.884766;0.541992;-0.020020;2.926829;-1.341463;6.219512;1
566;967637;0.859863;0.542969;-0.001465;2.621951;-1.310976;6.250000;1
567;969377;0.883301;0.537598;0.002441;2.652439;-1.585366;6.371951;1
568;971114;0.883789;0.547363;0.028320;3.170732;-1.341463;6.615854;1
569;972845;0.895996;0.534180;0.015625;3.079268;-1.493902;6.981707;1
570;974573;0.893555;0.552246;0.009277;3.140244;-1.676829;7.012195;1
571;976314;0.906738;0.530762;0.013184;3.018293;-1.646341;7.378049;1
572;978059;0.872070;0.539551;0.020508;3.353659;-0.975610;7.682927;1
573;979792;0.872559;0.529785;0.015625;2.865854;-1.615854;7.591463;1
574;981526;0.850098;0.550293;0.028809;2.621951;-1.310976;7.652439;1
575;983254;0.879883;0.530273;0.002441;2.469512;-1.554878;7.682927;1
576;984987;0.880859;0.539062;-0.000977;2.804878;-1.402439;7.804878;1
577;986719;0.923828;0.534668;-0.001465;2.652439;-1.707317;8.170732;1
578;988450;0.917480;0.541016;0.013672;2.652439;-1.798780;8.170732;1
579;990152;0.936035;0.518066;0.002441;2.225610;-0.945122;8.902439;1
580;991870;0.930176;0.553223;0.021484;2.439024;-0.731707;9.634146;1
581;993632;0.886719;0.534180;-0.016113;2.530488;-0.823171;10.274390;1
582;995363;0.894531;0.535645;0.002930;2.347561;-1.067073;10.304878;1
583;997150;0.867676;0.525391;-0.022949;2.439024;-0.731707;10.792683;1
584;998949;0.897949;0.522461;0.025879;2.256098;0.548780;10.792683;1
585;1000665;0.825684;0.524902;-0.066895;3.323171;0.121951;11.280488;1
586;1002403;0.920410;0.499512;0.008789;2.865854;-1.006098;10.762195;1
587;1004104;0.835449;0.527832;-0.079590;2.713415;-0.152439;11.280488;1
588;1005805;0.929688;0.543945;-0.020508;3.201220;-1.371951;11.006098;1
589;1007507;0.865723;0.535645;-0.022461;3.109756;-0.975610;11.646341;1
590;1009208;0.906250;0.561523;-0.015625;3.506098;-1.676829;11.097561;1
591;1010945;0.896484;0.528320;-0.005859;2.987805;-1.432927;11.859756;1
592;1012656;0.865234;0.544922;-0.045410;3.018293;-0.670732;11.585366;1
593;1014355;0.911133;0.533691;-0.030762;2.621951;-1.067073;12.256098;1
594;1016052;0.917969;0.552734;-0.024902;3.323171;-1.341463;12.347561;1
595;1017753;0.884277;0.537109;-0.044434;3.262195;-1.615854;12.896341;1
596;1019489;0.925293;0.538574;-0.009277;2.957317;-1.798780;12.500000;1
597;1021198;0.931641;0.518555;-0.035645;2.743902;-2.012195;12.926829;1
598;1022896;0.924316;0.534668;-0.025879;3.353659;-1.341463;13.780488;1
599;1024633;0.911621;0.530762;-0.030762;3.445122;-1.432927;14.298780;1
600;1026332;0.932129;0.536133;-0.031738;3.231707;-1.829268;14.451220;1
601;1028069;0.971680;0.543457;-0.039062;3.079268;-2.225610;15.335366;1
602;1029775;1.008789;0.536621;-0.031738;3.353659;-2.347561;16.189024;1
603;1031474;1.005371;0.525879;-0.029297;3.353659;-1.890244;17.195122;1
604;1033174;1.016602;0.527344;-0.027832;3.414634;-1.829268;18.140244;1
605;1034872;1.029785;0.553711;-0.013672;3.658537;-2.164634;19.451220;1
606;1036603;1.166992;0.548340;-0.012207;2.957317;-3.292683;20.121951;1
607;1038312;1.223145;0.530273;-0.043457;2.560976;-3.292683;22.225610;1
608;1040011;1.257812;0.530273;-0.038574;3.414634;-2.195122;25.335366;1
609;1041757;1.264160;0.550293;0.003418;3.750000;-2.073171;28.384146;1
610;1043458;1.276855;0.543457;0.005371;3.201220;-2.286585;31.554878;1
611;1045192;1.224121;0.528320;-0.013184;2.957317;-1.493902;34.085366;1
612;1046897;1.249023;0.551758;-0.008301;2.804878;-1.006098;37.012195;1
613;1048598;1.229004;0.558105;-0.042969;3.262195;-1.554878;39.298780;1
614;1050303;1.312988;0.544434;-0.001953;3.689024;-2.591463;41.981707;1
615;1052039;1.244141;0.517578;0.023438;3.963415;-1.737805;45.792683;1
616;1053773;1.252441;0.538574;0.009277;4.207317;-0.030488;50.121951;1
617;1055476;1.232422;0.555176;0.139160;4.390244;0.182927;52.347561;1
618;1057176;1.266113;0.548340;0.113770;2.896341;-0.914634;53.780488;1
619;1058876;1.255859;0.543457;-0.024902;1.920732;1.432927;57.957317;1
620;1060578;1.141602;0.548340;-0.128906;2.774390;4.207317;60.609756;1
621;1062308;1.208008;0.484375;-0.109863;3.719512;1.280488;62.225610;1
622;1064017;1.217773;0.524902;-0.031738;5.487805;-2.042683;64.054878;1
623;1065753;1.325195;0.511719;0.047363;5.701220;-3.567073;66.463415;1
624;1067457;1.398438;0.488770;0.085449;5.243902;-0.426829;71.219512;1
625;1069163;1.327637;0.557129;0.085449;4.664634;2.774390;74.817073;1
626;1070911;1.330566;0.539062;-0.000977;3.262195;2.286585;77.713415;1
627;1072616;1.355957;0.538574;-0.075195;3.597561;3.231707;81.615854;1
628;1074316;1.365723;0.542480;-0.032227;4.146341;2.743902;84.329268;1
629;1076013;1.385254;0.532227;-0.039551;3.871951;2.987805;88.292683;1
630;1077768;1.373535;0.523926;-0.026367;4.451220;4.695122;92.286585;1
631;1079544;1.128418;0.498047;-0.002441;4.390244;6.067073;96.524390;1
632;1081254;1.169922;0.551758;0.003906;4.542683;4.847561;98.231707;1
633;1082952;1.043945;0.490234;-0.005859;4.359756;0.975610;99.451220;1
634;1084653;1.231445;0.566895;0.049316;4.817073;0.701220;100.213415;1
635;1086373;0.583008;0.341797;-0.014160;3.292683;4.603659;104.664634;1
636;1088111;0.812500;0.591309;0.193359;6.676829;4.695122;100.945122;1
637;1089817;0.916992;0.511230;0.000000;3.963415;-5.853659;98.658537;1
638;1091525;1.102539;0.578125;-0.124023;3.018293;0.060976;99.847561;1
639;1093260;1.037598;0.403320;-0.162109;2.378049;5.426829;100.975610;1
640;1094981;1.111328;0.514160;-0.063965;7.469512;-0.152439;102.713415;1
641;1096906;1.413574;0.614258;0.018555;8.445122;-4.420732;103.841463;1
642;1098606;1.572266;0.493652;0.125000;4.542683;-4.786585;106.097561;1
643;1100311;1.645996;0.544922;0.063477;3.902439;1.006098;113.597561;1
644;1101999;1.395020;0.507812;0.072266;3.750000;4.481707;118.628049;1
645;1103689;1.530762;0.534668;-0.012695;2.865854;3.902439;122.408537;1
646;1105381;1.334961;0.458008;0.023438;3.323171;1.006098;126.310976;1
647;1107070;1.090820;0.571289;0.019531;4.664634;5.640244;131.432927;1
648;1108762;1.054688;0.497070;0.041992;3.353659;6.219512;131.067073;1
649;1110460;0.981934;0.705078;0.095215;3.567073;0.731707;131.006098;1
650;1112152;1.249512;0.596680;-0.099609;2.804878;2.225610;133.231707;1
651;1113843;0.938477;0.508301;-0.193848;1.890244;8.719512;136.890244;1
652;1115532;0.817871;0.456543;-0.185547;3.506098;9.847561;136.250000;1
653;1117221;0.831055;0.438477;-0.075195;5.670732;0.182927;134.725610;1
654;1118912;0.966797;0.552246;0.033691;7.439024;-3.536585;135.121951;1
655;1120603;0.872559;0.495605;0.166016;5.975610;0.609756;136.219512;1
656;1122294;0.801758;0.468262;-0.002930;3.871951;5.365854;136.615854;1
657;1123984;0.841309;0.513184;0.027344;5.030488;2.378049;134.481707;1
658;1125674;0.902344;0.427734;-0.165039;4.451220;-1.829268;134.512195;1
659;1127361;0.717285;0.518555;-0.062988;5.823171;1.554878;134.695122;1
660;1129052;0.556152;0.446289;-0.062012;4.847561;2.774390;133.841463;1
661;1130745;0.577637;0.511230;-0.172852;5.091463;1.097561;130.335366;1
662;1132434;0.497070;0.404297;-0.193359;6.371951;-4.847561;126.859756;1
663;1134127;0.632812;0.547363;-0.107910;10.091463;-2.378049;125.396341;1
664;1135817;1.087891;0.403320;0.051758;7.743902;-13.841463;116.859756;1
665;1137506;1.663574;0.391602;0.248535;6.432927;-11.768293;120.670732;1
666;1139199;1.934570;0.548828;0.418945;7.530488;-2.073171;126.981707;1
667;1140889;2.035645;0.533691;0.216797;-0.426829;4.512195;135.731707;1
668;1142583;1.870117;0.417969;-0.045898;-4.939024;12.347561;142.896341;1
669;1144272;1.599121;0.436035;-0.225098;-2.408537;14.176829;151.432927;1
670;1145961;1.377930;0.488770;-0.184570;2.256098;8.353659;156.493902;1
671;1147651;1.156738;0.525391;-0.125977;3.810976;3.353659;158.963415;1
672;1149341;0.996582;0.430176;0.062012;3.506098;3.048780;158.810976;1
673;1151032;1.154785;0.478516;-0.042969;3.170732;1.219512;159.146341;1
674;1152721;1.305176;0.395020;-0.004883;2.591463;0.609756;159.512195;1
675;1154410;1.336426;0.339844;0.069824;2.347561;4.176829;163.048780;1
676;1156100;1.188477;0.411621;0.145996;3.170732;11.859756;168.475610;1
677;1157789;1.201172;0.474609;0.189453;0.701220;11.524390;168.506098;1
678;1159478;1.153320;0.377930;-0.043945;-1.432927;12.317073;172.560976;1
679;1161171;0.939941;0.530762;0.041504;0.640244;15.487805;173.597561;1
680;1162861;0.723633;0.546387;0.085938;-0.152439;7.103659;172.378049;1
681;1164554;0.764160;0.363281;0.149902;2.621951;4.847561;171.798780;1
682;1166254;0.385254;0.361816;0.164062;9.085366;10.121951;168.810976;1
683;1167954;0.571777;0.221191;0.457520;7.286585;-3.932927;161.707317;1
684;1169649;1.433594;0.583496;0.437500;8.048780;-16.250000;161.219512;1
685;1171341;1.908203;0.548828;0.221191;-1.067073;-10.091463;162.347561;1
686;1173038;1.750977;0.320801;0.054199;-7.042683;5.426829;171.798780;1
687;1174729;1.702148;0.403320;-0.118164;-4.024390;12.073171;179.603659;1
688;1176418;1.664062;0.431152;-0.165039;-2.926829;5.457317;183.932927;1
689;1178112;1.586914;0.479980;-0.341309;-1.615854;9.298780;189.817073;1
690;1179811;1.338379;0.329102;-0.267578;2.012195;11.432927;192.042683;1
691;1181515;1.380859;0.339355;-0.004883;7.225610;3.201220;194.085366;1
692;1183217;1.495605;0.475098;0.276367;10.213415;-4.512195;196.981707;1
693;1184910;1.399902;0.583496;0.322266;8.506098;4.573171;204.817073;1
694;1186602;1.348145;0.588867;0.068359;4.725610;18.506098;205.853659;1
695;1188294;1.421875;0.214844;-0.079590;0.823171;9.451220;204.420732;1
696;1189989;1.104004;0.477051;-0.053223;7.378049;8.292683;212.469512;1
697;1191793;1.519043;0.748047;-0.013184;9.756098;13.292683;213.170732;1
698;1193491;1.087891;0.193848;0.030273;0.792683;9.908537;211.707317;1
699;1195196;1.051270;0.491699;-0.027344;5.121951;7.804878;215.091463;1
700;1196895;0.988281;0.552734;-0.185059;3.384146;11.737805;217.134146;1
701;1198596;0.791504;0.269531;-0.039062;1.920732;11.189024;213.445122;1
702;1200311;0.814453;0.320801;0.047363;5.701220;5.792683;214.390244;1
703;1202012;0.735352;0.374023;0.047852;4.207317;5.091463;213.201220;1
704;1203707;0.703125;0.279785;0.110352;2.286585;4.878049;211.371951;1
705;1205398;0.624023;0.316406;0.043457;3.871951;10.487805;210.945122;1
706;1207090;0.796387;0.403809;0.119141;6.310976;3.810976;206.859756;1
707;1208780;0.940918;0.451660;0.162598;6.097561;-2.560976;204.878049;1
708;1210474;0.991211;0.370117;0.042480;3.048780;4.756098;204.207317;1
709;1212170;0.925293;0.195801;0.001953;2.103659;6.341463;203.750000;1
