num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
353;597810;0.758789;0.016113;-0.169922;-1.189024;4.542683;-68.932927;1
354;599494;0.740723;-0.001465;-0.021973;1.432927;-1.036585;-70.945122;1
355;601173;0.681641;0.154785;0.045898;3.902439;0.243902;-71.128049;1
356;602853;0.545410;0.069336;0.059082;0.762195;0.823171;-74.359756;1
357;604535;0.396973;0.038574;0.008301;-0.823171;2.743902;-78.109756;1
358;606216;0.273438;0.082520;0.043457;1.158537;1.067073;-82.317073;1
359;607895;0.276855;0.023926;0.068359;0.213415;-1.646341;-88.262195;1
360;609581;0.332031;0.059570;0.029297;-0.884146;-1.615854;-94.573171;1
361;611270;0.476562;0.106934;-0.013672;0.060976;-3.841463;-98.871951;1
362;612956;0.528809;0.039551;-0.027832;-0.914634;-3.810976;-103.201220;1
363;614639;0.567871;0.065430;-0.126953;0.152439;-2.073171;-105.823171;1
364;616320;0.895020;-0.258301;-0.136230;-2.896341;-6.006098;-111.554878;1
365;618001;0.984863;-0.052246;0.089355;4.573171;-10.030488;-108.689024;1
366;619686;0.914551;0.256348;0.326660;6.737805;-2.621951;-104.359756;1
367;621371;1.070312;0.500977;0.241211;-0.121951;2.225610;-109.237805;1
368;623058;1.255371;0.159180;0.012695;-5.731707;1.951220;-110.884146;1
369;624746;1.059570;-0.204590;0.115234;-8.689024;3.932927;-111.798780;1
370;626530;0.935059;0.456543;0.270996;3.140244;0.457317;-104.481707;1
371;628239;0.955566;0.379883;-0.072754;-6.463415;0.640244;-107.957317;1
372;629994;0.690918;-0.126465;-0.132324;-12.743902;2.469512;-114.695122;1
373;631719;0.512207;0.193359;-0.003418;-0.243902;-5.152439;-113.231707;1
374;633431;0.538574;0.246582;0.062012;-2.042683;-8.109756;-117.317073;1
375;635133;0.534668;0.017090;-0.100098;-8.628049;-2.713415;-123.079268;1
376;636840;0.049316;0.066895;-0.066406;-3.871951;4.817073;-123.810976;1
377;638597;-0.056152;0.254883;-0.007324;0.365854;1.951220;-129.573171;1
378;640311;0.226562;0.172852;-0.067871;-3.292683;-8.170732;-141.189024;1
379;642011;0.568359;0.271484;-0.075684;-1.981707;-11.371951;-146.646341;1
380;643711;0.997070;0.441895;-0.259277;-0.853659;-6.280488;-148.780488;1
381;645409;1.395508;0.185059;-0.387207;-2.957317;-8.079268;-151.554878;1
382;647153;1.558594;0.141602;-0.084961;3.262195;-7.804878;-145.060976;1
383;648857;1.197754;0.273438;0.413574;9.176829;-2.500000;-136.310976;1
384;650559;0.823730;0.275879;0.564941;4.298780;0.060976;-132.713415;1
385;652293;1.069336;0.196777;0.436523;-5.182927;-6.128049;-140.579268;1
386;653994;1.324219;0.294434;0.041992;-8.932927;-7.530488;-138.780488;1
387;655728;0.998047;0.347168;-0.349609;-7.682927;7.987805;-133.658537;1
388;657431;0.562500;0.139160;-0.441406;-6.219512;10.030488;-136.219512;1
389;659128;0.296875;0.162109;-0.041504;1.615854;-4.542683;-138.689024;1
390;660833;0.769531;0.237305;0.392578;5.823171;-12.682927;-144.481707;1
391;662529;0.825195;0.190430;0.263672;-1.737805;-7.682927;-148.475610;1
392;664264;0.727051;0.328125;-0.067871;-5.670732;11.310976;-146.829268;1
393;665973;0.740723;0.083008;-0.032227;-4.817073;5.213415;-150.121951;1
394;667674;0.947266;0.291016;0.044922;-0.426829;-2.621951;-150.304878;1
395;669369;1.218262;0.343262;0.114746;-0.762195;-4.756098;-152.439024;1
396;671067;1.265625;0.254883;0.044434;-5.274390;-0.914634;-150.579268;1
397;672804;1.089844;0.271973;-0.012695;-4.207317;5.701220;-146.951220;1
398;674507;0.858887;0.262207;0.057129;-2.926829;2.347561;-146.615854;1
399;676206;0.813477;0.337891;0.067871;-3.018293;-1.250000;-147.652439;1
400;677952;0.663574;0.283203;-0.064453;-4.756098;0.121951;-148.780488;1
401;679693;0.455566;0.287109;-0.131836;-3.445122;2.378049;-151.646341;1
402;681390;0.338867;0.262695;-0.080566;-1.371951;-1.432927;-156.158537;1
403;683084;0.443359;0.379395;-0.038086;0.609756;-6.219512;-161.310976;1
404;684775;0.557129;0.334961;0.013672;-0.274390;-7.286585;-165.701220;1
405;686475;0.419434;0.382812;-0.089355;-1.524390;-3.414634;-168.780488;1
406;688173;0.459961;0.383789;-0.099609;-0.609756;-2.347561;-172.256098;1
407;689865;0.536621;0.345703;0.037598;0.823171;-10.121951;-177.835366;1
408;691557;0.670410;0.389160;0.077637;0.396341;-10.304878;-179.725610;1
409;693249;0.678223;0.417969;0.037109;-1.128049;-5.975610;-182.957317;1
410;694940;0.708008;0.326172;0.053711;-2.103659;-5.914634;-184.512195;1
411;696639;0.616211;0.416504;-0.007324;-0.792683;-5.945122;-186.585366;1
412;698344;0.643555;0.351562;0.029297;-1.341463;-6.951220;-189.329268;1
413;700087;0.546387;0.411133;-0.051270;-1.829268;-6.615854;-192.500000;1
414;701782;0.691895;0.409668;-0.039551;-1.128049;-7.408537;-195.182927;1
415;703474;0.616699;0.418945;0.027344;-0.396341;-8.902439;-196.737805;1
416;705165;0.622559;0.452637;0.004883;-1.219512;-5.975610;-198.841463;1
417;706861;0.727539;0.459961;-0.016113;-1.951220;-7.286585;-202.408537;1
418;708562;0.655273;0.514160;-0.057129;-1.341463;-8.079268;-203.262195;1
419;710266;0.654785;0.436523;0.113281;-1.158537;-7.469512;-206.097561;1
420;711963;0.658203;0.435059;0.037598;-3.018293;-6.676829;-208.384146;1
421;713661;0.563965;0.583496;0.002441;-1.554878;-6.890244;-210.213415;1
422;715362;0.613770;0.529785;-0.020508;-2.164634;-5.548780;-212.286585;1
423;717056;0.574707;0.556152;-0.078125;-2.621951;-7.713415;-216.890244;1
424;718746;0.702637;0.506348;-0.012695;-1.524390;-9.786585;-218.902439;1
425;720485;0.577637;0.413086;0.058105;-0.945122;-8.780488;-220.335366;1
426;722177;0.692383;0.675781;0.039551;0.457317;-7.439024;-221.920732;1
427;723874;0.768066;0.475586;0.066406;-2.408537;-10.792683;-225.945122;1
428;725571;1.038574;0.536621;-0.025879;-3.445122;-9.359756;-226.036585;1
429;727268;0.984375;0.487305;0.136719;-1.036585;-9.207317;-224.664634;1
430;728965;0.897461;0.560059;0.119141;-1.585366;-7.042683;-222.682927;1
431;730655;1.029297;0.608398;0.057617;-2.042683;-5.945122;-223.475610;1
432;732352;0.945801;0.516113;0.080566;-5.182927;-8.292683;-224.329268;1
433;734049;0.846191;0.511230;0.041504;-3.780488;-5.884146;-222.042683;1
434;735740;0.751953;0.605469;0.092773;-2.347561;-4.146341;-221.890244;1
435;737434;0.831055;0.666992;0.129395;-3.445122;-5.060976;-223.018293;1
436;739121;0.908203;0.640625;0.022949;-3.932927;-6.920732;-224.085366;1
437;740817;1.013184;0.679199;-0.077148;-6.981707;-4.451220;-226.158537;1
438;742508;0.782715;0.656250;-0.194336;-5.426829;-2.560976;-224.329268;1
439;744200;0.774902;0.668945;-0.028809;-2.560976;-4.298780;-225.609756;1
440;745891;1.002930;0.821777;-0.016602;-0.792683;-8.475610;-226.219512;1
441;747584;1.066895;0.651855;-0.045410;-3.689024;-9.085366;-227.500000;1
442;749272;0.986328;0.561523;-0.100098;-4.695122;-5.121951;-226.189024;1
443;750966;1.057617;0.680176;-0.080566;-1.676829;-4.756098;-224.756098;1
444;752658;0.953125;0.516113;0.125977;-0.579268;-7.713415;-224.085366;1
445;754352;1.123047;0.835938;0.168945;0.304878;-8.475610;-222.774390;1
446;756042;1.166504;0.718262;0.104980;-3.384146;-6.890244;-221.585366;1
447;757734;0.971680;1.215332;0.046875;-7.560976;-2.804878;-222.317073;1
448;759426;3.279785;-0.237793;1.530762;-13.170732;-1.097561;-219.695122;1
449;761119;-0.424316;0.786133;-0.578125;14.237805;17.682927;-194.390244;1
450;762813;1.216797;1.454590;0.287109;22.286585;-17.256098;-220.335366;1
451;764504;1.545410;0.493164;-0.116211;-16.646341;-21.829268;-215.548780;1
452;766200;1.262207;0.604492;-0.098145;-3.201220;6.585366;-209.146341;1
453;767892;1.110840;0.734375;-0.101562;4.634146;5.426829;-201.310976;1
454;769583;1.648926;0.845703;0.050293;1.036585;-10.518293;-207.652439;1
455;771278;2.020508;0.573730;-0.101074;-5.030488;-17.957317;-202.469512;1
456;772967;1.997559;0.585449;0.075684;-0.518293;-7.682927;-191.554878;1
457;774660;2.019043;0.775879;0.542480;1.371951;-7.286585;-181.646341;1
458;776350;3.079102;1.535156;-0.689453;-5.396341;-7.164634;-177.347561;1
459;778082;4.446289;0.873535;-0.737305;-15.975610;-19.115854;-172.195122;1
460;779770;4.936523;0.535156;-0.560547;-12.774390;-31.951220;-146.524390;1
461;781462;5.105957;0.589355;0.251465;1.463415;-30.335366;-106.463415;1
462;783155;5.575195;0.996094;0.562012;-0.091463;-26.402439;-74.664634;1
463;784846;5.032715;0.677734;0.840820;-14.054878;-22.134146;-41.432927;1
464;786542;3.539551;0.484375;0.392090;-23.140244;9.207317;-5.091463;1
465;788237;1.562500;0.756348;-0.418457;-22.134146;59.908537;12.439024;1
466;789926;0.260742;0.380371;-1.077148;-21.707317;64.756098;10.609756;1
467;791618;-0.290527;0.348633;-0.954102;-3.475610;41.951220;0.274390;1
468;793313;-0.620605;0.389648;-0.419922;11.402439;23.414634;-5.274390;1
469;795003;-0.010254;0.795410;-0.228027;10.335366;4.512195;-19.481707;1
470;796697;0.879395;0.574707;-0.317383;-0.152439;-13.231707;-28.079268;1
471;798395;1.433594;0.502930;-0.084473;3.810976;-12.408537;-26.158537;1
472;800096;1.613770;0.567383;0.213867;9.512195;-6.829268;-18.231707;1
473;801793;1.768066;0.631836;0.459473;7.378049;-7.103659;-11.890244;1
474;803484;1.638184;0.645020;0.505371;2.682927;-4.512195;-5.701220;1
475;805179;1.249512;0.567383;0.253906;-2.500000;5.701220;0.762195;1
476;806873;0.794922;0.479492;0.006348;-5.030488;14.451220;3.932927;1
477;808566;0.547852;0.489746;-0.076172;-2.317073;11.646341;2.652439;1
478;810256;0.502441;0.596680;-0.097168;0.609756;4.634146;-0.548780;1
479;811951;0.594238;0.471680;-0.137207;-2.195122;1.371951;-4.817073;1
480;813651;0.679199;0.509766;-0.073242;0.000000;0.609756;-4.817073;1
481;815345;0.836914;0.626953;0.076172;3.780488;-2.469512;-5.518293;1
482;817041;0.995605;0.590820;0.097656;0.182927;-3.750000;-7.042683;1
483;818732;1.062988;0.501465;0.029785;-2.530488;-1.524390;-6.737805;1
484;820423;0.997559;0.536133;0.049316;-0.518293;0.182927;-3.597561;1
485;822117;0.948242;0.569336;0.048340;-0.274390;0.670732;-2.195122;1
486;823809;0.917969;0.534180;-0.046875;-2.774390;1.067073;-2.164634;1
487;825500;0.830566;0.528320;-0.109863;-2.591463;2.530488;-1.250000;1
488;827196;0.767090;0.569824;-0.120117;-0.914634;2.835366;-0.792683;1
489;828887;0.776855;0.529297;-0.073730;-0.731707;1.676829;-1.890244;1
490;830580;0.788574;0.550781;-0.003418;0.335366;-0.060976;-2.774390;1
491;832283;0.853027;0.574219;0.031738;0.914634;-1.646341;-3.292683;1
492;833999;0.940918;0.535156;0.026855;-0.884146;-2.195122;-3.810976;1
493;835699;0.965820;0.546387;0.023926;-0.213415;-1.189024;-3.292683;1
494;837393;0.914551;0.560547;0.090332;0.975610;-0.701220;-1.615854;1
495;839084;0.905762;0.547852;0.060059;-0.335366;0.487805;-1.158537;1
496;840774;0.854980;0.549316;-0.033203;-1.920732;1.463415;-1.280488;1
497;842470;0.816895;0.536621;-0.079102;-0.426829;1.250000;-1.219512;1
498;844163;0.822266;0.567383;-0.015625;1.341463;-0.884146;-1.371951;1
499;845854;0.879883;0.573242;0.028809;1.036585;-2.835366;-2.134146;1
500;847544;0.907715;0.554199;0.015137;0.365854;-2.012195;-2.256098;1
501;849232;0.891602;0.528320;0.002930;0.213415;-1.097561;-1.798780;1
502;850923;0.886719;0.542480;-0.009277;0.000000;-0.853659;-1.189024;1
503;852614;0.863281;0.539062;-0.032227;-0.091463;-0.609756;-0.335366;1
504;854308;0.830078;0.544922;-0.030273;0.396341;0.152439;-0.121951;1
505;855998;0.837891;0.545898;-0.017090;0.579268;0.091463;-0.304878;1
506;857690;0.861816;0.557617;-0.030762;0.335366;-1.036585;-0.670732;1
507;859383;0.857910;0.533203;-0.030273;0.335366;-1.006098;-0.792683;1
508;861070;0.840820;0.537109;-0.020508;0.579268;-0.518293;-0.762195;1
509;862763;0.834961;0.547363;-0.005859;0.396341;-0.762195;-0.609756;1
510;864452;0.867676;0.548340;-0.014160;0.487805;-0.884146;-0.853659;1
511;866143;0.886230;0.535156;-0.011230;0.396341;-0.640244;-0.670732;1
512;867837;0.865723;0.536621;-0.015625;0.365854;0.609756;0.030488;1
513;869532;0.854004;0.544434;0.004883;0.792683;0.731707;0.335366;1
514;871223;0.838867;0.548340;-0.002930;0.975610;0.365854;0.182927;1
515;872915;0.823242;0.554688;0.014160;0.792683;-0.091463;-0.304878;1
516;874606;0.854492;0.553223;0.016602;1.067073;-0.304878;-0.792683;1
517;876301;0.869141;0.541992;0.026367;1.219512;-0.823171;-0.731707;1
518;877992;0.891113;0.542969;0.020508;1.158537;-1.280488;-0.762195;1
519;879681;0.858398;0.536621;0.016113;0.914634;-0.762195;-0.335366;1
520;881371;0.864258;0.565430;0.003418;1.158537;0.182927;-0.213415;1
521;883062;0.854004;0.550781;0.001465;0.914634;0.518293;-0.030488;1
522;884758;0.832031;0.550781;-0.025391;1.341463;0.548780;-0.213415;1
523;886455;0.852539;0.553223;0.000977;1.768293;-0.396341;-0.121951;1
524;888150;0.872559;0.556641;0.000000;1.463415;-1.250000;-0.518293;1
525;889844;0.845215;0.539062;-0.020996;1.280488;-0.731707;-0.579268;1
526;891533;0.831055;0.545898;-0.033203;1.280488;-0.243902;-0.609756;1
527;893226;0.840332;0.542480;-0.038574;1.585366;-0.335366;-0.304878;1
528;894917;0.852051;0.547852;-0.025879;1.463415;-0.152439;-0.579268;1
529;896610;0.851074;0.538574;-0.052734;1.036585;0.213415;-0.396341;1
530;898302;0.849121;0.528320;-0.048340;1.310976;0.365854;-0.487805;1
531;899992;0.839355;0.549316;-0.025879;1.951220;-0.030488;-0.060976;1
532;901699;0.844727;0.563477;0.014160;2.164634;-0.274390;-0.304878;1
533;903398;0.840820;0.539062;0.012695;1.493902;-0.335366;-0.487805;1
534;905088;0.849609;0.531250;0.025391;1.371951;0.121951;-0.670732;1
535;906780;0.853027;0.539551;0.021973;1.737805;0.030488;-0.579268;1
536;908472;0.861816;0.540039;0.018066;1.432927;0.060976;-0.487805;1
537;910167;0.871094;0.541016;0.033691;1.310976;0.243902;-0.213415;1
538;911859;0.842773;0.557617;0.031738;1.829268;0.762195;0.030488;1
539;913550;0.852539;0.562012;0.037109;1.402439;0.457317;-0.091463;1
540;915246;0.851074;0.544434;0.022461;1.250000;0.304878;-0.670732;1
541;916944;0.855957;0.550781;0.035645;1.463415;-0.152439;-0.823171;1
542;918643;0.864258;0.542480;0.039062;1.524390;-0.121951;-0.518293;1
543;920337;0.860352;0.539551;0.007324;1.006098;0.000000;-0.701220;1
544;922041;0.834473;0.543457;0.003418;1.067073;0.365854;-0.457317;1
545;923739;0.829590;0.542969;0.000000;1.371951;0.701220;-0.152439;1
546;925430;0.843262;0.545410;-0.016113;1.219512;0.457317;-0.670732;1
547;927127;0.853516;0.547363;-0.032227;0.853659;0.426829;-0.762195;1
548;928821;0.843750;0.549316;-0.034180;0.914634;0.274390;-0.731707;1
549;930514;0.858398;0.550781;-0.025391;1.371951;-0.121951;-1.097561;1
550;932208;0.857422;0.548340;-0.011230;1.036585;-0.304878;-0.945122;1
551;933907;0.860840;0.552246;-0.021973;1.036585;-0.243902;-0.884146;1
552;935600;0.859863;0.542969;-0.006348;1.128049;0.182927;-0.579268;1
553;937294;0.861328;0.546387;-0.014160;1.280488;0.030488;-0.426829;1
554;938986;0.856445;0.546875;-0.014160;0.884146;-0.030488;-0.609756;1
555;940680;0.846191;0.546875;0.001953;1.036585;0.182927;-0.426829;1
556;942372;0.839355;0.534668;-0.025879;1.341463;0.030488;-0.518293;1
557;944066;0.839355;0.549805;0.007324;1.432927;-0.182927;-0.365854;1
558;945761;0.854492;0.551758;0.015137;1.524390;-0.304878;-0.670732;1
559;947456;0.864258;0.554199;0.020020;1.250000;-0.579268;-0.914634;1
560;949148;0.861816;0.543945;0.027344;1.250000;-0.609756;-0.823171;1
561;950840;0.873047;0.544434;0.025879;1.280488;-0.274390;-0.396341;1
562;952532;0.856934;0.547852;0.036621;1.310976;0.060976;-0.304878;1
563;954222;0.857422;0.539062;0.038574;1.371951;-0.060976;-0.060976;1
564;955915;0.836914;0.543457;0.019531;1.341463;0.182927;-0.152439;1
565;957608;0.825195;0.542480;0.014648;0.884146;0.731707;-0.457317;1
566;959297;0.843262;0.555176;-0.001953;1.006098;0.182927;-0.762195;1
567;961001;0.853027;0.543945;-0.002930;1.524390;-0.365854;-1.097561;1
568;962691;0.844238;0.562012;-0.004883;1.402439;-0.365854;-0.792683;1
569;964383;0.817383;0.540527;-0.011230;0.274390;0.060976;-0.487805;1
570;966074;0.882324;0.593750;-0.007324;1.097561;0.304878;-0.731707;1
571;967810;0.856445;0.520996;0.001953;0.060976;0.243902;-0.853659;1
572;969503;0.847656;0.524902;-0.026855;0.548780;0.792683;-0.365854;1
573;971193;0.845703;0.582520;0.021484;1.310976;0.000000;-0.091463;1
574;972884;0.888672;0.554688;-0.023438;0.365854;-0.213415;-0.914634;1
575;974577;0.838867;0.529297;-0.019043;0.365854;0.487805;-0.792683;1
576;976267;0.833008;0.547852;-0.010254;1.158537;0.243902;-0.396341;1
577;977957;0.847168;0.556641;-0.007324;1.036585;0.000000;-0.731707;1
578;979646;0.856445;0.542969;-0.011230;0.701220;-0.274390;-0.975610;1
579;981333;0.866699;0.544922;-0.001953;1.219512;-0.670732;-0.487805;1
580;983020;0.865234;0.555176;0.003418;1.432927;-0.396341;-0.365854;1
581;984705;0.848145;0.540527;0.015625;1.006098;-0.030488;-0.487805;1
582;986424;0.855957;0.546387;0.003906;1.036585;-0.030488;-0.304878;1
583;988126;0.844238;0.547852;0.005371;1.676829;-0.365854;-0.152439;1
584;989817;0.852051;0.546875;0.000000;1.432927;-0.213415;-0.335366;1
585;991504;0.850098;0.545410;-0.002441;1.219512;-0.182927;-0.640244;1
586;993196;0.843262;0.546875;-0.001953;1.310976;-0.426829;-0.579268;1
587;994887;0.848145;0.544922;-0.001465;1.310976;-0.365854;-0.548780;1
588;996588;0.849609;0.553711;-0.013184;1.158537;-0.335366;-0.579268;1
589;998279;0.855469;0.545898;-0.019043;1.067073;-0.335366;-0.518293;1
590;999970;0.854980;0.546387;-0.004395;1.097561;-0.213415;-0.426829;1
591;1001663;0.859863;0.540527;-0.001953;1.006098;-0.182927;-0.426829;1
592;1003363;0.860352;0.542969;0.003418;1.006098;-0.060976;-0.274390;1
593;1005070;0.836914;0.540039;-0.003906;0.853659;0.243902;-0.274390;1
594;1006763;0.843262;0.540039;-0.016113;0.518293;0.182927;-0.609756;1
595;1008451;0.838867;0.550781;-0.014160;0.945122;0.091463;-0.548780;1
596;1010142;0.847656;0.544922;-0.005371;0.792683;-0.121951;-0.731707;1
597;1011834;0.864746;0.547363;-0.004395;0.945122;-0.152439;-0.518293;1
598;1013525;0.861328;0.547363;0.006348;0.975610;0.243902;-0.701220;1
599;1015213;0.848145;0.545410;-0.004883;0.914634;-0.060976;-0.579268;1
600;1016906;0.861328;0.545410;0.019531;0.975610;-0.121951;-0.152439;1
601;1018597;0.849121;0.547363;0.013184;0.975610;0.091463;-0.091463;1
602;1020293;0.847168;0.612793;-0.058594;1.158537;-0.060976;-0.426829;1
603;1021983;0.850586;0.537598;-0.002441;0.701220;-0.274390;-0.579268;1
604;1023678;1.016113;0.466309;0.036133;0.762195;0.243902;2.103659;1
605;1025369;0.730957;0.615723;0.000977;3.079268;6.707317;5.030488;1
606;1027062;0.699219;0.625977;-0.019043;1.280488;3.475610;-0.304878;1
607;1028754;0.916016;0.489258;-0.028320;-0.823171;-4.451220;-1.981707;1
608;1030447;0.865723;0.555664;0.000000;2.408537;-0.945122;-0.152439;1
609;1032157;0.843750;0.591309;0.011719;2.347561;0.243902;0.243902;1
610;1033865;0.877930;0.527344;-0.022949;0.000000;-0.030488;-0.731707;1
611;1035563;0.849609;0.532227;-0.031250;0.823171;0.579268;-0.030488;1
612;1037268;0.830566;0.556152;-0.007812;1.798780;-0.243902;0.213415;1
613;1038975;0.864258;0.543457;-0.004395;1.128049;-0.884146;-0.457317;1
614;1040668;0.856445;0.542969;-0.018066;0.487805;0.182927;-0.365854;1
615;1042360;0.835938;0.543945;-0.008789;1.219512;0.213415;-0.274390;1
616;1044051;0.858887;0.536621;-0.006348;1.280488;-0.853659;-0.396341;1
617;1045744;0.861328;0.527344;0.021973;0.853659;-0.640244;-0.182927;1
618;1047435;0.883789;0.523438;-0.005859;1.006098;-0.182927;0.091463;1
619;1049125;0.896973;0.542969;0.007324;1.280488;0.884146;1.432927;1
620;1050816;0.791504;0.573730;0.012695;1.829268;2.317073;1.097561;1
621;1052505;0.841309;0.558105;0.023438;1.036585;-0.518293;-0.396341;1
622;1054204;0.876465;0.525391;-0.001953;0.426829;-1.280488;-0.609756;1
623;1055896;0.850586;0.552734;0.009766;1.432927;0.426829;0.274390;1
624;1057588;0.847656;0.554199;0.022949;1.250000;0.121951;-0.152439;1
625;1059280;0.867188;0.547363;0.007324;0.213415;-0.152439;-0.213415;1
626;1060972;0.850586;0.540527;0.005859;0.792683;-0.091463;0.152439;1
627;1062665;0.854004;0.547363;0.009766;1.067073;-0.121951;-0.030488;1
628;1064357;0.896484;0.532715;0.021973;0.853659;-0.304878;0.518293;1
629;1066049;0.835938;0.567871;0.009766;1.189024;1.859756;1.006098;1
630;1067740;0.795410;0.556152;-0.003418;0.731707;1.219512;-0.091463;1
631;1069430;0.857910;0.534180;-0.014160;0.426829;-1.402439;-1.006098;1
632;1071124;0.836914;0.547852;-0.010742;0.701220;-0.365854;-0.579268;1
633;1072814;0.844238;0.558105;-0.017090;0.914634;0.121951;-0.243902;1
634;1074506;0.856934;0.541992;-0.011230;0.609756;-0.152439;-0.701220;1
635;1076196;0.850098;0.540527;-0.022461;0.945122;-0.121951;-0.396341;1
636;1077884;0.848145;0.550293;-0.017090;0.945122;-0.243902;-0.487805;1
637;1079576;0.855469;0.547363;-0.012695;0.945122;-0.579268;-0.609756;1
638;1081266;0.864258;0.538086;-0.022461;1.036585;0.000000;-0.579268;1
639;1082953;0.884766;0.532715;-0.007812;1.250000;0.182927;0.304878;1
640;1084645;0.808594;0.564941;-0.001465;1.554878;1.463415;0.548780;1
641;1086337;0.830566;0.550293;-0.006836;0.884146;0.335366;-0.792683;1
642;1088072;0.869629;0.531250;-0.015137;0.640244;-1.219512;-1.158537;1
643;1089762;0.839355;0.547852;-0.002930;1.554878;-0.030488;-0.609756;1
644;1091451;0.850586;0.545898;0.011230;1.402439;0.182927;-0.518293;1
645;1093142;0.854980;0.538086;0.018066;1.219512;0.213415;-0.365854;1
646;1094833;0.854492;0.544434;0.028320;0.701220;0.213415;-0.396341;1
647;1096533;0.858398;0.546387;0.018555;1.036585;0.000000;-0.548780;1
648;1098228;0.857910;0.545410;0.019531;1.250000;-0.121951;-0.426829;1
649;1099916;0.843262;0.544434;0.018066;0.975610;0.426829;-0.548780;1
650;1101606;0.850586;0.538574;0.016602;0.975610;0.152439;-0.365854;1
651;1103294;0.840820;0.544434;0.005859;0.884146;-0.091463;-0.518293;1
652;1104989;0.841309;0.545410;0.002441;0.518293;0.304878;-0.609756;1
653;1106696;0.848145;0.544434;-0.006836;0.884146;0.121951;-0.731707;1
654;1108389;0.862793;0.535156;-0.002441;1.006098;-0.121951;-0.579268;1
655;1110078;0.858887;0.542480;-0.012207;0.853659;-0.121951;-0.487805;1
656;1111768;0.863281;0.548828;-0.011719;0.792683;0.060976;-0.426829;1
657;1113458;0.851074;0.535645;-0.013184;0.884146;0.000000;-0.426829;1
658;1115152;0.854492;0.552734;-0.008789;1.006098;-0.030488;-0.670732;1
659;1116845;0.854980;0.550293;-0.022949;0.884146;0.060976;-0.457317;1
660;1118544;0.852539;0.544922;-0.020508;1.036585;0.121951;-0.457317;1
661;1120240;0.860352;0.540527;-0.003906;1.036585;-0.121951;-0.609756;1
662;1121939;0.856445;0.542480;-0.008789;1.036585;-0.243902;-0.579268;1
663;1123634;0.848145;0.549316;0.012207;1.158537;-0.060976;-0.335366;1
664;1125327;0.848145;0.551758;0.011230;1.371951;-0.274390;-0.426829;1
665;1127019;0.849121;0.548340;-0.001953;1.371951;-0.182927;-0.304878;1
666;1128707;0.853027;0.538086;0.015137;1.158537;0.030488;-0.670732;1
667;1130398;0.851562;0.549805;0.004395;1.341463;-0.121951;-0.548780;1
668;1132088;0.846191;0.539551;0.002441;0.975610;-0.060976;-0.457317;1
669;1133782;0.849609;0.545898;-0.004395;1.432927;0.000000;-0.304878;1
670;1135482;0.851562;0.547363;0.005371;1.341463;-0.121951;-0.548780;1
671;1137188;0.853027;0.536133;0.016602;1.280488;-0.060976;-0.640244;1
672;1138890;0.852539;0.539551;-0.005371;0.884146;-0.213415;-0.548780;1
673;1140584;0.849609;0.545410;0.008301;1.097561;0.060976;-0.426829;1
674;1142277;0.854492;0.543945;0.007324;1.189024;0.121951;-0.487805;1
675;1143967;0.849609;0.539551;-0.009277;1.158537;0.152439;-0.670732;1
676;1145661;0.846680;0.540527;0.000000;0.975610;0.091463;-0.579268;1
677;1147353;0.846680;0.539551;-0.001465;0.762195;0.152439;-0.518293;1
678;1149043;0.844727;0.540039;-0.011230;0.884146;0.060976;-0.823171;1
679;1150733;0.850098;0.551758;-0.001953;1.128049;0.152439;-0.670732;1
680;1152425;0.854004;0.534180;-0.011230;0.975610;0.213415;-0.731707;1
681;1154117;0.883789;0.491211;-0.015137;1.128049;0.121951;-0.609756;1
682;1155810;0.921387;0.550781;0.000977;1.585366;1.493902;1.798780;1
683;1157502;0.723145;0.586914;-0.010254;1.981707;4.298780;0.853659;1
684;1159194;0.867676;0.543457;-0.002930;0.518293;-1.371951;-1.859756;1
685;1160886;0.886719;0.525879;-0.013184;0.548780;-1.371951;-1.280488;1
686;1162575;0.839355;0.572266;0.011230;2.012195;0.762195;-0.396341;1
687;1164283;0.867676;0.542480;0.004395;1.189024;0.152439;-0.487805;1
688;1165973;0.862305;0.534180;-0.008789;0.640244;0.396341;-0.792683;1
689;1167670;0.835449;0.546875;0.008301;1.341463;0.396341;-0.304878;1
690;1169361;0.866211;0.548828;0.006836;1.219512;-0.609756;-0.487805;1
691;1171052;0.868652;0.548340;0.009277;1.036585;-0.274390;-0.823171;1
692;1172746;0.852539;0.544434;-0.008301;1.432927;0.152439;-0.823171;1
693;1174436;0.862305;0.543945;0.002930;1.707317;-0.396341;-0.548780;1
694;1176132;0.853516;0.543457;-0.006836;1.371951;-0.335366;-0.457317;1
695;1177834;0.859863;0.544434;0.003906;1.036585;-0.243902;-0.640244;1
696;1179520;0.851074;0.535645;0.001953;1.036585;-0.030488;-0.487805;1
697;1181209;0.855957;0.539551;-0.012695;0.884146;-0.304878;-0.609756;1
698;1182898;0.854980;0.537109;-0.009277;0.823171;0.000000;-0.609756;1
699;1184583;0.847168;0.540527;-0.000977;0.731707;-0.182927;-0.609756;1
700;1186271;0.850586;0.548828;-0.007812;1.250000;0.030488;-0.457317;1
701;1187964;0.855957;0.544922;0.003418;1.189024;0.152439;-0.274390;1
702;1189659;0.858887;0.545898;0.011230;0.975610;-0.152439;-0.640244;1
703;1191348;0.853027;0.538086;0.000977;0.792683;-0.091463;-0.609756;1
