num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
358;605453;1.108398;0.312012;0.059082;-1.859756;-0.396341;-77.317073;1
359;607143;1.013672;0.289062;0.062988;-1.158537;-0.426829;-76.432927;1
360;608836;1.043945;0.320801;0.036133;-0.426829;-0.792683;-75.884146;1
361;610567;0.988770;0.303711;0.006348;-0.762195;-1.097561;-75.609756;1
362;612271;0.957031;0.325195;0.000977;-0.365854;-0.487805;-75.365854;1
363;613971;0.906250;0.276855;0.054199;-0.579268;-1.432927;-75.914634;1
364;615659;0.966797;0.299805;-0.052734;-2.103659;-1.798780;-75.731707;1
365;617347;0.936035;0.298340;-0.137207;-2.835366;-0.518293;-76.036585;1
366;619066;0.867676;0.305664;-0.174805;-2.164634;0.060976;-75.792683;1
367;620757;0.858398;0.330566;-0.142090;-0.609756;-1.798780;-76.920732;1
368;622446;0.887695;0.355957;-0.076660;0.213415;-3.750000;-77.530488;1
369;624136;0.895020;0.321289;-0.035156;-0.487805;-2.591463;-78.170732;1
370;625824;0.844238;0.326660;-0.019043;-0.640244;-1.585366;-78.658537;1
371;627561;0.894043;0.351074;0.023438;0.457317;-2.713415;-79.115854;1
372;629251;0.890625;0.345703;0.007324;-0.152439;-3.079268;-79.786585;1
373;630940;0.880859;0.335449;-0.073242;-1.768293;-1.737805;-80.243902;1
374;632629;0.872559;0.345703;-0.108398;-1.707317;-1.737805;-80.853659;1
375;634320;0.848145;0.347168;-0.085449;-0.792683;-2.469512;-81.097561;1
376;636013;0.844238;0.358887;-0.055176;-1.036585;-2.621951;-82.500000;1
377;637709;0.833008;0.347168;-0.041016;-2.103659;-2.896341;-84.390244;1
378;639403;0.849121;0.353516;-0.006348;-1.158537;-2.774390;-84.695122;1
379;641091;0.868164;0.359863;0.086426;-0.091463;-3.536585;-84.939024;1
380;642781;0.953613;0.362793;0.095215;-0.579268;-4.359756;-85.579268;1
381;644489;1.014648;0.363770;0.052734;-1.402439;-4.054878;-85.579268;1
382;646179;1.051270;0.361328;0.065918;-0.609756;-3.323171;-85.091463;1
383;647866;1.048340;0.368652;0.100586;-0.182927;-3.109756;-83.932927;1
384;649558;1.086426;0.396973;0.094727;-0.121951;-3.353659;-83.231707;1
385;651246;1.063965;0.392090;0.139160;0.091463;-3.628049;-82.530488;1
386;652938;1.075684;0.408203;0.098633;-0.091463;-2.926829;-81.128049;1
387;654628;1.084961;0.388672;0.121094;-0.213415;-2.073171;-80.243902;1
388;656321;1.062012;0.350098;0.114258;-0.579268;-2.042683;-79.664634;1
389;658009;1.049805;0.374023;0.087891;-0.762195;-1.493902;-78.445122;1
390;659707;1.058594;0.358398;0.066895;-1.341463;-0.945122;-77.530488;1
391;661402;1.085938;0.416016;-0.004395;-1.585366;-0.792683;-76.524390;1
392;663093;1.019043;0.364258;-0.044922;-2.408537;-0.213415;-75.457317;1
393;664783;0.962402;0.389160;-0.092773;-2.652439;0.853659;-75.121951;1
394;666472;0.912598;0.386719;-0.109375;-2.042683;0.274390;-74.664634;1
395;668159;0.908203;0.405762;-0.093262;-1.432927;-0.457317;-75.335366;1
396;669850;0.844238;0.382812;-0.067383;-1.219512;-0.609756;-75.579268;1
397;671538;0.850586;0.408203;-0.041992;-0.335366;-0.548780;-75.762195;1
398;673228;0.882812;0.405762;-0.025391;0.091463;-1.646341;-76.615854;1
399;674934;0.871582;0.384766;-0.015625;-0.426829;-1.951220;-77.469512;1
400;676625;0.838379;0.402344;-0.028320;-0.731707;-0.640244;-77.560976;1
401;678314;0.799316;0.397949;-0.046875;-0.548780;-0.396341;-78.170732;1
402;680003;0.765625;0.394531;-0.045898;-0.213415;-1.554878;-79.451220;1
403;681693;0.765625;0.406738;-0.022461;0.152439;-2.103659;-80.945122;1
404;683382;0.861816;0.417480;-0.015625;-0.396341;-3.597561;-82.713415;1
405;685070;0.846191;0.397949;0.043457;-0.304878;-3.902439;-83.109756;1
406;686769;0.951172;0.446289;0.027832;0.060976;-3.170732;-83.445122;1
407;688469;0.984375;0.406250;0.042480;-1.250000;-3.445122;-84.054878;1
408;690159;1.027832;0.429199;0.004883;-0.792683;-3.719512;-83.597561;1
409;691852;1.071289;0.453613;0.041992;-0.121951;-3.719512;-82.408537;1
410;693540;1.005371;0.427734;0.084961;-0.457317;-3.262195;-81.615854;1
411;695234;0.996582;0.430176;0.058594;-0.914634;-2.652439;-81.310976;1
412;696924;0.976562;0.430664;0.041504;-0.548780;-2.804878;-80.426829;1
413;698609;0.923340;0.415527;0.051758;-0.457317;-2.987805;-79.939024;1
414;700301;0.895996;0.428223;0.037109;-0.579268;-2.682927;-80.060976;1
415;701999;0.903809;0.455566;0.010254;-0.518293;-1.707317;-80.000000;1
416;703702;0.852051;0.406738;0.031738;-0.701220;-2.225610;-80.579268;1
417;705391;0.921387;0.453125;0.031250;-0.152439;-2.652439;-80.823171;1
418;707088;0.915527;0.439453;0.001953;-0.853659;-1.890244;-80.609756;1
419;708778;0.940918;0.437988;0.009277;-1.371951;-1.280488;-80.670732;1
420;710474;0.961426;0.453125;-0.013184;-1.189024;-1.189024;-80.182927;1
421;712173;0.896484;0.445801;0.023438;-0.792683;-1.128049;-79.634146;1
422;713872;0.983398;0.479980;0.006836;-1.219512;-1.280488;-80.121951;1
423;715570;0.961426;0.453613;-0.024902;-2.073171;-1.189024;-79.756098;1
424;717265;0.923828;0.433105;-0.007324;-1.463415;-0.579268;-78.841463;1
425;718953;0.922852;0.473145;0.002441;-0.914634;-0.243902;-78.628049;1
426;720691;0.939941;0.464355;-0.034668;-1.768293;-0.853659;-78.993902;1
427;722390;0.931152;0.462891;-0.023438;-1.463415;-0.914634;-79.146341;1
428;724079;0.987305;0.480957;-0.011230;-0.670732;-1.798780;-79.054878;1
429;725770;1.045898;0.465332;0.020020;-0.670732;-2.652439;-78.658537;1
430;727459;1.055176;0.491699;0.040039;-0.640244;-2.682927;-77.713415;1
431;729150;1.056152;0.491699;0.046875;-0.975610;-1.615854;-76.402439;1
432;730840;1.043945;0.476562;0.035156;-1.158537;-1.524390;-75.304878;1
433;732529;1.035645;0.475098;-0.002930;-1.006098;-1.798780;-74.695122;1
434;734220;1.008789;0.496582;-0.026367;-1.067073;-1.524390;-73.506098;1
435;735908;0.977539;0.472656;-0.018066;-0.762195;-1.859756;-73.018293;1
436;737599;0.876465;0.693359;-0.004883;-0.426829;-2.530488;-73.201220;1
437;739289;1.645508;0.101074;0.658203;-5.030488;-0.975610;-71.341463;1
438;740984;0.594238;0.766602;-0.146973;8.048780;2.256098;-67.256098;1
439;742679;1.091309;0.563965;-0.029297;3.567073;-11.829268;-72.012195;1
440;744367;1.227539;0.413086;0.035156;-3.780488;-4.908537;-71.280488;1
441;746061;0.969727;0.493652;0.013184;1.859756;3.140244;-66.341463;1
442;747799;0.975586;0.536621;0.009766;1.981707;-1.006098;-66.189024;1
443;749487;1.204102;0.479492;0.136230;-0.457317;-5.640244;-67.774390;1
444;751174;1.104004;0.428223;-0.085449;-0.884146;-1.981707;-64.054878;1
445;752863;1.071777;0.571777;0.064453;1.371951;-0.091463;-63.780488;1
446;754553;1.092285;0.470215;-0.119141;-0.884146;-3.445122;-62.987805;1
447;756254;1.162598;0.504395;0.002441;0.000000;-2.225610;-61.524390;1
448;757944;1.138672;0.527832;0.016602;0.396341;-1.371951;-58.567073;1
449;759629;1.204102;0.504395;0.039551;-0.640244;-1.097561;-57.103659;1
450;761319;1.174805;0.497559;0.087891;-0.731707;-0.762195;-54.969512;1
451;763012;1.151855;0.505859;0.105957;0.091463;-1.128049;-52.865854;1
452;764720;1.115723;0.485352;0.047363;-0.762195;0.243902;-50.579268;1
453;766409;1.062500;0.498047;-0.034180;-0.396341;0.640244;-49.237805;1
454;768100;1.073242;0.497070;0.005371;-0.182927;-0.365854;-47.926829;1
455;769787;1.006348;0.483887;-0.079102;0.182927;-0.884146;-47.042683;1
456;771482;0.977539;0.510254;-0.003418;0.518293;-0.548780;-45.884146;1
457;773175;0.912109;0.496582;-0.061035;0.182927;0.579268;-45.243902;1
458;774863;0.913574;0.484863;-0.057617;0.060976;0.060976;-44.847561;1
459;776552;0.820801;0.514160;-0.056641;1.463415;0.000000;-44.603659;1
460;778239;0.764648;0.491699;-0.047363;1.585366;-0.518293;-45.182927;1
461;779930;0.846680;0.499023;-0.015137;1.036585;-0.945122;-45.823171;1
462;781621;0.794922;0.518555;-0.004395;1.402439;-1.463415;-46.676829;1
463;783309;0.806641;0.481934;-0.028809;1.219512;-2.073171;-46.829268;1
464;784997;0.889160;0.537598;0.024902;1.707317;-1.554878;-47.500000;1
465;786689;0.876953;0.517090;-0.025879;0.853659;-1.615854;-47.682927;1
466;788392;0.945312;0.505371;-0.036133;0.548780;-2.530488;-48.384146;1
467;790090;1.000000;0.529297;0.021973;1.493902;-2.530488;-47.347561;1
468;791783;1.013672;0.523926;0.007812;1.250000;-2.256098;-46.737805;1
469;793471;1.027832;0.493652;-0.039062;0.396341;-2.103659;-45.396341;1
470;795167;1.149902;0.534668;0.124512;1.036585;-2.073171;-44.908537;1
471;796861;1.040527;0.504883;-0.005859;0.304878;-1.067073;-41.890244;1
472;798551;1.039062;0.567871;-0.021484;1.158537;-0.945122;-41.371951;1
473;800243;1.196777;0.487305;0.059570;-0.121951;-2.500000;-39.969512;1
474;801940;1.078125;0.543457;-0.099121;0.365854;-0.091463;-37.317073;1
475;803630;1.162109;0.540527;0.038574;1.219512;-1.158537;-36.097561;1
476;805322;1.134766;0.544922;0.035645;0.396341;-0.518293;-34.268293;1
477;807015;1.120117;0.489258;0.002930;-0.060976;0.914634;-32.591463;1
478;808702;1.080566;0.517578;0.013184;0.853659;1.219512;-30.426829;1
479;810388;1.096191;0.541016;0.060059;1.067073;-0.030488;-29.024390;1
480;812078;1.002441;0.509277;-0.013672;0.091463;0.579268;-27.591463;1
481;813772;0.948242;0.498047;-0.027344;0.304878;1.341463;-26.189024;1
482;815513;0.963379;0.530273;0.003418;1.158537;0.914634;-25.579268;1
483;817213;0.980469;0.514648;-0.022461;0.701220;-0.121951;-25.060976;1
484;818905;1.068848;0.526367;0.023926;0.701220;-1.128049;-25.030488;1
485;820613;1.034668;0.514160;-0.025391;0.365854;-0.426829;-23.445122;1
486;822307;1.061035;0.517578;-0.004395;0.609756;0.365854;-21.615854;1
487;823998;1.014160;0.526367;-0.015137;0.609756;0.823171;-19.969512;1
488;825685;0.962891;0.525391;-0.010742;0.701220;0.884146;-19.115854;1
489;827375;0.928711;0.511230;-0.008789;0.548780;0.335366;-18.810976;1
490;829063;0.919434;0.517578;-0.018555;0.914634;0.518293;-18.262195;1
491;830771;0.931152;0.514648;-0.022461;1.097561;-0.060976;-18.292683;1
492;832460;0.908203;0.505371;-0.021484;0.884146;-0.304878;-17.621951;1
493;834148;0.901367;0.514648;0.038086;1.310976;-0.457317;-17.256098;1
494;835837;0.854004;0.526367;-0.000977;0.975610;0.243902;-16.798780;1
495;837607;0.850098;0.498535;-0.001953;0.365854;0.823171;-16.432927;1
496;839302;0.711914;0.514160;-0.024902;1.463415;1.128049;-17.195122;1
497;840992;0.808594;0.500488;-0.001953;1.524390;-1.493902;-18.658537;1
498;842681;0.703613;0.521484;0.039551;1.798780;-1.128049;-18.993902;1
499;844388;0.787109;0.524902;0.047363;1.250000;-1.524390;-20.487805;1
500;846117;0.823242;0.514160;0.040527;0.792683;-1.158537;-20.579268;1
501;847812;0.960449;0.538086;0.003418;1.646341;-1.280488;-21.432927;1
502;849502;1.103516;0.511230;0.055176;1.280488;-3.658537;-21.585366;1
503;851205;1.176270;0.527344;0.095215;1.280488;-3.567073;-19.176829;1
504;852896;1.168945;0.529297;0.126465;0.792683;-1.097561;-16.158537;1
505;854583;0.877441;0.446289;0.058594;-0.884146;2.195122;-12.835366;1
506;856286;1.082520;0.539062;0.009277;-0.152439;1.707317;-13.506098;1
507;857976;1.059570;0.489258;0.006836;0.335366;-1.890244;-12.164634;1
508;859707;1.082031;0.542480;0.035645;0.731707;-0.182927;-10.121951;1
509;861396;1.031250;0.524902;0.013672;-0.182927;1.402439;-8.567073;1
510;863084;1.030273;0.540039;-0.042480;-0.548780;0.945122;-7.560976;1
511;864778;0.929199;0.526855;-0.045410;-0.335366;1.097561;-6.554878;1
512;866469;0.893066;0.499512;-0.024902;0.304878;1.189024;-5.518293;1
513;868156;0.857422;0.534180;0.009277;1.006098;1.036585;-5.304878;1
514;869846;0.895508;0.535156;-0.008301;1.006098;-0.152439;-5.884146;1
515;871538;0.940918;0.512695;-0.001953;0.670732;-0.518293;-5.884146;1
516;873232;0.951172;0.514160;0.000977;1.219512;0.000000;-4.542683;1
517;874923;0.945801;0.552246;0.013184;1.615854;0.335366;-3.506098;1
518;876638;0.958984;0.544922;0.025879;0.975610;-0.335366;-3.628049;1
519;878328;0.961914;0.527344;0.000977;0.243902;-0.274390;-3.048780;1
520;880014;0.921875;0.521484;0.002441;0.731707;0.274390;-1.829268;1
521;881711;0.893555;0.526367;0.007812;1.006098;0.182927;-1.341463;1
522;883402;0.893555;0.528809;-0.004883;0.762195;-0.030488;-1.554878;1
523;885090;0.885742;0.525879;-0.015137;0.914634;-0.121951;-1.524390;1
524;886779;0.887695;0.524414;-0.003418;1.189024;-0.091463;-1.341463;1
525;888466;0.876953;0.524414;0.009277;1.219512;-0.365854;-0.914634;1
526;890155;0.879395;0.530273;0.000977;0.945122;-0.213415;-1.310976;1
527;891885;0.879395;0.528320;0.011230;0.853659;-0.396341;-1.310976;1
528;893584;0.875977;0.521484;0.001953;1.097561;-0.213415;-1.067073;1
529;895276;0.875000;0.521484;0.016602;1.128049;0.060976;-0.762195;1
530;896967;0.866699;0.528320;0.017578;0.792683;-0.030488;-1.006098;1
531;898659;0.861816;0.519531;0.000977;0.792683;-0.030488;-0.975610;1
532;900375;0.864258;0.526367;-0.003418;0.884146;-0.030488;-0.609756;1
533;902068;0.871582;0.519531;0.009277;0.823171;0.213415;-0.518293;1
534;903773;0.863281;0.521484;0.031738;0.670732;0.152439;-0.701220;1
535;905472;0.865723;0.524902;0.022949;1.036585;0.426829;-0.792683;1
536;907174;0.866699;0.524902;0.011230;0.823171;0.548780;-0.579268;1
537;908871;0.872559;0.528320;-0.000977;1.006098;0.365854;-0.670732;1
538;910557;0.860840;0.532715;0.035645;1.158537;0.091463;-0.762195;1
539;912247;0.867188;0.517090;0.019043;0.975610;0.091463;-0.609756;1
540;913934;0.875977;0.530273;0.011719;0.945122;0.121951;-0.884146;1
541;915625;0.875000;0.532715;0.000977;1.036585;0.304878;-0.823171;1
542;917322;0.865234;0.519531;-0.008301;0.914634;0.060976;-0.762195;1
543;919016;0.869629;0.523926;0.018555;0.884146;0.121951;-0.579268;1
544;920770;0.868164;0.528320;0.002441;1.158537;-0.213415;-0.731707;1
545;922464;0.874512;0.531250;-0.007812;1.036585;-0.060976;-0.609756;1
546;924158;0.866211;0.518066;-0.017578;1.006098;-0.152439;-0.609756;1
547;925854;0.864746;0.524902;-0.005859;1.250000;-0.365854;-0.518293;1
548;927600;0.857422;0.524414;-0.013184;1.158537;-0.182927;-0.670732;1
549;929292;0.863281;0.516113;-0.021484;0.975610;-0.243902;-0.853659;1
550;930992;0.864746;0.521484;-0.005371;1.219512;-0.487805;-0.762195;1
551;932687;0.863770;0.529785;0.006836;1.463415;-0.274390;-0.670732;1
552;934378;0.859863;0.519531;0.007324;1.524390;-0.548780;-0.701220;1
553;936111;0.864258;0.520508;-0.008789;1.189024;0.000000;-0.609756;1
554;937799;0.856445;0.523926;0.001465;1.250000;0.000000;-0.579268;1
555;939486;0.853516;0.526367;0.000000;1.402439;-0.182927;-0.487805;1
556;941179;0.861816;0.524414;0.019531;1.371951;-0.304878;-0.640244;1
557;942869;0.875488;0.520020;0.016602;1.280488;-0.274390;-0.762195;1
558;944563;0.858887;0.525879;0.029297;1.067073;-0.121951;-0.823171;1
559;946260;0.860352;0.520020;0.038086;1.067073;0.000000;-0.884146;1
560;947948;0.854004;0.532227;0.032227;1.158537;-0.060976;-0.731707;1
561;949643;0.856445;0.520020;0.030273;1.097561;0.121951;-0.640244;1
562;951329;0.861816;0.527344;0.033691;1.128049;0.243902;-0.853659;1
563;953018;0.873535;0.516602;0.033203;0.884146;0.152439;-0.823171;1
564;954705;0.868164;0.528809;0.034668;0.426829;0.091463;-0.884146;1
565;956408;0.866699;0.527832;0.005859;0.762195;0.274390;-0.792683;1
566;958101;0.858887;0.523438;0.005859;0.731707;0.426829;-0.823171;1
567;959790;0.863770;0.529297;0.002930;0.579268;0.304878;-0.853659;1
568;961479;0.867188;0.522461;0.006836;0.487805;-0.152439;-0.975610;1
569;963167;0.869141;0.520996;-0.012695;0.731707;-0.030488;-0.975610;1
570;964856;0.872559;0.531250;-0.016113;0.914634;0.121951;-0.853659;1
571;966549;0.875977;0.524902;-0.021484;0.548780;-0.091463;-0.823171;1
572;968237;0.868164;0.530762;-0.013672;0.640244;-0.365854;-0.670732;1
573;969931;0.872070;0.527832;-0.013184;1.006098;-0.182927;-0.640244;1
574;971618;0.871582;0.519043;-0.023926;1.189024;-0.274390;-0.548780;1
575;973307;0.878906;0.530762;0.001465;1.036585;-0.365854;-0.884146;1
576;974999;0.878418;0.526855;0.002930;1.006098;-0.396341;-0.792683;1
577;976690;0.868652;0.524414;0.006836;1.250000;-0.060976;-0.396341;1
578;978378;0.874512;0.521484;0.002441;1.371951;-0.457317;-0.579268;1
579;980066;0.867676;0.534180;0.020020;1.310976;-0.304878;-0.792683;1
580;981752;0.868164;0.522949;0.016113;1.310976;-0.396341;-0.579268;1
581;983443;0.875977;0.538574;0.015137;1.097561;-0.335366;-0.518293;1
582;985135;0.865723;0.519043;0.021484;1.280488;-0.426829;-0.518293;1
583;986826;0.873535;0.529785;0.013672;1.280488;-0.457317;-0.609756;1
584;988532;0.859863;0.525879;0.026367;1.158537;-0.396341;-0.304878;1
585;990219;0.855957;0.522949;0.015625;1.128049;-0.426829;-0.457317;1
586;991910;0.869629;0.522461;0.013672;1.219512;-0.152439;-0.579268;1
587;993605;0.868652;0.511230;0.026367;1.006098;-0.030488;-0.518293;1
588;995305;0.875977;0.520996;0.012695;0.762195;-0.213415;-0.548780;1
589;996998;0.872070;0.520020;0.003418;1.036585;-0.091463;-0.335366;1
590;998685;0.872559;0.517090;0.003418;1.006098;-0.152439;-0.426829;1
591;1000376;0.865234;0.524902;-0.011230;0.975610;-0.335366;-0.243902;1
592;1002064;0.872559;0.523926;0.006836;1.128049;0.030488;-0.274390;1
593;1003752;0.876465;0.523926;0.008789;1.341463;-0.060976;-0.182927;1
594;1005447;0.857910;0.527832;0.002930;1.189024;-0.335366;-0.121951;1
595;1007150;0.872559;0.524414;0.009277;1.128049;-0.243902;-0.030488;1
596;1008844;0.880371;0.524902;0.000977;1.280488;-0.030488;-0.030488;1
597;1010534;0.878906;0.527344;-0.011230;1.585366;-0.487805;-0.213415;1
598;1012226;0.886230;0.519531;-0.014648;1.219512;-0.121951;0.091463;1
599;1013917;0.875977;0.523438;-0.007812;0.975610;-0.396341;0.274390;1
600;1015605;0.875488;0.524414;-0.008301;1.250000;-0.243902;0.152439;1
601;1017355;0.876953;0.526367;-0.004395;1.250000;-0.548780;0.365854;1
602;1019055;0.876465;0.527832;-0.014648;1.067073;-0.670732;0.701220;1
603;1020772;0.882324;0.526855;-0.011719;1.585366;-0.670732;0.609756;1
604;1022468;0.874512;0.526855;0.001465;1.463415;-0.823171;0.548780;1
605;1024197;0.875488;0.527832;0.011719;1.493902;-0.792683;0.670732;1
606;1025891;0.877441;0.519531;0.012695;1.432927;-0.975610;0.670732;1
607;1027619;0.879395;0.526367;0.013672;1.554878;-0.914634;0.853659;1
608;1029312;0.877441;0.528809;0.001953;1.554878;-1.006098;0.701220;1
609;1031000;0.875977;0.519043;0.008301;1.310976;-0.853659;0.670732;1
610;1032709;0.864746;0.518555;-0.000488;1.341463;-0.762195;0.975610;1
611;1034401;0.881836;0.516602;0.000977;1.402439;-0.914634;1.006098;1
612;1036101;0.983887;0.485352;0.018066;1.981707;-0.091463;3.963415;1
613;1037790;0.773926;0.612793;0.025391;3.018293;4.756098;5.213415;1
614;1039479;0.805664;0.505371;-0.017090;0.396341;2.286585;1.219512;1
615;1041170;0.882324;0.475098;-0.020996;0.426829;-3.231707;0.792683;1
616;1042862;0.880859;0.547363;0.032715;2.682927;-2.012195;1.219512;1
617;1044550;0.881836;0.533691;0.013672;1.067073;-0.518293;1.554878;1
618;1046249;0.863770;0.498535;-0.016602;0.304878;0.579268;1.250000;1
619;1047938;0.874512;0.491699;0.006348;1.158537;0.060976;2.256098;1
620;1049625;0.875000;0.549316;0.024902;1.920732;0.213415;2.865854;1
621;1051316;0.837891;0.534668;0.001953;0.914634;0.670732;1.798780;1
622;1053006;0.861816;0.500488;-0.006348;0.762195;-0.365854;1.189024;1
623;1054695;0.877441;0.524414;0.012695;1.554878;-1.189024;1.554878;1
624;1056384;0.894531;0.527832;0.027832;1.798780;-0.487805;2.256098;1
625;1058071;0.868652;0.530273;0.006348;1.036585;0.579268;2.439024;1
626;1059758;0.868164;0.509277;0.002441;0.975610;0.091463;2.012195;1
627;1061447;0.884766;0.536621;0.000977;1.554878;-0.762195;2.256098;1
628;1063146;0.889648;0.518555;-0.012695;1.341463;-0.518293;2.378049;1
629;1064835;0.881836;0.520996;0.004395;0.884146;-0.457317;2.378049;1
630;1066527;0.873047;0.524902;0.000977;1.280488;-0.243902;2.225610;1
631;1068223;0.886719;0.523926;0.018555;1.432927;-0.731707;2.408537;1
632;1069914;0.912109;0.531250;-0.001953;1.615854;-1.036585;2.530488;1
633;1071645;0.914551;0.525391;-0.003418;1.250000;-0.457317;2.865854;1
634;1073333;0.900391;0.519531;-0.000488;1.158537;-0.487805;3.201220;1
635;1075022;0.890625;0.518066;0.000000;1.280488;-0.243902;3.719512;1
636;1076716;0.884766;0.522461;0.003418;1.280488;-0.060976;3.902439;1
637;1078405;0.846680;0.527344;0.062988;1.158537;-0.792683;3.384146;1
638;1080096;0.933594;0.500977;-0.004395;0.975610;-0.670732;4.054878;1
639;1081788;0.866699;0.479492;0.062012;0.884146;-0.121951;4.298780;1
640;1083481;0.920410;0.515137;-0.013184;0.945122;0.182927;4.329268;1
641;1085174;0.899414;0.522461;-0.000977;0.792683;-0.426829;4.176829;1
642;1086872;0.899414;0.527344;0.025879;1.189024;-1.158537;4.298780;1
643;1088565;0.926270;0.535645;0.010254;0.884146;-0.762195;4.725610;1
644;1090252;0.917969;0.520996;0.018555;0.579268;0.060976;5.396341;1
645;1091939;0.909668;0.516113;0.034180;0.304878;0.487805;5.670732;1
646;1093637;0.907227;0.520020;0.013184;0.548780;-0.121951;5.579268;1
647;1095333;0.904297;0.520020;0.047852;0.396341;-0.030488;6.280488;1
648;1097037;0.887695;0.527832;0.021484;0.426829;0.457317;6.859756;1
649;1098727;0.883789;0.518066;0.009277;0.365854;0.335366;6.707317;1
650;1100429;0.883301;0.520020;0.023926;0.365854;0.243902;6.829268;1
651;1102124;0.872070;0.529297;-0.004883;0.487805;0.152439;6.737805;1
652;1103817;0.888672;0.534180;0.004395;0.457317;0.030488;6.707317;1
653;1105506;0.898926;0.514160;-0.001953;0.457317;-0.640244;6.951220;1
654;1107199;0.910645;0.517090;0.003906;0.304878;-0.304878;7.103659;1
655;1108896;0.886719;0.528809;0.007324;0.640244;0.121951;7.713415;1
656;1110594;0.898438;0.528320;-0.004883;0.670732;-0.213415;7.682927;1
657;1112335;0.928223;0.513672;-0.007324;0.152439;-0.701220;7.560976;1
658;1114026;0.921387;0.515137;-0.002441;0.274390;-0.121951;8.414634;1
659;1115716;0.894043;0.525879;0.008301;0.853659;0.213415;8.750000;1
660;1117406;0.934570;0.520020;0.017578;0.457317;-0.701220;8.475610;1
661;1119098;0.955078;0.509277;-0.000977;0.121951;-0.853659;8.993902;1
662;1120790;0.925781;0.510742;0.003906;0.884146;0.182927;9.756098;1
663;1122531;0.932617;0.527344;0.004395;0.853659;-0.060976;10.304878;1
664;1124248;0.960938;0.522461;0.017578;0.000000;-1.067073;10.182927;1
665;1126001;0.970703;0.505859;-0.003906;0.030488;-0.670732;11.189024;1
666;1127705;0.984863;0.522949;-0.002930;0.975610;-0.335366;12.134146;1
667;1129399;0.986328;0.517578;0.029785;0.609756;-1.128049;12.987805;1
668;1131120;1.034180;0.524902;0.045410;0.152439;-1.158537;14.054878;1
669;1132812;1.056152;0.511719;0.034668;-0.182927;-0.518293;15.030488;1
670;1134502;1.031250;0.518555;0.020020;-0.030488;-0.243902;16.768293;1
671;1136206;1.043457;0.542969;0.045410;0.213415;-0.945122;17.469512;1
672;1137899;1.079102;0.528809;0.045898;-0.457317;-1.371951;18.414634;1
673;1139586;1.061523;0.514648;0.033203;-0.914634;-0.304878;20.213415;1
674;1141277;1.062500;0.535156;0.033691;-0.548780;-0.152439;22.042683;1
675;1142963;1.079102;0.541992;0.037598;-0.518293;-1.189024;23.109756;1
676;1144654;1.111328;0.522461;0.080078;-1.250000;-1.585366;24.390244;1
677;1146345;1.095215;0.523438;0.045898;-1.585366;-0.914634;26.615854;1
678;1148035;1.109863;0.522461;0.010254;-2.286585;-1.006098;28.018293;1
679;1149725;1.091309;0.509766;0.011719;-2.103659;-2.042683;29.878049;1
680;1151411;1.144043;0.526855;0.002441;-1.798780;-2.804878;31.402439;1
681;1153102;1.188965;0.513184;0.028809;-2.347561;-3.506098;33.292683;1
682;1154793;1.091309;0.501953;0.021484;-2.012195;-1.859756;35.213415;1
683;1156482;1.049316;0.507324;-0.053223;-2.103659;-1.310976;36.798780;1
684;1158169;1.106934;0.524414;-0.034668;-1.859756;-1.554878;38.231707;1
685;1159856;1.027832;0.536133;-0.080566;-1.402439;-0.792683;39.969512;1
686;1161546;1.089844;0.514160;-0.055664;-0.670732;-1.463415;40.274390;1
687;1163235;0.914551;0.498535;0.026855;0.152439;-1.432927;43.292683;1
688;1164923;1.024414;0.579590;0.103516;0.213415;-2.408537;42.591463;1
689;1166611;1.150879;0.493652;0.057129;-2.957317;-5.548780;42.621951;1
690;1168299;1.159180;0.507324;0.033691;-2.408537;-2.378049;45.396341;1
691;1169989;1.153320;0.552734;-0.065918;-1.676829;0.701220;48.140244;1
692;1171677;1.209473;0.525879;-0.134766;-2.560976;1.737805;49.359756;1
693;1173365;1.169922;0.482910;-0.243652;-1.219512;1.798780;51.250000;1
694;1175057;1.222656;0.477051;-0.083496;1.737805;1.707317;53.567073;1
695;1176746;1.111328;0.472656;0.097656;3.323171;2.713415;56.371951;1
696;1178437;1.056152;0.594238;0.169922;2.317073;3.871951;58.506098;1
697;1180129;1.081543;0.557129;-0.011230;-1.250000;3.323171;58.353659;1
698;1181820;1.074219;0.493164;-0.091797;-2.134146;3.353659;59.786585;1
699;1183506;1.138672;0.541016;-0.109863;-0.030488;2.317073;62.286585;1
700;1185195;1.117188;0.499512;-0.124023;0.518293;1.402439;63.414634;1
701;1186888;1.094238;0.477051;-0.048828;1.707317;1.128049;65.335366;1
702;1188579;1.106934;0.503418;0.083008;3.079268;0.548780;66.676829;1
703;1190267;1.001953;0.528320;0.100586;1.493902;2.500000;68.871951;1
704;1191954;0.947266;0.509277;0.081055;-0.975610;5.792683;69.481707;1
705;1193642;0.754395;0.453125;0.002930;-0.274390;5.365854;70.091463;1
706;1195334;0.828125;0.458008;0.160156;1.097561;-0.213415;69.390244;1
707;1197025;-0.125000;-0.085938;1.354004;1.128049;-6.585366;72.103659;1
708;1198716;0.640625;0.368652;0.541992;-8.567073;8.597561;66.920732;1
709;1200414;0.811523;-0.019531;-0.349609;-13.993902;0.701220;63.506098;1
710;1202109;1.215332;0.526367;0.028809;4.756098;-13.140244;68.292683;1
