num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
447;757088;1.037109;0.008301;0.009766;0.914634;-0.518293;-0.884146;1
448;758792;1.018066;-0.008301;0.001465;0.945122;-0.182927;-0.426829;1
449;760486;1.020508;-0.005371;0.004395;0.914634;-0.426829;-0.823171;1
450;762176;1.018066;0.004883;-0.007324;1.036585;-0.457317;-0.609756;1
451;763863;1.020996;-0.005859;-0.003418;0.884146;-0.670732;-0.487805;1
452;765559;1.024414;-0.004883;0.001465;0.914634;-0.579268;-0.426829;1
453;767255;1.014160;0.000000;0.004395;1.067073;-0.304878;-0.182927;1
454;768948;1.005371;0.002441;-0.000977;1.128049;-0.152439;-0.121951;1
455;770648;1.007812;-0.007324;0.006348;1.036585;-0.304878;-0.426829;1
456;772353;1.014648;0.003906;-0.008301;1.189024;-0.426829;-0.182927;1
457;774043;1.005371;-0.005859;0.010254;0.945122;-0.335366;-0.335366;1
458;775738;1.004395;0.000000;0.004883;0.762195;0.213415;-0.304878;1
459;777427;0.997559;-0.000977;-0.014648;0.945122;-0.030488;-0.426829;1
460;779118;1.000488;-0.010742;-0.018555;1.036585;-0.060976;-0.640244;1
461;780810;1.007812;-0.004883;-0.003418;0.853659;-0.213415;-0.548780;1
462;782499;0.997070;-0.000488;-0.012695;1.067073;0.030488;-0.426829;1
463;784190;0.994141;-0.006836;-0.007812;1.036585;0.060976;-0.426829;1
464;785881;0.997070;-0.008789;-0.015625;0.945122;0.000000;-1.036585;1
465;787575;0.992676;-0.001465;0.007324;1.006098;0.030488;-0.975610;1
466;789266;1.000000;-0.003418;-0.011719;0.914634;0.091463;-1.006098;1
467;790960;0.999512;-0.006836;-0.011719;0.914634;-0.030488;-0.975610;1
468;792652;1.010742;-0.006348;-0.003418;1.097561;0.213415;-1.006098;1
469;794343;1.010254;-0.005859;-0.002930;1.219512;0.243902;-0.884146;1
470;796038;1.013184;0.007812;-0.004395;1.280488;0.121951;-1.006098;1
471;797732;1.020508;-0.003418;0.007812;1.310976;0.091463;-1.036585;1
472;799422;1.017090;0.003906;-0.000488;1.371951;-0.030488;-0.945122;1
473;801114;1.019043;0.000488;0.007324;1.097561;-0.243902;-0.945122;1
474;802802;1.011230;-0.005859;-0.004883;1.097561;0.121951;-0.792683;1
475;804492;1.011230;0.002441;-0.005859;1.128049;-0.060976;-0.548780;1
476;806185;1.006348;-0.010254;0.007812;1.371951;-0.213415;-0.731707;1
477;807876;1.009766;-0.005371;-0.005859;1.280488;-0.335366;-0.731707;1
478;809564;1.005859;-0.002441;-0.001953;1.128049;-0.243902;-0.823171;1
479;811253;1.008789;0.000488;0.015625;1.128049;-0.335366;-0.945122;1
480;812943;1.004883;0.005859;-0.000977;1.036585;-0.304878;-0.853659;1
481;814634;1.006348;-0.001953;0.001465;1.219512;-0.121951;-0.701220;1
482;816324;1.014648;-0.002441;0.001953;1.097561;-0.152439;-0.762195;1
483;818016;1.012695;0.007324;0.020020;1.067073;-0.243902;-0.762195;1
484;819707;0.993652;0.006836;0.005371;1.158537;0.152439;-0.701220;1
485;821399;0.997559;-0.001953;0.002930;1.006098;0.335366;-0.579268;1
486;823090;1.006836;0.000488;0.011719;1.067073;-0.274390;-0.914634;1
487;824787;1.015625;0.000977;-0.013184;1.067073;0.000000;-0.914634;1
488;826483;1.008789;-0.003906;0.004883;1.036585;0.060976;-0.731707;1
489;828172;1.003906;-0.004883;-0.004883;1.158537;0.152439;-0.701220;1
490;829870;1.019531;-0.003906;0.005371;1.097561;-0.152439;-0.823171;1
491;831569;1.018555;-0.005371;-0.006836;1.158537;-0.060976;-0.670732;1
492;833264;1.016113;0.002930;0.006348;1.189024;0.243902;-0.914634;1
493;834954;1.008301;-0.003906;-0.001465;1.371951;0.121951;-0.792683;1
494;836647;1.013184;-0.002441;-0.003418;1.067073;-0.152439;-0.853659;1
495;838342;1.007324;-0.009277;-0.006348;0.853659;-0.060976;-0.457317;1
496;840035;1.007812;0.006348;-0.010742;1.341463;0.213415;-0.670732;1
497;841725;1.007324;-0.012695;0.009766;1.371951;0.060976;-0.853659;1
498;843420;0.996094;-0.007324;-0.010254;1.219512;-0.030488;-0.396341;1
499;845127;1.003418;-0.005859;-0.016113;1.402439;0.182927;-0.701220;1
500;846836;1.015137;-0.008789;0.000977;1.158537;0.030488;-0.945122;1
501;848540;1.014160;-0.006836;-0.016602;1.006098;-0.304878;-0.640244;1
502;850232;1.001465;-0.002930;0.001953;1.128049;-0.182927;-0.792683;1
503;851922;1.003906;-0.002930;-0.002441;1.067073;0.213415;-0.792683;1
504;853618;1.018555;-0.006348;-0.020996;1.067073;0.091463;-0.731707;1
505;855311;1.010742;-0.003418;-0.004395;0.975610;-0.243902;-0.640244;1
506;857007;1.006836;-0.004883;-0.007812;1.402439;-0.243902;-0.518293;1
507;858709;1.009277;-0.006348;0.007324;1.128049;-0.609756;-0.701220;1
508;860415;1.014160;0.001953;-0.009277;1.006098;-0.274390;-0.823171;1
509;862113;1.022461;-0.002441;0.014648;0.945122;-0.304878;-0.487805;1
510;863811;1.009277;0.000977;-0.016602;1.250000;-0.457317;-0.701220;1
511;865506;1.018066;0.003906;-0.012695;0.945122;-0.182927;-0.426829;1
512;867194;1.016602;0.000000;-0.012695;0.884146;-0.030488;-0.701220;1
513;868885;1.011230;0.000000;0.000977;0.975610;-0.213415;-0.579268;1
514;870570;1.014160;-0.003906;-0.003418;1.158537;-0.152439;-0.670732;1
515;872257;1.007812;-0.009277;0.007812;1.280488;-0.426829;-0.365854;1
516;873946;1.018066;-0.008789;0.000977;0.792683;-0.518293;-0.701220;1
517;875649;1.006348;-0.002441;0.006348;1.219512;0.060976;-0.579268;1
518;877341;1.003418;-0.013672;0.007812;1.036585;0.000000;-0.518293;1
519;879031;0.999512;-0.005859;0.003906;0.914634;-0.274390;-0.457317;1
520;880723;0.997070;0.001465;0.001953;1.128049;-0.243902;-0.640244;1
521;882415;0.998535;-0.011719;0.002441;1.341463;0.091463;-0.823171;1
522;884103;1.006836;0.004883;-0.003418;0.853659;0.152439;-0.701220;1
523;885797;0.993164;-0.006836;0.006836;1.067073;0.091463;-0.884146;1
524;887490;1.006836;-0.007324;-0.005859;1.219512;0.121951;-0.823171;1
525;889184;1.016113;-0.010742;-0.005371;0.792683;0.091463;-0.792683;1
526;890880;0.990723;-0.004883;0.007324;0.914634;0.000000;-0.731707;1
527;892571;1.002441;-0.003418;0.001465;1.006098;0.152439;-0.975610;1
528;894261;0.993164;-0.002930;-0.001465;0.823171;0.121951;-0.945122;1
529;895953;1.001465;0.003418;-0.003906;0.853659;0.060976;-1.006098;1
530;897647;1.015625;-0.003418;0.002441;1.036585;0.000000;-1.158537;1
531;899339;1.001953;0.001953;-0.005859;1.006098;0.152439;-1.006098;1
532;901029;1.024902;0.013672;-0.000488;0.945122;0.457317;-1.219512;1
533;902718;1.032227;-0.000488;0.011719;1.036585;-0.487805;-1.067073;1
534;904406;0.996582;-0.009766;0.012695;1.067073;0.213415;-0.609756;1
535;906098;0.999512;0.003906;-0.007324;0.914634;0.792683;-0.823171;1
536;907790;1.010742;-0.010254;-0.017578;0.823171;-0.030488;-1.036585;1
537;909484;1.010254;0.002930;-0.004883;1.036585;-0.152439;-1.402439;1
538;911174;1.009766;0.000000;-0.010254;0.975610;0.274390;-1.341463;1
539;912865;1.009277;-0.009277;0.016113;0.670732;0.365854;-1.250000;1
540;914555;1.009766;0.009766;-0.004883;0.762195;-0.091463;-1.310976;1
541;916260;1.011230;-0.000488;0.002441;0.975610;0.152439;-1.371951;1
542;917949;1.014160;-0.009766;-0.002930;0.945122;0.274390;-1.158537;1
543;919641;1.005371;-0.007812;-0.004883;0.762195;0.304878;-0.823171;1
544;921331;0.994141;-0.003418;-0.000977;1.006098;0.335366;-1.158537;1
545;923025;1.007324;0.000488;-0.024414;0.914634;0.304878;-1.280488;1
546;924764;1.007324;-0.005371;-0.014160;0.975610;0.243902;-1.158537;1
547;926454;1.016602;0.002441;-0.010254;0.945122;0.213415;-1.250000;1
548;928148;1.008301;-0.005859;-0.000488;0.762195;0.213415;-1.189024;1
549;929843;1.007812;-0.001953;-0.002930;0.975610;0.030488;-1.006098;1
550;931542;1.010254;-0.007812;-0.010254;1.067073;0.335366;-1.371951;1
551;933248;0.998535;-0.003906;-0.017090;0.823171;0.304878;-1.067073;1
552;934939;1.011230;-0.001465;-0.002930;1.036585;0.304878;-1.219512;1
553;936630;1.021973;-0.003418;-0.006836;1.036585;0.213415;-1.219512;1
554;938321;1.007324;-0.004883;-0.011719;1.310976;-0.030488;-1.250000;1
555;940016;1.002930;-0.007812;-0.004395;0.975610;0.243902;-1.280488;1
556;941710;1.004395;-0.005859;-0.001465;0.975610;0.182927;-1.250000;1
557;943399;1.011719;-0.003906;-0.014648;1.036585;0.365854;-1.097561;1
558;945090;1.015625;0.001953;-0.004883;0.914634;0.091463;-1.067073;1
559;946787;1.013672;0.005859;-0.005371;0.670732;0.091463;-1.067073;1
560;948486;1.002930;-0.011230;-0.001465;0.884146;0.182927;-1.219512;1
561;950191;1.017090;-0.007324;0.014648;0.762195;0.182927;-1.310976;1
562;951884;1.020508;0.006348;0.006836;0.975610;0.060976;-1.219512;1
563;953576;1.010742;0.000488;0.000000;0.579268;0.030488;-1.158537;1
564;955267;1.017578;-0.009766;-0.009277;0.762195;-0.030488;-1.158537;1
565;956962;1.023438;-0.003418;-0.011230;0.914634;0.060976;-1.463415;1
566;958654;1.020508;-0.004883;-0.005371;0.792683;-0.091463;-0.914634;1
567;960356;1.008789;0.006348;-0.011230;0.853659;0.000000;-1.189024;1
568;962061;1.011230;-0.010254;-0.012207;0.762195;0.274390;-1.158537;1
569;963762;1.009277;-0.010742;-0.004883;1.067073;-0.304878;-1.006098;1
570;965464;1.009277;-0.000488;-0.006836;0.792683;0.030488;-1.250000;1
571;967168;1.014160;-0.004883;-0.012695;1.097561;0.182927;-1.097561;1
572;968871;1.006348;0.002441;-0.001953;1.097561;-0.121951;-1.280488;1
573;970566;1.014160;-0.008301;-0.009277;0.914634;-0.091463;-1.006098;1
574;972260;1.006348;0.003418;-0.004395;1.158537;0.243902;-1.097561;1
575;973961;1.014160;-0.005371;-0.001465;1.036585;0.274390;-1.219512;1
576;975654;1.007324;-0.001465;-0.015625;0.823171;0.000000;-1.036585;1
577;977355;1.008789;-0.001465;-0.000977;0.853659;0.030488;-0.823171;1
578;979049;1.009766;-0.006836;-0.000977;0.853659;-0.060976;-0.823171;1
579;980740;1.011230;-0.002441;-0.003418;1.158537;-0.091463;-0.823171;1
580;982433;1.018066;-0.005371;-0.006836;1.158537;-0.121951;-0.823171;1
581;984126;1.016602;-0.003418;-0.008301;0.945122;0.274390;-1.067073;1
582;985816;1.015137;-0.009277;-0.008301;1.006098;-0.091463;-1.067073;1
583;987511;1.017578;-0.004883;-0.004395;1.280488;-0.518293;-0.792683;1
584;989202;1.011719;-0.002441;0.001953;1.463415;-0.091463;-0.914634;1
585;990891;1.015137;-0.007324;-0.011719;1.067073;0.030488;-0.701220;1
586;992584;1.005859;0.001953;-0.009277;1.036585;-0.091463;-0.640244;1
587;994276;1.008301;0.006836;-0.008789;1.158537;-0.243902;-0.670732;1
588;995966;1.019531;-0.003906;-0.000488;1.067073;-0.335366;-0.487805;1
589;997659;1.018555;0.004395;-0.016602;0.884146;-0.121951;-0.975610;1
590;999353;1.007812;-0.010254;-0.004883;0.823171;-0.152439;-1.006098;1
591;1001043;1.015137;-0.001465;-0.002930;1.189024;-0.030488;-0.609756;1
592;1002736;1.006348;-0.006348;-0.007812;1.006098;-0.030488;-0.670732;1
593;1004427;1.010254;-0.007324;-0.025391;1.036585;-0.274390;-0.609756;1
594;1006231;1.017090;0.003418;-0.006348;1.128049;-0.457317;-0.640244;1
595;1007925;1.013184;0.003418;-0.002441;1.402439;-0.121951;-0.609756;1
596;1009617;1.009766;-0.011719;-0.016602;1.097561;-0.243902;-0.792683;1
597;1011307;1.015625;-0.013184;-0.003418;1.432927;-0.518293;-0.487805;1
598;1012999;1.012695;0.000488;0.006836;1.280488;-0.548780;-0.792683;1
599;1014689;1.010742;-0.010254;-0.006836;1.219512;-0.213415;-0.579268;1
600;1016422;1.006836;-0.005371;-0.022461;1.371951;0.000000;-0.548780;1
601;1018114;1.005859;0.001953;0.000977;1.371951;-0.487805;-0.670732;1
602;1019806;1.026367;0.001953;0.008301;1.189024;-0.457317;-0.792683;1
603;1021499;1.001465;0.000488;-0.005859;1.219512;-0.060976;-0.640244;1
604;1023189;1.004395;0.004883;0.004883;1.158537;0.000000;-0.609756;1
605;1024888;1.000488;-0.010254;0.003418;1.250000;-0.182927;-0.670732;1
606;1026581;1.005859;0.001465;0.000977;1.067073;-0.182927;-0.640244;1
607;1028278;1.015625;0.000488;-0.017578;1.219512;-0.060976;-1.036585;1
608;1029972;1.003906;0.003418;-0.006348;1.067073;0.152439;-0.792683;1
609;1031662;1.002930;-0.002441;0.000000;0.975610;-0.060976;-0.975610;1
610;1033353;1.005371;-0.008789;-0.003418;1.097561;0.213415;-0.975610;1
611;1035052;1.012695;0.002441;-0.005859;0.914634;0.213415;-0.853659;1
612;1036759;1.008789;0.001953;-0.007324;1.036585;0.030488;-0.975610;1
613;1038456;1.010254;-0.008301;-0.015625;0.884146;0.274390;-0.884146;1
614;1040146;1.004883;-0.002930;-0.017578;1.402439;0.243902;-0.975610;1
615;1041838;1.001953;-0.002441;-0.002441;1.158537;0.030488;-1.158537;1
616;1043527;1.011230;0.001953;0.008301;1.097561;-0.152439;-1.067073;1
617;1045223;1.011230;-0.001465;-0.015137;0.945122;0.152439;-0.792683;1
618;1046921;1.016113;-0.007324;-0.001465;0.853659;0.182927;-1.006098;1
619;1048624;1.004883;0.002441;-0.008301;0.853659;0.243902;-0.914634;1
620;1050323;1.013672;0.005859;-0.004395;1.097561;-0.213415;-0.975610;1
621;1052026;1.008789;-0.003418;-0.008301;1.250000;0.000000;-0.945122;1
622;1053727;1.020020;-0.007324;-0.015137;1.310976;0.274390;-0.823171;1
623;1055425;1.009277;-0.003418;0.003906;1.158537;0.152439;-0.975610;1
624;1057117;1.013184;0.004883;-0.012207;1.371951;0.000000;-1.158537;1
625;1058809;1.008789;-0.002441;0.003906;1.280488;-0.182927;-0.670732;1
626;1060505;1.005371;0.007324;0.007324;0.945122;0.213415;-0.914634;1
627;1062200;1.010254;-0.005859;0.004883;1.036585;0.182927;-1.036585;1
628;1063901;1.000000;0.003418;-0.003906;1.097561;-0.030488;-0.914634;1
629;1065601;1.001953;-0.001465;0.004883;0.975610;0.213415;-0.975610;1
630;1067291;1.004395;-0.002930;-0.005371;1.158537;0.000000;-0.731707;1
631;1068987;1.010742;-0.001953;0.000977;1.310976;0.030488;-1.036585;1
632;1070687;1.017578;-0.002441;-0.005859;1.158537;-0.121951;-1.097561;1
633;1072384;1.014648;-0.010254;-0.008301;1.189024;0.243902;-0.853659;1
634;1074077;1.006348;-0.004883;-0.009277;1.463415;0.182927;-1.036585;1
635;1075777;1.026367;-0.000977;-0.005371;1.310976;-0.243902;-1.036585;1
636;1077470;1.008301;-0.002441;0.011719;1.097561;0.000000;-0.975610;1
637;1079165;1.002441;-0.006836;-0.005859;1.097561;0.396341;-0.914634;1
638;1080861;1.002930;-0.003418;0.002441;1.128049;-0.152439;-1.036585;1
639;1082556;1.015625;-0.005371;-0.004395;1.189024;0.060976;-0.945122;1
640;1084246;1.016113;-0.006348;0.004395;1.158537;0.213415;-1.128049;1
641;1085935;1.009277;-0.006348;-0.013672;0.945122;-0.091463;-0.701220;1
642;1087628;1.008301;-0.013184;-0.004883;1.250000;0.182927;-0.975610;1
643;1089321;1.000488;0.002441;-0.004395;1.280488;0.365854;-0.731707;1
644;1091012;1.002930;0.000977;0.013184;1.189024;0.243902;-0.975610;1
645;1092702;1.013184;-0.003906;0.001465;1.036585;0.213415;-1.128049;1
646;1094391;1.023438;-0.000977;0.006836;0.884146;0.030488;-1.097561;1
647;1096084;1.015625;-0.001465;-0.010254;1.219512;0.152439;-1.128049;1
648;1097799;1.004395;-0.005371;0.005859;0.823171;0.579268;-0.914634;1
649;1099491;1.016602;-0.002930;-0.006348;1.036585;0.274390;-1.189024;1
650;1101183;1.016113;-0.000488;-0.017578;1.128049;0.000000;-1.280488;1
651;1102874;1.005859;-0.011230;-0.001465;1.036585;0.243902;-1.219512;1
652;1104568;1.008301;-0.007812;-0.002930;1.128049;0.396341;-1.006098;1
653;1106258;1.008789;-0.012207;-0.003418;1.067073;0.121951;-1.250000;1
654;1107953;1.019531;-0.014648;0.001953;1.280488;0.000000;-0.975610;1
655;1109645;1.015137;-0.005859;-0.004395;1.371951;0.304878;-0.823171;1
656;1111337;1.002441;0.000000;0.000000;0.914634;0.121951;-0.792683;1
657;1113030;1.008789;-0.002930;-0.004883;1.097561;0.213415;-1.097561;1
658;1114731;1.018555;-0.006836;-0.009277;1.250000;-0.091463;-1.310976;1
659;1116423;1.018555;-0.007324;-0.001953;1.036585;0.182927;-1.036585;1
660;1118108;1.010254;-0.000977;0.004883;1.280488;0.182927;-0.823171;1
661;1119797;0.999512;-0.007812;-0.000488;1.189024;0.213415;-1.006098;1
662;1121485;1.020020;-0.003418;-0.003418;0.945122;0.243902;-1.158537;1
663;1123174;1.010742;-0.000488;-0.011230;1.158537;0.152439;-0.914634;1
664;1124865;1.004883;-0.002930;-0.007812;1.219512;0.060976;-0.853659;1
665;1126575;1.005371;0.002930;-0.009277;1.371951;0.243902;-0.823171;1
666;1128265;1.007812;-0.002441;-0.002441;1.371951;-0.243902;-0.914634;1
667;1129958;1.005859;0.001953;0.012695;0.914634;-0.060976;-0.945122;1
668;1131650;1.010742;-0.001953;-0.012695;1.067073;0.182927;-0.853659;1
669;1133341;1.014160;-0.007324;-0.011719;1.371951;0.091463;-0.945122;1
670;1135034;1.002930;0.000977;0.013672;1.371951;-0.121951;-0.914634;1
671;1136767;1.011230;-0.006348;0.008301;1.067073;-0.030488;-0.975610;1
672;1138476;1.014160;-0.008301;0.000000;1.189024;0.121951;-0.914634;1
673;1140172;1.000488;-0.006836;-0.012695;0.945122;-0.030488;-0.762195;1
674;1141869;1.012695;-0.005371;-0.000488;1.097561;0.000000;-1.036585;1
675;1143561;1.008301;-0.003418;-0.001465;1.097561;0.060976;-0.731707;1
676;1145253;1.018066;-0.000488;-0.012207;1.097561;-0.030488;-0.914634;1
677;1146942;1.019043;-0.009766;-0.011230;1.036585;0.304878;-1.158537;1
678;1148636;1.009277;-0.001465;-0.011719;1.128049;0.213415;-1.036585;1
679;1150340;1.008789;0.000000;0.013184;1.006098;0.030488;-0.884146;1
680;1152050;1.011230;-0.007324;-0.002441;0.975610;0.213415;-1.097561;1
681;1153752;1.014160;-0.003418;-0.007324;0.853659;0.030488;-1.097561;1
682;1155453;1.011719;-0.011719;0.002441;0.792683;-0.091463;-0.762195;1
683;1157145;1.005371;-0.003906;-0.010254;1.189024;0.121951;-0.914634;1
684;1158836;1.010742;-0.002930;-0.014648;1.158537;-0.121951;-1.006098;1
685;1160526;1.006348;0.000488;0.007324;0.914634;0.213415;-1.097561;1
686;1162220;1.011719;0.001465;-0.001953;1.067073;-0.152439;-1.036585;1
687;1163921;1.011230;0.004395;-0.001953;1.341463;0.121951;-0.731707;1
688;1165630;1.004883;-0.007324;0.005371;1.250000;0.213415;-0.884146;1
689;1167326;1.008301;-0.007812;0.017578;0.792683;-0.213415;-1.310976;1
690;1169024;1.010742;0.000488;0.003906;0.945122;-0.091463;-0.975610;1
691;1170728;1.014160;-0.004883;-0.013672;1.036585;0.152439;-0.792683;1
692;1172433;1.002441;-0.001953;-0.005371;1.158537;0.182927;-0.975610;1
693;1174132;1.014648;-0.005859;0.006836;0.975610;0.091463;-1.128049;1
694;1175825;1.015137;-0.001953;0.007324;0.914634;0.182927;-1.067073;1
695;1177514;1.003418;-0.007812;-0.002441;0.884146;0.060976;-1.189024;1
696;1179209;1.012695;-0.011230;-0.014648;0.884146;0.335366;-1.158537;1
697;1180901;1.005859;-0.006836;-0.005859;0.914634;0.365854;-1.189024;1
698;1182592;1.009277;-0.003418;-0.012207;0.914634;0.243902;-0.914634;1
699;1184284;1.013184;-0.007324;-0.012207;0.884146;0.091463;-1.128049;1
700;1185977;1.010742;-0.005371;-0.016602;0.853659;0.152439;-1.158537;1
701;1187670;1.015137;-0.000488;-0.010254;0.945122;0.213415;-0.884146;1
702;1189365;1.013184;-0.002930;-0.000488;0.975610;0.030488;-0.945122;1
703;1191056;1.012695;0.000000;-0.009277;0.975610;0.152439;-1.097561;1
704;1192748;1.007812;0.007324;0.000000;1.036585;0.121951;-1.219512;1
705;1194439;1.004883;-0.001953;-0.012207;1.158537;0.000000;-1.097561;1
706;1196187;1.020020;-0.001953;-0.016113;1.097561;0.000000;-0.640244;1
707;1197879;1.017090;-0.004883;0.000977;1.280488;0.030488;-1.006098;1
708;1199571;1.015137;-0.008301;-0.002930;1.036585;-0.213415;-1.128049;1
709;1201265;1.008789;-0.006836;-0.016113;0.609756;0.213415;-1.219512;1
710;1202956;1.003906;-0.001465;-0.010254;0.975610;0.121951;-0.731707;1
711;1204649;1.006836;-0.000977;-0.016113;1.219512;0.121951;-0.884146;1
712;1206339;1.006836;0.000000;-0.016113;0.792683;0.000000;-1.097561;1
713;1208028;1.014160;-0.006348;0.005859;0.853659;0.091463;-0.884146;1
714;1209723;1.010742;-0.005859;-0.003906;1.158537;0.030488;-1.128049;1
715;1211413;1.007812;-0.001465;-0.004395;1.189024;0.091463;-1.006098;1
716;1213103;1.017090;-0.002441;-0.008789;1.128049;0.091463;-0.853659;1
717;1214802;1.008789;0.000000;0.001465;1.250000;0.213415;-1.006098;1
718;1216497;1.011719;0.002441;-0.009277;1.128049;0.060976;-1.006098;1
719;1218189;1.007812;0.003418;0.000000;1.097561;-0.030488;-0.975610;1
720;1219881;1.011230;-0.003418;-0.004883;1.219512;-0.030488;-1.006098;1
721;1221575;1.008789;-0.001953;0.000977;0.914634;-0.121951;-0.914634;1
722;1223268;1.011230;0.001953;0.001953;0.701220;0.091463;-0.792683;1
723;1224960;1.010254;-0.001465;0.006836;1.067073;0.182927;-0.762195;1
724;1226652;1.006348;-0.004883;-0.007324;1.006098;-0.030488;-0.884146;1
725;1228339;1.009277;-0.006348;-0.003418;1.067073;0.274390;-0.731707;1
726;1230028;1.015625;0.004395;-0.010742;1.158537;0.060976;-0.914634;1
727;1231724;1.013184;0.001953;-0.006348;1.310976;0.121951;-1.006098;1
728;1233416;1.006348;-0.000977;-0.004883;1.189024;0.304878;-1.128049;1
729;1235107;1.010742;-0.000488;-0.000977;0.945122;0.121951;-0.914634;1
730;1236801;1.021973;-0.003418;0.000977;0.792683;0.335366;-0.884146;1
731;1238487;1.000488;-0.002441;0.005859;0.914634;0.304878;-1.097561;1
732;1240181;1.013184;-0.002441;-0.005859;1.128049;-0.060976;-1.219512;1
733;1241875;1.018555;-0.008301;0.005859;1.067073;0.274390;-1.036585;1
734;1243566;1.007324;-0.005371;0.011719;1.036585;0.182927;-0.884146;1
735;1245258;1.006836;0.000000;-0.007812;0.884146;0.274390;-0.945122;1
736;1246947;1.013672;0.000000;-0.011719;1.036585;0.274390;-1.097561;1
737;1248637;1.015137;-0.003906;-0.006348;0.884146;0.152439;-1.158537;1
738;1250328;1.004883;-0.005371;-0.010254;0.853659;0.030488;-0.792683;1
739;1252027;1.010254;-0.004883;-0.000977;1.097561;0.304878;-0.884146;1
740;1253733;1.008301;-0.003418;-0.007812;1.341463;0.487805;-0.945122;1
741;1255436;1.011719;0.001953;-0.004883;1.250000;0.213415;-0.975610;1
742;1257143;1.004395;-0.010254;-0.003418;0.853659;-0.060976;-1.006098;1
743;1258837;1.016113;0.006836;-0.008789;1.097561;-0.243902;-0.884146;1
744;1260531;1.013672;-0.009766;0.001953;0.853659;0.091463;-0.762195;1
745;1262238;1.005859;0.000000;-0.017578;1.097561;0.304878;-1.097561;1
746;1263932;1.002441;0.006348;-0.005371;0.945122;0.030488;-1.128049;1
747;1265620;0.999512;-0.000977;-0.018555;0.914634;-0.030488;-0.945122;1
748;1267336;1.005371;0.003418;-0.003418;0.975610;0.213415;-1.036585;1
749;1269040;1.011230;-0.002930;-0.004395;1.128049;0.213415;-1.067073;1
750;1270741;1.010254;-0.007324;0.004395;1.067073;0.182927;-1.097561;1
751;1272434;1.006836;-0.010254;0.001465;0.914634;0.213415;-1.128049;1
752;1274124;1.004395;-0.008789;0.017578;1.036585;0.274390;-0.975610;1
753;1275817;0.998047;-0.000977;-0.003906;0.853659;0.457317;-1.189024;1
754;1277511;1.005859;-0.000488;-0.009277;1.006098;0.579268;-1.006098;1
755;1279201;1.000000;-0.009766;-0.007812;1.006098;0.853659;-1.371951;1
756;1280896;1.006348;-0.006348;-0.001465;0.853659;0.701220;-1.250000;1
757;1282599;1.004883;-0.004883;-0.001953;1.128049;0.243902;-1.250000;1
758;1284298;1.008789;-0.001953;0.003418;0.945122;0.548780;-1.128049;1
759;1285989;1.008301;0.006348;-0.004883;0.914634;0.518293;-1.280488;1
760;1287680;1.003906;-0.001465;-0.005859;0.823171;0.853659;-1.432927;1
761;1289370;1.013184;0.006836;-0.016113;0.975610;0.670732;-1.585366;1
762;1291064;1.003418;0.000488;0.000000;1.067073;0.579268;-1.615854;1
763;1292758;1.004883;-0.001465;-0.003418;0.670732;0.792683;-1.402439;1
764;1294450;1.005371;0.007812;0.013672;1.036585;0.762195;-1.524390;1
765;1296195;1.002930;-0.009766;0.000977;1.006098;0.670732;-1.585366;1
766;1297889;1.001465;-0.002441;-0.000488;0.792683;0.640244;-1.707317;1
767;1299603;1.008301;-0.004883;-0.010254;0.853659;0.701220;-1.554878;1
768;1301292;0.986328;-0.006348;-0.004883;0.701220;0.792683;-1.493902;1
769;1302983;0.997559;0.001465;-0.001465;0.945122;0.853659;-1.798780;1
770;1304674;1.004883;-0.005859;-0.004883;0.853659;0.731707;-1.737805;1
771;1306411;0.994141;-0.002441;-0.016602;0.945122;0.884146;-1.859756;1
772;1308101;1.015137;-0.000488;-0.020020;0.914634;0.853659;-2.103659;1
773;1309797;1.010254;-0.009766;-0.036133;1.006098;0.701220;-2.195122;1
774;1311487;1.014160;-0.005371;-0.004883;1.097561;0.548780;-2.164634;1
775;1313179;1.011230;-0.000488;0.005371;1.097561;0.731707;-2.103659;1
776;1314879;1.008789;-0.002441;0.001465;1.128049;0.762195;-1.829268;1
777;1316574;1.025879;-0.002441;0.002930;0.945122;0.304878;-1.890244;1
778;1318267;1.018066;-0.001465;-0.010742;1.097561;0.365854;-2.073171;1
779;1319955;1.013184;-0.005859;0.006836;1.128049;0.518293;-1.829268;1
780;1321650;1.024902;0.001465;-0.001953;1.036585;0.609756;-1.646341;1
781;1323338;1.020508;-0.003906;-0.009277;0.945122;0.701220;-1.890244;1
782;1325035;1.022461;-0.003418;-0.008301;1.036585;0.335366;-1.920732;1
783;1326729;1.023438;0.000000;-0.002930;1.097561;0.091463;-1.737805;1
784;1328460;1.027832;-0.005371;0.003906;1.097561;0.426829;-1.585366;1
785;1330149;1.016602;-0.007324;-0.001953;1.036585;0.426829;-1.493902;1
786;1331839;1.019043;-0.005371;-0.003906;1.189024;0.000000;-1.371951;1
787;1333533;1.023926;-0.001953;0.003906;1.158537;0.000000;-1.554878;1
788;1335226;1.031250;-0.001465;-0.010254;1.036585;-0.060976;-1.310976;1
789;1336917;1.023438;-0.003418;-0.008301;1.280488;0.213415;-1.067073;1
790;1338608;1.025879;-0.002930;-0.002441;0.884146;-0.060976;-1.067073;1
791;1340298;1.016602;0.001465;0.002441;1.128049;-0.060976;-0.975610;1
