num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
359;608011;0.380371;0.003906;0.418457;3.140244;-2.225610;-113.780488;1
360;609703;0.284180;0.351074;0.284668;3.902439;0.762195;-112.439024;1
361;611393;0.510742;0.249512;0.126465;-5.609756;1.250000;-124.237805;1
362;613082;0.810547;0.102051;-0.150391;-9.908537;-3.506098;-128.323171;1
363;614773;0.800293;0.235840;-0.137695;-2.042683;0.365854;-125.579268;1
364;616463;0.683105;0.222656;0.001953;0.060976;1.371951;-126.097561;1
365;618156;0.461914;0.232422;0.133789;-0.426829;-2.195122;-129.207317;1
366;619848;0.380371;0.321289;0.023438;-1.676829;-3.109756;-132.408537;1
367;621541;0.455078;0.169434;0.086914;-2.896341;-6.615854;-138.902439;1
368;623230;0.375488;0.228516;0.178711;-0.243902;-10.487805;-141.493902;1
369;624920;0.206543;0.351074;-0.033691;-1.371951;-4.390244;-144.268293;1
370;626616;0.017578;0.208008;-0.083984;-3.871951;-4.054878;-153.475610;1
371;628306;0.093262;0.228516;0.057129;-0.304878;-11.097561;-159.634146;1
372;629995;0.176270;0.447754;0.028809;2.042683;-13.658537;-165.396341;1
373;631690;0.165039;0.326172;-0.143555;-4.969512;-9.451220;-172.164634;1
374;633387;0.157227;0.244141;-0.193359;-4.024390;-7.256098;-178.567073;1
375;635077;0.252441;0.371582;-0.022461;3.445122;-14.146341;-183.597561;1
376;636772;0.214355;0.379395;0.089355;2.408537;-18.140244;-189.359756;1
377;638469;0.335449;0.339355;0.048828;-1.859756;-14.329268;-196.189024;1
378;640163;0.393555;0.385254;-0.075684;-2.073171;-15.609756;-200.426829;1
379;641858;0.312988;0.423828;-0.088379;0.640244;-14.939024;-202.286585;1
380;643554;0.374512;0.438477;-0.099609;0.274390;-13.689024;-207.682927;1
381;645351;0.254883;0.260254;-0.007812;-0.914634;-15.945122;-213.048780;1
382;647054;0.119629;0.439941;0.000977;2.103659;-14.359756;-217.530488;1
383;648749;0.148926;0.437988;0.091797;2.621951;-16.371951;-222.926829;1
384;650440;0.339355;0.585449;-0.076660;0.548780;-16.707317;-227.896341;1
385;652137;0.466309;0.475098;0.056152;-0.579268;-18.445122;-235.213415;1
386;653845;0.559570;0.555176;0.013672;0.884146;-21.128049;-236.310976;1
387;655553;0.561523;0.512695;0.222168;1.006098;-17.896341;-239.634146;1
388;657252;0.535156;0.534668;0.170898;0.000000;-19.451220;-241.890244;1
389;658950;0.732910;0.652832;-0.007324;-1.067073;-17.774390;-243.384146;1
390;660644;0.738770;0.466797;0.091797;-2.408537;-19.176829;-247.103659;1
391;662337;0.964355;0.564453;-0.085449;-0.823171;-17.073171;-245.213415;1
392;664028;0.622559;0.565918;-0.054199;0.731707;-15.000000;-247.408537;1
393;665728;0.305664;0.550781;0.084473;-0.792683;-15.091463;-250.243902;1
394;667423;0.537598;0.555664;0.113770;-0.914634;-16.859756;-254.237805;1
395;669125;0.716797;0.581055;-0.056152;-1.554878;-19.024390;-256.585366;1
396;670831;0.849609;0.665527;-0.143066;-1.219512;-18.140244;-258.170732;1
397;672527;0.787598;0.540527;-0.069336;-1.219512;-17.896341;-259.390244;1
398;674219;0.872559;0.686035;-0.037598;1.951220;-19.298780;-259.817073;1
399;675910;1.156738;0.723145;0.007324;1.402439;-21.615854;-260.000000;1
400;677606;1.178223;0.675781;-0.096191;-1.859756;-20.518293;-258.719512;1
401;679296;1.257812;0.779297;-0.209961;-1.341463;-16.737805;-257.042683;1
402;680988;1.117676;0.682129;-0.143066;0.152439;-15.853659;-254.237805;1
403;682681;1.104980;0.585449;-0.010254;0.640244;-15.274390;-252.225610;1
404;684371;1.399902;0.712402;-0.066406;1.463415;-15.457317;-250.396341;1
405;686065;1.428223;0.589355;-0.098633;-0.548780;-17.317073;-247.195122;1
406;687757;1.184082;0.562500;0.047852;1.280488;-14.146341;-241.859756;1
407;689471;1.621582;0.739258;0.072266;3.231707;-16.158537;-240.091463;1
408;691166;1.571777;0.587891;0.038086;0.060976;-20.457317;-234.542683;1
409;692858;1.773926;0.712402;0.117676;1.798780;-16.402439;-228.079268;1
410;694551;1.589355;0.722656;0.042969;1.128049;-13.262195;-221.676829;1
411;696245;1.696777;0.755371;-0.113770;-1.006098;-10.457317;-216.981707;1
412;697936;1.630371;0.594238;-0.023438;0.152439;-11.493902;-211.463415;1
413;699626;1.439453;0.637207;0.021484;2.743902;-9.176829;-203.993902;1
414;701319;0.854004;1.160156;0.267578;4.146341;-6.250000;-202.256098;1
415;703016;3.088379;-0.245117;1.947266;-11.128049;-3.475610;-195.945122;1
416;704709;0.423828;0.386230;-0.730469;20.914634;12.317073;-168.506098;1
417;706404;1.607910;1.442871;0.297852;31.798780;-16.951220;-185.579268;1
418;708097;2.058594;0.587891;0.233887;-11.829268;-26.371951;-172.896341;1
419;709791;1.726074;0.359863;-0.175293;-4.512195;-5.121951;-163.201220;1
420;711485;1.707031;0.753418;0.069336;15.060976;-4.237805;-155.060976;1
421;713177;1.932129;0.808105;0.180664;7.957317;-17.439024;-148.689024;1
422;714868;2.175293;0.602539;0.022461;-3.841463;-20.579268;-142.286585;1
423;716558;2.166016;0.552734;0.017578;-0.884146;-17.195122;-132.469512;1
424;718250;2.104492;0.664062;0.175293;3.109756;-17.286585;-123.506098;1
425;719943;2.240723;0.756348;0.150879;-0.396341;-16.463415;-118.810976;1
426;721634;2.599121;0.666504;-0.518555;-6.890244;-11.798780;-109.786585;1
427;723324;3.012207;0.364746;-0.215332;-2.347561;-19.207317;-100.091463;1
428;725013;3.648926;0.789551;0.324219;9.664634;-36.432927;-82.073171;1
429;726705;4.079590;0.818848;0.587402;-1.402439;-47.225610;-59.908537;1
430;728396;3.977051;0.535156;0.202148;-15.823171;-39.298780;-33.201220;1
431;730088;3.532227;0.529297;0.155273;-13.170732;-20.060976;-13.384146;1
432;731778;2.430664;0.516602;-0.187500;-8.719512;13.628049;3.993902;1
433;733473;1.206543;0.498535;-0.401855;-6.402439;41.981707;12.530488;1
434;735168;0.406738;0.350586;-0.485352;-0.060976;50.762195;13.384146;1
435;736875;0.349609;0.538574;-0.295410;10.945122;41.432927;4.634146;1
436;738576;0.590332;0.606445;-0.037109;10.365854;12.987805;0.121951;1
437;740268;0.845703;0.516113;0.038574;5.091463;-9.481707;-1.189024;1
438;741960;1.045898;0.532227;0.126465;5.579268;-13.506098;-2.621951;1
439;743651;0.994141;0.550293;0.189941;4.969512;-5.640244;-0.182927;1
440;745344;0.918457;0.575684;0.141113;2.560976;3.445122;2.713415;1
441;747036;0.764648;0.501953;0.045898;0.396341;8.323171;3.292683;1
442;748727;0.734375;0.496094;0.051758;1.737805;6.432927;1.189024;1
443;750419;0.818848;0.549316;0.046875;2.774390;0.731707;0.213415;1
444;752110;0.887695;0.581055;-0.020996;0.548780;-0.701220;-0.091463;1
445;753809;0.883789;0.537598;-0.057129;-0.579268;2.164634;-0.640244;1
446;755554;0.858398;0.515625;-0.041504;-0.335366;2.042683;-1.128049;1
447;757249;0.922852;0.500977;-0.032227;-0.182927;0.000000;-1.067073;1
448;759004;0.885742;0.563965;-0.029297;1.250000;0.000000;0.701220;1
449;760702;0.906738;0.537598;-0.008301;0.670732;0.579268;0.274390;1
450;762396;0.899414;0.510742;-0.000977;0.548780;1.158537;0.609756;1
451;764092;0.877441;0.558105;0.004883;1.158537;0.853659;0.853659;1
452;765788;0.863770;0.533203;-0.003906;0.731707;-0.182927;0.487805;1
453;767483;0.829102;0.534668;-0.037109;0.945122;0.243902;0.426829;1
454;769179;0.808594;0.532227;-0.020508;1.737805;-0.243902;-0.060976;1
455;770873;0.866211;0.542969;0.045410;2.134146;-1.707317;-0.365854;1
456;772566;0.897949;0.555664;0.039551;1.402439;-2.103659;-0.121951;1
457;774259;0.889648;0.524414;0.004883;0.823171;-1.189024;-0.304878;1
458;775961;0.845703;0.518555;0.029297;1.310976;-0.030488;0.030488;1
459;777653;0.858887;0.535645;0.025879;1.524390;-0.304878;-0.091463;1
460;779427;0.863770;0.533691;-0.015625;0.762195;-0.701220;-0.121951;1
461;781112;0.849609;0.518066;-0.054199;0.030488;0.030488;-0.213415;1
462;782797;0.840820;0.522949;-0.034180;1.189024;0.182927;-0.213415;1
463;784488;0.847168;0.536133;-0.028809;1.859756;-1.463415;-0.182927;1
464;786188;0.889160;0.546875;-0.012207;1.280488;-2.195122;-0.640244;1
465;787879;0.876465;0.525879;-0.003906;0.853659;-1.189024;-0.853659;1
466;789566;0.848145;0.523926;-0.014648;1.250000;-0.091463;-0.243902;1
467;791251;0.840332;0.526367;-0.007812;1.219512;0.152439;0.000000;1
468;792935;0.862305;0.526367;-0.005859;1.463415;-0.518293;0.030488;1
469;794616;0.877441;0.532227;-0.006836;1.432927;-0.548780;-0.060976;1
470;796303;0.865723;0.538086;0.008789;1.280488;0.030488;-0.121951;1
471;797989;0.847168;0.535645;0.002930;1.646341;-0.152439;-0.030488;1
472;799675;0.854980;0.527344;-0.010254;1.280488;0.000000;-0.213415;1
473;801358;0.856445;0.527832;0.001465;1.371951;-0.396341;-0.274390;1
474;803041;0.866699;0.539062;0.009766;1.981707;-0.884146;-0.274390;1
475;804724;0.867188;0.534668;0.029297;1.859756;-1.128049;-0.304878;1
476;806411;0.877441;0.537109;0.017090;1.737805;-0.548780;-0.457317;1
477;808091;0.873047;0.531250;0.011719;1.524390;0.182927;-0.121951;1
478;809775;0.844727;0.527344;-0.008789;1.219512;0.304878;0.091463;1
479;811456;0.838867;0.528809;-0.014160;1.493902;0.213415;-0.213415;1
480;813140;0.864746;0.525391;-0.020020;1.554878;-0.182927;-0.670732;1
481;814823;0.866211;0.533691;-0.013672;1.402439;-0.548780;-0.487805;1
482;816506;0.868652;0.540527;-0.006348;1.585366;-0.487805;-0.335366;1
483;818189;0.866211;0.532715;-0.014648;1.554878;-0.884146;-0.518293;1
484;819872;0.861328;0.526367;-0.018555;1.768293;-0.426829;-0.487805;1
485;821559;0.861328;0.522461;-0.026367;1.463415;0.060976;-0.457317;1
486;823245;0.848145;0.532227;-0.030762;1.585366;-0.091463;-0.274390;1
487;824933;0.856934;0.526367;-0.028320;1.524390;-0.030488;-0.396341;1
488;826617;0.865723;0.526855;-0.006836;1.676829;-0.121951;-0.274390;1
489;828302;0.862793;0.528320;-0.004883;1.646341;-0.335366;-0.365854;1
490;829989;0.860840;0.527344;-0.020508;1.402439;-0.213415;-0.396341;1
491;831676;0.852051;0.528320;-0.004395;1.524390;0.091463;-0.365854;1
492;833358;0.855957;0.529785;-0.007324;1.554878;-0.335366;-0.274390;1
493;835042;0.860840;0.542480;0.006836;2.012195;-0.609756;-0.457317;1
494;836731;0.867676;0.528809;-0.000488;2.012195;-0.365854;-0.243902;1
495;838428;0.872070;0.531250;0.001953;1.798780;-0.243902;-0.182927;1
496;840115;0.849121;0.525879;0.028809;1.493902;0.121951;-0.121951;1
497;841799;0.841309;0.538574;0.004395;1.676829;0.152439;-0.243902;1
498;843481;0.844727;0.530273;0.011230;1.737805;0.121951;-0.396341;1
499;845165;0.858398;0.529785;0.022461;1.829268;-0.152439;-0.457317;1
500;846851;0.880859;0.534180;0.017578;1.615854;-0.182927;-0.548780;1
501;848534;0.868652;0.535645;0.013184;1.280488;0.030488;-0.487805;1
502;850209;0.873047;0.533691;0.000000;1.310976;0.213415;-0.426829;1
503;851885;0.855469;0.528809;-0.009277;1.280488;0.426829;-0.457317;1
504;853560;0.837891;0.529785;-0.012695;1.402439;0.243902;-0.609756;1
505;855236;0.853516;0.535156;-0.020508;1.585366;0.487805;-0.853659;1
506;857044;0.854004;0.526367;-0.022461;1.463415;0.091463;-0.945122;1
507;858731;0.866211;0.530273;-0.023438;1.554878;-0.030488;-0.853659;1
508;860426;0.861816;0.535156;-0.004883;1.524390;-0.030488;-0.823171;1
509;862364;0.866699;0.520996;-0.022461;1.463415;0.304878;-0.609756;1
510;864076;0.861328;0.529785;-0.019043;1.524390;0.213415;-0.670732;1
511;865777;0.856445;0.530762;-0.017090;1.371951;0.121951;-0.701220;1
512;867460;0.871094;0.537598;-0.015625;1.646341;0.000000;-0.670732;1
513;869143;0.870605;0.533203;-0.018066;1.280488;0.030488;-0.914634;1
514;870915;0.876953;0.530273;-0.005859;1.371951;0.030488;-0.762195;1
515;872607;0.856934;0.526367;-0.008789;1.280488;0.274390;-0.518293;1
516;874304;0.866699;0.524902;-0.016113;1.737805;0.182927;-0.609756;1
517;875996;0.873047;0.524414;0.000000;1.707317;-0.213415;-0.487805;1
518;877680;0.869629;0.536621;0.017578;1.707317;-0.365854;-0.457317;1
519;879362;0.881836;0.539551;0.013672;1.646341;-0.304878;-0.426829;1
520;881050;0.868164;0.525391;0.003418;1.524390;0.091463;-0.640244;1
521;882732;0.847656;0.530762;0.020020;1.524390;0.060976;-0.304878;1
522;884416;0.860352;0.525391;0.012207;1.798780;-0.243902;-0.243902;1
523;886101;0.871094;0.531250;0.011719;1.798780;-0.335366;-0.274390;1
524;887787;0.861816;0.529785;-0.004883;1.402439;-0.457317;-0.426829;1
525;889470;0.872070;0.530762;0.013184;1.493902;-0.243902;-0.182927;1
526;891154;0.863770;0.535645;0.001465;1.707317;-0.182927;-0.335366;1
527;892836;0.858887;0.527832;0.000000;1.128049;-0.182927;-0.457317;1
528;894519;0.866699;0.526367;0.001465;1.554878;0.000000;-0.426829;1
529;896202;0.866211;0.532715;-0.004883;1.341463;-0.060976;-0.609756;1
530;897885;0.871094;0.530273;-0.007812;1.128049;-0.182927;-0.335366;1
531;899571;0.869629;0.535645;-0.011719;1.219512;-0.182927;-0.396341;1
532;901255;0.866699;0.529297;-0.027344;1.463415;-0.274390;-0.274390;1
533;902941;0.871094;0.526367;-0.014160;1.371951;-0.060976;0.060976;1
534;904622;0.860352;0.528809;-0.017578;1.554878;-0.426829;-0.152439;1
535;906310;0.861816;0.528320;-0.004395;1.737805;-0.335366;-0.243902;1
536;907991;0.829102;0.599121;-0.044922;1.646341;-0.426829;-0.274390;1
537;909675;0.887207;0.524902;-0.000488;1.371951;-0.884146;-0.335366;1
538;911358;0.860352;0.507812;0.004395;0.945122;-0.091463;-0.213415;1
539;913040;0.868652;0.532715;0.012695;1.829268;-0.304878;0.182927;1
540;914724;0.866211;0.540039;0.038574;2.103659;-0.853659;-0.091463;1
541;916409;0.868164;0.533691;-0.010742;1.280488;-0.609756;-0.518293;1
542;918090;0.863281;0.524902;-0.008301;1.310976;-0.243902;-0.243902;1
543;919773;0.855469;0.539551;0.003906;1.646341;-0.274390;-0.121951;1
544;921456;0.853027;0.534180;-0.003906;1.585366;-0.518293;-0.335366;1
545;923138;0.858398;0.522949;0.016602;1.371951;-0.518293;-0.823171;1
546;924821;0.855957;0.520508;-0.000977;1.585366;-0.457317;-0.335366;1
547;926507;0.871582;0.529297;0.000977;1.524390;-0.213415;-0.243902;1
548;928192;0.862793;0.530762;0.008789;1.432927;-0.030488;-0.487805;1
549;929873;0.854492;0.529297;-0.002441;1.128049;-0.274390;-0.365854;1
550;931561;0.866699;0.539062;-0.007812;1.036585;-0.274390;-0.152439;1
551;933242;0.863770;0.534668;-0.002930;1.250000;-0.243902;-0.304878;1
552;934926;0.856445;0.528809;-0.015137;1.128049;-0.091463;-0.640244;1
553;936609;0.853027;0.527344;-0.011230;1.341463;-0.304878;-0.518293;1
554;938290;0.867676;0.526855;0.002441;1.585366;-0.335366;-0.152439;1
555;939983;0.873047;0.526855;-0.013184;1.280488;-0.304878;-0.274390;1
556;941677;0.868652;0.538574;-0.010742;1.280488;-0.213415;-0.640244;1
557;943361;0.856934;0.532715;-0.008301;1.067073;-0.060976;-0.213415;1
558;945045;0.863770;0.520996;-0.017090;1.341463;-0.304878;-0.487805;1
559;946728;0.878418;0.530762;0.001953;1.737805;-0.213415;-0.091463;1
560;948469;0.875000;0.533203;-0.014160;1.432927;-0.182927;0.000000;1
561;950192;0.877930;0.528320;0.004395;1.097561;-0.335366;-0.304878;1
562;951905;0.871094;0.526855;-0.001465;1.402439;-0.548780;-0.335366;1
563;953655;0.866211;0.534180;0.003418;1.493902;-0.487805;-0.030488;1
564;955368;0.865234;0.534180;-0.005371;1.707317;-0.579268;-0.243902;1
565;957124;0.864258;0.524414;-0.003418;1.493902;-0.274390;-0.243902;1
566;958842;0.876953;0.529785;0.006836;1.615854;-0.426829;0.030488;1
567;960582;0.862793;0.528320;-0.013184;1.463415;-0.701220;0.091463;1
568;962319;0.865234;0.517578;-0.010254;1.463415;-0.640244;-0.243902;1
569;964047;0.861816;0.527344;0.006836;1.585366;-0.274390;0.152439;1
570;965804;0.874512;0.534668;-0.002441;1.524390;-0.640244;0.213415;1
571;967522;0.868652;0.532227;-0.009277;1.189024;-0.670732;0.152439;1
572;969230;0.874023;0.531250;-0.000488;1.676829;-0.579268;0.060976;1
573;970957;0.862793;0.527832;-0.008789;1.524390;-0.731707;0.182927;1
574;972665;0.872070;0.525879;-0.013672;1.798780;-0.426829;0.182927;1
575;974412;0.878418;0.522949;-0.002441;1.463415;-0.640244;0.274390;1
576;976124;0.865723;0.529785;-0.008301;1.280488;-0.762195;0.213415;1
577;977835;0.862305;0.522461;-0.020508;1.768293;-0.487805;0.396341;1
578;979681;0.870605;0.535645;-0.004395;1.707317;-0.731707;0.243902;1
579;981454;0.873047;0.531250;-0.008301;1.829268;-0.853659;0.518293;1
580;983209;0.874023;0.532715;-0.018066;1.554878;-0.853659;0.670732;1
581;984927;0.879395;0.526367;-0.013184;1.250000;-1.006098;0.731707;1
582;986656;0.873535;0.533203;-0.011719;1.524390;-0.914634;0.670732;1
583;988367;0.874512;0.528320;-0.006836;1.768293;-1.097561;0.853659;1
584;990074;0.880859;0.532227;-0.007812;1.707317;-0.914634;1.036585;1
585;991834;0.878418;0.534180;0.000977;1.768293;-1.067073;1.097561;1
586;993564;0.883301;0.537598;0.007324;1.646341;-1.036585;1.189024;1
587;995332;0.886230;0.525879;-0.003906;1.615854;-1.097561;1.432927;1
588;997122;0.889160;0.536621;-0.006348;1.615854;-1.341463;1.768293;1
589;998843;0.887207;0.524414;-0.008301;1.646341;-1.280488;1.768293;1
590;1000538;0.892578;0.530273;-0.008301;1.676829;-1.280488;1.981707;1
591;1002236;0.891602;0.525391;-0.017578;1.890244;-1.524390;1.920732;1
592;1003928;0.899902;0.530273;-0.031250;1.798780;-1.707317;2.134146;1
593;1005620;1.033203;0.495117;0.001953;1.646341;-1.768293;3.536585;1
594;1007314;0.831543;0.534180;-0.054688;2.591463;4.573171;7.408537;1
595;1009010;0.807617;0.591797;-0.000488;2.896341;2.957317;3.841463;1
596;1010704;0.936523;0.465820;-0.041016;0.365854;-3.292683;3.384146;1
597;1012396;0.895996;0.539551;-0.012207;2.835366;-1.006098;4.115854;1
598;1014101;0.876953;0.509277;-0.046875;3.109756;-0.457317;4.878049;1
599;1015820;0.904297;0.529297;-0.014648;2.591463;-0.457317;5.121951;1
600;1017522;0.898438;0.547852;-0.022461;2.530488;-0.365854;5.060976;1
601;1019217;0.925781;0.518555;-0.016113;1.890244;-1.310976;5.091463;1
602;1020906;0.894043;0.515625;-0.016113;2.195122;-0.365854;5.792683;1
603;1022599;0.928711;0.537598;-0.019043;2.713415;-0.640244;6.402439;1
604;1024294;0.872070;0.508789;-0.012695;2.134146;-0.213415;6.250000;1
605;1025988;0.922852;0.536621;-0.024902;2.500000;-1.250000;6.128049;1
606;1027682;0.916504;0.541016;-0.026855;2.439024;-2.530488;6.006098;1
607;1029375;0.991699;0.500977;-0.023926;1.798780;-2.652439;6.341463;1
608;1031067;0.966797;0.497070;-0.016602;2.164634;-0.792683;8.170732;1
609;1032759;0.933594;0.583496;-0.008301;3.018293;-0.487805;9.176829;1
610;1034456;0.938965;0.558105;-0.046875;1.951220;-0.609756;9.512195;1
611;1036150;0.992676;0.502930;0.009277;1.768293;-1.006098;9.359756;1
612;1037844;0.993652;0.498535;-0.028809;2.378049;-1.097561;10.640244;1
613;1039534;0.986328;0.527344;-0.009277;3.475610;-1.310976;12.073171;1
614;1041222;1.002441;0.543945;-0.005371;3.170732;-1.951220;12.804878;1
615;1042918;1.039551;0.532715;-0.013672;2.225610;-1.676829;13.902439;1
616;1044611;1.019531;0.513184;-0.034180;2.439024;-0.457317;14.878049;1
617;1046305;1.027832;0.513184;-0.045898;3.048780;-0.396341;16.493902;1
618;1047994;1.030762;0.523438;0.005371;3.323171;-0.975610;17.774390;1
619;1049684;1.051758;0.545898;0.014160;3.506098;-1.310976;18.536585;1
620;1051375;1.099609;0.531250;0.044434;2.652439;-1.280488;19.756098;1
621;1053071;1.051270;0.531250;-0.025391;1.859756;1.158537;21.524390;1
622;1054764;1.037109;0.540039;-0.022461;2.317073;1.371951;22.804878;1
623;1056458;1.095215;0.518555;-0.063965;2.774390;-0.304878;24.298780;1
624;1058146;1.160156;0.520996;-0.061035;3.109756;-0.853659;25.426829;1
625;1059845;1.254395;0.522949;0.009277;2.957317;-2.103659;27.103659;1
626;1061549;1.166992;0.547852;0.002930;3.353659;-0.243902;30.457317;1
627;1063439;1.217773;0.546875;-0.031738;2.439024;0.457317;32.774390;1
628;1065336;1.209961;0.534180;-0.020996;2.317073;1.006098;34.969512;1
629;1067051;1.273438;0.516602;-0.000488;2.347561;0.701220;37.926829;1
630;1068751;1.279785;0.543945;0.035156;2.591463;1.189024;40.792683;1
631;1070446;1.267578;0.517578;0.012207;2.896341;1.707317;43.536585;1
632;1072135;1.247070;0.503906;-0.038086;2.286585;2.621951;47.286585;1
633;1073823;0.891602;0.516113;-0.192383;1.829268;6.341463;50.975610;1
634;1075557;0.998535;0.501953;-0.270996;2.256098;9.115854;50.609756;1
635;1077252;0.872070;0.413574;-0.077148;6.737805;1.524390;49.969512;1
636;1078940;1.083008;0.559570;0.203613;9.634146;-5.365854;51.097561;1
637;1080632;1.321777;0.524902;0.168457;5.518293;-4.634146;51.371951;1
638;1082319;1.389648;0.510742;0.024414;2.378049;2.012195;55.853659;1
639;1084007;1.392090;0.518066;0.027344;3.140244;5.518293;60.609756;1
640;1085695;1.376465;0.532227;0.008301;3.506098;5.213415;64.420732;1
641;1087383;1.446289;0.549316;0.077148;3.932927;2.987805;67.164634;1
642;1089070;1.452148;0.518066;0.094727;2.530488;1.585366;70.823171;1
643;1090759;1.378906;0.544434;0.061523;2.164634;4.878049;76.097561;1
644;1092446;1.202637;0.524414;-0.003906;0.609756;9.329268;79.878049;1
645;1094136;1.089844;0.514648;-0.020020;1.189024;9.268293;81.829268;1
646;1095822;1.193848;0.532227;-0.032227;2.774390;5.182927;84.207317;1
647;1097510;1.212402;0.519531;0.000977;3.445122;2.469512;85.792683;1
648;1099198;1.353027;0.511230;0.001465;2.743902;3.323171;87.652439;1
649;1100887;1.330078;0.490234;0.021484;3.140244;3.902439;91.524390;1
650;1102573;1.363281;0.574707;0.051758;3.597561;5.304878;95.152439;1
651;1104263;1.344727;0.515625;0.020508;1.798780;6.310976;98.323171;1
652;1105953;1.356934;0.533691;-0.021973;2.012195;7.591463;101.707317;1
653;1107645;1.370605;0.489746;0.015137;1.951220;7.195122;105.091463;1
654;1109336;1.332031;0.531250;0.062500;3.323171;5.701220;108.445122;1
655;1111028;1.390137;0.568848;0.040039;2.804878;7.103659;112.164634;1
656;1112718;1.323242;0.482910;0.029785;1.097561;8.689024;114.939024;1
657;1114408;1.390625;0.522949;0.021484;1.951220;8.445122;118.506098;1
658;1116100;1.364258;0.540039;0.048340;2.469512;8.506098;122.134146;1
659;1117798;1.239746;0.541016;-0.043457;0.945122;12.317073;126.036585;1
660;1119497;1.174316;0.515625;-0.067871;1.097561;13.109756;128.109756;1
661;1121188;1.033203;0.500977;-0.085938;2.621951;9.176829;130.000000;1
662;1122879;0.975586;0.566406;-0.046875;4.268293;8.201220;131.219512;1
663;1124572;1.213867;0.553711;-0.061523;3.780488;5.609756;130.030488;1
664;1126267;1.029785;0.398926;0.153320;3.018293;2.835366;131.189024;1
665;1127958;0.923828;0.577637;0.170898;5.335366;9.420732;136.829268;1
666;1129646;1.036133;0.705566;-0.034668;1.341463;9.512195;133.932927;1
667;1131335;1.036621;0.345703;-0.216309;-4.024390;7.286585;131.890244;1
668;1133021;0.911133;0.462891;-0.333984;2.042683;13.323171;136.951220;1
669;1134708;1.073730;0.445312;-0.222168;8.353659;7.103659;136.707317;1
670;1136402;1.427734;0.388672;0.408203;11.798780;-10.762195;134.939024;1
671;1138094;1.682617;0.680664;0.583496;9.939024;-9.024390;141.646341;1
672;1139784;1.679199;0.620605;0.365234;-3.201220;10.548780;148.140244;1
673;1141477;1.398438;0.472168;-0.181641;-10.487805;26.463415;153.506098;1
674;1143172;0.961426;0.431641;-0.330078;-4.268293;26.585366;157.743902;1
675;1144866;0.977051;0.499512;-0.250488;1.798780;13.689024;156.097561;1
676;1146559;1.265137;0.482910;0.029297;4.969512;-0.274390;154.725610;1
677;1148252;1.315918;0.572754;0.158691;4.542683;2.591463;158.689024;1
678;1149945;1.228516;0.529297;0.082520;-0.823171;14.329268;162.164634;1
679;1151637;1.271973;0.450684;-0.088867;-3.719512;16.128049;162.743902;1
680;1153330;1.187988;0.424316;-0.047852;-0.975610;12.743902;166.341463;1
681;1155022;1.261230;0.565430;0.053711;2.103659;14.268293;170.701220;1
682;1156715;1.145020;0.496094;-0.007812;-0.182927;14.695122;170.914634;1
683;1158405;1.049805;0.411133;-0.079590;-1.585366;15.670732;172.652439;1
684;1160095;0.910645;0.509766;-0.135742;0.823171;16.006098;173.536585;1
685;1161788;0.938965;0.380371;-0.013672;1.524390;13.048780;172.865854;1
686;1163484;0.969727;0.497070;-0.005371;3.567073;11.859756;173.597561;1
687;1165194;1.457520;0.183105;-0.184570;1.890244;12.164634;174.390244;1
688;1166899;0.677246;0.209473;0.395508;2.896341;12.743902;170.518293;1
689;1168632;0.855957;0.260254;0.698242;6.951220;3.384146;176.402439;1
690;1170338;1.030273;0.842285;-0.204590;-1.250000;16.920732;177.225610;1
691;1172036;1.190430;0.172852;-0.472656;-10.884146;23.993902;173.262195;1
692;1173731;0.937500;0.134766;-0.223145;3.475610;10.701220;176.097561;1
693;1175421;0.747559;0.645996;0.190430;16.158537;5.518293;183.140244;1
694;1177111;0.797363;0.634277;0.003906;3.475610;11.067073;177.012195;1
695;1178810;0.871094;0.290527;-0.103027;-4.298780;11.524390;171.463415;1
696;1180505;0.916992;0.338867;-0.169922;3.018293;7.225610;173.201220;1
697;1182196;0.915527;0.455566;-0.162598;6.310976;6.798780;174.451220;1
698;1183888;1.089844;0.364258;-0.033691;4.359756;7.713415;171.768293;1
699;1185590;1.202637;0.375488;0.006836;4.939024;4.390244;171.676829;1
700;1187295;1.310547;0.401855;0.104980;6.493902;3.932927;175.121951;1
701;1188988;1.363281;0.482422;0.044922;3.628049;7.896341;177.804878;1
702;1190683;1.267090;0.363770;-0.035645;1.189024;12.896341;180.365854;1
703;1192381;1.173828;0.335938;-0.043945;3.048780;13.262195;182.317073;1
704;1194073;1.198730;0.436523;-0.032715;5.213415;8.902439;183.750000;1
705;1195771;1.294434;0.422363;0.006348;3.902439;6.829268;184.359756;1
706;1197479;1.365234;0.402344;0.022461;3.292683;7.774390;186.737805;1
707;1199181;1.447266;0.410156;0.027344;3.567073;7.987805;189.268293;1
708;1200877;1.571777;0.412109;0.064453;3.109756;8.292683;192.987805;1
709;1202637;1.593750;0.393066;0.187012;2.286585;9.390244;197.560976;1
710;1204341;1.616699;0.471680;0.085449;0.518293;11.493902;202.621951;1
711;1206040;1.524902;0.403320;0.014648;-1.402439;14.664634;206.707317;1
712;1207732;1.562012;0.376953;0.009766;-1.737805;15.518293;210.579268;1
713;1209425;1.296875;0.379395;0.004395;-0.670732;18.323171;215.945122;1
