##########
# 2017-01-31 14:07:40.855357164 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;9223372036854775;0.009277;-0.467285;-0.873535;1.000000;-0.053435;-0.847328;1
357;9223372036854775;0.014648;-0.471680;-0.886230;0.755725;-0.076336;-0.839695;1
358;9223372036854775;0.012207;-0.467285;-0.869629;0.900763;0.015267;-0.770992;1
359;9223372036854775;0.013184;-0.473145;-0.882812;0.961832;-0.061069;-0.877863;1
360;9223372036854775;0.011230;-0.461426;-0.882812;1.061069;-0.442748;-0.984733;1
361;9223372036854775;0.009766;-0.466797;-0.889160;0.916031;-0.015267;-0.748092;1
362;9223372036854775;0.015137;-0.465820;-0.883789;0.854962;0.190840;-1.137405;1
363;9223372036854775;0.011719;-0.464844;-0.880371;1.053435;-0.045802;-1.267176;1
364;9223372036854775;0.007812;-0.474121;-0.874512;1.221374;-0.114504;-0.885496;1
365;9223372036854775;0.012695;-0.459961;-0.878906;1.068702;-0.129771;-0.916031;1
366;9223372036854775;0.011230;-0.463379;-0.881836;1.030534;-0.068702;-1.030534;1
367;9223372036854775;0.014160;-0.471191;-0.879883;1.015267;-0.282443;-1.282443;1
368;9223372036854775;0.015137;-0.464844;-0.880371;0.961832;-0.167939;-0.832061;1
369;9223372036854775;0.011230;-0.471191;-0.878906;0.885496;-0.152672;-0.763359;1
370;9223372036854775;0.012695;-0.469238;-0.878906;1.068702;-0.068702;-0.625954;1
371;9223372036854775;0.011719;-0.464844;-0.878906;1.076336;0.145038;-0.961832;1
372;9223372036854775;0.011719;-0.463867;-0.879883;0.877863;-0.083969;-0.916031;1
373;9223372036854775;0.015137;-0.462891;-0.880371;0.778626;-0.129771;-0.854962;1
374;9223372036854775;0.015625;-0.467285;-0.880371;0.732824;0.076336;-1.022901;1
375;9223372036854775;0.019043;-0.465332;-0.875488;1.030534;0.152672;-0.809160;1
376;9223372036854775;0.014160;-0.468262;-0.886230;1.038168;-0.183206;-0.755725;1
377;9223372036854775;0.011719;-0.469727;-0.877441;1.145038;-0.007634;-0.969466;1
378;9223372036854775;0.011719;-0.467773;-0.888184;0.946565;-0.145038;-1.030534;1
379;9223372036854775;0.016602;-0.473145;-0.875488;0.977099;-0.053435;-0.732824;1
380;9223372036854775;0.005371;-0.462891;-0.875977;0.977099;0.091603;-0.893130;1
381;9223372036854775;0.011719;-0.463379;-0.877930;1.160305;-0.190840;-1.015267;1
382;9223372036854775;0.011719;-0.463379;-0.886719;1.030534;-0.091603;-0.824427;1
383;9223372036854775;0.011719;-0.459961;-0.871094;0.977099;0.038168;-0.847328;1
384;9223372036854775;0.015625;-0.464844;-0.865234;0.992366;-0.152672;-0.923664;1
385;9223372036854775;0.010254;-0.467285;-0.875488;1.106870;-0.053435;-0.824427;1
386;9223372036854775;0.015625;-0.466309;-0.886719;0.778626;-0.091603;-0.595420;1
387;9223372036854775;0.017090;-0.458496;-0.893555;0.931298;-0.167939;-0.908397;1
388;9223372036854775;0.015137;-0.470215;-0.870605;0.809160;0.083969;-0.839695;1
389;9223372036854775;0.011719;-0.463379;-0.888184;1.038168;0.015267;-0.862595;1
390;9223372036854775;0.009766;-0.463379;-0.883301;0.931298;0.000000;-0.625954;1
391;9223372036854775;0.011719;-0.461426;-0.880371;1.022901;0.083969;-1.129771;1
392;9223372036854775;0.012207;-0.466797;-0.872070;1.022901;-0.183206;-0.832061;1
393;9223372036854775;0.014648;-0.460449;-0.880859;0.801527;-0.053435;-0.923664;1
394;9223372036854775;0.010254;-0.468262;-0.866699;0.839695;0.083969;-0.862595;1
395;9223372036854775;0.014648;-0.468750;-0.874512;1.091603;-0.053435;-0.801527;1
396;9223372036854775;0.010742;-0.471680;-0.875488;1.099237;-0.053435;-1.236641;1
397;9223372036854775;0.009766;-0.474609;-0.874023;1.068702;-0.030534;-1.053435;1
398;9223372036854775;0.004395;-0.465820;-0.885742;1.030534;0.290076;-0.702290;1
399;9223372036854775;0.014648;-0.467285;-0.870117;1.129771;0.190840;-0.923664;1
400;9223372036854775;0.016113;-0.467285;-0.886230;1.137405;-0.160305;-0.786260;1
401;9223372036854775;0.012695;-0.471191;-0.865723;0.992366;-0.213740;-0.862595;1
402;9223372036854775;0.010254;-0.464355;-0.872070;0.633588;-0.297710;-0.916031;1
403;9223372036854775;0.017578;-0.460938;-0.875977;0.702290;-0.175573;-0.961832;1
404;9223372036854775;0.007812;-0.467285;-0.890625;1.076336;-0.183206;-0.725191;1
405;9223372036854775;0.014160;-0.463867;-0.867676;1.038168;-0.274809;-0.984733;1
406;9223372036854775;0.014160;-0.474609;-0.897461;0.984733;0.022901;-0.938931;1
407;9223372036854775;0.008301;-0.456055;-0.866211;0.992366;-0.083969;-0.832061;1
408;9223372036854775;0.013184;-0.460938;-0.884766;1.015267;0.022901;-0.893130;1
409;9223372036854775;0.021973;-0.466797;-0.873047;1.114504;0.152672;-1.229008;1
410;9223372036854775;0.016113;-0.468750;-0.871582;0.900763;-0.152672;-1.297710;1
411;9223372036854775;0.016602;-0.468750;-0.879883;1.038168;-0.190840;-0.900763;1
412;9223372036854775;0.015137;-0.474609;-0.886230;0.961832;-0.206107;-0.877863;1
413;9223372036854775;0.017090;-0.460938;-0.862305;0.801527;0.068702;-0.786260;1
414;9223372036854775;0.020508;-0.465332;-0.878906;0.969466;-0.236641;-0.763359;1
415;9223372036854775;0.014160;-0.457520;-0.875488;1.129771;-0.007634;-0.854962;1
416;9223372036854775;0.012207;-0.465820;-0.881836;1.198473;-0.129771;-1.083969;1
417;9223372036854775;0.016113;-0.461914;-0.885254;1.236641;0.099237;-0.793893;1
418;9223372036854775;0.010254;-0.464355;-0.877930;1.122137;-0.374046;-0.854962;1
419;9223372036854775;0.009277;-0.460938;-0.869141;0.977099;-0.129771;-0.969466;1
420;9223372036854775;0.015625;-0.471680;-0.877441;0.946565;-0.335878;-0.778626;1
421;9223372036854775;0.019043;-0.468750;-0.865723;0.732824;-0.068702;-0.816794;1
422;9223372036854775;0.015137;-0.471191;-0.882324;0.893130;0.061069;-0.778626;1
423;9223372036854775;0.015137;-0.476074;-0.881348;1.229008;-0.450382;-0.908397;1
424;9223372036854775;0.012695;-0.474609;-0.883789;1.137405;-0.137405;-0.977099;1
425;9223372036854775;0.007812;-0.461914;-0.887207;1.236641;0.068702;-1.030534;1
426;9223372036854775;0.013672;-0.465332;-0.876953;1.122137;-0.213740;-0.770992;1
427;9223372036854775;0.011230;-0.464844;-0.875488;1.030534;-0.152672;-0.473282;1
428;9223372036854775;0.010742;-0.460449;-0.871094;0.900763;0.099237;-0.862595;1
429;9223372036854775;0.011719;-0.475098;-0.875488;0.984733;-0.129771;-0.694656;1
430;9223372036854775;0.015137;-0.471680;-0.868652;1.091603;-0.267176;-1.068702;1
431;9223372036854775;0.013672;-0.469238;-0.865723;0.862595;-0.022901;-0.893130;1
432;9223372036854775;0.012695;-0.460938;-0.885254;1.015267;-0.076336;-0.961832;1
433;9223372036854775;0.018066;-0.458496;-0.892090;0.893130;-0.274809;-0.969466;1
434;9223372036854775;0.023926;-0.466797;-0.876953;1.015267;-0.129771;-0.648855;1
435;9223372036854775;0.013672;-0.464844;-0.875488;1.099237;-0.061069;-0.877863;1
436;9223372036854775;0.006348;-0.467285;-0.875977;0.900763;-0.083969;-0.862595;1
437;9223372036854775;0.015137;-0.461914;-0.879395;0.809160;-0.076336;-0.816794;1
438;9223372036854775;0.011719;-0.466797;-0.874512;1.015267;-0.137405;-0.801527;1
439;9223372036854775;0.010742;-0.462891;-0.891113;1.061069;-0.145038;-0.832061;1
440;9223372036854775;0.009766;-0.464355;-0.873535;1.106870;-0.160305;-1.000000;1
441;9223372036854775;0.006836;-0.473145;-0.873047;0.877863;-0.221374;-1.045802;1
442;9223372036854775;0.012695;-0.467773;-0.873535;0.885496;0.083969;-0.954198;1
443;9223372036854775;0.018066;-0.461426;-0.885254;0.847328;-0.099237;-0.709924;1
444;9223372036854775;0.021484;-0.471191;-0.874023;0.977099;0.129771;-1.213740;1
445;9223372036854775;0.012207;-0.468750;-0.873047;0.969466;0.061069;-0.893130;1
446;9223372036854775;0.013672;-0.469238;-0.870117;1.007634;0.022901;-0.778626;1
447;9223372036854775;0.014160;-0.470215;-0.881348;0.671756;-0.099237;-1.091603;1
448;9223372036854775;0.011719;-0.465820;-0.880371;1.106870;0.007634;-1.221374;1
449;9223372036854775;0.007324;-0.465332;-0.889648;0.961832;-0.145038;-1.015267;1
450;9223372036854775;0.014648;-0.465820;-0.872559;0.832061;-0.038168;-0.961832;1
451;9223372036854775;0.014648;-0.465820;-0.876953;0.809160;-0.045802;-0.923664;1
452;9223372036854775;0.008301;-0.466797;-0.882812;0.816794;-0.076336;-0.709924;1
453;9223372036854775;0.010742;-0.464355;-0.877930;1.083969;-0.038168;-0.847328;1
454;9223372036854775;0.014160;-0.468262;-0.858887;1.122137;-0.007634;-0.801527;1
455;9223372036854775;0.001465;-0.470215;-0.876953;1.213740;0.038168;-1.160305;1
456;9223372036854775;0.016602;-0.466309;-0.866699;1.083969;-0.175573;-1.083969;1
457;9223372036854775;0.017090;-0.460938;-0.876465;1.068702;-0.152672;-0.793893;1
458;9223372036854775;0.011230;-0.460938;-0.880859;1.022901;-0.106870;-0.801527;1
459;9223372036854775;0.013184;-0.467285;-0.873047;1.083969;0.106870;-0.893130;1
460;9223372036854775;0.012695;-0.469727;-0.871582;0.938931;-0.106870;-0.809160;1
461;9223372036854775;0.011719;-0.467773;-0.881348;1.076336;0.099237;-1.061069;1
462;9223372036854775;0.014160;-0.460449;-0.886719;1.206107;-0.122137;-0.885496;1
463;9223372036854775;0.015137;-0.466797;-0.883301;1.106870;-0.061069;-0.984733;1
464;9223372036854775;0.007812;-0.463867;-0.875000;0.717557;-0.129771;-0.854962;1
465;9223372036854775;0.011719;-0.467773;-0.869629;0.793893;0.000000;-0.832061;1
466;9223372036854775;0.009277;-0.471191;-0.872070;1.206107;0.015267;-0.900763;1
467;9223372036854775;0.020020;-0.464844;-0.867676;1.030534;-0.038168;-0.709924;1
468;9223372036854775;0.017090;-0.470215;-0.866211;0.916031;0.045802;-0.809160;1
469;9223372036854775;0.011230;-0.468262;-0.882324;1.076336;-0.068702;-0.961832;1
470;9223372036854775;0.013672;-0.472656;-0.872070;1.290076;-0.351145;-0.969466;1
471;9223372036854775;0.018066;-0.473633;-0.877441;0.961832;-0.068702;-0.893130;1
472;9223372036854775;0.015625;-0.468262;-0.872070;0.854962;-0.091603;-0.916031;1
473;9223372036854775;0.011230;-0.468750;-0.880859;1.183206;-0.083969;-0.946565;0
474;9223372036854775;0.017578;-0.461914;-0.866699;1.022901;0.061069;-1.068702;0
475;9223372036854775;0.010742;-0.464355;-0.889160;0.946565;-0.145038;-0.900763;0
476;9223372036854775;0.010254;-0.470703;-0.864746;1.190840;-0.198473;-1.030534;0
477;9223372036854775;0.013184;-0.475586;-0.873535;1.129771;-0.320611;-0.946565;0
478;9223372036854775;0.021484;-0.473633;-0.882324;0.916031;-0.007634;-0.847328;0
479;9223372036854775;0.010254;-0.468750;-0.881836;1.137405;0.053435;-1.045802;0
480;9223372036854775;0.010742;-0.456055;-0.863281;1.213740;0.152672;-0.977099;0
481;9223372036854775;0.010742;-0.472656;-0.884766;0.854962;-0.152672;-0.671756;0
482;9223372036854775;0.012695;-0.465332;-0.876953;0.946565;-0.038168;-0.832061;0
483;9223372036854775;0.009766;-0.467773;-0.878906;1.053435;0.145038;-0.847328;0
484;9223372036854775;0.010254;-0.459473;-0.883789;0.687023;0.076336;-0.854962;0
485;9223372036854775;0.007324;-0.470215;-0.873535;1.000000;0.061069;-1.099237;0
486;9223372036854775;0.011230;-0.464844;-0.875977;0.977099;-0.022901;-0.557252;0
487;9223372036854775;0.011230;-0.470215;-0.865723;1.335878;0.114504;-0.900763;0
488;9223372036854775;0.011230;-0.466309;-0.874512;1.114504;-0.015267;-1.000000;0
489;9223372036854775;0.011719;-0.471191;-0.875488;1.083969;-0.267176;-0.931298;0
490;9223372036854775;0.009277;-0.465332;-0.871094;0.908397;0.030534;-0.900763;0
491;9223372036854775;0.012695;-0.474609;-0.866699;1.099237;0.061069;-0.916031;0
492;9223372036854775;0.014160;-0.471680;-0.873047;1.122137;-0.007634;-0.923664;0
493;9223372036854775;0.012207;-0.467285;-0.870117;1.038168;0.030534;-0.755725;0
494;9223372036854775;0.015137;-0.465820;-0.856445;1.083969;-0.114504;-0.931298;0
495;9223372036854775;0.010742;-0.466309;-0.870605;0.702290;-0.091603;-0.977099;0
496;9223372036854775;0.011230;-0.466797;-0.874023;0.793893;-0.106870;-0.648855;0
497;9223372036854775;0.009766;-0.476074;-0.877930;0.854962;-0.106870;-0.908397;0
498;9223372036854775;0.014160;-0.460449;-0.869629;0.832061;0.076336;-0.923664;0
499;9223372036854775;0.010742;-0.470215;-0.869629;0.984733;-0.343511;-0.854962;0
500;9223372036854775;0.011719;-0.460938;-0.881348;1.083969;-0.229008;-0.816794;0
501;9223372036854775;0.014648;-0.465820;-0.870117;1.076336;-0.091603;-0.893130;0
502;9223372036854775;0.011230;-0.477051;-0.860840;1.007634;0.061069;-1.221374;0
503;9223372036854775;0.013672;-0.458496;-0.872559;1.122137;0.061069;-0.938931;0
504;9223372036854775;0.015137;-0.464844;-0.884766;1.053435;-0.114504;-0.839695;0
505;9223372036854775;0.010742;-0.471680;-0.885742;0.839695;0.022901;-0.755725;0
506;9223372036854775;0.015625;-0.471680;-0.884766;0.992366;-0.114504;-0.809160;0
507;9223372036854775;0.014160;-0.467773;-0.872559;1.076336;-0.045802;-0.977099;0
508;9223372036854775;0.014648;-0.474609;-0.879883;1.061069;0.061069;-0.916031;0
509;9223372036854775;0.011719;-0.466309;-0.881348;1.045802;0.007634;-0.793893;0
510;9223372036854775;0.011719;-0.468262;-0.879883;0.923664;-0.137405;-0.870229;0
511;9223372036854775;0.015625;-0.473633;-0.885742;0.969466;-0.068702;-1.045802;0
512;9223372036854775;0.012207;-0.459473;-0.870117;1.030534;-0.152672;-0.832061;0
513;9223372036854775;0.015625;-0.473145;-0.873047;1.083969;-0.290076;-0.862595;0
514;9223372036854775;0.006348;-0.466797;-0.874512;1.122137;-0.022901;-0.778626;0
515;9223372036854775;0.014648;-0.471680;-0.870605;0.984733;-0.022901;-0.946565;0
516;9223372036854775;0.016113;-0.462891;-0.880859;0.923664;-0.145038;-1.015267;0
517;9223372036854775;0.012207;-0.468750;-0.867676;0.923664;-0.061069;-0.931298;0
518;9223372036854775;0.017090;-0.473145;-0.875000;1.038168;-0.038168;-0.908397;0
519;9223372036854775;0.011719;-0.465820;-0.875977;0.786260;-0.328244;-0.870229;0
520;9223372036854775;0.010254;-0.461914;-0.881348;0.702290;-0.160305;-0.809160;0
521;9223372036854775;0.014648;-0.465332;-0.866699;1.045802;0.198473;-0.969466;0
522;9223372036854775;0.003906;-0.466309;-0.877930;1.152672;0.007634;-0.862595;0
523;9223372036854775;0.018555;-0.460449;-0.881836;1.076336;-0.267176;-0.961832;0
524;9223372036854775;0.010254;-0.477539;-0.870117;0.732824;-0.099237;-0.732824;0
525;9223372036854775;0.016113;-0.460938;-0.874512;0.931298;0.038168;-0.862595;0
526;9223372036854775;0.017578;-0.459961;-0.886719;1.091603;0.007634;-1.038168;0
527;9223372036854775;0.012207;-0.470215;-0.880859;1.137405;-0.175573;-0.679389;0
528;9223372036854775;0.020020;-0.465820;-0.882812;0.954198;0.015267;-0.755725;0
529;9223372036854775;0.007324;-0.470703;-0.874512;0.740458;0.175573;-0.793893;0
530;9223372036854775;0.008301;-0.461914;-0.882812;1.152672;0.022901;-1.099237;0
531;9223372036854775;0.004395;-0.477051;-0.878906;0.992366;-0.099237;-1.183206;0
532;9223372036854775;0.016113;-0.467773;-0.867676;0.954198;-0.282443;-1.076336;0
533;9223372036854775;0.007812;-0.468750;-0.875977;1.091603;-0.106870;-0.687023;0
534;9223372036854775;0.015625;-0.470215;-0.867188;1.015267;0.053435;-0.954198;0
535;9223372036854775;0.020996;-0.466797;-0.876465;1.038168;-0.030534;-0.809160;0
536;9223372036854775;0.017090;-0.468262;-0.879883;0.961832;-0.030534;-0.923664;0
537;9223372036854775;0.015625;-0.477539;-0.876953;1.061069;-0.236641;-0.977099;0
538;9223372036854775;0.015137;-0.471680;-0.883301;0.969466;-0.038168;-0.893130;0
539;9223372036854775;0.016602;-0.461914;-0.871094;0.946565;0.145038;-0.992366;0
540;9223372036854775;0.007324;-0.459473;-0.880371;1.007634;-0.076336;-0.984733;0
541;9223372036854775;0.009277;-0.467285;-0.885742;0.969466;-0.145038;-0.801527;0
542;9223372036854775;0.005859;-0.472656;-0.884766;0.946565;0.099237;-0.992366;0
543;9223372036854775;0.014648;-0.465820;-0.866211;0.954198;-0.259542;-0.847328;0
544;9223372036854775;0.012207;-0.465332;-0.878906;0.824427;-0.465649;-0.931298;0
545;9223372036854775;0.016602;-0.465820;-0.873047;0.961832;0.213740;-1.007634;0
546;9223372036854775;0.012695;-0.465332;-0.876953;0.977099;-0.091603;-0.984733;0
547;9223372036854775;0.005371;-0.465332;-0.876953;0.938931;-0.236641;-0.977099;0
548;9223372036854775;0.007812;-0.473145;-0.876465;0.946565;-0.137405;-0.847328;0
549;9223372036854775;0.012207;-0.463379;-0.877930;0.923664;-0.076336;-0.717557;0
550;9223372036854775;0.015625;-0.466309;-0.883301;1.007634;-0.030534;-0.946565;0
551;9223372036854775;0.012207;-0.468750;-0.884766;1.053435;-0.099237;-1.000000;0
552;9223372036854775;0.020508;-0.465332;-0.875977;0.977099;-0.251908;-0.534351;0
553;9223372036854775;0.011719;-0.465820;-0.874023;1.129771;-0.061069;-0.755725;0
554;9223372036854775;0.016113;-0.468262;-0.866211;1.282443;-0.145038;-0.938931;0
555;9223372036854775;0.011719;-0.461914;-0.882324;1.015267;-0.267176;-1.022901;0
556;9223372036854775;0.011230;-0.467285;-0.876465;0.969466;-0.114504;-1.000000;0
557;9223372036854775;0.016113;-0.467773;-0.887207;1.030534;-0.206107;-0.870229;0
558;9223372036854775;0.012695;-0.467285;-0.878906;1.221374;-0.145038;-0.961832;0
559;9223372036854775;0.010254;-0.471191;-0.873535;0.946565;-0.076336;-0.885496;0
560;9223372036854775;0.011719;-0.468750;-0.870605;1.000000;0.053435;-0.809160;0
561;9223372036854775;0.008301;-0.462891;-0.862793;0.961832;-0.076336;-1.030534;0
562;9223372036854775;0.015137;-0.467773;-0.871094;0.908397;0.007634;-0.885496;0
563;9223372036854775;0.017578;-0.477539;-0.887695;1.221374;0.190840;-0.977099;0
564;9223372036854775;0.011230;-0.461914;-0.874023;0.900763;0.099237;-0.984733;0
565;9223372036854775;0.012207;-0.466309;-0.864258;0.748092;-0.015267;-0.877863;0
566;9223372036854775;0.017090;-0.465332;-0.888184;0.900763;-0.083969;-0.709924;0
567;9223372036854775;0.009766;-0.464355;-0.867676;1.221374;-0.221374;-0.763359;0
568;9223372036854775;0.003906;-0.474609;-0.895996;1.022901;-0.160305;-1.015267;0
569;9223372036854775;0.008301;-0.473145;-0.876465;0.977099;0.160305;-0.854962;0
570;9223372036854775;0.009277;-0.467773;-0.881348;0.931298;0.076336;-0.770992;0
571;9223372036854775;0.014160;-0.469238;-0.880371;1.274809;-0.030534;-0.786260;0
572;9223372036854775;0.012207;-0.469238;-0.872559;1.114504;-0.221374;-1.053435;0
573;9223372036854775;0.019043;-0.469238;-0.892090;0.961832;0.022901;-0.946565;0
574;9223372036854775;0.013672;-0.471191;-0.875000;1.068702;-0.053435;-0.984733;0
575;9223372036854775;0.017090;-0.469727;-0.882812;0.778626;-0.213740;-1.091603;0
576;9223372036854775;0.014648;-0.458008;-0.869629;1.030534;0.030534;-1.083969;0
577;9223372036854775;0.009766;-0.467773;-0.873535;1.183206;-0.129771;-0.938931;0
578;9223372036854775;0.010742;-0.463867;-0.885254;0.900763;0.076336;-1.137405;0
579;9223372036854775;0.010742;-0.469727;-0.868652;1.045802;-0.213740;-0.748092;0
580;9223372036854775;0.009766;-0.463867;-0.872559;1.068702;-0.236641;-1.022901;0
581;9223372036854775;0.014160;-0.469238;-0.884766;1.099237;-0.106870;-0.877863;0
582;9223372036854775;0.016113;-0.466797;-0.877441;1.007634;-0.122137;-0.870229;0
583;9223372036854775;0.011230;-0.471191;-0.890137;1.160305;0.099237;-0.862595;0
584;9223372036854775;0.007324;-0.467285;-0.882812;1.145038;-0.030534;-0.877863;0
585;9223372036854775;0.014160;-0.470703;-0.875488;0.893130;-0.198473;-0.984733;0
586;9223372036854775;0.015625;-0.459473;-0.879883;0.969466;-0.122137;-1.038168;0
587;9223372036854775;0.011230;-0.465820;-0.876953;1.137405;-0.038168;-0.954198;0
588;9223372036854775;0.021973;-0.464844;-0.886719;1.320611;-0.068702;-0.557252;0
589;9223372036854775;0.006348;-0.467773;-0.880371;1.015267;-0.038168;-0.671756;0
590;9223372036854775;0.016602;-0.467773;-0.880859;0.786260;0.305344;-1.038168;0
591;9223372036854775;0.009277;-0.471680;-0.883301;0.938931;-0.114504;-0.992366;0
592;9223372036854775;0.011719;-0.468262;-0.871094;1.114504;-0.061069;-0.847328;0
593;9223372036854775;0.012695;-0.467285;-0.871094;0.862595;-0.290076;-0.801527;0
594;9223372036854775;0.005371;-0.460449;-0.877930;0.793893;0.000000;-1.091603;0
595;9223372036854775;0.012695;-0.469238;-0.880371;0.877863;0.145038;-0.977099;0
596;9223372036854775;0.018555;-0.470215;-0.888184;1.045802;0.045802;-0.824427;0
597;9223372036854775;0.016113;-0.463379;-0.874512;0.992366;0.076336;-0.595420;0
598;9223372036854775;0.007812;-0.468262;-0.876953;1.122137;0.076336;-0.763359;0
599;9223372036854775;0.016602;-0.463867;-0.867188;1.213740;0.000000;-0.877863;0
600;9223372036854775;0.019043;-0.469238;-0.882812;0.625954;-0.045802;-0.717557;0
601;9223372036854775;0.007812;-0.466797;-0.865723;0.992366;-0.015267;-0.862595;0
602;9223372036854775;0.008301;-0.464355;-0.877441;1.229008;0.007634;-1.099237;0
603;9223372036854775;0.006348;-0.467285;-0.871582;0.916031;-0.175573;-1.015267;0
604;9223372036854775;0.006348;-0.466309;-0.874023;1.114504;0.038168;-1.114504;0
605;9223372036854775;0.006348;-0.460449;-0.890625;0.854962;-0.091603;-1.053435;0
606;9223372036854775;0.010254;-0.468750;-0.871582;1.007634;0.167939;-1.053435;0
607;9223372036854775;0.000488;-0.469727;-0.886230;0.770992;0.038168;-0.877863;0
608;9223372036854775;0.011230;-0.465332;-0.880859;0.854962;-0.244275;-0.977099;0
609;9223372036854775;0.009766;-0.463379;-0.871582;1.038168;-0.076336;-0.839695;0
610;9223372036854775;0.010742;-0.456055;-0.882812;0.893130;-0.076336;-0.908397;0
611;9223372036854775;0.016113;-0.469238;-0.877930;0.824427;-0.137405;-1.038168;0
612;9223372036854775;0.012207;-0.460938;-0.880859;0.923664;-0.198473;-0.893130;0
613;9223372036854775;0.006348;-0.468262;-0.880859;1.198473;0.015267;-0.778626;0
614;9223372036854775;0.007324;-0.469238;-0.877441;1.305344;-0.068702;-0.801527;0
615;9223372036854775;0.015137;-0.470703;-0.881348;1.083969;-0.076336;-1.000000;0
616;9223372036854775;0.009277;-0.463867;-0.879395;0.877863;-0.038168;-1.206107;0
617;9223372036854775;0.007812;-0.473633;-0.893555;1.099237;0.076336;-0.961832;0
618;9223372036854775;0.014160;-0.461914;-0.875000;1.259542;-0.152672;-0.862595;0
619;9223372036854775;0.011719;-0.467773;-0.870117;0.992366;-0.122137;-0.931298;0
620;9223372036854775;0.004395;-0.460938;-0.857910;1.122137;-0.244275;-0.931298;0
621;9223372036854775;0.010742;-0.470703;-0.867676;0.916031;-0.129771;-0.931298;0
622;9223372036854775;0.015625;-0.458496;-0.886230;0.839695;-0.106870;-0.618321;0
623;9223372036854775;0.015625;-0.467285;-0.864258;0.916031;-0.022901;-0.816794;0
624;9223372036854775;0.015137;-0.464844;-0.894531;1.076336;-0.213740;-1.129771;0
625;9223372036854775;0.007324;-0.467285;-0.892090;0.916031;-0.068702;-0.908397;0
626;9223372036854775;0.004883;-0.466309;-0.871094;0.900763;-0.106870;-0.824427;0
627;9223372036854775;0.012695;-0.466309;-0.885254;1.160305;0.099237;-0.969466;0
628;9223372036854775;0.013184;-0.472656;-0.883301;0.961832;-0.099237;-0.900763;0
629;9223372036854775;0.007812;-0.462891;-0.870605;1.106870;0.045802;-0.893130;0
630;9223372036854775;0.016113;-0.470703;-0.880859;1.000000;0.190840;-0.839695;0
631;9223372036854775;0.012695;-0.467773;-0.875977;0.832061;0.022901;-1.000000;0
632;9223372036854775;0.015625;-0.468750;-0.872070;1.000000;0.053435;-0.992366;0
633;9223372036854775;0.011230;-0.461914;-0.880859;1.061069;-0.015267;-0.687023;0
634;9223372036854775;0.011230;-0.467285;-0.883301;1.213740;-0.206107;-0.709924;0
635;9223372036854775;0.013672;-0.469727;-0.875000;0.961832;0.099237;-1.015267;0
636;9223372036854775;0.014648;-0.467285;-0.869141;0.900763;-0.305344;-1.022901;0
637;9223372036854775;0.011230;-0.474609;-0.883301;1.167939;-0.114504;-1.045802;0
638;9223372036854775;0.013184;-0.467773;-0.877441;1.091603;-0.045802;-1.053435;0
639;9223372036854775;0.017578;-0.457031;-0.874023;1.160305;-0.053435;-0.862595;0
640;9223372036854775;0.014160;-0.467285;-0.890625;0.923664;0.122137;-0.931298;0
641;9223372036854775;0.003418;-0.473145;-0.874023;0.954198;-0.190840;-0.732824;0
642;9223372036854775;0.012207;-0.461914;-0.879395;1.183206;-0.160305;-0.931298;0
643;9223372036854775;0.009766;-0.465820;-0.884766;0.740458;-0.099237;-0.862595;0
644;9223372036854775;0.005371;-0.475586;-0.881836;1.114504;-0.198473;-0.717557;0
645;9223372036854775;0.014648;-0.461426;-0.881348;1.137405;-0.038168;-1.015267;0
646;9223372036854775;0.016602;-0.465332;-0.876465;1.007634;-0.244275;-0.923664;0
647;9223372036854775;0.014160;-0.470215;-0.872070;0.931298;-0.068702;-0.954198;0
648;9223372036854775;0.017578;-0.467285;-0.878906;0.954198;-0.152672;-0.969466;0
649;9223372036854775;0.006348;-0.466797;-0.874512;1.038168;-0.244275;-0.969466;0
650;9223372036854775;0.014648;-0.465820;-0.882812;1.083969;0.030534;-0.862595;0
651;9223372036854775;0.010742;-0.472656;-0.875977;1.160305;-0.137405;-1.022901;0
652;9223372036854775;0.006836;-0.460449;-0.879395;1.213740;-0.030534;-0.938931;0
653;9223372036854775;0.009277;-0.465332;-0.886230;1.259542;-0.114504;-1.122137;0
654;9223372036854775;0.010742;-0.466797;-0.881836;1.053435;-0.091603;-0.984733;0
655;9223372036854775;0.006348;-0.468750;-0.882324;0.893130;-0.167939;-0.938931;0
656;9223372036854775;0.012207;-0.470215;-0.872559;1.068702;-0.030534;-1.007634;0
657;9223372036854775;0.011230;-0.470703;-0.882812;1.000000;-0.030534;-0.954198;0
658;9223372036854775;0.008301;-0.464355;-0.871582;1.137405;-0.038168;-0.992366;0
659;9223372036854775;0.020508;-0.464355;-0.875000;0.946565;-0.122137;-0.809160;0
660;9223372036854775;0.020508;-0.470703;-0.869629;0.801527;-0.022901;-0.984733;0
661;9223372036854775;0.016113;-0.464844;-0.881836;1.030534;-0.061069;-1.083969;0
662;9223372036854775;0.001465;-0.474609;-0.885742;1.053435;-0.167939;-1.038168;0
663;9223372036854775;0.016113;-0.466797;-0.884766;0.923664;-0.030534;-0.877863;0
664;9223372036854775;0.014160;-0.462891;-0.869141;0.977099;0.038168;-0.969466;0
