##########
# 2017-01-31 14:07:39.355948072 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
323;542808;0.045410;-0.448730;-0.863770;1.152672;-0.274809;-0.770992;1
324;544501;0.068848;-0.404785;-0.852051;1.045802;-0.114504;-1.114504;1
325;546183;0.005371;-0.463379;-0.834473;0.992366;-0.213740;-1.015267;1
326;547866;-0.050293;-0.479004;-0.873535;1.145038;-0.122137;-0.755725;1
327;549552;-0.007812;-0.512207;-0.912109;1.068702;-0.213740;-0.961832;1
328;551234;0.024902;-0.463379;-0.885254;0.809160;-0.305344;-0.984733;1
329;552916;0.120605;-0.479492;-0.943848;1.343511;-0.099237;-0.748092;1
330;554629;0.107422;-0.382324;-0.827637;1.213740;-0.114504;-0.938931;1
331;556313;-0.057129;-0.511719;-0.875488;0.885496;0.244275;-1.160305;1
332;557998;-0.064453;-0.459961;-0.839844;1.030534;0.473282;-0.755725;1
333;559681;0.001465;-0.463867;-0.867676;0.969466;0.083969;-0.786260;1
334;561363;-0.057617;-0.510254;-0.866211;0.419847;0.022901;-1.122137;1
335;563051;0.017090;-0.526367;-0.940430;0.770992;0.053435;-1.030534;1
336;564805;0.059570;-0.422363;-0.841797;1.145038;-0.259542;-0.969466;1
337;566491;0.074707;-0.438477;-0.832031;0.900763;0.015267;-0.916031;1
338;568174;0.030273;-0.484375;-0.878906;1.007634;0.328244;-0.778626;1
339;569857;-0.015625;-0.495605;-0.885742;1.145038;0.496183;-0.946565;1
340;571539;-0.036621;-0.488281;-0.869141;0.954198;0.320611;-1.091603;1
341;573232;0.013184;-0.487305;-0.918457;0.534351;0.320611;-0.984733;1
342;574914;0.056641;-0.425781;-0.881836;0.671756;0.381679;-0.458015;1
343;576595;0.042480;-0.439941;-0.848633;0.564885;-0.122137;-0.687023;1
344;578279;-0.028320;-0.485840;-0.901855;0.442748;-0.160305;-1.038168;1
345;579961;0.004883;-0.485840;-0.901855;0.618321;-0.167939;-0.969466;1
346;581643;0.034180;-0.453125;-0.872559;0.793893;-0.236641;-0.824427;1
347;583326;0.025391;-0.455566;-0.889648;1.129771;-0.007634;-0.572519;1
348;585005;0.018555;-0.457520;-0.878906;1.358779;-0.236641;-0.748092;1
349;586685;0.015625;-0.457520;-0.893066;1.503817;-0.145038;-0.854962;1
350;588368;0.013184;-0.448242;-0.861816;1.503817;-0.236641;-0.564885;1
351;590049;0.010254;-0.463867;-0.869629;1.274809;-0.496183;-0.778626;1
352;591733;0.004883;-0.468262;-0.873535;1.412214;-0.656489;-0.954198;1
353;593418;0.020996;-0.468262;-0.886230;1.572519;-0.648855;-0.938931;1
354;595100;0.009766;-0.468262;-0.884277;1.389313;-0.152672;-1.045802;1
355;596783;0.016113;-0.468262;-0.867676;1.427481;-0.190840;-1.061069;1
356;598466;0.013672;-0.470703;-0.863281;1.229008;-0.038168;-0.938931;1
357;600149;0.004395;-0.473633;-0.891113;0.801527;0.175573;-1.000000;1
358;601831;0.009277;-0.457520;-0.878906;0.725191;0.083969;-0.870229;1
359;603513;0.015137;-0.467773;-0.871582;0.618321;0.259542;-1.152672;1
360;605193;0.013672;-0.463379;-0.861328;0.511450;0.580153;-0.854962;1
361;606873;0.016602;-0.461914;-0.866699;0.381679;0.221374;-0.961832;1
362;608555;0.019043;-0.454102;-0.875000;0.458015;0.297710;-0.938931;1
363;610237;0.010742;-0.468750;-0.878906;0.465649;0.274809;-0.847328;1
364;611917;0.013184;-0.470703;-0.882324;0.328244;0.274809;-0.969466;1
365;613601;0.014160;-0.463867;-0.884766;0.580153;0.183206;-0.954198;1
366;615292;0.017090;-0.473145;-0.897461;0.839695;0.206107;-0.702290;1
367;616977;0.001953;-0.468262;-0.870117;0.557252;0.038168;-0.770992;1
368;618660;0.005859;-0.467773;-0.880859;1.259542;-0.152672;-0.961832;1
369;620344;0.012695;-0.467773;-0.881348;1.419847;-0.381679;-1.000000;1
370;622027;0.012207;-0.464355;-0.883789;1.427481;-0.358779;-0.862595;1
371;623711;0.017090;-0.469238;-0.880371;1.427481;-0.511450;-0.961832;1
372;625396;0.005859;-0.466797;-0.877930;1.389313;-0.290076;-0.908397;1
373;627080;0.010254;-0.470215;-0.880859;1.282443;-0.175573;-0.908397;1
374;628763;0.003418;-0.466797;-0.879395;1.404580;0.030534;-0.923664;1
375;630445;0.009766;-0.461426;-0.863770;1.244275;0.053435;-1.114504;1
376;632127;0.018555;-0.470703;-0.872559;1.099237;0.030534;-0.931298;1
377;633817;0.020508;-0.474121;-0.883301;0.732824;-0.282443;-1.007634;1
378;635517;0.008301;-0.471191;-0.880859;0.488550;-0.045802;-0.755725;1
379;637209;0.017578;-0.456543;-0.873535;0.687023;-0.015267;-0.854962;1
380;638896;0.005371;-0.460938;-0.880371;0.755725;0.030534;-0.748092;1
381;640578;0.013184;-0.471680;-0.889648;0.557252;0.290076;-0.954198;1
382;642266;0.014160;-0.468262;-0.869629;0.709924;0.229008;-1.190840;1
383;643956;0.013184;-0.466797;-0.882812;0.870229;-0.145038;-0.839695;1
384;645638;0.010254;-0.470215;-0.869629;0.786260;-0.007634;-0.717557;1
385;647320;0.017090;-0.469238;-0.879395;0.801527;-0.251908;-0.977099;1
386;649004;0.020020;-0.462891;-0.881348;1.320611;-0.290076;-0.992366;1
387;650689;0.022949;-0.463867;-0.877441;1.290076;-0.351145;-0.816794;1
388;652372;0.019043;-0.468262;-0.886230;1.274809;-0.312977;-0.931298;1
389;654054;0.016602;-0.468262;-0.878906;1.251908;-0.389313;-1.000000;1
390;655733;0.013672;-0.470215;-0.887207;1.267176;-0.167939;-0.908397;1
391;657415;0.007324;-0.464355;-0.875000;1.083969;-0.091603;-1.053435;1
392;659099;0.017578;-0.471191;-0.868652;0.893130;0.038168;-0.847328;1
393;660782;0.007812;-0.474609;-0.879883;0.954198;-0.236641;-0.763359;1
394;662464;0.014160;-0.476562;-0.875488;0.770992;-0.145038;-0.969466;1
395;664147;0.009277;-0.467773;-0.878906;0.755725;0.122137;-0.717557;1
396;665826;0.011230;-0.461914;-0.880859;0.664122;0.045802;-0.916031;1
397;667524;0.009766;-0.468262;-0.882324;0.709924;0.068702;-0.793893;1
398;669206;0.010254;-0.473633;-0.875000;0.877863;0.236641;-0.801527;1
399;670887;0.012207;-0.468750;-0.884766;0.625954;0.030534;-0.793893;1
400;672569;0.013672;-0.458496;-0.870117;0.778626;0.259542;-0.786260;1
401;674252;0.013672;-0.467773;-0.877441;0.809160;-0.068702;-0.969466;1
402;675952;0.011719;-0.458496;-0.866699;0.770992;-0.274809;-0.984733;1
403;677646;0.007812;-0.467285;-0.884277;0.992366;-0.229008;-0.908397;1
404;679331;0.010254;-0.470215;-0.883789;1.274809;-0.236641;-1.045802;1
405;681014;0.016602;-0.467285;-0.882812;1.335878;-0.419847;-0.725191;1
406;682697;0.016602;-0.470703;-0.887207;1.251908;-0.320611;-0.717557;1
407;684384;0.010254;-0.465332;-0.871582;1.206107;-0.305344;-0.992366;1
408;686071;0.012695;-0.468262;-0.879395;1.396947;-0.053435;-0.862595;1
409;687754;0.006348;-0.468750;-0.863770;1.511450;-0.328244;-0.755725;1
410;689437;0.018066;-0.458984;-0.878906;0.923664;-0.236641;-0.809160;1
411;691119;0.013672;-0.471191;-0.881836;0.709924;-0.076336;-0.740458;1
412;692801;0.012695;-0.468262;-0.876953;0.839695;0.106870;-0.679389;1
413;694535;0.019043;-0.467285;-0.869141;0.847328;0.061069;-1.061069;1
414;696218;0.005859;-0.464844;-0.874023;0.793893;0.152672;-0.870229;1
415;697900;0.013184;-0.468262;-0.883301;0.778626;0.305344;-0.946565;1
416;699583;0.020020;-0.471191;-0.886719;0.839695;0.015267;-0.969466;1
417;701266;0.021484;-0.467285;-0.875488;0.732824;0.045802;-1.068702;1
418;702948;0.009766;-0.464844;-0.881836;0.740458;0.061069;-0.992366;1
419;704624;0.010254;-0.470215;-0.891113;0.931298;-0.061069;-0.748092;1
420;706298;0.015625;-0.466309;-0.875488;0.801527;-0.099237;-0.824427;1
421;707972;0.018066;-0.463867;-0.884277;1.007634;-0.267176;-1.229008;1
422;709647;0.011230;-0.470215;-0.879395;1.198473;-0.183206;-1.007634;1
423;711320;0.009277;-0.476562;-0.875977;1.045802;-0.129771;-1.267176;1
424;712992;0.018555;-0.460938;-0.866699;1.114504;0.007634;-0.969466;1
425;714683;0.007812;-0.461426;-0.870117;1.198473;-0.068702;-0.885496;1
426;716367;0.011230;-0.458984;-0.867188;1.297710;-0.358779;-0.809160;1
427;718050;0.019043;-0.473145;-0.876465;1.076336;-0.053435;-0.908397;1
428;719734;0.006348;-0.468262;-0.887207;1.114504;-0.145038;-0.877863;1
429;721416;0.021484;-0.470215;-0.873535;1.282443;-0.343511;-0.877863;1
430;723113;0.010742;-0.463867;-0.872559;1.106870;0.015267;-0.801527;1
431;724795;0.012207;-0.467285;-0.885254;0.847328;-0.137405;-0.908397;1
432;726476;0.011230;-0.464844;-0.881348;1.190840;0.038168;-0.923664;1
433;728161;0.002930;-0.473145;-0.870605;0.931298;-0.061069;-0.916031;1
434;729848;0.011230;-0.464355;-0.869141;0.862595;0.114504;-0.893130;1
435;731533;0.014160;-0.470215;-0.876953;1.198473;0.114504;-1.022901;1
436;733220;0.008301;-0.471191;-0.880859;1.122137;-0.091603;-0.893130;1
437;734903;0.011719;-0.467773;-0.870117;1.045802;-0.053435;-0.923664;1
438;736584;0.011719;-0.470215;-0.876465;0.732824;0.206107;-0.885496;1
439;738266;0.010742;-0.459961;-0.880859;0.992366;0.091603;-0.854962;1
440;739949;0.009766;-0.468262;-0.877930;0.885496;-0.083969;-0.610687;1
441;741632;0.013672;-0.467773;-0.883301;1.045802;0.221374;-0.916031;1
442;743322;0.015137;-0.466309;-0.881836;0.755725;-0.122137;-1.145038;1
443;745010;0.007812;-0.462891;-0.877930;1.022901;-0.251908;-0.763359;1
444;746690;0.007812;-0.469238;-0.883301;1.015267;-0.244275;-0.916031;1
445;748371;0.007324;-0.461426;-0.877441;0.900763;-0.267176;-0.801527;1
446;750054;0.006836;-0.460449;-0.864746;0.748092;-0.145038;-1.114504;1
447;751738;0.016113;-0.468262;-0.891113;1.038168;-0.038168;-0.931298;1
448;753423;0.007324;-0.468750;-0.874512;1.068702;-0.114504;-0.938931;1
449;755104;0.006836;-0.466309;-0.890625;1.160305;0.061069;-0.893130;1
450;756788;0.016113;-0.473145;-0.888184;0.961832;-0.022901;-0.832061;1
451;758471;0.010254;-0.467773;-0.879395;0.984733;0.007634;-0.984733;1
452;760155;0.018555;-0.473145;-0.860840;0.854962;-0.129771;-0.786260;1
453;761837;0.012695;-0.470215;-0.890137;0.916031;-0.091603;-0.809160;1
454;763522;0.014648;-0.470703;-0.894043;1.122137;-0.160305;-0.931298;1
455;765205;0.011230;-0.466797;-0.859863;1.137405;-0.190840;-0.748092;1
456;766884;0.005371;-0.466309;-0.869141;1.061069;-0.122137;-0.992366;1
457;768566;0.002930;-0.472656;-0.879395;0.748092;0.000000;-0.877863;1
458;770250;0.016602;-0.470215;-0.881348;0.862595;0.068702;-0.893130;1
459;771931;0.014160;-0.466797;-0.883301;1.129771;0.030534;-0.977099;1
460;773619;0.016113;-0.479004;-0.860352;0.969466;0.106870;-0.847328;1
461;775302;0.010742;-0.467773;-0.878906;0.984733;0.030534;-0.862595;1
462;776985;0.005859;-0.467285;-0.877930;0.900763;-0.167939;-1.083969;1
463;778667;0.018066;-0.461426;-0.874512;1.152672;-0.045802;-0.732824;1
464;780356;0.008301;-0.468262;-0.883789;1.038168;-0.068702;-1.007634;1
465;782055;0.014160;-0.465820;-0.867188;1.061069;-0.030534;-1.030534;1
466;783750;0.010254;-0.460449;-0.884766;0.946565;-0.244275;-0.992366;1
467;785434;0.007812;-0.473633;-0.879395;0.801527;-0.099237;-0.877863;1
468;787117;0.013672;-0.469727;-0.877441;1.022901;0.007634;-1.030534;1
469;788799;0.017090;-0.461914;-0.887695;1.068702;-0.068702;-0.847328;1
470;790484;0.018555;-0.469727;-0.864258;0.977099;-0.045802;-0.923664;1
471;792166;0.014160;-0.458496;-0.873535;0.885496;-0.083969;-0.618321;1
472;793850;0.012695;-0.469238;-0.879883;1.061069;0.145038;-0.412214;1
473;795536;0.007812;-0.465332;-0.874512;1.145038;-0.061069;-0.923664;1
474;797216;0.017090;-0.477051;-0.875000;1.198473;0.030534;-0.961832;1
475;798897;0.016602;-0.466309;-0.877930;1.091603;-0.076336;-0.916031;1
476;800580;0.009277;-0.461426;-0.885742;1.213740;-0.183206;-0.511450;1
477;802270;0.012207;-0.467285;-0.883301;0.931298;0.061069;-0.977099;1
478;803961;0.006348;-0.467285;-0.874512;0.984733;-0.122137;-0.992366;1
479;805642;0.013672;-0.464355;-0.887207;0.908397;-0.396947;-0.870229;1
480;807323;0.015137;-0.462891;-0.875000;1.007634;-0.145038;-0.832061;1
481;809006;0.007324;-0.466309;-0.877441;1.061069;-0.022901;-0.816794;1
482;810690;0.017090;-0.465820;-0.872559;1.099237;-0.045802;-0.862595;1
483;812373;0.018555;-0.470703;-0.869141;1.206107;-0.129771;-1.099237;1
484;814058;0.004395;-0.469727;-0.875977;1.076336;-0.206107;-0.923664;1
485;815744;-0.000977;-0.465820;-0.875488;0.931298;-0.251908;-0.564885;1
486;817425;0.014160;-0.467773;-0.875000;1.015267;-0.198473;-0.900763;1
487;819110;0.008301;-0.466309;-0.885254;1.038168;-0.045802;-0.801527;1
488;820793;0.010742;-0.461426;-0.875488;0.908397;0.007634;-0.664122;1
489;822476;0.005859;-0.469727;-0.864258;0.931298;0.137405;-1.198473;1
490;824160;0.013672;-0.468750;-0.875488;0.854962;-0.198473;-0.984733;1
491;825841;0.012695;-0.463379;-0.869141;1.137405;-0.190840;-0.740458;1
492;827522;0.001953;-0.464844;-0.883301;1.038168;-0.106870;-0.656489;1
493;829203;0.014160;-0.471680;-0.872070;0.893130;-0.045802;-0.763359;1
494;830885;0.015625;-0.461914;-0.872070;0.977099;0.160305;-0.961832;1
495;832568;0.006836;-0.464355;-0.871582;0.877863;-0.007634;-0.900763;1
496;834252;0.006348;-0.478516;-0.871582;1.213740;0.076336;-0.725191;1
497;835936;0.013184;-0.462891;-0.878906;1.183206;-0.137405;-0.740458;1
498;837619;0.014648;-0.465332;-0.874512;0.885496;-0.122137;-0.770992;1
499;839314;0.009277;-0.466797;-0.872070;1.015267;-0.030534;-0.824427;1
500;841000;0.018555;-0.467773;-0.867188;1.106870;-0.328244;-1.083969;1
501;842685;0.006836;-0.468262;-0.877930;1.137405;-0.076336;-1.145038;1
502;844370;0.013184;-0.463379;-0.870117;1.068702;0.030534;-0.641221;1
503;846050;0.010254;-0.467285;-0.885742;1.068702;0.007634;-0.778626;1
504;847733;0.018066;-0.466797;-0.881348;1.038168;-0.274809;-1.045802;1
505;849426;0.010742;-0.469727;-0.872070;1.083969;-0.267176;-0.854962;1
506;851113;0.011719;-0.465332;-0.871094;1.129771;-0.061069;-0.816794;1
507;852798;0.009766;-0.470215;-0.889160;1.000000;-0.045802;-0.984733;1
508;854547;0.018555;-0.468750;-0.874023;1.053435;-0.167939;-1.068702;1
509;856230;0.011230;-0.465820;-0.860352;1.045802;0.068702;-1.091603;1
510;857911;0.006836;-0.467285;-0.874023;1.099237;-0.145038;-1.000000;1
511;859897;0.012695;-0.466309;-0.876465;1.000000;-0.312977;-0.793893;0
512;861567;0.014160;-0.468262;-0.876465;0.923664;-0.068702;-0.541985;0
513;863238;0.005371;-0.468750;-0.873535;1.045802;0.190840;-0.832061;0
514;864897;0.010742;-0.472656;-0.867188;1.122137;-0.145038;-0.877863;0
515;866552;0.013672;-0.474121;-0.874512;1.114504;-0.083969;-1.030534;0
516;868208;0.013672;-0.463867;-0.886230;1.045802;-0.167939;-0.801527;0
517;869867;0.015137;-0.465332;-0.873535;1.007634;-0.198473;-0.801527;0
518;871525;0.005859;-0.461914;-0.884766;1.053435;-0.068702;-1.083969;0
519;873189;0.009277;-0.458496;-0.881348;0.847328;0.106870;-0.931298;0
520;874849;0.006348;-0.471680;-0.878906;1.083969;-0.053435;-1.015267;0
521;876504;0.005371;-0.470703;-0.869629;1.305344;-0.229008;-1.022901;0
522;878159;0.009766;-0.476074;-0.883789;1.335878;0.022901;-1.114504;0
523;879815;0.012695;-0.468262;-0.880371;1.106870;0.160305;-0.908397;0
524;881473;0.010254;-0.478516;-0.869141;0.992366;-0.114504;-1.015267;0
525;883137;0.011230;-0.459473;-0.857422;0.885496;-0.122137;-0.687023;0
526;884795;0.011230;-0.461914;-0.876465;0.877863;-0.282443;-0.847328;0
527;886450;0.010254;-0.466797;-0.882324;0.816794;-0.175573;-0.885496;0
528;888105;0.014648;-0.472656;-0.876465;1.099237;0.175573;-1.183206;0
529;889762;0.007812;-0.461914;-0.871582;1.145038;0.061069;-0.763359;0
530;891426;0.020996;-0.473633;-0.870605;0.763359;-0.068702;-0.763359;0
531;893091;0.011230;-0.473633;-0.880859;1.015267;0.022901;-0.908397;0
532;894747;0.015137;-0.470215;-0.871582;1.122137;-0.076336;-0.763359;0
533;896402;0.015137;-0.472656;-0.874512;0.801527;-0.145038;-1.198473;0
534;898058;0.012207;-0.455566;-0.874023;0.893130;-0.007634;-1.091603;0
535;899715;0.005371;-0.465820;-0.876465;1.061069;-0.190840;-0.893130;0
536;901372;0.004883;-0.469238;-0.890137;1.106870;0.053435;-0.946565;0
537;903029;0.007324;-0.467285;-0.866699;1.343511;0.083969;-0.900763;0
538;904691;0.006348;-0.465820;-0.873535;1.274809;-0.175573;-0.900763;0
539;906346;0.017090;-0.459473;-0.881348;1.190840;-0.076336;-0.847328;0
540;908001;0.008301;-0.467285;-0.892090;0.900763;0.022901;-0.870229;0
541;909657;0.016602;-0.463867;-0.880859;1.145038;0.122137;-0.816794;0
542;911316;0.013672;-0.468750;-0.887695;1.167939;0.053435;-0.893130;0
543;912972;0.011230;-0.465332;-0.870605;0.977099;-0.175573;-0.893130;0
544;914634;0.012207;-0.466309;-0.881348;0.770992;-0.015267;-1.083969;0
545;916289;0.013184;-0.474609;-0.870605;1.152672;-0.053435;-1.022901;0
546;917944;0.013672;-0.477051;-0.894531;1.236641;-0.175573;-1.152672;0
547;919601;0.006836;-0.471680;-0.866699;1.320611;0.061069;-0.908397;0
548;921259;0.012207;-0.467285;-0.875488;1.122137;0.022901;-0.870229;0
549;922916;0.006836;-0.464355;-0.867676;0.946565;0.244275;-0.793893;0
550;924582;0.010742;-0.467285;-0.864258;0.916031;-0.022901;-0.847328;0
551;926237;0.019043;-0.464844;-0.877930;0.908397;-0.137405;-0.824427;0
552;927893;0.003906;-0.469727;-0.893555;0.748092;0.038168;-0.908397;0
553;929549;0.016602;-0.463867;-0.868652;0.923664;-0.244275;-0.854962;0
554;931208;0.017578;-0.466797;-0.880859;0.847328;0.061069;-0.824427;0
555;932864;0.005371;-0.472656;-0.879883;0.709924;-0.068702;-0.847328;0
556;934525;0.001465;-0.470215;-0.888184;0.885496;-0.007634;-0.885496;0
557;936180;0.010742;-0.467773;-0.879395;0.946565;0.206107;-0.931298;0
558;937835;0.013184;-0.467773;-0.892090;0.938931;0.022901;-0.778626;0
559;939492;0.006836;-0.461426;-0.876465;1.022901;0.015267;-0.969466;0
560;941155;0.019043;-0.465820;-0.884766;0.801527;-0.076336;-1.038168;0
561;942815;0.013184;-0.473633;-0.881348;1.000000;0.000000;-1.175573;0
562;944602;0.016113;-0.461426;-0.884277;0.977099;0.038168;-0.801527;0
563;946262;0.016602;-0.465820;-0.889160;1.076336;-0.236641;-0.786260;0
564;947921;0.011719;-0.472656;-0.861816;1.145038;0.122137;-0.893130;0
565;949580;0.014160;-0.465820;-0.880371;1.015267;0.022901;-0.847328;0
566;951242;0.008301;-0.464355;-0.886230;1.068702;0.000000;-0.832061;0
567;952899;0.012695;-0.468262;-0.876465;1.053435;-0.129771;-0.694656;0
568;954567;0.016113;-0.464844;-0.889160;1.007634;0.000000;-0.732824;0
569;956224;0.010742;-0.468262;-0.867188;1.022901;-0.061069;-0.816794;0
570;957879;0.016113;-0.465820;-0.875977;1.030534;-0.045802;-0.587786;0
571;959535;0.015625;-0.468750;-0.877930;1.015267;-0.007634;-0.770992;0
572;961193;0.015137;-0.461426;-0.875000;0.923664;0.007634;-0.984733;0
573;962850;0.013184;-0.469238;-0.879883;1.106870;-0.183206;-0.885496;0
574;964512;0.015625;-0.461426;-0.882812;1.076336;-0.160305;-0.923664;0
575;966166;0.010742;-0.460449;-0.887207;1.045802;0.152672;-0.847328;0
576;967821;0.009277;-0.463867;-0.885742;0.969466;-0.015267;-1.152672;0
577;969478;0.018555;-0.464844;-0.864258;1.000000;-0.198473;-0.969466;0
578;971136;0.013672;-0.470215;-0.876953;1.229008;-0.175573;-1.053435;0
579;972793;0.014160;-0.470215;-0.879883;1.145038;-0.137405;-0.908397;0
580;974449;0.003418;-0.475098;-0.876953;1.198473;0.083969;-0.885496;0
581;976104;0.021973;-0.465820;-0.861816;1.229008;0.160305;-1.083969;0
582;977758;0.014160;-0.459961;-0.886719;0.847328;0.137405;-0.832061;0
583;979414;0.016602;-0.464844;-0.881836;0.824427;-0.114504;-0.969466;0
584;981072;0.016113;-0.474121;-0.884766;1.076336;0.091603;-1.007634;0
585;982729;0.012207;-0.467285;-0.864258;1.061069;-0.053435;-0.916031;0
586;984385;0.010254;-0.465820;-0.877441;0.992366;0.061069;-0.931298;0
587;986041;0.016113;-0.465820;-0.879395;1.038168;0.030534;-0.793893;0
588;987696;0.017090;-0.467285;-0.878906;0.908397;-0.251908;-0.824427;0
589;989350;0.013184;-0.471680;-0.879395;1.053435;-0.053435;-0.809160;0
590;991009;0.003906;-0.464355;-0.870605;1.038168;0.038168;-1.106870;0
591;992666;0.018555;-0.466797;-0.883301;0.801527;-0.160305;-0.816794;0
592;994325;0.006348;-0.469238;-0.870605;0.977099;-0.061069;-0.763359;0
593;995979;0.014160;-0.475098;-0.875000;1.183206;-0.221374;-1.190840;0
594;997635;0.007812;-0.469727;-0.880859;1.061069;-0.152672;-0.809160;0
595;999290;0.020020;-0.466309;-0.877441;1.129771;0.114504;-0.961832;0
596;1000959;0.018066;-0.470215;-0.868652;1.007634;-0.320611;-1.114504;0
597;1002619;0.011719;-0.471680;-0.880859;1.145038;-0.007634;-0.854962;0
598;1004276;0.014648;-0.468262;-0.884277;1.129771;-0.061069;-0.862595;0
599;1005931;0.007812;-0.465820;-0.871582;1.030534;-0.129771;-0.946565;0
600;1007587;0.008301;-0.473145;-0.872559;0.931298;-0.122137;-1.106870;0
601;1009242;0.013184;-0.463867;-0.876465;1.183206;-0.145038;-1.068702;0
602;1010899;0.011719;-0.474609;-0.872559;1.007634;-0.183206;-0.595420;0
603;1012557;0.006836;-0.472656;-0.861816;0.671756;-0.091603;-0.641221;0
604;1014215;0.015625;-0.475586;-0.879395;0.824427;-0.061069;-1.213740;0
605;1015869;0.010742;-0.479004;-0.876953;1.106870;-0.030534;-0.931298;0
606;1017524;0.014648;-0.461914;-0.880859;0.961832;-0.091603;-0.931298;0
607;1019179;0.013672;-0.471680;-0.869629;0.824427;-0.129771;-0.641221;0
608;1020836;0.014160;-0.467773;-0.877930;1.030534;0.076336;-0.641221;0
609;1022495;0.014160;-0.466309;-0.890137;0.862595;0.099237;-0.893130;0
610;1024153;0.015137;-0.469238;-0.884766;0.961832;-0.076336;-1.068702;0
611;1025811;0.007812;-0.465820;-0.879395;0.832061;-0.053435;-0.847328;0
612;1027466;0.008301;-0.457031;-0.875000;0.916031;-0.145038;-0.816794;0
613;1029121;0.011230;-0.469727;-0.877441;1.007634;0.061069;-0.977099;0
614;1030778;0.010742;-0.468750;-0.888184;1.137405;-0.320611;-1.022901;0
615;1032436;0.012207;-0.466309;-0.885254;1.198473;-0.244275;-0.969466;0
616;1034093;0.013672;-0.468750;-0.882812;1.053435;-0.045802;-1.015267;0
617;1035748;0.019043;-0.466309;-0.862305;1.053435;-0.122137;-0.885496;0
618;1037402;0.016602;-0.471191;-0.867188;0.984733;-0.122137;-0.969466;0
619;1039057;0.009277;-0.471680;-0.879395;0.862595;0.030534;-0.801527;0
620;1040714;0.011719;-0.464355;-0.874023;1.129771;-0.106870;-0.984733;0
621;1042372;0.019043;-0.470215;-0.883301;0.885496;0.022901;-1.076336;0
622;1044029;0.014160;-0.466797;-0.874512;0.862595;-0.022901;-0.717557;0
623;1045685;0.009766;-0.470703;-0.872070;1.076336;0.076336;-0.816794;0
624;1047339;0.010742;-0.469727;-0.885742;0.916031;0.091603;-1.167939;0
625;1048995;0.012695;-0.460938;-0.867188;1.091603;-0.083969;-1.068702;0
626;1050654;0.020508;-0.468262;-0.876953;0.687023;-0.007634;-1.030534;0
627;1052314;0.011719;-0.458984;-0.887207;0.786260;-0.175573;-0.893130;0
628;1053975;0.020020;-0.459473;-0.875977;0.954198;-0.236641;-0.725191;0
629;1055632;0.017090;-0.461426;-0.879395;1.152672;0.145038;-1.022901;0
630;1057288;0.008301;-0.464355;-0.873047;1.038168;0.160305;-0.984733;0
631;1058942;0.022461;-0.459473;-0.879395;0.763359;-0.045802;-1.061069;0
632;1060597;0.013184;-0.467285;-0.879883;1.007634;-0.106870;-0.862595;0
633;1062256;0.011719;-0.464355;-0.882812;0.885496;-0.099237;-0.931298;0
634;1063915;0.009766;-0.459473;-0.879883;1.198473;-0.068702;-0.916031;0
635;1065575;0.009766;-0.467773;-0.880859;1.091603;-0.061069;-1.083969;0
636;1067232;0.010254;-0.459473;-0.879395;0.900763;-0.167939;-0.885496;0
637;1068886;0.003418;-0.465332;-0.878906;0.824427;-0.137405;-0.786260;0
638;1070543;0.010254;-0.470215;-0.879883;0.900763;0.167939;-0.854962;0
639;1072201;0.013672;-0.469727;-0.873047;0.977099;-0.122137;-0.984733;0
640;1073859;0.004395;-0.466309;-0.874512;0.923664;-0.076336;-0.862595;0
641;1075515;0.014160;-0.465820;-0.875488;0.992366;0.114504;-1.022901;0
642;1077170;0.015137;-0.464844;-0.877930;0.900763;0.122137;-1.236641;0
643;1078824;0.019043;-0.475098;-0.864258;0.687023;0.114504;-1.137405;0
644;1080480;0.012695;-0.468750;-0.865234;0.931298;0.091603;-0.793893;0
645;1082139;0.015625;-0.473145;-0.873535;0.725191;-0.083969;-0.801527;0
646;1083796;0.011230;-0.465820;-0.876953;1.091603;-0.053435;-0.938931;0
647;1085451;0.015137;-0.462891;-0.872559;1.022901;-0.030534;-0.900763;0
648;1087106;0.017578;-0.460938;-0.866699;0.877863;0.053435;-1.122137;0
649;1088762;0.015137;-0.467773;-0.872070;0.946565;-0.083969;-0.801527;0
650;1090418;0.014648;-0.476074;-0.880859;1.045802;-0.175573;-0.931298;0
651;1092075;0.015625;-0.464844;-0.873047;1.038168;-0.175573;-1.045802;0
652;1093734;0.009766;-0.473145;-0.873047;1.221374;0.038168;-0.992366;0
653;1095389;0.009277;-0.454102;-0.884766;1.106870;0.167939;-1.122137;0
654;1097044;0.014648;-0.467285;-0.867188;0.916031;-0.106870;-0.969466;0
655;1098699;0.010742;-0.459961;-0.873047;1.221374;-0.175573;-0.832061;0
656;1100401;0.014648;-0.469238;-0.878906;1.114504;0.045802;-0.748092;0
657;1102064;0.014160;-0.475586;-0.875000;0.770992;0.106870;-0.816794;0
658;1103722;0.013184;-0.466309;-0.878906;0.832061;0.335878;-1.213740;0
659;1105377;0.014648;-0.476562;-0.860840;0.885496;-0.114504;-0.847328;0
660;1107033;0.015137;-0.463867;-0.879395;1.061069;-0.160305;-0.770992;0
661;1108688;0.018555;-0.475098;-0.884277;0.931298;-0.167939;-0.931298;0
