##########
# 2017-01-31 14:05:04.05500107 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
337;570285;0.022461;-0.469727;-0.882812;1.068702;-0.114504;-1.007634;1
338;571969;0.016113;-0.465820;-0.890137;1.030534;-0.198473;-0.992366;1
339;573655;0.014648;-0.469727;-0.869629;1.007634;-0.152672;-0.908397;1
340;575341;0.015137;-0.463379;-0.868652;1.007634;-0.083969;-0.809160;1
341;577025;0.009277;-0.479980;-0.883301;1.022901;0.083969;-0.770992;1
342;578711;0.018066;-0.465820;-0.882324;0.839695;-0.122137;-0.961832;1
343;580395;0.010742;-0.471191;-0.865723;1.053435;0.022901;-1.045802;1
344;582081;0.020020;-0.473633;-0.880371;1.015267;0.007634;-0.801527;1
345;583764;0.010254;-0.457520;-0.869629;0.870229;-0.091603;-0.885496;1
346;585449;0.015625;-0.464355;-0.876465;1.091603;0.022901;-0.893130;1
347;587136;0.011230;-0.464844;-0.885254;0.984733;-0.045802;-1.000000;1
348;588824;0.015137;-0.464844;-0.879883;1.114504;-0.007634;-0.854962;1
349;590511;0.007324;-0.467773;-0.874023;1.091603;-0.335878;-0.854962;1
350;592196;0.015137;-0.467285;-0.872559;0.954198;-0.290076;-1.083969;1
351;593881;0.007812;-0.471191;-0.874512;0.916031;0.099237;-0.732824;1
352;595566;0.002930;-0.471191;-0.893066;0.763359;-0.137405;-0.938931;1
353;597249;0.013672;-0.467285;-0.866211;1.000000;-0.145038;-0.870229;1
354;598937;0.016113;-0.464355;-0.875488;1.145038;-0.145038;-0.885496;1
355;600622;0.013184;-0.467285;-0.884766;1.083969;-0.076336;-0.847328;1
356;602308;0.017090;-0.463379;-0.882812;0.938931;0.053435;-0.900763;1
357;603993;0.010742;-0.461426;-0.883789;1.053435;-0.267176;-0.694656;1
358;605675;0.005371;-0.463867;-0.879883;0.931298;-0.137405;-0.801527;1
359;607370;0.004395;-0.460449;-0.866211;1.000000;-0.030534;-0.893130;1
360;609057;0.007812;-0.465332;-0.874512;0.862595;0.022901;-1.068702;1
361;610742;0.011230;-0.466309;-0.877930;1.068702;-0.091603;-0.717557;1
362;612430;0.010254;-0.466797;-0.881348;1.221374;0.015267;-1.007634;1
363;614114;0.003418;-0.465332;-0.881836;0.946565;0.091603;-1.145038;1
364;615801;0.013672;-0.471680;-0.892090;1.251908;-0.022901;-1.038168;1
365;617484;0.016113;-0.469727;-0.884766;1.091603;-0.007634;-0.961832;1
366;619170;0.004395;-0.458984;-0.871094;1.198473;-0.022901;-0.694656;1
367;620858;0.011719;-0.466797;-0.891113;0.969466;0.038168;-1.038168;1
368;622547;0.010742;-0.469238;-0.875000;1.190840;-0.137405;-0.961832;1
369;624233;0.015137;-0.460449;-0.878906;0.893130;-0.053435;-0.648855;1
370;625918;0.015137;-0.467285;-0.876953;1.213740;-0.007634;-0.885496;1
371;627601;0.010742;-0.468262;-0.871582;1.122137;0.236641;-0.854962;1
372;629285;0.013672;-0.475098;-0.873047;1.038168;0.106870;-0.946565;1
373;630969;0.007324;-0.466797;-0.889160;1.015267;-0.083969;-0.923664;1
374;632655;0.012695;-0.467285;-0.875488;1.213740;-0.053435;-0.969466;1
375;634343;0.016602;-0.463379;-0.865234;1.183206;0.068702;-0.709924;1
376;636026;0.022461;-0.469727;-0.875488;0.954198;-0.045802;-0.931298;1
377;637711;0.020996;-0.470215;-0.864746;0.885496;0.076336;-1.038168;1
378;639394;0.011230;-0.467285;-0.861816;0.778626;-0.267176;-0.809160;1
379;641100;0.008301;-0.468750;-0.881348;1.091603;0.061069;-0.877863;1
380;642788;0.011230;-0.464844;-0.884766;1.076336;0.160305;-0.969466;1
381;644472;0.013672;-0.468750;-0.884766;0.984733;-0.030534;-1.053435;1
382;646157;0.018555;-0.461426;-0.881348;0.908397;-0.061069;-0.984733;1
383;647843;0.018555;-0.467773;-0.882324;0.931298;-0.091603;-1.145038;1
384;649532;0.021484;-0.467285;-0.866211;1.137405;-0.091603;-1.198473;1
385;651230;0.006348;-0.466309;-0.868652;0.870229;-0.137405;-0.977099;1
386;652935;0.009766;-0.469238;-0.870117;1.015267;-0.114504;-0.755725;1
387;654622;0.014160;-0.470215;-0.871582;1.152672;0.038168;-0.755725;1
388;656306;0.012695;-0.472656;-0.876465;0.786260;-0.053435;-0.763359;1
389;658002;0.017090;-0.463867;-0.884277;0.832061;-0.244275;-0.954198;1
390;659707;0.010254;-0.467285;-0.884766;0.923664;-0.396947;-0.908397;1
391;661407;0.009766;-0.456055;-0.877441;1.030534;0.061069;-1.007634;1
392;663172;0.017090;-0.472656;-0.871094;1.221374;0.145038;-0.847328;1
393;664865;0.020020;-0.474609;-0.866699;0.961832;-0.221374;-0.709924;1
394;666549;0.011230;-0.471680;-0.879395;0.992366;-0.061069;-1.030534;1
395;668234;0.013672;-0.474121;-0.875488;1.015267;0.137405;-0.961832;1
396;669918;0.004883;-0.466309;-0.875977;0.809160;0.007634;-0.916031;1
397;671604;0.011719;-0.471680;-0.881348;0.931298;-0.236641;-0.954198;1
398;673289;0.017090;-0.468262;-0.886719;0.793893;0.083969;-0.916031;1
399;674976;0.015137;-0.466309;-0.889160;0.893130;-0.061069;-0.900763;1
400;676660;0.015137;-0.478027;-0.875000;1.099237;-0.083969;-0.984733;1
401;678344;0.011719;-0.465332;-0.880371;0.923664;0.175573;-0.946565;1
402;680028;0.018066;-0.467773;-0.871582;0.938931;-0.038168;-0.656489;1
403;681714;0.017090;-0.470703;-0.879883;0.923664;-0.274809;-0.854962;1
404;683399;0.020020;-0.460449;-0.872559;1.015267;-0.091603;-0.809160;1
405;685088;0.009277;-0.469238;-0.879395;0.870229;-0.038168;-0.984733;1
406;686773;0.024414;-0.469727;-0.883789;1.030534;-0.145038;-1.015267;1
407;688461;0.011719;-0.474609;-0.874512;1.038168;-0.198473;-1.137405;1
408;690147;0.014160;-0.466797;-0.862305;0.885496;-0.038168;-1.007634;1
409;691833;0.012207;-0.463379;-0.869141;0.992366;-0.183206;-0.671756;1
410;693517;0.016113;-0.467773;-0.873535;1.175573;-0.045802;-0.847328;1
411;695203;0.011719;-0.471191;-0.880859;1.190840;-0.122137;-1.007634;1
412;696889;0.014160;-0.468262;-0.880371;1.030534;-0.061069;-0.755725;1
413;698575;0.011719;-0.465332;-0.877441;1.251908;-0.053435;-0.641221;1
414;700259;0.012695;-0.461914;-0.873047;0.893130;0.022901;-0.893130;1
415;701945;0.006348;-0.458984;-0.882812;0.809160;-0.022901;-0.954198;1
416;703630;0.017090;-0.471191;-0.875488;1.030534;-0.076336;-0.809160;1
417;705312;0.007324;-0.470215;-0.878906;0.938931;-0.145038;-0.893130;1
418;706997;0.014648;-0.459961;-0.875000;1.083969;0.167939;-0.755725;1
419;708680;0.010254;-0.465820;-0.870605;0.923664;0.160305;-0.893130;1
420;710363;0.007324;-0.465820;-0.865234;1.068702;0.114504;-1.083969;1
421;712049;0.009766;-0.458984;-0.877930;0.832061;-0.015267;-1.015267;1
422;713733;0.005371;-0.461426;-0.893555;0.923664;-0.213740;-0.893130;1
423;715418;0.017578;-0.471680;-0.874023;1.236641;-0.038168;-1.129771;1
424;717109;0.020996;-0.462891;-0.875000;0.931298;-0.167939;-0.770992;1
425;718793;0.014648;-0.468262;-0.873535;0.763359;0.061069;-0.931298;1
426;720477;0.009766;-0.461914;-0.875488;0.992366;-0.053435;-0.900763;1
427;722162;0.016602;-0.473633;-0.861816;1.137405;0.038168;-0.793893;1
428;723846;0.012207;-0.464355;-0.869141;0.969466;-0.091603;-0.664122;1
429;725530;0.010742;-0.467773;-0.872559;1.160305;0.114504;-0.740458;1
430;727213;0.011230;-0.468262;-0.874023;0.923664;-0.045802;-0.816794;1
431;728898;0.014160;-0.465820;-0.877930;0.870229;-0.160305;-1.106870;1
432;730582;0.015625;-0.457520;-0.876953;0.916031;-0.053435;-0.946565;1
433;732268;0.017578;-0.466797;-0.879395;0.916031;-0.183206;-0.961832;1
434;733951;0.018066;-0.466797;-0.890137;0.885496;0.122137;-0.854962;1
435;735635;0.012207;-0.473633;-0.887207;0.748092;0.229008;-0.923664;1
436;737318;0.007324;-0.464844;-0.874023;1.106870;-0.221374;-0.984733;1
437;739002;0.005371;-0.467285;-0.877441;1.083969;-0.251908;-0.969466;1
438;740686;0.008301;-0.473145;-0.879883;0.870229;0.061069;-0.916031;1
439;742379;0.009766;-0.464355;-0.874023;1.083969;0.022901;-0.877863;1
440;744075;0.006348;-0.467773;-0.881348;0.977099;-0.206107;-0.816794;1
441;745762;0.005371;-0.469238;-0.890137;1.007634;-0.419847;-1.122137;1
442;747446;0.020508;-0.470215;-0.868652;0.931298;-0.038168;-1.229008;1
443;749131;0.017090;-0.466309;-0.889648;0.847328;0.053435;-0.763359;1
444;750817;0.018555;-0.471191;-0.875977;0.977099;0.312977;-0.648855;1
445;752535;0.015137;-0.465820;-0.882324;1.206107;0.068702;-0.801527;1
446;754336;0.007324;-0.469238;-0.880371;0.793893;0.251908;-0.900763;1
447;756092;0.012695;-0.468750;-0.870117;0.770992;-0.190840;-1.083969;1
448;757803;0.012207;-0.468750;-0.884277;0.916031;-0.206107;-1.091603;1
449;759564;0.014648;-0.465820;-0.877930;0.916031;-0.045802;-0.870229;1
450;761298;0.014160;-0.473145;-0.876465;1.129771;0.343511;-0.847328;1
451;763031;0.009766;-0.459473;-0.883789;0.977099;0.129771;-0.694656;1
452;764777;0.016602;-0.469238;-0.881836;0.992366;-0.099237;-0.854962;1
453;766493;0.000977;-0.469727;-0.879883;0.923664;0.022901;-0.969466;1
454;768262;0.013672;-0.471680;-0.865723;1.389313;-0.053435;-0.801527;1
455;770016;0.007324;-0.465820;-0.881348;1.221374;0.000000;-1.114504;1
456;771726;0.015137;-0.468262;-0.881836;1.045802;-0.091603;-0.954198;1
457;773458;0.018066;-0.466309;-0.869629;0.801527;-0.290076;-0.954198;1
458;775168;0.013672;-0.465820;-0.876465;1.053435;-0.412214;-0.847328;1
459;776912;0.017090;-0.469238;-0.877930;1.106870;-0.183206;-0.893130;1
460;778618;0.015137;-0.475586;-0.876465;1.068702;0.229008;-0.900763;1
461;780322;0.018066;-0.477051;-0.873047;1.038168;-0.053435;-1.015267;1
462;782044;0.016602;-0.459961;-0.875977;1.076336;0.091603;-0.732824;1
463;783768;0.011230;-0.460938;-0.889648;0.839695;0.022901;-0.908397;1
464;785517;0.012695;-0.469238;-0.875977;0.931298;0.076336;-0.961832;1
465;787222;0.010742;-0.460938;-0.880371;1.213740;-0.137405;-0.839695;1
466;788924;0.007812;-0.468750;-0.872559;1.106870;-0.068702;-0.732824;1
467;790649;0.002930;-0.468262;-0.880371;0.717557;0.160305;-1.190840;1
468;792353;0.017090;-0.465332;-0.887695;1.251908;-0.145038;-0.801527;1
469;794103;0.017090;-0.461426;-0.883301;0.984733;0.083969;-0.603053;1
470;795806;0.012695;-0.469238;-0.868652;0.763359;0.007634;-0.961832;1
471;797564;0.017090;-0.478516;-0.875000;0.870229;-0.045802;-0.946565;1
472;799293;0.011230;-0.468750;-0.881348;1.129771;-0.229008;-0.854962;1
473;800997;0.006348;-0.473145;-0.883789;0.992366;0.137405;-0.801527;1
474;802814;0.020996;-0.468262;-0.880371;1.076336;-0.129771;-0.908397;1
475;804511;0.014648;-0.466309;-0.878906;1.114504;0.145038;-1.038168;1
476;806201;0.012695;-0.474121;-0.892578;1.099237;-0.145038;-0.885496;1
477;807895;0.003906;-0.465820;-0.871094;1.183206;-0.213740;-0.778626;1
478;809589;0.014648;-0.460449;-0.882324;0.832061;-0.068702;-0.946565;1
479;811286;0.012207;-0.464844;-0.882324;0.946565;0.106870;-1.045802;1
480;813215;0.012207;-0.464355;-0.877441;0.977099;-0.061069;-0.969466;0
481;814884;0.018555;-0.467773;-0.895996;0.984733;0.007634;-0.793893;0
482;816544;0.009277;-0.465820;-0.875488;1.091603;-0.229008;-1.022901;0
483;818203;0.010742;-0.468262;-0.876953;1.083969;-0.221374;-0.832061;0
484;819865;0.011230;-0.474609;-0.883301;0.946565;-0.122137;-0.885496;0
485;821526;0.014648;-0.461914;-0.864746;1.221374;-0.068702;-0.862595;0
486;823185;0.005859;-0.467285;-0.878906;1.106870;-0.091603;-0.770992;0
487;824844;0.017578;-0.470215;-0.882812;1.068702;-0.152672;-0.931298;0
488;826503;0.016602;-0.457031;-0.874023;0.916031;0.038168;-0.923664;0
489;828162;0.010742;-0.468262;-0.862793;0.854962;-0.106870;-0.824427;0
490;829822;0.013672;-0.460938;-0.889160;1.137405;0.183206;-0.900763;0
491;831483;0.009766;-0.459473;-0.869629;1.083969;0.015267;-0.885496;0
492;833141;0.019043;-0.469727;-0.877441;0.877863;-0.076336;-0.786260;0
493;834799;0.011719;-0.465820;-0.857910;0.969466;0.053435;-0.946565;0
494;836458;0.018555;-0.463867;-0.875000;1.030534;0.015267;-0.847328;0
495;838117;0.010254;-0.474609;-0.879395;1.000000;0.045802;-0.824427;0
496;839776;0.012695;-0.472656;-0.884277;1.091603;-0.076336;-1.007634;0
497;841437;0.012207;-0.476074;-0.882324;0.961832;0.000000;-0.832061;0
498;843096;0.009277;-0.466309;-0.877441;0.938931;0.030534;-0.671756;0
499;844755;0.016113;-0.467773;-0.881836;1.030534;-0.229008;-0.969466;0
500;846413;0.005859;-0.470703;-0.882812;0.847328;-0.282443;-0.900763;0
501;848072;0.013672;-0.468262;-0.883301;0.938931;-0.145038;-1.015267;0
502;849734;0.011230;-0.463379;-0.885254;1.045802;-0.030534;-0.786260;0
503;851397;0.006348;-0.474121;-0.871094;1.206107;-0.114504;-0.870229;0
504;853056;0.018555;-0.471191;-0.880859;1.022901;-0.106870;-1.061069;0
505;854714;0.009277;-0.479980;-0.879395;0.854962;0.022901;-0.938931;0
506;856401;0.011719;-0.466309;-0.873535;0.916031;-0.045802;-0.969466;0
507;858069;0.016113;-0.465820;-0.887695;1.000000;0.152672;-1.061069;0
508;859730;0.020996;-0.471191;-0.867188;1.076336;-0.160305;-0.786260;0
509;861392;0.011230;-0.467773;-0.872559;0.946565;-0.137405;-0.923664;0
510;863059;0.013184;-0.474121;-0.891113;0.992366;-0.061069;-0.854962;0
511;864728;0.016602;-0.465820;-0.879883;1.106870;0.213740;-1.068702;0
512;866458;0.012207;-0.466797;-0.874023;0.969466;0.015267;-0.954198;0
513;868124;0.014648;-0.468262;-0.867676;1.053435;-0.175573;-0.877863;0
514;869835;0.012207;-0.468750;-0.876953;0.992366;0.076336;-1.007634;0
515;871514;0.011230;-0.461426;-0.871094;0.931298;-0.076336;-0.618321;0
516;873234;0.004883;-0.467773;-0.875488;1.129771;0.000000;-0.832061;0
517;874903;0.014648;-0.453613;-0.877441;1.190840;0.045802;-0.832061;0
518;876557;0.007324;-0.462891;-0.870117;0.992366;0.061069;-1.190840;0
519;878212;0.013184;-0.473145;-0.875977;0.923664;0.000000;-0.923664;0
520;879917;0.017578;-0.469238;-0.879883;1.015267;-0.274809;-1.022901;0
521;881577;0.015137;-0.471191;-0.869141;1.030534;-0.175573;-0.740458;0
522;883232;0.011719;-0.462891;-0.882324;1.083969;0.129771;-0.984733;0
523;884886;0.014648;-0.469727;-0.871094;1.045802;-0.305344;-0.839695;0
524;886540;0.007812;-0.476074;-0.879883;1.083969;-0.167939;-0.977099;0
525;888196;0.014160;-0.478516;-0.875977;1.038168;-0.038168;-0.923664;0
526;889851;0.012207;-0.464355;-0.888184;0.893130;-0.145038;-1.099237;0
527;891514;0.015137;-0.469238;-0.879883;0.961832;-0.129771;-0.847328;0
528;893169;0.016602;-0.466797;-0.876465;0.977099;-0.251908;-0.923664;0
529;894828;0.013184;-0.470703;-0.880859;1.175573;0.000000;-1.030534;0
530;896483;0.012695;-0.465820;-0.882324;1.091603;-0.099237;-1.022901;0
531;898138;0.012695;-0.470215;-0.872070;1.213740;-0.167939;-0.748092;0
532;899791;0.016602;-0.469238;-0.865234;0.946565;0.053435;-0.893130;0
533;901494;0.012207;-0.467773;-0.867676;0.809160;-0.015267;-0.908397;0
534;903149;0.014160;-0.469238;-0.882812;0.824427;0.030534;-0.809160;0
535;904819;0.016113;-0.464844;-0.877441;1.022901;0.160305;-0.717557;0
536;906475;0.006348;-0.466309;-0.870605;1.061069;-0.129771;-0.938931;0
537;908129;0.015625;-0.468262;-0.871582;1.045802;-0.061069;-1.106870;0
538;909782;0.021484;-0.474121;-0.862793;1.091603;-0.015267;-0.885496;0
539;911440;0.006836;-0.469238;-0.884766;1.160305;0.198473;-0.908397;0
540;913096;0.018066;-0.468750;-0.877441;1.076336;-0.106870;-0.946565;0
541;914752;0.015137;-0.460938;-0.875488;1.045802;-0.236641;-0.977099;0
542;916405;0.015625;-0.474609;-0.887695;1.038168;-0.061069;-0.946565;0
543;918063;0.008301;-0.458496;-0.869141;0.954198;-0.068702;-0.709924;0
544;919720;0.018066;-0.471191;-0.887695;0.969466;0.015267;-0.740458;0
545;921376;0.005859;-0.467773;-0.881836;1.038168;-0.129771;-0.809160;0
546;923030;0.012695;-0.461914;-0.873535;0.862595;-0.007634;-0.938931;0
547;924685;0.015625;-0.459473;-0.885254;1.206107;0.099237;-0.832061;0
548;926339;0.010254;-0.470703;-0.864746;1.282443;-0.244275;-0.969466;0
549;927994;0.015137;-0.472656;-0.886230;0.870229;-0.122137;-0.893130;0
550;929650;0.012207;-0.468262;-0.867188;1.038168;0.099237;-0.977099;0
551;931306;0.015625;-0.470703;-0.870605;1.000000;-0.175573;-1.114504;0
552;932961;0.017578;-0.469727;-0.884277;0.923664;-0.022901;-1.114504;0
553;934615;0.015625;-0.474609;-0.880859;1.137405;0.175573;-0.908397;0
554;936269;0.013184;-0.466797;-0.891113;0.954198;0.068702;-0.854962;0
555;937925;0.007324;-0.470703;-0.889160;0.946565;0.053435;-1.007634;0
556;939579;0.008301;-0.470703;-0.881348;0.916031;-0.030534;-0.679389;0
557;941244;0.016113;-0.468262;-0.886719;1.000000;-0.160305;-1.030534;0
558;942905;0.011719;-0.468262;-0.892090;1.106870;-0.213740;-1.152672;0
559;944560;0.012207;-0.460938;-0.881836;1.122137;0.068702;-1.221374;0
560;946215;0.013184;-0.464844;-0.869629;1.022901;0.007634;-0.847328;0
561;947869;0.007812;-0.465332;-0.873047;0.832061;-0.061069;-0.862595;0
562;949523;0.006348;-0.464844;-0.870605;0.770992;-0.068702;-0.977099;0
563;951225;0.007324;-0.467285;-0.873047;1.129771;0.015267;-0.709924;0
564;953170;0.015625;-0.467285;-0.895996;0.984733;-0.091603;-1.015267;0
565;954851;0.009766;-0.479004;-0.879395;1.244275;0.129771;-0.893130;0
566;956506;0.010254;-0.463379;-0.877441;0.847328;-0.167939;-1.007634;0
567;958164;0.014648;-0.468750;-0.877930;1.244275;0.045802;-0.816794;0
568;959823;0.016602;-0.467285;-0.876465;1.412214;0.000000;-0.725191;0
569;961480;0.011230;-0.471680;-0.865234;1.022901;-0.030534;-0.809160;0
570;963136;0.016602;-0.460449;-0.879883;0.885496;-0.038168;-1.099237;0
571;964794;0.014160;-0.470703;-0.868652;1.045802;-0.183206;-1.007634;0
572;966455;0.012207;-0.463867;-0.885742;0.977099;0.038168;-0.832061;0
573;968113;0.011230;-0.461426;-0.879883;0.893130;0.183206;-0.778626;0
574;969772;0.016113;-0.469238;-0.893555;1.190840;-0.083969;-1.061069;0
575;971431;0.009277;-0.469727;-0.890137;1.061069;-0.053435;-0.740458;0
576;973087;0.012207;-0.461426;-0.874023;1.175573;-0.061069;-0.793893;0
577;974741;0.014160;-0.467285;-0.875977;1.274809;0.167939;-0.732824;0
578;976397;0.015625;-0.472656;-0.870605;0.969466;0.045802;-0.793893;0
579;978052;0.019043;-0.468262;-0.886719;1.030534;-0.030534;-0.984733;0
580;979705;0.015137;-0.472656;-0.877930;1.068702;-0.068702;-0.938931;0
581;981360;0.006836;-0.476074;-0.887695;1.145038;-0.099237;-0.938931;0
582;983016;0.012207;-0.466309;-0.881348;0.893130;-0.152672;-0.893130;0
583;984671;0.020020;-0.466797;-0.877930;1.068702;0.282443;-0.740458;0
584;986327;0.007812;-0.473145;-0.877930;1.068702;0.030534;-0.908397;0
585;987981;0.016113;-0.471191;-0.893066;0.916031;-0.137405;-0.763359;0
586;989634;0.022461;-0.468750;-0.882812;1.091603;0.007634;-1.045802;0
587;991290;0.009766;-0.466309;-0.874023;1.099237;-0.106870;-1.061069;0
588;992957;0.019043;-0.461426;-0.881836;1.137405;-0.030534;-0.908397;0
589;994612;0.017578;-0.466309;-0.880371;0.809160;-0.015267;-0.847328;0
590;996266;0.010742;-0.462891;-0.879395;0.946565;-0.167939;-0.763359;0
591;997920;0.009277;-0.461914;-0.863770;1.122137;0.053435;-0.763359;0
592;999575;0.015137;-0.460938;-0.874023;1.106870;-0.099237;-0.931298;0
593;1001231;0.016113;-0.463867;-0.871094;1.038168;-0.213740;-0.893130;0
594;1002886;0.008301;-0.465820;-0.875977;0.885496;-0.251908;-0.908397;0
595;1004540;0.011719;-0.464844;-0.870605;0.763359;0.122137;-0.854962;0
596;1006194;0.011719;-0.468262;-0.874512;1.160305;-0.045802;-0.923664;0
597;1007850;0.011719;-0.473633;-0.882324;1.175573;0.053435;-0.961832;0
598;1009505;0.007812;-0.467285;-0.875488;1.091603;0.007634;-0.717557;0
599;1011170;0.013672;-0.466309;-0.866699;1.290076;-0.129771;-0.877863;0
600;1012829;0.009766;-0.472656;-0.878906;1.183206;-0.129771;-0.809160;0
601;1014485;0.010742;-0.462891;-0.882324;1.053435;0.000000;-0.885496;0
602;1016143;0.010254;-0.473145;-0.886719;0.786260;-0.038168;-0.633588;0
603;1017800;0.005371;-0.461426;-0.889648;0.938931;-0.145038;-1.053435;0
604;1019455;0.011719;-0.468750;-0.876465;1.068702;-0.099237;-0.908397;0
605;1021146;0.020508;-0.468750;-0.871582;0.961832;-0.213740;-0.732824;0
606;1022800;0.009766;-0.459961;-0.881836;1.053435;-0.198473;-0.923664;0
607;1024447;0.009766;-0.460449;-0.877441;1.129771;-0.045802;-0.916031;0
608;1026096;0.015625;-0.464844;-0.873047;1.038168;0.106870;-1.000000;0
609;1027743;0.020020;-0.469727;-0.885254;1.022901;0.076336;-0.832061;0
610;1029390;0.012207;-0.464844;-0.867188;1.145038;0.091603;-1.015267;0
611;1031036;0.001953;-0.474121;-0.862305;1.068702;-0.038168;-0.923664;0
612;1033140;0.010742;-0.473145;-0.865234;1.229008;0.091603;-0.870229;0
613;1034797;0.006348;-0.468750;-0.885254;1.229008;-0.114504;-0.786260;0
614;1036453;0.013672;-0.475098;-0.882812;0.923664;-0.007634;-0.938931;0
615;1038108;0.014160;-0.471191;-0.875000;1.137405;-0.030534;-0.946565;0
616;1039766;0.009277;-0.470703;-0.878906;1.190840;-0.045802;-0.931298;0
617;1041424;0.007812;-0.464844;-0.878906;1.099237;-0.129771;-1.000000;0
618;1043085;0.013184;-0.474609;-0.875977;1.022901;-0.213740;-0.870229;0
619;1044741;0.020996;-0.468262;-0.886230;0.969466;-0.129771;-0.862595;0
620;1046397;0.012695;-0.457031;-0.880859;0.984733;0.183206;-0.847328;0
621;1048053;0.011719;-0.467773;-0.891113;1.160305;0.389313;-0.656489;0
622;1049709;0.015625;-0.465820;-0.881836;1.045802;0.007634;-0.870229;0
623;1051366;0.015625;-0.463867;-0.870605;0.862595;-0.343511;-0.595420;0
624;1053027;0.018066;-0.475098;-0.875488;0.633588;-0.038168;-0.923664;0
625;1054684;0.007812;-0.469238;-0.862305;0.923664;-0.129771;-0.961832;0
626;1056341;0.013184;-0.467773;-0.884766;1.015267;0.030534;-1.000000;0
627;1057997;0.011719;-0.464844;-0.884277;1.068702;-0.091603;-0.923664;0
628;1059653;0.008301;-0.455566;-0.885254;0.824427;-0.358779;-1.015267;0
629;1061324;0.014648;-0.467773;-0.879395;0.908397;0.167939;-0.702290;0
630;1062987;0.020996;-0.469238;-0.892578;0.923664;0.091603;-0.709924;0
631;1064645;0.013184;-0.476074;-0.875000;0.992366;-0.068702;-1.099237;0
632;1066305;0.009277;-0.462891;-0.875977;1.091603;-0.038168;-0.969466;0
633;1067966;0.010742;-0.465820;-0.876465;0.923664;-0.122137;-0.870229;0
634;1069702;0.016602;-0.474121;-0.884766;0.984733;0.183206;-1.053435;0
635;1071376;0.006836;-0.471191;-0.865723;0.870229;-0.068702;-0.908397;0
636;1073055;0.013184;-0.463379;-0.874512;0.877863;-0.129771;-0.984733;0
637;1074747;0.016113;-0.459473;-0.872559;1.152672;-0.007634;-0.839695;0
638;1076497;0.010742;-0.469727;-0.879883;1.267176;-0.053435;-0.809160;0
639;1078234;0.001953;-0.464844;-0.884766;1.091603;-0.061069;-0.725191;0
640;1079977;0.007324;-0.473145;-0.873535;1.022901;0.068702;-0.778626;0
641;1081780;0.013672;-0.471680;-0.886719;0.977099;0.236641;-0.900763;0
642;1083504;0.005371;-0.464355;-0.867188;1.122137;-0.145038;-0.870229;0
643;1085219;0.015625;-0.476562;-0.876953;0.778626;-0.068702;-1.030534;0
644;1086911;0.007324;-0.468262;-0.881836;1.068702;-0.335878;-1.000000;0
645;1088622;0.004395;-0.469238;-0.874023;1.061069;0.091603;-1.022901;0
646;1090329;0.012207;-0.472656;-0.878906;1.076336;-0.290076;-1.190840;0
647;1092017;0.020020;-0.468750;-0.876953;0.969466;0.045802;-1.076336;0
648;1093742;0.006348;-0.469238;-0.877441;0.961832;-0.007634;-0.770992;0
649;1095473;0.017090;-0.462891;-0.878906;1.206107;-0.137405;-0.946565;0
650;1097158;0.014160;-0.474121;-0.882324;0.923664;0.007634;-1.068702;0
651;1098838;0.007812;-0.466309;-0.884277;0.862595;-0.007634;-1.083969;0
652;1100536;0.017578;-0.474121;-0.876953;0.885496;0.061069;-1.007634;0
653;1102221;0.006836;-0.470703;-0.883301;1.328244;-0.091603;-1.053435;0
654;1103920;0.014160;-0.478516;-0.885254;0.969466;-0.068702;-0.854962;0
655;1105587;0.011719;-0.465332;-0.867188;0.786260;-0.206107;-0.916031;0
656;1107238;0.016602;-0.464355;-0.885254;0.977099;-0.145038;-1.297710;0
657;1108885;0.012695;-0.464844;-0.870605;1.160305;-0.244275;-1.015267;0
658;1110531;0.010254;-0.470703;-0.882324;0.946565;-0.206107;-0.931298;0
659;1112183;0.009766;-0.473145;-0.890625;1.213740;-0.175573;-0.885496;0
660;1113842;0.005859;-0.469238;-0.868652;0.877863;-0.282443;-0.801527;0
661;1115492;0.004883;-0.475098;-0.877930;0.862595;-0.229008;-0.870229;0
662;1117160;0.012207;-0.458984;-0.873047;1.038168;0.152672;-0.755725;0
663;1118829;0.018555;-0.468750;-0.890625;0.786260;-0.083969;-0.862595;0
664;1120484;0.002930;-0.460938;-0.875488;1.038168;-0.198473;-0.954198;0
665;1122140;0.009277;-0.466797;-0.886719;1.274809;-0.259542;-0.900763;0
666;1123871;0.013184;-0.460449;-0.872559;1.045802;-0.099237;-1.053435;0
667;1125519;0.018555;-0.473633;-0.876953;0.625954;-0.053435;-0.954198;0
668;1127170;0.017090;-0.458496;-0.881348;1.061069;-0.183206;-0.709924;0
669;1128863;0.015625;-0.471680;-0.876465;1.267176;-0.030534;-0.786260;0
670;1130516;0.008301;-0.467773;-0.884277;0.977099;0.007634;-0.816794;0
671;1132172;0.011230;-0.466797;-0.871094;1.038168;-0.061069;-1.053435;0
672;1133826;0.010254;-0.465820;-0.875000;0.832061;-0.068702;-1.206107;0
673;1135479;0.014648;-0.472656;-0.881348;1.106870;-0.129771;-0.732824;0
674;1137128;0.008301;-0.477051;-0.883301;0.809160;-0.274809;-0.969466;0
