num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;589109;-0.131348;0.254883;0.027832;-5.792683;-0.975610;-133.750000;1
358;590761;-0.170898;0.291992;0.070801;-6.097561;-0.365854;-140.853659;1
359;592416;-0.173828;0.273926;0.001465;-8.628049;-0.426829;-149.847561;1
360;594070;-0.104004;0.306152;0.010254;-9.298780;-1.067073;-158.506098;1
361;595722;-0.173828;0.308594;-0.065430;-9.237805;-0.152439;-165.884146;1
362;597378;-0.206543;0.315430;-0.074707;-9.115854;-0.121951;-174.512195;1
363;599046;-0.240234;0.330078;-0.040527;-8.750000;-0.853659;-182.439024;1
364;600710;-0.288086;0.379883;-0.082031;-8.262195;0.823171;-191.585366;1
365;602368;-0.299805;0.409668;-0.162109;-8.932927;1.829268;-200.701220;1
366;604021;-0.236816;0.393066;-0.189453;-8.079268;0.365854;-210.274390;1
367;605672;-0.245117;0.355957;-0.177734;-5.853659;-0.213415;-218.689024;1
368;607325;-0.296875;0.423340;-0.102051;-2.621951;1.219512;-225.548780;1
369;608978;-0.382812;0.434082;-0.092285;-2.347561;0.426829;-235.243902;1
370;610625;-0.025391;0.492188;-0.068359;-2.530488;-2.804878;-246.097561;1
371;612269;0.316406;0.597168;-0.088379;-2.469512;-6.798780;-253.201220;1
372;613913;0.462402;0.615234;-0.102539;-2.073171;-4.176829;-255.823171;1
373;615558;0.398926;0.594238;-0.033203;-2.347561;1.219512;-258.932927;1
374;617202;0.331055;0.601562;0.006348;-1.676829;1.737805;-262.804878;1
375;618853;0.363770;0.635254;0.079102;-1.219512;-0.731707;-267.225610;1
376;620507;0.454102;0.657227;0.128418;-2.286585;-2.164634;-271.890244;1
377;622158;0.633789;0.665039;0.126953;-3.506098;-2.073171;-275.213415;1
378;623813;0.680664;0.666016;0.073242;-4.908537;-0.548780;-277.073171;1
379;625466;0.636719;0.662109;0.021484;-4.329268;2.621951;-278.536585;1
380;627118;0.605469;0.680176;0.022949;-3.018293;2.865854;-280.823171;1
381;628772;0.666504;0.685059;0.031738;-2.439024;0.579268;-283.262195;1
382;630424;0.846191;0.685547;0.039062;-2.103659;-1.280488;-285.426829;1
383;632076;1.029297;0.711426;0.089844;-1.981707;-1.981707;-285.975610;1
384;633727;1.029785;0.730469;0.157715;-1.280488;1.341463;-283.841463;1
385;635392;0.986328;0.763672;0.230957;-1.829268;2.987805;-282.804878;1
386;637042;1.094238;0.786133;0.156250;-4.207317;1.097561;-283.109756;1
387;638695;1.214355;0.772949;0.178223;-5.548780;0.823171;-281.798780;1
388;640347;1.228027;0.707031;0.241699;-6.859756;1.737805;-279.085366;1
389;642001;1.107422;0.761719;0.248535;-8.231707;3.384146;-276.676829;1
390;643727;1.151367;0.799316;0.196777;-9.481707;2.286585;-275.579268;1
391;645383;1.078125;0.759277;0.106934;-12.957317;1.951220;-274.268293;1
392;647040;1.065430;0.811523;0.042969;-13.810976;3.262195;-272.347561;1
393;648695;1.009766;0.791504;0.063477;-13.262195;2.195122;-270.152439;1
394;650351;0.961426;0.740723;0.008301;-14.878049;2.134146;-269.268293;1
395;652004;0.963379;0.774902;-0.031738;-14.207317;2.164634;-268.932927;1
396;653657;0.988281;0.827637;-0.062500;-12.591463;0.152439;-267.957317;1
397;655310;1.029785;0.806152;-0.063477;-13.109756;-1.493902;-267.774390;1
398;656963;1.117676;0.821289;-0.182129;-13.658537;-0.640244;-267.195122;1
399;658620;1.370605;0.835938;-0.243652;-11.707317;-0.609756;-265.030488;1
400;660274;1.585449;0.763672;-0.401367;-10.853659;0.091463;-262.652439;1
401;661927;1.615723;0.793945;-0.355957;-7.103659;5.457317;-257.073171;1
402;663580;1.635254;0.800293;-0.194824;-2.225610;6.585366;-249.664634;1
403;665233;1.449707;1.180176;-0.804199;-0.762195;7.195122;-244.237805;1
404;666893;6.238770;1.626953;-2.040039;-7.835366;-15.823171;-252.286585;1
405;668554;7.932129;0.566406;-0.414551;13.750000;-92.682927;-238.140244;1
406;670208;8.301758;0.440918;0.449707;31.189024;-36.463415;-126.006098;1
407;671861;7.913086;1.871094;2.206055;50.091463;-8.048780;-68.079268;1
408;673517;7.743652;1.897461;3.942383;7.957317;-51.280488;-43.871951;1
409;675172;5.789062;0.059570;2.060547;-59.847561;-49.481707;45.091463;1
410;676827;3.436035;0.123535;0.007324;-54.725610;6.951220;116.554878;1
411;678486;-0.074707;0.887695;-0.688965;-14.298780;95.701220;65.487805;1
412;680140;-1.371582;0.519043;-1.212891;-23.810976;91.890244;44.085366;1
413;681793;-1.983887;-0.113281;-1.312500;-24.390244;72.743902;37.835366;1
414;683448;-2.781738;0.140625;-0.795410;14.115854;67.012195;15.670732;1
415;685103;-1.563965;1.056152;-0.137207;31.676829;18.719512;-19.786585;1
416;686756;0.091309;0.743164;-0.100098;0.335366;-50.914634;-40.457317;1
417;688444;1.804688;0.482422;0.242188;-4.725610;-42.591463;-39.024390;1
418;690099;1.653809;0.552734;0.263672;10.396341;-10.060976;-22.103659;1
419;691755;1.584473;0.594238;0.481934;6.036585;0.243902;-13.719512;1
420;693412;1.722656;0.606934;0.446777;-0.823171;-4.481707;-13.902439;1
421;695067;1.396973;0.478516;0.336914;-5.457317;-8.993902;-7.743902;1
422;696720;1.071777;0.604004;-0.016602;-5.121951;0.762195;-0.884146;1
423;698374;0.562988;0.510742;-0.196777;-6.128049;8.658537;1.158537;1
424;700030;0.389160;0.621094;-0.320312;-4.664634;14.695122;-0.609756;1
425;701685;0.240234;0.554199;-0.248047;-0.853659;9.207317;-8.170732;1
426;703345;0.820801;0.660645;-0.086914;3.750000;-8.719512;-16.737805;1
427;705005;1.246094;0.666992;0.021484;3.871951;-15.182927;-18.140244;1
428;706660;1.217773;0.575684;-0.012695;0.396341;-2.865854;-13.536585;1
429;708317;0.929688;0.511230;-0.087891;-0.762195;11.432927;-8.506098;1
430;709972;0.733398;0.516113;-0.073242;1.554878;9.634146;-8.109756;1
431;711626;0.765625;0.539062;0.073730;3.231707;0.152439;-10.518293;1
432;713280;0.812012;0.548340;0.156250;2.286585;-2.835366;-12.134146;1
433;714933;0.891602;0.621582;0.160645;0.701220;-0.853659;-12.195122;1
434;716588;0.936035;0.584473;0.036133;-2.073171;0.365854;-11.524390;1
435;718244;0.923828;0.573730;-0.057129;-3.079268;1.981707;-11.067073;1
436;719906;0.927246;0.550293;-0.089355;-1.432927;1.920732;-10.213415;1
437;721561;0.977539;0.548340;0.000977;0.853659;-0.213415;-9.390244;1
438;723215;1.014160;0.564453;0.059082;1.280488;-0.823171;-8.079268;1
439;724875;1.011719;0.553711;0.064453;-0.121951;2.591463;-5.823171;1
440;726530;0.968750;0.557129;0.018555;-0.304878;5.121951;-3.993902;1
441;728184;0.898926;0.536621;0.013672;0.213415;4.024390;-3.018293;1
442;729846;0.857422;0.549316;0.093262;1.737805;1.310976;-2.865854;1
443;731507;0.859863;0.548340;0.078613;2.317073;0.213415;-2.713415;1
444;733168;1.041016;0.592773;0.107422;0.792683;0.853659;-2.560976;1
445;734822;0.829102;0.476074;-0.041016;-0.609756;5.426829;-0.762195;1
446;736477;0.765137;0.539062;0.020020;3.841463;2.957317;-1.432927;1
447;738131;0.876465;0.610352;0.125977;4.390244;-1.920732;-1.981707;1
448;739785;0.940918;0.591309;0.103027;1.402439;0.060976;-2.378049;1
449;741443;0.849609;0.536133;0.036133;0.304878;4.298780;-0.914634;1
450;743097;0.805176;0.544922;0.055176;2.774390;2.652439;-1.067073;1
451;744750;0.863281;0.572754;0.086426;2.713415;-0.182927;-1.646341;1
452;746404;0.845703;0.554688;0.073730;1.646341;1.493902;-1.524390;1
453;748057;0.815430;0.548828;0.028809;1.829268;3.262195;-1.250000;1
454;749718;0.800293;0.524902;0.093750;3.201220;1.951220;-1.890244;1
455;751372;0.851074;0.578125;0.083008;3.902439;0.182927;-1.920732;1
456;753026;0.879883;0.565430;0.118652;3.567073;0.823171;-1.768293;1
457;754679;0.890625;0.581543;0.073730;3.871951;1.615854;-1.890244;1
458;756332;0.867188;0.575195;0.062500;3.597561;1.463415;-1.463415;1
459;757986;0.854004;0.544434;0.067383;3.506098;1.951220;-1.219512;1
460;759641;0.835449;0.535156;0.081055;3.902439;2.317073;-1.280488;1
461;761294;0.827637;0.558594;0.089355;4.268293;1.951220;-0.914634;1
462;762947;0.839355;0.568359;0.070801;4.420732;1.707317;-1.189024;1
463;764601;0.867188;0.557617;0.045410;3.353659;1.585366;-1.646341;1
464;766255;0.878418;0.568359;0.026855;4.054878;0.762195;-1.432927;1
465;767908;0.867188;0.597168;0.008789;4.756098;0.579268;-0.823171;1
466;769562;0.844238;0.593262;-0.027344;3.780488;0.914634;-0.792683;1
467;771216;0.838379;0.562500;-0.126465;1.676829;1.615854;-0.670732;1
468;772869;0.779785;0.557129;-0.188477;1.554878;1.798780;-0.884146;1
469;774525;0.805176;0.545410;-0.229004;1.737805;0.426829;-1.067073;1
470;776180;0.826172;0.544922;-0.244141;2.164634;-0.640244;-1.615854;1
471;777834;0.880859;0.541016;-0.172363;3.079268;-0.701220;-1.371951;1
472;779495;0.928223;0.573242;-0.110840;4.054878;-1.463415;-1.646341;1
473;781150;0.946289;0.520020;-0.062500;3.719512;-1.219512;-1.280488;1
474;782804;0.916992;0.520996;-0.015137;4.573171;0.091463;-0.243902;1
475;784458;0.862305;0.537598;0.063477;5.457317;0.701220;0.182927;1
476;786112;0.873047;0.552734;0.070801;4.085366;0.335366;0.579268;1
477;787764;0.810059;0.594727;0.031738;3.201220;2.347561;0.914634;1
478;789418;0.711426;0.519043;0.206543;3.780488;2.408537;0.792683;1
479;791073;0.730957;0.573242;-0.032227;-0.060976;1.646341;0.518293;1
480;792726;0.888184;0.701660;-0.461914;-6.280488;6.829268;-1.250000;1
481;794378;0.711914;0.399902;-0.487793;-5.579268;5.975610;-1.737805;1
482;796032;0.756836;0.531250;-0.396973;-1.798780;2.195122;-1.615854;1
483;797685;0.994141;0.671875;-0.324219;1.615854;-5.182927;-2.957317;1
484;799341;1.052246;0.581543;-0.106934;0.274390;-7.713415;-2.743902;1
485;801001;0.953125;0.582031;-0.365723;-4.329268;0.548780;0.518293;1
486;802665;0.691895;0.484863;-0.453613;-3.567073;7.500000;1.432927;1
487;804326;0.661621;0.442871;-0.239746;1.798780;1.067073;-0.182927;1
488;805995;0.883301;0.581055;-0.117676;4.359756;-7.804878;-0.365854;1
489;807656;0.932129;0.626465;-0.036621;1.554878;-6.158537;-3.170732;1
490;809312;1.041016;0.548340;-0.105957;-3.628049;0.274390;-0.487805;1
491;810966;0.817383;0.479492;-0.187012;-2.134146;4.237805;1.829268;1
492;812619;0.781738;0.549805;-0.051758;3.201220;-3.597561;0.884146;1
493;814272;0.885254;0.661621;0.122070;4.878049;-9.268293;0.213415;1
494;815926;0.964844;0.594727;0.085938;0.182927;-5.060976;-0.060976;1
495;817578;0.773438;0.446289;0.077148;-2.896341;2.378049;0.884146;1
496;819233;0.770508;0.520996;0.203613;1.615854;0.762195;1.524390;1
497;820889;0.861816;0.643555;0.367188;4.725610;-4.146341;2.652439;1
498;822543;0.913086;0.632812;0.354492;1.341463;-2.347561;1.128049;1
499;824197;0.877930;0.573730;0.232422;-1.798780;1.737805;0.335366;1
500;825852;0.837891;0.510254;0.120117;-1.615854;1.768293;2.164634;1
501;827505;0.749512;0.533691;0.219238;1.646341;0.121951;2.652439;1
502;829160;0.753906;0.584473;0.219727;1.798780;-0.975610;2.042683;1
503;830813;0.831055;0.593750;0.028320;-3.018293;0.243902;0.274390;1
504;832468;0.761719;0.503418;-0.112793;-4.115854;3.353659;-0.457317;1
505;834125;0.763184;0.537598;-0.059082;0.487805;0.731707;-0.914634;1
506;835785;0.906250;0.571289;0.054688;2.439024;-4.085366;-1.493902;1
507;837438;1.003418;0.617188;0.048828;1.920732;-3.902439;-1.432927;1
508;839093;0.926270;0.555176;0.062500;1.006098;0.182927;-0.487805;1
509;840746;0.875977;0.531250;0.067871;2.347561;-0.121951;0.274390;1
510;842394;0.861328;0.568848;0.116699;3.780488;-2.256098;0.884146;1
511;844041;0.867188;0.563477;0.126953;2.835366;-1.859756;0.670732;1
512;845689;0.802734;0.537109;0.102539;1.219512;0.579268;1.219512;1
513;847335;0.751465;0.553711;0.048340;0.335366;2.652439;1.707317;1
514;848986;0.768066;0.575684;0.005371;0.609756;1.585366;0.457317;1
515;850643;0.817871;0.559570;0.010254;0.701220;-0.975610;-0.457317;1
516;852298;0.867188;0.581055;-0.027832;0.365854;-1.128049;-1.036585;1
517;853952;0.889648;0.572266;0.003418;1.158537;-0.762195;-1.067073;1
518;855605;0.913086;0.572266;0.059082;1.951220;-1.615854;-1.067073;1
519;857259;0.908691;0.558105;0.050293;1.676829;-1.067073;-0.060976;1
520;858915;0.870605;0.533203;0.106934;1.890244;0.121951;0.091463;1
521;860569;0.845215;0.554199;0.111328;2.103659;0.914634;0.731707;1
522;862223;0.849609;0.547363;0.099609;1.463415;1.158537;0.640244;1
523;863877;0.825684;0.556641;0.050293;0.945122;1.920732;0.548780;1
524;865530;0.822266;0.559082;0.025879;1.067073;1.859756;0.457317;1
525;867184;0.838867;0.559570;0.018066;1.524390;1.036585;-0.091463;1
526;868839;0.853516;0.562988;0.015625;1.920732;-0.579268;-0.396341;1
527;870492;0.841309;0.559082;-0.002930;1.189024;-0.243902;-0.091463;1
528;872145;0.828613;0.566406;-0.002441;1.768293;1.006098;0.091463;1
529;873800;0.840332;0.562500;0.013672;1.859756;0.365854;-0.365854;1
530;875454;0.886719;0.555176;0.007812;1.829268;-0.487805;-0.152439;1
531;877109;0.851562;0.532227;-0.021484;0.945122;0.914634;0.609756;1
532;878763;0.803223;0.567383;-0.078125;1.219512;2.774390;1.006098;1
533;880417;0.805664;0.542969;-0.083984;0.975610;1.676829;-0.060976;1
534;882072;0.856934;0.545898;-0.078613;1.158537;-0.853659;-0.670732;1
535;883727;0.888184;0.568359;-0.078613;1.981707;-1.371951;-0.274390;1
536;885381;0.853027;0.541016;-0.036621;2.042683;-0.365854;0.000000;1
537;887035;0.867676;0.551758;-0.019043;1.981707;-0.548780;0.121951;1
538;888689;0.880859;0.569336;-0.031250;2.042683;-1.097561;0.426829;1
539;890344;0.838379;0.553223;0.014160;1.951220;-0.152439;0.731707;1
540;891999;0.825195;0.567871;0.032715;1.737805;0.762195;1.006098;1
541;893652;0.845215;0.566406;0.004883;1.158537;0.335366;0.640244;1
542;895305;0.845215;0.528320;0.017578;1.189024;-0.335366;0.365854;1
543;896959;0.824219;0.556152;0.033203;1.615854;-0.091463;0.823171;1
544;898620;0.831543;0.588379;0.031250;1.676829;-0.030488;0.914634;1
545;900271;0.852051;0.555176;0.055664;1.463415;-1.189024;-0.213415;1
546;901924;0.869141;0.546387;0.077148;2.256098;-2.134146;-0.030488;1
547;903582;0.875000;0.558594;0.103027;2.621951;-1.341463;0.701220;1
548;905245;0.854004;0.562012;0.126953;2.256098;0.182927;0.792683;1
549;906907;0.850586;0.552734;0.104492;1.554878;0.304878;0.670732;1
550;908571;0.831055;0.560547;0.062500;1.006098;0.548780;0.670732;1
551;910288;0.806641;0.543945;0.037109;1.280488;0.365854;0.701220;1
552;911977;0.805176;0.555176;0.040039;1.493902;0.030488;0.335366;1
553;913664;0.839844;0.544922;0.058105;1.585366;-0.609756;-0.457317;1
554;915363;0.873047;0.548340;0.058594;1.798780;-1.128049;-0.274390;1
555;917052;0.871094;0.581055;0.050781;2.256098;-0.853659;0.213415;1
556;918739;0.847656;0.587891;0.043457;1.798780;0.213415;0.121951;1
557;920424;0.847168;0.555664;0.035156;1.280488;0.548780;-0.030488;1
558;922109;0.849609;0.536621;0.033203;0.914634;0.426829;0.213415;1
559;923796;0.846680;0.562012;0.039062;1.920732;0.152439;0.670732;1
560;925482;0.846191;0.586426;0.018555;1.768293;0.243902;0.701220;1
561;927167;0.850098;0.548340;-0.030762;0.335366;0.548780;0.152439;1
562;928866;0.844238;0.516602;-0.020508;0.914634;-0.457317;-0.091463;1
563;930571;0.857422;0.562012;0.012207;2.317073;-1.615854;0.274390;1
564;932258;0.870605;0.569336;0.013672;1.646341;-1.219512;0.670732;1
565;933947;0.855957;0.553223;-0.014160;0.457317;0.030488;0.182927;1
566;935636;0.829102;0.547852;-0.025391;0.884146;0.396341;0.823171;1
567;937330;0.825684;0.568848;-0.020996;1.310976;-0.121951;1.158537;1
568;939021;0.852051;0.554688;-0.026855;0.762195;-0.182927;0.457317;1
569;940713;0.862305;0.547363;-0.041504;0.579268;-0.426829;0.274390;1
570;942400;0.863281;0.543945;-0.028320;0.914634;-0.396341;1.006098;1
571;944085;0.868652;0.559570;-0.003906;1.493902;-0.670732;0.975610;1
572;945776;0.878906;0.556641;0.013184;1.250000;-1.097561;0.670732;1
573;947472;0.890137;0.552734;0.054199;1.463415;-0.731707;1.310976;1
574;949160;0.873047;0.562500;0.055664;1.646341;-0.548780;1.585366;1
575;950847;0.859863;0.556152;0.044922;1.036585;0.274390;1.768293;1
576;952533;0.841309;0.556641;0.045898;0.914634;0.518293;1.951220;1
577;954219;0.833496;0.562988;0.043457;1.310976;-0.213415;1.920732;1
578;955905;0.842773;0.568848;0.024414;1.250000;-0.396341;2.134146;1
579;957593;0.836914;0.560059;0.004883;0.975610;-0.335366;1.676829;1
580;959281;0.842773;0.536621;0.023438;1.158537;-0.579268;1.707317;1
581;960966;0.862305;0.549316;0.025391;1.829268;-0.731707;1.829268;1
582;962651;0.860352;0.556152;0.042969;1.737805;-0.609756;1.646341;1
583;964333;0.865234;0.559082;0.050781;1.615854;-0.731707;1.890244;1
584;966021;0.851562;0.549316;0.040039;1.280488;-0.213415;2.225610;1
585;967707;0.850098;0.568848;0.026855;1.829268;0.304878;2.530488;1
586;969394;0.842285;0.558594;0.005371;1.829268;0.274390;2.286585;1
587;971080;0.842285;0.549316;0.036133;1.463415;-0.457317;2.195122;1
588;972765;0.860352;0.565918;0.009277;1.615854;-0.792683;2.286585;1
589;974452;0.872070;0.555176;0.027832;1.920732;-0.914634;2.378049;1
590;976139;0.874023;0.549316;0.034180;1.829268;-0.945122;2.408537;1
591;977821;0.875488;0.555176;0.032715;1.920732;-0.609756;2.682927;1
592;979510;0.884766;0.546875;0.037109;1.646341;-0.518293;2.804878;1
593;981197;0.862793;0.555176;0.021973;1.402439;-0.182927;3.170732;1
594;982884;0.850098;0.567871;0.025391;1.189024;0.121951;3.323171;1
595;984571;0.845215;0.557617;-0.014160;0.945122;-0.060976;2.926829;1
596;986255;0.833984;0.548340;-0.004883;1.067073;-0.426829;3.109756;1
597;987941;0.834961;0.548828;0.006836;1.951220;-0.884146;3.323171;1
598;989628;0.841797;0.552246;0.002930;1.707317;-0.853659;2.835366;1
599;991317;0.849609;0.543945;0.016602;1.341463;-1.067073;2.713415;1
600;993006;0.837891;0.549805;0.026855;2.012195;-0.884146;2.926829;1
601;994692;0.847168;0.562988;0.048340;1.859756;-0.426829;3.201220;1
602;996377;0.844238;0.559570;0.043457;0.884146;-0.243902;2.865854;1
603;998063;0.833984;0.553711;0.028809;0.792683;-0.060976;2.774390;1
604;999751;0.821777;0.553711;0.012695;1.006098;-0.213415;2.896341;1
605;1001438;0.818359;0.567383;0.006836;1.006098;-0.396341;2.530488;1
606;1003123;0.833496;0.553223;0.018066;0.823171;-0.945122;2.012195;1
607;1004808;0.848145;0.540527;0.018066;1.189024;-0.975610;2.225610;1
608;1006500;0.850098;0.553711;0.032715;1.219512;-0.945122;2.042683;1
609;1008238;0.858398;0.547363;0.034668;1.219512;-0.670732;2.195122;1
610;1009940;0.865234;0.541992;0.034180;1.219512;-0.426829;2.256098;1
611;1011633;0.851074;0.543457;0.038574;0.853659;-0.213415;2.256098;1
612;1013320;0.856934;0.562500;0.028320;0.640244;-0.213415;2.530488;1
613;1015007;0.850098;0.555664;0.021484;0.762195;-0.274390;2.591463;1
614;1016695;0.855957;0.550781;0.012695;0.823171;-0.518293;2.408537;1
615;1018382;0.856934;0.558105;0.001465;1.006098;-0.823171;2.439024;1
616;1020110;0.863281;0.542969;0.000000;0.701220;-0.823171;2.713415;1
617;1021797;0.867188;0.552734;0.023926;0.823171;-0.945122;2.591463;1
618;1023483;0.853516;0.548828;0.023926;1.250000;-0.609756;2.987805;1
619;1025168;0.856934;0.551758;0.017578;1.128049;-0.640244;3.109756;1
620;1026854;0.843750;0.537109;0.019043;1.036585;-0.335366;2.896341;1
621;1028549;0.841797;0.548828;0.025391;1.310976;-0.335366;3.079268;1
622;1030236;0.850098;0.555664;0.009277;0.731707;-0.365854;3.140244;1
623;1031920;0.842285;0.550781;-0.020996;0.975610;-0.579268;2.804878;1
624;1033607;0.844727;0.547852;0.008789;1.036585;-0.731707;2.621951;1
625;1035293;0.853027;0.556152;0.005859;1.524390;-1.036585;2.713415;1
626;1036977;0.875488;0.554199;0.020508;1.524390;-0.975610;3.048780;1
627;1038664;0.874023;0.548340;0.011230;1.158537;-0.823171;2.957317;1
628;1040349;0.882812;0.549316;0.013184;0.945122;-0.426829;3.506098;1
629;1042037;0.867676;0.545898;0.006348;1.158537;-0.213415;3.506098;1
630;1043723;0.853027;0.547363;0.021973;1.463415;-0.457317;3.719512;1
631;1045408;0.855469;0.557129;0.014160;1.219512;-0.792683;3.719512;1
632;1047100;0.862305;0.563965;0.036621;1.280488;-0.975610;3.719512;1
633;1048792;0.864258;0.559570;0.018555;1.585366;-0.884146;3.871951;1
634;1050481;0.859863;0.555664;0.033691;1.341463;-0.945122;4.024390;1
635;1052167;0.871094;0.559082;0.023438;1.585366;-0.884146;4.054878;1
636;1053851;0.865723;0.548828;0.036133;1.707317;-1.067073;4.420732;1
637;1055536;0.868652;0.551758;0.030273;1.524390;-1.036585;4.329268;1
638;1057221;0.870605;0.539062;0.034668;1.707317;-0.701220;4.756098;1
639;1058909;0.856934;0.549805;0.029297;1.250000;-0.396341;4.695122;1
640;1060596;0.851074;0.543945;0.023438;1.280488;-0.853659;4.603659;1
641;1062281;0.840820;0.554199;0.027832;1.432927;-0.731707;4.725610;1
642;1063966;0.853516;0.544922;0.003906;1.585366;-0.762195;4.329268;1
643;1065650;0.851562;0.545410;0.027832;1.432927;-1.097561;4.603659;1
644;1067333;0.858887;0.547852;0.031738;1.006098;-1.219512;4.725610;1
645;1069020;0.859863;0.547852;0.016602;1.219512;-0.914634;4.847561;1
646;1070705;0.863281;0.558105;0.011230;1.493902;-0.426829;4.817073;1
647;1072389;0.856934;0.545898;-0.003906;1.371951;-0.670732;4.878049;1
648;1074075;0.860352;0.540039;0.009766;1.493902;-0.884146;4.695122;1
649;1075763;0.868652;0.552246;0.032227;1.707317;-0.670732;5.091463;1
650;1077449;0.871094;0.546875;0.014160;1.554878;-0.853659;5.152439;1
651;1079135;0.873047;0.553711;0.005371;1.859756;-1.006098;5.274390;1
652;1080820;0.871094;0.543945;0.001465;1.951220;-0.945122;5.487805;1
653;1082504;0.877930;0.547852;0.025879;1.707317;-1.280488;5.609756;1
654;1084189;0.886230;0.551758;0.015137;1.646341;-1.128049;5.945122;1
655;1085875;0.895020;0.557129;0.004883;1.859756;-0.945122;6.280488;1
656;1087560;0.885742;0.552246;-0.000488;1.493902;-0.945122;6.341463;1
657;1089247;0.874512;0.550781;0.002930;1.463415;-0.945122;6.493902;1
658;1090932;0.867188;0.547363;-0.006348;1.615854;-0.975610;6.920732;1
659;1092619;0.865723;0.548340;0.005371;1.768293;-1.310976;7.042683;1
660;1094305;0.864258;0.545898;0.003418;1.615854;-1.250000;6.981707;1
661;1095990;0.869141;0.550781;0.016113;1.737805;-1.280488;7.195122;1
662;1097674;0.854980;0.547852;0.009277;1.859756;-1.036585;7.134146;1
663;1099355;0.848145;0.542480;0.031738;2.012195;-1.189024;7.286585;1
664;1101043;0.849121;0.541992;0.022461;2.469512;-1.219512;7.317073;1
665;1102728;0.858887;0.551758;0.022461;2.073171;-1.341463;7.225610;1
666;1104413;0.856445;0.545898;0.025879;1.859756;-1.432927;7.256098;1
667;1106098;0.853027;0.546875;0.025391;2.073171;-1.250000;7.347561;1
668;1107783;0.854492;0.544922;0.032715;2.225610;-1.341463;7.560976;1
669;1109478;0.854492;0.556641;0.042969;2.256098;-1.432927;7.347561;1
670;1111172;0.868164;0.545410;0.028809;2.286585;-1.585366;7.378049;1
671;1112864;0.878418;0.548828;0.037598;2.317073;-1.280488;7.500000;1
672;1114554;0.870605;0.547852;0.033203;2.073171;-1.280488;7.743902;1
673;1116242;0.869629;0.539551;0.020020;2.195122;-1.158537;7.987805;1
674;1117929;0.868652;0.550781;0.024414;2.286585;-1.189024;8.048780;1
675;1119617;0.861816;0.537598;0.011230;2.317073;-1.341463;7.957317;1
676;1121303;0.860352;0.535156;0.004883;2.408537;-1.250000;8.323171;1
677;1122989;0.863281;0.533691;0.014648;2.500000;-1.219512;8.414634;1
678;1124673;0.858398;0.547852;0.018555;2.652439;-1.432927;8.353659;1
679;1126361;0.857910;0.543457;0.006348;2.591463;-1.707317;8.536585;1
680;1128048;0.856934;0.541016;0.016602;2.804878;-1.250000;8.506098;1
681;1129735;0.858398;0.552246;0.006348;2.682927;-1.250000;8.536585;1
682;1131416;0.867676;0.545410;0.021973;2.408537;-1.280488;8.414634;1
683;1133101;0.851074;0.539062;0.001465;2.500000;-1.189024;8.750000;1
684;1134789;0.861816;0.539551;0.005859;2.652439;-1.646341;8.384146;1
685;1136475;0.866699;0.543457;0.018555;2.560976;-1.493902;8.932927;1
686;1138161;0.866699;0.547852;0.027832;2.164634;-1.585366;8.689024;1
687;1139860;0.872070;0.529785;0.007812;2.439024;-1.402439;8.719512;1
688;1141548;0.866211;0.538574;-0.001465;2.682927;-1.402439;9.115854;1
689;1143238;0.879883;0.542969;0.007324;2.256098;-1.676829;9.115854;1
690;1144926;0.891113;0.541016;0.018555;2.195122;-1.371951;9.146341;1
691;1146611;0.900391;0.544922;0.023438;2.621951;-1.402439;9.603659;1
692;1148300;0.913086;0.553223;0.014160;2.195122;-1.524390;9.817073;1
693;1149990;0.926270;0.541992;0.032715;1.890244;-1.463415;10.274390;1
694;1151678;0.940430;0.546875;0.019531;2.073171;-1.463415;10.975610;1
695;1153366;0.942383;0.546387;0.032227;2.286585;-1.128049;11.707317;1
696;1155052;0.958984;0.542969;0.029785;2.164634;-1.402439;12.134146;1
697;1156737;0.967285;0.539551;0.031250;2.042683;-1.158537;12.743902;1
698;1158432;0.982422;0.548340;0.025391;2.103659;-1.067073;13.658537;1
699;1160120;0.982910;0.539551;0.028809;2.164634;-1.371951;14.756098;1
700;1161808;0.981445;0.555664;0.025391;1.920732;-1.189024;15.731707;1
701;1163489;1.000000;0.542480;0.031738;1.768293;-0.914634;16.829268;1
702;1165174;1.021973;0.546875;0.003906;2.195122;-1.310976;17.896341;1
703;1166858;1.051270;0.549805;0.025391;2.195122;-1.829268;18.841463;1
704;1168556;1.076660;0.545898;0.040527;2.378049;-1.890244;20.121951;1
705;1170245;1.067383;0.555664;0.029785;2.256098;-1.432927;21.951220;1
706;1171931;1.052246;0.548828;0.043945;1.676829;-0.701220;23.384146;1
707;1173616;1.039062;0.541016;0.038086;1.768293;-0.640244;24.878049;1
708;1175301;1.046387;0.537598;0.033203;1.920732;-0.853659;26.097561;1
709;1176988;1.039062;0.545410;0.033691;1.798780;-0.975610;27.682927;1
710;1178677;1.021484;0.549805;0.028809;2.073171;-0.609756;28.902439;1
711;1180363;1.014160;0.539551;0.022461;1.768293;-0.762195;30.213415;1
712;1182049;1.003906;0.540527;0.035156;1.737805;-1.097561;31.250000;1
713;1183734;0.989258;0.537109;0.014648;2.164634;-0.945122;32.134146;1
714;1185420;0.977051;0.530273;0.024902;2.042683;-1.128049;33.231707;1
