num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;604726;1.027344;0.004395;0.007812;1.554878;-0.823171;-0.121951;1
358;606421;1.050293;0.012207;0.018066;1.676829;-0.762195;0.457317;1
359;608112;1.052246;0.006348;0.001953;1.676829;-0.731707;0.762195;1
360;609810;1.023438;0.017578;-0.000488;1.676829;-0.853659;1.036585;1
361;611501;0.978027;0.003906;-0.002930;2.195122;-0.701220;0.975610;1
362;613195;0.962891;0.004883;-0.001465;2.286585;-0.792683;0.884146;1
363;614888;0.971191;0.006836;0.018066;2.195122;-0.853659;0.670732;1
364;616578;0.985352;0.002930;0.014160;2.469512;-0.731707;0.030488;1
365;618273;0.986328;0.003906;0.018066;2.225610;-0.457317;0.121951;1
366;619967;0.995605;0.005859;0.004395;2.073171;-0.304878;-0.121951;1
367;621658;0.994629;0.004883;0.010254;2.042683;-0.030488;-0.396341;1
368;623350;0.994141;-0.000488;0.011230;2.164634;-0.060976;-0.548780;1
369;625043;0.999023;-0.003418;0.015625;2.469512;-0.426829;-0.335366;1
370;626735;0.996582;0.002441;0.016602;2.195122;-0.030488;-0.487805;1
371;628428;1.003418;-0.003418;0.028320;1.920732;-0.213415;-0.701220;1
372;630118;1.008301;0.001465;0.009766;2.073171;-0.274390;-0.762195;1
373;631812;1.008789;0.009277;0.013184;2.042683;-0.274390;-0.731707;1
374;633506;1.012695;0.008789;0.012695;1.859756;-0.152439;-0.609756;1
375;635202;1.003418;0.002930;0.014160;2.073171;-0.304878;-0.396341;1
376;636897;1.011719;0.008789;0.025391;1.768293;-0.609756;-0.457317;1
377;638588;1.018066;0.007812;0.027832;1.615854;-0.518293;-0.518293;1
378;640279;1.008301;0.010742;0.034180;1.463415;-0.548780;-0.487805;1
379;641968;1.000488;0.010742;0.019531;1.615854;-0.487805;-0.701220;1
380;643667;1.008789;0.010254;0.022949;1.341463;-0.640244;-0.670732;1
381;645359;1.007324;0.000977;0.019531;1.432927;-0.548780;-0.853659;1
382;647054;1.011719;0.006836;0.024902;1.189024;-0.670732;-0.701220;1
383;648748;1.006836;0.006836;0.020020;1.219512;-0.518293;-0.670732;1
384;650439;1.014160;0.006348;0.025391;1.067073;-0.701220;-0.792683;1
385;652128;1.008301;0.003418;0.019531;1.067073;-0.304878;-0.762195;1
386;653820;1.007812;-0.001953;0.016602;1.006098;-0.518293;-0.731707;1
387;655511;1.015625;0.000977;0.025879;0.762195;-0.792683;-0.701220;1
388;657200;1.016113;0.005859;0.002441;0.975610;-0.609756;-0.670732;1
389;658891;1.008789;0.003418;0.022461;0.914634;-0.609756;-0.853659;1
390;660581;1.006836;0.010742;0.016602;0.609756;-0.731707;-0.609756;1
391;662268;1.005859;0.008789;0.017090;0.609756;-0.548780;-0.579268;1
392;663954;1.013672;0.012207;0.019531;0.792683;-0.823171;-0.701220;1
393;665643;1.010742;0.008789;0.015137;1.036585;-0.426829;-0.640244;1
394;667328;1.010254;0.003418;0.019531;0.670732;-0.548780;-0.548780;1
395;669035;1.008301;0.003418;0.023926;0.945122;-0.579268;-0.487805;1
396;670767;0.997070;0.004395;0.017578;1.006098;-0.548780;-0.792683;1
397;672464;0.994629;-0.001465;0.033203;0.975610;-0.548780;-0.609756;1
398;674168;0.998047;0.004395;0.037598;0.945122;-0.579268;-0.792683;1
399;675865;0.996582;0.010254;0.034180;0.518293;-0.518293;-0.792683;1
400;677561;1.012695;0.004395;0.017090;0.609756;-0.426829;-0.975610;1
401;679256;1.008789;0.002441;0.016113;0.365854;-0.213415;-0.762195;1
402;680945;1.007324;0.008789;0.015137;0.487805;-0.335366;-0.792683;1
403;682637;1.014648;0.012695;0.015137;0.701220;-0.548780;-1.006098;1
404;684329;1.004883;0.011230;0.020508;0.731707;-0.304878;-0.884146;1
405;686021;1.016602;0.006836;0.001465;0.670732;-0.274390;-0.853659;1
406;687721;1.012695;0.013672;0.005371;0.884146;-0.365854;-0.945122;1
407;689413;1.004883;0.004883;0.005859;0.853659;-0.548780;-1.250000;1
408;691104;1.023438;0.009277;0.003418;0.884146;-0.609756;-0.762195;1
409;692796;1.013184;-0.005371;0.003906;0.731707;-0.426829;-0.731707;1
410;694488;1.018066;0.009766;0.011230;0.884146;-0.304878;-0.853659;1
411;696188;1.010742;0.002441;0.014160;0.884146;-0.457317;-0.792683;1
412;697904;1.010742;0.014160;0.011230;0.945122;-0.457317;-0.701220;1
413;699600;1.014160;0.008789;0.010254;1.036585;-0.396341;-0.548780;1
414;701299;1.010742;0.009277;0.012695;1.067073;-0.426829;-0.701220;1
415;702991;1.018555;0.007812;0.018555;1.036585;-0.182927;-0.884146;1
416;704690;1.012695;0.013672;0.005859;1.158537;-0.365854;-0.823171;1
417;706384;1.008301;0.011719;-0.006348;1.128049;-0.365854;-0.731707;1
418;708076;1.009277;0.008789;-0.001465;1.067073;-0.426829;-0.640244;1
419;709766;1.009766;0.011719;-0.015625;1.158537;-0.579268;-0.792683;1
420;711457;1.008789;0.006348;-0.000488;1.493902;-0.609756;-0.701220;1
421;713146;1.015137;0.006348;0.002441;1.707317;-0.670732;-0.884146;1
422;714842;1.015625;0.003418;-0.004883;1.554878;-0.335366;-0.914634;1
423;716532;1.000000;0.005859;0.013184;1.737805;-0.426829;-0.548780;1
424;718222;1.019531;0.007324;0.013184;1.737805;-0.457317;-0.609756;1
425;719915;1.008789;0.008789;-0.002930;1.554878;-0.457317;-0.731707;1
426;721605;1.013672;0.008301;-0.000977;1.768293;-0.548780;-0.701220;1
427;723296;1.010254;0.006836;-0.011719;1.798780;-0.548780;-0.396341;1
428;724987;1.013184;0.009277;-0.008301;2.042683;-0.457317;-0.701220;1
429;726681;0.999023;0.002930;0.011230;2.103659;-0.518293;-0.731707;1
430;728375;1.020996;0.006836;-0.011719;2.042683;-0.670732;-0.731707;1
431;730069;1.011230;0.003418;0.009766;1.951220;-0.640244;-0.579268;1
432;731760;1.004883;0.015625;0.007812;2.286585;-0.426829;-0.457317;1
433;733447;1.019043;0.016113;0.016602;2.195122;-0.884146;-0.609756;1
434;735139;1.014648;0.007324;0.028809;1.890244;-0.914634;-0.487805;1
435;736832;1.009766;0.006836;0.019043;1.981707;-0.731707;-0.579268;1
436;738528;1.008301;0.013184;0.041504;1.951220;-0.823171;-0.609756;1
437;740219;1.031738;0.011230;0.036621;1.402439;-1.189024;-0.701220;1
438;741908;1.008301;0.018555;0.008789;1.219512;-0.640244;-0.091463;1
439;743597;0.984863;0.002930;-0.005859;1.341463;-0.274390;-0.335366;1
440;745292;0.987793;0.001953;-0.009277;1.768293;-0.579268;-0.762195;1
441;746984;0.992676;0.008301;-0.007324;1.737805;-0.853659;-0.701220;1
442;748679;0.995605;0.009277;0.004883;1.981707;-0.304878;-0.762195;1
443;750368;1.005371;0.001953;0.008301;1.798780;-0.487805;-0.945122;1
444;752060;1.010742;0.003418;0.007812;1.768293;-0.060976;-1.219512;1
445;754130;0.991699;0.007812;0.008789;1.859756;0.060976;-0.945122;1
446;756305;1.010742;0.010742;0.008789;2.042683;-0.213415;-1.128049;1
447;758030;1.010742;0.000977;0.006836;1.920732;0.060976;-1.189024;1
448;759728;1.004395;0.008301;-0.001953;1.768293;0.274390;-0.853659;1
449;761440;1.006836;0.005859;0.013672;1.737805;0.243902;-0.823171;1
450;763134;1.008789;0.005859;0.027344;1.859756;-0.060976;-0.975610;1
451;764826;1.002441;0.020020;0.019043;1.890244;0.121951;-1.006098;1
452;766523;1.004395;0.010254;0.023438;1.676829;0.365854;-1.158537;1
453;768211;1.000488;0.003906;0.022949;1.829268;0.274390;-1.310976;1
454;769913;0.992188;0.002930;0.041992;1.707317;0.609756;-1.250000;1
455;771656;0.995605;0.003418;0.034668;1.646341;0.701220;-1.524390;1
456;773354;1.000488;0.007812;0.052734;1.219512;0.792683;-1.463415;1
457;775052;0.995117;0.010742;0.044434;1.432927;0.975610;-1.707317;1
458;776739;0.994141;0.008789;0.031250;1.250000;1.280488;-1.859756;1
459;778429;0.984863;0.003906;0.028320;1.067073;1.463415;-1.798780;1
460;780118;0.983887;-0.001953;0.032227;1.097561;1.737805;-1.951220;1
461;781808;0.985840;0.006836;0.033691;1.067073;1.615854;-2.042683;1
462;783498;0.961426;0.007324;0.034668;0.731707;1.981707;-2.286585;1
463;785185;0.958008;0.000488;0.020020;0.914634;2.743902;-2.560976;1
464;786871;0.947754;0.002930;0.021973;0.823171;2.621951;-3.079268;1
465;788562;0.937012;-0.000488;0.033203;0.914634;2.926829;-3.323171;1
466;790254;0.880371;-0.008789;0.011230;0.640244;3.902439;-3.658537;1
467;791942;0.854004;0.006836;0.015137;0.579268;4.115854;-4.573171;1
468;793632;0.817383;0.000977;-0.015137;0.670732;4.390244;-5.914634;1
469;795320;0.755371;-0.009277;-0.034668;0.731707;4.817073;-7.103659;1
470;797005;0.737793;-0.002930;-0.038574;1.219512;4.847561;-9.085366;1
471;798700;0.734375;-0.010254;-0.041992;1.554878;4.634146;-11.097561;1
472;800387;0.724121;-0.007812;-0.047363;2.042683;4.481707;-13.506098;1
473;802079;0.737305;0.003418;-0.054199;2.560976;5.121951;-15.396341;1
474;803773;0.785156;-0.003906;-0.086914;2.804878;5.579268;-17.439024;1
475;805460;0.721680;-0.021973;-0.071289;3.475610;6.920732;-19.085366;1
476;807150;0.646973;0.002441;-0.090820;4.024390;8.780488;-20.518293;1
477;808839;0.655762;-0.009277;-0.096680;4.786585;8.170732;-23.780488;1
478;810528;0.650879;-0.007812;-0.057129;5.762195;8.414634;-26.402439;1
479;812215;0.633789;0.002930;-0.071777;6.371951;9.268293;-28.841463;1
480;813901;0.603027;-0.009766;-0.046387;6.524390;9.481707;-31.859756;1
481;815587;0.541504;-0.012695;-0.021973;7.225610;9.481707;-34.237805;1
482;817287;0.490234;-0.010742;0.037598;7.621951;8.414634;-37.896341;1
483;818977;0.434570;-0.010254;0.086914;7.591463;6.890244;-42.042683;1
484;820664;0.440430;0.033691;0.174805;6.829268;5.182927;-46.768293;1
485;822349;0.458008;-0.025879;0.125000;5.060976;3.597561;-50.426829;1
486;824038;0.414062;-0.011719;0.164551;4.756098;2.652439;-54.176829;1
487;825725;0.487305;0.020996;0.140137;4.146341;1.067073;-58.384146;1
488;827414;0.631348;0.006836;0.127441;2.682927;-1.036585;-62.713415;1
489;829102;0.599121;0.014648;0.124512;1.920732;1.250000;-64.603659;1
490;830790;0.499023;0.023926;0.095703;1.067073;2.926829;-67.408537;1
491;832478;0.479492;0.010254;0.115723;0.121951;0.792683;-72.042683;1
492;834167;0.497070;0.031738;0.106445;0.213415;-0.731707;-75.670732;1
493;835855;0.538086;0.037598;0.011230;-0.945122;-0.609756;-79.085366;1
494;837541;0.609375;0.035645;-0.052734;-1.646341;-0.975610;-83.597561;1
495;839227;0.616211;0.041016;-0.090820;-1.036585;0.396341;-86.158537;1
496;840923;0.645996;0.059082;-0.157227;-0.243902;1.890244;-88.780488;1
497;842618;0.662109;0.063477;-0.166016;0.274390;3.292683;-91.493902;1
498;844310;0.342773;0.041016;0.088379;2.774390;4.268293;-93.567073;1
499;846003;0.566895;0.158203;0.086426;2.439024;0.060976;-98.567073;1
500;847737;1.533203;0.083008;0.199219;0.243902;-8.445122;-106.951220;1
501;849447;1.661621;0.082031;0.539062;0.060976;-0.304878;-98.201220;1
502;851139;1.514648;0.192871;0.707520;-3.567073;10.091463;-88.871951;1
503;852828;2.249023;0.174316;0.624512;-12.378049;10.548780;-89.603659;1
504;854518;1.204102;0.031250;0.375977;-17.439024;8.353659;-85.274390;1
505;856209;0.132812;-0.073730;0.182129;-22.256098;23.932927;-75.396341;1
506;857913;0.168945;0.265137;-0.152344;-17.012195;2.317073;-85.243902;1
507;859607;1.458496;0.203613;-0.216797;-15.213415;-31.615854;-99.908537;1
508;861299;1.310547;0.026855;-0.602051;-17.500000;-13.231707;-93.018293;1
509;862990;0.798340;0.208008;-0.800781;-11.097561;4.756098;-84.756098;1
510;864678;0.824219;0.000488;-0.538574;-4.451220;-8.506098;-92.408537;1
511;866374;0.561523;0.013672;-0.310547;1.432927;-5.060976;-90.609756;1
512;868071;0.409180;0.140625;-0.178711;4.847561;1.829268;-90.335366;1
513;869761;0.629395;0.102539;0.000000;4.603659;-2.103659;-97.804878;1
514;871452;0.637207;0.048828;0.117676;3.871951;-1.280488;-100.945122;1
515;873147;0.683105;0.169922;0.042969;2.835366;1.768293;-103.170732;1
516;874874;0.709473;0.152344;0.073242;2.073171;0.548780;-107.042683;1
517;876574;0.904297;0.107910;-0.032227;0.701220;0.975610;-109.024390;1
518;878269;0.527832;0.213379;0.002930;2.500000;1.341463;-110.426829;1
519;879958;0.550293;0.173340;0.023438;1.920732;-0.853659;-115.365854;1
520;881649;0.475586;-0.043945;0.091797;0.365854;-5.335366;-119.939024;1
521;883341;0.580566;0.257324;-0.017090;4.878049;-2.317073;-116.768293;1
522;885032;0.572266;0.094727;-0.054688;2.408537;-1.402439;-122.987805;1
523;886722;0.681152;0.144531;-0.138184;2.774390;-2.560976;-126.280488;1
524;888416;0.940430;0.069824;-0.126953;4.298780;-4.573171;-127.591463;1
525;890108;0.760254;0.193848;-0.051758;6.676829;-4.176829;-126.951220;1
526;891805;0.417480;0.260254;-0.089355;6.493902;0.274390;-126.646341;1
527;893500;0.782715;0.211914;-0.157227;6.676829;-7.042683;-134.237805;1
528;895190;1.456055;0.134277;0.082520;9.847561;-17.286585;-138.323171;1
529;896880;2.393066;-0.250977;0.501465;5.579268;-9.085366;-133.963415;1
530;898572;2.052246;0.511719;0.755859;11.646341;15.670732;-107.103659;1
531;900265;1.419922;0.708984;1.212402;6.006098;8.658537;-102.621951;1
532;901957;1.186035;0.194336;-0.234375;-17.591463;14.359756;-104.756098;1
533;903647;1.736328;0.060059;0.139648;-14.390244;-7.469512;-121.493902;1
534;905344;2.187012;0.184082;-0.020508;-3.689024;-15.579268;-98.841463;1
535;907045;1.995605;0.342773;-0.105469;-2.774390;2.103659;-87.195122;1
536;908745;1.809082;0.095215;-0.064453;-8.475610;4.847561;-86.585366;1
537;910438;1.631348;0.235840;0.041992;-3.597561;1.554878;-77.530488;1
538;912129;1.499512;0.253906;0.085938;-4.085366;4.115854;-72.408537;1
539;913819;1.332520;0.174805;0.098633;-6.189024;5.243902;-71.402439;1
540;915513;1.131348;0.213867;0.075195;-5.274390;4.451220;-66.707317;1
541;917206;0.985352;0.257812;-0.014648;-6.097561;4.390244;-65.914634;1
542;918899;0.833496;0.210938;-0.161621;-7.957317;5.396341;-67.682927;1
543;920596;0.764160;0.168945;-0.222656;-5.792683;3.018293;-69.512195;1
544;922311;0.681152;0.198730;-0.171875;-2.073171;0.365854;-70.335366;1
545;924006;0.646484;0.238281;-0.152832;-0.487805;-0.091463;-72.317073;1
546;925698;0.537109;0.173340;-0.128906;-0.792683;0.121951;-76.310976;1
547;927390;0.439941;0.199219;-0.170898;0.335366;1.798780;-79.237805;1
548;929081;0.402832;0.205078;-0.147461;1.615854;0.792683;-83.079268;1
549;930778;0.493652;0.204102;-0.072754;3.079268;-1.432927;-87.743902;1
550;932471;0.299805;0.193848;-0.066406;2.957317;-1.402439;-91.219512;1
551;934164;0.784668;0.323730;-0.054688;5.213415;-3.262195;-96.158537;1
552;935855;0.675293;0.195801;0.046387;3.384146;-3.140244;-99.420732;1
553;937546;0.344727;0.288574;0.050781;4.024390;3.323171;-99.024390;1
554;939237;0.478516;0.184570;0.024902;1.829268;-1.371951;-107.012195;1
555;940929;0.601562;0.202637;0.043457;2.347561;-3.993902;-110.670732;1
556;942622;0.633789;0.255859;0.002930;3.079268;-2.042683;-112.012195;1
557;944315;0.610352;0.230957;0.009277;2.317073;-1.158537;-115.365854;1
558;946006;0.558105;0.250000;0.000000;2.774390;-1.310976;-118.018293;1
559;947740;0.561035;0.272949;0.021484;3.170732;-1.920732;-120.701220;1
560;949433;0.570801;0.226074;0.026367;2.225610;-2.652439;-125.030488;1
561;951125;0.715820;0.272461;0.086426;3.292683;-2.804878;-126.829268;1
562;952814;0.766113;0.273438;0.102539;2.286585;-2.164634;-128.689024;1
563;954506;0.748535;0.272949;0.104004;1.189024;-0.304878;-129.847561;1
564;956196;0.726074;0.291016;0.084961;0.792683;-0.579268;-131.432927;1
565;957895;0.380371;0.252441;0.054688;-0.274390;0.182927;-133.170732;1
566;959590;1.031738;0.235352;0.064941;-0.579268;-5.274390;-138.689024;1
567;961281;0.830566;0.290527;0.015137;-0.548780;-2.347561;-137.103659;1
568;962990;0.656250;0.396973;-0.024414;0.152439;3.262195;-134.695122;1
569;964681;0.790527;0.308594;-0.044434;-1.432927;-2.256098;-140.701220;1
570;966369;0.871582;0.293457;-0.008789;-0.731707;-2.774390;-141.707317;1
571;968062;0.698730;0.370117;0.007812;0.091463;0.548780;-140.762195;1
572;969756;0.818848;0.341309;-0.028809;-1.006098;-0.884146;-144.115854;1
573;971448;0.866699;0.377441;-0.065430;-1.036585;-2.195122;-145.701220;1
574;973138;0.983398;0.428711;-0.048340;-0.030488;-2.652439;-146.067073;1
575;974828;1.013184;0.331055;0.004883;-0.548780;-2.317073;-146.737805;1
576;976520;0.788574;0.390137;0.006836;0.213415;2.134146;-144.512195;1
577;978214;0.825195;0.393555;0.020508;0.121951;0.121951;-146.676829;1
578;979904;0.763672;0.303223;0.017578;-0.884146;-2.469512;-149.146341;1
579;981593;0.875000;0.413574;0.092285;0.426829;-1.036585;-148.689024;1
580;983281;0.986816;0.352051;0.103516;-1.128049;-1.250000;-149.512195;1
581;984973;0.964844;0.378906;0.045410;-1.463415;0.609756;-148.170732;1
582;986664;0.670898;0.468750;-0.044922;-1.402439;1.798780;-147.926829;1
583;988358;0.922363;0.425293;-0.000977;-0.640244;-2.591463;-150.426829;1
584;990047;1.185059;0.384277;-0.011719;-0.884146;-5.670732;-152.713415;1
585;991739;1.020020;0.416504;-0.011230;-0.426829;0.030488;-148.292683;1
586;993448;0.898438;0.457520;-0.011230;0.182927;0.823171;-147.439024;1
587;995142;0.961426;0.399902;0.009766;-0.335366;-2.835366;-149.573171;1
588;996833;0.934082;0.420410;0.013184;-0.060976;-1.310976;-148.902439;1
589;998526;0.915039;0.448242;0.016113;0.396341;-0.487805;-148.628049;1
590;1000217;0.954102;0.429199;0.025391;0.000000;-1.646341;-149.451220;1
591;1001911;0.912109;0.421387;0.033203;-0.304878;-1.036585;-149.359756;1
592;1003604;0.903809;0.487793;0.009766;0.213415;-0.091463;-148.932927;1
593;1005293;0.888672;0.449219;0.004395;-0.304878;-0.457317;-149.847561;1
594;1006981;0.817871;0.455566;0.003906;0.000000;0.060976;-149.969512;1
595;1008679;0.759766;0.481934;-0.005859;0.701220;0.182927;-150.701220;1
596;1010379;0.773438;0.480469;-0.014160;0.548780;-0.579268;-152.926829;1
597;1012069;0.792480;0.466797;-0.045898;0.792683;-1.067073;-153.871951;1
598;1013754;0.732910;0.464844;-0.025391;1.432927;-1.067073;-154.817073;1
599;1015439;0.773438;0.537109;-0.035156;2.591463;-1.463415;-155.731707;1
600;1017127;0.762695;0.466797;0.008301;2.378049;-2.682927;-158.231707;1
601;1018818;0.596191;0.478027;-0.007812;2.774390;0.731707;-158.384146;1
602;1020513;0.576172;0.494141;-0.007324;3.323171;-0.030488;-160.701220;1
603;1022202;0.547852;0.482910;0.017090;3.445122;-1.707317;-163.689024;1
604;1023894;0.650879;0.503906;-0.017090;3.810976;-3.079268;-166.524390;1
605;1025586;0.614258;0.493652;0.009277;4.268293;-2.469512;-168.567073;1
606;1027281;0.340820;0.458984;0.061523;4.207317;0.823171;-169.634146;1
607;1028973;0.459473;0.498047;0.082520;4.817073;-0.792683;-173.201220;1
608;1030665;0.518555;0.530273;0.034180;3.506098;-1.920732;-177.713415;1
609;1032355;0.548828;0.522949;0.027832;3.323171;-0.853659;-180.152439;1
610;1034047;0.632324;0.599609;-0.015625;3.689024;-2.530488;-182.957317;1
611;1035742;0.623047;0.536133;0.043945;3.262195;-2.865854;-185.823171;1
612;1037432;0.477051;0.571289;0.006348;3.109756;0.640244;-186.371951;1
613;1039168;0.532715;0.578613;0.042480;2.743902;-1.371951;-190.182927;1
614;1040862;0.674316;0.563965;0.039062;2.530488;-4.481707;-194.207317;1
615;1042553;0.647461;0.582520;0.062012;2.439024;-2.500000;-194.542683;1
616;1044246;0.663574;0.617188;0.077148;2.500000;-1.493902;-195.914634;1
617;1045936;0.602539;0.568359;0.097656;0.914634;-0.548780;-198.201220;1
618;1047626;0.709473;0.629883;0.102539;0.731707;-1.189024;-200.426829;1
619;1049334;0.827637;0.632324;0.047363;-0.274390;-1.829268;-201.737805;1
620;1051026;0.794434;0.623535;0.093750;-0.762195;-0.426829;-201.768293;1
621;1052720;0.796875;0.645508;0.118164;-1.250000;0.060976;-202.225610;1
622;1054413;0.901367;0.648438;0.136719;-2.256098;-1.768293;-203.719512;1
623;1056105;0.880859;0.670410;0.096191;-3.262195;-0.823171;-203.384146;1
624;1057808;0.841797;0.683105;-0.015137;-4.359756;0.152439;-202.530488;1
625;1059499;1.087402;0.691406;-0.000488;-4.390244;-3.780488;-203.475610;1
626;1061191;1.273438;0.688477;-0.030273;-4.786585;-4.664634;-202.713415;1
627;1062883;1.256348;0.707031;0.017578;-3.780488;-1.524390;-197.865854;1
628;1064573;1.268066;0.655273;0.084961;-4.542683;-0.457317;-194.847561;1
629;1066266;1.500488;0.717773;0.152832;-4.756098;-2.774390;-192.378049;1
630;1067957;1.621582;0.649902;0.203613;-7.469512;-4.420732;-188.993902;1
631;1069650;1.814941;0.709961;0.160645;-7.621951;-3.292683;-181.158537;1
632;1071341;1.571777;1.203125;0.274902;-3.018293;-4.329268;-172.957317;1
633;1073030;5.263672;1.647949;0.364746;-5.975610;-38.323171;-177.042683;1
634;1074737;8.554199;1.461914;0.093262;-13.689024;-94.268293;-168.384146;1
635;1076428;6.303223;0.894043;1.343750;-37.286585;-72.835366;-81.707317;1
636;1078123;4.492676;-0.170410;0.105957;-51.067073;-68.628049;19.481707;1
637;1079815;4.149414;0.674805;0.992188;-15.060976;-58.048780;12.164634;1
638;1081505;3.211914;0.860352;0.969727;-15.853659;-10.152439;13.658537;1
639;1083196;1.714355;0.151367;0.804199;-45.182927;33.658537;28.689024;1
640;1084884;0.066895;0.561523;0.208008;-42.317073;55.579268;39.237805;1
641;1086578;-0.585938;0.977051;-0.732422;-37.286585;50.182927;37.774390;1
642;1088273;-0.984375;0.448730;-1.321289;-40.335366;42.073171;9.786585;1
643;1089962;-1.183594;0.073242;-1.530273;-32.408537;34.176829;-5.182927;1
644;1091654;-1.285156;0.370117;-1.175781;0.304878;20.701220;-11.920732;1
645;1093345;-0.733398;0.791016;-0.578613;13.262195;0.487805;-26.371951;1
646;1095041;0.430176;0.571777;-0.164062;5.121951;-25.762195;-45.884146;1
647;1096733;1.710449;0.690918;0.164062;5.670732;-37.256098;-51.981707;1
648;1098424;2.391602;0.724609;0.362305;3.780488;-26.890244;-36.524390;1
649;1100115;2.525391;0.781250;0.196777;-4.756098;-4.573171;-20.579268;1
650;1101805;2.217773;0.547363;0.028320;-10.762195;9.359756;-10.335366;1
651;1103495;1.749023;0.516602;0.101074;-6.189024;9.115854;1.768293;1
652;1105188;1.298828;0.566406;0.159180;-2.865854;7.439024;10.762195;1
653;1106895;0.702148;0.592285;0.103027;-6.036585;14.512195;13.628049;1
654;1108587;0.174316;0.446777;-0.067871;-8.628049;18.353659;9.176829;1
655;1110276;0.078613;0.469238;-0.177734;-5.518293;10.792683;1.341463;1
656;1111967;0.203613;0.540527;-0.159668;0.945122;-1.128049;-4.085366;1
657;1113662;0.511230;0.618164;-0.124023;3.323171;-6.250000;-8.810976;1
658;1115353;0.707520;0.522461;-0.043945;2.621951;-3.871951;-12.347561;1
659;1117045;0.943848;0.609375;0.068848;5.182927;-6.006098;-13.841463;1
660;1118736;1.214844;0.653320;0.124512;4.359756;-8.536585;-12.164634;1
661;1120429;1.277832;0.614258;0.120605;0.365854;-5.884146;-9.420732;1
662;1122132;1.172852;0.570312;0.122070;-2.286585;-0.060976;-5.670732;1
663;1123844;0.915039;0.517090;0.092773;-3.993902;1.768293;-2.256098;1
664;1125540;0.754395;0.511230;0.035156;-7.774390;1.554878;-2.408537;1
665;1127234;0.655273;0.505371;-0.131348;-9.878049;1.280488;-3.323171;1
666;1128930;0.634766;0.568359;-0.185059;-8.628049;-0.121951;-5.548780;1
667;1130625;0.648926;0.512695;-0.226074;-8.841463;-3.201220;-8.079268;1
668;1132321;0.753906;0.534180;-0.144043;-5.182927;-4.634146;-9.115854;1
669;1134011;0.887207;0.532227;-0.044434;-2.621951;-5.121951;-9.481707;1
670;1135702;0.991699;0.573242;0.060059;-1.128049;-4.542683;-8.231707;1
671;1137393;1.047852;0.563965;0.109863;-2.042683;-1.829268;-6.402439;1
672;1139087;1.038086;0.578613;0.083496;-3.780488;-0.487805;-4.725610;1
673;1140780;0.937012;0.588867;0.046387;-4.603659;1.310976;-2.560976;1
674;1142470;0.853027;0.641602;0.005371;-4.908537;2.835366;-1.676829;1
675;1144161;0.856445;0.605957;-0.061523;-6.402439;2.164634;-2.500000;1
676;1145855;0.844727;0.581543;-0.104980;-6.402439;0.731707;-3.231707;1
677;1147550;0.856445;0.593262;-0.060547;-3.323171;-1.371951;-3.201220;1
678;1149240;0.842773;0.556152;0.011230;-2.713415;-2.073171;-3.109756;1
679;1150930;0.884766;0.604492;0.023926;-3.628049;-0.975610;-3.170732;1
680;1152619;0.888184;0.567383;0.021484;-3.475610;0.060976;-2.743902;1
681;1154312;0.865234;0.585449;0.048828;-3.140244;-0.152439;-2.408537;1
682;1156003;0.801270;0.567383;0.027832;-3.750000;2.103659;-1.859756;1
683;1157737;0.803223;0.559082;-0.006348;-4.542683;2.317073;-2.652439;1
684;1159430;0.819824;0.503906;-0.081543;-5.121951;0.762195;-3.445122;1
685;1161121;0.852539;0.515625;-0.063965;-3.719512;-1.067073;-3.719512;1
686;1162815;0.902344;0.558594;-0.041992;-2.743902;-2.286585;-3.475610;1
687;1164507;0.906738;0.580078;0.005371;-2.378049;-2.042683;-2.865854;1
688;1166197;0.907227;0.539062;0.007812;-3.262195;-1.097561;-2.926829;1
689;1167897;0.866699;0.516602;0.005859;-3.201220;0.518293;-2.378049;1
690;1169592;0.823242;0.583496;0.021484;-2.134146;0.884146;-1.829268;1
691;1171282;0.841797;0.564941;-0.011230;-3.658537;0.701220;-2.225610;1
692;1172972;0.833496;0.537109;-0.027344;-4.786585;0.853659;-2.621951;1
693;1174661;0.826172;0.574707;-0.086426;-3.201220;0.670732;-2.317073;1
694;1176349;0.855957;0.590820;-0.050293;-2.134146;-1.128049;-2.865854;1
695;1178045;0.904785;0.553711;-0.025879;-2.042683;-2.774390;-2.987805;1
696;1179765;0.911621;0.554688;0.008789;-1.524390;-2.073171;-2.256098;1
697;1181461;0.873535;0.563477;0.029785;-1.158537;-0.030488;-0.884146;1
698;1183152;0.807129;0.561523;0.007812;-1.737805;1.890244;-0.243902;1
699;1184843;0.796387;0.567383;-0.001953;-1.371951;1.463415;-1.280488;1
700;1186536;0.819824;0.575195;0.018066;-0.823171;-0.274390;-1.615854;1
701;1188237;0.850098;0.570312;0.006836;-0.426829;-0.213415;-1.615854;1
702;1189929;0.855957;0.561523;-0.007324;-0.426829;0.548780;-1.646341;1
703;1191619;0.858398;0.534180;-0.026367;-0.548780;-0.182927;-1.646341;1
704;1193309;0.886230;0.529297;0.013184;0.457317;-1.585366;-1.493902;1
705;1195019;0.873047;0.556152;0.077148;1.859756;-1.676829;-0.975610;1
706;1196712;0.854980;0.570312;0.074219;1.310976;-0.548780;-0.365854;1
707;1198403;0.819336;0.573730;0.047852;-0.213415;1.585366;-0.091463;1
