num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;588681;1.010254;0.010254;-0.022949;1.097561;0.091463;-0.853659;1
356;590341;1.006836;0.007324;-0.021484;1.158537;0.243902;-0.823171;1
357;592004;1.001953;0.007812;-0.014648;0.945122;0.091463;-0.762195;1
358;593665;1.001465;0.018066;-0.016113;0.823171;-0.091463;-0.914634;1
359;595324;1.013672;0.006348;-0.013184;1.006098;-0.121951;-0.853659;1
360;596987;1.008301;0.000977;-0.019043;0.853659;-0.030488;-0.975610;1
361;598649;1.011230;0.004883;-0.028809;0.884146;0.121951;-0.945122;1
362;600309;1.014160;0.021973;-0.021973;1.189024;0.000000;-0.914634;1
363;601969;1.014160;0.016113;-0.011719;1.128049;0.182927;-1.006098;1
364;603629;1.006348;0.020020;-0.020508;0.914634;0.000000;-1.250000;1
365;605297;1.007812;0.017090;-0.020508;1.128049;0.213415;-0.853659;1
366;606965;1.004883;0.014160;-0.027344;0.945122;0.121951;-0.823171;1
367;608627;1.013672;0.001953;-0.015625;1.097561;0.091463;-1.128049;1
368;610289;1.009277;0.003906;-0.021973;1.097561;0.152439;-1.067073;1
369;611949;1.008789;0.012207;-0.022949;0.945122;0.213415;-0.884146;1
370;613610;1.010742;0.009277;0.000977;1.067073;0.000000;-0.914634;1
371;615271;1.011230;0.018555;-0.013672;1.219512;0.274390;-0.945122;1
372;616931;0.995605;0.008301;-0.013672;0.975610;0.152439;-1.006098;1
373;618591;1.005371;0.023926;-0.021973;0.914634;0.487805;-0.853659;1
374;620251;1.016113;0.009766;-0.023438;1.280488;0.152439;-1.097561;1
375;621913;1.007812;0.013184;-0.013672;1.250000;0.213415;-0.884146;1
376;623576;1.009277;0.007812;-0.025879;0.792683;0.060976;-0.853659;1
377;625237;1.004395;0.013672;-0.016113;0.884146;0.182927;-1.036585;1
378;626896;1.005859;0.019043;-0.012207;0.914634;0.182927;-0.945122;1
379;628559;1.012695;0.014160;-0.011719;0.792683;0.121951;-0.853659;1
380;630220;1.006348;0.019043;-0.006348;1.097561;0.182927;-0.914634;1
381;631882;1.006836;0.013672;-0.026367;1.067073;0.091463;-1.097561;1
382;633542;1.007812;0.017578;-0.020020;1.006098;0.335366;-0.823171;1
383;635204;1.011719;0.009766;-0.022461;0.975610;0.060976;-0.853659;1
384;636870;1.004395;0.012207;-0.016113;0.975610;0.060976;-1.006098;1
385;638536;1.018555;0.010742;-0.007812;1.006098;-0.152439;-0.487805;1
386;640201;1.011719;0.008301;-0.012695;1.006098;0.091463;-0.945122;1
387;641861;1.010254;0.012695;-0.019043;1.189024;0.152439;-1.006098;1
388;643522;1.016113;0.017090;-0.010742;0.823171;0.243902;-0.914634;1
389;645185;1.014160;0.009277;-0.015625;0.914634;0.152439;-0.945122;1
390;646847;1.013184;0.017578;-0.021973;0.853659;-0.152439;-0.731707;1
391;648515;1.002441;0.010742;-0.021973;1.036585;0.457317;-0.731707;1
392;650173;1.011230;0.004395;-0.022949;1.036585;0.426829;-0.975610;1
393;651833;1.020020;0.016113;-0.017090;0.853659;-0.060976;-0.975610;1
394;653493;1.010742;0.014648;-0.008301;0.914634;-0.091463;-1.097561;1
395;655153;1.015137;0.018555;-0.024902;1.067073;0.243902;-0.823171;1
396;656815;1.007812;0.019043;-0.020508;1.036585;0.030488;-0.914634;1
397;658483;1.008789;0.008789;-0.018066;1.036585;0.091463;-0.884146;1
398;660142;1.009766;0.012695;-0.006836;0.914634;0.182927;-0.762195;1
399;661801;1.006836;0.012207;-0.027832;1.189024;0.396341;-1.097561;1
400;663462;1.005859;0.010742;-0.003418;0.914634;0.030488;-0.914634;1
401;665121;1.005371;0.008789;-0.025391;0.914634;0.060976;-0.823171;1
402;666781;1.014160;0.016113;-0.013184;0.975610;0.243902;-0.823171;1
403;668446;1.001953;0.011719;-0.023926;0.884146;-0.091463;-1.006098;1
404;670106;1.009766;0.009766;-0.018555;0.975610;0.213415;-1.097561;1
405;671766;1.010254;0.007812;-0.017578;1.006098;-0.030488;-0.823171;1
406;673427;1.001953;0.014160;-0.013184;1.036585;-0.060976;-0.945122;1
407;675088;1.004883;0.011230;-0.020020;1.128049;-0.121951;-1.067073;1
408;676750;1.008301;0.013184;-0.016602;1.036585;0.182927;-0.731707;1
409;678418;1.005859;0.012207;-0.031738;0.762195;0.152439;-0.731707;1
410;680083;1.008301;0.010742;0.007324;0.853659;-0.030488;-1.006098;1
411;681745;1.005859;0.016113;-0.032715;0.945122;0.091463;-1.036585;1
412;683405;1.009277;0.016113;-0.023438;0.975610;0.182927;-0.975610;1
413;685065;1.017578;0.019531;-0.023438;1.067073;0.060976;-1.036585;1
414;686724;1.015137;0.005859;-0.010742;0.853659;0.121951;-1.067073;1
415;688393;0.998047;0.014160;-0.017090;0.762195;0.030488;-1.219512;1
416;690112;1.008301;0.020508;-0.007324;1.006098;0.000000;-0.792683;1
417;691774;1.001953;0.006348;-0.023438;1.341463;0.457317;-0.975610;1
418;693433;1.004395;0.010254;-0.005859;1.006098;0.152439;-1.006098;1
419;695094;1.001465;0.010254;-0.021973;0.792683;0.030488;-1.097561;1
420;696754;1.016602;0.011719;-0.020020;0.609756;0.030488;-0.853659;1
421;698424;1.010254;0.012695;-0.018555;0.823171;-0.182927;-0.640244;1
422;700086;1.013184;0.011719;-0.013672;0.853659;0.152439;-0.792683;1
423;701747;1.007324;0.007324;-0.016113;0.853659;0.182927;-0.914634;1
424;703408;1.004883;0.011719;-0.020020;0.823171;0.060976;-0.792683;1
425;705067;1.008301;0.019531;-0.014160;1.067073;0.182927;-0.853659;1
426;706728;1.009766;0.009277;-0.004395;1.128049;0.000000;-0.579268;1
427;708398;1.008789;0.004395;-0.020508;0.914634;0.121951;-0.884146;1
428;710061;1.003418;0.011719;-0.003906;0.975610;0.213415;-1.067073;1
429;711721;1.011719;0.011719;-0.015625;1.067073;-0.060976;-0.914634;1
430;713381;1.002930;0.010254;-0.023926;0.914634;0.060976;-0.945122;1
431;715042;1.011230;0.016113;-0.024902;1.097561;0.152439;-0.914634;1
432;716703;1.013184;0.022461;-0.005859;0.975610;0.060976;-1.036585;1
433;718369;1.003906;0.014160;-0.016113;0.914634;-0.060976;-0.975610;1
434;720028;1.014648;0.010254;-0.017578;0.701220;-0.030488;-0.609756;1
435;721688;1.008789;0.016602;-0.014648;0.975610;-0.213415;-0.579268;1
436;723350;1.016602;0.009766;-0.020508;0.975610;0.091463;-0.975610;1
437;725010;1.003418;0.009277;-0.013672;0.731707;0.060976;-0.792683;1
438;726671;1.015625;0.006836;-0.016113;0.701220;0.121951;-0.792683;1
439;728337;1.009766;0.008789;-0.028320;1.097561;0.304878;-0.914634;1
440;729997;1.014648;0.007324;-0.026855;1.158537;0.091463;-0.884146;1
441;731658;1.005859;0.009766;-0.013672;0.975610;-0.060976;-0.640244;1
442;733319;1.012695;0.007324;-0.007324;0.853659;0.121951;-0.823171;1
443;734979;1.005859;0.009277;-0.014160;1.067073;0.030488;-0.792683;1
444;736638;1.016602;0.012207;-0.021484;1.036585;-0.152439;-1.036585;1
445;738354;1.011719;0.014160;-0.014160;0.884146;-0.030488;-1.006098;1
446;740023;1.008301;0.012695;-0.012695;0.792683;0.152439;-0.823171;1
447;741698;1.005859;0.008789;-0.012695;0.975610;0.030488;-0.884146;1
448;743362;1.009277;0.006836;-0.007324;0.945122;-0.060976;-1.097561;1
449;745021;1.012695;0.004883;-0.006836;0.945122;0.335366;-1.128049;1
450;746681;1.005371;0.009277;-0.026367;1.036585;0.060976;-1.158537;1
451;748351;1.014160;0.015625;-0.015625;1.006098;0.091463;-0.792683;1
452;750015;1.000488;0.016602;-0.015137;0.945122;-0.060976;-1.158537;1
453;751675;1.001465;0.004395;-0.021484;0.945122;0.365854;-0.945122;1
454;753336;1.004395;0.016113;-0.020020;0.914634;-0.030488;-0.579268;1
455;754998;1.006348;0.002930;-0.022949;1.067073;0.152439;-0.792683;1
456;756657;1.010742;0.017578;-0.005859;1.006098;0.274390;-0.975610;1
457;758323;1.013184;0.002441;-0.023438;0.792683;0.091463;-0.914634;1
458;759983;1.003418;0.012207;-0.021484;0.792683;0.091463;-0.823171;1
459;761642;1.008789;0.017090;-0.018555;0.823171;0.121951;-0.823171;1
460;763302;1.006836;0.008301;-0.023438;0.792683;0.304878;-0.884146;1
461;764962;1.006348;0.013672;-0.010254;0.975610;0.213415;-1.067073;1
462;766623;1.011719;0.016113;-0.021484;1.006098;0.213415;-0.792683;1
463;768283;1.006348;0.008789;-0.024902;0.792683;-0.091463;-0.945122;1
464;769987;1.009277;0.004395;-0.015137;1.067073;0.000000;-0.914634;1
465;771647;1.011719;0.016113;-0.033203;1.036585;-0.060976;-0.792683;1
466;773307;1.004395;0.016602;-0.018555;0.853659;0.121951;-0.823171;1
467;775070;1.016602;0.014160;-0.018555;0.548780;-0.091463;-0.823171;1
468;776735;1.008301;0.005859;-0.020508;0.884146;0.152439;-0.945122;1
469;778406;1.009277;0.014648;-0.028809;1.189024;0.091463;-0.853659;1
470;780058;1.011719;0.018066;-0.018555;0.762195;0.000000;-0.884146;1
471;781717;1.002441;0.012695;-0.006348;0.792683;0.121951;-1.036585;1
472;783372;1.003906;0.020996;-0.016113;0.853659;0.274390;-0.670732;1
473;785025;1.002441;0.009766;-0.013184;1.097561;0.213415;-1.036585;1
474;786678;1.010254;0.011719;-0.025391;0.914634;-0.121951;-1.006098;1
475;788423;1.011719;0.011230;-0.001465;0.914634;-0.213415;-0.975610;1
476;790092;1.007812;0.014648;-0.018066;1.097561;0.274390;-0.945122;1
477;791755;1.010254;0.010742;-0.022949;1.006098;0.152439;-1.097561;1
478;793415;1.015625;0.007812;-0.024414;0.853659;0.060976;-0.670732;1
479;795074;1.010742;0.019531;-0.012207;0.884146;0.182927;-1.006098;1
480;796883;1.008789;0.011719;-0.023438;0.884146;0.000000;-1.036585;1
481;798544;1.007324;0.008789;-0.020508;0.975610;0.030488;-0.945122;1
482;800202;1.009766;0.013672;-0.031250;0.762195;0.182927;-0.762195;1
483;801856;1.000488;0.009766;-0.017578;1.036585;-0.060976;-0.792683;1
484;803508;1.010254;0.016113;-0.018066;0.945122;0.091463;-0.853659;1
485;805160;1.007812;0.010742;-0.023438;0.884146;-0.091463;-1.067073;1
486;806816;1.001953;0.020508;-0.027832;1.158537;0.000000;-1.128049;1
487;808472;1.011230;0.020020;-0.007812;0.975610;0.152439;-1.128049;1
488;810127;1.009766;0.013672;-0.011719;0.853659;0.152439;-0.731707;1
489;811781;1.005859;0.004883;-0.014648;0.731707;-0.060976;-0.731707;1
490;813434;1.013672;0.010254;-0.014648;1.036585;0.091463;-1.036585;1
491;815088;1.008789;0.013184;-0.025391;1.006098;-0.060976;-0.914634;1
492;816742;1.017578;0.011230;-0.018555;0.762195;0.060976;-1.006098;1
493;818400;1.003906;0.003418;-0.025391;1.036585;0.000000;-0.823171;1
494;820061;1.011719;0.004883;-0.011230;1.128049;0.182927;-0.701220;1
495;821722;1.010742;0.016602;-0.017090;0.914634;0.121951;-0.823171;1
496;823384;1.013184;0.014160;-0.016602;1.036585;0.091463;-0.945122;1
497;825046;1.010254;0.015625;-0.013184;1.280488;0.121951;-0.792683;1
498;826706;1.008301;0.014160;-0.009277;0.975610;-0.091463;-0.670732;1
499;828367;1.003418;0.009766;-0.010254;0.701220;0.152439;-0.762195;1
500;830026;1.005859;0.006348;-0.015137;0.884146;0.335366;-0.945122;1
501;831687;1.014160;0.003906;-0.011230;0.975610;0.152439;-0.853659;1
502;833348;1.020020;0.012695;-0.018555;1.371951;0.121951;-0.945122;1
503;835009;1.015137;0.006348;-0.007812;0.762195;0.152439;-0.975610;1
504;836669;1.010254;0.015625;-0.025879;0.914634;0.243902;-0.884146;1
505;838335;1.005859;0.006348;-0.021973;1.158537;0.182927;-0.792683;1
506;839995;1.004883;0.002930;-0.021484;0.914634;0.182927;-0.884146;1
507;841655;1.010742;0.016113;-0.030762;0.853659;-0.060976;-0.975610;1
508;843315;1.006348;0.009766;-0.018555;0.975610;0.243902;-1.036585;1
509;844973;1.013672;0.016113;-0.012695;1.006098;0.121951;-0.884146;1
510;846632;1.011719;0.002930;-0.015137;0.853659;0.000000;-0.487805;1
511;848292;1.000488;0.013184;-0.018555;0.975610;0.304878;-0.670732;1
512;849993;1.008789;0.010742;-0.018066;0.853659;0.182927;-1.128049;1
513;851652;1.001953;0.013184;-0.022461;1.097561;0.304878;-1.036585;1
514;853311;1.004883;0.017578;-0.016602;1.219512;0.274390;-0.731707;1
515;854970;1.008789;0.019531;-0.024414;1.067073;0.000000;-0.975610;1
516;856630;1.008301;0.011230;-0.013184;0.975610;-0.091463;-0.945122;1
517;858291;0.998535;0.010254;-0.017578;0.975610;0.121951;-1.036585;1
518;859984;1.012695;0.006836;-0.017090;0.975610;0.274390;-0.914634;1
519;861645;1.010742;0.012695;-0.033203;1.067073;0.060976;-0.914634;1
520;863306;1.002441;0.009766;-0.016113;1.006098;0.030488;-0.853659;1
521;864967;1.005371;0.001465;-0.019043;0.701220;0.060976;-0.914634;1
522;866627;1.009766;0.012207;-0.022461;1.128049;0.182927;-0.762195;1
523;868287;1.014648;0.010254;-0.021973;0.914634;0.060976;-0.670732;1
524;869978;1.006836;0.016113;-0.018066;0.945122;0.091463;-0.975610;1
525;871637;1.011230;0.018066;-0.028809;0.975610;0.060976;-0.945122;1
526;873298;0.999512;0.009766;-0.008301;0.914634;0.091463;-1.006098;1
527;874959;1.002441;0.003418;-0.026855;1.067073;0.243902;-0.853659;1
528;876619;1.010254;0.013184;-0.026855;0.762195;0.213415;-0.853659;1
529;878287;1.012695;0.011230;-0.019043;0.884146;0.060976;-0.823171;1
530;879992;1.003906;0.015625;-0.023926;0.853659;0.091463;-0.792683;1
531;881659;1.007812;0.011230;-0.022949;0.853659;0.030488;-0.884146;1
532;883322;1.010742;0.009277;-0.030273;1.128049;-0.152439;-0.823171;1
533;884982;1.013672;0.010254;-0.022949;1.067073;-0.152439;-0.823171;1
534;886644;1.016602;0.012695;-0.022461;0.762195;-0.182927;-0.945122;1
535;888341;1.002441;0.009277;-0.005859;1.097561;0.030488;-0.853659;1
536;890004;1.010254;0.006348;-0.016602;1.036585;-0.030488;-0.853659;1
537;891664;1.014648;0.017090;-0.022949;0.884146;0.000000;-0.914634;1
538;893323;1.011719;0.011230;-0.025391;0.884146;0.121951;-0.884146;1
539;894982;1.008789;0.006836;-0.025391;1.036585;-0.060976;-0.853659;1
540;896640;1.009277;0.011230;-0.016113;1.097561;0.030488;-0.945122;1
541;898332;1.006348;0.015625;-0.010254;0.884146;0.396341;-1.036585;1
542;900006;1.007812;0.011230;-0.015137;0.884146;-0.030488;-1.036585;1
543;901672;1.005371;0.011230;-0.014160;1.280488;0.030488;-0.640244;1
544;903327;1.010742;0.010254;-0.035645;0.914634;0.030488;-0.731707;1
545;904981;1.004883;0.001953;-0.017090;0.762195;-0.152439;-0.884146;1
546;906635;1.007324;0.010254;-0.018066;0.884146;0.060976;-0.914634;1
547;908289;1.009766;0.011230;-0.019043;1.097561;0.060976;-0.853659;1
548;909996;1.002930;0.013672;-0.003906;0.823171;0.152439;-0.731707;1
549;911650;1.008301;0.020996;-0.009277;0.945122;-0.060976;-0.670732;1
550;913303;1.004883;0.016602;-0.015625;1.036585;0.121951;-0.792683;1
551;914956;1.014648;0.014160;-0.020996;1.128049;0.274390;-0.975610;1
552;916609;1.005371;0.008789;-0.008789;0.945122;0.030488;-0.914634;1
553;918264;1.003418;0.007812;-0.016602;0.975610;0.000000;-0.914634;1
554;919923;1.006348;0.016602;-0.022461;1.128049;0.182927;-1.036585;1
555;921578;1.007324;0.015625;-0.034180;0.975610;0.060976;-0.853659;1
556;923231;1.006836;0.018555;-0.012695;0.975610;0.000000;-0.853659;1
557;924884;1.006348;0.002441;-0.022461;1.036585;0.060976;-0.975610;1
558;926538;1.014160;0.004883;-0.020508;1.067073;0.091463;-0.975610;1
559;928193;1.011719;0.017090;-0.023438;1.250000;0.000000;-0.823171;1
560;929847;1.012695;0.008789;-0.020020;0.731707;0.121951;-0.853659;1
561;931500;1.004883;0.010254;-0.011230;0.914634;0.030488;-0.823171;1
562;933153;1.005859;0.014160;-0.016602;1.219512;0.121951;-0.731707;1
563;934807;1.006348;0.008301;-0.017090;1.189024;0.121951;-1.006098;1
564;936460;1.005859;0.011230;-0.026855;0.762195;0.213415;-0.975610;1
565;938113;1.004883;0.011230;-0.002441;0.701220;-0.060976;-0.823171;1
566;939768;1.009277;0.007812;-0.029297;1.067073;0.030488;-0.823171;1
567;941421;1.007324;0.010254;-0.018555;1.097561;0.030488;-0.823171;1
568;943075;1.006836;0.013184;-0.023926;0.670732;0.121951;-0.823171;1
569;944728;1.009766;0.013672;-0.010742;0.670732;0.213415;-1.250000;1
570;946381;1.007812;0.006348;-0.031250;0.975610;0.030488;-0.884146;1
571;948034;1.015625;0.004395;-0.012695;1.036585;-0.121951;-0.945122;1
572;949688;1.011719;0.007812;-0.025391;0.975610;0.213415;-0.945122;1
573;951346;1.011230;0.005859;-0.008789;0.884146;0.121951;-0.884146;1
574;953003;1.013184;0.012695;-0.016602;1.036585;-0.030488;-0.762195;1
575;954665;1.010254;0.013184;-0.006348;0.945122;-0.030488;-0.640244;1
576;956320;1.007812;0.010254;-0.018066;1.036585;-0.060976;-0.975610;1
577;957973;1.007812;0.011719;-0.016602;1.036585;0.000000;-0.914634;1
578;959628;1.012695;0.009766;-0.022949;1.067073;0.243902;-0.914634;1
579;961282;1.009766;0.009277;-0.018555;1.189024;-0.060976;-0.945122;1
580;962941;1.011230;0.006836;-0.023926;0.853659;-0.060976;-0.884146;1
581;964594;0.999023;0.010254;-0.013184;1.006098;-0.274390;-0.792683;1
582;966248;1.008789;0.014160;-0.024414;0.914634;-0.030488;-0.914634;1
583;967902;1.006836;0.007812;-0.007812;1.006098;0.060976;-0.945122;1
584;969558;1.006348;0.011719;-0.010254;1.128049;0.213415;-0.823171;1
585;971211;1.000000;0.013184;-0.026367;1.158537;0.213415;-0.914634;1
586;972864;1.007812;0.012207;-0.028320;1.097561;0.121951;-1.006098;1
587;974518;1.018555;0.007812;-0.005859;0.945122;0.000000;-0.975610;1
588;976172;1.015137;0.018066;-0.005371;1.036585;0.000000;-0.945122;1
589;977824;1.005371;0.017090;-0.022949;0.975610;0.060976;-0.975610;1
590;979478;1.017090;0.011719;-0.014160;0.884146;0.274390;-1.158537;1
591;981132;1.005859;0.014160;-0.020020;1.128049;0.182927;-0.945122;1
592;982786;1.010742;0.011230;-0.017578;1.189024;0.000000;-0.853659;1
593;984441;1.006348;0.010254;-0.018066;0.914634;0.182927;-0.884146;1
594;986094;1.010742;0.013672;-0.024902;0.914634;-0.030488;-1.097561;1
595;987756;1.005859;0.014648;-0.016113;1.006098;0.000000;-0.945122;1
596;989426;1.003418;0.009277;-0.026855;0.762195;-0.030488;-1.097561;1
597;991081;1.006836;0.020996;-0.013184;0.975610;0.000000;-1.036585;1
598;992742;1.001465;0.017090;-0.017090;1.067073;0.000000;-0.670732;1
599;994396;1.013672;0.011230;-0.034668;1.097561;0.243902;-1.158537;1
600;996050;1.012695;0.009277;-0.019043;0.945122;0.000000;-0.792683;1
601;997703;1.019043;0.002930;-0.016113;0.884146;0.030488;-1.097561;1
602;999357;1.016113;0.010742;-0.014648;1.036585;-0.060976;-0.823171;1
603;1001015;1.008301;0.012207;-0.012207;1.067073;-0.030488;-0.701220;1
604;1002672;1.017090;0.010254;-0.014648;0.853659;0.121951;-0.823171;1
605;1004326;1.011719;0.007324;-0.015137;0.792683;0.091463;-1.036585;1
606;1005979;1.003418;0.013672;-0.028320;1.097561;-0.091463;-1.036585;1
607;1007633;1.002930;0.013672;-0.021973;0.945122;0.121951;-1.006098;1
608;1009289;1.001953;0.010254;-0.028320;0.853659;0.396341;-0.762195;1
609;1010949;1.008301;0.010742;-0.020508;1.219512;0.213415;-0.731707;1
610;1012602;1.004883;0.007812;-0.017578;1.097561;-0.060976;-0.884146;1
611;1014255;1.012695;0.014648;-0.015137;1.036585;-0.060976;-0.853659;1
612;1015908;1.008301;-0.000977;-0.008789;0.853659;0.243902;-1.189024;1
613;1017564;1.011230;0.012695;-0.001465;0.823171;0.030488;-1.219512;1
614;1019218;1.005371;0.016602;-0.013184;0.853659;-0.121951;-0.579268;1
615;1020871;1.005859;0.019043;-0.010254;1.250000;0.182927;-0.853659;1
616;1022523;1.007324;0.018066;-0.011719;1.067073;0.030488;-1.067073;1
617;1024176;1.007324;0.011230;-0.023438;0.884146;-0.121951;-0.792683;1
618;1025829;1.010742;0.015625;-0.010254;0.884146;-0.243902;-0.853659;1
619;1027484;1.000000;0.009766;-0.024414;0.884146;0.152439;-0.823171;1
620;1029137;1.011719;0.010742;-0.019043;0.701220;0.000000;-0.792683;1
621;1030790;1.003906;0.003906;-0.017578;0.975610;0.121951;-0.731707;1
622;1032443;1.005371;0.007812;-0.017578;1.250000;0.000000;-1.006098;1
623;1034097;1.007324;0.014648;-0.014160;0.853659;-0.121951;-0.945122;1
624;1035751;1.003418;0.019531;-0.023438;0.884146;-0.030488;-0.701220;1
625;1037404;1.010254;0.020508;-0.036133;0.701220;0.121951;-0.792683;1
626;1039058;1.007324;0.013184;-0.014648;1.097561;0.213415;-0.853659;1
627;1040712;1.014648;0.007812;-0.001953;1.097561;0.000000;-0.975610;1
628;1042365;1.005371;0.019531;-0.016113;0.914634;0.182927;-1.067073;1
629;1044020;1.010254;0.012207;-0.006836;1.006098;-0.091463;-0.945122;1
630;1045673;1.015137;0.016113;-0.023438;1.006098;0.121951;-1.006098;1
631;1047326;1.005371;0.011230;-0.007812;0.945122;0.213415;-1.036585;1
632;1048980;1.006836;0.011719;-0.020508;0.762195;0.121951;-0.853659;1
633;1050634;1.002441;0.016602;-0.008789;0.914634;0.091463;-0.731707;1
634;1052287;1.006836;0.007324;-0.019043;0.853659;-0.091463;-1.036585;1
635;1053940;1.005859;0.022949;-0.022949;0.884146;0.000000;-0.945122;1
636;1055593;1.006348;0.009766;-0.019043;0.945122;0.152439;-0.731707;1
637;1057246;1.007324;0.009277;-0.018066;0.884146;-0.121951;-0.670732;1
638;1058903;1.006836;0.012207;-0.018066;1.006098;-0.182927;-0.762195;1
639;1060557;1.008301;0.019043;-0.021973;1.036585;0.152439;-0.975610;1
640;1062211;1.008789;0.008789;-0.016113;1.067073;0.152439;-1.006098;1
641;1063864;1.001465;0.016113;-0.015625;0.914634;-0.030488;-1.128049;1
642;1065517;1.015137;0.015625;-0.018066;0.884146;0.152439;-1.097561;1
643;1067173;1.010254;0.010254;-0.010742;0.914634;0.000000;-0.792683;1
644;1068827;1.005859;0.012207;-0.026367;1.006098;0.121951;-0.884146;1
645;1070481;1.001953;0.016602;-0.012695;0.945122;0.182927;-1.036585;1
646;1072134;1.008789;0.014648;-0.011230;0.823171;0.121951;-0.945122;1
647;1073787;1.014160;0.009766;-0.006348;1.036585;-0.091463;-1.006098;1
648;1075440;1.010742;0.016602;0.000977;1.006098;0.060976;-1.036585;1
649;1077093;1.011719;0.014648;-0.007812;0.975610;-0.030488;-0.609756;1
650;1078747;1.007812;0.012695;-0.022949;1.006098;0.243902;-0.945122;1
651;1080400;1.002930;0.016113;-0.024902;0.884146;0.243902;-1.219512;1
652;1082053;1.003418;0.016113;-0.007812;0.914634;-0.060976;-0.792683;1
653;1083706;1.007324;0.016113;-0.015625;0.945122;0.121951;-0.731707;1
654;1085359;1.008789;0.004883;-0.016113;0.914634;0.213415;-0.853659;1
655;1087013;1.004395;0.008301;-0.027344;0.884146;0.274390;-1.006098;1
656;1088668;1.014160;0.010742;-0.018555;0.914634;0.243902;-1.006098;1
657;1090321;1.004395;0.007324;-0.018555;0.792683;-0.304878;-0.762195;1
658;1091982;1.005371;0.008789;-0.022949;0.975610;0.060976;-0.975610;1
659;1093635;1.013672;0.010742;-0.014648;0.975610;0.182927;-1.067073;1
660;1095289;1.008301;0.012207;-0.006836;0.884146;0.000000;-0.884146;1
661;1096941;1.010254;0.019043;-0.018555;0.975610;0.152439;-0.975610;1
662;1098595;1.006348;0.009277;-0.020996;1.006098;-0.213415;-0.731707;1
663;1100250;1.005859;0.017578;-0.014160;0.701220;0.030488;-0.762195;1
664;1101904;1.004883;0.007812;-0.002930;1.006098;0.030488;-0.914634;1
665;1103557;1.006836;0.010742;-0.006836;1.097561;-0.091463;-0.884146;1
666;1105210;1.013184;0.010742;-0.022461;1.036585;0.274390;-1.036585;1
667;1106862;1.003906;0.008789;-0.022949;0.823171;-0.030488;-0.945122;1
668;1108523;1.007812;0.012695;-0.004395;0.945122;0.182927;-0.884146;1
669;1110177;1.007812;0.016602;-0.009277;0.975610;0.213415;-0.945122;1
670;1111830;1.012695;0.014648;-0.030762;0.945122;0.152439;-0.945122;1
671;1113490;1.004395;0.019531;-0.001953;0.762195;0.000000;-0.731707;1
672;1115144;1.007324;0.012695;-0.032715;1.067073;0.091463;-0.762195;1
673;1116799;1.013672;0.014648;-0.025879;0.792683;0.091463;-0.731707;1
674;1118459;1.013672;0.013672;-0.018555;0.884146;0.182927;-0.792683;1
675;1120112;1.013184;0.010742;-0.016602;1.128049;0.030488;-0.884146;1
676;1121765;1.011230;0.011230;0.008301;0.975610;0.060976;-0.762195;1
677;1123418;1.011230;0.012207;-0.035156;1.128049;0.030488;-0.762195;1
678;1125071;1.005371;0.009277;-0.021973;0.975610;0.091463;-1.067073;1
679;1126725;1.013184;0.008301;-0.021484;0.945122;0.030488;-0.853659;1
680;1128387;1.010254;0.003418;-0.016602;1.097561;0.030488;-1.067073;1
681;1130042;1.019531;0.012695;-0.015137;0.884146;0.243902;-1.036585;1
682;1131695;0.999023;0.006836;-0.022461;0.914634;0.182927;-0.670732;1
683;1133351;1.007812;0.011230;-0.007812;0.975610;0.060976;-0.945122;1
684;1135005;1.008301;0.009766;-0.005859;0.945122;0.030488;-0.792683;1
685;1136658;1.013672;0.018555;-0.022461;0.701220;0.060976;-1.006098;1
686;1138318;1.014648;0.018066;-0.031738;1.036585;0.243902;-1.006098;1
687;1139977;1.016113;0.013672;-0.016602;1.036585;0.060976;-0.884146;1
688;1141633;1.004395;0.006348;-0.028809;0.945122;0.030488;-0.640244;1
689;1143288;1.009766;0.008789;-0.018066;0.853659;-0.091463;-1.097561;1
690;1144942;1.013184;0.007812;-0.016113;1.189024;-0.121951;-0.884146;1
691;1146595;1.004395;0.011719;-0.010254;1.097561;-0.121951;-0.640244;1
692;1148249;1.004395;0.009766;-0.015137;1.189024;0.274390;-0.823171;1
693;1149903;1.000488;0.008301;-0.027344;1.219512;0.091463;-0.884146;1
694;1151557;1.013184;0.009277;-0.013672;1.158537;-0.060976;-1.036585;1
695;1153210;1.006348;0.015625;-0.001953;0.914634;0.304878;-0.975610;1
696;1154863;1.003418;0.014160;-0.015137;1.158537;0.182927;-0.853659;1
697;1156516;1.011230;0.013672;-0.015137;0.945122;0.152439;-0.975610;1
698;1158170;1.009766;0.011230;-0.005371;0.945122;0.030488;-0.731707;1
699;1159828;1.007324;0.014160;-0.025879;0.853659;-0.182927;-0.975610;1
700;1161481;1.014160;0.008789;-0.012695;1.006098;0.000000;-0.945122;1
701;1163135;1.009766;0.011230;-0.018555;1.219512;0.304878;-1.036585;1
702;1164788;1.007812;0.016602;-0.020020;1.158537;0.152439;-0.884146;1
703;1166458;1.004883;0.005859;-0.015625;0.731707;0.091463;-0.853659;1
704;1168140;1.010742;0.016602;-0.030762;0.640244;0.000000;-0.426829;1
705;1169808;1.004395;0.017090;-0.023438;0.884146;0.121951;-0.975610;1
706;1171464;1.008789;0.013184;-0.015137;1.158537;-0.091463;-1.067073;1
