num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;604406;0.754883;0.562988;-0.075195;-5.884146;2.378049;-212.865854;1
358;606098;0.721680;0.610352;-0.113281;-4.756098;2.530488;-214.024390;1
359;607789;0.649902;0.609375;-0.064941;-3.262195;3.902439;-214.939024;1
360;609482;0.669434;0.604492;-0.014648;-2.774390;2.926829;-217.317073;1
361;611173;0.718750;0.572266;0.085938;-2.347561;3.323171;-219.268293;1
362;612866;0.659668;0.614258;0.041504;-1.676829;3.810976;-220.579268;1
363;614554;0.673340;0.671387;-0.007324;-2.134146;4.207317;-221.951220;1
364;616246;0.743164;0.671387;-0.051758;-3.262195;3.292683;-224.512195;1
365;617939;0.729980;0.597656;-0.089844;-2.896341;3.201220;-225.823171;1
366;619631;0.744629;0.614746;-0.068848;-1.829268;3.628049;-226.067073;1
367;621357;0.724121;0.662109;-0.067383;-0.914634;3.231707;-227.134146;1
368;623076;0.690430;0.643555;-0.062012;-1.585366;4.359756;-229.237805;1
369;624775;0.682129;0.649414;-0.062988;-1.707317;4.481707;-231.006098;1
370;626471;0.716309;0.682129;-0.015137;0.182927;4.237805;-232.103659;1
371;628165;0.703125;0.684082;0.022461;0.823171;5.853659;-232.774390;1
372;629856;0.725586;0.701172;0.099609;1.707317;7.347561;-234.115854;1
373;631550;0.744141;0.695801;0.070801;0.762195;7.012195;-235.823171;1
374;633248;0.861816;0.712891;0.050781;0.121951;7.225610;-236.554878;1
375;634938;0.887695;0.729004;-0.006348;0.304878;8.109756;-236.219512;1
376;636633;0.978027;0.776367;-0.002441;0.762195;7.926829;-235.975610;1
377;638323;1.048828;0.784180;-0.048828;0.030488;7.134146;-235.304878;1
378;640012;1.190918;0.808594;-0.132324;-0.396341;8.445122;-234.054878;1
379;641701;1.547852;0.943848;-0.375488;0.670732;4.878049;-232.500000;1
380;643395;1.279785;0.806641;-0.559082;1.859756;7.103659;-227.774390;1
381;645086;3.560547;1.090820;-0.924316;8.109756;-23.567073;-231.371951;1
382;646780;6.764648;1.355957;-0.641113;14.390244;-86.463415;-221.189024;1
383;648473;6.402344;0.788086;0.442383;13.841463;-90.457317;-147.012195;1
384;650164;6.090820;0.877441;1.422363;13.810976;-104.664634;-74.756098;1
385;651854;6.449219;1.074219;1.828125;1.280488;-130.487805;-48.231707;1
386;653546;6.345703;0.805664;1.287109;-28.292683;-123.719512;-10.640244;1
387;655236;4.859863;0.419922;0.439941;-42.652439;-51.158537;22.865854;1
388;656926;2.459961;0.146484;-0.294434;-32.408537;83.323171;49.634146;1
389;658617;0.169922;-0.084961;-1.808594;-15.365854;162.195122;76.067073;1
390;660305;-1.145996;0.179688;-1.000488;48.475610;184.207317;20.701220;1
391;661996;-1.391602;1.115723;-0.055664;64.207317;127.987805;1.128049;1
392;663690;-0.830566;0.641113;-0.045898;14.451220;28.658537;12.225610;1
393;665377;0.190918;0.368652;-0.062500;3.810976;-31.981707;-9.664634;1
394;667061;1.177734;0.530762;0.377441;18.750000;-46.920732;-22.469512;1
395;668750;1.759277;0.863770;0.599609;13.506098;-33.170732;-7.439024;1
396;670438;1.245605;0.533691;0.291016;-6.890244;-2.134146;4.756098;1
397;672123;0.662109;0.542969;0.079590;-7.439024;20.731707;3.628049;1
398;673818;0.186035;0.429199;-0.123047;-4.237805;11.829268;1.310976;1
399;675513;0.354980;0.533203;-0.160156;-1.737805;1.554878;-3.353659;1
400;677206;0.468750;0.479492;-0.093262;0.365854;0.518293;-8.902439;1
401;678898;0.718750;0.545410;0.100586;3.963415;-3.079268;-13.231707;1
402;680589;1.032227;0.583008;0.165039;4.573171;-6.463415;-13.231707;1
403;682281;1.171875;0.617676;0.141602;1.951220;-2.865854;-11.067073;1
404;683975;1.222656;0.657227;0.014648;-0.701220;1.615854;-8.689024;1
405;685665;0.961426;0.452637;0.016602;-0.975610;3.170732;-5.579268;1
406;687357;0.624023;0.532227;-0.030273;-0.609756;5.121951;-3.963415;1
407;689049;0.526855;0.606445;-0.146973;-1.158537;3.445122;-6.646341;1
408;690741;0.560547;0.506836;-0.151855;-1.798780;-1.463415;-11.615854;1
409;692430;0.697266;0.500488;-0.060547;0.426829;-4.847561;-15.365854;1
410;694123;0.890625;0.593750;-0.087891;1.768293;-6.250000;-15.731707;1
411;695812;1.050293;0.605469;-0.059082;0.548780;-4.542683;-15.030488;1
412;697505;1.187500;0.603516;-0.095215;-0.884146;-1.707317;-13.963415;1
413;699196;1.157715;0.504883;0.013184;-0.853659;0.335366;-10.762195;1
414;700887;1.053711;0.605957;0.004883;1.463415;0.853659;-7.164634;1
415;702578;1.025879;0.562012;0.092285;-0.030488;2.073171;-4.573171;1
416;704273;0.875000;0.604980;-0.029297;-1.646341;3.414634;-4.054878;1
417;705967;0.831543;0.481934;-0.019043;-1.737805;2.134146;-4.603659;1
418;707658;0.851562;0.539551;0.058105;1.615854;-2.225610;-5.304878;1
419;709352;0.940918;0.608887;0.167480;4.481707;-4.969512;-3.871951;1
420;711041;1.053223;0.608887;0.125488;1.219512;-2.957317;-3.201220;1
421;712733;1.010742;0.506836;-0.034180;-2.591463;2.073171;-2.012195;1
422;714424;0.872559;0.512695;-0.019043;0.060976;4.420732;0.548780;1
423;716125;0.797363;0.555176;0.097168;3.170732;2.134146;1.646341;1
424;717819;0.823730;0.572266;0.126465;1.768293;0.518293;-0.152439;1
425;719508;0.871094;0.561523;0.073242;-0.335366;2.042683;-0.853659;1
426;721200;0.879883;0.547363;0.044922;0.243902;2.103659;-0.518293;1
427;722898;0.867676;0.535156;0.100586;1.707317;0.365854;-0.335366;1
428;724601;0.894531;0.581543;0.072266;1.615854;-0.518293;-0.091463;1
429;726304;0.873047;0.574219;0.010254;0.731707;1.676829;0.030488;1
430;727997;0.833008;0.550781;-0.002930;0.792683;2.591463;0.213415;1
431;729690;0.833984;0.529297;0.005859;1.707317;1.097561;0.304878;1
432;731382;0.851562;0.564941;0.052734;3.140244;0.243902;0.182927;1
433;733084;0.874512;0.584473;0.057617;3.109756;0.426829;0.182927;1
434;734775;0.921387;0.563965;0.004395;1.981707;0.182927;0.060976;1
435;736466;0.894043;0.500488;0.038086;2.774390;-0.060976;0.365854;1
436;738159;0.857422;0.538574;0.078613;4.908537;-0.518293;1.493902;1
437;739852;0.855957;0.596680;0.071777;4.725610;-0.548780;1.707317;1
438;741543;0.859863;0.551758;0.023438;2.408537;1.280488;0.945122;1
439;743240;0.843750;0.520508;0.026855;3.018293;1.859756;0.884146;1
440;744935;0.863770;0.554688;0.113770;6.189024;-0.030488;1.859756;1
441;746626;0.917969;0.587402;0.172852;6.493902;-1.432927;1.646341;1
442;748321;0.944336;0.577148;0.096680;3.353659;0.121951;1.707317;1
443;750010;0.862305;0.565918;-0.012207;1.981707;2.926829;2.682927;1
444;751701;0.760254;0.539551;-0.041992;3.475610;2.896341;3.689024;1
445;753395;0.744629;0.565918;-0.015625;4.329268;0.914634;2.652439;1
446;755087;0.770508;0.570312;-0.012207;3.841463;0.243902;1.615854;1
447;756776;0.797852;0.559082;-0.041992;3.353659;1.067073;0.945122;1
448;758473;0.831055;0.541992;-0.047363;3.048780;1.067073;0.853659;1
449;760172;0.870605;0.545898;-0.027832;4.024390;-0.152439;0.792683;1
450;761865;0.895996;0.554199;0.047852;5.182927;-1.432927;1.036585;1
451;763564;0.926758;0.581055;-0.009277;3.993902;-0.914634;1.676829;1
452;765257;0.886230;0.538086;-0.071289;1.981707;1.646341;1.432927;1
453;766974;0.795410;0.485840;-0.056641;2.804878;2.317073;1.890244;1
454;768665;0.798828;0.550293;-0.010742;4.908537;0.701220;2.103659;1
455;770357;0.831543;0.580078;0.013184;4.390244;-0.670732;1.402439;1
456;772055;0.866211;0.563477;-0.029297;2.560976;0.426829;0.670732;1
457;773748;0.851562;0.546387;-0.072754;1.585366;1.036585;0.640244;1
458;775438;0.827637;0.563477;-0.054199;2.682927;0.823171;0.975610;1
459;777128;0.839355;0.592285;-0.083008;2.682927;-0.487805;1.371951;1
460;778818;0.820312;0.578613;-0.114746;1.128049;0.030488;0.853659;1
461;780509;0.809082;0.531250;-0.148438;0.487805;1.067073;0.304878;1
462;782202;0.798828;0.537598;-0.150391;1.189024;0.365854;0.304878;1
463;783895;0.816895;0.543945;-0.107910;1.554878;-0.365854;0.091463;1
464;785587;0.841309;0.553223;-0.088867;1.310976;-0.670732;-0.457317;1
465;787277;0.880371;0.545410;-0.105469;1.036585;-0.884146;-0.518293;1
466;788969;0.881836;0.511719;-0.069336;1.036585;-0.609756;-0.609756;1
467;790657;0.887207;0.552734;-0.069336;1.280488;-0.640244;0.274390;1
468;792350;0.862793;0.573730;-0.101074;0.121951;0.579268;1.006098;1
469;794043;0.799805;0.524902;-0.109863;-0.243902;1.676829;0.304878;1
470;795752;0.829102;0.553223;-0.058594;1.402439;-0.060976;0.121951;1
471;797470;0.904297;0.583984;0.014648;3.109756;-2.774390;0.335366;1
472;799205;0.940918;0.575684;0.043457;1.646341;-2.378049;0.091463;1
473;800929;0.926758;0.563477;-0.002441;0.701220;-0.213415;1.189024;1
474;802626;0.916992;0.548340;0.019531;1.524390;-0.213415;2.073171;1
475;804319;0.904297;0.549316;0.055176;2.896341;-1.798780;2.652439;1
476;806012;0.906250;0.560059;0.106445;2.926829;-1.707317;3.292683;1
477;807709;0.894531;0.562500;0.137695;2.500000;-0.670732;3.932927;1
478;809402;0.876953;0.540039;0.092285;1.585366;0.274390;4.085366;1
479;811091;0.847656;0.537109;0.070312;1.524390;0.274390;3.993902;1
480;812782;0.812012;0.556152;0.074219;2.378049;-0.243902;4.512195;1
481;814522;0.809082;0.570312;0.085938;2.743902;-1.006098;3.658537;1
482;816211;0.836914;0.539551;0.085938;2.195122;-1.250000;3.231707;1
483;817904;0.842773;0.533203;0.067871;2.286585;-1.189024;3.262195;1
484;819595;0.821777;0.547363;0.090820;2.652439;-0.426829;3.689024;1
485;821284;0.818848;0.559570;0.068359;2.286585;0.060976;3.353659;1
486;822975;0.813477;0.545898;0.043945;1.798780;-0.121951;2.713415;1
487;824673;0.812500;0.546875;0.042480;2.530488;-0.030488;2.621951;1
488;826378;0.805664;0.553711;0.028320;2.591463;0.304878;2.865854;1
489;828077;0.799805;0.559570;0.022461;1.707317;0.365854;2.378049;1
490;829769;0.792969;0.552246;-0.006348;1.707317;-0.060976;1.250000;1
491;831462;0.802734;0.550781;0.022461;2.469512;-0.731707;1.128049;1
492;833166;0.817871;0.561523;0.037598;2.987805;-0.731707;1.189024;1
493;834859;0.834473;0.543945;0.015137;1.951220;-0.365854;0.487805;1
494;836549;0.838867;0.522949;-0.002441;0.853659;-0.060976;0.396341;1
495;838245;0.806152;0.549805;-0.010742;1.615854;0.396341;0.701220;1
496;839938;0.804199;0.561523;-0.031738;1.585366;0.182927;0.548780;1
497;841633;0.809570;0.540039;-0.041992;0.457317;0.274390;-0.243902;1
498;843324;0.815430;0.525391;-0.035645;0.609756;0.000000;-0.518293;1
499;845012;0.836426;0.550293;-0.029297;1.280488;-0.823171;-0.792683;1
500;846700;0.846680;0.567383;-0.021484;0.914634;-0.518293;-0.609756;1
501;848392;0.849609;0.556152;-0.037598;0.426829;0.182927;-0.975610;1
502;850084;0.853027;0.543457;-0.025391;0.853659;-0.121951;-0.975610;1
503;851775;0.869141;0.551758;0.013184;1.737805;-0.609756;-0.640244;1
504;853467;0.881836;0.568848;0.028809;1.585366;-0.579268;-0.518293;1
505;855157;0.871582;0.549805;0.008301;0.762195;0.213415;-0.274390;1
506;856845;0.854004;0.529785;0.001953;0.792683;0.609756;-0.518293;1
507;858538;0.840820;0.552734;0.020508;1.524390;-0.091463;-0.060976;1
508;860228;0.851074;0.554199;0.043457;2.286585;-0.853659;-0.182927;1
509;861920;0.878418;0.561523;0.084473;2.012195;-1.097561;-0.213415;1
510;863622;0.890625;0.548828;0.062500;1.798780;-0.365854;0.152439;1
511;865325;0.858887;0.550781;0.051758;1.920732;0.548780;0.670732;1
512;867017;0.824707;0.562500;0.042480;1.920732;0.731707;0.548780;1
513;868710;0.827148;0.554199;0.052246;1.798780;0.091463;0.152439;1
514;870401;0.842285;0.549316;0.049316;1.829268;-0.121951;0.091463;1
515;872095;0.850098;0.548340;0.052734;1.981707;0.426829;0.426829;1
516;873788;0.843262;0.561523;0.028320;1.768293;0.518293;0.000000;1
517;875478;0.844727;0.536621;0.019043;1.676829;0.182927;0.091463;1
518;877167;0.839355;0.548828;0.022949;2.103659;0.000000;-0.060976;1
519;878858;0.845703;0.555664;0.037109;2.317073;-0.152439;0.060976;1
520;880548;0.868652;0.551758;0.037109;1.920732;-0.213415;0.213415;1
521;882240;0.859863;0.559082;0.007324;1.798780;0.213415;0.243902;1
522;883932;0.856934;0.530273;-0.005859;1.341463;0.701220;0.579268;1
523;885621;0.836426;0.535645;-0.014160;1.981707;0.762195;0.487805;1
524;887310;0.840332;0.551758;-0.019043;2.042683;-0.243902;0.243902;1
525;889004;0.868164;0.549805;-0.014160;1.859756;-0.518293;0.365854;1
526;890695;0.857422;0.540527;-0.005371;1.859756;-0.182927;0.487805;1
527;892386;0.864258;0.547363;0.004395;2.256098;0.000000;0.548780;1
528;894076;0.852051;0.556641;0.002441;2.195122;-0.182927;0.548780;1
529;895763;0.851074;0.545410;0.022461;1.646341;-0.426829;0.670732;1
530;897453;0.856934;0.549805;0.000000;1.524390;-0.213415;0.548780;1
531;899144;0.832520;0.547363;0.009277;1.493902;-0.091463;0.853659;1
532;900838;0.839844;0.556152;-0.020996;1.432927;0.213415;0.609756;1
533;902529;0.849609;0.552734;0.001465;1.859756;-0.396341;0.457317;1
534;904220;0.866699;0.553223;0.015625;1.981707;-1.006098;0.731707;1
535;905910;0.859863;0.554688;0.033691;1.158537;-0.548780;0.426829;1
536;907600;0.853516;0.541016;0.021973;1.036585;-0.121951;0.640244;1
537;909293;0.842773;0.534180;0.030273;1.524390;-0.304878;0.914634;1
538;910984;0.838379;0.545410;0.042969;1.554878;-0.152439;0.945122;1
539;912675;0.847168;0.532715;0.034180;1.341463;0.274390;0.548780;1
540;914365;0.836914;0.551758;0.031250;1.097561;0.030488;0.487805;1
541;916058;0.843750;0.558105;0.026367;0.945122;-0.030488;0.396341;1
542;917749;0.853516;0.558105;0.020508;1.128049;-0.335366;0.213415;1
543;919441;0.860840;0.546387;0.036621;1.067073;-0.365854;0.396341;1
544;921131;0.858887;0.550781;0.032715;1.310976;-0.487805;0.304878;1
545;922820;0.862793;0.552246;0.057129;1.432927;-0.640244;0.518293;1
546;924570;0.850098;0.556152;0.050293;1.524390;-0.335366;0.548780;1
547;926262;0.841309;0.542969;0.060547;0.914634;0.121951;0.396341;1
548;927952;0.835938;0.553223;0.040527;1.097561;0.121951;0.548780;1
549;929649;0.833984;0.555176;0.039062;1.067073;-0.152439;0.487805;1
550;931354;0.852539;0.541992;0.039062;1.097561;-0.091463;0.091463;1
551;933065;0.851562;0.544434;0.030273;0.731707;0.030488;0.060976;1
552;934758;0.847656;0.545410;0.017578;0.792683;-0.365854;0.060976;1
553;936448;0.849121;0.541016;0.002930;1.097561;-0.243902;0.060976;1
554;938140;0.841797;0.549805;0.013672;0.975610;-0.060976;0.152439;1
555;939831;0.839844;0.548828;0.006348;0.792683;0.060976;0.060976;1
556;941526;0.833496;0.552246;0.002930;0.640244;0.000000;-0.213415;1
557;943228;0.850098;0.545898;0.006348;1.006098;0.060976;-0.030488;1
558;944919;0.855469;0.549316;0.001953;1.036585;0.060976;-0.152439;1
559;946611;0.856934;0.552734;0.011719;0.884146;0.000000;-0.030488;1
560;948298;0.857422;0.547852;0.007812;0.975610;-0.182927;0.000000;1
561;949990;0.858398;0.552246;-0.004395;0.975610;-0.579268;0.121951;1
562;951680;0.862793;0.548828;0.006348;1.097561;-0.243902;0.060976;1
563;953373;0.860352;0.544922;0.019531;1.006098;0.060976;0.304878;1
564;955065;0.857910;0.545898;0.000000;0.823171;0.030488;0.182927;1
565;956754;0.857910;0.539062;-0.001465;0.762195;-0.365854;0.121951;1
566;958445;0.849609;0.552246;0.006348;0.884146;-0.304878;0.243902;1
567;960137;0.855957;0.551758;0.015137;0.762195;0.091463;0.518293;1
568;961832;0.854004;0.548340;0.022461;0.548780;-0.152439;0.426829;1
569;963525;0.862305;0.554199;0.003906;0.731707;-0.304878;0.579268;1
570;965215;0.855957;0.537598;0.003906;1.067073;-0.060976;0.762195;1
571;966906;0.855469;0.546387;0.015625;1.067073;-0.457317;1.036585;1
572;968602;0.867676;0.562988;0.026855;0.975610;-0.670732;0.884146;1
573;970302;0.874512;0.546875;0.027344;1.036585;-0.640244;0.884146;1
574;971995;0.865234;0.553223;0.030273;1.280488;-0.060976;1.189024;1
575;973685;0.851562;0.561523;0.019531;1.097561;-0.091463;1.463415;1
576;975376;0.854492;0.545410;0.026855;0.914634;-0.213415;1.097561;1
577;977066;0.857910;0.554688;0.016602;0.914634;-0.213415;1.341463;1
578;978754;0.845215;0.542480;0.019043;1.067073;-0.274390;1.554878;1
579;980447;0.843750;0.547852;0.037598;1.219512;-0.396341;1.219512;1
580;982137;0.849121;0.543945;0.023926;0.975610;-0.579268;1.402439;1
581;983831;0.854004;0.547852;0.029297;1.158537;-0.335366;1.371951;1
582;985522;0.844727;0.542480;0.036621;0.914634;-0.121951;1.463415;1
583;987212;0.838867;0.553711;0.028809;0.975610;-0.213415;1.158537;1
584;988903;0.833008;0.552246;0.017578;0.945122;-0.243902;1.341463;1
585;990594;0.835938;0.545410;0.022461;0.914634;-0.304878;1.219512;1
586;992285;0.840820;0.550781;0.012695;1.006098;-0.335366;1.067073;1
587;993976;0.839355;0.547363;0.010254;1.006098;-0.396341;1.036585;1
588;995668;0.838379;0.546387;0.005859;0.731707;-0.365854;1.036585;1
589;997359;0.831543;0.535156;0.009766;1.006098;-0.365854;0.975610;1
590;999083;0.837891;0.551758;0.016602;1.067073;-0.426829;0.548780;1
591;1000775;0.845215;0.544434;0.016113;0.914634;-0.243902;0.335366;1
592;1002469;0.834473;0.543457;0.015137;0.823171;-0.060976;0.548780;1
593;1004160;0.833496;0.552734;0.013184;0.670732;-0.274390;0.335366;1
594;1005849;0.833496;0.542480;0.014160;0.945122;-0.152439;0.030488;1
595;1007537;0.835449;0.545898;0.021484;0.914634;0.000000;-0.243902;1
596;1009229;0.841309;0.552734;0.012207;0.792683;-0.121951;-0.060976;1
597;1010922;0.844727;0.552246;0.022949;1.067073;-0.213415;0.060976;1
598;1012614;0.852539;0.552734;0.018555;0.701220;-0.243902;0.091463;1
599;1014308;0.845703;0.547852;0.017578;0.670732;-0.152439;-0.030488;1
600;1016004;0.838867;0.551758;0.022949;0.762195;0.121951;0.060976;1
601;1017698;0.843750;0.547852;0.008301;0.670732;0.000000;-0.304878;1
602;1019389;0.847656;0.545898;0.008301;0.823171;0.030488;-0.457317;1
603;1021080;0.855957;0.545410;0.010254;0.609756;0.213415;-0.365854;1
604;1022772;0.852539;0.537109;0.005371;0.609756;-0.091463;0.060976;1
605;1024524;0.852539;0.543945;0.010254;0.670732;0.030488;-0.030488;1
606;1026216;0.854004;0.554199;0.013672;1.006098;-0.060976;-0.335366;1
607;1027907;0.852051;0.549316;0.018066;0.853659;0.000000;-0.152439;1
608;1029598;0.856445;0.548340;0.017090;0.670732;0.000000;-0.213415;1
609;1031295;0.870605;0.547852;0.022949;0.884146;-0.091463;0.060976;1
610;1032999;0.861816;0.551758;0.017090;0.823171;-0.030488;-0.213415;1
611;1034753;0.868652;0.550293;0.029785;0.762195;-0.060976;0.000000;1
612;1036446;0.862305;0.534668;0.025391;0.945122;-0.091463;-0.060976;1
613;1038137;0.858887;0.547363;0.000977;1.128049;-0.213415;0.365854;1
614;1039831;0.852539;0.551758;0.019043;0.731707;-0.213415;0.243902;1
615;1041526;0.852539;0.534668;0.007324;0.609756;0.060976;0.457317;1
616;1043231;0.851562;0.548828;0.012207;0.731707;-0.030488;0.609756;1
617;1044926;0.850098;0.545410;0.011719;0.975610;-0.091463;0.396341;1
618;1046615;0.861328;0.550293;0.006348;0.640244;-0.060976;0.487805;1
619;1048303;0.858887;0.548340;0.015625;0.670732;-0.030488;0.426829;1
620;1049997;0.857422;0.547852;0.006836;0.762195;0.091463;0.426829;1
621;1051689;0.856445;0.553711;0.013184;1.006098;-0.213415;0.640244;1
622;1053380;0.863281;0.553223;0.007324;0.975610;-0.182927;0.518293;1
623;1055071;0.867676;0.549316;0.007812;0.548780;-0.365854;0.548780;1
624;1056761;0.859863;0.543945;0.016602;1.006098;-0.121951;0.792683;1
625;1058450;0.861328;0.547852;0.023926;1.158537;-0.060976;1.006098;1
626;1060147;0.860352;0.549805;0.020020;0.731707;-0.091463;0.853659;1
627;1061857;0.861328;0.551758;0.012207;0.518293;-0.213415;0.945122;1
628;1063555;0.858398;0.538574;0.016113;0.609756;-0.274390;1.158537;1
629;1065245;0.856934;0.543457;0.012207;0.975610;-0.213415;1.219512;1
630;1066935;0.859863;0.551758;0.004395;0.640244;-0.091463;1.158537;1
631;1068625;0.852539;0.545898;0.008301;0.487805;-0.365854;1.158537;1
632;1070321;0.856934;0.549805;0.017090;0.640244;-0.182927;1.463415;1
633;1072011;0.848145;0.544922;0.013184;0.914634;-0.182927;1.371951;1
634;1073705;0.861328;0.556152;0.020508;0.945122;-0.304878;1.341463;1
635;1075397;0.862305;0.550781;0.018066;0.975610;-0.304878;1.097561;1
636;1077089;0.860352;0.548340;0.018066;0.975610;-0.060976;1.219512;1
637;1078778;0.862793;0.548340;0.012207;0.762195;-0.365854;1.432927;1
638;1080470;0.851562;0.545410;0.017578;0.670732;-0.152439;1.432927;1
639;1082163;0.861328;0.550293;0.013184;0.731707;-0.426829;1.280488;1
640;1083854;0.866211;0.553711;0.027344;1.189024;-0.030488;1.615854;1
641;1085546;0.866211;0.546387;0.015137;0.792683;-0.396341;1.707317;1
642;1087236;0.872559;0.543457;0.019531;0.731707;-0.426829;1.798780;1
643;1088926;0.876953;0.539551;0.022461;1.067073;-0.396341;1.859756;1
644;1090616;0.868164;0.548340;0.017578;0.914634;-0.304878;2.012195;1
645;1092307;0.872070;0.548340;0.008301;0.640244;0.060976;2.042683;1
646;1093999;0.875977;0.539551;0.013672;0.304878;-0.243902;2.134146;1
647;1095689;0.864258;0.544922;-0.002441;0.701220;-0.335366;2.073171;1
648;1097392;0.874023;0.543945;0.005371;1.067073;-0.426829;2.439024;1
649;1099084;0.877441;0.549316;0.023926;0.975610;-0.701220;2.682927;1
650;1100775;0.883789;0.547852;0.005371;0.792683;-0.304878;2.713415;1
651;1102467;0.884766;0.544922;0.002930;0.518293;-0.274390;2.957317;1
652;1104157;0.891113;0.548340;0.018555;1.097561;-0.426829;3.109756;1
653;1105847;0.889648;0.550293;0.022461;0.945122;-0.487805;3.536585;1
654;1107540;0.893555;0.543945;0.022949;1.006098;-0.792683;3.780488;1
655;1109229;0.890625;0.557129;0.021484;1.158537;-0.701220;3.993902;1
656;1110922;0.897461;0.548340;0.012207;0.731707;-0.762195;4.207317;1
657;1112613;0.894531;0.546875;0.019043;0.640244;-0.701220;4.664634;1
658;1114305;0.889648;0.542480;0.013672;0.762195;-0.701220;5.213415;1
659;1116001;0.897949;0.540527;0.015625;0.701220;-0.731707;5.182927;1
660;1117690;0.907715;0.553711;0.013672;0.487805;-1.158537;5.426829;1
661;1119379;0.906250;0.545898;0.016113;0.548780;-0.975610;5.762195;1
662;1121069;0.909180;0.540039;0.009766;0.609756;-0.975610;6.371951;1
663;1122761;0.913086;0.549805;0.019043;0.792683;-0.945122;6.890244;1
664;1124579;0.905273;0.544434;0.014160;0.731707;-1.158537;7.225610;1
665;1126271;0.904785;0.544434;0.018066;0.853659;-1.310976;7.682927;1
666;1127965;0.903809;0.543457;0.023438;0.823171;-1.402439;7.987805;1
667;1129667;0.903320;0.546875;0.014160;0.975610;-1.341463;8.201220;1
668;1131370;0.900391;0.546387;0.019043;1.067073;-1.250000;8.841463;1
669;1133078;0.895508;0.547363;0.012695;1.097561;-1.189024;9.237805;1
670;1134777;0.909180;0.548828;0.024902;0.792683;-1.463415;9.298780;1
671;1136478;0.895508;0.548340;0.031738;0.945122;-1.554878;9.695122;1
672;1138170;0.887695;0.540039;0.032227;1.067073;-1.493902;9.817073;1
673;1139858;0.887207;0.543945;0.004883;0.914634;-1.707317;10.182927;1
674;1141552;0.886230;0.545898;0.025879;1.219512;-1.737805;10.304878;1
675;1143253;0.896484;0.548340;0.018066;1.310976;-1.798780;10.426829;1
676;1144947;0.886719;0.544922;0.031250;1.128049;-1.829268;10.701220;1
677;1146638;0.886719;0.545898;0.006348;0.853659;-1.768293;11.280488;1
678;1148328;0.899414;0.545410;0.009766;1.036585;-2.042683;11.615854;1
679;1150016;0.896973;0.548828;0.005859;1.371951;-2.256098;11.707317;1
680;1151713;0.900879;0.539551;0.011719;1.432927;-2.225610;12.073171;1
681;1153407;0.902344;0.543457;0.008301;1.493902;-2.317073;12.500000;1
682;1155098;0.915527;0.542480;0.012695;1.432927;-2.591463;12.804878;1
683;1156789;0.916016;0.541992;0.007812;1.371951;-2.560976;13.048780;1
684;1158479;0.932129;0.537109;0.020020;1.463415;-2.743902;13.384146;1
685;1160170;0.936035;0.537109;0.021973;1.341463;-2.865854;13.993902;1
686;1161862;0.925781;0.538086;0.026855;1.097561;-2.256098;14.969512;1
687;1163560;0.918457;0.552734;0.018555;1.219512;-1.707317;15.518293;1
688;1165258;0.916504;0.538574;-0.015137;0.975610;-1.890244;15.579268;1
689;1166948;0.923828;0.538574;-0.011230;0.731707;-2.256098;16.189024;1
690;1168639;0.920410;0.536133;-0.003418;1.006098;-1.920732;16.951220;1
691;1170330;0.937988;0.542969;0.006348;1.341463;-1.737805;17.103659;1
692;1172025;0.938477;0.543945;0.000000;1.189024;-1.432927;17.774390;1
693;1173715;0.943848;0.538086;0.010254;1.067073;-1.371951;18.292683;1
694;1175407;0.962402;0.528320;-0.002930;1.006098;-1.310976;18.871951;1
695;1177095;0.979980;0.541016;-0.003418;1.189024;-1.189024;19.420732;1
696;1178788;0.999023;0.534668;0.021484;1.615854;-1.615854;20.609756;1
697;1180479;1.002441;0.536133;0.024414;1.310976;-1.158537;21.768293;1
698;1182172;1.021484;0.540527;0.004395;1.067073;-0.762195;22.591463;1
699;1183863;1.083496;0.539551;0.010254;1.280488;-2.164634;23.658537;1
700;1185552;1.134277;0.552734;0.012695;1.615854;-3.109756;25.548780;1
701;1187240;1.170898;0.557617;0.019043;1.951220;-2.469512;27.530488;1
702;1188929;1.196777;0.555176;0.031738;1.371951;-1.951220;30.030488;1
703;1190619;1.204590;0.545410;0.000977;1.250000;-1.432927;32.317073;1
704;1192310;1.221191;0.557129;0.009766;1.371951;-1.402439;35.213415;1
705;1194004;1.231934;0.544434;0.008301;1.890244;-1.768293;37.591463;1
706;1195696;1.234375;0.553711;0.015137;2.012195;-1.707317;40.121951;1
707;1197388;1.229004;0.547852;0.011230;1.890244;-1.432927;42.957317;1
708;1199079;1.232910;0.555176;0.027832;1.798780;-1.250000;45.548780;1
709;1200768;1.210938;0.545898;-0.000488;2.225610;-1.128049;48.109756;1
710;1202459;1.264648;0.538086;0.001953;2.408537;-1.310976;50.945122;1
711;1204152;1.276855;0.565430;-0.013184;2.317073;-2.164634;53.810976;1
712;1205844;1.300293;0.553711;0.015625;2.896341;-2.073171;56.646341;1
713;1207534;1.282227;0.575684;0.016113;2.987805;-1.707317;59.847561;1
714;1209224;1.323730;0.535645;0.046875;2.347561;-1.890244;62.926829;1
715;1210931;1.394043;0.547363;0.013672;2.652439;-2.012195;66.250000;1
716;1212624;1.385254;0.555176;-0.032715;2.835366;-1.707317;69.817073;1
