num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
358;607408;1.368652;0.141113;-0.014160;-2.896341;0.335366;-67.774390;1
359;609144;1.239746;0.205566;-0.093262;-1.128049;5.060976;-62.652439;1
360;610826;1.286621;0.161133;-0.087402;-1.036585;4.542683;-62.378049;1
361;612509;1.309082;0.144043;-0.025879;0.060976;2.347561;-61.067073;1
362;614201;1.335449;0.184570;0.055664;1.524390;1.676829;-57.682927;1
363;615901;1.354004;0.172363;0.119141;0.152439;2.225610;-56.006098;1
364;617583;1.355957;0.169922;0.093262;-1.097561;3.231707;-53.597561;1
365;619265;1.423340;0.197754;0.045410;-1.768293;3.079268;-50.731707;1
366;620945;1.613281;0.223145;0.049316;-2.286585;2.865854;-48.292683;1
367;622632;1.991211;0.209961;0.079590;-2.012195;0.426829;-44.329268;1
368;624315;1.898926;0.408691;-0.046875;-1.402439;1.341463;-35.121951;1
369;625995;2.316406;0.322266;-0.145508;-3.170732;-5.243902;-32.896341;1
370;627681;2.572754;0.095215;-0.182617;-3.170732;-8.201220;-24.725610;1
371;629362;2.170410;0.264648;-0.106445;2.469512;0.853659;-7.134146;1
372;631045;1.772461;0.208984;-0.051270;3.414634;3.384146;1.371951;1
373;632727;1.354980;0.131836;0.027832;2.134146;3.414634;5.152439;1
374;634414;0.910156;0.178711;0.026367;3.262195;6.250000;8.506098;1
375;636098;0.837891;0.136230;0.049316;2.408537;4.603659;5.518293;1
376;637788;0.876953;0.125000;0.058594;1.951220;2.835366;3.140244;1
377;639483;0.948730;0.168457;0.033203;2.621951;2.926829;2.926829;1
378;641267;0.965332;0.137207;0.010254;1.859756;2.743902;2.134146;1
379;642974;0.951172;0.133301;0.059082;2.347561;0.640244;1.829268;1
380;644663;0.932129;0.145020;0.074219;2.804878;-1.067073;2.134146;1
381;646347;0.945312;0.145020;0.077148;2.103659;-0.975610;1.128049;1
382;648031;0.971680;0.143066;0.024902;1.493902;0.091463;0.579268;1
383;649714;0.943848;0.153809;-0.041016;1.493902;0.853659;0.396341;1
384;651395;0.988281;0.150879;-0.082031;1.951220;-0.152439;-0.579268;1
385;653077;0.959473;0.144531;-0.107422;2.682927;-0.182927;-0.304878;1
386;654761;0.921875;0.126465;-0.072754;4.085366;0.121951;-0.152439;1
387;656443;0.927734;0.144043;-0.008789;4.969512;-0.914634;-1.128049;1
388;658125;0.935059;0.130371;0.025879;5.274390;-1.219512;-1.585366;1
389;659813;0.891602;0.133789;0.026855;4.969512;-0.030488;-1.615854;1
390;661495;0.902344;0.128418;0.042969;4.603659;0.182927;-2.256098;1
391;663256;0.918945;0.145508;0.023926;4.512195;0.121951;-3.079268;1
392;664975;0.891602;0.125488;0.020508;4.085366;0.182927;-3.932927;1
393;666689;0.895996;0.147461;0.068848;4.207317;0.060976;-4.664634;1
394;668442;0.934082;0.137207;0.062988;3.841463;-0.701220;-5.670732;1
395;670169;0.970215;0.134277;0.054688;3.262195;-0.182927;-6.341463;1
396;671904;1.005371;0.118652;0.067871;3.048780;-0.335366;-6.310976;1
397;673619;1.029297;0.134766;0.115723;2.957317;-0.792683;-5.975610;1
398;675338;1.034180;0.144043;0.119141;2.012195;-0.274390;-5.670732;1
399;677091;1.024902;0.136719;0.085449;0.640244;0.640244;-5.243902;1
400;678812;1.008301;0.130859;0.065918;0.121951;0.853659;-5.182927;1
401;680547;0.996582;0.137207;0.046387;-0.121951;0.701220;-5.060976;1
402;682267;1.005859;0.150391;0.043457;-0.335366;0.335366;-5.152439;1
403;683984;0.994141;0.146973;0.026855;-0.182927;0.579268;-4.908537;1
404;685737;0.991211;0.145020;0.009766;-0.518293;0.731707;-5.182927;1
405;687456;0.995605;0.145508;0.004395;-0.579268;0.792683;-5.396341;1
406;689249;0.984863;0.145020;-0.005371;-0.335366;0.731707;-5.243902;1
407;690974;0.965820;0.153320;-0.022461;0.091463;0.548780;-5.243902;1
408;692691;0.972656;0.150391;0.000977;-0.030488;0.182927;-5.518293;1
409;694436;0.955566;0.155273;0.004395;-0.304878;0.457317;-5.914634;1
410;696155;0.961914;0.144531;0.008301;-0.304878;0.060976;-6.250000;1
411;697879;0.959473;0.144043;0.006836;0.182927;-0.030488;-6.676829;1
412;699590;0.951172;0.148438;0.000977;-0.152439;0.121951;-6.829268;1
413;701303;0.934082;0.147949;0.017090;-0.121951;0.213415;-7.347561;1
414;703050;0.973633;0.147461;0.035645;-0.365854;-0.243902;-8.231707;1
415;704773;1.001465;0.148438;0.021973;-0.365854;-0.548780;-8.079268;1
416;706489;0.979004;0.136719;0.050293;-0.304878;-0.274390;-7.713415;1
417;708203;0.959961;0.140625;0.039062;-0.396341;0.060976;-8.170732;1
418;709920;0.896484;0.137207;0.023438;-0.579268;0.030488;-8.414634;1
419;711710;0.843750;0.143066;0.039551;-0.274390;0.030488;-9.146341;1
420;713432;0.822754;0.137695;0.043945;-0.121951;-0.243902;-10.426829;1
421;715147;0.808105;0.147949;0.036133;-0.152439;-0.213415;-11.890244;1
422;716898;0.758789;0.145020;0.013672;-0.091463;-0.243902;-13.079268;1
423;718595;0.692871;0.134277;-0.004883;-0.213415;-0.060976;-14.969512;1
424;720291;0.660645;0.123535;0.007812;0.243902;-0.823171;-17.652439;1
425;721985;0.627441;0.127441;-0.008789;0.152439;-1.250000;-19.847561;1
426;723675;0.579590;0.140625;-0.007324;0.487805;-1.097561;-22.469512;1
427;725365;0.571777;0.140625;-0.020020;0.640244;-1.432927;-25.548780;1
428;727054;0.546387;0.134277;-0.015137;0.548780;-1.524390;-28.810976;1
429;728751;0.531738;0.125000;-0.008301;1.006098;-1.798780;-31.981707;1
430;730441;0.520508;0.131348;-0.006836;1.493902;-1.829268;-35.548780;1
431;732131;0.480957;0.133789;-0.013184;1.585366;-1.493902;-38.597561;1
432;733820;0.469727;0.145508;-0.015625;1.707317;-1.554878;-42.682927;1
433;735510;0.494629;0.140137;0.005859;1.920732;-2.378049;-46.707317;1
434;737205;0.470703;0.101074;-0.064941;1.890244;-2.256098;-50.243902;1
435;738897;0.678223;0.237793;-0.105957;2.591463;-2.530488;-53.993902;1
436;740586;0.383301;0.105469;0.062012;2.896341;-5.213415;-59.634146;1
437;742280;0.186035;0.101562;0.066406;2.835366;-1.158537;-61.128049;1
438;743973;0.403320;0.143066;-0.021973;2.591463;-3.109756;-67.774390;1
439;745669;0.496094;0.144531;-0.000977;2.743902;-4.756098;-73.018293;1
440;747366;0.433594;0.172363;0.024902;3.323171;-2.286585;-74.969512;1
441;749063;0.503418;0.162109;0.022949;2.865854;-2.713415;-79.542683;1
442;750755;0.555176;0.163086;0.055176;2.957317;-3.201220;-83.475610;1
443;752446;0.550781;0.184570;0.037109;2.469512;-2.042683;-86.036585;1
444;754140;0.527832;0.149902;0.030273;2.073171;-1.036585;-88.993902;1
445;755850;0.504883;0.241699;0.028809;2.560976;-0.945122;-92.896341;1
446;757903;0.541016;0.158691;0.041992;1.463415;-2.042683;-97.164634;1
447;759694;0.530273;0.199707;0.023926;1.615854;-0.182927;-100.518293;1
448;761391;0.610840;0.226074;0.017090;1.371951;-1.707317;-103.902439;1
449;763087;0.688477;0.212402;0.023926;0.670732;-2.804878;-107.469512;1
450;764781;0.715820;0.184570;-0.054199;0.335366;-0.975610;-108.567073;1
451;766473;0.623535;0.339355;-0.117676;0.914634;-0.365854;-111.798780;1
452;768166;0.500977;0.196777;-0.004395;0.975610;-0.701220;-115.213415;1
453;769856;0.514160;0.274902;-0.047852;1.585366;0.792683;-117.378049;1
454;771555;0.718262;0.228027;-0.020996;1.707317;-3.628049;-122.560976;1
455;773261;0.862793;0.271973;-0.001953;2.469512;-4.390244;-124.207317;1
456;774955;0.693359;0.256348;0.023926;2.713415;0.670732;-123.719512;1
457;776645;0.556152;0.277832;0.032227;1.981707;2.743902;-125.518293;1
458;778339;0.644531;0.285156;0.027832;2.012195;-0.518293;-130.182927;1
459;780033;0.820312;0.304199;0.023438;2.164634;-3.353659;-132.621951;1
460;781725;0.930176;0.250000;0.026855;1.798780;-3.475610;-133.445122;1
461;783418;0.798828;0.302734;0.014160;2.103659;-1.310976;-132.835366;1
462;785109;0.788086;0.383301;-0.057129;1.798780;-0.457317;-134.085366;1
463;786799;0.737305;0.301758;0.025391;1.402439;-2.347561;-138.567073;1
464;788492;0.734863;0.335449;-0.027344;1.615854;-1.737805;-139.146341;1
465;790181;0.936523;0.350098;-0.072754;1.981707;-3.841463;-141.128049;1
466;791871;0.969238;0.314941;-0.063965;2.378049;-3.932927;-141.798780;1
467;793564;0.789062;0.354492;-0.033203;3.810976;0.762195;-139.817073;1
468;795254;0.727539;0.369629;-0.017578;4.237805;1.371951;-141.676829;1
469;796945;0.764160;0.345215;0.017090;3.414634;-0.426829;-145.060976;1
470;798641;0.830566;0.358887;0.022949;3.719512;-1.341463;-145.823171;1
471;800332;1.020508;0.400391;-0.017578;3.932927;-1.371951;-146.280488;1
472;802021;0.967285;0.322266;0.060547;3.567073;-2.957317;-146.737805;1
473;803711;0.770020;0.374023;0.107910;3.871951;-0.213415;-145.487805;1
474;805402;0.655273;0.327637;0.068848;2.286585;1.615854;-147.042683;1
475;807091;0.730469;0.431152;0.025879;2.225610;-1.402439;-150.823171;1
476;808783;0.855957;0.364258;0.061523;2.012195;-3.902439;-153.140244;1
477;810473;0.854492;0.371094;0.064453;1.554878;-2.042683;-152.957317;1
478;812161;0.847168;0.407227;0.061523;1.737805;-1.768293;-153.079268;1
479;813855;0.729492;0.368164;0.064941;1.219512;-1.463415;-154.725610;1
480;815561;0.732910;0.377441;0.053223;1.402439;-0.457317;-156.097561;1
481;817253;0.693359;0.392578;0.065430;1.402439;-0.579268;-157.713415;1
482;818949;0.721680;0.419922;0.077148;1.463415;-2.317073;-159.603659;1
483;820639;0.865234;0.447266;0.034668;1.250000;-5.518293;-162.225610;1
484;822331;0.830566;0.373047;0.099121;0.213415;-4.878049;-163.506098;1
485;824023;0.623047;0.380859;0.047363;-0.030488;-0.121951;-162.408537;1
486;825754;0.533691;0.494629;0.072754;0.914634;-1.768293;-165.823171;1
487;827446;0.718750;0.437500;0.061523;-0.335366;-5.030488;-169.847561;1
488;829155;0.736328;0.418457;0.034668;-0.762195;-4.176829;-171.280488;1
489;830857;0.600586;0.469238;0.051758;-1.036585;-1.402439;-171.981707;1
490;832551;0.697266;0.476562;0.024414;-0.884146;-2.164634;-174.146341;1
491;834241;0.788086;0.457520;0.017090;-1.737805;-3.109756;-177.591463;1
492;835933;0.698242;0.449707;0.032715;-1.707317;-0.731707;-177.439024;1
493;837622;0.589844;0.497070;0.074219;-0.975610;-0.457317;-178.414634;1
494;839361;0.934082;0.498535;0.056152;-1.554878;-5.457317;-182.408537;1
495;841057;0.863770;0.468750;0.059570;-2.987805;-2.591463;-182.591463;1
496;842750;0.719238;0.552734;0.013672;-2.103659;1.432927;-180.670732;1
497;844601;0.769043;0.511230;0.012695;-2.652439;-1.554878;-183.810976;1
498;846323;0.853027;0.523438;0.012695;-2.408537;-2.652439;-185.701220;1
499;848032;0.944336;0.544922;0.016113;-2.500000;-3.567073;-186.219512;1
500;849724;0.972168;0.567871;-0.013184;-2.286585;-2.560976;-185.243902;1
501;851410;0.999512;0.544434;-0.025879;-1.920732;-1.554878;-184.847561;1
502;853101;1.003418;0.545898;-0.005371;-1.768293;-1.250000;-184.634146;1
503;854788;1.018555;0.548340;0.015137;-1.615854;-1.189024;-183.963415;1
504;856491;0.988770;0.551758;0.016113;-1.646341;-0.152439;-182.408537;1
505;858184;1.136719;0.595215;0.026855;-1.829268;-1.585366;-182.347561;1
506;859878;1.183105;0.571289;-0.020020;-2.439024;-1.707317;-181.189024;1
507;861570;1.036621;0.540039;0.086426;-2.682927;1.067073;-178.445122;1
508;863260;1.374512;0.517090;0.008301;-0.945122;-3.323171;-176.341463;1
509;865142;1.212891;0.620117;-0.003906;-2.317073;1.219512;-173.932927;1
510;866844;1.059082;0.638184;-0.095703;-2.103659;4.664634;-169.969512;1
511;868539;1.234863;0.614746;-0.098145;-1.310976;-0.701220;-170.243902;1
512;870231;1.253906;0.621094;-0.093750;-0.213415;-0.701220;-167.103659;1
513;871944;1.385742;0.709961;-0.160645;0.487805;1.219512;-163.689024;1
514;873825;1.473633;0.552734;-0.074707;1.371951;-2.378049;-161.097561;1
515;875525;1.240234;0.617676;-0.057617;2.743902;4.085366;-154.298780;1
516;877219;1.190430;0.643066;-0.065918;2.835366;5.274390;-151.585366;1
517;878915;1.373535;0.597656;-0.004395;3.048780;0.000000;-151.615854;1
518;880610;1.466309;0.599121;0.027344;3.689024;0.274390;-147.347561;1
519;882305;1.455566;0.645020;0.047852;3.932927;1.798780;-141.829268;1
520;884007;1.389160;0.605957;0.020020;3.292683;2.682927;-137.743902;1
521;885699;1.354004;0.589355;0.024414;3.079268;3.140244;-134.054878;1
522;887391;1.412598;0.617676;0.026855;3.567073;1.676829;-130.701220;1
523;889135;1.520508;0.616211;0.034180;3.597561;-0.670732;-127.134146;1
524;890828;1.597656;0.614258;0.059570;3.445122;-1.371951;-122.347561;1
525;892538;1.555664;0.618652;0.067383;3.384146;0.945122;-116.737805;1
526;894228;1.549805;0.583984;0.044434;2.835366;2.012195;-111.402439;1
527;895941;1.549805;0.603516;0.124512;2.774390;2.652439;-106.798780;1
528;897631;1.554199;0.593750;0.078613;2.774390;1.707317;-101.798780;1
529;899370;1.616211;0.589355;0.137207;2.439024;0.335366;-96.981707;1
530;901069;1.634277;0.597168;0.138184;1.432927;0.701220;-91.189024;1
531;902760;1.603516;0.589844;0.157227;0.853659;1.554878;-85.396341;1
532;904451;1.572266;0.585449;0.116211;-0.243902;2.103659;-79.847561;1
533;906143;1.507324;0.567871;0.090332;-1.067073;2.195122;-75.060976;1
534;907841;1.510742;0.576660;0.106934;-0.884146;1.920732;-70.213415;1
535;909536;1.312988;0.715332;0.181152;0.670732;0.792683;-64.573171;1
536;911226;1.842773;0.683594;-0.015137;-1.646341;-5.762195;-62.225610;1
537;912916;2.204102;0.494629;0.039551;-2.256098;-10.762195;-58.292683;1
538;914609;2.021973;0.628418;0.136230;0.426829;-2.317073;-43.597561;1
539;916300;1.839355;0.568848;0.119141;-0.670732;1.890244;-32.713415;1
540;918001;1.746094;0.536133;0.169922;-2.652439;0.213415;-29.115854;1
541;919707;1.611328;0.549805;0.174316;-2.225610;-0.426829;-21.341463;1
542;921398;1.485840;0.564453;0.185547;-3.048780;0.091463;-15.762195;1
543;923091;1.304688;0.567871;0.098145;-5.182927;2.042683;-10.975610;1
544;924782;1.170410;0.572754;0.016602;-5.884146;2.896341;-8.231707;1
545;926479;1.031738;0.568359;-0.066895;-5.579268;2.530488;-6.189024;1
546;928171;0.948242;0.569824;-0.130371;-4.237805;2.012195;-4.847561;1
547;929862;0.843262;0.540039;-0.173828;-2.957317;2.134146;-4.207317;1
548;931553;0.787598;0.538574;-0.139160;-1.250000;1.890244;-4.420732;1
549;933242;0.773438;0.546875;-0.091309;0.304878;1.097561;-4.969512;1
550;934937;0.802734;0.552246;-0.006348;1.097561;-0.670732;-5.762195;1
551;936632;0.842285;0.554688;0.030273;0.945122;-0.853659;-6.432927;1
552;938325;0.873535;0.543945;0.053223;0.182927;-0.182927;-5.914634;1
553;940019;0.890137;0.555176;0.055664;-0.487805;-0.243902;-5.914634;1
554;941710;0.899902;0.552734;0.057617;-1.067073;-0.853659;-5.701220;1
555;943405;0.882812;0.546387;0.036133;-1.737805;-0.335366;-5.274390;1
556;945097;0.847656;0.539551;0.053711;-2.134146;-0.152439;-5.182927;1
557;946844;0.818848;0.541016;0.021973;-2.469512;-0.304878;-5.243902;1
558;948718;0.784668;0.533203;0.013184;-2.896341;-0.457317;-5.426829;1
559;950427;0.777832;0.539062;0.013184;-2.865854;-0.884146;-6.524390;1
560;952134;0.786621;0.533203;0.008789;-2.774390;-1.067073;-7.103659;1
561;953827;0.788574;0.538574;-0.000977;-3.140244;-1.006098;-7.835366;1
562;955518;0.803223;0.540039;0.010254;-3.170732;-1.310976;-8.353659;1
563;957211;0.836914;0.540527;0.035645;-3.109756;-2.042683;-8.506098;1
564;958906;0.837891;0.553711;0.027832;-3.384146;-1.829268;-8.902439;1
565;960605;0.840820;0.553711;0.019043;-4.024390;-1.341463;-8.780488;1
566;962297;0.860352;0.556152;0.004395;-4.695122;-1.463415;-8.841463;1
567;963993;0.853516;0.542480;-0.005859;-4.756098;-1.737805;-9.024390;1
568;965686;0.840820;0.548828;-0.017090;-5.060976;-1.310976;-8.871951;1
569;967379;0.834961;0.549316;-0.025879;-4.969512;-1.829268;-9.024390;1
570;969133;0.825684;0.546875;-0.024902;-4.817073;-1.859756;-9.146341;1
571;970827;0.816895;0.554688;-0.015625;-5.030488;-1.737805;-9.237805;1
572;972518;0.815430;0.548340;-0.036621;-5.091463;-2.103659;-9.573171;1
573;974212;0.809082;0.553223;-0.034180;-5.121951;-2.317073;-9.695122;1
574;975904;0.812988;0.558105;-0.030273;-4.878049;-2.073171;-9.847561;1
575;977598;0.837891;0.559082;-0.016113;-4.908537;-2.103659;-10.274390;1
576;979298;0.847168;0.564941;-0.012207;-4.756098;-2.042683;-10.152439;1
577;980989;0.851562;0.558594;-0.001465;-4.634146;-2.134146;-10.426829;1
578;982682;0.856445;0.567871;0.014648;-4.542683;-2.347561;-10.426829;1
579;984374;0.901367;0.573242;0.010254;-4.085366;-1.951220;-10.243902;1
580;986072;0.888672;0.558594;0.007812;-4.207317;-1.768293;-9.908537;1
581;987774;0.891602;0.555176;-0.000977;-4.115854;-1.524390;-9.390244;1
582;989468;0.898926;0.564453;0.017578;-3.810976;-1.981707;-9.268293;1
583;991162;0.885742;0.561523;0.037109;-3.536585;-1.493902;-8.963415;1
584;992853;0.875977;0.553223;0.060547;-3.475610;-1.280488;-8.292683;1
585;994554;0.853516;0.564453;0.062988;-3.170732;-1.067073;-8.292683;1
586;996251;0.828125;0.554688;0.055176;-3.567073;-0.731707;-8.567073;1
587;997959;0.816895;0.562500;0.055664;-3.628049;-0.640244;-8.658537;1
588;999661;0.823730;0.556152;0.047852;-3.414634;-0.335366;-8.658537;1
589;1001354;0.819336;0.557617;0.041992;-3.445122;-0.243902;-8.658537;1
590;1003059;0.820801;0.552246;0.043945;-3.231707;-0.701220;-9.207317;1
591;1004752;0.843750;0.566406;0.057617;-3.262195;-0.670732;-9.390244;1
592;1006443;0.847168;0.562012;0.065430;-3.353659;-0.518293;-9.115854;1
593;1008139;0.863281;0.553711;0.063477;-3.262195;-0.060976;-9.085366;1
594;1009830;0.856445;0.562988;0.077148;-3.414634;-0.060976;-8.932927;1
595;1011535;0.862793;0.554199;0.078613;-3.323171;-0.243902;-9.085366;1
596;1013225;0.862305;0.555664;0.068848;-3.353659;-0.182927;-8.719512;1
597;1014915;0.858398;0.556641;0.078613;-3.292683;0.060976;-8.658537;1
598;1016610;0.847168;0.557617;0.059082;-3.597561;0.121951;-8.536585;1
599;1018304;0.844727;0.550293;0.064941;-3.323171;0.182927;-8.689024;1
600;1020008;0.820312;0.555664;0.085449;-3.140244;0.182927;-8.689024;1
601;1021700;0.820312;0.558594;0.092773;-3.506098;0.091463;-8.658537;1
602;1023390;0.818359;0.549805;0.085938;-3.658537;0.335366;-8.993902;1
603;1025082;0.813477;0.540527;0.084961;-3.597561;0.365854;-9.237805;1
604;1026772;0.824707;0.551758;0.085449;-3.780488;0.182927;-8.871951;1
605;1028467;0.831055;0.563477;0.074707;-4.085366;0.396341;-9.512195;1
606;1030176;0.824707;0.550781;0.067871;-4.359756;0.335366;-9.451220;1
607;1031873;1.003906;0.690430;-0.051758;-4.847561;2.591463;-9.573171;1
608;1033567;1.026367;0.562500;0.009277;-4.542683;-2.286585;-11.493902;1
609;1035264;0.988281;0.568359;0.055664;-6.036585;-0.152439;-11.310976;1
610;1036957;0.873047;0.552246;0.018555;-5.609756;2.103659;-9.054878;1
611;1038651;0.911133;0.593262;0.058105;-4.878049;0.121951;-8.993902;1
612;1040344;0.906250;0.560059;0.034668;-5.579268;-0.487805;-9.115854;1
613;1042034;0.880859;0.558105;-0.027832;-6.280488;1.189024;-8.536585;1
614;1043724;0.895508;0.592773;-0.033203;-5.335366;0.609756;-8.231707;1
615;1045414;0.827148;0.535156;-0.022949;-4.451220;0.060976;-7.439024;1
616;1047108;0.835938;0.565430;-0.031250;-4.634146;1.463415;-7.439024;1
617;1048805;0.832520;0.589844;-0.051270;-4.146341;0.701220;-8.109756;1
618;1050576;0.860840;0.572754;-0.036621;-3.810976;-0.792683;-7.926829;1
619;1052290;0.794434;0.547363;-0.041504;-4.512195;0.487805;-7.743902;1
620;1053999;0.830566;0.561523;-0.081055;-4.573171;0.670732;-8.140244;1
621;1055701;0.873535;0.552246;-0.100098;-4.573171;-0.487805;-8.353659;1
622;1057396;0.897949;0.538574;-0.112305;-5.243902;-1.219512;-8.018293;1
623;1059174;0.852539;0.598633;-0.091309;-4.878049;-0.823171;-6.585366;1
624;1060870;0.816406;0.534668;-0.121094;-5.762195;-0.243902;-6.158537;1
625;1062572;0.807129;0.569336;-0.167969;-6.371951;1.128049;-6.951220;1
626;1064264;0.817871;0.569336;-0.164062;-4.390244;0.030488;-6.371951;1
627;1065960;0.867676;0.583496;-0.132324;-3.018293;-0.121951;-7.378049;1
628;1067703;0.940918;0.540527;-0.079590;-1.829268;-1.158537;-8.445122;1
629;1069395;1.058105;0.603027;0.041992;-0.731707;-1.463415;-7.134146;1
630;1071093;0.949219;0.568359;-0.030762;-1.280488;0.365854;-3.597561;1
631;1072789;0.922363;0.587891;-0.018555;-0.182927;0.060976;-3.963415;1
632;1074483;0.903320;0.554688;0.011719;0.487805;-1.646341;-4.390244;1
633;1076176;0.917969;0.596680;0.059570;0.487805;-0.701220;-2.926829;1
634;1077885;0.821289;0.541992;0.034668;0.121951;1.097561;-2.164634;1
635;1079594;0.820312;0.561523;0.042480;0.487805;0.091463;-3.323171;1
636;1081292;0.885742;0.592285;0.040527;0.487805;-1.554878;-3.628049;1
637;1082985;0.871582;0.564941;0.066406;0.365854;-0.365854;-2.560976;1
638;1084679;0.829102;0.545898;0.078613;0.365854;0.853659;-2.500000;1
639;1086373;0.842285;0.578125;0.075684;0.579268;-0.487805;-2.774390;1
640;1088077;0.858398;0.553711;0.054688;-0.152439;-0.213415;-2.987805;1
641;1089770;0.847168;0.545410;0.044922;-0.640244;0.396341;-2.865854;1
642;1091464;0.852051;0.560059;0.040039;0.000000;-0.426829;-2.317073;1
643;1093157;0.877930;0.581543;0.070801;0.609756;-0.396341;-2.195122;1
644;1094849;0.869141;0.585938;0.075195;-0.091463;-0.274390;-2.347561;1
645;1096553;0.858887;0.564941;0.022461;-0.731707;0.213415;-2.378049;1
646;1098247;0.791016;0.524414;0.019043;-0.609756;0.365854;-2.256098;1
647;1099944;0.930176;0.597656;0.024902;0.853659;-1.371951;-2.500000;1
648;1101638;0.836914;0.547852;0.002930;0.152439;-0.274390;-1.189024;1
649;1103336;0.829590;0.567871;0.013672;-0.579268;1.371951;-1.493902;1
650;1105031;0.874023;0.554688;0.011230;-0.884146;-0.426829;-1.951220;1
651;1106724;0.854980;0.575195;-0.014648;-0.365854;-0.030488;-1.463415;1
652;1108419;0.850586;0.554199;-0.037598;-0.609756;0.670732;-1.310976;1
653;1110113;0.872070;0.550781;-0.028320;0.091463;-0.243902;-1.463415;1
654;1111807;0.893555;0.575195;0.009766;0.579268;-0.609756;-0.975610;1
655;1113502;0.867188;0.556641;-0.039551;0.213415;0.518293;-0.701220;1
656;1115197;0.878418;0.579102;-0.020020;0.579268;-0.213415;-0.365854;1
657;1116887;0.891113;0.590820;-0.002441;1.189024;-0.884146;-0.579268;1
658;1118583;0.877441;0.559570;-0.003906;0.762195;-0.213415;-0.060976;1
659;1120275;0.852051;0.558105;-0.012207;0.762195;0.274390;0.731707;1
660;1121972;0.845215;0.552734;0.000977;1.250000;-0.182927;0.426829;1
661;1123664;0.847656;0.565430;-0.000977;1.219512;-0.457317;0.000000;1
662;1125355;0.840820;0.558594;0.008301;1.280488;-0.396341;0.274390;1
663;1127058;0.835449;0.562988;0.016113;1.280488;-0.243902;0.609756;1
664;1128752;0.846191;0.559082;-0.008789;1.280488;-0.487805;0.548780;1
665;1130447;0.840820;0.562500;0.008789;1.341463;-0.243902;0.152439;1
666;1132140;0.833496;0.575684;0.054688;1.554878;-0.365854;0.274390;1
667;1133833;0.852539;0.555664;0.032227;1.524390;-0.274390;0.335366;1
668;1135528;0.856445;0.569824;0.026855;1.402439;-0.030488;0.518293;1
669;1137225;0.845703;0.564941;0.021484;1.463415;-0.365854;0.609756;1
670;1138935;0.836426;0.562988;0.036621;1.371951;-0.579268;0.396341;1
671;1140629;0.829102;0.562988;0.038086;1.585366;0.000000;0.457317;1
672;1142332;0.840332;0.566895;0.050781;1.676829;-0.487805;0.396341;1
673;1144023;0.849609;0.562012;0.055176;1.341463;-0.701220;0.213415;1
674;1145717;0.834473;0.560547;0.019043;0.548780;0.182927;0.365854;1
675;1147409;0.838867;0.565430;0.020508;1.219512;0.182927;0.213415;1
676;1149156;0.830078;0.560059;0.027832;1.189024;-0.426829;0.091463;1
677;1150863;0.838379;0.554199;0.040527;1.341463;-0.182927;0.274390;1
678;1152578;0.851562;0.566895;0.027832;1.341463;-0.426829;0.335366;1
679;1154376;0.847168;0.560547;0.019531;0.548780;-0.213415;0.274390;1
680;1156088;0.845703;0.561523;-0.014160;0.457317;0.274390;0.030488;1
681;1157794;0.850098;0.563477;0.007324;1.310976;-0.182927;0.396341;1
682;1159489;0.854004;0.567871;0.030273;1.798780;-0.548780;0.426829;1
683;1161185;0.852051;0.563477;0.039062;1.432927;-0.121951;0.243902;1
684;1162876;0.860840;0.564941;0.023438;1.219512;0.396341;0.579268;1
685;1164576;0.855469;0.559570;0.018555;1.402439;0.030488;0.762195;1
686;1166270;0.846680;0.581055;0.023438;1.280488;-0.335366;0.548780;1
687;1167968;0.831055;0.550781;0.011230;1.189024;-0.091463;0.335366;1
688;1169665;0.839355;0.556641;0.018555;1.585366;-0.121951;0.396341;1
689;1171356;0.833008;0.560059;0.028809;1.341463;0.182927;0.640244;1
690;1173049;0.846191;0.562988;0.016113;1.341463;-0.030488;0.609756;1
691;1174742;0.836426;0.554688;0.015137;1.310976;-0.213415;0.426829;1
692;1176437;0.833496;0.561523;0.009766;1.310976;0.152439;0.609756;1
693;1178132;0.828613;0.575684;0.013672;1.036585;-0.060976;0.670732;1
694;1179828;0.834961;0.556641;0.006348;1.219512;0.121951;0.365854;1
695;1181523;0.838379;0.562988;0.015137;1.158537;0.091463;0.396341;1
696;1183221;0.849609;0.569824;0.015625;1.250000;-0.426829;0.121951;1
697;1184915;0.856934;0.564453;0.031738;1.524390;-0.274390;0.487805;1
698;1186606;0.860840;0.567383;0.016602;1.432927;-0.213415;0.548780;1
699;1188300;0.864746;0.556641;0.022949;1.097561;-0.091463;0.518293;1
700;1190000;0.861816;0.551758;0.031250;1.128049;-0.091463;0.884146;1
701;1191698;0.849121;0.571289;0.040039;1.250000;-0.152439;1.006098;1
702;1193389;0.849609;0.562988;0.037109;1.402439;0.060976;1.250000;1
703;1195086;0.841309;0.550781;0.009277;1.310976;-0.060976;1.158537;1
704;1196778;0.846680;0.563477;0.016113;1.158537;-0.182927;0.975610;1
705;1198478;0.830078;0.563477;0.011719;1.280488;-0.091463;1.067073;1
706;1200173;0.832520;0.559082;0.023438;1.371951;-0.152439;0.884146;1
707;1201863;0.841309;0.562012;0.022461;1.280488;0.060976;0.884146;1
708;1203556;0.856934;0.554199;0.017578;1.219512;-0.030488;0.884146;1
709;1205247;0.854980;0.561523;0.014648;1.310976;-0.182927;0.853659;1
