num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
352;596297;1.014160;0.016602;-0.020996;0.884146;0.213415;-1.097561;1
353;597989;1.007812;0.009766;-0.014648;1.158537;0.152439;-0.884146;1
354;599678;1.008301;0.002441;-0.008789;1.036585;0.030488;-1.006098;1
355;601371;1.002441;0.013672;-0.008301;0.823171;0.030488;-0.548780;1
356;603061;1.010742;0.006836;-0.030273;0.975610;-0.304878;-0.792683;1
357;604754;1.005371;0.012695;-0.010742;0.914634;0.243902;-1.128049;1
358;606445;1.007324;0.006348;-0.014160;1.067073;0.213415;-0.792683;1
359;608137;1.014648;0.010742;-0.018555;1.036585;0.091463;-1.006098;1
360;609828;1.006348;0.011719;-0.018555;1.006098;0.243902;-0.762195;1
361;611521;1.014648;0.002441;-0.034180;1.036585;0.243902;-1.006098;1
362;613212;1.008301;0.014160;-0.020996;0.914634;0.121951;-0.792683;1
363;614905;1.009277;0.006836;-0.013672;0.945122;0.091463;-0.731707;1
364;616594;1.009277;0.009277;-0.006836;1.219512;0.091463;-0.670732;1
365;618292;1.004883;0.014160;-0.009277;0.975610;0.000000;-0.762195;1
366;620000;1.005859;0.018555;-0.012207;0.914634;0.213415;-0.945122;1
367;621688;1.015625;-0.000488;-0.018066;1.158537;0.152439;-0.670732;1
368;623376;1.003418;0.009277;-0.007812;1.006098;0.000000;-1.006098;1
369;625066;1.016113;0.016602;-0.013672;1.158537;0.000000;-0.792683;1
370;626754;1.003418;0.011719;-0.007812;0.853659;0.060976;-1.097561;1
371;628445;1.006348;0.010254;-0.012695;0.853659;0.091463;-0.762195;1
372;630142;1.007324;0.019531;-0.020508;0.884146;0.121951;-0.975610;1
373;631832;1.005371;0.007324;-0.020020;1.036585;0.152439;-0.823171;1
374;633526;1.012695;0.014160;-0.012695;0.975610;0.060976;-0.792683;1
375;635222;1.014160;0.006348;-0.024902;1.036585;0.091463;-0.975610;1
376;636915;1.009766;0.009766;-0.012207;1.189024;0.152439;-0.823171;1
377;638607;1.005859;0.012695;-0.015137;1.006098;0.182927;-1.006098;1
378;640300;1.008789;0.016602;-0.022949;1.006098;0.213415;-1.067073;1
379;641992;1.009277;0.004395;-0.027344;0.823171;-0.060976;-0.853659;1
380;643685;1.014648;0.008789;-0.022949;1.067073;0.213415;-1.006098;1
381;645379;1.009277;0.017578;-0.023926;0.945122;0.182927;-0.914634;1
382;647070;1.010742;-0.002441;-0.016113;0.884146;0.121951;-0.945122;1
383;648802;1.016602;0.007812;-0.019043;1.097561;0.030488;-1.006098;1
384;650493;1.015137;0.013184;-0.022949;0.975610;-0.152439;-0.975610;1
385;652187;1.013672;0.012207;-0.020508;0.853659;0.243902;-0.792683;1
386;653877;1.002930;0.005859;-0.017090;0.884146;0.182927;-0.823171;1
387;655567;1.001953;0.019043;-0.023438;0.975610;0.304878;-0.823171;1
388;657260;1.007324;0.022949;-0.014648;1.128049;-0.060976;-0.853659;1
389;658947;1.008789;0.011719;-0.021484;1.006098;0.030488;-0.792683;1
390;660644;1.016113;0.015625;-0.016113;0.945122;0.243902;-0.975610;1
391;662340;1.003418;0.019043;-0.028320;1.036585;0.304878;-0.884146;1
392;664034;1.010742;0.017578;-0.012695;0.823171;0.182927;-1.189024;1
393;665729;1.005371;0.003418;-0.013672;0.701220;0.000000;-1.036585;1
394;667421;1.001953;0.012695;-0.016602;0.884146;0.091463;-1.036585;1
395;669111;1.004395;0.008789;-0.027832;1.097561;0.000000;-0.884146;1
396;670806;1.000000;0.004395;-0.022461;1.189024;0.426829;-1.250000;1
397;672497;1.005371;0.004883;-0.008789;1.036585;0.030488;-1.067073;1
398;674191;1.008789;0.011719;-0.015625;1.006098;-0.060976;-0.609756;1
399;675882;1.016113;0.009766;-0.020508;0.945122;0.060976;-1.097561;1
400;677573;1.005859;0.007324;-0.013672;1.006098;0.121951;-1.006098;1
401;679261;1.011719;0.009766;-0.017090;0.792683;-0.121951;-1.097561;1
402;680951;1.013672;0.018066;-0.021973;0.823171;0.000000;-0.914634;1
403;682644;1.009766;0.014160;-0.006836;0.884146;0.152439;-0.731707;1
404;684337;1.013184;0.013184;-0.022461;0.914634;0.182927;-0.945122;1
405;686031;1.014648;0.007324;-0.014648;1.189024;0.060976;-0.853659;1
406;687731;1.014160;0.019043;-0.032227;1.158537;0.152439;-0.701220;1
407;689425;1.006836;0.012207;-0.012207;0.975610;0.121951;-0.884146;1
408;691118;1.007324;0.004395;-0.023926;1.006098;0.000000;-1.097561;1
409;692807;1.012695;0.015625;-0.013672;1.097561;0.243902;-1.189024;1
410;694501;1.016113;0.017578;-0.019043;0.975610;0.060976;-0.762195;1
411;696194;1.006836;0.001953;-0.022949;1.250000;0.182927;-0.609756;1
412;697885;1.004395;0.002441;-0.018066;1.097561;0.152439;-0.762195;1
413;699572;1.008301;0.013672;-0.021973;0.914634;0.213415;-1.006098;1
414;701266;1.003906;0.014160;-0.023438;1.189024;0.060976;-0.975610;1
415;702959;1.007812;0.009277;-0.012695;0.792683;0.213415;-0.853659;1
416;704655;1.005859;0.011719;-0.022949;0.853659;0.121951;-0.731707;1
417;706345;1.004883;0.013672;-0.001465;1.067073;-0.030488;-1.006098;1
418;708043;1.008789;0.012695;-0.020996;0.945122;-0.182927;-1.097561;1
419;709735;1.008301;0.007324;-0.020508;0.884146;0.000000;-0.975610;1
420;711432;1.005859;0.012695;-0.032227;0.701220;0.091463;-1.006098;1
421;713125;1.008789;0.009277;-0.011719;0.823171;0.030488;-0.792683;1
422;714814;1.009277;0.011719;-0.024414;0.945122;0.182927;-1.006098;1
423;716505;1.006348;0.008301;-0.019043;1.067073;0.213415;-0.792683;1
424;718198;1.002441;0.009766;-0.020508;0.945122;0.182927;-0.914634;1
425;719895;1.001953;0.021973;-0.023438;0.914634;0.091463;-0.792683;1
426;721588;1.015625;0.017090;-0.023438;0.640244;0.304878;-0.731707;1
427;723281;1.009277;0.004883;-0.020020;0.975610;0.213415;-0.792683;1
428;724971;1.001953;0.013672;-0.015137;1.036585;0.182927;-0.853659;1
429;726667;0.998047;0.017578;-0.016602;0.792683;0.091463;-1.341463;1
430;728363;1.010742;0.002930;-0.012695;1.006098;-0.304878;-1.006098;1
431;730059;1.011230;0.017578;-0.020996;0.731707;0.091463;-0.884146;1
432;731751;1.002441;0.013184;-0.025391;0.701220;0.121951;-1.128049;1
433;733442;1.014648;0.014648;-0.020508;1.036585;0.060976;-1.006098;1
434;735136;1.003906;0.016113;-0.026855;0.884146;0.091463;-0.914634;1
435;736828;1.008789;0.010742;-0.028809;0.823171;0.213415;-1.097561;1
436;738521;1.001953;0.013184;-0.017578;1.006098;0.030488;-0.914634;1
437;740211;1.016113;0.010742;-0.009277;1.036585;0.060976;-0.792683;1
438;741902;1.008301;0.013184;-0.023926;1.097561;0.000000;-0.884146;1
439;743594;1.011719;0.019043;-0.022461;0.853659;0.243902;-1.036585;1
440;745292;0.998047;0.012695;-0.017090;0.853659;0.000000;-0.914634;1
441;746984;1.008789;0.007324;-0.015137;1.006098;0.030488;-0.731707;1
442;748677;1.007324;0.010254;-0.018066;0.884146;0.152439;-0.792683;1
443;750365;0.999512;0.015625;-0.018066;0.670732;-0.121951;-0.823171;1
444;752059;1.007812;0.010254;-0.023438;1.036585;-0.030488;-0.823171;1
445;753751;1.012695;0.011719;-0.015625;0.975610;0.152439;-1.097561;1
446;755444;1.008789;0.010254;-0.021484;0.914634;0.030488;-0.945122;1
447;757138;1.018066;0.019531;-0.038574;1.097561;0.091463;-0.792683;1
448;758831;1.011719;0.013184;-0.018555;1.158537;0.060976;-0.762195;1
449;760520;1.007324;0.012207;-0.018066;1.280488;0.091463;-0.975610;1
450;762212;1.006836;0.018066;-0.006348;0.640244;-0.030488;-0.792683;1
451;763902;1.008789;0.010742;-0.012695;0.884146;0.091463;-0.884146;1
452;765594;1.007324;0.014648;-0.018555;1.371951;0.274390;-0.762195;1
453;767287;1.003906;0.011719;-0.020020;1.128049;0.060976;-0.731707;1
454;768983;1.009277;0.015625;-0.022461;0.640244;-0.121951;-0.701220;1
455;770680;1.010254;0.017578;-0.010742;0.853659;0.060976;-0.853659;1
456;772374;1.003418;0.016113;-0.012695;1.036585;0.152439;-1.036585;1
457;774068;1.007812;0.012207;-0.015625;0.792683;0.335366;-0.823171;1
458;775759;1.001953;0.009766;-0.017090;0.853659;0.243902;-0.914634;1
459;777449;1.003418;0.011719;-0.021973;1.097561;-0.091463;-0.823171;1
460;779142;1.000000;0.006348;-0.018555;0.945122;0.060976;-1.097561;1
461;780832;1.008301;0.013184;-0.030762;1.250000;0.060976;-0.975610;1
462;782528;1.013672;0.014648;-0.018555;0.792683;0.091463;-0.945122;1
463;784219;1.013672;0.011719;-0.016602;0.823171;0.030488;-0.609756;1
464;785912;1.009766;0.012695;-0.032715;0.884146;0.182927;-0.884146;1
465;787604;1.011719;0.016602;-0.030762;1.310976;0.152439;-0.823171;1
466;789346;1.013672;0.007812;-0.029297;0.914634;0.121951;-0.670732;1
467;791036;1.006348;0.014160;-0.015625;0.853659;0.060976;-0.792683;1
468;792727;1.015137;0.004883;-0.025391;0.975610;0.182927;-0.823171;1
469;794420;1.015137;0.010254;-0.011719;0.945122;0.060976;-0.640244;1
470;796113;1.007324;0.008301;-0.023926;0.945122;0.000000;-1.158537;1
471;797816;1.008301;0.008301;-0.010742;1.036585;0.152439;-1.067073;1
472;799509;0.999512;0.016113;-0.005859;1.036585;0.213415;-0.823171;1
473;801198;1.011719;0.013184;-0.025391;1.006098;0.121951;-0.914634;1
474;802888;1.015625;0.022461;-0.016113;1.036585;0.091463;-0.914634;1
475;804582;1.016602;0.012207;-0.020508;0.792683;0.182927;-0.914634;1
476;806273;1.001953;0.011230;-0.008301;1.128049;-0.060976;-0.853659;1
477;807963;1.005859;0.014160;-0.022949;1.006098;0.213415;-0.884146;1
478;809657;1.004395;0.002441;-0.014648;0.914634;0.335366;-0.914634;1
479;811345;1.015137;0.010742;-0.024902;0.884146;0.030488;-1.067073;1
480;813040;0.998535;0.011230;-0.000488;1.067073;-0.060976;-0.701220;1
481;814730;1.013184;0.009766;-0.016602;0.853659;-0.030488;-1.036585;1
482;816428;1.003906;0.012695;-0.032227;0.762195;-0.060976;-0.823171;1
483;818125;1.010742;0.001465;-0.022949;0.884146;-0.365854;-0.792683;1
484;819818;1.011719;0.013184;-0.006348;0.945122;0.121951;-0.945122;1
485;821511;1.007812;0.010254;-0.023926;0.945122;0.121951;-1.128049;1
486;823204;1.014160;0.011230;-0.019043;0.914634;-0.030488;-0.914634;1
487;824896;1.011719;0.011230;-0.017090;1.006098;0.060976;-0.945122;1
488;826586;1.007812;0.013672;-0.012695;0.884146;0.152439;-0.975610;1
489;828278;1.003906;0.011230;-0.018066;0.914634;0.121951;-0.762195;1
490;829970;1.001465;0.003418;-0.017578;0.945122;0.060976;-0.701220;1
491;831660;1.010742;0.018066;-0.012207;0.884146;-0.060976;-1.097561;1
492;833350;1.002441;0.009766;-0.020996;1.067073;0.121951;-0.823171;1
493;835042;1.012695;0.010742;-0.015137;1.006098;0.000000;-0.853659;1
494;836736;1.000488;0.007324;-0.013184;1.036585;0.000000;-0.853659;1
495;838439;1.004395;0.011719;-0.019043;0.975610;0.243902;-0.792683;1
496;840131;1.008301;0.004395;-0.009277;0.975610;0.152439;-0.853659;1
497;841821;1.015625;0.006836;-0.013184;0.945122;0.060976;-0.823171;1
498;843515;1.012695;0.008789;-0.016602;0.762195;-0.304878;-1.067073;1
499;845205;1.011230;0.019531;-0.022949;1.036585;0.091463;-1.280488;1
500;846898;1.008789;0.004883;-0.018555;0.975610;-0.213415;-0.640244;1
501;848590;1.007324;0.007812;-0.003418;0.914634;-0.121951;-0.853659;1
502;850290;1.009766;0.010742;-0.022949;0.945122;0.060976;-0.975610;1
503;852018;1.000488;0.016113;-0.028320;0.792683;0.182927;-0.975610;1
504;853713;1.003418;0.018555;-0.012695;0.975610;0.243902;-0.975610;1
505;855408;1.015625;0.009277;-0.024902;1.219512;0.152439;-0.792683;1
506;857100;1.005371;0.010254;-0.028320;1.158537;0.274390;-1.036585;1
507;858794;1.003418;0.010742;-0.026855;0.853659;-0.091463;-0.975610;1
508;860485;1.008789;0.016113;-0.028320;0.853659;-0.091463;-0.853659;1
509;862176;1.009766;0.009277;-0.025391;1.036585;0.000000;-1.097561;1
510;863870;1.009766;0.019043;-0.020508;1.250000;-0.152439;-0.762195;1
511;865563;1.007324;0.003418;-0.017578;1.006098;0.000000;-1.128049;1
512;867253;1.013672;0.011719;-0.027344;1.036585;0.274390;-0.853659;1
513;868947;1.009277;0.013184;-0.018555;1.036585;-0.091463;-0.792683;1
514;870637;1.010742;0.009766;-0.015137;0.884146;-0.030488;-1.006098;1
515;872333;1.011230;0.008789;-0.023438;0.731707;0.304878;-0.945122;1
516;874029;1.011230;0.009277;-0.013184;1.280488;0.121951;-0.884146;1
517;875721;1.011719;0.013672;-0.034668;1.006098;0.000000;-0.792683;1
518;877414;1.011719;0.010254;-0.012695;0.853659;0.182927;-0.792683;1
519;879173;1.013184;0.015625;-0.028809;1.067073;0.030488;-1.067073;1
520;880881;1.013184;0.017578;-0.035645;1.402439;-0.060976;-0.853659;1
521;882577;1.010742;0.002930;-0.022461;1.128049;0.274390;-0.792683;1
522;884272;1.009277;0.022461;-0.024414;0.945122;0.121951;-1.371951;1
523;885962;1.005859;0.014160;-0.013184;1.006098;0.121951;-1.128049;1
524;887664;1.010742;0.016602;-0.013672;0.945122;0.152439;-0.945122;1
525;889358;1.010254;0.012695;-0.016113;0.884146;0.152439;-0.975610;1
526;891073;1.003906;0.008301;-0.015137;0.670732;0.243902;-0.945122;1
527;892765;1.010254;0.014160;-0.022949;0.914634;0.335366;-1.097561;1
528;894458;1.012695;0.011719;-0.028320;1.036585;0.030488;-0.914634;1
529;896149;1.011230;0.012695;-0.021973;0.914634;0.000000;-0.975610;1
530;897849;1.003418;0.009766;-0.013672;0.670732;0.091463;-0.945122;1
531;899544;1.000488;0.014648;-0.020996;1.036585;0.060976;-0.914634;1
532;901231;1.011230;0.002930;-0.016113;0.701220;0.000000;-0.823171;1
533;902924;1.015137;0.007812;-0.025879;0.945122;-0.152439;-1.097561;1
534;904612;1.009277;0.009277;-0.025879;1.402439;0.121951;-0.823171;1
535;906308;1.002441;0.012207;-0.022461;1.097561;0.152439;-0.823171;1
536;908000;1.015137;0.006836;-0.036133;0.823171;0.304878;-0.884146;1
537;909697;1.009766;0.006348;-0.011719;1.006098;0.243902;-0.792683;1
538;911382;1.009277;0.010254;-0.024414;1.067073;0.060976;-1.006098;1
539;913075;1.014648;0.014648;-0.019043;1.006098;-0.030488;-0.975610;1
540;914767;1.009766;0.008789;-0.020020;1.128049;-0.060976;-0.975610;1
541;916459;1.008301;0.014160;-0.016602;1.036585;0.000000;-0.975610;1
542;918155;1.005371;0.012695;-0.013672;1.067073;-0.060976;-0.945122;1
543;919845;1.010254;0.012695;-0.011719;0.914634;0.121951;-0.823171;1
544;921534;1.018555;0.012695;-0.026855;0.914634;0.121951;-0.762195;1
545;923227;1.005371;0.009277;-0.013672;0.914634;0.060976;-1.006098;1
546;924919;1.006836;0.018066;-0.003906;0.945122;0.030488;-0.823171;1
547;926610;1.002930;0.012695;-0.008789;0.884146;0.000000;-0.823171;1
548;928326;1.007812;0.015625;-0.011230;1.189024;-0.091463;-0.731707;1
549;930053;1.008301;-0.000488;-0.020020;1.097561;0.365854;-0.853659;1
550;931756;1.012695;0.005859;-0.016113;0.975610;0.213415;-0.853659;1
551;933455;1.010742;0.000488;-0.011230;0.823171;0.274390;-1.128049;1
552;935148;1.006836;0.007812;-0.025391;0.792683;-0.121951;-1.067073;1
553;936841;1.003906;0.003418;-0.019043;0.975610;0.182927;-0.762195;1
554;938533;1.006348;0.020508;-0.020508;0.823171;0.152439;-0.762195;1
555;940230;0.997070;0.011719;-0.022949;0.884146;0.121951;-0.853659;1
556;941950;1.007324;0.012207;-0.017578;0.975610;-0.152439;-1.036585;1
557;943655;1.005859;0.006348;-0.031738;1.067073;0.213415;-0.792683;1
558;945350;1.011230;0.011719;-0.024902;0.853659;0.274390;-0.762195;1
559;947043;1.004395;0.010742;-0.017578;0.975610;0.000000;-0.975610;1
560;948743;1.006836;0.004395;-0.026855;1.036585;0.030488;-0.945122;1
561;950436;1.008789;0.011719;-0.022461;1.250000;0.335366;-0.731707;1
562;952125;1.016602;0.013184;-0.021484;1.189024;-0.030488;-0.823171;1
563;953818;1.009277;0.011719;-0.024414;0.884146;0.060976;-1.036585;1
564;955509;1.009766;0.009766;-0.014160;0.975610;0.213415;-0.884146;1
565;957205;1.011719;0.009766;-0.026367;1.006098;0.121951;-1.067073;1
566;958899;1.009277;0.018066;-0.020020;1.006098;0.060976;-1.067073;1
567;960594;1.004395;0.010742;-0.018066;0.945122;0.091463;-1.036585;1
568;962282;1.019531;0.005859;-0.017578;0.762195;0.000000;-0.914634;1
569;963974;1.010254;0.010742;-0.022461;0.792683;0.000000;-0.975610;1
570;965668;1.015137;0.011230;-0.020996;1.189024;0.060976;-0.975610;1
571;967360;1.004395;0.010742;-0.007324;1.250000;-0.060976;-0.914634;1
572;969116;1.015137;0.008789;-0.007812;1.097561;-0.182927;-0.884146;1
573;970822;1.013184;0.009277;-0.011719;1.310976;0.182927;-0.853659;1
574;972514;1.019531;0.013672;-0.014160;1.158537;0.274390;-0.731707;1
575;974212;1.003418;0.012695;-0.011230;0.945122;0.000000;-0.884146;1
576;975904;0.999512;0.003906;-0.013672;0.945122;0.121951;-1.067073;1
577;977595;1.014160;0.008301;-0.014648;0.945122;0.000000;-0.884146;1
578;979331;1.013184;0.015625;-0.006836;1.036585;0.091463;-1.067073;1
579;981023;1.004883;0.020508;-0.004883;1.036585;0.152439;-1.158537;1
580;982716;1.006836;0.008789;-0.016113;0.914634;0.030488;-0.792683;1
581;984410;1.016113;0.004395;-0.019043;0.945122;0.091463;-0.731707;1
582;986098;1.013672;0.005859;-0.022949;1.097561;0.335366;-0.914634;1
583;987800;1.003906;0.005859;-0.007324;1.097561;0.152439;-0.731707;1
584;989495;1.007324;0.007812;-0.020020;1.006098;0.030488;-0.884146;1
585;991189;1.008301;0.016602;-0.015137;1.006098;0.121951;-1.128049;1
586;992879;0.998047;0.009766;-0.013672;0.975610;0.182927;-0.914634;1
587;994573;1.005859;0.014648;-0.031738;0.853659;-0.030488;-0.884146;1
588;996263;1.003418;0.008301;-0.017090;0.914634;-0.030488;-0.914634;1
589;997955;1.005371;0.013672;-0.020508;1.036585;0.000000;-0.884146;1
590;999649;1.015625;0.012207;-0.027832;0.823171;0.091463;-1.158537;1
591;1001345;1.011719;0.014160;-0.002441;0.914634;0.152439;-0.792683;1
592;1003035;1.008789;0.017090;-0.021484;1.006098;0.121951;-0.731707;1
593;1004726;1.012695;0.010254;-0.027344;1.097561;0.030488;-1.036585;1
594;1006417;1.006836;0.009766;-0.016113;1.158537;0.060976;-0.853659;1
595;1008110;1.012695;0.016602;-0.012695;0.762195;0.060976;-0.914634;1
596;1009803;1.013184;0.010742;-0.031250;0.945122;0.213415;-0.701220;1
597;1011492;1.008789;0.010742;-0.021484;0.823171;0.274390;-0.853659;1
598;1013181;1.011719;0.010742;-0.021484;0.884146;0.243902;-0.792683;1
599;1014872;1.004883;0.009766;-0.020996;0.884146;0.000000;-1.158537;1
600;1016567;1.003906;0.006348;-0.021484;1.158537;-0.091463;-1.158537;1
601;1018263;1.009277;0.009766;-0.017578;1.097561;0.030488;-0.762195;1
602;1019962;1.007812;0.012207;-0.018555;1.006098;-0.030488;-1.006098;1
603;1021654;1.003906;0.008301;-0.015137;0.640244;0.152439;-0.670732;1
604;1023347;1.006836;0.007324;-0.013184;0.792683;0.365854;-0.792683;1
605;1025042;1.008789;0.011719;-0.018555;1.158537;0.091463;-0.823171;1
606;1026736;1.009277;0.010742;-0.033691;1.036585;0.000000;-1.036585;1
607;1028429;1.005371;0.015625;-0.018066;0.823171;0.152439;-0.823171;1
608;1030120;1.008301;0.013184;-0.034180;1.310976;0.000000;-0.975610;1
609;1031811;1.005859;0.011719;-0.026367;1.219512;0.182927;-0.823171;1
610;1033500;1.006348;0.014648;-0.020508;1.036585;0.060976;-0.823171;1
611;1035193;1.009277;0.018066;-0.008789;1.128049;0.030488;-0.914634;1
612;1036884;1.006348;0.012695;-0.021973;0.884146;0.091463;-0.853659;1
613;1038579;1.001953;0.011719;-0.020020;0.945122;0.060976;-0.884146;1
614;1040269;1.010254;0.004883;-0.012207;0.609756;0.182927;-0.945122;1
615;1041965;1.008301;0.016602;-0.013184;0.823171;0.091463;-1.036585;1
616;1043656;1.015137;0.002930;-0.021484;1.036585;0.030488;-1.097561;1
617;1045349;1.009277;0.007324;-0.036133;1.158537;0.274390;-0.823171;1
618;1047040;1.002441;0.011230;-0.015137;1.067073;-0.091463;-0.823171;1
619;1048731;1.016602;0.010254;0.004883;1.097561;0.091463;-1.006098;1
620;1050423;1.007812;0.011719;-0.023926;1.189024;0.304878;-0.975610;1
621;1052117;1.013672;0.015625;-0.017578;0.945122;0.000000;-0.823171;1
622;1053809;1.006836;0.012207;-0.020020;0.914634;-0.121951;-0.914634;1
623;1055501;1.011719;0.015625;-0.014648;0.853659;0.030488;-1.036585;1
624;1057195;1.009766;0.017090;-0.023926;0.884146;-0.030488;-0.762195;1
625;1058888;1.007812;0.013184;-0.020508;1.067073;0.091463;-1.067073;1
626;1060583;1.013672;0.012695;-0.026367;1.128049;0.030488;-1.128049;1
627;1062274;1.007812;0.019531;-0.022461;0.945122;0.091463;-1.097561;1
628;1063968;1.013184;0.016602;-0.013672;0.823171;0.000000;-1.219512;1
629;1065660;1.002441;0.013184;-0.001465;0.762195;0.121951;-0.914634;1
630;1067354;1.008789;0.006836;-0.033203;0.914634;0.091463;-0.731707;1
631;1069090;1.009766;0.006836;-0.028320;0.823171;0.274390;-0.884146;1
632;1070782;1.005371;0.007324;-0.008789;1.097561;0.030488;-0.975610;1
633;1072474;1.002441;0.007812;-0.015625;0.853659;-0.091463;-0.975610;1
634;1074162;1.007812;0.015625;-0.008789;0.823171;0.152439;-0.670732;1
635;1075857;1.010254;0.003906;-0.007324;1.067073;-0.060976;-1.097561;1
636;1077549;1.011719;0.017578;-0.017578;1.036585;-0.060976;-1.067073;1
637;1079240;1.001465;0.012207;-0.003906;0.914634;0.182927;-0.792683;1
638;1080933;1.006348;0.008789;-0.011719;1.036585;0.091463;-1.036585;1
639;1082624;1.007812;0.011719;-0.013184;1.036585;0.060976;-1.158537;1
640;1084320;1.015137;0.015625;-0.026855;1.006098;0.121951;-1.097561;1
641;1086013;1.004883;0.008301;-0.013184;0.884146;0.060976;-0.762195;1
642;1087716;1.014160;0.025391;-0.014648;0.853659;0.182927;-0.823171;1
643;1089409;1.005859;0.013184;-0.014648;0.853659;0.152439;-0.945122;1
644;1091109;1.002441;0.016602;-0.018555;0.823171;0.000000;-0.945122;1
645;1092810;1.013672;0.014648;-0.018066;0.853659;0.091463;-1.006098;1
646;1094517;1.008789;0.005859;-0.020996;1.250000;-0.091463;-0.914634;1
647;1096211;1.008789;0.019531;-0.013672;1.250000;0.091463;-1.006098;1
648;1097901;1.007324;0.010254;-0.014160;0.884146;0.213415;-0.762195;1
649;1099594;1.011719;0.016602;-0.017578;0.853659;0.182927;-0.609756;1
650;1101290;1.008301;0.009766;-0.011719;0.914634;0.152439;-0.792683;1
651;1103013;1.009766;0.007812;-0.028320;0.792683;-0.030488;-1.006098;1
652;1104704;1.011719;0.015625;-0.011719;0.914634;0.030488;-0.945122;1
653;1106394;1.013672;0.007324;-0.020996;0.945122;0.091463;-1.128049;1
654;1108097;1.013184;0.016113;-0.018066;1.006098;-0.060976;-1.310976;1
655;1109792;1.009766;0.002930;-0.020020;0.640244;0.121951;-1.006098;1
656;1111487;1.006836;0.012695;-0.020996;0.823171;0.274390;-1.036585;1
657;1113175;1.008301;0.010742;-0.020508;1.067073;0.000000;-1.067073;1
658;1114866;1.013184;0.010742;-0.025879;1.036585;-0.121951;-0.609756;1
659;1116557;1.005859;0.011230;-0.017090;1.219512;0.000000;-0.975610;1
660;1118252;1.011230;0.011230;-0.005371;0.823171;0.182927;-0.945122;1
661;1119947;1.011719;0.004395;-0.022461;0.945122;0.213415;-0.853659;1
662;1121665;1.009277;0.020508;-0.017090;1.006098;-0.091463;-0.731707;1
663;1123367;1.012695;0.011719;-0.011719;1.036585;0.060976;-1.036585;1
664;1125061;1.006836;0.012207;-0.029297;1.189024;-0.152439;-0.975610;1
665;1126755;1.007324;0.008301;-0.016113;0.914634;-0.121951;-0.731707;1
666;1128449;1.011230;0.013184;-0.011719;0.945122;0.152439;-0.853659;1
667;1130139;1.010254;0.009766;-0.021973;0.884146;0.060976;-0.975610;1
668;1131833;1.010254;0.017578;-0.012695;0.823171;-0.060976;-0.823171;1
669;1133522;1.008789;0.009277;-0.005859;1.036585;0.091463;-1.128049;1
670;1135221;1.008789;0.010742;-0.031738;1.006098;0.182927;-1.128049;1
671;1136914;1.007324;0.009766;-0.026855;1.036585;0.304878;-1.067073;1
672;1138609;1.007812;0.015625;-0.015625;0.975610;0.060976;-1.128049;1
673;1140301;1.017090;0.019531;-0.026367;0.884146;0.000000;-0.914634;1
674;1141991;1.017090;0.019043;-0.028809;1.036585;0.000000;-0.762195;1
675;1143678;1.008789;0.003906;-0.020020;0.975610;0.121951;-0.945122;1
676;1145370;1.003906;0.008789;-0.017578;0.853659;0.060976;-1.006098;1
677;1147060;1.005371;0.010254;-0.018066;1.067073;0.060976;-0.914634;1
678;1148752;1.006836;0.015625;-0.028320;1.006098;0.213415;-0.884146;1
679;1150443;1.015625;0.018555;-0.014160;1.097561;0.213415;-0.701220;1
680;1152134;1.005371;0.016113;-0.034180;0.853659;0.091463;-0.884146;1
681;1153824;1.003906;0.009277;-0.020996;1.006098;0.030488;-0.701220;1
682;1155514;1.015137;0.018555;-0.019043;0.975610;-0.030488;-0.945122;1
683;1157207;1.004395;0.016602;-0.011230;0.945122;-0.091463;-0.914634;1
684;1158898;1.016113;0.008789;-0.025391;1.067073;0.030488;-0.884146;1
685;1160591;1.009766;0.013184;-0.003906;0.792683;0.182927;-0.884146;1
686;1162287;1.009277;0.016602;-0.014648;0.975610;0.000000;-1.006098;1
687;1163979;1.005371;0.009277;-0.017090;1.036585;0.060976;-0.853659;1
688;1165671;1.006836;0.011719;-0.015137;1.006098;-0.030488;-0.914634;1
689;1167364;1.006836;0.013184;-0.013184;0.975610;0.000000;-1.097561;1
690;1169184;1.008789;0.005859;-0.016602;0.853659;0.121951;-0.945122;1
691;1170879;1.004883;0.011719;-0.020508;0.914634;0.152439;-0.914634;1
692;1172570;1.003418;0.000977;-0.012207;1.189024;0.030488;-0.975610;1
693;1174260;1.017578;0.000000;-0.032227;0.884146;-0.030488;-0.945122;1
694;1175953;1.009277;0.012695;-0.004395;0.945122;0.030488;-0.914634;1
695;1177657;1.005371;0.015625;-0.020508;1.036585;0.152439;-0.701220;1
696;1179351;1.003418;0.017578;-0.025391;0.884146;0.121951;-1.006098;1
697;1181041;1.016602;0.012695;-0.026367;0.884146;0.060976;-1.036585;1
698;1182736;1.005859;0.018066;-0.015137;1.189024;-0.182927;-0.945122;1
699;1184429;1.011230;0.013672;-0.017090;0.945122;0.243902;-1.067073;1
700;1186123;1.010742;0.016602;-0.018555;0.914634;0.213415;-1.097561;1
701;1187821;1.011230;0.016602;-0.014648;1.250000;0.426829;-0.914634;1
702;1189523;1.010254;0.011719;-0.017090;0.884146;0.030488;-0.853659;1
703;1191217;1.006348;0.016113;-0.023438;0.884146;0.182927;-1.128049;1
704;1192907;1.008789;0.011230;-0.016113;0.914634;0.182927;-0.823171;1
