num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;600960;1.004883;0.032227;-0.006348;0.853659;0.121951;-1.006098;1
355;602652;1.011719;0.033691;-0.007812;1.097561;0.060976;-1.036585;1
356;604345;1.013184;0.033203;-0.022461;1.219512;0.121951;-1.128049;1
357;606037;1.011719;0.035156;-0.014648;1.128049;0.000000;-0.853659;1
358;607848;1.000488;0.038086;-0.012695;0.975610;-0.030488;-0.792683;1
359;609542;1.013672;0.031250;-0.012207;1.036585;0.060976;-0.945122;1
360;611238;1.006836;0.041016;-0.014648;1.067073;-0.030488;-0.914634;1
361;612931;1.014648;0.034180;-0.022949;0.945122;0.030488;-0.762195;1
362;614624;1.009766;0.033691;-0.010742;0.945122;-0.030488;-0.701220;1
363;616316;1.014648;0.028809;-0.014648;1.006098;-0.060976;-0.670732;1
364;618005;1.022461;0.025879;-0.018555;1.067073;0.152439;-0.975610;1
365;619701;1.010254;0.030762;-0.006836;0.975610;0.182927;-0.853659;1
366;621403;1.004883;0.031250;-0.003418;0.945122;-0.152439;-0.640244;1
367;623095;1.004883;0.036133;-0.014160;0.945122;0.030488;-1.128049;1
368;624786;1.002441;0.035645;-0.002441;0.640244;-0.060976;-0.853659;1
369;626483;1.013184;0.030762;-0.013672;0.884146;-0.030488;-1.036585;1
370;628172;1.006836;0.031738;-0.022461;0.640244;0.030488;-0.914634;1
371;629871;1.005371;0.035156;-0.015625;1.006098;0.152439;-0.823171;1
372;631563;1.008301;0.032715;-0.011719;1.280488;0.000000;-0.762195;1
373;633277;1.009277;0.041016;-0.001465;1.097561;0.030488;-1.036585;1
374;634984;1.009766;0.035156;0.001953;0.823171;0.000000;-0.945122;1
375;636696;1.011230;0.030762;-0.013184;0.640244;0.121951;-0.853659;1
376;638396;1.011230;0.037598;-0.016602;1.036585;0.121951;-1.006098;1
377;640099;1.006348;0.026855;-0.004883;0.914634;-0.030488;-0.762195;1
378;641794;1.006836;0.030273;-0.017578;0.548780;-0.274390;-0.640244;1
379;643489;0.996582;0.027344;-0.007812;0.975610;-0.091463;-0.975610;1
380;645181;1.008789;0.034180;-0.024902;1.006098;0.213415;-0.975610;1
381;646883;1.001953;0.030273;-0.014160;1.036585;0.000000;-0.701220;1
382;648584;1.007812;0.025391;-0.011719;1.158537;0.213415;-0.914634;1
383;650275;1.011230;0.031738;-0.010254;1.158537;-0.030488;-0.884146;1
384;651964;1.013184;0.030762;-0.014160;0.884146;-0.030488;-1.128049;1
385;653649;1.006836;0.031250;-0.016113;0.823171;0.274390;-1.097561;1
386;655339;1.009277;0.036621;-0.011719;1.067073;0.182927;-1.128049;1
387;657027;1.009277;0.034180;-0.023438;0.975610;-0.213415;-0.884146;1
388;658720;1.013184;0.029297;-0.010254;0.975610;0.213415;-0.762195;1
389;660411;1.013184;0.031738;-0.014648;1.036585;0.121951;-0.792683;1
390;662105;1.014160;0.031250;-0.004395;1.067073;0.121951;-0.823171;1
391;663804;1.008789;0.033691;-0.017578;0.426829;0.060976;-0.823171;1
392;665498;1.007324;0.031250;-0.015625;1.250000;0.091463;-0.914634;1
393;667186;1.014160;0.029297;-0.020508;1.158537;-0.060976;-0.945122;1
394;668881;1.005371;0.031738;-0.003906;0.762195;0.121951;-0.945122;1
395;670577;1.001953;0.038574;-0.013184;1.097561;0.060976;-0.640244;1
396;672276;1.016602;0.030273;-0.000977;0.884146;0.060976;-0.762195;1
397;673969;1.021484;0.031250;-0.012695;0.731707;-0.030488;-1.006098;1
398;675657;1.014648;0.030273;-0.006348;1.097561;0.091463;-1.036585;1
399;677353;1.010742;0.033203;-0.017578;1.189024;0.000000;-0.914634;1
400;679048;1.007812;0.031250;-0.012207;1.067073;0.213415;-0.884146;1
401;680746;1.009277;0.036133;-0.007812;1.219512;0.030488;-0.884146;1
402;682444;0.999023;0.036133;-0.002441;1.036585;0.000000;-0.945122;1
403;684138;1.004883;0.031738;-0.010742;0.914634;0.182927;-1.006098;1
404;685836;1.009277;0.035156;-0.014160;0.823171;-0.121951;-1.097561;1
405;687556;1.014648;0.033203;-0.006348;0.945122;0.000000;-1.036585;1
406;689268;0.999512;0.032715;-0.025391;0.975610;0.121951;-0.762195;1
407;690967;1.007812;0.033691;-0.003906;0.792683;0.121951;-0.945122;1
408;692666;1.006348;0.027832;-0.011230;1.036585;0.060976;-0.701220;1
409;694364;1.007324;0.028809;-0.012695;1.036585;0.152439;-0.884146;1
410;696107;1.007812;0.032715;-0.024902;0.975610;0.030488;-1.036585;1
411;697800;1.010742;0.031738;-0.008301;1.036585;0.030488;-0.945122;1
412;699495;1.011719;0.030762;-0.021484;1.067073;0.396341;-0.853659;1
413;701196;1.012695;0.030273;-0.025391;1.036585;0.243902;-0.792683;1
414;702890;1.006348;0.031738;-0.007324;1.097561;-0.091463;-1.128049;1
415;704587;1.014160;0.034180;-0.017578;1.006098;0.182927;-1.128049;1
416;706294;1.008301;0.038574;-0.008301;0.884146;0.213415;-0.853659;1
417;707992;1.009277;0.034180;-0.015137;1.036585;0.182927;-0.884146;1
418;709679;1.009277;0.039551;-0.016602;1.036585;-0.091463;-1.067073;1
419;711378;1.013672;0.026367;-0.007812;1.128049;0.121951;-1.036585;1
420;713080;1.009277;0.032715;-0.008789;1.036585;0.091463;-0.914634;1
421;714788;1.001465;0.035156;-0.026367;1.036585;0.000000;-1.006098;1
422;716485;1.012695;0.030762;-0.019043;0.823171;0.152439;-0.701220;1
423;718179;1.014648;0.037598;-0.030273;0.823171;0.213415;-0.914634;1
424;719884;1.018555;0.033203;-0.025879;1.158537;-0.091463;-0.792683;1
425;721580;1.015625;0.026855;-0.032715;0.823171;-0.060976;-0.823171;1
426;723276;1.009277;0.033203;-0.013184;1.128049;0.060976;-0.792683;1
427;724968;1.007812;0.037109;-0.015137;1.067073;0.121951;-0.975610;1
428;726661;1.009766;0.031250;-0.025879;1.067073;-0.030488;-1.158537;1
429;728379;1.010254;0.027344;-0.000977;1.128049;-0.030488;-0.945122;1
430;730073;1.010742;0.022461;-0.018066;1.006098;0.030488;-0.609756;1
431;731768;1.008789;0.035156;-0.016113;1.036585;0.060976;-0.884146;1
432;733465;1.011719;0.030273;-0.008301;0.975610;0.152439;-1.128049;1
433;735160;1.013184;0.036133;-0.018066;1.067073;-0.030488;-1.097561;1
434;736864;1.007812;0.041016;-0.010254;0.945122;0.121951;-0.945122;1
435;738567;1.007324;0.034180;-0.001953;1.067073;0.121951;-0.853659;1
436;740271;1.005859;0.031738;-0.012207;0.823171;-0.030488;-0.640244;1
437;741965;1.000000;0.032715;-0.013672;0.884146;-0.060976;-0.945122;1
438;743655;1.007324;0.030762;-0.022461;1.128049;-0.030488;-1.006098;1
439;745350;1.011230;0.034180;-0.009277;1.097561;0.243902;-0.731707;1
440;747042;1.016602;0.039551;-0.013184;1.189024;0.182927;-0.762195;1
441;748740;1.000000;0.027344;-0.008789;1.310976;-0.060976;-0.914634;1
442;750429;1.017090;0.041504;-0.004395;1.036585;0.121951;-0.823171;1
443;752123;1.006836;0.031250;-0.019043;0.670732;0.335366;-0.853659;1
444;753815;1.009277;0.030273;-0.028809;1.097561;0.060976;-0.609756;1
445;755511;1.010742;0.033691;-0.006348;0.823171;-0.213415;-0.914634;1
446;757212;1.020996;0.031738;-0.014648;0.792683;0.213415;-0.670732;1
447;758902;0.998535;0.029785;-0.005371;1.036585;0.426829;-0.975610;1
448;760603;1.023926;0.019531;-0.014648;0.670732;-0.487805;-1.128049;1
449;762296;0.972168;0.020508;0.021484;1.250000;0.030488;-0.670732;1
450;763988;1.015625;0.045410;0.021973;1.280488;-0.609756;-1.128049;1
451;765687;1.049316;0.037598;-0.040527;0.213415;0.548780;-1.250000;1
452;767383;0.953125;0.001953;-0.050781;0.762195;1.158537;-0.853659;1
453;769074;1.042969;0.054688;0.031250;2.195122;-0.975610;-1.006098;1
454;770768;1.035156;0.032715;-0.041504;0.518293;-1.006098;-0.823171;1
455;772462;0.948242;0.049316;-0.054688;0.365854;2.286585;-0.609756;1
456;774161;0.995605;0.031738;0.019531;1.676829;-0.548780;-1.219512;1
457;775857;1.073242;0.053223;0.048828;1.646341;-2.103659;-1.067073;1
458;777556;1.040527;0.054688;-0.061523;0.091463;0.945122;-0.518293;1
459;779248;0.940918;-0.015137;-0.096191;-0.182927;2.134146;-0.670732;1
460;780941;1.011719;0.040039;0.010254;2.469512;-0.792683;-1.280488;1
461;782645;1.046387;0.043457;0.034180;1.951220;-1.646341;-0.579268;1
462;784339;0.987305;0.042969;0.023926;0.609756;0.609756;-0.762195;1
463;786036;1.012695;0.035645;-0.055664;-0.091463;1.432927;-0.792683;1
464;787787;0.982422;-0.004883;-0.057129;0.945122;-0.365854;-0.914634;1
465;789502;0.958984;0.038086;0.033203;2.042683;0.213415;-0.731707;1
466;791203;1.041992;0.043945;0.022949;1.158537;-0.670732;-1.128049;1
467;792907;1.040527;0.007324;-0.010254;0.365854;0.030488;-1.432927;1
468;794606;1.008789;0.031250;-0.082520;0.518293;0.975610;-0.396341;1
469;796298;0.955078;0.028809;-0.008301;1.646341;0.518293;-0.457317;1
470;797993;0.999512;0.036621;0.089355;2.195122;-1.615854;-1.097561;1
471;799682;1.045898;0.078125;-0.030762;0.213415;0.152439;-0.853659;1
472;801378;0.989746;0.002930;-0.102539;-0.609756;1.798780;-1.097561;1
473;803070;1.016602;0.016602;-0.014648;1.707317;-0.213415;-1.128049;1
474;804763;1.045898;0.059570;0.090820;2.682927;-2.378049;-0.457317;1
475;806456;1.027344;0.075195;-0.004883;0.609756;0.365854;-0.335366;1
476;808151;0.961426;0.021484;-0.126953;-0.884146;2.469512;-1.250000;1
477;809841;0.963867;-0.009277;-0.020020;1.371951;0.121951;-1.341463;1
478;811534;1.067383;0.075195;0.081055;3.536585;-2.469512;-0.548780;1
479;813227;1.035156;0.064941;0.007812;0.609756;-0.091463;-0.548780;1
480;814929;1.001953;-0.005371;-0.115234;-1.280488;2.865854;-1.341463;1
481;816641;0.987305;0.021484;-0.018066;1.707317;-0.182927;-0.701220;1
482;818338;1.007324;0.053223;0.070312;2.957317;-2.103659;-0.365854;1
483;820030;1.023438;0.055176;-0.014648;0.304878;0.548780;-0.792683;1
484;821725;0.981934;-0.006348;-0.065918;-0.731707;1.432927;-1.463415;1
485;823417;0.998047;0.038086;-0.017578;1.554878;0.000000;-0.701220;1
486;825119;1.004883;0.047852;0.020020;2.225610;-0.853659;-0.579268;1
487;826811;1.008301;0.032227;-0.004395;0.579268;0.152439;-1.250000;1
488;828506;1.032227;0.030762;-0.063965;0.121951;1.006098;-1.493902;1
489;830193;1.016113;0.017090;0.003906;1.615854;-0.731707;-1.006098;1
490;831889;1.024414;0.061523;0.003418;1.676829;-0.457317;-0.396341;1
491;833584;0.971191;0.026367;-0.019043;0.640244;0.579268;-0.762195;1
492;835275;0.978027;0.031738;-0.005371;0.579268;0.243902;-1.158537;1
493;836969;1.015137;0.041992;-0.035156;1.067073;-0.121951;-1.067073;1
494;838661;1.031738;0.016113;-0.043457;0.884146;-0.365854;-1.219512;1
495;840361;1.020020;0.047852;-0.020996;0.853659;0.518293;-0.548780;1
496;842067;0.997070;0.037109;0.004883;1.189024;-0.304878;-0.609756;1
497;843768;1.011230;0.040527;-0.016602;0.914634;-0.335366;-0.914634;1
498;845460;0.981934;0.013672;-0.026367;0.701220;0.335366;-0.670732;1
499;847154;0.979980;0.025879;-0.018066;1.006098;0.365854;-0.884146;1
500;848847;1.020996;0.041504;-0.013184;1.006098;-0.243902;-1.006098;1
501;850540;1.022461;0.035156;0.012695;1.341463;-0.548780;-1.128049;1
502;852239;1.037598;0.041016;-0.017578;0.823171;0.030488;-0.792683;1
503;853938;0.995117;0.031250;-0.062988;0.396341;0.579268;-0.457317;1
504;855633;0.983887;0.020508;-0.035156;1.250000;0.182927;-0.640244;1
505;857326;0.997559;0.038086;0.017090;1.859756;-0.487805;-0.823171;1
506;859266;1.011230;0.049805;0.037598;1.189024;-0.335366;-1.310976;1
507;861024;1.038574;0.029297;-0.039062;-0.091463;0.731707;-1.280488;1
508;862745;1.010742;0.012695;-0.048828;0.762195;0.701220;-0.701220;1
509;864471;0.996582;0.038086;0.016113;2.012195;-0.457317;-0.487805;1
510;866192;1.014160;0.048828;0.013672;1.402439;-0.579268;-0.762195;1
511;867891;0.995117;0.019531;-0.017578;0.121951;0.731707;-1.158537;1
512;869584;0.989258;0.029785;-0.033203;0.609756;0.487805;-0.853659;1
513;871285;1.002441;0.049805;-0.000977;1.615854;-0.182927;-0.853659;1
514;872977;1.035156;0.029297;0.005859;1.219512;-0.365854;-1.280488;1
515;874668;1.011230;0.036621;-0.030762;0.365854;0.914634;-0.731707;1
516;876372;0.982422;0.024414;-0.030762;1.006098;0.762195;-0.823171;1
517;878062;1.028809;0.027832;0.007324;1.554878;-0.762195;-1.036585;1
518;879785;1.022461;0.041504;0.016602;1.189024;-0.853659;-0.487805;1
519;881476;0.981934;0.043945;-0.006836;0.487805;0.731707;-0.640244;1
520;883167;0.984375;0.025391;-0.041016;0.518293;0.640244;-0.884146;1
521;884869;1.009277;0.027832;0.002441;1.310976;-0.396341;-1.158537;1
522;886559;1.030762;0.039551;0.010254;1.250000;-0.457317;-0.945122;1
523;888248;1.027832;0.039062;-0.032715;0.640244;0.396341;-0.945122;1
524;890030;1.007324;0.025391;-0.035645;0.518293;0.579268;-0.975610;1
525;891736;0.991699;0.021973;-0.020020;1.463415;-0.274390;-0.579268;1
526;893435;0.989746;0.050293;-0.002441;1.280488;-0.182927;-0.792683;1
527;895139;1.006836;0.032715;-0.015625;0.640244;0.152439;-1.189024;1
528;896843;1.028809;0.022461;-0.025879;1.067073;0.243902;-0.884146;1
529;898538;1.010742;0.031250;0.000000;1.189024;-0.060976;-0.518293;1
530;900228;1.006836;0.043945;0.000000;0.975610;-0.030488;-0.762195;1
531;901928;1.008301;0.030273;-0.016113;0.762195;0.121951;-0.914634;1
532;903617;1.004395;0.034180;-0.014160;1.189024;0.060976;-0.914634;1
533;905309;1.003418;0.040039;-0.006836;1.463415;-0.213415;-0.823171;1
534;907005;1.015625;0.026855;-0.011719;0.945122;-0.152439;-1.067073;1
535;909475;1.008301;0.035156;-0.008789;1.067073;0.304878;-0.762195;0
536;911143;1.007324;0.051270;-0.017090;1.280488;0.182927;-0.914634;0
537;912803;1.021973;0.039062;-0.020508;0.731707;0.030488;-1.128049;0
538;914468;0.996582;0.029297;-0.026367;0.731707;0.213415;-0.823171;0
539;916186;0.996094;0.033691;-0.002930;1.280488;-0.060976;-0.792683;0
540;918007;1.014648;0.035645;-0.005859;1.280488;-0.091463;-0.579268;0
541;919679;1.009766;0.029297;-0.008301;0.518293;0.457317;-1.158537;0
542;921334;0.987793;0.022949;-0.036621;0.823171;0.670732;-1.189024;0
543;922988;1.023438;0.047363;-0.013184;1.250000;-0.121951;-0.762195;0
544;924639;1.027344;0.021973;-0.004883;1.189024;-0.609756;-0.701220;0
545;926291;1.012695;0.033203;-0.010254;0.823171;0.030488;-0.975610;0
546;927944;0.995605;0.033691;-0.005371;1.006098;0.304878;-0.823171;0
547;929593;0.998047;0.026855;-0.013184;1.006098;0.182927;-0.914634;0
548;931247;1.011719;0.037598;-0.026855;0.609756;-0.060976;-1.310976;0
549;932899;1.013184;0.028809;-0.014160;0.731707;0.121951;-0.853659;0
550;934548;1.020508;0.038574;-0.004883;0.853659;-0.060976;-1.128049;0
551;936203;1.017090;0.027832;-0.000977;0.701220;-0.030488;-0.853659;0
552;937864;1.011230;0.036621;-0.014160;1.067073;0.304878;-0.762195;0
553;939528;0.996582;0.030762;-0.014648;1.189024;0.000000;-0.731707;0
554;941195;0.994141;0.027832;-0.013672;1.219512;0.182927;-0.762195;0
555;942978;0.998047;0.025391;-0.023926;0.884146;0.213415;-1.036585;0
556;944643;1.006348;0.041016;-0.010254;1.006098;0.000000;-1.128049;0
557;946305;1.016113;0.029297;-0.012207;0.945122;0.121951;-0.975610;0
558;947966;1.009277;0.035156;-0.015137;0.945122;0.182927;-0.823171;0
559;949623;1.000488;0.031738;-0.016602;0.823171;-0.091463;-0.731707;0
560;951283;0.994141;0.033691;-0.005371;1.250000;-0.091463;-1.189024;0
561;952943;1.006836;0.034180;-0.006348;0.945122;-0.243902;-1.097561;0
562;954608;1.013184;0.025391;-0.026367;0.518293;0.213415;-1.158537;0
563;956275;1.003418;0.024414;-0.011230;0.792683;0.030488;-0.762195;0
564;957946;1.005859;0.033203;-0.010254;1.371951;0.000000;-0.792683;0
565;959606;1.000000;0.042969;-0.001465;1.219512;0.000000;-1.006098;0
566;961265;1.023926;0.037109;-0.028809;0.701220;0.091463;-1.219512;0
567;962924;1.010254;0.031250;-0.017090;0.853659;0.396341;-0.792683;0
568;964582;1.004883;0.029297;-0.007324;1.280488;0.121951;-0.701220;0
569;966251;1.004395;0.041504;-0.018066;0.884146;-0.030488;-0.731707;0
570;967911;0.996582;0.038086;-0.026855;0.762195;0.213415;-0.762195;0
571;969567;1.008789;0.032715;-0.018066;0.884146;0.335366;-1.036585;0
572;971225;1.017578;0.038086;-0.022461;1.006098;-0.121951;-1.158537;0
573;972886;1.017090;0.033203;-0.013184;1.250000;-0.030488;-0.609756;0
574;974545;1.009277;0.035156;-0.017578;0.914634;0.182927;-0.823171;0
575;976210;0.996094;0.023926;-0.020508;0.701220;0.213415;-0.945122;0
576;977867;0.997559;0.031250;-0.017578;0.853659;-0.060976;-0.884146;0
577;979525;1.010742;0.029297;-0.019043;1.128049;-0.213415;-0.853659;0
578;981188;1.013672;0.032227;-0.017578;1.432927;0.000000;-1.006098;0
579;982847;1.009277;0.026367;-0.023926;0.853659;0.000000;-1.006098;0
580;984506;1.005859;0.042480;-0.006836;0.792683;-0.182927;-0.884146;0
581;986172;1.005859;0.030273;-0.019043;1.036585;0.487805;-0.792683;0
582;987829;1.005371;0.029785;-0.020020;1.158537;0.274390;-0.701220;0
583;989486;1.006836;0.026367;0.003906;0.975610;0.121951;-1.006098;0
584;991144;1.019531;0.037109;-0.002930;0.884146;-0.060976;-1.158537;0
585;992810;1.011230;0.040527;-0.005859;0.945122;0.030488;-0.823171;0
586;994472;1.002930;0.032715;-0.011230;1.067073;0.060976;-0.884146;0
587;996139;1.004395;0.034180;-0.005371;0.853659;0.182927;-0.853659;0
588;997822;1.009766;0.024414;-0.016113;1.067073;0.091463;-0.945122;0
589;999482;1.017578;0.027832;-0.032715;1.158537;-0.060976;-0.853659;0
590;1001140;1.005371;0.039062;-0.014160;1.097561;0.091463;-1.067073;0
591;1002799;1.009766;0.037109;-0.010742;1.341463;-0.274390;-0.945122;0
592;1004457;1.005859;0.027832;-0.011230;1.067073;0.091463;-0.975610;0
593;1006117;1.013672;0.038574;-0.012207;0.945122;0.274390;-0.884146;0
594;1007781;1.004395;0.031250;-0.021484;0.975610;0.000000;-1.006098;0
595;1009439;1.020020;0.028809;-0.005859;1.250000;-0.091463;-1.158537;0
596;1011119;1.010254;0.039551;0.006348;0.975610;-0.182927;-0.975610;0
597;1012784;1.010742;0.029297;0.003906;1.097561;0.243902;-1.006098;0
598;1014442;0.999023;0.026855;-0.004395;0.945122;0.243902;-0.853659;0
599;1016110;1.007324;0.029297;-0.023926;0.884146;-0.030488;-1.006098;0
600;1017771;1.000488;0.035156;-0.011230;1.158537;-0.152439;-0.731707;0
601;1019428;1.009766;0.042480;-0.004883;0.914634;-0.060976;-1.006098;0
602;1021090;1.011719;0.029785;-0.015625;0.914634;0.213415;-1.097561;0
603;1022756;1.003418;0.038574;-0.014160;1.280488;-0.121951;-0.609756;0
604;1024416;1.009277;0.036621;-0.003418;1.341463;-0.182927;-0.853659;0
605;1026084;1.002441;0.041504;-0.014648;1.006098;0.121951;-0.792683;0
606;1027745;1.010742;0.032227;-0.010742;0.823171;0.030488;-1.128049;0
607;1029403;1.013184;0.023438;-0.021484;1.067073;0.121951;-0.853659;0
608;1031058;1.015137;0.031250;-0.012207;1.189024;0.091463;-0.731707;0
609;1032714;1.004883;0.028809;-0.014160;1.097561;0.182927;-0.792683;0
610;1034373;0.993652;0.037109;-0.002441;1.006098;-0.030488;-0.792683;0
611;1036033;1.011719;0.039062;-0.013184;0.914634;0.000000;-0.945122;0
612;1037695;1.015625;0.032715;-0.007812;0.792683;-0.060976;-0.884146;0
613;1039353;1.007812;0.028320;-0.011719;1.097561;-0.121951;-0.945122;0
614;1041010;1.005859;0.031250;-0.002441;0.945122;0.060976;-0.914634;0
615;1042669;0.994141;0.033691;-0.005371;0.945122;0.060976;-0.518293;0
616;1044328;0.996582;0.037109;-0.021484;0.884146;0.091463;-0.609756;0
617;1045985;1.012695;0.039551;-0.010254;1.036585;0.091463;-0.670732;0
618;1047651;1.019043;0.032227;-0.002930;1.341463;0.060976;-0.731707;0
619;1049309;1.017090;0.032227;-0.011719;1.067073;0.060976;-0.945122;0
620;1050964;1.013672;0.035156;-0.007812;1.067073;0.060976;-0.884146;0
621;1052623;1.001465;0.025879;-0.007324;1.189024;0.091463;-0.731707;0
622;1054284;1.000000;0.029785;-0.008301;1.158537;0.152439;-0.945122;0
623;1055941;1.005859;0.036133;-0.014648;0.975610;0.000000;-1.067073;0
624;1057611;1.008301;0.036133;-0.012695;1.097561;0.182927;-0.914634;0
625;1059274;1.014160;0.033691;-0.023438;1.006098;0.243902;-1.006098;0
626;1060930;1.006348;0.035156;-0.002441;0.762195;-0.030488;-0.853659;0
627;1062588;1.005859;0.037598;-0.018066;0.975610;0.213415;-0.945122;0
628;1064248;0.999023;0.031250;-0.017090;1.036585;0.060976;-0.945122;0
629;1065906;1.003418;0.032227;-0.011230;1.128049;0.152439;-0.945122;0
630;1067570;1.009766;0.031738;-0.015137;0.823171;-0.091463;-0.823171;0
631;1069227;1.016602;0.029785;-0.014160;0.823171;-0.060976;-0.823171;0
632;1070885;1.013184;0.041504;-0.007324;1.219512;-0.030488;-0.945122;0
633;1072543;1.009277;0.039062;-0.013184;1.097561;0.091463;-1.097561;0
634;1074201;1.010742;0.026855;-0.022461;0.945122;-0.091463;-1.097561;0
635;1075859;1.004883;0.046387;-0.001953;0.945122;0.060976;-0.701220;0
636;1077523;1.009277;0.027344;-0.011230;0.853659;0.213415;-0.853659;0
637;1079187;1.017578;0.039551;-0.017090;0.823171;0.243902;-1.067073;0
638;1080849;1.009277;0.032227;-0.012207;0.640244;0.152439;-0.762195;0
639;1082509;1.008789;0.027832;-0.026367;0.975610;0.060976;-0.670732;0
640;1084171;1.006348;0.028320;0.000000;1.067073;0.152439;-0.884146;0
641;1085828;1.008301;0.040527;-0.008789;0.975610;0.121951;-1.036585;0
642;1087497;1.015625;0.039062;-0.014648;1.036585;0.274390;-1.006098;0
643;1089155;1.005859;0.027832;-0.010254;0.975610;0.304878;-0.853659;0
644;1090811;1.012695;0.030273;-0.010254;1.036585;0.152439;-0.884146;0
645;1092470;1.007812;0.043945;-0.010254;0.884146;-0.213415;-1.128049;0
646;1094129;1.009766;0.027344;-0.020996;1.219512;-0.213415;-1.097561;0
647;1095795;1.011719;0.034180;-0.009277;1.006098;-0.213415;-0.853659;0
648;1097624;1.007812;0.035156;-0.026855;1.067073;0.000000;-0.792683;0
649;1099294;1.006836;0.033203;-0.018066;0.945122;0.365854;-1.036585;0
650;1100955;1.003906;0.035156;-0.020020;0.640244;0.152439;-0.792683;0
651;1102613;1.000488;0.036133;-0.001465;0.914634;-0.060976;-0.945122;0
652;1104273;1.006348;0.040527;-0.012207;1.128049;0.091463;-0.884146;0
653;1105934;1.005859;0.028809;-0.008301;0.914634;-0.121951;-0.975610;0
654;1107602;1.007324;0.031738;-0.004395;0.945122;-0.091463;-1.280488;0
655;1109259;0.998047;0.034180;-0.015625;1.067073;0.243902;-0.762195;0
656;1110916;1.000488;0.039062;-0.020020;1.097561;0.243902;-0.762195;0
657;1112573;0.998535;0.026855;-0.035645;0.731707;0.243902;-0.975610;0
658;1114232;1.008301;0.034180;-0.005371;0.945122;0.030488;-0.945122;0
659;1115893;1.008301;0.038574;-0.017090;1.036585;0.030488;-0.823171;0
660;1117556;1.013184;0.035645;-0.004883;0.853659;0.030488;-0.945122;0
661;1119212;1.003906;0.031250;-0.005859;0.823171;-0.060976;-1.036585;0
662;1120869;1.009766;0.031738;-0.016113;1.036585;-0.304878;-0.945122;0
663;1122530;1.008301;0.038574;-0.011719;1.006098;0.060976;-0.792683;0
664;1124215;1.005859;0.033203;-0.018555;0.914634;0.121951;-0.670732;0
665;1125878;1.007324;0.030762;-0.018555;1.067073;0.243902;-0.945122;0
666;1127544;1.010742;0.029785;-0.015137;0.823171;0.182927;-0.823171;0
667;1129199;1.011719;0.043457;-0.025879;1.006098;0.121951;-0.914634;0
668;1130854;1.004395;0.026855;-0.025879;0.884146;-0.121951;-1.097561;0
669;1132514;1.009277;0.035645;-0.008301;0.823171;0.091463;-0.884146;0
670;1134175;1.005859;0.028320;-0.012695;0.884146;0.030488;-0.853659;0
671;1135833;1.003906;0.033691;-0.008789;0.914634;0.121951;-1.006098;0
672;1137496;0.999023;0.038086;-0.017578;0.975610;0.000000;-1.006098;0
673;1139154;1.010742;0.030273;-0.005859;1.219512;-0.030488;-0.945122;0
674;1140811;1.009277;0.029785;-0.015625;1.310976;0.000000;-1.036585;0
675;1142466;1.014648;0.022949;-0.012695;0.975610;-0.030488;-0.792683;0
676;1144125;0.998535;0.031738;-0.010742;0.792683;-0.091463;-0.731707;0
677;1145785;1.007324;0.027344;-0.006348;1.036585;-0.091463;-1.036585;0
678;1147658;0.999512;0.025391;-0.011230;0.945122;0.091463;-1.128049;0
679;1149327;1.013184;0.037598;-0.018555;0.945122;0.243902;-0.975610;0
680;1150990;1.015625;0.041504;-0.010254;1.189024;-0.030488;-0.945122;0
681;1152650;1.011719;0.036133;-0.023926;0.792683;-0.091463;-0.731707;0
682;1154311;1.004395;0.038574;-0.014160;0.975610;-0.121951;-0.945122;0
683;1155970;1.000488;0.034180;-0.014648;1.097561;0.030488;-0.823171;0
684;1157639;1.007324;0.029297;-0.019043;0.884146;0.121951;-0.792683;0
685;1159303;1.011230;0.033691;-0.010742;1.128049;0.030488;-0.975610;0
686;1160963;1.001465;0.032715;-0.014648;1.189024;0.091463;-1.067073;0
687;1162620;1.014160;0.031738;-0.010254;0.792683;0.365854;-0.731707;0
688;1164281;1.017578;0.029297;-0.011719;0.884146;-0.030488;-0.884146;0
689;1165940;1.004883;0.028809;-0.017578;1.006098;-0.060976;-0.823171;0
690;1167603;1.007324;0.026855;-0.002441;0.914634;0.152439;-1.006098;0
691;1169260;1.004395;0.029785;-0.018066;0.945122;-0.030488;-1.158537;0
692;1170917;1.015625;0.032227;-0.008301;1.219512;-0.121951;-0.945122;0
693;1172575;1.007324;0.036133;-0.014648;0.914634;0.000000;-1.036585;0
694;1174235;1.006836;0.032715;-0.008301;0.945122;-0.030488;-1.006098;0
695;1175894;1.004395;0.029785;-0.010254;0.975610;0.091463;-0.884146;0
696;1177558;1.004395;0.037598;-0.012695;1.097561;0.060976;-1.097561;0
697;1179215;1.013184;0.038086;-0.002930;1.036585;-0.030488;-1.036585;0
698;1180871;1.015137;0.024414;-0.011719;0.914634;0.152439;-0.884146;0
699;1182529;1.013184;0.039551;-0.022949;0.914634;0.030488;-0.914634;0
700;1184189;1.003906;0.036621;-0.024902;1.036585;-0.182927;-0.914634;0
701;1185847;1.007812;0.032227;-0.002930;0.884146;-0.030488;-0.792683;0
702;1187510;1.013184;0.031738;-0.013672;0.945122;-0.060976;-0.823171;0
703;1189169;1.011230;0.041992;-0.013184;0.853659;0.182927;-0.884146;0
704;1190824;1.006348;0.031250;-0.017578;1.189024;0.182927;-0.731707;0
