num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;600147;1.004395;0.036133;-0.019043;0.945122;-0.030488;-1.036585;1
355;601841;1.011230;0.023926;-0.012695;1.006098;0.213415;-0.701220;1
356;603539;1.016113;0.031738;-0.025391;1.036585;-0.091463;-0.975610;1
357;605233;1.005859;0.026367;-0.021973;0.853659;0.182927;-1.006098;1
358;606938;1.010254;0.030273;-0.031250;1.189024;0.030488;-0.701220;1
359;608639;1.004883;0.032715;-0.010254;0.975610;0.000000;-0.884146;1
360;610332;1.014648;0.034180;-0.020508;1.067073;0.213415;-1.128049;1
361;612032;1.004395;0.032715;-0.015137;0.853659;0.121951;-0.914634;1
362;613736;1.005859;0.027832;-0.013184;0.853659;0.030488;-0.701220;1
363;615439;0.997559;0.027832;-0.016113;1.158537;0.000000;-0.945122;1
364;617147;1.010742;0.032227;-0.015625;1.189024;0.060976;-0.853659;1
365;618843;1.011230;0.040039;-0.015137;1.036585;-0.091463;-1.158537;1
366;620546;1.008789;0.033203;-0.000977;1.128049;0.274390;-1.006098;1
367;622242;1.006836;0.036133;-0.014648;0.945122;0.152439;-0.823171;1
368;623940;1.014160;0.029297;-0.006348;0.884146;0.091463;-0.975610;1
369;625634;1.010742;0.039062;-0.021484;1.036585;0.030488;-0.914634;1
370;627333;1.004395;0.034180;-0.008301;1.250000;0.121951;-1.189024;1
371;629032;1.010254;0.029297;-0.020020;0.945122;-0.091463;-1.189024;1
372;630732;1.009766;0.028320;-0.003906;0.914634;0.000000;-0.975610;1
373;632424;1.008301;0.034180;-0.013184;1.006098;0.000000;-0.731707;1
374;634118;0.998047;0.035156;-0.013672;1.067073;0.152439;-0.701220;1
375;635819;1.002930;0.027832;-0.024902;1.158537;0.060976;-1.128049;1
376;637517;0.998535;0.036621;-0.016602;0.884146;0.091463;-0.853659;1
377;639212;1.020020;0.034180;-0.005371;0.884146;0.000000;-0.975610;1
378;640913;1.010742;0.039551;-0.022461;1.006098;0.030488;-1.036585;1
379;642611;1.006836;0.040039;-0.016113;1.006098;0.213415;-0.945122;1
380;644305;1.009277;0.030762;-0.010254;1.067073;0.000000;-0.487805;1
381;646009;1.012695;0.034180;-0.008301;0.914634;-0.243902;-0.945122;1
382;647703;1.010742;0.040039;-0.010254;0.945122;0.152439;-1.036585;1
383;649398;1.011230;0.027344;-0.018066;1.006098;0.213415;-0.792683;1
384;651088;1.005859;0.029785;-0.014648;1.006098;0.060976;-1.006098;1
385;652788;1.007812;0.033203;-0.016602;0.975610;0.213415;-0.792683;1
386;654490;1.007812;0.041992;-0.007324;0.945122;0.030488;-0.975610;1
387;656184;1.018555;0.039062;-0.001953;0.853659;-0.182927;-1.158537;1
388;657880;1.012695;0.029785;-0.002441;0.945122;0.091463;-1.067073;1
389;659574;1.005371;0.035645;-0.027832;1.097561;0.152439;-0.914634;1
390;661270;1.005371;0.026855;-0.011230;0.975610;0.030488;-0.731707;1
391;662968;1.007324;0.029785;-0.021973;0.884146;-0.060976;-1.006098;1
392;664661;1.006836;0.026855;-0.007324;0.945122;0.060976;-1.006098;1
393;666360;1.011230;0.025391;-0.014160;0.975610;-0.060976;-0.792683;1
394;668092;1.008789;0.041016;-0.013672;1.250000;0.243902;-0.609756;1
395;669796;1.008301;0.035156;-0.008301;1.006098;0.426829;-1.006098;1
396;671492;1.013672;0.029297;-0.016602;0.884146;0.060976;-0.884146;1
397;673188;1.014648;0.022461;-0.005371;1.036585;0.243902;-1.036585;1
398;674880;1.005371;0.026367;-0.007324;0.975610;0.030488;-0.701220;1
399;676585;1.010254;0.032227;-0.016602;0.945122;0.030488;-0.975610;1
400;678282;1.009766;0.038086;-0.006836;1.036585;-0.152439;-0.731707;1
401;679976;1.020020;0.039551;-0.030273;0.914634;-0.030488;-0.945122;1
402;681672;1.007812;0.033691;-0.010254;0.914634;0.030488;-1.006098;1
403;683364;1.014160;0.029297;-0.000977;1.097561;0.060976;-0.670732;1
404;685055;1.006348;0.038086;-0.015625;1.067073;0.060976;-0.823171;1
405;686758;1.005859;0.036621;-0.022461;0.884146;0.060976;-0.884146;1
406;688456;1.009766;0.036133;-0.020996;0.823171;-0.030488;-1.006098;1
407;690148;1.008301;0.036133;-0.016113;1.128049;0.091463;-0.884146;1
408;691843;1.009766;0.032227;-0.013184;1.097561;-0.060976;-0.792683;1
409;693537;1.008301;0.032715;-0.015137;1.006098;0.091463;-0.884146;1
410;695248;1.007812;0.033691;-0.013672;0.884146;0.030488;-0.945122;1
411;696949;1.003906;0.031738;-0.016602;0.975610;0.121951;-1.036585;1
412;698654;1.008301;0.036133;-0.004395;1.006098;-0.030488;-0.975610;1
413;700350;1.006836;0.032227;-0.021484;0.670732;0.060976;-0.914634;1
414;702049;1.010254;0.035156;-0.004883;0.853659;0.060976;-0.884146;1
415;703745;1.008789;0.038574;-0.018066;0.975610;-0.091463;-0.701220;1
416;705446;1.009277;0.035645;-0.026855;1.067073;0.030488;-0.823171;1
417;707140;1.005859;0.037598;-0.013672;0.823171;0.152439;-1.067073;1
418;708833;1.017578;0.036133;-0.013672;1.006098;0.000000;-1.006098;1
419;710523;1.001953;0.036621;-0.015625;1.219512;0.091463;-0.884146;1
420;712218;1.008301;0.036133;-0.010742;1.067073;-0.091463;-0.914634;1
421;713911;1.005371;0.035645;-0.010742;0.884146;0.121951;-1.097561;1
422;715608;1.019043;0.027832;-0.013184;1.128049;0.030488;-0.823171;1
423;717303;1.002930;0.035156;-0.007812;1.158537;0.121951;-0.731707;1
424;719001;1.000000;0.031250;-0.023926;0.975610;0.091463;-0.975610;1
425;720699;1.014648;0.045410;-0.007324;0.945122;0.091463;-0.884146;1
426;722401;1.018555;0.033691;-0.030762;0.701220;0.457317;-1.036585;1
427;724096;1.010254;0.034180;-0.003418;0.914634;0.304878;-1.128049;1
428;725789;1.000000;0.029297;-0.005859;1.158537;-0.091463;-1.067073;1
429;727483;1.013184;0.026855;-0.023438;0.975610;0.000000;-1.067073;1
430;729178;1.006836;0.033691;-0.012207;0.975610;0.060976;-0.884146;1
431;730881;1.008301;0.032715;-0.014648;0.975610;-0.030488;-0.792683;1
432;732578;1.007812;0.036621;-0.005371;1.006098;-0.030488;-1.036585;1
433;734278;1.010254;0.036621;-0.024414;1.006098;0.030488;-1.250000;1
434;735970;1.000488;0.035156;-0.016113;0.914634;-0.182927;-0.914634;1
435;737667;1.006836;0.024414;-0.015137;0.975610;-0.030488;-1.036585;1
436;739368;1.009277;0.040527;-0.017090;0.914634;0.060976;-0.884146;1
437;741063;1.015137;0.032227;-0.023926;0.823171;0.121951;-1.006098;1
438;742761;1.009766;0.035156;-0.021973;0.579268;-0.213415;-0.853659;1
439;744454;1.004883;0.038086;-0.012695;1.128049;0.030488;-1.158537;1
440;746148;1.006836;0.033203;-0.005859;0.792683;0.213415;-0.945122;1
441;747849;1.012695;0.029785;-0.005371;1.067073;-0.091463;-0.945122;1
442;749545;1.009277;0.032227;-0.017578;0.975610;-0.030488;-0.884146;1
443;751237;1.006836;0.033203;-0.006836;1.067073;-0.060976;-1.036585;1
444;752930;1.007812;0.025879;-0.004395;1.067073;0.060976;-0.823171;1
445;754625;1.011230;0.032715;-0.016113;1.097561;0.060976;-0.853659;1
446;756321;1.004883;0.026855;-0.006836;1.036585;0.091463;-1.097561;1
447;758094;1.000488;0.032715;-0.018555;0.914634;-0.182927;-0.853659;1
448;759794;1.009277;0.037598;-0.002930;1.128049;-0.030488;-0.975610;1
449;761487;0.994141;0.030273;-0.018555;0.884146;-0.091463;-0.853659;1
450;763179;1.005859;0.032227;-0.026367;0.853659;0.060976;-0.945122;1
451;764875;1.012695;0.033691;-0.015137;0.914634;0.365854;-0.853659;1
452;766577;1.006836;0.033203;-0.011719;1.371951;0.213415;-0.762195;1
453;768274;1.006348;0.033203;-0.007812;0.945122;0.060976;-0.945122;1
454;769974;1.006348;0.029297;-0.027832;0.823171;0.121951;-1.036585;1
455;771669;1.015625;0.037109;-0.025391;0.975610;0.152439;-0.701220;1
456;773373;1.014648;0.036133;-0.016602;0.792683;0.152439;-1.097561;1
457;775067;1.011719;0.030273;-0.020508;1.036585;0.213415;-0.853659;1
458;776772;1.013184;0.035645;0.001465;1.189024;0.121951;-0.853659;1
459;778470;1.020508;0.032227;-0.006348;0.914634;0.000000;-0.792683;1
460;780163;1.011230;0.031738;-0.006836;0.731707;-0.030488;-1.006098;1
461;781868;1.013672;0.027832;-0.011230;0.853659;-0.060976;-0.975610;1
462;783569;1.008301;0.031250;-0.010742;0.823171;0.182927;-1.036585;1
463;785261;1.009766;0.033203;-0.010742;1.097561;0.152439;-0.670732;1
464;786953;1.004395;0.041016;-0.007812;1.189024;-0.030488;-0.975610;1
465;788647;1.007324;0.032227;-0.012695;1.128049;0.030488;-1.128049;1
466;790348;1.011719;0.037109;-0.018555;0.823171;0.060976;-0.914634;1
467;792042;1.006836;0.023926;-0.024414;0.823171;0.000000;-0.640244;1
468;793735;1.002930;0.033203;0.001465;0.975610;0.000000;-0.762195;1
469;795428;1.003906;0.035645;-0.017090;1.097561;0.030488;-1.036585;1
470;797138;1.011230;0.025391;-0.013184;0.914634;0.274390;-1.036585;1
471;798848;1.005859;0.029785;-0.005371;0.853659;-0.030488;-0.975610;1
472;800554;1.010254;0.027832;-0.017090;0.853659;-0.030488;-0.823171;1
473;802256;1.009766;0.021973;-0.014160;0.975610;0.091463;-0.853659;1
474;803950;1.001953;0.032715;-0.014648;1.006098;0.060976;-0.884146;1
475;805648;1.011719;0.022461;-0.005859;0.945122;0.121951;-0.975610;1
476;807356;1.004883;0.035645;-0.012695;0.914634;0.182927;-1.006098;1
477;809059;1.016602;0.031738;0.000000;0.945122;-0.060976;-0.945122;1
478;810752;1.007812;0.032715;-0.015625;0.884146;0.182927;-0.853659;1
479;812443;1.009277;0.035156;-0.013184;0.945122;0.335366;-0.762195;1
480;814145;1.006836;0.028320;-0.025391;1.189024;0.091463;-0.823171;1
481;815842;1.000000;0.033691;-0.004395;1.006098;-0.060976;-1.036585;1
482;817541;1.016602;0.033691;-0.004883;0.731707;-0.060976;-0.792683;1
483;819244;1.011719;0.036133;0.001465;0.975610;0.152439;-1.097561;1
484;820945;1.016113;0.030762;-0.005859;0.975610;0.060976;-1.006098;1
485;822644;1.006348;0.029785;-0.017578;0.975610;0.243902;-1.036585;1
486;824350;1.015137;0.039062;-0.015625;0.823171;-0.121951;-1.006098;1
487;826050;1.002930;0.030762;-0.014648;1.097561;0.152439;-0.975610;1
488;827745;1.015137;0.037109;-0.006836;0.975610;0.030488;-0.884146;1
489;829438;1.010742;0.038574;-0.004883;0.853659;0.000000;-0.670732;1
490;831135;1.003418;0.031250;-0.024414;1.006098;0.060976;-0.945122;1
491;832831;1.010254;0.026855;-0.013672;1.006098;0.030488;-0.975610;1
492;834526;1.013184;0.030273;-0.005371;1.067073;0.121951;-1.128049;1
493;836220;0.998535;0.032715;-0.007324;0.884146;0.091463;-0.853659;1
494;837917;1.002930;0.028809;-0.014648;0.975610;-0.030488;-1.067073;1
495;839614;1.009277;0.029297;-0.004883;0.609756;-0.030488;-0.701220;1
496;841317;1.013672;0.038574;-0.020996;0.945122;0.060976;-0.853659;1
497;843012;1.008301;0.032715;-0.014160;1.067073;-0.030488;-1.097561;1
498;844709;1.016113;0.026367;-0.012695;1.097561;-0.030488;-0.853659;1
499;846403;1.007324;0.025879;-0.013672;0.853659;-0.060976;-1.067073;1
500;848102;1.005859;0.036133;-0.017090;0.792683;-0.091463;-0.914634;1
501;849798;1.009766;0.026367;-0.015625;0.914634;0.213415;-0.945122;1
502;851497;1.013184;0.026367;-0.025879;1.097561;0.213415;-1.006098;1
503;853191;1.011230;0.030762;-0.014160;1.006098;-0.121951;-0.670732;1
504;854886;1.007812;0.026367;-0.004883;0.884146;0.000000;-0.792683;1
505;856591;1.004883;0.022949;0.000977;0.884146;0.091463;-0.914634;1
506;858295;1.014648;0.032715;-0.012207;0.975610;-0.091463;-0.914634;1
507;859985;1.010742;0.020508;-0.006836;0.914634;0.091463;-1.067073;1
508;861678;1.006836;0.030762;-0.008301;1.067073;0.000000;-1.006098;1
509;863372;1.007812;0.036133;-0.017578;0.884146;0.243902;-0.945122;1
510;865067;1.013672;0.023926;-0.021973;0.884146;0.000000;-1.036585;1
511;866780;1.014160;0.033203;-0.007812;1.219512;0.152439;-0.792683;1
512;868474;1.014160;0.034180;-0.026367;1.158537;-0.030488;-0.548780;1
513;870171;1.009277;0.030762;-0.009277;0.945122;0.213415;-1.067073;1
514;871868;1.010742;0.035156;-0.014648;0.945122;0.121951;-0.884146;1
515;873570;1.008301;0.034180;-0.024414;1.067073;0.060976;-0.884146;1
516;875269;1.012695;0.030273;-0.006348;1.097561;0.152439;-0.975610;1
517;876970;1.011719;0.032715;-0.029297;0.975610;0.060976;-0.701220;1
518;878668;1.015137;0.032227;-0.016113;0.609756;0.121951;-1.006098;1
519;880365;1.011719;0.031738;-0.020020;1.006098;0.152439;-1.006098;1
520;882059;1.010254;0.035156;-0.004883;0.945122;0.030488;-0.884146;1
521;883757;1.007324;0.032715;-0.023438;0.884146;0.182927;-0.853659;1
522;885450;1.007324;0.029297;-0.019043;1.219512;0.000000;-1.189024;1
523;887148;1.013184;0.029297;-0.004395;1.280488;0.000000;-0.914634;1
524;888843;1.009277;0.034180;-0.009277;1.036585;0.060976;-0.914634;1
525;890537;1.000000;0.028809;-0.013184;0.914634;0.182927;-0.914634;1
526;892228;1.012695;0.033691;-0.022461;0.884146;0.243902;-1.097561;1
527;893921;1.002930;0.023926;-0.021973;1.006098;0.335366;-0.701220;1
528;895612;1.003906;0.030762;-0.012207;0.945122;0.091463;-0.792683;1
529;897306;1.008789;0.031738;-0.003906;0.975610;0.091463;-0.884146;1
530;899000;1.015625;0.028320;-0.011719;0.945122;0.182927;-1.128049;1
531;900700;1.006348;0.034180;-0.007324;0.853659;0.121951;-1.158537;1
532;902391;1.007324;0.028809;-0.013672;1.036585;-0.091463;-0.853659;1
533;904085;1.013672;0.035645;-0.019043;1.097561;-0.060976;-0.762195;1
534;905778;1.023438;0.030273;-0.010742;0.975610;0.335366;-0.884146;1
535;907473;1.011230;0.023926;-0.020996;1.036585;0.000000;-1.189024;1
536;909172;1.009277;0.028320;-0.005859;1.219512;0.030488;-0.823171;1
537;910872;1.003418;0.039551;-0.019043;1.006098;0.060976;-0.731707;1
538;912564;1.008789;0.028320;-0.018555;0.945122;0.091463;-0.701220;1
539;914257;1.009277;0.037109;-0.008301;1.067073;0.030488;-0.975610;1
540;915947;1.009766;0.032227;-0.007812;1.067073;-0.121951;-0.853659;1
541;917642;1.019043;0.032715;-0.005859;1.006098;-0.243902;-0.914634;1
542;919343;1.012695;0.028809;-0.014648;0.914634;0.091463;-0.823171;1
543;921047;0.999023;0.037598;-0.006348;0.853659;-0.030488;-0.945122;1
544;922757;1.004883;0.027832;-0.021973;0.914634;0.030488;-0.731707;1
545;924464;1.013184;0.032715;-0.006836;0.975610;0.091463;-1.097561;1
546;926160;1.007812;0.038574;-0.012695;1.189024;0.182927;-1.158537;1
547;927857;1.004395;0.032227;-0.020508;1.036585;0.000000;-0.823171;1
548;929548;1.006348;0.023438;-0.020996;0.792683;-0.121951;-0.609756;1
549;931241;1.008789;0.033203;-0.007812;0.884146;-0.152439;-1.097561;1
550;932941;1.011230;0.029785;-0.003418;0.853659;0.030488;-0.975610;1
551;934647;1.008789;0.035645;-0.009277;1.036585;-0.091463;-0.884146;1
552;936340;1.006836;0.039062;-0.014648;1.067073;0.213415;-1.219512;1
553;938102;1.010254;0.028320;-0.016602;0.853659;0.243902;-1.097561;1
554;939800;1.015137;0.033203;-0.015625;0.823171;-0.060976;-0.853659;1
555;941512;1.010742;0.026855;-0.003906;1.067073;0.060976;-0.731707;1
556;943227;1.009766;0.029297;-0.023438;0.945122;-0.030488;-0.731707;1
557;944934;1.018555;0.044922;-0.003906;1.036585;0.000000;-0.762195;1
558;946648;1.013672;0.031250;-0.011719;0.945122;-0.182927;-1.036585;1
559;948347;1.011719;0.033691;-0.006836;1.097561;-0.152439;-0.853659;1
560;950050;1.008789;0.035645;-0.020508;0.945122;-0.030488;-0.914634;1
561;951749;1.013184;0.031738;-0.022461;0.975610;0.060976;-0.823171;1
562;953446;1.010254;0.038574;-0.004395;1.067073;-0.030488;-0.853659;1
563;955139;1.006348;0.028320;-0.014160;1.097561;0.213415;-0.945122;1
564;956833;1.008301;0.033691;-0.013184;1.219512;0.304878;-0.914634;1
565;958530;1.010254;0.031250;-0.021484;0.975610;-0.091463;-0.884146;1
566;960233;0.996582;0.037109;-0.006348;0.792683;0.030488;-0.884146;1
567;961925;1.007812;0.036133;-0.010742;0.823171;0.091463;-0.762195;1
568;963617;1.018066;0.036133;-0.013184;1.250000;0.121951;-0.884146;1
569;965309;1.007324;0.031738;-0.011230;1.128049;0.030488;-1.067073;1
570;967005;1.014648;0.021484;-0.012207;1.006098;-0.030488;-0.792683;1
571;968698;1.008789;0.023926;-0.004395;0.945122;0.243902;-0.975610;1
572;970389;1.011719;0.041016;-0.004883;1.128049;0.335366;-0.884146;1
573;972083;1.002930;0.027344;-0.017578;1.128049;0.000000;-0.945122;1
574;973795;1.009766;0.041016;-0.002441;0.945122;0.213415;-0.853659;1
575;975494;1.008301;0.037598;0.000977;1.250000;-0.060976;-1.006098;1
576;977195;1.007812;0.036621;-0.020020;1.189024;0.213415;-0.640244;1
577;978893;1.007324;0.027832;-0.011230;1.006098;0.060976;-0.853659;1
578;980590;1.005371;0.029785;-0.008789;1.036585;0.060976;-0.975610;1
579;982282;1.019531;0.025879;-0.002441;1.250000;0.396341;-0.731707;1
580;983977;1.006348;0.041992;-0.018555;1.067073;0.152439;-0.884146;1
581;985673;1.009766;0.041016;-0.003906;1.189024;0.121951;-0.884146;1
582;987375;1.005859;0.028809;0.000000;1.097561;0.091463;-0.701220;1
583;989070;1.003906;0.035645;-0.007812;0.945122;0.030488;-1.006098;1
584;990764;1.011719;0.032227;-0.014648;1.219512;-0.030488;-0.792683;1
585;992457;1.017578;0.035156;-0.017090;1.097561;0.182927;-0.670732;1
586;994157;1.004395;0.028809;-0.005371;0.884146;0.152439;-0.853659;1
587;995849;1.012695;0.030762;-0.020996;0.853659;0.060976;-0.975610;1
588;997543;1.009277;0.031738;-0.020996;0.823171;0.030488;-1.067073;1
589;999237;1.012695;0.034180;-0.004883;0.914634;0.182927;-0.945122;1
590;1000938;1.011719;0.032227;-0.015625;1.128049;0.000000;-0.792683;1
591;1002645;1.008301;0.030762;-0.022949;1.036585;0.243902;-0.823171;1
592;1004343;1.004395;0.031250;-0.022461;0.823171;0.060976;-0.853659;1
593;1006061;1.009277;0.035156;-0.015137;1.189024;0.274390;-1.067073;1
594;1007757;1.010254;0.037109;-0.010254;0.884146;0.060976;-0.945122;1
595;1009454;1.008789;0.039551;-0.015625;1.006098;0.030488;-0.853659;1
596;1011154;1.010742;0.033691;-0.024902;0.853659;0.030488;-0.884146;1
597;1012846;1.008789;0.037598;-0.019043;1.006098;-0.243902;-0.945122;1
598;1014541;1.014648;0.041992;-0.020020;1.006098;-0.182927;-0.914634;1
599;1016237;1.004395;0.031250;-0.015625;0.914634;0.365854;-0.853659;1
600;1017933;0.999512;0.038086;-0.001465;0.884146;0.243902;-0.884146;1
601;1019630;1.009277;0.029297;-0.019043;0.853659;-0.091463;-1.128049;1
602;1021321;1.006836;0.030762;-0.015625;0.853659;0.213415;-0.853659;1
603;1023044;1.015625;0.031250;-0.013184;1.128049;-0.060976;-0.853659;1
604;1024741;1.009277;0.032227;-0.016602;1.097561;0.182927;-0.945122;1
605;1026656;1.004395;0.032715;-0.006348;0.975610;-0.030488;-0.975610;1
606;1028341;1.007812;0.034180;-0.003906;0.884146;-0.091463;-0.884146;1
607;1030023;1.007812;0.037598;-0.011719;0.975610;0.060976;-0.945122;1
608;1031703;1.003418;0.041992;-0.013184;0.853659;0.060976;-1.128049;1
609;1033381;1.003906;0.040039;-0.006348;0.914634;0.213415;-0.914634;1
610;1035061;1.007324;0.025391;-0.010254;0.945122;0.182927;-1.097561;1
611;1036749;1.008301;0.031738;-0.007812;1.250000;-0.121951;-0.823171;1
612;1038435;1.010254;0.038086;-0.017578;0.914634;0.091463;-0.884146;1
613;1040114;1.007812;0.041016;-0.010742;1.219512;0.060976;-1.067073;1
614;1041792;1.013184;0.032227;-0.004395;1.036585;-0.030488;-0.914634;1
615;1043478;1.003906;0.034180;-0.023438;0.914634;-0.152439;-0.823171;1
616;1045159;1.011719;0.038086;-0.031250;0.945122;0.121951;-0.914634;1
617;1046849;1.010742;0.028809;-0.002930;0.884146;0.091463;-0.853659;1
618;1048528;1.005371;0.038574;-0.009277;1.036585;0.030488;-1.036585;1
619;1050206;1.008789;0.030762;-0.018066;0.853659;0.091463;-0.823171;1
620;1051884;1.002930;0.026855;-0.013184;0.945122;-0.243902;-0.701220;1
621;1053563;1.005859;0.029297;-0.027344;1.158537;-0.091463;-1.128049;1
622;1055247;1.006836;0.035156;-0.023438;1.158537;0.030488;-0.853659;1
623;1056934;1.016113;0.033691;-0.015625;0.945122;0.182927;-1.097561;1
624;1058613;1.013184;0.030273;-0.007324;1.006098;0.060976;-1.158537;1
625;1060292;1.019531;0.033203;-0.021973;0.975610;-0.121951;-1.189024;1
626;1061973;1.010742;0.035156;-0.006348;0.945122;0.060976;-1.067073;1
627;1063653;1.004395;0.039062;-0.011230;0.945122;0.091463;-0.853659;1
628;1065334;1.008789;0.038574;-0.028320;0.945122;0.000000;-0.945122;1
629;1067019;1.007812;0.031738;-0.008301;0.945122;0.030488;-0.945122;1
630;1068705;1.011719;0.032227;-0.006836;0.853659;-0.030488;-1.158537;1
631;1070385;1.016602;0.044922;-0.018555;0.823171;0.091463;-0.884146;1
632;1072065;1.018555;0.033203;-0.013672;0.914634;0.121951;-0.975610;1
633;1073743;1.005859;0.045410;-0.013672;0.701220;-0.060976;-0.975610;1
634;1075426;1.002441;0.028320;-0.016113;0.823171;0.030488;-0.945122;1
635;1077129;1.002930;0.040527;0.001465;0.914634;0.365854;-0.945122;1
636;1078821;0.997070;0.028320;-0.014160;1.097561;-0.060976;-1.006098;1
637;1080629;1.004883;0.027832;-0.025391;0.914634;-0.274390;-0.792683;1
638;1082314;1.015625;0.039062;-0.011230;0.823171;0.091463;-0.670732;1
639;1083994;1.002930;0.030762;-0.007812;0.701220;0.000000;-0.914634;1
640;1085673;1.010742;0.034180;-0.025391;1.128049;0.182927;-0.823171;1
641;1087357;1.002930;0.032715;-0.025879;1.036585;0.243902;-0.884146;1
642;1089038;1.015625;0.041016;-0.015137;0.975610;-0.091463;-0.945122;1
643;1090722;1.003418;0.028809;-0.015137;0.945122;0.060976;-1.067073;1
644;1092402;1.005859;0.036133;-0.022949;0.975610;0.030488;-1.250000;1
645;1094090;1.001953;0.036133;-0.025391;0.945122;0.060976;-0.670732;1
646;1095770;1.009766;0.033203;-0.020996;0.945122;-0.213415;-0.731707;1
647;1097453;1.008789;0.036621;-0.013672;1.036585;0.152439;-0.701220;1
648;1099132;1.009277;0.031738;-0.011230;0.975610;0.243902;-0.975610;1
649;1100812;1.013672;0.026367;-0.012207;1.036585;0.000000;-0.884146;1
650;1102492;1.007812;0.041992;-0.015137;0.731707;0.000000;-0.975610;1
651;1104169;1.008789;0.037598;-0.002930;1.006098;0.121951;-0.914634;1
652;1105849;1.004395;0.031738;0.001465;0.914634;-0.030488;-0.792683;1
653;1107531;1.007324;0.025879;-0.012207;0.975610;0.121951;-0.792683;1
654;1109213;1.011719;0.029297;-0.023438;0.884146;-0.030488;-0.640244;1
655;1110894;1.010254;0.037109;-0.005371;1.128049;0.030488;-1.036585;1
656;1112572;1.015137;0.038574;-0.018066;1.067073;0.274390;-0.975610;1
657;1114250;1.004395;0.033691;-0.013672;0.823171;-0.213415;-1.036585;1
658;1115931;1.002930;0.035645;-0.006348;0.853659;-0.182927;-0.823171;1
659;1117616;1.005859;0.032227;-0.013184;0.945122;0.213415;-0.823171;1
660;1119308;1.009277;0.033203;-0.013672;1.006098;0.182927;-0.792683;1
661;1120979;1.006348;0.031738;-0.020020;1.097561;0.030488;-0.914634;1
662;1122651;1.004883;0.039551;-0.013184;1.128049;0.000000;-1.036585;1
663;1124326;1.003906;0.030762;-0.016602;0.975610;0.060976;-1.158537;1
664;1126008;1.010742;0.033691;-0.023926;1.097561;0.060976;-1.097561;1
665;1127743;1.013184;0.021973;-0.013672;1.036585;-0.274390;-1.128049;1
666;1129432;1.004883;0.036621;-0.010254;0.914634;0.091463;-0.762195;1
667;1131113;1.008789;0.028320;-0.014160;0.792683;0.060976;-0.762195;1
668;1132793;1.007812;0.035156;-0.006348;1.128049;0.121951;-0.701220;1
669;1134475;0.997070;0.037109;-0.006836;1.219512;0.030488;-1.189024;1
670;1136156;1.002441;0.036133;-0.012207;0.945122;0.091463;-0.731707;1
671;1137845;1.009277;0.029785;-0.015625;0.914634;0.121951;-1.006098;1
672;1139530;0.998535;0.030273;-0.018066;1.036585;0.030488;-0.823171;1
673;1141217;1.008789;0.033691;-0.006348;1.067073;0.000000;-0.640244;1
674;1142900;1.008301;0.036133;-0.023438;0.640244;-0.152439;-0.945122;1
675;1144579;1.006836;0.030273;-0.018066;1.006098;-0.060976;-0.792683;1
676;1146259;1.007324;0.031738;0.003906;1.371951;0.121951;-0.792683;1
677;1147942;1.007812;0.036133;-0.003418;0.945122;-0.030488;-1.189024;1
678;1149626;1.001465;0.030762;-0.013184;0.945122;0.060976;-1.097561;1
679;1151307;1.008789;0.032227;-0.007324;1.128049;0.060976;-0.945122;1
680;1152986;1.009766;0.039551;-0.018555;0.731707;0.060976;-1.067073;1
681;1154664;1.013184;0.030762;-0.024414;0.792683;-0.091463;-1.036585;1
682;1156347;1.017090;0.035645;-0.020996;0.823171;0.121951;-0.762195;1
683;1158088;1.007324;0.028320;-0.007324;0.914634;-0.091463;-0.914634;1
684;1159768;1.005859;0.030273;-0.017090;1.097561;-0.152439;-0.945122;1
685;1161448;1.016113;0.041016;-0.000977;1.067073;0.060976;-0.853659;1
686;1163127;1.005371;0.031738;-0.013184;0.823171;0.060976;-0.975610;1
687;1164807;1.000488;0.036133;-0.014160;1.036585;-0.030488;-1.036585;1
688;1166488;1.010742;0.030273;-0.011230;1.067073;0.152439;-0.762195;1
689;1168170;1.010742;0.028320;-0.012695;1.036585;0.060976;-0.853659;1
690;1169849;1.006348;0.030762;-0.013184;0.762195;0.030488;-0.823171;1
691;1171526;1.010254;0.033691;-0.011719;1.158537;0.182927;-0.457317;1
692;1173208;1.004395;0.033691;-0.016602;1.189024;-0.121951;-0.823171;1
693;1174928;1.008301;0.038086;0.009766;1.097561;-0.030488;-0.823171;1
694;1176688;1.011719;0.035156;-0.030762;0.914634;0.000000;-0.884146;1
695;1178470;1.013184;0.034180;-0.010254;1.128049;0.091463;-0.945122;1
696;1180216;1.008301;0.031250;-0.022949;0.975610;0.152439;-0.853659;1
697;1182017;1.011230;0.039062;-0.021484;1.036585;-0.121951;-0.823171;1
698;1183749;1.011719;0.032227;-0.013672;0.792683;-0.030488;-0.975610;1
699;1185511;1.004395;0.037109;-0.013184;0.792683;0.030488;-0.609756;1
700;1187230;1.004883;0.043457;-0.003418;1.097561;-0.213415;-0.853659;1
701;1188949;1.010254;0.031250;-0.015625;1.036585;0.000000;-0.945122;1
702;1190669;1.012695;0.030273;-0.015625;1.006098;0.121951;-1.036585;1
703;1192382;1.011719;0.030762;-0.015625;1.189024;-0.213415;-1.067073;1
704;1194132;1.006836;0.028809;-0.008301;0.731707;0.060976;-0.884146;1
705;1195853;1.010742;0.039551;-0.001465;1.006098;0.121951;-0.640244;1
