num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
361;596155;1.449219;0.062988;0.248047;4.268293;-0.762195;-31.463415;1
362;597800;1.500977;0.108887;0.193359;2.347561;-0.457317;-27.987805;1
363;599445;1.588379;0.067383;0.048340;-0.457317;0.030488;-25.426829;1
364;601093;1.549316;0.049316;-0.082520;-0.731707;2.317073;-20.762195;1
365;602742;1.519043;0.066895;-0.127441;1.006098;2.195122;-16.402439;1
366;604387;1.553711;0.059570;-0.112305;2.530488;0.396341;-13.323171;1
367;606031;1.580566;0.045898;-0.027832;4.054878;-1.280488;-9.451220;1
368;607677;1.533203;0.073242;0.083496;5.000000;-1.341463;-4.786585;1
369;609323;1.453613;0.050293;0.137207;3.597561;-0.670732;-1.280488;1
370;611000;1.265137;0.040527;0.120117;2.560976;0.213415;2.286585;1
371;612660;1.025391;0.045410;0.080566;1.615854;1.920732;4.085366;1
372;614315;0.969238;0.026367;0.008301;0.975610;1.585366;3.109756;1
373;615969;1.005371;0.014160;-0.013672;1.829268;-0.304878;2.103659;1
374;617624;1.055176;0.044922;0.022949;2.926829;-1.067073;2.500000;1
375;619277;1.142578;0.033203;0.049805;2.804878;-2.164634;2.682927;1
376;620931;1.257812;0.042480;0.062012;2.835366;-2.591463;3.475610;1
377;622582;1.363770;0.064453;0.040039;2.042683;-2.682927;5.243902;1
378;624234;1.447266;0.064453;-0.035645;2.012195;-3.567073;7.469512;1
379;625891;1.501953;0.060059;-0.068848;2.317073;-4.268293;10.579268;1
380;627544;1.544434;0.050293;-0.074219;3.231707;-5.121951;14.207317;1
381;629196;1.577148;0.046875;-0.062988;4.481707;-5.884146;18.719512;1
382;630849;1.549316;0.047852;0.043457;5.640244;-6.402439;22.987805;1
383;632512;1.466797;0.061035;0.094727;5.548780;-5.121951;27.225610;1
384;634178;1.333496;0.056641;0.075684;4.329268;-3.170732;30.152439;1
385;635836;1.120605;0.036621;-0.011230;2.652439;-0.731707;32.530488;1
386;637490;0.906738;0.016602;-0.071289;2.560976;0.548780;33.506098;1
387;639144;0.604980;-0.018555;-0.073730;3.841463;-0.853659;32.835366;1
388;640798;0.576172;0.037598;-0.134766;5.060976;-4.451220;30.030488;1
389;642452;0.811035;-0.038574;-0.053711;6.341463;-10.640244;24.359756;1
390;644105;0.737793;0.030273;0.010254;7.225610;-6.341463;25.060976;1
391;645757;0.682129;0.028320;0.009277;6.585366;-2.621951;23.414634;1
392;647408;0.751465;-0.027832;0.052246;5.731707;-4.725610;19.939024;1
393;649062;0.753906;0.011230;0.056152;6.067073;-4.207317;18.445122;1
394;650716;0.755371;0.022949;0.056152;5.548780;-2.682927;16.981707;1
395;652368;0.753418;-0.003418;0.036133;4.939024;-2.286585;14.481707;1
396;654020;0.777344;0.000488;0.036133;5.335366;-2.347561;13.170732;1
397;655673;0.814453;0.009277;0.040527;5.000000;-2.317073;11.585366;1
398;657329;0.839355;0.013184;0.058594;4.725610;-1.981707;10.091463;1
399;658981;0.828125;-0.010254;0.090332;4.298780;-1.890244;9.054878;1
400;660651;0.873535;0.000977;0.090820;4.176829;-2.317073;7.621951;1
401;662375;0.914551;0.021484;0.087891;3.567073;-2.560976;6.402439;1
402;664063;0.941406;0.004883;0.091797;2.865854;-2.225610;5.701220;1
403;665752;0.958496;0.015625;0.077637;2.286585;-2.195122;5.365854;1
404;667437;0.975586;0.016602;0.078613;1.829268;-2.286585;5.243902;1
405;669122;0.996094;0.017578;0.078613;1.067073;-2.347561;4.969512;1
406;670806;1.029785;0.027344;0.079102;0.609756;-2.378049;4.908537;1
407;672489;1.052246;0.013184;0.048340;-0.152439;-2.286585;4.786585;1
408;674173;1.078125;0.014160;0.018066;-0.121951;-1.920732;5.396341;1
409;675856;1.079590;0.018066;-0.004395;-0.274390;-2.164634;6.158537;1
410;677539;1.095703;0.018555;0.001953;-0.487805;-2.317073;6.585366;1
411;679277;1.083984;0.026855;-0.000977;-0.274390;-2.225610;7.134146;1
412;680967;1.092285;0.011230;0.011719;0.243902;-2.591463;7.957317;1
413;682658;1.093262;0.022949;0.008789;0.213415;-2.774390;8.506098;1
414;684342;1.068359;0.022461;0.029785;0.030488;-2.865854;8.658537;1
415;686025;1.051270;0.010742;0.029785;0.213415;-2.713415;9.176829;1
416;687709;1.032715;0.014648;0.028320;0.396341;-2.682927;9.695122;1
417;689393;1.023926;0.016113;0.021484;0.396341;-3.353659;9.847561;1
418;691078;0.999023;0.014648;0.046387;0.091463;-3.170732;9.695122;1
419;692762;0.984863;0.009766;0.041992;0.243902;-3.384146;9.512195;1
420;694445;0.960938;0.001465;0.038574;0.365854;-3.140244;9.420732;1
421;696130;0.944824;0.004395;0.054199;0.182927;-3.140244;9.207317;1
422;697815;0.933105;0.008789;0.044434;0.121951;-2.896341;8.628049;1
423;699499;0.928711;0.000488;0.045898;-0.182927;-2.957317;7.804878;1
424;701184;0.912598;0.000000;0.047852;-0.243902;-2.743902;7.774390;1
425;702868;0.912598;0.006836;0.047363;-0.365854;-2.743902;7.103659;1
426;704552;0.925781;0.006348;0.028809;-0.335366;-2.530488;6.250000;1
427;706241;0.919434;0.003906;0.028809;-0.457317;-2.317073;5.853659;1
428;707925;0.937500;-0.005859;0.012695;-0.243902;-2.256098;5.030488;1
429;709608;0.940430;0.009766;0.023438;-0.152439;-2.042683;4.512195;1
430;711293;0.931152;0.008789;0.016113;-0.213415;-1.951220;4.085366;1
431;712979;0.932129;0.017090;0.015137;-0.365854;-1.737805;3.384146;1
432;714668;0.929688;0.001465;-0.010254;-0.152439;-1.615854;2.804878;1
433;716351;0.914551;-0.003906;-0.007324;0.365854;-1.036585;2.195122;1
434;718034;0.900879;0.003418;-0.020020;0.457317;-0.731707;1.585366;1
435;719719;0.904785;0.003418;-0.014648;0.426829;-0.487805;0.731707;1
436;721405;0.910645;0.004883;-0.020996;0.731707;-0.426829;0.060976;1
437;723090;0.929199;0.003418;-0.020996;0.762195;-0.091463;-0.731707;1
438;724774;0.956543;0.007812;-0.005371;0.823171;0.060976;-1.463415;1
439;726457;0.974121;-0.000977;-0.010254;1.371951;0.121951;-1.707317;1
440;728142;1.005371;0.009766;0.004883;1.341463;0.000000;-1.585366;1
441;729826;0.998047;0.007324;0.011230;1.280488;0.487805;-1.676829;1
442;731511;0.999512;0.020020;0.006836;1.798780;0.792683;-1.768293;1
443;733203;0.982422;0.000000;0.008789;1.189024;0.853659;-1.981707;1
444;735148;0.972656;0.003418;0.010254;1.219512;0.853659;-1.920732;1
445;736893;0.972168;0.000977;0.005859;1.250000;0.853659;-2.195122;1
446;738724;0.955078;0.007324;0.011719;1.463415;1.310976;-2.987805;1
447;740496;0.918945;-0.007324;0.031250;1.189024;1.280488;-3.018293;1
448;742254;0.921387;0.004395;0.011719;1.250000;1.737805;-3.506098;1
449;744008;0.908691;0.004883;0.009766;0.914634;1.737805;-4.451220;1
450;745765;0.896484;0.004883;0.004883;1.189024;2.042683;-5.213415;1
451;747553;0.888184;0.002930;0.011230;1.341463;2.103659;-6.006098;1
452;749310;0.882812;0.008789;-0.013672;0.975610;2.408537;-6.798780;1
453;751070;0.877441;-0.002441;-0.015625;1.189024;2.835366;-7.743902;1
454;752827;0.886230;-0.002930;-0.034668;1.707317;2.865854;-8.719512;1
455;754583;0.885742;0.004395;-0.012207;1.768293;2.987805;-9.756098;1
456;756375;0.891113;0.009277;-0.048340;1.707317;3.628049;-10.762195;1
457;758132;0.874512;-0.001953;-0.061035;2.164634;3.871951;-11.646341;1
458;759888;0.888672;0.004395;-0.057617;2.926829;4.024390;-12.439024;1
459;761786;0.874512;0.001953;-0.051270;3.445122;3.963415;-13.689024;1
460;763562;0.853027;0.003906;-0.062500;3.750000;4.481707;-14.908537;1
461;765354;0.842773;0.005859;-0.035645;4.024390;5.304878;-16.067073;1
462;767113;0.821289;0.001953;-0.033203;4.512195;5.731707;-17.225610;1
463;768871;0.794922;-0.005371;-0.030273;5.030488;6.432927;-18.506098;1
464;770647;0.770996;0.011230;-0.004395;4.756098;6.646341;-20.213415;1
465;772468;0.742188;0.007324;-0.005859;4.969512;6.768293;-22.073171;1
466;774209;0.645508;-0.003906;0.044434;5.426829;6.951220;-23.963415;1
467;775982;0.401855;-0.005859;0.017578;4.878049;6.432927;-26.067073;1
468;777740;0.655273;-0.015137;0.027832;5.091463;0.030488;-32.713415;1
469;779497;0.838379;-0.007812;0.147461;5.975610;-3.201220;-34.969512;1
470;781255;0.527344;0.056152;0.192871;5.243902;3.079268;-33.841463;1
471;783048;0.578613;-0.007324;0.169434;1.951220;1.128049;-40.853659;1
472;784811;0.560547;-0.017090;0.099609;0.914634;0.426829;-43.567073;1
473;786569;0.431152;0.013184;0.107422;1.737805;1.737805;-45.792683;1
474;788324;0.556152;0.001953;0.064941;0.792683;-0.884146;-51.585366;1
475;790123;0.513672;0.004395;0.012207;0.000000;0.762195;-55.030488;1
476;791819;0.411133;0.024414;-0.037109;0.152439;2.835366;-58.079268;1
477;793516;0.365234;0.005859;-0.068848;0.640244;1.189024;-62.957317;1
478;795206;0.399902;0.022461;-0.114258;1.676829;0.152439;-67.926829;1
479;796896;0.494141;0.019043;-0.112305;2.713415;-0.121951;-72.378049;1
480;798588;0.558105;0.025391;0.027344;4.268293;1.189024;-76.158537;1
481;800287;0.270020;0.005859;0.199707;4.573171;3.658537;-77.987805;1
482;801983;0.040039;0.081055;0.147949;2.073171;3.109756;-83.292683;1
483;803676;0.534668;0.064453;0.037598;0.152439;-4.237805;-93.628049;1
484;805364;1.482910;0.065430;0.134277;1.006098;-7.530488;-98.780488;1
485;807054;2.039062;0.062500;0.521973;1.768293;0.579268;-93.140244;1
486;808745;0.767090;0.282715;0.460938;-2.286585;15.060976;-77.439024;1
487;810446;1.885742;0.285645;0.502930;-8.475610;0.335366;-91.128049;1
488;812141;2.177246;-0.052246;0.352539;-16.463415;1.951220;-90.487805;1
489;813833;-0.161133;0.097656;0.171387;-16.067073;44.878049;-67.378049;1
490;815523;-0.604492;0.067383;0.156738;-18.658537;34.878049;-78.201220;1
491;817218;0.192383;-0.034668;0.062988;-17.713415;-10.152439;-100.213415;1
492;818912;0.398438;0.043945;0.161621;-13.993902;-18.506098;-102.835366;1
493;820608;-0.271973;0.162109;-0.503418;-18.932927;-4.359756;-102.591463;1
494;822301;0.414062;0.206543;-0.872070;-15.304878;-15.823171;-117.804878;1
495;823994;0.623535;-0.041016;-0.786621;-7.347561;-26.036585;-125.060976;1
496;825685;0.808105;0.253418;-0.662109;2.652439;-10.457317;-120.487805;1
497;827378;0.274414;0.067383;-0.632324;2.804878;-0.060976;-124.176829;1
498;829069;-0.341797;0.125000;-0.496094;6.890244;11.341463;-124.756098;1
499;830761;0.273926;0.061523;-0.104492;11.463415;-2.378049;-139.298780;1
500;832451;0.488281;0.126953;0.217285;13.871951;-6.006098;-143.932927;1
501;834143;0.004883;0.153809;0.469238;11.067073;7.743902;-143.689024;1
502;835843;-0.161621;-0.033203;0.444824;4.542683;8.201220;-150.121951;1
503;837554;-0.079590;0.304199;0.299805;4.878049;-2.378049;-158.231707;1
504;839250;0.755371;0.104980;0.181641;0.457317;-20.487805;-172.500000;1
505;840950;0.556641;0.160645;-0.067871;-0.975610;-12.073171;-169.603659;1
506;842656;0.048340;0.202148;-0.259766;1.890244;-9.207317;-169.420732;1
507;844353;0.497559;0.313477;-0.382324;4.481707;-20.396341;-179.512195;1
508;846053;1.145020;0.306641;-0.126953;8.628049;-27.743902;-184.817073;1
509;847746;2.853516;0.165039;-0.249512;6.737805;-25.548780;-186.097561;1
510;849438;2.750000;0.126953;0.667969;12.865854;-9.481707;-166.615854;1
511;851133;0.492676;1.229004;0.793945;7.896341;15.213415;-146.737805;1
512;852828;-0.105469;0.107910;-0.186523;-16.067073;29.573171;-153.231707;1
513;854519;1.040527;0.063477;0.320801;-12.682927;-22.987805;-191.189024;1
514;856208;1.981445;0.381836;0.287109;-0.304878;-34.085366;-167.469512;1
515;857899;2.071289;0.340332;0.291504;-5.640244;-13.536585;-159.237805;1
516;859593;1.863770;0.207520;-0.050293;-16.310976;1.006098;-156.158537;1
517;861290;1.684082;0.205566;-0.248047;-13.719512;2.134146;-147.835366;1
518;862981;1.554199;0.347656;-0.224121;-8.262195;4.725610;-140.701220;1
519;864672;1.257324;0.231934;-0.140625;-6.310976;3.902439;-137.134146;1
520;866362;1.028809;0.362305;-0.094727;-3.780488;2.225610;-133.963415;1
521;868054;1.079590;0.374512;-0.117188;-3.780488;-1.189024;-134.939024;1
522;869746;1.057129;0.302734;-0.235840;-5.243902;-1.219512;-136.859756;1
523;871442;0.810547;0.281738;-0.298340;-2.713415;1.463415;-134.573171;1
524;873142;0.714844;0.341309;-0.384766;0.579268;-1.158537;-136.158537;1
525;874832;0.866211;0.235352;-0.217773;3.536585;-6.829268;-139.969512;1
526;876522;0.701660;0.286133;-0.097656;5.701220;-3.902439;-139.085366;1
527;878213;0.606934;0.290527;-0.021973;5.426829;-1.707317;-141.310976;1
528;879904;0.714844;0.310547;0.029785;6.402439;-4.603659;-145.060976;1
529;881598;0.756348;0.302734;0.125488;5.579268;-4.207317;-147.469512;1
530;883296;0.707520;0.279297;0.116699;4.329268;-2.103659;-148.628049;1
531;884989;0.728027;0.294922;0.063477;4.207317;-1.829268;-150.121951;1
532;886682;1.027344;0.289062;0.151367;4.786585;-5.792683;-152.804878;1
533;888373;0.782227;0.355957;0.103516;3.780488;-1.981707;-151.158537;1
534;890064;0.759766;0.330078;0.045898;2.378049;0.396341;-152.500000;1
535;891760;0.741211;0.322266;0.028320;2.500000;-2.347561;-155.335366;1
536;893448;0.693848;0.326172;0.032227;2.500000;-2.286585;-156.737805;1
537;895142;0.639648;0.357422;-0.002930;2.896341;-1.250000;-157.957317;1
538;896831;0.528809;0.328125;0.009277;2.652439;-1.250000;-161.067073;1
539;898524;0.627441;0.414551;-0.004883;3.597561;-2.804878;-164.390244;1
540;900255;0.553223;0.347168;0.002930;2.621951;-2.743902;-167.103659;1
541;901946;0.514160;0.411621;0.028320;4.024390;-1.067073;-169.146341;1
542;903638;0.631348;0.339355;0.023438;3.445122;-2.926829;-173.262195;1
543;905331;0.519531;0.393066;0.053711;3.567073;-0.914634;-175.304878;1
544;907021;0.531738;0.416992;0.052734;3.597561;-0.853659;-177.621951;1
545;908710;0.559082;0.395996;0.031250;2.682927;-2.073171;-182.073171;1
546;910407;0.603027;0.407227;0.018066;2.195122;-2.256098;-184.512195;1
547;912109;0.548828;0.448242;0.015625;2.317073;-2.195122;-186.829268;1
548;913802;0.561523;0.455078;-0.002441;2.408537;-1.920732;-188.993902;1
549;915494;0.677246;0.429199;0.005371;1.768293;-3.810976;-193.262195;1
550;917186;0.640625;0.455566;-0.043945;1.829268;-2.286585;-194.268293;1
551;918876;0.628906;0.490234;-0.027832;2.317073;-1.951220;-196.280488;1
552;920580;0.778320;0.471680;0.004883;2.164634;-6.036585;-200.243902;1
553;922271;0.735352;0.473145;0.007812;2.408537;-3.231707;-200.243902;1
554;923960;0.716797;0.524414;0.000000;2.408537;-1.951220;-201.463415;1
555;925652;0.831055;0.475586;-0.044434;1.829268;-3.597561;-203.871951;1
556;927345;0.807617;0.617188;-0.041504;2.378049;-3.689024;-205.121951;1
557;929041;0.915039;0.489258;-0.014648;2.530488;-5.426829;-206.615854;1
558;930734;0.851074;0.550781;0.012695;2.469512;-1.158537;-205.701220;1
559;932422;0.819336;0.567871;0.008301;2.164634;-0.060976;-205.884146;1
560;934114;0.879883;0.549316;-0.005859;1.585366;-1.585366;-207.682927;1
561;935807;0.973145;0.606445;-0.005859;1.707317;-1.890244;-208.384146;1
562;937503;0.972656;0.525879;0.020508;1.128049;-0.884146;-207.652439;1
563;939198;0.916504;0.592773;0.073730;1.432927;2.164634;-206.189024;1
564;940901;0.985352;0.586914;0.015625;1.128049;-1.128049;-207.530488;1
565;942601;1.035645;0.564453;0.015137;0.945122;-2.560976;-207.865854;1
566;944297;0.964844;0.614746;0.003906;1.646341;-1.158537;-205.975610;1
567;946003;1.016113;0.646973;-0.037109;1.737805;-0.640244;-205.182927;1
568;947696;1.086426;0.589355;0.011719;1.737805;-4.634146;-206.128049;1
569;949387;0.990723;0.595703;-0.033203;1.798780;-1.189024;-203.689024;1
570;951083;0.927734;0.585938;0.014648;2.560976;0.213415;-202.164634;1
571;952775;0.941406;0.630371;0.043945;2.896341;-1.615854;-202.865854;1
572;954473;1.103516;0.610352;0.087891;2.347561;-2.195122;-203.018293;1
573;956173;1.372559;0.626465;0.161621;1.402439;-3.140244;-202.164634;1
574;957866;1.576172;0.656738;0.205078;0.487805;-3.292683;-198.384146;1
575;959557;1.556152;0.624512;0.195312;-1.158537;0.975610;-191.951220;1
576;961252;1.498535;0.615234;0.131348;-3.780488;3.079268;-186.920732;1
577;962950;1.212402;0.566406;0.087891;-4.146341;4.603659;-181.859756;1
578;964643;1.085449;0.657227;0.031250;-2.835366;4.725610;-179.329268;1
579;966333;1.270020;0.625000;0.086914;-3.384146;-2.042683;-180.487805;1
580;968029;1.199219;0.605957;0.062500;-4.786585;-1.676829;-178.292683;1
581;969730;1.180664;0.618652;0.026367;-4.573171;1.402439;-174.481707;1
582;971437;0.992676;0.610352;-0.011230;-3.993902;2.469512;-172.439024;1
583;973132;0.851562;0.677246;-0.086914;-3.353659;4.420732;-170.609756;1
584;974823;0.915527;0.635254;-0.058105;-3.292683;2.134146;-172.286585;1
585;976513;1.000488;0.640625;-0.042480;-2.103659;-0.731707;-172.560976;1
586;978204;1.173828;0.650879;-0.020020;-1.280488;-1.341463;-170.823171;1
587;979901;1.274414;0.635742;0.019531;-0.914634;-2.012195;-169.237805;1
588;981622;1.195312;0.638672;0.076660;-1.128049;1.493902;-165.365854;1
589;983324;1.117188;0.670898;0.129395;-1.006098;3.719512;-162.103659;1
590;985019;1.171387;0.697266;0.083008;-2.042683;1.341463;-161.006098;1
591;986711;1.392090;0.659668;0.090820;-2.926829;-2.195122;-159.817073;1
592;988408;1.578125;0.610840;0.118652;-3.140244;-2.347561;-155.975610;1
593;990099;1.375000;0.791016;0.258301;-2.682927;-0.457317;-148.932927;1
594;991790;1.678711;0.775879;0.183594;-1.768293;-6.859756;-143.384146;1
595;993483;5.390625;1.164062;0.514160;0.304878;-38.536585;-144.420732;1
596;995179;7.215820;0.790527;0.583008;-12.865854;-75.335366;-132.621951;1
597;996878;6.172852;0.411133;0.806641;-20.152439;-20.548780;-45.853659;1
598;998567;4.540039;1.020508;0.843750;-14.725610;40.091463;5.457317;1
599;1000267;2.674316;0.800781;0.491211;-30.548780;36.707317;19.756098;1
600;1001959;1.762207;0.288574;-0.067871;-40.274390;23.109756;21.158537;1
601;1003651;0.495117;0.145020;0.038086;-29.207317;14.207317;23.353659;1
602;1005343;-0.288574;0.864746;-0.160645;-16.890244;20.792683;34.786585;1
603;1007035;-0.556152;0.943848;-0.653809;-24.634146;24.847561;20.060976;1
604;1008725;-0.791504;0.306641;-1.187012;-33.384146;30.640244;-1.250000;1
605;1010424;-0.951172;0.137207;-0.968750;-13.871951;20.243902;-11.432927;1
606;1012120;-0.421875;0.597168;-0.327148;9.481707;-6.280488;-18.414634;1
607;1013815;0.282227;0.796387;-0.010742;8.079268;-20.304878;-31.890244;1
608;1015506;1.567871;0.794434;0.367188;1.006098;-23.292683;-40.975610;1
609;1017197;1.837402;0.454590;0.208496;-8.475610;-7.530488;-28.719512;1
610;1018886;1.986328;0.756348;-0.085449;-7.621951;3.323171;-16.493902;1
611;1020582;1.823242;0.654297;-0.310059;-9.085366;4.817073;-6.615854;1
612;1022276;1.526367;0.555176;-0.323242;-6.189024;5.762195;-1.006098;1
613;1023966;1.107422;0.500488;-0.156250;-1.006098;3.810976;4.969512;1
614;1025656;0.669434;0.563965;0.024414;1.585366;3.750000;8.109756;1
615;1027345;0.394043;0.567383;0.068359;-0.091463;6.615854;5.060976;1
616;1029036;0.348633;0.497070;-0.007812;-1.585366;4.329268;-0.518293;1
617;1030739;0.494141;0.550781;-0.051758;0.091463;0.396341;-4.664634;1
618;1032429;0.645508;0.556641;-0.066895;1.890244;-0.975610;-6.798780;1
619;1034127;0.794434;0.528809;0.030273;2.103659;-1.768293;-8.963415;1
620;1035822;0.895508;0.540039;0.089355;2.591463;-2.317073;-8.963415;1
621;1037514;0.978516;0.566895;0.140625;2.469512;-3.048780;-8.719512;1
622;1039207;1.017090;0.588867;0.135742;0.091463;-2.164634;-7.804878;1
623;1040900;0.988770;0.561523;0.070312;-2.042683;0.000000;-6.707317;1
624;1042604;0.908691;0.547852;0.026367;-2.743902;0.365854;-5.975610;1
625;1044309;0.824707;0.525879;0.018555;-3.048780;-0.060976;-4.969512;1
626;1046013;0.749512;0.541016;-0.000488;-3.140244;-0.182927;-5.487805;1
627;1047717;0.698730;0.516113;-0.000488;-3.597561;-0.640244;-6.676829;1
628;1049412;0.693848;0.519043;0.002441;-4.207317;-0.945122;-7.591463;1
629;1051107;0.732422;0.532227;-0.011719;-4.481707;-1.280488;-8.170732;1
630;1052802;0.743164;0.545410;0.015137;-4.481707;-1.371951;-9.176829;1
631;1054494;0.799805;0.533203;0.006348;-5.182927;-1.646341;-9.817073;1
632;1056192;0.863281;0.549316;0.002930;-5.701220;-2.073171;-9.908537;1
633;1057881;0.568848;0.298340;0.091797;-6.097561;-1.859756;-9.176829;1
634;1059572;0.753418;0.661621;0.085938;-4.512195;-1.402439;-9.237805;1
635;1061268;1.009277;0.530762;0.050781;-7.469512;-3.506098;-10.914634;1
636;1062969;1.020508;0.575195;0.023438;-7.621951;-0.975610;-8.689024;1
637;1064667;0.966309;0.592285;0.025391;-6.798780;-0.853659;-5.975610;1
638;1066359;0.941406;0.583496;0.033203;-7.256098;-1.189024;-5.762195;1
639;1068050;0.895508;0.572266;0.003906;-7.926829;-0.640244;-5.792683;1
640;1069741;0.852539;0.567383;-0.020020;-7.347561;-0.396341;-5.213415;1
641;1071437;0.812500;0.574707;0.002441;-6.615854;-0.670732;-4.725610;1
642;1073138;0.812988;0.560059;0.014648;-6.189024;-0.975610;-5.060976;1
643;1074839;0.838867;0.553223;0.005371;-6.371951;-0.853659;-6.097561;1
644;1076530;0.857422;0.542480;0.014648;-5.640244;-1.067073;-6.128049;1
645;1078222;0.873535;0.564941;0.041504;-5.091463;-1.219512;-5.426829;1
646;1079916;0.908203;0.559082;0.020508;-5.182927;-1.067073;-5.426829;1
647;1081616;0.916504;0.552734;0.009766;-5.640244;-0.487805;-5.243902;1
648;1083314;0.893555;0.544434;0.011230;-5.213415;-0.762195;-4.298780;1
649;1085005;0.887207;0.557617;0.019531;-4.573171;-0.640244;-3.993902;1
650;1086698;0.878906;0.560547;0.011719;-4.573171;-0.548780;-3.993902;1
651;1088392;0.855957;0.552246;0.001953;-4.603659;-0.335366;-3.719512;1
652;1090090;0.511230;0.328613;0.083008;-5.030488;0.518293;-3.536585;1
653;1091779;0.748535;0.649414;0.087402;-2.408537;0.060976;-3.780488;1
654;1093469;0.830078;0.542480;0.035645;-4.176829;-1.768293;-5.304878;1
655;1095162;0.854980;0.556152;0.027344;-4.024390;0.670732;-5.579268;1
656;1096853;0.879883;0.577148;0.042969;-3.018293;-0.060976;-3.902439;1
657;1098548;0.909668;0.597168;0.043457;-2.439024;-0.853659;-3.536585;1
658;1100246;0.898438;0.591797;0.051758;-2.957317;0.152439;-3.567073;1
659;1101938;0.891602;0.574219;0.029297;-2.987805;0.640244;-2.804878;1
660;1103628;0.858887;0.570312;0.049316;-2.073171;0.457317;-2.408537;1
661;1105320;0.856934;0.575195;0.052246;-1.798780;0.640244;-2.012195;1
662;1107013;0.831543;0.554199;0.031250;-2.317073;1.036585;-2.347561;1
663;1108704;0.828125;0.557617;0.022461;-1.493902;0.731707;-2.164634;1
664;1110403;0.836426;0.562012;0.034668;-0.945122;0.121951;-2.256098;1
665;1112095;0.843262;0.565918;0.017578;-0.945122;0.457317;-2.500000;1
666;1113788;0.846680;0.553711;0.021484;-1.189024;0.670732;-2.500000;1
667;1115480;0.847656;0.554688;0.020508;-0.792683;0.335366;-2.256098;1
668;1117176;0.851074;0.545898;0.014160;-0.640244;0.457317;-2.164634;1
669;1118868;0.838379;0.560059;0.020020;-0.884146;1.006098;-2.164634;1
670;1120561;0.843262;0.555176;-0.009277;-0.792683;0.945122;-2.408537;1
671;1122254;0.840820;0.559570;0.003906;-0.304878;0.792683;-2.408537;1
672;1123946;0.836914;0.555176;-0.009277;-0.640244;0.853659;-2.408537;1
673;1125639;0.838379;0.562500;-0.020508;-0.457317;1.036585;-2.286585;1
674;1127327;0.843750;0.554688;-0.007324;-0.121951;0.609756;-2.439024;1
675;1129016;0.827637;0.556152;0.000977;-0.243902;0.640244;-2.317073;1
676;1130717;0.824707;0.576660;-0.014160;0.182927;0.640244;-2.225610;1
677;1132411;0.875000;0.574707;0.001465;1.371951;-0.060976;-2.957317;1
678;1134106;0.927246;0.569336;0.049805;2.439024;-1.067073;-2.926829;1
679;1135795;0.906738;0.560059;0.084961;2.591463;-0.518293;-1.920732;1
680;1137486;0.903809;0.563477;0.080078;2.286585;0.640244;-1.067073;1
681;1139177;0.891602;0.570312;0.074707;2.286585;1.097561;-1.006098;1
682;1140873;0.862305;0.564453;0.072266;2.286585;0.640244;-0.365854;1
683;1142565;0.812500;0.569824;0.068848;2.408537;0.762195;0.000000;1
684;1144258;0.795898;0.563477;0.045410;2.042683;1.402439;-0.579268;1
685;1145953;0.821777;0.548340;-0.003418;1.676829;1.158537;-1.280488;1
686;1147656;0.819824;0.534180;-0.011719;1.829268;0.548780;-1.768293;1
687;1149349;0.819824;0.557129;0.001465;1.859756;0.365854;-1.189024;1
688;1151045;0.808594;0.558105;0.014648;1.920732;0.609756;-1.250000;1
689;1152736;0.801270;0.550781;-0.001953;1.250000;1.006098;-1.859756;1
690;1154429;0.812012;0.557617;-0.012695;0.884146;1.158537;-2.042683;1
691;1156125;0.845215;0.562988;0.017578;2.042683;0.152439;-2.317073;1
692;1157819;0.864746;0.555176;0.068359;2.439024;-0.030488;-2.195122;1
693;1159511;0.893066;0.568359;0.064453;1.890244;0.365854;-2.012195;1
694;1161205;0.904297;0.559570;0.054199;1.341463;1.097561;-1.737805;1
695;1162905;0.893555;0.556152;0.062988;1.951220;1.067073;-1.097561;1
696;1164597;0.869141;0.576660;0.077637;2.286585;1.189024;-0.487805;1
697;1166291;0.829590;0.574707;0.039551;1.615854;1.554878;-0.243902;1
698;1167981;0.821289;0.580078;0.023926;1.432927;1.981707;-0.884146;1
699;1169672;0.800293;0.543945;0.002441;1.402439;1.646341;-0.853659;1
700;1171367;0.844727;0.590820;-0.003418;1.707317;0.121951;-1.676829;1
701;1173062;0.829102;0.571777;-0.024902;0.762195;-0.030488;-1.707317;1
702;1174754;0.842285;0.575684;-0.059570;0.030488;0.884146;-1.859756;1
703;1176446;0.823730;0.538574;-0.079590;-0.091463;0.396341;-1.707317;1
704;1178136;0.866699;0.515625;-0.089355;-0.426829;-1.097561;-2.164634;1
705;1179827;0.825684;0.545898;-0.068848;-0.457317;-0.792683;-1.615854;1
706;1181518;0.822266;0.533691;-0.071289;-0.945122;-0.426829;-1.737805;1
707;1183215;0.853516;0.571289;-0.046875;-0.670732;-0.853659;-2.225610;1
708;1184911;0.896484;0.547363;-0.020020;0.091463;-1.250000;-2.225610;1
709;1186606;0.922363;0.547852;0.015137;0.701220;-1.006098;-2.256098;1
710;1188296;0.905273;0.559082;0.035645;1.036585;0.060976;-0.914634;1
711;1189988;0.877930;0.554688;0.047852;0.670732;0.091463;-0.335366;1
712;1191702;0.863281;0.556152;0.012695;-0.060976;0.182927;0.000000;1
