num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
359;608443;0.090820;0.012695;0.198730;-14.176829;0.396341;-59.146341;1
360;610135;0.018066;0.101562;-0.030762;-14.878049;-6.554878;-65.701220;1
361;611828;0.747559;-0.001953;-0.916504;-18.262195;-10.975610;-76.402439;1
362;613519;0.759766;0.071777;-0.719727;-8.475610;-4.878049;-78.353659;1
363;615213;0.939941;0.134277;-0.664062;0.548780;-6.402439;-76.585366;1
364;616909;0.709961;0.111328;-0.599121;3.262195;1.554878;-77.195122;1
365;618602;0.699707;0.021973;-0.268555;6.524390;5.121951;-80.304878;1
366;620297;0.643555;0.049316;0.132812;10.640244;3.018293;-81.463415;1
367;621989;0.263672;0.102051;0.361328;9.024390;8.140244;-82.713415;1
368;623684;-0.214355;0.051270;0.379395;3.353659;9.695122;-89.451220;1
369;625377;0.195312;0.208496;0.329102;2.073171;-4.573171;-100.182927;1
370;627071;0.876953;0.090332;0.321777;-0.457317;-13.018293;-108.262195;1
371;628764;0.612793;0.116699;0.060059;-3.109756;-0.762195;-106.310976;1
372;630455;0.294922;0.133789;-0.177734;-3.932927;4.146341;-107.987805;1
373;632151;0.388184;0.050293;-0.301270;-2.560976;-4.634146;-115.426829;1
374;633843;0.675781;0.195312;-0.278809;2.195122;-9.054878;-120.274390;1
375;635543;0.838867;0.039551;-0.276367;3.506098;-8.445122;-124.115854;1
376;637235;-0.162598;0.023438;-0.238770;2.804878;-2.164634;-123.109756;1
377;638931;-0.046387;0.251465;-0.058105;7.469512;-6.768293;-130.487805;1
378;640626;0.660645;0.078613;-0.042480;6.707317;-23.810976;-144.664634;1
379;642320;0.329590;0.176758;-0.048828;6.920732;-10.884146;-141.981707;1
380;644013;0.109863;0.183105;-0.145508;6.524390;-5.426829;-145.701220;1
381;645707;0.187988;0.163574;-0.129395;8.445122;-14.847561;-155.243902;1
382;647399;1.198730;0.023926;0.218750;10.945122;-20.884146;-161.920732;1
383;649092;1.197754;-0.225586;0.107910;4.146341;-4.024390;-159.542683;1
384;650787;0.571777;0.366699;0.394043;9.664634;25.304878;-144.786585;1
385;652479;2.592773;-0.068848;1.663574;13.201220;-13.170732;-153.597561;1
386;654173;1.540527;0.661133;1.235352;-2.743902;-9.542683;-141.189024;1
387;655863;0.033691;0.545898;0.352051;-22.621951;40.762195;-126.981707;1
388;657560;1.333008;0.111816;0.183105;-25.731707;-20.030488;-158.780488;1
389;659253;3.266602;0.431641;-0.144531;-20.152439;-41.250000;-152.926829;1
390;660945;3.520508;0.003906;-0.521973;-22.164634;-14.024390;-132.195122;1
391;662641;2.304199;0.247559;-0.589844;-15.365854;17.987805;-102.957317;1
392;664334;1.359375;0.312988;-0.497559;-8.140244;18.689024;-93.506098;1
393;666031;0.868164;0.146973;-0.222656;-5.914634;5.030488;-98.810976;1
394;667731;0.667969;0.316895;0.007324;-1.341463;-1.920732;-98.140244;1
395;669425;0.763184;0.324219;-0.025879;-2.195122;-5.426829;-100.975610;1
396;671117;0.546875;0.325684;-0.174805;-4.451220;-0.121951;-103.750000;1
397;672805;0.366699;0.272461;-0.437500;-4.603659;3.993902;-107.926829;1
398;674492;0.364258;0.142578;-0.563477;-1.310976;0.304878;-113.719512;1
399;676184;0.243164;0.165039;-0.401855;5.762195;-2.134146;-117.317073;1
400;677870;0.204102;0.247559;-0.108887;11.463415;-5.365854;-121.554878;1
401;679570;0.377930;0.230957;0.112793;10.884146;-7.987805;-128.262195;1
402;681323;0.421387;0.201172;0.229004;7.591463;-5.121951;-133.414634;1
403;683023;0.337891;0.279297;0.247070;5.853659;-0.670732;-136.310976;1
404;684715;0.353516;0.295898;-0.086426;3.506098;-1.463415;-140.792683;1
405;686412;0.742188;0.289551;-0.035645;1.920732;-3.841463;-148.689024;1
406;688104;0.790527;0.159180;0.034668;4.054878;-6.707317;-148.902439;1
407;689800;0.509277;0.353516;0.137695;6.158537;-1.067073;-146.707317;1
408;691494;0.548340;0.271484;0.078125;2.469512;-3.140244;-152.560976;1
409;693191;0.496582;0.291992;0.010254;1.859756;-4.115854;-156.646341;1
410;694884;0.502441;0.407227;-0.045898;3.048780;-2.713415;-158.780488;1
411;696575;0.522949;0.301270;-0.047852;2.256098;-3.871951;-163.932927;1
412;698267;0.483887;0.322266;-0.001953;3.963415;-3.963415;-166.097561;1
413;699964;0.605957;0.373047;0.059082;5.670732;-4.939024;-168.658537;1
414;701659;0.638184;0.324707;0.085938;3.993902;-5.670732;-172.926829;1
415;703351;0.485352;0.350586;0.114258;3.689024;-2.103659;-174.451220;1
416;705066;0.410156;0.410156;0.098633;3.628049;-1.280488;-177.378049;1
417;706769;0.497559;0.356934;0.073730;1.585366;-3.750000;-182.957317;1
418;708466;0.546875;0.369141;0.070801;1.097561;-3.140244;-186.250000;1
419;710160;0.524902;0.435059;0.064941;1.280488;-3.231707;-188.384146;1
420;711855;0.464355;0.388672;-0.000488;-0.853659;-2.500000;-191.585366;1
421;713547;0.499023;0.418457;-0.054688;0.304878;-2.347561;-195.335366;1
422;715241;0.417969;0.416504;-0.056641;0.365854;-2.500000;-198.384146;1
423;716940;0.408203;0.465820;-0.076660;1.067073;-2.530488;-201.676829;1
424;718640;0.485840;0.440918;-0.050781;0.884146;-4.512195;-206.829268;1
425;720362;0.569336;0.468262;-0.003418;1.158537;-5.182927;-210.365854;1
426;722067;0.482422;0.455078;0.015625;0.884146;-3.109756;-212.256098;1
427;723779;0.649902;0.484375;0.020020;1.310976;-3.841463;-215.091463;1
428;725471;0.627930;0.506836;0.064941;0.396341;-5.274390;-218.902439;1
429;727167;0.745117;0.520508;0.051758;0.426829;-5.274390;-220.335366;1
430;728856;0.801270;0.507324;0.049805;-0.487805;-4.786585;-222.073171;1
431;730547;0.897949;0.525879;0.017578;-0.396341;-4.756098;-222.865854;1
432;732241;0.923828;0.581055;0.024902;0.091463;-3.780488;-222.896341;1
433;733965;0.954590;0.573242;0.056641;-0.060976;-3.231707;-223.353659;1
434;735660;0.920898;0.549805;0.025391;-0.884146;-2.652439;-223.140244;1
435;737351;1.023926;0.623535;0.059570;-0.152439;-2.926829;-222.957317;1
436;739044;1.157227;0.558105;0.038574;-1.097561;-3.628049;-222.591463;1
437;740729;1.216797;0.629883;0.014160;-1.280488;-1.402439;-220.121951;1
438;742426;1.177246;0.653320;0.016602;-0.975610;-0.121951;-217.500000;1
439;744112;1.108887;0.754883;-0.067871;-0.182927;0.426829;-215.792683;1
440;745803;1.220703;0.551758;0.039062;-1.859756;-2.835366;-216.768293;1
441;747495;1.191406;0.589355;-0.023438;-2.591463;0.670732;-212.652439;1
442;749188;1.178223;0.581055;-0.096680;-2.835366;1.707317;-209.725610;1
443;750878;1.179688;0.615234;-0.109375;-4.024390;1.432927;-208.597561;1
444;752573;1.238770;0.663574;-0.161621;-3.871951;1.798780;-206.493902;1
445;754267;1.206543;0.644043;-0.083008;-3.170732;1.341463;-204.725610;1
446;755959;0.973145;0.606445;-0.161621;-3.597561;3.048780;-201.676829;1
447;757651;1.172363;0.703125;-0.108398;-2.134146;1.097561;-200.304878;1
448;759346;1.232910;0.641113;-0.055664;-2.073171;-2.743902;-200.640244;1
449;761041;1.127441;0.645020;-0.077637;-1.554878;1.463415;-196.097561;1
450;762739;1.116699;0.637695;-0.020020;-0.091463;-0.243902;-194.573171;1
451;764432;1.053223;0.669922;0.001953;1.097561;-0.975610;-192.530488;1
452;766124;1.278320;0.704590;-0.073242;2.378049;-1.707317;-191.402439;1
453;767821;1.081055;0.600586;0.025391;3.628049;0.274390;-189.451220;1
454;769517;1.089844;0.714844;0.068848;5.609756;1.859756;-185.884146;1
455;771211;1.319336;0.545898;0.095215;4.390244;-3.902439;-187.500000;1
456;772910;1.417480;0.633789;0.057129;3.079268;-2.560976;-183.689024;1
457;774600;1.456055;0.605957;0.102051;2.469512;-1.250000;-179.664634;1
458;776299;1.255859;0.626465;0.084961;2.286585;1.737805;-174.054878;1
459;777990;1.148926;0.653320;0.108887;1.036585;2.835366;-171.768293;1
460;779684;1.318359;0.661133;0.098633;0.030488;-1.524390;-171.402439;1
461;781388;1.458496;0.616699;0.115723;-0.030488;-3.506098;-168.414634;1
462;783080;1.526855;0.637207;0.160645;-0.426829;-2.835366;-163.353659;1
463;784769;1.443359;0.643066;0.126465;-2.164634;0.548780;-157.225610;1
464;786461;1.481445;0.625000;0.138184;-3.109756;0.548780;-153.414634;1
465;788153;1.446777;0.642578;0.150391;-2.987805;0.152439;-148.841463;1
466;789845;1.542480;0.694336;0.185059;-2.804878;-0.243902;-144.146341;1
467;791538;1.629395;0.636230;0.146484;-5.091463;-1.280488;-140.182927;1
468;793230;1.777832;0.644043;0.150391;-5.975610;-1.524390;-134.024390;1
469;794924;1.447754;0.776367;0.197754;-5.792683;1.219512;-126.128049;1
470;796618;1.867188;0.757324;0.041992;-5.304878;-3.445122;-119.359756;1
471;798318;4.645020;1.265137;0.023926;-3.902439;-28.048780;-121.036585;1
472;800009;6.013672;0.507324;0.787109;-9.878049;-48.384146;-106.859756;1
473;801706;4.875977;0.400391;0.864746;-14.237805;-2.926829;-40.548780;1
474;803400;3.661133;1.060059;0.627930;-15.945122;37.835366;0.670732;1
475;805089;2.451172;0.677734;0.340820;-28.963415;23.048780;8.719512;1
476;806790;1.890625;0.425293;-0.032227;-30.853659;9.329268;11.676829;1
477;808497;0.994629;0.462891;-0.186523;-23.993902;10.731707;19.878049;1
478;810195;0.071289;0.655273;-0.458008;-18.841463;23.536585;29.329268;1
479;811892;-0.398438;0.472656;-0.685059;-21.981707;27.591463;17.256098;1
480;813584;-0.828125;0.262695;-0.709473;-16.341463;18.993902;2.713415;1
481;815275;-0.508301;0.559570;-0.480469;-0.701220;1.768293;-6.219512;1
482;816968;0.313477;0.718750;-0.249512;4.207317;-12.743902;-19.024390;1
483;818664;1.080078;0.674805;-0.283691;-0.091463;-6.006098;-25.792683;1
484;820359;1.244141;0.338867;-0.271973;-1.158537;-1.890244;-23.780488;1
485;822055;1.410156;0.797852;-0.116699;7.286585;-0.487805;-13.231707;1
486;823747;1.477539;0.595215;0.031738;5.182927;-0.121951;-9.237805;1
487;825440;1.456543;0.422363;0.169434;2.439024;0.945122;-6.981707;1
488;827134;1.360352;0.520020;0.325684;5.274390;-0.701220;0.396341;1
489;828828;1.010742;0.612305;0.386230;3.170732;1.463415;6.189024;1
490;830521;0.724121;0.604980;0.067871;-3.689024;6.585366;4.817073;1
491;832211;0.554688;0.502930;-0.218262;-6.310976;6.707317;1.219512;1
492;833905;0.461914;0.509277;-0.304688;-1.798780;3.536585;0.548780;1
493;835595;0.458496;0.524902;-0.187500;3.750000;-0.426829;-1.920732;1
494;837291;0.583984;0.541992;0.025879;5.243902;-2.530488;-6.036585;1
495;838982;0.754883;0.546387;0.129883;3.750000;-2.256098;-8.109756;1
496;840675;0.878906;0.539062;0.187988;1.371951;-1.463415;-9.024390;1
497;842368;0.911133;0.573242;0.193848;0.091463;-0.731707;-8.353659;1
498;844063;0.936523;0.565918;0.154297;-1.554878;-0.518293;-7.987805;1
499;845754;0.902344;0.530762;0.116699;-3.902439;-0.274390;-7.835366;1
500;847451;0.851562;0.549805;0.058105;-5.152439;0.121951;-7.134146;1
501;849141;0.780762;0.540039;0.022461;-5.304878;0.060976;-6.981707;1
502;850839;0.756836;0.548340;-0.003906;-5.945122;-0.365854;-8.048780;1
503;852534;0.744141;0.537598;-0.013672;-6.036585;-0.457317;-8.932927;1
504;854225;0.742676;0.541016;-0.001465;-5.548780;-0.609756;-9.146341;1
505;855915;0.759277;0.541992;0.027832;-5.274390;-0.731707;-9.847561;1
506;857606;0.784668;0.517578;0.016602;-6.463415;-0.548780;-10.762195;1
507;859298;0.828613;0.531250;0.013184;-7.042683;-0.762195;-10.914634;1
508;860990;0.768066;0.572754;0.008301;-6.768293;-0.518293;-10.152439;1
509;862801;0.986816;0.722168;0.038574;-5.792683;-0.243902;-10.426829;1
510;864499;1.012695;0.539551;-0.082520;-8.414634;-3.292683;-12.073171;1
511;866192;1.019531;0.583984;-0.124023;-8.628049;-0.182927;-11.646341;1
512;867885;1.021484;0.559570;-0.128906;-7.134146;0.121951;-9.237805;1
513;869583;1.006348;0.593750;-0.060547;-5.579268;-1.432927;-7.926829;1
514;871285;0.974121;0.589844;-0.029297;-5.518293;-0.518293;-7.073171;1
515;872977;0.941895;0.553223;-0.043457;-5.518293;0.091463;-6.250000;1
516;874669;0.899414;0.555664;-0.010254;-4.390244;0.213415;-4.939024;1
517;876358;0.875000;0.589355;0.024902;-3.414634;0.030488;-4.786585;1
518;878058;0.882324;0.552246;0.057617;-3.810976;-0.640244;-5.152439;1
519;879752;0.880859;0.557617;-0.002441;-4.207317;-0.213415;-5.152439;1
520;881448;0.840820;0.555176;-0.005859;-3.475610;0.152439;-4.664634;1
521;883140;0.865723;0.574219;-0.006348;-2.774390;-0.457317;-4.512195;1
522;884834;0.872559;0.541016;0.019531;-2.256098;-0.457317;-4.847561;1
523;886531;0.864258;0.549805;0.046875;-1.798780;-0.396341;-4.603659;1
524;888224;0.857422;0.559082;0.040527;-2.286585;-0.457317;-4.237805;1
525;889917;0.855469;0.548828;0.039551;-2.865854;-0.121951;-4.237805;1
526;891611;0.842773;0.558105;0.015625;-3.170732;0.426829;-4.054878;1
527;893318;0.837891;0.576172;0.016602;-2.378049;0.396341;-3.902439;1
528;895019;0.851074;0.560547;0.027344;-1.707317;-0.152439;-4.329268;1
529;896711;0.866699;0.564941;0.036133;-1.981707;-0.121951;-4.329268;1
530;898399;0.855957;0.552734;0.027344;-1.829268;-0.182927;-4.115854;1
531;900089;0.854492;0.557617;0.045410;-1.585366;-0.060976;-3.567073;1
532;901784;0.861328;0.562500;0.053711;-1.310976;-0.121951;-3.506098;1
533;903476;0.845703;0.557617;0.059570;-1.219512;0.396341;-3.292683;1
534;905167;0.461426;0.300293;0.134766;-2.073171;1.310976;-3.353659;1
535;906861;0.774414;0.655273;0.115234;-0.030488;0.884146;-3.506098;1
536;908569;0.829590;0.509277;0.031738;-1.707317;-1.463415;-6.158537;1
537;910258;0.854004;0.550781;0.019531;-1.310976;1.036585;-5.609756;1
538;911958;0.904785;0.563965;0.057129;-0.121951;-0.274390;-3.506098;1
539;913656;0.921875;0.588867;0.062500;-0.365854;-0.731707;-3.780488;1
540;915346;0.925293;0.560547;0.058105;-1.768293;0.365854;-3.414634;1
541;917044;0.902344;0.549316;0.015137;-1.798780;0.853659;-2.500000;1
542;918735;0.845215;0.566895;0.032715;-0.853659;0.884146;-1.463415;1
543;920430;0.817871;0.575195;0.025391;-0.853659;0.792683;-1.829268;1
544;922123;0.805664;0.548340;0.000977;-1.432927;1.067073;-2.408537;1
545;923815;0.811035;0.548828;-0.021484;-1.250000;0.945122;-2.652439;1
546;925507;0.845703;0.566406;-0.014160;-0.548780;0.304878;-2.774390;1
547;927200;0.882324;0.555664;-0.004883;-0.426829;-0.365854;-3.018293;1
548;928892;0.895996;0.563477;-0.002441;-0.487805;0.030488;-2.652439;1
549;930586;0.895996;0.567383;0.012207;-0.670732;0.365854;-2.347561;1
550;932279;0.890137;0.563477;-0.002930;-0.457317;0.640244;-2.195122;1
551;933973;0.880859;0.579102;-0.037109;-0.365854;0.365854;-1.493902;1
552;935664;0.907227;0.568359;0.009766;0.000000;0.548780;-1.554878;1
553;937354;0.847168;0.526367;0.007812;-0.152439;0.274390;-1.158537;1
554;939047;0.828613;0.576660;0.002441;-0.213415;1.067073;-0.945122;1
555;940738;0.851562;0.565430;-0.015625;-0.426829;0.274390;-1.280488;1
556;942430;0.849121;0.551758;-0.022949;-0.304878;0.426829;-1.250000;1
557;944119;0.824707;0.552734;-0.031738;0.030488;0.243902;-0.884146;1
558;945826;0.845703;0.568848;0.013672;0.365854;0.121951;-1.250000;1
559;947516;0.836426;0.553711;-0.007324;-0.213415;0.426829;-1.158537;1
560;949213;0.833984;0.559570;-0.025391;-0.182927;0.518293;-1.158537;1
561;950903;0.850586;0.549805;-0.002930;0.030488;-0.030488;-1.585366;1
562;952596;0.858887;0.555176;0.023926;0.335366;-0.213415;-1.006098;1
563;954291;0.861816;0.570312;0.025391;-0.030488;0.426829;-0.670732;1
564;956007;0.849609;0.553223;-0.000977;-0.670732;0.731707;-1.036585;1
565;957701;0.833496;0.553223;-0.018555;-0.518293;0.487805;-1.036585;1
566;959392;0.837891;0.556641;0.003906;-0.213415;-0.304878;-1.006098;1
567;961088;0.843262;0.566895;0.012207;-0.335366;-0.182927;-1.250000;1
568;962799;0.841797;0.562988;0.009766;-0.945122;0.487805;-1.310976;1
569;964495;0.844238;0.559082;-0.012207;-0.884146;0.335366;-1.432927;1
570;966184;0.857910;0.553223;-0.019043;-0.731707;-0.213415;-1.371951;1
571;967875;0.858887;0.562012;0.016113;-0.762195;-0.304878;-1.310976;1
572;969569;0.845215;0.559082;-0.010742;-0.579268;-0.121951;-1.128049;1
573;971309;0.839355;0.565918;-0.011230;-0.792683;0.121951;-1.158537;1
574;973004;0.840820;0.553223;-0.020996;-1.189024;-0.121951;-0.975610;1
575;974695;0.850098;0.552246;-0.016602;-0.914634;-0.274390;-1.067073;1
576;976383;0.838379;0.562988;-0.001953;-0.457317;-0.335366;-0.914634;1
577;978079;0.857422;0.565430;-0.011719;-0.274390;-0.487805;-1.158537;1
578;979776;0.865723;0.562988;-0.004395;-0.579268;-0.396341;-1.219512;1
579;981477;0.876465;0.557129;-0.020020;-0.365854;-0.304878;-0.823171;1
580;983174;0.863770;0.563965;0.002441;0.335366;-0.396341;-0.304878;1
581;984865;0.865234;0.564453;0.009766;0.426829;-0.579268;-0.274390;1
582;986554;0.864746;0.549316;0.012207;0.000000;-0.365854;-0.335366;1
583;988249;0.842285;0.558594;0.013184;0.182927;-0.304878;0.000000;1
584;989944;0.835449;0.564453;0.006348;0.518293;-0.335366;-0.091463;1
585;991638;0.840820;0.562988;-0.001465;0.213415;-0.335366;-0.396341;1
586;993332;0.832031;0.558105;0.006348;0.396341;-0.365854;-0.213415;1
587;995023;0.849121;0.562500;0.005859;0.487805;-0.823171;-0.213415;1
588;996717;0.854004;0.553223;0.003906;0.426829;-0.579268;-0.457317;1
589;998409;0.851074;0.547852;0.000977;0.304878;-0.152439;-0.548780;1
590;1000106;0.856934;0.567871;-0.002930;0.609756;-0.396341;-0.060976;1
591;1001798;0.845703;0.559570;0.031738;0.945122;-0.640244;0.121951;1
592;1003490;0.846680;0.560059;0.026367;0.426829;-0.213415;0.182927;1
593;1005183;0.845703;0.562988;0.012207;0.335366;-0.091463;0.213415;1
594;1006870;0.855957;0.560547;0.012695;0.548780;-0.396341;0.091463;1
595;1008593;0.841797;0.558105;0.008789;0.609756;-0.548780;-0.091463;1
596;1010302;0.856934;0.571289;0.028320;1.006098;-0.548780;0.182927;1
597;1011998;0.860840;0.559082;0.028809;0.579268;-0.365854;0.335366;1
598;1013697;0.865723;0.553711;0.022461;0.487805;-0.152439;0.152439;1
599;1015390;0.876953;0.565430;0.026367;1.371951;-0.365854;0.457317;1
600;1017083;0.876465;0.550781;0.039551;0.853659;-0.426829;0.487805;1
601;1018775;0.863770;0.555664;0.036621;0.914634;-0.060976;0.945122;1
602;1020469;0.861816;0.562500;0.027344;1.189024;-0.335366;1.097561;1
603;1022166;0.851562;0.558594;0.015625;1.158537;-0.152439;1.067073;1
604;1023859;0.851562;0.564453;0.029297;1.158537;0.060976;1.371951;1
605;1025549;0.854980;0.556641;0.024414;1.493902;-0.152439;1.432927;1
606;1027238;0.861816;0.553223;0.047852;1.829268;-0.518293;1.463415;1
607;1028931;0.852539;0.560059;0.037598;1.402439;-0.152439;1.371951;1
608;1030625;0.859863;0.563965;0.019531;1.250000;0.152439;1.707317;1
609;1032318;0.854492;0.563477;0.028809;1.310976;0.182927;1.798780;1
610;1034008;0.857910;0.565918;0.031738;1.646341;-0.152439;2.042683;1
611;1035700;0.845215;0.564453;0.039551;1.585366;-0.152439;1.829268;1
612;1037387;0.838379;0.557129;0.029785;1.250000;0.274390;1.951220;1
613;1039085;0.829102;0.547363;0.029297;1.219512;0.213415;2.012195;1
614;1040781;0.819336;0.564453;0.024414;1.432927;-0.091463;1.676829;1
615;1042478;0.832520;0.555176;0.013672;1.189024;-0.121951;1.432927;1
616;1044173;0.831055;0.557617;0.012207;1.067073;0.030488;1.341463;1
617;1045862;0.831543;0.563965;0.035156;1.128049;0.030488;1.371951;1
618;1047555;0.840332;0.561523;0.024902;1.402439;-0.091463;1.158537;1
619;1049246;0.841309;0.552246;0.027832;1.371951;0.000000;1.250000;1
620;1050937;0.839844;0.563965;0.024414;1.280488;0.121951;1.189024;1
621;1052631;0.848145;0.555176;0.027344;1.189024;0.335366;1.097561;1
622;1054325;0.849609;0.550781;0.012207;0.884146;-0.091463;1.097561;1
623;1056020;0.857910;0.552246;0.008789;1.341463;0.000000;0.884146;1
624;1057712;0.844238;0.557129;0.016602;1.280488;0.030488;1.219512;1
625;1059404;0.836426;0.562500;0.009766;1.676829;0.426829;1.219512;1
626;1061101;0.843750;0.558105;0.010254;1.554878;-0.121951;1.128049;1
627;1062791;0.834961;0.565430;0.004883;1.310976;-0.030488;1.128049;1
628;1064486;0.833496;0.550293;0.003906;1.097561;0.518293;0.945122;1
629;1066177;0.833984;0.558105;0.024414;1.341463;0.121951;0.945122;1
630;1067867;0.831055;0.560547;0.006348;1.402439;-0.060976;0.914634;1
631;1069564;0.845703;0.564453;-0.004395;1.341463;-0.091463;0.365854;1
632;1071307;0.843750;0.554199;-0.016602;1.280488;0.060976;0.579268;1
633;1073001;0.842285;0.552246;0.007812;1.402439;-0.091463;0.670732;1
634;1074696;0.857422;0.558105;0.001465;1.310976;-0.121951;0.731707;1
635;1076387;0.863281;0.562012;0.013184;1.524390;-0.091463;0.914634;1
636;1078081;0.855957;0.553223;0.027344;1.524390;-0.335366;1.067073;1
637;1079773;0.863281;0.558594;0.008789;1.128049;-0.091463;1.128049;1
638;1081476;0.860840;0.550781;0.007324;1.158537;-0.030488;1.128049;1
639;1083169;0.863770;0.549316;0.018066;1.067073;-0.213415;1.371951;1
640;1084863;0.860352;0.560059;-0.002930;1.676829;-0.243902;1.310976;1
641;1086554;0.852051;0.541016;-0.002930;1.493902;-0.091463;1.493902;1
642;1088244;0.851562;0.554199;0.008301;1.402439;-0.091463;1.646341;1
643;1089937;0.845703;0.555664;0.003906;1.341463;-0.304878;1.371951;1
644;1091631;0.850098;0.552734;0.005859;1.554878;-0.121951;1.219512;1
645;1093321;0.853027;0.558594;-0.000488;1.463415;-0.243902;1.493902;1
646;1095015;0.857422;0.555664;0.016602;1.554878;-0.213415;1.493902;1
647;1096709;0.853516;0.547852;0.015137;1.707317;-0.213415;1.341463;1
648;1098399;0.854492;0.549805;0.015625;1.798780;-0.152439;1.524390;1
649;1100096;0.851074;0.556152;-0.000488;1.920732;-0.121951;1.371951;1
650;1101788;0.851562;0.560059;0.003906;1.737805;-0.365854;1.707317;1
651;1103482;0.843262;0.566406;0.012695;1.829268;-0.243902;1.676829;1
652;1105177;0.841309;0.553223;0.016602;1.920732;-0.487805;1.615854;1
653;1106879;0.853027;0.558594;0.021484;1.676829;-0.213415;1.707317;1
654;1108575;0.850098;0.546875;0.015625;1.737805;-0.365854;1.859756;1
655;1110268;0.851562;0.556152;0.017578;1.829268;-0.182927;1.676829;1
656;1111967;0.846680;0.560059;0.020020;1.829268;0.000000;1.707317;1
657;1113670;0.847168;0.556641;0.015625;1.737805;-0.396341;1.951220;1
658;1115369;0.847168;0.555176;0.006836;1.615854;-0.396341;1.859756;1
659;1117063;0.852539;0.557129;0.011719;1.859756;-0.365854;1.707317;1
660;1118754;0.852051;0.556152;0.024902;2.164634;-0.335366;1.951220;1
661;1120447;0.859863;0.556152;0.025879;2.103659;-0.518293;2.012195;1
662;1122143;0.858398;0.550781;0.032227;2.317073;-0.396341;2.012195;1
663;1123838;0.851562;0.544922;0.021484;2.408537;-0.243902;2.225610;1
664;1125530;0.850098;0.556641;0.046387;2.500000;-0.060976;2.012195;1
665;1127224;0.833984;0.548828;0.031738;2.378049;-0.030488;2.073171;1
666;1128928;0.827637;0.553711;0.020020;2.195122;-0.243902;2.103659;1
667;1130623;0.822754;0.553223;0.044434;2.195122;-0.152439;1.951220;1
668;1132328;0.824219;0.553223;0.022949;2.286585;-0.182927;1.646341;1
669;1134027;0.825195;0.547363;0.013184;1.829268;-0.091463;1.585366;1
670;1135720;0.833496;0.550781;0.017578;1.920732;-0.060976;1.310976;1
671;1137408;0.833008;0.560059;0.002441;2.256098;0.000000;1.402439;1
672;1139097;0.842285;0.548340;0.011719;1.920732;-0.060976;1.341463;1
673;1140789;0.846191;0.563965;0.009277;2.073171;-0.091463;1.036585;1
674;1142482;0.855957;0.563477;0.022461;2.408537;0.030488;1.067073;1
675;1144174;0.868164;0.552734;0.016113;2.256098;-0.152439;1.371951;1
676;1145864;0.860840;0.558594;0.022461;2.621951;0.060976;1.402439;1
677;1147549;0.865234;0.556152;0.021973;2.621951;0.060976;1.371951;1
678;1149253;0.868164;0.549316;0.032227;2.682927;0.000000;1.798780;1
679;1150943;0.852539;0.545898;0.027344;2.774390;0.000000;1.737805;1
680;1152638;0.866699;0.547852;0.030273;2.591463;-0.060976;1.829268;1
681;1154332;0.857422;0.554199;0.024902;2.652439;0.000000;2.286585;1
682;1156023;0.855957;0.552734;0.021973;2.804878;0.121951;2.164634;1
683;1157719;0.856934;0.552734;0.015137;2.682927;0.060976;2.073171;1
684;1159410;0.857422;0.552734;0.007324;2.713415;-0.152439;2.134146;1
685;1161106;0.851074;0.557617;0.016602;2.591463;-0.182927;2.103659;1
686;1162797;0.861328;0.558105;0.005371;2.743902;-0.060976;2.195122;1
687;1164490;0.867676;0.550781;0.008789;2.713415;-0.091463;2.347561;1
688;1166184;0.860840;0.554688;0.023926;2.835366;-0.060976;2.560976;1
689;1167923;0.864258;0.556641;0.024902;2.682927;0.182927;2.743902;1
690;1169617;0.862793;0.555176;0.020020;2.652439;0.030488;2.835366;1
691;1171317;0.864258;0.545410;0.014160;2.469512;-0.152439;2.621951;1
692;1173013;0.851074;0.554688;0.023438;2.774390;-0.213415;3.231707;1
693;1174710;0.846680;0.555664;0.011230;2.621951;0.000000;3.018293;1
694;1176403;0.849121;0.549316;0.009277;2.408537;-0.121951;2.652439;1
695;1178093;0.852051;0.554688;0.012695;2.469512;-0.274390;2.835366;1
696;1179787;0.848145;0.558105;-0.000977;2.652439;-0.274390;3.048780;1
697;1181487;0.859863;0.553711;0.007812;2.500000;0.000000;2.865854;1
698;1183185;0.855469;0.545898;0.001953;2.865854;-0.426829;3.079268;1
699;1184878;0.866699;0.547852;0.022949;2.774390;-0.274390;3.140244;1
700;1186570;0.866699;0.541016;0.019043;2.652439;-0.121951;3.079268;1
701;1188258;0.863770;0.548828;0.017090;2.652439;-0.457317;3.048780;1
702;1189951;0.856934;0.553711;0.016602;2.652439;-0.396341;3.536585;1
703;1191649;0.846680;0.552246;0.006836;2.591463;-0.091463;3.384146;1
704;1193337;0.849609;0.552246;0.008301;2.439024;-0.213415;3.414634;1
705;1195023;0.847656;0.548340;0.011719;2.500000;-0.213415;3.567073;1
706;1196711;0.841309;0.555176;0.027832;2.591463;-0.365854;3.628049;1
707;1198397;0.836426;0.550293;0.023438;2.621951;-0.396341;3.658537;1
708;1200088;0.835938;0.549316;0.009766;2.378049;-0.457317;3.262195;1
709;1201781;0.827637;0.552246;0.003418;2.500000;-0.243902;3.231707;1
710;1203490;0.836914;0.554199;-0.005371;2.439024;-0.548780;3.201220;1
711;1205186;0.845215;0.550293;0.007812;2.530488;-0.243902;2.957317;1
712;1206878;0.853027;0.550781;0.000977;2.530488;-0.243902;2.987805;1
