num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.996582;0.042480;-0.010254;0.792683;0.213415;-0.853659;0
251;9223372036854775;1.007324;0.030762;-0.011230;0.884146;0.060976;-1.158537;1
252;9223372036854775;1.020996;0.038086;-0.000977;1.158537;-0.121951;-0.853659;1
253;9223372036854775;1.020508;0.033691;-0.000488;1.067073;-0.060976;-0.762195;1
254;9223372036854775;1.005371;0.028809;0.000977;0.945122;0.030488;-0.884146;1
255;9223372036854775;0.997070;0.030273;-0.012695;0.914634;0.396341;-0.853659;1
256;9223372036854775;0.999512;0.030273;-0.012207;0.975610;0.213415;-0.762195;1
257;9223372036854775;1.005371;0.034180;-0.000977;1.310976;-0.182927;-0.945122;1
258;9223372036854775;1.014648;0.033691;0.000000;1.250000;0.000000;-1.036585;1
259;9223372036854775;1.017578;0.024414;-0.017578;0.975610;-0.182927;-1.128049;1
260;9223372036854775;1.015625;0.031738;-0.012695;0.914634;0.121951;-0.701220;1
261;9223372036854775;1.010742;0.030273;-0.011230;0.914634;0.152439;-0.609756;1
262;9223372036854775;0.989258;0.031738;-0.022949;1.189024;-0.243902;-0.792683;1
263;9223372036854775;1.001465;0.023438;-0.012695;0.914634;0.030488;-1.067073;1
264;9223372036854775;1.011719;0.039062;-0.019043;0.792683;0.030488;-0.792683;1
265;9223372036854775;1.024414;0.023926;0.002930;1.097561;-0.091463;-0.975610;1
266;9223372036854775;1.020996;0.026855;-0.011230;1.158537;0.060976;-1.250000;1
267;9223372036854775;1.003418;0.037598;-0.012207;0.945122;0.243902;-0.548780;1
268;9223372036854775;1.011230;0.031738;0.000977;0.823171;0.000000;-0.701220;1
269;9223372036854775;0.999512;0.032715;0.005859;0.823171;-0.121951;-0.884146;1
270;9223372036854775;1.014160;0.039062;-0.012695;0.823171;0.000000;-1.097561;1
271;9223372036854775;1.006836;0.030762;-0.012695;0.914634;0.274390;-1.067073;1
272;9223372036854775;1.003906;0.035156;-0.025391;0.853659;0.060976;-0.945122;1
273;9223372036854775;1.013672;0.039551;-0.005859;0.914634;-0.121951;-0.670732;1
274;9223372036854775;1.015137;0.037598;-0.032715;1.097561;0.091463;-0.945122;1
275;9223372036854775;1.008789;0.028320;-0.010742;1.036585;0.365854;-1.006098;1
276;9223372036854775;1.011719;0.024414;-0.012695;0.823171;0.091463;-0.609756;1
277;9223372036854775;1.003418;0.031250;-0.006348;1.158537;-0.060976;-0.945122;1
278;9223372036854775;1.006348;0.036133;-0.024414;1.036585;0.060976;-0.853659;1
279;9223372036854775;1.000488;0.041504;-0.030273;0.823171;0.335366;-0.823171;1
280;9223372036854775;1.011719;0.035156;0.008301;0.670732;0.152439;-1.036585;1
281;9223372036854775;1.013184;0.030762;-0.010254;1.097561;-0.121951;-1.128049;1
282;9223372036854775;1.017090;0.032715;0.000000;1.067073;0.030488;-0.579268;1
283;9223372036854775;1.006836;0.030762;-0.020996;0.853659;0.030488;-0.823171;1
284;9223372036854775;1.001953;0.029785;-0.017090;0.914634;0.304878;-0.884146;1
285;9223372036854775;1.001465;0.031250;-0.017090;0.884146;-0.121951;-0.853659;1
286;9223372036854775;1.013672;0.029297;0.002441;0.823171;-0.274390;-1.036585;1
287;9223372036854775;1.011230;0.037109;-0.010742;1.280488;-0.060976;-0.701220;1
288;9223372036854775;1.014648;0.032227;-0.005859;1.036585;0.152439;-0.975610;1
289;9223372036854775;1.003418;0.035156;-0.007324;0.853659;0.060976;-0.792683;1
290;9223372036854775;1.005859;0.032715;-0.020508;1.067073;0.000000;-0.701220;1
291;9223372036854775;0.994629;0.032715;-0.008789;1.036585;0.030488;-0.853659;1
292;9223372036854775;1.008789;0.033691;-0.016113;0.945122;0.091463;-0.945122;1
293;9223372036854775;1.011230;0.029785;-0.008301;0.914634;-0.335366;-0.914634;1
294;9223372036854775;1.011719;0.036133;-0.007812;0.823171;0.060976;-0.975610;1
295;9223372036854775;1.004395;0.038086;-0.013672;1.189024;0.060976;-0.792683;1
296;9223372036854775;1.002441;0.033203;-0.021973;1.097561;0.182927;-1.006098;1
297;9223372036854775;1.003418;0.030762;-0.013672;1.128049;0.121951;-0.701220;1
298;9223372036854775;1.001953;0.029785;-0.005371;0.945122;0.030488;-0.762195;1
299;9223372036854775;1.009277;0.031738;-0.010742;1.219512;-0.030488;-0.823171;1
300;9223372036854775;1.016113;0.034180;-0.018066;1.158537;0.182927;-0.640244;1
301;9223372036854775;1.008301;0.030762;-0.016602;0.945122;0.182927;-0.823171;1
302;9223372036854775;1.008301;0.029297;-0.024414;0.945122;0.060976;-0.762195;1
303;9223372036854775;1.006836;0.041504;-0.023438;1.189024;-0.060976;-1.006098;1
304;9223372036854775;1.009277;0.029297;-0.002930;1.067073;-0.121951;-0.914634;1
305;9223372036854775;1.015137;0.022949;-0.008789;0.853659;0.121951;-1.036585;1
306;9223372036854775;1.001465;0.028809;-0.016602;0.914634;0.152439;-0.853659;1
307;9223372036854775;0.999023;0.033691;-0.025879;1.158537;0.060976;-0.975610;1
308;9223372036854775;1.009766;0.036133;-0.014160;1.036585;-0.091463;-0.914634;1
309;9223372036854775;1.013672;0.038086;-0.005371;1.097561;0.060976;-0.823171;1
310;9223372036854775;1.011230;0.032715;-0.022949;0.762195;-0.060976;-0.975610;1
311;9223372036854775;0.998047;0.035156;-0.007812;0.853659;-0.121951;-0.640244;1
312;9223372036854775;0.999023;0.028320;-0.006836;0.945122;-0.030488;-0.792683;1
313;9223372036854775;1.005371;0.028320;0.003418;1.006098;0.152439;-1.128049;1
314;9223372036854775;1.004395;0.035645;-0.005371;1.250000;0.060976;-0.945122;1
315;9223372036854775;1.018066;0.032715;-0.007324;0.701220;-0.121951;-0.762195;1
316;9223372036854775;1.013184;0.034180;-0.014648;0.914634;0.060976;-0.945122;1
317;9223372036854775;1.010742;0.040039;-0.009277;1.280488;0.030488;-1.158537;1
318;9223372036854775;1.004883;0.035645;-0.012207;0.884146;0.000000;-0.609756;1
319;9223372036854775;1.003906;0.030762;-0.005859;1.036585;-0.060976;-0.670732;1
320;9223372036854775;1.005371;0.030273;-0.008789;0.945122;0.091463;-1.006098;1
321;9223372036854775;1.011719;0.029785;-0.020508;0.731707;0.060976;-1.006098;1
322;9223372036854775;1.009766;0.037598;-0.011719;1.006098;-0.030488;-0.792683;1
323;9223372036854775;1.018066;0.028809;-0.020508;1.097561;0.121951;-1.036585;1
324;9223372036854775;1.001953;0.037109;-0.009277;1.097561;-0.030488;-1.006098;1
325;9223372036854775;1.004883;0.041016;-0.010254;1.097561;0.091463;-1.219512;1
326;9223372036854775;1.007324;0.034180;-0.023438;1.250000;0.030488;-1.006098;1
327;9223372036854775;1.008301;0.034180;-0.021973;1.067073;-0.152439;-0.884146;1
328;9223372036854775;1.020508;0.021484;-0.007812;1.128049;0.030488;-0.914634;1
329;9223372036854775;1.015625;0.035645;-0.021484;0.945122;0.213415;-1.128049;1
330;9223372036854775;1.008301;0.023926;-0.020508;1.036585;0.060976;-0.853659;1
331;9223372036854775;1.007324;0.026367;-0.004395;0.823171;0.182927;-0.945122;1
332;9223372036854775;0.997559;0.032715;-0.024902;1.067073;-0.121951;-0.945122;1
333;9223372036854775;1.018066;0.027832;-0.005859;0.975610;0.091463;-0.762195;1
334;9223372036854775;1.000488;0.038574;-0.012207;1.219512;0.182927;-0.884146;1
335;9223372036854775;1.004395;0.028320;-0.020508;0.792683;0.030488;-0.823171;1
336;9223372036854775;1.002930;0.029297;-0.013184;0.975610;-0.030488;-0.853659;1
337;9223372036854775;1.010742;0.031250;-0.010254;1.189024;0.091463;-0.792683;1
338;9223372036854775;1.013672;0.025391;-0.020508;1.036585;0.304878;-1.128049;1
339;9223372036854775;1.006348;0.029785;-0.011230;0.731707;0.030488;-1.097561;1
340;9223372036854775;1.006348;0.029785;-0.016113;0.945122;-0.030488;-0.945122;1
341;9223372036854775;1.003418;0.030273;-0.021973;1.036585;-0.213415;-0.853659;1
342;9223372036854775;1.015625;0.027832;-0.016602;1.097561;0.000000;-0.884146;1
343;9223372036854775;1.014160;0.028809;-0.004395;1.128049;0.152439;-0.853659;1
344;9223372036854775;1.013184;0.037109;-0.004883;1.128049;0.060976;-1.067073;1
345;9223372036854775;1.014160;0.037598;-0.005859;1.128049;0.152439;-0.945122;1
346;9223372036854775;1.006348;0.041992;-0.011230;1.067073;-0.060976;-0.762195;1
347;9223372036854775;1.012695;0.032227;-0.014648;0.975610;0.000000;-1.006098;1
348;9223372036854775;1.008789;0.028809;-0.013672;0.975610;0.182927;-0.853659;1
349;9223372036854775;1.013672;0.034180;-0.012207;1.097561;-0.030488;-0.975610;1
350;9223372036854775;1.003906;0.029785;-0.023438;1.097561;-0.152439;-0.792683;1
351;9223372036854775;1.008301;0.026855;-0.010254;0.914634;0.121951;-0.945122;1
352;9223372036854775;1.006836;0.040039;-0.012207;0.975610;0.365854;-0.975610;1
353;9223372036854775;1.007324;0.039551;-0.010254;0.853659;0.213415;-0.914634;1
354;9223372036854775;1.009766;0.040039;-0.014648;0.823171;0.000000;-0.853659;1
355;9223372036854775;1.013672;0.036133;-0.022949;0.762195;0.091463;-0.853659;1
356;9223372036854775;1.009766;0.030762;-0.024902;1.128049;0.152439;-1.128049;1
357;9223372036854775;1.005859;0.032715;-0.004883;1.189024;0.060976;-0.914634;1
358;9223372036854775;1.013672;0.033203;-0.023926;0.792683;0.121951;-0.823171;1
359;9223372036854775;1.005859;0.023926;-0.016113;0.975610;0.121951;-1.006098;1
360;9223372036854775;1.003906;0.032227;-0.002930;1.128049;-0.182927;-1.036585;1
361;9223372036854775;1.015625;0.034180;-0.013672;1.128049;-0.213415;-0.975610;1
362;9223372036854775;1.005859;0.028809;-0.012695;0.884146;0.000000;-0.914634;1
363;9223372036854775;1.015137;0.030273;-0.014648;1.250000;0.365854;-1.036585;1
