num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
364;9223372036854775;1.191895;-0.028809;0.303223;5.243902;2.042683;-8.506098;0
365;9223372036854775;1.478516;-0.140137;0.310547;3.201220;-3.048780;-8.597561;0
366;9223372036854775;1.447754;-0.050293;0.388184;7.560976;-3.292683;-0.762195;0
367;9223372036854775;1.238770;0.046875;0.422363;5.518293;-2.469512;3.231707;0
368;9223372036854775;1.007324;0.000977;0.285156;-1.402439;-0.792683;3.658537;0
369;9223372036854775;0.684082;-0.025879;0.113770;-3.841463;2.591463;3.170732;0
370;9223372036854775;0.582520;-0.009277;0.012695;-2.926829;1.890244;0.853659;0
371;9223372036854775;0.661621;0.032715;-0.018066;-1.768293;-2.347561;-2.713415;0
372;9223372036854775;0.903809;0.050781;-0.061523;-1.920732;-5.304878;-5.945122;0
373;9223372036854775;1.056152;-0.034180;-0.038574;-2.865854;-5.213415;-6.585366;0
374;9223372036854775;1.043945;0.013184;0.004883;-1.402439;0.365854;-4.512195;0
375;9223372036854775;1.093750;0.032227;0.040039;-1.067073;-0.243902;-4.451220;0
376;9223372036854775;1.234863;0.007324;0.033691;-2.225610;-3.658537;-4.695122;0
377;9223372036854775;1.270508;0.001465;0.002441;-2.469512;-2.286585;-2.164634;0
378;9223372036854775;1.162109;0.016602;-0.077637;-3.048780;0.914634;0.518293;0
379;9223372036854775;1.019531;0.008301;-0.112793;-3.384146;3.170732;1.829268;0
380;9223372036854775;0.896973;0.000000;-0.157227;-2.530488;3.018293;1.463415;0
381;9223372036854775;0.879395;-0.001953;-0.123535;-1.554878;1.067073;-0.121951;0
382;9223372036854775;0.999023;0.002441;-0.084473;-0.945122;-0.884146;-1.371951;0
383;9223372036854775;1.071777;0.016113;-0.043457;-0.457317;-1.676829;-1.951220;0
384;9223372036854775;1.074219;0.007812;0.005859;-0.152439;-0.213415;-1.128049;0
385;9223372036854775;1.032227;0.014160;-0.006836;-0.457317;1.128049;-0.701220;0
386;9223372036854775;0.981934;0.011719;-0.001465;-0.884146;1.432927;-0.670732;0
387;9223372036854775;0.976562;-0.001465;0.009277;-0.579268;1.158537;-1.067073;0
388;9223372036854775;0.983398;0.022461;0.047852;0.487805;0.213415;-1.371951;0
389;9223372036854775;1.015625;0.021484;0.077637;0.487805;0.091463;-1.737805;0
390;9223372036854775;1.043945;0.006348;0.112305;-0.396341;0.396341;-1.737805;0
391;9223372036854775;1.021973;0.009766;0.097168;-0.579268;0.609756;-1.250000;0
392;9223372036854775;1.018066;0.026855;0.077637;-1.524390;0.579268;-1.128049;0
393;9223372036854775;0.992188;-0.001465;0.022949;-2.835366;1.097561;-1.524390;0
394;9223372036854775;0.966797;0.008301;-0.022949;-2.896341;2.408537;-1.158537;0
395;9223372036854775;0.964844;-0.002930;-0.032715;-2.439024;1.951220;-1.524390;0
396;9223372036854775;1.036133;-0.009277;-0.015625;-2.073171;-0.335366;-2.134146;0
397;9223372036854775;1.063477;0.030273;-0.033691;-1.829268;0.030488;-1.067073;0
398;9223372036854775;1.049316;0.020020;-0.026855;-1.829268;1.371951;-0.823171;0
399;9223372036854775;1.009766;-0.021973;-0.010742;-1.463415;0.975610;-0.731707;0
400;9223372036854775;0.984375;0.008301;0.011230;-0.396341;0.853659;-0.152439;0
401;9223372036854775;0.975586;0.001953;0.040527;0.365854;0.457317;-0.335366;0
402;9223372036854775;0.974121;-0.010742;0.043457;-0.030488;0.030488;-0.884146;0
403;9223372036854775;1.020020;0.020508;0.045898;-0.304878;-0.274390;-1.493902;0
404;9223372036854775;1.042969;0.002441;0.048828;0.365854;-1.036585;-1.402439;0
405;9223372036854775;1.053711;0.014648;0.061523;0.487805;-0.670732;-0.853659;0
406;9223372036854775;1.018066;-0.006836;0.041504;0.335366;-0.060976;-0.609756;0
407;9223372036854775;0.979004;-0.021973;0.044922;-0.152439;0.121951;-0.731707;0
408;9223372036854775;0.966797;-0.000977;0.006348;-0.274390;-0.274390;-0.945122;0
409;9223372036854775;1.012695;0.026855;-0.032715;-0.487805;-1.463415;-1.463415;0
410;9223372036854775;1.040527;-0.002441;-0.026367;-0.518293;-1.859756;-1.402439;0
411;9223372036854775;1.030273;0.004395;-0.010742;0.000000;-0.914634;-0.884146;0
412;9223372036854775;1.021484;0.018066;-0.003418;0.213415;-0.304878;-0.701220;0
413;9223372036854775;0.997070;-0.007812;0.011719;0.121951;-0.640244;-0.884146;0
414;9223372036854775;1.017578;-0.003418;0.040527;0.731707;-1.615854;-0.853659;0
415;9223372036854775;1.002441;0.005859;0.053223;0.945122;-1.219512;-0.792683;0
416;9223372036854775;1.005371;0.009766;0.075195;1.493902;-0.762195;-0.975610;0
417;9223372036854775;0.969727;0.004395;0.130859;1.737805;-0.457317;-0.487805;0
418;9223372036854775;1.082520;-0.006836;0.132324;1.646341;-0.762195;-0.701220;0
419;9223372036854775;0.935059;-0.025879;0.126953;1.707317;0.335366;-0.335366;0
420;9223372036854775;1.058105;-0.044922;0.179199;2.621951;0.274390;-1.006098;0
421;9223372036854775;0.998047;-0.061035;0.260742;3.140244;-2.042683;-1.676829;0
422;9223372036854775;1.094727;0.058594;0.178711;1.707317;-0.670732;0.426829;0
423;9223372036854775;0.996582;0.011230;0.157227;-1.250000;0.762195;-1.463415;0
424;9223372036854775;1.031250;0.010254;0.014648;-3.689024;2.378049;-0.609756;0
425;9223372036854775;0.927246;-0.005371;0.024902;-2.225610;1.676829;-1.250000;0
426;9223372036854775;0.932617;-0.006836;-0.031738;-2.865854;0.670732;-1.036585;0
427;9223372036854775;1.044434;0.008301;-0.111816;-3.201220;-0.396341;-2.743902;0
428;9223372036854775;1.059082;-0.035156;-0.082520;-2.408537;-2.134146;-2.439024;0
429;9223372036854775;1.018066;0.039062;-0.083496;-0.243902;1.493902;-0.335366;0
430;9223372036854775;0.955566;-0.020020;-0.107422;-0.365854;2.713415;-0.945122;0
431;9223372036854775;0.967773;0.026855;-0.045410;1.737805;1.676829;-1.036585;0
432;9223372036854775;1.038086;0.023438;0.020020;2.835366;-0.396341;-1.920732;0
433;9223372036854775;1.032715;-0.004883;0.084961;2.500000;-0.030488;-1.341463;0
434;9223372036854775;1.032227;0.015625;0.167480;3.567073;1.402439;-0.731707;0
435;9223372036854775;1.029297;0.012207;0.140137;2.378049;0.731707;-0.701220;0
436;9223372036854775;1.086914;-0.046875;0.110840;1.493902;-0.701220;-1.493902;0
437;9223372036854775;1.006348;-0.055664;0.118652;1.890244;-1.189024;-0.091463;0
438;9223372036854775;0.869141;0.081055;0.101074;3.506098;1.737805;1.402439;0
439;9223372036854775;0.907715;0.006836;0.054199;1.158537;0.731707;-1.097561;0
440;9223372036854775;1.002441;-0.058594;0.039062;-0.213415;-1.006098;-2.957317;0
441;9223372036854775;1.064941;0.037109;0.053711;2.073171;-1.310976;-1.493902;0
442;9223372036854775;1.080566;0.014648;0.052246;1.768293;-0.426829;-1.097561;0
443;9223372036854775;1.033203;-0.057617;0.052246;0.121951;0.548780;-1.006098;0
444;9223372036854775;0.962891;0.056152;0.001465;0.731707;0.823171;0.304878;0
445;9223372036854775;0.965820;-0.002441;-0.038086;-0.548780;-0.792683;-1.097561;0
446;9223372036854775;0.959473;-0.043457;-0.087891;-1.493902;-0.274390;-1.585366;0
447;9223372036854775;0.995117;0.013672;-0.049316;0.945122;-0.274390;-1.189024;0
448;9223372036854775;1.013672;0.063477;-0.071289;1.250000;-1.006098;-0.670732;0
449;9223372036854775;1.063477;-0.023438;-0.095703;-0.060976;-0.030488;-2.042683;0
450;9223372036854775;1.019531;-0.016113;-0.117188;0.304878;1.250000;-0.914634;0
451;9223372036854775;1.001953;0.045898;-0.075684;2.225610;1.250000;-0.426829;0
452;9223372036854775;1.010742;-0.023438;-0.022461;1.829268;-0.457317;-1.676829;0
453;9223372036854775;1.045410;0.012695;0.038086;3.170732;-0.579268;-1.097561;0
454;9223372036854775;1.021484;0.016113;0.082031;2.439024;-0.975610;-0.792683;0
455;9223372036854775;1.027832;0.023438;0.024414;0.304878;0.335366;-0.731707;0
456;9223372036854775;1.005371;-0.007324;-0.024902;0.121951;0.731707;-1.067073;0
457;9223372036854775;0.996582;-0.003906;0.002441;1.585366;0.182927;-0.548780;0
458;9223372036854775;0.985840;-0.020508;0.041992;1.829268;-0.365854;-1.006098;0
459;9223372036854775;0.973145;0.033691;0.025879;1.067073;0.914634;-0.731707;0
460;9223372036854775;1.013184;0.020020;0.014648;-0.030488;1.006098;-1.798780;0
461;9223372036854775;1.055176;-0.054199;-0.034180;-1.189024;0.030488;-2.012195;0
462;9223372036854775;1.038574;-0.000977;-0.006836;0.762195;-0.304878;-0.731707;0
463;9223372036854775;1.019043;0.029297;0.035156;2.195122;-0.335366;-0.121951;0
464;9223372036854775;1.002930;0.011230;0.038574;0.884146;-0.304878;-1.097561;0
465;9223372036854775;1.008301;0.003906;0.005859;0.060976;-0.243902;-1.432927;0
466;9223372036854775;0.999023;0.006348;0.010254;1.250000;-0.121951;-0.975610;0
467;9223372036854775;0.998047;0.004883;0.001953;1.280488;0.030488;-0.945122;0
468;9223372036854775;0.998535;-0.005859;0.013184;0.914634;-0.121951;-1.432927;0
469;9223372036854775;1.026367;0.036133;-0.005859;1.189024;-0.060976;-0.853659;0
470;9223372036854775;1.034180;0.025879;-0.017090;0.640244;-0.304878;-1.097561;0
471;9223372036854775;1.017090;-0.013184;-0.045410;-0.579268;0.487805;-1.067073;0
472;9223372036854775;0.997070;0.000000;-0.050293;0.701220;0.609756;-0.640244;0
473;9223372036854775;0.986816;0.021484;-0.013672;1.829268;-1.097561;-0.670732;0
474;9223372036854775;1.018066;0.003906;0.033203;1.981707;-1.890244;-1.280488;0
475;9223372036854775;1.016602;0.009277;0.065430;1.615854;-1.371951;-0.853659;0
476;9223372036854775;0.999512;0.031738;0.039551;1.006098;-0.091463;-0.670732;0
477;9223372036854775;1.023926;0.003418;0.011230;0.304878;0.000000;-1.250000;0
478;9223372036854775;1.008789;-0.007812;-0.007812;0.426829;0.182927;-1.280488;0
479;9223372036854775;0.997559;0.017090;0.000000;1.280488;0.182927;-0.396341;0
480;9223372036854775;0.994629;0.011230;0.015625;1.250000;0.457317;-1.036585;0
481;9223372036854775;1.010254;0.009766;-0.010742;0.396341;-0.030488;-1.371951;0
482;9223372036854775;1.035645;-0.021973;-0.006348;0.548780;-0.762195;-1.432927;0
483;9223372036854775;1.024414;-0.002441;0.010254;1.493902;-0.670732;-0.701220;0
484;9223372036854775;0.987793;0.016602;0.042969;1.829268;-0.274390;-0.152439;0
485;9223372036854775;0.979004;0.010742;0.050781;1.128049;-0.243902;-0.914634;0
486;9223372036854775;0.989258;-0.004883;0.041504;0.579268;0.182927;-1.371951;0
487;9223372036854775;1.020996;0.006348;0.049805;0.731707;0.365854;-1.128049;0
488;9223372036854775;1.026367;0.028809;0.021484;0.914634;0.060976;-0.884146;0
489;9223372036854775;1.034668;0.013672;0.008789;0.640244;0.152439;-1.067073;0
490;9223372036854775;1.008789;-0.008301;0.007324;1.310976;0.487805;-0.670732;0
491;9223372036854775;0.999023;0.009277;0.032715;1.920732;0.000000;-0.548780;0
492;9223372036854775;1.014160;0.006348;0.082520;1.890244;-0.945122;-1.250000;0
493;9223372036854775;1.022461;0.005859;0.064453;1.402439;-0.731707;-1.128049;0
494;9223372036854775;1.009766;0.010254;0.033203;0.731707;-0.274390;-0.762195;0
495;9223372036854775;0.996094;0.008301;0.013184;0.487805;0.609756;-0.945122;0
496;9223372036854775;0.996582;0.022949;-0.012695;0.274390;1.097561;-1.067073;0
497;9223372036854775;1.025879;0.002930;-0.033203;0.335366;0.243902;-1.189024;0
498;9223372036854775;1.027344;-0.015137;-0.025391;1.280488;0.060976;-1.189024;0
499;9223372036854775;1.001465;0.007812;0.001465;1.798780;0.365854;-0.914634;0
500;9223372036854775;0.993164;0.015625;0.027832;1.524390;0.030488;-0.609756;0
501;9223372036854775;1.006348;-0.005371;-0.008301;0.945122;-0.274390;-1.189024;0
502;9223372036854775;1.021973;-0.000977;-0.014160;0.945122;0.000000;-1.341463;0
503;9223372036854775;1.002441;0.004883;-0.003418;1.189024;0.213415;-0.792683;0
504;9223372036854775;0.992188;0.020508;-0.026367;1.250000;0.609756;-0.426829;0
505;9223372036854775;1.001465;0.006348;-0.034668;0.304878;0.579268;-0.884146;0
506;9223372036854775;1.014648;-0.003418;-0.041016;0.945122;0.365854;-1.158537;0
507;9223372036854775;1.009277;-0.008789;-0.020508;1.890244;0.304878;-0.884146;0
508;9223372036854775;1.006836;-0.008301;0.046875;2.317073;-0.274390;-0.792683;0
509;9223372036854775;1.007812;0.026855;0.063477;2.195122;-0.243902;-0.640244;0
510;9223372036854775;1.035645;0.009766;0.037109;1.006098;-0.030488;-1.097561;0
511;9223372036854775;1.026855;-0.007812;0.012695;0.396341;-0.060976;-1.341463;0
512;9223372036854775;1.016602;0.007812;-0.004395;0.853659;0.152439;-0.945122;0
513;9223372036854775;1.009766;0.002930;-0.000977;1.036585;0.030488;-0.670732;0
514;9223372036854775;0.992188;0.002930;-0.001465;0.609756;0.060976;-1.158537;0
515;9223372036854775;1.001953;0.000000;-0.015137;0.579268;0.060976;-0.823171;0
516;9223372036854775;1.013672;0.012207;-0.022949;0.487805;0.213415;-0.914634;0
517;9223372036854775;1.013672;-0.001465;-0.022949;0.701220;0.274390;-1.036585;0
518;9223372036854775;1.020020;-0.001465;-0.011719;1.189024;-0.060976;-0.975610;0
519;9223372036854775;1.026367;-0.008301;0.031250;1.341463;-0.701220;-1.006098;0
520;9223372036854775;1.030762;0.014648;0.002930;1.371951;-0.670732;-0.975610;0
521;9223372036854775;1.021973;0.004395;0.012695;1.128049;-0.396341;-0.884146;0
522;9223372036854775;1.004395;0.008301;-0.025879;0.731707;0.274390;-0.518293;0
523;9223372036854775;0.991699;-0.000488;-0.037109;0.365854;0.670732;-1.006098;0
524;9223372036854775;0.989258;0.017090;-0.044434;1.006098;0.335366;-1.158537;0
525;9223372036854775;1.011719;0.002930;-0.039551;1.250000;-0.396341;-1.006098;0
526;9223372036854775;1.022461;0.000000;-0.002930;1.219512;-0.304878;-1.128049;0
527;9223372036854775;1.016113;0.001465;0.004395;1.158537;-0.060976;-0.975610;0
528;9223372036854775;1.003906;0.006836;0.014648;0.670732;-0.091463;-0.609756;0
529;9223372036854775;1.009277;-0.000488;0.016113;0.884146;-0.243902;-1.097561;0
530;9223372036854775;1.023438;0.007324;0.018555;0.945122;-0.426829;-1.128049;0
531;9223372036854775;1.013184;0.016113;0.004883;0.670732;-0.182927;-0.640244;0
532;9223372036854775;1.002441;0.005859;-0.017578;0.304878;0.121951;-1.006098;0
533;9223372036854775;0.996582;0.008789;-0.023926;0.548780;0.426829;-0.823171;0
534;9223372036854775;0.987793;0.003906;-0.012207;1.219512;0.121951;-0.884146;0
535;9223372036854775;0.998535;0.003418;0.015625;1.615854;-0.152439;-1.097561;0
536;9223372036854775;1.014160;0.013672;0.039062;1.768293;-0.365854;-1.310976;0
537;9223372036854775;1.036133;0.011230;0.083008;1.737805;-0.853659;-1.189024;0
538;9223372036854775;1.028320;0.012695;0.067871;0.975610;-0.640244;-0.731707;0
539;9223372036854775;1.003418;0.007324;0.057129;0.731707;0.121951;-0.457317;0
540;9223372036854775;0.984863;0.014160;0.035156;0.792683;0.152439;-0.701220;0
541;9223372036854775;0.987305;0.002930;0.010254;0.853659;0.274390;-0.945122;0
542;9223372036854775;1.003418;0.004395;0.004395;0.792683;-0.060976;-1.158537;0
543;9223372036854775;1.021484;0.003418;0.022461;1.280488;-0.304878;-1.189024;0
544;9223372036854775;1.036133;0.008789;0.035156;1.646341;-0.457317;-1.036585;0
545;9223372036854775;1.017090;-0.000488;0.033203;1.250000;-0.243902;-0.670732;0
546;9223372036854775;1.001953;0.007324;0.023926;0.792683;0.457317;-0.762195;0
547;9223372036854775;0.998535;0.000977;0.007324;0.823171;0.396341;-0.731707;0
548;9223372036854775;1.011719;0.001953;0.005859;1.036585;-0.335366;-0.945122;0
549;9223372036854775;1.020508;0.001953;-0.009277;0.792683;-0.426829;-0.975610;0
550;9223372036854775;1.006348;0.016113;-0.027832;0.701220;0.548780;-0.579268;0
551;9223372036854775;0.993164;0.008789;-0.020508;0.548780;0.701220;-0.914634;0
552;9223372036854775;0.980957;0.008789;-0.020020;1.006098;0.304878;-0.975610;0
553;9223372036854775;1.006836;0.003906;0.006348;1.859756;-0.091463;-1.158537;0
554;9223372036854775;1.026855;0.011719;0.037109;1.798780;-0.274390;-1.097561;0
555;9223372036854775;1.018066;0.004395;0.044434;1.493902;0.243902;-0.975610;0
556;9223372036854775;1.004395;0.005859;0.018555;0.853659;0.579268;-0.914634;0
557;9223372036854775;1.017090;0.011230;0.015137;0.365854;0.274390;-1.036585;0
558;9223372036854775;1.012695;0.007812;-0.015625;0.640244;0.213415;-1.067073;0
559;9223372036854775;1.007324;0.002441;-0.020020;1.219512;0.152439;-0.945122;0
560;9223372036854775;0.993164;0.016113;0.012695;1.524390;-0.030488;-0.731707;0
561;9223372036854775;0.996094;0.001465;0.017090;1.371951;0.000000;-0.884146;0
562;9223372036854775;1.015625;0.001953;0.024902;1.158537;-0.030488;-1.310976;0
563;9223372036854775;1.016113;0.006836;0.008789;1.371951;0.213415;-1.250000;0
564;9223372036854775;1.007812;0.002441;0.012207;1.097561;0.274390;-0.975610;0
565;9223372036854775;1.010742;0.007324;0.029785;0.975610;0.243902;-1.036585;0
566;9223372036854775;1.017578;0.014648;-0.002441;0.853659;0.304878;-1.067073;0
567;9223372036854775;1.019043;0.000977;-0.017578;0.884146;-0.243902;-1.006098;0
568;9223372036854775;1.005371;0.005859;-0.003906;1.432927;-0.121951;-0.518293;0
569;9223372036854775;0.993652;0.001953;0.003906;1.432927;0.243902;-0.426829;0
570;9223372036854775;0.994629;0.006836;0.006836;1.402439;-0.091463;-1.189024;0
571;9223372036854775;1.015137;0.012695;-0.000977;1.341463;-0.426829;-1.493902;0
572;9223372036854775;1.026367;0.006836;0.006348;1.158537;-0.518293;-1.158537;0
573;9223372036854775;1.015137;-0.001465;-0.000488;0.731707;0.091463;-0.914634;0
574;9223372036854775;1.001953;0.001465;-0.015137;0.701220;0.670732;-1.006098;0
575;9223372036854775;1.001465;0.000977;-0.012695;0.762195;0.152439;-0.762195;0
576;9223372036854775;1.015137;0.005859;-0.013184;0.792683;-0.548780;-1.158537;0
577;9223372036854775;1.021973;0.009277;-0.013184;0.945122;-0.365854;-0.853659;0
578;9223372036854775;0.999512;0.019043;-0.014648;0.853659;0.030488;-0.762195;0
579;9223372036854775;1.005859;0.002930;-0.022461;0.975610;0.365854;-0.945122;0
580;9223372036854775;0.995605;0.007324;-0.017090;1.036585;-0.030488;-1.036585;0
581;9223372036854775;1.013184;0.001465;-0.003418;1.067073;-0.548780;-1.036585;0
582;9223372036854775;1.014160;0.006348;0.034668;1.341463;-0.335366;-0.975610;0
583;9223372036854775;1.018066;0.009766;0.027832;1.219512;0.426829;-0.914634;0
584;9223372036854775;1.003906;0.007812;0.022461;1.006098;0.060976;-1.189024;0
585;9223372036854775;1.019043;0.012695;0.014160;0.853659;-0.121951;-1.097561;0
586;9223372036854775;1.011719;0.004883;0.020508;1.067073;-0.182927;-0.945122;0
