num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;585961;1.014648;0.016602;-0.020508;0.945122;0.030488;-1.006098;1
356;587614;1.004883;0.012207;-0.026855;0.853659;0.060976;-1.067073;1
357;589272;1.003906;0.010254;-0.017578;0.975610;0.121951;-1.067073;1
358;590925;1.002441;0.017090;-0.030273;0.792683;0.091463;-1.158537;1
359;592577;1.007324;0.007812;-0.017578;0.853659;0.060976;-0.853659;1
360;594229;1.005371;0.015625;-0.014648;0.914634;0.121951;-0.823171;1
361;595882;1.010742;0.008789;-0.026367;1.006098;0.000000;-0.945122;1
362;597535;1.011719;0.009277;-0.018555;0.945122;0.030488;-0.792683;1
363;599189;1.006836;0.013672;-0.022949;0.975610;0.091463;-1.006098;1
364;600840;1.007812;0.009277;-0.025391;0.945122;-0.182927;-0.640244;1
365;602492;1.008789;0.014648;-0.014648;1.036585;-0.030488;-0.914634;1
366;604145;1.008301;0.010254;-0.034180;0.853659;0.213415;-0.945122;1
367;605798;1.015137;0.013672;-0.016113;0.701220;0.121951;-0.853659;1
368;607451;1.016602;0.016113;-0.023926;1.128049;0.091463;-0.945122;1
369;609103;1.003906;0.017578;-0.024414;0.975610;-0.091463;-0.945122;1
370;610755;1.002930;0.007812;-0.021484;0.670732;-0.060976;-1.067073;1
371;612407;1.003418;0.016602;-0.020996;0.914634;0.091463;-0.853659;1
372;614061;1.016602;0.013184;-0.010254;1.067073;0.152439;-0.853659;1
373;615713;1.003906;0.007324;-0.003418;1.036585;0.213415;-0.731707;1
374;617366;1.009766;0.019531;-0.023438;0.975610;0.091463;-0.975610;1
375;619018;1.009766;0.019043;-0.021973;0.853659;0.000000;-1.006098;1
376;620670;1.003906;0.008789;-0.026855;0.762195;-0.030488;-0.853659;1
377;622324;1.004883;0.020508;-0.018555;0.853659;0.182927;-0.914634;1
378;623978;1.009277;0.018066;-0.021484;0.914634;0.213415;-1.250000;1
379;625630;1.016113;0.003418;-0.020020;0.884146;0.121951;-1.006098;1
380;627283;1.011230;0.011230;-0.010742;0.823171;0.274390;-0.701220;1
381;628935;1.004395;0.009277;-0.019043;0.884146;0.152439;-0.975610;1
382;630587;1.002441;0.016602;-0.004395;0.914634;0.152439;-0.823171;1
383;632240;1.005859;0.016113;-0.005371;0.884146;0.030488;-0.853659;1
384;633893;0.999023;0.011719;-0.008301;0.975610;0.060976;-1.006098;1
385;635544;1.003418;0.006348;-0.011719;0.945122;0.335366;-1.036585;1
386;637195;1.007324;0.021973;-0.015625;0.823171;0.091463;-1.006098;1
387;638849;1.012695;0.014160;-0.011719;1.006098;0.152439;-0.884146;1
388;640502;1.005371;0.014648;-0.025391;1.067073;0.091463;-0.975610;1
389;642153;1.004883;0.011719;-0.019043;1.036585;0.091463;-0.914634;1
390;643806;1.007812;0.010254;-0.014648;0.914634;0.091463;-0.945122;1
391;645458;1.002441;0.018066;-0.020020;1.036585;0.182927;-0.853659;1
392;647111;1.006348;0.019043;-0.020508;0.975610;-0.060976;-1.067073;1
393;648764;1.006836;0.018066;-0.030273;0.731707;-0.030488;-1.006098;1
394;650416;1.009277;0.013184;-0.022461;1.006098;-0.030488;-0.762195;1
395;652071;1.008789;0.014160;-0.014160;1.128049;0.182927;-0.792683;1
396;653725;1.004395;0.009766;-0.019043;1.097561;0.213415;-0.945122;1
397;655378;1.006348;0.010254;-0.023438;1.036585;0.000000;-0.731707;1
398;657035;1.005859;0.013184;-0.007812;1.006098;0.243902;-1.006098;1
399;658691;1.002441;0.016113;-0.018066;1.036585;0.182927;-0.945122;1
400;660344;1.000488;0.012207;-0.021973;0.914634;0.091463;-1.006098;1
401;662016;1.015625;0.008789;-0.018066;0.792683;0.091463;-0.884146;1
402;663683;1.013184;0.006348;-0.026367;1.036585;0.213415;-0.884146;1
403;665340;1.004395;0.008301;-0.012695;0.853659;-0.121951;-0.975610;1
404;666992;1.005859;0.003418;-0.032227;0.701220;-0.030488;-0.792683;1
405;668646;1.011719;0.014160;-0.023926;1.036585;0.030488;-0.823171;1
406;670299;1.010742;0.006836;-0.011230;1.067073;0.030488;-1.097561;1
407;671952;1.004883;0.003418;-0.020508;0.792683;0.274390;-0.640244;1
408;673607;1.009766;0.008789;-0.026367;1.067073;0.091463;-0.762195;1
409;675262;1.008789;0.009277;-0.016113;1.097561;0.213415;-0.762195;1
410;676915;1.013184;0.006836;-0.017578;1.128049;0.121951;-0.731707;1
411;678567;1.013184;0.007812;-0.025879;1.006098;0.121951;-0.640244;1
412;680219;1.013184;0.010254;-0.026855;0.945122;0.121951;-0.884146;1
413;681872;1.004395;0.010742;-0.007324;1.067073;0.121951;-1.036585;1
414;683527;1.007812;0.017578;-0.009277;1.036585;0.152439;-0.945122;1
415;685179;1.013184;0.020508;-0.002441;1.097561;0.060976;-0.792683;1
416;686832;1.007812;0.015625;-0.015625;1.067073;0.121951;-0.792683;1
417;688484;1.010254;0.012695;-0.018066;0.884146;0.152439;-1.067073;1
418;690136;1.013184;0.010254;-0.017578;0.975610;0.274390;-0.914634;1
419;691791;1.015625;0.017578;-0.015625;0.945122;0.121951;-0.975610;1
420;693443;1.007324;0.014648;-0.008789;0.914634;0.091463;-0.823171;1
421;695095;1.008789;0.008789;-0.017090;1.189024;0.060976;-0.823171;1
422;696747;1.005859;0.017090;-0.021973;0.823171;0.152439;-0.792683;1
423;698400;1.009766;0.011230;-0.008789;0.792683;0.030488;-0.823171;1
424;700057;1.006348;0.010254;-0.006836;0.762195;0.182927;-1.006098;1
425;701710;1.008301;0.017090;-0.012695;0.975610;0.060976;-0.914634;1
426;703364;1.010254;0.011719;-0.017578;1.036585;0.121951;-1.006098;1
427;705016;1.005371;0.013672;-0.021973;1.067073;0.091463;-1.189024;1
428;706670;1.011230;0.013672;-0.014648;0.884146;0.213415;-0.823171;1
429;708323;1.006348;0.017578;-0.016113;0.914634;0.213415;-1.280488;1
430;709975;1.013184;0.007812;-0.016113;0.975610;0.030488;-1.097561;1
431;711628;1.006836;0.020020;-0.008301;1.006098;0.091463;-0.701220;1
432;713281;1.009277;0.007324;-0.018066;1.097561;-0.030488;-0.701220;1
433;714933;1.007812;0.014648;-0.021973;0.975610;-0.182927;-0.884146;1
434;716586;1.011719;0.015625;-0.033203;0.945122;0.030488;-0.579268;1
435;718239;1.013184;0.017578;-0.013672;0.914634;0.000000;-0.640244;1
436;719891;1.007324;0.004883;-0.034180;1.006098;0.091463;-0.762195;1
437;721543;1.016113;0.013672;-0.017090;0.884146;0.030488;-0.914634;1
438;723198;1.002930;0.007812;-0.011719;0.792683;0.030488;-0.701220;1
439;724852;1.011719;0.014648;-0.026855;1.158537;0.274390;-0.914634;1
440;726506;1.006348;0.016602;-0.016602;0.914634;0.000000;-0.731707;1
441;728158;1.009766;0.010254;-0.015137;0.884146;0.182927;-0.823171;1
442;729811;1.014648;0.014648;-0.019043;1.189024;0.213415;-0.884146;1
443;731464;1.008789;0.017090;-0.024902;1.128049;0.000000;-0.853659;1
444;733118;1.006348;0.016602;-0.039062;0.823171;0.000000;-1.036585;1
445;734771;1.006348;0.011719;-0.020020;0.914634;0.182927;-0.731707;1
446;736423;1.003418;0.008789;-0.018066;0.853659;0.060976;-0.701220;1
447;738075;1.006836;0.013184;-0.013672;1.067073;0.121951;-1.036585;1
448;739729;1.005859;0.006348;-0.018555;0.914634;0.182927;-0.853659;1
449;741381;1.007324;0.009766;-0.016602;0.823171;0.213415;-0.914634;1
450;743040;1.008789;0.011230;-0.027344;1.128049;0.030488;-0.884146;1
451;744691;1.003906;0.004395;-0.015137;0.945122;0.000000;-0.853659;1
452;746343;1.007324;0.017578;-0.017090;1.067073;0.030488;-1.036585;1
453;747998;1.007812;0.012207;-0.025391;0.945122;0.030488;-0.670732;1
454;749652;1.006836;0.014160;-0.016602;1.036585;-0.030488;-0.731707;1
455;751304;1.005371;0.008301;-0.023438;1.067073;-0.030488;-0.731707;1
456;752963;1.006348;0.008301;-0.011230;1.158537;0.091463;-0.701220;1
457;754616;1.013672;0.011230;-0.015625;0.945122;0.213415;-0.975610;1
458;756271;1.010254;0.010742;-0.016602;0.762195;0.000000;-0.975610;1
459;757925;1.014160;0.012695;-0.011719;0.670732;0.152439;-0.823171;1
460;759578;1.007324;0.011719;-0.007324;0.853659;0.091463;-0.731707;1
461;761231;1.004883;0.007324;-0.014648;0.945122;0.121951;-0.731707;1
462;762889;1.011719;0.010742;-0.012207;0.823171;0.030488;-0.914634;1
463;764543;1.007812;0.015625;-0.012695;1.128049;0.121951;-1.128049;1
464;766197;1.007324;0.016602;-0.022461;0.853659;0.060976;-1.189024;1
465;767849;1.009277;0.006348;-0.010742;1.006098;0.121951;-0.975610;1
466;769501;1.009277;0.009277;-0.023926;1.067073;-0.060976;-0.914634;1
467;771153;1.013184;0.006348;-0.010742;1.128049;0.213415;-0.853659;1
468;772806;1.011230;0.013184;-0.019043;0.823171;0.213415;-1.189024;1
469;774456;1.007324;0.008789;-0.008301;1.128049;0.060976;-0.884146;1
470;776103;1.009277;0.012207;-0.038086;1.006098;0.213415;-1.067073;1
471;777749;1.013184;0.017578;-0.013672;0.914634;-0.152439;-1.067073;1
472;779394;1.008301;0.011230;-0.018555;0.853659;0.091463;-0.975610;1
473;781042;1.011719;0.006836;-0.019043;1.006098;0.060976;-0.975610;1
474;782688;1.009277;0.003418;-0.015137;0.945122;0.091463;-0.853659;1
475;784342;1.020996;0.005859;-0.014160;0.701220;-0.030488;-1.036585;1
476;785992;1.014160;0.016113;-0.024414;0.975610;0.000000;-0.975610;1
477;787637;1.009766;0.014160;-0.027344;1.219512;0.121951;-0.945122;1
478;789283;1.017090;0.013672;-0.010742;1.036585;0.000000;-1.006098;1
479;790928;1.017090;0.013672;-0.010742;1.006098;0.243902;-1.036585;1
480;792573;1.008301;0.015625;-0.007324;0.914634;0.000000;-1.097561;1
481;794255;1.014160;0.011230;-0.016113;0.945122;0.182927;-1.067073;1
482;795917;1.010742;0.012207;-0.027832;1.128049;-0.091463;-1.189024;1
483;797579;1.005371;0.011719;-0.032227;1.036585;0.060976;-0.945122;1
484;799233;1.002930;0.007812;-0.018066;0.914634;0.243902;-0.853659;1
485;800889;1.005371;0.012207;-0.020508;0.853659;0.304878;-1.006098;1
486;802554;1.010742;0.018555;-0.021973;0.884146;0.243902;-0.884146;1
487;804208;1.011719;0.010254;-0.002930;1.067073;0.030488;-0.884146;1
488;805869;1.004395;0.014648;-0.010742;0.792683;-0.243902;-1.036585;1
489;807522;1.011719;0.007324;-0.021484;0.884146;0.000000;-0.914634;1
490;809174;1.013672;0.017090;-0.020508;1.036585;0.121951;-0.884146;1
491;810825;1.018555;0.014160;-0.017090;0.945122;0.121951;-1.067073;1
492;812482;1.008301;0.011230;-0.025879;1.128049;0.091463;-0.762195;1
493;814136;1.010742;0.013672;-0.018066;0.914634;0.000000;-0.701220;1
494;815795;1.011230;0.018555;-0.007324;0.975610;-0.060976;-0.731707;1
495;817447;1.011230;0.009277;-0.018555;0.884146;0.060976;-1.006098;1
496;819099;1.001953;0.011230;-0.013672;0.823171;0.213415;-0.792683;1
497;820750;1.010742;0.011719;-0.022949;1.097561;0.060976;-1.036585;1
498;822408;1.008301;0.011230;-0.011230;1.128049;0.091463;-0.945122;1
499;824060;1.012695;0.019043;-0.017578;0.701220;0.091463;-0.762195;1
500;825711;1.015625;0.007324;-0.030762;0.884146;0.152439;-0.609756;1
501;827362;1.012695;0.008301;-0.014648;0.762195;0.152439;-0.640244;1
502;829014;1.009277;0.012207;0.000000;0.975610;0.213415;-0.884146;1
503;830666;1.004883;0.016113;-0.024414;0.914634;0.213415;-0.975610;1
504;832318;1.013672;0.000977;-0.020996;1.006098;0.121951;-1.310976;1
505;833970;0.999512;0.011230;-0.003418;1.036585;0.060976;-1.097561;1
506;835620;1.009766;0.012207;-0.030273;0.792683;0.091463;-1.006098;1
507;837277;1.011230;0.016602;-0.026367;0.914634;0.030488;-0.975610;1
508;838941;1.003906;0.006348;-0.015137;0.670732;0.030488;-0.670732;1
509;840594;1.016113;0.014160;-0.020508;1.158537;-0.060976;-0.884146;1
510;842246;1.006836;0.008301;-0.032715;1.310976;0.243902;-1.036585;1
511;843903;1.005371;0.008789;-0.018066;0.914634;0.000000;-0.975610;1
512;845557;1.010254;0.020020;-0.017090;0.792683;0.060976;-0.975610;1
513;847209;1.007812;0.008301;-0.011230;1.006098;0.243902;-0.792683;1
514;848861;1.001465;0.011719;-0.010742;1.067073;0.121951;-0.731707;1
515;850513;1.013184;0.013672;-0.024414;0.914634;0.000000;-0.884146;1
516;852167;1.013184;0.014160;-0.015625;1.341463;0.121951;-0.823171;1
517;853820;1.007324;0.014648;-0.009277;1.036585;0.030488;-0.914634;1
518;855473;1.003418;0.009766;-0.016602;0.853659;0.304878;-1.036585;1
519;857124;1.010254;0.005859;-0.018066;0.914634;0.182927;-0.823171;1
520;858776;1.007812;0.014648;-0.019043;0.975610;0.152439;-0.853659;1
521;860430;1.006348;0.011719;-0.018555;0.914634;0.121951;-0.945122;1
522;862082;1.008789;0.013672;-0.018066;0.853659;0.182927;-0.975610;1
523;863735;1.018555;0.013672;-0.021973;0.823171;0.091463;-0.853659;1
524;865386;1.018066;0.013184;-0.016602;1.189024;0.000000;-1.158537;1
525;867038;1.009766;0.007324;-0.018066;1.219512;0.121951;-1.097561;1
526;868699;1.005859;0.006348;-0.016602;0.853659;0.152439;-0.975610;1
527;870367;1.013672;0.013184;-0.006836;0.792683;0.182927;-1.097561;1
528;872031;1.006836;0.011230;-0.015625;1.067073;-0.030488;-1.036585;1
529;873691;1.006348;0.001465;-0.016113;1.036585;-0.091463;-0.762195;1
530;875347;1.010254;0.014648;-0.013672;0.914634;0.000000;-0.975610;1
531;877000;1.011230;0.020020;-0.017090;0.884146;0.182927;-1.067073;1
532;878654;0.999512;0.009277;-0.006836;0.914634;0.213415;-0.823171;1
533;880306;1.009766;0.002441;-0.011719;1.097561;0.121951;-0.823171;1
534;881958;1.011230;0.008789;-0.015137;0.945122;-0.121951;-0.823171;1
535;883610;1.006836;0.010254;-0.030273;1.006098;0.152439;-1.006098;1
536;885262;1.003418;0.012207;-0.018555;0.975610;0.152439;-1.158537;1
537;886914;1.017090;0.003418;-0.015625;0.975610;0.152439;-0.975610;1
538;888565;0.996582;0.016602;-0.020996;1.158537;0.121951;-0.731707;1
539;890217;1.011719;0.006348;-0.022461;1.097561;0.060976;-0.853659;1
540;891870;1.013184;0.008301;-0.013184;1.067073;0.000000;-0.975610;1
541;893522;1.010254;0.013184;-0.023438;1.158537;-0.091463;-0.945122;1
542;895174;1.006348;0.008789;-0.025391;1.189024;0.030488;-0.823171;1
543;896826;1.004395;0.013672;-0.020996;0.914634;0.060976;-0.731707;1
544;898477;1.006836;0.019531;-0.020996;0.884146;0.243902;-0.792683;1
545;900128;1.003418;0.019043;-0.022949;0.945122;0.000000;-0.914634;1
546;901779;1.014160;0.010742;-0.007812;1.067073;0.000000;-1.036585;1
547;903441;1.009277;0.011719;-0.018555;1.097561;-0.060976;-0.823171;1
548;905104;1.009277;0.011230;-0.020508;0.914634;-0.030488;-0.914634;1
549;906759;1.014648;0.005859;-0.018555;1.402439;0.335366;-0.853659;1
550;908410;1.006348;0.012695;-0.020996;1.006098;0.091463;-0.823171;1
551;910065;1.013672;0.006836;-0.008789;0.640244;0.060976;-1.036585;1
552;911718;1.006348;0.006836;-0.023926;0.945122;0.243902;-1.036585;1
553;913370;1.003906;0.008301;-0.020508;1.067073;0.030488;-0.731707;1
554;915022;1.004883;0.011230;-0.034668;0.945122;-0.091463;-1.036585;1
555;916674;1.005371;0.013672;-0.019043;1.158537;-0.030488;-0.884146;1
556;918327;1.008789;0.013672;-0.003906;1.067073;-0.121951;-0.853659;1
557;919979;1.008789;0.010254;-0.023438;1.036585;-0.121951;-0.945122;1
558;921631;1.004883;0.017090;-0.025391;0.914634;0.030488;-1.158537;1
559;923283;1.007812;0.019043;-0.024902;0.975610;0.213415;-1.006098;1
560;924934;1.004883;0.008301;-0.027344;1.189024;0.121951;-0.914634;1
561;926587;1.005859;0.017090;-0.015137;0.975610;0.030488;-0.762195;1
562;928240;1.008301;0.004395;-0.014160;1.128049;0.060976;-1.006098;1
563;929891;1.009766;0.007324;-0.021484;1.097561;-0.060976;-0.945122;1
564;931543;1.007812;0.020020;-0.024902;1.097561;0.091463;-0.823171;1
565;933196;1.010254;0.010742;-0.015137;0.945122;0.243902;-0.853659;1
566;934849;1.014160;0.012695;-0.017090;0.823171;0.243902;-0.792683;1
567;936500;1.011719;0.019043;-0.021484;1.036585;0.182927;-0.884146;1
568;938151;1.001953;0.007324;-0.012695;0.731707;-0.030488;-1.128049;1
569;939803;1.003906;0.019043;-0.016602;1.006098;0.152439;-0.975610;1
570;941454;1.009277;0.010254;-0.010254;1.250000;0.091463;-1.006098;1
571;943108;1.005371;0.006836;-0.011719;0.823171;0.060976;-0.945122;1
572;944762;1.010254;0.003418;-0.022461;0.701220;0.182927;-1.006098;1
573;946423;1.013184;0.010742;-0.015625;0.975610;0.091463;-0.731707;1
574;948079;1.004883;0.004883;-0.030273;0.975610;0.091463;-0.884146;1
575;949733;1.009277;0.006348;-0.010742;0.823171;0.091463;-0.884146;1
576;951386;1.005371;0.020020;-0.014160;0.975610;0.030488;-1.067073;1
577;953046;1.001465;0.008301;-0.027344;1.036585;0.091463;-1.158537;1
578;954698;1.007324;0.018555;-0.028809;0.975610;0.243902;-0.884146;1
579;956350;1.000000;0.017090;-0.010742;0.731707;0.274390;-0.884146;1
580;958004;1.010254;0.014648;-0.015137;1.036585;-0.121951;-0.975610;1
581;959659;1.012695;0.009277;-0.026367;0.914634;0.060976;-1.006098;1
582;961312;1.011230;0.004883;-0.015137;0.701220;0.091463;-0.975610;1
583;962971;1.005859;0.010742;-0.027344;0.914634;0.335366;-1.067073;1
584;964623;1.004395;0.008789;-0.016602;1.250000;-0.060976;-0.823171;1
585;966275;1.004883;0.000488;-0.018066;1.067073;-0.030488;-0.975610;1
586;967934;1.011719;0.012695;-0.010254;0.945122;0.091463;-0.914634;1
587;969601;1.011230;0.016113;-0.016113;1.006098;-0.182927;-0.884146;1
588;971263;1.008789;0.006836;-0.032715;1.128049;0.060976;-0.701220;1
589;972928;1.009277;0.013184;-0.018555;0.975610;0.030488;-0.823171;1
590;974583;1.001953;0.008301;-0.014160;1.006098;0.000000;-0.975610;1
591;976237;1.002930;0.006348;-0.016602;0.884146;-0.060976;-0.853659;1
592;977890;1.015625;0.019043;-0.018555;0.701220;-0.121951;-0.975610;1
593;979542;1.007812;0.011719;-0.021973;0.853659;0.060976;-0.823171;1
594;981194;1.010742;0.001465;-0.017090;1.097561;0.152439;-0.975610;1
595;982847;1.007324;0.010254;-0.029297;0.975610;-0.091463;-1.036585;1
596;984552;1.005371;0.020996;-0.023926;1.128049;-0.091463;-0.823171;1
597;986205;0.999023;0.015625;-0.021484;0.792683;0.000000;-0.975610;1
598;987858;1.013672;0.009277;-0.016113;0.975610;0.182927;-1.097561;1
599;989510;1.013184;0.011719;-0.018555;1.067073;0.152439;-1.189024;1
600;991163;1.004395;0.017090;-0.026367;0.945122;0.182927;-0.975610;1
601;992817;1.010254;0.013184;-0.013672;1.128049;0.091463;-0.762195;1
602;994473;1.003906;0.011719;-0.008789;1.067073;0.091463;-1.067073;1
603;996127;1.007324;0.009766;-0.025391;1.280488;0.060976;-0.731707;1
604;997779;1.006348;0.011719;-0.033203;1.097561;0.121951;-0.792683;1
605;999430;1.011719;0.004395;-0.030273;0.975610;0.121951;-0.945122;1
606;1001082;1.004883;0.011230;-0.024902;1.036585;0.000000;-0.884146;1
607;1002735;1.009277;0.012207;-0.016113;0.853659;0.182927;-0.853659;1
608;1004388;1.004883;0.013184;-0.022461;0.853659;-0.060976;-0.914634;1
609;1006040;1.016113;0.020996;-0.010254;0.792683;-0.213415;-1.036585;1
610;1007693;0.999023;0.018555;-0.025391;0.701220;0.030488;-1.006098;1
611;1009346;1.011719;0.009766;-0.026367;1.036585;0.426829;-0.823171;1
612;1010999;1.006348;0.001953;0.003906;0.975610;-0.274390;-1.189024;1
613;1012653;1.006348;0.009766;-0.014160;1.036585;-0.121951;-0.884146;1
614;1014313;1.003906;0.011719;-0.023926;1.006098;0.030488;-0.945122;1
615;1015965;1.009277;0.015625;-0.007324;1.006098;0.152439;-0.640244;1
616;1017618;1.005371;0.008789;-0.018066;1.036585;0.091463;-0.853659;1
617;1019270;1.004395;0.010742;-0.015137;1.036585;0.274390;-0.640244;1
618;1020923;1.005371;0.005859;-0.022949;0.884146;-0.121951;-0.853659;1
619;1022575;1.008789;0.004395;-0.028320;1.097561;0.060976;-1.067073;1
620;1024229;1.004395;0.013672;-0.018066;1.128049;0.274390;-0.640244;1
621;1025882;1.008789;0.006348;-0.017090;1.189024;0.274390;-0.640244;1
622;1027535;1.002441;0.012207;-0.019043;0.975610;0.182927;-0.853659;1
623;1029187;1.012695;0.011719;-0.020020;0.884146;0.243902;-0.853659;1
624;1030839;1.010742;0.010254;-0.006348;0.823171;0.213415;-0.670732;1
625;1032491;1.008301;0.016602;-0.020996;1.097561;0.000000;-0.640244;1
626;1034144;1.011230;0.010742;-0.004883;0.823171;-0.060976;-0.975610;1
627;1035797;1.006348;0.017090;-0.010742;0.975610;0.000000;-0.853659;1
628;1037450;1.007812;0.009766;-0.013184;0.914634;0.121951;-0.731707;1
629;1039104;1.006836;0.019531;-0.019043;0.823171;0.060976;-0.914634;1
630;1040756;1.002930;0.014160;-0.008301;1.036585;0.060976;-0.823171;1
631;1042410;1.009766;0.006836;-0.033691;0.823171;0.060976;-0.975610;1
632;1044063;1.006348;0.012207;-0.031250;0.731707;0.060976;-0.762195;1
633;1045716;1.008301;0.016602;-0.003906;0.823171;0.152439;-1.036585;1
634;1047368;1.017090;0.010742;-0.023926;0.975610;0.091463;-0.945122;1
635;1049021;1.007324;0.020508;-0.022949;1.006098;0.091463;-0.884146;1
636;1050673;1.007324;0.020020;-0.022949;0.701220;0.030488;-0.823171;1
637;1052326;1.009766;0.020508;-0.012207;0.975610;0.121951;-0.823171;1
638;1053981;1.007324;0.008301;-0.025879;0.945122;0.121951;-0.823171;1
639;1055635;1.007324;0.018555;-0.023438;1.036585;-0.213415;-1.036585;1
640;1057288;1.001953;0.014648;-0.012207;0.975610;0.152439;-0.914634;1
641;1058942;1.006836;0.018066;-0.012207;0.884146;0.000000;-0.853659;1
642;1060596;1.000488;0.012207;-0.021484;1.067073;-0.213415;-0.731707;1
643;1062249;1.005859;0.009277;-0.010254;1.128049;0.060976;-0.884146;1
644;1063903;1.003906;0.011230;-0.025391;0.823171;0.274390;-0.914634;1
645;1065555;1.005371;0.013672;-0.011230;1.036585;0.243902;-0.762195;1
646;1067208;1.007324;0.011230;-0.020020;1.158537;-0.121951;-1.006098;1
647;1068861;1.015137;0.004395;-0.024414;1.158537;0.030488;-0.975610;1
648;1070520;1.017578;0.013672;-0.016113;1.006098;0.121951;-0.792683;1
649;1072185;1.014648;0.011719;-0.022461;1.067073;0.000000;-0.731707;1
650;1073841;1.010742;0.004883;-0.018066;0.945122;0.091463;-0.914634;1
651;1075494;1.004395;0.014160;-0.013184;0.884146;0.152439;-1.128049;1
652;1077147;1.000000;0.014160;-0.011230;1.158537;-0.091463;-0.945122;1
653;1078801;1.005859;0.017090;-0.023438;1.097561;0.152439;-0.731707;1
654;1080453;1.005859;0.010254;-0.023438;1.036585;0.274390;-0.731707;1
655;1082105;1.006348;0.014648;-0.018066;1.006098;-0.121951;-1.097561;1
656;1083760;1.012695;0.009277;-0.022461;1.097561;0.000000;-0.945122;1
657;1085413;1.009766;0.008789;-0.036621;1.006098;0.121951;-0.914634;1
658;1087066;1.005371;0.012695;-0.003418;1.006098;0.121951;-1.006098;1
659;1088719;1.007324;0.016602;-0.014648;1.128049;0.121951;-0.853659;1
660;1090374;1.010254;0.014160;-0.018066;0.945122;0.091463;-0.945122;1
661;1092030;1.006348;0.005859;-0.023438;1.158537;0.243902;-0.975610;1
662;1093684;1.002441;0.009766;-0.006836;1.158537;-0.152439;-0.884146;1
663;1095337;1.003906;0.014160;-0.014160;0.853659;-0.030488;-0.945122;1
664;1096989;1.005371;0.016113;-0.015625;1.067073;0.030488;-0.853659;1
665;1098641;1.007812;0.014648;-0.002930;1.006098;0.213415;-0.945122;1
666;1100295;1.009766;0.012695;-0.024414;1.067073;0.091463;-0.945122;1
667;1101948;1.004395;0.011719;-0.021484;0.884146;0.060976;-0.731707;1
668;1103602;1.016602;0.017090;-0.014160;0.853659;0.030488;-0.762195;1
669;1105254;1.004395;0.011719;-0.005859;1.097561;-0.030488;-1.006098;1
670;1106906;1.008789;0.014160;-0.025391;0.853659;0.091463;-0.975610;1
671;1108560;1.010742;0.005859;-0.008789;0.762195;0.060976;-0.731707;1
672;1110214;1.004883;0.014160;-0.021484;0.884146;0.030488;-0.823171;1
673;1111867;1.002930;0.011230;-0.016113;1.097561;-0.030488;-0.853659;1
674;1113519;1.003418;0.024414;-0.020996;0.914634;-0.121951;-0.884146;1
675;1115172;1.003906;0.011719;-0.017090;0.945122;0.091463;-0.548780;1
676;1116826;1.012695;0.012695;-0.017090;0.975610;0.243902;-0.853659;1
677;1118479;1.009277;0.008301;-0.026367;0.701220;0.213415;-1.158537;1
678;1120131;1.016113;0.004395;-0.014648;0.792683;-0.030488;-0.884146;1
679;1121783;1.005371;0.013184;-0.015625;1.036585;-0.121951;-0.914634;1
680;1123437;1.015625;0.012695;-0.020020;0.884146;0.304878;-0.945122;1
681;1125092;1.009277;0.013672;-0.009277;1.067073;0.182927;-0.792683;1
682;1126746;1.007324;0.006348;-0.012695;0.945122;-0.060976;-0.640244;1
683;1128398;1.011230;0.018066;-0.018555;1.067073;0.182927;-0.914634;1
684;1130050;1.005859;0.014648;-0.021484;1.097561;0.243902;-0.792683;1
685;1131702;1.006836;0.008301;-0.022949;0.731707;0.060976;-0.884146;1
686;1133355;1.005859;0.010742;-0.015137;0.884146;-0.121951;-0.945122;1
687;1135009;1.002930;0.009766;-0.029297;1.006098;0.182927;-0.975610;1
688;1136661;1.006348;0.007812;-0.015137;0.853659;0.274390;-0.975610;1
689;1138313;1.014160;0.010742;-0.011719;1.067073;0.152439;-0.762195;1
690;1139966;1.013184;0.010254;-0.018555;1.006098;0.213415;-1.036585;1
691;1141618;1.008789;0.005859;-0.019043;0.975610;0.060976;-1.006098;1
692;1143274;1.013184;0.019531;-0.015625;0.945122;-0.091463;-0.792683;1
693;1144927;1.008789;0.010742;-0.008789;0.975610;0.152439;-1.006098;1
694;1146580;1.006836;0.013184;-0.011719;0.975610;0.060976;-0.762195;1
695;1148232;1.006836;0.009277;-0.025391;1.036585;0.274390;-1.067073;1
696;1149884;1.010254;0.019043;-0.008301;1.097561;-0.152439;-1.189024;1
697;1151537;1.010742;0.021973;-0.019043;1.036585;0.091463;-0.853659;1
698;1153191;1.014648;0.009277;-0.015137;0.975610;0.091463;-0.823171;1
699;1154844;1.009766;0.010254;-0.011719;1.036585;0.000000;-1.036585;1
700;1156498;1.006348;0.022949;-0.028809;0.792683;0.091463;-0.884146;1
701;1158152;1.005371;0.021973;-0.021973;1.219512;0.091463;-0.884146;1
702;1159804;1.002930;0.006348;-0.032715;0.975610;-0.213415;-0.884146;1
703;1161456;1.010254;0.013184;-0.038086;1.006098;0.152439;-0.884146;1
704;1163109;1.003418;0.013184;-0.010254;1.189024;0.091463;-1.128049;1
705;1164763;1.016602;-0.001465;-0.011719;1.036585;0.091463;-0.884146;1
706;1166419;1.013672;0.012207;-0.007812;0.853659;-0.152439;-0.731707;1
707;1168073;1.010742;0.011719;-0.022949;0.975610;0.030488;-0.914634;1
