num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;589660;1.007324;0.008301;-0.031738;1.036585;0.213415;-0.853659;1
356;591344;1.005859;0.015625;-0.019043;0.670732;0.091463;-0.792683;1
357;593029;1.003906;0.022461;-0.020508;1.036585;0.182927;-0.975610;1
358;594714;1.003418;0.015625;-0.018555;1.067073;0.060976;-1.067073;1
359;596400;1.006836;0.012695;-0.020508;1.097561;0.243902;-0.823171;1
360;598087;1.007324;0.016113;-0.025879;1.006098;0.213415;-0.945122;1
361;599773;1.007812;0.010742;-0.022461;1.067073;-0.060976;-0.792683;1
362;601457;1.006348;0.011230;-0.016113;1.189024;0.030488;-1.006098;1
363;603143;1.016113;0.007812;-0.009277;0.762195;0.060976;-0.731707;1
364;604829;1.004883;0.019531;-0.019043;0.792683;0.091463;-0.914634;1
365;606514;1.006836;0.016113;-0.023438;0.945122;0.030488;-1.006098;1
366;608320;1.014648;0.011230;-0.011230;0.884146;0.213415;-0.853659;1
367;610011;1.010254;0.009277;-0.008301;0.884146;-0.030488;-0.701220;1
368;611697;0.999023;0.017090;-0.022461;0.853659;-0.121951;-0.945122;1
369;613383;1.001465;0.010254;-0.017090;0.853659;0.182927;-0.731707;1
370;615070;1.006836;0.015625;-0.024414;1.067073;0.518293;-0.823171;1
371;616754;1.017090;0.009277;-0.026367;0.945122;0.274390;-0.762195;1
372;618491;1.005371;0.010254;-0.020508;1.067073;0.000000;-1.006098;1
373;620176;1.007324;0.014648;-0.014648;0.945122;0.121951;-1.097561;1
374;621861;1.003906;0.008789;-0.017578;0.914634;0.335366;-0.823171;1
375;623551;1.010254;0.020020;-0.011230;1.097561;0.060976;-1.006098;1
376;625247;1.006836;0.008301;-0.020020;0.975610;0.030488;-0.975610;1
377;626945;1.009277;0.006836;-0.026855;0.792683;-0.060976;-0.823171;1
378;628635;1.014648;0.014648;-0.022949;1.036585;0.213415;-0.792683;1
379;630321;1.010742;0.014160;-0.014648;0.853659;0.243902;-0.762195;1
380;632006;1.010254;0.009277;-0.014648;0.945122;-0.121951;-0.914634;1
381;633693;1.005371;0.016113;-0.007324;1.158537;0.091463;-0.884146;1
382;635378;1.014648;0.014648;-0.025879;1.067073;-0.091463;-1.097561;1
383;637065;1.005859;0.006348;-0.023926;0.945122;0.030488;-0.853659;1
384;638752;1.002441;0.015625;-0.020020;0.884146;0.152439;-0.762195;1
385;640438;1.001465;0.018555;-0.020020;1.006098;0.060976;-0.975610;1
386;642121;1.017090;0.008789;-0.025879;1.067073;0.121951;-1.067073;1
387;643805;1.009277;0.016602;-0.010254;0.975610;0.243902;-0.823171;1
388;645489;1.002930;0.015625;-0.011230;0.823171;0.304878;-0.823171;1
389;647177;1.008301;0.018555;-0.020020;1.097561;0.060976;-0.823171;1
390;648862;1.005859;0.011230;-0.020996;0.823171;0.304878;-0.975610;1
391;650555;1.010742;0.005859;-0.009277;1.128049;0.213415;-0.914634;1
392;652239;1.013184;0.014160;-0.024902;0.884146;-0.060976;-0.823171;1
393;653924;1.009277;0.006348;-0.012207;1.158537;0.121951;-0.975610;1
394;655609;1.010254;0.008301;-0.010254;1.280488;-0.060976;-0.975610;1
395;657296;1.003418;0.016113;-0.028809;0.823171;0.121951;-0.731707;1
396;658980;1.005859;0.009277;-0.004883;0.670732;0.274390;-0.853659;1
397;660664;1.007324;0.008789;-0.012695;0.853659;0.060976;-0.823171;1
398;662348;1.010742;0.008789;-0.010742;1.219512;-0.060976;-0.945122;1
399;664036;1.009766;0.008301;-0.028809;1.036585;-0.152439;-0.884146;1
400;665728;1.008789;0.011719;-0.007324;1.036585;-0.060976;-0.975610;1
401;667415;1.016602;0.012207;-0.015137;0.762195;-0.121951;-1.067073;1
402;669099;1.013672;0.007812;-0.022949;0.731707;0.060976;-0.579268;1
403;670783;1.003906;0.012695;-0.020020;0.945122;0.091463;-0.853659;1
404;672470;1.003418;0.010742;-0.010742;0.975610;0.152439;-0.731707;1
405;674157;1.000000;0.009766;-0.020996;1.097561;0.243902;-0.853659;1
406;675852;1.009766;0.011719;-0.031738;0.975610;0.213415;-1.128049;1
407;677539;1.011230;0.016602;-0.006836;0.975610;0.091463;-0.975610;1
408;679223;1.009766;0.007324;-0.003906;1.006098;-0.060976;-0.823171;1
409;680911;1.004883;0.013184;-0.025879;0.884146;0.152439;-0.640244;1
410;682596;1.011719;0.011719;-0.026855;0.945122;0.091463;-0.640244;1
411;684281;1.018066;0.012207;-0.025391;0.914634;0.000000;-1.128049;1
412;685965;1.016113;0.009277;-0.013184;0.792683;0.030488;-0.884146;1
413;687652;1.012695;0.005859;-0.011230;1.036585;0.000000;-0.914634;1
414;689338;1.007812;0.009766;-0.013672;1.219512;0.091463;-0.640244;1
415;691022;1.005371;0.014160;-0.013184;0.975610;0.152439;-1.158537;1
416;692706;1.015137;0.016602;-0.030273;0.884146;0.152439;-1.067073;1
417;694391;1.001953;0.017578;-0.020996;1.036585;0.213415;-0.945122;1
418;696076;1.006836;0.014648;-0.025879;0.914634;0.213415;-1.310976;1
419;697764;1.004395;0.017578;-0.015625;0.914634;0.000000;-0.975610;1
420;699447;1.008789;0.009277;-0.016113;1.219512;0.243902;-0.945122;1
421;701131;1.017578;0.009766;-0.010742;1.189024;0.121951;-1.036585;1
422;702816;1.012695;0.004395;-0.023926;0.823171;0.060976;-0.914634;1
423;704500;1.013184;0.012695;-0.010742;0.762195;-0.091463;-0.884146;1
424;706186;1.008301;0.010742;-0.012695;1.158537;0.091463;-0.945122;1
425;707873;1.007324;0.010742;-0.020996;1.067073;0.060976;-0.975610;1
426;709559;1.014160;0.017090;-0.008301;0.823171;-0.243902;-0.914634;1
427;711242;1.008301;0.011719;-0.012207;1.006098;0.304878;-0.823171;1
428;712927;1.003418;0.013184;-0.026367;1.006098;0.060976;-0.945122;1
429;714611;1.007324;0.012695;-0.024414;0.792683;0.091463;-0.853659;1
430;716295;1.005371;0.010742;-0.017578;0.945122;0.091463;-0.884146;1
431;717981;1.008301;0.014648;-0.001953;0.975610;0.091463;-1.067073;1
432;719666;1.014160;0.019043;-0.030762;1.128049;-0.030488;-1.067073;1
433;721351;1.002930;0.020020;-0.013672;1.067073;0.060976;-0.609756;1
434;723036;1.009766;0.011719;-0.016113;0.914634;0.091463;-0.853659;1
435;724721;1.012695;0.008301;-0.018555;1.250000;-0.060976;-0.945122;1
436;726405;1.001465;0.011230;-0.020020;1.097561;0.060976;-0.792683;1
437;728096;1.004883;0.007812;-0.018066;1.219512;0.030488;-0.975610;1
438;729791;1.009277;0.012695;-0.018066;0.914634;0.030488;-0.853659;1
439;731478;1.004395;0.005859;-0.018066;0.914634;0.243902;-1.097561;1
440;733163;1.010742;0.018066;-0.025391;0.853659;-0.030488;-0.975610;1
441;734849;1.004395;0.011719;-0.020508;1.006098;0.274390;-0.914634;1
442;736535;1.004395;0.012695;0.000000;1.036585;-0.030488;-0.884146;1
443;738262;1.007812;0.006348;-0.017090;1.067073;0.121951;-0.701220;1
444;739955;1.007812;0.003418;-0.014648;1.067073;0.121951;-0.762195;1
445;741643;1.010742;0.019531;-0.011719;0.731707;0.152439;-1.067073;1
446;743328;1.001953;0.016602;0.001465;0.792683;0.152439;-1.006098;1
447;745012;1.008301;0.010742;-0.016602;0.914634;0.152439;-0.823171;1
448;746696;1.007812;0.011230;-0.028809;0.914634;0.121951;-0.914634;1
449;748387;1.003906;-0.001465;-0.013672;1.097561;0.274390;-0.914634;1
450;750073;1.006836;0.010742;-0.017578;0.914634;0.091463;-0.884146;1
451;751758;1.008789;0.014160;-0.015137;0.823171;-0.091463;-1.006098;1
452;753443;1.013672;0.010742;-0.016602;0.914634;0.152439;-0.945122;1
453;755128;1.005859;0.020996;-0.020020;1.036585;0.274390;-0.945122;1
454;756824;1.007324;0.001465;-0.012695;1.128049;0.030488;-0.823171;1
455;758511;1.015625;0.014160;-0.013672;0.884146;0.060976;-0.975610;1
456;760195;1.010254;0.012695;-0.013184;0.853659;0.091463;-0.823171;1
457;761880;1.010254;0.000977;-0.015137;1.036585;0.060976;-0.975610;1
458;763565;1.017578;0.013184;-0.020020;1.006098;0.335366;-1.067073;1
459;765258;1.015625;0.014160;-0.032715;0.731707;0.121951;-1.036585;1
460;766956;1.006836;0.012695;-0.016602;0.792683;0.030488;-0.914634;1
461;768644;1.006836;0.003418;-0.018555;0.914634;0.152439;-0.823171;1
462;770328;1.016113;0.009766;-0.033691;1.219512;0.121951;-1.006098;1
463;772012;1.005371;0.014160;-0.019043;0.853659;0.274390;-0.884146;1
464;773699;1.004395;0.015625;-0.028320;0.853659;-0.060976;-0.914634;1
465;775385;1.016113;0.018555;-0.034668;0.945122;0.121951;-0.975610;1
466;777071;1.008301;0.007324;-0.039062;0.975610;0.274390;-1.097561;1
467;778756;1.008789;0.014160;-0.030762;0.945122;0.243902;-0.823171;1
468;780440;1.000488;0.013672;-0.010254;0.945122;0.121951;-1.158537;1
469;782127;1.018555;0.008789;-0.014648;0.975610;-0.182927;-1.158537;1
470;783813;1.011719;0.016602;-0.024902;1.310976;0.182927;-0.884146;1
471;785497;1.011230;0.009766;-0.021484;1.128049;0.182927;-0.884146;1
472;787183;1.013184;0.010254;-0.029297;0.914634;0.121951;-1.219512;1
473;788869;1.009277;0.017090;-0.015625;0.823171;0.000000;-1.006098;1
474;790559;1.007324;0.008301;-0.016113;1.097561;0.243902;-0.640244;1
475;792243;1.007812;0.014648;-0.039062;1.097561;0.182927;-0.853659;1
476;793927;1.015137;0.017578;-0.021973;0.670732;0.213415;-0.823171;1
477;795611;1.013672;0.005859;-0.024414;0.884146;0.060976;-1.067073;1
478;797298;1.010742;0.013672;-0.010742;1.097561;0.091463;-0.792683;1
479;798984;1.008301;0.012695;-0.028320;0.853659;0.335366;-0.792683;1
480;800670;1.009277;0.009766;-0.022949;0.640244;0.121951;-0.762195;1
481;802353;1.010254;0.008301;-0.017578;1.097561;-0.121951;-0.823171;1
482;804037;1.005859;0.021484;-0.015137;1.006098;0.182927;-0.853659;1
483;805721;1.014648;0.010742;-0.022461;0.945122;0.274390;-0.914634;1
484;807410;1.002441;0.009277;-0.018555;1.097561;0.091463;-0.914634;1
485;809094;1.011230;0.016602;-0.019043;1.067073;0.213415;-1.006098;1
486;810778;1.014648;0.010742;-0.014648;1.067073;-0.091463;-0.853659;1
487;812462;1.006836;0.025879;-0.010254;0.701220;-0.060976;-0.731707;1
488;814147;1.008789;0.003906;-0.018066;0.762195;0.182927;-0.853659;1
489;815836;1.006836;0.008789;-0.003906;1.280488;0.152439;-0.914634;1
490;817521;1.012695;0.008301;-0.025391;1.067073;0.030488;-0.853659;1
491;819205;1.013672;0.016602;-0.023926;0.823171;0.121951;-0.914634;1
492;820890;1.004395;0.017578;-0.026367;1.097561;0.091463;-0.945122;1
493;822574;1.004883;0.012695;-0.024902;1.189024;0.060976;-0.853659;1
494;824262;1.013184;0.017578;-0.020020;1.097561;0.304878;-0.945122;1
495;825948;1.011719;0.016113;-0.023926;0.945122;-0.030488;-0.731707;1
496;827633;1.005371;0.016602;-0.013184;1.036585;0.091463;-0.762195;1
497;829320;1.003906;0.016113;-0.010254;0.853659;0.182927;-0.884146;1
498;831012;1.007812;0.013184;-0.021973;0.884146;-0.182927;-1.128049;1
499;832699;1.012695;0.012695;-0.013184;0.945122;-0.060976;-0.853659;1
500;834385;1.003906;0.012695;-0.017578;0.853659;0.030488;-0.884146;1
501;836070;1.009766;0.017578;-0.016113;0.640244;0.243902;-0.853659;1
502;837756;1.009766;0.009766;-0.021484;1.067073;-0.091463;-0.945122;1
503;839442;1.008789;0.008789;-0.017578;1.097561;0.213415;-1.067073;1
504;841127;1.001953;0.010742;-0.014648;0.884146;0.152439;-0.609756;1
505;842813;1.006836;0.008301;-0.017090;0.884146;0.152439;-0.792683;1
506;844499;1.013184;0.008789;-0.016113;1.128049;0.243902;-1.036585;1
507;846185;1.007812;0.009766;-0.017578;0.853659;0.152439;-0.762195;1
508;847870;1.005859;0.004883;-0.028320;0.884146;0.121951;-0.914634;1
509;849557;1.014160;0.012207;-0.016602;1.219512;0.365854;-0.731707;1
510;851242;1.014160;0.020996;-0.030762;0.945122;0.091463;-0.884146;1
511;852926;1.010254;0.010254;-0.022949;1.036585;0.030488;-1.158537;1
512;854611;1.017090;0.014648;-0.018066;0.914634;0.000000;-1.097561;1
513;856294;1.005859;0.020996;-0.011719;0.884146;0.121951;-0.823171;1
514;857981;1.016602;0.008789;-0.013184;1.128049;0.121951;-0.853659;1
515;859667;1.007324;0.014648;-0.017578;0.945122;-0.213415;-0.975610;1
516;861352;1.013672;0.010254;-0.009277;0.853659;-0.060976;-1.158537;1
517;863037;1.005371;0.010742;-0.009277;0.884146;0.182927;-0.792683;1
518;864720;1.014160;0.017090;-0.021973;0.701220;-0.121951;-0.792683;1
519;866407;1.010254;0.014648;-0.021973;0.792683;0.060976;-1.097561;1
520;868101;1.008789;0.007812;-0.020020;0.823171;0.213415;-0.853659;1
521;869787;1.005859;0.012207;-0.024414;0.914634;0.030488;-0.884146;1
522;871472;1.003906;0.018555;-0.024414;0.762195;0.121951;-1.036585;1
523;873156;1.003906;0.005859;-0.031250;0.792683;0.000000;-1.371951;1
524;874841;1.014648;0.017090;-0.020996;1.128049;0.182927;-0.914634;1
525;876527;1.007324;0.007812;-0.015137;1.067073;0.152439;-0.762195;1
526;878216;1.011719;0.016602;-0.007324;0.975610;0.213415;-0.853659;1
527;879904;1.007812;0.004883;-0.018555;0.914634;0.213415;-0.945122;1
528;881588;1.006348;0.014160;-0.027832;0.945122;0.243902;-1.067073;1
529;883273;1.007812;0.016113;-0.007324;0.884146;0.060976;-1.097561;1
530;884959;1.007812;0.018066;-0.005859;0.823171;0.152439;-1.067073;1
531;886644;1.010254;0.026855;-0.012695;0.914634;0.030488;-0.670732;1
532;888331;1.009277;0.023926;-0.017578;0.884146;0.060976;-0.914634;1
533;890014;1.010254;0.011719;-0.025391;0.792683;0.182927;-0.945122;1
534;891698;1.007812;0.016113;-0.013672;0.762195;0.000000;-0.884146;1
535;893383;1.005859;0.013672;-0.016602;0.975610;-0.060976;-1.128049;1
536;895068;1.009277;0.013672;-0.015137;0.823171;-0.030488;-0.975610;1
537;896755;1.005371;0.015625;-0.026855;1.036585;0.060976;-0.853659;1
538;898545;1.009766;0.019531;-0.028809;1.006098;0.121951;-0.853659;1
539;900233;1.013672;0.019043;-0.013672;0.884146;0.091463;-0.762195;1
540;901919;1.016602;0.014648;-0.014160;0.792683;0.121951;-0.945122;1
541;903603;1.008301;0.016113;-0.022461;0.609756;-0.030488;-0.701220;1
542;905288;1.015137;0.009277;-0.017578;0.823171;-0.030488;-0.853659;1
543;906983;1.021484;0.008789;-0.006836;1.097561;0.274390;-1.036585;1
544;908671;0.999512;0.014648;-0.013184;1.067073;-0.091463;-0.701220;1
545;910356;1.011719;0.016602;-0.026855;1.036585;-0.091463;-0.792683;1
546;912040;0.998535;0.011719;-0.016602;0.823171;0.091463;-0.701220;1
547;913724;1.006836;0.012695;-0.011719;0.884146;-0.030488;-0.701220;1
548;915408;1.015137;0.016602;-0.021973;0.975610;-0.060976;-1.036585;1
549;917096;1.008301;0.013672;-0.029297;0.762195;0.182927;-0.914634;1
550;918781;1.008301;0.010254;-0.007812;0.914634;-0.213415;-0.731707;1
551;920466;1.008301;0.008789;-0.006348;0.884146;-0.091463;-0.975610;1
552;922149;1.008789;0.007324;-0.016113;0.823171;0.060976;-0.945122;1
553;923835;1.002441;0.009766;-0.017090;0.823171;0.243902;-0.823171;1
554;925522;1.012695;0.011719;-0.018555;0.914634;-0.152439;-0.945122;1
555;927208;1.003906;0.015625;-0.024414;1.097561;0.182927;-0.914634;1
556;928893;1.019043;0.013672;-0.015625;0.853659;0.365854;-0.823171;1
557;930582;1.009766;0.011230;-0.028320;0.792683;0.182927;-0.701220;1
558;932282;1.004883;0.016113;-0.022949;1.036585;-0.060976;-0.762195;1
559;933977;1.005371;0.015625;-0.017578;1.067073;-0.030488;-1.189024;1
560;935664;1.001465;0.010254;-0.021484;0.853659;0.121951;-0.823171;1
561;937350;1.009766;0.009277;-0.016113;0.823171;0.000000;-0.762195;1
562;939034;1.008789;0.012695;-0.006348;0.945122;0.060976;-0.975610;1
563;940721;1.010742;0.007324;-0.028320;0.884146;0.213415;-0.945122;1
564;942408;1.013672;0.014160;-0.015625;1.036585;0.091463;-0.853659;1
565;944095;1.013184;0.015625;-0.020996;1.006098;0.152439;-0.884146;1
566;945779;1.014160;0.012207;-0.006836;1.036585;0.152439;-0.975610;1
567;947466;1.001465;0.008789;-0.030273;0.884146;-0.060976;-0.914634;1
568;949150;1.000000;0.009766;-0.013672;0.853659;-0.182927;-0.914634;1
569;950840;1.004883;0.006348;-0.035156;0.975610;0.335366;-0.823171;1
570;952526;1.008789;0.008301;-0.025391;1.036585;-0.091463;-1.006098;1
571;954210;1.006348;0.010742;-0.027344;0.975610;-0.121951;-0.884146;1
572;955896;1.008301;0.008789;-0.022949;1.341463;0.000000;-0.640244;1
573;957582;1.011230;0.016113;-0.015137;1.310976;-0.030488;-0.884146;1
574;959267;1.007812;0.001465;-0.010742;0.762195;-0.030488;-0.731707;1
575;960952;1.007324;0.011230;-0.021484;0.853659;0.182927;-0.670732;1
576;962636;1.004883;0.011230;-0.014648;1.189024;0.152439;-1.006098;1
577;964321;1.018066;0.013184;-0.026367;1.097561;0.121951;-1.067073;1
578;966005;1.011230;0.008789;-0.016602;0.975610;0.060976;-0.853659;1
579;967695;1.007812;0.007324;-0.024414;0.853659;0.121951;-0.975610;1
580;969392;1.011719;0.016602;-0.002930;1.067073;0.182927;-1.067073;1
581;971079;1.005859;0.011719;-0.032715;1.310976;0.000000;-0.914634;1
582;972764;1.003906;0.001465;-0.018066;0.823171;-0.182927;-0.731707;1
583;974448;1.001465;0.020020;-0.014160;0.975610;-0.030488;-0.914634;1
584;976133;1.014648;0.014160;-0.018066;1.097561;0.121951;-0.945122;1
585;977820;1.008789;0.016602;-0.022949;0.914634;0.000000;-0.701220;1
586;979506;1.007812;0.016602;-0.014648;1.189024;-0.182927;-0.884146;1
587;981192;1.003906;0.007324;-0.018066;0.853659;0.060976;-1.067073;1
588;982876;1.006348;0.004395;-0.016602;1.067073;0.152439;-0.945122;1
589;984562;0.997070;0.013672;-0.014160;1.006098;0.000000;-0.670732;1
590;986247;1.010742;0.006836;-0.015137;0.884146;0.121951;-0.579268;1
591;987936;1.008789;0.017090;-0.013184;0.945122;0.396341;-0.731707;1
592;989624;1.005859;0.022949;-0.030273;0.945122;0.213415;-0.914634;1
593;991309;1.006836;0.015625;-0.012207;1.189024;0.243902;-1.341463;1
594;992995;1.005371;0.019043;-0.017578;0.914634;0.121951;-1.067073;1
595;994680;1.011230;0.013184;-0.011230;1.036585;0.121951;-0.945122;1
596;996366;1.004395;0.023438;-0.020996;0.884146;0.213415;-0.731707;1
597;998051;1.009766;0.022461;-0.017578;0.975610;0.182927;-0.884146;1
598;999735;1.009766;-0.000488;-0.010254;0.884146;-0.091463;-1.097561;1
599;1001422;1.008789;0.011719;-0.029297;1.128049;0.030488;-0.853659;1
600;1003107;1.005371;0.019043;-0.020508;0.884146;0.000000;-0.823171;1
601;1004795;1.007812;0.007324;-0.027832;0.823171;0.091463;-1.219512;1
602;1006480;1.011230;0.008301;-0.009277;0.975610;0.274390;-0.731707;1
603;1008166;1.016602;0.011230;-0.015137;0.945122;0.304878;-1.189024;1
604;1009853;1.006348;0.012695;-0.016113;0.975610;0.243902;-0.914634;1
605;1011538;1.013184;0.008789;-0.022461;0.914634;0.000000;-0.548780;1
606;1013223;1.010254;0.020508;-0.021484;1.006098;-0.091463;-0.945122;1
607;1014906;1.012695;0.020020;-0.009277;0.884146;0.152439;-0.823171;1
608;1016589;1.013184;0.008301;-0.027344;0.975610;0.121951;-0.884146;1
609;1018279;1.007812;0.016602;-0.020996;1.006098;0.182927;-1.128049;1
610;1019967;1.015137;0.004395;-0.017578;1.371951;0.091463;-0.823171;1
611;1021652;1.000000;0.018555;-0.015137;1.006098;0.091463;-0.792683;1
612;1023336;1.001953;0.006348;-0.011230;0.701220;0.091463;-0.731707;1
613;1025020;1.007324;0.013672;-0.019043;0.823171;-0.060976;-1.158537;1
614;1026707;1.006348;0.010254;-0.029297;1.250000;0.060976;-0.914634;1
615;1028396;1.006836;0.023926;-0.021973;0.945122;0.000000;-0.975610;1
616;1030082;1.009277;0.013672;-0.016113;0.762195;0.030488;-0.914634;1
617;1031768;1.006836;0.014160;-0.018555;1.097561;0.060976;-1.006098;1
618;1033457;1.004883;0.003906;-0.020508;1.036585;0.091463;-1.006098;1
619;1035153;1.015137;0.009766;-0.015137;0.884146;0.091463;-1.036585;1
620;1036845;1.007812;0.012207;-0.013672;1.006098;-0.060976;-0.945122;1
621;1038545;1.007324;0.015625;-0.020508;0.884146;0.152439;-0.823171;1
622;1040230;1.011719;0.011719;-0.010742;1.128049;0.304878;-1.189024;1
623;1041914;1.007812;0.014648;-0.016113;0.884146;0.182927;-0.914634;1
624;1043601;1.011719;0.013672;-0.018066;0.853659;0.213415;-0.853659;1
625;1045285;1.006348;0.009766;-0.014160;1.128049;0.000000;-0.884146;1
626;1046979;1.016113;0.014648;-0.027344;0.792683;0.274390;-0.884146;1
627;1048666;1.006836;0.017090;-0.009277;0.914634;0.182927;-0.975610;1
628;1050351;1.013672;0.015625;-0.008301;0.853659;0.030488;-0.914634;1
629;1052036;1.011719;0.016113;-0.016602;0.975610;0.121951;-0.823171;1
630;1053720;1.005371;0.008789;-0.026855;1.158537;0.030488;-0.762195;1
631;1055403;1.010742;0.016113;-0.018066;1.280488;0.182927;-1.128049;1
632;1057089;1.020020;0.016602;-0.012695;1.067073;0.213415;-1.006098;1
633;1058775;1.005371;0.009277;-0.016602;0.701220;-0.121951;-1.006098;1
634;1060462;1.009277;0.009766;-0.014160;1.097561;0.030488;-0.701220;1
635;1062148;1.011230;0.007812;-0.012207;1.036585;0.060976;-0.640244;1
636;1063832;1.013672;0.010742;-0.031250;0.792683;-0.030488;-1.006098;1
637;1065516;1.005371;0.007812;-0.018555;0.853659;0.182927;-0.823171;1
638;1067203;1.009766;0.011719;-0.021484;1.128049;0.121951;-0.670732;1
639;1068889;1.013184;0.012695;-0.019043;0.853659;0.030488;-0.945122;1
640;1070575;0.999512;0.019043;-0.018555;0.701220;0.182927;-0.914634;1
641;1072268;1.011230;0.014160;-0.016602;0.975610;0.152439;-0.823171;1
642;1073952;1.007324;0.020508;-0.030762;1.036585;-0.030488;-0.853659;1
643;1075636;1.013184;0.016113;-0.020508;0.945122;-0.091463;-0.884146;1
644;1077325;1.008301;0.012695;-0.021973;1.067073;-0.091463;-0.914634;1
645;1079010;1.005371;0.004883;-0.020020;0.823171;0.091463;-0.945122;1
646;1080694;1.005859;0.018066;-0.022461;0.945122;0.000000;-0.731707;1
647;1082379;1.009766;0.012207;-0.022461;0.884146;-0.060976;-0.823171;1
648;1084063;1.015137;0.009277;-0.011230;0.762195;0.091463;-0.792683;1
649;1085752;1.007324;0.010254;-0.016113;0.975610;0.121951;-0.914634;1
650;1087439;1.008301;0.017090;-0.020996;1.006098;-0.060976;-1.036585;1
651;1089124;1.004883;0.008301;-0.017090;0.853659;0.030488;-0.884146;1
652;1090808;1.004883;0.011719;-0.014648;0.853659;0.121951;-0.731707;1
653;1092493;0.999512;0.024414;-0.024414;0.762195;0.000000;-0.792683;1
654;1094179;1.015625;0.008301;-0.010254;0.914634;0.030488;-0.945122;1
655;1095863;1.011719;0.010742;-0.019043;0.975610;0.000000;-0.975610;1
656;1097549;1.010254;0.009277;-0.016602;0.945122;0.243902;-1.097561;1
657;1099235;1.000000;0.011719;-0.026855;0.945122;0.121951;-0.701220;1
658;1100919;1.007324;0.013184;-0.017578;0.884146;-0.091463;-0.762195;1
659;1102605;1.010742;0.008301;-0.031738;0.914634;0.000000;-0.914634;1
660;1104289;1.008301;0.013184;-0.010742;0.975610;0.213415;-0.792683;1
661;1105973;1.005371;0.008789;-0.010742;1.189024;0.213415;-1.128049;1
662;1107659;1.013184;0.014160;-0.014160;0.884146;0.152439;-0.853659;1
663;1109343;1.010254;0.011230;-0.024902;0.884146;0.274390;-0.579268;1
664;1111030;1.007324;0.007324;-0.017578;1.128049;-0.060976;-0.975610;1
665;1112715;1.012695;0.004883;-0.016113;0.975610;0.091463;-0.945122;1
666;1114401;1.005371;0.002930;-0.004883;1.250000;0.030488;-1.097561;1
667;1116086;1.007812;0.008301;-0.005859;0.792683;0.152439;-1.006098;1
668;1117771;1.010742;0.011719;-0.015625;1.006098;0.304878;-0.792683;1
669;1119457;1.003418;0.007324;-0.030273;0.792683;0.030488;-0.701220;1
670;1121141;1.011719;0.012695;-0.012695;1.219512;0.000000;-1.158537;1
671;1122826;1.011719;0.004395;-0.017578;0.945122;0.213415;-0.945122;1
672;1124510;1.003906;0.011230;-0.026367;0.884146;0.060976;-0.853659;1
673;1126194;1.015625;0.016602;-0.011719;1.006098;-0.060976;-0.640244;1
674;1127881;1.001953;0.016602;-0.020508;1.128049;0.182927;-0.975610;1
675;1129566;1.011719;0.016602;-0.013184;1.158537;0.060976;-0.975610;1
676;1131252;1.010742;0.019043;-0.020996;1.158537;0.091463;-1.158537;1
677;1132936;1.010742;0.018555;-0.008301;0.884146;0.121951;-0.945122;1
678;1134620;1.008789;0.003906;-0.011719;0.975610;0.091463;-0.762195;1
679;1136308;1.014160;0.005859;-0.018555;1.067073;0.152439;-1.036585;1
680;1138003;1.005371;0.020020;-0.015625;0.975610;0.091463;-0.884146;1
681;1139698;1.016602;0.012207;-0.007812;0.945122;0.060976;-0.914634;1
682;1141386;1.013184;0.014160;-0.018555;1.097561;0.060976;-0.853659;1
683;1143071;1.011230;0.017090;-0.004395;0.884146;-0.091463;-0.701220;1
684;1144757;1.014160;0.007324;-0.012695;0.975610;0.060976;-0.823171;1
685;1146443;1.007812;0.011230;-0.014160;1.067073;-0.182927;-0.853659;1
686;1148129;1.005859;0.011230;-0.011719;0.945122;0.152439;-0.914634;1
687;1149814;1.007812;0.008789;-0.016113;1.067073;0.182927;-0.762195;1
688;1151498;1.008789;0.015625;-0.015137;0.945122;0.060976;-0.975610;1
689;1153183;1.015625;0.012695;-0.012695;1.067073;0.243902;-0.762195;1
690;1154868;1.016602;0.012695;-0.014648;1.097561;0.152439;-0.975610;1
691;1156553;1.007812;0.013184;-0.018066;1.097561;0.152439;-0.884146;1
692;1158258;1.010742;0.010254;-0.020996;1.189024;0.000000;-1.006098;1
693;1159947;1.012695;0.020020;-0.018555;0.975610;0.030488;-0.762195;1
694;1161634;1.006348;0.016602;-0.008301;0.884146;0.030488;-1.006098;1
695;1163322;1.009766;0.016602;-0.028320;1.036585;0.091463;-0.792683;1
696;1165007;1.006836;0.013184;-0.017090;1.036585;0.060976;-0.731707;1
697;1166694;1.013672;0.010742;-0.010254;1.036585;-0.121951;-1.189024;1
698;1168381;1.011230;0.004395;-0.015625;0.914634;0.000000;-1.006098;1
699;1170068;1.008789;0.016113;-0.003906;1.097561;0.030488;-0.945122;1
700;1171754;1.010254;0.010254;-0.023926;0.945122;0.274390;-0.731707;1
701;1173442;1.013184;0.013184;-0.012695;0.792683;0.274390;-0.914634;1
702;1175133;1.011230;0.009277;-0.023438;1.006098;0.152439;-0.853659;1
703;1176828;1.012695;0.013184;-0.017090;0.670732;0.335366;-1.036585;1
704;1178518;1.002441;0.015625;-0.019043;0.731707;0.030488;-0.731707;1
705;1180205;1.007324;0.019531;-0.015137;1.250000;0.030488;-0.670732;1
706;1181890;1.004395;0.022461;-0.020996;0.823171;-0.030488;-0.853659;1
707;1183574;1.009766;0.018555;-0.017090;0.945122;0.274390;-1.036585;1
