num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
348;589327;1.719727;0.754883;-0.015625;-10.548780;-12.225610;-267.195122;1
349;591024;1.780273;0.795410;-0.240234;-12.835366;-13.750000;-260.609756;1
350;592714;1.651855;0.729492;-0.156738;-12.317073;-12.012195;-254.542683;1
351;594412;1.701172;0.694336;-0.097168;-12.225610;-11.036585;-249.695122;1
352;596120;1.680176;0.649414;-0.170898;-12.439024;-10.609756;-241.951220;1
353;597821;1.649902;0.798340;0.028809;-9.847561;-8.750000;-235.914634;1
354;599521;1.654297;0.691895;-0.168945;-13.628049;-8.597561;-230.609756;1
355;601272;1.799316;0.716797;-0.084473;-12.408537;-8.109756;-225.121951;1
356;602965;1.490723;0.744629;-0.196777;-11.524390;-5.945122;-216.951220;1
357;604657;1.461914;0.810059;-0.045898;-11.524390;-4.115854;-213.689024;1
358;606351;1.512695;0.739258;-0.209473;-14.329268;-5.518293;-210.213415;1
359;608046;1.326660;0.675293;-0.296875;-13.414634;-2.865854;-204.512195;1
360;609735;1.280273;0.738281;-0.139160;-8.902439;-2.103659;-202.012195;1
361;611478;1.287109;0.723145;-0.106934;-9.481707;-8.353659;-199.237805;1
362;613168;1.512207;0.798828;-0.180176;-10.792683;-8.963415;-196.829268;1
363;614860;1.729492;0.703613;-0.175781;-11.585366;-11.493902;-194.176829;1
364;616557;2.178223;0.715332;-0.096680;-9.634146;-14.939024;-185.579268;1
365;618250;2.420898;0.763672;0.012207;-10.000000;-19.969512;-176.189024;1
366;619950;3.919922;1.290039;-0.160156;-9.237805;-27.408537;-164.207317;1
367;621637;4.918945;1.020020;-0.531250;-22.591463;-59.207317;-143.445122;1
368;623322;5.915039;0.661621;-0.311523;-25.579268;-91.371951;-103.018293;1
369;625008;6.149414;0.650391;-0.111328;-16.920732;-112.500000;-47.530488;1
370;626695;5.741699;0.490234;0.172852;-14.939024;-97.469512;1.707317;1
371;628379;3.875977;0.238281;0.467285;-11.524390;-28.414634;34.817073;1
372;630066;1.267578;0.552246;-0.072266;-1.128049;78.932927;42.256098;1
373;631768;0.282715;0.499023;-0.597656;8.140244;181.371951;28.902439;1
374;633464;-0.387695;0.535645;-0.365234;18.902439;213.323171;9.451220;1
375;635158;-0.801758;0.654297;0.196289;20.792683;149.817073;3.231707;1
376;636849;-1.145996;0.665527;0.247070;6.524390;42.774390;1.341463;1
377;638542;0.262207;0.672363;-0.134277;-8.810976;-42.134146;-12.865854;1
378;640234;1.099609;0.596680;-0.020020;-9.786585;-62.835366;-23.140244;1
379;641926;1.252441;0.414551;-0.145508;-11.463415;-48.750000;-9.451220;1
380;643620;1.293457;0.383301;-0.107910;-4.664634;-22.317073;-3.567073;1
381;645310;1.224121;0.585449;0.257812;3.384146;-0.274390;-8.536585;1
382;647002;1.168945;0.671875;0.171387;-1.158537;1.250000;-8.292683;1
383;648694;1.055176;0.524414;-0.130371;-8.536585;1.158537;-6.250000;1
384;650392;0.911133;0.413574;-0.098145;-5.457317;2.804878;-5.152439;1
385;652083;0.825195;0.536133;0.052246;1.310976;-1.097561;-2.439024;1
386;653772;0.794434;0.664551;0.031250;0.792683;-2.957317;-1.829268;1
387;655463;0.798340;0.546387;-0.107910;-5.000000;0.640244;-5.335366;1
388;657157;0.846680;0.466309;-0.106934;-4.664634;-0.213415;-7.408537;1
389;658852;0.949707;0.536621;-0.007812;0.091463;-6.067073;-6.128049;1
390;660548;1.064453;0.641113;-0.024414;-0.060976;-7.500000;-4.725610;1
391;662239;1.024902;0.575195;-0.085938;-3.231707;-3.170732;-3.902439;1
392;663931;0.910156;0.505371;-0.082520;-3.445122;-0.335366;-3.109756;1
393;665622;0.844238;0.558594;-0.095703;-0.640244;-2.286585;-1.310976;1
394;667317;0.789551;0.579590;-0.075684;-0.121951;-4.024390;-0.975610;1
395;669014;0.819336;0.568848;-0.104980;-1.463415;-4.207317;-2.896341;1
396;670718;0.874512;0.533203;-0.102539;-1.951220;-5.000000;-3.871951;1
397;672416;0.927734;0.538086;-0.067383;-1.280488;-6.250000;-3.109756;1
398;674111;0.962891;0.571289;-0.123047;-0.853659;-5.945122;-2.347561;1
399;675812;0.905762;0.542480;-0.105469;-1.737805;-4.695122;-2.012195;1
400;677510;0.867676;0.540527;-0.126953;-2.286585;-3.932927;-1.585366;1
401;679201;0.842773;0.546875;-0.159668;-2.621951;-3.780488;-0.823171;1
402;680892;0.839844;0.543945;-0.180176;-1.951220;-4.969512;-1.006098;1
403;682584;0.830078;0.524414;-0.169922;-1.951220;-5.426829;-0.945122;1
404;684278;0.875000;0.546387;-0.148926;-2.073171;-5.853659;-1.280488;1
405;685970;0.960449;0.554688;-0.188965;-2.835366;-6.829268;-1.036585;1
406;687660;0.933594;0.518555;-0.191895;-3.140244;-6.036585;-0.030488;1
407;689350;0.879395;0.520020;-0.193359;-2.621951;-4.420732;0.548780;1
408;691043;0.860352;0.547363;-0.239746;-2.682927;-4.847561;1.250000;1
409;692734;0.833496;0.555664;-0.212402;-2.896341;-5.396341;1.128049;1
410;694425;0.830078;0.552734;-0.243652;-3.170732;-5.304878;1.006098;1
411;696121;0.807129;0.537109;-0.212402;-3.018293;-5.579268;0.914634;1
412;697824;0.865234;0.556152;-0.225098;-2.926829;-6.554878;0.396341;1
413;699524;0.917480;0.534180;-0.224121;-3.963415;-7.774390;0.548780;1
414;701254;0.898438;0.539551;-0.303223;-4.542683;-6.341463;1.067073;1
415;702948;0.805664;0.516602;-0.290039;-4.817073;-4.390244;1.798780;1
416;704640;0.827148;0.557617;-0.220703;-3.140244;-6.554878;1.341463;1
417;706329;0.903809;0.561523;-0.245605;-4.359756;-10.000000;0.853659;1
418;708025;0.905273;0.527344;-0.226074;-6.036585;-8.810976;1.067073;1
419;709721;0.814941;0.529297;-0.271484;-6.280488;-6.067073;1.920732;1
420;711418;0.794922;0.535156;-0.274902;-6.006098;-6.006098;1.890244;1
421;713112;0.816406;0.544434;-0.274414;-6.554878;-8.506098;0.609756;1
422;714801;0.877441;0.537109;-0.253418;-7.378049;-10.304878;0.030488;1
423;716493;0.897949;0.528809;-0.253418;-7.926829;-10.396341;0.243902;1
424;718186;0.880371;0.545410;-0.294434;-8.871951;-8.719512;0.914634;1
425;719884;0.858398;0.539062;-0.314453;-9.939024;-7.926829;1.310976;1
426;721578;0.819824;0.527344;-0.336426;-10.121951;-8.201220;1.219512;1
427;723272;0.806152;0.528320;-0.312988;-9.908537;-9.603659;0.884146;1
428;724966;0.846191;0.537109;-0.299316;-10.548780;-10.609756;0.731707;1
429;726670;0.874512;0.536133;-0.293945;-11.676829;-10.914634;0.548780;1
430;728371;0.856934;0.529785;-0.298828;-12.439024;-10.243902;1.036585;1
431;730067;0.839355;0.518555;-0.337402;-13.079268;-9.512195;1.310976;1
432;731759;0.809570;0.529785;-0.343262;-12.896341;-9.634146;1.250000;1
433;733454;0.825195;0.542969;-0.304688;-12.835366;-11.036585;0.487805;1
434;735159;0.864746;0.530762;-0.325684;-14.085366;-12.286585;0.335366;1
435;736855;0.855957;0.526367;-0.317383;-14.390244;-11.402439;0.762195;1
436;738551;0.834473;0.536133;-0.323730;-14.695122;-10.609756;1.310976;1
437;740245;0.820312;0.527344;-0.321289;-15.213415;-11.006098;1.310976;1
438;741938;0.829590;0.530273;-0.330078;-15.701220;-11.859756;0.792683;1
439;743641;0.843750;0.519043;-0.316895;-16.006098;-12.439024;0.823171;1
440;745331;0.861816;0.533691;-0.307617;-16.432927;-12.835366;1.189024;1
441;747029;0.859863;0.529785;-0.299805;-16.951220;-12.713415;1.097561;1
442;748717;0.850586;0.520508;-0.316895;-17.439024;-12.621951;1.158537;1
443;750410;0.841797;0.525391;-0.317383;-18.018293;-12.713415;1.189024;1
444;752113;0.853516;0.523438;-0.305176;-17.865854;-13.384146;0.975610;1
445;753803;0.866211;0.533691;-0.299316;-18.353659;-14.298780;1.067073;1
446;755495;0.868652;0.531250;-0.296875;-18.993902;-14.176829;1.189024;1
447;757195;0.863281;0.527344;-0.310547;-19.298780;-13.932927;1.189024;1
448;758886;0.854004;0.531250;-0.285645;-19.298780;-14.512195;1.554878;1
449;760585;0.859863;0.536133;-0.274414;-19.542683;-15.243902;1.432927;1
450;762276;0.864746;0.530762;-0.290527;-20.121951;-15.121951;1.158537;1
451;763967;0.866699;0.529785;-0.287598;-20.487805;-15.335366;1.097561;1
452;765658;0.857910;0.520020;-0.271484;-20.243902;-16.097561;1.432927;1
453;767349;0.854004;0.534180;-0.276367;-20.548780;-16.310976;1.646341;1
454;769049;0.842773;0.524902;-0.263184;-21.341463;-16.310976;1.341463;1
455;770744;0.836914;0.525879;-0.260254;-21.524390;-16.341463;1.158537;1
456;772434;0.847656;0.525391;-0.261230;-22.042683;-16.890244;1.158537;1
457;774142;0.857910;0.523926;-0.259277;-22.621951;-17.469512;0.853659;1
458;775838;0.860352;0.523926;-0.260254;-22.865854;-17.560976;0.945122;1
459;777535;0.862793;0.513184;-0.253418;-23.323171;-17.347561;1.371951;1
460;779234;0.862793;0.510742;-0.259766;-23.292683;-17.743902;1.524390;1
461;780930;0.864746;0.515625;-0.252930;-23.750000;-17.865854;1.402439;1
462;782632;0.858398;0.513672;-0.252930;-24.847561;-17.896341;1.250000;1
463;784337;0.861328;0.518555;-0.266113;-25.152439;-17.835366;1.250000;1
464;786034;0.858887;0.515137;-0.275391;-25.365854;-18.201220;1.371951;1
465;787728;0.856445;0.520996;-0.253906;-25.701220;-18.750000;1.250000;1
466;789418;0.854980;0.515137;-0.241211;-26.128049;-18.780488;1.310976;1
467;791112;0.857422;0.515137;-0.248535;-26.554878;-19.024390;1.432927;1
468;792818;0.859863;0.520020;-0.229004;-26.737805;-18.750000;1.676829;1
469;794515;0.853516;0.526855;-0.238770;-27.164634;-19.146341;1.554878;1
470;796210;0.864258;0.523438;-0.245605;-27.500000;-19.603659;1.463415;1
471;797898;0.862793;0.527344;-0.217285;-28.201220;-19.756098;1.493902;1
472;799600;0.869629;0.523438;-0.228027;-28.353659;-19.939024;1.250000;1
473;801317;0.870605;0.517090;-0.223633;-28.750000;-20.000000;1.432927;1
474;803014;0.871094;0.522461;-0.229492;-29.115854;-20.304878;1.585366;1
475;804706;0.868652;0.527832;-0.239258;-29.603659;-20.304878;1.737805;1
476;806402;0.869629;0.521484;-0.218262;-30.152439;-20.426829;1.585366;1
477;808093;0.858398;0.511719;-0.228027;-30.487805;-20.701220;1.646341;1
478;809799;0.870605;0.517578;-0.239746;-31.006098;-20.914634;1.585366;1
479;811498;0.865234;0.520020;-0.237793;-31.310976;-21.371951;1.615854;1
480;813190;0.868652;0.512695;-0.254883;-31.554878;-21.554878;2.042683;1
481;814882;0.868652;0.508301;-0.233887;-31.798780;-21.737805;1.585366;1
482;816570;0.858887;0.511719;-0.250977;-32.439024;-21.768293;1.707317;1
483;818264;0.857910;0.503906;-0.244629;-32.682927;-21.829268;1.981707;1
484;820041;0.862305;0.519043;-0.227051;-32.865854;-22.378049;1.707317;1
485;821778;0.878906;0.510742;-0.227539;-33.170732;-22.804878;1.981707;1
486;823508;0.863770;0.512695;-0.230469;-33.384146;-22.682927;1.951220;1
487;825238;0.853516;0.500488;-0.213867;-33.780488;-22.682927;1.829268;1
488;826974;0.853027;0.509766;-0.213867;-34.146341;-22.896341;1.615854;1
489;828707;0.847656;0.515137;-0.229004;-34.329268;-23.109756;1.676829;1
490;830437;0.850098;0.514648;-0.213867;-34.634146;-23.384146;1.554878;1
491;832166;0.850586;0.509766;-0.218750;-35.304878;-23.506098;1.798780;1
492;833895;0.859863;0.516113;-0.214844;-35.335366;-23.658537;1.615854;1
493;835624;0.865723;0.517578;-0.217285;-35.701220;-24.054878;1.432927;1
494;837364;0.879883;0.509277;-0.217773;-35.914634;-24.207317;1.463415;1
495;839103;0.868164;0.505371;-0.207031;-36.067073;-24.481707;1.524390;1
496;840839;0.874023;0.506348;-0.217285;-36.615854;-24.329268;1.493902;1
497;842571;0.869629;0.510742;-0.206543;-36.676829;-24.695122;1.554878;1
498;844308;0.857422;0.515137;-0.201172;-36.951220;-24.573171;1.615854;1
499;846041;0.866699;0.507324;-0.197754;-37.286585;-24.878049;1.646341;1
500;847770;0.853516;0.512695;-0.208008;-37.865854;-25.121951;1.219512;1
501;849498;0.854004;0.506348;-0.199219;-38.109756;-25.274390;1.402439;1
502;851317;0.864258;0.508301;-0.213379;-38.414634;-25.396341;1.554878;1
503;853057;0.871582;0.508301;-0.213379;-39.085366;-25.609756;1.250000;1
504;854789;0.868164;0.503906;-0.209473;-39.268293;-25.884146;1.402439;1
505;856519;0.875977;0.510254;-0.198730;-39.390244;-26.067073;1.432927;1
506;858247;0.866211;0.504395;-0.208984;-39.603659;-26.219512;1.463415;1
507;859984;0.865723;0.503418;-0.211914;-39.969512;-26.463415;1.280488;1
508;861722;0.865234;0.496582;-0.190918;-40.365854;-26.463415;1.219512;1
509;863452;0.874512;0.506348;-0.198730;-40.487805;-26.646341;1.219512;1
510;865180;0.862793;0.503418;-0.192871;-40.426829;-26.981707;1.280488;1
511;866909;0.873047;0.498535;-0.208496;-41.341463;-27.042683;1.280488;1
512;868639;0.880859;0.501953;-0.194824;-41.554878;-27.195122;1.280488;1
513;870579;0.881836;0.502930;-0.205566;-41.707317;-27.621951;1.371951;1
514;872311;0.880371;0.499512;-0.212891;-41.646341;-27.713415;1.707317;1
515;874040;0.881836;0.497559;-0.206543;-42.134146;-27.774390;1.859756;1
516;875773;0.879883;0.495117;-0.204590;-42.408537;-27.865854;1.707317;1
517;877537;0.878418;0.493164;-0.200684;-42.865854;-28.262195;1.585366;1
518;879266;0.877930;0.501953;-0.195312;-42.987805;-28.384146;1.890244;1
519;880999;0.875977;0.498535;-0.212402;-43.109756;-28.750000;1.737805;1
520;882730;0.884766;0.499512;-0.204590;-43.567073;-28.689024;2.073171;1
521;884457;0.882324;0.496582;-0.211914;-43.932927;-28.963415;1.798780;1
522;886184;0.878906;0.497559;-0.192871;-44.268293;-29.054878;2.073171;1
523;887909;0.877930;0.496582;-0.198730;-44.603659;-29.298780;1.920732;1
524;889653;0.894043;0.497559;-0.209473;-44.634146;-29.451220;1.859756;1
525;891415;0.879883;0.493652;-0.199707;-45.030488;-29.542683;1.890244;1
526;893153;0.880371;0.487793;-0.194336;-45.396341;-29.603659;2.256098;1
527;894885;0.890137;0.499023;-0.198242;-45.670732;-29.786585;2.073171;1
528;896619;0.889648;0.496094;-0.190918;-46.280488;-30.060976;2.378049;1
529;898351;0.899414;0.493652;-0.193359;-46.463415;-30.152439;2.469512;1
530;900083;0.886719;0.492188;-0.195312;-46.676829;-30.060976;2.256098;1
531;901812;0.883789;0.496582;-0.200684;-47.042683;-30.243902;2.164634;1
532;903539;0.884277;0.483887;-0.215820;-47.286585;-30.914634;2.439024;1
533;905265;0.887695;0.492188;-0.190918;-47.713415;-31.067073;2.469512;1
534;906994;0.888672;0.487793;-0.199219;-48.140244;-31.158537;2.560976;1
535;908723;0.892578;0.489746;-0.185059;-48.170732;-31.097561;2.713415;1
536;910583;0.903320;0.492188;-0.193359;-48.323171;-31.402439;2.865854;1
537;912332;0.915039;0.484863;-0.207031;-48.628049;-31.829268;2.743902;1
538;914078;0.907227;0.479980;-0.190918;-48.689024;-31.524390;3.109756;1
539;915809;0.908203;0.490234;-0.185059;-48.963415;-32.073171;3.262195;1
540;917540;0.911621;0.493652;-0.184570;-49.054878;-32.500000;3.567073;1
541;919271;0.906738;0.489258;-0.187988;-49.237805;-32.347561;3.993902;1
542;921005;0.906738;0.480469;-0.196777;-49.939024;-32.347561;3.902439;1
543;922740;0.895508;0.479492;-0.194336;-49.847561;-32.682927;3.750000;1
544;924471;0.898438;0.482422;-0.195312;-50.182927;-32.957317;4.054878;1
545;926199;0.904785;0.483887;-0.195312;-50.335366;-33.384146;4.146341;1
546;927929;0.901367;0.486816;-0.183594;-50.396341;-33.536585;4.359756;1
547;929658;0.903809;0.481445;-0.176758;-50.853659;-33.689024;4.756098;1
548;931418;0.893555;0.484863;-0.177734;-50.945122;-33.353659;5.121951;1
549;933150;0.897949;0.489258;-0.189453;-51.371951;-33.597561;4.939024;1
550;934879;0.891113;0.482910;-0.211914;-51.737805;-33.780488;4.969512;1
551;936607;0.862793;0.479980;-0.185547;-51.798780;-33.506098;5.000000;1
552;938342;0.844238;0.483887;-0.183594;-52.195122;-33.658537;4.908537;1
553;940104;0.852051;0.475586;-0.186035;-52.408537;-34.329268;4.603659;1
554;941838;0.860352;0.478516;-0.190430;-52.804878;-34.573171;4.146341;1
555;943566;0.855957;0.478516;-0.186035;-53.109756;-34.756098;3.963415;1
556;945296;0.856934;0.473145;-0.184570;-53.262195;-34.115854;3.810976;1
557;947023;0.861816;0.467773;-0.193848;-53.597561;-34.329268;3.445122;1
558;948770;0.865234;0.465332;-0.177246;-53.932927;-35.152439;3.231707;1
559;950473;0.885254;0.481445;-0.193359;-54.298780;-35.426829;3.048780;1
560;952172;0.889160;0.472168;-0.177734;-54.725610;-35.274390;3.018293;1
561;953873;0.884277;0.468750;-0.182617;-54.847561;-35.213415;2.987805;1
562;955573;0.868652;0.476074;-0.189941;-55.121951;-35.030488;2.957317;1
563;957312;0.871094;0.465332;-0.196289;-55.213415;-35.548780;2.774390;1
564;959053;0.877930;0.473145;-0.200684;-55.579268;-35.945122;2.500000;1
565;960756;0.886230;0.465332;-0.191895;-55.853659;-36.341463;2.347561;1
566;962458;0.894531;0.471191;-0.196777;-55.914634;-36.493902;2.408537;1
567;964157;0.900391;0.471680;-0.190918;-56.006098;-36.432927;2.439024;1
568;965893;0.905762;0.468262;-0.188965;-56.189024;-36.615854;2.652439;1
569;967597;0.900879;0.470215;-0.183105;-56.432927;-36.737805;2.500000;1
570;969299;0.896484;0.468262;-0.183594;-56.859756;-37.103659;2.957317;1
571;970998;0.887207;0.471191;-0.180664;-56.768293;-36.798780;2.804878;1
572;972699;0.889160;0.471191;-0.185059;-56.646341;-37.103659;2.621951;1
573;974440;0.906250;0.460938;-0.170898;-57.042683;-37.469512;2.865854;1
574;976169;0.905273;0.467773;-0.167969;-57.652439;-37.408537;2.652439;1
575;977875;0.896484;0.466797;-0.152832;-57.378049;-37.560976;2.682927;1
576;979576;0.903809;0.465332;-0.165527;-57.926829;-37.926829;2.987805;1
577;981390;0.912598;0.468262;-0.157715;-58.018293;-38.109756;2.682927;1
578;983137;0.920410;0.465820;-0.150391;-58.445122;-38.201220;3.262195;1
579;984842;0.898438;0.460938;-0.157227;-58.750000;-37.713415;3.048780;1
580;986586;0.900879;0.460938;-0.147461;-58.871951;-37.926829;3.048780;1
581;988288;0.890137;0.457031;-0.155273;-58.902439;-38.292683;3.231707;1
582;989991;0.903320;0.462891;-0.144531;-59.054878;-38.536585;3.109756;1
583;991731;0.907227;0.458984;-0.143555;-59.634146;-38.689024;2.987805;1
584;993434;0.906250;0.461426;-0.132324;-59.603659;-38.932927;3.201220;1
585;995142;0.894531;0.460938;-0.150391;-59.756098;-38.841463;3.323171;1
586;996844;0.893066;0.456055;-0.155273;-60.121951;-38.628049;3.262195;1
587;998545;0.900391;0.451660;-0.133301;-60.213415;-39.054878;3.414634;1
588;1000284;0.907227;0.452637;-0.123535;-60.121951;-39.603659;3.201220;1
589;1001990;0.915527;0.468262;-0.129883;-60.487805;-39.481707;3.109756;1
590;1003773;0.912598;0.457031;-0.138672;-60.853659;-39.359756;3.140244;1
591;1005503;0.910156;0.454590;-0.131836;-60.914634;-39.329268;3.384146;1
592;1007210;0.894531;0.443359;-0.103516;-60.640244;-39.329268;3.384146;1
593;1008953;0.912598;0.467285;-0.105469;-60.914634;-40.091463;3.536585;1
594;1010658;0.923340;0.452637;-0.128906;-61.524390;-40.274390;3.353659;1
595;1012360;0.913086;0.442383;-0.115234;-61.554878;-39.603659;3.292683;1
596;1014110;0.901367;0.452148;-0.108398;-61.402439;-39.817073;3.841463;1
597;1015817;0.922363;0.468262;-0.085449;-61.463415;-40.243902;3.871951;1
598;1017553;0.932617;0.464355;-0.102539;-61.890244;-40.884146;3.658537;1
599;1019258;0.912598;0.446777;-0.117188;-62.103659;-39.969512;4.085366;1
600;1020958;0.896973;0.455566;-0.097168;-61.585366;-40.182927;4.329268;1
601;1022662;0.917480;0.459473;-0.107910;-62.012195;-40.731707;4.329268;1
602;1024362;0.937500;0.468750;-0.099121;-62.378049;-40.945122;3.719512;1
603;1026099;0.928711;0.445801;-0.109863;-62.195122;-41.006098;4.176829;1
604;1027805;0.922363;0.448242;-0.093750;-62.164634;-41.006098;4.573171;1
605;1029507;0.923340;0.457520;-0.092773;-62.134146;-41.128049;4.756098;1
606;1031317;0.922852;0.455566;-0.097168;-62.500000;-41.219512;4.512195;1
607;1033033;0.923828;0.451660;-0.096191;-62.591463;-41.341463;4.786585;1
608;1034782;0.926758;0.443359;-0.094727;-62.713415;-41.250000;5.426829;1
609;1036488;0.915039;0.446289;-0.083496;-62.743902;-41.493902;5.304878;1
610;1038194;0.920410;0.452148;-0.099609;-62.804878;-41.371951;5.121951;1
611;1039905;0.917969;0.447754;-0.106934;-63.201220;-41.310976;5.487805;1
612;1041652;0.912598;0.438965;-0.096191;-63.201220;-41.585366;5.396341;1
613;1043428;0.929688;0.455078;-0.097168;-62.713415;-41.890244;5.457317;1
614;1045142;0.938477;0.458496;-0.098633;-63.353659;-42.164634;5.548780;1
615;1046846;0.940430;0.454590;-0.091797;-63.536585;-41.859756;5.731707;1
616;1048551;0.940918;0.455566;-0.086914;-63.384146;-41.981707;6.006098;1
617;1050252;0.927246;0.453125;-0.086914;-63.567073;-42.164634;6.006098;1
618;1052033;0.898926;0.443359;-0.089844;-63.170732;-41.371951;6.493902;1
619;1053729;0.875488;0.455566;-0.058105;-63.353659;-41.493902;6.371951;1
620;1055419;0.866211;0.447754;-0.059570;-64.024390;-41.890244;5.914634;1
621;1057116;0.856445;0.446777;-0.064453;-64.237805;-41.920732;5.579268;1
622;1058807;0.851562;0.442871;-0.069336;-64.847561;-41.859756;5.213415;1
623;1060544;0.851562;0.446289;-0.061035;-64.786585;-41.524390;4.939024;1
624;1062235;0.847168;0.450195;-0.053223;-64.573171;-41.676829;4.359756;1
625;1063925;0.866211;0.450195;-0.064941;-65.182927;-41.859756;3.628049;1
626;1065616;0.864258;0.439941;-0.064453;-65.182927;-41.768293;3.414634;1
627;1067312;0.876953;0.445312;-0.065430;-65.670732;-42.286585;3.079268;1
628;1069009;0.887695;0.440918;-0.073242;-65.884146;-42.073171;2.652439;1
629;1070701;0.864746;0.443359;-0.076172;-65.884146;-42.012195;2.591463;1
630;1072391;0.889160;0.442871;-0.095703;-66.006098;-41.920732;2.530488;1
631;1074081;0.900879;0.437988;-0.028809;-65.579268;-42.621951;2.286585;1
632;1075774;0.916504;0.461426;-0.081055;-66.280488;-42.713415;2.500000;1
633;1077474;0.913086;0.441406;-0.079590;-67.195122;-41.646341;1.859756;1
634;1079269;0.900879;0.421875;-0.085938;-67.012195;-41.768293;1.768293;1
635;1080961;0.891602;0.436523;-0.086426;-66.036585;-42.621951;1.768293;1
636;1082656;0.899414;0.447266;-0.061035;-66.402439;-42.926829;1.890244;1
637;1084350;0.912598;0.439941;-0.058594;-66.951220;-42.804878;1.646341;1
638;1086043;0.917969;0.436035;-0.060547;-67.195122;-42.378049;1.585366;1
639;1087734;0.910645;0.439941;-0.062988;-67.012195;-42.286585;1.676829;1
640;1089425;0.916992;0.455078;-0.066895;-66.829268;-42.682927;1.798780;1
641;1091113;0.913574;0.445801;-0.066406;-67.012195;-42.926829;2.012195;1
642;1092805;0.918945;0.438965;-0.046387;-67.164634;-42.774390;1.646341;1
643;1094498;0.922852;0.439941;-0.075195;-67.195122;-42.926829;1.493902;1
644;1096192;0.908203;0.450684;-0.035156;-67.134146;-42.682927;1.920732;1
645;1097885;0.921387;0.449707;-0.049316;-67.195122;-42.957317;1.707317;1
646;1099575;0.939941;0.442871;-0.047852;-67.500000;-43.201220;1.768293;1
647;1101264;0.929688;0.441895;-0.059570;-67.743902;-43.048780;1.920732;1
648;1102956;0.931152;0.443848;-0.054688;-67.317073;-43.048780;1.890244;1
649;1104648;0.933594;0.437988;-0.048340;-67.500000;-43.109756;1.951220;1
650;1106338;0.925781;0.434082;-0.052246;-67.865854;-42.835366;1.951220;1
651;1108031;0.921875;0.452148;-0.058594;-67.591463;-43.140244;2.286585;1
652;1109723;0.923340;0.443848;-0.051270;-67.591463;-43.384146;2.378049;1
653;1111412;0.926758;0.444824;-0.036133;-67.774390;-43.231707;2.408537;1
654;1113105;0.917480;0.436523;-0.050781;-67.743902;-43.109756;2.621951;1
655;1114799;0.912598;0.449707;-0.040527;-67.530488;-43.170732;2.347561;1
656;1116489;0.932129;0.439453;-0.052734;-67.682927;-43.506098;2.317073;1
657;1118180;0.932617;0.436523;-0.044922;-67.926829;-43.475610;2.500000;1
658;1119882;0.937012;0.441406;-0.048340;-67.591463;-43.719512;2.682927;1
659;1121573;0.939453;0.436523;-0.044434;-67.378049;-43.719512;2.743902;1
660;1123267;0.942383;0.433594;-0.033691;-67.774390;-43.536585;2.957317;1
661;1124959;0.940430;0.437988;-0.040527;-67.682927;-43.750000;3.475610;1
662;1126651;0.947266;0.426758;-0.034668;-67.652439;-43.658537;3.201220;1
663;1128345;0.928711;0.433594;-0.027832;-67.652439;-43.292683;3.506098;1
664;1130036;0.921875;0.450195;-0.047852;-67.774390;-43.536585;3.993902;1
665;1131724;0.929688;0.437988;-0.027344;-67.713415;-43.658537;3.932927;1
666;1133415;0.933594;0.437500;-0.034668;-67.804878;-43.841463;3.628049;1
667;1135105;0.948242;0.435547;-0.050293;-67.774390;-43.719512;3.810976;1
668;1136797;0.973633;0.445801;-0.037598;-67.926829;-44.146341;4.329268;1
669;1138489;0.985840;0.441406;-0.038086;-67.774390;-44.237805;4.817073;1
670;1140181;1.004395;0.441406;-0.041992;-67.469512;-44.420732;5.091463;1
671;1141869;1.012695;0.438965;-0.046875;-67.713415;-44.481707;5.884146;1
672;1143567;1.021484;0.445312;-0.048340;-67.560976;-44.359756;6.128049;1
673;1145272;1.020996;0.441406;-0.046875;-67.408537;-44.237805;7.042683;1
674;1146968;1.039551;0.443848;-0.049316;-67.347561;-44.512195;8.048780;1
675;1148661;1.061035;0.441406;-0.040527;-67.439024;-44.420732;8.750000;1
676;1150358;1.074219;0.440918;-0.036621;-67.164634;-44.451220;9.756098;1
677;1152052;1.100586;0.450684;-0.050293;-66.798780;-44.451220;11.250000;1
678;1153745;1.096191;0.436035;-0.032227;-67.134146;-44.725610;12.286585;1
679;1155437;1.128906;0.440918;-0.041504;-67.012195;-44.725610;13.689024;1
680;1157128;1.125977;0.455566;-0.009277;-66.676829;-44.420732;15.304878;1
681;1158821;1.149902;0.452637;-0.023438;-67.256098;-44.420732;16.493902;1
682;1160511;1.210938;0.443359;-0.013672;-67.256098;-45.213415;18.079268;1
683;1162201;1.179199;0.390137;-0.088867;-68.140244;-44.390244;21.006098;1
684;1163893;1.189941;0.445312;-0.060547;-66.097561;-43.170732;23.048780;1
685;1165584;1.207031;0.447754;-0.033691;-65.792683;-45.548780;24.969512;1
686;1167273;1.283691;0.455566;-0.022949;-66.006098;-46.615854;26.920732;1
687;1168963;1.356934;0.457031;-0.017578;-66.097561;-45.640244;29.359756;1
688;1170657;1.397461;0.456543;-0.038086;-66.280488;-44.786585;32.835366;1
689;1172349;1.430664;0.464844;-0.035645;-65.914634;-45.030488;36.128049;1
690;1174039;1.471191;0.485840;-0.073242;-65.945122;-44.695122;40.060976;1
691;1175731;1.481934;0.457031;-0.083496;-66.280488;-44.146341;43.780488;1
692;1177425;1.493652;0.451172;-0.057617;-65.396341;-44.237805;48.170732;1
