num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;595137;-0.240234;0.416016;-0.346680;-9.542683;3.597561;-189.725610;1
357;596798;-0.364258;0.371094;-0.293945;-7.865854;6.067073;-198.719512;1
358;598457;-0.338867;0.397461;-0.217285;-5.731707;1.615854;-210.000000;1
359;600115;-0.219727;0.494141;-0.162598;-2.743902;-1.219512;-218.506098;1
360;601775;-0.185547;0.546875;-0.111816;-0.945122;-0.030488;-226.707317;1
361;603437;-0.293945;0.523438;-0.041992;-0.853659;2.987805;-234.420732;1
362;605102;-0.402832;0.550781;0.011719;-0.335366;4.847561;-243.079268;1
363;606761;-0.451172;0.534668;0.042480;-0.487805;3.628049;-252.835366;1
364;608422;-0.317383;0.626465;0.044434;0.091463;0.060976;-263.384146;1
365;610081;-0.232422;0.514160;0.083984;-0.853659;-1.128049;-272.774390;1
366;611740;-0.118652;0.675781;0.270996;1.920732;-1.768293;-280.579268;1
367;613405;0.005371;0.762207;0.221191;0.213415;-5.060976;-286.646341;1
368;615062;0.022949;0.772949;-0.002930;-5.000000;-1.402439;-295.365854;1
369;616721;0.138184;0.670410;0.076660;-6.432927;-0.304878;-301.829268;1
370;618379;0.094238;0.761719;0.019531;-3.719512;-1.219512;-305.975610;1
371;620039;0.182617;0.801758;0.020508;-2.835366;-1.402439;-310.823171;1
372;621701;0.236328;0.834473;0.009277;-3.902439;-1.280488;-317.865854;1
373;623356;0.302734;0.758789;0.068359;-4.329268;-0.182927;-321.890244;1
374;625017;0.386230;0.888184;0.051758;-3.475610;0.457317;-324.878049;1
375;626675;0.525879;0.872559;0.078125;-3.628049;-1.829268;-329.176829;1
376;628332;0.563477;0.858887;0.066895;-4.634146;-0.365854;-331.829268;1
377;629995;0.632812;0.936523;-0.037598;-4.085366;2.286585;-333.628049;1
378;631666;0.849609;0.946289;-0.133301;-4.329268;-0.060976;-336.006098;1
379;633329;0.943359;0.927734;-0.114258;-3.993902;-1.463415;-337.256098;1
380;634986;0.939453;0.891602;0.045410;-0.823171;2.073171;-334.603659;1
381;636645;0.917480;1.006836;-0.042969;0.091463;5.243902;-333.201220;1
382;638305;1.181641;0.998047;-0.062988;-1.493902;1.524390;-335.396341;1
383;639972;1.420410;0.954102;0.020020;-1.006098;-3.384146;-334.481707;1
384;641642;1.751953;1.041504;-0.034668;0.609756;-2.743902;-328.445122;1
385;643308;2.040527;1.202148;-1.225098;-1.006098;3.323171;-321.402439;1
386;644970;5.756836;1.297363;-2.128906;1.798780;-24.725610;-325.731707;1
387;646630;8.507812;1.501953;1.499023;24.725610;-153.628049;-321.829268;1
388;648294;7.739258;0.246582;0.413086;-13.810976;-255.975610;-158.445122;1
389;649954;9.191895;0.752441;2.057129;4.786585;-317.042683;-61.402439;1
390;651614;10.261719;1.862793;3.837891;6.432927;-341.006098;-34.329268;1
391;653276;9.326660;1.130371;2.660645;-88.475610;-302.500000;37.926829;1
392;654939;8.172363;0.587891;1.066406;-120.640244;-111.371951;62.073171;1
393;656598;4.665527;-0.675781;-1.125000;-99.817073;148.963415;91.036585;1
394;658266;1.296387;-1.303223;-2.878418;-19.756098;307.256098;126.067073;1
395;659928;-1.633301;-0.607422;-2.283203;133.170732;431.310976;86.402439;1
396;661588;-2.876953;1.569824;-1.017090;192.591463;487.774390;48.932927;1
397;663250;-3.756836;1.659668;-0.882324;122.896341;440.121951;40.853659;1
398;664910;-4.163086;0.942871;-0.756348;46.920732;289.664634;11.310976;1
399;666574;-3.143066;0.750000;-0.518066;15.487805;47.256098;-31.067073;1
400;668238;0.135742;0.417480;0.154785;13.201220;-144.756098;-49.512195;1
401;669900;1.073242;1.328613;0.603027;12.225610;-215.518293;-36.158537;1
402;671563;2.391602;1.076660;0.312012;-31.128049;-248.445122;0.731707;1
403;673223;2.877930;0.044922;-0.006348;-47.256098;-218.932927;19.390244;1
404;674883;2.637207;-0.049805;0.884277;-15.060976;-120.000000;15.914634;1
405;676544;1.677734;0.356934;0.773926;7.682927;5.884146;9.817073;1
406;678203;0.433105;1.072266;0.228516;-0.670732;65.609756;3.231707;1
407;679864;-0.244629;0.238770;-0.388672;-24.664634;38.445122;1.036585;1
408;681525;0.003906;0.429199;-0.646484;-5.579268;17.195122;-6.585366;1
409;683184;0.110840;0.334961;-0.305664;8.414634;-3.292683;-13.414634;1
410;684843;0.530273;0.661133;0.045410;9.512195;-10.762195;-16.951220;1
411;686501;1.133789;0.790527;-0.075195;7.652439;-13.628049;-21.310976;1
412;688164;1.338379;0.519043;-0.003906;-0.365854;-9.085366;-20.731707;1
413;689825;1.425781;0.545898;-0.079102;0.304878;1.859756;-14.695122;1
414;691484;1.305176;0.605469;-0.169922;3.506098;2.408537;-8.292683;1
415;693142;0.771484;0.456055;0.038086;0.365854;5.884146;-4.817073;1
416;694801;0.698730;0.311035;0.045898;-0.487805;10.823171;-4.146341;1
417;696465;0.720703;0.460938;-0.002441;2.286585;4.908537;-4.298780;1
418;698226;0.692871;0.449219;0.196289;4.451220;-4.603659;-5.457317;1
419;699891;0.875977;0.548340;0.229004;2.804878;-6.615854;-6.890244;1
420;701551;1.057617;0.560059;0.000000;-1.951220;-4.176829;-6.768293;1
421;703210;1.065918;0.519531;-0.107422;-3.140244;-0.975610;-5.701220;1
422;704868;0.901367;0.485352;-0.065918;0.426829;1.310976;-2.560976;1
423;706526;0.960449;0.602051;0.023926;4.298780;-0.945122;-0.548780;1
424;708195;1.063477;0.617676;0.089355;2.439024;-3.658537;-0.457317;1
425;709874;1.034180;0.582520;0.050293;-0.579268;2.103659;1.493902;1
426;711536;0.861328;0.544922;-0.035645;-1.707317;7.621951;4.115854;1
427;713199;0.660156;0.514648;-0.006348;0.243902;6.890244;4.542683;1
428;714858;0.685547;0.565430;0.084961;2.073171;0.579268;2.103659;1
429;716512;0.752930;0.561523;0.081055;1.128049;-3.506098;0.243902;1
430;718163;0.855469;0.547363;0.084961;-0.426829;-2.378049;-0.853659;1
431;719813;0.878906;0.538086;0.014648;-1.310976;0.091463;0.000000;1
432;721467;0.902344;0.579102;-0.000977;0.121951;0.945122;0.579268;1
433;723126;0.933594;0.569336;-0.010254;0.304878;0.213415;0.853659;1
434;724779;0.976074;0.584473;0.012695;-0.030488;0.548780;1.097561;1
435;726431;0.920898;0.536621;0.000977;0.365854;2.469512;2.926829;1
436;728082;0.859863;0.535645;0.036621;0.792683;3.079268;2.621951;1
437;729739;0.854492;0.510254;0.012207;0.426829;1.250000;2.164634;1
438;731397;0.846191;0.545410;-0.014648;1.250000;0.000000;2.347561;1
439;733051;0.798828;0.516602;0.019043;1.585366;-0.396341;2.042683;1
440;734710;0.837891;0.535156;-0.005859;1.371951;-1.097561;1.219512;1
441;736372;0.878906;0.524902;-0.016602;1.189024;-1.646341;1.006098;1
442;738040;0.874023;0.545898;0.015625;1.829268;-1.189024;1.158537;1
443;739706;0.856445;0.537109;-0.000488;1.250000;0.030488;1.585366;1
444;741373;0.834473;0.540527;0.031250;1.402439;-0.182927;1.250000;1
445;743038;0.873047;0.561523;0.046875;2.804878;-0.396341;1.737805;1
446;744700;0.885254;0.575684;0.123535;3.475610;-1.676829;1.585366;1
447;746358;0.893555;0.536621;0.202148;3.201220;-2.103659;1.432927;1
448;748015;0.956543;0.594238;0.107910;1.554878;-1.280488;2.439024;1
449;749668;0.910156;0.560547;0.021973;0.152439;1.219512;3.475610;1
450;751322;0.788086;0.529785;0.080566;0.914634;1.310976;3.810976;1
451;752976;0.781250;0.573730;0.060547;1.768293;0.274390;3.963415;1
452;754636;0.790039;0.582031;0.005859;0.792683;0.396341;3.414634;1
453;756291;0.741699;0.534180;-0.007812;0.152439;1.859756;2.743902;1
454;757942;0.731934;0.527344;-0.033203;0.762195;0.945122;1.859756;1
455;759595;0.813477;0.525391;-0.020508;1.402439;-1.219512;0.792683;1
456;761267;0.831055;0.548340;-0.007324;2.347561;-1.829268;0.365854;1
457;762927;0.845215;0.583984;-0.006348;2.195122;-0.182927;1.128049;1
458;764588;0.868164;0.542480;-0.057617;0.701220;0.731707;0.670732;1
459;766252;0.846680;0.509766;-0.058594;1.006098;0.731707;0.579268;1
460;767910;0.833984;0.566895;-0.026855;2.896341;0.091463;1.219512;1
461;769568;0.867676;0.546387;0.034180;3.414634;-1.006098;0.792683;1
462;771243;0.906250;0.549805;0.013672;2.256098;-1.493902;0.335366;1
463;772907;0.891602;0.549805;-0.035156;1.829268;0.182927;0.914634;1
464;774571;0.833496;0.531250;-0.022461;1.798780;1.371951;1.341463;1
465;776230;0.813965;0.533691;-0.017090;2.195122;0.518293;1.493902;1
466;777890;0.843262;0.557129;-0.021973;2.012195;-0.030488;0.884146;1
467;779549;0.825195;0.552246;-0.030273;1.524390;0.152439;0.853659;1
468;781210;0.828125;0.546387;-0.012207;1.829268;0.518293;0.792683;1
469;782906;0.850098;0.565430;-0.052246;0.975610;0.213415;0.304878;1
470;784563;0.841797;0.552734;-0.074707;0.701220;0.121951;0.152439;1
471;786221;0.832031;0.552734;-0.062988;1.158537;0.213415;0.243902;1
472;787879;0.847656;0.549316;-0.083496;1.067073;0.060976;0.579268;1
473;789542;0.844238;0.538086;-0.107910;0.396341;0.640244;-0.121951;1
474;791200;0.823242;0.520020;-0.088379;0.945122;0.853659;-0.030488;1
475;792896;0.834961;0.549805;-0.047363;2.042683;-0.274390;0.060976;1
476;794557;0.869629;0.556641;-0.028320;1.646341;-0.975610;-0.335366;1
477;796215;0.878906;0.545898;-0.020020;0.853659;-0.243902;-0.365854;1
478;797877;0.883301;0.537598;-0.010254;1.250000;0.000000;0.152439;1
479;799533;0.889648;0.556641;0.021973;1.981707;-0.121951;0.884146;1
480;801192;0.889648;0.555176;0.043457;1.829268;-0.548780;0.365854;1
481;802850;0.890625;0.555176;0.050781;1.798780;-0.670732;0.914634;1
482;804508;0.885254;0.545410;0.047363;1.524390;0.060976;1.798780;1
483;806169;0.853516;0.535645;0.057129;1.615854;0.579268;1.951220;1
484;807828;0.854980;0.555176;0.073730;1.554878;0.091463;1.920732;1
485;809485;0.853516;0.563477;0.058594;1.371951;-0.274390;1.829268;1
486;811145;0.846680;0.560547;0.042969;1.463415;0.091463;1.890244;1
487;812838;0.820801;0.546875;0.032227;1.371951;0.640244;1.829268;1
488;814538;0.812988;0.534668;0.017090;1.432927;0.487805;1.432927;1
489;816234;0.821777;0.549805;0.023438;1.707317;-0.365854;1.219512;1
490;817926;0.835449;0.565918;0.015137;1.676829;-0.701220;0.884146;1
491;819622;0.843262;0.552734;0.015625;1.067073;-0.060976;0.853659;1
492;821327;0.826172;0.533691;0.004395;1.310976;0.457317;1.128049;1
493;823028;0.822266;0.534668;-0.017578;1.432927;0.304878;0.640244;1
494;824720;0.829102;0.541016;-0.013184;1.859756;-0.182927;0.548780;1
495;826413;0.847656;0.555176;-0.030273;1.585366;-0.579268;0.304878;1
496;828105;0.850098;0.530273;-0.008789;1.189024;0.030488;-0.060976;1
497;829798;0.840332;0.534180;-0.003418;1.859756;-0.243902;0.426829;1
498;831493;0.849121;0.558105;0.019043;2.195122;-0.457317;0.670732;1
499;833183;0.860840;0.552734;0.017090;1.737805;-0.426829;0.274390;1
500;834874;0.869629;0.560059;-0.014160;1.310976;-0.060976;0.274390;1
501;836563;0.847656;0.548828;-0.018066;1.859756;-0.060976;0.731707;1
502;838253;0.849609;0.556641;0.000000;1.798780;-0.182927;0.518293;1
503;839949;0.852051;0.557129;-0.019043;1.768293;-0.670732;0.304878;1
504;841640;0.869141;0.553223;0.021484;1.920732;-0.884146;0.396341;1
505;843341;0.862793;0.531250;0.000000;1.554878;-0.365854;0.213415;1
506;845047;0.856445;0.539551;-0.005371;1.280488;0.121951;0.487805;1
507;846762;0.847168;0.529297;0.001953;1.371951;0.213415;0.487805;1
508;848462;0.847168;0.535645;0.010254;1.737805;0.030488;0.823171;1
509;850158;0.846680;0.557129;0.018555;1.737805;-0.243902;0.396341;1
510;851856;0.856934;0.559570;0.022461;1.554878;0.060976;0.670732;1
511;853552;0.854004;0.555176;0.011719;1.402439;0.304878;0.731707;1
512;855246;0.829590;0.546387;-0.018066;1.067073;0.579268;0.853659;1
513;856942;0.833008;0.548828;-0.000488;1.310976;-0.213415;0.487805;1
514;858635;0.849121;0.537598;0.003906;1.493902;-0.945122;0.030488;1
515;860328;0.858887;0.546875;0.022461;1.463415;-0.701220;-0.030488;1
516;862020;0.844238;0.539062;0.002441;1.493902;-0.152439;0.274390;1
517;863711;0.827637;0.535645;0.000977;0.975610;0.304878;0.457317;1
518;865406;0.824219;0.537598;-0.011230;1.097561;0.213415;-0.030488;1
519;867100;0.833984;0.547852;0.001465;1.067073;-0.304878;0.000000;1
520;868791;0.839355;0.552246;0.001953;1.158537;0.060976;-0.152439;1
521;870481;0.839844;0.556152;-0.008789;1.067073;0.274390;-0.335366;1
522;872184;0.846191;0.540527;-0.017578;1.341463;-0.213415;-0.518293;1
523;873885;0.861816;0.555176;0.008789;1.463415;-0.609756;-0.548780;1
524;875580;0.872070;0.556152;0.037598;2.225610;-1.128049;-0.548780;1
525;877272;0.876465;0.562988;0.030273;1.707317;-0.731707;-0.243902;1
526;878963;0.867188;0.544434;0.026367;1.524390;0.030488;-0.030488;1
527;880653;0.844238;0.527344;0.035645;1.615854;0.243902;0.060976;1
528;882354;0.834473;0.549805;0.063965;2.225610;-0.274390;0.365854;1
529;884054;0.834961;0.555664;0.045898;1.890244;-0.365854;0.091463;1
530;885756;0.841797;0.548340;0.044922;1.097561;-0.060976;-0.152439;1
531;887446;0.830078;0.546387;0.028809;1.707317;-0.213415;-0.121951;1
532;889138;0.833984;0.548828;0.038086;1.737805;-0.091463;-0.365854;1
533;890834;0.842773;0.545410;0.041504;1.768293;-0.426829;-0.243902;1
534;892530;0.847168;0.545410;0.035156;1.463415;0.121951;-0.365854;1
535;894221;0.838379;0.538574;0.032715;1.432927;0.304878;-0.396341;1
536;895912;0.845703;0.549805;0.026855;1.554878;0.060976;-0.609756;1
537;897606;0.838867;0.550781;0.030273;1.463415;0.060976;-0.731707;1
538;899298;0.840332;0.544922;0.013672;1.341463;0.091463;-0.457317;1
539;900989;0.852539;0.545898;0.026855;1.310976;0.060976;-0.060976;1
540;902705;0.862305;0.544922;0.003418;1.402439;0.243902;-0.365854;1
541;904397;0.855469;0.542969;-0.003906;1.402439;0.274390;-0.457317;1
542;906092;0.850098;0.543457;-0.002930;1.615854;-0.213415;-0.304878;1
543;907785;0.860840;0.538574;-0.010254;1.371951;-0.487805;-0.060976;1
544;909480;0.851562;0.547363;0.001465;1.402439;-0.121951;-0.121951;1
545;911180;0.852539;0.553223;0.014160;1.524390;-0.091463;-0.243902;1
546;912942;0.859863;0.546387;-0.004395;1.189024;0.060976;-0.182927;1
547;914642;0.850586;0.539551;-0.014160;1.432927;0.091463;-0.365854;1
548;916342;0.851562;0.540527;-0.012695;1.524390;-0.060976;-0.060976;1
549;918032;0.852539;0.552246;-0.009277;1.006098;-0.091463;-0.091463;1
550;919724;0.854980;0.538574;-0.011719;1.280488;0.091463;-0.060976;1
551;921425;0.854980;0.535156;-0.001465;1.493902;0.060976;-0.396341;1
552;923119;0.856934;0.541992;0.029785;1.707317;-0.579268;-0.579268;1
553;924812;0.886719;0.553223;0.027344;1.585366;-0.579268;-0.152439;1
554;926506;0.879395;0.550781;0.009766;1.067073;-0.182927;0.121951;1
555;928200;0.863281;0.535645;0.000000;1.036585;0.182927;0.243902;1
556;929891;0.850586;0.542969;0.007812;1.585366;0.274390;0.426829;1
557;931588;0.847656;0.551758;0.040039;1.554878;-0.426829;0.579268;1
558;933287;0.866211;0.554199;0.025879;1.432927;-0.396341;0.304878;1
559;934977;0.865234;0.550293;0.000000;1.280488;-0.182927;0.396341;1
560;936670;0.848145;0.532715;0.008789;1.402439;0.304878;0.304878;1
561;938360;0.834961;0.549805;0.020020;1.524390;0.060976;0.548780;1
562;940052;0.846191;0.554688;0.022949;1.615854;-0.335366;0.182927;1
563;941750;0.855469;0.550781;0.031738;0.975610;-0.243902;0.274390;1
564;943440;0.843262;0.548340;0.012695;0.640244;0.304878;0.426829;1
565;945142;0.830566;0.539062;-0.002441;0.762195;0.792683;0.335366;1
566;946845;0.831543;0.541992;-0.002930;1.036585;0.000000;0.182927;1
567;948546;0.854980;0.545898;0.003418;1.219512;-0.701220;-0.213415;1
568;950244;0.868652;0.541992;0.007324;1.402439;-0.396341;0.091463;1
569;951940;0.853027;0.535156;-0.008789;1.280488;0.121951;0.182927;1
570;953633;0.855469;0.540527;0.008789;1.219512;-0.243902;0.182927;1
571;955330;0.861816;0.549316;0.002930;1.371951;-0.274390;0.152439;1
572;957024;0.853027;0.555664;0.026367;1.798780;-0.213415;0.396341;1
573;958718;0.851562;0.552246;0.025879;1.402439;-0.121951;0.060976;1
574;960410;0.850098;0.548340;0.019531;0.823171;0.304878;0.396341;1
575;962105;0.844727;0.544434;0.034180;1.432927;0.091463;0.213415;1
576;963796;0.849609;0.549805;0.021484;1.341463;-0.274390;-0.060976;1
577;965487;0.854980;0.546387;0.029785;1.432927;-0.182927;0.000000;1
578;967183;0.865234;0.538086;0.035156;1.402439;-0.243902;0.000000;1
579;968876;0.863770;0.540527;0.023438;1.067073;-0.121951;0.396341;1
580;970566;0.843262;0.543945;0.005859;0.945122;0.426829;0.457317;1
581;972260;0.852539;0.541016;0.008301;1.128049;0.152439;0.335366;1
582;973952;0.845215;0.547363;0.020020;1.432927;-0.243902;0.365854;1
583;975653;0.848145;0.544922;0.008789;1.554878;-0.457317;0.274390;1
584;977345;0.855469;0.546875;0.015137;1.493902;-0.213415;0.091463;1
585;979035;0.849609;0.545898;-0.002930;1.432927;0.182927;0.060976;1
586;980728;0.856445;0.538086;0.003906;1.097561;-0.152439;0.152439;1
587;982424;0.855957;0.542969;0.003418;1.432927;-0.365854;0.152439;1
588;984117;0.853516;0.549805;0.004883;1.219512;-0.243902;0.335366;1
589;985808;0.851562;0.536133;-0.001953;0.792683;-0.152439;0.000000;1
590;987502;0.852051;0.543457;0.007324;0.609756;-0.152439;0.152439;1
591;989193;0.844727;0.538086;-0.008789;0.731707;-0.274390;0.091463;1
592;990884;0.857910;0.556152;0.004883;1.189024;-0.243902;0.121951;1
593;992576;0.860352;0.556152;-0.016113;0.823171;-0.304878;0.152439;1
594;994270;0.865234;0.532715;-0.015137;0.548780;-0.182927;0.060976;1
595;995960;0.857910;0.541016;0.000000;1.250000;-0.426829;0.213415;1
596;997655;0.846680;0.555176;0.001953;1.402439;-0.426829;0.487805;1
597;999346;0.856934;0.556152;0.005371;0.731707;-0.274390;0.213415;1
598;1001040;0.860840;0.544922;0.016113;1.006098;-0.213415;0.030488;1
599;1002742;0.854980;0.542969;0.024902;1.402439;-0.304878;0.243902;1
600;1004437;0.854492;0.549805;0.028809;1.432927;-0.518293;0.335366;1
601;1006131;0.851074;0.540039;0.015625;1.371951;-0.274390;0.182927;1
602;1007825;0.844727;0.540039;0.024902;1.067073;0.030488;0.243902;1
603;1009522;0.847656;0.546875;0.028809;1.036585;-0.243902;0.182927;1
604;1011215;0.837891;0.552246;0.034668;1.006098;-0.335366;0.091463;1
605;1013027;0.842285;0.548828;0.028320;1.097561;-0.365854;-0.121951;1
606;1014720;0.836426;0.544922;0.035156;0.792683;-0.091463;-0.304878;1
607;1016415;0.834473;0.538574;0.005371;0.945122;0.152439;-0.182927;1
608;1018109;0.838379;0.548828;0.009277;0.762195;0.152439;-0.304878;1
609;1019803;0.841309;0.544434;0.006348;0.609756;-0.030488;-0.609756;1
610;1021498;0.846191;0.544922;0.010254;1.189024;0.000000;-0.487805;1
611;1023189;0.856934;0.547363;0.021484;1.067073;-0.121951;-0.579268;1
612;1024883;0.855957;0.552246;0.001465;0.884146;-0.060976;-0.457317;1
613;1026578;0.859863;0.542480;0.001465;0.884146;0.121951;-0.579268;1
614;1028273;0.856445;0.537109;0.005859;1.097561;0.274390;-0.457317;1
615;1029966;0.844238;0.543457;0.004395;1.493902;0.060976;-0.396341;1
616;1031657;0.854492;0.540039;0.002930;1.158537;-0.030488;-0.487805;1
617;1033351;0.860840;0.541016;0.019043;0.853659;0.000000;-0.579268;1
618;1035044;0.855469;0.539062;0.009766;0.884146;-0.091463;-0.548780;1
619;1036738;0.846680;0.539551;-0.012695;1.158537;0.000000;-0.487805;1
620;1038429;0.843262;0.543945;-0.004883;1.128049;0.030488;-0.670732;1
621;1040119;0.860352;0.539062;-0.012695;0.884146;-0.091463;-0.853659;1
622;1041813;0.853027;0.542969;-0.000488;1.128049;-0.152439;-0.640244;1
623;1043510;0.848145;0.547852;0.001465;1.097561;-0.030488;-0.579268;1
624;1045202;0.841797;0.542969;0.014648;1.097561;-0.243902;-0.670732;1
625;1046900;0.854492;0.555664;0.006836;1.006098;0.030488;-0.457317;1
626;1048623;0.849609;0.553223;0.009277;1.219512;0.000000;-0.518293;1
627;1050338;0.853516;0.544922;0.001953;0.975610;0.152439;-0.426829;1
628;1052041;0.862793;0.547363;0.011230;0.945122;0.030488;-0.396341;1
629;1053734;0.858398;0.542969;0.012207;1.067073;0.060976;-0.365854;1
630;1055429;0.863770;0.541016;-0.004395;1.310976;-0.304878;-0.213415;1
631;1057119;0.867188;0.541992;0.012207;1.432927;-0.274390;-0.274390;1
632;1058813;0.866211;0.545898;0.018555;1.006098;0.030488;-0.213415;1
633;1060509;0.863770;0.549805;0.011719;1.036585;0.152439;-0.091463;1
634;1062205;0.851074;0.549316;0.011230;1.036585;0.000000;0.000000;1
635;1063899;0.855957;0.547852;0.014648;1.097561;0.091463;0.365854;1
636;1065593;0.861328;0.545898;0.020508;1.371951;0.030488;0.365854;1
637;1067287;0.858398;0.540527;0.021484;0.945122;-0.121951;0.182927;1
638;1068994;0.854004;0.551758;0.008301;0.823171;-0.030488;0.152439;1
639;1070686;0.853516;0.545898;0.020020;1.158537;-0.091463;0.243902;1
640;1072381;0.851562;0.535156;0.021973;1.067073;-0.182927;0.335366;1
641;1074073;0.862305;0.546875;0.027344;0.914634;-0.152439;0.243902;1
642;1075767;0.854004;0.550293;0.018066;1.006098;-0.091463;0.365854;1
643;1077473;0.852051;0.544434;0.021484;1.067073;0.091463;0.274390;1
644;1079172;0.858398;0.544434;0.016602;0.823171;-0.091463;0.457317;1
645;1080866;0.845215;0.539062;0.011719;0.731707;0.030488;0.426829;1
646;1082561;0.847656;0.552246;0.020508;0.884146;-0.030488;0.243902;1
647;1084259;0.843750;0.546387;0.017578;0.975610;-0.182927;0.243902;1
648;1085956;0.844727;0.545898;0.014160;0.762195;-0.091463;0.335366;1
649;1087647;0.841309;0.539551;0.020508;0.762195;-0.030488;-0.030488;1
650;1089342;0.849609;0.537598;0.021484;0.853659;-0.121951;-0.243902;1
651;1091037;0.851074;0.532715;0.021484;1.006098;-0.304878;-0.060976;1
652;1092743;0.850098;0.545898;0.009277;0.853659;-0.091463;0.091463;1
653;1094445;0.842773;0.546875;0.020020;0.914634;0.243902;-0.030488;1
654;1096136;0.840332;0.543457;0.005859;0.548780;-0.182927;0.000000;1
655;1097826;0.843262;0.549805;0.010254;0.792683;-0.152439;-0.304878;1
656;1099523;0.850586;0.540527;0.002441;0.884146;-0.060976;-0.365854;1
657;1101270;0.851074;0.547852;0.003418;0.731707;-0.213415;0.030488;1
658;1102967;0.854980;0.543457;0.011719;0.823171;-0.060976;0.121951;1
659;1104658;0.860352;0.541016;0.012207;0.792683;-0.121951;-0.121951;1
660;1106351;0.854004;0.547363;-0.003906;0.792683;-0.030488;-0.182927;1
661;1108045;0.856934;0.547363;0.001465;0.975610;0.152439;0.060976;1
662;1109739;0.864258;0.542480;-0.007324;0.853659;0.000000;-0.060976;1
663;1111448;0.866699;0.539062;0.004395;0.853659;-0.304878;-0.030488;1
664;1113143;0.868164;0.542969;0.006348;0.975610;-0.243902;0.060976;1
665;1114833;0.869141;0.547363;0.003418;1.006098;-0.091463;0.060976;1
666;1116526;0.878906;0.543945;0.012695;0.884146;0.000000;0.091463;1
667;1118226;0.865234;0.541016;0.016602;0.975610;-0.121951;0.548780;1
668;1119920;0.862305;0.542969;0.018066;1.097561;-0.091463;0.640244;1
669;1121613;0.871094;0.547363;0.002930;1.128049;-0.213415;0.792683;1
670;1123304;0.882324;0.543457;0.011719;1.067073;-0.213415;0.762195;1
671;1124995;0.877930;0.529785;0.014160;0.975610;0.091463;0.945122;1
672;1126688;0.877441;0.534668;0.017578;1.158537;-0.152439;1.067073;1
673;1128392;0.873047;0.546387;0.004395;0.945122;-0.243902;1.432927;1
674;1130087;0.866699;0.548828;0.013184;1.189024;-0.304878;1.646341;1
675;1131855;0.866699;0.546387;0.029785;0.884146;-0.365854;1.554878;1
676;1133547;0.870605;0.547852;0.014160;1.097561;-0.335366;1.798780;1
677;1135236;0.862793;0.549805;0.016113;1.006098;-0.396341;1.981707;1
678;1136927;0.867188;0.549316;0.016113;1.036585;-0.243902;1.859756;1
679;1138622;0.866699;0.545898;0.009277;0.945122;-0.060976;1.981707;1
680;1140313;0.852051;0.546387;0.007812;1.006098;-0.335366;2.134146;1
681;1142006;0.847656;0.535156;0.008789;1.158537;-0.243902;2.134146;1
682;1143697;0.844727;0.538086;0.005371;0.914634;-0.335366;2.225610;1
683;1145391;0.854004;0.534180;0.005371;1.250000;-0.243902;2.256098;1
684;1147094;0.854980;0.543457;0.013672;1.036585;-0.396341;2.286585;1
685;1148785;0.854004;0.535645;0.018555;1.250000;-0.731707;1.981707;1
686;1150478;0.854980;0.544922;0.006836;1.097561;-0.487805;2.073171;1
687;1152180;0.854492;0.543945;0.003906;1.158537;-0.518293;2.073171;1
688;1153898;0.847168;0.531250;0.009766;1.067073;-0.274390;2.286585;1
689;1155595;0.856445;0.543457;-0.004395;1.402439;-0.365854;2.408537;1
690;1157291;0.854980;0.546875;0.006836;1.280488;-0.518293;2.042683;1
691;1158984;0.851562;0.542969;0.021973;1.067073;-0.457317;2.134146;1
692;1160678;0.846680;0.535645;0.012695;1.189024;-0.396341;2.378049;1
693;1162376;0.858887;0.544922;0.007324;1.189024;-0.487805;2.164634;1
694;1164078;0.858398;0.535645;0.005859;1.097561;-0.365854;2.256098;1
695;1165770;0.868164;0.542480;0.002930;1.006098;-0.548780;2.042683;1
696;1167459;0.874023;0.543457;0.013184;1.341463;-0.670732;2.225610;1
697;1169151;0.875000;0.538574;0.028320;1.280488;-0.670732;2.378049;1
698;1170843;0.883301;0.544434;0.026855;1.280488;-0.579268;2.500000;1
699;1172536;0.883301;0.544922;0.017578;0.975610;-0.518293;2.835366;1
700;1174235;0.877441;0.534180;0.007324;0.945122;-0.518293;2.926829;1
701;1175929;0.886719;0.535156;0.017090;1.097561;-0.579268;3.048780;1
702;1177619;0.881836;0.541992;0.015137;1.006098;-0.701220;3.353659;1
703;1179313;0.884277;0.546875;0.022461;0.853659;-0.274390;3.445122;1
704;1181016;0.891113;0.535156;0.007324;0.945122;-0.609756;3.628049;1
705;1182721;0.880371;0.543457;0.014648;1.006098;-0.579268;3.810976;1
706;1184412;0.871094;0.538086;-0.001953;1.036585;-0.701220;3.963415;1
707;1186115;0.868652;0.531250;-0.001465;1.036585;-0.640244;4.085366;1
708;1187808;0.866699;0.547852;0.016602;1.158537;-0.701220;4.115854;1
709;1189506;0.863770;0.548828;-0.001465;0.914634;-0.762195;4.115854;1
710;1191199;0.878906;0.540039;0.002930;0.945122;-0.548780;4.207317;1
711;1192932;0.867188;0.535156;0.012695;1.158537;-0.609756;4.481707;1
712;1194625;0.874023;0.534180;0.008301;1.402439;-0.914634;4.573171;1
713;1196318;0.877930;0.543457;0.009277;1.493902;-0.884146;4.817073;1
714;1198012;0.875000;0.542480;0.005859;1.463415;-0.884146;4.908537;1
