num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;598981;1.001465;0.036621;-0.008789;0.853659;0.487805;-1.006098;1
355;600672;1.014160;0.035645;-0.019043;0.975610;0.213415;-0.914634;1
356;602369;1.008301;0.026367;-0.013184;1.067073;-0.213415;-0.914634;1
357;604067;1.000488;0.030273;-0.001465;1.219512;0.000000;-0.914634;1
358;605758;1.010254;0.031250;-0.030273;0.975610;0.030488;-0.701220;1
359;607449;1.009766;0.023926;-0.016602;0.975610;0.365854;-0.884146;1
360;609145;1.003906;0.041016;-0.015625;1.250000;-0.060976;-0.914634;1
361;610838;1.013672;0.032227;-0.028809;0.975610;-0.091463;-0.762195;1
362;612531;1.014648;0.028809;-0.005859;1.006098;0.030488;-0.975610;1
363;614225;1.001465;0.035645;-0.022461;0.975610;-0.091463;-0.762195;1
364;615919;1.005859;0.035645;-0.017090;1.067073;-0.152439;-0.945122;1
365;617609;1.004395;0.035156;-0.018555;1.006098;-0.060976;-0.731707;1
366;619300;1.005371;0.036621;-0.015137;1.128049;0.060976;-0.640244;1
367;620993;1.003906;0.031738;-0.001953;1.036585;0.030488;-0.762195;1
368;622685;1.004395;0.033203;0.001953;1.006098;0.060976;-0.884146;1
369;624378;1.006348;0.029785;-0.016602;1.036585;0.060976;-0.670732;1
370;626070;0.998535;0.040527;0.000977;1.189024;-0.121951;-0.731707;1
371;627759;1.003418;0.022461;-0.020020;1.158537;-0.182927;-0.762195;1
372;629450;1.005859;0.030273;-0.019043;1.006098;0.243902;-0.914634;1
373;631141;1.004883;0.031738;-0.011230;1.097561;0.091463;-0.945122;1
374;632835;0.996582;0.032715;-0.018555;1.067073;0.121951;-0.731707;1
375;634527;0.998047;0.029297;-0.011230;0.853659;-0.030488;-0.914634;1
376;636217;1.008789;0.024414;-0.023438;0.914634;-0.121951;-1.067073;1
377;637950;1.002930;0.035156;-0.014648;1.189024;0.030488;-0.914634;1
378;639645;1.011719;0.033203;-0.005859;1.036585;0.091463;-0.945122;1
379;641339;1.003418;0.021973;-0.015625;0.853659;0.152439;-0.884146;1
380;643030;1.006836;0.033691;0.000977;0.609756;0.091463;-0.884146;1
381;644719;1.011230;0.041016;-0.009277;1.006098;0.304878;-0.853659;1
382;646409;1.011230;0.036621;-0.001465;1.036585;-0.091463;-1.189024;1
383;648115;1.006348;0.036133;-0.010742;0.975610;-0.213415;-0.945122;1
384;649809;1.013672;0.027832;-0.010254;0.792683;-0.152439;-0.731707;1
385;651503;1.004883;0.031250;0.001953;1.097561;0.152439;-0.731707;1
386;653196;1.005859;0.043945;-0.004883;1.128049;0.182927;-0.823171;1
387;654888;1.015625;0.031738;-0.020020;1.067073;0.335366;-0.975610;1
388;656580;1.002930;0.030762;-0.020020;1.128049;0.091463;-0.914634;1
389;658276;1.007812;0.031738;0.002441;0.975610;0.091463;-0.884146;1
390;659969;1.009766;0.036133;-0.011230;0.792683;0.243902;-0.762195;1
391;661659;1.001953;0.026855;-0.011230;1.158537;0.060976;-0.609756;1
392;663355;1.009766;0.028809;-0.010254;1.036585;-0.060976;-0.731707;1
393;665053;1.010742;0.033203;-0.018066;0.731707;-0.152439;-0.792683;1
394;666749;1.008301;0.026855;-0.002930;0.823171;-0.060976;-0.975610;1
395;668444;1.004883;0.027344;-0.006836;1.128049;-0.030488;-0.914634;1
396;670136;1.002441;0.036621;-0.006348;0.853659;0.152439;-0.823171;1
397;671830;1.006348;0.035156;-0.011719;0.762195;0.213415;-0.853659;1
398;673520;1.016602;0.038086;-0.012207;0.945122;0.121951;-0.792683;1
399;675212;1.010254;0.030762;-0.010254;1.189024;0.121951;-1.036585;1
400;676903;1.012695;0.032715;-0.016113;1.036585;0.121951;-1.128049;1
401;678598;1.013672;0.031738;-0.014160;1.006098;-0.060976;-0.823171;1
402;680289;1.005371;0.025879;-0.008301;0.975610;0.060976;-0.975610;1
403;681982;1.010742;0.031250;-0.020020;0.975610;0.243902;-0.945122;1
404;683677;1.010254;0.027344;-0.017090;0.762195;-0.030488;-0.823171;1
405;685371;1.004395;0.028809;-0.029297;0.945122;0.121951;-0.762195;1
406;687066;1.005371;0.027832;-0.006348;1.189024;0.060976;-0.792683;1
407;688760;1.015625;0.037598;-0.009277;1.158537;0.274390;-0.975610;1
408;690454;1.003906;0.036133;-0.014648;1.067073;-0.182927;-0.518293;1
409;692149;1.007324;0.027344;-0.018066;0.884146;0.121951;-0.701220;1
410;693841;1.000488;0.030762;-0.015137;1.219512;0.182927;-1.036585;1
411;695531;1.004395;0.024414;-0.008789;0.975610;-0.274390;-0.792683;1
412;697224;1.005859;0.031738;-0.010742;1.006098;0.030488;-0.975610;1
413;698916;1.007324;0.038574;-0.008789;1.128049;-0.152439;-0.731707;1
414;700609;1.013184;0.027344;-0.016113;1.158537;-0.091463;-0.914634;1
415;702302;1.017090;0.030762;-0.025879;0.975610;-0.030488;-0.792683;1
416;703999;1.001953;0.024414;-0.015137;1.158537;0.182927;-0.945122;1
417;705702;1.008301;0.031250;-0.015625;1.067073;0.000000;-1.006098;1
418;707394;1.018066;0.026855;-0.016602;0.884146;0.121951;-0.975610;1
419;709091;1.013672;0.038086;-0.014648;0.945122;0.365854;-0.670732;1
420;710783;1.010742;0.035645;0.003418;1.158537;0.060976;-0.792683;1
421;712475;1.003906;0.036133;-0.007324;0.945122;-0.335366;-1.067073;1
422;714166;1.003906;0.030273;-0.009277;0.945122;0.030488;-0.853659;1
423;715859;1.004883;0.039551;-0.020020;1.036585;0.213415;-0.609756;1
424;717552;1.009277;0.032227;-0.002930;0.823171;0.182927;-0.823171;1
425;719246;1.002930;0.034180;-0.031250;1.158537;0.060976;-1.036585;1
426;720948;1.011230;0.039062;-0.018066;1.067073;0.091463;-0.731707;1
427;722640;1.015625;0.038086;-0.012207;1.189024;0.396341;-1.006098;1
428;724332;1.003418;0.035645;-0.021484;0.609756;0.000000;-0.945122;1
429;726025;1.009277;0.036133;-0.010742;0.914634;-0.091463;-1.189024;1
430;727719;1.003418;0.028809;-0.013672;1.158537;0.030488;-0.975610;1
431;729410;1.004395;0.032227;-0.010254;0.884146;0.182927;-0.762195;1
432;731103;1.008301;0.041016;-0.017578;0.914634;0.030488;-1.036585;1
433;732794;1.009277;0.038574;-0.020508;1.006098;0.091463;-0.670732;1
434;734487;1.007812;0.038574;-0.011230;1.189024;0.091463;-0.731707;1
435;736179;1.012695;0.028809;-0.013184;1.067073;0.121951;-0.884146;1
436;737870;1.006348;0.041992;-0.024902;1.006098;0.060976;-0.884146;1
437;739605;1.007812;0.031250;-0.016602;0.823171;0.000000;-0.853659;1
438;741296;1.003906;0.031250;-0.020020;1.097561;-0.060976;-0.884146;1
439;742990;1.003906;0.037598;-0.022461;1.219512;0.243902;-0.762195;1
440;744682;1.005859;0.032227;-0.013672;1.036585;0.121951;-0.823171;1
441;746376;1.016113;0.044922;-0.006836;0.945122;-0.060976;-1.128049;1
442;748078;1.009766;0.027832;-0.030273;1.006098;-0.060976;-1.006098;1
443;749771;1.006836;0.030273;-0.025391;1.097561;-0.091463;-0.975610;1
444;751464;1.015625;0.032227;-0.010254;1.006098;0.060976;-0.731707;1
445;753159;1.011230;0.037598;0.006348;1.128049;0.030488;-0.518293;1
446;754849;1.013184;0.032227;-0.010742;0.945122;-0.152439;-1.006098;1
447;756539;1.011719;0.033203;-0.030273;1.097561;-0.182927;-1.128049;1
448;758235;1.005371;0.035156;-0.010254;1.067073;0.182927;-1.067073;1
449;759930;1.006348;0.033691;-0.011230;0.884146;0.182927;-0.762195;1
450;761626;1.001465;0.029785;-0.008301;1.128049;0.121951;-0.670732;1
451;763318;1.011230;0.035645;-0.007812;0.823171;-0.121951;-0.914634;1
452;765007;1.013184;0.029297;-0.022461;1.097561;-0.091463;-0.884146;1
453;766700;1.007812;0.030273;0.002930;0.853659;0.121951;-1.280488;1
454;768395;1.013672;0.036621;-0.019043;0.884146;0.030488;-0.853659;1
455;770103;1.008301;0.035645;-0.010254;0.792683;0.213415;-0.914634;1
456;771819;0.998047;0.039551;-0.022461;1.158537;0.060976;-0.853659;1
457;773522;1.010254;0.035645;-0.021484;1.310976;0.243902;-0.884146;1
458;775216;1.001953;0.037598;-0.008301;1.036585;0.304878;-0.945122;1
459;776911;1.006348;0.030762;-0.016113;1.097561;0.152439;-0.701220;1
460;778607;1.006836;0.035645;-0.016113;1.067073;0.121951;-0.884146;1
461;780298;1.002441;0.036621;-0.002441;0.884146;-0.060976;-1.128049;1
462;781990;1.006836;0.021973;0.005859;0.975610;0.121951;-1.006098;1
463;783684;1.014648;0.038086;-0.017578;1.158537;0.030488;-0.762195;1
464;785377;1.011719;0.035645;-0.013672;0.945122;-0.121951;-0.945122;1
465;787068;1.007812;0.035156;-0.020020;0.975610;0.152439;-1.036585;1
466;788760;1.013184;0.037109;-0.014648;1.006098;0.274390;-0.823171;1
467;790452;1.000000;0.036133;-0.001953;0.975610;-0.060976;-0.884146;1
468;792142;1.001953;0.034180;-0.021973;0.853659;-0.121951;-1.036585;1
469;793834;1.015137;0.026855;-0.008301;1.006098;0.060976;-1.097561;1
470;795524;1.011719;0.038574;-0.013672;0.945122;0.091463;-0.884146;1
471;797217;1.008789;0.027344;0.000977;0.975610;0.000000;-0.792683;1
472;798912;1.004395;0.035156;-0.015625;1.158537;-0.060976;-0.884146;1
473;800605;1.017578;0.026367;-0.006348;0.853659;0.243902;-0.731707;1
474;802301;1.014160;0.023438;-0.019043;0.975610;0.000000;-0.914634;1
475;803992;1.006836;0.028809;-0.007324;0.914634;-0.152439;-0.792683;1
476;805698;1.003418;0.029785;-0.014648;1.006098;0.152439;-1.036585;1
477;807408;1.009766;0.033203;-0.022949;1.067073;0.121951;-0.884146;1
478;809104;1.014160;0.029297;-0.005859;1.067073;-0.030488;-0.823171;1
479;810801;1.009766;0.033691;-0.007324;1.219512;-0.030488;-0.914634;1
480;812496;1.010254;0.029785;-0.000977;0.945122;0.152439;-1.006098;1
481;814190;1.011230;0.041504;-0.013672;1.219512;0.121951;-1.006098;1
482;815881;1.009277;0.031250;-0.004883;1.036585;-0.182927;-0.823171;1
483;817574;1.007324;0.039062;-0.021973;1.097561;-0.060976;-0.823171;1
484;819269;1.002930;0.036621;-0.010254;0.945122;0.213415;-0.701220;1
485;820968;1.013672;0.034180;-0.018555;0.823171;0.000000;-0.853659;1
486;822660;1.009766;0.030273;-0.023926;1.219512;0.182927;-1.158537;1
487;824351;1.006836;0.038086;-0.017090;0.731707;0.152439;-0.823171;1
488;826041;1.005371;0.033691;-0.012695;0.945122;-0.091463;-0.762195;1
489;827739;1.002930;0.023438;-0.006348;1.341463;-0.091463;-0.945122;1
490;829430;1.002930;0.035645;-0.020996;0.823171;0.213415;-0.945122;1
491;831121;1.015625;0.033691;-0.010742;0.853659;0.091463;-0.823171;1
492;832815;1.011719;0.028809;-0.006348;1.006098;0.060976;-0.762195;1
493;834510;1.011719;0.028320;-0.028809;0.853659;0.121951;-0.945122;1
494;836205;1.010254;0.039062;-0.012207;1.128049;0.121951;-0.884146;1
495;837901;1.000000;0.026367;-0.006836;0.884146;0.121951;-0.701220;1
496;839626;1.009766;0.037598;-0.010254;0.975610;-0.091463;-0.914634;1
497;841316;1.007324;0.027832;-0.009277;1.036585;0.243902;-0.975610;1
498;843008;1.010742;0.033203;-0.013184;0.945122;0.000000;-0.762195;1
499;844701;1.011230;0.031738;-0.017578;0.975610;-0.152439;-1.219512;1
500;846400;1.015625;0.026855;-0.007324;1.128049;0.121951;-1.067073;1
501;848117;1.007812;0.032227;-0.022461;1.036585;0.152439;-0.823171;1
502;849813;1.002930;0.037109;-0.018066;0.853659;-0.182927;-0.914634;1
503;851505;1.004395;0.030273;-0.004395;0.945122;0.000000;-0.884146;1
504;853198;1.007812;0.034180;-0.000488;1.067073;0.243902;-0.975610;1
505;854894;1.009766;0.027344;-0.018555;1.128049;0.060976;-1.097561;1
506;856588;1.005859;0.031738;-0.011719;1.189024;0.243902;-0.731707;1
507;858286;1.011719;0.031738;-0.017578;1.006098;0.060976;-0.914634;1
508;859979;1.003418;0.041504;-0.016113;1.189024;0.213415;-0.762195;1
509;861672;1.002930;0.029785;-0.017578;0.975610;-0.121951;-0.884146;1
510;863362;1.005371;0.027832;-0.006348;0.975610;-0.030488;-1.067073;1
511;865054;1.009277;0.027832;-0.015137;1.158537;-0.152439;-0.731707;1
512;866746;1.011230;0.035645;-0.016602;0.975610;0.243902;-0.853659;1
513;868438;1.014160;0.035645;-0.011719;0.914634;0.000000;-0.823171;1
514;870131;1.013672;0.035156;-0.025879;0.792683;0.030488;-0.914634;1
515;871825;1.008301;0.025391;-0.014648;0.975610;0.000000;-0.762195;1
516;873515;1.015137;0.029297;-0.017578;1.036585;0.030488;-0.884146;1
517;875205;1.008301;0.038574;-0.019043;0.975610;0.365854;-0.884146;1
518;876896;1.015137;0.031738;-0.020020;1.067073;0.030488;-0.914634;1
519;878590;1.007812;0.040527;-0.002930;1.097561;0.121951;-1.189024;1
520;880283;1.007324;0.032227;-0.006348;0.945122;0.060976;-1.036585;1
521;881974;1.014648;0.031250;-0.010254;1.006098;-0.030488;-0.792683;1
522;883665;1.008301;0.038574;0.004395;0.853659;0.365854;-0.853659;1
523;885355;1.009277;0.032715;-0.004395;0.762195;0.030488;-0.762195;1
524;887048;0.999023;0.037598;-0.014160;0.945122;-0.213415;-0.853659;1
525;888742;1.005859;0.030273;-0.015137;1.097561;0.121951;-0.975610;1
526;890432;1.006348;0.034180;-0.005859;1.006098;0.000000;-0.792683;1
527;892122;1.007324;0.032227;-0.008789;1.097561;0.091463;-0.884146;1
528;893813;1.009277;0.029297;-0.004395;0.731707;0.000000;-0.792683;1
529;895507;1.015137;0.032715;0.000977;1.280488;0.152439;-0.762195;1
530;897203;1.005371;0.037598;-0.015137;0.762195;0.000000;-0.762195;1
531;898899;1.009277;0.028320;-0.016602;0.884146;0.182927;-0.975610;1
532;900590;1.005371;0.027832;-0.009277;0.945122;0.091463;-0.945122;1
533;902280;1.016602;0.033203;-0.013672;1.036585;0.243902;-0.792683;1
534;903974;1.007324;0.027832;-0.006348;1.036585;0.091463;-0.945122;1
535;905666;1.004883;0.036133;-0.021973;0.975610;0.060976;-0.884146;1
536;907355;1.005371;0.032715;-0.023438;0.945122;0.000000;-0.853659;1
537;909061;1.006836;0.033691;-0.020996;1.067073;-0.030488;-0.853659;1
538;910765;1.012695;0.036133;-0.007812;1.067073;0.152439;-0.792683;1
539;912460;1.006348;0.031738;-0.025879;1.067073;0.030488;-0.823171;1
540;914154;1.003906;0.036133;-0.014160;0.853659;-0.030488;-0.914634;1
541;915844;1.007324;0.025879;-0.016113;0.975610;-0.152439;-0.853659;1
542;917537;1.011230;0.030273;-0.015137;1.128049;-0.030488;-0.731707;1
543;919231;1.007812;0.041504;-0.013672;0.914634;0.060976;-0.945122;1
544;920923;1.016602;0.028320;-0.010742;1.036585;-0.060976;-1.067073;1
545;922615;1.013184;0.040039;-0.017578;1.158537;0.213415;-0.945122;1
546;924306;1.017578;0.036133;-0.012207;0.975610;-0.182927;-0.914634;1
547;926001;1.004883;0.038574;-0.013184;1.128049;0.060976;-0.792683;1
548;927694;1.008301;0.028809;-0.002441;1.128049;-0.060976;-1.036585;1
549;929457;1.009277;0.030762;-0.012207;0.792683;0.152439;-0.975610;1
550;931152;1.000000;0.026855;-0.022461;0.853659;0.030488;-0.823171;1
551;932844;1.005371;0.040039;-0.020996;0.945122;-0.152439;-0.792683;1
552;934533;1.005859;0.026855;-0.030273;1.097561;0.182927;-1.006098;1
553;936226;1.006348;0.037109;-0.017090;0.914634;0.243902;-1.097561;1
554;937959;1.016113;0.028809;-0.004883;0.884146;-0.030488;-0.884146;1
555;939654;1.007324;0.037598;0.001953;1.067073;0.000000;-0.945122;1
556;941347;1.014160;0.035156;-0.015625;1.128049;-0.121951;-0.823171;1
557;943040;1.003418;0.035156;-0.008301;1.280488;0.274390;-0.914634;1
558;944732;1.003906;0.030762;-0.003418;0.914634;0.091463;-1.036585;1
559;946426;1.003906;0.030273;-0.009277;1.036585;0.121951;-0.945122;1
560;948135;1.010742;0.030273;-0.009277;1.189024;-0.060976;-0.945122;1
561;949843;1.006836;0.030273;-0.020996;1.067073;0.182927;-0.884146;1
562;951541;1.004883;0.033691;-0.007812;0.823171;0.182927;-0.609756;1
563;953235;1.010254;0.028809;-0.024902;0.975610;-0.030488;-0.975610;1
564;954927;1.002930;0.031738;0.001465;1.189024;0.121951;-0.731707;1
565;956618;1.008789;0.023438;-0.012695;1.280488;0.487805;-0.670732;1
566;958310;1.011719;0.031250;-0.019043;1.036585;0.000000;-0.945122;1
567;960003;1.012695;0.036621;-0.017090;1.219512;0.030488;-0.945122;1
568;961695;1.010254;0.029297;-0.012207;0.823171;0.182927;-0.762195;1
569;963395;1.002441;0.026855;-0.008789;1.067073;0.030488;-0.975610;1
570;965089;1.013672;0.032715;-0.023438;0.975610;-0.060976;-0.823171;1
571;966780;1.004395;0.037109;-0.014648;1.067073;0.121951;-0.884146;1
572;968473;1.005859;0.031738;-0.012207;1.006098;0.091463;-0.670732;1
573;970168;1.009277;0.030273;0.009277;0.914634;-0.030488;-0.975610;1
574;971863;1.013672;0.033691;-0.017578;1.006098;0.121951;-1.128049;1
575;973554;1.007812;0.037598;-0.004883;1.006098;-0.213415;-0.853659;1
576;975258;1.008301;0.034180;-0.004883;0.914634;-0.152439;-0.945122;1
577;976960;1.010254;0.032227;-0.021484;1.006098;0.030488;-1.006098;1
578;978659;1.015137;0.033203;-0.006836;1.250000;-0.091463;-0.884146;1
579;980349;1.010254;0.041504;-0.002441;1.219512;0.304878;-0.914634;1
580;982035;1.004395;0.041992;-0.009277;0.792683;0.091463;-0.853659;1
581;983723;1.005371;0.031738;-0.021973;1.036585;0.060976;-0.823171;1
582;985411;1.007812;0.030762;-0.014648;1.158537;-0.213415;-0.975610;1
583;987099;1.016113;0.031738;-0.025391;0.914634;-0.182927;-0.884146;1
584;988794;1.005859;0.036133;-0.005859;0.945122;0.213415;-0.762195;1
585;990497;1.009766;0.033691;-0.016113;1.036585;0.121951;-0.792683;1
586;992191;1.008301;0.033691;-0.021973;1.097561;0.030488;-1.036585;1
587;993884;1.006348;0.032715;-0.015625;0.762195;0.274390;-1.128049;1
588;995575;1.007812;0.033203;-0.011719;0.792683;0.243902;-0.853659;1
589;997269;1.012695;0.036133;-0.012695;1.250000;0.091463;-0.884146;1
590;998966;1.011230;0.025879;-0.014648;1.158537;0.030488;-0.792683;1
591;1000659;1.009277;0.035645;-0.005859;0.884146;-0.091463;-0.853659;1
592;1002354;1.005371;0.028809;-0.014648;1.036585;0.274390;-1.189024;1
593;1004045;1.000000;0.028320;-0.006348;0.914634;0.060976;-1.067073;1
594;1005737;1.014160;0.035645;0.005859;1.036585;0.182927;-1.067073;1
595;1007428;1.004395;0.032227;-0.004883;0.884146;0.152439;-0.670732;1
596;1009125;1.001953;0.029785;-0.024414;0.731707;0.091463;-0.853659;1
597;1010827;1.010742;0.033691;-0.009277;1.006098;0.091463;-0.945122;1
598;1012531;1.012695;0.030762;-0.013672;1.067073;-0.121951;-0.914634;1
599;1014227;1.011719;0.033203;-0.012207;0.975610;0.152439;-1.036585;1
600;1015923;1.012695;0.036621;-0.013672;0.975610;0.030488;-1.097561;1
601;1017621;1.012695;0.026855;-0.009277;1.158537;0.182927;-0.884146;1
602;1019309;1.010742;0.029297;-0.022949;1.158537;-0.213415;-0.701220;1
603;1020997;1.009277;0.031738;-0.020020;0.762195;-0.213415;-1.036585;1
604;1022684;1.013184;0.037598;-0.027344;1.006098;0.335366;-0.945122;1
605;1024375;1.010742;0.034180;-0.007812;1.128049;0.060976;-1.006098;1
606;1026063;1.008789;0.025879;-0.005371;1.067073;-0.030488;-0.487805;1
607;1027750;0.998047;0.029785;-0.011719;1.219512;0.030488;-0.853659;1
608;1029439;1.002930;0.027344;-0.014160;1.006098;0.030488;-0.792683;1
609;1031128;1.001953;0.033203;-0.014160;0.914634;-0.030488;-0.731707;1
610;1032814;1.005859;0.027832;-0.015137;0.914634;-0.030488;-0.853659;1
611;1034503;1.003418;0.037598;-0.023438;0.884146;-0.121951;-1.067073;1
612;1036191;1.004395;0.042969;-0.005859;0.823171;0.000000;-1.006098;1
613;1037879;1.011230;0.031738;-0.013184;0.914634;0.000000;-0.853659;1
614;1039628;1.002441;0.028809;-0.007324;0.975610;-0.060976;-0.762195;1
615;1041324;1.011230;0.034180;-0.008301;1.067073;-0.030488;-0.792683;1
616;1043016;1.006836;0.033203;-0.016602;1.006098;0.000000;-0.914634;1
617;1044709;1.019531;0.035156;-0.015625;0.823171;-0.091463;-0.853659;1
618;1046402;1.014648;0.032227;-0.013672;1.158537;0.121951;-0.945122;1
619;1048111;1.009277;0.031738;-0.021484;0.853659;-0.091463;-1.006098;1
620;1049805;1.006348;0.039062;-0.015625;1.067073;-0.091463;-1.006098;1
621;1051515;1.016602;0.033203;-0.007812;0.884146;0.091463;-0.731707;1
622;1053220;1.009766;0.031738;-0.005371;0.945122;-0.121951;-0.823171;1
623;1054922;1.012695;0.033203;-0.009277;1.036585;0.000000;-0.853659;1
624;1056616;1.012695;0.031738;-0.008789;0.945122;-0.121951;-0.914634;1
625;1058310;1.007812;0.043457;-0.003906;0.792683;0.121951;-0.853659;1
626;1060000;1.010742;0.034180;-0.022949;1.067073;-0.030488;-0.853659;1
627;1061695;1.006836;0.029297;-0.010742;1.036585;-0.121951;-0.853659;1
628;1063387;1.004395;0.035645;-0.013184;1.006098;0.121951;-0.731707;1
629;1065081;1.009277;0.036133;-0.005859;0.945122;0.182927;-1.280488;1
630;1066772;1.004395;0.032715;-0.011719;0.975610;0.000000;-0.762195;1
631;1068465;1.010254;0.028809;-0.019043;1.067073;-0.060976;-0.945122;1
632;1070157;1.002930;0.035645;-0.016602;1.341463;-0.152439;-1.097561;1
633;1071851;1.009277;0.025391;-0.018555;0.914634;-0.030488;-0.762195;1
634;1073545;1.011719;0.034180;-0.017578;0.914634;0.365854;-1.006098;1
635;1075236;1.009766;0.039551;-0.011230;0.853659;0.030488;-0.945122;1
636;1076928;1.004883;0.037598;-0.007812;1.128049;-0.243902;-0.762195;1
637;1078620;1.007812;0.033203;-0.024902;0.975610;-0.030488;-0.914634;1
638;1080311;0.996094;0.030273;-0.011719;0.884146;0.060976;-1.006098;1
639;1082004;1.003418;0.041992;-0.023926;1.006098;0.121951;-1.006098;1
640;1083697;1.006348;0.028809;-0.013672;1.006098;0.000000;-0.853659;1
641;1085389;1.006348;0.029297;-0.011230;0.884146;0.121951;-0.731707;1
642;1087079;1.006348;0.025391;-0.019043;0.792683;-0.182927;-1.036585;1
643;1088775;1.009277;0.032715;-0.023438;1.036585;-0.030488;-0.884146;1
644;1090471;1.012695;0.041504;-0.019043;0.945122;0.274390;-0.792683;1
645;1092163;1.010254;0.025391;-0.008301;1.097561;0.213415;-0.762195;1
646;1093854;1.011719;0.032227;-0.006836;1.280488;0.030488;-0.518293;1
647;1095544;1.003418;0.034180;-0.011230;1.189024;-0.060976;-1.006098;1
648;1097238;1.005859;0.033691;-0.007812;0.792683;0.000000;-1.036585;1
649;1098940;1.011719;0.028809;-0.000977;0.914634;0.091463;-1.006098;1
650;1100637;0.998047;0.035645;-0.018555;0.884146;-0.060976;-0.945122;1
651;1102328;0.999512;0.035645;-0.027832;0.884146;0.060976;-0.975610;1
652;1104025;1.004395;0.039062;-0.018066;0.884146;0.304878;-0.853659;1
653;1105719;1.010254;0.026855;-0.008301;0.945122;-0.152439;-0.792683;1
654;1107412;1.016602;0.033203;-0.008789;0.975610;-0.182927;-1.006098;1
655;1109106;1.010254;0.025391;-0.020508;0.975610;-0.121951;-0.823171;1
656;1110801;1.010254;0.030762;-0.018555;0.731707;0.182927;-0.853659;1
657;1112492;1.012695;0.035645;-0.013184;0.823171;-0.030488;-0.701220;1
658;1114183;1.010254;0.035156;-0.003418;1.067073;0.091463;-0.884146;1
659;1115877;1.005859;0.033203;-0.011719;1.128049;0.091463;-0.914634;1
660;1117569;1.010742;0.040527;-0.011230;1.006098;0.182927;-0.823171;1
661;1119261;1.012695;0.037109;-0.002930;0.853659;-0.182927;-0.731707;1
662;1120955;1.014648;0.040039;-0.011719;0.914634;0.091463;-0.945122;1
663;1122649;1.010254;0.033691;0.005859;1.097561;0.274390;-1.006098;1
664;1124340;1.004883;0.036133;-0.015137;1.128049;0.213415;-0.853659;1
665;1126037;1.003906;0.029785;-0.017090;1.036585;0.152439;-0.884146;1
666;1127730;1.012695;0.035645;-0.000977;0.792683;0.030488;-1.097561;1
667;1129423;1.010254;0.035645;-0.015625;1.128049;-0.091463;-0.853659;1
668;1131119;1.010254;0.031738;-0.020508;1.097561;-0.030488;-0.792683;1
669;1132813;1.001953;0.027344;-0.018066;0.884146;-0.030488;-0.792683;1
670;1134519;1.013184;0.030762;-0.012207;1.158537;0.335366;-0.640244;1
671;1136251;1.007812;0.032227;-0.023438;1.128049;-0.030488;-0.701220;1
672;1137979;1.003418;0.031738;-0.006348;1.189024;-0.030488;-0.670732;1
673;1139678;1.005859;0.028320;0.001953;1.280488;0.182927;-0.945122;1
674;1141373;1.004395;0.030762;-0.014648;1.006098;-0.060976;-0.701220;1
675;1143067;1.016602;0.038086;-0.034180;0.914634;0.243902;-0.701220;1
676;1144760;1.008789;0.037109;-0.011719;0.823171;0.030488;-0.609756;1
677;1146450;0.998535;0.031738;-0.027832;1.036585;0.152439;-0.975610;1
678;1148145;1.005859;0.030762;-0.014648;1.219512;0.000000;-0.853659;1
679;1149838;1.009277;0.033203;-0.010742;1.067073;0.213415;-1.250000;1
680;1151540;1.016113;0.031738;-0.013184;1.310976;0.091463;-0.762195;1
681;1153255;1.011719;0.038086;-0.003418;1.036585;-0.091463;-0.853659;1
682;1154955;1.007812;0.031738;-0.011230;0.945122;0.030488;-0.731707;1
683;1156659;1.001953;0.030273;-0.022461;1.128049;-0.091463;-1.006098;1
684;1158361;1.004883;0.020020;-0.020508;1.128049;-0.152439;-1.067073;1
685;1160056;1.023438;0.035156;-0.008301;0.884146;0.060976;-0.823171;1
686;1161753;1.008789;0.033691;-0.008789;0.945122;-0.060976;-0.792683;1
687;1163446;1.016602;0.029297;-0.012695;0.853659;0.030488;-0.853659;1
688;1165140;1.004395;0.027832;-0.016113;0.792683;0.091463;-0.914634;1
689;1166836;1.001465;0.035156;-0.013184;0.975610;0.121951;-0.975610;1
690;1168531;1.010254;0.031738;-0.021484;1.158537;-0.213415;-0.823171;1
691;1170224;1.017090;0.035156;-0.017578;1.036585;0.274390;-0.884146;1
692;1171915;1.007812;0.034180;-0.005371;1.006098;0.182927;-0.823171;1
693;1173608;1.011719;0.039062;-0.008301;0.762195;-0.030488;-1.006098;1
694;1175303;1.009766;0.035645;-0.024902;0.792683;0.152439;-0.945122;1
695;1176997;1.007812;0.033203;-0.020508;1.036585;0.213415;-0.792683;1
696;1178692;1.014648;0.039551;-0.005859;0.853659;0.060976;-1.036585;1
697;1180389;1.009766;0.033203;-0.024414;0.975610;-0.060976;-1.067073;1
698;1182089;1.005371;0.036621;-0.018555;0.945122;0.121951;-0.853659;1
699;1183796;1.002930;0.027832;-0.016602;0.975610;0.121951;-0.670732;1
700;1185492;1.008789;0.026855;-0.012695;1.067073;0.030488;-0.640244;1
701;1187185;1.009766;0.029297;-0.012695;0.853659;0.060976;-0.853659;1
702;1188878;1.008301;0.021484;-0.016113;0.975610;0.396341;-1.067073;1
703;1190570;1.005371;0.032227;-0.006348;0.945122;0.152439;-0.731707;1
704;1192262;1.003906;0.032227;-0.018066;1.158537;0.030488;-0.975610;1
705;1193954;1.009766;0.036621;-0.014160;1.036585;0.091463;-0.945122;1
