num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
348;576444;1.009277;0.031250;-0.025879;0.945122;0.000000;-0.823171;1
349;578105;1.014160;0.041016;-0.023438;0.884146;0.121951;-0.823171;1
350;579765;1.010742;0.031250;-0.000488;1.189024;0.152439;-0.609756;1
351;581425;1.010742;0.032715;-0.018555;1.036585;-0.060976;-0.701220;1
352;583086;1.008301;0.030273;-0.004395;1.036585;0.091463;-0.945122;1
353;584747;1.010254;0.035156;-0.011719;0.945122;0.304878;-0.914634;1
354;586409;1.008301;0.032227;0.006836;0.975610;0.000000;-1.158537;1
355;588070;1.006836;0.036621;-0.010254;0.975610;-0.091463;-0.792683;1
356;589730;1.013672;0.030762;-0.021484;1.128049;0.182927;-0.792683;1
357;591453;1.006836;0.033691;-0.015625;1.067073;0.152439;-0.975610;1
358;593129;1.002441;0.036133;-0.009277;1.189024;-0.152439;-1.067073;1
359;594806;1.008789;0.037109;-0.008789;0.823171;-0.030488;-1.128049;1
360;596475;1.018066;0.026367;-0.017578;0.762195;0.060976;-0.975610;1
361;598138;1.009766;0.031738;-0.020508;0.914634;0.213415;-0.884146;1
362;599803;1.006836;0.039551;-0.009277;0.853659;0.060976;-1.036585;1
363;601465;1.005371;0.036621;-0.015625;0.975610;-0.030488;-0.731707;1
364;603126;1.003906;0.032227;-0.008301;0.884146;-0.121951;-0.914634;1
365;604790;1.016113;0.037109;0.004395;0.945122;0.060976;-1.189024;1
366;606452;1.011230;0.029785;-0.027344;1.158537;0.152439;-0.945122;1
367;608114;1.012695;0.037109;0.001953;1.128049;-0.121951;-0.823171;1
368;609777;1.006348;0.031738;-0.020020;0.884146;0.152439;-1.036585;1
369;611438;1.014648;0.033203;-0.000488;1.097561;0.091463;-0.701220;1
370;613098;1.009277;0.039062;-0.003418;1.097561;-0.243902;-0.792683;1
371;614759;1.008789;0.036621;-0.012207;0.792683;0.060976;-0.762195;1
372;616423;1.009766;0.028320;0.002441;1.006098;0.182927;-0.823171;1
373;618091;1.009766;0.032227;-0.006348;0.945122;0.060976;-1.006098;1
374;619759;1.013184;0.026855;-0.005859;1.189024;0.091463;-0.853659;1
375;621423;0.999023;0.035645;-0.012207;1.341463;-0.152439;-0.945122;1
376;623084;0.997559;0.032227;-0.011230;0.914634;0.060976;-1.097561;1
377;624746;1.006836;0.037109;-0.021973;1.006098;0.152439;-1.006098;1
378;626409;1.006836;0.025391;-0.011230;0.945122;0.030488;-0.853659;1
379;628063;1.011230;0.024414;-0.021973;0.975610;-0.213415;-1.067073;1
380;629717;0.997070;0.035645;-0.015137;0.975610;0.091463;-1.128049;1
381;631370;1.010742;0.036133;-0.002930;0.945122;-0.060976;-1.036585;1
382;633026;1.010254;0.041016;-0.022949;0.945122;-0.060976;-0.945122;1
383;634683;1.004395;0.029785;-0.016602;1.158537;0.060976;-0.945122;1
384;636341;1.002441;0.031738;-0.022949;0.762195;0.000000;-1.067073;1
385;638005;1.004883;0.034180;-0.023438;0.884146;-0.060976;-1.006098;1
386;639665;1.006836;0.035645;-0.020020;1.067073;-0.091463;-0.792683;1
387;641331;1.012695;0.036133;-0.015625;1.128049;-0.060976;-0.670732;1
388;643098;1.002930;0.034180;-0.017578;1.250000;-0.335366;-1.158537;1
389;644764;1.002930;0.032227;-0.025879;1.067073;-0.243902;-0.945122;1
390;646433;1.005371;0.032227;-0.005371;1.097561;-0.091463;-1.067073;1
391;648095;1.004883;0.034180;-0.005859;1.189024;0.030488;-1.097561;1
392;649759;1.003906;0.029785;-0.011230;1.006098;0.121951;-0.975610;1
393;651426;1.006348;0.036133;-0.008301;0.762195;0.182927;-0.975610;1
394;653087;1.007812;0.027832;-0.005859;1.036585;0.000000;-0.762195;1
395;654752;1.008301;0.040527;-0.008301;1.006098;0.121951;-0.792683;1
396;656426;1.006836;0.028320;-0.010254;0.792683;-0.091463;-0.823171;1
397;658091;1.010254;0.032227;-0.039062;1.128049;0.060976;-0.945122;1
398;659755;1.008789;0.035156;-0.017578;1.097561;0.060976;-0.762195;1
399;661417;1.014648;0.028809;-0.013184;0.792683;-0.091463;-0.975610;1
400;663078;1.009277;0.041504;-0.023926;0.762195;0.060976;-1.250000;1
401;664738;1.009766;0.027832;-0.015137;1.097561;-0.121951;-0.823171;1
402;666403;1.008301;0.038574;-0.011230;1.036585;0.000000;-0.914634;1
403;668071;1.000000;0.033203;-0.003418;0.884146;0.091463;-0.731707;1
404;669732;1.010742;0.032227;-0.010254;1.036585;0.030488;-0.792683;1
405;671392;1.006836;0.034180;-0.008789;1.097561;0.152439;-0.762195;1
406;673054;1.011719;0.024414;-0.011719;0.914634;0.030488;-0.884146;1
407;674717;1.012695;0.032715;-0.009277;1.067073;-0.091463;-0.975610;1
408;676382;1.004395;0.028809;-0.020020;0.823171;-0.243902;-1.067073;1
409;678044;1.002441;0.026367;-0.016113;0.823171;0.060976;-0.884146;1
410;679704;1.004883;0.035156;-0.007812;0.945122;-0.060976;-0.731707;1
411;681364;1.000000;0.038086;-0.015137;1.128049;0.060976;-0.853659;1
412;683027;1.010254;0.027832;-0.013184;0.975610;0.000000;-1.067073;1
413;684689;1.014160;0.029785;-0.009277;1.006098;0.152439;-0.975610;1
414;686351;1.003418;0.030762;-0.015625;0.975610;0.091463;-0.823171;1
415;688012;1.001953;0.033691;-0.001465;0.884146;-0.091463;-0.823171;1
416;689674;1.002441;0.037109;-0.014648;1.036585;0.030488;-0.792683;1
417;691342;1.007812;0.018555;-0.018555;0.823171;0.000000;-0.548780;1
418;693011;1.009277;0.023926;-0.015137;0.945122;0.121951;-0.853659;1
419;694690;1.007324;0.031250;-0.010254;0.853659;0.000000;-1.128049;1
420;696366;1.002930;0.031250;-0.018555;0.853659;0.030488;-0.945122;1
421;698089;1.013672;0.038086;-0.012695;1.067073;-0.060976;-0.792683;1
422;699757;1.008301;0.038574;-0.026855;1.128049;0.000000;-0.670732;1
423;701420;1.017578;0.026367;-0.009277;1.067073;-0.030488;-0.884146;1
424;703082;1.005371;0.024414;-0.016113;0.914634;-0.121951;-0.914634;1
425;704742;1.007324;0.038086;-0.016113;1.158537;0.030488;-0.792683;1
426;706407;1.003906;0.041016;-0.025391;1.036585;-0.243902;-0.914634;1
427;708074;0.997070;0.035156;-0.017578;1.067073;0.091463;-0.975610;1
428;709736;1.007324;0.029785;-0.006836;1.097561;0.121951;-0.975610;1
429;711397;1.010742;0.032715;-0.016113;1.006098;-0.121951;-0.914634;1
430;713060;1.004883;0.033203;-0.001465;0.853659;0.000000;-0.762195;1
431;714720;1.003906;0.033691;-0.007812;1.158537;-0.152439;-0.914634;1
432;716385;1.007812;0.029297;-0.014160;1.250000;0.060976;-0.884146;1
433;718047;1.001465;0.022461;-0.011230;0.884146;0.091463;-0.945122;1
434;719711;1.006836;0.027344;0.002441;0.945122;-0.030488;-1.128049;1
435;721385;1.011230;0.031250;-0.027832;1.128049;0.182927;-1.006098;1
436;723157;1.008789;0.029785;-0.020508;0.975610;0.182927;-0.975610;1
437;724829;1.005371;0.033691;-0.014648;0.914634;0.000000;-0.914634;1
438;726494;1.006348;0.028809;-0.010254;1.067073;-0.060976;-0.701220;1
439;728160;1.008301;0.027832;-0.007812;1.036585;0.182927;-0.884146;1
440;729823;1.004883;0.028809;-0.013184;0.914634;-0.091463;-0.914634;1
441;731484;1.006348;0.035645;-0.013184;0.914634;0.030488;-0.731707;1
442;733144;1.013184;0.024414;-0.017578;0.914634;0.182927;-0.579268;1
443;734810;1.007812;0.027344;-0.010742;1.067073;0.182927;-1.036585;1
444;736471;1.014160;0.022949;-0.003418;0.945122;0.060976;-1.067073;1
445;738132;1.001953;0.037598;-0.006836;0.945122;0.000000;-1.006098;1
446;739793;1.019043;0.036621;0.000000;1.036585;0.060976;-0.914634;1
447;741456;1.008301;0.030762;-0.020508;1.097561;0.304878;-1.036585;1
448;743124;1.007324;0.039551;-0.026367;0.762195;0.182927;-0.884146;1
449;744798;1.007812;0.038574;-0.013672;1.158537;-0.060976;-0.853659;1
450;746547;1.006836;0.025879;-0.012207;0.945122;-0.121951;-0.853659;1
451;748207;1.000488;0.034180;-0.012695;0.792683;0.182927;-0.884146;1
452;749863;1.003906;0.032227;-0.014160;1.097561;0.060976;-0.823171;1
453;751518;1.014160;0.041504;-0.003906;1.128049;0.091463;-0.762195;1
454;753174;0.999512;0.028320;-0.016113;1.128049;0.060976;-0.731707;1
455;754828;1.008789;0.032715;-0.026855;1.067073;-0.121951;-0.945122;1
456;756484;1.002441;0.038086;-0.010254;1.097561;-0.060976;-0.975610;1
457;758144;1.010254;0.027832;-0.023438;1.158537;0.274390;-0.640244;1
458;759805;1.010254;0.031250;-0.012207;1.067073;0.060976;-0.792683;1
459;761459;1.001953;0.030762;-0.011719;1.097561;-0.091463;-0.762195;1
460;763114;1.010742;0.039062;-0.004395;0.945122;0.060976;-0.884146;1
461;764769;1.014648;0.028320;-0.002441;0.945122;0.121951;-0.914634;1
462;766427;1.009277;0.034180;-0.020996;1.067073;0.243902;-1.097561;1
463;768082;1.008789;0.030273;-0.013184;1.067073;0.243902;-1.067073;1
464;769735;1.013672;0.035645;-0.013184;0.853659;0.213415;-0.792683;1
465;771391;1.017578;0.035156;-0.013184;1.067073;-0.091463;-0.609756;1
466;773047;1.009277;0.027344;-0.000977;0.975610;-0.182927;-1.006098;1
467;774702;1.008301;0.044922;-0.005371;1.341463;-0.091463;-0.670732;1
468;776358;1.009277;0.030273;-0.011230;1.158537;-0.030488;-0.731707;1
469;778012;1.009766;0.034180;-0.000488;0.975610;0.091463;-1.006098;1
470;779666;1.009766;0.043945;-0.018066;1.006098;0.030488;-1.036585;1
471;781320;1.017090;0.029785;-0.021484;1.097561;0.000000;-0.884146;1
472;782975;1.009277;0.037109;-0.028320;0.853659;0.000000;-1.280488;1
473;784630;1.007812;0.038086;-0.012695;0.975610;0.365854;-0.792683;1
474;786286;1.008301;0.026367;-0.020508;0.914634;0.182927;-0.762195;1
475;787942;1.009277;0.033691;-0.015137;0.945122;0.000000;-0.853659;1
476;789597;1.001465;0.025879;-0.014648;0.975610;0.182927;-0.975610;1
477;791256;1.004883;0.036133;-0.017090;0.914634;0.030488;-1.219512;1
478;792911;1.005371;0.028809;-0.016602;1.036585;0.060976;-0.884146;1
479;794566;1.006836;0.021484;-0.004883;0.731707;0.091463;-1.036585;1
480;796253;1.009766;0.046387;-0.014648;0.884146;-0.030488;-1.006098;1
481;797923;0.996582;0.035156;-0.003418;0.884146;-0.091463;-0.823171;1
482;799593;1.011719;0.027344;-0.005859;0.975610;-0.182927;-0.914634;1
483;801255;1.010742;0.030273;-0.002441;1.036585;0.060976;-0.884146;1
484;802913;1.016602;0.027832;-0.016113;0.701220;0.121951;-0.731707;1
485;804570;1.010742;0.036133;-0.017090;1.036585;0.091463;-1.006098;1
486;806226;1.006836;0.028320;-0.014160;1.067073;0.060976;-0.823171;1
487;807882;1.004883;0.027832;-0.021484;0.914634;-0.030488;-0.884146;1
488;809536;1.013184;0.032227;-0.017578;0.762195;-0.060976;-0.884146;1
489;811191;1.001465;0.022461;-0.018555;0.762195;0.213415;-1.036585;1
490;812845;1.000488;0.030762;-0.006348;1.067073;0.121951;-0.975610;1
491;814498;1.005859;0.023438;-0.018066;1.036585;-0.182927;-0.792683;1
492;816153;1.010742;0.030273;-0.003418;1.036585;0.152439;-1.067073;1
493;817809;1.005859;0.033203;-0.018555;1.067073;0.121951;-1.006098;1
494;819465;1.011719;0.035156;-0.012207;1.006098;-0.121951;-0.975610;1
495;821119;1.010742;0.035156;-0.018555;1.097561;0.182927;-0.914634;1
496;822800;1.020020;0.028320;-0.026855;0.701220;0.000000;-1.006098;1
497;824467;1.018555;0.033203;-0.032715;0.914634;0.000000;-0.975610;1
498;826132;1.007324;0.031250;-0.010742;1.158537;0.121951;-0.975610;1
499;827796;1.012695;0.030273;0.002441;0.945122;-0.091463;-1.036585;1
500;829459;1.002441;0.033203;-0.007324;0.762195;-0.030488;-0.975610;1
501;831121;1.007324;0.032227;-0.004395;1.097561;0.000000;-0.884146;1
502;832784;1.006836;0.036133;-0.013184;1.067073;-0.182927;-0.914634;1
503;834445;1.002441;0.028809;-0.026367;0.823171;0.060976;-1.036585;1
504;836106;1.006836;0.033691;-0.014648;1.036585;0.030488;-0.884146;1
505;837766;1.001465;0.035645;-0.007812;0.853659;0.000000;-1.006098;1
506;839426;1.005859;0.037598;-0.016602;1.036585;-0.030488;-0.975610;1
507;841086;1.008301;0.032227;-0.001953;0.945122;0.060976;-1.006098;1
508;842746;1.014160;0.029297;-0.011719;0.884146;0.274390;-0.945122;1
509;844409;1.008301;0.031250;-0.018066;1.067073;-0.152439;-0.701220;1
510;846082;1.004395;0.040039;-0.020020;0.884146;0.182927;-0.792683;1
511;847802;1.005859;0.030762;-0.004883;0.945122;0.243902;-0.792683;1
512;849473;1.000000;0.026367;-0.013672;0.762195;0.060976;-0.823171;1
513;851136;1.009277;0.039551;-0.001465;0.945122;0.000000;-1.128049;1
514;852796;1.014160;0.035156;-0.006836;1.128049;0.030488;-0.914634;1
515;854456;1.017578;0.028320;-0.005859;0.884146;0.091463;-0.975610;1
516;856120;1.010254;0.037598;-0.012695;1.036585;0.213415;-0.853659;1
517;857783;1.007812;0.033203;-0.019043;1.036585;0.335366;-0.945122;1
518;859444;1.007812;0.039062;-0.022949;1.036585;0.000000;-0.975610;1
519;861168;1.000488;0.030762;-0.008789;0.975610;0.121951;-0.914634;1
520;862833;1.008789;0.033203;-0.025879;1.158537;0.060976;-0.792683;1
521;864495;1.006836;0.027832;-0.022949;0.975610;0.000000;-0.914634;1
522;866157;1.008301;0.029297;-0.020020;1.189024;-0.030488;-0.884146;1
523;867818;1.006348;0.030762;0.013184;1.006098;0.121951;-1.036585;1
524;869478;1.007324;0.036621;-0.017578;0.792683;0.121951;-1.189024;1
525;871138;1.003418;0.038574;-0.011230;1.097561;0.030488;-1.128049;1
526;872798;1.011230;0.033203;-0.015625;1.036585;-0.121951;-0.884146;1
527;874458;1.005859;0.031738;-0.014160;0.884146;-0.121951;-1.006098;1
528;876121;1.004395;0.027832;-0.016113;0.975610;-0.091463;-0.884146;1
529;877781;1.016602;0.030762;-0.012695;1.158537;-0.121951;-1.006098;1
530;879441;1.005859;0.031250;-0.021484;1.067073;0.213415;-0.640244;1
531;881100;1.004883;0.038086;-0.021484;1.097561;0.335366;-0.884146;1
532;882766;1.015137;0.030273;-0.010742;0.975610;0.000000;-0.853659;1
533;884426;1.008789;0.035156;-0.017090;1.006098;0.121951;-0.823171;1
534;886088;1.010742;0.036133;-0.021484;1.036585;-0.030488;-1.097561;1
535;887748;1.006348;0.039551;-0.000488;0.975610;-0.121951;-0.884146;1
536;889407;1.004395;0.031738;-0.022949;1.036585;0.182927;-0.884146;1
537;891068;1.000488;0.037109;-0.022461;1.036585;0.030488;-1.128049;1
538;892729;1.009766;0.026367;-0.018066;1.128049;-0.182927;-0.945122;1
539;894388;1.010254;0.028320;-0.014648;1.006098;-0.060976;-0.640244;1
540;896049;1.009766;0.033203;-0.013672;0.945122;0.030488;-1.128049;1
541;897709;1.017578;0.026855;-0.016113;0.945122;0.152439;-1.219512;1
542;899390;1.010254;0.030762;-0.005371;1.097561;0.274390;-0.853659;1
543;901062;1.011230;0.036133;-0.020020;1.189024;0.030488;-0.945122;1
544;902729;1.008789;0.031738;-0.009277;0.853659;0.000000;-0.792683;1
545;904394;1.009766;0.030273;-0.006348;0.853659;0.121951;-0.945122;1
546;906060;1.005859;0.037109;-0.017090;0.914634;0.060976;-0.762195;1
547;907724;1.011719;0.026855;-0.019043;0.853659;0.274390;-0.914634;1
548;909387;1.005859;0.027344;-0.025391;1.006098;0.426829;-1.006098;1
549;911050;1.010742;0.030273;-0.012695;0.975610;0.060976;-0.914634;1
550;912711;1.001953;0.034180;-0.003906;1.036585;0.060976;-1.128049;1
551;914370;1.000000;0.028809;-0.000977;1.036585;-0.060976;-1.006098;1
552;916033;1.002930;0.035156;-0.016602;1.097561;0.304878;-0.914634;1
553;917694;1.005859;0.028809;-0.015625;0.853659;0.030488;-0.853659;1
554;919355;1.016113;0.041992;-0.010742;1.067073;0.060976;-1.067073;1
555;921015;1.009277;0.031250;-0.017578;1.310976;0.152439;-0.762195;1
556;922674;1.011230;0.038086;-0.023926;1.036585;0.243902;-0.823171;1
557;924342;1.007812;0.033203;-0.019043;0.945122;0.091463;-1.006098;1
558;926012;1.010254;0.028320;-0.006348;0.975610;0.091463;-0.853659;1
559;927685;1.006836;0.036621;-0.012207;0.975610;0.121951;-0.792683;1
560;929347;1.009277;0.027344;-0.003418;1.006098;0.152439;-0.792683;1
561;931008;1.004395;0.029785;-0.004395;0.762195;-0.121951;-0.731707;1
562;932669;1.018555;0.030273;-0.003418;0.945122;0.121951;-0.945122;1
563;934330;1.010254;0.029297;-0.011719;0.914634;0.213415;-0.975610;1
564;935992;1.000488;0.031738;-0.020996;1.097561;0.304878;-0.945122;1
565;937653;1.000000;0.027832;-0.012695;1.067073;-0.030488;-0.945122;1
566;939313;1.010742;0.032227;-0.021973;1.067073;-0.030488;-0.884146;1
567;940973;1.014648;0.027344;-0.014160;1.006098;-0.060976;-0.884146;1
568;942635;1.009766;0.034180;-0.020508;1.006098;0.000000;-1.280488;1
569;944295;1.015137;0.030762;-0.012207;1.097561;0.121951;-0.823171;1
570;945955;1.013672;0.034180;-0.026367;0.823171;0.213415;-0.914634;1
571;947620;1.006348;0.026855;-0.000977;1.006098;0.182927;-0.762195;1
572;949294;1.010254;0.030273;-0.017578;0.945122;-0.030488;-0.823171;1
573;950961;1.003906;0.038574;-0.006836;1.067073;0.060976;-1.036585;1
574;952621;1.009277;0.029785;-0.014648;0.701220;0.213415;-1.036585;1
575;954282;1.014160;0.041504;-0.003906;0.945122;-0.121951;-0.853659;1
576;955945;1.010742;0.031250;-0.017090;1.189024;-0.060976;-0.731707;1
577;957609;0.999512;0.038086;-0.004395;1.006098;0.060976;-1.006098;1
578;959270;1.007324;0.036133;-0.013184;0.884146;0.060976;-0.579268;1
579;960930;0.998047;0.036621;-0.018066;0.975610;-0.060976;-0.701220;1
580;962673;1.003418;0.027344;-0.016113;0.945122;0.060976;-1.006098;1
581;964340;1.003906;0.029297;-0.014648;0.945122;0.060976;-1.006098;1
582;966004;1.005371;0.029297;0.000000;1.097561;0.060976;-1.128049;1
583;967666;1.004395;0.037598;-0.027832;1.006098;0.030488;-0.975610;1
584;969325;1.003418;0.033203;-0.018555;1.006098;-0.060976;-0.792683;1
585;970985;1.009277;0.031738;0.000000;1.250000;-0.030488;-0.762195;1
586;972645;1.004395;0.031250;-0.011230;0.731707;0.060976;-1.067073;1
587;974305;1.007324;0.029785;-0.007812;0.884146;-0.060976;-0.914634;1
588;975967;1.009277;0.034180;-0.027344;0.945122;-0.121951;-0.670732;1
589;977628;1.000488;0.026855;-0.008301;0.975610;0.304878;-1.036585;1
590;979287;1.001465;0.032715;-0.010742;0.975610;0.274390;-0.853659;1
591;980947;1.009277;0.033691;-0.014160;1.158537;-0.091463;-0.731707;1
592;982607;1.003906;0.028809;-0.005371;1.006098;-0.213415;-1.036585;1
593;984267;1.002930;0.031250;-0.005859;1.006098;0.060976;-1.067073;1
594;985927;1.011719;0.031250;-0.011719;1.067073;0.000000;-1.036585;1
595;987591;1.006836;0.039062;-0.024902;1.006098;0.030488;-0.792683;1
596;989252;1.005371;0.034180;-0.004395;0.945122;0.060976;-1.097561;1
597;990917;1.009766;0.029297;-0.002441;0.975610;-0.121951;-1.036585;1
598;992577;1.000488;0.025391;0.002930;1.067073;0.060976;-0.914634;1
599;994238;1.002930;0.035645;0.000977;1.189024;0.000000;-0.914634;1
600;995899;1.007324;0.026855;-0.015137;1.219512;0.152439;-0.701220;1
601;997559;1.016602;0.026855;-0.020508;0.823171;-0.091463;-0.731707;1
602;999279;1.006348;0.028809;-0.004395;0.884146;-0.030488;-1.189024;1
603;1000989;1.006836;0.036621;-0.022461;0.945122;0.121951;-0.975610;1
604;1002666;1.010742;0.037109;-0.025391;1.067073;0.121951;-1.006098;1
605;1004330;1.005859;0.031250;-0.021484;1.158537;0.060976;-0.975610;1
606;1005994;1.011230;0.029785;-0.025879;0.945122;0.274390;-1.189024;1
607;1007678;1.004883;0.040039;-0.022461;0.945122;-0.152439;-0.914634;1
608;1009333;1.002930;0.030273;-0.014160;1.250000;0.213415;-0.914634;1
609;1010992;1.007812;0.042480;-0.005859;0.853659;0.000000;-0.792683;1
610;1012652;1.007812;0.032227;-0.008301;0.823171;-0.030488;-0.731707;1
611;1014308;1.016113;0.031738;-0.015625;1.006098;0.304878;-0.884146;1
612;1015966;1.013184;0.027832;-0.018066;0.914634;-0.030488;-0.914634;1
613;1017623;1.001953;0.031738;-0.016602;1.067073;0.121951;-0.609756;1
614;1019283;1.012695;0.038086;-0.006836;0.823171;0.152439;-1.036585;1
615;1020941;1.007812;0.033691;-0.003906;1.128049;0.396341;-0.823171;1
616;1022597;1.010742;0.035645;-0.015625;1.006098;0.274390;-0.853659;1
617;1024253;1.005859;0.032227;-0.007324;0.975610;0.152439;-0.914634;1
618;1025910;1.012695;0.028320;-0.016602;1.097561;-0.030488;-0.975610;1
619;1027604;1.009277;0.035645;-0.020020;1.036585;0.182927;-0.731707;1
620;1029269;1.012695;0.039551;-0.005859;0.823171;0.000000;-1.128049;1
621;1030926;1.014648;0.040527;-0.008789;1.067073;0.030488;-1.158537;1
622;1032582;1.008301;0.032715;-0.017578;0.823171;0.213415;-0.670732;1
623;1034239;1.000000;0.033691;-0.012207;1.067073;0.152439;-0.884146;1
624;1035898;1.009277;0.032715;0.000000;0.945122;0.030488;-1.036585;1
625;1037553;1.002441;0.032227;-0.022949;1.219512;0.152439;-0.884146;1
626;1039210;1.003418;0.025391;-0.024902;1.189024;-0.060976;-0.853659;1
627;1040865;1.007812;0.028320;-0.028809;0.701220;0.091463;-1.006098;1
628;1042522;1.010742;0.031250;-0.025391;0.731707;0.182927;-0.823171;1
629;1044180;1.005859;0.041016;-0.007812;1.189024;-0.030488;-0.945122;1
630;1045839;1.005859;0.033203;-0.008789;1.463415;0.000000;-1.128049;1
631;1047495;1.003906;0.037109;-0.024414;1.219512;0.091463;-0.945122;1
632;1049155;1.008301;0.036621;-0.022461;0.701220;0.000000;-0.975610;1
633;1050820;1.006836;0.032715;-0.010254;1.097561;0.304878;-0.975610;1
634;1052481;1.009277;0.035156;0.000977;1.158537;0.091463;-0.640244;1
635;1054142;1.010742;0.026855;-0.019043;0.914634;-0.121951;-0.731707;1
636;1055801;1.009277;0.039551;-0.026855;1.006098;0.060976;-1.067073;1
637;1057457;1.010742;0.023438;-0.007812;1.006098;0.121951;-1.067073;1
638;1059113;1.007812;0.037109;-0.017090;1.097561;-0.213415;-1.006098;1
639;1060773;1.011230;0.034180;-0.017090;0.853659;0.121951;-0.945122;1
640;1062435;1.008301;0.027832;-0.022461;0.975610;0.030488;-0.762195;1
641;1064093;1.009277;0.041504;-0.011230;0.853659;0.182927;-0.914634;1
642;1065752;1.003418;0.038086;-0.013184;1.097561;0.182927;-0.884146;1
643;1067409;1.010254;0.031250;-0.012695;1.006098;-0.030488;-1.006098;1
644;1069067;1.003418;0.033203;-0.008789;0.914634;-0.030488;-0.945122;1
645;1070724;1.007812;0.031738;-0.011230;0.945122;-0.030488;-0.914634;1
646;1072380;1.006836;0.035645;-0.003418;0.823171;-0.152439;-0.884146;1
647;1074037;1.003906;0.027832;-0.016602;0.945122;0.121951;-1.067073;1
648;1075694;1.010254;0.028809;-0.016113;1.067073;0.152439;-0.914634;1
649;1077352;1.017090;0.035645;-0.017578;0.731707;-0.030488;-0.884146;1
650;1079010;1.009766;0.031738;-0.004395;0.853659;0.030488;-0.945122;1
651;1080668;1.006836;0.032227;-0.019043;1.006098;0.091463;-1.006098;1
652;1082327;1.008301;0.021973;-0.020996;0.975610;0.000000;-0.792683;1
653;1083984;1.006348;0.034180;-0.012695;0.975610;0.091463;-1.128049;1
654;1085650;1.003906;0.028809;-0.003418;0.914634;-0.091463;-0.884146;1
655;1087308;1.006836;0.035156;-0.017578;0.701220;0.030488;-0.731707;1
656;1088964;1.005859;0.042969;0.003906;0.884146;-0.091463;-0.762195;1
657;1090623;1.013184;0.038574;-0.005371;1.067073;-0.030488;-1.036585;1
658;1092280;1.008301;0.035645;-0.024414;0.823171;0.365854;-0.823171;1
659;1093938;1.005859;0.034180;-0.008301;0.914634;0.213415;-0.914634;1
660;1095602;1.013184;0.033691;-0.008301;1.067073;0.000000;-0.792683;1
661;1097255;1.003906;0.029297;-0.014160;1.067073;0.121951;-0.792683;1
662;1098912;1.006348;0.027832;-0.015137;0.853659;-0.030488;-0.975610;1
663;1100568;1.002930;0.027344;-0.014648;1.006098;-0.182927;-1.036585;1
664;1102226;1.006836;0.030273;-0.022461;1.128049;0.030488;-0.945122;1
665;1103887;1.006836;0.038574;0.000000;1.219512;0.060976;-0.792683;1
666;1105566;1.005371;0.040527;-0.014648;0.884146;-0.060976;-0.914634;1
667;1107235;1.014160;0.034180;-0.008301;0.884146;0.152439;-0.853659;1
668;1108900;1.008301;0.030762;-0.014648;0.975610;0.121951;-0.884146;1
669;1110564;1.007812;0.034180;-0.017578;1.310976;0.091463;-1.067073;1
670;1112222;1.001953;0.033203;-0.013184;1.067073;0.091463;-0.945122;1
671;1113878;1.004883;0.021973;-0.020508;1.067073;-0.030488;-0.914634;1
672;1115537;1.002930;0.039551;-0.008301;0.975610;0.152439;-1.097561;1
673;1117197;1.000488;0.033691;-0.012695;1.067073;0.152439;-0.914634;1
674;1118854;1.001465;0.040039;-0.011719;0.975610;0.121951;-0.945122;1
675;1120512;1.012695;0.041016;-0.012207;1.036585;0.000000;-0.792683;1
676;1122170;1.004395;0.039551;-0.006348;0.975610;-0.091463;-0.823171;1
677;1123828;1.010742;0.032227;-0.021484;0.914634;-0.030488;-0.731707;1
678;1125492;1.015625;0.033203;-0.020996;1.067073;-0.091463;-0.792683;1
679;1127147;1.013184;0.040527;-0.010254;0.975610;-0.091463;-0.945122;1
680;1128807;1.012695;0.037598;-0.017578;0.823171;0.121951;-0.731707;1
681;1130464;1.001953;0.030273;-0.015625;0.975610;-0.091463;-0.762195;1
682;1132121;1.013184;0.021973;-0.014648;1.067073;-0.091463;-1.128049;1
683;1133783;1.011230;0.038574;-0.014648;1.036585;0.213415;-0.975610;1
684;1135445;1.013672;0.039062;-0.003418;0.792683;0.060976;-0.884146;1
685;1137161;1.007812;0.026855;-0.012695;1.036585;0.030488;-0.731707;1
686;1138825;1.009766;0.036621;-0.027344;1.067073;0.000000;-0.945122;1
687;1140482;1.003418;0.032715;-0.006836;0.853659;-0.152439;-0.731707;1
688;1142139;1.008301;0.035156;-0.014160;0.670732;-0.030488;-0.731707;1
689;1143798;1.009277;0.035156;-0.013672;1.006098;0.000000;-1.036585;1
690;1145484;1.007812;0.041504;-0.006836;1.006098;0.000000;-1.067073;1
691;1147182;1.017578;0.035156;-0.015625;1.006098;0.335366;-1.067073;1
692;1148841;1.007324;0.035156;-0.007812;1.158537;-0.030488;-1.097561;1
693;1150497;1.000000;0.041016;-0.003418;1.036585;-0.152439;-0.457317;1
694;1152158;1.011230;0.036133;-0.018066;0.884146;0.152439;-0.853659;1
695;1153830;1.017578;0.031738;-0.013672;1.067073;0.121951;-1.128049;1
696;1155517;1.008301;0.038574;-0.022949;0.975610;0.060976;-0.884146;1
697;1157175;1.011230;0.036621;-0.015625;0.975610;-0.091463;-0.853659;1
698;1158851;1.011719;0.027832;-0.005859;0.884146;-0.152439;-0.823171;1
699;1160511;1.004883;0.031738;-0.006348;1.006098;0.000000;-0.914634;1
