##########
# 2017-01-31 13:39:05.830945083 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 3
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
669;1136804;0.010254;-0.468750;-0.881348;0.762195;-0.243902;-1.036585;1
670;1138494;0.010742;-0.473145;-0.870605;0.914634;0.030488;-0.792683;1
671;1140183;0.017578;-0.470703;-0.864258;1.006098;-0.030488;-0.701220;1
672;1141873;0.010742;-0.465332;-0.876465;0.975610;-0.091463;-0.853659;1
673;1143564;0.007812;-0.466797;-0.875000;0.762195;0.000000;-1.067073;1
674;1145260;0.015625;-0.470215;-0.883301;0.914634;-0.091463;-0.975610;1
675;1146954;0.007812;-0.473145;-0.883301;1.189024;-0.304878;-0.975610;1
676;1148648;0.009277;-0.471191;-0.878906;1.036585;0.091463;-0.579268;1
677;1150342;0.013184;-0.459961;-0.874512;0.853659;-0.091463;-0.640244;1
678;1152034;0.019043;-0.464844;-0.869141;1.250000;-0.030488;-0.945122;1
679;1153729;0.009766;-0.469238;-0.894043;1.067073;-0.121951;-0.914634;1
680;1155424;0.021484;-0.467285;-0.889160;1.097561;-0.060976;-0.975610;1
681;1157115;0.021484;-0.474121;-0.870117;1.189024;0.000000;-0.884146;1
682;1158807;0.015137;-0.467285;-0.883301;0.975610;-0.030488;-1.128049;1
683;1160498;0.016602;-0.473145;-0.866211;1.006098;-0.060976;-0.914634;1
684;1162192;0.005859;-0.470703;-0.881348;0.914634;-0.030488;-0.975610;1
685;1163883;0.011230;-0.467285;-0.888184;0.945122;0.152439;-0.853659;1
686;1165573;0.011230;-0.468262;-0.876465;0.853659;-0.091463;-0.975610;1
687;1167276;0.017578;-0.461914;-0.873535;0.823171;0.243902;-1.006098;1
688;1168971;0.014160;-0.478027;-0.871094;0.975610;-0.213415;-0.670732;1
689;1170665;0.021484;-0.457520;-0.871582;0.884146;-0.152439;-0.762195;1
690;1172357;0.012207;-0.471191;-0.885254;0.731707;0.000000;-0.823171;1
691;1174048;0.018066;-0.472656;-0.865723;0.914634;-0.030488;-0.792683;1
692;1175736;0.016602;-0.471680;-0.884277;0.762195;-0.030488;-0.762195;1
693;1177420;0.012695;-0.462891;-0.874023;0.884146;-0.152439;-0.792683;1
694;1179105;0.013184;-0.463379;-0.879395;1.067073;-0.060976;-1.036585;1
695;1180789;0.009766;-0.467285;-0.880859;0.823171;0.121951;-0.701220;1
696;1182477;0.025391;-0.458984;-0.880371;0.792683;0.121951;-1.036585;1
697;1184185;0.016602;-0.468750;-0.877930;0.853659;-0.213415;-0.945122;1
698;1185947;0.011719;-0.458984;-0.887207;1.036585;-0.030488;-0.762195;1
699;1187653;0.021484;-0.464355;-0.879883;0.945122;0.060976;-0.945122;1
700;1189348;0.005371;-0.471191;-0.874023;0.914634;-0.213415;-0.914634;1
701;1191042;0.021484;-0.467285;-0.877930;0.945122;0.152439;-0.975610;1
702;1192731;0.014160;-0.455078;-0.879395;0.853659;-0.182927;-0.884146;1
703;1194432;0.015625;-0.468750;-0.875488;0.884146;-0.213415;-0.884146;1
704;1196126;0.013184;-0.463379;-0.876953;0.884146;-0.121951;-1.006098;1
705;1197817;0.006348;-0.462891;-0.872559;1.006098;0.091463;-0.792683;1
706;1199507;0.015625;-0.468750;-0.877930;1.097561;0.000000;-0.945122;1
707;1201200;0.017578;-0.472656;-0.880859;0.945122;-0.060976;-0.823171;1
708;1202893;0.011719;-0.473145;-0.872070;1.097561;0.060976;-0.975610;1
709;1204586;0.013184;-0.473145;-0.872559;1.036585;-0.243902;-0.975610;1
710;1206277;0.018066;-0.471191;-0.879883;0.914634;0.030488;-1.158537;1
711;1207966;0.014160;-0.466309;-0.887695;1.128049;-0.060976;-0.853659;1
712;1209654;0.020996;-0.474609;-0.879395;0.884146;-0.030488;-1.158537;1
713;1211343;0.011230;-0.469238;-0.884766;1.036585;-0.030488;-0.975610;1
714;1213034;0.009766;-0.461426;-0.886719;1.097561;-0.121951;-0.884146;1
715;1214726;0.013672;-0.472656;-0.876953;1.036585;-0.060976;-0.914634;1
716;1216416;0.017578;-0.456543;-0.878906;0.945122;-0.182927;-0.823171;1
717;1218104;0.021973;-0.462891;-0.881836;1.006098;0.091463;-0.975610;1
718;1219796;0.012695;-0.468262;-0.872070;0.975610;-0.213415;-0.914634;1
719;1221488;0.008301;-0.473145;-0.871094;0.731707;-0.335366;-1.006098;1
720;1223180;0.020020;-0.470215;-0.865723;1.280488;-0.213415;-0.853659;1
721;1224871;0.014648;-0.470703;-0.889160;0.945122;0.000000;-0.731707;1
722;1226558;0.012207;-0.471680;-0.885742;1.036585;0.182927;-0.670732;1
723;1228253;0.009766;-0.472656;-0.866211;1.219512;0.213415;-0.975610;1
724;1229969;0.006836;-0.467285;-0.870117;1.097561;0.152439;-0.823171;1
725;1231659;0.018066;-0.472656;-0.885254;0.853659;-0.091463;-1.036585;1
726;1233347;0.010254;-0.475098;-0.882812;0.914634;0.030488;-0.853659;1
727;1235039;0.016113;-0.471680;-0.881348;0.853659;-0.152439;-0.731707;1
728;1236729;0.021484;-0.477051;-0.870605;1.097561;-0.182927;-1.006098;1
729;1238422;0.011719;-0.466797;-0.875488;1.219512;0.091463;-0.945122;1
730;1240111;0.009766;-0.464355;-0.879395;1.036585;0.060976;-0.609756;1
731;1241802;0.011230;-0.469727;-0.880371;0.914634;-0.091463;-0.823171;1
732;1243490;0.006836;-0.470703;-0.877930;0.884146;0.121951;-1.036585;1
733;1245613;0.003906;-0.465332;-0.867188;0.945122;0.000000;-0.853659;0
734;1247287;0.015137;-0.461426;-0.894043;0.975610;-0.121951;-0.701220;0
735;1248945;0.016602;-0.461914;-0.871094;0.975610;-0.030488;-0.914634;0
736;1250601;0.010742;-0.469727;-0.869141;1.067073;-0.030488;-1.006098;0
737;1252258;0.006836;-0.470215;-0.883789;0.914634;-0.121951;-1.006098;0
738;1253915;0.014648;-0.467773;-0.875488;0.853659;0.121951;-0.762195;0
739;1255574;0.010742;-0.463867;-0.860352;1.189024;-0.060976;-1.006098;0
740;1257231;0.016113;-0.473633;-0.869629;0.853659;0.152439;-1.036585;0
741;1258888;0.018555;-0.472656;-0.883789;0.823171;0.182927;-0.701220;0
742;1260545;0.008301;-0.480469;-0.877930;1.036585;0.091463;-0.792683;0
743;1262201;0.015137;-0.461914;-0.877441;1.006098;-0.213415;-0.884146;0
744;1263858;0.006836;-0.465332;-0.869629;0.945122;0.000000;-0.762195;0
745;1265515;0.013184;-0.461914;-0.875000;0.945122;0.091463;-1.067073;0
746;1267171;0.016113;-0.465820;-0.874023;0.914634;-0.121951;-0.914634;0
747;1268828;0.004395;-0.470703;-0.880371;0.975610;0.000000;-0.823171;0
748;1270484;0.019043;-0.467773;-0.885254;1.280488;-0.274390;-1.036585;0
749;1272141;0.020020;-0.466309;-0.881348;1.006098;-0.243902;-0.884146;0
750;1273797;0.014160;-0.467773;-0.890137;0.914634;-0.030488;-0.914634;0
751;1275455;0.008301;-0.465332;-0.864746;1.219512;-0.060976;-0.853659;0
752;1277111;0.014648;-0.468262;-0.875000;1.036585;0.060976;-0.975610;0
753;1278768;0.014160;-0.466797;-0.866699;0.884146;-0.243902;-1.158537;0
754;1280424;0.013184;-0.465332;-0.882324;0.975610;0.091463;-0.945122;0
755;1282080;0.005859;-0.469238;-0.871094;1.006098;-0.030488;-1.036585;0
756;1283736;0.016602;-0.468262;-0.882812;1.036585;-0.335366;-0.914634;0
757;1285394;0.009766;-0.468750;-0.875977;1.006098;-0.121951;-0.884146;0
758;1287061;0.016602;-0.463867;-0.883301;0.975610;0.152439;-1.006098;0
759;1288730;0.012695;-0.465820;-0.874512;1.128049;0.213415;-0.884146;0
760;1290392;0.006348;-0.470703;-0.886230;1.158537;-0.091463;-0.914634;0
761;1292049;0.022949;-0.461426;-0.885254;1.128049;-0.091463;-0.823171;0
762;1293706;0.013672;-0.467773;-0.877441;0.945122;-0.121951;-0.823171;0
763;1295365;0.013184;-0.474609;-0.882324;1.097561;0.030488;-0.792683;0
764;1297021;0.011230;-0.472656;-0.885254;0.823171;0.000000;-0.853659;0
765;1298677;0.010254;-0.467285;-0.882324;1.097561;0.030488;-1.158537;0
766;1300334;0.009277;-0.470215;-0.880859;1.006098;-0.274390;-0.853659;0
767;1301990;0.007812;-0.467285;-0.882812;0.792683;-0.121951;-0.670732;0
768;1303647;0.013672;-0.466797;-0.877930;0.975610;0.243902;-0.853659;0
769;1305302;0.021973;-0.471191;-0.870117;1.250000;0.030488;-0.853659;0
770;1306957;0.016602;-0.463867;-0.875977;1.006098;-0.304878;-0.792683;0
771;1308612;0.014160;-0.470703;-0.876465;0.914634;-0.243902;-0.823171;0
772;1310272;0.007324;-0.477539;-0.875000;0.914634;0.000000;-1.006098;0
773;1311932;0.014648;-0.463867;-0.880859;0.853659;-0.182927;-1.036585;0
774;1313591;0.011719;-0.467285;-0.870605;1.036585;0.060976;-0.884146;0
775;1315251;0.010742;-0.470703;-0.882324;0.945122;-0.121951;-0.640244;0
776;1316909;0.019043;-0.475586;-0.879395;1.067073;-0.243902;-0.762195;0
777;1318568;0.012207;-0.469238;-0.883789;0.884146;-0.091463;-0.884146;0
778;1320226;0.012695;-0.456543;-0.872070;0.975610;0.091463;-0.884146;0
779;1321884;0.007324;-0.468750;-0.887207;0.884146;-0.121951;-1.067073;0
780;1323543;0.006348;-0.471680;-0.876465;0.792683;-0.030488;-1.006098;0
781;1325202;0.011719;-0.459961;-0.884277;0.884146;0.030488;-0.670732;0
782;1326861;0.012207;-0.468262;-0.874512;1.006098;-0.121951;-0.792683;0
783;1328546;0.011230;-0.468262;-0.880371;0.731707;-0.091463;-1.036585;0
784;1330209;0.009766;-0.464844;-0.880371;0.975610;0.000000;-0.884146;0
785;1331867;0.011230;-0.466797;-0.876953;1.067073;0.030488;-0.945122;0
786;1333526;0.006348;-0.468262;-0.883301;0.914634;0.000000;-0.853659;0
787;1335185;0.014648;-0.468262;-0.871582;1.128049;-0.152439;-0.823171;0
788;1336844;-0.000488;-0.463379;-0.871582;0.884146;-0.152439;-0.914634;0
789;1338503;0.006836;-0.469727;-0.890625;0.853659;-0.030488;-0.762195;0
790;1340161;0.009277;-0.465820;-0.869141;0.945122;0.060976;-0.762195;0
791;1341820;0.010254;-0.470703;-0.868652;1.006098;0.091463;-0.945122;0
792;1343479;0.020020;-0.471191;-0.870605;1.006098;0.121951;-0.823171;0
793;1345138;0.008301;-0.466797;-0.856445;0.884146;-0.182927;-0.762195;0
794;1346796;0.014648;-0.468750;-0.873535;0.884146;0.030488;-0.914634;0
795;1348454;0.012695;-0.468262;-0.883301;0.975610;0.121951;-0.945122;0
796;1350113;0.016113;-0.469238;-0.865723;1.097561;-0.182927;-0.975610;0
797;1351772;0.014648;-0.464844;-0.883301;1.250000;-0.060976;-0.884146;0
798;1353430;0.017090;-0.461914;-0.880859;0.792683;-0.274390;-0.914634;0
799;1355089;0.014648;-0.475586;-0.864746;1.097561;-0.091463;-0.823171;0
800;1356747;0.014648;-0.470215;-0.872559;0.945122;-0.091463;-1.067073;0
801;1358405;0.012695;-0.465332;-0.873047;0.701220;-0.091463;-1.006098;0
802;1360063;0.013184;-0.463867;-0.879883;0.731707;0.000000;-0.762195;0
803;1361723;0.014648;-0.471680;-0.885254;1.067073;0.091463;-0.701220;0
804;1363380;0.009277;-0.465332;-0.882812;1.067073;0.091463;-0.945122;0
805;1365039;0.012695;-0.475098;-0.884277;0.914634;-0.121951;-0.823171;0
806;1366698;0.010254;-0.475586;-0.869629;1.158537;-0.152439;-0.884146;0
807;1368355;0.014160;-0.467285;-0.854004;1.128049;0.060976;-0.945122;0
808;1370013;0.005859;-0.463867;-0.880859;0.884146;-0.060976;-0.731707;0
809;1371672;0.013672;-0.474121;-0.873535;0.853659;0.091463;-0.762195;0
810;1373332;0.007812;-0.474121;-0.876465;0.823171;0.000000;-0.823171;0
811;1374990;0.017090;-0.466797;-0.875977;0.884146;-0.213415;-1.189024;0
812;1376648;0.013672;-0.468750;-0.875000;1.158537;0.274390;-0.823171;0
813;1378307;0.007812;-0.477539;-0.878906;1.250000;-0.152439;-0.609756;0
814;1379966;0.014648;-0.467285;-0.873047;0.914634;-0.121951;-0.914634;0
815;1381626;0.015137;-0.467285;-0.864746;0.792683;0.000000;-1.097561;0
816;1383284;0.009766;-0.461426;-0.886230;0.914634;-0.152439;-0.853659;0
817;1384943;0.018555;-0.464844;-0.879883;1.280488;0.091463;-0.853659;0
818;1386602;0.011230;-0.464844;-0.879883;1.128049;0.000000;-0.975610;0
819;1388264;0.007324;-0.461914;-0.873535;1.097561;0.060976;-0.731707;0
820;1390010;0.008301;-0.478516;-0.870605;0.945122;-0.091463;-1.097561;0
821;1391675;0.021484;-0.464355;-0.875000;0.731707;-0.091463;-1.097561;0
822;1393335;0.003906;-0.471191;-0.873047;0.945122;-0.304878;-0.884146;0
823;1394996;0.000977;-0.464844;-0.879395;1.189024;-0.091463;-0.914634;0
824;1396654;0.018066;-0.468262;-0.870117;0.945122;0.091463;-0.975610;0
825;1398313;0.014648;-0.473145;-0.880371;1.097561;0.000000;-0.701220;0
826;1399971;0.003418;-0.469238;-0.874023;0.792683;-0.152439;-0.914634;0
827;1401630;0.017090;-0.461426;-0.884766;0.884146;0.030488;-1.036585;0
828;1403288;0.017578;-0.469238;-0.881348;1.097561;-0.091463;-0.670732;0
829;1404948;0.010254;-0.473145;-0.883301;1.006098;-0.274390;-0.823171;0
830;1406617;0.010254;-0.471680;-0.883301;0.975610;-0.030488;-1.097561;0
831;1408275;0.010254;-0.468750;-0.866699;1.006098;0.000000;-0.853659;0
832;1409934;0.010254;-0.471680;-0.873047;0.884146;0.030488;-0.792683;0
833;1411593;0.010742;-0.470703;-0.884766;1.158537;0.152439;-0.823171;0
834;1413251;0.007812;-0.471191;-0.879395;0.945122;0.000000;-0.792683;0
835;1414911;0.011719;-0.469238;-0.881836;0.823171;-0.152439;-1.006098;0
836;1416569;0.013672;-0.471191;-0.885254;0.762195;-0.060976;-0.945122;0
837;1418228;0.014648;-0.464844;-0.875977;1.067073;-0.121951;-1.036585;0
838;1419886;0.017090;-0.471191;-0.876465;1.036585;0.121951;-0.731707;0
839;1421545;0.015625;-0.464355;-0.878906;0.914634;-0.060976;-0.975610;0
840;1423203;0.013184;-0.459473;-0.880371;1.158537;-0.121951;-1.219512;0
841;1424862;0.015137;-0.472656;-0.885742;1.097561;-0.030488;-1.036585;0
842;1426511;0.006348;-0.469238;-0.879395;1.341463;-0.182927;-0.853659;0
843;1428157;0.011719;-0.467285;-0.872559;0.884146;0.121951;-0.731707;0
844;1429805;0.013672;-0.463867;-0.861328;0.884146;-0.274390;-0.823171;0
845;1431452;0.003418;-0.464355;-0.881348;1.006098;-0.182927;-0.975610;0
846;1433105;0.008301;-0.474121;-0.879883;1.158537;0.060976;-0.731707;0
847;1434761;0.010742;-0.469238;-0.868652;0.945122;-0.182927;-0.884146;0
848;1436421;0.013184;-0.470215;-0.873047;0.853659;-0.030488;-0.914634;0
849;1438080;0.017578;-0.465332;-0.883301;1.128049;-0.121951;-0.823171;0
850;1439738;0.014648;-0.470703;-0.877930;1.189024;-0.060976;-0.823171;0
851;1441397;0.022949;-0.460938;-0.886230;0.975610;0.091463;-0.914634;0
852;1443055;0.009766;-0.465332;-0.895996;1.006098;0.091463;-0.792683;0
853;1444715;0.014648;-0.469727;-0.882324;1.036585;0.000000;-0.945122;0
854;1446374;0.012695;-0.463379;-0.867676;0.701220;-0.121951;-1.006098;0
855;1448031;0.010254;-0.474121;-0.880371;0.853659;0.000000;-0.945122;0
856;1449690;0.014648;-0.474609;-0.885742;0.853659;-0.152439;-0.731707;0
857;1451348;0.012695;-0.469238;-0.873535;0.914634;-0.182927;-0.975610;0
858;1453007;0.013184;-0.466797;-0.879883;0.823171;-0.091463;-0.853659;0
859;1454668;0.010254;-0.471680;-0.877441;0.975610;-0.213415;-0.853659;0
860;1456326;0.012207;-0.466309;-0.896484;0.853659;0.152439;-1.067073;0
861;1457985;0.013672;-0.469727;-0.875000;0.884146;-0.304878;-0.731707;0
862;1459643;0.005371;-0.466309;-0.885742;1.158537;0.182927;-0.609756;0
863;1461302;0.009277;-0.465332;-0.885742;0.945122;0.121951;-1.006098;0
864;1462959;0.012695;-0.465332;-0.874512;1.006098;0.121951;-0.823171;0
865;1464619;0.009766;-0.465820;-0.881836;1.097561;0.000000;-0.731707;0
866;1466278;0.012207;-0.469238;-0.877441;1.067073;-0.152439;-0.975610;0
867;1467936;0.012207;-0.467773;-0.862793;1.006098;-0.152439;-0.853659;0
868;1469594;0.009277;-0.465820;-0.873047;1.097561;0.030488;-0.701220;0
869;1471252;0.018555;-0.471680;-0.879395;1.067073;-0.121951;-0.945122;0
870;1472911;0.017578;-0.471680;-0.875000;0.975610;-0.182927;-1.036585;0
871;1474570;0.021484;-0.465332;-0.889160;0.884146;-0.152439;-0.914634;0
872;1476229;0.011719;-0.474609;-0.875488;1.219512;0.091463;-1.036585;0
873;1477888;0.013672;-0.470215;-0.871582;0.792683;0.000000;-1.067073;0
874;1479545;0.009277;-0.458008;-0.869141;0.975610;-0.152439;-0.701220;0
875;1481204;0.010254;-0.466797;-0.884277;1.036585;0.121951;-0.792683;0
876;1482861;0.016113;-0.469238;-0.878906;0.975610;-0.152439;-1.006098;0
877;1484521;0.016602;-0.465820;-0.879883;0.731707;-0.060976;-0.762195;0
878;1486180;0.007324;-0.461426;-0.887695;0.548780;-0.182927;-0.914634;0
879;1487838;0.004395;-0.470703;-0.871094;0.853659;-0.030488;-0.884146;0
880;1489496;0.007812;-0.463867;-0.874512;0.945122;-0.091463;-0.975610;0
881;1491162;0.014160;-0.466309;-0.886230;1.036585;0.030488;-0.975610;0
882;1492828;0.014648;-0.466309;-0.878906;0.884146;-0.182927;-1.097561;0
883;1494493;0.007324;-0.468262;-0.882812;0.914634;-0.243902;-0.792683;0
884;1496155;0.010254;-0.467773;-0.874512;1.128049;0.000000;-0.701220;0
885;1497813;0.009766;-0.459961;-0.854492;1.036585;-0.060976;-0.975610;0
886;1499471;0.017578;-0.463379;-0.883301;1.158537;-0.243902;-1.128049;0
887;1501131;0.014648;-0.464844;-0.872559;1.097561;-0.182927;-0.579268;0
888;1502789;0.005371;-0.469727;-0.867676;0.975610;0.060976;-1.189024;0
889;1504449;0.007324;-0.471191;-0.874512;0.884146;-0.060976;-0.853659;0
890;1506107;0.024902;-0.465332;-0.885742;1.097561;-0.091463;-0.975610;0
891;1507764;0.010742;-0.470703;-0.871582;0.975610;0.060976;-0.975610;0
892;1509423;0.010742;-0.470703;-0.879395;1.097561;0.000000;-0.853659;0
893;1511080;0.010742;-0.467773;-0.883789;1.067073;-0.182927;-0.945122;0
894;1512739;0.007324;-0.461914;-0.885742;0.792683;0.091463;-1.128049;0
895;1514404;0.015137;-0.452148;-0.874512;0.823171;0.030488;-1.006098;0
896;1516063;0.010254;-0.465332;-0.874512;1.158537;-0.152439;-1.067073;0
897;1517721;0.015625;-0.468262;-0.875000;0.914634;-0.243902;-0.884146;0
898;1519379;0.005371;-0.474121;-0.876953;1.128049;-0.091463;-0.731707;0
899;1521037;0.010254;-0.460938;-0.872559;0.914634;-0.060976;-0.823171;0
900;1522695;0.019043;-0.466309;-0.877441;1.036585;-0.121951;-0.914634;0
901;1524355;0.010742;-0.469238;-0.873047;0.823171;-0.152439;-0.792683;0
902;1526012;0.014648;-0.474121;-0.869629;0.853659;-0.213415;-0.945122;0
903;1527676;0.011230;-0.467285;-0.889160;0.945122;-0.091463;-0.884146;0
904;1529324;0.012695;-0.473633;-0.877441;0.792683;-0.121951;-0.853659;0
905;1530971;0.011719;-0.464355;-0.883789;0.823171;-0.030488;-0.823171;0
906;1532619;0.012207;-0.468262;-0.884277;0.914634;-0.060976;-0.853659;0
907;1534289;0.011719;-0.470215;-0.880859;1.219512;-0.182927;-0.914634;0
908;1535942;0.016113;-0.465820;-0.889160;1.189024;-0.030488;-0.823171;0
909;1537591;0.020020;-0.459961;-0.866699;0.975610;0.121951;-0.945122;0
910;1539238;0.002930;-0.469238;-0.869629;0.670732;-0.152439;-0.884146;0
911;1540885;0.014648;-0.466797;-0.887695;1.036585;-0.213415;-0.823171;0
912;1542533;0.017578;-0.458008;-0.881836;0.823171;-0.213415;-0.884146;0
913;1544181;0.009766;-0.469727;-0.879883;0.914634;-0.030488;-0.975610;0
914;1545912;0.015625;-0.460938;-0.873047;1.036585;-0.152439;-0.914634;0
915;1547562;0.012207;-0.466309;-0.883789;1.128049;-0.091463;-1.280488;0
916;1549215;0.015137;-0.460938;-0.885742;0.823171;0.030488;-1.006098;0
917;1550863;0.013672;-0.472656;-0.889160;0.670732;-0.060976;-0.640244;0
918;1552510;0.005859;-0.468750;-0.881836;1.036585;-0.030488;-0.945122;0
919;1554158;0.015625;-0.470703;-0.875977;1.006098;0.060976;-0.914634;0
920;1555811;0.012695;-0.467773;-0.880371;0.975610;-0.060976;-0.853659;0
921;1557460;0.013184;-0.467285;-0.889648;1.036585;0.152439;-0.853659;0
922;1559108;0.015137;-0.469727;-0.882812;0.914634;0.030488;-0.945122;0
923;1560756;0.012695;-0.460938;-0.879883;0.975610;0.060976;-0.975610;0
924;1562404;0.020996;-0.465332;-0.872559;0.914634;0.091463;-0.853659;0
925;1564051;0.005859;-0.468750;-0.871094;0.975610;-0.213415;-0.975610;0
926;1565713;0.011230;-0.471191;-0.882812;0.975610;0.000000;-1.036585;0
927;1567373;0.020020;-0.464355;-0.877930;0.945122;-0.030488;-1.158537;0
928;1569032;0.007324;-0.461914;-0.878906;1.128049;0.213415;-0.884146;0
929;1570690;0.013184;-0.464355;-0.883789;1.158537;-0.274390;-0.701220;0
930;1572349;0.008301;-0.464844;-0.875000;1.006098;-0.274390;-0.731707;0
931;1574007;0.013672;-0.460938;-0.876953;1.158537;-0.060976;-0.853659;0
932;1575678;0.005371;-0.473633;-0.881348;0.792683;0.121951;-0.853659;0
933;1577336;0.011719;-0.468262;-0.881836;0.823171;-0.060976;-1.006098;0
934;1578995;0.009766;-0.463867;-0.871582;0.731707;-0.060976;-0.914634;0
935;1580653;0.014648;-0.470703;-0.875000;1.036585;-0.152439;-1.006098;0
936;1582311;0.007324;-0.470215;-0.864746;0.792683;-0.152439;-0.945122;0
937;1583969;0.015137;-0.463867;-0.864258;0.945122;0.030488;-0.975610;0
938;1585637;0.020020;-0.470703;-0.875488;1.097561;0.274390;-0.975610;0
939;1587296;0.013672;-0.471191;-0.870605;1.036585;-0.243902;-0.914634;0
940;1588953;0.015625;-0.469727;-0.871582;0.853659;-0.121951;-0.945122;0
941;1590613;0.010254;-0.473145;-0.875977;0.823171;-0.182927;-0.884146;0
942;1592281;0.005859;-0.464355;-0.870605;1.067073;-0.121951;-1.067073;0
943;1593951;0.016113;-0.470215;-0.876953;0.823171;0.060976;-0.945122;0
944;1595653;0.009766;-0.465332;-0.883789;0.792683;-0.121951;-0.762195;0
945;1597303;0.013672;-0.467285;-0.872559;0.884146;-0.274390;-1.036585;0
946;1598952;0.016602;-0.465332;-0.886230;1.219512;-0.060976;-0.975610;0
947;1600599;0.011719;-0.465332;-0.890137;1.097561;-0.060976;-1.128049;0
948;1602247;0.009277;-0.474609;-0.891602;0.975610;0.000000;-0.853659;0
949;1603895;0.018555;-0.468750;-0.882324;0.823171;0.030488;-0.670732;0
950;1605555;0.014648;-0.463867;-0.876953;0.853659;-0.060976;-0.792683;0
951;1607218;0.006348;-0.467285;-0.884766;1.128049;0.060976;-0.975610;0
952;1608877;0.013184;-0.460938;-0.872559;1.128049;0.152439;-0.853659;0
953;1610536;0.002930;-0.470215;-0.880859;0.762195;0.000000;-0.853659;0
954;1612195;0.017090;-0.467285;-0.886230;0.975610;-0.274390;-0.914634;0
955;1613854;0.007812;-0.479004;-0.880371;1.067073;-0.152439;-0.975610;0
956;1615514;0.015625;-0.468750;-0.887207;0.914634;0.030488;-1.097561;0
957;1617173;0.005859;-0.463867;-0.879883;1.067073;-0.030488;-0.945122;0
958;1618832;0.005859;-0.456055;-0.875000;1.006098;-0.091463;-0.853659;0
959;1620490;0.013184;-0.464355;-0.885254;0.701220;-0.060976;-0.945122;0
960;1622149;0.009766;-0.469727;-0.857910;0.762195;0.091463;-0.762195;0
961;1623811;0.010742;-0.463867;-0.884277;1.006098;-0.060976;-1.097561;0
962;1625475;0.017090;-0.460938;-0.885742;1.036585;0.243902;-0.823171;0
963;1627135;0.003418;-0.462891;-0.882324;1.097561;0.121951;-0.914634;0
964;1628793;0.013672;-0.465820;-0.870605;0.884146;-0.152439;-0.884146;0
965;1630453;0.014648;-0.475098;-0.880371;1.128049;-0.121951;-0.975610;0
966;1632111;0.018066;-0.465332;-0.876465;0.975610;-0.121951;-1.006098;0
967;1633769;0.015137;-0.467773;-0.877930;0.945122;0.030488;-0.640244;0
968;1635429;0.001953;-0.475098;-0.856934;0.884146;0.000000;-0.792683;0
969;1637087;0.016602;-0.468262;-0.878906;0.640244;0.030488;-0.823171;0
970;1638746;0.017090;-0.465820;-0.882812;0.762195;0.000000;-0.884146;0
971;1640404;0.011230;-0.464355;-0.882812;1.006098;-0.213415;-0.914634;0
972;1642062;0.010742;-0.476562;-0.872559;1.128049;0.000000;-0.701220;0
973;1643720;0.003418;-0.462891;-0.883301;1.006098;0.060976;-0.731707;0
974;1645379;0.010742;-0.470215;-0.880859;1.128049;0.060976;-1.006098;0
975;1647037;0.014160;-0.471191;-0.866699;0.884146;-0.030488;-0.884146;0
976;1648695;0.012207;-0.467773;-0.880859;0.945122;-0.335366;-0.609756;0
977;1650354;0.011719;-0.467285;-0.884277;1.189024;-0.030488;-0.884146;0
978;1652013;0.012695;-0.460449;-0.881836;1.158537;-0.091463;-0.823171;0
979;1653671;0.016602;-0.465820;-0.879883;0.762195;0.060976;-1.158537;0
980;1655331;0.006836;-0.459961;-0.875488;0.823171;0.121951;-0.853659;0
981;1656991;0.012207;-0.467285;-0.885254;0.914634;-0.274390;-0.762195;0
982;1658650;0.004883;-0.469238;-0.864746;0.670732;-0.091463;-0.762195;0
