##########
# 2017-01-31 12:44:05.788652231 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1296;2202504;-0.029297;-0.458984;-0.874023;1.006098;0.213415;-0.945122;1
1297;2204218;-0.034180;-0.456055;-0.892090;1.128049;-0.182927;-0.853659;1
1298;2205921;-0.025391;-0.451172;-0.889160;1.219512;0.000000;-0.914634;1
1299;2207620;-0.030762;-0.445312;-0.895508;0.975610;-0.091463;-0.853659;1
1300;2209334;-0.029297;-0.454590;-0.881348;1.158537;0.030488;-1.036585;1
1301;2211032;-0.017578;-0.455078;-0.886719;1.097561;-0.182927;-0.914634;1
1302;2212731;-0.027344;-0.456543;-0.878906;0.945122;-0.121951;-1.067073;1
1303;2214425;-0.028320;-0.450684;-0.883789;1.006098;0.121951;-0.914634;1
1304;2216129;-0.032715;-0.453613;-0.870605;0.853659;-0.121951;-0.884146;1
1305;2217900;-0.030273;-0.451660;-0.874023;1.158537;0.152439;-1.097561;1
1306;2219659;-0.031250;-0.463379;-0.887695;1.067073;0.030488;-1.036585;1
1307;2221390;-0.027344;-0.466309;-0.883301;1.097561;-0.213415;-0.945122;1
1308;2223098;-0.027832;-0.445312;-0.886230;1.067073;-0.060976;-1.097561;1
1309;2224793;-0.036133;-0.452148;-0.889160;1.097561;0.000000;-1.036585;1
1310;2226491;-0.026367;-0.452148;-0.879883;1.036585;-0.060976;-0.823171;1
1311;2228216;-0.022949;-0.454102;-0.890137;1.128049;-0.060976;-0.792683;1
1312;2229908;-0.028320;-0.447266;-0.880371;1.067073;-0.091463;-0.975610;1
1313;2231596;-0.033203;-0.458496;-0.889160;1.036585;0.152439;-1.128049;1
1314;2233290;-0.028809;-0.452148;-0.896484;0.853659;0.213415;-0.914634;1
1315;2234984;-0.024902;-0.458984;-0.876465;1.067073;0.121951;-0.670732;1
1316;2236681;-0.031738;-0.448242;-0.879395;0.914634;-0.121951;-0.792683;1
1317;2238375;-0.033203;-0.450195;-0.878906;1.036585;-0.091463;-1.036585;1
1318;2240065;-0.023438;-0.453613;-0.881836;1.219512;-0.091463;-0.975610;1
1319;2241752;-0.028809;-0.463379;-0.886719;1.036585;0.182927;-0.853659;1
1320;2243446;-0.026367;-0.449707;-0.886719;0.853659;0.030488;-0.945122;1
1321;2245148;-0.032227;-0.454102;-0.876465;1.036585;-0.091463;-0.975610;1
1322;2246844;-0.028809;-0.455078;-0.887695;0.884146;0.000000;-0.853659;1
1323;2248534;-0.032715;-0.461426;-0.875977;0.884146;0.000000;-1.097561;1
1324;2250225;-0.030273;-0.455566;-0.879883;0.762195;0.000000;-0.823171;1
1325;2251920;-0.036133;-0.461426;-0.871582;0.975610;0.243902;-0.914634;1
1326;2253630;-0.023438;-0.453125;-0.877930;1.097561;0.030488;-0.975610;1
1327;2255330;-0.026367;-0.451660;-0.883789;0.975610;0.000000;-0.914634;1
1328;2257026;-0.023438;-0.454102;-0.886719;1.067073;0.060976;-0.853659;1
1329;2258733;-0.021973;-0.459473;-0.895020;0.975610;0.060976;-0.640244;1
1330;2260452;-0.021973;-0.462891;-0.889160;1.158537;0.000000;-1.158537;1
1331;2262142;-0.030273;-0.452148;-0.887207;1.158537;0.182927;-1.310976;1
1332;2263832;-0.016113;-0.460449;-0.887207;0.975610;-0.060976;-0.914634;1
1333;2265521;-0.031738;-0.459961;-0.872559;0.914634;0.152439;-0.945122;1
1334;2267215;-0.033203;-0.467773;-0.880371;1.219512;0.091463;-1.128049;1
1335;2268911;-0.028809;-0.465820;-0.867188;0.975610;0.243902;-0.792683;1
1336;2270602;-0.032227;-0.450195;-0.876953;0.853659;0.000000;-1.006098;1
1337;2272291;-0.027832;-0.462891;-0.891602;0.975610;-0.274390;-1.128049;1
1338;2273983;-0.033203;-0.455078;-0.878906;1.128049;0.091463;-0.884146;1
1339;2275673;-0.031250;-0.451660;-0.896484;0.975610;-0.121951;-0.884146;1
1340;2277453;-0.022949;-0.454102;-0.875488;1.036585;-0.274390;-1.067073;1
1341;2279146;-0.033691;-0.463379;-0.886230;1.097561;-0.030488;-1.067073;1
1342;2280836;-0.027832;-0.451660;-0.887695;0.884146;-0.121951;-1.036585;1
1343;2282523;-0.022949;-0.459961;-0.866699;0.884146;-0.182927;-0.762195;1
1344;2284221;-0.024902;-0.458984;-0.891602;1.128049;0.000000;-0.884146;1
1345;2285914;-0.028809;-0.457031;-0.882324;0.914634;-0.182927;-0.518293;1
1346;2287607;-0.024414;-0.457031;-0.888184;1.006098;0.060976;-0.853659;1
1347;2289296;-0.037109;-0.454102;-0.882812;1.097561;0.091463;-0.853659;1
1348;2290984;-0.021973;-0.447266;-0.883301;0.945122;0.030488;-0.975610;1
1349;2292668;-0.037109;-0.463379;-0.891113;1.006098;0.182927;-1.067073;1
1350;2294358;-0.025879;-0.446289;-0.887695;1.128049;0.091463;-0.823171;1
1351;2296047;-0.017090;-0.456055;-0.873535;0.945122;-0.091463;-1.036585;1
1352;2297894;-0.020508;-0.459473;-0.882812;1.097561;-0.060976;-0.884146;1
1353;2299594;-0.027832;-0.452148;-0.892578;0.853659;-0.030488;-1.036585;1
1354;2301287;-0.031738;-0.449707;-0.883301;0.975610;0.000000;-1.158537;1
1355;2302974;-0.024902;-0.453613;-0.886230;0.884146;-0.060976;-0.945122;1
1356;2304665;-0.031250;-0.449707;-0.876465;1.158537;-0.060976;-0.731707;1
1357;2306354;-0.023438;-0.455566;-0.877441;1.006098;0.030488;-1.036585;1
1358;2308062;-0.032715;-0.457031;-0.870117;0.884146;-0.121951;-0.762195;1
1359;2309750;-0.030762;-0.458496;-0.881348;1.036585;0.060976;-1.219512;1
1360;2311494;-0.026367;-0.456055;-0.875977;1.250000;0.030488;-0.701220;1
1361;2313188;-0.027832;-0.441895;-0.891113;1.280488;0.121951;-0.670732;1
1362;2314877;-0.027832;-0.451172;-0.874512;1.128049;-0.091463;-0.975610;1
1363;2316566;-0.025391;-0.455566;-0.895508;0.823171;0.030488;-0.823171;1
1364;2318252;-0.024902;-0.444336;-0.875488;0.914634;0.030488;-0.975610;1
1365;2319939;-0.029785;-0.451660;-0.875977;1.097561;0.182927;-0.731707;1
1366;2321628;-0.026367;-0.454590;-0.883301;1.158537;0.000000;-0.884146;1
1367;2323322;-0.020508;-0.453125;-0.879395;1.128049;-0.060976;-0.853659;1
1368;2325009;-0.033691;-0.457520;-0.897461;0.975610;-0.030488;-0.731707;1
1369;2326699;-0.025391;-0.455078;-0.893555;1.067073;0.030488;-0.945122;1
1370;2328387;-0.020508;-0.454102;-0.895996;0.945122;-0.060976;-1.158537;1
1371;2330074;-0.027832;-0.459961;-0.880371;1.006098;0.274390;-1.067073;1
1372;2331765;-0.018066;-0.457031;-0.879883;0.914634;-0.030488;-0.762195;1
1373;2333450;-0.029785;-0.444824;-0.888184;1.128049;-0.152439;-0.731707;1
1374;2335141;-0.027832;-0.455078;-0.890137;0.945122;0.213415;-0.914634;1
1375;2336831;-0.025391;-0.462891;-0.877441;1.067073;0.152439;-0.853659;1
1376;2338519;-0.025391;-0.452148;-0.886719;1.067073;0.152439;-0.792683;1
1377;2340226;-0.027344;-0.462891;-0.884277;1.006098;0.030488;-0.823171;1
1378;2341916;-0.027832;-0.453125;-0.901367;0.914634;-0.060976;-1.006098;1
1379;2343603;-0.028809;-0.448730;-0.894043;1.067073;-0.243902;-0.884146;1
1380;2345295;-0.027832;-0.453125;-0.893555;0.975610;-0.060976;-0.670732;1
1381;2346985;-0.027832;-0.460938;-0.880859;0.975610;-0.121951;-0.945122;1
1382;2348671;-0.032715;-0.453125;-0.870605;1.219512;0.121951;-1.006098;1
1383;2350357;-0.026367;-0.451660;-0.886719;1.128049;-0.152439;-1.036585;1
1384;2352042;-0.026367;-0.456543;-0.889160;0.975610;0.121951;-0.853659;1
1385;2353730;-0.025391;-0.457031;-0.890137;1.219512;0.152439;-0.762195;1
1386;2355461;-0.027832;-0.457520;-0.890625;1.036585;-0.213415;-0.792683;1
1387;2357276;-0.018066;-0.448730;-0.899902;0.884146;0.152439;-0.914634;1
1388;2358971;-0.037109;-0.457031;-0.869629;0.884146;0.030488;-0.731707;1
1389;2360664;-0.026367;-0.455078;-0.877930;0.823171;-0.091463;-0.884146;1
1390;2362357;-0.020508;-0.452148;-0.875977;1.158537;-0.274390;-0.792683;1
1391;2364103;-0.030273;-0.451660;-0.875977;1.097561;0.000000;-0.884146;1
1392;2365793;-0.025391;-0.451172;-0.881836;1.128049;0.091463;-0.823171;1
1393;2367482;-0.031250;-0.445801;-0.896973;0.884146;-0.213415;-1.158537;1
1394;2369171;-0.026367;-0.458496;-0.874512;0.914634;0.121951;-1.006098;1
1395;2370859;-0.025391;-0.458496;-0.894043;1.280488;-0.060976;-0.823171;1
1396;2372563;-0.026367;-0.452148;-0.870605;1.128049;0.182927;-0.853659;1
1397;2374255;-0.025879;-0.448730;-0.876465;0.914634;0.213415;-1.006098;1
1398;2375952;-0.031250;-0.458984;-0.887695;0.792683;-0.060976;-0.945122;1
1399;2377643;-0.038574;-0.457031;-0.884766;1.067073;0.152439;-0.975610;1
1400;2379332;-0.026367;-0.458008;-0.880859;1.280488;0.121951;-1.158537;1
1401;2381022;-0.020508;-0.448242;-0.882812;0.945122;-0.030488;-1.036585;1
1402;2382725;-0.029297;-0.455078;-0.883301;1.097561;0.152439;-0.640244;1
1403;2384415;-0.025391;-0.445801;-0.879395;1.067073;0.030488;-0.762195;1
1404;2386103;-0.026367;-0.449707;-0.883301;0.853659;-0.182927;-0.945122;1
1405;2387791;-0.022461;-0.452148;-0.889648;1.341463;0.060976;-0.823171;1
1406;2389477;-0.033203;-0.459961;-0.873535;1.158537;0.030488;-0.609756;1
1407;2391164;-0.022949;-0.451172;-0.886719;1.067073;0.030488;-0.792683;1
1408;2392868;-0.026855;-0.450684;-0.872070;1.036585;0.152439;-0.792683;1
1409;2394556;-0.028320;-0.462891;-0.875977;1.128049;-0.121951;-1.067073;1
1410;2396245;-0.029297;-0.454102;-0.887695;1.158537;0.060976;-0.853659;1
1411;2397936;-0.028809;-0.451172;-0.875977;0.884146;0.152439;-0.884146;1
1412;2399624;-0.033691;-0.452148;-0.885742;1.128049;0.030488;-0.945122;1
1413;2401314;-0.023438;-0.455566;-0.895020;1.036585;-0.182927;-1.006098;1
1414;2403017;-0.026855;-0.455566;-0.890137;1.006098;-0.060976;-1.006098;1
1415;2404713;-0.020996;-0.457520;-0.881348;1.036585;0.060976;-1.067073;1
1416;2406402;-0.026367;-0.458008;-0.885254;0.762195;0.000000;-0.945122;1
1417;2408089;-0.031738;-0.464844;-0.884766;1.097561;0.030488;-0.579268;1
1418;2409776;-0.025879;-0.453125;-0.887695;0.914634;-0.060976;-0.945122;1
1419;2411464;-0.024902;-0.448730;-0.882812;0.945122;-0.030488;-0.762195;1
1420;2413176;-0.030762;-0.458984;-0.883301;0.792683;0.030488;-0.914634;1
1421;2414886;-0.025391;-0.463379;-0.880859;0.823171;-0.152439;-0.823171;1
1422;2416577;-0.028809;-0.452148;-0.894531;0.945122;-0.091463;-0.884146;1
1423;2418265;-0.031738;-0.455078;-0.887695;0.914634;0.152439;-0.945122;1
1424;2419952;-0.028320;-0.458496;-0.875000;1.067073;0.060976;-1.006098;1
1425;2421643;-0.040039;-0.450684;-0.887695;0.914634;-0.060976;-0.731707;1
1426;2423346;-0.028809;-0.450195;-0.880371;1.067073;0.091463;-0.640244;1
1427;2425038;-0.036133;-0.453125;-0.883301;0.975610;-0.152439;-0.670732;1
1428;2426725;-0.030762;-0.451172;-0.894043;0.975610;-0.243902;-1.036585;1
1429;2428412;-0.029297;-0.463379;-0.890137;1.219512;-0.030488;-1.036585;1
1430;2430102;-0.026855;-0.455566;-0.883301;1.128049;0.000000;-1.219512;1
1431;2431791;-0.024902;-0.458984;-0.880371;1.006098;-0.152439;-0.975610;1
1432;2433496;-0.026367;-0.463379;-0.875977;1.006098;-0.121951;-0.762195;1
1433;2435189;-0.029785;-0.449707;-0.881836;0.945122;0.213415;-1.067073;1
1434;2436878;-0.022949;-0.447754;-0.879395;1.006098;0.091463;-1.128049;1
1435;2438567;-0.024902;-0.453125;-0.885742;1.097561;-0.121951;-0.884146;1
1436;2440258;-0.026855;-0.455566;-0.888184;1.189024;-0.121951;-0.853659;1
1437;2441947;-0.025391;-0.458008;-0.875000;1.189024;0.060976;-1.036585;1
1438;2443652;-0.022949;-0.460938;-0.892578;1.250000;0.121951;-0.701220;1
1439;2445343;-0.022949;-0.455566;-0.883789;0.975610;0.030488;-0.853659;1
1440;2447032;-0.024902;-0.460938;-0.874023;0.975610;0.060976;-1.006098;1
1441;2448719;-0.026855;-0.454590;-0.882324;1.036585;-0.152439;-0.853659;1
1442;2450408;-0.028320;-0.450195;-0.891602;0.945122;0.030488;-0.884146;1
1443;2452110;-0.024902;-0.455078;-0.884766;0.975610;-0.365854;-0.884146;1
1444;2453808;-0.025391;-0.458496;-0.883789;1.067073;0.030488;-0.975610;1
1445;2455500;-0.029297;-0.459473;-0.879883;1.067073;0.060976;-1.128049;1
1446;2457255;-0.028809;-0.461426;-0.887207;1.067073;-0.121951;-0.914634;1
1447;2458951;-0.029785;-0.447266;-0.875977;0.945122;-0.152439;-0.853659;1
1448;2460672;-0.029785;-0.454590;-0.890137;0.914634;-0.060976;-0.853659;1
1449;2462370;-0.015137;-0.466309;-0.874023;0.914634;0.060976;-0.762195;1
1450;2464055;-0.027832;-0.457520;-0.888184;1.158537;0.091463;-1.158537;1
1451;2465801;-0.026367;-0.456543;-0.881836;0.884146;0.060976;-0.792683;1
1452;2467579;-0.033203;-0.459473;-0.900391;0.701220;0.030488;-0.945122;1
1453;2469327;-0.019531;-0.451172;-0.873047;0.945122;0.274390;-0.731707;1
1454;2471017;-0.030762;-0.464844;-0.875000;0.853659;-0.091463;-0.914634;1
1455;2472710;-0.027832;-0.454590;-0.875488;1.128049;0.000000;-0.853659;1
1456;2474397;-0.032715;-0.449219;-0.886719;1.067073;0.060976;-1.097561;1
1457;2476106;-0.020508;-0.448242;-0.863281;0.853659;-0.152439;-1.097561;1
1458;2477796;-0.024902;-0.452148;-0.900879;1.006098;0.060976;-0.762195;1
1459;2479485;-0.024414;-0.459961;-0.881348;0.945122;-0.152439;-0.792683;1
1460;2481181;-0.022461;-0.450684;-0.880371;1.097561;0.121951;-0.823171;1
1461;2482882;-0.022949;-0.450195;-0.880371;1.067073;-0.030488;-0.884146;1
1462;2484574;-0.023438;-0.455078;-0.875488;0.853659;-0.060976;-0.823171;1
1463;2486265;-0.033691;-0.457520;-0.889648;0.731707;0.335366;-0.731707;1
1464;2487958;-0.029297;-0.458984;-0.879883;1.128049;-0.182927;-1.036585;1
1465;2489649;-0.032715;-0.448730;-0.883789;1.158537;0.243902;-0.884146;1
1466;2491341;-0.022461;-0.448730;-0.872559;0.914634;-0.030488;-0.823171;1
1467;2493031;-0.031250;-0.463867;-0.895020;1.006098;-0.152439;-0.853659;1
1468;2494717;-0.028320;-0.446777;-0.889648;0.853659;0.121951;-0.914634;1
1469;2496408;-0.031250;-0.455566;-0.889648;0.914634;-0.030488;-0.945122;1
1470;2498098;-0.017578;-0.458008;-0.893066;1.097561;0.000000;-1.036585;1
1471;2499789;-0.026367;-0.459473;-0.885254;1.036585;-0.060976;-1.067073;1
1472;2501479;-0.032715;-0.453613;-0.890625;0.884146;-0.030488;-0.914634;1
1473;2503167;-0.032715;-0.453125;-0.888184;0.762195;-0.152439;-0.853659;1
1474;2504856;-0.027344;-0.457031;-0.886230;0.945122;-0.030488;-0.823171;1
1475;2506551;-0.028320;-0.454102;-0.887207;0.823171;-0.060976;-0.884146;1
1476;2508247;-0.028320;-0.458008;-0.873535;0.914634;-0.182927;-0.884146;1
1477;2509937;-0.037109;-0.461914;-0.885742;0.884146;-0.091463;-0.884146;1
1478;2511625;-0.032715;-0.448730;-0.869629;0.731707;0.091463;-0.853659;1
1479;2513315;-0.022461;-0.457520;-0.887695;1.128049;0.121951;-0.914634;1
1480;2515009;-0.033203;-0.453125;-0.879883;1.097561;0.030488;-1.067073;1
1481;2516714;-0.026855;-0.456055;-0.885254;0.945122;0.000000;-0.823171;1
1482;2518407;-0.033203;-0.456543;-0.894043;0.945122;0.060976;-1.097561;1
1483;2520097;-0.035645;-0.462891;-0.878906;1.189024;0.000000;-0.823171;1
1484;2521786;-0.029785;-0.449707;-0.880859;1.006098;-0.030488;-0.914634;1
1485;2523478;-0.020996;-0.459961;-0.897949;0.975610;-0.091463;-0.914634;1
1486;2525166;-0.022461;-0.454102;-0.882812;0.884146;-0.152439;-0.975610;1
1487;2526857;-0.028320;-0.458496;-0.884277;0.945122;-0.030488;-0.823171;1
1488;2528546;-0.022461;-0.446777;-0.879395;0.975610;-0.091463;-0.945122;1
1489;2530234;-0.022949;-0.456543;-0.883301;0.975610;-0.030488;-1.036585;1
1490;2531925;-0.030273;-0.455078;-0.887695;0.884146;0.060976;-0.853659;1
1491;2533615;-0.024414;-0.453125;-0.895508;0.884146;0.060976;-0.762195;1
1492;2535307;-0.022949;-0.451660;-0.880371;0.945122;0.000000;-1.006098;1
1493;2536999;-0.021973;-0.453125;-0.876465;0.975610;0.060976;-0.945122;1
1494;2538703;-0.020020;-0.451660;-0.883301;0.701220;0.274390;-1.036585;1
1495;2540397;-0.025879;-0.459961;-0.903809;0.945122;0.091463;-0.975610;1
1496;2542087;-0.024902;-0.454102;-0.864258;0.792683;-0.030488;-0.823171;1
1497;2543779;-0.036621;-0.449707;-0.884277;0.823171;0.030488;-0.884146;1
1498;2545468;-0.038086;-0.455078;-0.888184;0.975610;0.274390;-1.097561;1
1499;2547207;-0.024902;-0.457031;-0.886230;1.006098;-0.121951;-0.823171;1
1500;2548900;-0.021973;-0.449219;-0.879883;1.189024;0.030488;-0.853659;1
1501;2550591;-0.029785;-0.458984;-0.885254;1.219512;-0.243902;-0.792683;1
1502;2552279;-0.032715;-0.449219;-0.882812;1.097561;0.121951;-0.731707;1
1503;2553967;-0.030762;-0.453613;-0.882324;1.097561;0.213415;-0.731707;1
1504;2555654;-0.027344;-0.456055;-0.882812;0.975610;0.060976;-1.006098;1
1505;2557359;-0.024414;-0.448730;-0.875977;0.853659;0.000000;-0.640244;1
1506;2559052;-0.025879;-0.448242;-0.874512;1.067073;0.182927;-0.914634;1
1507;2560750;-0.026367;-0.453613;-0.882324;1.067073;-0.060976;-0.945122;1
1508;2562450;-0.028809;-0.453613;-0.882812;1.189024;0.182927;-0.853659;1
1509;2564149;-0.024414;-0.457520;-0.889648;1.097561;-0.182927;-0.853659;1
1510;2565859;-0.025391;-0.454590;-0.902832;1.006098;0.030488;-0.975610;1
1511;2567554;-0.035156;-0.458496;-0.892090;1.006098;0.091463;-1.128049;1
1512;2569244;-0.035156;-0.458496;-0.888184;0.975610;0.091463;-0.792683;1
1513;2570939;-0.029297;-0.456055;-0.869629;0.945122;0.121951;-0.884146;1
1514;2572633;-0.027832;-0.461426;-0.875000;0.701220;0.000000;-1.036585;1
1515;2574326;-0.023438;-0.458984;-0.889648;1.036585;0.152439;-0.884146;1
1516;2576016;-0.019531;-0.461426;-0.889160;1.036585;-0.030488;-0.792683;1
1517;2577705;-0.027832;-0.460938;-0.873047;1.097561;-0.060976;-0.762195;1
1518;2579394;-0.021484;-0.448242;-0.872070;1.036585;0.274390;-1.006098;1
1519;2581084;-0.026367;-0.449707;-0.886230;1.097561;0.060976;-1.006098;1
1520;2582775;-0.025879;-0.455566;-0.890137;0.914634;0.060976;-0.975610;1
1521;2584465;-0.024414;-0.454102;-0.875000;0.914634;-0.121951;-0.853659;1
1522;2586154;-0.041016;-0.452148;-0.899902;1.036585;-0.304878;-0.884146;1
1523;2587845;-0.025879;-0.456055;-0.876465;1.158537;0.091463;-0.701220;1
1524;2589534;-0.026367;-0.458984;-0.888184;0.975610;-0.182927;-0.823171;1
1525;2591226;-0.024902;-0.450684;-0.884766;0.823171;-0.213415;-0.914634;1
1526;2592915;-0.027344;-0.454102;-0.873535;1.006098;0.121951;-0.579268;1
1527;2594604;-0.032715;-0.470215;-0.888184;1.158537;0.060976;-0.914634;1
1528;2596291;-0.027832;-0.460938;-0.889648;1.036585;0.121951;-1.006098;1
1529;2597983;-0.024414;-0.454590;-0.878906;0.731707;0.060976;-1.067073;1
1530;2599675;-0.022461;-0.447754;-0.884277;1.097561;0.030488;-0.975610;1
1531;2601364;-0.019043;-0.446289;-0.884277;1.158537;-0.091463;-0.487805;1
1532;2603052;-0.032227;-0.466309;-0.875977;1.067073;0.182927;-0.914634;1
1533;2604744;-0.033691;-0.456543;-0.876465;0.884146;0.091463;-0.945122;1
1534;2606433;-0.024414;-0.451172;-0.885254;1.097561;-0.030488;-0.823171;1
1535;2608127;-0.021484;-0.459473;-0.876953;1.006098;-0.060976;-0.762195;1
1536;2609817;-0.029297;-0.453613;-0.882812;1.280488;-0.091463;-1.189024;1
1537;2611507;-0.030273;-0.453125;-0.884766;1.036585;0.060976;-0.701220;1
1538;2613198;-0.020020;-0.456055;-0.887207;1.036585;-0.060976;-0.823171;1
1539;2614886;-0.021973;-0.462891;-0.884766;1.097561;-0.091463;-0.914634;1
1540;2616600;-0.021973;-0.458496;-0.885742;0.853659;-0.030488;-0.914634;1
1541;2618298;-0.033203;-0.458496;-0.880859;0.975610;0.213415;-0.853659;1
1542;2619988;-0.022461;-0.456055;-0.876465;1.128049;-0.030488;-0.823171;1
1543;2621679;-0.025391;-0.458496;-0.879883;0.853659;0.030488;-0.914634;1
1544;2623368;-0.025879;-0.454590;-0.870605;0.945122;0.000000;-0.884146;1
1545;2625060;-0.024414;-0.448242;-0.882324;0.945122;0.091463;-0.975610;1
1546;2626752;-0.021484;-0.457031;-0.873535;0.975610;-0.030488;-0.853659;1
1547;2628444;-0.024414;-0.457031;-0.886719;0.914634;-0.121951;-1.036585;1
1548;2630133;-0.027832;-0.455566;-0.881836;0.762195;0.000000;-1.036585;1
1549;2631827;-0.031738;-0.441406;-0.887695;0.975610;0.000000;-0.975610;1
1550;2633517;-0.034180;-0.453125;-0.888184;1.006098;-0.152439;-1.036585;1
1551;2635206;-0.025391;-0.450684;-0.885254;1.250000;-0.182927;-0.670732;1
1552;2636899;-0.026367;-0.459473;-0.880371;0.884146;-0.243902;-1.036585;1
1553;2638588;-0.032715;-0.454102;-0.882812;0.853659;-0.091463;-1.036585;1
1554;2640276;-0.026367;-0.454102;-0.884766;1.097561;-0.091463;-0.945122;1
1555;2641970;-0.026855;-0.458496;-0.881348;1.128049;0.274390;-0.914634;1
1556;2643662;-0.024902;-0.452148;-0.885254;0.914634;-0.121951;-1.006098;1
1557;2645351;-0.030273;-0.457031;-0.884766;1.067073;-0.182927;-0.884146;1
1558;2647084;-0.022461;-0.452148;-0.884766;0.945122;0.152439;-0.853659;1
1559;2648775;-0.032227;-0.454102;-0.875000;0.945122;0.060976;-0.884146;1
1560;2650468;-0.029785;-0.458008;-0.875000;1.158537;0.060976;-1.067073;1
1561;2652168;-0.023438;-0.447754;-0.889648;0.701220;0.182927;-1.036585;1
1562;2653864;-0.028809;-0.454102;-0.879883;0.975610;-0.213415;-0.884146;1
1563;2655555;-0.025879;-0.463867;-0.891113;1.097561;0.152439;-0.792683;1
1564;2657296;-0.021484;-0.448242;-0.895020;0.731707;0.091463;-0.853659;1
1565;2658995;-0.026855;-0.450684;-0.888184;0.884146;-0.030488;-0.731707;1
1566;2660688;-0.029297;-0.455566;-0.879883;0.975610;-0.060976;-0.945122;1
1567;2662442;-0.031738;-0.449707;-0.875000;1.097561;-0.060976;-1.036585;1
1568;2664146;-0.030273;-0.457520;-0.872559;0.914634;-0.182927;-0.792683;1
1569;2665859;-0.032715;-0.458496;-0.876465;1.158537;-0.182927;-0.640244;1
1570;2667572;-0.022461;-0.459961;-0.876953;0.975610;-0.091463;-0.914634;1
1571;2669276;-0.029785;-0.449219;-0.887207;0.884146;0.000000;-0.792683;1
1572;2670977;-0.033203;-0.452148;-0.880859;1.189024;-0.152439;-1.036585;1
1573;2672665;-0.027344;-0.456055;-0.883789;1.128049;0.060976;-0.975610;1
1574;2674354;-0.029785;-0.449707;-0.886719;0.975610;0.030488;-0.853659;1
1575;2676076;-0.030762;-0.448242;-0.892090;0.823171;-0.152439;-0.914634;1
1576;2677767;-0.029785;-0.457520;-0.881348;0.975610;-0.152439;-0.945122;1
1577;2679457;-0.022949;-0.456543;-0.873535;0.975610;0.121951;-1.006098;1
1578;2681143;-0.025879;-0.463867;-0.887207;1.097561;-0.182927;-0.670732;1
1579;2682844;-0.024414;-0.450195;-0.882324;0.823171;0.060976;-0.884146;1
1580;2684534;-0.022949;-0.463379;-0.884766;0.914634;-0.030488;-0.914634;1
1581;2686220;-0.032715;-0.454102;-0.880371;0.884146;0.060976;-0.914634;1
1582;2687912;-0.029297;-0.458008;-0.890625;0.762195;-0.091463;-1.128049;1
1583;2689596;-0.036133;-0.464844;-0.879883;1.006098;0.030488;-0.884146;1
1584;2691281;-0.024902;-0.452148;-0.889648;1.067073;0.000000;-0.823171;1
1585;2692970;-0.028320;-0.454590;-0.880859;1.006098;0.060976;-1.128049;1
1586;2694657;-0.030273;-0.453125;-0.889648;0.823171;-0.091463;-1.097561;1
1587;2696347;-0.035645;-0.457520;-0.895996;0.975610;0.121951;-0.792683;1
1588;2698041;-0.030762;-0.455078;-0.883789;1.158537;0.000000;-0.884146;1
1589;2699731;-0.028809;-0.454590;-0.871094;0.914634;-0.213415;-0.975610;1
1590;2701427;-0.025879;-0.458008;-0.891113;0.914634;-0.091463;-0.945122;1
1591;2703119;-0.038086;-0.454102;-0.876465;1.006098;0.152439;-0.975610;1
1592;2704809;-0.029785;-0.462891;-0.873535;0.884146;0.213415;-1.036585;1
1593;2706503;-0.019043;-0.457031;-0.876953;0.975610;-0.152439;-1.006098;1
1594;2708201;-0.032227;-0.456543;-0.880371;1.036585;0.000000;-0.945122;1
1595;2709897;-0.032227;-0.447266;-0.884277;1.067073;0.091463;-0.945122;1
1596;2711589;-0.032227;-0.459961;-0.885254;1.006098;0.060976;-0.853659;1
1597;2713279;-0.021973;-0.453613;-0.891602;1.158537;-0.030488;-0.701220;1
1598;2714969;-0.029785;-0.455078;-0.887207;0.945122;0.060976;-0.823171;1
1599;2716658;-0.031738;-0.447754;-0.878906;0.762195;0.182927;-0.823171;1
1600;2718357;-0.028809;-0.454590;-0.888184;1.067073;0.182927;-0.762195;1
1601;2720047;-0.025391;-0.456543;-0.881348;0.792683;-0.243902;-0.884146;1
1602;2721738;-0.015137;-0.459961;-0.886719;0.884146;0.182927;-1.006098;1
1603;2723426;-0.022461;-0.452148;-0.893066;1.036585;0.060976;-1.006098;1
1604;2725117;-0.024902;-0.456055;-0.883301;1.036585;-0.091463;-0.762195;1
1605;2726806;-0.028809;-0.452148;-0.880371;1.006098;-0.030488;-0.823171;1
1606;2728501;-0.029785;-0.455078;-0.890625;1.036585;-0.060976;-1.067073;1
1607;2730196;-0.022461;-0.458008;-0.873047;1.006098;-0.213415;-1.006098;1
1608;2731887;-0.028320;-0.447754;-0.886230;1.097561;-0.152439;-0.945122;1
1609;2733581;-0.031250;-0.456055;-0.895996;0.640244;-0.091463;-0.792683;1
1610;2735279;-0.029297;-0.457520;-0.892090;0.914634;-0.091463;-0.884146;1
1611;2736967;-0.027832;-0.458008;-0.880371;0.853659;0.152439;-0.945122;1
1612;2738658;-0.018555;-0.465820;-0.886230;1.219512;0.000000;-1.067073;1
1613;2740368;-0.025879;-0.452148;-0.877441;1.158537;0.121951;-0.853659;1
