##########
# 2017-01-31 13:41:07.852512534 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
337;569522;0.020508;-0.467285;-0.874023;1.310976;0.121951;-0.792683;1
338;571209;0.003418;-0.477051;-0.874023;0.975610;0.000000;-0.701220;1
339;572897;0.009277;-0.470703;-0.883301;1.006098;0.030488;-0.914634;1
340;574583;0.012695;-0.463867;-0.869141;0.945122;-0.152439;-0.640244;1
341;576268;0.002930;-0.467285;-0.880371;0.975610;-0.121951;-0.853659;1
342;577958;0.008301;-0.469238;-0.876465;0.914634;0.030488;-1.067073;1
343;579659;0.016602;-0.473633;-0.892578;1.006098;-0.121951;-1.067073;1
344;581357;0.005859;-0.465820;-0.887695;0.853659;-0.274390;-0.975610;1
345;583048;0.013672;-0.460449;-0.870605;0.884146;-0.182927;-0.701220;1
346;584735;0.013184;-0.471191;-0.879883;0.853659;-0.091463;-1.036585;1
347;586423;0.010254;-0.468262;-0.889648;0.853659;0.060976;-1.006098;1
348;588115;0.011719;-0.475098;-0.874023;0.914634;-0.060976;-0.853659;1
349;589804;0.014648;-0.465332;-0.881836;0.914634;-0.060976;-0.945122;1
350;591491;0.018555;-0.470703;-0.869141;1.006098;0.182927;-1.250000;1
351;593176;0.024902;-0.458496;-0.880371;1.036585;-0.091463;-1.097561;1
352;594861;0.006836;-0.469727;-0.881836;0.975610;-0.274390;-0.792683;1
353;596551;0.013184;-0.462891;-0.887207;1.097561;-0.213415;-0.945122;1
354;598246;0.017578;-0.461426;-0.874023;1.036585;0.000000;-1.128049;1
355;599934;0.016602;-0.463379;-0.890137;0.975610;0.243902;-0.914634;1
356;601619;0.013672;-0.464355;-0.876465;0.975610;0.152439;-0.914634;1
357;603304;0.011719;-0.464844;-0.882812;1.036585;-0.152439;-0.945122;1
358;604986;0.015137;-0.464844;-0.884766;1.219512;0.030488;-0.670732;1
359;606674;0.014648;-0.468750;-0.881836;1.097561;-0.091463;-0.884146;1
360;608359;0.007324;-0.459961;-0.864746;1.067073;-0.121951;-1.006098;1
361;610045;0.007324;-0.471191;-0.878906;1.189024;-0.060976;-0.792683;1
362;611730;0.014160;-0.469727;-0.867188;1.006098;0.000000;-1.189024;1
363;613418;0.011230;-0.469238;-0.880859;1.097561;-0.091463;-1.067073;1
364;615105;0.012207;-0.470703;-0.887695;1.036585;-0.274390;-1.097561;1
365;616793;0.015625;-0.474121;-0.889648;0.975610;-0.243902;-1.006098;1
366;618478;0.009766;-0.466797;-0.887695;0.975610;0.060976;-1.067073;1
367;620162;0.010742;-0.463379;-0.870117;1.006098;0.000000;-0.914634;1
368;621849;0.009766;-0.468262;-0.864746;1.067073;0.030488;-1.128049;1
369;623537;0.017090;-0.474121;-0.896973;1.250000;-0.091463;-0.853659;1
370;625225;0.012695;-0.468262;-0.886230;0.975610;-0.152439;-1.006098;1
371;626912;0.013672;-0.473145;-0.882812;1.006098;-0.060976;-0.823171;1
372;628599;0.010742;-0.465820;-0.872559;1.128049;-0.091463;-0.884146;1
373;630287;0.007812;-0.468750;-0.877930;1.189024;-0.213415;-0.914634;1
374;632250;0.012207;-0.460938;-0.880859;0.975610;-0.213415;-1.036585;1
375;633944;0.020020;-0.468750;-0.887207;1.158537;0.152439;-0.823171;1
376;635744;0.015137;-0.461914;-0.883301;1.219512;0.060976;-0.792683;1
377;637431;0.012207;-0.465820;-0.876953;0.853659;-0.060976;-0.701220;1
378;639115;0.011719;-0.464355;-0.869141;0.792683;-0.030488;-0.762195;1
379;640787;0.013672;-0.473633;-0.880371;1.097561;0.091463;-1.006098;1
380;642458;0.017578;-0.468750;-0.867188;0.884146;0.030488;-0.762195;1
381;644128;0.016113;-0.468262;-0.870117;0.914634;-0.091463;-0.792683;1
382;645802;0.023438;-0.470215;-0.876465;1.067073;0.000000;-0.792683;1
383;647486;0.006836;-0.467285;-0.865234;0.945122;-0.182927;-1.219512;1
384;649158;0.023926;-0.465820;-0.876465;0.945122;-0.030488;-0.945122;1
385;650827;0.016113;-0.458008;-0.876465;1.189024;-0.030488;-0.884146;1
386;652499;0.011230;-0.470215;-0.886719;0.914634;-0.152439;-0.823171;1
387;654190;0.009277;-0.470703;-0.884277;0.975610;0.121951;-0.914634;1
388;655879;0.014648;-0.477539;-0.880371;1.067073;-0.121951;-1.097561;1
389;657574;0.014648;-0.466309;-0.878906;0.945122;0.121951;-0.884146;1
390;659260;0.005859;-0.469238;-0.881836;0.823171;-0.060976;-0.731707;1
391;660959;0.014648;-0.463867;-0.881348;0.731707;0.121951;-0.975610;1
392;662656;0.017090;-0.465332;-0.884277;1.158537;-0.182927;-1.006098;1
393;664349;0.017090;-0.461914;-0.880859;1.036585;-0.182927;-1.006098;1
394;666038;0.014648;-0.466797;-0.881348;0.792683;0.000000;-0.975610;1
395;667726;0.006836;-0.457031;-0.881348;1.097561;-0.152439;-0.762195;1
396;669413;0.012695;-0.473145;-0.883301;1.097561;-0.091463;-0.853659;1
397;671101;0.008301;-0.467285;-0.876953;1.128049;-0.182927;-0.975610;1
398;672789;0.010254;-0.465820;-0.883789;0.853659;0.000000;-0.579268;1
399;674474;0.003418;-0.459961;-0.878906;0.884146;-0.091463;-1.097561;1
400;676162;0.017090;-0.469238;-0.874023;1.097561;-0.060976;-0.914634;1
401;677857;0.013184;-0.467773;-0.866699;1.158537;0.121951;-0.853659;1
402;679564;0.017578;-0.460938;-0.865723;0.975610;-0.182927;-0.701220;1
403;681314;0.023438;-0.470215;-0.873535;0.670732;-0.121951;-0.823171;1
404;683017;0.017578;-0.469727;-0.875000;1.067073;-0.243902;-0.975610;1
405;684718;0.018066;-0.469727;-0.876465;1.067073;0.000000;-1.036585;1
406;686409;0.018555;-0.468750;-0.876953;1.158537;0.060976;-0.884146;1
407;688095;0.016602;-0.470215;-0.884277;1.036585;-0.060976;-1.036585;1
408;689784;0.009277;-0.464844;-0.873535;0.945122;0.213415;-0.823171;1
409;691471;0.013672;-0.461914;-0.885254;0.975610;0.000000;-0.823171;1
410;693170;0.020020;-0.458496;-0.886230;0.975610;0.060976;-1.128049;1
411;694851;0.012695;-0.469238;-0.873047;1.097561;0.060976;-1.036585;1
412;696525;0.017578;-0.465820;-0.867188;1.036585;0.000000;-1.097561;1
413;698200;0.010742;-0.471680;-0.879883;1.097561;-0.091463;-0.945122;1
414;699875;0.012207;-0.467773;-0.862305;0.823171;-0.121951;-0.945122;1
415;701548;0.015137;-0.456055;-0.866211;0.914634;0.000000;-0.975610;1
416;703221;0.009277;-0.472656;-0.892090;0.914634;-0.213415;-0.914634;1
417;704890;0.012207;-0.473145;-0.875000;1.036585;-0.182927;-0.853659;1
418;706572;0.010742;-0.466797;-0.860840;1.128049;0.060976;-0.609756;1
419;708247;0.014160;-0.466797;-0.877441;0.731707;-0.213415;-0.914634;1
420;709920;0.012695;-0.468750;-0.886230;0.945122;-0.091463;-0.914634;1
421;711592;0.014160;-0.471680;-0.874023;0.945122;0.182927;-0.975610;1
422;713261;0.013184;-0.470215;-0.884277;1.128049;-0.152439;-1.067073;1
423;714932;0.010254;-0.467285;-0.869629;1.158537;-0.091463;-0.701220;1
424;716610;0.014160;-0.470703;-0.875977;1.006098;0.000000;-1.006098;1
425;718306;0.017578;-0.460449;-0.884277;0.975610;-0.121951;-0.823171;1
426;720002;0.010742;-0.474609;-0.881348;1.128049;0.030488;-1.067073;1
427;721699;0.010254;-0.469238;-0.882324;0.975610;0.000000;-0.945122;1
428;723390;0.012207;-0.462891;-0.881348;1.006098;-0.121951;-0.670732;1
429;725080;0.012207;-0.473145;-0.875000;1.128049;0.060976;-0.640244;1
430;726771;0.011230;-0.470703;-0.880859;0.945122;-0.274390;-0.914634;1
431;728458;0.012695;-0.468750;-0.885742;1.006098;0.030488;-1.128049;1
432;730144;0.014160;-0.470215;-0.887207;0.945122;-0.030488;-0.914634;1
433;731832;0.013672;-0.466797;-0.882324;0.945122;-0.030488;-0.731707;1
434;733528;0.009766;-0.465332;-0.864746;1.067073;0.091463;-1.067073;1
435;735217;0.014648;-0.474121;-0.873047;0.823171;0.000000;-0.945122;1
436;736904;0.015137;-0.462891;-0.872559;0.823171;0.091463;-1.067073;1
437;738592;0.023926;-0.461914;-0.880859;1.067073;0.000000;-1.097561;1
438;740278;0.015137;-0.470703;-0.878906;1.006098;-0.335366;-0.884146;1
439;741968;0.015137;-0.465332;-0.865723;1.097561;-0.152439;-0.884146;1
440;743655;0.001953;-0.464844;-0.876953;0.914634;-0.182927;-0.945122;1
441;745340;0.013672;-0.475586;-0.877441;0.945122;-0.121951;-0.975610;1
442;747035;0.016602;-0.469727;-0.884277;1.158537;-0.152439;-1.006098;1
443;748730;0.011719;-0.465820;-0.883789;0.975610;0.091463;-1.280488;1
444;750419;0.018066;-0.466797;-0.867188;0.914634;-0.152439;-0.670732;1
445;752106;0.011719;-0.467285;-0.878906;0.823171;-0.213415;-0.975610;1
446;753792;0.016113;-0.466797;-0.874023;0.975610;0.060976;-0.945122;1
447;755478;0.023926;-0.460938;-0.883789;0.731707;-0.182927;-1.036585;1
448;757188;0.001465;-0.465820;-0.875000;1.067073;-0.060976;-0.884146;1
449;758878;0.014648;-0.476074;-0.871094;1.189024;-0.030488;-1.036585;1
450;760566;0.014160;-0.467773;-0.877441;1.067073;0.182927;-0.975610;1
451;762252;0.009766;-0.470215;-0.875977;1.128049;-0.213415;-1.006098;1
452;763939;0.018066;-0.462891;-0.880371;1.067073;-0.121951;-0.914634;1
453;765640;0.015625;-0.473145;-0.887695;0.884146;0.000000;-0.975610;1
454;767330;0.016113;-0.469238;-0.891602;1.006098;0.091463;-0.792683;1
455;769017;0.020996;-0.469238;-0.886230;0.853659;-0.213415;-0.792683;1
456;770703;0.017578;-0.465332;-0.872070;0.884146;-0.091463;-0.945122;1
457;772388;0.012695;-0.465332;-0.891602;1.036585;-0.152439;-1.128049;1
458;774097;0.014648;-0.470215;-0.870605;0.762195;-0.121951;-0.945122;1
459;775813;0.014648;-0.467285;-0.878906;1.097561;-0.152439;-0.731707;1
460;777548;0.020996;-0.467285;-0.883301;1.036585;0.091463;-0.823171;1
461;779239;0.019043;-0.466797;-0.883301;0.975610;0.000000;-0.884146;1
462;780934;0.015137;-0.467285;-0.873535;1.036585;0.000000;-0.762195;1
463;782641;0.020996;-0.466797;-0.890137;1.128049;0.000000;-0.792683;1
464;784339;0.013672;-0.466797;-0.876953;0.914634;-0.060976;-0.853659;1
465;786040;0.010742;-0.457031;-0.879395;0.914634;-0.335366;-1.097561;1
466;787734;0.010254;-0.469238;-0.872070;0.945122;-0.030488;-0.762195;1
467;789425;0.005859;-0.470215;-0.880371;1.036585;0.213415;-0.762195;1
468;791116;0.013672;-0.455566;-0.867676;1.189024;0.000000;-0.914634;1
469;792804;0.009766;-0.470703;-0.886230;1.128049;-0.121951;-0.609756;1
470;794491;0.009766;-0.464355;-0.884766;1.097561;-0.152439;-0.701220;1
471;796180;0.015625;-0.465820;-0.877930;1.158537;-0.182927;-1.158537;1
472;797869;0.007324;-0.466309;-0.871582;1.006098;-0.030488;-1.067073;1
473;799557;0.016113;-0.459473;-0.872070;0.975610;0.091463;-0.884146;1
474;801244;0.015137;-0.466797;-0.872070;0.945122;0.030488;-1.036585;1
475;802935;0.014648;-0.465820;-0.867188;1.158537;0.091463;-1.006098;1
476;804623;0.009766;-0.469727;-0.881836;1.006098;0.030488;-0.823171;1
477;806312;0.012695;-0.466797;-0.872070;0.853659;-0.060976;-0.975610;1
478;808004;0.017090;-0.458984;-0.877441;1.006098;-0.152439;-0.945122;1
479;809691;0.013672;-0.465820;-0.887207;0.975610;-0.030488;-0.945122;1
480;811377;0.011719;-0.461426;-0.880371;1.006098;0.000000;-1.006098;1
481;813065;0.014160;-0.469238;-0.872559;1.067073;-0.121951;-0.731707;1
482;814753;0.012207;-0.470215;-0.874023;0.792683;0.152439;-0.884146;1
483;816446;0.009766;-0.476562;-0.877930;1.006098;-0.213415;-0.914634;1
484;818132;0.010254;-0.469727;-0.880371;0.975610;-0.365854;-0.975610;1
485;819823;0.014648;-0.461914;-0.880371;1.036585;0.030488;-1.006098;1
486;821519;0.012695;-0.473633;-0.874512;0.975610;-0.182927;-0.975610;1
487;823208;0.014160;-0.467773;-0.881836;0.945122;0.000000;-0.945122;1
488;824897;0.016113;-0.468262;-0.874512;1.158537;-0.060976;-0.914634;1
489;826587;0.020508;-0.467773;-0.880371;1.097561;-0.030488;-0.792683;1
490;828259;0.003906;-0.469238;-0.879883;1.036585;0.121951;-0.914634;1
491;829931;0.012207;-0.470703;-0.882812;1.250000;-0.121951;-0.853659;1
492;831603;0.021484;-0.469727;-0.873535;0.945122;-0.335366;-0.762195;1
493;833281;0.021484;-0.460938;-0.876953;1.067073;0.091463;-0.762195;1
494;834953;0.014648;-0.466797;-0.871582;0.914634;0.000000;-1.006098;1
495;836633;0.012695;-0.471680;-0.866699;1.006098;0.060976;-0.975610;1
496;838348;0.013184;-0.468262;-0.872070;1.158537;-0.121951;-0.792683;1
497;840035;0.001465;-0.458496;-0.865723;0.975610;0.000000;-0.762195;1
498;841727;0.015625;-0.470215;-0.876465;1.097561;0.000000;-1.067073;1
499;843414;0.015625;-0.466797;-0.876953;0.853659;0.091463;-0.884146;1
500;845100;0.015625;-0.465332;-0.883789;1.128049;-0.030488;-0.853659;1
501;846790;0.012695;-0.465820;-0.873047;0.884146;0.060976;-0.792683;1
502;848474;0.020508;-0.469238;-0.883301;1.097561;-0.030488;-1.036585;1
503;850160;0.015137;-0.465332;-0.872070;1.036585;-0.121951;-1.067073;1
504;851845;0.006836;-0.471191;-0.880371;0.670732;-0.182927;-0.853659;1
505;853531;0.012695;-0.470215;-0.886719;0.884146;0.121951;-1.006098;1
506;855218;0.010742;-0.467773;-0.874023;0.914634;-0.213415;-0.823171;1
507;856904;0.007324;-0.473145;-0.874023;1.097561;0.182927;-1.158537;1
508;858591;0.023438;-0.470215;-0.867188;0.914634;-0.274390;-0.975610;1
509;860276;0.014160;-0.465332;-0.881836;0.823171;-0.152439;-0.945122;1
510;861962;0.010254;-0.461914;-0.874512;1.189024;0.091463;-0.975610;1
511;863647;0.010742;-0.469727;-0.885742;1.280488;0.060976;-0.853659;1
512;865332;0.015625;-0.467285;-0.871582;1.189024;-0.091463;-1.036585;1
513;867024;0.014160;-0.462891;-0.871582;0.914634;-0.121951;-1.036585;1
514;868713;0.007812;-0.465332;-0.890137;1.280488;0.060976;-0.853659;1
515;870404;0.010742;-0.464355;-0.875488;1.006098;0.152439;-0.884146;1
516;872089;0.006836;-0.461914;-0.872070;1.189024;-0.121951;-0.731707;1
517;873773;0.014160;-0.471191;-0.885254;0.975610;-0.182927;-0.975610;1
518;875459;0.012695;-0.470215;-0.862793;0.884146;0.091463;-1.006098;1
519;877148;0.007812;-0.475586;-0.874512;1.006098;-0.060976;-1.128049;1
520;878835;0.010254;-0.465332;-0.876465;1.189024;-0.030488;-0.914634;1
521;880520;0.007812;-0.464355;-0.876953;0.884146;-0.091463;-0.731707;1
522;882204;0.013184;-0.465820;-0.870605;0.975610;0.060976;-0.884146;1
523;883898;0.014648;-0.467773;-0.871094;1.189024;0.000000;-1.006098;1
524;885614;0.010742;-0.469727;-0.883301;0.945122;-0.091463;-0.914634;1
525;887313;0.024902;-0.471191;-0.872559;0.975610;-0.152439;-1.006098;1
526;889051;0.002930;-0.462891;-0.881836;1.097561;0.091463;-0.914634;1
527;890799;0.012207;-0.466309;-0.881348;1.006098;0.030488;-1.036585;1
528;892590;0.008301;-0.477051;-0.887207;1.067073;-0.304878;-0.884146;1
529;894352;0.009766;-0.478516;-0.875488;0.945122;-0.091463;-1.189024;1
530;896090;0.010742;-0.467773;-0.876465;0.884146;-0.060976;-0.945122;1
531;897829;0.009766;-0.469727;-0.890625;1.097561;-0.213415;-0.579268;1
532;899569;0.010254;-0.469727;-0.880371;0.975610;0.030488;-0.945122;1
533;901305;0.009277;-0.470703;-0.876465;0.945122;0.030488;-1.006098;1
534;903043;0.022949;-0.470215;-0.873535;1.128049;-0.335366;-0.792683;1
535;904778;0.014648;-0.466309;-0.875488;1.067073;-0.030488;-0.731707;1
536;906515;0.004395;-0.471680;-0.879395;1.128049;0.030488;-0.884146;1
537;908254;0.012695;-0.465332;-0.869141;0.762195;-0.091463;-1.067073;1
538;909992;0.019043;-0.474121;-0.882324;1.006098;-0.030488;-0.884146;1
539;911728;0.011719;-0.467773;-0.877930;1.219512;-0.030488;-0.670732;1
540;913462;0.016602;-0.466309;-0.881348;1.097561;-0.091463;-0.945122;1
541;915204;0.010742;-0.470215;-0.879395;0.640244;-0.060976;-0.945122;1
542;916946;0.017578;-0.468750;-0.882812;1.006098;0.030488;-0.640244;1
543;918685;0.010742;-0.467773;-0.886719;1.128049;0.030488;-0.914634;1
544;920420;0.007324;-0.466309;-0.875488;1.006098;-0.091463;-1.310976;1
545;922154;0.015137;-0.467773;-0.876953;0.975610;-0.213415;-1.036585;1
546;923887;0.014648;-0.466797;-0.869629;0.884146;-0.091463;-0.853659;1
547;925636;0.010742;-0.469238;-0.874023;1.371951;-0.030488;-1.036585;1
548;927375;0.017578;-0.471191;-0.889648;1.036585;0.000000;-0.853659;1
549;929109;0.020020;-0.458008;-0.877441;0.853659;0.030488;-0.792683;1
550;930845;0.007812;-0.465820;-0.874023;0.914634;-0.182927;-1.158537;1
551;932573;0.014648;-0.474121;-0.879395;0.945122;-0.213415;-0.853659;1
552;934313;0.016602;-0.460449;-0.877930;0.914634;0.060976;-0.792683;1
553;936051;0.002930;-0.469238;-0.883789;0.975610;-0.060976;-0.884146;1
554;937786;0.003418;-0.465332;-0.871094;1.128049;-0.091463;-0.823171;1
555;939519;0.024414;-0.472656;-0.879883;0.853659;-0.091463;-0.884146;1
556;941261;0.010742;-0.464844;-0.873047;1.067073;0.121951;-0.792683;1
557;942995;0.013672;-0.471191;-0.879883;1.280488;0.091463;-0.823171;1
558;944713;0.007812;-0.463379;-0.877441;0.945122;-0.274390;-1.128049;1
559;946429;0.013672;-0.468750;-0.878906;0.823171;-0.152439;-0.914634;1
560;948143;0.011719;-0.466309;-0.874512;1.036585;-0.030488;-0.823171;1
561;949898;0.016113;-0.464844;-0.865723;1.128049;0.000000;-0.914634;1
562;951619;0.009277;-0.465332;-0.882812;1.067073;-0.243902;-0.884146;1
563;953331;0.009277;-0.473633;-0.880859;0.670732;-0.213415;-1.097561;1
564;955045;0.013672;-0.470703;-0.863281;1.036585;0.000000;-1.067073;1
565;956764;0.017090;-0.461426;-0.871582;1.250000;-0.121951;-0.823171;1
566;958534;0.015625;-0.465332;-0.868652;0.975610;-0.213415;-0.884146;1
567;960252;0.007812;-0.467773;-0.889160;0.823171;-0.091463;-0.762195;1
568;961965;0.015137;-0.464355;-0.876465;0.731707;0.000000;-0.914634;1
569;963679;0.005371;-0.468262;-0.873535;0.914634;-0.243902;-0.853659;1
570;965392;0.015137;-0.461914;-0.880371;1.067073;0.091463;-0.731707;1
571;967266;0.009277;-0.468262;-0.875977;0.975610;0.000000;-0.914634;1
572;968994;0.016602;-0.464355;-0.869141;1.097561;-0.030488;-0.731707;1
573;970752;0.020996;-0.470215;-0.875977;0.792683;-0.030488;-0.884146;1
574;972472;0.011230;-0.472656;-0.873047;0.914634;0.091463;-0.701220;1
575;974216;0.006836;-0.459473;-0.861328;0.945122;0.030488;-0.762195;1
576;975975;0.027344;-0.467285;-0.884766;1.006098;-0.213415;-1.097561;1
577;977696;0.018555;-0.463379;-0.871582;0.945122;-0.152439;-1.097561;1
578;979414;0.013184;-0.466309;-0.870605;1.128049;0.000000;-0.640244;1
579;981130;0.007812;-0.461426;-0.875000;0.975610;-0.121951;-0.640244;1
580;982845;0.011230;-0.476074;-0.873047;0.853659;-0.274390;-0.853659;1
581;984600;0.009766;-0.466309;-0.874512;1.097561;-0.152439;-0.914634;1
582;986326;0.020020;-0.466309;-0.875000;1.219512;0.060976;-1.158537;1
583;988078;0.014160;-0.469727;-0.883301;1.158537;-0.243902;-0.945122;1
584;989822;0.010742;-0.468750;-0.874512;0.731707;0.060976;-0.731707;1
585;991591;0.010254;-0.463867;-0.866211;1.067073;-0.030488;-1.036585;1
586;993370;0.014648;-0.463867;-0.867676;1.067073;-0.152439;-1.128049;1
587;995094;0.022949;-0.470703;-0.872070;0.975610;-0.030488;-1.006098;1
588;996833;0.012695;-0.474609;-0.873047;1.128049;0.030488;-0.853659;1
589;998601;0.016602;-0.473145;-0.873047;0.884146;-0.213415;-0.640244;1
590;1000324;0.021973;-0.467773;-0.874023;1.128049;-0.091463;-1.006098;1
591;1002078;0.013184;-0.471680;-0.886230;1.097561;0.213415;-0.945122;1
592;1003798;0.000488;-0.468750;-0.881836;1.128049;-0.030488;-1.036585;1
593;1005513;0.009766;-0.461914;-0.874023;1.036585;-0.182927;-1.189024;1
594;1007290;0.016113;-0.469727;-0.887207;1.097561;-0.091463;-0.853659;1
595;1009011;0.015625;-0.463379;-0.881348;0.914634;-0.060976;-0.853659;1
596;1010765;0.010254;-0.465332;-0.873535;1.006098;-0.091463;-0.853659;1
597;1012483;0.012695;-0.465820;-0.875000;1.189024;-0.182927;-1.036585;1
598;1014220;0.005371;-0.471680;-0.884766;1.189024;0.000000;-0.823171;1
599;1015940;0.014160;-0.468262;-0.883301;1.036585;-0.121951;-0.884146;1
600;1017656;0.016602;-0.471191;-0.885254;1.097561;-0.182927;-0.823171;1
601;1019408;0.007812;-0.472656;-0.884766;0.823171;0.060976;-0.853659;1
602;1021127;0.014648;-0.463867;-0.884766;0.884146;-0.213415;-0.823171;1
603;1022847;0.006348;-0.470703;-0.875000;1.128049;-0.091463;-0.914634;1
604;1024561;0.017090;-0.468262;-0.875000;1.219512;0.182927;-0.792683;1
605;1026316;0.019043;-0.469727;-0.889160;0.853659;0.060976;-0.762195;1
606;1028071;0.012207;-0.470215;-0.882812;0.762195;-0.243902;-0.884146;1
607;1029790;0.017090;-0.463379;-0.871582;1.036585;0.091463;-0.945122;1
608;1031506;0.011719;-0.464844;-0.879395;0.884146;-0.182927;-1.006098;1
609;1033225;0.010254;-0.466797;-0.884277;1.280488;-0.152439;-1.006098;1
610;1034938;0.008301;-0.468262;-0.879395;0.975610;-0.121951;-0.823171;1
611;1036712;0.007812;-0.469727;-0.881836;0.914634;-0.243902;-1.067073;1
612;1038438;0.017578;-0.467285;-0.871582;1.310976;-0.182927;-1.036585;1
613;1040156;0.015137;-0.469727;-0.880371;1.128049;0.000000;-0.792683;1
614;1041870;0.014160;-0.467285;-0.883301;0.792683;-0.060976;-0.762195;1
615;1043582;0.020508;-0.463867;-0.859863;1.006098;-0.030488;-0.914634;1
616;1045335;0.011230;-0.468750;-0.882324;1.280488;-0.060976;-0.945122;1
617;1047115;0.013184;-0.474121;-0.885254;1.128049;0.030488;-1.006098;1
618;1048841;0.015625;-0.469727;-0.864258;0.884146;-0.060976;-0.853659;1
619;1050557;0.011230;-0.468750;-0.877930;0.975610;0.152439;-0.853659;1
620;1052277;0.014648;-0.468750;-0.876953;0.823171;0.060976;-1.067073;1
621;1054069;0.013184;-0.461426;-0.887207;0.945122;0.091463;-0.884146;1
622;1055775;0.007812;-0.469238;-0.864746;1.158537;0.000000;-0.792683;1
623;1057466;0.017090;-0.468262;-0.883789;1.036585;0.121951;-0.975610;1
624;1059155;0.001465;-0.468262;-0.876465;0.762195;0.091463;-0.762195;1
625;1060859;0.014648;-0.464355;-0.883789;1.097561;-0.091463;-0.914634;1
626;1062556;0.010742;-0.463867;-0.863770;1.128049;-0.121951;-0.945122;1
627;1064247;0.010742;-0.475586;-0.879395;0.701220;0.091463;-0.823171;1
628;1065938;0.007324;-0.464355;-0.881348;0.914634;-0.091463;-1.097561;1
629;1067628;0.020996;-0.461426;-0.876953;0.853659;0.030488;-0.914634;1
630;1069318;0.017578;-0.470215;-0.878906;0.884146;-0.060976;-1.036585;1
631;1071019;0.010742;-0.469238;-0.885742;0.975610;-0.030488;-0.975610;1
632;1072723;0.017090;-0.464355;-0.876465;1.097561;0.000000;-0.701220;1
633;1074415;0.005859;-0.470703;-0.896973;0.884146;-0.030488;-0.884146;1
634;1076108;0.012207;-0.460449;-0.885742;0.823171;0.030488;-1.280488;1
635;1077799;0.011719;-0.461426;-0.879395;0.914634;-0.243902;-0.884146;1
636;1079492;0.017090;-0.463867;-0.876465;1.036585;0.000000;-0.884146;1
637;1081189;0.016602;-0.463379;-0.878906;0.823171;-0.121951;-0.914634;1
638;1082881;0.004883;-0.469238;-0.876465;1.006098;-0.152439;-1.128049;1
639;1084572;0.004883;-0.459473;-0.876953;0.945122;-0.060976;-0.762195;1
640;1086280;0.016113;-0.465820;-0.878906;1.006098;0.121951;-0.426829;1
641;1087978;0.013672;-0.472656;-0.887695;1.310976;0.060976;-0.701220;1
642;1089734;0.011719;-0.468750;-0.876953;1.128049;0.000000;-0.945122;1
643;1091435;0.012207;-0.475098;-0.884766;1.128049;0.030488;-0.914634;1
644;1093134;0.011719;-0.460449;-0.868652;0.914634;-0.213415;-0.914634;1
645;1094831;0.012695;-0.466797;-0.873535;0.914634;-0.152439;-0.945122;1
646;1096527;0.013672;-0.473145;-0.868652;1.006098;-0.060976;-0.823171;1
647;1098221;0.011719;-0.469238;-0.874512;0.914634;0.030488;-0.945122;1
648;1099910;0.015625;-0.470215;-0.881836;0.945122;0.091463;-0.853659;1
649;1101600;0.018066;-0.476074;-0.882324;0.945122;-0.121951;-0.853659;1
650;1103291;0.012207;-0.477539;-0.865234;0.853659;-0.060976;-0.792683;1
651;1104983;0.014160;-0.469238;-0.861816;1.006098;0.152439;-0.823171;1
652;1106676;0.012695;-0.466309;-0.876953;1.067073;-0.152439;-0.914634;1
653;1108368;0.017090;-0.471191;-0.881348;1.158537;-0.182927;-1.280488;1
654;1110059;0.016113;-0.478516;-0.885742;1.036585;-0.060976;-0.945122;1
655;1111749;0.013672;-0.462891;-0.874512;0.914634;-0.213415;-0.792683;1
656;1113445;0.013672;-0.466797;-0.882324;1.006098;0.060976;-0.609756;1
657;1115137;0.011719;-0.461914;-0.871094;1.097561;0.121951;-0.792683;1
658;1116853;0.007324;-0.465820;-0.885254;1.036585;0.000000;-0.945122;1
659;1118543;0.005859;-0.472656;-0.876953;0.945122;-0.060976;-1.036585;1
660;1120232;0.007324;-0.468750;-0.872559;1.006098;0.030488;-0.884146;1
661;1121926;0.020508;-0.464844;-0.873535;0.945122;-0.091463;-0.914634;1
662;1123619;0.017090;-0.466309;-0.875000;1.067073;-0.060976;-0.853659;1
663;1125308;0.017578;-0.463867;-0.875488;1.006098;-0.060976;-0.914634;1
664;1127057;0.012695;-0.467773;-0.874023;0.945122;-0.152439;-0.884146;1
665;1128749;0.009766;-0.468262;-0.893555;1.097561;0.091463;-0.945122;1
666;1130444;0.019043;-0.472656;-0.870117;1.310976;0.030488;-0.884146;1
667;1132136;0.012695;-0.471191;-0.893066;1.097561;-0.121951;-0.731707;1
668;1133826;0.019043;-0.463867;-0.876465;0.701220;-0.091463;-0.884146;1
669;1135520;0.021973;-0.468750;-0.862793;0.914634;-0.152439;-0.640244;1
670;1137227;0.010254;-0.475586;-0.873535;1.128049;0.091463;-1.006098;1
671;1138926;0.014648;-0.467285;-0.875000;0.823171;-0.182927;-0.884146;1
672;1140617;0.017090;-0.473145;-0.874023;0.914634;0.121951;-0.640244;1
673;1142310;0.011230;-0.458984;-0.869629;1.006098;-0.091463;-0.701220;1
674;1144093;0.012695;-0.463867;-0.872070;1.097561;0.030488;-1.067073;1
675;1145792;0.013184;-0.471680;-0.871582;1.250000;-0.030488;-0.823171;1
