##########
# 2017-01-31 12:39:44.146064946 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
115;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
116;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;-0.124512;-0.523438;-0.833984;0.731707;-0.091463;-0.853659;0
251;9223372036854775;-0.123047;-0.522461;-0.839844;1.067073;-0.213415;-0.762195;1
252;9223372036854775;-0.129395;-0.528809;-0.842773;1.189024;0.060976;-0.670732;1
253;9223372036854775;-0.122559;-0.524902;-0.840820;0.914634;-0.060976;-0.945122;1
254;9223372036854775;-0.127930;-0.527832;-0.834961;0.731707;0.000000;-0.945122;1
255;9223372036854775;-0.125977;-0.513672;-0.839355;0.975610;-0.030488;-0.914634;1
256;9223372036854775;-0.112793;-0.521973;-0.837402;1.097561;0.091463;-0.823171;1
257;9223372036854775;-0.126953;-0.523926;-0.836426;1.189024;0.060976;-0.823171;1
258;9223372036854775;-0.133789;-0.528809;-0.826660;1.006098;-0.060976;-0.884146;1
259;9223372036854775;-0.126953;-0.523438;-0.838379;1.006098;0.000000;-1.067073;1
260;9223372036854775;-0.122559;-0.521973;-0.836426;1.067073;-0.091463;-0.792683;1
261;9223372036854775;-0.123535;-0.524414;-0.839355;1.036585;0.000000;-0.762195;1
262;9223372036854775;-0.121582;-0.522461;-0.831055;0.884146;-0.060976;-1.036585;1
263;9223372036854775;-0.125000;-0.525391;-0.825195;1.036585;0.030488;-0.884146;1
264;9223372036854775;-0.124512;-0.514648;-0.835449;1.036585;-0.091463;-1.158537;1
265;9223372036854775;-0.122559;-0.523926;-0.827148;0.945122;-0.060976;-0.945122;1
266;9223372036854775;-0.125000;-0.530273;-0.826172;0.945122;-0.121951;-0.884146;1
267;9223372036854775;-0.122559;-0.527344;-0.833496;0.945122;0.030488;-1.006098;1
268;9223372036854775;-0.127930;-0.527832;-0.839844;1.128049;0.030488;-0.945122;1
269;9223372036854775;-0.126953;-0.524414;-0.838867;0.975610;0.000000;-0.853659;1
270;9223372036854775;-0.127441;-0.520508;-0.843262;0.945122;0.091463;-0.792683;1
271;9223372036854775;-0.125977;-0.527344;-0.835938;0.884146;0.000000;-0.853659;1
272;9223372036854775;-0.127441;-0.519531;-0.833984;0.945122;-0.091463;-0.792683;1
273;9223372036854775;-0.119141;-0.526855;-0.827637;0.975610;0.060976;-0.975610;1
274;9223372036854775;-0.132324;-0.526367;-0.834961;0.731707;-0.091463;-0.945122;1
275;9223372036854775;-0.125000;-0.519043;-0.834473;1.097561;0.335366;-0.945122;1
276;9223372036854775;-0.126953;-0.514160;-0.830566;0.914634;0.030488;-1.097561;1
277;9223372036854775;-0.129395;-0.528809;-0.829590;1.006098;-0.030488;-0.945122;1
278;9223372036854775;-0.115723;-0.526367;-0.839355;0.914634;-0.091463;-0.701220;1
279;9223372036854775;-0.121094;-0.522461;-0.834961;1.006098;0.060976;-0.914634;1
280;9223372036854775;-0.135742;-0.522461;-0.833496;0.762195;0.060976;-0.731707;1
281;9223372036854775;-0.133789;-0.525391;-0.841797;1.036585;-0.030488;-0.853659;1
282;9223372036854775;-0.127441;-0.530273;-0.830566;0.945122;-0.060976;-0.792683;1
283;9223372036854775;-0.121094;-0.524902;-0.831055;0.823171;-0.030488;-0.701220;1
284;9223372036854775;-0.127441;-0.520020;-0.833496;0.884146;0.152439;-0.762195;1
285;9223372036854775;-0.128418;-0.526855;-0.831543;1.128049;0.060976;-1.006098;1
286;9223372036854775;-0.120117;-0.527832;-0.835938;1.036585;0.060976;-1.189024;1
287;9223372036854775;-0.131348;-0.527344;-0.833984;0.914634;0.304878;-0.975610;1
288;9223372036854775;-0.122559;-0.522949;-0.834961;0.640244;-0.121951;-0.670732;1
289;9223372036854775;-0.124512;-0.524414;-0.839355;1.189024;0.091463;-1.097561;1
290;9223372036854775;-0.115234;-0.519531;-0.829590;0.945122;0.030488;-1.250000;1
291;9223372036854775;-0.127930;-0.513184;-0.835938;0.975610;-0.182927;-1.006098;1
292;9223372036854775;-0.123047;-0.526367;-0.833008;0.701220;0.213415;-0.792683;1
293;9223372036854775;-0.126953;-0.525391;-0.816406;0.853659;0.274390;-0.792683;1
294;9223372036854775;-0.127930;-0.522461;-0.824219;1.006098;0.000000;-0.670732;1
295;9223372036854775;-0.127441;-0.521484;-0.832031;0.823171;0.121951;-0.823171;1
296;9223372036854775;-0.127930;-0.524902;-0.838379;0.884146;0.335366;-0.823171;1
297;9223372036854775;-0.121582;-0.524414;-0.839844;1.158537;0.213415;-0.762195;1
298;9223372036854775;-0.131836;-0.522949;-0.840820;1.036585;-0.060976;-1.006098;1
299;9223372036854775;-0.125977;-0.525879;-0.844238;1.310976;0.121951;-1.036585;1
300;9223372036854775;-0.123535;-0.523438;-0.852051;0.975610;0.182927;-1.006098;1
301;9223372036854775;-0.125000;-0.523926;-0.826660;0.701220;0.060976;-0.914634;1
302;9223372036854775;-0.131836;-0.518555;-0.831055;0.945122;-0.121951;-0.975610;1
303;9223372036854775;-0.129883;-0.525879;-0.839844;1.036585;0.030488;-0.884146;1
304;9223372036854775;-0.129395;-0.524902;-0.834473;1.128049;0.182927;-0.762195;1
305;9223372036854775;-0.125977;-0.521973;-0.843750;0.823171;0.091463;-0.884146;1
306;9223372036854775;-0.120117;-0.521973;-0.843262;1.006098;-0.091463;-1.067073;1
307;9223372036854775;-0.130859;-0.519531;-0.834473;0.945122;0.121951;-0.762195;1
308;9223372036854775;-0.125488;-0.524902;-0.826172;0.823171;0.000000;-0.853659;1
309;9223372036854775;-0.124023;-0.520508;-0.821289;0.975610;-0.091463;-1.128049;1
310;9223372036854775;-0.119629;-0.526367;-0.842773;0.975610;-0.030488;-1.036585;1
311;9223372036854775;-0.125000;-0.531250;-0.841797;0.945122;0.335366;-0.792683;1
312;9223372036854775;-0.121582;-0.527344;-0.829590;1.189024;0.060976;-0.823171;1
313;9223372036854775;-0.119629;-0.531738;-0.832031;1.097561;0.121951;-1.097561;1
314;9223372036854775;-0.123047;-0.515625;-0.839844;0.945122;-0.030488;-0.975610;1
315;9223372036854775;-0.124512;-0.517578;-0.841309;0.884146;0.060976;-0.914634;1
316;9223372036854775;-0.130371;-0.523438;-0.840820;1.158537;0.213415;-0.853659;1
317;9223372036854775;-0.131348;-0.526367;-0.838379;0.975610;-0.182927;-0.884146;1
318;9223372036854775;-0.130859;-0.525391;-0.845215;0.914634;0.091463;-0.762195;1
319;9223372036854775;-0.122559;-0.513184;-0.842285;1.036585;0.030488;-0.884146;1
320;9223372036854775;-0.125977;-0.520508;-0.828613;0.975610;0.060976;-0.945122;1
321;9223372036854775;-0.128906;-0.516113;-0.842285;0.975610;0.121951;-1.067073;1
322;9223372036854775;-0.125000;-0.520020;-0.839844;1.128049;-0.060976;-0.731707;1
323;9223372036854775;-0.127441;-0.524414;-0.832520;1.219512;0.121951;-0.731707;1
324;9223372036854775;-0.128418;-0.533203;-0.836914;0.792683;0.000000;-1.036585;1
325;9223372036854775;-0.126953;-0.526855;-0.840820;0.975610;0.091463;-0.975610;1
326;9223372036854775;-0.132324;-0.526367;-0.834961;0.975610;-0.121951;-0.792683;1
327;9223372036854775;-0.120605;-0.526855;-0.830566;0.945122;-0.030488;-0.884146;1
328;9223372036854775;-0.120117;-0.521973;-0.841797;1.067073;0.274390;-1.067073;1
329;9223372036854775;-0.133789;-0.517578;-0.841309;0.914634;0.243902;-0.945122;1
330;9223372036854775;-0.125000;-0.525391;-0.827637;0.701220;0.091463;-0.853659;1
331;9223372036854775;-0.123535;-0.522461;-0.836914;1.006098;0.000000;-0.884146;1
332;9223372036854775;-0.125977;-0.529297;-0.825195;1.280488;-0.030488;-0.823171;1
333;9223372036854775;-0.129395;-0.519043;-0.825195;0.945122;-0.060976;-1.036585;1
334;9223372036854775;-0.129395;-0.517578;-0.830566;1.036585;0.091463;-0.853659;1
335;9223372036854775;-0.119629;-0.527344;-0.847656;0.884146;0.182927;-0.853659;1
336;9223372036854775;-0.123535;-0.522949;-0.832520;0.792683;-0.152439;-0.914634;1
337;9223372036854775;-0.130371;-0.530273;-0.834961;0.975610;-0.060976;-0.975610;1
338;9223372036854775;-0.121582;-0.535156;-0.838379;0.975610;0.121951;-0.884146;1
339;9223372036854775;-0.121582;-0.510742;-0.822754;0.914634;0.030488;-0.884146;1
340;9223372036854775;-0.127930;-0.521484;-0.828613;1.128049;0.091463;-0.945122;1
341;9223372036854775;-0.120117;-0.518066;-0.839355;0.884146;0.091463;-0.945122;1
342;9223372036854775;-0.125977;-0.520508;-0.838379;0.945122;-0.091463;-1.067073;1
343;9223372036854775;-0.132324;-0.522461;-0.840820;1.036585;0.060976;-1.067073;1
344;9223372036854775;-0.133301;-0.517090;-0.830078;0.853659;0.000000;-0.823171;1
345;9223372036854775;-0.124023;-0.527344;-0.833496;0.945122;0.213415;-0.914634;1
346;9223372036854775;-0.125000;-0.515625;-0.818848;1.219512;0.030488;-0.853659;1
347;9223372036854775;-0.125000;-0.525391;-0.836426;1.158537;-0.091463;-0.823171;1
348;9223372036854775;-0.125000;-0.524414;-0.824707;1.158537;0.060976;-0.853659;1
349;9223372036854775;-0.120605;-0.526855;-0.834961;0.853659;0.000000;-0.762195;1
350;9223372036854775;-0.120605;-0.522461;-0.837402;0.853659;0.091463;-1.036585;1
351;9223372036854775;-0.124512;-0.519531;-0.822754;0.914634;0.152439;-1.006098;1
352;9223372036854775;-0.131836;-0.521973;-0.835938;0.731707;0.152439;-0.823171;1
353;9223372036854775;-0.133301;-0.528320;-0.835449;1.006098;0.030488;-0.792683;1
