##########
# 2017-01-31 12:43:57.116784348 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
332;562257;-0.200684;-0.341797;-0.922852;-1.676829;-0.243902;3.140244;1
333;563950;-0.204102;-0.339844;-0.902832;-0.823171;0.121951;2.804878;1
334;565641;-0.206055;-0.349609;-0.905273;-0.731707;0.640244;2.682927;1
335;567333;-0.219727;-0.346680;-0.912109;-0.731707;0.182927;1.341463;1
336;569028;-0.206055;-0.333496;-0.923340;-0.853659;0.182927;0.213415;1
337;570722;-0.202148;-0.346191;-0.918457;-0.640244;0.335366;-0.609756;1
338;572416;-0.189941;-0.350098;-0.909668;-0.030488;0.945122;-0.823171;1
339;574108;-0.200684;-0.351562;-0.915039;0.579268;1.676829;-0.548780;1
340;575800;-0.196777;-0.356445;-0.912109;0.640244;1.463415;-0.792683;1
341;577493;-0.198730;-0.348633;-0.906738;0.426829;1.036585;-0.914634;1
342;579433;-0.203613;-0.351562;-0.916016;-0.335366;0.396341;-1.128049;1
343;581143;-0.194824;-0.348145;-0.905762;-0.518293;0.152439;-0.884146;1
344;582849;-0.197266;-0.350098;-0.920410;-0.091463;0.060976;-0.457317;1
345;584547;-0.192383;-0.350586;-0.912109;0.335366;0.365854;-0.030488;1
346;586246;-0.199707;-0.339844;-0.911621;0.701220;0.426829;-0.121951;1
347;587938;-0.197754;-0.353516;-0.913574;0.853659;0.121951;-0.396341;1
348;589631;-0.196777;-0.338379;-0.906738;0.548780;-0.182927;-0.365854;1
349;591332;-0.197754;-0.347168;-0.907227;0.670732;-0.213415;-0.426829;1
350;593026;-0.197754;-0.347168;-0.909180;0.731707;-0.487805;-0.365854;1
351;594721;-0.200195;-0.348145;-0.909180;1.310976;-0.640244;-0.121951;1
352;596415;-0.204102;-0.349121;-0.905273;1.493902;-0.670732;-0.182927;1
353;598109;-0.197266;-0.343750;-0.912109;1.585366;-0.487805;-0.152439;1
354;599804;-0.202148;-0.342773;-0.911621;1.585366;-0.823171;-0.274390;1
355;601592;-0.200195;-0.347168;-0.910156;1.585366;-0.487805;-0.182927;1
356;603290;-0.200684;-0.351562;-0.906738;1.371951;-0.640244;-0.548780;1
357;604986;-0.192383;-0.349121;-0.911621;1.006098;-0.762195;-0.396341;1
358;606681;-0.195312;-0.349609;-0.894531;1.036585;-0.335366;-0.640244;1
359;608373;-0.202637;-0.353027;-0.907227;0.975610;-0.396341;-0.457317;1
360;610083;-0.199707;-0.342773;-0.900879;0.731707;0.182927;-0.457317;1
361;611780;-0.202148;-0.346191;-0.910645;1.097561;0.304878;-0.548780;1
362;613476;-0.191406;-0.343750;-0.892090;0.731707;0.000000;-0.945122;1
363;615170;-0.206055;-0.351074;-0.905273;0.365854;0.243902;-0.914634;1
364;616861;-0.193848;-0.349121;-0.905762;0.121951;0.365854;-0.579268;1
365;618553;-0.197754;-0.346191;-0.917969;0.396341;0.487805;-0.762195;1
366;620263;-0.197754;-0.353027;-0.910156;0.396341;0.518293;-0.853659;1
367;621959;-0.189453;-0.352051;-0.899902;0.457317;0.396341;-0.487805;1
368;623650;-0.200684;-0.346191;-0.931152;0.640244;0.396341;-0.670732;1
369;625343;-0.196777;-0.342773;-0.916016;0.457317;0.335366;-0.670732;1
370;627034;-0.199219;-0.340820;-0.912109;0.274390;0.426829;-0.670732;1
371;628728;-0.204102;-0.340820;-0.907227;0.731707;0.457317;-0.609756;1
372;630428;-0.196289;-0.354492;-0.911133;0.396341;0.335366;-0.487805;1
373;632123;-0.192871;-0.348145;-0.906250;0.548780;-0.243902;-0.548780;1
374;633815;-0.193848;-0.351074;-0.915039;0.609756;0.121951;-0.548780;1
375;635507;-0.195801;-0.347656;-0.910645;0.762195;0.304878;-0.335366;1
376;637208;-0.194336;-0.352539;-0.900391;0.792683;-0.030488;-0.396341;1
377;638922;-0.192871;-0.346191;-0.915527;0.548780;-0.152439;-0.274390;1
378;640621;-0.203613;-0.349121;-0.904297;0.701220;0.121951;-0.457317;1
379;642315;-0.205566;-0.353516;-0.901367;0.609756;0.000000;-0.518293;1
380;644009;-0.196289;-0.343750;-0.912109;0.701220;-0.243902;-0.457317;1
381;645741;-0.195312;-0.339844;-0.917480;0.731707;-0.213415;-0.243902;1
382;647464;-0.197754;-0.346191;-0.898926;0.701220;-0.030488;-0.701220;1
383;649175;-0.199219;-0.346680;-0.912598;1.189024;-0.182927;-0.640244;1
384;650877;-0.209961;-0.354492;-0.931152;0.792683;0.182927;-0.457317;1
385;652572;-0.200684;-0.353027;-0.905273;0.853659;-0.243902;-0.487805;1
386;654265;-0.199707;-0.346680;-0.916504;0.945122;-0.182927;-0.823171;1
387;655956;-0.195801;-0.347168;-0.909668;0.823171;-0.182927;-0.762195;1
388;657650;-0.199707;-0.347168;-0.912598;1.250000;-0.060976;-0.457317;1
389;659343;-0.205078;-0.346191;-0.910156;1.310976;-0.213415;-0.426829;1
390;661036;-0.206055;-0.346680;-0.908203;1.036585;-0.091463;-0.487805;1
391;662730;-0.195312;-0.347656;-0.910156;0.853659;0.243902;-0.823171;1
392;664422;-0.200195;-0.341309;-0.917480;1.036585;-0.121951;-0.762195;1
393;666115;-0.190430;-0.346680;-0.911133;0.701220;-0.121951;-0.609756;1
394;667806;-0.191406;-0.346680;-0.906738;0.762195;-0.335366;-0.670732;1
395;669497;-0.195801;-0.340820;-0.897949;0.853659;-0.030488;-0.792683;1
396;671195;-0.204590;-0.351562;-0.913574;1.067073;-0.030488;-0.792683;1
397;672890;-0.200195;-0.346680;-0.906738;0.731707;0.335366;-0.884146;1
398;674585;-0.197754;-0.350586;-0.910156;0.670732;0.335366;-0.884146;1
399;676277;-0.190918;-0.343262;-0.911133;0.945122;0.152439;-1.189024;1
400;677973;-0.199219;-0.343750;-0.903809;0.670732;0.243902;-0.914634;1
401;679672;-0.204102;-0.347168;-0.911621;0.487805;0.335366;-0.792683;1
402;681368;-0.196777;-0.354004;-0.916016;0.731707;0.426829;-0.975610;1
403;683061;-0.203613;-0.346191;-0.916504;0.457317;0.060976;-1.036585;1
404;684939;-0.201660;-0.343750;-0.916016;0.365854;0.213415;-0.762195;1
405;686645;-0.197266;-0.337402;-0.913086;0.609756;0.365854;-0.945122;1
406;688351;-0.196289;-0.347168;-0.908203;0.731707;0.121951;-0.762195;1
407;690158;-0.190430;-0.349609;-0.917480;0.884146;0.121951;-0.731707;1
408;691853;-0.200195;-0.346680;-0.896484;0.884146;0.457317;-0.670732;1
409;693539;-0.187988;-0.343750;-0.911133;0.701220;-0.213415;-0.701220;1
410;695231;-0.194336;-0.341309;-0.911621;0.853659;-0.121951;-0.548780;1
411;696920;-0.196289;-0.344238;-0.909668;0.884146;-0.091463;-0.762195;1
412;698609;-0.189453;-0.352539;-0.893555;0.792683;-0.152439;-0.579268;1
413;700308;-0.194336;-0.349121;-0.904297;0.884146;-0.091463;-0.701220;1
414;702004;-0.191406;-0.357910;-0.918457;0.792683;-0.060976;-0.884146;1
415;703696;-0.200195;-0.343750;-0.912109;0.884146;-0.091463;-0.823171;1
416;705390;-0.205566;-0.340332;-0.906738;1.006098;0.000000;-0.792683;1
417;707084;-0.199707;-0.348145;-0.892090;1.067073;-0.152439;-0.762195;1
418;708776;-0.205566;-0.342773;-0.923828;0.762195;0.121951;-0.884146;1
419;710470;-0.195801;-0.356934;-0.908203;0.975610;-0.030488;-0.762195;1
420;712165;-0.201660;-0.339355;-0.905762;0.945122;0.060976;-0.579268;1
421;713858;-0.194336;-0.352051;-0.914062;0.853659;-0.030488;-0.945122;1
422;715550;-0.200195;-0.358398;-0.906250;0.945122;0.000000;-0.945122;1
423;717242;-0.195312;-0.351562;-0.916504;0.945122;0.304878;-0.914634;1
424;718933;-0.201172;-0.348145;-0.904785;0.640244;0.152439;-0.823171;1
425;720632;-0.204102;-0.344727;-0.899902;0.884146;0.152439;-0.762195;1
426;722325;-0.196777;-0.348145;-0.903320;0.884146;0.060976;-0.975610;1
427;724018;-0.206055;-0.350098;-0.903809;1.006098;0.121951;-0.731707;1
428;725708;-0.199707;-0.343750;-0.920898;0.853659;0.213415;-0.701220;1
429;727402;-0.203125;-0.346191;-0.906250;0.731707;0.152439;-0.853659;1
430;729097;-0.194336;-0.336426;-0.900391;0.792683;0.000000;-0.884146;1
431;730793;-0.194336;-0.347656;-0.917969;0.792683;0.000000;-0.731707;1
432;732489;-0.202148;-0.344727;-0.906738;0.792683;0.152439;-0.884146;1
433;734180;-0.193359;-0.344238;-0.910156;1.067073;0.182927;-0.853659;1
434;735871;-0.195312;-0.346680;-0.925293;1.036585;0.152439;-0.640244;1
435;737562;-0.195312;-0.341309;-0.913086;1.006098;0.091463;-0.731707;1
436;739255;-0.200195;-0.346680;-0.918457;0.792683;0.213415;-0.792683;1
437;740951;-0.201660;-0.346680;-0.910156;0.914634;0.304878;-0.792683;1
438;742642;-0.193848;-0.343750;-0.915039;0.823171;0.030488;-0.975610;1
439;744335;-0.188965;-0.343750;-0.916992;0.701220;0.274390;-0.975610;1
440;746027;-0.194824;-0.353027;-0.923340;0.945122;0.000000;-0.792683;1
441;747720;-0.204102;-0.347168;-0.907227;0.731707;0.091463;-0.914634;1
442;749411;-0.191895;-0.350098;-0.909180;0.731707;-0.121951;-0.792683;1
443;751106;-0.203125;-0.341309;-0.912109;0.762195;0.121951;-0.823171;1
444;752946;-0.198730;-0.349121;-0.906738;0.823171;-0.121951;-1.097561;1
445;754682;-0.190918;-0.354004;-0.907227;0.945122;0.121951;-0.975610;1
446;756395;-0.195801;-0.345703;-0.910156;0.945122;0.121951;-0.914634;1
447;758095;-0.199219;-0.341309;-0.908203;0.853659;0.182927;-0.853659;1
448;759788;-0.206055;-0.350586;-0.904297;0.975610;0.030488;-0.884146;1
449;761596;-0.201172;-0.339844;-0.909668;1.341463;0.060976;-0.670732;1
450;763293;-0.199707;-0.347656;-0.910645;0.975610;0.121951;-0.914634;1
451;764986;-0.194336;-0.344238;-0.920898;1.006098;0.060976;-0.792683;1
452;766681;-0.201660;-0.346191;-0.905762;1.067073;0.030488;-1.189024;1
453;768376;-0.195312;-0.353516;-0.904785;0.823171;-0.213415;-1.067073;1
454;770103;-0.200684;-0.344238;-0.906738;0.701220;0.274390;-0.731707;1
455;771800;-0.194824;-0.358887;-0.919434;1.432927;0.030488;-0.853659;1
456;773497;-0.198730;-0.339355;-0.908203;1.097561;0.000000;-0.792683;1
457;775190;-0.202148;-0.347656;-0.896484;0.670732;0.152439;-0.670732;1
458;776882;-0.189941;-0.351562;-0.912598;0.823171;0.304878;-0.945122;1
459;778575;-0.191406;-0.353516;-0.907715;0.945122;0.000000;-1.097561;1
460;780272;-0.203125;-0.344238;-0.898926;0.823171;0.030488;-0.945122;1
461;781973;-0.196289;-0.353027;-0.916016;0.853659;0.152439;-0.701220;1
462;783675;-0.208496;-0.348633;-0.903809;0.823171;0.152439;-1.006098;1
463;785571;-0.201172;-0.349121;-0.907715;0.884146;0.091463;-0.914634;1
464;787269;-0.185547;-0.346680;-0.910645;0.853659;0.000000;-0.762195;1
465;788970;-0.195801;-0.341797;-0.919434;0.853659;0.030488;-1.006098;1
466;790672;-0.193359;-0.349609;-0.906738;0.762195;-0.060976;-1.128049;1
467;792647;-0.201172;-0.347656;-0.911621;1.006098;0.213415;-0.945122;0
468;794322;-0.194824;-0.350586;-0.912598;1.036585;0.060976;-0.731707;0
469;795982;-0.201660;-0.352051;-0.907715;0.823171;-0.152439;-0.823171;0
470;797641;-0.202637;-0.347168;-0.907227;0.914634;-0.213415;-1.006098;0
471;799300;-0.201660;-0.347656;-0.911133;1.189024;0.121951;-1.128049;0
472;800964;-0.197754;-0.344727;-0.894531;1.250000;-0.091463;-0.853659;0
473;802625;-0.195801;-0.347656;-0.897461;1.036585;-0.182927;-0.670732;0
474;804284;-0.200195;-0.339844;-0.897949;1.036585;-0.091463;-0.670732;0
475;805942;-0.201172;-0.354004;-0.904297;1.189024;0.213415;-0.731707;0
476;807601;-0.193848;-0.346680;-0.902344;1.189024;-0.030488;-0.975610;0
477;809260;-0.199219;-0.342773;-0.910156;0.975610;0.091463;-0.884146;0
478;810923;-0.192383;-0.354492;-0.907227;0.762195;0.091463;-0.914634;0
479;812582;-0.195312;-0.345703;-0.903320;0.853659;0.335366;-1.097561;0
480;814241;-0.199219;-0.354492;-0.905762;0.853659;0.304878;-1.341463;0
481;815900;-0.197266;-0.337891;-0.906738;0.884146;0.213415;-1.097561;0
482;817559;-0.196289;-0.351074;-0.916504;0.701220;0.213415;-0.853659;0
483;819217;-0.194336;-0.344238;-0.903320;0.792683;0.304878;-1.158537;0
484;820879;-0.192383;-0.352051;-0.914062;0.792683;0.030488;-0.975610;0
485;822538;-0.195312;-0.346191;-0.895020;0.670732;0.182927;-1.036585;0
486;824201;-0.192871;-0.355469;-0.909668;0.853659;-0.030488;-0.853659;0
487;825861;-0.196777;-0.351074;-0.899414;0.731707;0.091463;-0.975610;0
488;827520;-0.207520;-0.339355;-0.905273;0.762195;0.152439;-0.823171;0
489;829178;-0.188965;-0.343262;-0.921875;1.097561;0.030488;-0.792683;0
490;830841;-0.191895;-0.350586;-0.904297;1.006098;-0.091463;-0.884146;0
491;832504;-0.194336;-0.354492;-0.914551;0.884146;-0.243902;-0.975610;0
492;834163;-0.198730;-0.343750;-0.913574;1.036585;-0.060976;-0.579268;0
493;835822;-0.201172;-0.343262;-0.911133;1.280488;0.030488;-1.006098;0
494;837480;-0.197266;-0.349121;-0.909668;1.097561;-0.060976;-0.701220;0
495;839139;-0.188965;-0.339355;-0.915527;0.884146;-0.152439;-0.609756;0
496;840803;-0.198730;-0.348633;-0.911621;0.731707;0.060976;-0.823171;0
497;842464;-0.195801;-0.351562;-0.919922;0.914634;-0.182927;-0.884146;0
498;844123;-0.206055;-0.351074;-0.900879;1.036585;0.000000;-1.006098;0
499;845782;-0.203613;-0.353027;-0.909668;0.823171;0.152439;-1.067073;0
500;847441;-0.201172;-0.351074;-0.909668;0.823171;0.152439;-0.731707;0
501;849099;-0.195801;-0.349121;-0.915527;0.792683;0.091463;-0.823171;0
502;850760;-0.196777;-0.345703;-0.900391;1.006098;0.152439;-1.067073;0
503;852425;-0.200684;-0.347168;-0.899414;0.914634;0.121951;-0.701220;0
504;854084;-0.201660;-0.346191;-0.903320;0.975610;0.091463;-0.823171;0
505;855743;-0.192383;-0.350098;-0.901855;0.945122;0.213415;-0.853659;0
506;857402;-0.197266;-0.349609;-0.897461;0.640244;-0.030488;-0.975610;0
507;859061;-0.200195;-0.348145;-0.906738;1.006098;0.091463;-1.036585;0
508;860721;-0.200684;-0.343750;-0.909180;1.006098;-0.091463;-0.884146;0
509;862392;-0.201172;-0.341797;-0.912598;0.853659;0.030488;-0.731707;0
510;864050;-0.200195;-0.342285;-0.911621;0.853659;0.000000;-0.670732;0
511;865710;-0.194824;-0.346191;-0.904297;1.067073;-0.182927;-0.792683;0
512;867369;-0.198730;-0.348633;-0.910645;1.341463;0.000000;-1.006098;0
513;869027;-0.204102;-0.342285;-0.900391;1.067073;0.274390;-1.067073;0
514;870687;-0.203125;-0.346191;-0.911133;1.067073;-0.152439;-1.097561;0
515;872347;-0.194336;-0.339355;-0.911133;1.097561;-0.121951;-0.731707;0
516;874006;-0.197754;-0.340332;-0.919434;1.067073;-0.182927;-0.762195;0
517;875664;-0.194824;-0.350586;-0.899902;1.006098;0.060976;-0.670732;0
518;877323;-0.193359;-0.354492;-0.907715;1.097561;-0.091463;-0.701220;0
519;878982;-0.203125;-0.344238;-0.911133;0.975610;0.060976;-0.914634;0
520;880641;-0.195312;-0.348633;-0.916992;0.853659;0.121951;-1.036585;0
521;882292;-0.201660;-0.349609;-0.913086;0.945122;0.152439;-1.250000;0
522;883940;-0.200684;-0.343262;-0.905273;1.036585;0.304878;-0.975610;0
523;885596;-0.200195;-0.345703;-0.913574;0.945122;0.152439;-0.579268;0
524;887253;-0.195801;-0.356445;-0.919922;1.006098;0.000000;-0.701220;0
525;888910;-0.201660;-0.349609;-0.910645;0.762195;0.060976;-0.975610;0
526;890568;-0.191406;-0.347168;-0.916016;0.884146;0.243902;-0.945122;0
527;892231;-0.199219;-0.347168;-0.922852;0.975610;0.060976;-0.945122;0
528;893887;-0.199707;-0.349121;-0.910156;0.884146;0.030488;-1.158537;0
529;895542;-0.194824;-0.349609;-0.904297;0.762195;0.121951;-0.823171;0
530;897198;-0.202637;-0.347656;-0.904297;0.823171;0.152439;-0.884146;0
531;898853;-0.201660;-0.349121;-0.897461;0.792683;0.243902;-1.097561;0
532;900530;-0.196777;-0.347656;-0.912109;0.701220;-0.060976;-1.097561;0
533;902280;-0.202637;-0.339844;-0.896484;0.884146;0.121951;-0.823171;0
534;904019;-0.194336;-0.347656;-0.909668;0.853659;0.243902;-0.670732;0
535;905741;-0.202148;-0.348633;-0.905762;0.853659;0.091463;-1.250000;0
536;907731;-0.202148;-0.346191;-0.904297;0.731707;-0.030488;-0.975610;0
537;909463;-0.196777;-0.344238;-0.911133;1.036585;0.396341;-0.884146;0
538;911138;-0.205078;-0.350098;-0.914551;0.884146;0.304878;-0.823171;0
539;912797;-0.199707;-0.348633;-0.910156;0.884146;-0.030488;-0.579268;0
540;914449;-0.200684;-0.353516;-0.888184;0.914634;0.121951;-0.792683;0
541;916098;-0.188477;-0.351562;-0.903809;0.914634;0.091463;-0.701220;0
542;917745;-0.200684;-0.348145;-0.895508;0.884146;0.213415;-0.914634;0
543;919392;-0.188965;-0.347656;-0.915527;0.914634;0.121951;-0.853659;0
544;921044;-0.198730;-0.351074;-0.920898;0.945122;-0.030488;-0.762195;0
545;922694;-0.202637;-0.352051;-0.911621;1.036585;0.091463;-0.975610;0
546;924345;-0.201660;-0.350098;-0.911133;0.701220;0.060976;-1.006098;0
547;925992;-0.199707;-0.354492;-0.913574;0.640244;-0.030488;-0.792683;0
548;927640;-0.202637;-0.336914;-0.912109;1.158537;-0.060976;-0.914634;0
549;929287;-0.202148;-0.340820;-0.904297;0.975610;-0.030488;-1.067073;0
550;930938;-0.195801;-0.351074;-0.902832;0.945122;-0.121951;-0.731707;0
551;932588;-0.196777;-0.349121;-0.925293;1.128049;0.030488;-0.823171;0
552;934237;-0.202148;-0.348633;-0.911621;0.853659;0.121951;-1.158537;0
553;935885;-0.193359;-0.349609;-0.911133;1.189024;0.121951;-0.945122;0
554;937533;-0.192871;-0.342285;-0.903320;0.945122;-0.091463;-0.792683;0
555;939180;-0.198730;-0.350586;-0.912598;0.884146;-0.060976;-0.823171;0
556;940837;-0.200684;-0.341309;-0.907715;0.853659;0.091463;-0.945122;0
557;942495;-0.203125;-0.347656;-0.920410;0.792683;0.152439;-0.579268;0
558;944231;-0.195312;-0.358398;-0.912109;0.823171;0.000000;-0.884146;0
559;945901;-0.205078;-0.351562;-0.916504;0.670732;0.091463;-0.945122;0
560;949033;-0.196289;-0.343262;-0.908203;0.609756;0.182927;-0.914634;0
561;950767;-0.200684;-0.348145;-0.907715;0.640244;0.243902;-0.731707;0
562;952439;-0.206543;-0.341309;-0.896973;0.853659;0.182927;-0.884146;0
563;954092;-0.196777;-0.350586;-0.904297;0.975610;0.182927;-0.731707;0
564;955743;-0.199707;-0.349609;-0.913086;0.914634;-0.091463;-0.731707;0
565;957392;-0.193359;-0.355469;-0.916504;1.036585;0.121951;-0.884146;0
566;959039;-0.189941;-0.354492;-0.916992;0.670732;0.213415;-1.006098;0
567;960690;-0.196777;-0.345703;-0.917969;1.006098;0.213415;-0.731707;0
568;962340;-0.192871;-0.349121;-0.911621;0.914634;-0.243902;-0.823171;0
569;963989;-0.199707;-0.345703;-0.922852;0.609756;0.060976;-0.792683;0
570;965637;-0.197266;-0.342773;-0.924316;1.097561;-0.121951;-0.853659;0
571;967284;-0.202637;-0.350098;-0.907227;1.006098;0.000000;-0.792683;0
572;968931;-0.199219;-0.347656;-0.916992;0.640244;-0.121951;-0.884146;0
573;970581;-0.204590;-0.337891;-0.896484;0.884146;0.182927;-0.914634;0
574;972230;-0.197266;-0.348145;-0.920898;1.128049;0.457317;-0.853659;0
575;973878;-0.195801;-0.343750;-0.903320;0.914634;0.335366;-0.762195;0
576;975528;-0.200195;-0.356934;-0.908203;0.884146;0.121951;-0.853659;0
577;977174;-0.197754;-0.344727;-0.921875;1.006098;0.060976;-1.006098;0
578;978821;-0.206543;-0.340332;-0.914062;0.792683;0.091463;-0.975610;0
579;980475;-0.197754;-0.341797;-0.912109;0.609756;0.091463;-0.945122;0
580;982133;-0.198730;-0.340820;-0.913574;0.884146;0.091463;-0.914634;0
581;983790;-0.200195;-0.341797;-0.904297;1.036585;0.060976;-0.884146;0
582;985448;-0.195801;-0.343262;-0.916016;1.097561;0.304878;-0.762195;0
583;987109;-0.195801;-0.350098;-0.910645;1.036585;0.060976;-0.945122;0
584;988855;-0.206055;-0.346191;-0.905762;1.189024;-0.060976;-0.914634;0
585;990527;-0.198730;-0.344727;-0.922852;0.945122;0.182927;-0.884146;0
586;992184;-0.196289;-0.341797;-0.913086;0.914634;0.152439;-0.701220;0
587;993836;-0.203125;-0.347656;-0.905762;0.975610;0.060976;-0.640244;0
588;995486;-0.200684;-0.348633;-0.905762;1.036585;0.060976;-0.945122;0
589;997133;-0.191895;-0.340332;-0.915039;0.640244;0.274390;-0.945122;0
590;998781;-0.196289;-0.350586;-0.899414;0.914634;0.243902;-0.945122;0
591;1000436;-0.201660;-0.348145;-0.913574;1.128049;0.121951;-0.884146;0
592;1002095;-0.197266;-0.345703;-0.913574;0.884146;0.060976;-0.731707;0
593;1003752;-0.206543;-0.341797;-0.906250;1.097561;0.091463;-0.609756;0
594;1005410;-0.195801;-0.342773;-0.920898;0.792683;0.091463;-0.914634;0
595;1007066;-0.194336;-0.344238;-0.900879;0.945122;-0.030488;-0.945122;0
596;1008722;-0.196289;-0.348633;-0.911133;1.006098;0.060976;-0.914634;0
597;1010380;-0.194824;-0.347168;-0.915527;0.792683;0.030488;-1.006098;0
598;1012035;-0.197266;-0.348145;-0.909668;0.762195;-0.091463;-1.128049;0
599;1013691;-0.193848;-0.354004;-0.905762;0.823171;-0.030488;-1.006098;0
600;1015348;-0.195312;-0.354492;-0.919434;0.914634;0.152439;-0.975610;0
601;1017004;-0.199219;-0.337891;-0.910156;0.914634;-0.335366;-0.823171;0
602;1018660;-0.196289;-0.340332;-0.915527;1.097561;-0.121951;-0.914634;0
603;1020317;-0.191895;-0.347168;-0.919434;1.067073;0.243902;-0.975610;0
604;1021973;-0.196777;-0.347168;-0.917480;0.945122;0.060976;-1.067073;0
605;1023629;-0.198730;-0.344238;-0.910156;1.036585;0.182927;-0.579268;0
606;1025288;-0.212402;-0.347656;-0.901855;0.762195;0.213415;-0.853659;0
607;1026943;-0.194336;-0.347656;-0.912109;0.670732;-0.060976;-0.975610;0
608;1028599;-0.193848;-0.347656;-0.899902;0.975610;0.121951;-0.914634;0
609;1030258;-0.202148;-0.347656;-0.916016;1.097561;0.091463;-0.823171;0
610;1031911;-0.190918;-0.347168;-0.909180;0.884146;0.091463;-0.792683;0
611;1033592;-0.197266;-0.348145;-0.911133;1.067073;0.091463;-0.975610;0
612;1035252;-0.214844;-0.346680;-0.903809;0.945122;0.182927;-1.036585;0
613;1036909;-0.195801;-0.348145;-0.910156;1.097561;0.121951;-0.792683;0
614;1038566;-0.194336;-0.348633;-0.911133;0.762195;0.121951;-0.792683;0
615;1040232;-0.195312;-0.345703;-0.916504;0.792683;0.121951;-1.067073;0
616;1041889;-0.198730;-0.347656;-0.902832;1.006098;0.243902;-0.792683;0
617;1043544;-0.196289;-0.349121;-0.902344;0.914634;0.121951;-0.762195;0
618;1045202;-0.199707;-0.349609;-0.903320;0.914634;-0.030488;-1.128049;0
619;1046864;-0.207031;-0.339355;-0.915039;1.006098;0.091463;-0.823171;0
620;1048525;-0.196289;-0.348633;-0.904785;0.823171;-0.060976;-0.548780;0
621;1050185;-0.198730;-0.354492;-0.907227;1.067073;-0.030488;-0.792683;0
622;1051841;-0.193848;-0.346191;-0.916992;0.914634;0.121951;-1.006098;0
623;1053496;-0.197754;-0.350586;-0.913086;1.036585;0.182927;-1.128049;0
624;1055190;-0.195801;-0.353516;-0.924805;0.975610;0.030488;-0.945122;0
625;1056849;-0.199219;-0.348145;-0.908203;0.975610;-0.060976;-0.914634;0
626;1058506;-0.208496;-0.348145;-0.920898;1.006098;0.000000;-0.975610;0
627;1060170;-0.196289;-0.343750;-0.924316;1.036585;0.060976;-0.823171;0
628;1061829;-0.203613;-0.338379;-0.915039;1.097561;-0.091463;-0.701220;0
629;1063484;-0.199219;-0.338379;-0.915527;0.914634;-0.121951;-0.640244;0
630;1065141;-0.201172;-0.347656;-0.918457;0.792683;0.030488;-0.853659;0
631;1066799;-0.201172;-0.352051;-0.903809;0.945122;0.091463;-0.823171;0
632;1068455;-0.198730;-0.341797;-0.910156;1.219512;0.030488;-0.914634;0
633;1070119;-0.190430;-0.350098;-0.899902;0.914634;0.000000;-0.945122;0
634;1071777;-0.202637;-0.348633;-0.919434;0.762195;0.213415;-0.945122;0
635;1073432;-0.196289;-0.347656;-0.911133;0.792683;0.060976;-1.036585;0
636;1075089;-0.191895;-0.343262;-0.905762;1.067073;0.030488;-0.823171;0
637;1076747;-0.201172;-0.342285;-0.909180;0.945122;0.152439;-0.792683;0
638;1078403;-0.199707;-0.347656;-0.913574;0.792683;0.213415;-0.762195;0
639;1080068;-0.202637;-0.350586;-0.904297;0.823171;-0.213415;-1.067073;0
640;1081729;-0.202637;-0.348145;-0.913086;0.975610;0.000000;-0.975610;0
641;1083388;-0.195801;-0.349121;-0.909668;1.067073;0.060976;-0.914634;0
642;1085046;-0.194336;-0.343750;-0.905273;0.731707;-0.274390;-0.792683;0
643;1086705;-0.203613;-0.356934;-0.918457;0.762195;-0.091463;-0.762195;0
644;1088363;-0.195312;-0.348633;-0.912109;0.792683;-0.060976;-0.762195;0
645;1090025;-0.192871;-0.346191;-0.905762;1.006098;0.152439;-0.914634;0
646;1091736;-0.199707;-0.341309;-0.913574;0.914634;0.091463;-0.853659;0
647;1093398;-0.197266;-0.343262;-0.910645;0.823171;0.091463;-0.548780;0
648;1095061;-0.192871;-0.351074;-0.921875;1.006098;0.060976;-0.579268;0
649;1096722;-0.194824;-0.351074;-0.903320;0.884146;-0.121951;-0.853659;0
650;1098384;-0.199219;-0.349609;-0.914062;0.975610;0.121951;-0.762195;0
651;1100080;-0.200195;-0.349121;-0.905762;0.975610;-0.213415;-1.158537;0
652;1101742;-0.195312;-0.336914;-0.915039;1.006098;0.000000;-0.762195;0
653;1103396;-0.198730;-0.343262;-0.908203;1.036585;-0.121951;-0.579268;0
654;1105054;-0.194336;-0.346191;-0.918457;1.128049;0.030488;-0.762195;0
655;1106713;-0.197754;-0.350586;-0.900879;1.036585;0.152439;-0.792683;0
656;1108368;-0.202148;-0.350098;-0.900391;0.975610;-0.030488;-0.792683;0
657;1110025;-0.199219;-0.343750;-0.906738;1.036585;-0.274390;-0.945122;0
658;1111684;-0.190918;-0.347168;-0.913086;1.067073;-0.182927;-0.762195;0
659;1113340;-0.205566;-0.347656;-0.910156;0.975610;-0.030488;-0.945122;0
660;1114996;-0.197754;-0.347168;-0.916992;1.006098;-0.030488;-1.006098;0
661;1116655;-0.199707;-0.356934;-0.914062;0.884146;0.213415;-1.219512;0
662;1118311;-0.200684;-0.348145;-0.907227;1.067073;0.091463;-0.975610;0
663;1119967;-0.194824;-0.344238;-0.900879;0.945122;-0.182927;-0.884146;0
664;1121625;-0.203613;-0.350098;-0.902832;0.731707;-0.030488;-0.792683;0
