##########
# 2017-01-31 12:43:43.897007807 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
331;560916;-0.116699;-0.517578;-0.831055;0.792683;0.243902;-1.036585;1
332;562616;-0.123047;-0.510254;-0.830078;0.975610;-0.060976;-0.670732;1
333;564314;-0.122559;-0.519043;-0.824707;1.067073;0.152439;-0.945122;1
334;566013;-0.126953;-0.522949;-0.830566;1.067073;-0.091463;-0.914634;1
335;567712;-0.127930;-0.523438;-0.836914;0.853659;0.030488;-1.097561;1
336;569411;-0.123535;-0.522949;-0.847168;1.036585;0.060976;-0.792683;1
337;571110;-0.124023;-0.527344;-0.832031;0.853659;-0.030488;-0.731707;1
338;572801;-0.127441;-0.527344;-0.838379;1.067073;0.030488;-0.884146;1
339;574492;-0.124512;-0.524902;-0.834961;0.884146;-0.060976;-1.067073;1
340;576193;-0.125977;-0.520020;-0.845215;0.884146;0.030488;-1.006098;1
341;577890;-0.127441;-0.523438;-0.839355;0.853659;0.060976;-0.792683;1
342;579587;-0.135254;-0.523926;-0.835449;0.945122;-0.030488;-0.853659;1
343;581280;-0.115723;-0.526855;-0.827148;1.310976;-0.091463;-0.670732;1
344;582973;-0.123047;-0.524902;-0.843750;1.036585;-0.152439;-0.884146;1
345;584668;-0.121094;-0.522461;-0.843750;1.128049;0.030488;-0.914634;1
346;586369;-0.120117;-0.522949;-0.836426;1.128049;0.152439;-0.914634;1
347;588067;-0.128418;-0.522949;-0.827148;0.884146;-0.121951;-0.670732;1
348;589764;-0.125000;-0.519043;-0.841309;0.945122;0.060976;-0.853659;1
349;591462;-0.132324;-0.520508;-0.834473;0.792683;0.060976;-0.914634;1
350;593164;-0.121582;-0.529297;-0.840332;0.945122;0.000000;-1.036585;1
351;594862;-0.119141;-0.518555;-0.832520;1.036585;-0.030488;-0.853659;1
352;596557;-0.124023;-0.527344;-0.819824;1.189024;-0.060976;-0.731707;1
353;598255;-0.130859;-0.522461;-0.833496;1.006098;-0.152439;-0.914634;1
354;599952;-0.123535;-0.518555;-0.833984;1.036585;-0.091463;-1.128049;1
355;601653;-0.125488;-0.523438;-0.819824;1.067073;-0.030488;-0.975610;1
356;603350;-0.125977;-0.523438;-0.822266;0.884146;-0.182927;-0.731707;1
357;605053;-0.124512;-0.522461;-0.836426;1.067073;-0.182927;-0.823171;1
358;606755;-0.134766;-0.528809;-0.831055;1.280488;0.000000;-0.823171;1
359;608452;-0.129883;-0.525391;-0.847168;0.914634;0.000000;-0.792683;1
360;610145;-0.125000;-0.521973;-0.825684;1.006098;0.030488;-0.579268;1
361;611846;-0.127930;-0.514160;-0.824219;0.884146;0.152439;-0.792683;1
362;613546;-0.129395;-0.523926;-0.847168;1.158537;-0.152439;-0.975610;1
363;615242;-0.127930;-0.521484;-0.848633;0.975610;-0.182927;-0.792683;1
364;616941;-0.139160;-0.523926;-0.839844;1.219512;0.152439;-0.884146;1
365;618641;-0.118652;-0.529297;-0.831543;1.310976;-0.060976;-0.853659;1
366;620336;-0.124512;-0.520508;-0.833984;0.975610;0.000000;-0.640244;1
367;622032;-0.128906;-0.529297;-0.836914;0.914634;-0.060976;-0.792683;1
368;623724;-0.128906;-0.529785;-0.842285;1.036585;0.121951;-0.640244;1
369;625417;-0.124512;-0.526855;-0.836426;1.067073;-0.091463;-0.823171;1
370;627118;-0.127441;-0.525391;-0.846680;0.914634;0.274390;-1.006098;1
371;628855;-0.128418;-0.524902;-0.832031;0.853659;-0.091463;-0.823171;1
372;630571;-0.126465;-0.525879;-0.834961;1.036585;0.152439;-0.701220;1
373;632282;-0.137207;-0.518066;-0.833496;1.006098;-0.030488;-0.914634;1
374;633993;-0.125000;-0.518066;-0.835938;1.158537;-0.243902;-0.914634;1
375;635790;-0.119629;-0.533691;-0.833496;1.036585;0.030488;-0.975610;1
376;637509;-0.134766;-0.525879;-0.838379;1.219512;0.152439;-0.975610;1
377;639209;-0.129883;-0.521484;-0.821777;0.945122;0.030488;-0.884146;1
378;640909;-0.127930;-0.521973;-0.827148;0.914634;0.121951;-0.914634;1
379;642609;-0.123047;-0.529785;-0.827148;1.128049;0.091463;-1.128049;1
380;644306;-0.124023;-0.516602;-0.839844;0.975610;-0.213415;-0.884146;1
381;646009;-0.124023;-0.524902;-0.832520;1.067073;-0.274390;-0.792683;1
382;647797;-0.125488;-0.518066;-0.818848;0.762195;0.121951;-0.853659;1
383;649529;-0.125977;-0.525879;-0.840332;1.036585;0.121951;-0.792683;1
384;651266;-0.135254;-0.523926;-0.832031;1.006098;-0.182927;-0.945122;1
385;652985;-0.114258;-0.526367;-0.830566;1.036585;-0.335366;-0.914634;1
386;654744;-0.123047;-0.529297;-0.825195;1.036585;0.060976;-0.853659;1
387;656459;-0.130371;-0.524414;-0.831055;0.975610;0.213415;-0.792683;1
388;658233;-0.120117;-0.523926;-0.853516;0.579268;0.060976;-0.823171;1
389;659970;-0.126465;-0.521973;-0.830566;0.975610;0.121951;-0.762195;1
390;661685;-0.125488;-0.527344;-0.837402;0.945122;0.030488;-1.036585;1
391;663452;-0.134277;-0.522461;-0.850098;0.975610;-0.182927;-1.128049;1
392;665210;-0.125488;-0.527832;-0.840820;0.975610;0.060976;-1.036585;1
393;666921;-0.125977;-0.520020;-0.825684;1.006098;0.121951;-0.914634;1
394;668669;-0.122559;-0.528320;-0.838379;0.975610;0.121951;-0.945122;1
395;670389;-0.127930;-0.522461;-0.838379;1.189024;0.030488;-0.731707;1
396;672164;-0.129883;-0.517578;-0.828613;0.945122;0.000000;-1.158537;1
397;673885;-0.124512;-0.526367;-0.839355;1.158537;0.152439;-1.067073;1
398;675608;-0.117188;-0.532227;-0.841309;1.280488;-0.152439;-1.128049;1
399;677352;-0.129395;-0.520020;-0.824707;0.945122;-0.060976;-0.670732;1
400;679069;-0.123047;-0.522949;-0.826172;1.128049;-0.243902;-0.731707;1
401;680825;-0.124512;-0.522461;-0.824219;0.975610;-0.091463;-0.640244;1
402;682545;-0.125977;-0.518555;-0.832031;1.097561;0.365854;-0.701220;1
403;684261;-0.126465;-0.531250;-0.820312;0.914634;-0.121951;-0.792683;1
404;686035;-0.126465;-0.520508;-0.834473;0.945122;-0.213415;-1.158537;1
405;687843;-0.122559;-0.523438;-0.823242;0.945122;0.000000;-0.914634;1
406;689622;-0.123535;-0.518555;-0.837402;1.097561;0.060976;-0.823171;1
407;691344;-0.127930;-0.521484;-0.834473;1.006098;0.243902;-0.975610;1
408;693064;-0.131348;-0.528320;-0.832031;0.945122;0.000000;-0.975610;1
409;694797;-0.125977;-0.525879;-0.840332;1.097561;0.000000;-1.067073;1
410;696532;-0.123535;-0.524902;-0.832031;0.701220;0.121951;-0.914634;1
411;698298;-0.124512;-0.526367;-0.831543;0.884146;0.121951;-1.036585;1
412;700031;-0.123047;-0.519043;-0.834473;1.067073;0.121951;-0.853659;1
413;701721;-0.126465;-0.526367;-0.838867;0.914634;0.000000;-0.701220;1
414;703411;-0.125000;-0.520020;-0.835449;0.823171;0.060976;-0.853659;1
415;705100;-0.129395;-0.524414;-0.822266;1.189024;0.000000;-0.884146;1
416;706796;-0.136719;-0.519043;-0.830078;1.128049;0.091463;-0.731707;1
417;708493;-0.123047;-0.528809;-0.825195;1.036585;-0.121951;-0.945122;1
418;710180;-0.125977;-0.524902;-0.825195;1.189024;-0.091463;-0.792683;1
419;711874;-0.119141;-0.520508;-0.840820;0.884146;0.030488;-0.762195;1
420;713567;-0.127441;-0.530273;-0.838379;0.914634;-0.030488;-1.006098;1
421;715294;-0.117676;-0.523926;-0.842285;0.609756;-0.060976;-1.036585;1
422;717027;-0.124023;-0.513184;-0.840332;1.036585;-0.030488;-0.731707;1
423;718718;-0.128418;-0.521484;-0.832031;1.067073;0.030488;-0.823171;1
424;720411;-0.120117;-0.519531;-0.833984;1.158537;0.121951;-0.914634;1
425;722102;-0.128418;-0.520020;-0.839355;1.006098;0.121951;-0.884146;1
426;723798;-0.125488;-0.527832;-0.838867;0.792683;0.030488;-0.792683;1
427;725489;-0.123047;-0.526855;-0.849609;0.823171;0.030488;-0.823171;1
428;727178;-0.129883;-0.527344;-0.833496;1.189024;-0.091463;-0.975610;1
429;728873;-0.123535;-0.520508;-0.830078;1.128049;0.000000;-0.914634;1
430;730574;-0.129883;-0.526855;-0.840820;1.036585;0.000000;-0.884146;1
431;732536;-0.128418;-0.527832;-0.840820;0.975610;-0.365854;-0.884146;1
432;734241;-0.133301;-0.519043;-0.843750;1.006098;0.152439;-0.762195;1
433;735940;-0.115723;-0.524902;-0.818848;1.250000;0.121951;-0.762195;1
434;737635;-0.128906;-0.522949;-0.845215;1.006098;0.091463;-1.036585;1
435;739335;-0.126953;-0.519531;-0.816895;0.884146;0.274390;-0.945122;1
436;741035;-0.116211;-0.522461;-0.829590;0.853659;0.091463;-0.914634;1
437;742728;-0.121582;-0.528320;-0.827637;0.945122;-0.304878;-0.975610;1
438;744417;-0.114746;-0.518555;-0.834473;1.067073;-0.121951;-0.914634;1
439;746115;-0.129395;-0.527832;-0.839844;0.945122;0.091463;-1.036585;1
440;747804;-0.125000;-0.522949;-0.838379;0.853659;0.121951;-1.158537;1
441;749504;-0.129883;-0.526367;-0.837402;1.219512;0.121951;-0.975610;1
442;751193;-0.126465;-0.524414;-0.834473;1.006098;0.091463;-1.006098;1
443;752885;-0.123047;-0.528809;-0.839844;0.731707;0.213415;-1.189024;1
444;754580;-0.129395;-0.517090;-0.821777;1.250000;0.213415;-0.945122;1
445;756271;-0.128418;-0.507324;-0.793457;0.823171;0.060976;-0.914634;1
446;757971;-0.128906;-0.525879;-0.809082;1.250000;0.030488;-0.884146;1
447;759664;-0.104980;-0.534180;-0.841309;1.006098;-0.152439;-1.036585;1
448;761359;-0.106445;-0.532715;-0.848633;0.975610;-0.091463;-0.853659;1
449;763049;-0.108887;-0.519043;-0.859863;1.036585;-0.091463;-0.823171;1
450;764738;-0.126465;-0.534668;-0.861328;1.280488;0.396341;-0.731707;1
451;766436;-0.140137;-0.533691;-0.853027;0.884146;-0.152439;-1.006098;1
452;768137;0.000488;-0.551758;-0.901367;0.975610;0.000000;-1.219512;1
453;769834;-0.113281;-0.473145;-0.930664;1.250000;0.000000;-1.128049;1
454;771525;-0.191406;-0.410645;-0.740723;1.189024;-0.121951;-1.067073;1
455;773215;-0.221191;-0.474121;-0.872070;0.823171;-0.335366;-0.884146;1
456;774912;-0.284180;-0.548828;-0.808105;1.006098;0.060976;-0.884146;1
457;776603;-0.157715;-0.439453;-0.753418;1.280488;0.487805;-0.731707;1
458;778294;-0.155273;-0.490234;-0.795898;1.432927;0.060976;-1.067073;1
459;779985;-0.172363;-0.432617;-0.814941;0.853659;-0.640244;-0.701220;1
460;781677;-0.221191;-0.580078;-0.863770;0.762195;0.121951;-0.670732;1
461;783377;-0.144531;-0.510254;-0.894531;1.006098;0.457317;-0.640244;1
462;785076;-0.114258;-0.532715;-0.842285;0.914634;-0.182927;-0.579268;1
463;786767;-0.081543;-0.500977;-0.850586;1.036585;-0.579268;-0.914634;1
464;788462;-0.104004;-0.545898;-0.789551;0.884146;0.121951;-1.067073;1
465;790162;-0.070312;-0.526855;-0.813965;1.067073;0.335366;-0.792683;1
466;791860;-0.064453;-0.553223;-0.812500;1.067073;0.182927;-1.006098;1
467;793560;-0.051758;-0.517090;-0.825684;1.219512;-0.274390;-1.189024;1
468;795258;-0.096191;-0.558105;-0.852539;0.731707;0.000000;-1.158537;1
469;797089;-0.133789;-0.507324;-0.820312;0.914634;-0.182927;-0.884146;1
470;798781;-0.152832;-0.535156;-0.850586;1.097561;-0.091463;-0.731707;1
471;800476;-0.142090;-0.520020;-0.860352;0.945122;0.121951;-0.762195;1
472;802169;-0.148926;-0.517090;-0.872559;0.975610;-0.243902;-0.945122;1
473;803858;-0.132324;-0.514160;-0.853516;1.006098;-0.274390;-1.067073;1
474;805555;-0.143066;-0.523926;-0.853516;0.884146;-0.091463;-0.945122;1
475;807244;-0.123535;-0.499512;-0.840332;1.036585;0.152439;-0.640244;1
476;808934;-0.134766;-0.517090;-0.824219;0.609756;-0.060976;-1.036585;1
477;810626;-0.118652;-0.515137;-0.827148;0.884146;-0.060976;-0.945122;1
478;812315;-0.135254;-0.530273;-0.827637;1.219512;0.000000;-1.128049;1
479;814006;-0.140625;-0.524414;-0.845703;1.036585;0.152439;-1.006098;1
480;815694;-0.141113;-0.529785;-0.824707;1.036585;-0.152439;-0.914634;1
481;817385;-0.130859;-0.516602;-0.833496;0.914634;-0.091463;-1.036585;1
482;819077;-0.132324;-0.526855;-0.847168;0.975610;0.243902;-0.853659;1
483;820765;-0.123047;-0.521973;-0.833008;0.884146;-0.030488;-0.731707;1
484;822458;-0.125488;-0.526855;-0.844727;1.067073;-0.091463;-1.097561;1
485;824149;-0.120117;-0.512695;-0.838379;0.914634;0.060976;-1.310976;1
486;825852;-0.124512;-0.527344;-0.842773;0.945122;-0.213415;-0.914634;1
487;827542;-0.116211;-0.521973;-0.848633;1.067073;0.091463;-0.579268;1
488;829229;-0.131836;-0.522949;-0.827148;1.006098;-0.121951;-0.579268;1
489;830923;-0.125488;-0.526855;-0.829590;0.823171;-0.060976;-1.006098;1
490;832617;-0.126465;-0.523438;-0.833008;0.884146;0.000000;-0.853659;1
491;834322;-0.127930;-0.522461;-0.827637;1.067073;-0.030488;-1.036585;1
492;836017;-0.126953;-0.523926;-0.820312;1.036585;0.091463;-0.884146;1
493;837763;-0.127441;-0.522949;-0.833984;0.701220;0.243902;-1.128049;1
494;839588;-0.121582;-0.529785;-0.817383;0.975610;0.030488;-0.945122;1
495;841313;-0.125488;-0.528809;-0.833984;0.731707;-0.152439;-0.762195;1
496;843009;-0.129883;-0.512695;-0.827148;1.097561;-0.121951;-0.914634;1
497;844697;-0.120117;-0.525391;-0.832520;1.250000;0.030488;-0.884146;1
498;846387;-0.124023;-0.528320;-0.826660;1.128049;-0.030488;-0.884146;1
499;848104;-0.128906;-0.526855;-0.835938;0.945122;0.335366;-0.792683;1
500;849795;-0.124023;-0.514160;-0.832520;1.128049;-0.213415;-0.609756;1
501;851483;-0.124023;-0.524902;-0.824707;1.036585;-0.060976;-0.731707;1
502;853170;-0.119629;-0.515137;-0.827637;1.097561;0.030488;-1.067073;1
503;854857;-0.129395;-0.527832;-0.833008;1.219512;0.000000;-0.975610;1
504;856546;-0.122559;-0.526367;-0.849609;0.823171;-0.274390;-1.128049;1
505;858234;-0.119629;-0.521484;-0.835449;0.792683;-0.091463;-0.823171;1
506;859925;-0.123535;-0.516602;-0.837402;1.158537;0.091463;-0.792683;1
507;861613;-0.131836;-0.526855;-0.833496;1.189024;0.060976;-0.853659;1
508;863300;-0.123535;-0.518555;-0.833008;0.884146;0.091463;-0.670732;1
509;864987;-0.125977;-0.528809;-0.829590;0.853659;-0.243902;-0.792683;1
510;866676;-0.123047;-0.526367;-0.831055;1.036585;-0.182927;-0.975610;1
511;868364;-0.128418;-0.523438;-0.833496;1.097561;-0.030488;-1.006098;1
512;870053;-0.124023;-0.523438;-0.827148;1.067073;0.091463;-0.884146;1
513;871741;-0.118652;-0.517090;-0.833496;0.792683;0.091463;-0.823171;1
514;873446;-0.118652;-0.522461;-0.830566;0.884146;0.000000;-0.945122;1
515;875135;-0.126953;-0.527344;-0.837402;0.884146;0.060976;-0.579268;1
516;876825;-0.133789;-0.516602;-0.837402;0.853659;0.121951;-0.823171;1
517;878500;-0.126953;-0.525879;-0.821289;1.006098;0.335366;-0.914634;1
518;880195;-0.125977;-0.522461;-0.834473;1.036585;-0.060976;-0.823171;1
519;881868;-0.122559;-0.528320;-0.820312;1.097561;-0.060976;-0.853659;1
520;883541;-0.124512;-0.510254;-0.835449;0.975610;0.000000;-1.036585;1
521;885214;-0.120117;-0.524414;-0.836426;1.006098;-0.152439;-1.189024;1
522;886893;-0.125977;-0.529785;-0.834961;0.914634;-0.121951;-1.158537;1
523;888588;-0.120605;-0.526855;-0.827637;0.914634;0.243902;-0.914634;1
524;890282;-0.119141;-0.525879;-0.825684;1.310976;-0.060976;-0.701220;1
525;891970;-0.127441;-0.522461;-0.838379;0.975610;-0.152439;-1.067073;1
526;893658;-0.127441;-0.521973;-0.823242;0.945122;0.152439;-1.189024;1
527;895347;-0.125000;-0.527344;-0.839355;1.097561;-0.091463;-0.823171;1
528;897089;-0.121094;-0.528320;-0.836914;1.128049;0.000000;-0.884146;1
529;898780;-0.123535;-0.521973;-0.830566;0.823171;-0.030488;-0.853659;1
530;900471;-0.121094;-0.514160;-0.842773;0.945122;0.060976;-0.670732;1
531;902161;-0.120117;-0.526855;-0.844238;1.097561;0.121951;-0.884146;1
532;903852;-0.116211;-0.527832;-0.840332;0.853659;0.182927;-0.914634;1
533;905595;-0.120117;-0.521973;-0.830566;1.128049;0.274390;-0.975610;1
534;907282;-0.130371;-0.524902;-0.831055;0.762195;0.060976;-1.006098;1
535;908967;-0.121582;-0.521973;-0.833008;1.280488;0.030488;-1.036585;1
536;910654;-0.125000;-0.528809;-0.842773;1.036585;-0.121951;-0.701220;1
537;912341;-0.125000;-0.526367;-0.820312;1.036585;0.060976;-0.823171;1
538;914035;-0.124512;-0.518066;-0.844238;1.128049;-0.091463;-1.006098;1
539;915732;-0.121094;-0.532715;-0.824707;0.884146;0.000000;-0.792683;1
540;917418;-0.131836;-0.515625;-0.833008;0.975610;-0.060976;-0.762195;1
541;919103;-0.130371;-0.519043;-0.830566;1.006098;-0.274390;-1.189024;1
542;920791;-0.121582;-0.525391;-0.832520;0.945122;0.182927;-0.853659;1
543;922479;-0.116699;-0.516602;-0.842285;0.914634;0.396341;-0.731707;1
544;924165;-0.129395;-0.528320;-0.842285;0.762195;-0.335366;-0.914634;1
545;925963;-0.126465;-0.527344;-0.828613;1.219512;-0.213415;-0.853659;1
546;927678;-0.121582;-0.520020;-0.818359;1.189024;0.121951;-0.792683;1
547;929368;-0.121094;-0.527832;-0.834961;1.158537;0.243902;-0.884146;1
548;931057;-0.123535;-0.519043;-0.831055;1.128049;-0.060976;-0.670732;1
549;932743;-0.123047;-0.530273;-0.843750;1.219512;0.152439;-1.006098;1
550;934436;-0.129883;-0.531738;-0.834473;1.128049;0.091463;-1.006098;1
551;936147;-0.127441;-0.526855;-0.837402;1.067073;0.000000;-1.036585;1
552;937850;-0.124512;-0.523438;-0.837402;0.945122;-0.121951;-1.128049;1
553;939548;-0.121094;-0.514648;-0.825684;0.792683;-0.091463;-0.853659;1
554;941246;-0.129883;-0.519531;-0.818359;0.914634;-0.091463;-0.975610;1
555;942941;-0.125000;-0.520508;-0.841309;1.280488;0.182927;-0.762195;1
556;946727;-0.121094;-0.527344;-0.834473;1.097561;-0.091463;-0.792683;0
557;948396;-0.114746;-0.532227;-0.839355;1.097561;0.030488;-0.884146;0
558;950054;-0.123535;-0.520020;-0.820801;0.731707;0.030488;-1.036585;0
559;951713;-0.131836;-0.518066;-0.833008;1.006098;0.243902;-1.280488;0
560;953371;-0.127441;-0.528809;-0.832520;1.067073;0.121951;-0.731707;0
561;955028;-0.128418;-0.528320;-0.833496;0.823171;0.030488;-0.792683;0
562;956686;-0.134766;-0.516602;-0.828613;0.945122;0.152439;-1.067073;0
563;958341;-0.116211;-0.527344;-0.841797;1.128049;-0.152439;-0.762195;0
564;959999;-0.119629;-0.530273;-0.830566;0.884146;0.000000;-0.975610;0
565;961656;-0.124023;-0.521484;-0.839355;0.853659;-0.121951;-1.097561;0
566;963313;-0.121094;-0.529297;-0.825684;1.097561;-0.030488;-1.067073;0
567;964970;-0.126465;-0.521973;-0.832031;1.067073;-0.091463;-1.097561;0
568;966627;-0.125977;-0.523926;-0.827637;0.945122;-0.060976;-1.036585;0
569;968284;-0.121094;-0.529785;-0.833496;0.945122;-0.091463;-0.640244;0
570;969940;-0.126465;-0.518066;-0.830078;1.158537;0.152439;-0.670732;0
571;971596;-0.131348;-0.519043;-0.842285;1.128049;0.030488;-1.006098;0
572;973252;-0.127930;-0.521973;-0.833496;0.884146;-0.091463;-1.128049;0
573;974909;-0.121094;-0.530273;-0.829102;0.945122;0.274390;-0.823171;0
574;976566;-0.125977;-0.524902;-0.829590;0.731707;0.182927;-0.823171;0
575;978221;-0.124512;-0.523438;-0.837402;0.914634;-0.243902;-0.945122;0
576;979877;-0.131836;-0.531250;-0.838867;1.189024;0.091463;-0.731707;0
577;981534;-0.128418;-0.524414;-0.823242;0.975610;0.243902;-0.762195;0
578;983190;-0.125000;-0.518066;-0.839355;0.975610;0.335366;-0.914634;0
579;984851;-0.125488;-0.528809;-0.838867;0.792683;0.000000;-1.067073;0
580;986510;-0.125488;-0.519043;-0.825195;0.914634;-0.182927;-0.914634;0
581;988165;-0.124512;-0.529785;-0.835938;1.189024;0.091463;-0.945122;0
582;989820;-0.120117;-0.522461;-0.845215;1.128049;0.121951;-0.884146;0
583;991477;-0.130371;-0.525391;-0.830078;1.067073;0.030488;-1.067073;0
584;993134;-0.126465;-0.519043;-0.823242;0.945122;-0.091463;-0.914634;0
585;994792;-0.118652;-0.523926;-0.843750;0.762195;-0.030488;-0.975610;0
586;996449;-0.123047;-0.521484;-0.834961;1.067073;0.152439;-0.914634;0
587;998103;-0.120605;-0.517578;-0.840820;1.128049;0.121951;-0.853659;0
588;999761;-0.133789;-0.516113;-0.841309;0.823171;0.121951;-0.762195;0
589;1001436;-0.120605;-0.527832;-0.839844;1.128049;-0.182927;-0.731707;0
590;1003091;-0.121582;-0.522949;-0.844727;1.128049;-0.091463;-0.701220;0
591;1004747;-0.118652;-0.523438;-0.839844;0.884146;0.182927;-0.884146;0
592;1006405;-0.123535;-0.526367;-0.833008;1.006098;0.182927;-0.975610;0
593;1008061;-0.127930;-0.524902;-0.827637;1.097561;-0.243902;-0.914634;0
594;1009718;-0.117676;-0.521973;-0.829102;0.792683;0.091463;-0.823171;0
595;1011378;-0.120605;-0.527832;-0.839355;0.853659;0.060976;-0.914634;0
596;1013035;-0.120605;-0.534668;-0.850586;1.036585;0.000000;-0.548780;0
597;1014691;-0.120605;-0.526367;-0.841309;1.036585;0.182927;-0.945122;0
598;1016349;-0.124512;-0.524414;-0.822754;0.945122;-0.030488;-1.097561;0
599;1018005;-0.130371;-0.526367;-0.838379;0.914634;-0.060976;-0.701220;0
600;1019662;-0.120117;-0.516602;-0.842285;0.853659;0.121951;-1.158537;0
601;1021322;-0.125977;-0.532227;-0.843262;1.158537;0.060976;-1.128049;0
602;1022978;-0.127930;-0.526367;-0.832520;0.853659;0.182927;-0.792683;0
603;1024635;-0.125000;-0.520020;-0.827637;1.097561;-0.030488;-0.975610;0
604;1026294;-0.121582;-0.530273;-0.843262;0.945122;0.060976;-0.914634;0
605;1027948;-0.121582;-0.523926;-0.834961;1.067073;-0.091463;-1.067073;0
606;1029602;-0.116211;-0.526367;-0.840820;0.884146;0.060976;-0.975610;0
607;1031264;-0.126953;-0.524902;-0.827148;0.701220;-0.060976;-0.914634;0
608;1032925;-0.128418;-0.524414;-0.825195;1.219512;0.030488;-0.853659;0
609;1034581;-0.122559;-0.529297;-0.832031;0.884146;0.152439;-0.823171;0
610;1036238;-0.128418;-0.527344;-0.844727;1.067073;0.365854;-0.731707;0
611;1037900;-0.121582;-0.530273;-0.839355;0.945122;-0.091463;-0.731707;0
612;1039828;-0.129395;-0.527832;-0.835449;0.945122;0.121951;-0.945122;0
613;1041501;-0.125000;-0.518066;-0.829590;1.128049;0.030488;-0.853659;0
614;1043161;-0.125977;-0.527832;-0.826172;0.884146;-0.121951;-0.823171;0
615;1044819;-0.121582;-0.525879;-0.838867;0.640244;0.000000;-0.853659;0
616;1046477;-0.126953;-0.515625;-0.837402;0.914634;0.243902;-0.823171;0
617;1048134;-0.126953;-0.523438;-0.833496;1.128049;0.152439;-1.097561;0
618;1049789;-0.120605;-0.519043;-0.835938;1.067073;0.152439;-1.158537;0
619;1051452;-0.119629;-0.520020;-0.830078;1.158537;0.000000;-0.731707;0
620;1053109;-0.125977;-0.532715;-0.846680;1.067073;-0.152439;-0.975610;0
621;1054770;-0.121582;-0.520020;-0.856445;0.731707;0.152439;-0.853659;0
622;1056429;-0.123047;-0.521484;-0.842285;0.579268;-0.121951;-0.853659;0
623;1058085;-0.121582;-0.523926;-0.827637;1.036585;-0.091463;-0.975610;0
624;1059739;-0.127930;-0.518066;-0.826660;1.036585;0.121951;-0.792683;0
625;1061430;-0.125977;-0.523438;-0.830566;1.036585;-0.243902;-0.914634;0
626;1063088;-0.131836;-0.517578;-0.822754;0.884146;-0.060976;-0.792683;0
627;1064746;-0.123535;-0.529785;-0.826660;0.792683;0.121951;-0.823171;0
628;1066403;-0.118652;-0.522461;-0.833984;0.945122;0.030488;-1.128049;0
629;1068058;-0.120117;-0.517090;-0.833008;1.006098;0.121951;-1.036585;0
630;1069712;-0.122559;-0.516113;-0.839844;1.036585;0.121951;-0.701220;0
631;1071367;-0.124023;-0.521484;-0.823730;0.884146;-0.060976;-0.823171;0
632;1073025;-0.125000;-0.526855;-0.849609;0.792683;0.000000;-0.975610;0
633;1074682;-0.129395;-0.522949;-0.833496;1.006098;0.000000;-1.097561;0
634;1076340;-0.128418;-0.521484;-0.838867;0.945122;-0.152439;-1.067073;0
635;1077994;-0.125000;-0.529297;-0.831543;1.036585;0.091463;-0.823171;0
636;1079669;-0.123535;-0.527344;-0.833496;0.945122;-0.030488;-0.670732;0
637;1081326;-0.131348;-0.522949;-0.826172;0.975610;-0.152439;-0.884146;0
638;1082983;-0.127441;-0.522461;-0.833984;0.945122;-0.030488;-1.006098;0
639;1084639;-0.120117;-0.509277;-0.832031;1.250000;-0.091463;-0.792683;0
640;1086297;-0.126953;-0.522461;-0.841309;1.280488;-0.030488;-1.006098;0
641;1087955;-0.124023;-0.521484;-0.838379;0.975610;0.000000;-0.823171;0
642;1089734;-0.125000;-0.526855;-0.842773;1.067073;0.304878;-0.914634;0
643;1091402;-0.127441;-0.532227;-0.831543;1.036585;-0.121951;-1.280488;0
644;1093063;-0.125000;-0.527832;-0.835449;1.067073;0.091463;-0.701220;0
645;1094719;-0.121582;-0.518555;-0.828613;1.067073;0.213415;-0.762195;0
646;1096379;-0.122559;-0.528320;-0.841797;1.006098;-0.030488;-0.945122;0
647;1098027;-0.114746;-0.519531;-0.830078;1.006098;0.213415;-1.158537;0
648;1099768;-0.128418;-0.521973;-0.842773;0.884146;0.060976;-0.945122;0
649;1101418;-0.125488;-0.527832;-0.835938;0.884146;0.000000;-0.853659;0
650;1103067;-0.125977;-0.525879;-0.824707;0.884146;0.000000;-0.823171;0
651;1104717;-0.130371;-0.517578;-0.830566;1.006098;0.121951;-0.823171;0
652;1106456;-0.125000;-0.520508;-0.832520;1.189024;0.060976;-1.036585;0
653;1108131;-0.125000;-0.527832;-0.832520;0.762195;0.000000;-0.914634;0
654;1109787;-0.125977;-0.519531;-0.819824;0.945122;0.121951;-0.792683;0
655;1111444;-0.117188;-0.524902;-0.840820;0.945122;0.152439;-1.006098;0
656;1113119;-0.134277;-0.518555;-0.834961;0.914634;0.121951;-1.006098;0
657;1114776;-0.120605;-0.525879;-0.828613;1.006098;0.030488;-1.128049;0
658;1116434;-0.125977;-0.528809;-0.840820;1.036585;0.000000;-1.128049;0
659;1118099;-0.125000;-0.517090;-0.832520;0.823171;0.060976;-0.884146;0
660;1119763;-0.130371;-0.519531;-0.843262;1.006098;-0.030488;-0.762195;0
661;1121423;-0.115723;-0.522461;-0.841797;1.097561;0.000000;-0.914634;0
662;1123081;-0.133789;-0.524902;-0.826660;1.036585;-0.030488;-1.097561;0
