##########
# 2017-01-31 13:38:52.707927996 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
338;571659;0.010254;-0.466797;-0.881348;0.701220;-0.152439;-1.219512;1
339;573346;0.013672;-0.464355;-0.875000;0.670732;-0.121951;-0.853659;1
340;575082;0.001465;-0.479492;-0.887695;0.823171;0.030488;-0.884146;1
341;576775;0.014160;-0.466797;-0.884766;1.280488;-0.060976;-0.975610;1
342;578461;0.011719;-0.466797;-0.873535;1.128049;0.304878;-1.097561;1
343;580145;0.020996;-0.466309;-0.876953;0.945122;0.457317;-0.975610;1
344;581829;0.016602;-0.466797;-0.877441;0.975610;-0.426829;-0.853659;1
345;583515;0.004883;-0.470215;-0.885254;0.975610;-0.640244;-0.853659;1
346;585200;0.006836;-0.466797;-0.879395;0.823171;-0.426829;-0.914634;1
347;586883;0.017090;-0.471191;-0.874512;0.945122;0.030488;-1.036585;1
348;588569;0.011230;-0.470703;-0.877441;1.341463;0.335366;-0.731707;1
349;590258;0.002930;-0.471191;-0.881836;1.585366;0.457317;-1.067073;1
350;591943;0.004395;-0.470215;-0.885254;1.280488;0.152439;-0.823171;1
351;593628;0.014160;-0.473145;-0.880371;1.036585;0.000000;-0.945122;1
352;595315;0.022461;-0.474121;-0.886230;0.731707;-0.548780;-0.914634;1
353;596999;0.014160;-0.473633;-0.884277;0.640244;-0.426829;-0.975610;1
354;598683;0.009766;-0.461914;-0.874512;0.579268;-0.182927;-0.884146;1
355;600368;0.016602;-0.466797;-0.880859;0.792683;0.304878;-0.914634;1
356;602051;0.015137;-0.466309;-0.870605;0.975610;0.060976;-0.945122;1
357;603734;0.013184;-0.469727;-0.873535;1.036585;0.152439;-0.975610;1
358;605418;0.007812;-0.468750;-0.877441;0.823171;0.243902;-1.006098;1
359;607096;0.012207;-0.466797;-0.883301;0.731707;0.243902;-1.006098;1
360;608770;0.020508;-0.464844;-0.889160;0.823171;0.091463;-0.731707;1
361;610443;0.008301;-0.454102;-0.897949;0.945122;0.060976;-0.792683;1
362;612116;0.005371;-0.474121;-0.879395;0.945122;-0.274390;-1.067073;1
363;613789;0.015625;-0.469238;-0.870117;0.792683;-0.487805;-0.762195;1
364;615469;0.010742;-0.462891;-0.872559;0.884146;-0.182927;-0.731707;1
365;617181;0.012207;-0.466309;-0.875977;1.097561;0.030488;-0.731707;1
366;618870;0.003418;-0.465332;-0.875977;1.310976;0.365854;-0.914634;1
367;620555;0.012695;-0.465332;-0.872559;0.975610;0.243902;-0.731707;1
368;622239;0.009277;-0.468262;-0.866211;0.884146;0.060976;-1.006098;1
369;623923;0.007324;-0.466309;-0.879395;1.036585;-0.243902;-0.823171;1
370;625610;0.013672;-0.469727;-0.872070;0.914634;-0.518293;-1.128049;1
371;627296;0.015625;-0.462891;-0.874023;0.762195;-0.213415;-0.945122;1
372;628980;0.006348;-0.466797;-0.871582;1.006098;0.152439;-1.067073;1
373;630663;0.013184;-0.464355;-0.875488;1.006098;0.365854;-0.914634;1
374;632346;0.010742;-0.464355;-0.868652;1.097561;0.304878;-0.853659;1
375;634030;0.019043;-0.470703;-0.880371;1.036585;0.091463;-0.762195;1
376;635715;0.013184;-0.465332;-0.873047;0.975610;0.060976;-0.884146;1
377;637401;0.017578;-0.467285;-0.884277;1.036585;-0.030488;-0.975610;1
378;639084;0.008301;-0.461914;-0.872070;1.067073;-0.030488;-0.762195;1
379;640767;0.013184;-0.462891;-0.877930;1.128049;-0.182927;-0.762195;1
380;642450;0.004395;-0.465332;-0.890137;1.250000;-0.243902;-0.914634;1
381;644133;0.023926;-0.474121;-0.869629;1.219512;-0.091463;-0.762195;1
382;645818;0.013184;-0.471680;-0.881348;1.097561;0.000000;-0.792683;1
383;647501;0.017090;-0.473145;-0.872559;0.975610;-0.030488;-1.006098;1
384;649187;0.016602;-0.476074;-0.864258;1.219512;0.182927;-0.853659;1
385;650872;0.016113;-0.477539;-0.862305;1.189024;0.091463;-0.914634;1
386;652556;0.010742;-0.467773;-0.883789;1.219512;-0.182927;-0.975610;1
387;654242;0.013672;-0.469238;-0.875977;1.067073;-0.152439;-1.006098;1
388;655927;0.009766;-0.469727;-0.879395;0.823171;-0.365854;-0.914634;1
389;657612;0.013184;-0.465820;-0.885742;0.853659;-0.182927;-0.762195;1
390;659295;0.015137;-0.478516;-0.882324;0.884146;-0.030488;-1.128049;1
391;660979;0.013672;-0.473633;-0.877930;0.945122;0.182927;-0.914634;1
392;662663;0.010742;-0.475098;-0.880371;0.853659;0.182927;-0.884146;1
393;664346;0.017578;-0.467285;-0.876953;0.670732;0.182927;-0.823171;1
394;666083;0.018066;-0.479004;-0.893066;0.853659;-0.091463;-0.853659;1
395;667775;0.013184;-0.469238;-0.869141;0.884146;-0.091463;-1.189024;1
396;669459;0.013184;-0.474609;-0.889160;1.067073;0.000000;-1.006098;1
397;671147;0.016602;-0.460938;-0.871582;0.701220;-0.091463;-0.853659;1
398;672830;0.010742;-0.465820;-0.882324;0.823171;0.091463;-1.036585;1
399;674515;0.014160;-0.465332;-0.875488;0.701220;-0.243902;-0.823171;1
400;676247;0.004883;-0.475098;-0.891602;1.036585;0.060976;-1.036585;1
401;677948;0.007324;-0.480469;-0.878906;0.884146;0.060976;-0.945122;1
402;679643;0.009277;-0.471191;-0.885742;1.067073;0.000000;-0.640244;1
403;681336;0.023438;-0.471680;-0.873535;1.128049;-0.121951;-0.701220;1
404;683025;0.013184;-0.464355;-0.873535;1.006098;-0.121951;-0.792683;1
405;684723;0.013672;-0.466797;-0.862793;0.792683;-0.030488;-0.884146;1
406;686399;0.014648;-0.460938;-0.874512;0.853659;0.000000;-0.884146;1
407;688073;0.011230;-0.461914;-0.891113;0.975610;0.000000;-0.762195;1
408;689747;0.016113;-0.458008;-0.886230;0.853659;0.060976;-0.670732;1
409;691419;0.022949;-0.469238;-0.884277;0.914634;0.152439;-0.670732;1
410;693092;0.023926;-0.450195;-0.858887;0.975610;0.000000;-1.036585;1
411;694777;0.003418;-0.482910;-0.893555;1.280488;0.152439;-0.792683;1
412;696470;0.024902;-0.475586;-0.889160;1.067073;0.000000;-0.914634;1
413;698154;0.020020;-0.446777;-0.843262;0.914634;-0.243902;-0.884146;1
414;699840;0.003906;-0.472656;-0.860352;0.884146;-0.121951;-1.036585;1
415;701526;-0.001465;-0.490234;-0.897461;0.701220;0.000000;-0.884146;1
416;703211;0.028320;-0.468262;-0.876953;0.914634;-0.060976;-1.158537;1
417;704896;0.025879;-0.470215;-0.875000;0.975610;-0.091463;-0.701220;1
418;706578;0.017090;-0.471680;-0.885742;1.067073;0.243902;-0.884146;1
419;708263;0.013672;-0.473633;-0.880859;0.762195;0.000000;-0.823171;1
420;709949;0.011230;-0.467285;-0.875488;0.853659;-0.030488;-0.792683;1
421;711633;0.016602;-0.467773;-0.869629;1.250000;0.060976;-1.280488;1
422;713315;0.012695;-0.464355;-0.865234;1.097561;0.000000;-0.853659;1
423;715003;0.015625;-0.473633;-0.877441;0.792683;-0.121951;-0.884146;1
424;716695;0.016602;-0.456543;-0.866211;1.189024;-0.030488;-0.548780;1
425;718380;0.019043;-0.468750;-0.867676;1.097561;-0.152439;-0.914634;1
426;720064;0.010742;-0.469238;-0.873535;0.884146;-0.121951;-0.884146;1
427;721748;0.010742;-0.465332;-0.890137;1.036585;-0.152439;-0.914634;1
428;723430;0.005859;-0.470215;-0.880371;0.975610;0.030488;-0.884146;1
429;725117;0.023438;-0.470703;-0.886230;0.823171;0.000000;-0.914634;1
430;726802;0.013184;-0.471680;-0.873047;1.128049;0.030488;-0.945122;1
431;728486;0.010254;-0.464355;-0.875000;1.128049;0.000000;-1.067073;1
432;730169;0.009277;-0.467773;-0.876465;0.762195;0.060976;-0.823171;1
433;731852;0.018066;-0.464844;-0.878906;0.853659;0.000000;-1.006098;1
434;733536;0.016113;-0.468262;-0.876953;1.006098;0.274390;-0.823171;1
435;735223;0.021484;-0.468750;-0.867676;0.853659;-0.213415;-0.884146;1
436;736906;0.015137;-0.468262;-0.883789;0.762195;0.213415;-0.823171;1
437;738588;0.010742;-0.467285;-0.883301;0.609756;0.060976;-0.914634;1
438;740271;0.005859;-0.474121;-0.879883;0.853659;-0.091463;-0.823171;1
439;741956;0.016113;-0.464844;-0.877441;0.792683;0.121951;-0.914634;1
440;743638;0.016602;-0.469238;-0.872559;0.853659;0.091463;-0.823171;1
441;745322;0.016602;-0.458008;-0.885742;0.945122;-0.060976;-0.823171;1
442;747005;0.013184;-0.468262;-0.879883;0.975610;-0.030488;-0.853659;1
443;748687;0.006348;-0.464844;-0.879395;1.006098;0.121951;-0.884146;1
444;750373;0.010742;-0.466309;-0.879395;1.280488;-0.091463;-1.097561;1
445;752058;0.010742;-0.463379;-0.870117;1.036585;-0.182927;-1.067073;1
446;753742;0.011230;-0.461914;-0.873047;1.189024;-0.274390;-0.884146;1
447;755427;0.014648;-0.466797;-0.878906;1.067073;-0.213415;-0.853659;1
448;757110;0.014160;-0.472656;-0.879883;0.945122;-0.060976;-1.036585;1
449;758795;0.011719;-0.468262;-0.860840;1.189024;-0.091463;-0.975610;1
450;760479;0.011230;-0.459961;-0.879883;1.189024;0.030488;-0.914634;1
451;762170;0.016113;-0.468750;-0.879395;0.945122;-0.243902;-0.975610;1
452;763868;0.004883;-0.470703;-0.884766;1.189024;-0.182927;-0.945122;1
453;765548;0.012207;-0.465820;-0.884277;0.823171;-0.091463;-0.823171;1
454;767230;0.010254;-0.465820;-0.875000;0.914634;-0.030488;-0.762195;1
455;768904;0.011719;-0.467285;-0.872070;1.158537;-0.060976;-0.731707;1
456;770577;0.020508;-0.475098;-0.860352;0.945122;-0.060976;-0.914634;1
457;772250;0.013672;-0.468262;-0.877441;0.975610;0.060976;-0.823171;1
458;773923;0.007812;-0.464355;-0.886230;0.670732;0.091463;-0.853659;1
459;775601;0.006348;-0.466309;-0.876465;0.945122;0.030488;-0.853659;1
460;777279;0.007812;-0.470215;-0.878906;1.097561;0.000000;-0.914634;1
461;778959;0.017090;-0.464355;-0.887695;1.036585;-0.060976;-0.823171;1
462;780649;0.015625;-0.463867;-0.873047;0.670732;0.030488;-1.006098;1
463;782330;0.011719;-0.470703;-0.884277;0.823171;-0.091463;-1.189024;1
464;784035;0.014648;-0.464355;-0.872559;1.006098;-0.091463;-0.823171;1
465;785797;0.011719;-0.471680;-0.871582;0.853659;0.182927;-0.945122;1
466;787530;0.017090;-0.469727;-0.866699;1.067073;0.000000;-1.006098;1
467;789290;0.018066;-0.463379;-0.870605;0.884146;-0.091463;-0.884146;1
468;791007;0.013672;-0.470703;-0.893555;1.036585;0.152439;-1.006098;1
469;792719;0.006836;-0.459961;-0.876953;1.006098;0.030488;-1.158537;1
470;794416;0.017578;-0.474121;-0.884277;1.036585;-0.304878;-0.914634;1
471;796109;0.012207;-0.464844;-0.871094;1.036585;-0.182927;-0.975610;1
472;797804;0.009766;-0.471680;-0.875000;0.945122;0.060976;-0.945122;1
473;799497;0.000000;-0.465820;-0.873535;0.853659;-0.060976;-0.914634;1
474;801191;0.018555;-0.466309;-0.874023;1.036585;-0.152439;-1.067073;1
475;802884;0.009277;-0.463379;-0.865723;1.036585;-0.213415;-0.701220;1
476;804584;0.008301;-0.466309;-0.870117;1.310976;-0.030488;-0.731707;1
477;806282;0.014160;-0.469727;-0.873047;1.189024;0.152439;-0.945122;1
478;807975;0.007812;-0.464355;-0.871582;1.067073;0.060976;-0.731707;1
479;809668;0.016113;-0.470703;-0.880371;1.310976;-0.091463;-0.945122;1
480;811359;0.018066;-0.477539;-0.876465;1.189024;-0.030488;-1.189024;1
481;813051;0.010742;-0.464844;-0.890137;1.219512;-0.243902;-0.792683;1
482;814753;0.014648;-0.463867;-0.864258;0.884146;-0.121951;-0.975610;1
483;816448;0.017090;-0.466309;-0.877441;0.914634;-0.060976;-0.914634;1
484;818139;0.011230;-0.469238;-0.873047;1.158537;-0.091463;-0.640244;1
485;819830;0.013184;-0.466309;-0.899902;1.189024;-0.030488;-1.006098;1
486;821520;0.015137;-0.465332;-0.877930;0.792683;-0.152439;-0.975610;1
487;823213;0.015137;-0.462891;-0.877930;1.158537;0.091463;-1.371951;1
488;824903;0.010742;-0.464844;-0.872559;1.006098;0.030488;-1.036585;1
489;826601;0.009277;-0.468750;-0.864258;0.945122;-0.121951;-0.823171;1
490;828292;0.016602;-0.478516;-0.883301;1.006098;0.091463;-0.884146;1
491;829981;0.013672;-0.470703;-0.874023;0.853659;0.030488;-0.701220;1
492;831670;0.013672;-0.474121;-0.879395;0.823171;-0.243902;-0.701220;1
493;833360;0.007812;-0.467285;-0.881348;0.945122;-0.091463;-0.914634;1
494;835050;0.012207;-0.465820;-0.873535;1.006098;0.030488;-0.975610;1
495;836743;0.012695;-0.464355;-0.879395;0.823171;0.030488;-0.945122;1
496;838432;0.015137;-0.461426;-0.879395;0.609756;-0.030488;-0.975610;1
497;840120;0.015625;-0.471191;-0.882812;1.158537;0.060976;-0.914634;1
498;841809;0.001465;-0.470215;-0.859863;0.945122;0.030488;-0.701220;1
499;843500;0.015137;-0.466309;-0.891602;1.097561;-0.152439;-0.701220;1
500;845197;0.013184;-0.469238;-0.883789;1.067073;-0.365854;-1.036585;1
501;846889;0.014648;-0.474121;-0.876465;0.579268;-0.060976;-0.853659;1
502;848584;0.010254;-0.474609;-0.881348;0.792683;-0.213415;-0.823171;1
503;850276;0.011230;-0.463867;-0.869141;1.341463;-0.060976;-0.823171;1
504;851967;0.019043;-0.458496;-0.871094;1.280488;-0.030488;-0.884146;1
505;853658;0.013184;-0.464355;-0.870117;1.067073;-0.121951;-0.731707;1
506;855349;0.017578;-0.460449;-0.875000;1.036585;-0.091463;-0.792683;1
507;857270;0.011719;-0.476074;-0.870605;0.975610;-0.030488;-0.945122;1
508;858990;0.012207;-0.458008;-0.872070;0.945122;0.030488;-0.884146;1
509;860695;0.015625;-0.465332;-0.868652;1.036585;-0.121951;-1.158537;1
510;862394;0.018066;-0.472656;-0.883789;0.945122;-0.091463;-0.792683;1
511;864087;0.014160;-0.463379;-0.884277;1.250000;0.121951;-1.006098;1
512;865784;0.014160;-0.470703;-0.880371;0.792683;-0.152439;-1.006098;1
513;867477;0.010254;-0.457031;-0.888184;0.731707;0.000000;-0.792683;1
514;869172;0.018555;-0.461426;-0.873047;0.762195;-0.213415;-0.853659;1
515;870864;0.019043;-0.466309;-0.881348;0.853659;0.030488;-0.945122;1
516;872557;0.015625;-0.460449;-0.885742;1.128049;-0.060976;-0.884146;1
517;874249;0.017090;-0.468750;-0.874023;0.792683;-0.091463;-0.823171;1
518;875942;0.013184;-0.462891;-0.873535;0.945122;-0.152439;-0.884146;1
519;877635;0.013184;-0.473633;-0.876465;0.914634;0.091463;-0.792683;1
520;879326;0.009766;-0.472656;-0.880371;0.762195;0.091463;-0.792683;1
521;881022;0.012695;-0.472656;-0.872070;1.189024;-0.091463;-0.823171;1
522;882730;0.014648;-0.465332;-0.884277;1.158537;-0.152439;-0.762195;1
523;884433;0.012207;-0.469238;-0.877441;1.006098;0.000000;-0.823171;1
524;886133;0.011719;-0.466309;-0.870117;0.975610;0.152439;-0.701220;1
525;887832;0.014648;-0.475586;-0.871582;1.128049;-0.121951;-1.280488;1
526;889527;0.013184;-0.459961;-0.875000;0.914634;-0.213415;-0.701220;1
527;891222;0.004883;-0.459961;-0.868652;0.945122;-0.121951;-0.914634;1
528;892913;0.014160;-0.463379;-0.881348;1.006098;-0.121951;-0.884146;1
529;894615;0.014160;-0.464355;-0.880371;1.067073;0.030488;-0.792683;1
530;896308;0.007324;-0.473633;-0.889648;0.762195;-0.091463;-0.884146;1
531;897999;0.008301;-0.464844;-0.879395;0.853659;0.091463;-1.006098;1
532;899693;0.015137;-0.468262;-0.880371;0.884146;0.060976;-0.975610;1
533;901384;0.010254;-0.470703;-0.866699;0.792683;-0.121951;-0.975610;1
534;903080;0.013184;-0.461914;-0.874512;0.609756;0.000000;-0.884146;1
535;904780;0.020508;-0.469238;-0.882324;0.701220;-0.060976;-1.128049;1
536;906473;0.017090;-0.468750;-0.884277;1.067073;0.152439;-0.823171;1
537;908172;0.012695;-0.464844;-0.890625;1.128049;-0.060976;-1.189024;1
538;909868;0.011230;-0.471680;-0.881348;0.914634;-0.060976;-0.853659;1
539;911559;0.011230;-0.465820;-0.872559;0.975610;-0.060976;-0.792683;1
540;913252;0.013184;-0.475098;-0.879395;0.792683;0.060976;-0.945122;1
541;914945;0.011230;-0.471680;-0.881836;1.158537;-0.060976;-0.792683;1
542;916640;0.015137;-0.465820;-0.877441;0.945122;0.182927;-0.884146;1
543;918334;0.013184;-0.467773;-0.889160;1.006098;0.030488;-1.006098;1
544;920025;0.011230;-0.468750;-0.882324;1.128049;-0.152439;-0.975610;1
545;921715;0.009766;-0.470215;-0.875977;1.006098;-0.060976;-0.945122;1
546;923407;0.010742;-0.469238;-0.882812;1.036585;0.121951;-0.884146;1
547;925110;0.016602;-0.464844;-0.891602;1.006098;-0.243902;-0.792683;1
548;926813;0.010254;-0.463379;-0.874512;1.189024;0.091463;-0.914634;1
549;928505;0.009766;-0.469238;-0.875000;0.914634;0.000000;-1.036585;1
550;930199;0.007812;-0.467285;-0.882812;0.945122;-0.060976;-0.640244;1
551;931889;0.009277;-0.469727;-0.879883;0.701220;-0.091463;-0.975610;1
552;933583;0.014648;-0.458984;-0.882324;1.006098;0.000000;-1.036585;1
553;935279;0.020020;-0.470703;-0.877441;0.701220;0.000000;-0.975610;1
554;936966;0.010254;-0.471191;-0.882812;0.853659;-0.121951;-1.219512;1
555;938654;0.011230;-0.467773;-0.872559;1.189024;0.060976;-0.640244;1
556;940342;0.007812;-0.465332;-0.869141;1.036585;-0.091463;-0.792683;1
557;942033;0.010254;-0.471191;-0.883301;0.975610;-0.213415;-0.945122;1
558;943726;0.013184;-0.469727;-0.880859;0.945122;-0.213415;-0.945122;1
559;945422;0.012695;-0.469727;-0.884277;0.975610;0.060976;-0.975610;1
560;947118;0.011719;-0.463379;-0.882812;0.701220;-0.304878;-0.884146;1
561;948810;0.003906;-0.477539;-0.880371;0.823171;-0.152439;-0.823171;1
562;950503;0.012695;-0.470215;-0.873047;0.945122;0.030488;-0.884146;1
563;952195;0.012695;-0.464355;-0.870117;0.914634;-0.060976;-0.823171;1
564;953888;0.010254;-0.468262;-0.863281;1.158537;0.000000;-1.036585;1
565;955580;0.009766;-0.467285;-0.866699;0.975610;-0.152439;-0.762195;1
566;957272;0.010254;-0.466309;-0.875000;0.914634;-0.152439;-1.097561;1
567;958966;0.006836;-0.467285;-0.886719;0.762195;0.091463;-0.701220;1
568;960660;0.014648;-0.466797;-0.889648;1.097561;-0.060976;-0.884146;1
569;962354;0.007812;-0.477051;-0.868652;1.219512;-0.030488;-0.884146;1
570;964045;0.012207;-0.463867;-0.872559;0.670732;-0.091463;-1.006098;1
571;965738;0.011719;-0.463379;-0.867188;0.945122;-0.335366;-1.006098;1
572;967436;0.017090;-0.464355;-0.880859;1.036585;-0.030488;-1.158537;1
573;969129;0.013672;-0.465820;-0.875000;1.036585;-0.091463;-0.914634;1
574;970824;0.010742;-0.465820;-0.873535;1.006098;0.000000;-0.975610;1
575;972517;0.009277;-0.465332;-0.875977;0.792683;0.000000;-0.914634;1
576;974210;0.016602;-0.470703;-0.885742;0.914634;-0.121951;-0.945122;1
577;975904;0.013184;-0.466309;-0.890137;1.128049;-0.243902;-0.975610;1
578;977599;0.012207;-0.473145;-0.870605;0.731707;0.030488;-0.853659;1
579;979290;0.008301;-0.461426;-0.860840;1.006098;0.152439;-1.219512;1
580;980981;0.020508;-0.467773;-0.871094;1.128049;-0.060976;-0.884146;1
581;982672;0.016113;-0.469727;-0.869629;0.731707;-0.304878;-0.670732;1
582;984376;0.012695;-0.464355;-0.894531;0.670732;-0.060976;-1.006098;1
583;986164;0.016113;-0.468750;-0.878906;1.158537;-0.091463;-0.945122;1
584;987870;0.012207;-0.469238;-0.884766;1.189024;0.030488;-0.914634;1
585;989567;0.020020;-0.465820;-0.868652;0.975610;0.000000;-0.853659;1
586;991261;0.013672;-0.470703;-0.876465;1.067073;-0.060976;-0.762195;1
587;992958;0.006836;-0.467285;-0.877930;1.158537;-0.152439;-0.853659;1
588;994661;0.015625;-0.469238;-0.883301;0.914634;-0.274390;-0.975610;1
589;996354;0.007324;-0.473145;-0.887207;0.914634;0.030488;-1.189024;1
590;998049;0.017090;-0.473633;-0.870117;1.158537;-0.274390;-1.128049;1
591;999739;0.023438;-0.466797;-0.875488;0.823171;0.060976;-0.853659;1
592;1001439;0.010742;-0.464355;-0.883789;1.128049;-0.060976;-0.914634;1
593;1003134;0.015137;-0.465820;-0.878906;1.006098;-0.060976;-0.914634;1
594;1004826;0.014160;-0.473633;-0.874023;0.884146;-0.030488;-0.914634;1
595;1006518;0.010254;-0.464844;-0.867676;0.975610;0.030488;-0.731707;1
596;1008209;0.011230;-0.467773;-0.852051;0.579268;0.030488;-1.006098;1
597;1009903;0.023926;-0.471191;-0.874512;1.067073;-0.121951;-1.128049;1
598;1011594;0.009277;-0.465332;-0.882324;1.036585;-0.030488;-0.884146;1
599;1013288;0.016602;-0.469727;-0.886719;1.158537;0.000000;-1.097561;1
600;1014982;0.005371;-0.471680;-0.869629;1.097561;0.152439;-0.731707;1
601;1016673;0.021484;-0.479980;-0.884277;1.158537;-0.060976;-0.853659;1
602;1018367;0.023438;-0.449219;-0.867676;0.884146;-0.091463;-0.853659;1
603;1020057;-0.002930;-0.482910;-0.875488;0.945122;-0.152439;-0.853659;1
604;1021750;-0.002930;-0.486816;-0.887207;1.097561;0.152439;-1.006098;1
605;1023449;0.013672;-0.455566;-0.870117;0.975610;0.060976;-0.823171;1
606;1025155;0.004395;-0.473633;-0.874023;0.853659;-0.152439;-1.067073;1
607;1026851;0.000000;-0.486328;-0.891602;0.975610;-0.030488;-1.067073;1
608;1028545;0.015625;-0.464355;-0.881836;0.731707;-0.030488;-1.006098;1
609;1030237;0.020020;-0.466309;-0.879883;0.670732;-0.182927;-0.914634;1
610;1031931;0.013184;-0.470703;-0.882324;1.036585;0.152439;-0.731707;1
611;1033622;0.016113;-0.461426;-0.882324;0.823171;-0.060976;-0.823171;1
612;1035320;0.007324;-0.465820;-0.865723;1.006098;0.182927;-1.006098;1
613;1037013;0.010254;-0.460449;-0.880859;0.945122;0.121951;-1.006098;1
614;1038705;0.018066;-0.463379;-0.885254;0.975610;-0.060976;-1.036585;1
615;1040397;0.012695;-0.461914;-0.886230;1.006098;-0.091463;-0.762195;1
616;1042088;0.012695;-0.467773;-0.879395;0.975610;-0.091463;-0.792683;1
617;1043789;0.009766;-0.468750;-0.881348;0.762195;-0.060976;-0.884146;1
618;1045487;0.007324;-0.462891;-0.888184;1.036585;-0.091463;-0.823171;1
619;1047198;0.011230;-0.468262;-0.891602;1.036585;0.030488;-0.853659;1
620;1048890;0.005371;-0.470703;-0.876953;0.853659;0.182927;-0.670732;1
621;1050583;0.012207;-0.476074;-0.886230;0.762195;0.000000;-0.914634;1
622;1052280;0.006348;-0.466309;-0.865234;1.189024;0.091463;-0.945122;1
623;1053975;0.010742;-0.460449;-0.881348;1.158537;-0.121951;-0.731707;1
624;1055667;0.008301;-0.463867;-0.879883;1.067073;-0.152439;-1.006098;1
625;1057358;0.019043;-0.465820;-0.867188;0.975610;-0.091463;-1.128049;1
626;1059049;0.017090;-0.465332;-0.870117;1.006098;-0.121951;-0.823171;1
627;1060742;0.013672;-0.465820;-0.880371;0.853659;0.030488;-0.731707;1
628;1062438;0.018555;-0.458984;-0.880371;0.884146;0.121951;-1.006098;1
629;1064129;0.013184;-0.465332;-0.882812;0.609756;-0.152439;-0.762195;1
630;1065826;0.013184;-0.467285;-0.881836;0.762195;0.213415;-0.762195;1
631;1067520;0.011230;-0.469727;-0.883789;1.128049;-0.030488;-1.006098;1
632;1069211;0.012207;-0.476562;-0.872559;0.762195;0.060976;-1.067073;1
633;1070904;0.005859;-0.468750;-0.880859;1.006098;0.091463;-1.006098;1
634;1072595;0.012207;-0.471680;-0.879883;0.914634;0.091463;-0.792683;1
635;1074286;0.006348;-0.468262;-0.887695;1.006098;-0.060976;-0.884146;1
636;1076108;0.006836;-0.471680;-0.883789;1.036585;-0.030488;-0.945122;1
637;1077806;0.016113;-0.469727;-0.879395;1.189024;-0.182927;-0.792683;1
638;1079503;0.011719;-0.466309;-0.875977;1.189024;-0.030488;-0.731707;1
639;1081196;0.014160;-0.469238;-0.887207;1.036585;-0.182927;-0.914634;1
640;1082887;0.009766;-0.464844;-0.876953;1.097561;-0.304878;-1.219512;1
641;1084588;0.012695;-0.468750;-0.878906;1.006098;-0.213415;-0.670732;1
642;1086285;0.018066;-0.466797;-0.884766;1.280488;-0.243902;-0.762195;1
643;1087986;0.018555;-0.467285;-0.872559;1.067073;-0.030488;-0.762195;1
644;1089692;0.016602;-0.474121;-0.871094;1.097561;-0.030488;-0.884146;1
645;1091463;0.005371;-0.461914;-0.877441;0.884146;-0.213415;-0.762195;1
646;1093157;0.012695;-0.476562;-0.874023;0.823171;0.000000;-0.853659;1
647;1094856;0.013672;-0.467285;-0.863281;0.792683;-0.121951;-0.731707;1
648;1096551;0.009277;-0.473145;-0.879395;0.823171;0.030488;-0.701220;1
649;1098245;0.012695;-0.469238;-0.879395;0.792683;-0.243902;-0.884146;1
650;1099936;0.009277;-0.465820;-0.873535;0.792683;-0.091463;-1.006098;1
651;1101628;0.013672;-0.474121;-0.883301;1.006098;-0.060976;-1.097561;1
652;1103328;0.010742;-0.467285;-0.879395;0.884146;-0.030488;-0.823171;1
653;1105022;0.020996;-0.470703;-0.871094;0.853659;0.121951;-0.853659;1
654;1106717;0.016113;-0.459473;-0.879395;1.189024;0.091463;-0.975610;1
655;1108407;0.013672;-0.467773;-0.871582;1.036585;-0.030488;-0.884146;1
656;1110101;0.020508;-0.467285;-0.867676;1.128049;0.000000;-0.823171;1
657;1111796;0.006836;-0.464355;-0.884766;1.128049;-0.243902;-0.884146;1
658;1113489;0.013184;-0.467773;-0.872559;1.128049;-0.213415;-0.914634;1
659;1115181;0.015137;-0.476562;-0.877441;0.975610;0.121951;-0.884146;1
660;1116871;0.013672;-0.465332;-0.872070;0.853659;0.121951;-0.914634;1
661;1118563;0.015137;-0.468750;-0.881348;1.006098;-0.060976;-0.731707;1
662;1120256;0.028809;-0.477051;-0.869629;0.975610;0.030488;-0.731707;1
663;1121947;0.009277;-0.468750;-0.884277;0.884146;-0.182927;-0.792683;1
664;1123638;0.008301;-0.470215;-0.866211;1.006098;-0.121951;-0.884146;1
665;1125332;0.015137;-0.473145;-0.881348;0.914634;0.091463;-0.945122;1
666;1127023;0.015625;-0.470215;-0.869141;1.067073;0.243902;-1.097561;1
667;1128715;0.006348;-0.463379;-0.871094;0.914634;0.091463;-0.792683;1
668;1130406;0.018066;-0.464355;-0.893555;0.823171;0.121951;-0.640244;1
669;1132476;0.013672;-0.461914;-0.876465;1.097561;-0.060976;-0.762195;0
670;1134147;0.005859;-0.474121;-0.879395;0.914634;0.152439;-1.006098;0
671;1135810;0.014160;-0.466797;-0.872070;0.884146;0.091463;-0.853659;0
672;1137469;0.009277;-0.471191;-0.879883;0.945122;-0.030488;-0.792683;0
673;1139128;0.018066;-0.463379;-0.879883;1.006098;0.000000;-0.975610;0
674;1140786;0.014160;-0.466797;-0.881348;1.006098;0.091463;-0.792683;0
675;1142445;0.016113;-0.467285;-0.873535;1.067073;-0.030488;-0.792683;0
676;1144102;0.012695;-0.469238;-0.886230;0.823171;-0.365854;-0.640244;0
