##########
# 2017-01-31 13:42:11.167947041 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
338;574274;0.010254;-0.474121;-0.886719;0.862595;-0.099237;-1.053435;1
339;575983;0.007324;-0.468262;-0.894043;0.908397;0.000000;-0.854962;1
340;577670;0.007324;-0.467285;-0.872070;1.183206;-0.198473;-1.137405;1
341;579354;0.012207;-0.466797;-0.869141;1.000000;-0.122137;-0.938931;1
342;581051;0.011230;-0.465820;-0.879395;0.793893;0.076336;-0.870229;1
343;582765;0.011719;-0.470215;-0.884277;0.862595;0.129771;-1.030534;1
344;584458;0.003906;-0.460449;-0.881348;1.091603;-0.267176;-1.244275;1
345;586156;0.011230;-0.463379;-0.881348;0.839695;0.091603;-0.893130;1
346;587848;0.012207;-0.460938;-0.887207;0.740458;0.152672;-0.725191;1
347;589539;0.016113;-0.469238;-0.886719;0.923664;-0.053435;-1.122137;1
348;591244;0.011230;-0.466309;-0.881348;0.984733;-0.007634;-0.992366;1
349;592939;0.016113;-0.472656;-0.872070;1.175573;-0.259542;-0.656489;1
350;594631;0.004883;-0.471680;-0.881836;1.114504;-0.076336;-0.854962;1
351;596324;0.018066;-0.469238;-0.881348;0.938931;0.190840;-0.870229;1
352;598014;0.002930;-0.468262;-0.876953;1.053435;0.007634;-0.969466;1
353;599710;0.013184;-0.469727;-0.875488;0.885496;-0.068702;-0.992366;1
354;601405;0.013184;-0.467285;-0.890625;0.870229;0.022901;-0.618321;1
355;603097;0.010742;-0.468262;-0.875488;0.900763;-0.229008;-0.946565;1
356;604787;0.012207;-0.473633;-0.884766;0.809160;0.030534;-0.702290;1
357;606481;0.016113;-0.466309;-0.892090;0.877863;-0.053435;-0.786260;1
358;608180;0.013184;-0.473145;-0.867676;1.030534;-0.206107;-0.961832;1
359;609874;0.009766;-0.473145;-0.875000;1.198473;0.030534;-1.015267;1
360;611569;0.007812;-0.460938;-0.875488;1.145038;0.114504;-0.801527;1
361;613259;0.006836;-0.467285;-0.877441;1.000000;-0.083969;-0.671756;1
362;614951;0.020020;-0.467285;-0.864258;1.160305;-0.160305;-1.091603;1
363;616651;0.011719;-0.464844;-0.875000;1.198473;-0.106870;-1.114504;1
364;618342;0.016113;-0.471191;-0.874512;1.198473;0.038168;-0.977099;1
365;620031;0.011719;-0.462891;-0.876465;1.137405;-0.282443;-0.916031;1
366;621726;0.009766;-0.472656;-0.886230;0.908397;-0.221374;-1.053435;1
367;623412;0.012695;-0.465332;-0.885742;1.022901;0.015267;-0.740458;1
368;625100;0.016602;-0.465820;-0.890137;0.793893;-0.244275;-0.954198;1
369;626787;0.012207;-0.461426;-0.864746;0.908397;-0.061069;-0.679389;1
370;628472;0.004883;-0.468262;-0.872070;0.603053;-0.083969;-0.824427;1
371;630157;0.012207;-0.466309;-0.875000;0.893130;-0.045802;-1.137405;1
372;631869;0.012207;-0.466309;-0.865723;0.748092;0.083969;-0.908397;1
373;633651;0.016113;-0.467285;-0.884766;0.969466;-0.053435;-1.099237;1
374;635368;0.006836;-0.470703;-0.881836;0.687023;-0.007634;-0.923664;1
375;637074;0.016113;-0.470215;-0.880859;0.839695;-0.022901;-0.793893;1
376;638777;0.009766;-0.471680;-0.882324;0.725191;-0.061069;-0.946565;1
377;640469;0.010742;-0.468750;-0.880859;0.984733;0.099237;-1.045802;1
378;642164;0.013184;-0.466797;-0.881348;0.854962;0.030534;-0.687023;1
379;643857;0.011230;-0.464844;-0.864746;1.083969;0.022901;-0.832061;1
380;645549;0.007324;-0.472656;-0.882812;0.900763;0.076336;-0.725191;1
381;647242;0.008301;-0.471191;-0.881836;0.931298;-0.259542;-0.832061;1
382;648934;0.011230;-0.465820;-0.880371;1.221374;0.007634;-1.000000;1
383;650630;0.016113;-0.463379;-0.874512;1.015267;-0.068702;-0.755725;1
384;652323;0.009277;-0.476074;-0.879395;1.206107;0.000000;-0.938931;1
385;654012;0.015625;-0.464355;-0.888184;1.183206;0.320611;-0.885496;1
386;655704;0.013672;-0.475098;-0.877441;0.870229;0.213740;-0.854962;1
387;657400;0.015625;-0.460938;-0.876953;0.809160;-0.083969;-1.022901;1
388;659100;0.007812;-0.463379;-0.884766;1.053435;-0.076336;-0.786260;1
389;660801;0.006348;-0.465332;-0.880371;0.961832;0.053435;-0.702290;1
390;662508;0.012207;-0.464355;-0.884766;0.664122;0.000000;-0.839695;1
391;664204;0.010742;-0.458984;-0.880371;0.740458;-0.145038;-0.931298;1
392;665896;0.018066;-0.468750;-0.866211;0.877863;0.099237;-1.053435;1
393;667591;0.006348;-0.468750;-0.887207;1.152672;0.030534;-0.954198;1
394;669284;0.015137;-0.467773;-0.876953;1.030534;-0.183206;-0.824427;1
395;670985;0.015625;-0.472656;-0.894531;0.923664;-0.213740;-1.106870;1
396;672679;0.011719;-0.463379;-0.876953;1.129771;0.076336;-1.015267;1
397;674369;0.013184;-0.464844;-0.889160;0.923664;0.007634;-0.870229;1
398;676062;0.012695;-0.471191;-0.877441;1.137405;-0.274809;-0.931298;1
399;677754;0.010254;-0.466309;-0.869141;1.244275;-0.206107;-0.885496;1
400;679444;0.014648;-0.464844;-0.874023;0.923664;-0.160305;-0.900763;1
401;681138;0.014648;-0.467285;-0.892090;0.877863;-0.152672;-0.908397;1
402;682834;0.015137;-0.468262;-0.877441;0.839695;0.007634;-1.091603;1
403;684532;0.014160;-0.466797;-0.869629;0.832061;-0.022901;-0.702290;1
404;686224;0.011230;-0.464355;-0.878906;1.022901;-0.068702;-0.664122;1
405;687913;0.013184;-0.469238;-0.871582;0.755725;0.053435;-0.885496;1
406;689608;0.011719;-0.465332;-0.868652;0.740458;-0.213740;-1.145038;1
407;691303;0.007812;-0.465332;-0.889648;0.931298;0.175573;-0.839695;1
408;693001;0.012695;-0.482422;-0.879395;0.931298;0.198473;-0.816794;1
409;694693;0.005859;-0.459473;-0.889648;1.106870;-0.083969;-0.885496;1
410;696383;0.012207;-0.470703;-0.893066;1.053435;0.007634;-0.839695;1
411;698074;0.009277;-0.465332;-0.883301;0.763359;-0.038168;-1.061069;1
412;699764;0.013184;-0.461914;-0.889160;0.809160;-0.030534;-1.015267;1
413;701458;0.020508;-0.462891;-0.875488;1.137405;-0.145038;-0.992366;1
414;703152;0.023926;-0.469238;-0.871094;1.015267;0.015267;-1.122137;1
415;704844;0.017578;-0.471191;-0.878906;0.877863;0.137405;-1.145038;1
416;706539;0.006836;-0.469727;-0.885742;1.053435;-0.229008;-1.190840;1
417;708229;0.012207;-0.468262;-0.870605;0.870229;-0.320611;-0.885496;1
418;709925;0.010254;-0.474609;-0.881348;1.122137;-0.396947;-0.778626;1
419;711618;0.010742;-0.475098;-0.885742;0.900763;-0.045802;-0.931298;1
420;713309;0.009277;-0.465820;-0.883301;1.015267;-0.099237;-0.900763;1
421;714998;0.016113;-0.464844;-0.877930;0.748092;-0.198473;-0.839695;1
422;716691;0.016113;-0.466309;-0.881836;0.916031;-0.129771;-1.137405;1
423;718385;0.013672;-0.470703;-0.865234;0.862595;-0.038168;-1.038168;1
424;720077;0.004883;-0.463379;-0.878906;0.625954;0.007634;-0.664122;1
425;721768;0.012207;-0.469727;-0.876953;0.916031;-0.099237;-0.961832;1
426;723459;0.013184;-0.474121;-0.879883;1.030534;-0.335878;-1.328244;1
427;725150;0.014160;-0.477539;-0.875977;1.030534;0.145038;-1.000000;1
428;726843;0.008301;-0.468750;-0.885254;0.977099;-0.152672;-1.030534;1
429;728535;0.007324;-0.476562;-0.883301;1.015267;0.114504;-0.847328;1
430;730226;0.011230;-0.466797;-0.878906;1.000000;0.061069;-0.625954;1
431;731920;0.010254;-0.463379;-0.867676;0.793893;-0.007634;-0.740458;1
432;733611;0.011230;-0.467773;-0.883301;0.992366;-0.030534;-1.053435;1
433;735312;0.009277;-0.470215;-0.882324;0.977099;0.068702;-1.160305;1
434;737025;0.012695;-0.473145;-0.880371;0.977099;-0.129771;-0.702290;1
435;738730;0.017090;-0.460938;-0.879883;1.030534;-0.190840;-0.755725;1
436;740435;0.008301;-0.464844;-0.881836;0.832061;0.145038;-0.870229;1
437;742130;0.013184;-0.466309;-0.870605;1.083969;0.022901;-0.923664;1
438;743829;0.020020;-0.469727;-0.872559;0.793893;-0.083969;-0.801527;1
439;745529;0.011230;-0.463379;-0.884766;0.946565;0.000000;-0.824427;1
440;747223;0.013672;-0.466309;-0.883301;0.977099;-0.190840;-0.961832;1
441;748912;0.011230;-0.467285;-0.885254;0.977099;-0.030534;-0.954198;1
442;750605;0.019043;-0.471680;-0.884766;1.000000;0.244275;-0.740458;1
443;752305;0.008301;-0.478516;-0.882324;1.129771;0.091603;-0.679389;1
444;754008;0.011230;-0.462891;-0.873047;1.122137;-0.167939;-0.877863;1
445;755702;0.010254;-0.469727;-0.866699;0.946565;-0.106870;-0.870229;1
446;757393;0.011719;-0.468262;-0.880859;1.137405;0.061069;-0.770992;1
447;759086;0.012695;-0.466797;-0.882812;0.946565;-0.038168;-0.977099;1
448;760797;0.018066;-0.469238;-0.872070;0.900763;0.152672;-1.122137;1
449;762492;0.014160;-0.472656;-0.868652;1.213740;0.129771;-1.167939;1
450;764183;0.009766;-0.466309;-0.877930;1.282443;-0.091603;-1.022901;1
451;765875;0.012695;-0.465332;-0.872070;1.045802;0.137405;-0.801527;1
452;767567;0.014648;-0.467773;-0.873535;0.709924;-0.190840;-0.877863;1
453;769264;0.022461;-0.464844;-0.875488;1.221374;-0.045802;-0.519084;1
454;770968;0.013672;-0.470215;-0.879395;1.007634;0.091603;-0.793893;1
455;772662;0.006348;-0.465332;-0.879395;1.183206;-0.045802;-0.938931;1
456;774371;0.005859;-0.471191;-0.873535;1.038168;-0.198473;-1.030534;1
457;776063;0.010254;-0.475098;-0.876465;1.236641;0.015267;-0.916031;1
458;777766;0.013184;-0.463867;-0.877930;1.236641;0.015267;-0.900763;1
459;779457;0.016113;-0.478516;-0.876953;1.083969;0.091603;-0.786260;1
460;781148;0.015625;-0.468750;-0.886719;0.862595;-0.122137;-0.977099;1
461;782840;0.001953;-0.477051;-0.892578;1.022901;0.083969;-0.709924;1
462;784533;0.006348;-0.461426;-0.885254;1.251908;0.061069;-0.801527;1
463;786232;0.012207;-0.467285;-0.880859;0.809160;-0.053435;-1.068702;1
464;787925;0.007324;-0.466797;-0.879883;1.068702;-0.099237;-0.816794;1
465;789614;0.012695;-0.466309;-0.882812;0.809160;0.099237;-0.625954;1
466;791306;0.016602;-0.464844;-0.867188;0.862595;-0.007634;-0.908397;1
467;792999;0.005859;-0.459473;-0.872559;0.770992;0.000000;-0.923664;1
468;794695;0.011230;-0.463379;-0.888184;0.938931;-0.152672;-0.893130;1
469;796386;0.018066;-0.461914;-0.884277;1.015267;-0.152672;-1.015267;1
470;798079;0.013672;-0.474609;-0.868652;1.175573;-0.297710;-0.862595;1
471;799788;0.012695;-0.469238;-0.870117;0.961832;-0.145038;-0.984733;1
472;801480;0.009277;-0.466797;-0.861816;0.885496;0.229008;-1.297710;1
473;803183;0.006348;-0.465820;-0.871582;1.198473;0.061069;-0.923664;1
474;804876;0.010742;-0.468750;-0.876953;0.938931;-0.236641;-0.801527;1
475;806567;0.016113;-0.470215;-0.886719;1.038168;-0.106870;-0.969466;1
476;808261;0.010742;-0.473633;-0.877930;0.938931;0.091603;-0.938931;1
477;809952;0.018066;-0.464355;-0.867676;0.870229;0.129771;-0.793893;1
478;811650;0.006836;-0.465820;-0.883301;0.862595;0.030534;-0.809160;1
479;813347;0.019043;-0.470703;-0.878906;0.832061;0.259542;-0.763359;1
480;815038;0.007812;-0.463867;-0.887695;1.083969;-0.213740;-0.816794;1
481;816901;0.014648;-0.467773;-0.878906;0.916031;-0.076336;-1.015267;1
482;818597;0.014648;-0.468262;-0.882324;0.679389;0.045802;-0.847328;1
483;820288;0.013184;-0.468262;-0.881836;0.954198;0.038168;-0.870229;1
484;821994;0.012695;-0.473633;-0.865723;0.916031;0.053435;-0.885496;1
485;823689;0.000000;-0.468750;-0.887207;1.000000;-0.274809;-1.061069;1
486;825381;0.012695;-0.473145;-0.866699;0.786260;-0.045802;-0.702290;1
487;827092;0.007812;-0.470215;-0.874023;1.091603;0.007634;-0.839695;1
488;828784;0.012207;-0.461914;-0.877441;1.099237;-0.267176;-0.832061;1
489;830500;0.014648;-0.466797;-0.875000;0.992366;-0.183206;-1.000000;1
490;832246;0.010254;-0.475586;-0.876953;0.916031;-0.022901;-0.946565;1
491;833937;0.005859;-0.470215;-0.879395;1.145038;0.053435;-1.045802;1
492;835630;0.014160;-0.466797;-0.864746;0.946565;-0.083969;-0.870229;1
493;837332;0.013184;-0.470215;-0.853516;0.885496;-0.114504;-0.885496;1
494;839043;0.012207;-0.467285;-0.879395;1.061069;0.015267;-1.022901;1
495;840750;0.010742;-0.468750;-0.869141;0.816794;0.229008;-0.885496;1
496;842505;0.015625;-0.465332;-0.878906;0.839695;-0.267176;-0.877863;1
497;844206;0.007324;-0.469238;-0.874512;0.709924;-0.244275;-0.854962;1
498;845900;0.017090;-0.469727;-0.879883;0.954198;0.083969;-0.847328;1
499;847603;0.013672;-0.475098;-0.868652;0.893130;-0.160305;-0.809160;1
500;849305;0.017090;-0.466797;-0.878906;0.908397;-0.229008;-0.854962;1
501;851007;0.019043;-0.465332;-0.881836;1.038168;-0.068702;-1.137405;1
502;852702;0.012695;-0.465332;-0.869629;0.847328;-0.251908;-0.908397;1
503;854410;0.022949;-0.462891;-0.889160;0.732824;-0.122137;-0.954198;1
504;856105;0.015137;-0.468750;-0.877930;0.908397;0.053435;-0.969466;1
505;857801;0.006348;-0.466797;-0.882812;0.893130;0.038168;-1.045802;1
506;859492;0.009277;-0.466797;-0.875488;0.931298;-0.030534;-0.778626;1
507;861290;0.001953;-0.471680;-0.871094;0.854962;-0.236641;-0.793893;1
508;863068;0.006836;-0.467285;-0.877441;1.053435;-0.129771;-0.877863;1
509;865003;0.016602;-0.462891;-0.866211;0.839695;0.061069;-0.923664;1
510;866717;0.012207;-0.461426;-0.884766;1.137405;-0.167939;-0.969466;1
511;868416;0.004395;-0.461426;-0.869141;0.725191;-0.198473;-0.862595;1
512;870115;0.012695;-0.469727;-0.877930;0.969466;-0.129771;-1.091603;1
513;871809;0.012695;-0.468262;-0.868652;1.351145;-0.038168;-0.961832;1
514;873511;0.011230;-0.470215;-0.879883;0.770992;-0.015267;-0.786260;1
515;875202;0.012207;-0.472656;-0.880859;0.809160;-0.114504;-1.190840;1
516;876892;0.016113;-0.468262;-0.869141;1.045802;-0.122137;-0.923664;1
517;878585;0.005859;-0.465820;-0.872070;1.099237;-0.137405;-0.793893;1
518;880276;0.009277;-0.457520;-0.881836;0.900763;-0.106870;-0.885496;1
519;881977;0.010742;-0.474121;-0.882812;0.870229;-0.091603;-0.801527;1
520;883681;0.008301;-0.471191;-0.872559;0.832061;-0.251908;-0.885496;1
521;885372;0.016602;-0.465820;-0.883789;0.984733;-0.152672;-0.809160;1
522;887063;0.010742;-0.469727;-0.873535;1.038168;-0.145038;-0.908397;1
523;888756;0.006836;-0.463379;-0.871094;0.755725;0.183206;-0.885496;1
524;890448;0.011230;-0.473145;-0.868652;0.816794;0.000000;-0.908397;1
525;892140;0.012207;-0.465820;-0.865234;1.053435;0.106870;-0.832061;1
526;893836;0.004395;-0.471680;-0.861816;1.030534;-0.267176;-0.923664;1
527;895531;0.013672;-0.460449;-0.875977;0.862595;-0.198473;-0.854962;1
528;897223;0.009766;-0.464844;-0.874512;1.091603;0.083969;-0.847328;1
529;898918;0.011719;-0.469727;-0.876465;0.961832;-0.106870;-0.916031;1
530;900609;0.018555;-0.471680;-0.876953;1.083969;-0.267176;-0.954198;1
531;902300;0.012207;-0.473145;-0.868652;0.946565;0.000000;-0.847328;1
532;903996;0.006836;-0.470215;-0.875000;1.030534;0.106870;-0.755725;1
533;905689;0.011719;-0.467773;-0.887207;0.816794;-0.152672;-0.923664;1
534;907384;0.018555;-0.470703;-0.884277;0.885496;0.061069;-0.824427;1
535;909089;0.004883;-0.471191;-0.875488;1.145038;-0.137405;-0.740458;1
536;910872;0.011230;-0.470215;-0.886719;1.091603;0.106870;-1.267176;1
537;912565;0.009277;-0.466797;-0.889160;0.946565;0.106870;-1.030534;1
538;914252;0.011230;-0.463867;-0.877441;0.885496;0.022901;-0.984733;1
539;915941;0.020020;-0.474121;-0.884277;0.900763;0.022901;-0.977099;1
540;917635;0.009766;-0.467285;-0.882812;1.175573;-0.251908;-0.809160;1
541;919321;0.006348;-0.471191;-0.882812;1.229008;-0.083969;-0.656489;1
542;921009;0.015625;-0.465332;-0.881836;0.908397;-0.007634;-0.832061;1
543;922707;0.007324;-0.472656;-0.890625;1.038168;-0.061069;-1.030534;1
544;924412;0.002441;-0.471680;-0.882324;0.893130;-0.083969;-1.022901;1
545;926107;0.009277;-0.468750;-0.874023;1.038168;-0.099237;-0.832061;1
546;927810;0.014160;-0.465820;-0.880371;1.000000;-0.091603;-0.870229;1
547;929498;0.005859;-0.469727;-0.881836;1.091603;-0.221374;-0.923664;1
548;931189;0.013672;-0.467285;-0.879883;0.931298;-0.114504;-0.778626;1
549;932886;0.012695;-0.466309;-0.890137;0.977099;-0.320611;-0.900763;1
550;934579;0.005859;-0.475098;-0.867676;0.893130;-0.183206;-0.862595;1
551;936276;0.018066;-0.462891;-0.868652;0.633588;0.083969;-1.015267;1
552;937968;0.015625;-0.466309;-0.870605;1.068702;-0.152672;-0.923664;1
553;939665;0.012695;-0.466309;-0.877441;1.145038;-0.030534;-0.755725;1
554;941378;0.007812;-0.467773;-0.877930;1.282443;-0.122137;-0.839695;1
555;943085;0.008301;-0.469238;-0.891602;1.145038;-0.175573;-0.839695;1
556;944787;0.007324;-0.478027;-0.871094;0.847328;0.106870;-0.725191;1
557;946486;0.012695;-0.469727;-0.883301;0.694656;0.145038;-0.961832;1
558;948178;0.014160;-0.471191;-0.860840;1.038168;-0.007634;-0.770992;1
559;949873;0.013184;-0.469727;-0.875488;1.038168;-0.190840;-1.045802;1
560;951569;0.015625;-0.461426;-0.869141;1.114504;-0.007634;-0.816794;1
561;953264;0.010254;-0.466797;-0.884766;0.908397;0.007634;-0.793893;1
562;954953;0.018066;-0.465820;-0.893555;0.931298;-0.076336;-0.900763;1
563;956643;0.007812;-0.474121;-0.884766;1.137405;-0.221374;-0.603053;1
564;958337;0.014160;-0.458008;-0.876953;1.175573;-0.022901;-0.786260;1
565;960049;0.008301;-0.461426;-0.881348;1.083969;0.053435;-0.954198;1
566;961744;0.011719;-0.463379;-0.882324;0.961832;-0.282443;-0.801527;1
567;963437;0.014160;-0.467285;-0.876953;0.877863;0.061069;-0.671756;1
568;965127;0.017090;-0.464844;-0.881348;0.877863;-0.045802;-0.801527;1
569;966835;0.013184;-0.464355;-0.881836;0.900763;0.015267;-0.786260;1
570;968528;0.015137;-0.470703;-0.882324;1.045802;-0.038168;-0.839695;1
571;970218;0.002441;-0.467285;-0.860840;0.816794;0.099237;-1.076336;1
572;971912;0.014160;-0.462891;-0.876465;1.007634;0.099237;-1.045802;1
573;973604;0.009766;-0.469238;-0.885254;1.099237;-0.206107;-0.839695;1
574;975298;0.004395;-0.471191;-0.882812;1.061069;-0.068702;-1.183206;1
575;976993;0.009277;-0.466309;-0.880371;0.931298;0.106870;-0.877863;1
576;978686;0.012695;-0.467773;-0.874023;1.083969;0.114504;-0.877863;1
577;980381;0.010742;-0.465820;-0.890137;0.946565;-0.221374;-0.709924;1
578;982085;0.015625;-0.464844;-0.882812;0.946565;-0.221374;-0.961832;1
579;983808;0.010254;-0.472656;-0.866699;0.763359;0.099237;-0.877863;1
580;985501;0.013184;-0.468262;-0.881836;0.885496;0.007634;-0.923664;1
581;987192;0.000488;-0.463867;-0.870605;0.931298;-0.045802;-0.847328;1
582;988891;0.009766;-0.463379;-0.882812;0.916031;-0.083969;-1.167939;1
583;990591;0.020996;-0.464844;-0.878906;1.038168;-0.068702;-0.854962;1
584;992293;0.010254;-0.471191;-0.867676;1.076336;-0.190840;-0.770992;1
585;993986;0.014648;-0.467773;-0.876465;0.984733;-0.015267;-0.725191;1
586;995677;0.006836;-0.465332;-0.885254;0.908397;0.053435;-0.946565;1
587;997367;0.009766;-0.469727;-0.877930;1.015267;-0.122137;-1.007634;1
588;999057;0.017090;-0.465332;-0.877930;1.114504;0.061069;-0.916031;1
589;1000766;0.020020;-0.469727;-0.887207;0.885496;-0.244275;-0.740458;1
590;1002508;0.014160;-0.466309;-0.875000;1.038168;-0.076336;-0.931298;1
591;1004199;0.015625;-0.477539;-0.873535;1.030534;-0.145038;-1.030534;1
592;1005892;0.010742;-0.470215;-0.877441;1.007634;-0.061069;-0.763359;1
593;1007583;0.005859;-0.471680;-0.886230;0.992366;-0.076336;-0.916031;1
594;1009297;0.009766;-0.468750;-0.879395;0.938931;-0.038168;-1.007634;1
595;1011002;0.015625;-0.474609;-0.881348;1.297710;0.076336;-0.755725;1
596;1012700;0.008301;-0.468262;-0.887207;1.145038;0.030534;-0.984733;1
597;1014405;0.010254;-0.468262;-0.880859;0.862595;0.114504;-0.900763;1
598;1016101;0.014648;-0.468750;-0.883789;0.908397;0.129771;-0.847328;1
599;1017799;0.006836;-0.467285;-0.887207;1.007634;-0.297710;-0.832061;1
600;1019494;0.007812;-0.461914;-0.871582;1.038168;-0.038168;-0.801527;1
601;1021184;0.018066;-0.466797;-0.875977;0.992366;0.183206;-0.832061;1
602;1022883;0.011230;-0.470703;-0.867676;0.984733;-0.083969;-1.122137;1
603;1024577;0.013672;-0.469238;-0.874023;1.015267;0.022901;-0.778626;1
604;1026285;0.018555;-0.466309;-0.881348;0.992366;-0.274809;-0.770992;1
605;1027981;0.013672;-0.466797;-0.875488;0.847328;-0.167939;-1.068702;1
606;1029673;0.006836;-0.466797;-0.878906;1.022901;0.091603;-0.916031;1
607;1031366;0.010254;-0.466797;-0.881836;0.793893;0.091603;-0.908397;1
608;1033059;0.018066;-0.463867;-0.876465;0.793893;-0.083969;-0.916031;1
609;1034761;0.019043;-0.463379;-0.885742;1.236641;0.022901;-1.015267;1
610;1036459;0.014160;-0.456543;-0.877441;0.877863;-0.221374;-0.862595;1
611;1038148;0.006836;-0.465332;-0.887207;1.000000;-0.129771;-0.832061;1
612;1039844;0.015137;-0.467285;-0.875977;0.732824;0.030534;-0.816794;1
613;1041537;0.016113;-0.472656;-0.880371;1.053435;-0.015267;-0.770992;1
614;1043235;0.006836;-0.461914;-0.873535;1.137405;-0.038168;-0.664122;1
615;1044938;0.010254;-0.474121;-0.875977;0.916031;-0.167939;-1.038168;1
616;1046636;0.013672;-0.476562;-0.878906;1.183206;-0.145038;-0.839695;1
617;1048330;0.011230;-0.465332;-0.880371;0.931298;-0.091603;-0.946565;1
618;1050021;0.015625;-0.467773;-0.873535;0.900763;-0.137405;-0.717557;1
619;1051718;0.001465;-0.471680;-0.881836;0.938931;-0.099237;-0.664122;1
620;1053429;0.004883;-0.463867;-0.879883;1.320611;0.000000;-0.687023;1
621;1055123;0.013184;-0.471680;-0.884766;1.061069;-0.236641;-0.961832;1
622;1056819;0.007324;-0.460938;-0.887207;1.022901;-0.160305;-0.984733;1
623;1058511;0.011230;-0.464355;-0.887695;0.717557;-0.030534;-0.702290;1
624;1060215;0.009766;-0.467773;-0.890625;1.038168;0.045802;-0.725191;1
625;1061912;0.020996;-0.461914;-0.890625;0.877863;-0.122137;-0.839695;1
626;1063606;0.011230;-0.460938;-0.874023;0.801527;0.030534;-0.900763;1
627;1065302;0.011230;-0.470703;-0.887695;0.969466;-0.076336;-0.984733;1
628;1066994;0.010254;-0.472656;-0.882324;1.106870;0.061069;-0.786260;1
629;1068687;0.007324;-0.473145;-0.887695;1.045802;0.259542;-0.763359;1
630;1070399;0.015137;-0.468262;-0.871582;0.832061;-0.175573;-0.839695;1
631;1072100;0.012695;-0.465332;-0.890625;0.946565;-0.145038;-0.969466;1
632;1073794;0.019043;-0.473633;-0.869141;0.755725;-0.068702;-0.648855;1
633;1075487;0.017578;-0.472656;-0.865234;0.839695;-0.106870;-1.053435;1
634;1077179;0.012695;-0.471191;-0.885254;1.099237;-0.175573;-0.832061;1
635;1078870;0.005859;-0.471680;-0.889160;1.137405;-0.274809;-0.893130;1
636;1080561;0.004395;-0.465820;-0.882812;1.045802;-0.114504;-1.106870;1
637;1082250;0.013184;-0.464844;-0.878906;0.854962;0.061069;-0.923664;1
638;1083948;0.012695;-0.471191;-0.870605;0.748092;0.000000;-0.801527;1
639;1085642;0.015625;-0.466797;-0.881836;1.076336;-0.015267;-0.847328;1
640;1087336;0.016602;-0.460449;-0.879883;0.816794;-0.076336;-0.839695;1
641;1089031;0.014160;-0.470703;-0.875000;1.229008;-0.267176;-0.740458;1
642;1090723;0.016113;-0.473633;-0.862793;0.992366;0.000000;-0.877863;1
643;1092417;0.013672;-0.462891;-0.881348;0.839695;0.175573;-0.832061;1
644;1094114;0.020020;-0.469238;-0.882324;0.923664;0.267176;-0.694656;1
645;1095824;0.014160;-0.462891;-0.876953;0.786260;-0.099237;-0.923664;1
646;1097515;0.012207;-0.470215;-0.881348;0.961832;-0.030534;-0.832061;1
647;1099290;0.019043;-0.465820;-0.870605;0.679389;-0.183206;-1.030534;1
648;1100998;0.016113;-0.470703;-0.874512;1.000000;-0.167939;-0.770992;1
649;1102694;0.024414;-0.472656;-0.897461;1.106870;-0.129771;-0.862595;1
650;1104381;0.016602;-0.470703;-0.884277;0.992366;-0.213740;-1.015267;1
651;1106068;0.010742;-0.478027;-0.871094;1.076336;0.007634;-1.022901;1
652;1107752;0.009766;-0.462891;-0.877930;0.801527;-0.091603;-0.847328;1
653;1109446;0.010742;-0.466309;-0.867188;0.931298;0.038168;-0.801527;1
654;1111136;0.013672;-0.466309;-0.874023;1.213740;0.045802;-0.717557;1
655;1112822;0.010742;-0.470703;-0.892578;0.809160;0.091603;-0.816794;1
656;1114507;0.007812;-0.467285;-0.877930;0.809160;-0.038168;-0.877863;1
657;1116188;0.014648;-0.467285;-0.882324;1.068702;-0.152672;-1.007634;1
658;1117876;0.013672;-0.468262;-0.879883;1.068702;-0.083969;-1.000000;1
659;1119565;0.006348;-0.470215;-0.883789;0.900763;0.091603;-0.923664;1
660;1121253;0.010742;-0.475586;-0.877441;0.847328;-0.206107;-1.000000;1
661;1122939;0.014160;-0.466309;-0.885742;1.229008;0.068702;-0.969466;1
662;1124625;0.010742;-0.476074;-0.873047;0.709924;0.022901;-1.045802;1
663;1126313;0.014160;-0.464844;-0.874512;0.946565;0.129771;-0.893130;1
664;1128003;0.011719;-0.464355;-0.879395;1.053435;-0.145038;-1.007634;1
665;1129756;0.015137;-0.465820;-0.886719;0.954198;0.229008;-1.038168;1
666;1131494;0.012695;-0.469727;-0.871582;1.091603;0.145038;-0.877863;1
667;1133230;0.012207;-0.467285;-0.889648;0.946565;0.000000;-0.923664;1
668;1135764;0.018066;-0.464355;-0.876465;0.969466;-0.068702;-0.641221;1
669;1138240;0.024902;-0.460938;-0.877930;0.885496;0.022901;-1.030534;1
670;1139918;0.009277;-0.476074;-0.875977;0.931298;-0.114504;-1.160305;1
671;1141777;0.018066;-0.466309;-0.870605;0.946565;0.053435;-0.793893;1
672;1143468;0.020020;-0.468262;-0.883301;0.900763;0.030534;-0.801527;1
673;1145176;0.021973;-0.465332;-0.877930;0.916031;-0.175573;-1.083969;1
674;1146887;0.020508;-0.465332;-0.863281;0.992366;-0.076336;-0.824427;1
675;1148723;0.010254;-0.473633;-0.871094;1.061069;-0.167939;-0.656489;1
