##########
# 2017-01-31 13:42:13.585852621 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
663;1115763;0.006836;-0.462891;-0.889160;0.893130;-0.320611;-1.000000;1
664;1117443;0.014160;-0.473633;-0.870117;0.961832;0.053435;-0.786260;1
665;1119116;0.003418;-0.464355;-0.885742;0.938931;0.335878;-0.839695;1
666;1120786;0.013672;-0.463867;-0.874023;1.076336;0.000000;-0.954198;1
667;1122456;0.012695;-0.473145;-0.881348;1.198473;0.045802;-0.992366;1
668;1124126;0.018066;-0.469238;-0.884277;0.961832;-0.068702;-0.923664;1
669;1125812;0.013672;-0.473145;-0.870605;1.137405;-0.244275;-0.847328;1
670;1127500;0.014648;-0.463379;-0.881836;0.977099;-0.290076;-0.786260;1
671;1129180;0.011230;-0.460449;-0.874023;0.908397;0.068702;-0.786260;1
672;1130857;0.012695;-0.466797;-0.881836;1.030534;0.076336;-0.992366;1
673;1132535;0.010742;-0.467285;-0.884766;0.877863;-0.244275;-1.068702;1
674;1134217;0.015625;-0.466797;-0.881836;0.832061;-0.206107;-0.938931;1
675;1135905;0.012695;-0.476562;-0.877441;1.106870;0.160305;-0.908397;1
676;1137588;0.015625;-0.474121;-0.879395;1.190840;-0.038168;-1.000000;1
677;1139266;0.014160;-0.469238;-0.874023;0.923664;-0.221374;-0.732824;1
678;1140944;0.012695;-0.466309;-0.876953;1.068702;-0.152672;-0.633588;1
679;1142627;0.014648;-0.467285;-0.879395;1.030534;0.015267;-0.923664;1
680;1144306;0.021484;-0.472656;-0.883789;1.083969;-0.068702;-1.083969;1
681;1145987;0.009766;-0.468262;-0.872070;0.893130;-0.015267;-0.748092;1
682;1147667;0.014648;-0.469238;-0.871094;0.961832;0.015267;-0.725191;1
683;1149345;0.013672;-0.460938;-0.874512;0.961832;-0.015267;-0.801527;1
684;1151026;0.021973;-0.470703;-0.886719;0.862595;0.190840;-0.885496;1
685;1152706;0.006348;-0.467285;-0.889648;0.946565;-0.137405;-0.824427;1
686;1154384;0.007324;-0.464355;-0.882812;1.022901;0.137405;-0.969466;1
687;1156064;0.012695;-0.469727;-0.871582;1.229008;-0.213740;-0.832061;1
688;1157745;0.018066;-0.467773;-0.896484;1.152672;-0.030534;-0.587786;1
689;1159425;0.010742;-0.471191;-0.860840;1.030534;0.160305;-0.946565;1
690;1161104;0.014160;-0.469238;-0.883301;0.984733;0.038168;-0.908397;1
691;1162781;0.020508;-0.466797;-0.880859;0.717557;-0.122137;-0.755725;1
692;1164460;0.014648;-0.469238;-0.871582;0.854962;-0.198473;-0.908397;1
693;1166140;0.013672;-0.472656;-0.879883;1.114504;-0.122137;-0.893130;1
694;1167821;0.004883;-0.469727;-0.888184;0.839695;0.083969;-1.068702;1
695;1169502;0.006348;-0.467285;-0.872070;0.908397;-0.053435;-0.984733;1
696;1171180;0.012695;-0.467285;-0.873535;1.061069;-0.137405;-0.755725;1
697;1172858;0.014160;-0.466797;-0.879883;0.770992;-0.259542;-1.007634;1
698;1174539;0.015625;-0.464844;-0.866699;0.961832;-0.106870;-0.763359;1
699;1176223;0.010254;-0.472656;-0.879395;0.870229;-0.183206;-0.847328;1
700;1177917;0.011230;-0.478027;-0.873047;0.709924;-0.053435;-0.870229;1
701;1179793;0.014648;-0.463867;-0.882812;1.030534;-0.007634;-1.030534;1
702;1181497;0.013184;-0.467773;-0.869629;1.251908;-0.076336;-0.786260;1
703;1183185;0.016602;-0.467285;-0.881348;1.061069;-0.068702;-0.877863;1
704;1184867;0.018555;-0.464844;-0.880859;0.938931;-0.022901;-1.099237;1
705;1186584;0.020508;-0.459961;-0.877930;1.152672;-0.106870;-0.824427;1
706;1188268;0.010742;-0.467285;-0.862305;1.045802;-0.122137;-1.030534;1
707;1189949;0.011230;-0.468262;-0.872559;0.916031;-0.312977;-0.816794;1
708;1191871;0.012207;-0.463379;-0.873535;1.045802;0.000000;-0.893130;0
709;1193539;0.017090;-0.471191;-0.886719;0.938931;-0.045802;-1.015267;0
710;1195252;0.012695;-0.465332;-0.877441;0.694656;0.038168;-0.961832;0
711;1196917;0.015137;-0.459961;-0.883301;0.870229;-0.213740;-0.748092;0
712;1198575;0.013184;-0.467285;-0.871582;1.099237;-0.274809;-0.954198;0
713;1200231;0.016113;-0.470703;-0.893555;0.809160;-0.099237;-0.816794;0
714;1201887;0.006836;-0.461914;-0.874512;0.893130;-0.152672;-0.717557;0
715;1203542;0.019043;-0.458496;-0.877441;0.908397;-0.236641;-1.045802;0
716;1205197;0.014648;-0.468262;-0.875977;0.832061;0.099237;-1.000000;0
717;1206856;0.010742;-0.461914;-0.876953;0.938931;0.038168;-0.664122;0
718;1208512;0.017578;-0.470703;-0.879883;0.770992;-0.312977;-1.007634;0
719;1210167;0.011719;-0.468262;-0.890137;0.961832;0.007634;-0.961832;0
720;1211823;0.017578;-0.461914;-0.875488;1.160305;0.045802;-0.977099;0
721;1213478;0.016113;-0.473145;-0.888184;1.137405;0.068702;-0.916031;0
722;1215134;0.013184;-0.473145;-0.880371;1.083969;0.000000;-0.916031;0
723;1216833;0.011230;-0.464355;-0.864258;0.961832;-0.007634;-0.847328;0
724;1218490;0.015137;-0.463379;-0.868652;1.061069;-0.221374;-0.984733;0
725;1220146;0.012207;-0.468750;-0.870117;0.824427;-0.076336;-1.053435;0
726;1221802;0.010254;-0.477539;-0.876953;0.969466;0.091603;-0.801527;0
727;1223458;0.002441;-0.467285;-0.873047;0.854962;-0.076336;-0.786260;0
728;1225113;0.010742;-0.469238;-0.883301;1.038168;-0.068702;-0.908397;0
729;1226770;0.016602;-0.475586;-0.872559;1.160305;-0.106870;-0.961832;0
730;1228426;0.009766;-0.470215;-0.873047;1.068702;0.053435;-0.839695;0
731;1230082;0.016602;-0.467285;-0.877930;1.335878;0.213740;-0.679389;0
732;1231737;0.006348;-0.464844;-0.881836;1.190840;-0.145038;-0.900763;0
733;1233391;0.006836;-0.469727;-0.883789;0.832061;-0.137405;-0.832061;0
734;1235046;0.006348;-0.475098;-0.880371;0.969466;0.053435;-0.977099;0
735;1236704;0.013184;-0.479492;-0.879395;1.038168;0.099237;-0.732824;0
736;1238361;0.013672;-0.470703;-0.881348;0.961832;-0.022901;-1.076336;0
737;1240016;0.019043;-0.474121;-0.881836;0.931298;-0.083969;-0.931298;0
738;1241670;0.007324;-0.458496;-0.871094;1.137405;-0.152672;-0.526718;0
739;1243325;0.014160;-0.464844;-0.876953;1.045802;-0.145038;-0.740458;0
740;1244980;0.011719;-0.466309;-0.868652;0.877863;-0.129771;-0.694656;0
741;1246640;0.015625;-0.458984;-0.872559;1.145038;0.007634;-0.641221;0
742;1248297;0.013672;-0.467285;-0.885742;1.053435;-0.137405;-0.671756;0
743;1249953;0.006348;-0.471680;-0.881348;1.175573;-0.137405;-0.725191;0
744;1251608;0.007324;-0.467773;-0.886230;1.114504;-0.145038;-0.854962;0
745;1253263;0.008301;-0.471191;-0.875488;0.679389;-0.076336;-1.099237;0
746;1254919;0.015137;-0.479980;-0.871094;0.885496;0.030534;-1.007634;0
747;1256577;0.005371;-0.466309;-0.885254;1.129771;-0.312977;-0.793893;0
748;1258237;0.009766;-0.457031;-0.874023;1.076336;-0.122137;-0.648855;0
749;1259893;0.011230;-0.474609;-0.883789;0.793893;-0.045802;-0.778626;0
750;1261550;0.016113;-0.469238;-0.871582;1.007634;0.083969;-0.877863;0
751;1263208;0.015137;-0.465820;-0.891113;0.847328;-0.221374;-0.908397;0
752;1264864;0.014648;-0.470703;-0.880859;1.061069;-0.167939;-0.755725;0
753;1266523;0.012207;-0.470215;-0.875000;1.213740;0.045802;-0.862595;0
754;1268181;0.010254;-0.472656;-0.869629;0.984733;0.068702;-0.900763;0
755;1269839;0.011230;-0.463867;-0.873535;0.877863;0.022901;-0.900763;0
756;1271494;0.017090;-0.465820;-0.875000;1.244275;-0.129771;-0.801527;0
757;1273150;0.007812;-0.464844;-0.883789;0.977099;0.053435;-0.809160;0
758;1274807;0.015625;-0.465820;-0.872070;1.007634;0.152672;-1.091603;0
759;1276464;0.020996;-0.462891;-0.883301;1.091603;-0.061069;-1.000000;0
760;1278124;0.016113;-0.464355;-0.882812;0.862595;0.152672;-1.099237;0
761;1279793;0.014648;-0.464844;-0.875000;0.946565;-0.160305;-1.106870;0
762;1281465;0.013672;-0.463867;-0.880371;0.931298;0.068702;-0.870229;0
763;1283135;0.008301;-0.464355;-0.875488;0.908397;-0.137405;-0.847328;0
764;1284803;0.013672;-0.460449;-0.876953;0.816794;-0.045802;-0.931298;0
765;1286466;0.007812;-0.464355;-0.890137;1.152672;-0.328244;-1.106870;0
766;1288125;0.013184;-0.466309;-0.883789;1.045802;-0.305344;-1.061069;0
767;1289782;0.016602;-0.464844;-0.871094;0.809160;0.045802;-0.671756;0
768;1291439;0.011719;-0.473633;-0.876465;0.900763;0.114504;-1.022901;0
769;1293095;0.016602;-0.469238;-0.880859;1.145038;-0.221374;-0.832061;0
770;1294753;0.002930;-0.467773;-0.877930;1.198473;-0.229008;-0.900763;0
771;1296410;0.009277;-0.464844;-0.886230;0.908397;0.122137;-0.725191;0
772;1298070;0.020508;-0.470215;-0.874023;0.717557;-0.183206;-1.129771;0
773;1299726;0.005371;-0.467773;-0.875000;0.984733;-0.091603;-0.992366;0
774;1301383;0.013184;-0.469727;-0.880859;1.000000;0.053435;-0.885496;0
775;1303039;0.012695;-0.467773;-0.873535;0.969466;-0.045802;-0.847328;0
776;1304695;0.012207;-0.465332;-0.893066;1.061069;0.038168;-1.000000;0
777;1306353;0.012695;-0.468750;-0.884277;0.870229;-0.007634;-0.931298;0
778;1308011;0.015137;-0.474121;-0.867676;1.091603;-0.152672;-1.015267;0
779;1309669;0.008301;-0.468262;-0.881348;1.198473;-0.183206;-0.969466;0
780;1311325;0.010254;-0.466797;-0.876953;0.824427;0.106870;-0.809160;0
781;1312982;0.014160;-0.470703;-0.886719;0.877863;-0.152672;-0.984733;0
782;1314640;0.012695;-0.469238;-0.890625;1.007634;-0.213740;-0.832061;0
783;1316334;0.014648;-0.469727;-0.877930;0.862595;-0.122137;-0.656489;0
784;1317997;0.013184;-0.468262;-0.882812;1.007634;-0.068702;-0.931298;0
785;1319653;0.005371;-0.471191;-0.880859;0.931298;-0.106870;-0.832061;0
786;1321309;0.007812;-0.468750;-0.890625;0.748092;-0.152672;-1.106870;0
787;1322965;0.007812;-0.466309;-0.871094;0.877863;-0.068702;-0.900763;0
788;1324622;0.018555;-0.467773;-0.891113;1.328244;0.007634;-1.045802;0
789;1326281;0.010254;-0.465332;-0.872070;0.977099;0.099237;-1.045802;0
790;1327940;0.008301;-0.466309;-0.895508;1.061069;-0.190840;-0.885496;0
791;1329598;0.009277;-0.467285;-0.880859;1.167939;-0.229008;-0.786260;0
792;1331257;0.011230;-0.470703;-0.870605;0.870229;-0.106870;-0.748092;0
793;1332913;0.011719;-0.467773;-0.869629;0.625954;-0.015267;-0.717557;0
794;1334571;0.014160;-0.459473;-0.874512;1.175573;-0.045802;-0.877863;0
795;1336229;0.010742;-0.470215;-0.867188;1.129771;-0.007634;-1.076336;0
796;1337928;0.004395;-0.459961;-0.877441;0.870229;0.022901;-1.091603;0
797;1339587;0.021484;-0.459473;-0.885254;0.709924;-0.114504;-0.923664;0
798;1341244;0.009766;-0.467285;-0.879883;0.893130;0.007634;-0.969466;0
799;1342900;0.012207;-0.471191;-0.869629;1.274809;-0.068702;-0.992366;0
800;1344556;0.012695;-0.476074;-0.881836;0.931298;-0.061069;-0.877863;0
801;1346215;0.014160;-0.469238;-0.885254;0.763359;-0.106870;-0.870229;0
802;1347872;0.013184;-0.465820;-0.871582;1.068702;-0.175573;-0.839695;0
803;1349531;0.012695;-0.468750;-0.884766;1.045802;0.045802;-0.893130;0
804;1351188;0.021973;-0.470703;-0.874512;0.770992;-0.015267;-1.022901;0
805;1352845;0.015625;-0.461426;-0.876953;0.862595;-0.076336;-0.702290;0
806;1354501;0.015625;-0.464355;-0.869141;1.183206;-0.213740;-0.816794;0
807;1356158;0.021484;-0.465332;-0.891113;0.824427;0.061069;-0.938931;0
808;1357816;0.013184;-0.456543;-0.882812;0.900763;-0.267176;-0.969466;0
809;1359474;0.019043;-0.467773;-0.886719;0.969466;0.122137;-0.908397;0
810;1361132;0.015625;-0.474609;-0.876953;0.946565;0.114504;-1.167939;0
811;1362788;0.017090;-0.467285;-0.886230;0.938931;-0.076336;-1.038168;0
812;1364452;0.013672;-0.460938;-0.883789;0.900763;-0.106870;-0.954198;0
813;1366115;0.010254;-0.466797;-0.879395;1.099237;-0.183206;-1.061069;0
814;1367766;0.011230;-0.467285;-0.877441;0.832061;-0.221374;-0.801527;0
815;1369418;0.011719;-0.468750;-0.886719;1.221374;0.053435;-0.732824;0
816;1371066;0.009277;-0.468262;-0.865723;1.358779;-0.167939;-0.770992;0
817;1372715;0.011230;-0.465332;-0.888184;1.114504;0.083969;-0.641221;0
818;1374362;0.015137;-0.473145;-0.871094;1.152672;0.068702;-0.732824;0
819;1376015;0.004883;-0.464844;-0.879883;1.137405;-0.068702;-0.870229;0
820;1377676;0.006836;-0.481445;-0.862305;1.053435;-0.022901;-0.862595;0
821;1379335;0.013672;-0.463379;-0.876953;0.832061;-0.091603;-0.916031;0
822;1380993;0.010742;-0.471680;-0.873047;0.847328;-0.083969;-1.045802;0
823;1382657;0.012695;-0.460449;-0.864746;0.954198;0.145038;-0.816794;0
824;1384429;0.013672;-0.465332;-0.878906;1.000000;-0.206107;-0.740458;0
825;1386091;0.011230;-0.465820;-0.875488;1.137405;-0.190840;-1.022901;0
826;1387747;0.012207;-0.467285;-0.867188;1.122137;-0.122137;-0.870229;0
827;1389406;0.018555;-0.469727;-0.874512;1.145038;0.083969;-0.954198;0
828;1391064;0.015625;-0.468750;-0.885254;0.763359;-0.122137;-0.763359;0
829;1392720;0.009277;-0.474121;-0.874023;0.893130;-0.198473;-0.885496;0
830;1394376;0.014160;-0.464844;-0.870605;1.038168;-0.198473;-0.786260;0
831;1396035;0.010254;-0.463379;-0.865723;1.038168;0.030534;-0.709924;0
832;1397693;0.012207;-0.464355;-0.886230;1.076336;0.122137;-0.671756;0
833;1399352;0.010254;-0.474609;-0.871582;0.900763;-0.061069;-1.045802;0
834;1401009;0.014648;-0.464844;-0.874023;1.091603;0.038168;-0.969466;0
835;1402665;0.019043;-0.472656;-0.882324;1.053435;-0.114504;-0.946565;0
836;1404321;0.017090;-0.465820;-0.884766;1.076336;-0.259542;-0.801527;0
837;1405979;0.014160;-0.473145;-0.864746;0.992366;0.183206;-0.977099;0
838;1407635;0.012207;-0.468262;-0.881836;0.916031;0.091603;-1.137405;0
839;1409294;0.011230;-0.469238;-0.862793;0.847328;0.022901;-1.030534;0
840;1410951;0.016113;-0.462891;-0.894531;0.839695;-0.122137;-0.748092;0
841;1412607;0.004883;-0.468750;-0.880859;1.175573;-0.221374;-0.687023;0
842;1414264;0.018555;-0.470215;-0.882324;1.114504;0.038168;-0.839695;0
843;1415926;0.016113;-0.465332;-0.867676;1.038168;0.137405;-0.839695;0
844;1417588;0.010742;-0.467285;-0.857910;1.190840;-0.145038;-1.206107;0
845;1419246;0.014648;-0.471680;-0.876953;1.022901;-0.022901;-1.038168;0
846;1420904;0.013672;-0.471680;-0.882324;1.007634;-0.053435;-0.870229;0
847;1422560;0.009766;-0.476562;-0.885254;0.625954;-0.099237;-0.931298;0
848;1424216;0.011230;-0.475098;-0.887207;1.000000;-0.099237;-0.824427;0
849;1425879;0.010742;-0.471680;-0.884277;1.083969;0.030534;-0.801527;0
850;1427533;0.012695;-0.466797;-0.875000;1.145038;-0.183206;-0.916031;0
851;1429192;0.000000;-0.471191;-0.884766;1.244275;0.061069;-0.732824;0
852;1430849;0.006348;-0.470215;-0.871582;1.076336;0.045802;-0.938931;0
853;1432506;0.008301;-0.465820;-0.880371;0.877863;0.000000;-0.885496;0
854;1434162;0.015625;-0.464844;-0.875000;0.938931;0.022901;-0.954198;0
855;1435825;0.013672;-0.469238;-0.876953;1.206107;0.015267;-0.870229;0
856;1437481;0.019043;-0.465820;-0.879395;1.068702;0.122137;-1.007634;0
857;1439145;0.012207;-0.470215;-0.892090;1.137405;-0.007634;-1.183206;0
858;1440802;0.008301;-0.472656;-0.870605;0.992366;0.221374;-1.221374;0
859;1442458;0.011230;-0.458008;-0.870605;0.778626;-0.145038;-0.793893;0
860;1444115;0.013672;-0.470703;-0.887695;0.908397;-0.206107;-0.877863;0
861;1445778;0.014160;-0.471191;-0.883301;0.961832;-0.068702;-0.671756;0
862;1447470;0.010742;-0.467773;-0.892090;0.916031;-0.114504;-0.786260;0
863;1449132;0.018555;-0.469238;-0.895508;0.595420;-0.137405;-1.000000;0
864;1450789;0.010742;-0.463867;-0.874023;1.167939;-0.305344;-0.778626;0
865;1452446;0.009277;-0.470703;-0.890625;1.053435;-0.259542;-1.091603;0
866;1454103;0.014160;-0.470703;-0.884766;0.832061;0.137405;-1.007634;0
867;1455765;0.012207;-0.466797;-0.881348;1.068702;0.030534;-0.885496;0
868;1457420;0.013672;-0.463379;-0.871582;0.954198;-0.114504;-0.969466;0
869;1459078;0.006836;-0.466309;-0.871582;1.061069;-0.022901;-0.984733;0
870;1460735;0.009277;-0.471680;-0.879883;1.030534;-0.015267;-1.076336;0
871;1462392;0.008301;-0.459961;-0.892578;0.877863;-0.152672;-1.099237;0
872;1464048;0.010742;-0.464355;-0.869141;1.114504;-0.152672;-0.977099;0
873;1465705;0.010254;-0.467285;-0.889160;0.877863;-0.160305;-0.877863;0
874;1467365;0.013672;-0.470215;-0.890137;1.053435;0.015267;-0.984733;0
875;1469068;0.014160;-0.474121;-0.874512;0.832061;-0.236641;-0.748092;0
876;1470726;0.012695;-0.468750;-0.882324;1.038168;-0.145038;-0.786260;0
877;1472384;0.016602;-0.465820;-0.883789;0.633588;-0.053435;-0.854962;0
878;1474041;0.006348;-0.466797;-0.887695;0.916031;-0.129771;-0.946565;0
879;1475697;0.016602;-0.466797;-0.882812;1.122137;0.045802;-0.847328;0
880;1477358;0.013184;-0.463379;-0.868652;0.984733;-0.366412;-0.938931;0
881;1479016;0.011719;-0.468262;-0.884766;0.824427;0.000000;-0.740458;0
882;1480674;0.022461;-0.477539;-0.883789;1.160305;0.175573;-0.847328;0
883;1482330;0.014160;-0.469238;-0.865234;0.984733;0.160305;-0.770992;0
884;1484020;0.016602;-0.469727;-0.879395;0.992366;-0.038168;-0.778626;0
885;1485688;0.005859;-0.467285;-0.862793;0.923664;-0.083969;-0.763359;0
886;1487346;0.012695;-0.471680;-0.888184;0.893130;-0.106870;-0.908397;0
887;1489010;0.002930;-0.467285;-0.889160;1.183206;-0.114504;-0.839695;0
888;1490672;0.001465;-0.467773;-0.869141;0.778626;-0.076336;-1.045802;0
889;1492330;0.015625;-0.470215;-0.877441;0.694656;-0.061069;-0.832061;0
890;1493988;0.008301;-0.464844;-0.878906;1.068702;-0.083969;-0.938931;0
891;1495644;0.012695;-0.466309;-0.872559;1.000000;-0.083969;-0.671756;0
892;1497311;0.010742;-0.473633;-0.879395;1.000000;-0.083969;-1.297710;0
893;1498968;0.013184;-0.469238;-0.872559;1.000000;-0.114504;-0.877863;0
894;1500626;0.009766;-0.460938;-0.865234;0.763359;-0.091603;-0.717557;0
895;1502284;0.014160;-0.466797;-0.880371;0.786260;0.015267;-1.015267;0
896;1503941;0.006836;-0.458984;-0.876465;0.946565;-0.213740;-0.862595;0
897;1505597;0.008301;-0.474121;-0.885742;0.946565;0.000000;-0.832061;0
898;1507258;0.009277;-0.460938;-0.875488;1.129771;0.198473;-1.152672;0
899;1508916;0.016113;-0.476074;-0.880859;1.083969;-0.015267;-0.824427;0
900;1510574;0.010254;-0.474609;-0.875488;1.076336;-0.076336;-0.992366;0
901;1512231;0.012207;-0.460938;-0.874023;1.091603;-0.076336;-0.870229;0
902;1513889;0.013184;-0.471191;-0.885742;1.099237;0.030534;-1.053435;0
903;1515545;0.008301;-0.469238;-0.877930;0.992366;-0.122137;-0.870229;0
904;1517206;0.012207;-0.461914;-0.870117;0.916031;0.022901;-0.908397;0
905;1518868;0.012207;-0.468750;-0.880371;0.961832;-0.129771;-1.145038;0
906;1520530;0.006836;-0.471191;-0.876465;1.038168;-0.030534;-0.770992;0
907;1522187;0.014648;-0.475098;-0.879883;0.809160;0.213740;-0.870229;0
908;1523844;0.011719;-0.469727;-0.875488;0.847328;-0.175573;-1.015267;0
909;1525500;0.006836;-0.474609;-0.874512;1.091603;0.061069;-0.977099;0
910;1527170;0.012207;-0.465820;-0.873535;0.969466;0.137405;-0.847328;0
911;1528828;0.020020;-0.468750;-0.884277;0.961832;-0.106870;-0.916031;0
912;1530487;0.020020;-0.463867;-0.874023;1.175573;-0.145038;-1.022901;0
913;1532144;0.012695;-0.469727;-0.862793;1.198473;-0.076336;-0.900763;0
914;1533802;0.010254;-0.466309;-0.889160;1.007634;0.175573;-0.717557;0
915;1535458;0.018066;-0.465820;-0.862305;0.992366;0.007634;-0.809160;0
916;1537116;0.012695;-0.459961;-0.883301;1.045802;-0.190840;-0.931298;0
917;1538772;0.020996;-0.466309;-0.879883;0.946565;0.099237;-0.923664;0
918;1540431;0.013672;-0.469727;-0.882324;0.885496;0.076336;-0.755725;0
919;1542088;0.013672;-0.463379;-0.869629;0.893130;-0.114504;-0.793893;0
920;1543745;0.010254;-0.463379;-0.881836;0.954198;-0.099237;-1.083969;0
921;1545402;0.012695;-0.473633;-0.876465;1.061069;0.122137;-0.923664;0
922;1547060;0.012207;-0.473633;-0.874512;1.183206;-0.190840;-1.083969;0
923;1548718;0.016602;-0.470215;-0.876465;1.083969;-0.091603;-1.045802;0
924;1550376;0.012207;-0.469238;-0.875488;1.099237;0.083969;-0.900763;0
925;1552033;0.018555;-0.469238;-0.873047;0.839695;-0.053435;-0.824427;0
926;1553690;0.012695;-0.472656;-0.872070;0.931298;-0.022901;-0.916031;0
927;1555348;0.003906;-0.467285;-0.869629;1.000000;-0.419847;-0.923664;0
928;1557004;0.012207;-0.461426;-0.883301;1.007634;-0.236641;-0.870229;0
929;1558660;0.012695;-0.470703;-0.863770;1.068702;0.038168;-1.076336;0
930;1560320;0.012695;-0.465332;-0.886230;1.114504;0.038168;-0.809160;0
931;1561976;0.017090;-0.468750;-0.869141;1.053435;-0.007634;-0.824427;0
932;1563634;0.006836;-0.469238;-0.877441;1.000000;-0.076336;-1.007634;0
933;1565292;0.012207;-0.467285;-0.883301;1.000000;-0.206107;-0.893130;0
934;1566949;0.005371;-0.468750;-0.875488;0.885496;-0.229008;-0.961832;0
935;1568606;0.011719;-0.466309;-0.876953;0.793893;0.007634;-0.664122;0
936;1570355;0.012695;-0.470703;-0.895508;0.984733;0.267176;-1.099237;0
937;1572017;0.013672;-0.469727;-0.874512;0.923664;-0.206107;-0.938931;0
938;1573674;0.014648;-0.469727;-0.866699;0.862595;-0.290076;-1.045802;0
939;1575331;0.012207;-0.473633;-0.876953;0.946565;-0.328244;-0.908397;0
940;1576988;0.008301;-0.468262;-0.863281;0.961832;-0.137405;-0.732824;0
941;1578644;0.008301;-0.464355;-0.883789;0.969466;-0.106870;-0.687023;0
942;1580304;0.011719;-0.474121;-0.880859;0.824427;-0.106870;-1.007634;0
943;1581960;0.006836;-0.466797;-0.879395;0.786260;0.030534;-0.908397;0
944;1583617;0.015625;-0.467285;-0.880371;0.862595;-0.129771;-0.916031;0
945;1585274;0.016113;-0.470215;-0.854492;1.068702;0.015267;-1.221374;0
946;1586931;0.014160;-0.466797;-0.885254;1.328244;-0.206107;-0.870229;0
947;1588587;0.018555;-0.467773;-0.880371;1.137405;0.053435;-0.809160;0
948;1590253;0.009277;-0.477539;-0.866699;1.000000;0.007634;-0.908397;0
949;1591923;0.018066;-0.468262;-0.887695;1.000000;0.152672;-0.938931;0
950;1593583;0.008301;-0.472656;-0.881348;1.015267;-0.007634;-0.786260;0
951;1595241;0.007812;-0.474121;-0.877930;0.954198;0.076336;-0.816794;0
952;1596898;0.015625;-0.461426;-0.882324;1.099237;-0.099237;-0.839695;0
953;1598554;0.008301;-0.467773;-0.872559;0.893130;-0.183206;-0.625954;0
954;1600216;0.017578;-0.475098;-0.874023;0.847328;-0.335878;-1.068702;0
955;1601872;0.010742;-0.460938;-0.865234;1.030534;-0.045802;-1.076336;0
956;1603530;0.009766;-0.459961;-0.865723;0.870229;0.091603;-0.717557;0
957;1605187;0.014648;-0.468262;-0.885742;0.961832;-0.198473;-0.816794;0
##########
# 2017-01-31 14:01:15.543171742 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
2;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
3;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
4;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
5;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
6;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
7;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
8;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
9;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
10;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
11;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
12;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
13;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
14;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
15;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
16;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
17;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
18;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
19;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
20;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
21;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
22;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
23;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
24;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
25;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
26;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
27;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
28;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
29;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
30;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
31;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
32;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
33;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
34;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
35;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
36;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
37;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
38;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
39;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
