##########
# 2017-01-31 12:45:56.084767091 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 4
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;9223372036854775;-0.021484;-0.457520;-0.889648;0.762195;0.030488;-1.006098;1
355;9223372036854775;-0.021484;-0.450684;-0.875488;0.945122;-0.091463;-1.036585;1
356;9223372036854775;-0.012695;-0.440918;-0.903320;1.128049;0.121951;-0.914634;1
357;9223372036854775;-0.024902;-0.446777;-0.890137;0.731707;0.121951;-1.006098;1
358;9223372036854775;-0.022461;-0.459961;-0.886719;0.823171;0.060976;-0.975610;1
359;9223372036854775;-0.037109;-0.454590;-0.887695;1.036585;0.121951;-0.975610;1
360;9223372036854775;-0.025879;-0.453125;-0.891602;1.097561;-0.060976;-0.884146;1
361;9223372036854775;-0.023438;-0.454102;-0.885742;1.006098;-0.030488;-0.670732;1
362;9223372036854775;-0.025879;-0.453125;-0.884766;0.884146;-0.060976;-0.975610;1
363;9223372036854775;-0.025391;-0.454102;-0.889160;1.097561;0.091463;-0.945122;1
364;9223372036854775;-0.018555;-0.450684;-0.881348;1.128049;0.060976;-0.945122;1
365;9223372036854775;-0.021973;-0.450684;-0.877441;1.097561;-0.060976;-0.914634;1
366;9223372036854775;-0.024414;-0.449707;-0.891113;1.158537;-0.030488;-0.640244;1
367;9223372036854775;-0.027832;-0.445801;-0.884277;0.884146;0.060976;-0.884146;1
368;9223372036854775;-0.020020;-0.455078;-0.890625;0.975610;0.000000;-0.914634;1
369;9223372036854775;-0.018555;-0.445801;-0.897461;0.975610;0.060976;-0.853659;1
370;9223372036854775;-0.025391;-0.450684;-0.899902;0.945122;-0.091463;-0.823171;1
371;9223372036854775;-0.022949;-0.451172;-0.888184;1.097561;-0.152439;-1.067073;1
372;9223372036854775;-0.020508;-0.454590;-0.883789;0.975610;0.060976;-0.823171;1
373;9223372036854775;-0.022461;-0.450195;-0.885742;0.792683;-0.091463;-0.762195;1
374;9223372036854775;-0.030273;-0.445801;-0.891113;1.128049;0.000000;-1.006098;1
375;9223372036854775;-0.018066;-0.449219;-0.892090;0.853659;0.060976;-0.914634;1
376;9223372036854775;-0.024414;-0.453613;-0.880859;0.914634;0.152439;-0.731707;1
377;9223372036854775;-0.025879;-0.455566;-0.894043;0.975610;-0.030488;-0.884146;1
378;9223372036854775;-0.021484;-0.449219;-0.877930;0.945122;-0.060976;-0.945122;1
379;9223372036854775;-0.024902;-0.450684;-0.887695;0.975610;-0.030488;-0.884146;1
380;9223372036854775;-0.024414;-0.449707;-0.900391;1.036585;0.121951;-0.640244;1
381;9223372036854775;-0.025391;-0.454590;-0.869141;1.128049;-0.030488;-0.853659;1
382;9223372036854775;-0.026855;-0.454590;-0.885742;1.067073;0.091463;-1.250000;1
383;9223372036854775;-0.023438;-0.453125;-0.901855;1.036585;0.060976;-0.792683;1
384;9223372036854775;-0.020996;-0.453613;-0.889648;0.884146;-0.030488;-0.914634;1
385;9223372036854775;-0.027832;-0.453125;-0.875977;0.914634;0.000000;-0.945122;1
386;9223372036854775;-0.024414;-0.451172;-0.895996;0.823171;-0.091463;-0.853659;1
387;9223372036854775;-0.018555;-0.441406;-0.886230;1.097561;0.274390;-0.884146;1
388;9223372036854775;-0.025879;-0.455566;-0.899414;1.219512;0.152439;-0.914634;1
389;9223372036854775;-0.022461;-0.448242;-0.887695;1.067073;0.121951;-0.670732;1
390;9223372036854775;-0.029297;-0.455078;-0.889160;1.006098;0.091463;-0.609756;1
391;9223372036854775;-0.016602;-0.449219;-0.902832;0.945122;-0.121951;-0.853659;1
392;9223372036854775;-0.023438;-0.454102;-0.887695;0.975610;-0.152439;-1.036585;1
393;9223372036854775;-0.025879;-0.456055;-0.875977;1.006098;0.121951;-1.189024;1
394;9223372036854775;-0.028320;-0.450195;-0.880371;1.097561;-0.030488;-0.579268;1
395;9223372036854775;-0.019043;-0.453613;-0.890137;0.975610;-0.060976;-0.701220;1
396;9223372036854775;-0.025391;-0.451172;-0.880371;1.250000;-0.091463;-0.975610;1
397;9223372036854775;-0.025391;-0.455566;-0.897461;1.036585;0.060976;-0.945122;1
398;9223372036854775;-0.020508;-0.453613;-0.887207;0.640244;0.091463;-1.067073;1
399;9223372036854775;-0.027344;-0.439453;-0.892578;0.945122;-0.152439;-1.006098;1
400;9223372036854775;-0.026855;-0.455078;-0.889648;0.914634;-0.121951;-0.853659;1
401;9223372036854775;-0.023438;-0.452148;-0.880371;0.884146;0.182927;-0.975610;1
402;9223372036854775;-0.021484;-0.451660;-0.884766;0.945122;-0.121951;-0.914634;1
403;9223372036854775;-0.022949;-0.450684;-0.886230;0.975610;0.121951;-0.884146;1
404;9223372036854775;-0.026855;-0.449219;-0.897461;0.792683;0.030488;-0.884146;1
405;9223372036854775;-0.027344;-0.455566;-0.876465;1.006098;-0.060976;-1.067073;1
406;9223372036854775;-0.020508;-0.456055;-0.866211;0.945122;0.182927;-0.762195;1
407;9223372036854775;-0.020508;-0.453125;-0.866211;1.036585;0.182927;-0.670732;1
408;9223372036854775;-0.023438;-0.448730;-0.882324;1.097561;0.030488;-0.762195;1
409;9223372036854775;-0.022949;-0.448242;-0.895020;1.006098;0.000000;-1.128049;1
410;9223372036854775;-0.022949;-0.446777;-0.881836;1.036585;0.060976;-1.067073;1
411;9223372036854775;-0.020996;-0.453613;-0.882324;0.914634;-0.182927;-0.853659;1
412;9223372036854775;-0.017578;-0.452148;-0.887695;0.762195;0.000000;-0.731707;1
413;9223372036854775;-0.023438;-0.451660;-0.890137;1.006098;0.121951;-0.762195;1
414;9223372036854775;-0.024902;-0.446289;-0.891113;0.914634;-0.121951;-0.853659;1
415;9223372036854775;-0.024414;-0.445312;-0.887207;1.067073;-0.060976;-0.853659;1
416;9223372036854775;-0.021484;-0.445312;-0.885742;1.036585;-0.213415;-0.762195;1
417;9223372036854775;-0.017090;-0.449707;-0.885254;0.853659;-0.213415;-0.853659;1
418;9223372036854775;-0.028809;-0.458008;-0.865234;0.853659;0.091463;-0.975610;1
419;9223372036854775;-0.029297;-0.447266;-0.886230;0.701220;0.091463;-0.853659;1
420;9223372036854775;-0.026855;-0.448730;-0.891602;0.914634;-0.030488;-0.975610;1
421;9223372036854775;-0.014648;-0.449707;-0.882324;0.945122;0.030488;-1.097561;1
422;9223372036854775;-0.020996;-0.440918;-0.890137;1.067073;-0.121951;-1.006098;1
423;9223372036854775;-0.033691;-0.455566;-0.894043;0.914634;0.213415;-0.823171;1
424;9223372036854775;-0.027344;-0.456055;-0.895020;0.914634;0.182927;-1.097561;1
425;9223372036854775;-0.020020;-0.446289;-0.894531;0.823171;0.091463;-1.036585;1
426;9223372036854775;-0.024414;-0.444824;-0.873535;0.975610;0.000000;-0.731707;1
427;9223372036854775;-0.020508;-0.459961;-0.885742;1.158537;-0.182927;-0.853659;1
428;9223372036854775;-0.016602;-0.448730;-0.874023;0.884146;-0.152439;-1.128049;1
429;9223372036854775;-0.014648;-0.447754;-0.890625;1.097561;-0.182927;-1.006098;1
430;9223372036854775;-0.020508;-0.444824;-0.879395;1.250000;-0.060976;-0.823171;1
431;9223372036854775;-0.013672;-0.448730;-0.900391;1.158537;0.213415;-1.158537;1
432;9223372036854775;-0.018555;-0.441406;-0.880371;1.128049;-0.030488;-0.853659;1
433;9223372036854775;-0.023438;-0.441895;-0.889648;1.158537;-0.365854;-0.792683;1
434;9223372036854775;-0.009766;-0.443359;-0.883789;1.310976;-0.304878;-0.762195;1
435;9223372036854775;-0.018066;-0.450684;-0.879395;1.006098;-0.365854;-0.823171;1
436;9223372036854775;-0.018555;-0.439941;-0.863281;1.067073;-0.518293;-1.067073;1
437;9223372036854775;-0.020508;-0.459961;-0.882812;1.250000;-0.121951;-0.884146;1
438;9223372036854775;-0.015137;-0.463379;-0.895996;0.762195;0.182927;-0.884146;1
439;9223372036854775;-0.029297;-0.477051;-0.902344;0.304878;0.731707;-0.914634;1
440;9223372036854775;-0.025879;-0.464844;-0.902344;0.335366;0.853659;-1.036585;1
441;9223372036854775;-0.030273;-0.461914;-0.897461;0.457317;0.426829;-0.792683;1
442;9223372036854775;-0.028320;-0.462891;-0.915527;0.731707;0.152439;-0.914634;1
443;9223372036854775;-0.018555;-0.460449;-0.890137;0.609756;0.060976;-0.609756;1
444;9223372036854775;-0.037109;-0.447754;-0.899902;0.792683;-0.518293;-0.396341;1
445;9223372036854775;-0.023438;-0.437012;-0.885742;0.762195;-0.609756;-0.914634;1
446;9223372036854775;-0.009766;-0.442383;-0.872070;0.762195;-0.731707;-1.067073;1
447;9223372036854775;-0.028809;-0.445312;-0.888184;1.432927;-0.548780;-0.457317;1
448;9223372036854775;-0.041016;-0.443359;-0.886719;1.646341;-0.091463;-0.670732;1
449;9223372036854775;-0.032715;-0.451172;-0.881836;1.585366;0.030488;-1.189024;1
450;9223372036854775;-0.024414;-0.456055;-0.885254;1.341463;-0.304878;-1.554878;1
451;9223372036854775;-0.019531;-0.452148;-0.886230;1.646341;0.213415;-1.189024;1
452;9223372036854775;-0.030273;-0.459473;-0.891602;1.707317;0.609756;-0.884146;1
453;9223372036854775;-0.028320;-0.451660;-0.874023;1.189024;0.396341;-0.792683;1
454;9223372036854775;-0.020508;-0.457031;-0.874512;0.792683;-0.213415;-0.945122;1
455;9223372036854775;-0.015625;-0.439941;-0.885254;0.609756;-0.884146;-0.853659;1
456;9223372036854775;-0.014648;-0.455078;-0.897949;0.396341;-0.365854;-0.914634;1
457;9223372036854775;-0.021484;-0.441406;-0.873535;0.762195;0.060976;-0.518293;1
458;9223372036854775;-0.020508;-0.444824;-0.886230;0.670732;0.792683;-0.914634;0
459;9223372036854775;-0.020020;-0.459473;-0.886230;0.670732;0.945122;-1.189024;0
460;9223372036854775;-0.026367;-0.446289;-0.890625;0.792683;0.579268;-1.158537;0
461;9223372036854775;-0.017090;-0.447266;-0.889648;0.396341;0.121951;-1.189024;0
462;9223372036854775;-0.016113;-0.441895;-0.880859;0.548780;-0.304878;-1.067073;0
463;9223372036854775;-0.021973;-0.451660;-0.885742;0.792683;-0.365854;-0.914634;0
464;9223372036854775;-0.019531;-0.448242;-0.881836;1.189024;-0.091463;-0.792683;0
465;9223372036854775;-0.022461;-0.446777;-0.885742;1.371951;0.243902;-0.792683;0
466;9223372036854775;-0.026367;-0.448730;-0.889160;1.219512;0.274390;-1.006098;0
467;9223372036854775;-0.025391;-0.457520;-0.888184;1.310976;0.030488;-0.823171;0
468;9223372036854775;-0.022461;-0.455078;-0.897949;1.463415;-0.274390;-1.097561;0
469;9223372036854775;-0.030762;-0.450195;-0.895508;1.524390;-0.365854;-0.884146;0
470;9223372036854775;-0.024902;-0.443848;-0.878906;1.219512;-1.036585;-0.731707;0
471;9223372036854775;-0.020508;-0.450684;-0.881836;1.219512;-0.884146;-0.853659;0
472;9223372036854775;-0.026855;-0.455566;-0.886719;0.884146;-0.548780;-0.975610;0
473;9223372036854775;-0.020508;-0.451172;-0.882812;0.609756;-0.213415;-0.731707;0
474;9223372036854775;-0.020996;-0.451172;-0.888184;0.152439;0.182927;-0.884146;0
475;9223372036854775;-0.028320;-0.454102;-0.880371;0.213415;0.457317;-1.128049;0
476;9223372036854775;-0.021484;-0.444824;-0.887207;0.457317;0.792683;-1.280488;0
477;9223372036854775;-0.021973;-0.445801;-0.889160;0.701220;0.548780;-1.006098;0
478;9223372036854775;-0.022461;-0.434082;-0.904785;0.823171;0.365854;-1.006098;0
479;9223372036854775;-0.018066;-0.453125;-0.891602;0.823171;-0.060976;-1.310976;0
480;9223372036854775;-0.017090;-0.445312;-0.901855;1.006098;-0.518293;-1.006098;0
481;9223372036854775;-0.020020;-0.446289;-0.887695;1.006098;-0.579268;-1.036585;0
482;9223372036854775;-0.027344;-0.449707;-0.892578;1.310976;-0.335366;-0.731707;0
483;9223372036854775;-0.027832;-0.443848;-0.890137;1.128049;-0.091463;-0.853659;0
484;9223372036854775;-0.021973;-0.443848;-0.882324;1.402439;-0.060976;-0.884146;0
485;9223372036854775;-0.022949;-0.454590;-0.882812;1.615854;0.000000;-0.731707;0
486;9223372036854775;-0.022461;-0.450195;-0.872070;1.341463;0.030488;-0.914634;0
487;9223372036854775;-0.025879;-0.461914;-0.885742;1.432927;0.000000;-1.189024;0
488;9223372036854775;-0.020508;-0.449219;-0.897949;1.310976;-0.182927;-0.945122;0
489;9223372036854775;-0.020020;-0.446289;-0.880859;1.250000;-0.304878;-1.036585;0
490;9223372036854775;-0.019531;-0.448730;-0.873535;1.036585;-0.060976;-0.884146;0
491;9223372036854775;-0.020996;-0.455078;-0.887207;1.128049;-0.213415;-0.823171;0
492;9223372036854775;-0.033203;-0.446289;-0.886230;0.701220;0.000000;-0.945122;0
493;9223372036854775;-0.019531;-0.447266;-0.892090;0.762195;-0.060976;-0.975610;0
494;9223372036854775;-0.020020;-0.459961;-0.888184;0.670732;0.060976;-1.036585;0
495;9223372036854775;-0.024902;-0.453613;-0.878906;0.945122;0.121951;-1.036585;0
496;9223372036854775;-0.018555;-0.458984;-0.882812;0.640244;0.243902;-0.823171;0
497;9223372036854775;-0.022949;-0.454102;-0.883301;0.518293;0.243902;-0.853659;0
498;9223372036854775;-0.019531;-0.444336;-0.872070;0.243902;-0.182927;-0.731707;0
499;9223372036854775;-0.020508;-0.445801;-0.886719;0.487805;0.152439;-0.975610;0
500;9223372036854775;-0.030762;-0.447754;-0.879883;0.548780;0.152439;-0.945122;0
501;9223372036854775;-0.021973;-0.449707;-0.891602;0.731707;0.304878;-1.006098;0
502;9223372036854775;-0.022461;-0.455566;-0.882812;1.036585;0.335366;-0.914634;0
503;9223372036854775;-0.025391;-0.451660;-0.896973;1.067073;0.060976;-1.097561;0
504;9223372036854775;-0.017090;-0.444824;-0.885254;1.310976;-0.091463;-1.097561;0
505;9223372036854775;-0.029297;-0.446289;-0.886719;1.219512;0.000000;-1.067073;0
506;9223372036854775;-0.022461;-0.461426;-0.890137;1.189024;-0.365854;-0.670732;0
507;9223372036854775;-0.024414;-0.453125;-0.889648;1.402439;-0.365854;-0.579268;0
508;9223372036854775;-0.025879;-0.457520;-0.877441;1.189024;-0.213415;-0.823171;0
509;9223372036854775;-0.033203;-0.448730;-0.884766;1.341463;-0.060976;-0.731707;0
510;9223372036854775;-0.026367;-0.451172;-0.878906;1.219512;-0.091463;-0.792683;0
511;9223372036854775;-0.022949;-0.450684;-0.902832;1.158537;-0.060976;-0.853659;0
512;9223372036854775;-0.020020;-0.444824;-0.886230;1.189024;0.030488;-0.792683;0
513;9223372036854775;-0.027344;-0.447754;-0.895020;1.310976;-0.060976;-0.823171;0
514;9223372036854775;-0.018555;-0.452148;-0.888184;1.128049;-0.152439;-0.945122;0
515;9223372036854775;-0.025879;-0.461426;-0.880859;1.341463;-0.335366;-0.853659;0
516;9223372036854775;-0.016113;-0.453613;-0.893555;0.701220;-0.060976;-0.731707;0
517;9223372036854775;-0.021484;-0.451660;-0.878906;0.823171;0.030488;-0.731707;0
518;9223372036854775;-0.022461;-0.453613;-0.875977;0.823171;0.121951;-0.762195;0
519;9223372036854775;-0.023438;-0.451172;-0.884766;0.579268;0.121951;-0.731707;0
520;9223372036854775;-0.020020;-0.450684;-0.883301;0.426829;0.060976;-0.731707;0
521;9223372036854775;-0.023438;-0.441895;-0.884277;0.457317;0.152439;-0.975610;0
522;9223372036854775;-0.030273;-0.453125;-0.878906;0.457317;0.213415;-1.128049;0
523;9223372036854775;-0.026855;-0.445312;-0.878906;0.640244;0.243902;-0.914634;0
524;9223372036854775;-0.027832;-0.449219;-0.888184;0.701220;0.335366;-0.945122;0
525;9223372036854775;-0.017090;-0.452148;-0.887207;0.548780;-0.030488;-1.402439;0
526;9223372036854775;-0.024902;-0.443359;-0.893555;0.731707;0.274390;-0.945122;0
527;9223372036854775;-0.016113;-0.440430;-0.880859;1.097561;0.335366;-1.097561;0
528;9223372036854775;-0.024902;-0.447754;-0.895996;1.310976;0.152439;-0.975610;0
529;9223372036854775;-0.024414;-0.450684;-0.864746;1.371951;-0.060976;-0.914634;0
530;9223372036854775;-0.022949;-0.449219;-0.879883;1.189024;-0.182927;-0.945122;0
531;9223372036854775;-0.020996;-0.452148;-0.892090;1.067073;-0.243902;-1.067073;0
532;9223372036854775;-0.016602;-0.447266;-0.886230;1.097561;-0.121951;-1.189024;0
533;9223372036854775;-0.022949;-0.437988;-0.891602;1.219512;-0.152439;-0.823171;0
534;9223372036854775;-0.017578;-0.450195;-0.890137;1.554878;-0.152439;-0.640244;0
535;9223372036854775;-0.020996;-0.453125;-0.885742;1.310976;-0.304878;-0.945122;0
536;9223372036854775;-0.023438;-0.443359;-0.893066;1.310976;-0.060976;-0.792683;0
537;9223372036854775;-0.031250;-0.450195;-0.889160;1.158537;-0.182927;-0.731707;0
538;9223372036854775;-0.024414;-0.446289;-0.882324;1.067073;-0.030488;-0.975610;0
539;9223372036854775;-0.028809;-0.452148;-0.890625;1.097561;0.121951;-0.853659;0
540;9223372036854775;-0.018555;-0.455078;-0.876465;1.006098;-0.274390;-0.823171;0
541;9223372036854775;-0.020508;-0.456055;-0.892090;1.250000;-0.060976;-0.853659;0
542;9223372036854775;-0.026367;-0.452148;-0.881348;0.975610;-0.030488;-0.609756;0
543;9223372036854775;-0.030762;-0.448242;-0.881836;0.670732;-0.121951;-0.548780;0
544;9223372036854775;-0.028320;-0.443848;-0.896484;0.640244;0.000000;-0.670732;0
545;9223372036854775;-0.024414;-0.448242;-0.880371;0.823171;-0.152439;-0.762195;0
546;9223372036854775;-0.025879;-0.444824;-0.882812;0.914634;0.121951;-0.670732;0
547;9223372036854775;-0.022461;-0.449707;-0.895508;0.762195;-0.091463;-0.914634;0
548;9223372036854775;-0.024902;-0.457031;-0.902832;0.884146;0.304878;-1.097561;0
549;9223372036854775;-0.029785;-0.452148;-0.885254;0.853659;0.182927;-0.853659;0
550;9223372036854775;-0.027344;-0.450684;-0.890137;0.945122;-0.060976;-0.792683;0
551;9223372036854775;-0.021484;-0.446777;-0.886230;1.067073;0.000000;-1.158537;0
552;9223372036854775;-0.027832;-0.450195;-0.877441;1.128049;-0.121951;-0.914634;0
553;9223372036854775;-0.027344;-0.457031;-0.881836;1.067073;-0.060976;-0.792683;0
554;9223372036854775;-0.020996;-0.445801;-0.890137;1.006098;0.030488;-0.975610;0
555;9223372036854775;-0.030273;-0.457520;-0.879883;1.006098;0.060976;-1.128049;0
556;9223372036854775;-0.026367;-0.447754;-0.880859;1.128049;0.091463;-0.975610;0
557;9223372036854775;-0.020508;-0.449707;-0.899414;0.945122;0.152439;-1.341463;0
558;9223372036854775;-0.020996;-0.441406;-0.896484;1.006098;0.000000;-1.280488;0
559;9223372036854775;-0.027344;-0.451660;-0.882324;0.914634;0.060976;-0.945122;0
560;9223372036854775;-0.025879;-0.456543;-0.877441;0.945122;0.152439;-0.945122;0
561;9223372036854775;-0.023438;-0.458984;-0.887695;1.067073;0.121951;-0.914634;0
562;9223372036854775;-0.023438;-0.452148;-0.875977;0.823171;0.274390;-1.128049;0
563;9223372036854775;-0.012207;-0.446777;-0.893066;0.792683;-0.213415;-1.036585;0
564;9223372036854775;-0.025879;-0.449219;-0.880859;0.823171;-0.243902;-0.945122;0
565;9223372036854775;-0.015137;-0.447266;-0.876465;1.371951;-0.121951;-1.036585;0
566;9223372036854775;-0.019531;-0.449707;-0.894531;0.975610;-0.213415;-0.884146;0
567;9223372036854775;-0.029297;-0.446289;-0.883789;0.945122;-0.213415;-0.762195;0
568;9223372036854775;-0.031738;-0.451172;-0.895020;1.006098;-0.121951;-0.884146;0
569;9223372036854775;-0.028320;-0.444824;-0.882812;0.853659;0.000000;-0.792683;0
570;9223372036854775;-0.020996;-0.451660;-0.887207;0.914634;-0.060976;-0.853659;0
571;9223372036854775;-0.025879;-0.457031;-0.886230;1.097561;-0.030488;-0.792683;0
572;9223372036854775;-0.034180;-0.454102;-0.881348;0.823171;0.030488;-0.975610;0
573;9223372036854775;-0.027832;-0.453613;-0.890137;0.914634;0.030488;-0.853659;0
574;9223372036854775;-0.027344;-0.452148;-0.883789;1.067073;-0.152439;-0.914634;0
575;9223372036854775;-0.018066;-0.449707;-0.890137;0.914634;-0.030488;-0.731707;0
576;9223372036854775;-0.026367;-0.453613;-0.885742;0.792683;0.000000;-1.097561;0
577;9223372036854775;-0.017090;-0.450684;-0.872559;1.128049;-0.243902;-0.884146;0
578;9223372036854775;-0.020996;-0.447754;-0.883789;1.006098;0.030488;-0.884146;0
579;9223372036854775;-0.027832;-0.461426;-0.873535;0.945122;0.000000;-0.914634;0
580;9223372036854775;-0.031738;-0.449219;-0.886230;1.250000;-0.335366;-1.006098;0
581;9223372036854775;-0.020508;-0.450195;-0.881836;0.914634;-0.304878;-0.884146;0
582;9223372036854775;-0.028809;-0.447754;-0.881836;0.975610;0.060976;-1.006098;0
583;9223372036854775;-0.018555;-0.445801;-0.885254;1.128049;0.274390;-1.280488;0
584;9223372036854775;-0.027832;-0.450684;-0.895020;0.975610;0.060976;-0.945122;0
585;9223372036854775;-0.027344;-0.457520;-0.892090;0.853659;0.060976;-0.884146;0
586;9223372036854775;-0.026855;-0.451172;-0.878906;1.067073;0.121951;-1.097561;0
587;9223372036854775;-0.024414;-0.447754;-0.881836;1.067073;-0.152439;-1.097561;0
588;9223372036854775;-0.033203;-0.441895;-0.877441;0.731707;0.182927;-1.036585;0
589;9223372036854775;-0.023438;-0.443848;-0.897949;0.762195;0.030488;-1.036585;0
590;9223372036854775;-0.025879;-0.445801;-0.889160;0.945122;0.060976;-0.701220;0
591;9223372036854775;-0.025879;-0.458496;-0.900879;0.884146;0.060976;-0.914634;0
592;9223372036854775;-0.021484;-0.449707;-0.880371;1.219512;0.000000;-0.731707;0
593;9223372036854775;-0.026855;-0.451660;-0.878906;1.128049;0.152439;-0.853659;0
594;9223372036854775;-0.028809;-0.446777;-0.877930;0.975610;0.121951;-0.792683;0
595;9223372036854775;-0.019531;-0.449707;-0.894043;1.067073;0.243902;-0.670732;0
596;9223372036854775;-0.020020;-0.441895;-0.897461;1.097561;0.121951;-0.670732;0
597;9223372036854775;-0.027344;-0.457031;-0.894531;1.036585;0.030488;-1.067073;0
598;9223372036854775;-0.025391;-0.449219;-0.899414;1.036585;-0.274390;-0.762195;0
599;9223372036854775;-0.029297;-0.449219;-0.896973;1.006098;-0.030488;-0.975610;0
600;9223372036854775;-0.021484;-0.453613;-0.877930;0.884146;0.243902;-1.097561;0
601;9223372036854775;-0.024414;-0.441895;-0.887695;0.884146;-0.182927;-1.006098;0
602;9223372036854775;-0.014648;-0.451172;-0.889648;0.975610;-0.243902;-0.823171;0
603;9223372036854775;-0.027344;-0.443848;-0.884766;1.310976;-0.060976;-0.792683;0
604;9223372036854775;-0.025391;-0.449707;-0.888184;1.006098;-0.121951;-0.731707;0
605;9223372036854775;-0.020996;-0.448730;-0.880859;1.036585;0.060976;-0.701220;0
606;9223372036854775;-0.014648;-0.446777;-0.883789;0.884146;0.060976;-0.884146;0
607;9223372036854775;-0.032715;-0.449707;-0.894043;0.792683;0.000000;-0.762195;0
608;9223372036854775;-0.027832;-0.454102;-0.900391;1.158537;0.030488;-0.853659;0
609;9223372036854775;-0.024902;-0.447754;-0.890137;1.128049;0.060976;-1.097561;0
610;9223372036854775;-0.026367;-0.447754;-0.890137;1.067073;-0.121951;-1.067073;0
611;9223372036854775;-0.028320;-0.448730;-0.881348;1.250000;-0.030488;-0.884146;0
612;9223372036854775;-0.020996;-0.458984;-0.897461;1.097561;-0.030488;-0.670732;0
613;9223372036854775;-0.018555;-0.453125;-0.879883;1.006098;-0.182927;-0.762195;0
614;9223372036854775;-0.025879;-0.450684;-0.889648;1.006098;-0.152439;-1.067073;0
615;9223372036854775;-0.027832;-0.442383;-0.887695;1.097561;-0.091463;-0.792683;0
616;9223372036854775;-0.029297;-0.453613;-0.880371;1.097561;-0.274390;-0.762195;0
617;9223372036854775;-0.024902;-0.452148;-0.891602;1.006098;-0.426829;-0.792683;0
618;9223372036854775;-0.026367;-0.456543;-0.879883;0.884146;0.000000;-0.792683;0
619;9223372036854775;-0.022949;-0.446289;-0.894043;1.554878;-0.182927;-0.914634;0
620;9223372036854775;-0.027344;-0.453613;-0.880371;0.853659;-0.121951;-1.158537;0
621;9223372036854775;-0.021484;-0.442383;-0.892090;0.914634;0.030488;-0.762195;0
622;9223372036854775;-0.020996;-0.453613;-0.883789;1.280488;-0.091463;-0.853659;0
623;9223372036854775;-0.021973;-0.444824;-0.878906;1.067073;-0.121951;-0.914634;0
624;9223372036854775;-0.026367;-0.454590;-0.889160;0.884146;0.060976;-0.975610;0
625;9223372036854775;-0.013672;-0.456543;-0.882812;0.823171;0.182927;-0.884146;0
626;9223372036854775;-0.015625;-0.448242;-0.882324;0.853659;-0.060976;-0.640244;0
627;9223372036854775;-0.021484;-0.449219;-0.875000;0.884146;0.030488;-1.219512;0
628;9223372036854775;-0.019043;-0.458496;-0.892578;0.914634;-0.030488;-0.853659;0
629;9223372036854775;-0.027344;-0.457031;-0.873535;0.823171;0.213415;-0.670732;0
630;9223372036854775;-0.019531;-0.450684;-0.885742;0.914634;0.152439;-1.128049;0
631;9223372036854775;-0.020996;-0.441895;-0.893066;0.823171;0.000000;-1.097561;0
632;9223372036854775;-0.019043;-0.450684;-0.885254;0.823171;0.030488;-0.975610;0
633;9223372036854775;-0.022461;-0.454102;-0.881836;0.823171;0.060976;-0.914634;0
634;9223372036854775;-0.029297;-0.445312;-0.887207;0.975610;-0.060976;-1.097561;0
635;9223372036854775;-0.035156;-0.447754;-0.876465;1.036585;0.000000;-1.097561;0
636;9223372036854775;-0.021484;-0.443359;-0.882324;1.219512;-0.030488;-0.914634;0
637;9223372036854775;-0.018066;-0.445312;-0.887695;0.884146;-0.121951;-0.762195;0
638;9223372036854775;-0.026367;-0.452148;-0.880859;0.975610;-0.060976;-1.310976;0
639;9223372036854775;-0.019043;-0.448730;-0.877930;1.036585;0.000000;-1.067073;0
640;9223372036854775;-0.019531;-0.451172;-0.883789;1.006098;-0.091463;-0.762195;0
641;9223372036854775;-0.017090;-0.443359;-0.899414;0.762195;0.030488;-0.823171;0
642;9223372036854775;-0.022461;-0.448242;-0.884766;1.036585;-0.091463;-0.945122;0
643;9223372036854775;-0.024902;-0.453613;-0.890625;0.945122;-0.182927;-1.097561;0
644;9223372036854775;-0.022949;-0.443848;-0.876953;0.670732;0.030488;-0.884146;0
645;9223372036854775;-0.022461;-0.451172;-0.881348;0.823171;0.152439;-0.792683;0
646;9223372036854775;-0.020996;-0.453125;-0.879883;1.158537;-0.030488;-0.792683;0
647;9223372036854775;-0.022949;-0.448730;-0.899902;0.914634;0.000000;-0.823171;0
648;9223372036854775;-0.022949;-0.447266;-0.886719;1.067073;0.060976;-1.036585;0
649;9223372036854775;-0.028809;-0.450195;-0.889160;1.189024;-0.060976;-1.128049;0
650;9223372036854775;-0.027344;-0.448730;-0.875000;0.884146;-0.243902;-0.884146;0
651;9223372036854775;-0.024902;-0.440918;-0.885254;0.914634;0.000000;-0.945122;0
652;9223372036854775;-0.022461;-0.448242;-0.874512;1.067073;-0.243902;-0.762195;0
653;9223372036854775;-0.029297;-0.447266;-0.891602;1.067073;0.060976;-1.006098;0
654;9223372036854775;-0.026855;-0.450195;-0.885742;1.219512;0.121951;-0.914634;0
655;9223372036854775;-0.017578;-0.444824;-0.890137;0.945122;-0.060976;-1.036585;0
656;9223372036854775;-0.017090;-0.446777;-0.893066;1.097561;-0.243902;-1.067073;0
657;9223372036854775;-0.029297;-0.448730;-0.880859;1.189024;0.335366;-0.731707;0
