##########
# 2017-01-31 12:46:02.699656606 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1087;9223372036854775;-0.024414;-0.443848;-0.891113;0.853659;0.000000;-0.853659;1
1088;9223372036854775;-0.018555;-0.455078;-0.888184;1.097561;-0.060976;-0.914634;1
1089;9223372036854775;-0.022949;-0.455078;-0.882324;1.067073;0.335366;-1.067073;1
1090;9223372036854775;-0.011230;-0.451172;-0.885742;0.853659;0.060976;-0.884146;1
1091;9223372036854775;-0.029297;-0.455566;-0.886719;1.341463;-0.060976;-0.975610;1
1092;9223372036854775;-0.026855;-0.453613;-0.886719;1.158537;-0.243902;-0.884146;1
1093;9223372036854775;-0.008789;-0.446777;-0.889160;1.189024;0.000000;-0.945122;1
1094;9223372036854775;-0.022949;-0.454590;-0.893555;1.250000;-0.274390;-0.731707;1
1095;9223372036854775;-0.021973;-0.446777;-0.885742;1.280488;-0.213415;-0.823171;1
1096;9223372036854775;-0.024414;-0.455566;-0.880859;1.341463;-0.152439;-1.036585;1
1097;9223372036854775;-0.027832;-0.449707;-0.882812;1.250000;0.121951;-0.945122;1
1098;9223372036854775;-0.022461;-0.451172;-0.889648;1.128049;0.030488;-0.975610;1
1099;9223372036854775;-0.020508;-0.454102;-0.882324;1.128049;0.000000;-0.853659;1
1100;9223372036854775;-0.028809;-0.453613;-0.890625;1.128049;-0.304878;-1.067073;1
1101;9223372036854775;-0.022949;-0.455078;-0.887207;1.036585;-0.121951;-0.853659;1
1102;9223372036854775;-0.030273;-0.443848;-0.892090;0.945122;-0.060976;-0.975610;1
1103;9223372036854775;-0.026855;-0.453613;-0.889160;0.945122;-0.152439;-0.731707;1
1104;9223372036854775;-0.021484;-0.455566;-0.890625;0.914634;-0.304878;-0.701220;1
1105;9223372036854775;-0.031738;-0.457031;-0.898926;1.128049;0.091463;-0.396341;1
1106;9223372036854775;-0.031250;-0.454590;-0.877930;1.036585;-0.060976;-1.036585;1
1107;9223372036854775;-0.024902;-0.451172;-0.891602;0.823171;-0.152439;-1.036585;1
1108;9223372036854775;-0.020996;-0.450195;-0.887207;1.128049;-0.182927;-0.792683;1
1109;9223372036854775;-0.025391;-0.447266;-0.884277;0.975610;-0.121951;-0.975610;1
1110;9223372036854775;-0.030273;-0.446777;-0.873535;0.914634;-0.030488;-0.853659;1
1111;9223372036854775;-0.022949;-0.457031;-0.873535;1.067073;0.030488;-0.853659;1
1112;9223372036854775;-0.024414;-0.459961;-0.887207;1.128049;0.030488;-1.067073;1
1113;9223372036854775;-0.030762;-0.448730;-0.891602;0.945122;0.091463;-1.097561;1
1114;9223372036854775;-0.025391;-0.455566;-0.888184;0.945122;0.274390;-0.823171;1
1115;9223372036854775;-0.022461;-0.450195;-0.882812;1.067073;0.091463;-1.158537;1
1116;9223372036854775;-0.020996;-0.443359;-0.883789;1.067073;-0.030488;-1.036585;1
1117;9223372036854775;-0.027832;-0.452148;-0.886230;1.097561;0.304878;-0.853659;1
1118;9223372036854775;-0.024902;-0.454590;-0.887207;0.853659;0.213415;-1.006098;1
1119;9223372036854775;-0.023438;-0.454590;-0.896973;1.189024;-0.152439;-1.067073;1
1120;9223372036854775;-0.027832;-0.447266;-0.895508;1.219512;-0.030488;-0.853659;1
1121;9223372036854775;-0.022949;-0.443359;-0.884277;1.280488;0.213415;-0.914634;1
1122;9223372036854775;-0.024902;-0.444336;-0.884766;0.823171;0.091463;-0.823171;1
1123;9223372036854775;-0.025879;-0.455078;-0.889648;0.975610;0.060976;-1.097561;1
1124;9223372036854775;-0.020508;-0.450195;-0.886719;0.792683;0.030488;-1.067073;1
1125;9223372036854775;-0.024414;-0.461914;-0.897461;0.853659;-0.060976;-1.036585;1
1126;9223372036854775;-0.021484;-0.447754;-0.882812;1.097561;-0.091463;-0.701220;1
1127;9223372036854775;-0.020020;-0.443848;-0.890625;1.097561;-0.152439;-0.731707;1
1128;9223372036854775;-0.022949;-0.444824;-0.879883;0.884146;0.396341;-0.945122;1
1129;9223372036854775;-0.024414;-0.443359;-0.886719;1.158537;0.000000;-1.036585;1
1130;9223372036854775;-0.017090;-0.449707;-0.896973;0.701220;-0.121951;-0.884146;1
1131;9223372036854775;-0.030762;-0.454102;-0.904785;0.792683;0.213415;-1.067073;1
1132;9223372036854775;-0.025879;-0.449707;-0.883789;0.884146;0.213415;-1.128049;1
1133;9223372036854775;-0.026367;-0.445801;-0.878906;0.945122;-0.060976;-0.884146;1
1134;9223372036854775;-0.022949;-0.440918;-0.884277;0.823171;0.243902;-1.036585;1
1135;9223372036854775;-0.025391;-0.446777;-0.885254;1.006098;-0.243902;-0.914634;1
1136;9223372036854775;-0.028809;-0.454102;-0.894043;0.518293;-0.121951;-0.884146;1
1137;9223372036854775;-0.014648;-0.452148;-0.883789;0.914634;0.121951;-0.823171;1
1138;9223372036854775;-0.020020;-0.451660;-0.892090;0.701220;0.091463;-0.823171;1
1139;9223372036854775;-0.020996;-0.454590;-0.900879;0.792683;0.182927;-0.823171;1
1140;9223372036854775;-0.023438;-0.436523;-0.878906;0.914634;0.030488;-1.067073;1
1141;9223372036854775;-0.029785;-0.452148;-0.872070;1.097561;0.091463;-1.219512;1
1142;9223372036854775;-0.022949;-0.445801;-0.885254;0.975610;-0.060976;-0.975610;1
1143;9223372036854775;-0.020996;-0.455566;-0.876953;0.884146;0.030488;-1.036585;1
1144;9223372036854775;-0.016602;-0.453613;-0.882812;1.097561;0.030488;-0.914634;1
1145;9223372036854775;-0.023438;-0.450195;-0.887695;1.097561;-0.213415;-0.945122;1
1146;9223372036854775;-0.015137;-0.455566;-0.892578;1.158537;0.000000;-0.731707;1
1147;9223372036854775;-0.021484;-0.450195;-0.884277;0.914634;-0.030488;-0.823171;1
1148;9223372036854775;-0.022949;-0.459473;-0.889160;1.067073;0.121951;-1.006098;1
1149;9223372036854775;-0.029297;-0.453125;-0.873535;0.884146;0.152439;-0.853659;1
1150;9223372036854775;-0.022461;-0.447754;-0.890625;1.189024;-0.182927;-1.036585;1
1151;9223372036854775;-0.027832;-0.450684;-0.892090;0.945122;-0.335366;-1.006098;1
1152;9223372036854775;-0.025879;-0.449219;-0.889160;1.128049;-0.182927;-0.548780;1
1153;9223372036854775;-0.026855;-0.449707;-0.891602;1.036585;0.000000;-0.792683;1
1154;9223372036854775;-0.021484;-0.443848;-0.895508;1.006098;-0.030488;-0.975610;1
1155;9223372036854775;-0.023438;-0.449707;-0.881348;0.914634;-0.243902;-1.036585;1
1156;9223372036854775;-0.029297;-0.444824;-0.881348;0.823171;0.213415;-0.823171;1
1157;9223372036854775;-0.019043;-0.445312;-0.883789;0.945122;0.000000;-0.548780;1
1158;9223372036854775;-0.023438;-0.455078;-0.887207;0.853659;-0.030488;-1.036585;1
1159;9223372036854775;-0.021484;-0.457520;-0.875000;1.128049;0.060976;-1.097561;1
1160;9223372036854775;-0.028809;-0.459961;-0.900391;1.250000;-0.060976;-0.823171;1
1161;9223372036854775;-0.018066;-0.445801;-0.877930;1.067073;-0.274390;-0.762195;1
1162;9223372036854775;-0.024414;-0.450684;-0.886719;0.914634;-0.213415;-1.006098;1
1163;9223372036854775;-0.025879;-0.456055;-0.895508;1.280488;0.091463;-0.884146;1
1164;9223372036854775;-0.021484;-0.451172;-0.880371;1.067073;0.060976;-0.792683;1
1165;9223372036854775;-0.028320;-0.447754;-0.861328;0.884146;0.060976;-0.945122;1
1166;9223372036854775;-0.026367;-0.451172;-0.896973;1.006098;0.000000;-0.945122;1
1167;9223372036854775;-0.029785;-0.458496;-0.895020;1.067073;-0.121951;-1.006098;1
1168;9223372036854775;-0.020508;-0.451660;-0.882324;1.036585;-0.152439;-0.914634;1
1169;9223372036854775;-0.029785;-0.459473;-0.877930;1.036585;-0.335366;-0.701220;1
1170;9223372036854775;-0.027832;-0.456055;-0.887695;0.884146;-0.243902;-0.853659;1
1171;9223372036854775;-0.018066;-0.452148;-0.886719;1.280488;-0.121951;-0.914634;1
1172;9223372036854775;-0.021484;-0.449707;-0.889160;1.097561;-0.030488;-0.792683;1
1173;9223372036854775;-0.023438;-0.448242;-0.877441;1.128049;-0.091463;-0.914634;1
1174;9223372036854775;-0.029297;-0.449707;-0.877930;1.158537;-0.091463;-0.975610;1
1175;9223372036854775;-0.023438;-0.449219;-0.885742;0.853659;-0.121951;-1.006098;1
1176;9223372036854775;-0.019531;-0.451660;-0.893555;0.823171;0.121951;-0.975610;1
1177;9223372036854775;-0.020020;-0.449219;-0.901367;0.884146;0.060976;-1.006098;1
1178;9223372036854775;-0.024414;-0.446777;-0.885742;0.945122;-0.060976;-0.731707;1
1179;9223372036854775;-0.032715;-0.446289;-0.894043;0.975610;0.091463;-1.006098;1
1180;9223372036854775;-0.015137;-0.459961;-0.886230;0.853659;0.000000;-1.036585;1
1181;9223372036854775;-0.029297;-0.450195;-0.875977;0.823171;0.000000;-1.189024;1
1182;9223372036854775;-0.026855;-0.456543;-0.885254;1.158537;0.121951;-0.884146;1
1183;9223372036854775;-0.022949;-0.444336;-0.888184;0.640244;0.000000;-1.128049;1
1184;9223372036854775;-0.018555;-0.449219;-0.893066;0.701220;-0.274390;-1.097561;1
1185;9223372036854775;-0.024414;-0.444336;-0.879883;0.884146;-0.091463;-1.097561;1
1186;9223372036854775;-0.025391;-0.447754;-0.886719;1.067073;0.030488;-1.189024;1
1187;9223372036854775;-0.023438;-0.450195;-0.899902;0.975610;0.091463;-0.823171;1
1188;9223372036854775;-0.022949;-0.453125;-0.882324;1.006098;-0.121951;-0.731707;1
1189;9223372036854775;-0.021484;-0.448242;-0.876953;1.097561;-0.030488;-0.640244;1
1190;9223372036854775;-0.025879;-0.453125;-0.895020;0.914634;-0.060976;-0.853659;1
1191;9223372036854775;-0.030273;-0.451660;-0.883789;0.762195;0.091463;-0.853659;1
1192;9223372036854775;-0.022949;-0.455078;-0.875000;0.945122;0.060976;-1.036585;1
1193;9223372036854775;-0.024414;-0.449219;-0.888184;1.128049;0.213415;-1.006098;1
1194;9223372036854775;-0.032715;-0.458984;-0.879395;0.762195;0.091463;-1.067073;1
1195;9223372036854775;-0.019531;-0.449707;-0.875488;0.853659;0.000000;-1.067073;1
1196;9223372036854775;-0.026367;-0.444824;-0.893066;1.006098;0.030488;-1.067073;1
1197;9223372036854775;-0.020020;-0.446289;-0.883301;1.006098;-0.030488;-0.945122;1
1198;9223372036854775;-0.022461;-0.452148;-0.875488;1.310976;0.030488;-0.762195;1
1199;9223372036854775;-0.027832;-0.443359;-0.888184;1.128049;0.152439;-0.731707;1
1200;9223372036854775;-0.022461;-0.458984;-0.886719;1.097561;-0.152439;-0.731707;1
1201;9223372036854775;-0.018555;-0.446289;-0.881348;1.067073;0.000000;-0.975610;1
1202;9223372036854775;-0.026367;-0.449707;-0.883301;0.975610;0.030488;-0.884146;1
1203;9223372036854775;-0.024414;-0.449707;-0.882812;1.006098;-0.213415;-0.792683;1
1204;9223372036854775;-0.020996;-0.450195;-0.886230;1.036585;0.152439;-0.914634;1
1205;9223372036854775;-0.021973;-0.446289;-0.877441;0.609756;0.000000;-0.823171;1
1206;9223372036854775;-0.020508;-0.448730;-0.880371;0.884146;0.060976;-0.823171;1
1207;9223372036854775;-0.019531;-0.455078;-0.887207;1.097561;0.000000;-0.945122;1
1208;9223372036854775;-0.034180;-0.449707;-0.885742;0.945122;-0.243902;-1.189024;1
1209;9223372036854775;-0.022949;-0.447754;-0.881348;0.884146;0.121951;-1.067073;1
1210;9223372036854775;-0.022461;-0.450684;-0.891602;0.975610;0.091463;-1.067073;1
1211;9223372036854775;-0.022461;-0.443359;-0.878906;0.975610;-0.030488;-0.884146;1
1212;9223372036854775;-0.016113;-0.448242;-0.878906;1.097561;0.030488;-1.097561;1
1213;9223372036854775;-0.020020;-0.451172;-0.874512;0.914634;-0.152439;-1.128049;1
1214;9223372036854775;-0.022461;-0.449707;-0.877441;0.975610;-0.091463;-0.884146;1
1215;9223372036854775;-0.025391;-0.447754;-0.883789;0.884146;0.365854;-0.823171;1
1216;9223372036854775;-0.023438;-0.449219;-0.887695;0.945122;-0.030488;-0.884146;1
1217;9223372036854775;-0.027344;-0.446777;-0.904785;0.731707;-0.121951;-1.128049;1
1218;9223372036854775;-0.019043;-0.454102;-0.890137;1.036585;0.091463;-0.945122;1
1219;9223372036854775;-0.019043;-0.454590;-0.886230;0.975610;-0.121951;-0.731707;1
1220;9223372036854775;-0.019531;-0.458008;-0.889160;1.219512;0.000000;-0.853659;1
1221;9223372036854775;-0.013672;-0.446289;-0.866211;0.945122;-0.060976;-0.884146;1
1222;9223372036854775;-0.026855;-0.448242;-0.901367;0.853659;0.030488;-0.945122;1
1223;9223372036854775;-0.031738;-0.444824;-0.884766;1.341463;-0.152439;-0.640244;1
1224;9223372036854775;-0.027344;-0.455078;-0.883301;1.280488;0.060976;-0.701220;1
1225;9223372036854775;-0.020020;-0.452148;-0.881836;1.250000;-0.060976;-1.158537;1
1226;9223372036854775;-0.027344;-0.453125;-0.879395;0.853659;-0.274390;-0.945122;1
1227;9223372036854775;-0.021484;-0.455566;-0.890625;1.158537;0.091463;-0.853659;1
1228;9223372036854775;-0.022461;-0.452148;-0.891602;1.097561;0.000000;-0.884146;1
1229;9223372036854775;-0.034180;-0.443359;-0.892578;0.945122;0.091463;-0.823171;1
1230;9223372036854775;-0.024902;-0.450684;-0.878906;0.853659;-0.060976;-1.097561;1
1231;9223372036854775;-0.022949;-0.455566;-0.897949;0.884146;0.060976;-0.945122;1
1232;9223372036854775;-0.022461;-0.449219;-0.874023;1.036585;0.060976;-1.006098;1
1233;9223372036854775;-0.023438;-0.455566;-0.890137;0.945122;-0.091463;-0.701220;1
1234;9223372036854775;-0.021484;-0.445801;-0.883789;0.975610;0.000000;-0.945122;1
1235;9223372036854775;-0.025391;-0.451172;-0.886719;0.975610;0.152439;-0.792683;1
1236;9223372036854775;-0.024902;-0.445312;-0.875488;0.853659;0.274390;-0.853659;1
1237;9223372036854775;-0.021484;-0.454102;-0.877441;0.609756;0.030488;-0.823171;1
1238;9223372036854775;-0.032715;-0.446777;-0.876465;0.701220;0.182927;-0.853659;1
1239;9223372036854775;-0.026367;-0.447266;-0.885742;1.036585;0.213415;-0.884146;1
1240;9223372036854775;-0.014648;-0.454102;-0.875977;1.036585;0.152439;-0.731707;1
1241;9223372036854775;-0.022461;-0.455078;-0.884277;1.310976;0.030488;-0.884146;1
1242;9223372036854775;-0.027344;-0.450195;-0.882812;1.189024;0.030488;-0.945122;1
1243;9223372036854775;-0.024414;-0.453613;-0.883301;1.006098;-0.121951;-0.914634;1
1244;9223372036854775;-0.027832;-0.450195;-0.879395;0.945122;-0.182927;-1.067073;1
1245;9223372036854775;-0.024414;-0.447266;-0.893066;1.128049;-0.121951;-1.158537;1
1246;9223372036854775;-0.025391;-0.444824;-0.889648;1.219512;-0.152439;-1.036585;1
1247;9223372036854775;-0.019531;-0.450684;-0.896484;1.097561;-0.152439;-0.762195;1
1248;9223372036854775;-0.021484;-0.459473;-0.888184;1.128049;-0.213415;-0.914634;1
1249;9223372036854775;-0.025879;-0.451172;-0.879395;1.128049;0.030488;-1.097561;1
1250;9223372036854775;-0.018066;-0.451660;-0.893555;1.006098;-0.091463;-1.006098;1
1251;9223372036854775;-0.021484;-0.451172;-0.896973;0.792683;-0.121951;-0.731707;1
1252;9223372036854775;-0.022949;-0.456543;-0.882812;0.853659;0.304878;-1.036585;1
1253;9223372036854775;-0.024902;-0.446289;-0.879395;0.792683;-0.121951;-1.067073;1
1254;9223372036854775;-0.027344;-0.453613;-0.895020;0.762195;0.365854;-0.975610;1
1255;9223372036854775;-0.018555;-0.446777;-0.877930;0.823171;0.213415;-0.823171;1
1256;9223372036854775;-0.027344;-0.445801;-0.875488;0.731707;0.060976;-0.640244;1
1257;9223372036854775;-0.020508;-0.440430;-0.877930;0.823171;0.030488;-0.762195;1
1258;9223372036854775;-0.027344;-0.454590;-0.895996;0.884146;-0.060976;-0.762195;1
1259;9223372036854775;-0.025391;-0.456055;-0.883301;1.067073;0.365854;-0.914634;1
1260;9223372036854775;-0.017090;-0.456055;-0.868652;1.006098;0.121951;-0.884146;1
1261;9223372036854775;-0.027344;-0.449707;-0.886230;1.189024;0.060976;-0.853659;1
1262;9223372036854775;-0.019531;-0.441895;-0.883789;1.280488;0.213415;-0.975610;1
1263;9223372036854775;-0.024414;-0.451660;-0.886719;1.067073;-0.182927;-0.914634;1
1264;9223372036854775;-0.019531;-0.445312;-0.897461;1.097561;-0.182927;-0.945122;1
1265;9223372036854775;-0.019531;-0.454590;-0.884766;1.371951;0.030488;-1.219512;1
1266;9223372036854775;-0.020020;-0.441895;-0.888184;1.310976;-0.152439;-0.975610;1
1267;9223372036854775;-0.022949;-0.454102;-0.875000;1.128049;-0.060976;-1.067073;1
1268;9223372036854775;-0.034180;-0.454590;-0.892578;1.006098;0.000000;-0.884146;1
1269;9223372036854775;-0.022461;-0.450684;-0.899902;1.036585;-0.060976;-0.823171;1
1270;9223372036854775;-0.017090;-0.455078;-0.878906;1.158537;-0.030488;-0.731707;1
1271;9223372036854775;-0.022461;-0.448730;-0.877441;0.792683;-0.060976;-0.670732;1
1272;9223372036854775;-0.028320;-0.450684;-0.896484;0.945122;0.000000;-0.701220;1
1273;9223372036854775;-0.019043;-0.446289;-0.879883;1.006098;-0.030488;-1.036585;1
1274;9223372036854775;-0.027832;-0.452148;-0.890137;1.097561;0.000000;-1.067073;1
1275;9223372036854775;-0.022949;-0.453613;-0.887207;0.701220;0.091463;-0.792683;1
1276;9223372036854775;-0.029297;-0.448242;-0.889160;0.701220;0.121951;-1.036585;1
1277;9223372036854775;-0.027344;-0.448730;-0.884766;1.006098;0.182927;-0.853659;1
1278;9223372036854775;-0.027832;-0.457520;-0.888184;1.006098;0.060976;-1.036585;1
1279;9223372036854775;-0.024902;-0.447754;-0.890625;0.975610;-0.182927;-1.067073;1
1280;9223372036854775;-0.020996;-0.450684;-0.875000;1.006098;0.030488;-0.853659;1
1281;9223372036854775;-0.018555;-0.448730;-0.883301;1.371951;-0.060976;-0.823171;1
1282;9223372036854775;-0.018066;-0.453125;-0.887207;1.463415;-0.121951;-0.609756;1
1283;9223372036854775;-0.019043;-0.452148;-0.893555;1.280488;-0.060976;-0.975610;1
1284;9223372036854775;-0.026855;-0.450684;-0.883301;0.975610;0.182927;-0.853659;1
1285;9223372036854775;-0.028809;-0.454102;-0.885254;1.219512;0.000000;-0.853659;1
1286;9223372036854775;-0.033203;-0.455566;-0.889160;1.219512;-0.152439;-1.189024;1
1287;9223372036854775;-0.025391;-0.449707;-0.883301;0.884146;0.000000;-1.006098;1
1288;9223372036854775;-0.025391;-0.450195;-0.885742;1.067073;-0.060976;-0.945122;1
1289;9223372036854775;-0.028809;-0.454590;-0.881836;1.158537;-0.060976;-0.914634;1
1290;9223372036854775;-0.031250;-0.455566;-0.892090;0.884146;0.030488;-1.036585;1
1291;9223372036854775;-0.027832;-0.453125;-0.898926;0.853659;0.000000;-0.792683;1
1292;9223372036854775;-0.029297;-0.448730;-0.893555;0.670732;-0.182927;-0.884146;1
1293;9223372036854775;-0.023438;-0.448242;-0.888184;0.975610;0.060976;-0.762195;1
1294;9223372036854775;-0.018066;-0.448242;-0.893066;0.701220;0.335366;-0.914634;1
1295;9223372036854775;-0.028809;-0.450195;-0.886230;0.823171;0.152439;-0.853659;1
1296;9223372036854775;-0.021484;-0.455078;-0.892578;1.067073;-0.060976;-0.884146;1
1297;9223372036854775;-0.027344;-0.448730;-0.893066;0.975610;0.030488;-0.975610;1
1298;9223372036854775;-0.021973;-0.450684;-0.874023;0.853659;0.091463;-0.823171;1
1299;9223372036854775;-0.027344;-0.456055;-0.873535;0.914634;0.091463;-0.945122;1
1300;9223372036854775;-0.029297;-0.460938;-0.877930;0.701220;0.000000;-0.975610;1
1301;9223372036854775;-0.026367;-0.449219;-0.895020;0.945122;0.060976;-0.884146;1
1302;9223372036854775;-0.033203;-0.461914;-0.879883;0.975610;0.182927;-0.853659;1
1303;9223372036854775;-0.025879;-0.445312;-0.880859;0.914634;0.152439;-0.853659;1
1304;9223372036854775;-0.017578;-0.456055;-0.882812;1.128049;-0.030488;-0.975610;1
1305;9223372036854775;-0.021484;-0.449707;-0.885254;0.884146;0.274390;-1.006098;1
1306;9223372036854775;-0.017578;-0.453613;-0.889648;0.701220;0.243902;-1.128049;1
1307;9223372036854775;-0.019531;-0.453125;-0.891113;0.914634;0.000000;-1.097561;1
1308;9223372036854775;-0.026367;-0.448730;-0.893066;1.006098;0.000000;-0.853659;1
1309;9223372036854775;-0.025391;-0.456543;-0.887207;0.823171;0.243902;-0.914634;1
1310;9223372036854775;-0.017090;-0.444824;-0.879883;1.097561;0.000000;-1.006098;1
1311;9223372036854775;-0.036621;-0.455078;-0.875000;1.067073;0.060976;-0.823171;1
1312;9223372036854775;-0.025391;-0.452148;-0.875977;0.853659;-0.030488;-0.884146;1
1313;9223372036854775;-0.025879;-0.446777;-0.896973;0.853659;0.091463;-0.914634;1
1314;9223372036854775;-0.020508;-0.456055;-0.882324;1.036585;0.060976;-0.945122;1
1315;9223372036854775;-0.022949;-0.447754;-0.890625;0.945122;0.030488;-0.914634;1
1316;9223372036854775;-0.019531;-0.450684;-0.883789;0.884146;0.060976;-0.914634;1
1317;9223372036854775;-0.022949;-0.447754;-0.885742;1.006098;0.091463;-0.823171;1
1318;9223372036854775;-0.028320;-0.444336;-0.877930;1.067073;0.152439;-0.853659;1
1319;9223372036854775;-0.022461;-0.453613;-0.881836;0.975610;0.000000;-0.640244;1
1320;9223372036854775;-0.020996;-0.453125;-0.882324;1.250000;-0.091463;-1.036585;1
1321;9223372036854775;-0.027832;-0.446777;-0.889160;1.036585;0.060976;-0.853659;1
1322;9223372036854775;-0.022461;-0.451172;-0.897949;1.189024;-0.060976;-0.975610;1
1323;9223372036854775;-0.029297;-0.451660;-0.879883;1.067073;-0.182927;-0.884146;1
1324;9223372036854775;-0.019531;-0.444824;-0.872070;1.036585;0.243902;-0.914634;1
1325;9223372036854775;-0.020508;-0.452148;-0.876953;0.945122;0.121951;-1.006098;1
1326;9223372036854775;-0.028320;-0.455566;-0.874023;0.884146;-0.121951;-0.823171;1
1327;9223372036854775;-0.023438;-0.444336;-0.884766;1.036585;0.060976;-0.975610;1
1328;9223372036854775;-0.021973;-0.456055;-0.887695;1.219512;-0.030488;-1.036585;1
1329;9223372036854775;-0.018066;-0.443848;-0.888184;0.914634;0.000000;-0.670732;1
1330;9223372036854775;-0.020996;-0.448730;-0.886719;1.006098;0.091463;-0.792683;1
1331;9223372036854775;-0.022461;-0.453613;-0.878906;1.067073;-0.243902;-1.189024;1
1332;9223372036854775;-0.032227;-0.450684;-0.894531;0.975610;-0.182927;-0.792683;1
1333;9223372036854775;-0.022949;-0.446777;-0.884277;0.914634;0.121951;-0.884146;1
1334;9223372036854775;-0.024414;-0.454590;-0.891602;1.006098;-0.121951;-1.189024;1
1335;9223372036854775;-0.020508;-0.457031;-0.885254;0.762195;-0.274390;-1.067073;1
1336;9223372036854775;-0.031738;-0.451172;-0.873535;0.853659;-0.213415;-0.853659;1
1337;9223372036854775;-0.019043;-0.448242;-0.880859;1.128049;-0.182927;-0.945122;1
1338;9223372036854775;-0.016602;-0.445801;-0.871582;1.128049;-0.030488;-1.036585;1
1339;9223372036854775;-0.025391;-0.446289;-0.881348;0.975610;-0.060976;-0.914634;1
1340;9223372036854775;-0.032227;-0.447754;-0.867676;0.975610;0.000000;-0.579268;1
1341;9223372036854775;-0.029297;-0.447266;-0.881348;0.823171;0.091463;-0.975610;1
1342;9223372036854775;-0.025879;-0.456055;-0.874512;1.097561;0.000000;-0.731707;1
1343;9223372036854775;-0.024902;-0.451660;-0.884277;1.250000;-0.243902;-1.036585;1
1344;9223372036854775;-0.026367;-0.446289;-0.882812;0.884146;-0.152439;-1.097561;1
1345;9223372036854775;-0.022949;-0.448730;-0.876953;0.884146;0.243902;-0.884146;1
1346;9223372036854775;-0.024414;-0.450684;-0.888184;0.762195;-0.182927;-0.701220;1
1347;9223372036854775;-0.027832;-0.456055;-0.882812;0.945122;-0.091463;-0.945122;1
1348;9223372036854775;-0.026855;-0.456055;-0.889160;1.128049;0.213415;-0.945122;1
1349;9223372036854775;-0.021484;-0.449219;-0.879883;0.975610;-0.121951;-1.006098;1
1350;9223372036854775;-0.032227;-0.456543;-0.887207;1.128049;-0.091463;-1.036585;1
1351;9223372036854775;-0.021484;-0.449707;-0.889160;1.128049;0.121951;-0.945122;1
1352;9223372036854775;-0.026855;-0.451660;-0.882812;1.067073;0.121951;-0.762195;1
1353;9223372036854775;-0.025391;-0.444824;-0.891602;0.853659;-0.030488;-0.914634;1
1354;9223372036854775;-0.023438;-0.447266;-0.882812;0.975610;-0.213415;-1.371951;1
1355;9223372036854775;-0.018066;-0.457520;-0.883301;0.945122;0.091463;-1.067073;1
1356;9223372036854775;-0.026855;-0.457031;-0.885254;0.884146;0.182927;-0.823171;1
1357;9223372036854775;-0.019043;-0.448242;-0.900879;0.853659;-0.030488;-0.762195;1
1358;9223372036854775;-0.019531;-0.449707;-0.894043;0.853659;-0.030488;-0.640244;1
1359;9223372036854775;-0.026855;-0.445801;-0.876465;1.097561;0.091463;-0.823171;1
1360;9223372036854775;-0.021484;-0.450195;-0.891113;0.823171;0.030488;-0.914634;1
1361;9223372036854775;-0.020508;-0.451660;-0.890625;0.853659;0.000000;-0.884146;1
1362;9223372036854775;-0.016113;-0.456543;-0.895508;0.945122;-0.182927;-1.036585;1
1363;9223372036854775;-0.021484;-0.450684;-0.890625;0.975610;0.000000;-0.670732;1
1364;9223372036854775;-0.021484;-0.447754;-0.887695;1.097561;0.091463;-1.036585;1
1365;9223372036854775;-0.026855;-0.459961;-0.869629;0.792683;-0.030488;-1.006098;1
1366;9223372036854775;-0.028809;-0.447754;-0.875488;1.280488;-0.060976;-0.884146;1
1367;9223372036854775;-0.021484;-0.447266;-0.877441;1.128049;0.060976;-1.097561;1
1368;9223372036854775;-0.022949;-0.445312;-0.886230;1.097561;-0.091463;-0.914634;1
1369;9223372036854775;-0.022461;-0.455078;-0.884766;1.219512;0.091463;-0.731707;1
1370;9223372036854775;-0.019043;-0.439453;-0.877441;0.945122;0.000000;-0.945122;1
1371;9223372036854775;-0.023438;-0.447266;-0.881836;1.006098;0.121951;-0.884146;1
1372;9223372036854775;-0.019043;-0.447754;-0.900391;0.914634;-0.030488;-0.853659;1
1373;9223372036854775;-0.024414;-0.447754;-0.871582;0.975610;-0.121951;-0.975610;1
1374;9223372036854775;-0.020996;-0.443359;-0.902344;0.975610;0.091463;-0.884146;1
1375;9223372036854775;-0.019531;-0.447754;-0.870605;0.884146;0.060976;-0.914634;1
1376;9223372036854775;-0.033691;-0.443848;-0.895020;0.884146;-0.213415;-1.128049;1
1377;9223372036854775;-0.019043;-0.453125;-0.885254;1.097561;-0.121951;-0.731707;1
1378;9223372036854775;-0.016602;-0.447754;-0.885254;1.067073;-0.213415;-0.792683;1
1379;9223372036854775;-0.022949;-0.451172;-0.887695;0.945122;-0.030488;-1.097561;1
1380;9223372036854775;-0.022461;-0.447754;-0.897461;1.097561;0.000000;-0.945122;1
1381;9223372036854775;-0.022949;-0.454590;-0.891602;1.128049;0.000000;-0.701220;1
1382;9223372036854775;-0.030273;-0.449219;-0.881348;0.701220;0.121951;-0.731707;1
1383;9223372036854775;-0.024414;-0.455078;-0.877441;1.036585;0.274390;-1.036585;1
1384;9223372036854775;-0.026367;-0.450684;-0.894531;0.975610;-0.121951;-0.853659;1
