##########
# 2017-01-31 12:43:53.418099454 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
332;562524;-0.042480;-0.448242;-0.955078;-56.158537;0.884146;-15.304878;1
333;564386;-0.020508;-0.448242;-0.974121;-47.926829;3.018293;-14.908537;1
334;566096;-0.009766;-0.441895;-0.986816;-40.731707;4.298780;-13.445122;1
335;567793;-0.006836;-0.446289;-1.008789;-31.829268;5.091463;-10.823171;1
336;569485;-0.002441;-0.454102;-1.008301;-21.890244;5.335366;-7.896341;1
337;571172;-0.022461;-0.567383;-1.038574;-12.012195;5.487805;-4.451220;1
338;572868;-0.016113;-0.484863;-0.927734;-2.621951;6.493902;-2.073171;1
339;574559;-0.023438;-0.520020;-0.993652;5.152439;4.512195;0.000000;1
340;576246;-0.008789;-0.503906;-1.027344;13.140244;0.701220;1.463415;1
341;577939;0.008301;-0.463867;-0.981934;17.652439;-1.524390;1.890244;1
342;579623;-0.001465;-0.451660;-0.939453;22.500000;-1.554878;4.481707;1
343;581307;-0.021973;-0.351074;-0.952148;28.597561;-0.548780;7.378049;1
344;583000;-0.040039;-0.408691;-0.973145;31.219512;-0.518293;8.201220;1
345;584697;-0.028320;-0.383789;-0.909180;30.091463;-3.628049;7.103659;1
346;586411;-0.047363;-0.432129;-0.940430;30.884146;-7.530488;6.341463;1
347;588109;-0.018555;-0.362793;-0.869141;32.591463;-8.780488;5.914634;1
348;589807;-0.064941;-0.521973;-0.876465;30.518293;-10.640244;5.579268;1
349;591541;0.000000;-0.443359;-0.814453;30.487805;-10.823171;6.981707;1
350;593233;-0.070801;-0.496582;-0.819824;29.634146;-10.091463;8.109756;1
351;594923;-0.061035;-0.440918;-0.748535;24.268293;-10.396341;7.286585;1
352;596610;-0.075195;-0.505859;-0.771484;15.640244;-13.292683;5.121951;1
353;598298;-0.042480;-0.510254;-0.819824;8.932927;-14.268293;3.841463;1
354;599984;-0.055176;-0.497559;-0.812988;3.536585;-12.469512;3.292683;1
355;601691;-0.055664;-0.476562;-0.802734;-0.060976;-9.542683;2.713415;1
356;603383;-0.101074;-0.451660;-0.791992;-3.262195;-5.518293;1.402439;1
357;605068;-0.086914;-0.479492;-0.855957;-6.189024;-2.682927;-0.701220;1
358;606752;-0.069824;-0.459961;-0.862793;-7.896341;0.182927;-2.835366;1
359;608438;-0.055176;-0.434082;-0.819336;-9.207317;3.689024;-4.268293;1
360;610126;-0.060547;-0.439941;-0.857910;-10.335366;7.560976;-5.091463;1
361;611830;-0.062988;-0.461914;-0.876465;-10.579268;10.945122;-5.152439;1
362;613538;-0.054199;-0.438965;-0.880371;-9.725610;13.109756;-5.792683;1
363;615237;-0.032715;-0.466309;-0.910645;-8.902439;14.085366;-6.310976;1
364;616926;-0.036621;-0.441406;-0.890137;-8.140244;13.871951;-7.042683;1
365;618613;-0.027344;-0.471191;-0.891602;-8.384146;12.225610;-7.530488;1
366;620298;-0.027832;-0.468262;-0.897949;-8.262195;10.609756;-6.981707;1
367;622058;-0.018066;-0.469727;-0.877441;-8.201220;8.506098;-5.640244;1
368;623773;-0.035156;-0.469238;-0.883789;-8.201220;7.195122;-4.939024;1
369;625470;-0.033203;-0.468262;-0.901855;-7.621951;5.975610;-3.902439;1
370;627159;-0.036133;-0.462891;-0.890137;-6.585366;4.969512;-3.506098;1
371;628846;-0.033691;-0.463379;-0.901367;-5.000000;4.054878;-3.018293;1
372;630530;-0.032715;-0.461426;-0.915527;-3.628049;3.475610;-2.682927;1
373;632275;-0.041992;-0.457520;-0.900879;-2.408537;2.560976;-2.560976;1
374;633972;-0.032715;-0.469238;-0.892578;-1.615854;1.371951;-2.164634;1
375;635663;-0.030762;-0.469238;-0.912109;-0.060976;0.518293;-1.371951;1
376;637354;-0.022461;-0.469238;-0.902344;1.646341;0.304878;-0.609756;1
377;639043;-0.036621;-0.463867;-0.883789;3.384146;-0.518293;0.152439;1
378;640742;-0.022461;-0.470703;-0.904297;4.725610;-1.829268;0.640244;1
379;642434;-0.027832;-0.468262;-0.897949;5.579268;-3.140244;1.189024;1
380;644133;-0.039062;-0.468750;-0.908203;7.012195;-4.817073;1.951220;1
381;645822;-0.025391;-0.468750;-0.902832;8.231707;-6.036585;2.164634;1
382;647514;-0.032715;-0.457520;-0.894043;9.359756;-7.103659;2.713415;1
383;649203;-0.035156;-0.458496;-0.895508;10.243902;-7.865854;2.652439;1
384;650897;-0.038086;-0.466797;-0.877930;10.884146;-8.170732;2.591463;1
385;652586;-0.036621;-0.477051;-0.863770;10.945122;-8.018293;2.957317;1
386;654275;-0.051758;-0.477539;-0.876465;10.701220;-7.500000;2.926829;1
387;655965;-0.057129;-0.464844;-0.851074;9.969512;-7.073171;2.591463;1
388;657673;-0.056152;-0.472656;-0.851074;8.993902;-6.250000;1.798780;1
389;659370;-0.066895;-0.466309;-0.828613;7.195122;-5.213415;0.762195;1
390;661061;-0.060547;-0.481445;-0.843262;5.152439;-3.993902;0.182927;1
391;662748;-0.053223;-0.477539;-0.829102;2.560976;-2.378049;-0.487805;1
392;664439;-0.054688;-0.477051;-0.821777;0.030488;-0.670732;-0.853659;1
393;666127;-0.059570;-0.479980;-0.819824;-3.140244;1.036585;-1.737805;1
394;667826;-0.062988;-0.470703;-0.830566;-5.548780;3.140244;-2.652439;1
395;669517;-0.044922;-0.474121;-0.861328;-7.560976;5.121951;-3.201220;1
396;671207;-0.051270;-0.459961;-0.864746;-8.323171;7.408537;-3.597561;1
397;672895;-0.055664;-0.466797;-0.872559;-8.262195;9.573171;-4.146341;1
398;674585;-0.042480;-0.466797;-0.876465;-8.170732;9.939024;-4.329268;1
399;676276;-0.044922;-0.461914;-0.895996;-8.079268;9.268293;-4.969512;1
400;677969;-0.031250;-0.460449;-0.891113;-7.530488;8.414634;-5.243902;1
401;679659;-0.038574;-0.469727;-0.905273;-6.646341;7.195122;-4.786585;1
402;681350;-0.028320;-0.465820;-0.904785;-5.457317;6.036585;-4.024390;1
403;683038;-0.019531;-0.468750;-0.912109;-3.963415;4.969512;-3.597561;1
404;684730;-0.028320;-0.454102;-0.899414;-2.042683;3.932927;-2.560976;1
405;686422;-0.029785;-0.468750;-0.907715;-0.548780;2.103659;-2.286585;1
406;688117;-0.022949;-0.470215;-0.906738;0.365854;0.152439;-1.585366;1
407;689846;-0.027832;-0.459473;-0.894043;1.554878;-1.158537;-1.158537;1
408;691547;-0.033203;-0.467773;-0.894043;2.682927;-2.439024;-0.670732;1
409;693253;-0.031738;-0.467773;-0.885742;3.506098;-2.835366;-0.365854;1
410;694948;-0.030273;-0.474121;-0.883301;3.932927;-3.170732;0.274390;1
411;696639;-0.038574;-0.464844;-0.871582;4.939024;-2.713415;0.701220;1
412;698330;-0.040527;-0.470703;-0.873047;5.457317;-2.621951;0.640244;1
413;700019;-0.046875;-0.459961;-0.874512;5.609756;-3.048780;0.823171;1
414;701712;-0.046875;-0.465820;-0.879395;5.304878;-3.201220;0.640244;1
415;703406;-0.042480;-0.468262;-0.871582;4.939024;-3.536585;0.762195;1
416;705099;-0.040039;-0.466309;-0.880371;4.451220;-3.628049;0.731707;1
417;706791;-0.040527;-0.471680;-0.857422;3.932927;-3.079268;0.975610;1
418;708481;-0.043457;-0.465332;-0.874512;3.262195;-2.804878;1.097561;1
419;710179;-0.042480;-0.463379;-0.862793;2.865854;-2.439024;0.884146;1
420;711872;-0.050781;-0.466797;-0.866211;2.530488;-1.798780;0.304878;1
421;713579;-0.052246;-0.468750;-0.869629;2.378049;-1.310976;-0.243902;1
422;715273;-0.055176;-0.475586;-0.873047;1.859756;-0.914634;-0.548780;1
423;716962;-0.061035;-0.462891;-0.855469;1.585366;-0.213415;-0.792683;1
424;718652;-0.048340;-0.476562;-0.869141;0.975610;0.304878;-1.128049;1
425;720345;-0.040039;-0.470215;-0.884277;0.335366;0.792683;-1.524390;1
426;722041;-0.050293;-0.473145;-0.857910;-0.518293;1.158537;-1.615854;1
427;723729;-0.039062;-0.462891;-0.869141;-0.945122;1.768293;-1.859756;1
428;725420;-0.042969;-0.461914;-0.869629;-1.371951;2.317073;-2.042683;1
429;727112;-0.039551;-0.470703;-0.869629;-1.829268;3.018293;-2.195122;1
430;728805;-0.042969;-0.471680;-0.881348;-2.042683;3.170732;-2.317073;1
431;730495;-0.044434;-0.466309;-0.867676;-1.920732;3.109756;-2.621951;1
432;732182;-0.043457;-0.470215;-0.875488;-2.103659;3.079268;-2.347561;1
433;733868;-0.046875;-0.458008;-0.879395;-2.073171;2.926829;-2.530488;1
434;735556;-0.031738;-0.467285;-0.889160;-2.012195;2.835366;-2.439024;1
435;737242;-0.036133;-0.465820;-0.882812;-1.402439;2.134146;-2.134146;1
436;738930;-0.045410;-0.463379;-0.894531;-1.036585;1.890244;-1.798780;1
437;740634;-0.036133;-0.464355;-0.883789;-0.396341;1.585366;-1.554878;1
438;742340;-0.031250;-0.465820;-0.882812;0.213415;0.975610;-1.554878;1
439;744054;-0.037598;-0.460938;-0.895020;0.731707;0.274390;-0.914634;1
440;745746;-0.038574;-0.473145;-0.880371;1.067073;-0.213415;-0.914634;1
441;747433;-0.040039;-0.464355;-0.887695;1.798780;-1.036585;-0.762195;1
442;749116;-0.035156;-0.461426;-0.891113;2.408537;-1.402439;-0.335366;1
443;750808;-0.036621;-0.467285;-0.880371;2.560976;-1.676829;0.091463;1
444;752506;-0.038086;-0.467285;-0.883301;2.804878;-1.951220;0.243902;1
445;754194;-0.041504;-0.458008;-0.863770;3.170732;-2.073171;0.182927;1
446;755885;-0.053711;-0.463379;-0.877930;3.323171;-2.042683;0.396341;1
447;757574;-0.040527;-0.473633;-0.870117;3.719512;-2.134146;0.091463;1
448;759267;-0.049316;-0.460449;-0.866699;3.506098;-2.012195;0.213415;1
449;760963;-0.037109;-0.470215;-0.870117;3.353659;-1.890244;-0.060976;1
450;762656;-0.045410;-0.470215;-0.880859;3.018293;-1.707317;-0.030488;1
451;764350;-0.038086;-0.465332;-0.869141;2.469512;-1.219512;-0.121951;1
452;766038;-0.046875;-0.466797;-0.853027;2.012195;-0.945122;-0.396341;1
453;767726;-0.043945;-0.471680;-0.856934;1.524390;-0.396341;-0.365854;1
454;769443;-0.043457;-0.460449;-0.864258;1.067073;-0.121951;-0.548780;1
455;771135;-0.043945;-0.473145;-0.875488;0.853659;0.335366;-0.914634;1
456;772826;-0.038574;-0.465820;-0.860352;0.518293;0.487805;-1.097561;1
457;774515;-0.041504;-0.467285;-0.880859;0.213415;1.006098;-1.250000;1
458;776205;-0.041992;-0.466309;-0.857910;-0.243902;1.036585;-1.524390;1
459;777897;-0.041504;-0.465332;-0.872070;-0.579268;1.250000;-1.646341;1
460;779587;-0.044434;-0.472656;-0.863281;-0.609756;1.463415;-1.646341;1
461;781300;-0.040039;-0.457031;-0.875488;-0.823171;1.585366;-2.134146;1
462;783025;-0.044434;-0.468750;-0.875488;-1.036585;1.798780;-1.646341;1
463;784728;-0.041504;-0.469727;-0.887207;-0.548780;1.768293;-1.646341;1
464;786427;-0.033691;-0.466797;-0.877441;-0.762195;1.798780;-1.463415;1
465;788125;-0.041016;-0.455078;-0.855957;-0.609756;1.341463;-1.920732;1
466;789824;-0.046875;-0.466797;-0.881836;-0.670732;0.975610;-1.615854;1
467;791538;-0.040039;-0.460938;-0.882812;-0.365854;1.067073;-1.310976;1
468;793237;-0.043457;-0.464844;-0.877441;-0.152439;0.884146;-1.310976;1
469;794967;-0.033203;-0.460449;-0.885254;0.152439;0.518293;-1.158537;1
470;796665;-0.037598;-0.464844;-0.884277;0.579268;0.304878;-1.219512;1
471;798356;-0.037598;-0.466797;-0.880859;0.823171;-0.060976;-0.762195;1
472;800062;-0.040527;-0.462891;-0.886230;1.250000;-0.274390;-0.731707;1
473;801753;-0.038574;-0.471680;-0.876953;1.463415;-0.365854;-0.853659;1
474;803466;-0.035156;-0.470703;-0.890137;1.432927;-0.579268;-0.762195;1
475;805158;-0.037598;-0.469238;-0.893066;1.768293;-0.548780;-0.670732;1
476;806847;-0.037598;-0.466309;-0.883301;1.829268;-0.701220;-0.426829;1
477;808539;-0.042969;-0.464844;-0.889648;1.890244;-0.701220;-0.457317;1
478;810235;-0.045410;-0.463867;-0.882324;1.798780;-0.701220;-0.640244;1
479;811928;-0.032715;-0.465820;-0.882324;2.195122;-0.701220;-0.548780;1
480;813619;-0.040527;-0.464844;-0.882324;1.920732;-0.640244;-0.609756;1
481;815313;-0.041992;-0.472656;-0.874023;1.798780;-0.792683;-0.365854;1
482;817005;-0.041992;-0.467285;-0.875488;1.493902;-0.426829;-0.884146;1
483;818695;-0.043945;-0.473145;-0.863281;1.280488;-0.030488;-0.731707;1
484;820386;-0.048828;-0.466797;-0.874512;1.036585;-0.121951;-0.762195;1
485;822080;-0.035156;-0.479004;-0.868652;0.884146;0.396341;-1.158537;1
486;823768;-0.043457;-0.471680;-0.856445;0.670732;0.426829;-1.097561;1
487;825480;-0.046875;-0.476562;-0.874512;0.457317;0.365854;-0.945122;1
488;827170;-0.041016;-0.463379;-0.874512;0.335366;0.548780;-1.067073;1
489;828861;-0.047852;-0.471191;-0.875488;0.152439;0.701220;-1.310976;1
490;830551;-0.041504;-0.470703;-0.875000;-0.030488;0.457317;-1.371951;1
491;832286;-0.039062;-0.463379;-0.887207;0.182927;0.853659;-1.189024;1
492;833973;-0.042969;-0.470703;-0.885742;-0.030488;0.975610;-1.371951;1
493;835665;-0.043457;-0.469727;-0.885254;0.121951;0.701220;-1.432927;1
494;837358;-0.043457;-0.462891;-0.872559;0.091463;0.640244;-1.250000;1
495;839051;-0.038574;-0.460449;-0.879395;0.426829;0.762195;-1.006098;1
496;840806;-0.037109;-0.467285;-0.883301;0.457317;0.670732;-1.158537;1
497;842523;-0.043945;-0.467285;-0.875488;0.304878;0.487805;-1.036585;1
498;844219;-0.039551;-0.477539;-0.880859;0.884146;0.304878;-1.097561;1
499;845919;-0.035645;-0.466797;-0.880859;0.670732;0.487805;-1.067073;1
500;847613;-0.035156;-0.462891;-0.867188;0.670732;0.060976;-0.945122;1
501;849303;-0.037109;-0.471191;-0.882324;0.914634;0.213415;-1.006098;1
502;850995;-0.035645;-0.475586;-0.892578;1.128049;-0.030488;-0.945122;1
503;852687;-0.040527;-0.462891;-0.878906;1.006098;0.000000;-0.914634;1
504;854374;-0.041016;-0.463867;-0.879395;0.975610;-0.091463;-0.853659;1
505;856072;-0.037598;-0.460938;-0.875000;1.158537;-0.243902;-0.975610;1
506;857766;-0.044434;-0.471680;-0.877441;1.006098;-0.518293;-0.975610;1
507;859456;-0.039062;-0.465332;-0.881836;0.548780;-0.365854;-0.762195;1
508;861146;-0.038574;-0.464844;-0.880371;0.091463;-0.335366;-0.762195;1
509;862836;-0.046387;-0.472656;-0.871582;-0.152439;-0.091463;-0.853659;1
510;864524;-0.042480;-0.470703;-0.870117;-0.335366;0.213415;-0.945122;1
511;866213;-0.045410;-0.468262;-0.889160;-0.274390;0.640244;-1.067073;1
512;867902;-0.038086;-0.469727;-0.883301;0.060976;1.371951;-1.006098;1
513;869593;-0.049316;-0.466797;-0.907227;0.670732;1.646341;-1.341463;1
514;871285;-0.038086;-0.460938;-0.895508;1.646341;1.219512;-1.280488;1
515;872976;-0.041992;-0.464844;-0.892090;2.469512;0.884146;-1.280488;1
516;874663;-0.032715;-0.468262;-0.897949;3.262195;-0.121951;-1.250000;1
517;876351;-0.044434;-0.454590;-0.875977;3.841463;-0.731707;-1.310976;1
518;878042;-0.028320;-0.474121;-0.890625;4.176829;-1.615854;-0.945122;1
519;879734;-0.042480;-0.461914;-0.886719;4.481707;-2.256098;-0.426829;1
520;881427;-0.034180;-0.460938;-0.875488;5.213415;-2.012195;-0.060976;1
521;883121;-0.048828;-0.467285;-0.872559;4.481707;-2.317073;0.335366;1
522;884809;-0.044434;-0.473145;-0.854004;3.536585;-2.621951;0.335366;1
523;886500;-0.038086;-0.471680;-0.862305;2.987805;-2.835366;-0.121951;1
524;888201;-0.042969;-0.464844;-0.854004;2.164634;-2.012195;-0.396341;1
525;889896;-0.044922;-0.477539;-0.862793;1.493902;-1.006098;-0.274390;1
526;891591;-0.050781;-0.445312;-0.869141;1.463415;0.060976;-0.243902;1
527;893299;-0.073730;-0.450195;-0.853027;0.701220;0.792683;-1.310976;1
528;895016;-0.019043;-0.458984;-0.881348;-0.335366;0.396341;-1.463415;1
529;896723;-0.082031;-0.428711;-0.846191;0.091463;1.737805;-0.701220;1
530;898420;-0.041992;-0.439453;-0.872559;-1.402439;1.341463;-1.493902;1
531;900112;-0.071777;-0.441406;-0.873047;-1.310976;1.250000;-1.981707;1
532;901802;-0.049316;-0.422363;-0.887207;-0.304878;1.432927;-2.012195;1
533;903492;-0.092285;-0.452148;-0.891113;0.731707;1.524390;-2.621951;1
534;905184;-0.033203;-0.443848;-0.925293;2.134146;1.067073;-2.652439;1
535;906877;-0.074219;-0.400879;-0.873047;5.518293;3.140244;-1.341463;1
536;908567;-0.055664;-0.448730;-0.903320;5.762195;2.500000;-1.280488;1
537;910256;-0.041504;-0.468262;-0.886230;6.554878;0.792683;-2.134146;1
538;911945;-0.030273;-0.456055;-0.869629;7.347561;1.006098;-1.707317;1
539;913639;-0.038574;-0.487793;-0.838379;5.640244;-0.274390;-0.884146;1
540;915328;-0.039551;-0.474609;-0.813965;1.707317;-2.500000;-1.097561;1
541;917020;-0.049805;-0.469238;-0.818359;-3.109756;-4.481707;-1.829268;1
542;918708;-0.067871;-0.471680;-0.835449;-6.067073;-4.085366;-2.743902;1
543;920397;-0.050293;-0.468750;-0.851074;-7.652439;-1.463415;-3.689024;1
544;922092;-0.052734;-0.460449;-0.857910;-7.743902;1.768293;-3.993902;1
545;923785;-0.068359;-0.458496;-0.872559;-7.134146;4.756098;-4.115854;1
546;925474;-0.053223;-0.459473;-0.877930;-6.524390;6.615854;-5.243902;1
547;927163;-0.048828;-0.449707;-0.876953;-5.670732;8.140244;-6.250000;1
548;928853;-0.055176;-0.474121;-0.919922;-4.237805;8.841463;-6.707317;1
549;930547;-0.033691;-0.430664;-0.870605;-3.231707;8.597561;-7.225610;1
550;932285;-0.000488;-0.445801;-0.887207;-1.615854;7.439024;-6.646341;1
551;933974;-0.012695;-0.480469;-0.921875;0.609756;7.164634;-4.481707;1
552;935661;-0.046387;-0.483887;-0.928223;1.859756;5.853659;-2.164634;1
553;937350;-0.011230;-0.424316;-0.896484;3.384146;3.475610;-2.134146;1
554;939046;-0.045410;-0.454590;-0.905273;5.000000;1.646341;-2.500000;1
555;940746;-0.038574;-0.484863;-0.916504;5.609756;-0.060976;-3.323171;1
556;942433;-0.026855;-0.490234;-0.894531;6.128049;-2.560976;-3.292683;1
557;944119;-0.024902;-0.454102;-0.875000;6.768293;-4.085366;-2.134146;1
558;945801;-0.036621;-0.459961;-0.895020;7.652439;-4.664634;-1.402439;1
559;947490;-0.090332;-0.456055;-0.870117;8.262195;-4.786585;-2.073171;1
560;949175;-0.066406;-0.497070;-0.873535;9.085366;-4.420732;-4.298780;1
561;950868;0.003418;-0.484375;-0.893066;9.054878;-2.987805;-4.451220;1
562;952566;-0.114258;-0.474609;-0.898926;8.201220;-0.457317;-3.536585;1
563;954256;-0.046875;-0.462891;-0.885742;8.140244;-0.457317;-6.981707;1
564;955946;0.037598;-0.467285;-0.859375;8.323171;-2.134146;-6.768293;1
565;957636;0.012695;-0.500000;-0.827148;7.591463;-1.829268;-2.195122;1
566;959325;-0.025391;-0.489746;-0.822266;5.365854;-1.219512;1.371951;1
567;961015;-0.082031;-0.447266;-0.813477;1.158537;-2.591463;1.890244;1
568;962704;-0.078125;-0.445312;-0.846191;-2.317073;-3.262195;-1.402439;1
569;964395;-0.059082;-0.477539;-0.889648;-4.237805;-0.792683;-4.695122;1
570;966083;-0.043945;-0.466309;-0.903320;-2.743902;3.628049;-5.000000;1
571;967771;-0.010254;-0.474609;-0.879883;-0.182927;7.073171;-3.262195;1
572;969482;-0.039551;-0.451660;-0.888184;0.945122;7.560976;-1.890244;1
573;971171;-0.048828;-0.469238;-0.889648;-0.182927;4.481707;-2.652439;1
574;972864;-0.025879;-0.460449;-0.870605;-1.554878;1.219512;-3.871951;1
575;974553;-0.025879;-0.482422;-0.852539;-2.835366;-0.640244;-3.810976;1
576;976243;-0.023438;-0.500977;-0.859375;-4.542683;-1.219512;-2.743902;1
577;977935;-0.027344;-0.479004;-0.838379;-6.189024;0.213415;-0.945122;1
578;979625;-0.053711;-0.472656;-0.819336;-8.902439;0.640244;-0.579268;1
579;981316;-0.075195;-0.473145;-0.858887;-11.707317;0.548780;-1.981707;1
580;983006;-0.072266;-0.445801;-0.834961;-12.469512;2.042683;-3.841463;1
581;984694;-0.058594;-0.459473;-0.870117;-13.048780;3.628049;-5.396341;1
582;986383;-0.039062;-0.421875;-0.876465;-12.896341;5.640244;-5.030488;1
583;988073;-0.171387;-0.626953;-0.936523;-9.725610;8.597561;-6.371951;1
584;989763;0.038574;-0.373047;-0.912109;-2.621951;11.524390;-7.408537;1
585;991455;-0.028320;-0.372559;-0.891602;1.189024;13.048780;-8.353659;1
586;993145;-0.016113;-0.545898;-0.887207;3.109756;9.847561;-7.865854;1
587;994841;-0.066895;-0.440918;-0.917969;3.689024;7.012195;-6.981707;1
588;996538;-0.037598;-0.465820;-0.915039;1.920732;3.201220;-9.969512;1
589;998239;-0.022949;-0.428711;-0.894531;1.768293;1.707317;-10.457317;1
590;999934;-0.051758;-0.435547;-0.919922;3.140244;1.920732;-9.176829;1
591;1001637;-0.013672;-0.412598;-0.910156;6.371951;2.957317;-9.298780;1
592;1003345;-0.066406;-0.443848;-0.906250;8.231707;1.981707;-9.359756;1
593;1005040;-0.025879;-0.408203;-0.874023;10.060976;0.823171;-9.481707;1
594;1006731;-0.079590;-0.444336;-0.873535;11.036585;0.701220;-11.158537;1
595;1008426;-0.047852;-0.465820;-0.894531;10.518293;0.000000;-13.018293;1
596;1010116;-0.037109;-0.452148;-0.844238;9.756098;0.396341;-13.597561;1
597;1011806;0.000000;-0.456543;-0.824219;9.054878;2.256098;-12.134146;1
598;1013495;-0.037109;-0.500977;-0.846191;6.920732;3.658537;-10.182927;1
599;1015184;-0.020508;-0.491211;-0.834473;4.085366;3.628049;-8.323171;1
600;1016873;-0.025879;-0.472656;-0.861816;1.737805;3.475610;-6.432927;1
601;1018563;-0.048828;-0.481445;-0.885742;0.609756;2.896341;-6.036585;1
602;1020252;-0.046875;-0.470703;-0.872559;0.914634;2.012195;-6.189024;1
603;1021942;-0.050781;-0.492676;-0.894043;1.554878;1.920732;-6.798780;1
604;1023634;-0.042969;-0.496094;-0.880859;3.262195;1.554878;-6.615854;1
605;1025325;-0.031250;-0.509277;-0.863770;4.695122;1.250000;-5.823171;1
606;1027021;-0.038086;-0.512695;-0.864746;5.152439;0.243902;-4.207317;1
607;1028711;-0.041016;-0.506348;-0.851074;5.548780;-1.341463;-2.896341;1
608;1030402;-0.042969;-0.492188;-0.879883;5.335366;-2.164634;-1.981707;1
609;1032101;-0.030762;-0.481445;-0.864258;5.213415;-2.073171;-0.975610;1
610;1033795;-0.022461;-0.439941;-0.848633;5.152439;-1.646341;-0.548780;1
611;1035482;-0.019531;-0.420410;-0.875000;4.085366;-0.335366;-1.829268;1
612;1037184;-0.013672;-0.417480;-0.875977;2.134146;1.158537;-3.292683;1
613;1038875;-0.006836;-0.418945;-0.876465;0.640244;2.530488;-3.536585;1
614;1040608;-0.028809;-0.417969;-0.854492;-0.365854;3.292683;-3.841463;1
615;1042300;0.016113;-0.616211;-0.947754;0.792683;3.628049;-0.884146;1
616;1043989;-0.056152;-0.416016;-0.953613;5.121951;4.969512;2.134146;1
617;1045691;-0.065430;-0.388184;-0.867188;4.756098;2.804878;1.371951;1
618;1047380;-0.044434;-0.447266;-0.888184;2.469512;-0.914634;-1.951220;1
619;1049073;-0.039551;-0.453125;-0.897949;1.371951;-1.829268;-4.237805;1
620;1050775;-0.042969;-0.476562;-0.850586;0.670732;-0.640244;-3.871951;1
621;1052467;-0.004883;-0.435547;-0.854980;1.371951;1.250000;-1.890244;1
622;1054154;-0.020996;-0.477051;-0.884277;2.103659;3.170732;0.792683;1
623;1055841;-0.062012;-0.487305;-0.866699;1.432927;2.957317;0.823171;1
624;1057540;-0.027832;-0.442383;-0.861328;-1.097561;0.304878;-1.067073;1
625;1059231;-0.028809;-0.472656;-0.875000;-2.743902;-1.371951;-2.347561;1
626;1060922;-0.021973;-0.465332;-0.874023;-2.804878;-1.067073;-2.103659;1
627;1062623;-0.043457;-0.451172;-0.875488;-1.920732;0.640244;-1.463415;1
628;1064333;-0.039551;-0.405273;-0.821777;-0.731707;2.256098;-0.975610;1
629;1066081;-0.055664;-0.481445;-0.877441;0.182927;3.932927;-1.341463;1
630;1067783;-0.013672;-0.410645;-0.865723;0.365854;4.390244;-2.012195;1
631;1069475;-0.017578;-0.429688;-0.855957;-0.091463;2.469512;-1.737805;1
632;1071165;-0.014160;-0.468262;-0.886230;-1.920732;0.640244;-1.676829;1
633;1072854;-0.009766;-0.451172;-0.858887;-3.048780;-0.426829;-1.432927;1
634;1074547;-0.020996;-0.438477;-0.893555;-1.554878;-0.335366;-0.121951;1
635;1076233;-0.037598;-0.448242;-0.889160;0.579268;1.006098;-0.060976;1
636;1077923;-0.019043;-0.453125;-0.893066;2.012195;1.585366;-0.304878;1
637;1079612;-0.048340;-0.450195;-0.862305;2.225610;0.426829;-0.701220;1
638;1081301;-0.041992;-0.473633;-0.879395;1.310976;-0.884146;-1.859756;1
639;1082993;-0.029785;-0.487305;-0.887207;1.554878;-1.250000;-1.920732;1
640;1084685;-0.028320;-0.477051;-0.887207;2.134146;-0.640244;-0.914634;1
641;1086375;-0.021484;-0.463379;-0.875977;2.835366;-0.152439;-0.152439;1
642;1088088;-0.035645;-0.468750;-0.865723;2.926829;-0.457317;-0.152439;1
643;1089780;-0.040039;-0.477051;-0.884766;2.103659;-1.158537;-0.731707;1
644;1091474;-0.025391;-0.454102;-0.876953;1.493902;-1.432927;-0.670732;1
645;1093165;-0.017578;-0.445312;-0.895020;1.250000;-0.731707;-0.426829;1
646;1094854;-0.041504;-0.457520;-0.874023;0.823171;-0.060976;-0.457317;1
647;1097718;-0.030762;-0.456543;-0.847168;0.762195;0.335366;-0.701220;0
648;1099437;-0.032227;-0.464844;-0.861816;0.396341;0.884146;-0.670732;0
649;1101098;-0.037598;-0.495605;-0.879395;-0.060976;0.426829;-0.670732;0
650;1102757;-0.032715;-0.477051;-0.891602;-0.548780;0.182927;-0.884146;0
651;1104433;-0.032715;-0.464844;-0.891113;-0.274390;0.335366;-0.518293;0
652;1106089;-0.042480;-0.461426;-0.873047;0.304878;0.396341;-0.457317;0
653;1107753;-0.041016;-0.471191;-0.892090;0.884146;0.457317;-0.792683;0
654;1109411;-0.022949;-0.468750;-0.870605;1.097561;0.365854;-0.975610;0
655;1111068;-0.029297;-0.466309;-0.864258;1.189024;-0.243902;-1.128049;0
656;1112725;-0.026855;-0.462891;-0.879395;0.945122;-0.457317;-0.945122;0
657;1114386;-0.027832;-0.462891;-0.869141;0.945122;-0.243902;-0.853659;0
658;1116041;-0.033203;-0.470703;-0.864258;1.006098;-0.213415;-0.975610;0
659;1117699;-0.030273;-0.466309;-0.888184;1.158537;-0.091463;-0.609756;0
660;1119358;-0.029785;-0.463867;-0.873047;0.945122;0.030488;-0.884146;0
661;1121018;-0.028320;-0.468262;-0.885742;1.219512;0.396341;-1.067073;0
662;1122673;-0.038086;-0.471680;-0.863770;1.402439;0.548780;-1.158537;0
