##########
# 2017-01-31 12:45:52.625630744 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
649;1097497;-0.027344;-0.456055;-0.893555;1.006098;-0.121951;-0.945122;1
650;1099207;-0.021973;-0.449707;-0.890625;0.914634;-0.243902;-0.823171;1
651;1100915;-0.032227;-0.447754;-0.884766;1.097561;0.030488;-1.067073;1
652;1102678;-0.025879;-0.447754;-0.879395;1.036585;-0.152439;-0.670732;1
653;1104395;-0.024414;-0.454590;-0.889648;0.731707;0.060976;-0.884146;1
654;1106155;-0.019043;-0.452148;-0.891113;0.945122;0.000000;-0.884146;1
655;1107945;-0.029297;-0.443359;-0.887207;0.884146;0.121951;-0.853659;1
656;1109671;-0.023438;-0.454102;-0.880371;1.097561;-0.060976;-0.945122;1
657;1111393;-0.024902;-0.458008;-0.896973;1.219512;-0.091463;-0.914634;1
658;1113139;-0.020020;-0.451172;-0.890625;0.945122;0.091463;-0.823171;1
659;1114916;-0.027344;-0.453125;-0.884277;0.884146;0.000000;-0.975610;1
660;1116621;-0.028320;-0.449707;-0.877930;1.158537;-0.121951;-1.128049;1
661;1118318;-0.016113;-0.450684;-0.879883;1.158537;-0.182927;-0.853659;1
662;1120013;-0.026855;-0.454102;-0.876465;0.975610;0.182927;-0.701220;1
663;1121709;-0.012207;-0.448730;-0.891602;1.128049;0.000000;-0.884146;1
664;1123404;-0.019043;-0.445312;-0.886719;1.036585;-0.304878;-0.731707;1
665;1125096;-0.025879;-0.454590;-0.890625;0.884146;-0.060976;-0.823171;1
666;1126788;-0.015137;-0.441895;-0.894043;1.158537;0.030488;-0.914634;1
667;1128485;-0.021484;-0.447266;-0.884277;1.036585;0.030488;-0.945122;1
668;1130174;-0.029297;-0.450684;-0.882324;0.975610;-0.121951;-0.884146;1
669;1131867;-0.026855;-0.447754;-0.883789;1.189024;-0.060976;-0.548780;1
670;1133559;-0.026367;-0.451660;-0.903809;1.006098;0.182927;-0.548780;1
671;1135256;-0.022949;-0.445312;-0.876465;0.975610;-0.182927;-1.036585;1
672;1136944;-0.020020;-0.454102;-0.882324;1.280488;-0.060976;-0.640244;1
673;1138631;-0.026367;-0.450684;-0.883301;0.975610;0.243902;-1.036585;1
674;1140321;-0.028320;-0.453613;-0.890625;1.158537;0.091463;-0.945122;1
675;1142015;-0.021973;-0.459473;-0.881348;0.945122;-0.274390;-1.006098;1
676;1143714;-0.020020;-0.447754;-0.880859;0.914634;0.060976;-0.853659;1
677;1145408;-0.025391;-0.450684;-0.890625;0.914634;-0.060976;-1.006098;1
678;1147100;-0.020508;-0.445312;-0.883301;1.036585;-0.060976;-0.914634;1
679;1148798;-0.024414;-0.444336;-0.882812;1.250000;-0.060976;-0.762195;1
680;1150492;-0.020508;-0.453125;-0.881348;1.036585;0.274390;-0.853659;1
681;1152188;-0.028320;-0.454102;-0.889160;1.067073;0.000000;-0.823171;1
682;1153881;-0.029297;-0.450195;-0.895020;0.884146;0.030488;-0.945122;1
683;1155573;-0.026855;-0.451660;-0.880371;0.975610;0.030488;-1.067073;1
684;1157269;-0.027344;-0.453613;-0.879883;1.036585;-0.274390;-0.945122;1
685;1158976;-0.020020;-0.464355;-0.892578;1.036585;0.060976;-0.945122;1
686;1160692;-0.023438;-0.448242;-0.885254;0.792683;-0.121951;-0.914634;1
687;1162399;-0.025391;-0.459961;-0.876953;1.067073;-0.304878;-0.762195;1
688;1164097;-0.030273;-0.454590;-0.887695;1.097561;0.060976;-0.823171;1
689;1165799;-0.025391;-0.451172;-0.885254;1.189024;-0.121951;-0.823171;1
690;1167495;-0.026855;-0.461914;-0.874023;0.914634;-0.121951;-1.036585;1
691;1169187;-0.027832;-0.448730;-0.890137;0.945122;0.121951;-0.762195;1
692;1170880;-0.018066;-0.453125;-0.889160;0.914634;-0.030488;-0.609756;1
693;1172689;-0.025391;-0.449707;-0.889160;1.189024;-0.060976;-1.128049;1
694;1174390;-0.028320;-0.452148;-0.882324;1.006098;-0.182927;-0.914634;1
695;1176083;-0.026367;-0.448730;-0.875000;0.914634;-0.121951;-0.823171;1
696;1177776;-0.022949;-0.448730;-0.893555;0.884146;-0.121951;-0.853659;1
697;1179470;-0.029297;-0.449707;-0.880859;1.067073;0.060976;-0.792683;1
698;1181173;-0.020996;-0.454590;-0.885254;0.884146;-0.335366;-0.640244;1
699;1182875;-0.026367;-0.452148;-0.873047;0.853659;0.243902;-1.158537;1
700;1184568;-0.021973;-0.450684;-0.883789;1.006098;0.091463;-1.097561;1
701;1186262;-0.018555;-0.454102;-0.892090;1.310976;0.121951;-0.640244;1
702;1187953;-0.026367;-0.452148;-0.877930;0.884146;0.091463;-0.701220;1
703;1189651;-0.023438;-0.451660;-0.885742;0.853659;0.274390;-1.219512;1
704;1191365;-0.026855;-0.446289;-0.875977;0.853659;0.060976;-0.914634;1
705;1193175;-0.023438;-0.451172;-0.884277;1.067073;-0.091463;-0.823171;1
706;1194888;-0.022461;-0.445312;-0.887695;1.006098;-0.274390;-1.067073;1
707;1196591;-0.024902;-0.445312;-0.882812;0.914634;0.243902;-1.219512;1
708;1198287;-0.021973;-0.444824;-0.882324;0.853659;0.213415;-0.975610;1
709;1199985;-0.024414;-0.458496;-0.888184;1.036585;-0.030488;-1.006098;1
710;1201679;-0.028809;-0.441895;-0.895020;1.128049;0.000000;-0.792683;1
711;1203371;-0.020020;-0.445801;-0.880859;0.731707;0.121951;-0.884146;1
712;1205063;-0.024902;-0.447754;-0.883301;0.975610;0.121951;-1.036585;1
713;1206759;-0.025879;-0.447754;-0.890625;1.067073;0.030488;-1.067073;1
714;1208453;-0.017578;-0.443848;-0.887207;1.189024;0.000000;-0.975610;1
715;1210146;-0.015625;-0.447754;-0.879395;1.006098;0.182927;-0.945122;1
716;1211839;-0.025391;-0.449707;-0.886230;0.823171;0.030488;-1.128049;1
717;1213529;-0.027832;-0.453613;-0.886230;0.945122;-0.152439;-0.945122;1
718;1215221;-0.024414;-0.447754;-0.870605;1.006098;-0.060976;-0.914634;1
719;1216920;-0.016113;-0.446289;-0.889648;1.219512;-0.121951;-0.762195;1
720;1218613;-0.027832;-0.456543;-0.886230;1.219512;-0.091463;-0.975610;1
721;1220306;-0.022949;-0.446289;-0.880371;1.158537;0.000000;-1.189024;1
722;1221999;-0.022949;-0.445312;-0.889648;1.128049;-0.060976;-0.853659;1
723;1223690;-0.017090;-0.448730;-0.894531;1.097561;0.060976;-0.701220;1
724;1225386;-0.027832;-0.446289;-0.884277;1.036585;-0.060976;-0.884146;1
725;1227081;-0.023438;-0.453613;-0.879883;1.341463;-0.182927;-0.975610;1
726;1228775;-0.025879;-0.450684;-0.886230;1.097561;0.060976;-0.762195;1
727;1230465;-0.032715;-0.449219;-0.882324;1.036585;-0.274390;-0.884146;1
728;1232159;-0.027344;-0.446289;-0.879395;0.823171;-0.182927;-0.914634;1
729;1233887;-0.026367;-0.449707;-0.884766;0.823171;0.000000;-0.640244;1
730;1236891;-0.028320;-0.447266;-0.885254;0.853659;0.152439;-1.128049;1
731;1244827;-0.023438;-0.445312;-0.883301;0.823171;0.000000;-0.701220;1
732;1246623;-0.018555;-0.447266;-0.870605;1.006098;0.213415;-0.853659;1
733;1248415;-0.024902;-0.448730;-0.889160;0.823171;-0.213415;-1.036585;1
734;1250122;-0.020996;-0.449707;-0.890137;0.945122;0.000000;-1.006098;1
735;1251826;-0.025391;-0.445801;-0.885742;1.158537;0.091463;-0.853659;1
736;1253527;-0.020996;-0.454102;-0.883301;1.189024;0.274390;-1.097561;1
737;1255233;-0.024902;-0.452148;-0.889648;0.914634;0.182927;-0.975610;1
738;1256927;-0.025391;-0.444336;-0.899902;1.128049;0.091463;-0.853659;1
739;1258619;-0.025391;-0.453613;-0.886230;1.128049;0.000000;-0.762195;1
740;1260333;-0.020508;-0.448730;-0.888184;1.036585;-0.060976;-0.853659;1
741;1262038;-0.020020;-0.445801;-0.883301;0.762195;0.030488;-0.884146;1
742;1263742;-0.021973;-0.456543;-0.879395;1.006098;-0.091463;-1.097561;1
743;1265446;-0.020996;-0.441406;-0.888184;1.189024;0.000000;-1.341463;1
744;1267138;-0.020508;-0.458496;-0.879395;1.158537;-0.030488;-1.006098;1
745;1268831;-0.024414;-0.451172;-0.881836;1.036585;0.000000;-0.853659;1
746;1270521;-0.032715;-0.441895;-0.890625;1.280488;0.274390;-1.006098;1
747;1272213;-0.027832;-0.455078;-0.883301;1.128049;0.091463;-0.975610;1
748;1273914;-0.021973;-0.447754;-0.882324;0.884146;-0.182927;-0.945122;1
749;1275614;-0.029785;-0.453125;-0.881348;0.853659;-0.152439;-0.975610;1
750;1277307;-0.025879;-0.443848;-0.894531;0.914634;0.000000;-0.945122;1
751;1278997;-0.031738;-0.446777;-0.890137;0.853659;-0.152439;-0.792683;1
752;1280690;-0.013672;-0.451660;-0.885742;1.067073;0.000000;-0.731707;1
753;1282386;-0.021973;-0.453613;-0.883301;0.945122;-0.030488;-1.036585;1
754;1284082;-0.020020;-0.453613;-0.879395;0.945122;0.000000;-0.701220;1
755;1285780;-0.021973;-0.443848;-0.882812;1.067073;0.152439;-0.945122;1
756;1287469;-0.018555;-0.456055;-0.893066;1.067073;-0.335366;-0.853659;1
757;1289163;-0.021973;-0.457520;-0.885742;0.792683;-0.121951;-0.823171;1
758;1290861;-0.028809;-0.451172;-0.880371;1.006098;0.030488;-0.792683;1
759;1292601;-0.022949;-0.449707;-0.881836;1.006098;0.000000;-1.006098;1
760;1294313;-0.019043;-0.454102;-0.884277;0.670732;-0.121951;-0.823171;1
761;1296013;-0.024902;-0.455078;-0.886230;0.823171;-0.091463;-1.036585;1
762;1297716;-0.021973;-0.449219;-0.886719;1.219512;0.243902;-0.884146;1
763;1299416;-0.021484;-0.453613;-0.892090;0.975610;-0.030488;-0.823171;1
764;1301113;-0.022461;-0.450195;-0.873535;1.097561;-0.182927;-0.884146;1
765;1302855;-0.020020;-0.448242;-0.878906;0.853659;-0.060976;-0.914634;1
766;1304558;-0.021973;-0.444824;-0.886719;0.884146;0.121951;-0.823171;1
767;1306253;-0.027832;-0.448242;-0.886719;1.036585;0.243902;-0.884146;1
768;1307950;-0.013672;-0.454102;-0.884766;1.128049;0.091463;-0.823171;1
769;1309639;-0.025391;-0.448730;-0.887207;0.945122;-0.030488;-0.975610;1
770;1311333;-0.016602;-0.451172;-0.876953;1.128049;-0.274390;-0.914634;1
771;1313028;-0.023438;-0.448730;-0.884277;0.975610;-0.030488;-1.036585;1
772;1314725;-0.019531;-0.448730;-0.889160;0.914634;0.243902;-1.036585;1
773;1316422;-0.022461;-0.458496;-0.885742;1.036585;-0.091463;-0.792683;1
774;1318116;-0.023438;-0.446777;-0.882324;1.128049;0.182927;-0.945122;1
775;1319807;-0.017090;-0.451660;-0.877441;1.097561;-0.182927;-0.853659;1
776;1321500;-0.025391;-0.454102;-0.885742;0.914634;-0.213415;-0.853659;1
777;1323194;-0.022949;-0.446289;-0.889648;0.914634;0.030488;-0.914634;1
778;1324892;-0.022461;-0.449707;-0.886719;1.097561;-0.060976;-0.823171;1
779;1326593;-0.022461;-0.437988;-0.877930;1.128049;0.030488;-0.701220;1
780;1328286;-0.024902;-0.445801;-0.881348;0.975610;0.152439;-0.884146;1
781;1329980;-0.016113;-0.444824;-0.886719;0.731707;0.121951;-0.670732;1
782;1331674;-0.027832;-0.448730;-0.883789;1.158537;-0.213415;-0.762195;1
783;1333370;-0.026367;-0.456055;-0.882812;1.036585;-0.091463;-0.762195;1
784;1335066;-0.033691;-0.461914;-0.890625;0.945122;0.152439;-0.762195;1
785;1336756;-0.021973;-0.448730;-0.874512;1.006098;-0.091463;-0.853659;1
786;1338449;-0.023438;-0.444336;-0.889648;0.975610;0.000000;-0.762195;1
787;1340142;-0.035156;-0.447266;-0.883789;0.792683;0.091463;-0.792683;1
788;1341839;-0.028809;-0.457520;-0.891602;1.219512;-0.274390;-1.219512;1
789;1343535;-0.028809;-0.449219;-0.880859;0.975610;-0.152439;-0.853659;1
790;1345227;-0.019531;-0.449707;-0.891113;1.097561;0.182927;-0.975610;1
791;1346918;-0.014648;-0.448730;-0.885254;0.975610;-0.030488;-0.823171;1
792;1348613;-0.025391;-0.448730;-0.885742;1.097561;0.000000;-1.189024;1
793;1350310;-0.026855;-0.450684;-0.874512;1.158537;-0.060976;-1.036585;1
794;1352003;-0.024414;-0.449707;-0.880859;1.006098;0.091463;-1.097561;1
795;1353692;-0.012207;-0.452148;-0.886230;1.036585;-0.060976;-1.006098;1
796;1355389;-0.018555;-0.450195;-0.886719;1.067073;0.030488;-0.701220;1
797;1357084;-0.024902;-0.457520;-0.896973;1.128049;0.182927;-0.823171;1
798;1358780;-0.027832;-0.444336;-0.882324;1.067073;-0.121951;-0.884146;1
799;1360472;-0.019043;-0.449707;-0.879883;1.006098;-0.121951;-1.006098;1
800;1362164;-0.021973;-0.449219;-0.887695;1.036585;0.000000;-0.975610;1
801;1363854;-0.018555;-0.443848;-0.889648;1.128049;0.121951;-0.884146;1
802;1365546;-0.022461;-0.446777;-0.900879;0.884146;0.152439;-0.823171;1
803;1367241;-0.024414;-0.450195;-0.893555;1.036585;0.121951;-1.189024;1
804;1368933;-0.029785;-0.442383;-0.866699;0.823171;-0.213415;-0.853659;1
805;1370621;-0.015625;-0.453125;-0.895020;0.792683;0.091463;-0.884146;1
806;1372311;-0.030762;-0.438965;-0.892578;0.945122;-0.121951;-1.158537;1
807;1374044;-0.017578;-0.454102;-0.887695;0.945122;0.000000;-0.914634;1
808;1375738;-0.026855;-0.446777;-0.881348;1.006098;0.030488;-0.945122;1
809;1377431;-0.023438;-0.456543;-0.880859;1.036585;0.152439;-0.792683;1
810;1379124;-0.020996;-0.451172;-0.891602;1.067073;-0.030488;-0.762195;1
811;1380813;-0.020996;-0.456543;-0.875000;0.792683;0.030488;-0.914634;1
812;1382510;-0.027344;-0.452148;-0.880859;0.975610;0.030488;-1.067073;1
813;1384210;-0.020508;-0.455078;-0.885254;1.128049;0.060976;-1.128049;1
814;1385903;-0.030762;-0.448730;-0.888184;1.006098;0.030488;-0.884146;1
815;1387594;-0.026855;-0.446777;-0.891602;0.914634;-0.060976;-1.097561;1
816;1389285;-0.027344;-0.451172;-0.894043;0.945122;0.091463;-1.219512;1
817;1390979;-0.030762;-0.441406;-0.886230;0.914634;0.030488;-1.097561;1
818;1392682;-0.030273;-0.455078;-0.881836;1.128049;-0.121951;-0.670732;1
819;1394384;-0.019043;-0.449219;-0.886230;0.853659;-0.091463;-0.975610;1
820;1396091;-0.020508;-0.443359;-0.893066;0.914634;0.030488;-0.823171;1
821;1397805;-0.020508;-0.451172;-0.886230;0.945122;-0.060976;-1.006098;1
822;1399507;-0.027832;-0.448242;-0.884277;1.128049;-0.091463;-0.975610;1
823;1401218;-0.018066;-0.445312;-0.879395;0.884146;0.030488;-0.792683;1
824;1402914;-0.036133;-0.454102;-0.875977;1.128049;0.091463;-0.853659;1
825;1404614;-0.026367;-0.451660;-0.863770;0.914634;-0.091463;-0.823171;1
826;1406306;-0.020508;-0.448242;-0.899902;0.975610;0.030488;-1.097561;1
827;1408008;-0.026367;-0.453125;-0.891113;1.036585;-0.213415;-1.128049;1
828;1409720;-0.021973;-0.452148;-0.876953;1.097561;-0.030488;-0.731707;1
829;1411423;-0.025391;-0.452148;-0.890137;0.914634;0.182927;-0.823171;1
830;1413117;-0.027832;-0.447266;-0.879395;1.158537;-0.091463;-0.884146;1
831;1414812;-0.024902;-0.446777;-0.882324;1.250000;-0.213415;-1.250000;1
832;1416505;-0.020020;-0.452148;-0.881836;0.945122;0.152439;-1.036585;1
833;1418205;-0.032227;-0.446289;-0.883789;0.762195;0.060976;-0.853659;1
834;1419898;-0.027344;-0.451660;-0.888184;0.792683;-0.091463;-0.945122;1
835;1421591;-0.024902;-0.456055;-0.881348;0.914634;0.274390;-0.823171;1
836;1423285;-0.023438;-0.450195;-0.875488;1.189024;0.060976;-0.975610;1
837;1424977;-0.025391;-0.444336;-0.885254;0.975610;-0.121951;-1.097561;1
838;1426678;-0.021484;-0.441895;-0.883789;1.067073;0.091463;-1.036585;1
839;1428369;-0.019043;-0.451660;-0.876953;0.853659;0.121951;-1.097561;1
840;1430061;-0.029297;-0.448242;-0.882812;1.036585;0.152439;-0.945122;1
841;1431756;-0.033203;-0.453613;-0.887207;1.128049;0.030488;-0.823171;1
842;1433445;-0.029785;-0.441406;-0.890137;0.945122;-0.030488;-1.006098;1
843;1435143;-0.022461;-0.450195;-0.883301;1.067073;0.000000;-0.914634;1
844;1436837;-0.024902;-0.455078;-0.895020;1.036585;0.000000;-0.975610;1
845;1438530;-0.024414;-0.446777;-0.886230;1.097561;-0.091463;-0.853659;1
846;1440222;-0.016113;-0.451172;-0.888184;0.914634;0.091463;-1.036585;1
847;1441913;-0.024902;-0.451172;-0.895996;1.067073;0.030488;-0.853659;1
848;1443607;-0.022461;-0.439941;-0.885254;1.128049;-0.121951;-0.853659;1
849;1445298;-0.018066;-0.449219;-0.884277;1.250000;0.152439;-0.792683;1
850;1446991;-0.020508;-0.448242;-0.899414;0.762195;-0.152439;-1.067073;1
851;1448681;-0.021973;-0.441895;-0.881836;0.975610;0.030488;-0.945122;1
852;1450372;-0.020020;-0.448242;-0.881836;1.128049;0.000000;-1.067073;1
853;1452065;-0.025879;-0.448730;-0.891602;1.097561;-0.091463;-0.945122;1
854;1453758;-0.022949;-0.460449;-0.892578;0.884146;-0.274390;-0.975610;1
855;1455450;-0.016602;-0.448242;-0.876465;0.792683;-0.121951;-0.945122;1
856;1457141;-0.024902;-0.446289;-0.889160;1.006098;-0.060976;-0.975610;1
857;1458832;-0.022461;-0.447754;-0.895020;0.731707;0.121951;-1.310976;1
858;1460527;-0.027832;-0.455078;-0.898926;1.036585;-0.030488;-0.853659;1
859;1462222;-0.023438;-0.451660;-0.884277;0.975610;-0.121951;-0.884146;1
860;1463912;-0.018555;-0.440918;-0.884766;0.762195;-0.213415;-0.914634;1
861;1465608;-0.016113;-0.455078;-0.892090;0.884146;0.000000;-1.067073;1
862;1467300;-0.023438;-0.450195;-0.885254;1.219512;0.030488;-1.036585;1
863;1468996;-0.029297;-0.450684;-0.880859;1.006098;0.060976;-1.006098;1
864;1470688;-0.020508;-0.444824;-0.885254;0.792683;0.091463;-0.884146;1
865;1472380;-0.028320;-0.448730;-0.881348;0.975610;-0.091463;-0.975610;1
866;1474070;-0.025879;-0.456543;-0.872070;1.067073;-0.213415;-1.006098;1
867;1475764;-0.027344;-0.457031;-0.879883;1.189024;0.030488;-0.945122;1
868;1477462;-0.031738;-0.463379;-0.889160;1.128049;0.030488;-0.975610;1
869;1479155;-0.030273;-0.454102;-0.876953;1.006098;-0.091463;-0.701220;1
870;1480844;-0.024414;-0.448242;-0.885742;1.006098;-0.030488;-0.975610;1
871;1482535;-0.021484;-0.459473;-0.892090;1.097561;-0.030488;-0.792683;1
872;1484235;-0.021973;-0.445801;-0.891602;1.097561;0.213415;-1.036585;1
873;1485940;-0.027832;-0.438965;-0.883301;0.701220;-0.060976;-0.853659;1
874;1487633;-0.025879;-0.451660;-0.895508;0.884146;-0.121951;-0.853659;1
875;1489326;-0.023438;-0.451172;-0.889160;0.945122;0.152439;-0.792683;1
876;1491020;-0.027832;-0.449707;-0.889160;1.097561;0.060976;-0.731707;1
877;1492712;-0.028809;-0.443848;-0.886230;1.128049;0.121951;-0.853659;1
878;1494408;-0.022949;-0.446777;-0.904297;1.036585;-0.091463;-1.128049;1
879;1496103;-0.024414;-0.449219;-0.893066;0.914634;0.182927;-1.097561;1
880;1497799;-0.028320;-0.453125;-0.884766;1.036585;-0.091463;-1.067073;1
881;1499510;-0.018555;-0.450195;-0.890137;0.945122;0.152439;-0.792683;1
882;1501231;-0.023438;-0.446777;-0.895996;1.006098;0.000000;-0.731707;1
883;1502941;-0.026855;-0.455566;-0.886230;1.097561;-0.121951;-0.579268;1
884;1504635;-0.021484;-0.447266;-0.880371;1.006098;0.000000;-0.762195;1
885;1506334;-0.026855;-0.446777;-0.884766;0.975610;0.182927;-1.158537;1
886;1508026;-0.023438;-0.458008;-0.892578;1.006098;0.121951;-1.067073;1
887;1509722;-0.012695;-0.453613;-0.892578;1.067073;-0.121951;-1.006098;1
888;1511427;-0.027832;-0.463867;-0.876953;1.097561;0.000000;-1.006098;1
889;1513120;-0.020508;-0.453613;-0.886230;0.975610;-0.060976;-1.036585;1
890;1514809;-0.024902;-0.448242;-0.896973;1.036585;-0.030488;-1.036585;1
891;1516500;-0.020996;-0.452148;-0.885742;1.128049;-0.091463;-1.097561;1
892;1518195;-0.021973;-0.451172;-0.891602;0.914634;-0.091463;-0.640244;1
893;1519902;-0.020996;-0.448242;-0.891602;1.067073;0.000000;-0.975610;1
894;1521595;-0.015137;-0.442383;-0.881836;1.067073;-0.091463;-1.097561;1
895;1523290;-0.017578;-0.437988;-0.878906;0.945122;0.091463;-0.945122;1
896;1524976;-0.026367;-0.443848;-0.877930;1.097561;0.091463;-0.975610;1
897;1526673;-0.020508;-0.449219;-0.900391;0.975610;0.030488;-1.036585;1
898;1528369;-0.026367;-0.445801;-0.891113;0.823171;0.000000;-0.945122;1
899;1530062;-0.020508;-0.454590;-0.884766;0.792683;0.030488;-0.914634;1
900;1531755;-0.024902;-0.448730;-0.890625;0.975610;0.121951;-0.762195;1
901;1533443;-0.021973;-0.445312;-0.890137;1.128049;-0.060976;-0.823171;1
902;1535134;-0.019043;-0.457031;-0.885254;0.914634;0.000000;-0.884146;1
903;1536832;-0.020996;-0.451660;-0.874023;0.975610;-0.213415;-0.731707;1
904;1538525;-0.024414;-0.448730;-0.883301;1.310976;-0.182927;-0.762195;1
905;1540215;-0.033203;-0.454590;-0.887207;1.341463;0.091463;-0.670732;1
906;1541905;-0.024414;-0.456055;-0.894043;1.097561;-0.030488;-1.036585;1
907;1543597;-0.028320;-0.444824;-0.884277;0.884146;-0.091463;-1.097561;1
908;1545292;-0.029297;-0.451172;-0.884277;1.067073;0.121951;-0.853659;1
909;1546988;-0.021973;-0.448242;-0.884277;0.670732;0.000000;-0.792683;1
910;1548678;-0.020020;-0.443359;-0.879883;1.006098;-0.030488;-1.128049;1
911;1550371;-0.015137;-0.448242;-0.869141;0.792683;-0.121951;-1.128049;1
912;1552063;-0.021484;-0.452148;-0.882324;1.036585;0.213415;-0.853659;1
913;1553758;-0.033203;-0.443848;-0.865234;0.792683;-0.121951;-0.823171;1
914;1555447;-0.026855;-0.445801;-0.887207;0.762195;-0.091463;-0.914634;1
915;1557137;-0.017578;-0.450195;-0.885254;0.975610;-0.182927;-0.792683;1
916;1558829;-0.024902;-0.449219;-0.891113;0.975610;0.060976;-1.006098;1
917;1560520;-0.031250;-0.451172;-0.893066;1.006098;0.213415;-0.975610;1
918;1562214;-0.017090;-0.457520;-0.877441;0.853659;0.091463;-0.853659;1
919;1563903;-0.023438;-0.448730;-0.882324;0.853659;0.030488;-0.701220;1
920;1565591;-0.030762;-0.455566;-0.879883;0.853659;-0.060976;-0.853659;1
921;1567285;-0.021973;-0.445801;-0.875000;0.884146;0.152439;-0.914634;1
922;1568975;-0.026855;-0.450684;-0.884766;0.975610;-0.091463;-0.792683;1
923;1570668;-0.020508;-0.454102;-0.875977;0.945122;-0.152439;-0.945122;1
924;1572360;-0.018066;-0.455078;-0.885742;1.067073;-0.213415;-1.006098;1
925;1574055;-0.024414;-0.451660;-0.892090;0.945122;0.060976;-1.067073;1
926;1575746;-0.023438;-0.447266;-0.877441;0.762195;0.060976;-0.762195;1
927;1577439;-0.019043;-0.444336;-0.876953;1.067073;0.000000;-0.701220;1
928;1579137;-0.020020;-0.449219;-0.883789;1.006098;0.091463;-0.853659;1
929;1580831;-0.020996;-0.454102;-0.885254;1.006098;-0.030488;-0.975610;1
930;1582523;-0.025391;-0.444336;-0.876953;1.128049;-0.030488;-1.158537;1
931;1584224;-0.017578;-0.458984;-0.905273;1.036585;0.091463;-0.914634;1
932;1585963;-0.028809;-0.444824;-0.885254;0.853659;-0.182927;-0.914634;1
933;1587666;-0.016602;-0.453125;-0.890137;1.128049;-0.060976;-1.097561;1
934;1589360;-0.024902;-0.445312;-0.881836;0.884146;0.121951;-1.097561;1
935;1591053;-0.014160;-0.449219;-0.886719;1.067073;0.091463;-0.762195;1
936;1592745;-0.016602;-0.450684;-0.880371;1.036585;0.152439;-0.975610;1
937;1594439;-0.023438;-0.446777;-0.877930;0.914634;0.152439;-0.914634;1
938;1596134;-0.021973;-0.448730;-0.884277;0.792683;-0.121951;-0.823171;1
939;1597832;-0.027832;-0.450195;-0.887207;1.158537;-0.182927;-1.006098;1
940;1599533;-0.028320;-0.462891;-0.887207;1.036585;0.365854;-0.762195;1
941;1601262;-0.021484;-0.449219;-0.903320;0.823171;-0.030488;-1.006098;1
942;1602973;-0.028320;-0.454590;-0.876465;0.853659;0.030488;-0.945122;1
943;1604694;-0.021484;-0.440430;-0.895996;1.036585;-0.060976;-1.158537;1
944;1606391;-0.020020;-0.451660;-0.895020;1.280488;-0.060976;-0.823171;1
945;1608088;-0.024414;-0.444336;-0.879395;0.884146;0.182927;-0.853659;1
946;1609779;-0.027344;-0.462891;-0.900391;0.914634;0.030488;-0.945122;1
947;1611472;-0.025391;-0.440918;-0.900879;0.914634;0.060976;-0.792683;1
948;1613177;-0.022461;-0.454102;-0.898926;1.006098;0.060976;-0.884146;1
949;1614889;-0.020020;-0.447754;-0.884766;0.792683;-0.304878;-0.884146;1
950;1616586;-0.022461;-0.451660;-0.882812;0.731707;-0.030488;-1.006098;1
951;1618277;-0.021973;-0.442383;-0.882324;1.097561;0.030488;-1.036585;1
952;1619970;-0.025879;-0.450684;-0.892090;1.006098;0.152439;-1.097561;1
953;1621668;-0.020996;-0.443359;-0.889648;1.006098;-0.030488;-0.701220;1
954;1623362;-0.020020;-0.449707;-0.878906;1.158537;-0.030488;-0.884146;1
955;1625048;-0.012207;-0.454590;-0.881348;1.067073;-0.091463;-0.945122;1
956;1626744;-0.025391;-0.454102;-0.889160;0.945122;0.060976;-0.701220;1
957;1628442;-0.031738;-0.449707;-0.875000;1.097561;0.030488;-1.097561;1
958;1630136;-0.027344;-0.455078;-0.878906;1.036585;-0.121951;-1.097561;1
959;1631830;-0.018066;-0.449219;-0.883789;0.945122;-0.213415;-1.067073;1
960;1633526;-0.025391;-0.448242;-0.892090;0.945122;0.091463;-0.792683;1
961;1635224;-0.030762;-0.451660;-0.902832;0.914634;0.060976;-0.975610;1
962;1636921;-0.019043;-0.443848;-0.884766;1.189024;0.030488;-0.975610;1
963;1638619;-0.022461;-0.448730;-0.873047;1.097561;0.000000;-0.914634;1
964;1640310;-0.015137;-0.448730;-0.888184;0.884146;0.182927;-0.762195;1
965;1642003;-0.020508;-0.447266;-0.875488;0.945122;0.213415;-0.792683;1
966;1643693;-0.023438;-0.446289;-0.887207;0.792683;0.304878;-0.457317;1
967;1645382;-0.024414;-0.450684;-0.882324;0.914634;0.030488;-0.670732;1
968;1647078;-0.021484;-0.440430;-0.884766;1.006098;0.060976;-0.945122;1
969;1648769;-0.027832;-0.447266;-0.884766;1.128049;0.152439;-0.884146;1
970;1650457;-0.019043;-0.450195;-0.872559;1.097561;-0.091463;-0.975610;1
971;1652147;-0.027344;-0.451172;-0.879395;0.975610;0.152439;-0.731707;1
972;1653841;-0.022949;-0.443848;-0.876465;1.219512;0.091463;-0.853659;1
973;1655533;-0.025879;-0.455078;-0.892578;0.792683;-0.030488;-0.945122;1
974;1657227;-0.021973;-0.446289;-0.888184;0.945122;-0.030488;-0.731707;1
