##########
# 2017-01-31 13:39:03.793707824 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
338;569082;0.015625;-0.469727;-0.863281;1.036585;-0.091463;-0.884146;1
339;570766;0.007324;-0.469727;-0.867188;1.036585;-0.091463;-0.853659;1
340;572449;0.020996;-0.461426;-0.879883;0.945122;0.030488;-0.762195;1
341;574131;0.004395;-0.475586;-0.878906;0.853659;-0.091463;-0.975610;1
342;575814;0.012695;-0.464355;-0.878906;0.884146;-0.243902;-0.823171;1
343;577500;0.011230;-0.470703;-0.884277;1.280488;0.152439;-0.762195;1
344;579183;0.012695;-0.469727;-0.867676;0.945122;0.000000;-0.884146;1
345;580864;0.000000;-0.461914;-0.891602;0.762195;0.030488;-0.884146;1
346;582550;0.013184;-0.465820;-0.866699;1.067073;-0.274390;-0.792683;1
347;584233;0.010742;-0.473633;-0.879883;1.067073;-0.091463;-0.914634;1
348;585918;0.012695;-0.464844;-0.875488;1.097561;0.121951;-0.945122;1
349;587604;0.010742;-0.470703;-0.886230;1.006098;0.000000;-0.884146;1
350;589287;0.006836;-0.474121;-0.875000;0.975610;0.000000;-0.884146;1
351;590971;0.006348;-0.463379;-0.885254;1.128049;-0.091463;-0.853659;1
352;592653;0.016602;-0.473633;-0.886230;1.006098;0.121951;-1.036585;1
353;594336;0.011230;-0.468262;-0.878906;0.823171;0.152439;-0.975610;1
354;596019;0.009277;-0.468750;-0.874023;0.914634;-0.091463;-0.640244;1
355;597703;0.018066;-0.468750;-0.888184;1.219512;0.060976;-0.884146;1
356;599386;0.005859;-0.466309;-0.875488;1.128049;-0.030488;-0.853659;1
357;601069;0.014648;-0.471191;-0.879395;1.128049;-0.152439;-0.975610;1
358;602753;0.012207;-0.468750;-0.861328;1.128049;-0.030488;-0.853659;1
359;604436;0.011719;-0.468750;-0.866699;1.158537;-0.243902;-0.884146;1
360;606119;0.016113;-0.472656;-0.867188;0.884146;0.060976;-0.823171;1
361;607843;0.012207;-0.461914;-0.877441;1.006098;0.060976;-0.945122;1
362;609531;0.019043;-0.460938;-0.877930;0.884146;-0.091463;-1.067073;1
363;611459;0.011719;-0.468262;-0.878906;1.006098;-0.304878;-0.975610;1
364;613239;0.014160;-0.465332;-0.872559;1.067073;-0.060976;-0.884146;1
365;614988;0.009277;-0.474121;-0.879395;0.762195;-0.182927;-0.975610;1
366;616726;0.020508;-0.460938;-0.882812;0.823171;0.030488;-0.792683;1
367;618463;0.008301;-0.473633;-0.879395;0.853659;-0.091463;-0.823171;1
368;620195;0.014648;-0.473633;-0.873535;1.036585;-0.121951;-0.853659;1
369;621927;0.016602;-0.471191;-0.872559;1.036585;0.182927;-0.975610;1
370;623665;0.008301;-0.466797;-0.873535;0.823171;-0.030488;-1.097561;1
371;625400;0.017090;-0.462891;-0.885742;1.128049;-0.182927;-0.670732;1
372;627134;0.015625;-0.473633;-0.870117;0.884146;-0.121951;-1.097561;1
373;628873;0.004883;-0.474121;-0.894531;1.036585;0.091463;-0.945122;1
374;630613;0.010254;-0.469727;-0.876465;1.006098;-0.213415;-0.762195;1
375;632344;0.015625;-0.470703;-0.895020;0.823171;-0.091463;-1.006098;1
376;634077;0.011230;-0.469727;-0.875000;1.158537;-0.274390;-1.067073;1
377;635808;0.009766;-0.469238;-0.873047;1.128049;-0.152439;-0.579268;1
378;637543;0.015137;-0.469727;-0.880371;0.945122;0.060976;-0.975610;1
379;639283;0.008301;-0.461914;-0.883301;1.158537;-0.060976;-0.914634;1
380;641017;0.014648;-0.471191;-0.875488;0.823171;-0.060976;-0.731707;1
381;642750;0.013184;-0.476074;-0.872559;1.067073;0.243902;-0.945122;1
382;644483;0.010742;-0.466309;-0.880371;1.097561;-0.182927;-0.823171;1
383;646214;0.013184;-0.475586;-0.871582;0.853659;-0.091463;-0.945122;1
384;647958;0.006348;-0.465820;-0.868652;0.884146;-0.030488;-0.853659;1
385;649891;0.018066;-0.464844;-0.879883;0.884146;-0.030488;-0.792683;1
386;651629;0.013184;-0.460938;-0.884766;1.097561;-0.030488;-1.006098;1
387;653363;0.008301;-0.474121;-0.885742;1.067073;0.000000;-0.884146;1
388;655097;0.005371;-0.468750;-0.885742;1.067073;-0.121951;-0.884146;1
389;656832;0.004883;-0.467773;-0.880371;0.853659;-0.213415;-0.884146;1
390;658567;0.008301;-0.466309;-0.882324;1.128049;-0.060976;-0.884146;1
391;660303;0.018066;-0.477051;-0.867676;0.975610;-0.121951;-0.670732;1
392;662038;0.014160;-0.463867;-0.875488;1.006098;-0.091463;-1.036585;1
393;663770;0.007812;-0.467773;-0.873535;0.792683;0.000000;-0.884146;1
394;665500;0.006836;-0.474121;-0.877441;0.975610;0.213415;-0.609756;1
395;667236;0.010254;-0.465820;-0.876953;1.067073;-0.182927;-0.884146;1
396;668968;0.009277;-0.466309;-0.876465;1.097561;-0.274390;-0.884146;1
397;670701;0.017578;-0.466309;-0.886230;1.036585;0.121951;-0.792683;1
398;672431;0.004883;-0.471680;-0.885254;0.884146;-0.030488;-0.884146;1
399;674161;0.020996;-0.466797;-0.871582;1.006098;0.000000;-1.097561;1
400;675897;0.014160;-0.464844;-0.877441;1.189024;-0.182927;-0.884146;1
401;677630;0.006836;-0.468262;-0.876465;1.006098;-0.091463;-0.884146;1
402;679363;0.015137;-0.466797;-0.871582;0.792683;0.030488;-1.097561;1
403;681097;0.016602;-0.470215;-0.867188;0.823171;-0.030488;-0.823171;1
404;682836;0.017578;-0.463379;-0.871094;0.975610;-0.030488;-0.731707;1
405;684568;0.016602;-0.469727;-0.876953;0.853659;-0.091463;-0.884146;1
406;686299;0.007812;-0.463379;-0.886719;0.975610;-0.060976;-1.006098;1
407;688091;0.015625;-0.464844;-0.888184;1.036585;0.000000;-0.853659;1
408;689826;0.020020;-0.461914;-0.870605;0.945122;-0.091463;-1.006098;1
409;691553;0.021484;-0.478516;-0.889160;1.006098;-0.152439;-0.792683;1
410;693288;0.014160;-0.466309;-0.879395;0.975610;0.060976;-0.975610;1
411;695023;0.013184;-0.469238;-0.897461;1.036585;-0.182927;-0.762195;1
412;696755;0.018555;-0.464844;-0.870117;1.158537;-0.121951;-1.036585;1
413;698487;0.020996;-0.466309;-0.881348;0.975610;-0.091463;-0.823171;1
414;700229;0.009277;-0.469238;-0.879883;0.853659;0.030488;-0.853659;1
415;701963;0.016602;-0.450684;-0.873047;1.128049;-0.060976;-0.853659;1
416;703695;0.011719;-0.465820;-0.864258;1.128049;-0.091463;-1.006098;1
417;705428;0.021973;-0.469238;-0.880371;1.067073;0.121951;-0.975610;1
418;707160;0.016602;-0.466309;-0.876953;0.975610;-0.060976;-0.823171;1
419;708898;0.010254;-0.474121;-0.863770;0.914634;-0.152439;-0.975610;1
420;710632;0.011230;-0.473633;-0.873047;0.670732;0.000000;-1.067073;1
421;712372;0.012695;-0.473145;-0.877441;0.975610;0.060976;-0.823171;1
422;714125;0.006348;-0.464844;-0.870605;1.128049;0.000000;-0.945122;1
423;715889;0.012695;-0.469238;-0.876953;0.914634;-0.152439;-0.792683;1
424;717638;0.009766;-0.464844;-0.894043;1.036585;0.213415;-0.731707;1
425;719378;0.007812;-0.465332;-0.881348;1.006098;-0.091463;-0.914634;1
426;721118;0.016113;-0.467773;-0.882812;0.914634;-0.335366;-1.158537;1
427;722849;0.012207;-0.470703;-0.878906;1.158537;-0.274390;-1.006098;1
428;724580;0.015137;-0.465332;-0.877930;1.128049;-0.152439;-0.792683;1
429;726310;0.015625;-0.472656;-0.870605;1.067073;-0.030488;-1.006098;1
430;728107;0.015137;-0.467285;-0.877441;1.067073;-0.060976;-0.823171;1
431;729841;0.014160;-0.463867;-0.867676;0.823171;0.091463;-1.067073;1
432;731573;0.010742;-0.457031;-0.876465;1.036585;0.091463;-0.823171;1
433;733305;0.004883;-0.461914;-0.876465;0.823171;0.030488;-0.914634;1
434;735039;0.015625;-0.463379;-0.888184;0.762195;0.091463;-1.128049;1
435;736778;0.010254;-0.473145;-0.879883;1.158537;0.060976;-1.128049;1
436;738511;0.011719;-0.470703;-0.884277;0.975610;-0.182927;-1.067073;1
437;740243;0.015625;-0.465820;-0.877930;0.853659;0.152439;-0.853659;1
438;741975;0.016602;-0.469727;-0.882812;1.189024;0.000000;-0.853659;1
439;743742;0.019043;-0.466309;-0.873535;1.036585;0.274390;-0.792683;1
440;745455;0.012695;-0.468262;-0.880859;0.853659;0.030488;-0.914634;1
441;747158;0.016113;-0.473145;-0.881836;1.036585;0.182927;-1.097561;1
442;748858;0.017578;-0.465332;-0.883789;0.731707;0.030488;-1.006098;1
443;750558;0.010742;-0.473633;-0.883789;1.036585;-0.304878;-0.792683;1
444;752294;0.017578;-0.469238;-0.887207;0.975610;-0.060976;-0.914634;1
445;753998;0.010254;-0.464844;-0.880371;0.975610;-0.121951;-0.945122;1
446;755700;0.009766;-0.465820;-0.877930;0.823171;0.000000;-1.006098;1
447;757403;0.007812;-0.471191;-0.877930;0.945122;-0.121951;-1.036585;1
448;759105;0.013184;-0.462891;-0.865234;1.097561;-0.060976;-0.884146;1
449;760842;0.009766;-0.468750;-0.881836;0.640244;-0.121951;-1.006098;1
450;762544;0.016602;-0.464355;-0.881836;1.006098;0.121951;-0.792683;1
451;764249;0.013184;-0.457031;-0.867676;1.158537;0.030488;-0.823171;1
452;765951;0.011719;-0.457520;-0.872070;0.792683;-0.152439;-1.067073;1
453;767655;0.008301;-0.464355;-0.875488;0.853659;0.030488;-0.945122;1
454;769398;0.012207;-0.475098;-0.869141;0.945122;-0.182927;-0.731707;1
455;771141;0.006836;-0.467285;-0.880371;0.853659;-0.091463;-0.853659;1
456;772846;0.014160;-0.466309;-0.881348;0.914634;0.121951;-0.945122;1
457;774547;0.006836;-0.476074;-0.879883;0.945122;0.000000;-0.914634;1
458;776247;0.013672;-0.467285;-0.892090;1.067073;0.000000;-0.823171;1
459;778002;0.005371;-0.465332;-0.878906;1.158537;-0.213415;-1.036585;1
460;779704;0.007812;-0.465332;-0.880371;0.975610;0.030488;-0.975610;1
461;781405;0.014648;-0.473145;-0.877441;1.067073;-0.030488;-1.036585;1
462;783105;0.015137;-0.468750;-0.879883;1.067073;-0.121951;-1.250000;1
463;784805;0.014160;-0.470703;-0.873047;0.884146;0.030488;-0.762195;1
464;786554;0.000488;-0.463379;-0.875488;1.097561;-0.274390;-0.609756;1
465;788274;0.007812;-0.462891;-0.875488;1.097561;0.030488;-0.762195;1
466;789983;0.014160;-0.470215;-0.862793;1.006098;-0.030488;-0.914634;1
467;791687;0.008301;-0.473145;-0.874023;0.884146;-0.060976;-0.975610;1
468;793387;0.013184;-0.474121;-0.868652;1.067073;-0.091463;-1.006098;1
469;795128;0.009766;-0.463379;-0.888184;1.219512;0.060976;-0.731707;1
470;796834;0.016602;-0.474609;-0.881348;0.945122;0.000000;-0.731707;1
471;798573;0.013672;-0.470703;-0.875488;0.914634;0.060976;-1.036585;1
472;800278;0.009277;-0.473145;-0.871094;1.006098;-0.030488;-0.792683;1
473;801979;0.023438;-0.472656;-0.878906;1.006098;0.000000;-0.884146;1
474;803713;0.008301;-0.470215;-0.874023;0.914634;-0.152439;-0.548780;1
475;805420;0.014160;-0.470703;-0.875000;0.975610;-0.030488;-1.006098;1
476;807122;0.015137;-0.463867;-0.880371;1.371951;-0.091463;-1.067073;1
477;808812;-0.000488;-0.475586;-0.877930;0.884146;-0.091463;-0.914634;1
478;810500;0.011719;-0.467285;-0.877930;0.792683;-0.152439;-0.701220;1
479;812227;0.005371;-0.468750;-0.876953;1.036585;0.060976;-1.097561;1
480;813917;0.013184;-0.467285;-0.884766;1.006098;0.060976;-0.701220;1
481;815616;0.017578;-0.473633;-0.861816;1.006098;-0.152439;-0.853659;1
482;817629;0.009766;-0.461426;-0.882324;1.128049;-0.030488;-1.067073;1
483;819370;0.016602;-0.461914;-0.872070;0.670732;0.213415;-1.006098;1
484;821151;0.009766;-0.467773;-0.877441;0.792683;-0.060976;-0.853659;1
485;822859;0.014648;-0.473633;-0.891113;0.945122;-0.152439;-0.670732;1
486;824561;0.017090;-0.467285;-0.895508;1.067073;-0.152439;-0.853659;1
487;826305;0.013672;-0.459961;-0.878906;0.975610;0.030488;-1.006098;1
488;828070;0.014160;-0.465332;-0.866699;0.731707;0.091463;-1.097561;1
489;829811;0.010742;-0.464355;-0.885742;1.036585;-0.091463;-1.036585;1
490;831517;0.012207;-0.473145;-0.876465;1.067073;-0.091463;-0.853659;1
491;833220;0.009277;-0.461426;-0.871094;1.036585;-0.121951;-0.884146;1
492;834922;0.013184;-0.465332;-0.871094;1.006098;0.030488;-0.823171;1
493;836628;0.013672;-0.460449;-0.885254;1.280488;0.000000;-0.945122;1
494;838373;0.011719;-0.468750;-0.870117;0.884146;-0.060976;-0.975610;1
495;840084;0.009766;-0.470215;-0.870117;0.853659;-0.121951;-1.128049;1
496;841784;0.013184;-0.466797;-0.891602;0.823171;0.000000;-1.006098;1
497;843486;0.006836;-0.471191;-0.863281;0.914634;-0.060976;-1.006098;1
498;845186;0.013184;-0.475586;-0.876465;1.006098;-0.060976;-0.792683;1
499;846928;0.015625;-0.463379;-0.885254;1.067073;-0.060976;-0.853659;1
500;848644;0.011719;-0.472656;-0.872559;0.792683;0.000000;-0.945122;1
501;850350;0.011230;-0.468750;-0.877441;0.884146;0.274390;-0.762195;1
502;852050;0.013184;-0.463867;-0.881348;1.128049;-0.274390;-0.975610;1
503;853795;0.014648;-0.465820;-0.885742;1.067073;-0.091463;-0.853659;1
504;855547;0.012207;-0.458008;-0.876465;1.128049;0.030488;-0.914634;1
505;857444;0.007812;-0.465820;-0.880859;0.884146;-0.152439;-1.036585;1
506;859294;0.008301;-0.466309;-0.871582;0.853659;0.030488;-1.006098;1
507;861011;0.018066;-0.467285;-0.877441;1.006098;-0.121951;-0.975610;1
508;862719;0.020020;-0.464844;-0.880371;1.067073;0.000000;-0.701220;1
509;864419;0.009766;-0.464355;-0.884766;1.067073;0.152439;-0.853659;1
510;866156;0.012695;-0.464355;-0.881836;1.006098;0.121951;-0.975610;1
511;867852;0.021973;-0.470703;-0.880859;1.036585;0.000000;-0.853659;1
512;869550;0.017578;-0.470215;-0.871582;0.884146;-0.121951;-0.792683;1
513;871243;0.024414;-0.478027;-0.876465;1.158537;0.000000;-0.914634;1
514;872934;0.022949;-0.463379;-0.870605;0.914634;-0.091463;-0.884146;1
515;874628;0.005859;-0.461914;-0.880371;1.067073;-0.060976;-0.884146;1
516;876320;0.017090;-0.465820;-0.883301;1.006098;-0.030488;-0.853659;1
517;878050;0.003906;-0.464355;-0.873535;0.975610;0.243902;-1.036585;1
518;879743;0.011230;-0.468262;-0.867188;0.945122;-0.091463;-0.975610;1
519;881436;0.010254;-0.462891;-0.881348;0.853659;-0.304878;-1.128049;1
520;883129;0.009277;-0.475098;-0.869629;0.914634;0.030488;-1.006098;1
521;884823;0.013672;-0.469727;-0.880371;0.945122;0.060976;-0.945122;1
522;886525;0.014648;-0.472656;-0.885742;1.006098;-0.060976;-0.884146;1
523;888217;0.002441;-0.465820;-0.879395;0.792683;0.030488;-0.792683;1
524;889909;0.023926;-0.472656;-0.876465;0.701220;0.091463;-0.731707;1
525;891600;0.016602;-0.465332;-0.877930;0.975610;0.091463;-0.975610;1
526;893296;0.015137;-0.463867;-0.874512;0.884146;0.091463;-0.914634;1
527;894986;0.011230;-0.465332;-0.876465;0.945122;0.000000;-0.884146;1
528;896682;0.014648;-0.464355;-0.880371;0.884146;-0.030488;-0.762195;1
529;898375;0.007324;-0.463379;-0.873047;0.762195;-0.060976;-0.914634;1
530;900070;0.012207;-0.465332;-0.883789;0.945122;0.030488;-0.792683;1
531;901766;0.013672;-0.466797;-0.882324;1.067073;0.243902;-1.036585;1
532;903457;0.012695;-0.464844;-0.875977;0.945122;-0.091463;-1.006098;1
533;905150;0.020020;-0.474121;-0.880859;1.006098;-0.274390;-0.731707;1
534;906844;0.014160;-0.471680;-0.876953;0.731707;0.000000;-0.762195;1
535;908544;0.016113;-0.471680;-0.878906;1.006098;0.152439;-1.189024;1
536;910257;0.012695;-0.462891;-0.869629;0.975610;0.152439;-1.097561;1
537;911950;0.016602;-0.467773;-0.879395;1.036585;0.000000;-0.975610;1
538;913642;0.010254;-0.465820;-0.873047;0.762195;-0.152439;-0.609756;1
539;915335;0.011719;-0.464355;-0.880371;0.884146;-0.060976;-0.914634;1
540;917204;0.015625;-0.469727;-0.884766;0.823171;-0.030488;-0.884146;1
541;918924;0.009766;-0.471680;-0.875977;0.945122;0.152439;-1.097561;1
542;920631;0.020508;-0.467773;-0.881348;1.036585;-0.060976;-0.731707;1
543;922329;0.010254;-0.455566;-0.882324;1.128049;0.060976;-0.884146;1
544;924023;0.011230;-0.467773;-0.883789;0.975610;0.121951;-0.853659;1
545;925696;0.022461;-0.471191;-0.881836;0.914634;-0.060976;-0.609756;1
546;927361;0.012695;-0.460449;-0.872559;0.823171;-0.152439;-0.975610;1
547;929022;0.013672;-0.473145;-0.874512;1.067073;0.182927;-0.914634;1
548;930681;0.009277;-0.463867;-0.871094;1.067073;0.000000;-0.762195;1
549;932338;0.018555;-0.467773;-0.879395;0.853659;-0.060976;-1.006098;1
550;934000;0.012695;-0.469727;-0.872559;0.945122;-0.182927;-1.219512;1
551;935660;0.010254;-0.466309;-0.881836;1.006098;0.091463;-0.945122;1
552;937322;0.010254;-0.467773;-0.889160;1.006098;-0.243902;-0.701220;1
553;938984;0.011230;-0.471680;-0.881348;0.823171;-0.030488;-0.945122;1
554;940643;0.011719;-0.470703;-0.879395;1.097561;0.060976;-0.670732;1
555;942305;0.011230;-0.465332;-0.879395;0.914634;-0.213415;-0.884146;1
556;943966;0.018555;-0.472656;-0.871094;1.006098;0.121951;-0.701220;1
557;945625;0.017578;-0.459473;-0.889160;1.006098;0.213415;-0.701220;1
558;947287;0.014648;-0.469727;-0.871582;0.884146;-0.121951;-1.006098;1
559;948948;0.013672;-0.471191;-0.874023;1.036585;-0.304878;-0.792683;1
560;950610;0.010742;-0.476074;-0.875488;0.945122;0.000000;-0.701220;1
561;952269;0.011230;-0.467285;-0.876953;0.914634;-0.060976;-0.975610;1
562;953928;0.019043;-0.466309;-0.864258;0.945122;0.243902;-0.853659;1
563;955585;0.017090;-0.473633;-0.873535;0.945122;-0.060976;-0.945122;1
564;957245;0.006836;-0.469238;-0.882324;0.853659;0.121951;-0.914634;1
565;958905;0.011719;-0.463867;-0.876465;1.067073;0.060976;-0.945122;1
566;960564;0.007324;-0.473145;-0.882324;1.006098;-0.091463;-1.097561;1
567;962222;0.010254;-0.468262;-0.875000;1.097561;-0.091463;-0.823171;1
568;963881;0.006348;-0.471191;-0.863281;1.128049;-0.060976;-1.006098;1
569;965540;0.010254;-0.468750;-0.870117;0.731707;0.060976;-1.219512;1
570;967203;0.006348;-0.471680;-0.876465;1.097561;0.030488;-1.036585;1
571;968865;0.011719;-0.469727;-0.872559;1.067073;-0.121951;-0.853659;1
572;970524;0.016602;-0.477539;-0.876465;0.853659;-0.304878;-0.640244;1
573;972183;0.014648;-0.468750;-0.853516;0.884146;0.000000;-0.792683;1
574;973841;0.016113;-0.474609;-0.861816;0.945122;-0.030488;-1.006098;1
575;975501;0.014648;-0.467773;-0.878906;1.036585;-0.152439;-0.762195;1
576;977161;0.016113;-0.477539;-0.875000;1.128049;-0.030488;-1.006098;1
577;978820;0.013672;-0.470703;-0.888184;0.853659;0.091463;-0.701220;1
578;980479;0.009766;-0.469727;-0.890137;0.853659;-0.030488;-1.189024;1
579;982137;0.009766;-0.465820;-0.882812;1.128049;0.000000;-1.006098;1
580;983795;0.017578;-0.470215;-0.892578;1.036585;-0.030488;-0.701220;1
581;985454;0.013184;-0.471191;-0.872070;0.884146;0.304878;-0.945122;1
582;987115;0.017090;-0.472656;-0.888184;1.067073;0.152439;-0.914634;1
583;988773;0.012695;-0.466797;-0.886719;1.006098;-0.091463;-0.945122;1
584;990433;0.014648;-0.470703;-0.872070;0.884146;-0.060976;-1.006098;1
585;992094;0.014648;-0.472656;-0.879883;0.853659;-0.091463;-1.097561;1
586;993754;0.011719;-0.459473;-0.881348;1.189024;-0.060976;-0.792683;1
587;995412;0.012695;-0.468262;-0.877930;1.250000;-0.121951;-0.853659;1
588;997072;0.012207;-0.474609;-0.873535;0.884146;-0.213415;-0.884146;1
589;998730;0.013184;-0.465820;-0.884277;0.792683;-0.121951;-0.975610;1
590;1000390;0.020996;-0.463379;-0.886230;0.884146;-0.091463;-0.823171;1
591;1002050;0.004883;-0.476562;-0.865234;0.884146;0.000000;-1.067073;1
592;1003709;0.012207;-0.458984;-0.879395;0.945122;0.121951;-0.853659;1
593;1005367;0.003418;-0.459961;-0.888184;1.128049;0.182927;-0.945122;1
594;1007027;0.018555;-0.460938;-0.889160;0.975610;0.091463;-0.762195;1
595;1008687;0.011719;-0.465332;-0.870605;1.128049;-0.274390;-0.701220;1
596;1010348;0.009277;-0.468262;-0.885254;0.975610;0.000000;-0.823171;1
597;1012006;0.017578;-0.466797;-0.875000;0.945122;0.060976;-0.914634;1
598;1013663;0.015137;-0.469238;-0.890625;1.036585;-0.121951;-0.823171;1
599;1015322;0.022461;-0.470215;-0.874512;0.945122;-0.274390;-0.792683;1
600;1016990;0.013672;-0.470703;-0.882812;0.762195;-0.060976;-0.975610;1
601;1018652;0.014648;-0.465332;-0.879395;1.067073;0.000000;-0.853659;1
602;1020318;0.013184;-0.473145;-0.872559;1.128049;0.213415;-1.006098;1
603;1021993;0.002441;-0.466797;-0.870605;0.945122;0.030488;-1.067073;1
604;1023659;0.012207;-0.460449;-0.875488;1.128049;-0.213415;-0.914634;1
605;1025338;0.015137;-0.471191;-0.874512;0.945122;0.091463;-0.945122;1
606;1027038;0.018555;-0.462891;-0.875488;0.975610;0.182927;-0.914634;1
607;1028733;0.015137;-0.468750;-0.881348;0.975610;0.000000;-1.036585;1
608;1030432;0.014160;-0.466309;-0.875977;0.945122;-0.152439;-1.036585;1
609;1032127;0.011230;-0.464844;-0.874512;0.945122;-0.121951;-0.914634;1
610;1033823;0.012207;-0.463867;-0.886230;1.219512;0.091463;-0.823171;1
611;1035516;0.004883;-0.473145;-0.874512;1.097561;-0.030488;-0.701220;1
612;1037210;0.009277;-0.465332;-0.885742;0.762195;-0.121951;-0.975610;1
613;1038903;0.013184;-0.466797;-0.870117;0.914634;-0.274390;-0.762195;1
614;1040595;0.018555;-0.468750;-0.883789;0.701220;0.000000;-0.975610;1
615;1042288;0.016113;-0.473633;-0.873535;0.945122;-0.030488;-0.945122;1
616;1043983;0.016113;-0.465820;-0.879883;0.914634;-0.060976;-1.067073;1
617;1045674;0.010254;-0.476074;-0.880371;0.945122;-0.030488;-0.945122;1
618;1047368;0.017090;-0.460449;-0.876465;1.280488;-0.182927;-0.914634;1
619;1049059;0.009277;-0.468750;-0.876465;1.128049;-0.121951;-1.280488;1
620;1050752;0.014648;-0.467285;-0.868652;0.853659;-0.030488;-1.067073;1
621;1052444;0.013184;-0.472656;-0.879395;0.945122;-0.152439;-0.975610;1
622;1054134;0.014648;-0.469238;-0.879883;0.853659;0.152439;-0.792683;1
623;1055825;0.018066;-0.468750;-0.874023;1.036585;0.030488;-0.823171;1
624;1057517;0.013184;-0.474609;-0.880859;0.884146;-0.213415;-0.945122;1
625;1059213;0.009766;-0.471191;-0.870117;0.762195;0.091463;-1.097561;1
626;1060906;0.015137;-0.471191;-0.877930;1.036585;-0.091463;-1.189024;1
627;1062599;0.012695;-0.469238;-0.875977;1.158537;-0.243902;-1.097561;1
628;1064292;0.012695;-0.464844;-0.881836;1.128049;0.030488;-0.945122;1
629;1065986;0.009766;-0.470215;-0.881836;0.762195;0.243902;-0.884146;1
630;1067681;0.010254;-0.467773;-0.877930;0.945122;0.000000;-1.219512;1
631;1069378;0.017578;-0.467285;-0.882812;0.975610;-0.182927;-1.128049;1
632;1071074;0.020508;-0.460938;-0.881348;0.823171;-0.304878;-0.731707;1
633;1072769;0.004883;-0.467285;-0.874023;0.853659;0.060976;-0.670732;1
634;1074461;0.010742;-0.470215;-0.876953;0.884146;0.060976;-0.701220;1
635;1076154;0.010254;-0.463867;-0.875977;0.945122;-0.091463;-1.006098;1
636;1077855;0.012695;-0.456543;-0.876465;0.853659;0.030488;-0.975610;1
637;1079548;0.015625;-0.466309;-0.879395;1.097561;0.060976;-0.823171;1
638;1081237;0.011230;-0.463867;-0.896973;1.036585;-0.091463;-1.036585;1
639;1082930;0.004395;-0.470703;-0.874512;0.914634;0.182927;-0.853659;1
640;1084623;0.015137;-0.468262;-0.879395;1.036585;-0.030488;-0.731707;1
641;1086314;0.016113;-0.460938;-0.866699;0.975610;0.000000;-0.823171;1
642;1088053;0.016602;-0.465332;-0.881836;0.945122;0.121951;-0.823171;1
643;1089746;0.014160;-0.464355;-0.881348;0.975610;-0.091463;-0.701220;1
644;1091441;0.009766;-0.464355;-0.879883;0.945122;-0.030488;-0.853659;1
645;1093134;0.004883;-0.464844;-0.885742;0.945122;-0.152439;-0.975610;1
646;1094826;0.010742;-0.460449;-0.870605;1.067073;-0.091463;-0.792683;1
647;1096530;0.015625;-0.473633;-0.887207;1.250000;0.060976;-0.884146;1
648;1098224;0.012695;-0.465820;-0.873047;0.853659;-0.121951;-0.945122;1
649;1099919;0.008301;-0.470703;-0.881836;0.823171;-0.091463;-0.762195;1
650;1101614;0.015137;-0.467285;-0.885254;1.097561;-0.030488;-0.914634;1
651;1103306;0.011719;-0.468262;-0.886230;1.158537;0.000000;-0.884146;1
652;1104997;0.008301;-0.468750;-0.883301;1.128049;-0.091463;-1.006098;1
653;1106689;0.008301;-0.470703;-0.874023;0.762195;-0.030488;-1.006098;1
654;1108382;0.007324;-0.472656;-0.878906;0.914634;0.152439;-0.670732;1
655;1110075;0.009277;-0.468262;-0.883789;1.036585;-0.060976;-0.884146;1
656;1111770;0.016602;-0.468750;-0.880371;1.067073;-0.091463;-1.006098;1
657;1113459;0.017090;-0.470703;-0.882812;0.975610;-0.213415;-0.670732;1
658;1115153;0.016602;-0.460449;-0.877930;1.128049;0.000000;-0.914634;1
659;1116844;0.013184;-0.464844;-0.894043;1.189024;0.091463;-0.975610;1
660;1118537;0.009766;-0.463867;-0.880859;0.792683;0.152439;-1.067073;1
661;1120230;0.020020;-0.466309;-0.864746;1.006098;-0.121951;-0.914634;1
662;1121920;0.011719;-0.466797;-0.875488;1.219512;-0.182927;-0.609756;1
663;1123621;0.008301;-0.471680;-0.882324;1.097561;0.060976;-0.731707;1
664;1125336;0.011230;-0.462891;-0.883301;0.884146;-0.030488;-0.823171;1
665;1127048;0.011230;-0.471191;-0.874512;0.853659;-0.182927;-0.914634;1
666;1128750;0.014160;-0.468750;-0.882812;0.975610;-0.091463;-1.097561;1
667;1130446;0.014160;-0.463867;-0.872559;0.884146;-0.182927;-0.914634;1
668;1132136;0.018066;-0.468262;-0.879395;0.945122;-0.121951;-0.884146;1
669;1133830;0.019043;-0.464355;-0.885742;1.036585;0.152439;-1.158537;1
670;1135528;0.011230;-0.470215;-0.878906;1.006098;0.030488;-1.006098;1
671;1137223;0.020020;-0.466797;-0.874512;0.853659;-0.030488;-0.914634;1
672;1138915;0.016113;-0.464844;-0.895508;0.945122;-0.152439;-0.823171;1
673;1140608;0.006348;-0.472656;-0.882324;1.128049;0.091463;-0.548780;1
674;1142303;0.009766;-0.460938;-0.874023;1.067073;-0.152439;-0.701220;1
675;1143998;0.013672;-0.475098;-0.877930;0.823171;-0.182927;-0.914634;1
676;1145692;0.015137;-0.467285;-0.871582;0.975610;-0.152439;-0.640244;1
