##########
# 2017-01-31 12:39:43.284417815 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
332;560014;-0.123047;-0.524902;-0.833008;0.914634;0.182927;-1.067073;0
333;561668;-0.128906;-0.531738;-0.832520;0.884146;0.121951;-0.701220;0
334;563324;-0.127930;-0.512207;-0.831543;0.975610;0.152439;-0.548780;0
335;564980;-0.126953;-0.520020;-0.834473;0.853659;0.091463;-0.670732;0
336;566644;-0.124512;-0.523438;-0.842285;1.097561;0.152439;-0.884146;0
337;568300;-0.126465;-0.523926;-0.842773;0.975610;-0.030488;-0.945122;0
338;569954;-0.115234;-0.520508;-0.825195;0.792683;-0.121951;-0.762195;0
339;571610;-0.118164;-0.532715;-0.833984;1.006098;-0.121951;-0.487805;0
340;573265;-0.121094;-0.528320;-0.833008;1.189024;0.091463;-0.701220;0
341;574923;-0.129395;-0.519043;-0.827148;0.975610;-0.274390;-0.762195;0
342;576587;-0.124023;-0.526855;-0.829102;1.067073;0.060976;-0.762195;0
343;578242;-0.119141;-0.527832;-0.833008;0.945122;0.060976;-0.792683;0
344;579898;-0.126465;-0.522949;-0.829102;0.914634;-0.060976;-1.006098;0
345;581553;-0.128418;-0.531738;-0.840820;0.792683;-0.060976;-0.670732;0
346;583208;-0.126953;-0.519043;-0.833008;0.945122;0.000000;-0.823171;0
347;584865;-0.119141;-0.527344;-0.831055;0.853659;0.060976;-0.975610;0
348;586529;-0.121582;-0.521484;-0.824707;1.128049;0.121951;-0.945122;0
349;588184;-0.130371;-0.518066;-0.835938;1.128049;-0.060976;-0.975610;0
350;589839;-0.126953;-0.520020;-0.834473;0.884146;0.182927;-1.036585;0
351;591494;-0.120605;-0.521973;-0.834961;0.731707;0.243902;-1.067073;0
352;593149;-0.124512;-0.521484;-0.828613;0.823171;-0.121951;-1.097561;0
353;594823;-0.125977;-0.523438;-0.822266;0.914634;-0.091463;-0.884146;0
354;596546;-0.128906;-0.521973;-0.834473;0.975610;-0.091463;-0.670732;0
355;598217;-0.124512;-0.523926;-0.829102;0.914634;-0.182927;-0.792683;0
356;599874;-0.126953;-0.519531;-0.833008;0.945122;-0.152439;-0.945122;0
357;601530;-0.135742;-0.512207;-0.838379;0.975610;-0.152439;-0.792683;0
358;603186;-0.119141;-0.525879;-0.838379;1.219512;0.091463;-0.975610;0
359;604844;-0.126465;-0.524902;-0.837402;0.853659;0.030488;-0.762195;0
360;606544;-0.128906;-0.527344;-0.827637;0.670732;0.091463;-0.884146;0
361;608203;-0.127930;-0.527344;-0.827637;1.036585;0.030488;-0.823171;0
362;609858;-0.127441;-0.525391;-0.819824;0.792683;0.243902;-0.945122;0
363;611514;-0.119141;-0.526855;-0.824219;0.731707;0.060976;-0.884146;0
364;613169;-0.127930;-0.524414;-0.826172;1.158537;-0.060976;-0.945122;0
365;614826;-0.128418;-0.515625;-0.837402;0.884146;0.030488;-0.853659;0
366;616484;-0.124023;-0.520508;-0.831055;0.792683;-0.060976;-0.914634;0
367;618181;-0.125488;-0.522949;-0.833496;1.067073;-0.030488;-0.670732;0
368;619838;-0.131348;-0.525879;-0.836426;0.975610;0.000000;-0.853659;0
369;621494;-0.125488;-0.525391;-0.825195;0.975610;-0.060976;-0.884146;0
370;623171;-0.125977;-0.515137;-0.852539;0.792683;-0.152439;-0.762195;0
371;624830;-0.123047;-0.524414;-0.826660;0.975610;0.060976;-0.823171;0
372;626488;-0.119141;-0.527832;-0.837402;0.792683;0.182927;-0.914634;0
373;628188;-0.121094;-0.525879;-0.841309;0.975610;0.000000;-0.914634;0
374;629845;-0.130859;-0.521973;-0.850586;0.975610;0.000000;-0.731707;0
375;631500;-0.125977;-0.526855;-0.827148;0.762195;0.000000;-1.006098;0
376;633155;-0.126465;-0.531250;-0.833008;1.006098;0.091463;-0.823171;0
377;634811;-0.118652;-0.512695;-0.821289;0.762195;0.152439;-0.823171;0
378;636470;-0.133789;-0.523438;-0.849121;1.158537;0.152439;-0.609756;0
379;638137;-0.123535;-0.523438;-0.825195;1.189024;-0.213415;-0.945122;0
380;639792;-0.128418;-0.531250;-0.841309;0.975610;-0.060976;-1.097561;0
381;641448;-0.129395;-0.521484;-0.835938;0.914634;0.000000;-1.097561;0
382;643103;-0.123047;-0.529297;-0.836426;0.853659;-0.091463;-1.067073;0
383;644758;-0.120605;-0.519043;-0.838379;1.219512;-0.213415;-0.914634;0
384;646417;-0.124023;-0.529785;-0.832031;0.823171;0.274390;-0.945122;0
385;648097;-0.125977;-0.523438;-0.829102;1.128049;0.060976;-1.006098;0
386;649753;-0.127441;-0.526855;-0.839844;1.036585;-0.030488;-0.945122;0
387;651410;-0.131836;-0.520020;-0.845215;0.884146;-0.030488;-1.067073;0
388;653065;-0.123535;-0.521973;-0.849609;0.914634;0.000000;-0.884146;0
389;654720;-0.125000;-0.528320;-0.824707;0.792683;0.121951;-0.853659;0
390;656380;-0.116211;-0.531250;-0.819824;0.884146;-0.060976;-0.853659;0
391;658048;-0.127441;-0.530273;-0.835938;0.762195;0.091463;-1.006098;0
392;659704;-0.120605;-0.522461;-0.836914;1.128049;0.091463;-1.219512;0
393;661359;-0.134766;-0.522461;-0.853516;1.006098;0.060976;-1.067073;0
394;663014;-0.127441;-0.518555;-0.829590;0.975610;-0.213415;-0.853659;0
395;664669;-0.121582;-0.520508;-0.830566;1.067073;-0.030488;-0.945122;0
396;666329;-0.125977;-0.520020;-0.834473;1.006098;0.000000;-0.853659;0
397;667991;-0.124512;-0.518555;-0.843750;0.792683;-0.182927;-1.006098;0
398;669646;-0.129395;-0.525879;-0.838867;0.823171;-0.030488;-0.792683;0
399;671302;-0.127441;-0.525391;-0.842285;1.006098;0.030488;-0.792683;0
400;672958;-0.128418;-0.521973;-0.823242;0.945122;0.000000;-0.670732;0
401;674612;-0.122559;-0.527344;-0.841309;1.006098;-0.365854;-0.975610;0
402;676270;-0.131836;-0.524902;-0.832031;1.097561;-0.304878;-0.853659;0
403;677936;-0.127441;-0.529297;-0.830566;1.006098;-0.030488;-0.853659;0
404;679592;-0.133301;-0.520020;-0.825684;1.250000;-0.030488;-0.884146;0
405;681247;-0.126953;-0.526855;-0.842285;1.128049;-0.060976;-1.006098;0
406;682903;-0.129395;-0.519043;-0.834473;0.853659;0.060976;-1.067073;0
407;684591;-0.128906;-0.518555;-0.840332;0.945122;0.213415;-1.097561;0
408;686248;-0.124512;-0.525391;-0.841309;0.945122;0.000000;-0.914634;0
409;687951;-0.122559;-0.521973;-0.840332;0.975610;-0.060976;-0.701220;0
410;689607;-0.134277;-0.531738;-0.854492;1.006098;0.243902;-1.097561;0
411;691262;-0.120117;-0.529785;-0.840820;0.975610;0.030488;-1.006098;0
412;692917;-0.125977;-0.522949;-0.849121;1.280488;-0.030488;-0.853659;0
413;694575;-0.122559;-0.527832;-0.839355;1.158537;-0.152439;-0.853659;0
414;696236;-0.128906;-0.527344;-0.841309;1.128049;-0.091463;-1.006098;0
415;697898;-0.121094;-0.524902;-0.825684;1.128049;0.121951;-0.884146;0
416;699556;-0.126953;-0.517578;-0.836426;1.128049;0.182927;-0.914634;0
417;701211;-0.127441;-0.529297;-0.829590;1.067073;-0.060976;-0.762195;0
418;702866;-0.125000;-0.527832;-0.835449;1.036585;0.274390;-1.067073;0
419;704531;-0.123047;-0.522461;-0.828613;0.823171;0.182927;-0.670732;0
420;706197;-0.127441;-0.532715;-0.844238;1.158537;0.000000;-0.914634;0
421;707860;-0.129883;-0.526367;-0.841797;0.975610;0.091463;-0.914634;0
422;709517;-0.125488;-0.519531;-0.827148;0.853659;0.000000;-1.097561;0
423;711175;-0.124023;-0.524414;-0.825684;0.914634;0.060976;-0.670732;0
424;712839;-0.125488;-0.516113;-0.842773;0.853659;0.091463;-0.701220;0
425;714494;-0.125488;-0.518066;-0.831055;1.006098;0.121951;-0.853659;0
426;716152;-0.123047;-0.531250;-0.831055;1.097561;0.060976;-0.914634;0
427;717812;-0.127930;-0.530273;-0.840332;1.006098;0.243902;-0.731707;0
428;719469;-0.127441;-0.529297;-0.827148;0.853659;0.243902;-0.701220;0
429;721123;-0.126465;-0.522461;-0.835938;0.884146;-0.121951;-0.823171;0
430;722779;-0.120117;-0.519531;-0.829590;0.792683;-0.091463;-0.945122;0
431;724434;-0.123047;-0.522949;-0.839355;1.097561;0.000000;-0.975610;0
432;726097;-0.121582;-0.522461;-0.832520;0.975610;0.213415;-0.823171;0
433;727763;-0.128418;-0.528320;-0.840332;0.975610;0.030488;-1.036585;0
434;729420;-0.126465;-0.522949;-0.813965;1.128049;0.000000;-0.914634;0
435;731076;-0.127441;-0.540039;-0.823242;1.036585;0.121951;-0.884146;0
436;732732;-0.128418;-0.518555;-0.824219;0.945122;-0.091463;-0.762195;0
437;734387;-0.126953;-0.520020;-0.830078;0.884146;-0.030488;-1.128049;0
438;736045;-0.126953;-0.520508;-0.849609;0.823171;-0.030488;-1.006098;0
439;737704;-0.119141;-0.522461;-0.844238;1.128049;-0.091463;-0.884146;0
440;739359;-0.136230;-0.525391;-0.844238;0.823171;0.091463;-0.762195;0
441;741014;-0.143555;-0.514160;-0.825195;1.067073;-0.030488;-0.914634;0
442;742669;-0.122559;-0.526367;-0.827637;1.006098;0.182927;-1.067073;0
443;744324;-0.134766;-0.523926;-0.832031;0.792683;0.182927;-0.823171;0
444;745980;-0.128418;-0.528809;-0.825684;0.792683;0.121951;-0.609756;0
445;747640;-0.133301;-0.530273;-0.845215;0.823171;0.060976;-0.914634;0
446;749288;-0.125977;-0.520020;-0.828613;1.036585;-0.030488;-1.006098;0
447;750936;-0.127441;-0.522461;-0.842773;0.975610;0.091463;-0.945122;0
448;752584;-0.125488;-0.524414;-0.824707;1.158537;0.091463;-0.792683;0
449;754232;-0.126465;-0.523926;-0.835449;0.945122;-0.030488;-0.884146;0
450;755882;-0.121582;-0.526855;-0.832520;0.853659;-0.091463;-0.792683;0
451;757539;-0.120605;-0.526367;-0.839355;0.975610;0.091463;-0.884146;0
452;759197;-0.131836;-0.528809;-0.833984;0.670732;-0.060976;-0.914634;0
453;760852;-0.126465;-0.524902;-0.842285;1.006098;0.000000;-0.914634;0
454;762507;-0.121582;-0.527832;-0.829102;1.189024;0.000000;-1.067073;0
455;764162;-0.125977;-0.525879;-0.841797;0.762195;-0.060976;-1.067073;0
456;765818;-0.124512;-0.530273;-0.829590;0.945122;0.243902;-0.792683;0
457;767478;-0.133301;-0.520020;-0.841797;0.914634;-0.030488;-0.853659;0
458;769135;-0.127930;-0.525879;-0.838867;1.036585;-0.213415;-0.640244;0
459;770789;-0.121582;-0.527832;-0.826660;0.914634;-0.030488;-0.640244;0
460;772443;-0.114746;-0.528320;-0.843750;1.067073;-0.030488;-1.006098;0
461;774099;-0.120605;-0.523926;-0.838379;1.128049;0.060976;-0.640244;0
462;775754;-0.125488;-0.524902;-0.839844;0.853659;0.000000;-0.701220;0
463;777418;-0.127930;-0.531250;-0.839844;1.067073;-0.030488;-1.036585;0
464;779076;-0.128418;-0.520508;-0.835449;0.914634;-0.243902;-0.823171;0
465;780730;-0.125977;-0.519043;-0.837402;0.762195;-0.030488;-0.945122;0
466;782384;-0.124512;-0.528320;-0.834473;0.884146;-0.030488;-1.219512;0
467;784038;-0.116699;-0.529297;-0.836426;0.823171;0.060976;-1.006098;0
468;785693;-0.120117;-0.528320;-0.831055;1.097561;0.030488;-0.670732;0
469;787366;-0.126465;-0.527832;-0.839844;0.914634;-0.182927;-0.853659;0
470;789024;-0.124023;-0.522949;-0.841309;1.036585;0.091463;-0.701220;0
471;790679;-0.117188;-0.527344;-0.846680;1.097561;-0.121951;-0.731707;0
472;792334;-0.123047;-0.521973;-0.839355;1.097561;0.213415;-0.731707;0
473;793989;-0.127930;-0.518555;-0.821777;1.128049;0.121951;-0.945122;0
474;795647;-0.122559;-0.531250;-0.846680;1.006098;0.030488;-0.914634;0
475;797309;-0.134277;-0.520508;-0.834961;0.914634;0.213415;-0.670732;0
476;798970;-0.118652;-0.523438;-0.838867;0.792683;0.243902;-0.731707;0
477;800628;-0.120605;-0.527344;-0.833008;0.731707;-0.304878;-0.792683;0
478;802283;-0.126465;-0.521973;-0.836914;0.762195;-0.060976;-0.884146;0
479;803938;-0.126953;-0.520508;-0.834473;1.128049;0.121951;-0.640244;0
480;805593;-0.120117;-0.526855;-0.844238;1.128049;0.060976;-0.853659;0
481;807251;-0.129883;-0.518066;-0.838867;1.128049;0.030488;-1.036585;0
482;808908;-0.126953;-0.526367;-0.825684;1.189024;0.091463;-0.945122;0
483;810564;-0.129395;-0.523438;-0.827148;0.823171;0.091463;-1.097561;0
484;812219;-0.126953;-0.526367;-0.836426;1.036585;-0.121951;-0.701220;0
485;813874;-0.135254;-0.528320;-0.820801;1.189024;-0.060976;-0.945122;0
486;815529;-0.123535;-0.517578;-0.847168;1.006098;-0.121951;-0.914634;0
487;817187;-0.123047;-0.521484;-0.819824;0.792683;0.000000;-0.884146;0
488;818845;-0.123535;-0.520508;-0.823242;0.884146;0.030488;-1.067073;0
489;820501;-0.119141;-0.531250;-0.827148;0.914634;0.000000;-1.006098;0
490;822156;-0.119141;-0.527832;-0.824707;1.036585;0.030488;-1.036585;0
491;823811;-0.125977;-0.516113;-0.836426;1.006098;0.030488;-0.914634;0
492;825465;-0.133789;-0.530273;-0.835449;0.914634;-0.213415;-0.762195;0
493;827124;-0.122559;-0.516113;-0.840820;1.158537;0.000000;-0.762195;0
494;828781;-0.126953;-0.527344;-0.836914;0.762195;0.091463;-0.853659;0
495;830437;-0.114258;-0.524902;-0.834961;0.914634;0.091463;-0.823171;0
496;832092;-0.118652;-0.523926;-0.833984;1.006098;0.182927;-0.762195;0
497;833747;-0.121094;-0.525391;-0.839844;1.006098;-0.121951;-0.975610;0
498;835402;-0.129395;-0.524902;-0.836914;1.097561;0.091463;-0.823171;0
499;837059;-0.116699;-0.517090;-0.824219;1.006098;0.060976;-0.670732;0
500;838716;-0.124023;-0.519043;-0.834961;0.914634;0.152439;-0.884146;0
501;840372;-0.131348;-0.521973;-0.833008;1.006098;0.060976;-0.823171;0
502;842027;-0.129395;-0.524902;-0.833496;1.280488;-0.060976;-0.762195;0
503;843682;-0.120605;-0.522949;-0.831543;0.792683;0.121951;-1.006098;0
504;845337;-0.131348;-0.523438;-0.838867;0.914634;0.182927;-1.036585;0
505;846993;-0.116211;-0.520508;-0.831543;0.884146;-0.152439;-0.975610;0
506;848651;-0.128418;-0.523438;-0.833008;1.006098;0.000000;-1.036585;0
507;850306;-0.127930;-0.520508;-0.823730;0.914634;0.091463;-0.945122;0
508;851962;-0.130371;-0.522949;-0.822754;1.067073;-0.091463;-0.792683;0
509;853617;-0.125000;-0.517090;-0.826660;0.884146;0.060976;-1.006098;0
510;855271;-0.124512;-0.521484;-0.830566;0.884146;0.060976;-1.128049;0
511;856929;-0.135254;-0.524414;-0.833008;1.006098;-0.030488;-0.914634;0
512;858588;-0.119629;-0.521484;-0.832031;0.914634;0.000000;-1.036585;0
513;860246;-0.130859;-0.525391;-0.843750;0.884146;0.030488;-1.067073;0
514;861903;-0.124023;-0.515625;-0.842285;0.884146;0.060976;-0.945122;0
515;863560;-0.130371;-0.525879;-0.829102;0.792683;0.000000;-0.823171;0
516;865216;-0.120605;-0.519043;-0.830078;0.945122;0.152439;-0.823171;0
517;866874;-0.123535;-0.523438;-0.844727;1.189024;0.091463;-0.884146;0
518;868535;-0.125977;-0.525879;-0.835449;0.945122;0.000000;-0.975610;0
519;870190;-0.121582;-0.523926;-0.829590;0.914634;0.030488;-0.884146;0
520;871847;-0.129883;-0.527344;-0.833496;1.067073;-0.060976;-0.518293;0
521;873504;-0.125977;-0.518066;-0.821777;1.128049;0.121951;-0.731707;0
522;875160;-0.123535;-0.524902;-0.845215;0.975610;-0.060976;-0.945122;0
523;876813;-0.125000;-0.523926;-0.830566;1.006098;0.182927;-0.945122;0
524;878464;-0.119141;-0.526367;-0.845215;0.853659;0.060976;-1.219512;0
525;880113;-0.128906;-0.532715;-0.831543;0.975610;0.060976;-1.036585;0
526;881760;-0.123535;-0.521973;-0.834961;0.914634;0.335366;-0.853659;0
527;883408;-0.125977;-0.520508;-0.835938;0.975610;0.304878;-0.823171;0
528;885057;-0.125488;-0.530273;-0.833984;1.006098;-0.030488;-0.975610;0
529;886709;-0.119629;-0.523438;-0.838867;1.067073;0.091463;-0.853659;0
530;888366;-0.122559;-0.521973;-0.834961;0.975610;0.152439;-0.823171;0
531;890014;-0.120605;-0.514160;-0.835938;0.701220;0.091463;-1.067073;0
532;891662;-0.125977;-0.528320;-0.822266;0.762195;-0.030488;-1.097561;0
533;893310;-0.119141;-0.520020;-0.815430;0.914634;0.060976;-0.853659;0
534;894958;-0.125488;-0.523926;-0.858887;1.097561;-0.060976;-0.823171;0
535;896613;-0.125488;-0.523438;-0.826660;1.006098;0.060976;-0.823171;0
536;898310;-0.116211;-0.523438;-0.824707;1.006098;0.091463;-0.975610;0
537;899971;-0.126465;-0.518066;-0.839355;1.036585;-0.091463;-0.762195;0
538;901629;-0.125000;-0.520508;-0.823730;1.158537;0.152439;-0.975610;0
539;903294;-0.121094;-0.522461;-0.835449;1.128049;0.213415;-0.914634;0
540;904951;-0.122559;-0.521484;-0.813477;0.975610;-0.121951;-0.701220;0
541;906617;-0.133789;-0.523926;-0.840332;1.036585;-0.182927;-0.945122;0
542;908287;-0.125488;-0.524902;-0.816895;1.219512;0.152439;-0.884146;0
543;909954;-0.130371;-0.524414;-0.814453;0.914634;0.152439;-0.853659;0
544;911611;-0.126465;-0.518555;-0.819336;0.945122;-0.060976;-0.731707;0
545;913269;-0.126953;-0.522949;-0.831055;1.067073;-0.121951;-0.884146;0
546;914928;-0.136230;-0.526367;-0.822754;0.945122;-0.396341;-1.006098;0
547;916597;-0.132324;-0.534180;-0.827148;1.128049;0.182927;-0.823171;0
548;918255;-0.131348;-0.518555;-0.827148;0.914634;-0.030488;-0.823171;0
549;919920;-0.129883;-0.521484;-0.820801;1.006098;-0.274390;-0.792683;0
550;921581;-0.124023;-0.524902;-0.838379;0.975610;0.121951;-0.792683;0
551;923239;-0.120605;-0.527344;-0.839844;0.975610;-0.152439;-0.762195;0
552;924896;-0.123535;-0.521484;-0.841309;0.975610;0.213415;-1.006098;0
553;926580;-0.122559;-0.524902;-0.839844;0.731707;-0.243902;-0.975610;0
554;928250;-0.127930;-0.523926;-0.840820;0.823171;-0.152439;-0.762195;0
555;929910;-0.127930;-0.532715;-0.836914;0.975610;0.091463;-0.914634;0
556;931569;-0.120605;-0.527832;-0.839844;1.036585;0.060976;-0.945122;0
557;933226;-0.121582;-0.520020;-0.833008;1.006098;-0.152439;-0.823171;0
558;934883;-0.124023;-0.523926;-0.841797;1.128049;-0.060976;-0.945122;0
