##########
# 2017-01-31 12:46:09.824185754 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 6
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
722;9223372036854775;-0.019043;-0.449219;-0.886719;1.097561;0.091463;-0.914634;1
723;9223372036854775;-0.023438;-0.453613;-0.883301;0.945122;-0.030488;-0.853659;1
724;9223372036854775;-0.026855;-0.451660;-0.885742;0.975610;-0.030488;-0.823171;1
725;9223372036854775;-0.020020;-0.449707;-0.884277;0.853659;-0.182927;-0.914634;1
726;9223372036854775;-0.021484;-0.451172;-0.889160;1.158537;-0.030488;-0.823171;1
727;9223372036854775;-0.018555;-0.449219;-0.884766;1.158537;0.060976;-0.884146;1
728;9223372036854775;-0.029785;-0.449219;-0.881836;1.097561;0.152439;-1.036585;1
729;9223372036854775;-0.018555;-0.455078;-0.879883;0.823171;0.030488;-0.762195;1
730;9223372036854775;-0.015625;-0.462891;-0.887207;1.128049;0.121951;-0.975610;1
731;9223372036854775;-0.029297;-0.453613;-0.887695;1.036585;-0.213415;-1.006098;1
732;9223372036854775;-0.024414;-0.449707;-0.890137;0.884146;-0.152439;-0.945122;1
733;9223372036854775;-0.025391;-0.447754;-0.880371;1.006098;-0.030488;-0.884146;1
734;9223372036854775;-0.030762;-0.450195;-0.886719;0.823171;-0.091463;-0.701220;1
735;9223372036854775;-0.022461;-0.451660;-0.877930;1.006098;0.030488;-1.006098;1
736;9223372036854775;-0.021484;-0.448730;-0.893555;1.036585;-0.060976;-0.731707;1
737;9223372036854775;-0.020508;-0.438477;-0.876953;0.762195;-0.182927;-0.792683;1
738;9223372036854775;-0.014648;-0.454102;-0.904297;0.853659;-0.060976;-0.731707;1
739;9223372036854775;-0.021973;-0.453125;-0.900879;1.158537;-0.060976;-0.853659;1
740;9223372036854775;-0.024414;-0.451172;-0.881348;0.884146;-0.030488;-0.914634;1
741;9223372036854775;-0.030762;-0.457031;-0.886719;0.884146;-0.060976;-0.884146;1
742;9223372036854775;-0.021973;-0.454102;-0.881836;0.884146;0.243902;-0.823171;1
743;9223372036854775;-0.018066;-0.446777;-0.894043;0.945122;0.000000;-1.036585;1
744;9223372036854775;-0.022949;-0.447266;-0.890625;1.097561;0.030488;-1.067073;1
745;9223372036854775;-0.021973;-0.444824;-0.884766;0.884146;-0.182927;-1.158537;1
746;9223372036854775;-0.019043;-0.449219;-0.898926;0.731707;0.000000;-1.036585;1
747;9223372036854775;-0.019531;-0.450195;-0.892090;1.128049;-0.091463;-0.701220;1
748;9223372036854775;-0.023438;-0.459473;-0.893555;1.067073;0.030488;-0.975610;1
749;9223372036854775;-0.022949;-0.450684;-0.892090;1.189024;-0.030488;-0.853659;1
750;9223372036854775;-0.026367;-0.452148;-0.881836;0.914634;-0.030488;-0.731707;1
751;9223372036854775;-0.022949;-0.438477;-0.875977;1.097561;-0.152439;-0.884146;1
752;9223372036854775;-0.017090;-0.448242;-0.880371;0.884146;0.030488;-1.219512;1
753;9223372036854775;-0.025879;-0.444336;-0.897949;0.914634;0.030488;-1.128049;1
754;9223372036854775;-0.021484;-0.460449;-0.891602;1.219512;-0.121951;-0.609756;1
755;9223372036854775;-0.021484;-0.449707;-0.890625;1.097561;0.000000;-0.975610;1
756;9223372036854775;-0.017090;-0.456055;-0.874512;1.006098;-0.213415;-1.036585;1
757;9223372036854775;-0.021973;-0.447266;-0.879395;0.823171;0.091463;-1.006098;1
758;9223372036854775;-0.022461;-0.450195;-0.888184;1.006098;0.243902;-0.640244;1
759;9223372036854775;-0.022461;-0.449707;-0.886230;1.067073;-0.060976;-0.975610;1
760;9223372036854775;-0.024902;-0.444336;-0.880859;0.945122;-0.121951;-1.097561;1
761;9223372036854775;-0.022461;-0.452148;-0.886719;0.945122;-0.091463;-0.914634;1
762;9223372036854775;-0.026367;-0.449219;-0.879883;1.067073;0.213415;-0.975610;1
763;9223372036854775;-0.023438;-0.450195;-0.888184;0.731707;0.121951;-0.762195;1
764;9223372036854775;-0.029785;-0.453125;-0.886230;0.884146;0.060976;-0.762195;1
765;9223372036854775;-0.023438;-0.440430;-0.894531;0.975610;-0.030488;-0.914634;1
766;9223372036854775;-0.030273;-0.454102;-0.890625;1.097561;-0.030488;-1.036585;1
767;9223372036854775;-0.025879;-0.454590;-0.885742;1.036585;0.000000;-1.097561;1
768;9223372036854775;-0.018066;-0.455566;-0.886230;1.097561;0.060976;-1.006098;1
769;9223372036854775;-0.022949;-0.450684;-0.883301;0.975610;0.152439;-0.792683;1
770;9223372036854775;-0.022461;-0.446289;-0.884766;1.067073;-0.060976;-0.914634;1
771;9223372036854775;-0.025391;-0.442383;-0.893555;1.036585;0.060976;-0.914634;1
772;9223372036854775;-0.022949;-0.457520;-0.894531;1.006098;0.121951;-0.792683;1
773;9223372036854775;-0.019043;-0.453125;-0.873535;0.762195;-0.091463;-0.884146;1
774;9223372036854775;-0.021973;-0.451660;-0.887207;0.853659;-0.060976;-0.914634;1
775;9223372036854775;-0.017090;-0.448730;-0.884277;1.219512;0.243902;-0.975610;1
776;9223372036854775;-0.018555;-0.452148;-0.889648;1.097561;0.304878;-0.792683;1
777;9223372036854775;-0.011719;-0.456055;-0.884277;1.189024;0.030488;-0.945122;1
778;9223372036854775;-0.024414;-0.451172;-0.885254;1.219512;-0.060976;-0.945122;1
779;9223372036854775;-0.025391;-0.439453;-0.874023;1.097561;0.000000;-0.762195;1
780;9223372036854775;-0.021973;-0.454102;-0.886719;1.067073;0.091463;-0.975610;1
781;9223372036854775;-0.022949;-0.445801;-0.883789;1.158537;-0.213415;-0.975610;1
782;9223372036854775;-0.030273;-0.447754;-0.886230;0.823171;-0.121951;-0.731707;1
783;9223372036854775;-0.020996;-0.450195;-0.889648;1.067073;-0.060976;-0.975610;1
784;9223372036854775;-0.015625;-0.451172;-0.879883;1.006098;-0.030488;-1.067073;1
785;9223372036854775;-0.019531;-0.443359;-0.880859;0.914634;-0.030488;-0.853659;1
786;9223372036854775;-0.015137;-0.456543;-0.878906;0.914634;0.060976;-1.036585;1
787;9223372036854775;-0.020996;-0.458984;-0.891113;1.006098;-0.152439;-0.945122;1
788;9223372036854775;-0.021973;-0.451172;-0.861328;1.067073;-0.030488;-0.884146;1
789;9223372036854775;-0.026855;-0.450684;-0.897461;0.853659;-0.060976;-0.792683;1
790;9223372036854775;-0.025879;-0.450195;-0.885254;0.884146;0.091463;-0.884146;1
791;9223372036854775;-0.023438;-0.452148;-0.891602;0.792683;-0.030488;-0.945122;1
792;9223372036854775;-0.018555;-0.450195;-0.881836;0.762195;-0.121951;-0.945122;1
793;9223372036854775;-0.020996;-0.453125;-0.898926;1.128049;0.274390;-0.975610;1
794;9223372036854775;-0.021973;-0.448242;-0.900391;1.219512;0.000000;-1.128049;1
795;9223372036854775;-0.030273;-0.448242;-0.887695;0.975610;0.060976;-0.823171;1
796;9223372036854775;-0.027344;-0.454590;-0.891602;0.945122;0.030488;-0.609756;1
797;9223372036854775;-0.021484;-0.456543;-0.881348;1.006098;-0.213415;-0.792683;1
798;9223372036854775;-0.018555;-0.444824;-0.883789;1.036585;0.000000;-0.914634;1
799;9223372036854775;-0.025879;-0.445312;-0.883789;0.914634;0.121951;-0.914634;1
800;9223372036854775;-0.026855;-0.447754;-0.885254;0.853659;-0.030488;-0.945122;1
801;9223372036854775;-0.026855;-0.444824;-0.887207;1.128049;-0.030488;-1.067073;1
802;9223372036854775;-0.020020;-0.449707;-0.879395;0.975610;-0.030488;-1.006098;1
803;9223372036854775;-0.022461;-0.449219;-0.894043;1.006098;0.274390;-1.036585;1
804;9223372036854775;-0.026855;-0.453125;-0.887207;1.128049;0.060976;-0.731707;1
805;9223372036854775;-0.028809;-0.451172;-0.885742;0.945122;0.000000;-0.701220;1
806;9223372036854775;-0.022949;-0.444336;-0.884277;0.609756;0.030488;-0.823171;1
807;9223372036854775;-0.021973;-0.450684;-0.881836;1.067073;0.304878;-0.670732;1
808;9223372036854775;-0.021973;-0.448730;-0.895508;1.097561;0.152439;-0.884146;1
809;9223372036854775;-0.029785;-0.450195;-0.902832;0.884146;-0.060976;-0.823171;1
810;9223372036854775;-0.021973;-0.447266;-0.882812;0.640244;-0.182927;-0.823171;1
811;9223372036854775;-0.017578;-0.449707;-0.885742;1.067073;-0.152439;-0.945122;1
812;9223372036854775;-0.022461;-0.443359;-0.883789;0.853659;0.060976;-1.097561;1
813;9223372036854775;-0.018555;-0.445312;-0.886230;0.945122;0.121951;-0.823171;1
814;9223372036854775;-0.015137;-0.459473;-0.882812;1.097561;0.274390;-0.762195;1
815;9223372036854775;-0.024902;-0.450684;-0.882812;0.853659;-0.060976;-0.640244;1
816;9223372036854775;-0.016602;-0.454102;-0.886719;0.884146;0.000000;-0.762195;1
817;9223372036854775;-0.022461;-0.443848;-0.887207;1.036585;0.000000;-0.701220;1
818;9223372036854775;-0.024902;-0.444824;-0.890625;0.762195;0.000000;-1.006098;1
819;9223372036854775;-0.029785;-0.443359;-0.892578;1.036585;0.060976;-0.792683;1
820;9223372036854775;-0.022461;-0.450684;-0.891602;1.280488;0.030488;-0.762195;1
821;9223372036854775;-0.019043;-0.446289;-0.883789;1.128049;-0.030488;-0.792683;1
822;9223372036854775;-0.027344;-0.449707;-0.875488;1.067073;-0.213415;-1.189024;1
823;9223372036854775;-0.032227;-0.445801;-0.884277;0.853659;0.213415;-1.097561;1
824;9223372036854775;-0.025391;-0.450684;-0.884277;0.762195;-0.030488;-0.762195;1
825;9223372036854775;-0.020996;-0.443848;-0.893555;0.945122;0.060976;-0.792683;1
826;9223372036854775;-0.026855;-0.448242;-0.888184;1.097561;-0.060976;-0.884146;1
827;9223372036854775;-0.017578;-0.454590;-0.893066;0.884146;-0.030488;-0.792683;1
828;9223372036854775;-0.022949;-0.455078;-0.883301;0.914634;0.121951;-0.884146;1
829;9223372036854775;-0.021484;-0.451172;-0.887695;1.006098;-0.060976;-1.067073;1
830;9223372036854775;-0.025391;-0.450195;-0.889160;0.914634;-0.060976;-1.250000;1
831;9223372036854775;-0.027344;-0.449219;-0.884277;1.189024;0.030488;-1.006098;1
832;9223372036854775;-0.020508;-0.455566;-0.882324;1.067073;0.060976;-0.884146;1
833;9223372036854775;-0.030762;-0.457031;-0.900879;1.006098;0.121951;-0.762195;1
834;9223372036854775;-0.020020;-0.449707;-0.893555;0.945122;0.000000;-0.945122;1
835;9223372036854775;-0.019043;-0.455078;-0.879395;0.945122;-0.396341;-0.792683;1
836;9223372036854775;-0.021484;-0.443359;-0.884766;1.036585;-0.213415;-0.701220;1
837;9223372036854775;-0.029297;-0.449219;-0.883789;0.731707;-0.152439;-0.884146;1
838;9223372036854775;-0.019531;-0.450195;-0.883789;0.823171;0.091463;-0.792683;1
839;9223372036854775;-0.024414;-0.447266;-0.880371;1.036585;0.091463;-0.792683;1
840;9223372036854775;-0.031738;-0.450195;-0.877441;0.914634;-0.030488;-0.884146;1
841;9223372036854775;-0.020996;-0.449219;-0.879883;0.853659;-0.091463;-1.036585;1
842;9223372036854775;-0.033203;-0.460449;-0.869629;1.097561;0.304878;-1.189024;1
843;9223372036854775;-0.022949;-0.450195;-0.875488;0.975610;-0.030488;-0.701220;1
844;9223372036854775;-0.019531;-0.448242;-0.895508;1.189024;0.000000;-0.823171;1
845;9223372036854775;-0.026855;-0.446777;-0.891602;0.762195;0.152439;-1.250000;1
846;9223372036854775;-0.022461;-0.447266;-0.873047;0.884146;0.060976;-0.945122;1
847;9223372036854775;-0.026855;-0.449707;-0.879395;1.067073;-0.030488;-0.945122;1
848;9223372036854775;-0.027344;-0.450195;-0.896484;1.006098;0.091463;-0.792683;1
849;9223372036854775;-0.021973;-0.439941;-0.886230;0.945122;-0.121951;-0.640244;1
850;9223372036854775;-0.032227;-0.448730;-0.882324;0.914634;-0.152439;-0.792683;1
851;9223372036854775;-0.024902;-0.445312;-0.882812;1.097561;0.091463;-0.914634;1
852;9223372036854775;-0.027344;-0.454102;-0.882812;0.640244;-0.091463;-0.945122;1
853;9223372036854775;-0.025391;-0.454590;-0.879883;0.853659;-0.121951;-0.945122;1
854;9223372036854775;-0.022461;-0.439941;-0.885254;1.158537;0.121951;-1.036585;1
855;9223372036854775;-0.020996;-0.448730;-0.885254;1.067073;-0.060976;-0.914634;1
856;9223372036854775;-0.031250;-0.443848;-0.871582;0.914634;0.000000;-0.884146;1
857;9223372036854775;-0.020996;-0.449707;-0.885254;1.067073;-0.213415;-1.067073;1
858;9223372036854775;-0.026855;-0.445801;-0.886230;0.914634;0.060976;-0.670732;1
859;9223372036854775;-0.028320;-0.447266;-0.882324;1.006098;0.000000;-0.640244;1
860;9223372036854775;-0.022949;-0.439453;-0.892090;1.128049;-0.213415;-0.975610;1
861;9223372036854775;-0.017090;-0.452148;-0.885254;1.006098;-0.182927;-1.006098;1
862;9223372036854775;-0.025879;-0.444824;-0.890137;1.189024;0.060976;-0.914634;1
863;9223372036854775;-0.024414;-0.450684;-0.889648;1.067073;-0.060976;-0.792683;1
864;9223372036854775;-0.024902;-0.453125;-0.887207;1.219512;-0.182927;-1.128049;1
865;9223372036854775;-0.029297;-0.451660;-0.885254;1.036585;0.000000;-1.067073;1
866;9223372036854775;-0.023438;-0.447266;-0.887695;1.097561;0.060976;-1.036585;1
867;9223372036854775;-0.018066;-0.454590;-0.890137;0.914634;0.060976;-0.914634;1
868;9223372036854775;-0.020020;-0.448242;-0.891602;1.006098;0.000000;-0.884146;1
869;9223372036854775;-0.024902;-0.449707;-0.891602;1.067073;-0.152439;-0.853659;1
870;9223372036854775;-0.018066;-0.446777;-0.890625;1.219512;0.213415;-0.823171;1
871;9223372036854775;-0.030273;-0.443848;-0.891602;0.731707;0.030488;-0.853659;1
872;9223372036854775;-0.024414;-0.448242;-0.890137;0.762195;0.121951;-1.128049;1
873;9223372036854775;-0.021973;-0.450684;-0.900391;1.219512;-0.243902;-1.128049;1
874;9223372036854775;-0.020996;-0.451660;-0.884766;0.914634;0.000000;-0.853659;1
875;9223372036854775;-0.028320;-0.448730;-0.890137;0.853659;0.152439;-0.975610;1
876;9223372036854775;-0.016602;-0.455078;-0.884277;1.006098;0.304878;-0.853659;1
877;9223372036854775;-0.030273;-0.455566;-0.903320;1.189024;0.213415;-1.036585;1
878;9223372036854775;-0.024414;-0.447754;-0.873535;1.189024;0.121951;-0.884146;1
879;9223372036854775;-0.016113;-0.450195;-0.882324;0.884146;-0.091463;-0.792683;1
880;9223372036854775;-0.026367;-0.449707;-0.901855;0.914634;-0.121951;-0.670732;1
881;9223372036854775;-0.025391;-0.446777;-0.889648;0.762195;-0.030488;-0.640244;1
882;9223372036854775;-0.016602;-0.446289;-0.882812;0.762195;-0.121951;-0.914634;1
883;9223372036854775;-0.016113;-0.450195;-0.889648;0.914634;0.000000;-0.884146;1
884;9223372036854775;-0.022949;-0.450684;-0.881348;0.975610;0.121951;-1.006098;1
885;9223372036854775;-0.029297;-0.443359;-0.895996;1.036585;0.213415;-0.853659;1
886;9223372036854775;-0.019531;-0.453613;-0.887207;0.853659;0.152439;-1.158537;1
887;9223372036854775;-0.022461;-0.454590;-0.874512;1.189024;-0.182927;-1.006098;1
888;9223372036854775;-0.025391;-0.441895;-0.898926;1.067073;-0.121951;-0.762195;1
889;9223372036854775;-0.019531;-0.445312;-0.886230;1.189024;-0.030488;-0.762195;1
890;9223372036854775;-0.022949;-0.440918;-0.870117;1.280488;0.121951;-0.762195;1
891;9223372036854775;-0.023438;-0.458496;-0.887695;0.975610;0.030488;-1.067073;1
892;9223372036854775;-0.024414;-0.446777;-0.885254;0.823171;0.000000;-0.945122;1
893;9223372036854775;-0.023438;-0.453125;-0.891602;1.158537;-0.060976;-0.853659;1
894;9223372036854775;-0.024414;-0.453125;-0.883789;0.975610;0.182927;-0.823171;1
895;9223372036854775;-0.022461;-0.445312;-0.905762;1.006098;0.000000;-1.006098;1
896;9223372036854775;-0.021484;-0.458984;-0.883301;1.067073;-0.243902;-1.067073;1
897;9223372036854775;-0.026367;-0.452148;-0.895508;0.792683;-0.060976;-0.762195;1
898;9223372036854775;-0.020020;-0.451660;-0.894043;1.036585;0.030488;-0.914634;1
899;9223372036854775;-0.021484;-0.445312;-0.882812;0.975610;-0.091463;-0.853659;1
900;9223372036854775;-0.026367;-0.452148;-0.889160;1.006098;0.030488;-0.701220;1
901;9223372036854775;-0.025879;-0.441406;-0.895020;0.945122;0.030488;-0.853659;1
902;9223372036854775;-0.021484;-0.450195;-0.886719;0.945122;-0.121951;-0.884146;1
903;9223372036854775;-0.028320;-0.451172;-0.882812;1.067073;0.152439;-0.884146;1
904;9223372036854775;-0.023438;-0.446777;-0.883301;0.884146;0.304878;-1.036585;1
905;9223372036854775;-0.032715;-0.447266;-0.889160;0.853659;0.091463;-1.067073;1
906;9223372036854775;-0.018066;-0.451660;-0.879395;0.975610;-0.091463;-1.189024;1
907;9223372036854775;-0.020020;-0.439941;-0.882812;1.067073;0.091463;-0.670732;1
908;9223372036854775;-0.029297;-0.457031;-0.884766;0.792683;0.152439;-0.823171;1
909;9223372036854775;-0.020996;-0.446289;-0.896484;1.280488;-0.121951;-0.914634;1
910;9223372036854775;-0.015625;-0.443848;-0.889160;1.219512;-0.152439;-0.762195;1
911;9223372036854775;-0.029297;-0.452148;-0.882324;0.914634;-0.060976;-1.097561;1
912;9223372036854775;-0.028809;-0.454102;-0.881836;0.914634;0.213415;-1.097561;1
913;9223372036854775;-0.028809;-0.452148;-0.887695;0.975610;0.000000;-1.067073;1
914;9223372036854775;-0.021973;-0.446777;-0.888184;1.310976;-0.274390;-0.945122;1
915;9223372036854775;-0.019043;-0.443359;-0.897461;0.609756;-0.152439;-0.945122;1
916;9223372036854775;-0.025879;-0.460449;-0.888184;1.067073;-0.091463;-1.006098;1
917;9223372036854775;-0.025879;-0.450684;-0.885742;1.280488;-0.243902;-1.067073;1
918;9223372036854775;-0.023438;-0.453125;-0.893555;0.945122;-0.121951;-0.762195;1
919;9223372036854775;-0.022949;-0.451172;-0.892090;0.792683;-0.121951;-1.067073;1
920;9223372036854775;-0.024414;-0.450684;-0.871582;1.158537;0.182927;-0.975610;1
921;9223372036854775;-0.023438;-0.449219;-0.889160;0.975610;-0.091463;-0.884146;1
922;9223372036854775;-0.023438;-0.445801;-0.889648;1.036585;0.060976;-1.097561;1
923;9223372036854775;-0.024902;-0.451172;-0.884766;1.219512;-0.060976;-1.128049;1
924;9223372036854775;-0.022949;-0.446777;-0.879883;0.701220;0.091463;-1.097561;1
925;9223372036854775;-0.024414;-0.449707;-0.884766;0.975610;-0.121951;-1.036585;1
926;9223372036854775;-0.022461;-0.458496;-0.885742;1.097561;-0.060976;-0.945122;1
927;9223372036854775;-0.030273;-0.454102;-0.887695;1.128049;0.121951;-0.914634;1
928;9223372036854775;-0.019531;-0.454590;-0.891602;1.036585;-0.121951;-0.914634;1
929;9223372036854775;-0.021484;-0.442383;-0.896973;1.036585;0.000000;-1.128049;1
930;9223372036854775;-0.025879;-0.447266;-0.886719;0.792683;0.091463;-0.945122;1
931;9223372036854775;-0.019043;-0.444824;-0.884277;0.975610;0.060976;-0.853659;1
932;9223372036854775;-0.021484;-0.448730;-0.865723;0.945122;-0.091463;-1.036585;1
933;9223372036854775;-0.019531;-0.453125;-0.898926;0.914634;-0.030488;-0.975610;1
934;9223372036854775;-0.028809;-0.449219;-0.869629;0.884146;0.182927;-0.823171;1
935;9223372036854775;-0.022461;-0.443359;-0.884277;0.792683;0.182927;-0.670732;1
936;9223372036854775;-0.024902;-0.443359;-0.899902;1.097561;-0.030488;-0.792683;1
937;9223372036854775;-0.028320;-0.454590;-0.882812;0.823171;0.152439;-1.036585;1
938;9223372036854775;-0.023438;-0.445312;-0.872559;0.945122;0.091463;-0.823171;1
939;9223372036854775;-0.026855;-0.447754;-0.886719;1.006098;-0.121951;-0.701220;1
940;9223372036854775;-0.026367;-0.443359;-0.878906;1.097561;0.091463;-0.945122;1
941;9223372036854775;-0.020020;-0.457031;-0.888184;0.823171;0.121951;-0.975610;1
942;9223372036854775;-0.025391;-0.456543;-0.885254;0.853659;-0.091463;-0.914634;1
943;9223372036854775;-0.023438;-0.445312;-0.885742;0.884146;0.091463;-0.853659;1
944;9223372036854775;-0.021973;-0.452148;-0.881836;1.067073;0.182927;-0.914634;1
945;9223372036854775;-0.022461;-0.448730;-0.902344;1.036585;0.091463;-0.823171;1
946;9223372036854775;-0.024414;-0.455078;-0.888184;1.250000;-0.182927;-1.036585;1
947;9223372036854775;-0.029785;-0.450684;-0.889160;1.158537;0.091463;-0.914634;1
948;9223372036854775;-0.025391;-0.447754;-0.876465;1.036585;0.030488;-1.036585;1
949;9223372036854775;-0.023438;-0.444336;-0.894043;0.884146;-0.182927;-0.701220;1
950;9223372036854775;-0.026855;-0.447266;-0.892578;0.945122;-0.121951;-0.762195;1
951;9223372036854775;-0.025391;-0.448242;-0.896973;1.036585;-0.091463;-0.884146;1
952;9223372036854775;-0.024414;-0.463379;-0.887695;1.158537;0.000000;-1.219512;1
953;9223372036854775;-0.031738;-0.445801;-0.883789;1.128049;-0.274390;-0.975610;1
954;9223372036854775;-0.024902;-0.453613;-0.893066;0.945122;-0.060976;-0.792683;1
955;9223372036854775;-0.021973;-0.454590;-0.884277;0.792683;0.000000;-0.792683;1
956;9223372036854775;-0.028809;-0.454590;-0.884277;0.945122;0.060976;-0.914634;1
957;9223372036854775;-0.015625;-0.454590;-0.893555;1.006098;-0.060976;-1.006098;1
958;9223372036854775;-0.030762;-0.450195;-0.882324;0.945122;0.091463;-0.731707;1
959;9223372036854775;-0.023438;-0.448242;-0.881836;0.884146;-0.396341;-0.884146;1
960;9223372036854775;-0.024902;-0.452148;-0.890137;1.067073;0.091463;-0.914634;1
961;9223372036854775;-0.019043;-0.444824;-0.879883;0.884146;-0.091463;-0.762195;1
962;9223372036854775;-0.021484;-0.448730;-0.885742;0.731707;-0.060976;-0.792683;1
963;9223372036854775;-0.019531;-0.446777;-0.873047;1.067073;0.000000;-0.731707;1
964;9223372036854775;-0.026855;-0.449219;-0.889648;1.006098;-0.213415;-0.945122;1
965;9223372036854775;-0.020020;-0.444824;-0.899414;0.975610;-0.091463;-1.006098;1
966;9223372036854775;-0.029785;-0.450195;-0.892090;0.914634;0.030488;-1.097561;1
967;9223372036854775;-0.021973;-0.443848;-0.879395;1.097561;-0.121951;-0.792683;1
968;9223372036854775;-0.021484;-0.449219;-0.887695;0.914634;0.182927;-0.731707;1
969;9223372036854775;-0.024902;-0.448730;-0.875488;0.884146;0.060976;-0.853659;1
970;9223372036854775;-0.016602;-0.455566;-0.870605;1.067073;-0.030488;-0.945122;1
971;9223372036854775;-0.019043;-0.450684;-0.904297;1.158537;0.030488;-1.006098;1
972;9223372036854775;-0.019043;-0.447754;-0.883301;1.219512;0.060976;-0.731707;1
973;9223372036854775;-0.024902;-0.449219;-0.889648;0.975610;0.121951;-0.731707;1
974;9223372036854775;-0.020020;-0.456543;-0.882324;0.975610;-0.060976;-1.036585;1
975;9223372036854775;-0.018066;-0.449219;-0.895020;0.914634;0.243902;-1.006098;1
976;9223372036854775;-0.022461;-0.446777;-0.877930;0.884146;0.030488;-1.067073;1
977;9223372036854775;-0.024414;-0.448730;-0.896484;1.097561;0.121951;-1.006098;1
978;9223372036854775;-0.035156;-0.446289;-0.889648;0.884146;0.030488;-0.884146;1
979;9223372036854775;-0.028320;-0.445312;-0.886719;1.189024;0.060976;-0.945122;1
980;9223372036854775;-0.027832;-0.456543;-0.895020;0.914634;-0.091463;-0.914634;1
981;9223372036854775;-0.026855;-0.451172;-0.892090;1.006098;-0.060976;-1.036585;1
982;9223372036854775;-0.021484;-0.453125;-0.887207;1.006098;-0.213415;-0.884146;1
983;9223372036854775;-0.020508;-0.458984;-0.891113;1.097561;-0.091463;-0.884146;1
984;9223372036854775;-0.019043;-0.451660;-0.892578;0.945122;0.030488;-0.975610;1
985;9223372036854775;-0.026367;-0.453613;-0.880371;1.158537;0.121951;-1.036585;1
986;9223372036854775;-0.016113;-0.443848;-0.892090;1.067073;-0.152439;-0.945122;1
987;9223372036854775;-0.022461;-0.447754;-0.875000;0.975610;0.000000;-0.792683;1
988;9223372036854775;-0.020996;-0.445801;-0.887695;0.853659;-0.152439;-0.945122;1
989;9223372036854775;-0.016113;-0.449219;-0.882812;0.884146;-0.335366;-0.853659;1
990;9223372036854775;-0.021973;-0.449707;-0.886230;1.036585;0.121951;-0.884146;1
991;9223372036854775;-0.022949;-0.448242;-0.880859;0.792683;-0.030488;-1.189024;1
992;9223372036854775;-0.024414;-0.454102;-0.883789;0.853659;0.030488;-0.762195;1
993;9223372036854775;-0.023438;-0.446289;-0.885742;1.128049;0.000000;-0.792683;1
994;9223372036854775;-0.020020;-0.456055;-0.887695;0.914634;-0.121951;-0.853659;1
995;9223372036854775;-0.032227;-0.457031;-0.887207;0.884146;-0.091463;-1.219512;1
996;9223372036854775;-0.030762;-0.450195;-0.886230;0.670732;-0.060976;-1.006098;1
997;9223372036854775;-0.021484;-0.445801;-0.886230;0.975610;0.121951;-0.975610;1
998;9223372036854775;-0.016602;-0.455078;-0.875488;0.975610;0.182927;-0.914634;1
999;9223372036854775;-0.024414;-0.444336;-0.896973;0.853659;0.000000;-0.762195;1
1000;9223372036854775;-0.017090;-0.456543;-0.882812;1.128049;0.000000;-0.701220;1
1001;9223372036854775;-0.024902;-0.444336;-0.882812;0.975610;0.152439;-0.792683;1
1002;9223372036854775;-0.023438;-0.448242;-0.890625;1.067073;0.274390;-0.884146;1
1003;9223372036854775;-0.025391;-0.446289;-0.877930;0.975610;-0.121951;-0.853659;1
1004;9223372036854775;-0.023438;-0.444336;-0.883789;1.067073;0.030488;-0.884146;1
1005;9223372036854775;-0.020508;-0.445312;-0.875000;1.097561;0.091463;-0.884146;1
1006;9223372036854775;-0.026367;-0.445801;-0.885254;1.006098;-0.060976;-0.914634;1
1007;9223372036854775;-0.019531;-0.455078;-0.879395;1.280488;0.152439;-0.762195;1
1008;9223372036854775;-0.031250;-0.447754;-0.881348;1.036585;0.121951;-0.884146;1
1009;9223372036854775;-0.028809;-0.441406;-0.884277;1.128049;0.091463;-1.097561;1
1010;9223372036854775;-0.021973;-0.453613;-0.886719;0.914634;0.030488;-1.067073;1
1011;9223372036854775;-0.025391;-0.448730;-0.882324;1.006098;-0.182927;-1.219512;1
1012;9223372036854775;-0.026855;-0.449707;-0.886230;1.067073;-0.182927;-1.006098;1
1013;9223372036854775;-0.024902;-0.449219;-0.887207;1.036585;0.091463;-0.945122;1
1014;9223372036854775;-0.024414;-0.448730;-0.895508;1.128049;0.030488;-0.670732;1
1015;9223372036854775;-0.019531;-0.457520;-0.876465;1.067073;-0.243902;-0.701220;1
1016;9223372036854775;-0.028809;-0.450684;-0.887207;1.097561;0.000000;-0.884146;1
1017;9223372036854775;-0.029785;-0.445312;-0.886230;1.158537;-0.121951;-1.006098;1
1018;9223372036854775;-0.022949;-0.458008;-0.883301;0.975610;-0.091463;-1.006098;1
1019;9223372036854775;-0.025391;-0.448242;-0.881348;1.097561;0.000000;-0.914634;1
1020;9223372036854775;-0.029297;-0.450684;-0.880859;1.097561;-0.243902;-0.823171;1
1021;9223372036854775;-0.026855;-0.444336;-0.874512;0.914634;0.213415;-0.579268;1
1022;9223372036854775;-0.030762;-0.445312;-0.878906;1.097561;0.152439;-0.762195;1
1023;9223372036854775;-0.017090;-0.445312;-0.889160;1.128049;-0.060976;-0.914634;1
1024;9223372036854775;-0.024414;-0.451660;-0.896973;0.945122;0.030488;-1.036585;1
1025;9223372036854775;-0.024414;-0.453125;-0.879883;0.853659;-0.060976;-0.945122;1
