##########
# 2017-01-31 12:46:29.460743552 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 9
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;9223372036854775;-0.012207;-0.451660;-0.883789;0.884146;0.030488;-1.006098;1
355;9223372036854775;-0.018555;-0.448730;-0.880859;1.067073;-0.030488;-1.006098;1
356;9223372036854775;-0.025391;-0.448730;-0.893555;0.853659;0.182927;-1.067073;1
357;9223372036854775;-0.028320;-0.448242;-0.884277;0.975610;-0.121951;-1.097561;1
358;9223372036854775;-0.025879;-0.449219;-0.893066;1.158537;0.030488;-0.762195;1
359;9223372036854775;-0.027832;-0.443359;-0.871094;0.945122;0.152439;-0.792683;1
360;9223372036854775;-0.024414;-0.445801;-0.884766;0.945122;-0.030488;-0.975610;1
361;9223372036854775;-0.031250;-0.446777;-0.888184;0.945122;0.274390;-0.914634;1
362;9223372036854775;-0.025879;-0.453125;-0.882812;0.853659;0.060976;-1.006098;1
363;9223372036854775;-0.027344;-0.457031;-0.879883;0.853659;-0.030488;-0.762195;1
364;9223372036854775;-0.025391;-0.446777;-0.888184;1.036585;0.091463;-1.067073;1
365;9223372036854775;-0.025879;-0.446289;-0.888184;1.097561;-0.030488;-0.914634;1
366;9223372036854775;-0.019531;-0.454590;-0.890625;1.097561;0.060976;-1.158537;1
367;9223372036854775;-0.019531;-0.449219;-0.891113;0.731707;0.182927;-0.731707;1
368;9223372036854775;-0.020020;-0.453613;-0.891113;0.853659;0.060976;-1.006098;1
369;9223372036854775;-0.024414;-0.455566;-0.886230;0.762195;-0.121951;-0.945122;1
370;9223372036854775;-0.024414;-0.452148;-0.883301;0.975610;-0.091463;-0.853659;1
371;9223372036854775;-0.025391;-0.449219;-0.892578;1.067073;-0.091463;-0.853659;1
372;9223372036854775;-0.015625;-0.446289;-0.898926;0.975610;0.060976;-1.067073;1
373;9223372036854775;-0.022461;-0.456543;-0.877441;0.914634;-0.152439;-0.792683;1
374;9223372036854775;-0.026367;-0.454590;-0.884766;1.341463;0.121951;-0.853659;1
375;9223372036854775;-0.012695;-0.435547;-0.879395;1.036585;0.182927;-0.884146;1
376;9223372036854775;-0.026367;-0.451172;-0.886719;0.945122;0.030488;-0.731707;1
377;9223372036854775;-0.025879;-0.455566;-0.890625;0.914634;-0.213415;-0.975610;1
378;9223372036854775;-0.022949;-0.446777;-0.887207;0.975610;-0.091463;-0.823171;1
379;9223372036854775;-0.022949;-0.453125;-0.891113;0.731707;-0.030488;-0.945122;1
380;9223372036854775;-0.024902;-0.449219;-0.896973;1.128049;0.091463;-1.097561;1
381;9223372036854775;-0.026855;-0.451660;-0.876953;1.310976;0.121951;-0.853659;1
382;9223372036854775;-0.021484;-0.449219;-0.879883;1.097561;-0.060976;-0.853659;1
383;9223372036854775;-0.027832;-0.455078;-0.894531;0.884146;-0.121951;-0.945122;1
384;9223372036854775;-0.018066;-0.447266;-0.876953;1.097561;-0.060976;-0.945122;1
385;9223372036854775;-0.025879;-0.444336;-0.876465;1.097561;-0.274390;-0.884146;1
386;9223372036854775;-0.019043;-0.455566;-0.874512;1.036585;-0.030488;-0.701220;1
387;9223372036854775;-0.018555;-0.450684;-0.901367;1.250000;-0.152439;-0.853659;1
388;9223372036854775;-0.018555;-0.442383;-0.885742;1.097561;-0.030488;-1.036585;1
389;9223372036854775;-0.033691;-0.446289;-0.871582;0.853659;0.000000;-0.884146;1
390;9223372036854775;-0.026367;-0.455566;-0.887207;0.792683;0.182927;-0.914634;1
391;9223372036854775;-0.032715;-0.445801;-0.885742;1.006098;0.091463;-0.945122;1
392;9223372036854775;-0.024414;-0.449219;-0.877930;1.158537;0.152439;-1.006098;1
393;9223372036854775;-0.020508;-0.454590;-0.880859;1.036585;-0.091463;-0.914634;1
394;9223372036854775;-0.022461;-0.448730;-0.864258;1.097561;0.182927;-0.701220;1
395;9223372036854775;-0.028320;-0.457031;-0.898926;1.128049;-0.152439;-1.006098;1
396;9223372036854775;-0.022461;-0.450195;-0.873535;0.975610;-0.121951;-0.975610;1
397;9223372036854775;-0.021973;-0.446777;-0.883789;0.975610;-0.121951;-1.006098;1
398;9223372036854775;-0.026367;-0.448730;-0.875977;1.097561;0.091463;-1.158537;1
399;9223372036854775;-0.007812;-0.447266;-0.906738;1.006098;0.152439;-0.975610;1
400;9223372036854775;-0.017578;-0.450684;-0.889648;0.975610;-0.121951;-0.853659;1
401;9223372036854775;-0.022949;-0.451660;-0.878906;1.067073;-0.121951;-0.853659;1
402;9223372036854775;-0.019043;-0.449219;-0.871094;1.097561;0.091463;-0.884146;1
403;9223372036854775;-0.021973;-0.447266;-0.890137;1.097561;0.121951;-0.823171;1
404;9223372036854775;-0.020996;-0.449219;-0.880371;0.945122;0.091463;-0.853659;1
405;9223372036854775;-0.022461;-0.454102;-0.880371;0.975610;0.030488;-0.701220;1
406;9223372036854775;-0.018066;-0.451172;-0.888184;1.097561;0.091463;-0.914634;1
407;9223372036854775;-0.019043;-0.447266;-0.880859;0.975610;-0.091463;-0.792683;1
408;9223372036854775;-0.031250;-0.454590;-0.887207;1.006098;0.213415;-0.975610;1
409;9223372036854775;-0.022461;-0.453125;-0.883301;0.945122;0.060976;-0.914634;1
410;9223372036854775;-0.025879;-0.439941;-0.879395;1.006098;-0.091463;-0.823171;1
411;9223372036854775;-0.034180;-0.451660;-0.901855;0.945122;0.121951;-0.884146;1
412;9223372036854775;-0.029785;-0.449707;-0.891113;1.128049;-0.030488;-0.884146;1
413;9223372036854775;-0.021484;-0.447266;-0.883789;1.067073;-0.030488;-0.823171;1
414;9223372036854775;-0.031250;-0.450195;-0.889648;1.006098;0.060976;-0.853659;1
415;9223372036854775;-0.029297;-0.453613;-0.890625;0.945122;-0.243902;-0.823171;1
416;9223372036854775;-0.026855;-0.450684;-0.891602;0.975610;-0.091463;-1.097561;1
417;9223372036854775;-0.014648;-0.450684;-0.895020;0.975610;0.152439;-1.036585;1
418;9223372036854775;-0.016113;-0.449707;-0.884766;0.884146;0.091463;-0.945122;1
419;9223372036854775;-0.026367;-0.449219;-0.889648;0.945122;0.213415;-1.128049;1
420;9223372036854775;-0.018555;-0.446777;-0.895508;1.006098;0.000000;-0.823171;1
421;9223372036854775;-0.016602;-0.453125;-0.875488;0.975610;0.000000;-0.945122;1
422;9223372036854775;-0.031250;-0.452148;-0.895996;1.036585;0.000000;-1.006098;1
423;9223372036854775;-0.023438;-0.454590;-0.873047;1.250000;0.060976;-0.975610;1
424;9223372036854775;-0.024414;-0.441406;-0.876953;1.067073;0.152439;-0.914634;1
425;9223372036854775;-0.028809;-0.453125;-0.881836;1.250000;0.121951;-0.823171;1
426;9223372036854775;-0.023438;-0.449707;-0.884766;0.975610;-0.121951;-1.036585;1
427;9223372036854775;-0.016113;-0.453613;-0.872559;0.914634;0.060976;-0.914634;1
428;9223372036854775;-0.020508;-0.446289;-0.871094;0.975610;0.000000;-0.914634;1
429;9223372036854775;-0.026367;-0.453125;-0.877441;0.853659;-0.121951;-0.792683;1
430;9223372036854775;-0.030273;-0.452148;-0.896973;1.158537;0.000000;-0.945122;1
431;9223372036854775;-0.028320;-0.447754;-0.890625;0.670732;0.304878;-1.036585;1
432;9223372036854775;-0.018066;-0.457031;-0.885742;0.823171;0.121951;-1.158537;1
433;9223372036854775;-0.020020;-0.459961;-0.894043;0.884146;0.091463;-0.670732;1
434;9223372036854775;-0.025879;-0.455566;-0.888184;1.128049;0.030488;-0.609756;1
435;9223372036854775;-0.028809;-0.454102;-0.884277;0.731707;-0.152439;-0.731707;1
436;9223372036854775;-0.030762;-0.454590;-0.893066;0.884146;0.091463;-0.762195;1
437;9223372036854775;-0.017090;-0.445801;-0.888184;1.219512;0.030488;-1.067073;1
438;9223372036854775;-0.020508;-0.439453;-0.877930;0.823171;-0.121951;-1.006098;1
439;9223372036854775;-0.026855;-0.448242;-0.887207;0.914634;0.000000;-0.823171;1
440;9223372036854775;-0.027832;-0.444824;-0.883301;1.067073;-0.030488;-0.914634;1
441;9223372036854775;-0.024414;-0.446777;-0.883301;0.945122;-0.213415;-0.731707;1
442;9223372036854775;-0.020996;-0.451172;-0.898926;1.067073;-0.060976;-0.975610;1
443;9223372036854775;-0.020996;-0.458984;-0.895996;1.006098;0.000000;-0.853659;1
444;9223372036854775;-0.022949;-0.450195;-0.895996;1.158537;0.030488;-0.884146;1
445;9223372036854775;-0.027832;-0.458008;-0.890625;1.006098;-0.030488;-0.884146;1
446;9223372036854775;-0.022949;-0.456055;-0.886230;1.036585;0.030488;-0.945122;1
447;9223372036854775;-0.021484;-0.438477;-0.882324;0.884146;0.152439;-0.975610;1
448;9223372036854775;-0.025391;-0.443848;-0.891602;0.914634;-0.121951;-0.823171;1
449;9223372036854775;-0.033691;-0.449219;-0.883301;0.945122;-0.060976;-0.945122;1
450;9223372036854775;-0.026855;-0.446289;-0.889160;0.975610;0.060976;-0.853659;1
451;9223372036854775;-0.028320;-0.454590;-0.884277;0.853659;0.091463;-0.853659;1
452;9223372036854775;-0.025391;-0.446289;-0.877930;1.036585;0.000000;-0.853659;1
453;9223372036854775;-0.022461;-0.456055;-0.885254;1.219512;-0.182927;-0.731707;1
454;9223372036854775;-0.023438;-0.441406;-0.885742;1.036585;-0.121951;-0.853659;1
455;9223372036854775;-0.026855;-0.451660;-0.895020;0.945122;0.182927;-0.975610;1
456;9223372036854775;-0.020996;-0.458984;-0.894531;0.945122;-0.030488;-1.067073;1
457;9223372036854775;-0.024902;-0.451660;-0.882812;0.945122;-0.121951;-0.792683;1
458;9223372036854775;-0.020020;-0.445801;-0.876465;0.975610;0.000000;-0.853659;1
459;9223372036854775;-0.031250;-0.449219;-0.869141;1.097561;0.152439;-0.914634;1
460;9223372036854775;-0.022461;-0.452148;-0.881348;1.067073;0.000000;-0.670732;1
461;9223372036854775;-0.023438;-0.445312;-0.890625;1.097561;-0.152439;-0.670732;1
462;9223372036854775;-0.027344;-0.444824;-0.892090;1.067073;0.060976;-0.975610;1
463;9223372036854775;-0.028809;-0.453125;-0.880859;1.189024;-0.060976;-1.067073;1
464;9223372036854775;-0.021973;-0.447754;-0.888184;1.006098;0.000000;-0.609756;1
465;9223372036854775;-0.020508;-0.453125;-0.884277;1.219512;0.030488;-0.853659;1
466;9223372036854775;-0.020996;-0.457031;-0.876953;1.097561;0.060976;-0.823171;1
467;9223372036854775;-0.027344;-0.445801;-0.891113;0.853659;-0.030488;-0.975610;1
468;9223372036854775;-0.022949;-0.441895;-0.888184;0.975610;0.000000;-0.731707;1
469;9223372036854775;-0.026367;-0.452148;-0.889648;0.914634;-0.060976;-1.036585;1
470;9223372036854775;-0.028320;-0.449707;-0.885254;0.853659;0.030488;-1.128049;1
471;9223372036854775;-0.015137;-0.454590;-0.891602;0.975610;-0.060976;-0.701220;1
472;9223372036854775;-0.022949;-0.457520;-0.886230;0.975610;-0.060976;-0.914634;1
473;9223372036854775;-0.022461;-0.443359;-0.892578;1.006098;0.000000;-0.914634;1
474;9223372036854775;-0.018066;-0.457520;-0.891602;1.158537;0.091463;-0.640244;1
475;9223372036854775;-0.027344;-0.460938;-0.876465;0.884146;0.030488;-0.853659;1
476;9223372036854775;-0.021484;-0.451172;-0.886719;0.762195;0.091463;-0.884146;1
477;9223372036854775;-0.019043;-0.455078;-0.872559;1.067073;0.182927;-0.975610;1
478;9223372036854775;-0.020996;-0.447754;-0.889648;0.945122;0.152439;-0.884146;1
479;9223372036854775;-0.019531;-0.456055;-0.895020;0.853659;0.030488;-1.067073;1
480;9223372036854775;-0.025879;-0.450684;-0.890137;0.762195;0.000000;-1.006098;1
481;9223372036854775;-0.021973;-0.458496;-0.890137;1.036585;0.091463;-0.853659;1
482;9223372036854775;-0.025879;-0.458984;-0.890625;1.128049;0.000000;-0.945122;1
483;9223372036854775;-0.015137;-0.442383;-0.885254;0.914634;-0.060976;-0.701220;1
484;9223372036854775;-0.022461;-0.446289;-0.884277;1.067073;-0.121951;-0.884146;1
485;9223372036854775;-0.025879;-0.445312;-0.891602;1.036585;-0.182927;-0.823171;1
486;9223372036854775;-0.020020;-0.444336;-0.895020;0.762195;0.000000;-0.823171;1
487;9223372036854775;-0.009766;-0.438965;-0.876953;0.762195;0.091463;-0.426829;1
488;9223372036854775;-0.020020;-0.445801;-0.869141;0.945122;-0.152439;-0.914634;1
489;9223372036854775;-0.019531;-0.437012;-0.867188;0.945122;-0.091463;-0.975610;1
490;9223372036854775;-0.020996;-0.457031;-0.882324;1.036585;0.091463;-0.975610;1
491;9223372036854775;-0.024902;-0.454590;-0.889160;1.250000;0.121951;-0.853659;1
492;9223372036854775;-0.036621;-0.466797;-0.877441;1.006098;0.091463;-0.792683;1
493;9223372036854775;-0.027344;-0.455078;-0.899414;0.945122;-0.121951;-0.823171;1
494;9223372036854775;-0.009766;-0.458984;-0.887695;1.128049;-0.182927;-1.036585;1
495;9223372036854775;-0.024414;-0.458984;-0.888184;0.945122;0.152439;-0.853659;1
496;9223372036854775;-0.014648;-0.459473;-0.888184;1.006098;0.182927;-1.006098;1
497;9223372036854775;-0.016602;-0.460449;-0.884277;0.853659;0.121951;-0.548780;1
498;9223372036854775;-0.016602;-0.446777;-0.881348;0.945122;0.060976;-0.975610;1
499;9223372036854775;-0.016602;-0.447754;-0.886230;1.097561;-0.213415;-0.914634;1
500;9223372036854775;-0.018555;-0.441406;-0.896484;0.914634;-0.060976;-0.914634;1
501;9223372036854775;-0.024414;-0.436035;-0.879883;1.128049;0.060976;-1.036585;1
502;9223372036854775;-0.025391;-0.441406;-0.893555;1.036585;0.000000;-0.823171;1
503;9223372036854775;-0.027832;-0.444824;-0.876953;0.853659;0.152439;-0.701220;1
504;9223372036854775;-0.026855;-0.443848;-0.883301;0.640244;0.091463;-0.792683;1
505;9223372036854775;-0.029785;-0.444824;-0.882324;1.097561;0.091463;-0.762195;1
506;9223372036854775;-0.023438;-0.455566;-0.869629;1.097561;0.000000;-1.006098;1
507;9223372036854775;-0.018066;-0.450684;-0.895508;0.853659;-0.091463;-0.975610;1
508;9223372036854775;-0.025879;-0.457031;-0.879395;1.006098;0.030488;-0.853659;1
509;9223372036854775;-0.036621;-0.455078;-0.899414;1.067073;0.030488;-0.945122;1
510;9223372036854775;-0.028809;-0.451172;-0.880371;1.158537;0.060976;-1.067073;1
511;9223372036854775;-0.030273;-0.463867;-0.881348;1.189024;-0.060976;-1.189024;1
512;9223372036854775;-0.027344;-0.462891;-0.900879;1.036585;-0.121951;-0.945122;1
513;9223372036854775;-0.025391;-0.450684;-0.892578;1.097561;-0.030488;-0.701220;1
514;9223372036854775;-0.016602;-0.447266;-0.890625;1.097561;-0.152439;-0.975610;1
515;9223372036854775;-0.022949;-0.446777;-0.888184;1.067073;-0.091463;-1.036585;1
516;9223372036854775;-0.020020;-0.454590;-0.895020;1.097561;0.060976;-0.731707;1
517;9223372036854775;-0.015625;-0.447754;-0.884766;1.097561;0.152439;-1.006098;1
518;9223372036854775;-0.011719;-0.437012;-0.876465;1.250000;0.030488;-0.762195;1
519;9223372036854775;-0.022461;-0.446289;-0.891602;1.097561;-0.152439;-0.792683;1
520;9223372036854775;-0.019043;-0.446289;-0.886719;1.036585;-0.091463;-1.097561;1
521;9223372036854775;-0.021484;-0.444336;-0.899902;1.128049;-0.152439;-1.006098;1
522;9223372036854775;-0.021484;-0.446777;-0.879395;0.975610;0.060976;-1.097561;1
523;9223372036854775;-0.027344;-0.457031;-0.884277;0.945122;0.000000;-0.945122;1
524;9223372036854775;-0.025879;-0.451660;-0.883301;0.914634;-0.091463;-0.853659;1
525;9223372036854775;-0.023438;-0.458496;-0.887207;1.097561;-0.060976;-0.640244;1
526;9223372036854775;-0.025879;-0.443359;-0.875488;1.189024;0.060976;-0.853659;1
527;9223372036854775;-0.028809;-0.446289;-0.881836;0.792683;-0.182927;-1.006098;1
528;9223372036854775;-0.029785;-0.452148;-0.893066;0.853659;-0.182927;-1.097561;1
529;9223372036854775;-0.010742;-0.451172;-0.884277;1.067073;0.213415;-0.884146;1
530;9223372036854775;-0.017578;-0.445801;-0.896484;0.762195;-0.121951;-0.670732;1
531;9223372036854775;-0.028809;-0.442383;-0.886719;0.884146;-0.060976;-0.823171;1
532;9223372036854775;-0.026855;-0.448242;-0.892578;1.250000;0.213415;-0.975610;1
533;9223372036854775;-0.017090;-0.452148;-0.880371;0.945122;-0.091463;-0.548780;1
534;9223372036854775;-0.021973;-0.443848;-0.881836;0.975610;-0.060976;-1.006098;1
535;9223372036854775;-0.020508;-0.449219;-0.879395;1.067073;0.060976;-0.823171;1
536;9223372036854775;-0.020996;-0.447266;-0.891602;0.884146;-0.121951;-0.823171;1
537;9223372036854775;-0.038086;-0.454590;-0.894531;0.914634;0.060976;-0.884146;1
538;9223372036854775;-0.026855;-0.444336;-0.893555;1.097561;0.060976;-0.914634;1
539;9223372036854775;-0.020020;-0.457031;-0.899902;1.036585;0.000000;-0.731707;1
540;9223372036854775;-0.024414;-0.440918;-0.891113;0.731707;0.091463;-0.792683;1
541;9223372036854775;-0.027344;-0.445312;-0.893066;0.914634;-0.030488;-0.914634;1
542;9223372036854775;-0.021484;-0.453125;-0.888184;1.067073;0.030488;-0.945122;1
543;9223372036854775;-0.022949;-0.446289;-0.894043;1.371951;-0.030488;-0.914634;1
544;9223372036854775;-0.026367;-0.447754;-0.879883;0.884146;0.182927;-0.914634;1
545;9223372036854775;-0.030762;-0.449707;-0.892578;0.792683;0.152439;-0.853659;1
546;9223372036854775;-0.026367;-0.453613;-0.885742;0.914634;0.060976;-0.884146;1
547;9223372036854775;-0.027344;-0.444336;-0.874023;1.128049;0.000000;-0.975610;1
548;9223372036854775;-0.026367;-0.453125;-0.876953;0.762195;-0.152439;-0.823171;1
549;9223372036854775;-0.028320;-0.456055;-0.885742;0.945122;0.030488;-0.670732;1
550;9223372036854775;-0.021973;-0.444824;-0.889648;1.219512;0.030488;-0.792683;1
551;9223372036854775;-0.027832;-0.454590;-0.879395;0.945122;0.030488;-0.853659;1
552;9223372036854775;-0.023438;-0.452148;-0.883789;1.189024;-0.121951;-0.701220;1
553;9223372036854775;-0.023438;-0.444824;-0.882324;0.884146;-0.121951;-0.945122;1
554;9223372036854775;-0.018066;-0.442383;-0.875488;0.914634;0.152439;-0.975610;1
555;9223372036854775;-0.021484;-0.451660;-0.901855;1.219512;0.000000;-1.036585;1
556;9223372036854775;-0.025391;-0.455566;-0.877441;0.823171;-0.091463;-1.128049;1
557;9223372036854775;-0.022949;-0.456543;-0.896973;0.731707;0.000000;-0.914634;1
558;9223372036854775;-0.015137;-0.443359;-0.897949;0.914634;0.091463;-1.036585;1
559;9223372036854775;-0.025879;-0.447266;-0.886719;1.067073;-0.121951;-1.219512;1
560;9223372036854775;-0.023438;-0.448730;-0.885254;1.036585;0.091463;-0.884146;1
561;9223372036854775;-0.022461;-0.453125;-0.882324;0.762195;0.000000;-0.731707;1
562;9223372036854775;-0.024414;-0.449219;-0.898926;1.158537;-0.121951;-0.914634;1
563;9223372036854775;-0.027832;-0.456055;-0.897461;1.280488;0.030488;-0.792683;1
564;9223372036854775;-0.026367;-0.444824;-0.891602;0.884146;0.091463;-0.762195;1
565;9223372036854775;-0.020508;-0.451172;-0.883301;0.853659;0.121951;-0.914634;1
566;9223372036854775;-0.024902;-0.459961;-0.893555;0.884146;0.060976;-1.097561;1
567;9223372036854775;-0.018555;-0.442383;-0.879883;0.914634;0.091463;-0.792683;1
568;9223372036854775;-0.021484;-0.449707;-0.889648;0.945122;-0.213415;-1.128049;1
569;9223372036854775;-0.029297;-0.447754;-0.892578;1.036585;-0.091463;-0.823171;1
570;9223372036854775;-0.028809;-0.450195;-0.876465;1.006098;0.000000;-0.914634;1
571;9223372036854775;-0.027832;-0.447266;-0.886719;1.036585;0.030488;-0.731707;1
572;9223372036854775;-0.016602;-0.440918;-0.882812;1.067073;-0.213415;-1.219512;1
573;9223372036854775;-0.022461;-0.448730;-0.886719;1.250000;-0.182927;-0.823171;1
574;9223372036854775;-0.020996;-0.450195;-0.877930;1.067073;-0.030488;-0.945122;1
575;9223372036854775;-0.023438;-0.448730;-0.885254;1.006098;0.121951;-1.006098;1
576;9223372036854775;-0.020020;-0.454102;-0.887207;1.189024;0.060976;-0.975610;1
577;9223372036854775;-0.017578;-0.453125;-0.877930;1.158537;-0.335366;-0.853659;1
578;9223372036854775;-0.013672;-0.451660;-0.884766;1.006098;0.091463;-0.945122;1
579;9223372036854775;-0.022949;-0.455078;-0.889648;1.006098;0.243902;-0.914634;1
580;9223372036854775;-0.026855;-0.457031;-0.887695;1.189024;-0.091463;-0.884146;1
581;9223372036854775;-0.024414;-0.454102;-0.881348;1.067073;-0.091463;-0.701220;1
582;9223372036854775;-0.028320;-0.448730;-0.889160;0.975610;0.091463;-1.006098;1
583;9223372036854775;-0.026855;-0.455078;-0.899902;0.884146;-0.030488;-0.975610;1
584;9223372036854775;-0.026855;-0.451172;-0.916016;0.975610;0.091463;-0.792683;1
585;9223372036854775;-0.016602;-0.449219;-0.884766;1.128049;0.030488;-0.853659;1
586;9223372036854775;-0.022461;-0.453613;-0.885742;0.975610;0.030488;-0.975610;1
587;9223372036854775;-0.022461;-0.458984;-0.884277;0.914634;-0.304878;-0.762195;1
588;9223372036854775;-0.026855;-0.444336;-0.886719;0.914634;0.182927;-0.975610;1
589;9223372036854775;-0.020020;-0.453125;-0.893066;0.823171;-0.060976;-1.006098;1
590;9223372036854775;-0.022461;-0.449707;-0.884766;0.853659;0.121951;-1.067073;1
591;9223372036854775;-0.022949;-0.439941;-0.867676;1.097561;-0.060976;-0.823171;1
592;9223372036854775;-0.015137;-0.448242;-0.882324;1.158537;0.274390;-1.006098;1
593;9223372036854775;-0.019043;-0.445801;-0.882324;1.158537;0.000000;-0.945122;1
594;9223372036854775;-0.024902;-0.451660;-0.883301;0.853659;0.060976;-0.884146;1
595;9223372036854775;-0.023438;-0.443359;-0.896973;0.853659;-0.030488;-0.914634;1
596;9223372036854775;-0.021484;-0.459473;-0.881836;1.036585;-0.213415;-0.884146;1
597;9223372036854775;-0.015625;-0.453613;-0.900391;1.128049;0.000000;-0.762195;1
598;9223372036854775;-0.020996;-0.450195;-0.890137;1.280488;-0.030488;-0.792683;1
599;9223372036854775;-0.022461;-0.455566;-0.881836;1.036585;0.030488;-1.006098;1
600;9223372036854775;-0.014160;-0.450195;-0.887695;1.158537;-0.060976;-1.189024;1
601;9223372036854775;-0.024414;-0.444336;-0.890137;1.189024;0.030488;-0.762195;1
602;9223372036854775;-0.029297;-0.451660;-0.883301;0.792683;-0.091463;-0.731707;1
603;9223372036854775;-0.029785;-0.454102;-0.893066;0.914634;-0.060976;-1.097561;1
604;9223372036854775;-0.017578;-0.455566;-0.889160;0.945122;0.000000;-1.036585;1
605;9223372036854775;-0.027344;-0.446289;-0.882324;1.158537;0.152439;-0.853659;1
606;9223372036854775;-0.022949;-0.450195;-0.871094;1.128049;0.060976;-1.036585;1
607;9223372036854775;-0.021484;-0.442383;-0.901367;0.945122;0.060976;-0.975610;1
608;9223372036854775;-0.021484;-0.445801;-0.883301;1.158537;-0.060976;-0.853659;1
609;9223372036854775;-0.020508;-0.443359;-0.893066;1.036585;-0.152439;-0.609756;1
610;9223372036854775;-0.026367;-0.446777;-0.889160;1.250000;-0.396341;-0.731707;1
611;9223372036854775;-0.020020;-0.447754;-0.879395;0.975610;-0.121951;-0.762195;1
612;9223372036854775;-0.021973;-0.448730;-0.880371;1.036585;0.213415;-0.884146;1
613;9223372036854775;-0.024902;-0.444824;-0.894043;1.128049;0.000000;-0.884146;1
614;9223372036854775;-0.024414;-0.447266;-0.895996;1.036585;-0.182927;-0.884146;1
615;9223372036854775;-0.017090;-0.448730;-0.884277;1.006098;0.152439;-0.731707;1
616;9223372036854775;-0.023438;-0.447754;-0.885254;0.853659;-0.091463;-0.945122;1
617;9223372036854775;-0.019531;-0.457520;-0.890137;1.158537;-0.121951;-1.036585;1
618;9223372036854775;-0.025391;-0.456055;-0.885742;1.006098;-0.243902;-0.914634;1
619;9223372036854775;-0.030762;-0.454590;-0.881836;0.945122;-0.121951;-1.067073;1
620;9223372036854775;-0.026367;-0.456055;-0.890625;1.128049;0.000000;-1.036585;1
621;9223372036854775;-0.020996;-0.445801;-0.889160;0.914634;-0.060976;-0.945122;1
622;9223372036854775;-0.024414;-0.451172;-0.896973;0.731707;-0.121951;-0.853659;1
623;9223372036854775;-0.014648;-0.451172;-0.886230;1.036585;-0.121951;-1.158537;1
624;9223372036854775;-0.026855;-0.447754;-0.895996;0.914634;0.091463;-0.884146;1
625;9223372036854775;-0.018555;-0.457520;-0.892578;0.945122;0.060976;-0.853659;1
626;9223372036854775;-0.011719;-0.453125;-0.887207;0.731707;0.213415;-0.853659;1
627;9223372036854775;-0.021973;-0.447754;-0.886719;0.701220;-0.182927;-0.945122;1
628;9223372036854775;-0.024902;-0.449707;-0.887695;1.250000;0.000000;-0.853659;1
629;9223372036854775;-0.027832;-0.447754;-0.895020;0.914634;0.030488;-0.701220;1
630;9223372036854775;-0.018066;-0.454590;-0.879883;1.006098;0.000000;-0.975610;1
631;9223372036854775;-0.021973;-0.451172;-0.899902;0.884146;0.030488;-0.823171;1
632;9223372036854775;-0.021973;-0.450195;-0.893066;0.853659;0.091463;-0.701220;1
633;9223372036854775;-0.024414;-0.447266;-0.888184;1.128049;-0.060976;-0.853659;1
634;9223372036854775;-0.026367;-0.443359;-0.875488;1.067073;-0.152439;-0.731707;1
635;9223372036854775;-0.014648;-0.444336;-0.886230;1.036585;-0.091463;-0.823171;1
636;9223372036854775;-0.017090;-0.456543;-0.866699;0.975610;-0.213415;-0.914634;0
637;9223372036854775;-0.018555;-0.457520;-0.885742;0.853659;-0.213415;-0.792683;0
638;9223372036854775;-0.022461;-0.435547;-0.887207;1.036585;0.152439;-0.914634;0
639;9223372036854775;-0.023438;-0.454102;-0.883789;0.914634;0.030488;-0.823171;0
640;9223372036854775;-0.020996;-0.455566;-0.893066;1.036585;0.152439;-0.914634;0
641;9223372036854775;-0.024902;-0.440918;-0.882812;1.067073;-0.182927;-0.945122;0
642;9223372036854775;-0.014160;-0.454590;-0.871582;0.945122;-0.152439;-0.853659;0
643;9223372036854775;-0.030762;-0.456543;-0.887695;0.823171;0.060976;-0.792683;0
644;9223372036854775;-0.022949;-0.445312;-0.891602;1.097561;-0.091463;-0.823171;0
645;9223372036854775;-0.025879;-0.447266;-0.895508;1.097561;-0.091463;-0.884146;0
646;9223372036854775;-0.026855;-0.460938;-0.896484;0.884146;0.060976;-0.792683;0
647;9223372036854775;-0.022949;-0.450684;-0.894531;0.975610;0.152439;-0.945122;0
648;9223372036854775;-0.014648;-0.448730;-0.896973;1.128049;-0.152439;-1.006098;0
649;9223372036854775;-0.024902;-0.454590;-0.885254;1.128049;0.091463;-0.884146;0
650;9223372036854775;-0.020020;-0.459473;-0.900391;1.097561;0.060976;-0.701220;0
651;9223372036854775;-0.020508;-0.454590;-0.896973;1.097561;0.060976;-0.914634;0
652;9223372036854775;-0.020508;-0.439453;-0.885742;0.945122;-0.243902;-0.731707;0
653;9223372036854775;-0.023438;-0.454102;-0.892090;1.158537;0.030488;-0.975610;0
654;9223372036854775;-0.021973;-0.442383;-0.890625;0.884146;0.030488;-1.097561;0
655;9223372036854775;-0.026367;-0.434570;-0.890625;0.945122;0.091463;-1.128049;0
656;9223372036854775;-0.031250;-0.454102;-0.893066;1.128049;0.152439;-0.975610;0
657;9223372036854775;-0.025391;-0.451172;-0.890625;1.097561;-0.274390;-0.945122;0
