##########
# 2017-01-31 13:39:01.387572809 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
338;571656;0.014160;-0.473145;-0.875000;0.731707;-0.091463;-1.006098;1
339;573349;0.010254;-0.469238;-0.882324;1.036585;-0.091463;-0.914634;1
340;575043;0.009277;-0.465332;-0.875488;1.158537;-0.182927;-0.884146;1
341;576737;0.012695;-0.466797;-0.887207;0.914634;-0.304878;-0.914634;1
342;578427;0.005371;-0.473145;-0.884277;1.006098;-0.274390;-0.792683;1
343;580125;0.011719;-0.467773;-0.878906;0.762195;0.000000;-1.006098;1
344;581816;0.010742;-0.463379;-0.886719;0.914634;0.060976;-1.036585;1
345;583508;0.012207;-0.463379;-0.877441;1.006098;0.060976;-0.975610;1
346;585199;0.014160;-0.470703;-0.875488;0.884146;-0.304878;-0.975610;1
347;586891;0.009277;-0.473145;-0.877930;0.975610;-0.091463;-0.853659;1
348;588584;0.007812;-0.457031;-0.880371;0.914634;-0.091463;-0.975610;1
349;590276;0.009766;-0.468262;-0.887207;0.914634;-0.030488;-1.006098;1
350;591968;0.009277;-0.463867;-0.882324;0.792683;-0.152439;-0.884146;1
351;593659;0.006348;-0.464844;-0.865723;0.975610;0.030488;-0.975610;1
352;595349;0.017090;-0.465332;-0.876465;1.158537;0.091463;-1.006098;1
353;597043;0.019043;-0.464844;-0.863770;1.097561;-0.152439;-1.158537;1
354;598734;0.018555;-0.469727;-0.877441;0.914634;-0.243902;-0.884146;1
355;600426;0.018066;-0.467285;-0.885254;0.884146;-0.121951;-0.731707;1
356;602116;0.012695;-0.469238;-0.894531;0.853659;-0.091463;-0.670732;1
357;603806;0.015137;-0.461426;-0.886719;0.975610;0.243902;-0.945122;1
358;605500;0.010254;-0.467285;-0.880371;0.823171;0.030488;-1.006098;1
359;607190;0.010742;-0.466309;-0.876465;0.731707;-0.213415;-0.914634;1
360;608880;0.015137;-0.470703;-0.874512;1.067073;-0.030488;-0.792683;1
361;610574;0.014160;-0.461426;-0.873535;0.914634;-0.182927;-0.853659;1
362;612263;0.014648;-0.470215;-0.885742;1.006098;-0.091463;-0.884146;1
363;613959;0.011230;-0.458984;-0.877930;0.823171;0.060976;-0.945122;1
364;615652;0.013672;-0.463867;-0.875488;0.945122;-0.091463;-0.945122;1
365;617344;0.014160;-0.471191;-0.891602;0.823171;0.091463;-0.884146;1
366;619034;0.011230;-0.464355;-0.871582;0.884146;0.091463;-0.884146;1
367;620728;0.014160;-0.470703;-0.866699;1.158537;-0.152439;-0.792683;1
368;622420;0.012695;-0.471680;-0.887695;1.189024;0.000000;-1.036585;1
369;624111;0.017578;-0.479492;-0.866699;0.975610;-0.274390;-1.128049;1
370;625803;0.009277;-0.474121;-0.882324;1.006098;-0.182927;-1.006098;1
371;627491;0.012207;-0.467773;-0.885742;0.853659;0.060976;-0.701220;1
372;629182;0.004883;-0.464844;-0.877930;0.945122;-0.030488;-0.853659;1
373;630878;0.009766;-0.470215;-0.876953;0.853659;0.000000;-0.853659;1
374;632575;0.007812;-0.469238;-0.872070;0.914634;-0.182927;-0.823171;1
375;634266;0.006348;-0.465820;-0.879395;1.097561;-0.060976;-1.036585;1
376;635958;0.002441;-0.469238;-0.881348;1.006098;0.091463;-0.884146;1
377;637650;0.007812;-0.465332;-0.875000;1.067073;0.213415;-1.006098;1
378;639343;0.001953;-0.467773;-0.875977;0.731707;-0.152439;-0.731707;1
379;641041;0.014648;-0.463379;-0.876953;0.792683;-0.091463;-1.006098;1
380;642741;0.010742;-0.465820;-0.870605;0.945122;-0.091463;-1.006098;1
381;644450;0.002441;-0.460938;-0.873047;1.036585;-0.121951;-0.914634;1
382;646154;0.011719;-0.469727;-0.881348;0.975610;-0.152439;-1.067073;1
383;647859;0.012207;-0.466309;-0.879883;0.914634;-0.182927;-0.823171;1
384;649560;0.013672;-0.468750;-0.874512;1.128049;0.121951;-0.945122;1
385;651258;0.020508;-0.462891;-0.882324;1.036585;0.121951;-0.914634;1
386;652949;0.010742;-0.469727;-0.872559;0.914634;-0.182927;-0.731707;1
387;654642;0.018066;-0.470703;-0.883301;1.189024;-0.274390;-0.884146;1
388;656334;0.008301;-0.467285;-0.877441;1.006098;0.030488;-0.884146;1
389;658028;0.019043;-0.472656;-0.874512;0.914634;0.000000;-0.884146;1
390;659722;0.011719;-0.470215;-0.876953;0.945122;-0.091463;-1.067073;1
391;661413;0.000977;-0.468750;-0.864258;0.975610;0.121951;-0.853659;1
392;663103;0.004883;-0.465332;-0.877441;0.640244;-0.091463;-1.097561;1
393;664795;0.004395;-0.464355;-0.885742;0.975610;-0.213415;-1.006098;1
394;666492;0.006836;-0.463867;-0.883789;0.914634;-0.274390;-0.731707;1
395;668185;0.016113;-0.469238;-0.891602;1.036585;-0.274390;-0.792683;1
396;669877;0.005859;-0.466797;-0.864258;0.914634;0.274390;-1.006098;1
397;671568;0.012695;-0.472656;-0.874512;1.097561;0.213415;-0.823171;1
398;673259;0.006836;-0.479492;-0.880371;0.945122;-0.213415;-0.853659;1
399;674949;0.012695;-0.475098;-0.873535;0.945122;-0.030488;-0.884146;1
400;676643;0.016602;-0.465332;-0.883789;0.853659;-0.182927;-0.975610;1
401;678333;0.010742;-0.466309;-0.870605;0.823171;-0.060976;-0.975610;1
402;680025;0.006348;-0.470703;-0.886230;0.731707;0.091463;-1.158537;1
403;681720;0.010254;-0.470215;-0.882324;1.006098;0.060976;-0.701220;1
404;683413;0.015137;-0.469238;-0.872559;0.853659;-0.335366;-0.792683;1
405;685106;0.016113;-0.472656;-0.872070;1.097561;0.060976;-1.067073;1
406;686798;0.010254;-0.470215;-0.876465;1.006098;-0.030488;-0.914634;1
407;688488;0.014648;-0.463379;-0.882812;1.006098;-0.091463;-0.914634;1
408;690182;0.010254;-0.469238;-0.875488;1.006098;-0.121951;-0.823171;1
409;691874;0.009766;-0.463379;-0.871582;1.219512;0.060976;-0.823171;1
410;693565;0.013672;-0.468750;-0.881348;1.189024;0.030488;-0.945122;1
411;695258;0.017090;-0.476074;-0.883789;0.823171;-0.152439;-0.975610;1
412;696950;0.019043;-0.461426;-0.875977;1.036585;0.000000;-0.975610;1
413;698642;0.012695;-0.467285;-0.873535;1.097561;0.091463;-0.731707;1
414;700335;0.015137;-0.462891;-0.877930;1.006098;0.152439;-0.945122;1
415;702026;0.014160;-0.467773;-0.873047;1.097561;-0.030488;-0.670732;1
416;703717;0.016602;-0.471191;-0.876465;1.128049;-0.030488;-1.036585;1
417;705412;0.007324;-0.466309;-0.866699;1.189024;0.243902;-0.884146;1
418;707104;0.012695;-0.473145;-0.884766;1.158537;0.091463;-0.945122;1
419;708795;0.015625;-0.469238;-0.887695;1.036585;0.091463;-0.975610;1
420;710488;0.010254;-0.465332;-0.865234;0.762195;0.152439;-0.975610;1
421;712178;0.022949;-0.464355;-0.876465;1.006098;-0.060976;-0.731707;1
422;713867;0.003906;-0.463867;-0.866211;0.884146;-0.030488;-0.670732;1
423;715561;0.003906;-0.466797;-0.879395;1.097561;-0.060976;-0.945122;1
424;717254;0.006836;-0.466309;-0.872559;0.914634;0.060976;-0.640244;1
425;718946;0.012207;-0.469727;-0.882324;0.975610;-0.274390;-0.823171;1
426;720638;0.014648;-0.467773;-0.872070;1.067073;-0.152439;-1.036585;1
427;722329;0.010254;-0.468262;-0.879883;1.158537;0.213415;-0.853659;1
428;724024;0.011230;-0.464355;-0.875488;1.036585;0.000000;-0.762195;1
429;725716;0.012207;-0.469727;-0.873047;1.036585;0.030488;-1.097561;1
430;727407;0.013184;-0.469238;-0.882812;1.158537;0.060976;-1.250000;1
431;729096;0.014648;-0.464355;-0.879883;1.158537;-0.182927;-1.036585;1
432;730788;0.009277;-0.468262;-0.883789;0.914634;-0.030488;-0.731707;1
433;732482;0.014160;-0.461426;-0.872070;0.762195;-0.030488;-0.670732;1
434;734173;0.013672;-0.461914;-0.879883;1.067073;-0.121951;-0.640244;1
435;735865;0.016602;-0.471680;-0.867676;0.945122;-0.091463;-0.701220;1
436;737554;0.011230;-0.463379;-0.865723;1.067073;-0.060976;-0.853659;1
437;739243;0.011719;-0.470703;-0.875488;1.067073;0.000000;-0.884146;1
438;741067;0.009277;-0.464844;-0.875488;0.884146;-0.091463;-0.975610;1
439;742764;0.015137;-0.470215;-0.867188;0.884146;-0.060976;-0.731707;1
440;744455;-0.001465;-0.467773;-0.875000;0.853659;0.060976;-0.731707;1
441;746152;0.002930;-0.471191;-0.886719;1.067073;-0.152439;-0.884146;1
442;747874;0.003418;-0.478516;-0.890625;0.701220;0.000000;-0.792683;1
443;749596;0.020996;-0.468262;-0.873535;1.219512;-0.060976;-1.067073;1
444;751294;0.012695;-0.464844;-0.875000;1.006098;0.121951;-1.097561;1
445;752985;0.016113;-0.463867;-0.872559;0.945122;0.060976;-1.036585;1
446;754675;0.008301;-0.470215;-0.885254;1.036585;-0.182927;-0.975610;1
447;756366;0.011230;-0.460938;-0.883301;0.823171;-0.091463;-0.731707;1
448;758059;0.017578;-0.461426;-0.870117;1.006098;-0.152439;-0.792683;1
449;759755;0.007324;-0.463379;-0.870605;0.853659;0.000000;-0.853659;1
450;761447;0.021973;-0.470215;-0.887695;0.945122;-0.121951;-0.731707;1
451;763140;0.012695;-0.465332;-0.882812;0.792683;0.121951;-0.945122;1
452;764830;0.014648;-0.470703;-0.876953;0.975610;0.030488;-0.731707;1
453;766522;0.009277;-0.464355;-0.871094;1.036585;-0.152439;-0.975610;1
454;768214;0.012207;-0.463867;-0.877441;0.945122;0.060976;-1.036585;1
455;769909;0.021484;-0.473633;-0.876953;1.067073;-0.060976;-0.945122;1
456;771600;0.007812;-0.460449;-0.885254;0.945122;0.182927;-0.762195;1
457;773292;0.009766;-0.468262;-0.867188;1.280488;0.000000;-0.823171;1
458;774983;0.010742;-0.476562;-0.864258;1.189024;-0.182927;-0.945122;1
459;776678;0.012207;-0.462891;-0.881836;1.128049;-0.060976;-0.884146;1
460;778372;0.014160;-0.466797;-0.872070;1.158537;-0.030488;-0.884146;1
461;780065;0.014648;-0.461914;-0.873047;0.945122;0.000000;-0.853659;1
462;781755;0.015625;-0.476562;-0.896484;0.823171;0.091463;-0.670732;1
463;783448;0.016113;-0.464355;-0.895996;1.036585;-0.121951;-0.884146;1
464;785140;0.009766;-0.459961;-0.875977;0.975610;-0.121951;-1.006098;1
465;786831;0.014648;-0.467773;-0.870117;0.762195;-0.030488;-0.945122;1
466;788523;0.018066;-0.468262;-0.880859;1.097561;-0.213415;-0.762195;1
467;790213;0.012207;-0.468750;-0.875977;1.097561;0.030488;-0.853659;1
468;791905;0.002441;-0.460938;-0.878906;0.975610;0.091463;-0.823171;1
469;793599;0.009766;-0.467285;-0.873535;0.853659;-0.121951;-0.731707;1
470;795290;0.012695;-0.473145;-0.884766;0.945122;0.060976;-0.731707;1
471;796982;0.015625;-0.464844;-0.873535;0.945122;-0.152439;-1.036585;1
472;798673;0.020020;-0.473633;-0.865723;0.853659;0.182927;-0.823171;1
473;800367;0.012207;-0.466309;-0.878906;0.914634;-0.060976;-1.036585;1
474;802056;0.012695;-0.470215;-0.875000;0.823171;-0.121951;-0.975610;1
475;803745;0.020508;-0.472656;-0.870117;0.914634;-0.030488;-0.884146;1
476;805432;0.020508;-0.470703;-0.877441;0.975610;-0.060976;-1.219512;1
477;807122;0.010742;-0.470703;-0.872559;1.036585;-0.182927;-0.884146;1
478;808809;0.009277;-0.467285;-0.881836;0.914634;0.000000;-0.731707;1
479;810503;0.012695;-0.460938;-0.878906;1.067073;0.182927;-1.128049;1
480;812199;0.019043;-0.473145;-0.879395;1.006098;0.182927;-1.006098;1
481;813889;0.013184;-0.461914;-0.870605;0.670732;-0.243902;-1.036585;1
482;815580;0.015625;-0.466797;-0.875977;0.823171;-0.030488;-0.762195;1
483;817274;0.000977;-0.458496;-0.872559;0.945122;0.121951;-0.792683;1
484;818966;0.017090;-0.468262;-0.879395;0.914634;-0.274390;-1.219512;1
485;820658;0.009766;-0.471191;-0.869629;0.853659;-0.152439;-0.975610;1
486;822351;0.018066;-0.470703;-0.875000;0.853659;0.182927;-0.945122;1
487;824042;0.012207;-0.477051;-0.886719;0.823171;-0.152439;-0.975610;1
488;825732;0.009766;-0.470703;-0.873047;0.853659;-0.213415;-0.945122;1
489;827423;0.017578;-0.467773;-0.874512;0.945122;-0.243902;-0.792683;1
490;829114;0.014160;-0.467285;-0.865723;0.975610;0.243902;-0.670732;1
491;830809;0.009766;-0.469727;-0.883789;1.219512;0.030488;-0.823171;1
492;832502;0.011230;-0.465332;-0.881836;1.067073;-0.030488;-1.036585;1
493;834195;0.015137;-0.470215;-0.886230;1.128049;-0.121951;-0.884146;1
494;835886;0.013672;-0.466797;-0.873535;0.884146;-0.091463;-0.914634;1
495;837577;0.013184;-0.467285;-0.873535;1.036585;-0.121951;-0.853659;1
496;839270;0.014160;-0.467773;-0.880859;1.036585;0.000000;-1.128049;1
497;841005;0.018555;-0.470703;-0.877930;1.189024;0.152439;-0.884146;1
498;843828;0.016602;-0.464355;-0.892090;1.097561;-0.152439;-0.945122;1
499;846746;0.013184;-0.460938;-0.871582;1.097561;-0.091463;-0.853659;1
500;848461;0.021973;-0.467285;-0.871582;1.036585;0.060976;-0.914634;1
501;850431;0.007812;-0.469727;-0.871582;0.823171;0.243902;-0.670732;1
502;852143;0.019043;-0.476562;-0.876465;1.006098;0.000000;-1.097561;1
503;853839;0.009277;-0.469238;-0.879395;0.945122;-0.213415;-0.975610;1
504;855532;0.013672;-0.468262;-0.891602;0.945122;0.121951;-0.914634;1
505;857227;0.008301;-0.467773;-0.887695;0.884146;-0.030488;-0.975610;1
506;858915;0.017578;-0.460938;-0.877930;1.219512;0.000000;-0.670732;1
507;860604;0.010254;-0.469238;-0.891113;0.975610;-0.304878;-0.853659;1
508;862294;0.012695;-0.476074;-0.877441;0.914634;-0.030488;-0.884146;1
509;863980;0.010254;-0.466309;-0.886230;1.067073;-0.030488;-1.036585;1
510;865667;0.012207;-0.467773;-0.876953;0.945122;-0.091463;-0.792683;1
511;867350;0.010254;-0.470703;-0.890625;0.975610;-0.152439;-0.670732;1
512;869033;0.011719;-0.475586;-0.863770;1.006098;-0.091463;-1.006098;1
513;870722;0.016113;-0.460449;-0.869629;1.189024;0.060976;-0.640244;1
514;872407;0.006348;-0.465820;-0.877930;1.006098;-0.274390;-0.945122;1
515;874092;0.011719;-0.465820;-0.880371;0.609756;-0.182927;-0.945122;1
516;875776;0.014648;-0.460449;-0.874023;0.914634;0.121951;-1.006098;1
517;877459;0.012695;-0.470703;-0.875488;0.884146;-0.030488;-1.158537;1
518;879146;0.020020;-0.465332;-0.888184;0.945122;-0.091463;-0.884146;1
519;880833;0.012695;-0.473633;-0.879883;0.914634;-0.121951;-1.006098;1
520;882517;0.006348;-0.467773;-0.868652;1.158537;-0.060976;-0.701220;1
521;884203;0.014160;-0.468262;-0.869629;1.128049;0.091463;-1.067073;1
522;885888;0.022461;-0.469238;-0.883301;0.945122;0.121951;-0.792683;1
523;887573;0.011719;-0.470215;-0.886719;0.975610;-0.213415;-1.097561;1
524;889256;0.012207;-0.467285;-0.869629;1.280488;0.000000;-0.884146;1
525;890998;0.015137;-0.471680;-0.874512;0.975610;-0.091463;-0.701220;1
526;892690;0.012695;-0.466797;-0.875488;1.036585;-0.182927;-0.853659;1
527;894377;0.013184;-0.464355;-0.876953;1.036585;-0.091463;-1.036585;1
528;896064;0.014160;-0.470703;-0.864258;0.914634;-0.243902;-0.762195;1
529;897749;0.018555;-0.465820;-0.889648;1.128049;0.000000;-0.914634;1
530;899432;0.005859;-0.471191;-0.866699;0.792683;-0.091463;-0.884146;1
531;901121;0.010254;-0.471680;-0.865234;1.097561;0.060976;-0.975610;1
532;902809;0.011230;-0.462891;-0.879883;0.853659;-0.060976;-1.067073;1
533;904497;0.011230;-0.461426;-0.883789;1.006098;-0.213415;-1.006098;1
534;906181;0.017578;-0.473633;-0.876465;1.097561;-0.121951;-0.945122;1
535;907865;0.013184;-0.468750;-0.876465;0.945122;0.000000;-1.036585;1
536;909563;0.023438;-0.460938;-0.857422;1.128049;0.121951;-0.884146;1
537;911259;0.009766;-0.467773;-0.871094;1.067073;-0.091463;-1.006098;1
538;912954;0.013184;-0.471191;-0.887695;0.884146;-0.060976;-0.975610;1
539;914651;0.010742;-0.473633;-0.877441;0.884146;0.000000;-0.945122;1
540;916336;0.001465;-0.471191;-0.872559;1.067073;-0.121951;-1.219512;1
541;918022;0.020020;-0.462891;-0.880859;0.975610;0.000000;-1.036585;1
542;919813;0.007812;-0.474609;-0.880859;0.853659;-0.060976;-0.975610;1
543;921622;0.007324;-0.462891;-0.884277;0.975610;-0.182927;-0.914634;1
544;923454;0.018555;-0.471680;-0.869629;0.823171;-0.030488;-1.036585;1
545;925229;0.022461;-0.471680;-0.872559;0.762195;-0.091463;-0.914634;1
546;926996;0.012207;-0.471191;-0.871582;1.067073;-0.243902;-0.914634;1
547;928758;0.011719;-0.462891;-0.883301;1.006098;0.060976;-0.823171;1
548;930517;0.013184;-0.468750;-0.882324;0.914634;-0.182927;-0.792683;1
549;932315;0.022949;-0.466309;-0.885254;1.158537;0.030488;-1.067073;1
550;934085;0.015625;-0.471680;-0.884766;1.097561;-0.091463;-0.792683;1
551;935845;0.019043;-0.470703;-0.877930;1.250000;-0.121951;-1.036585;1
552;937601;0.006836;-0.464844;-0.876465;1.067073;-0.030488;-0.945122;1
553;939355;0.022461;-0.470215;-0.866699;0.853659;0.060976;-0.823171;1
554;941057;0.007324;-0.468750;-0.891113;0.884146;-0.060976;-1.158537;1
555;942828;0.020996;-0.467773;-0.875000;0.975610;-0.213415;-1.036585;1
556;944586;0.011230;-0.459961;-0.875977;0.914634;-0.060976;-0.762195;1
557;946340;0.018555;-0.468750;-0.873535;0.945122;0.152439;-0.792683;1
558;948095;0.009277;-0.467773;-0.875000;0.853659;-0.182927;-0.670732;1
559;949999;0.019043;-0.470215;-0.879395;0.975610;0.030488;-0.914634;1
560;951820;0.012207;-0.469238;-0.872559;0.731707;-0.152439;-0.548780;1
561;953616;0.004395;-0.471191;-0.883301;0.884146;-0.152439;-1.036585;1
562;955405;0.014648;-0.465820;-0.860352;0.945122;0.091463;-0.975610;1
563;957183;0.017090;-0.475098;-0.880859;0.701220;-0.091463;-1.067073;1
564;958989;0.014648;-0.466797;-0.876953;1.006098;0.060976;-0.762195;1
565;960754;0.009766;-0.465820;-0.891113;1.036585;-0.152439;-1.006098;1
566;962512;0.013184;-0.465332;-0.876953;1.097561;-0.121951;-0.701220;1
567;964272;0.015625;-0.464355;-0.872559;1.097561;-0.182927;-1.036585;1
568;966027;0.015137;-0.460449;-0.859863;0.731707;-0.304878;-0.945122;1
569;967812;0.013672;-0.476562;-0.868652;0.823171;-0.060976;-0.884146;1
570;969609;0.003906;-0.466309;-0.869141;0.945122;-0.091463;-0.853659;1
571;971388;0.019043;-0.467285;-0.873047;0.945122;0.030488;-0.853659;1
572;973152;0.014648;-0.460449;-0.901367;0.884146;-0.152439;-1.006098;1
573;974912;0.015625;-0.461426;-0.865723;0.884146;-0.091463;-1.128049;1
574;976604;0.014648;-0.469727;-0.871582;0.945122;0.030488;-0.975610;1
575;978302;0.011230;-0.464355;-0.858887;1.097561;-0.121951;-0.670732;1
576;979998;0.013184;-0.463379;-0.874023;0.792683;0.060976;-0.640244;1
577;981694;0.021973;-0.466797;-0.880371;0.853659;0.091463;-1.067073;1
578;983385;0.008301;-0.470215;-0.879395;0.884146;0.000000;-1.097561;1
579;985076;0.005859;-0.470215;-0.870605;1.067073;0.243902;-0.762195;1
580;986768;0.011230;-0.464844;-0.875000;1.128049;-0.091463;-0.792683;1
581;988464;0.013672;-0.461426;-0.881836;0.945122;-0.091463;-0.914634;1
582;990157;0.009277;-0.463379;-0.877441;1.067073;-0.030488;-0.914634;1
583;991849;0.019043;-0.468262;-0.876465;0.884146;-0.091463;-0.823171;1
584;993541;0.014648;-0.466309;-0.879395;1.219512;-0.091463;-0.914634;1
585;995234;0.018555;-0.459473;-0.871094;1.097561;-0.060976;-1.067073;1
586;996927;0.016113;-0.474121;-0.877930;0.853659;-0.030488;-1.280488;1
587;998622;0.013184;-0.458984;-0.894531;1.158537;0.030488;-0.884146;1
588;1000316;0.013672;-0.466309;-0.883301;0.792683;-0.060976;-0.914634;1
589;1002009;0.012207;-0.458496;-0.885742;0.884146;-0.213415;-0.884146;1
590;1003705;0.010254;-0.459961;-0.880859;1.097561;-0.060976;-0.853659;1
591;1005400;0.012695;-0.468750;-0.880371;0.823171;0.091463;-0.884146;1
592;1007090;0.009277;-0.470703;-0.877441;0.762195;-0.152439;-1.128049;1
593;1008780;0.013672;-0.468750;-0.869629;0.792683;0.121951;-1.189024;1
594;1010474;0.013184;-0.463867;-0.879883;0.823171;-0.304878;-1.189024;1
595;1012170;0.008301;-0.469727;-0.871582;0.945122;-0.030488;-0.884146;1
596;1013869;0.012207;-0.475586;-0.884277;1.067073;0.152439;-1.067073;1
597;1015576;0.013672;-0.467285;-0.864746;1.006098;0.000000;-0.975610;1
598;1017270;0.005859;-0.463379;-0.875488;0.884146;-0.030488;-0.914634;1
599;1018963;0.015625;-0.471191;-0.870117;1.128049;0.213415;-0.884146;1
600;1020659;0.010742;-0.469238;-0.882812;1.097561;0.030488;-0.823171;1
601;1022360;0.011719;-0.473145;-0.891113;0.731707;-0.060976;-0.884146;1
602;1024053;0.013672;-0.469238;-0.877930;0.884146;0.152439;-0.853659;1
603;1025749;0.015625;-0.467773;-0.879395;0.975610;-0.121951;-0.914634;1
604;1027444;0.013672;-0.465820;-0.889160;1.128049;-0.030488;-1.067073;1
605;1029139;0.015137;-0.466797;-0.881836;1.036585;-0.060976;-0.731707;1
606;1030836;0.019043;-0.473633;-0.885742;0.792683;0.091463;-0.701220;1
607;1032538;0.011230;-0.459473;-0.871582;0.914634;-0.213415;-0.762195;1
608;1034228;0.012695;-0.475586;-0.875488;1.097561;-0.213415;-1.067073;1
609;1035925;0.018066;-0.460938;-0.877441;1.067073;-0.060976;-1.128049;1
610;1037622;0.016602;-0.474609;-0.870117;0.731707;-0.030488;-0.762195;1
611;1039313;0.003418;-0.458496;-0.880371;0.731707;-0.121951;-0.670732;1
612;1041029;0.008301;-0.464844;-0.879395;1.036585;-0.030488;-0.701220;1
613;1042727;0.015137;-0.476562;-0.892090;1.189024;0.152439;-1.219512;1
614;1044422;0.011719;-0.470215;-0.877441;0.823171;-0.091463;-0.975610;1
615;1046114;0.016602;-0.471680;-0.866699;1.036585;-0.030488;-0.914634;1
616;1047810;0.008301;-0.466309;-0.881348;1.158537;0.000000;-0.914634;1
617;1049511;0.009766;-0.462891;-0.871094;0.853659;0.304878;-0.975610;1
618;1051256;0.016602;-0.468750;-0.886230;1.097561;0.213415;-0.853659;1
619;1052958;0.014160;-0.468750;-0.887695;1.067073;0.030488;-1.067073;1
620;1054665;0.015137;-0.475586;-0.877930;0.609756;-0.274390;-0.853659;1
621;1056371;0.011230;-0.470703;-0.881836;0.731707;0.091463;-0.975610;1
622;1058070;0.004883;-0.467773;-0.887207;1.067073;0.030488;-0.945122;1
623;1059770;0.014648;-0.469727;-0.873535;0.823171;-0.060976;-0.670732;1
624;1061481;0.008301;-0.468750;-0.878906;1.128049;0.030488;-0.487805;1
625;1063186;0.020508;-0.468750;-0.882812;1.158537;-0.152439;-1.128049;1
626;1064880;0.007324;-0.461914;-0.875488;1.189024;-0.213415;-0.884146;1
627;1066573;0.016602;-0.469238;-0.874512;0.884146;0.000000;-1.036585;1
628;1068263;0.015137;-0.458496;-0.875000;0.853659;0.091463;-0.853659;1
629;1069958;0.017090;-0.454590;-0.879395;1.067073;0.091463;-0.853659;1
630;1071654;0.015137;-0.468262;-0.879883;1.067073;-0.121951;-0.823171;1
631;1073346;0.001953;-0.465820;-0.872070;0.945122;-0.091463;-0.914634;1
632;1075039;0.013672;-0.467773;-0.880371;0.823171;0.060976;-0.731707;1
633;1076730;0.017578;-0.471191;-0.881348;0.975610;0.060976;-0.762195;1
634;1078426;0.007812;-0.460449;-0.880859;0.853659;0.091463;-1.036585;1
635;1080128;0.010742;-0.467773;-0.866699;1.097561;0.121951;-0.914634;1
636;1081819;0.009277;-0.464355;-0.889160;1.250000;0.030488;-0.914634;1
637;1083509;0.010742;-0.473633;-0.886230;1.006098;-0.060976;-0.945122;1
638;1085200;0.005371;-0.467773;-0.873535;1.006098;0.030488;-1.006098;1
639;1086893;0.012695;-0.471191;-0.876953;0.945122;0.091463;-1.128049;1
640;1088594;0.013672;-0.468750;-0.876953;1.036585;0.000000;-0.853659;1
641;1090288;0.018066;-0.470703;-0.885254;1.067073;-0.152439;-0.853659;1
642;1091981;0.017578;-0.470215;-0.870605;0.975610;-0.243902;-0.914634;1
643;1093673;0.016602;-0.464355;-0.870605;0.945122;-0.182927;-0.945122;1
644;1095366;0.012695;-0.473145;-0.864258;1.067073;-0.182927;-0.731707;1
645;1097060;0.006348;-0.464844;-0.874023;0.945122;0.000000;-1.219512;1
646;1098750;0.017090;-0.466309;-0.881836;1.097561;-0.091463;-0.823171;1
647;1100442;0.014648;-0.470703;-0.872070;0.823171;-0.335366;-1.097561;1
648;1102134;0.020020;-0.463867;-0.876953;0.945122;-0.396341;-0.945122;1
649;1103826;0.013672;-0.466797;-0.877930;0.945122;-0.091463;-0.884146;1
650;1105521;0.009766;-0.465332;-0.877441;1.006098;0.030488;-0.823171;1
651;1107213;0.011719;-0.461914;-0.874512;1.067073;0.030488;-0.792683;1
652;1108906;0.016602;-0.471191;-0.882812;1.067073;-0.365854;-0.884146;1
653;1110600;0.013672;-0.473633;-0.856445;0.884146;-0.182927;-0.914634;1
654;1112292;0.009766;-0.467285;-0.881348;1.067073;0.060976;-1.006098;1
655;1113986;0.015625;-0.463867;-0.875488;1.250000;-0.243902;-0.853659;1
656;1115677;0.013184;-0.476562;-0.870117;0.731707;-0.304878;-0.884146;1
657;1117369;0.010254;-0.470703;-0.874512;0.884146;0.000000;-0.884146;1
658;1119061;0.009277;-0.465332;-0.884766;1.097561;-0.060976;-0.945122;1
659;1120754;0.011230;-0.467285;-0.876465;0.914634;0.121951;-0.945122;1
660;1122450;0.005371;-0.460449;-0.877930;1.006098;0.060976;-1.006098;1
661;1124143;0.016113;-0.469238;-0.889160;1.067073;-0.182927;-0.975610;1
662;1125833;0.012695;-0.475586;-0.877441;0.945122;-0.060976;-1.097561;1
663;1127527;0.016602;-0.469727;-0.877441;0.731707;0.000000;-0.975610;1
664;1129217;0.016602;-0.464355;-0.874023;0.914634;0.152439;-1.006098;1
665;1130912;0.020020;-0.471191;-0.887695;0.762195;0.152439;-0.823171;1
666;1132608;0.013672;-0.476074;-0.872559;0.762195;-0.091463;-1.097561;1
667;1134304;0.011230;-0.471680;-0.861328;1.006098;0.152439;-1.158537;1
668;1135995;0.015625;-0.465332;-0.875977;1.067073;0.182927;-0.884146;1
669;1137686;0.010742;-0.469727;-0.882324;1.006098;-0.030488;-0.884146;1
670;1139381;0.014648;-0.471680;-0.887695;0.762195;0.152439;-1.036585;1
671;1141071;0.013672;-0.466797;-0.883301;1.067073;0.030488;-0.853659;1
672;1142761;0.006348;-0.474609;-0.880859;0.884146;0.000000;-0.853659;1
673;1144450;0.009766;-0.469238;-0.884277;1.036585;0.000000;-0.884146;1
674;1146141;0.011719;-0.463379;-0.873047;1.067073;-0.030488;-0.640244;1
675;1147835;0.009277;-0.472656;-0.876465;0.853659;-0.030488;-0.884146;1
