##########
# 2017-01-31 13:41:05.013613015 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
338;572168;0.003418;-0.466797;-0.876953;1.036585;-0.060976;-0.975610;1
339;573868;0.012695;-0.466309;-0.873047;1.067073;0.000000;-0.792683;1
340;575566;0.021973;-0.460938;-0.874023;0.975610;0.121951;-0.975610;1
341;577266;0.006836;-0.467773;-0.885742;1.097561;-0.152439;-0.945122;1
342;578976;0.017578;-0.475586;-0.871094;0.884146;-0.091463;-0.762195;1
343;580669;0.011230;-0.466309;-0.869629;0.975610;-0.091463;-0.945122;1
344;582371;0.002441;-0.470215;-0.881348;0.792683;-0.152439;-0.823171;1
345;584067;0.014648;-0.463379;-0.875977;1.036585;-0.060976;-1.128049;1
346;585766;0.016113;-0.473145;-0.883789;0.914634;0.000000;-0.640244;1
347;587465;0.011719;-0.472656;-0.871094;1.189024;0.000000;-0.853659;1
348;589163;0.020020;-0.461914;-0.870117;1.097561;-0.182927;-1.036585;1
349;590857;0.014648;-0.464844;-0.879395;0.945122;0.030488;-0.914634;1
350;592552;0.012207;-0.464844;-0.875977;0.975610;-0.152439;-1.006098;1
351;594251;0.009277;-0.474121;-0.865723;1.280488;0.000000;-1.006098;1
352;595954;0.016113;-0.469727;-0.879395;1.097561;-0.274390;-1.067073;1
353;597725;0.014160;-0.468750;-0.878906;1.006098;-0.213415;-0.945122;1
354;599438;0.013672;-0.469238;-0.875488;1.189024;0.000000;-0.762195;1
355;601137;0.011719;-0.470703;-0.875977;1.036585;-0.243902;-0.762195;1
356;602860;0.013672;-0.464844;-0.883301;1.036585;-0.182927;-0.884146;1
357;604566;0.013184;-0.464355;-0.884277;0.975610;-0.060976;-0.762195;1
358;606269;0.015137;-0.470215;-0.876465;1.128049;-0.213415;-1.006098;1
359;607968;0.011719;-0.468262;-0.875000;0.945122;0.152439;-1.036585;1
360;609669;0.020996;-0.467285;-0.876953;0.609756;-0.060976;-1.006098;1
361;611371;0.009766;-0.475098;-0.881348;1.036585;0.000000;-0.731707;1
362;613067;0.013672;-0.464355;-0.894043;1.219512;0.060976;-0.518293;1
363;614763;0.014160;-0.470215;-0.883301;1.036585;-0.365854;-0.823171;1
364;616486;0.005859;-0.469238;-0.877930;1.036585;0.000000;-0.975610;1
365;618191;0.006836;-0.473145;-0.876953;1.189024;-0.091463;-0.975610;1
366;619903;0.016113;-0.465332;-0.875488;0.945122;-0.091463;-0.823171;1
367;621608;0.014648;-0.468750;-0.873047;1.097561;0.121951;-1.036585;1
368;623310;0.010742;-0.473145;-0.881836;1.036585;0.030488;-0.853659;1
369;625008;0.016113;-0.465332;-0.874023;1.250000;-0.030488;-0.853659;1
370;626707;0.009766;-0.470703;-0.875977;0.945122;0.121951;-1.036585;1
371;628411;0.014160;-0.473145;-0.867676;1.189024;0.030488;-0.792683;1
372;630113;0.013672;-0.470703;-0.882324;0.884146;-0.152439;-0.884146;1
373;631813;0.012207;-0.471680;-0.888184;0.823171;0.000000;-0.853659;1
374;633510;0.003418;-0.466309;-0.887207;1.128049;-0.243902;-1.128049;1
375;635207;0.005859;-0.464844;-0.873535;0.914634;0.121951;-0.884146;1
376;636909;0.009277;-0.474121;-0.887695;0.762195;-0.091463;-0.792683;1
377;638614;0.014648;-0.468750;-0.889648;0.762195;0.213415;-1.189024;1
378;640305;0.014648;-0.464844;-0.877441;0.762195;-0.121951;-0.884146;1
379;642007;0.004395;-0.472656;-0.875000;1.036585;-0.121951;-0.792683;1
380;643705;0.009277;-0.468262;-0.875488;1.128049;0.091463;-0.853659;1
381;645405;0.008301;-0.463867;-0.873047;1.036585;-0.060976;-0.762195;1
382;647109;0.015137;-0.466309;-0.872070;1.128049;-0.335366;-0.762195;1
383;648806;0.017578;-0.458984;-0.880859;1.006098;0.000000;-0.914634;1
384;650509;0.014648;-0.471191;-0.869629;1.067073;0.030488;-0.914634;1
385;652207;0.011719;-0.471191;-0.880859;1.128049;-0.121951;-0.884146;1
386;653911;0.022461;-0.470215;-0.874023;1.097561;0.030488;-0.914634;1
387;655623;0.006348;-0.469238;-0.866699;0.975610;-0.152439;-1.006098;1
388;657325;0.008301;-0.468262;-0.874512;0.975610;0.060976;-0.884146;1
389;659017;0.014160;-0.468750;-0.886719;1.128049;-0.091463;-1.067073;1
390;660735;0.013672;-0.474609;-0.868652;1.189024;-0.182927;-0.762195;1
391;662437;0.010742;-0.465332;-0.884277;1.310976;-0.060976;-0.823171;1
392;664140;0.016113;-0.464844;-0.870117;1.067073;0.030488;-0.945122;1
393;665833;0.014648;-0.467773;-0.874512;0.975610;-0.121951;-0.823171;1
394;667527;0.016602;-0.466797;-0.873535;0.945122;-0.030488;-0.884146;1
395;669228;0.010254;-0.465820;-0.872559;0.762195;-0.243902;-0.884146;1
396;670923;0.011719;-0.475098;-0.869629;1.219512;-0.121951;-0.823171;1
397;672619;0.013184;-0.467285;-0.877930;1.006098;0.060976;-0.945122;1
398;674315;0.011230;-0.460449;-0.869629;1.036585;0.030488;-0.884146;1
399;676006;0.006348;-0.461914;-0.874512;1.097561;0.000000;-0.853659;1
400;677717;0.020508;-0.468750;-0.873535;1.006098;-0.304878;-0.914634;1
401;679419;0.009766;-0.467285;-0.870117;0.945122;-0.152439;-0.975610;1
402;681117;0.007324;-0.458496;-0.884766;1.371951;-0.060976;-0.670732;1
403;682817;0.018066;-0.473145;-0.890137;1.158537;-0.121951;-0.792683;1
404;684513;0.007324;-0.476074;-0.876953;1.006098;-0.030488;-0.853659;1
405;686220;0.014160;-0.469238;-0.869629;0.975610;-0.213415;-0.853659;1
406;687921;0.014160;-0.474609;-0.884766;0.884146;-0.213415;-1.250000;1
407;689621;0.005371;-0.470703;-0.883789;1.006098;-0.121951;-0.762195;1
408;691317;0.010254;-0.466309;-0.877441;0.914634;-0.060976;-0.945122;1
409;693016;0.015137;-0.471191;-0.877930;1.158537;-0.213415;-1.097561;1
410;694714;0.012695;-0.471191;-0.857910;0.945122;-0.243902;-1.006098;1
411;696416;0.013672;-0.463867;-0.870117;0.914634;0.030488;-1.036585;1
412;698118;0.009277;-0.471191;-0.871094;1.036585;0.030488;-0.762195;1
413;699823;0.021484;-0.465332;-0.879395;1.189024;0.121951;-0.853659;1
414;701528;0.015137;-0.466309;-0.881348;1.067073;-0.182927;-0.884146;1
415;703228;0.017090;-0.466797;-0.887207;1.067073;-0.243902;-0.609756;1
416;704929;0.012695;-0.462891;-0.870605;1.341463;-0.121951;-0.823171;1
417;706632;0.007812;-0.471680;-0.858887;1.036585;-0.030488;-0.884146;1
418;708327;0.012207;-0.467285;-0.886719;1.067073;0.060976;-0.823171;1
419;710027;0.014648;-0.476074;-0.877930;1.189024;-0.060976;-0.884146;1
420;711718;0.002441;-0.471191;-0.874023;0.975610;-0.121951;-0.945122;1
421;713417;0.011230;-0.470215;-0.881836;1.189024;0.000000;-0.823171;1
422;715116;0.007812;-0.470215;-0.875977;1.006098;-0.030488;-1.036585;1
423;716815;0.011230;-0.466309;-0.874512;1.219512;0.030488;-0.853659;1
424;718522;0.011230;-0.470215;-0.878906;1.097561;-0.304878;-0.823171;1
425;720239;0.012695;-0.471191;-0.892578;0.975610;-0.243902;-0.975610;1
426;721946;0.010254;-0.464355;-0.873535;1.250000;-0.030488;-0.884146;1
427;723654;0.015137;-0.469727;-0.874023;1.341463;-0.060976;-0.792683;1
428;725352;0.007812;-0.474609;-0.881836;1.036585;0.000000;-0.792683;1
429;727052;0.013672;-0.463867;-0.874512;1.128049;-0.060976;-1.128049;1
430;728752;0.015625;-0.471191;-0.861816;1.067073;-0.060976;-0.975610;1
431;730453;0.011719;-0.467773;-0.891602;0.731707;0.000000;-0.884146;1
432;732155;0.010742;-0.460449;-0.879883;0.701220;-0.243902;-0.945122;1
433;733864;0.007812;-0.475098;-0.866699;1.097561;-0.091463;-1.006098;1
434;735564;0.015137;-0.470215;-0.867676;1.036585;-0.091463;-0.731707;1
435;737263;0.013672;-0.462891;-0.880371;0.853659;-0.243902;-0.975610;1
436;738968;0.010742;-0.468262;-0.873047;0.914634;0.060976;-0.975610;1
437;740675;0.013672;-0.460449;-0.876953;1.128049;-0.091463;-0.670732;1
438;742378;0.016602;-0.464844;-0.884766;1.097561;-0.030488;-1.036585;1
439;744074;0.011719;-0.467285;-0.860352;0.914634;0.000000;-0.792683;1
440;745768;0.021484;-0.466797;-0.889648;1.280488;-0.060976;-0.609756;1
441;747475;0.009277;-0.480469;-0.879883;1.219512;-0.030488;-0.640244;1
442;749178;0.011719;-0.470215;-0.886719;0.914634;0.152439;-0.762195;1
443;750873;0.020996;-0.465820;-0.859863;1.128049;0.000000;-0.823171;1
444;752567;0.014160;-0.468750;-0.872559;1.219512;0.091463;-0.945122;1
445;754274;0.018066;-0.473145;-0.877930;1.097561;-0.213415;-0.945122;1
446;755978;0.020508;-0.464844;-0.882324;0.792683;-0.091463;-0.853659;1
447;757714;0.016602;-0.471680;-0.882812;0.914634;0.091463;-0.884146;1
448;759413;0.022949;-0.468750;-0.883789;0.945122;0.060976;-1.128049;1
449;761109;0.013672;-0.469238;-0.874023;0.792683;0.000000;-1.036585;1
450;762806;0.010254;-0.462891;-0.867676;0.975610;0.060976;-0.975610;1
451;764511;0.012207;-0.468750;-0.880371;0.853659;-0.060976;-1.006098;1
452;766217;0.014648;-0.471191;-0.892090;1.189024;-0.152439;-0.640244;1
453;767918;0.015625;-0.478027;-0.880859;1.006098;-0.060976;-0.701220;1
454;769619;0.012207;-0.470703;-0.872070;1.067073;-0.091463;-0.762195;1
455;771316;0.020996;-0.466797;-0.892090;0.945122;0.030488;-0.914634;1
456;773018;0.012695;-0.476074;-0.879883;1.006098;0.000000;-0.945122;1
457;774719;0.007812;-0.469238;-0.875000;0.945122;0.121951;-1.097561;1
458;776420;0.022949;-0.470215;-0.873047;1.006098;0.060976;-0.701220;1
459;778123;0.017090;-0.471191;-0.879395;0.884146;-0.121951;-0.884146;1
460;779821;0.014648;-0.469238;-0.884277;1.067073;-0.304878;-0.945122;1
461;781522;0.017090;-0.461914;-0.869141;0.945122;-0.152439;-0.884146;1
462;783234;0.002930;-0.460449;-0.866211;1.067073;-0.121951;-0.975610;1
463;784930;0.017578;-0.475098;-0.880371;0.914634;-0.213415;-0.945122;1
464;786631;0.014160;-0.465820;-0.887207;0.853659;0.060976;-1.036585;1
465;788333;0.016113;-0.476074;-0.866699;0.884146;-0.030488;-0.884146;1
466;790037;0.006836;-0.465820;-0.895508;0.823171;-0.060976;-0.792683;1
467;791737;0.009766;-0.467285;-0.874023;0.975610;0.091463;-0.884146;1
468;793430;0.011719;-0.466309;-0.890625;1.128049;-0.274390;-1.128049;1
469;795133;0.024902;-0.469727;-0.883301;1.097561;-0.182927;-1.036585;1
470;796833;0.004395;-0.465332;-0.884766;1.310976;-0.121951;-0.731707;1
471;798535;0.011230;-0.464355;-0.866699;0.975610;0.030488;-0.823171;1
472;800238;0.016602;-0.465332;-0.879883;1.067073;0.060976;-1.067073;1
473;801938;0.015137;-0.471680;-0.873535;0.975610;-0.274390;-0.823171;1
474;803658;0.014160;-0.469727;-0.873047;0.914634;-0.426829;-1.097561;1
475;805359;0.015137;-0.473145;-0.885254;1.310976;0.213415;-1.128049;1
476;807064;0.018066;-0.469238;-0.866211;0.975610;0.213415;-0.945122;1
477;808767;0.018555;-0.465332;-0.887695;1.036585;-0.335366;-0.975610;1
478;810460;0.014648;-0.466309;-0.877441;1.006098;0.030488;-0.792683;1
479;812151;0.007812;-0.469238;-0.872559;1.036585;-0.121951;-1.067073;1
480;813847;0.016602;-0.465820;-0.876953;1.036585;-0.182927;-1.036585;1
481;815549;0.008301;-0.465332;-0.872070;1.067073;0.091463;-0.884146;1
482;817245;0.013672;-0.464355;-0.882324;0.731707;-0.091463;-0.884146;1
483;818942;0.010254;-0.467773;-0.871582;1.128049;-0.060976;-0.914634;1
484;820646;0.011230;-0.469238;-0.875977;0.945122;0.000000;-0.884146;1
485;822397;0.015625;-0.470215;-0.872559;1.067073;-0.060976;-1.189024;1
486;824114;0.015137;-0.457520;-0.864258;1.158537;0.091463;-1.097561;1
487;825822;0.015137;-0.468750;-0.881836;0.975610;-0.182927;-1.006098;1
488;827528;0.018555;-0.475586;-0.881348;0.884146;-0.121951;-0.701220;1
489;829231;0.011230;-0.467773;-0.875977;1.036585;-0.060976;-0.701220;1
490;830928;0.005371;-0.468750;-0.881348;0.914634;0.030488;-0.945122;1
491;832629;0.013184;-0.471680;-0.887207;1.006098;-0.091463;-0.884146;1
492;834323;0.007324;-0.462891;-0.880371;1.097561;0.121951;-0.670732;1
493;836022;0.009766;-0.478027;-0.875977;1.067073;0.121951;-0.731707;1
494;837716;0.022949;-0.476562;-0.864258;1.006098;-0.121951;-0.609756;1
495;839413;0.006348;-0.471191;-0.875000;1.067073;-0.213415;-0.884146;1
496;841111;0.013672;-0.466309;-0.876465;0.914634;-0.182927;-0.975610;1
497;842808;0.006348;-0.469727;-0.894531;1.128049;-0.274390;-0.914634;1
498;844509;0.011719;-0.463379;-0.876465;0.945122;-0.213415;-1.158537;1
499;846211;0.015625;-0.469238;-0.866211;1.036585;0.152439;-1.189024;1
500;847910;0.014160;-0.469727;-0.874512;0.670732;0.060976;-0.731707;1
501;849612;0.018066;-0.469238;-0.872559;0.914634;0.030488;-0.945122;1
502;851304;0.014160;-0.458984;-0.876953;1.189024;-0.060976;-1.067073;1
503;853007;0.007812;-0.469238;-0.863770;1.128049;-0.152439;-0.823171;1
504;854711;0.012695;-0.470703;-0.872559;1.128049;0.213415;-0.731707;1
505;856408;0.011230;-0.458984;-0.884766;1.067073;-0.152439;-1.097561;1
506;858115;0.012207;-0.471680;-0.874512;1.189024;0.000000;-0.975610;1
507;859813;0.006348;-0.469238;-0.876953;0.975610;-0.060976;-0.548780;1
508;861515;0.009277;-0.470703;-0.877441;1.067073;0.000000;-1.036585;1
509;863211;0.000488;-0.475098;-0.888184;1.158537;0.182927;-0.884146;1
510;864906;0.014160;-0.475098;-0.873535;0.853659;0.030488;-0.853659;1
511;866608;0.014648;-0.474609;-0.876953;0.884146;-0.121951;-1.006098;1
512;868309;0.016602;-0.467285;-0.886719;0.945122;-0.152439;-0.670732;1
513;870006;0.015137;-0.461914;-0.873047;1.158537;-0.152439;-0.853659;1
514;871700;0.009277;-0.461426;-0.883301;0.731707;-0.274390;-0.975610;1
515;873401;0.013672;-0.462891;-0.880859;0.731707;-0.121951;-0.914634;1
516;875102;0.006348;-0.461914;-0.880859;0.975610;-0.243902;-0.853659;1
517;876805;0.020508;-0.460449;-0.875000;1.097561;-0.030488;-0.792683;1
518;878505;0.005859;-0.470703;-0.884766;1.006098;-0.152439;-0.914634;1
519;880202;0.014160;-0.470215;-0.874023;1.006098;-0.182927;-0.914634;1
520;881903;0.009766;-0.462891;-0.879395;0.792683;0.000000;-1.097561;1
521;883605;0.016602;-0.468750;-0.877930;0.762195;0.060976;-0.762195;1
522;885305;0.007812;-0.471680;-0.880859;0.792683;0.152439;-0.945122;1
523;887002;0.009766;-0.469238;-0.890137;0.975610;0.091463;-0.975610;1
524;888705;0.012695;-0.462891;-0.887207;0.945122;0.060976;-0.853659;1
525;890404;0.014160;-0.464844;-0.894043;1.310976;0.152439;-1.067073;1
526;892106;0.011719;-0.459961;-0.883301;1.097561;-0.213415;-0.823171;1
527;893802;0.007812;-0.468750;-0.871094;0.884146;0.030488;-0.975610;1
528;895503;0.015137;-0.473145;-0.883301;0.914634;0.000000;-0.884146;1
529;897207;0.016113;-0.465332;-0.872070;0.975610;-0.152439;-1.310976;1
530;898907;0.016113;-0.458984;-0.876953;0.975610;0.182927;-1.097561;1
531;900610;0.015137;-0.466797;-0.883301;1.036585;-0.152439;-0.792683;1
532;902308;0.014648;-0.459473;-0.882324;1.097561;0.060976;-1.006098;1
533;904011;0.015137;-0.468262;-0.863281;0.762195;0.030488;-0.823171;1
534;905728;0.021484;-0.470703;-0.885742;1.006098;-0.152439;-1.006098;1
535;907429;0.022461;-0.464355;-0.879395;1.036585;-0.121951;-0.914634;1
536;909133;0.017578;-0.466797;-0.885742;0.884146;-0.304878;-0.945122;1
537;910828;0.014160;-0.464355;-0.876953;1.006098;0.060976;-0.975610;1
538;912525;0.014648;-0.470215;-0.886230;1.097561;-0.182927;-0.731707;1
539;914221;0.002441;-0.466309;-0.876953;0.792683;0.030488;-0.670732;1
540;915911;0.008301;-0.466309;-0.882324;1.006098;-0.182927;-0.823171;1
541;917706;0.018555;-0.460938;-0.873047;1.036585;-0.152439;-1.006098;1
542;919404;0.012207;-0.466309;-0.885742;1.006098;0.060976;-0.945122;1
543;921097;0.006348;-0.473145;-0.878906;1.189024;-0.091463;-0.762195;1
544;922799;0.015625;-0.464355;-0.884277;1.219512;0.121951;-1.036585;1
545;924524;0.015625;-0.467285;-0.879395;0.975610;-0.091463;-0.914634;1
546;926235;0.006348;-0.469727;-0.875977;1.097561;0.121951;-0.670732;1
547;927951;0.012695;-0.458984;-0.870117;1.219512;0.030488;-0.792683;1
548;929653;0.012207;-0.472656;-0.879883;1.006098;-0.030488;-0.945122;1
549;931356;0.017090;-0.474609;-0.861328;0.884146;0.060976;-0.975610;1
550;933055;0.011230;-0.470215;-0.884277;1.067073;0.060976;-0.701220;1
551;934751;0.013184;-0.469238;-0.874512;1.036585;-0.182927;-0.884146;1
552;936459;0.016113;-0.455566;-0.875977;0.945122;-0.060976;-0.884146;1
553;938154;0.012207;-0.470215;-0.885254;0.945122;-0.182927;-0.823171;1
554;939850;0.011719;-0.469238;-0.883789;0.762195;0.213415;-0.762195;1
555;941545;0.017090;-0.460449;-0.871094;0.914634;0.000000;-0.945122;1
556;943240;0.016602;-0.465332;-0.880371;1.189024;-0.060976;-0.945122;1
557;944958;0.011719;-0.471680;-0.882324;1.006098;-0.030488;-1.036585;1
558;946660;0.007324;-0.462891;-0.889160;0.975610;-0.091463;-0.792683;1
559;948360;0.011719;-0.471191;-0.881348;0.670732;-0.060976;-0.853659;1
560;950057;0.001465;-0.469238;-0.879883;0.640244;0.060976;-0.731707;1
561;951756;0.009277;-0.470215;-0.880859;1.158537;-0.152439;-0.670732;1
562;953452;0.017578;-0.465820;-0.875977;1.128049;-0.243902;-0.701220;1
563;955158;0.005371;-0.473633;-0.893066;1.097561;-0.121951;-0.609756;1
564;956856;0.015625;-0.459473;-0.878906;0.945122;0.213415;-1.097561;1
565;958554;0.010742;-0.462891;-0.871582;0.853659;0.152439;-0.945122;1
566;960252;0.020020;-0.468750;-0.885742;1.036585;-0.091463;-0.853659;1
567;961948;0.019043;-0.464355;-0.867188;1.067073;-0.243902;-0.823171;1
568;963648;0.010742;-0.473145;-0.869629;0.884146;0.091463;-1.280488;1
569;965349;0.001465;-0.467285;-0.866699;0.884146;-0.091463;-0.731707;1
570;967048;0.008301;-0.460449;-0.881348;0.945122;-0.091463;-1.036585;1
571;968748;0.013184;-0.470703;-0.876953;1.036585;0.000000;-0.731707;1
572;970445;0.003906;-0.465332;-0.873535;1.219512;0.060976;-0.853659;1
573;972141;0.013672;-0.463379;-0.874512;0.884146;0.121951;-1.189024;1
574;973840;0.010254;-0.463379;-0.886719;0.945122;-0.243902;-0.792683;1
575;975538;0.010254;-0.468262;-0.879883;1.067073;-0.213415;-1.128049;1
576;977241;0.017578;-0.472656;-0.867188;1.158537;-0.060976;-0.762195;1
577;978941;0.013672;-0.463867;-0.893066;0.853659;-0.274390;-0.823171;1
578;980643;0.014160;-0.469727;-0.863770;0.914634;0.091463;-0.914634;1
579;982340;0.012695;-0.464355;-0.872070;1.097561;0.000000;-0.945122;1
580;984034;0.015625;-0.469727;-0.867188;1.036585;-0.213415;-0.823171;1
581;985739;0.015137;-0.478027;-0.874512;0.853659;0.000000;-0.762195;1
582;987443;0.018555;-0.466797;-0.881348;0.975610;0.091463;-0.731707;1
583;989139;0.000977;-0.475098;-0.861328;1.158537;0.152439;-1.006098;1
584;990837;0.013184;-0.471191;-0.892578;0.853659;0.030488;-0.975610;1
585;992533;0.018066;-0.466797;-0.876465;1.006098;0.060976;-0.823171;1
586;994227;0.015625;-0.480469;-0.873047;0.945122;-0.243902;-0.945122;1
587;995926;0.012207;-0.465820;-0.876465;0.884146;-0.030488;-1.036585;1
588;997665;0.015625;-0.467285;-0.876465;1.006098;0.030488;-0.762195;1
589;999367;0.013184;-0.479004;-0.885254;1.067073;-0.182927;-1.128049;1
590;1001067;0.013184;-0.467773;-0.863281;0.945122;-0.243902;-1.280488;1
591;1002762;0.018555;-0.461426;-0.864746;0.823171;0.000000;-1.006098;1
592;1004460;0.016113;-0.469727;-0.862305;1.036585;-0.213415;-0.945122;1
593;1006159;0.010742;-0.468750;-0.875000;1.067073;-0.091463;-0.792683;1
594;1007917;0.015137;-0.465820;-0.882812;0.975610;-0.121951;-0.762195;1
595;1009613;0.014648;-0.469238;-0.887207;0.914634;0.000000;-0.853659;1
596;1011314;0.015137;-0.465332;-0.880371;1.158537;-0.121951;-0.762195;1
597;1013016;0.012695;-0.468262;-0.880371;1.036585;-0.030488;-0.823171;1
598;1014708;0.010742;-0.464355;-0.878906;0.914634;0.030488;-0.945122;1
599;1016409;0.009277;-0.465332;-0.879883;1.067073;-0.030488;-0.792683;1
600;1018110;0.012207;-0.463379;-0.887207;1.097561;-0.030488;-1.006098;1
601;1019807;0.015137;-0.473633;-0.870605;0.975610;-0.091463;-0.853659;1
602;1021507;0.003418;-0.465820;-0.881348;1.006098;0.060976;-0.975610;1
603;1023205;0.002441;-0.472656;-0.875000;1.036585;0.121951;-1.158537;1
604;1024903;0.015137;-0.470703;-0.857910;0.884146;0.030488;-0.975610;1
605;1026610;0.010742;-0.469727;-0.882324;0.884146;-0.060976;-0.853659;1
606;1028323;0.014648;-0.473633;-0.882324;1.006098;0.000000;-0.945122;1
607;1030032;0.009277;-0.469238;-0.875977;1.341463;-0.060976;-0.914634;1
608;1031730;0.009277;-0.469238;-0.895020;1.280488;-0.457317;-0.823171;1
609;1033431;0.007324;-0.475098;-0.875977;1.097561;-0.030488;-0.823171;1
610;1035131;0.010254;-0.459961;-0.890137;0.884146;-0.182927;-0.762195;1
611;1036836;0.014648;-0.463379;-0.899902;1.036585;-0.243902;-0.762195;1
612;1038539;0.011719;-0.466309;-0.899414;0.975610;0.000000;-0.945122;1
613;1040236;0.017090;-0.474121;-0.882324;0.609756;0.091463;-1.097561;1
614;1041934;0.015625;-0.463867;-0.874023;1.219512;-0.213415;-1.006098;1
615;1043631;0.012207;-0.472656;-0.881836;0.731707;-0.182927;-0.975610;1
616;1045334;0.017578;-0.467773;-0.870605;1.006098;-0.091463;-1.006098;1
617;1047037;0.012207;-0.467773;-0.875977;0.945122;0.091463;-0.914634;1
618;1048735;0.014160;-0.466309;-0.879883;1.128049;-0.060976;-0.853659;1
619;1050433;0.015625;-0.470703;-0.875000;1.097561;-0.091463;-1.006098;1
620;1052127;0.013184;-0.466797;-0.879395;1.006098;-0.060976;-0.945122;1
621;1053829;0.011230;-0.462891;-0.880859;0.975610;-0.060976;-0.823171;1
622;1055530;0.018066;-0.470215;-0.877441;0.975610;-0.182927;-1.036585;1
623;1057233;0.018066;-0.471191;-0.891113;1.158537;-0.182927;-0.975610;1
624;1058934;0.017578;-0.458984;-0.865723;1.067073;0.121951;-1.036585;1
625;1060629;0.020996;-0.475098;-0.878906;1.036585;0.121951;-0.884146;1
626;1062331;0.010254;-0.475098;-0.884277;1.036585;0.091463;-0.884146;1
627;1064029;0.013184;-0.465332;-0.864258;1.036585;-0.060976;-0.914634;1
628;1065722;0.011719;-0.464844;-0.865234;0.884146;0.091463;-1.158537;1
629;1067426;0.014648;-0.467285;-0.882812;1.006098;0.213415;-1.097561;1
630;1069120;0.013672;-0.470215;-0.884277;1.158537;-0.091463;-0.823171;1
631;1070819;0.007812;-0.472656;-0.879883;0.945122;0.060976;-0.762195;1
632;1072519;0.010742;-0.471680;-0.862305;1.006098;-0.030488;-1.006098;1
633;1074216;0.012207;-0.465820;-0.884766;1.006098;-0.060976;-1.219512;1
634;1075930;0.006836;-0.475098;-0.866699;0.792683;0.182927;-0.792683;1
635;1077720;0.017578;-0.472656;-0.875000;0.975610;-0.060976;-0.731707;1
636;1079425;0.010254;-0.467285;-0.879883;1.036585;-0.030488;-0.945122;1
637;1081124;0.007812;-0.466309;-0.868652;1.097561;-0.060976;-1.006098;1
638;1082816;0.010254;-0.464355;-0.892578;1.036585;-0.060976;-0.792683;1
639;1084522;0.010742;-0.468750;-0.877441;0.823171;-0.213415;-0.884146;1
640;1086223;0.017090;-0.463379;-0.875488;1.067073;-0.182927;-0.731707;1
641;1087927;0.014160;-0.473145;-0.886719;1.128049;-0.091463;-0.853659;1
642;1089626;0.012695;-0.464844;-0.872559;1.067073;-0.030488;-1.036585;1
643;1091324;0.014160;-0.476074;-0.879883;1.280488;-0.182927;-0.914634;1
644;1093020;0.014648;-0.466309;-0.874512;1.128049;-0.121951;-0.823171;1
645;1094750;0.013672;-0.467773;-0.885742;1.006098;-0.030488;-0.914634;1
646;1096450;0.017090;-0.470215;-0.883789;0.914634;-0.182927;-0.945122;1
647;1098149;0.016113;-0.463379;-0.871582;0.914634;0.000000;-0.945122;1
648;1099846;0.010742;-0.460449;-0.879395;1.158537;0.121951;-0.792683;1
649;1101545;0.003906;-0.470703;-0.885254;1.006098;-0.243902;-0.640244;1
650;1103240;0.009277;-0.473633;-0.875977;1.067073;-0.121951;-0.792683;1
651;1104937;0.004395;-0.467773;-0.895020;1.097561;0.030488;-0.975610;1
652;1106633;0.009766;-0.467773;-0.878906;1.006098;-0.060976;-0.640244;1
653;1108339;0.005859;-0.466797;-0.873535;1.158537;0.060976;-1.006098;1
654;1110039;0.010254;-0.471680;-0.871094;0.914634;-0.243902;-0.731707;1
655;1111731;0.009766;-0.470215;-0.870605;0.884146;0.121951;-0.914634;1
656;1113423;0.013184;-0.465820;-0.876465;1.097561;-0.121951;-0.975610;1
657;1115109;0.014648;-0.466797;-0.871094;1.036585;-0.091463;-1.006098;1
658;1116802;0.013184;-0.473633;-0.886230;0.975610;-0.091463;-0.884146;1
659;1118490;0.008301;-0.463867;-0.873535;1.067073;-0.091463;-0.823171;1
660;1120184;0.017578;-0.470215;-0.873047;1.097561;0.030488;-0.823171;1
661;1121878;0.015625;-0.469238;-0.886230;0.945122;0.000000;-1.036585;1
662;1123570;0.018066;-0.463379;-0.875488;1.006098;-0.060976;-1.006098;1
663;1125258;0.009277;-0.464355;-0.880371;1.280488;-0.243902;-0.853659;1
664;1126949;0.014160;-0.468262;-0.881348;1.219512;-0.182927;-0.853659;1
665;1128641;0.022461;-0.463867;-0.879883;1.036585;-0.091463;-0.945122;1
666;1130334;0.016602;-0.472656;-0.880859;0.731707;0.030488;-0.762195;1
667;1132022;0.023438;-0.468262;-0.873047;0.914634;-0.060976;-1.128049;1
668;1133711;0.010254;-0.465820;-0.879395;1.280488;-0.152439;-1.067073;1
669;1135402;0.009766;-0.465332;-0.872559;1.006098;-0.030488;-0.731707;1
670;1137093;0.015137;-0.467285;-0.890625;0.975610;0.060976;-0.884146;1
671;1138782;0.018066;-0.465820;-0.880371;0.853659;0.000000;-0.701220;1
672;1140469;0.005371;-0.474609;-0.871094;0.823171;-0.152439;-0.762195;1
673;1142156;0.013672;-0.465332;-0.873047;1.128049;-0.121951;-0.975610;1
674;1143841;0.011719;-0.460938;-0.883301;1.006098;0.060976;-0.945122;1
675;1145525;0.005859;-0.460449;-0.882812;1.006098;-0.152439;-1.006098;1
