##########
# 2017-01-31 12:39:42.097834711 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
331;559119;-0.128906;-0.524414;-0.838379;0.945122;-0.091463;-0.731707;1
332;560815;-0.125488;-0.525391;-0.834961;0.670732;-0.030488;-0.762195;1
333;562507;-0.117676;-0.524414;-0.840820;1.006098;-0.152439;-1.006098;1
334;564198;-0.126953;-0.522949;-0.833496;0.914634;0.121951;-0.945122;1
335;565889;-0.128906;-0.522461;-0.827637;1.036585;0.030488;-1.067073;1
336;567578;-0.124512;-0.522949;-0.834473;1.036585;-0.121951;-1.189024;1
337;569267;-0.123047;-0.529297;-0.831543;1.036585;0.060976;-0.762195;1
338;570958;-0.117188;-0.535156;-0.834961;0.975610;0.060976;-0.914634;1
339;572652;-0.125977;-0.519043;-0.833008;1.250000;-0.152439;-0.823171;1
340;574341;-0.119141;-0.514648;-0.827148;1.158537;0.000000;-0.945122;1
341;576030;-0.112793;-0.524902;-0.833984;0.945122;0.030488;-0.884146;1
342;577718;-0.120605;-0.535156;-0.841797;1.036585;0.000000;-0.884146;1
343;579405;-0.118652;-0.537109;-0.840332;0.792683;-0.182927;-1.097561;1
344;581097;-0.130859;-0.520508;-0.852539;1.158537;0.060976;-0.914634;1
345;582787;-0.083984;-0.611816;-1.027344;1.006098;0.213415;-0.914634;1
346;584479;-0.070312;-0.535156;-1.018555;0.884146;-0.121951;-0.823171;1
347;586172;-0.129883;-0.530273;-1.018066;0.762195;-0.091463;-0.670732;1
348;587863;-0.156250;-0.562500;-0.974121;0.853659;-0.457317;-0.823171;1
349;589551;-0.137695;-0.564453;-0.936523;0.762195;-0.426829;-0.975610;1
350;591241;-0.143555;-0.506836;-0.854004;0.914634;0.152439;-0.914634;1
351;592930;-0.121582;-0.512207;-0.820801;0.975610;-0.121951;-0.853659;1
352;594620;-0.107422;-0.525391;-0.833984;0.823171;-0.091463;-0.823171;1
353;596309;-0.140625;-0.521973;-0.809570;0.945122;0.000000;-0.914634;1
354;597999;-0.129883;-0.516113;-0.827637;0.823171;-0.091463;-0.670732;1
355;599690;-0.137695;-0.519531;-0.857422;0.823171;0.091463;-0.762195;1
356;601380;-0.134277;-0.517090;-0.857422;1.128049;-0.030488;-0.914634;1
357;603079;-0.133789;-0.533203;-0.865234;0.853659;0.213415;-0.670732;1
358;604784;-0.126465;-0.509277;-0.857422;0.914634;0.152439;-1.036585;1
359;606484;-0.127930;-0.534180;-0.825195;0.884146;-0.213415;-1.128049;1
360;608179;-0.123535;-0.519043;-0.827148;1.006098;-0.213415;-0.945122;1
361;609868;-0.129883;-0.534668;-0.824219;0.762195;-0.091463;-1.067073;1
362;611562;-0.120605;-0.517090;-0.817383;1.036585;0.121951;-0.975610;1
363;613254;-0.124023;-0.524902;-0.831055;1.036585;-0.426829;-1.036585;1
364;614949;-0.120605;-0.523926;-0.844727;1.036585;0.213415;-0.823171;1
365;616639;-0.132324;-0.521484;-0.832031;1.036585;-0.121951;-0.853659;1
366;618326;-0.118164;-0.512207;-0.832031;0.670732;-0.091463;-0.884146;1
367;620019;-0.134766;-0.532227;-0.822266;1.097561;-0.182927;-0.731707;1
368;621713;-0.120605;-0.535645;-0.840820;1.067073;0.152439;-0.762195;1
369;623407;-0.125977;-0.531738;-0.822754;1.097561;0.000000;-0.945122;1
370;625098;-0.121582;-0.520508;-0.850586;1.097561;-0.152439;-0.762195;1
371;626789;-0.123535;-0.511719;-0.834473;0.914634;0.182927;-0.609756;1
372;628501;-0.134766;-0.527344;-0.834961;0.914634;0.091463;-0.823171;1
373;630194;-0.121094;-0.535156;-0.825195;0.914634;0.121951;-0.975610;1
374;631886;-0.121582;-0.521973;-0.831543;0.792683;-0.182927;-0.731707;1
375;633576;-0.128906;-0.517578;-0.826660;0.975610;0.060976;-0.640244;1
376;635267;-0.118164;-0.523926;-0.823730;0.823171;0.091463;-1.097561;1
377;636956;-0.123535;-0.522461;-0.840820;0.823171;-0.213415;-0.945122;1
378;638654;-0.121582;-0.524414;-0.828613;1.158537;0.030488;-0.792683;1
379;640344;-0.127930;-0.525879;-0.833496;1.036585;0.030488;-1.067073;1
380;642036;-0.122559;-0.519531;-0.842285;0.670732;0.121951;-0.853659;1
381;643727;-0.125488;-0.531250;-0.836426;0.823171;-0.091463;-0.731707;1
382;645417;-0.125000;-0.524414;-0.832520;1.371951;0.000000;-1.158537;1
383;647115;-0.123047;-0.524414;-0.830566;1.006098;-0.152439;-0.975610;1
384;648806;-0.129883;-0.516602;-0.833496;0.853659;0.000000;-1.128049;1
385;650492;-0.118164;-0.525879;-0.833008;1.067073;-0.091463;-0.792683;1
386;652184;-0.133789;-0.525391;-0.845215;1.036585;-0.030488;-0.914634;1
387;653873;-0.131836;-0.515625;-0.849609;0.945122;0.091463;-0.670732;1
388;655563;-0.130859;-0.523438;-0.834473;0.762195;0.060976;-0.701220;1
389;657270;-0.127441;-0.514160;-0.822266;0.731707;-0.121951;-0.640244;1
390;658987;-0.128418;-0.519043;-0.835938;1.097561;-0.060976;-0.975610;1
391;660703;-0.127441;-0.521484;-0.824707;0.975610;0.091463;-0.884146;1
392;662395;-0.125977;-0.528320;-0.829102;0.823171;0.000000;-1.006098;1
393;664086;-0.125977;-0.518555;-0.838867;0.762195;-0.213415;-0.792683;1
394;665784;-0.134277;-0.523438;-0.850098;0.914634;-0.060976;-0.945122;1
395;667478;-0.119141;-0.528809;-0.846680;0.975610;-0.030488;-0.731707;1
396;669167;-0.133789;-0.528809;-0.843750;0.975610;-0.030488;-1.097561;1
397;670860;-0.119141;-0.523438;-0.834961;0.792683;-0.213415;-1.067073;1
398;672550;-0.120605;-0.531738;-0.845215;0.884146;-0.152439;-1.006098;1
399;674248;-0.120605;-0.516113;-0.836914;1.067073;0.121951;-0.914634;1
400;675937;-0.129395;-0.510742;-0.838867;0.884146;0.335366;-0.884146;1
401;677632;-0.133301;-0.520020;-0.854004;0.884146;-0.030488;-0.853659;1
402;679329;-0.130859;-0.518066;-0.846191;0.945122;-0.121951;-1.006098;1
403;681028;-0.126953;-0.525879;-0.831055;0.731707;-0.060976;-0.792683;1
404;682728;-0.132324;-0.522461;-0.832031;0.701220;0.060976;-0.823171;1
405;684418;-0.127930;-0.523438;-0.837402;1.158537;0.060976;-1.067073;1
406;686107;-0.130371;-0.520020;-0.842773;1.280488;0.182927;-0.853659;1
407;687797;-0.128906;-0.525879;-0.839355;1.097561;0.060976;-0.823171;1
408;689487;-0.129395;-0.526855;-0.846191;0.701220;0.152439;-0.945122;1
409;691189;-0.129395;-0.520020;-0.833008;0.731707;-0.060976;-0.762195;1
410;692889;-0.119629;-0.524414;-0.835449;0.914634;0.152439;-0.884146;1
411;694581;-0.133789;-0.520508;-0.826660;1.067073;-0.060976;-1.036585;1
412;696273;-0.128906;-0.529785;-0.839844;1.158537;-0.030488;-0.945122;1
413;697964;-0.126465;-0.524902;-0.822754;0.884146;0.213415;-0.823171;1
414;699673;-0.123047;-0.531250;-0.844727;1.128049;0.060976;-0.792683;1
415;701360;-0.130859;-0.520508;-0.848633;1.006098;0.000000;-1.067073;1
416;703056;-0.125000;-0.520020;-0.831055;0.975610;-0.182927;-0.792683;1
417;704760;-0.126465;-0.528320;-0.825684;0.914634;-0.091463;-0.853659;1
418;706461;-0.129395;-0.516113;-0.829102;1.006098;0.000000;-0.823171;1
419;708159;-0.125977;-0.525879;-0.818359;0.884146;0.030488;-1.006098;1
420;709862;-0.126953;-0.529297;-0.832031;1.067073;-0.060976;-0.975610;1
421;711553;-0.120605;-0.531738;-0.844238;1.036585;0.000000;-0.762195;1
422;713242;-0.123535;-0.526367;-0.829590;1.006098;0.213415;-0.823171;1
423;714931;-0.124512;-0.519531;-0.822754;0.975610;0.121951;-0.823171;1
424;716620;-0.126465;-0.530273;-0.830078;0.945122;-0.030488;-0.975610;1
425;718310;-0.126953;-0.512695;-0.820312;1.128049;-0.152439;-0.853659;1
426;720004;-0.128418;-0.519531;-0.832520;1.067073;-0.091463;-0.731707;1
427;721695;-0.133789;-0.521484;-0.831543;1.097561;-0.060976;-0.762195;1
428;723388;-0.125977;-0.524902;-0.850098;0.731707;0.091463;-0.731707;1
429;725080;-0.122559;-0.519531;-0.840820;0.792683;-0.091463;-0.823171;1
430;726771;-0.128906;-0.518555;-0.841309;1.097561;0.000000;-1.006098;1
431;728514;-0.121582;-0.524902;-0.846191;0.823171;0.091463;-0.975610;1
432;730203;-0.133301;-0.525391;-0.843750;1.036585;0.060976;-0.792683;1
433;731895;-0.125488;-0.522949;-0.841309;0.945122;-0.091463;-1.036585;1
434;733588;-0.125000;-0.520020;-0.833984;1.097561;0.091463;-1.036585;1
435;735280;-0.116699;-0.519531;-0.851074;0.975610;0.091463;-1.036585;1
436;736969;-0.132324;-0.524902;-0.839844;0.884146;-0.060976;-0.640244;1
437;738668;-0.118164;-0.536621;-0.844727;1.158537;-0.274390;-0.853659;1
438;740354;-0.123535;-0.517578;-0.824219;1.006098;0.121951;-0.975610;1
439;742043;-0.127441;-0.527344;-0.846191;1.158537;-0.091463;-0.823171;1
440;743730;-0.125977;-0.527344;-0.844727;0.945122;0.060976;-0.823171;1
441;745420;-0.125000;-0.531738;-0.837402;0.823171;0.060976;-0.823171;1
442;747117;-0.114746;-0.521973;-0.846680;1.036585;-0.121951;-0.914634;1
443;748808;-0.119141;-0.526855;-0.833008;0.945122;-0.060976;-0.884146;1
444;750489;-0.124512;-0.523438;-0.839844;0.823171;0.274390;-0.914634;1
445;752174;-0.125000;-0.523438;-0.833496;1.067073;-0.121951;-0.945122;1
446;753858;-0.130371;-0.528320;-0.835449;0.945122;0.000000;-0.762195;1
447;755541;-0.125977;-0.522949;-0.839355;0.914634;-0.030488;-1.189024;1
448;757234;-0.124023;-0.524902;-0.831543;0.884146;0.060976;-0.884146;1
449;758946;-0.128418;-0.521973;-0.833984;0.884146;0.121951;-0.914634;1
450;760636;-0.128906;-0.518066;-0.833008;1.097561;-0.091463;-0.823171;1
451;762329;-0.127441;-0.531738;-0.836426;1.097561;-0.091463;-1.097561;1
452;764020;-0.115723;-0.517578;-0.819824;0.945122;0.030488;-0.884146;1
453;765711;-0.125488;-0.525879;-0.845215;1.189024;0.121951;-1.067073;1
454;767404;-0.128418;-0.524414;-0.833984;1.189024;0.182927;-0.975610;1
455;769093;-0.127930;-0.521973;-0.840332;1.158537;0.030488;-1.036585;1
456;770778;-0.130371;-0.522949;-0.829102;0.945122;-0.060976;-0.945122;1
457;772469;-0.127441;-0.524902;-0.841309;0.914634;-0.091463;-1.006098;1
458;774161;-0.117676;-0.526855;-0.840332;1.158537;0.060976;-0.914634;1
459;775851;-0.117676;-0.518555;-0.835449;0.975610;0.091463;-1.067073;1
460;777540;-0.124512;-0.517578;-0.821289;1.036585;0.030488;-0.884146;1
461;779229;-0.128418;-0.531250;-0.822266;0.945122;0.000000;-0.884146;1
462;780915;-0.127441;-0.525879;-0.842773;0.945122;0.426829;-0.914634;1
463;782606;-0.125977;-0.520508;-0.825684;1.067073;0.152439;-1.036585;1
464;784298;-0.125000;-0.522461;-0.836914;1.158537;-0.030488;-1.189024;1
465;785987;-0.130859;-0.514160;-0.825195;0.853659;-0.213415;-0.975610;1
466;787680;-0.126953;-0.520020;-0.827148;0.884146;0.121951;-0.853659;1
467;789369;-0.127930;-0.522949;-0.821289;0.914634;0.152439;-0.914634;1
468;791055;-0.125977;-0.517578;-0.834473;0.884146;0.152439;-1.036585;1
469;792747;-0.121582;-0.530273;-0.836426;0.884146;-0.152439;-0.884146;1
470;794437;-0.125000;-0.524414;-0.827148;1.158537;0.000000;-0.762195;1
471;796125;-0.124512;-0.525879;-0.835938;1.097561;0.304878;-1.036585;1
472;797814;-0.123535;-0.512207;-0.827148;0.884146;0.152439;-1.036585;1
473;799505;-0.121582;-0.523926;-0.838867;0.975610;-0.030488;-0.945122;1
474;801195;-0.125000;-0.510254;-0.829590;0.975610;-0.121951;-0.945122;1
475;802886;-0.127930;-0.521484;-0.838379;0.914634;0.030488;-0.853659;1
476;804575;-0.129395;-0.519531;-0.828613;0.731707;0.060976;-0.792683;1
477;806272;-0.128906;-0.527344;-0.841797;0.975610;0.030488;-1.067073;1
478;807980;-0.124512;-0.529297;-0.835449;1.158537;0.060976;-0.762195;1
479;809682;-0.124023;-0.525391;-0.831543;0.975610;0.060976;-0.792683;1
480;811382;-0.136230;-0.525391;-0.828613;1.097561;-0.030488;-0.975610;1
481;813081;-0.125977;-0.522461;-0.832031;1.310976;-0.091463;-0.914634;1
482;814776;-0.124023;-0.529297;-0.842285;0.945122;-0.152439;-0.701220;1
483;816472;-0.129395;-0.524902;-0.818359;0.975610;0.121951;-0.945122;1
484;818165;-0.125488;-0.520508;-0.842773;1.036585;0.152439;-0.884146;1
485;819855;-0.125000;-0.522461;-0.841797;0.945122;-0.243902;-0.975610;1
486;821540;-0.119141;-0.525879;-0.834473;1.006098;-0.152439;-0.914634;1
487;823231;-0.127441;-0.520508;-0.836426;1.006098;0.152439;-0.762195;1
488;824921;-0.124023;-0.518066;-0.839844;0.884146;0.000000;-0.792683;1
489;826616;-0.115234;-0.526367;-0.824219;0.975610;0.030488;-0.853659;1
490;828317;-0.125000;-0.522461;-0.836426;0.975610;-0.152439;-0.975610;1
491;830004;-0.124023;-0.531250;-0.834961;0.975610;-0.091463;-1.006098;1
492;831689;-0.135254;-0.526367;-0.821777;0.884146;-0.060976;-0.945122;1
493;833380;-0.126953;-0.530273;-0.821777;1.097561;-0.060976;-0.640244;1
494;835073;-0.126465;-0.521484;-0.844238;0.884146;0.060976;-0.609756;1
495;836761;-0.124023;-0.525879;-0.835938;1.158537;0.060976;-0.823171;1
496;838509;-0.120117;-0.523438;-0.836426;1.128049;-0.121951;-0.853659;1
497;840203;-0.124512;-0.521484;-0.831543;0.975610;0.243902;-0.975610;1
498;842856;-0.125977;-0.515625;-0.834473;1.128049;-0.060976;-0.762195;1
499;846511;-0.120605;-0.521973;-0.835938;1.067073;0.060976;-0.792683;1
500;848214;-0.130859;-0.531738;-0.838867;0.914634;-0.030488;-0.792683;1
501;849887;-0.122559;-0.520508;-0.836426;0.609756;0.060976;-1.250000;1
502;851721;-0.127930;-0.521973;-0.820312;1.097561;-0.152439;-0.853659;1
503;853413;-0.124023;-0.521973;-0.843750;0.975610;0.091463;-0.884146;1
504;855110;-0.121582;-0.527832;-0.835938;0.975610;0.060976;-1.219512;1
505;856801;-0.130859;-0.531738;-0.830566;1.036585;0.000000;-0.853659;1
506;858489;-0.123535;-0.518555;-0.831055;1.128049;0.243902;-0.823171;1
507;860173;-0.119141;-0.528320;-0.827637;0.945122;0.060976;-0.670732;1
508;861859;-0.127441;-0.527832;-0.830078;0.914634;-0.182927;-0.945122;1
509;863549;-0.122559;-0.521973;-0.853516;1.097561;0.060976;-0.884146;1
510;865237;-0.126953;-0.522461;-0.844727;0.914634;0.030488;-1.097561;1
511;866921;-0.129395;-0.527832;-0.832031;1.189024;0.030488;-0.823171;1
512;868604;-0.124512;-0.526367;-0.835938;1.067073;0.030488;-0.853659;1
513;870285;-0.127441;-0.524902;-0.836914;0.823171;0.000000;-1.006098;1
514;871966;-0.125000;-0.529297;-0.827148;0.945122;-0.060976;-1.128049;1
515;873657;-0.121094;-0.528320;-0.839844;1.250000;0.213415;-0.731707;1
516;875346;-0.125000;-0.530273;-0.834473;1.036585;-0.182927;-0.701220;1
517;877043;-0.129883;-0.526367;-0.850098;1.097561;-0.121951;-1.006098;1
518;878725;-0.126465;-0.524902;-0.828613;1.067073;0.030488;-0.975610;1
519;880408;-0.123047;-0.523438;-0.834473;0.914634;0.060976;-1.006098;1
520;882095;-0.127930;-0.522949;-0.851562;0.823171;-0.060976;-0.792683;1
521;883782;-0.123047;-0.529785;-0.827148;1.097561;-0.182927;-1.128049;1
522;885468;-0.127441;-0.531738;-0.838379;0.975610;0.304878;-1.006098;1
523;887162;-0.121094;-0.526367;-0.834473;1.128049;-0.060976;-0.975610;1
524;888849;-0.126953;-0.524902;-0.831543;1.128049;0.091463;-0.762195;1
525;890533;-0.128418;-0.523438;-0.834473;0.945122;-0.030488;-0.914634;1
526;892217;-0.131836;-0.521973;-0.844727;1.006098;-0.091463;-0.975610;1
527;893903;-0.127441;-0.525391;-0.841797;0.975610;-0.152439;-0.762195;1
528;895590;-0.119141;-0.522949;-0.829590;1.128049;-0.030488;-0.731707;1
529;897275;-0.121582;-0.524414;-0.829590;0.975610;0.182927;-0.884146;1
530;898958;-0.119141;-0.518066;-0.829590;1.128049;0.152439;-0.884146;1
531;900639;-0.124023;-0.514648;-0.849121;0.945122;0.091463;-0.853659;1
532;902321;-0.124023;-0.524902;-0.841797;0.884146;0.030488;-1.067073;1
533;904010;-0.125488;-0.528320;-0.849609;1.006098;0.030488;-1.067073;1
534;905695;-0.135254;-0.526855;-0.824219;0.914634;0.121951;-0.853659;1
535;907392;-0.128906;-0.521484;-0.841309;0.792683;0.121951;-0.823171;1
536;909270;-0.125000;-0.525391;-0.827148;1.036585;-0.182927;-1.006098;1
537;910981;-0.121582;-0.529297;-0.827637;0.823171;-0.091463;-1.006098;1
538;912683;-0.117188;-0.523438;-0.840332;1.006098;0.121951;-1.006098;1
539;914386;-0.126465;-0.523926;-0.834473;1.128049;-0.121951;-1.006098;1
540;916083;-0.123047;-0.521973;-0.839355;0.731707;0.030488;-0.823171;1
541;917776;-0.121582;-0.526855;-0.838867;0.945122;0.030488;-0.792683;1
542;919467;-0.127441;-0.519531;-0.825684;0.914634;0.030488;-0.884146;1
543;921161;-0.125977;-0.519043;-0.847656;1.128049;-0.091463;-0.670732;1
544;922854;-0.128906;-0.529297;-0.829590;0.975610;-0.121951;-0.884146;1
545;924552;-0.123047;-0.527344;-0.834961;0.975610;0.060976;-0.975610;1
546;926256;-0.121094;-0.528809;-0.839355;0.975610;0.030488;-0.945122;1
547;927953;-0.125488;-0.518555;-0.837402;0.975610;0.030488;-1.036585;1
548;929646;-0.121094;-0.520020;-0.824707;1.128049;0.000000;-0.823171;1
549;931339;-0.127441;-0.527344;-0.837402;1.006098;0.000000;-0.884146;1
550;933029;-0.122559;-0.524414;-0.830078;0.945122;-0.091463;-0.945122;1
551;934720;-0.130859;-0.526855;-0.839844;0.762195;0.060976;-0.792683;1
552;936416;-0.128906;-0.532715;-0.844238;0.914634;0.243902;-0.792683;1
553;938110;-0.125977;-0.521484;-0.831055;0.823171;-0.091463;-0.609756;1
554;939802;-0.119141;-0.524414;-0.838867;0.975610;-0.091463;-0.853659;1
555;941493;-0.122559;-0.523438;-0.833008;0.945122;0.243902;-0.945122;1
556;943181;-0.117676;-0.520020;-0.840820;0.853659;0.121951;-0.823171;1
557;944875;-0.128418;-0.528809;-0.833496;0.731707;0.060976;-0.762195;1
558;946569;-0.120117;-0.528809;-0.833496;0.945122;0.091463;-0.914634;1
559;948264;-0.131348;-0.518066;-0.830078;0.914634;0.060976;-0.792683;1
560;949956;-0.126953;-0.513672;-0.844238;1.036585;-0.152439;-0.884146;1
561;951646;-0.119629;-0.522949;-0.827637;0.945122;-0.091463;-1.006098;1
562;953340;-0.130371;-0.525391;-0.827148;0.914634;0.030488;-0.945122;1
563;955029;-0.121582;-0.516602;-0.833496;1.036585;0.152439;-0.548780;1
564;956722;-0.130371;-0.522949;-0.816895;1.158537;0.000000;-0.396341;1
565;958415;-0.135742;-0.525879;-0.833984;0.792683;-0.121951;-0.701220;1
566;960107;-0.124512;-0.523926;-0.839355;1.067073;0.000000;-0.792683;1
567;961797;-0.126465;-0.530273;-0.832031;0.975610;0.000000;-1.158537;1
568;963490;-0.129395;-0.528320;-0.847168;0.884146;0.121951;-1.036585;1
569;965185;-0.123047;-0.521973;-0.836914;1.067073;-0.030488;-0.670732;1
570;966877;-0.119629;-0.533691;-0.844238;1.128049;-0.060976;-0.792683;1
571;968570;-0.129395;-0.521484;-0.845703;0.762195;0.091463;-0.701220;1
572;970259;-0.120605;-0.520508;-0.842285;0.975610;0.091463;-0.823171;1
573;971949;-0.128418;-0.521484;-0.852539;1.067073;0.060976;-0.945122;1
574;973641;-0.119629;-0.518555;-0.839844;1.006098;-0.152439;-0.945122;1
575;975333;-0.118652;-0.529297;-0.830078;0.731707;-0.091463;-1.189024;1
576;977062;-0.127441;-0.528320;-0.834961;1.158537;0.182927;-0.884146;1
577;978763;-0.125488;-0.517090;-0.840332;1.097561;0.060976;-0.792683;1
578;980455;-0.122559;-0.532227;-0.846191;1.006098;0.060976;-0.823171;1
579;982151;-0.123047;-0.518555;-0.825195;1.036585;0.182927;-0.762195;1
580;983842;-0.117188;-0.524902;-0.825684;1.250000;-0.091463;-0.914634;1
581;985536;-0.123535;-0.525879;-0.835449;0.823171;0.060976;-0.670732;1
582;987236;-0.133789;-0.524414;-0.827148;0.731707;0.152439;-0.884146;1
583;988928;-0.121582;-0.526367;-0.825684;1.097561;0.000000;-0.945122;1
584;990625;-0.127441;-0.531250;-0.830078;0.792683;-0.030488;-0.853659;1
585;992316;-0.124512;-0.521484;-0.833984;0.670732;-0.121951;-0.945122;1
586;994006;-0.118652;-0.521973;-0.819824;0.884146;0.213415;-0.731707;1
587;995695;-0.124512;-0.534668;-0.828613;1.128049;-0.121951;-0.701220;1
588;997388;-0.120117;-0.524902;-0.825195;1.006098;0.091463;-0.701220;1
589;999079;-0.121582;-0.518066;-0.835449;0.884146;0.243902;-0.762195;1
590;1000770;-0.127930;-0.528320;-0.839355;1.006098;-0.182927;-0.884146;1
591;1002472;-0.127930;-0.518555;-0.830078;0.731707;-0.060976;-0.914634;1
592;1004157;-0.127441;-0.518066;-0.843262;0.853659;0.091463;-1.097561;1
593;1005844;-0.121094;-0.522461;-0.834473;1.067073;-0.121951;-0.884146;1
594;1007538;-0.126953;-0.525391;-0.846191;0.975610;-0.060976;-0.823171;1
595;1009230;-0.118164;-0.528320;-0.841797;1.006098;0.304878;-0.914634;1
596;1010926;-0.121094;-0.525879;-0.830078;1.036585;0.121951;-0.884146;1
597;1012662;-0.119141;-0.532715;-0.833984;1.006098;0.030488;-1.067073;1
598;1014370;-0.127441;-0.523438;-0.841797;1.067073;-0.030488;-1.036585;1
599;1016074;-0.125488;-0.522949;-0.834961;1.006098;0.000000;-0.731707;1
600;1017775;-0.126953;-0.523438;-0.835449;0.853659;0.213415;-0.945122;1
601;1019470;-0.130371;-0.522461;-0.833008;1.310976;-0.030488;-1.006098;1
602;1021163;-0.125977;-0.527832;-0.838867;0.945122;0.000000;-0.853659;1
603;1022854;-0.127441;-0.525879;-0.835938;0.975610;0.030488;-0.884146;1
604;1024548;-0.122559;-0.525391;-0.840332;1.128049;-0.030488;-0.914634;1
605;1026242;-0.124023;-0.515625;-0.843750;1.036585;-0.091463;-0.853659;1
606;1027934;-0.128418;-0.526855;-0.814941;0.792683;0.091463;-0.670732;1
607;1029625;-0.133301;-0.514648;-0.846191;0.945122;0.060976;-1.006098;1
608;1031314;-0.127930;-0.525879;-0.832520;1.128049;-0.121951;-1.006098;1
609;1033002;-0.120605;-0.528320;-0.826172;0.914634;-0.091463;-1.097561;1
610;1034697;-0.133789;-0.523926;-0.831543;1.189024;0.152439;-0.914634;1
611;1036388;-0.123047;-0.525879;-0.826660;0.975610;0.030488;-0.762195;1
612;1038078;-0.121582;-0.522949;-0.829590;1.067073;0.152439;-0.823171;1
613;1039769;-0.130859;-0.526855;-0.831055;0.792683;0.091463;-1.067073;1
614;1041462;-0.129883;-0.526855;-0.836426;0.701220;-0.060976;-0.853659;1
615;1043154;-0.116699;-0.523926;-0.825195;0.792683;0.121951;-0.823171;1
616;1044850;-0.127441;-0.520508;-0.841309;1.067073;0.060976;-1.097561;1
617;1046542;-0.114258;-0.520020;-0.830566;0.975610;0.060976;-0.945122;1
618;1048237;-0.126465;-0.525879;-0.827637;0.884146;-0.091463;-0.853659;1
619;1049931;-0.124023;-0.530273;-0.833008;1.006098;0.121951;-0.975610;1
620;1051623;-0.125488;-0.532715;-0.844238;1.036585;0.182927;-1.189024;1
621;1053312;-0.131348;-0.528320;-0.841797;0.853659;-0.060976;-0.945122;1
622;1055003;-0.124512;-0.532715;-0.822754;1.006098;0.000000;-0.823171;1
623;1056693;-0.135254;-0.519531;-0.842285;0.731707;0.030488;-0.701220;1
624;1058390;-0.127930;-0.517090;-0.842773;1.097561;0.060976;-0.853659;1
625;1060086;-0.123535;-0.519043;-0.830566;0.914634;0.000000;-0.762195;1
626;1061777;-0.129395;-0.515625;-0.837402;1.006098;-0.060976;-0.945122;1
627;1063468;-0.129883;-0.523926;-0.828613;0.731707;0.030488;-1.006098;1
628;1065161;-0.121094;-0.526855;-0.834473;0.884146;0.060976;-0.914634;1
629;1066857;-0.127441;-0.527344;-0.832031;0.792683;0.182927;-1.006098;1
630;1068549;-0.124512;-0.522461;-0.831543;1.006098;-0.030488;-0.945122;1
631;1070240;-0.130371;-0.528320;-0.831543;1.219512;-0.091463;-0.853659;1
632;1071933;-0.129883;-0.522949;-0.842773;0.945122;0.091463;-0.853659;1
633;1073623;-0.124512;-0.522461;-0.821289;0.853659;0.030488;-0.670732;1
634;1075318;-0.133789;-0.525879;-0.842773;0.823171;0.000000;-0.823171;1
635;1077009;-0.122559;-0.521973;-0.829102;0.975610;0.000000;-1.006098;1
636;1078745;-0.124512;-0.521973;-0.821777;1.006098;0.000000;-1.006098;1
637;1080437;-0.125000;-0.528320;-0.832520;1.067073;0.030488;-0.670732;1
638;1082128;-0.123047;-0.524414;-0.832031;1.280488;0.152439;-0.731707;1
639;1083818;-0.130859;-0.516113;-0.836914;0.792683;-0.030488;-0.853659;1
640;1085820;-0.125977;-0.519531;-0.836426;0.823171;0.000000;-0.884146;0
641;1087494;-0.120605;-0.528320;-0.827637;1.097561;-0.152439;-0.792683;0
642;1089150;-0.124512;-0.522461;-0.833496;1.067073;0.000000;-0.792683;0
643;1090805;-0.125977;-0.527832;-0.833984;0.945122;0.213415;-1.097561;0
644;1092461;-0.128418;-0.522461;-0.841797;0.884146;0.060976;-1.006098;0
645;1094119;-0.127930;-0.527344;-0.836914;0.579268;0.091463;-0.884146;0
646;1095779;-0.116211;-0.534180;-0.836426;0.670732;0.182927;-0.945122;0
647;1097438;-0.129395;-0.520020;-0.825195;1.006098;-0.060976;-0.945122;0
648;1099097;-0.122559;-0.522949;-0.827148;1.006098;0.060976;-1.006098;0
649;1100764;-0.128906;-0.534180;-0.843262;0.884146;0.091463;-1.036585;0
650;1102419;-0.124023;-0.520508;-0.832520;0.975610;-0.060976;-0.823171;0
651;1104077;-0.120117;-0.530273;-0.832031;1.158537;0.000000;-0.731707;0
652;1105737;-0.122559;-0.522949;-0.844727;0.640244;0.152439;-0.884146;0
653;1107405;-0.120605;-0.525391;-0.839844;0.914634;0.091463;-0.792683;0
654;1109062;-0.125000;-0.525391;-0.833008;0.975610;-0.060976;-0.701220;0
655;1110715;-0.129395;-0.522949;-0.819336;0.975610;0.152439;-1.006098;0
656;1112371;-0.117188;-0.519043;-0.847168;0.792683;0.365854;-1.006098;0
657;1114032;-0.136719;-0.526367;-0.835938;0.853659;0.213415;-0.884146;0
658;1115697;-0.122559;-0.530273;-0.844727;0.914634;-0.182927;-1.097561;0
659;1117359;-0.125977;-0.526855;-0.836914;1.310976;-0.030488;-0.884146;0
660;1119015;-0.128906;-0.531738;-0.830566;0.823171;-0.030488;-0.792683;0
661;1120672;-0.125977;-0.522949;-0.838379;0.823171;-0.152439;-0.640244;0
662;1122329;-0.128418;-0.526855;-0.845703;1.006098;0.030488;-0.548780;0
