##########
# 2017-01-31 12:43:57.91882671 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 3
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
559;9223372036854775;-0.205078;-0.347168;-0.901855;0.914634;0.091463;-0.792683;0
560;9223372036854775;-0.191895;-0.348633;-0.906250;0.762195;-0.182927;-0.853659;0
561;9223372036854775;-0.192871;-0.349121;-0.914551;0.945122;-0.121951;-0.884146;0
562;9223372036854775;-0.196777;-0.343750;-0.927734;1.189024;-0.213415;-0.853659;0
563;9223372036854775;-0.196289;-0.346680;-0.923828;1.463415;-0.152439;-1.006098;0
564;9223372036854775;-0.201172;-0.346191;-0.914551;1.280488;-0.152439;-0.884146;0
565;9223372036854775;-0.192871;-0.348145;-0.910645;1.097561;-0.182927;-0.914634;0
566;9223372036854775;-0.196289;-0.347168;-0.911621;1.189024;-0.304878;-0.823171;0
567;9223372036854775;-0.191895;-0.343750;-0.903320;1.036585;-0.091463;-1.036585;0
568;9223372036854775;-0.194824;-0.344727;-0.911621;0.853659;-0.060976;-0.975610;0
569;9223372036854775;-0.200684;-0.346680;-0.908203;0.853659;0.121951;-0.548780;0
570;9223372036854775;-0.196289;-0.346680;-0.927246;0.640244;0.243902;-1.006098;0
571;9223372036854775;-0.199707;-0.350098;-0.905273;0.640244;0.182927;-0.914634;0
572;9223372036854775;-0.198730;-0.339355;-0.915527;0.548780;0.152439;-0.762195;0
573;9223372036854775;-0.200684;-0.347168;-0.912598;0.731707;0.213415;-0.518293;0
574;9223372036854775;-0.193848;-0.342285;-0.910645;0.640244;0.274390;-0.975610;0
575;9223372036854775;-0.203613;-0.342285;-0.916992;0.853659;0.030488;-0.792683;0
576;9223372036854775;-0.206543;-0.343750;-0.914551;0.945122;-0.121951;-0.701220;0
577;9223372036854775;-0.192871;-0.353516;-0.909668;1.158537;-0.396341;-0.701220;0
578;9223372036854775;-0.196777;-0.343750;-0.916016;1.554878;-0.396341;-0.853659;0
579;9223372036854775;-0.192871;-0.335938;-0.909668;1.707317;-0.274390;-0.548780;0
580;9223372036854775;-0.199707;-0.351562;-0.905762;1.707317;-0.548780;-0.670732;0
581;9223372036854775;-0.196777;-0.344727;-0.915527;1.676829;-0.609756;-0.792683;0
582;9223372036854775;-0.195312;-0.349609;-0.916504;1.676829;-0.304878;-1.036585;0
583;9223372036854775;-0.197266;-0.357910;-0.902832;1.158537;-0.274390;-0.975610;0
584;9223372036854775;-0.200684;-0.349609;-0.912598;1.067073;0.274390;-0.914634;0
585;9223372036854775;-0.200684;-0.349121;-0.901367;1.067073;0.335366;-0.945122;0
586;9223372036854775;-0.201660;-0.348633;-0.921387;0.914634;0.457317;-0.853659;0
587;9223372036854775;-0.200195;-0.355469;-0.907227;0.213415;0.884146;-1.006098;0
588;9223372036854775;-0.191895;-0.340332;-0.911621;0.000000;0.914634;-0.792683;0
589;9223372036854775;-0.198730;-0.342285;-0.917480;0.152439;0.762195;-1.067073;0
590;9223372036854775;-0.189941;-0.348145;-0.932617;-0.274390;0.762195;-1.097561;0
591;9223372036854775;-0.185059;-0.347168;-0.911133;-0.060976;0.884146;-1.280488;0
592;9223372036854775;-0.198730;-0.348633;-0.914062;0.396341;0.731707;-1.006098;0
593;9223372036854775;-0.190430;-0.343750;-0.929688;0.579268;0.823171;-0.914634;0
594;9223372036854775;-0.194824;-0.345703;-0.906250;0.579268;0.396341;-1.006098;0
595;9223372036854775;-0.190918;-0.343262;-0.916992;1.006098;0.152439;-0.640244;0
596;9223372036854775;-0.197754;-0.342285;-0.906250;0.914634;-0.274390;-0.701220;0
597;9223372036854775;-0.199219;-0.347168;-0.919922;1.280488;-0.640244;-0.945122;0
598;9223372036854775;-0.195312;-0.354004;-0.909668;1.463415;-0.762195;-0.701220;0
599;9223372036854775;-0.192383;-0.342285;-0.903320;1.493902;-0.731707;-0.701220;0
600;9223372036854775;-0.188965;-0.347656;-0.913574;1.737805;-0.518293;-0.457317;0
601;9223372036854775;-0.194336;-0.347168;-0.906250;1.646341;-0.609756;-0.945122;0
602;9223372036854775;-0.202148;-0.346191;-0.911133;1.493902;-0.365854;-0.914634;0
603;9223372036854775;-0.200684;-0.344238;-0.910156;1.310976;-0.426829;-0.640244;0
604;9223372036854775;-0.196289;-0.345703;-0.893066;1.128049;-0.304878;-0.823171;0
605;9223372036854775;-0.194824;-0.349121;-0.899414;0.975610;-0.335366;-0.731707;0
606;9223372036854775;-0.199219;-0.343750;-0.918457;0.914634;0.152439;-0.853659;0
607;9223372036854775;-0.199707;-0.352539;-0.912109;0.914634;0.152439;-1.006098;0
608;9223372036854775;-0.192871;-0.348145;-0.910645;0.731707;0.396341;-1.006098;0
609;9223372036854775;-0.207031;-0.347168;-0.916992;0.823171;0.579268;-0.945122;0
610;9223372036854775;-0.194336;-0.347168;-0.914551;0.762195;0.426829;-0.670732;0
611;9223372036854775;-0.196289;-0.341797;-0.927734;0.640244;0.548780;-0.701220;0
612;9223372036854775;-0.196777;-0.340820;-0.911621;0.426829;0.487805;-0.975610;0
613;9223372036854775;-0.201172;-0.344238;-0.912109;0.396341;0.426829;-1.158537;0
614;9223372036854775;-0.194824;-0.347656;-0.926270;0.762195;0.518293;-1.310976;0
615;9223372036854775;-0.201172;-0.343262;-0.905273;0.731707;0.579268;-1.036585;0
616;9223372036854775;-0.199707;-0.351074;-0.900879;0.640244;0.670732;-1.006098;0
617;9223372036854775;-0.195801;-0.342285;-0.920898;0.823171;0.518293;-1.067073;0
618;9223372036854775;-0.193359;-0.350586;-0.908203;0.365854;0.396341;-1.219512;0
619;9223372036854775;-0.195801;-0.334961;-0.907715;0.579268;0.396341;-0.945122;0
620;9223372036854775;-0.196289;-0.339844;-0.909180;0.518293;0.548780;-1.219512;0
