##########
# 2017-01-31 12:39:45.751280097 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 3
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
332;561238;-0.120605;-0.518066;-0.846191;1.036585;-0.152439;-0.945122;1
333;562943;-0.129395;-0.512695;-0.834961;1.158537;0.182927;-0.884146;1
334;564645;-0.126953;-0.526367;-0.835449;1.280488;0.060976;-0.762195;1
335;566417;-0.123047;-0.529785;-0.834473;0.945122;0.091463;-0.853659;1
336;568130;-0.128906;-0.523926;-0.833984;0.945122;0.182927;-0.579268;1
337;569833;-0.117676;-0.518555;-0.825195;0.731707;-0.060976;-0.823171;1
338;571539;-0.121582;-0.521973;-0.831543;0.884146;-0.152439;-0.945122;1
339;573272;-0.127441;-0.516602;-0.834961;1.128049;-0.091463;-0.853659;1
340;575033;-0.127930;-0.520508;-0.835938;0.914634;0.060976;-0.884146;1
341;576746;-0.123535;-0.518555;-0.830566;0.884146;0.182927;-0.914634;1
342;578443;-0.127930;-0.525391;-0.833496;1.067073;-0.060976;-0.884146;1
343;580145;-0.129883;-0.530273;-0.835938;1.250000;-0.030488;-0.792683;1
344;581838;-0.114746;-0.537598;-0.825195;1.036585;0.030488;-0.823171;1
345;583540;-0.128418;-0.526855;-0.838379;1.036585;-0.030488;-1.189024;1
346;585242;-0.124023;-0.520020;-0.832031;1.006098;0.274390;-0.762195;1
347;586933;-0.119141;-0.522949;-0.832031;1.067073;0.396341;-0.640244;1
348;588636;-0.123047;-0.521973;-0.827637;1.280488;0.000000;-0.884146;1
349;590335;-0.127930;-0.518555;-0.840820;0.914634;0.030488;-0.884146;1
350;592032;-0.123535;-0.521484;-0.837402;0.670732;-0.152439;-0.701220;1
351;593738;-0.125977;-0.510254;-0.853027;0.792683;-0.243902;-0.914634;1
352;595436;-0.123047;-0.519531;-0.835449;1.006098;0.030488;-1.128049;1
353;597128;-0.129395;-0.527832;-0.832031;1.006098;0.121951;-1.067073;1
354;598824;-0.128418;-0.526855;-0.835449;1.006098;0.243902;-0.792683;1
355;600520;-0.126465;-0.531738;-0.839355;0.945122;0.000000;-0.762195;1
356;602218;-0.125000;-0.521973;-0.830566;1.128049;-0.030488;-0.762195;1
357;603910;-0.125977;-0.523926;-0.819824;0.914634;0.182927;-1.036585;1
358;605605;-0.126465;-0.527344;-0.837402;0.975610;-0.030488;-0.823171;1
359;607299;-0.134766;-0.524414;-0.830566;0.975610;0.182927;-1.097561;1
360;608996;-0.127930;-0.527832;-0.831543;1.067073;-0.030488;-0.792683;1
361;610687;-0.127930;-0.523926;-0.835938;0.945122;0.091463;-0.853659;1
362;612426;-0.125488;-0.529297;-0.832520;0.884146;-0.030488;-1.006098;1
363;614127;-0.119629;-0.520020;-0.833984;0.945122;-0.030488;-1.006098;1
364;615832;-0.121094;-0.531738;-0.829590;1.006098;-0.060976;-0.884146;1
365;617529;-0.123047;-0.517578;-0.840820;0.853659;0.060976;-0.792683;1
366;619220;-0.129883;-0.525391;-0.834961;1.097561;-0.243902;-0.640244;1
367;620912;-0.126953;-0.526855;-0.851074;0.884146;0.030488;-0.762195;1
368;622600;-0.124023;-0.524902;-0.832520;0.975610;-0.121951;-0.792683;1
369;624285;-0.123047;-0.523926;-0.812988;1.189024;0.091463;-1.067073;1
370;625969;-0.124512;-0.518555;-0.840332;0.945122;-0.060976;-1.036585;1
371;627655;-0.126465;-0.526855;-0.833008;0.945122;0.121951;-0.762195;1
372;629336;-0.119141;-0.528320;-0.835938;1.158537;-0.030488;-1.006098;1
373;631024;-0.128906;-0.527832;-0.827148;1.219512;0.091463;-0.884146;1
374;632712;-0.130371;-0.530273;-0.834961;0.914634;0.000000;-0.945122;1
375;634415;-0.127930;-0.523438;-0.832031;0.914634;0.000000;-0.884146;1
376;636100;-0.128906;-0.520020;-0.831543;1.128049;-0.121951;-0.853659;1
377;637782;-0.131836;-0.523438;-0.839844;0.853659;-0.030488;-0.914634;1
378;639464;-0.133789;-0.523926;-0.833496;0.914634;0.000000;-1.006098;1
379;641146;-0.128906;-0.514160;-0.845703;1.128049;0.304878;-0.792683;1
380;642832;-0.139160;-0.529297;-0.842285;1.036585;-0.091463;-1.006098;1
381;644525;-0.121582;-0.523926;-0.854980;1.006098;-0.152439;-0.884146;1
382;646212;-0.130371;-0.527344;-0.847168;1.128049;0.121951;-1.036585;1
383;647896;-0.126465;-0.531738;-0.831055;0.945122;0.182927;-0.792683;1
384;649578;-0.127930;-0.524414;-0.823242;0.731707;0.121951;-0.914634;1
385;651260;-0.123047;-0.525391;-0.838379;1.067073;0.091463;-0.853659;1
386;652945;-0.112793;-0.529297;-0.833984;1.006098;0.274390;-0.792683;1
387;654629;-0.124512;-0.519043;-0.839355;0.975610;-0.030488;-1.036585;1
388;656311;-0.113281;-0.529297;-0.832520;0.853659;-0.091463;-0.762195;1
389;657993;-0.119629;-0.525879;-0.830566;0.762195;-0.060976;-1.097561;1
390;659679;-0.120605;-0.519531;-0.852539;0.945122;0.152439;-1.036585;1
391;661363;-0.121582;-0.523438;-0.843262;1.280488;0.091463;-0.853659;1
392;663049;-0.125977;-0.521484;-0.834473;0.884146;0.030488;-1.006098;1
393;664734;-0.130859;-0.528320;-0.846191;1.036585;0.030488;-0.914634;1
394;666416;-0.116211;-0.524414;-0.849609;0.823171;0.152439;-1.067073;1
395;668099;-0.135742;-0.514160;-0.840332;0.823171;0.000000;-1.036585;1
396;669781;-0.131348;-0.516602;-0.847656;1.158537;0.060976;-0.823171;1
397;671466;-0.121582;-0.521484;-0.839355;0.975610;0.000000;-1.067073;1
398;673209;-0.131836;-0.524414;-0.844238;0.823171;0.091463;-1.036585;1
399;674896;-0.125000;-0.540039;-0.849121;1.036585;0.121951;-0.884146;1
400;676582;-0.121582;-0.506348;-0.834961;1.006098;0.182927;-1.006098;1
401;678265;-0.155273;-0.506348;-0.797363;0.823171;0.091463;-0.975610;1
402;679949;-0.144531;-0.503418;-0.844238;1.128049;0.182927;-0.762195;1
403;681645;-0.148438;-0.541992;-0.851562;0.884146;0.182927;-0.731707;1
404;683332;-0.136719;-0.508301;-0.847656;0.945122;0.060976;-1.036585;1
405;685021;-0.135742;-0.514160;-0.802246;0.975610;0.060976;-0.762195;1
406;686704;-0.144531;-0.504395;-0.820312;0.914634;0.000000;-0.670732;1
407;688386;-0.137695;-0.529297;-0.826172;0.823171;-0.274390;-0.853659;1
408;690069;-0.120117;-0.522949;-0.835449;0.823171;-0.091463;-0.853659;1
409;691746;-0.116699;-0.525391;-0.825195;1.189024;-0.030488;-0.975610;1
410;693433;-0.124512;-0.511719;-0.823730;0.884146;0.000000;-1.097561;1
411;695119;-0.128418;-0.520020;-0.817383;0.823171;0.060976;-1.097561;1
412;696801;-0.130859;-0.525879;-0.838379;1.067073;0.304878;-1.158537;1
413;698484;-0.134766;-0.521484;-0.835938;0.945122;0.152439;-0.792683;1
414;700165;-0.133301;-0.520508;-0.832520;1.189024;0.274390;-0.762195;1
415;701850;-0.128418;-0.522461;-0.843750;1.036585;-0.030488;-0.975610;1
416;703537;-0.123047;-0.517578;-0.829102;1.006098;-0.121951;-0.884146;1
417;705222;-0.123535;-0.528320;-0.832031;0.823171;0.060976;-0.914634;1
418;706904;-0.113770;-0.524902;-0.834961;0.975610;-0.213415;-0.853659;1
419;708589;-0.126953;-0.519043;-0.833496;0.762195;0.091463;-0.945122;1
420;710277;-0.126953;-0.517090;-0.835449;0.975610;0.304878;-0.914634;1
421;711962;-0.124512;-0.526855;-0.829590;1.067073;0.030488;-0.884146;1
422;713647;-0.125488;-0.524902;-0.840820;1.219512;-0.060976;-1.006098;1
423;715332;-0.124023;-0.522461;-0.822266;1.067073;-0.091463;-0.945122;1
424;717015;-0.127930;-0.526367;-0.846680;0.884146;0.030488;-0.792683;1
425;718704;-0.123047;-0.523438;-0.840332;0.945122;0.060976;-0.945122;1
426;720400;-0.127441;-0.525391;-0.830078;1.219512;0.182927;-0.762195;1
427;722085;-0.122559;-0.522461;-0.833496;0.853659;-0.274390;-1.036585;1
428;723776;-0.129883;-0.519043;-0.843262;1.128049;0.060976;-0.945122;1
429;725466;-0.125977;-0.528320;-0.830566;1.341463;0.030488;-0.731707;1
430;727145;-0.123535;-0.522949;-0.833008;1.006098;-0.030488;-0.884146;1
431;728824;-0.130371;-0.525391;-0.844727;1.036585;0.304878;-0.579268;1
432;730499;-0.133789;-0.526855;-0.839355;1.128049;0.121951;-0.731707;1
433;732174;-0.123535;-0.525879;-0.842285;0.792683;0.121951;-0.792683;1
434;733851;-0.123047;-0.524902;-0.831055;1.097561;-0.182927;-0.945122;1
435;735534;-0.121094;-0.525391;-0.829102;1.097561;0.060976;-0.853659;1
436;737222;-0.119141;-0.531250;-0.839844;1.158537;-0.091463;-0.975610;1
437;738905;-0.127930;-0.520508;-0.845215;1.128049;-0.091463;-0.884146;1
438;740588;-0.127930;-0.517578;-0.836914;1.006098;-0.030488;-0.914634;1
439;742270;-0.121582;-0.522949;-0.823242;0.853659;0.121951;-0.853659;1
440;743958;-0.127930;-0.523438;-0.849121;0.975610;-0.060976;-0.792683;1
441;745643;-0.125000;-0.524902;-0.832031;0.975610;-0.030488;-0.884146;1
442;747326;-0.125977;-0.529785;-0.830078;0.945122;-0.030488;-0.945122;1
443;749009;-0.124512;-0.526367;-0.837402;1.097561;0.030488;-0.823171;1
444;750691;-0.125000;-0.522949;-0.830566;1.006098;-0.091463;-0.853659;1
445;752376;-0.128906;-0.522949;-0.836914;0.823171;0.030488;-0.853659;1
446;754062;-0.126465;-0.526855;-0.832520;0.853659;0.274390;-0.975610;1
447;755748;-0.124512;-0.518555;-0.829590;0.853659;0.182927;-0.640244;1
448;757437;-0.129883;-0.526855;-0.823730;0.884146;-0.091463;-1.067073;1
449;759126;-0.123047;-0.519531;-0.844727;0.945122;0.121951;-1.006098;1
450;760810;-0.116211;-0.523438;-0.830078;1.189024;0.243902;-1.158537;1
451;762494;-0.120117;-0.525879;-0.821777;0.975610;0.152439;-1.097561;1
452;764180;-0.127441;-0.525879;-0.830566;1.067073;0.121951;-1.006098;1
453;765863;-0.129883;-0.520508;-0.838867;1.280488;-0.091463;-1.067073;1
454;767546;-0.130371;-0.520508;-0.830078;0.945122;-0.091463;-0.731707;1
455;769229;-0.124023;-0.525879;-0.833984;1.128049;0.030488;-0.823171;1
456;770912;-0.127930;-0.520508;-0.826172;0.884146;0.182927;-1.128049;1
457;772595;-0.125488;-0.515137;-0.825195;1.067073;0.091463;-0.853659;1
458;774279;-0.126953;-0.525391;-0.829102;0.975610;0.274390;-0.731707;1
459;775998;-0.133789;-0.522461;-0.834473;0.884146;0.060976;-1.006098;1
460;777690;-0.124023;-0.526367;-0.826660;1.128049;-0.091463;-1.036585;1
461;779376;-0.122559;-0.529297;-0.827637;0.762195;-0.030488;-1.006098;1
462;781061;-0.127441;-0.524414;-0.823730;1.006098;0.335366;-0.731707;1
463;782741;-0.125488;-0.530273;-0.826172;1.006098;0.091463;-0.853659;1
464;784438;-0.128418;-0.523926;-0.829102;0.945122;0.060976;-0.914634;1
465;786125;-0.126465;-0.527344;-0.832520;0.823171;0.060976;-1.006098;1
466;787808;-0.123535;-0.524414;-0.833984;1.189024;-0.243902;-1.097561;1
467;789490;-0.131836;-0.531738;-0.852539;0.945122;0.091463;-0.975610;1
468;791172;-0.126953;-0.530273;-0.849121;0.731707;0.060976;-0.884146;1
469;792855;-0.126953;-0.524902;-0.847656;0.975610;0.091463;-0.792683;1
470;794551;-0.129883;-0.521973;-0.838867;0.884146;-0.213415;-0.640244;1
471;796237;-0.126953;-0.525879;-0.850586;1.006098;0.000000;-0.945122;1
472;797919;-0.116699;-0.516602;-0.836914;1.097561;0.121951;-0.884146;1
473;799601;-0.125488;-0.536133;-0.824707;0.914634;0.000000;-0.975610;1
474;801283;-0.129395;-0.522461;-0.833984;1.067073;-0.365854;-1.280488;1
475;802966;-0.125977;-0.527344;-0.850586;1.219512;0.060976;-0.884146;1
476;804652;-0.129395;-0.520020;-0.832031;0.853659;0.182927;-0.853659;1
477;806335;-0.123535;-0.528320;-0.823730;1.128049;0.182927;-1.189024;1
478;808017;-0.123047;-0.521973;-0.834473;0.945122;-0.213415;-0.823171;1
479;809701;-0.129395;-0.521973;-0.832520;0.853659;0.060976;-0.914634;1
480;811385;-0.133301;-0.524414;-0.831543;0.975610;-0.152439;-0.731707;1
481;813070;-0.129395;-0.525879;-0.846680;0.945122;0.213415;-0.792683;1
482;814756;-0.118652;-0.513184;-0.824219;0.762195;0.365854;-0.945122;1
483;816439;-0.127441;-0.522949;-0.813965;1.128049;-0.060976;-0.975610;1
484;818120;-0.131348;-0.523926;-0.830566;0.914634;0.060976;-0.945122;1
485;819803;-0.123047;-0.531738;-0.831055;1.097561;0.000000;-1.067073;1
486;821490;-0.120605;-0.525391;-0.832031;1.067073;-0.182927;-0.914634;1
487;823184;-0.126953;-0.528809;-0.847168;1.006098;0.030488;-0.823171;1
488;824878;-0.117676;-0.524414;-0.827637;0.945122;0.152439;-0.640244;1
489;826564;-0.116699;-0.520020;-0.830078;0.762195;0.152439;-0.823171;1
490;828253;-0.128418;-0.525879;-0.827148;0.884146;0.121951;-0.823171;1
491;829938;-0.132324;-0.524414;-0.832520;1.280488;0.030488;-1.097561;1
492;831622;-0.135254;-0.524414;-0.825684;1.219512;0.000000;-1.036585;1
493;833304;-0.125000;-0.518066;-0.822754;0.945122;0.152439;-0.945122;1
494;834991;-0.121094;-0.529785;-0.839844;0.975610;0.121951;-0.914634;1
495;836676;-0.122559;-0.519043;-0.824707;0.823171;-0.121951;-0.762195;1
496;838359;-0.118164;-0.512207;-0.832520;0.945122;-0.060976;-0.792683;1
497;840041;-0.129883;-0.528320;-0.828613;0.792683;-0.060976;-0.792683;1
498;841724;-0.120117;-0.527344;-0.823242;0.945122;-0.060976;-0.792683;1
499;843408;-0.121582;-0.524902;-0.834961;0.945122;-0.152439;-0.975610;1
500;845097;-0.121094;-0.527832;-0.837402;1.036585;-0.030488;-0.853659;1
501;846780;-0.121094;-0.528320;-0.827148;0.975610;-0.091463;-0.884146;1
502;848462;-0.124023;-0.527344;-0.836914;0.975610;-0.060976;-0.884146;1
503;850144;-0.122559;-0.517090;-0.838867;1.097561;0.304878;-0.762195;1
504;851827;-0.129395;-0.521484;-0.830078;1.036585;0.060976;-0.914634;1
505;853510;-0.128418;-0.531250;-0.840332;0.945122;-0.152439;-0.884146;1
506;855197;-0.121582;-0.526367;-0.841797;0.945122;-0.243902;-0.945122;1
507;856880;-0.125977;-0.527344;-0.833984;1.036585;0.182927;-0.945122;1
508;858562;-0.128418;-0.525879;-0.835938;0.945122;0.000000;-0.823171;1
509;860244;-0.131348;-0.523438;-0.832520;0.884146;-0.030488;-0.914634;1
510;861927;-0.128418;-0.533691;-0.842773;0.884146;0.152439;-1.158537;1
511;863614;-0.125977;-0.525879;-0.841797;0.823171;-0.030488;-0.945122;1
512;865303;-0.119141;-0.530273;-0.837402;1.067073;0.030488;-0.884146;1
513;866984;-0.124512;-0.528320;-0.836914;1.067073;0.091463;-1.006098;1
514;868667;-0.119629;-0.529785;-0.842285;1.097561;0.000000;-0.853659;1
515;870350;-0.121094;-0.524414;-0.853516;1.158537;0.060976;-0.853659;1
516;872033;-0.130371;-0.525879;-0.834473;0.884146;0.060976;-0.914634;1
517;873716;-0.123047;-0.526367;-0.838867;0.975610;0.182927;-0.975610;1
518;875402;-0.132324;-0.520020;-0.832520;1.189024;-0.060976;-0.609756;1
519;877086;-0.123047;-0.522461;-0.832031;1.067073;0.000000;-0.853659;1
520;878772;-0.122559;-0.533203;-0.824707;1.036585;0.030488;-0.884146;1
521;880457;-0.130859;-0.525879;-0.827148;1.219512;-0.121951;-0.853659;1
522;882140;-0.123535;-0.519531;-0.830078;1.006098;0.152439;-1.097561;1
523;883822;-0.121582;-0.514160;-0.830566;0.914634;-0.121951;-0.975610;1
524;885508;-0.133301;-0.525879;-0.838867;0.914634;-0.091463;-0.945122;1
525;887196;-0.125488;-0.521484;-0.836914;1.006098;0.243902;-0.853659;1
526;888879;-0.127930;-0.522949;-0.836426;0.853659;-0.091463;-0.945122;1
527;890563;-0.123535;-0.525391;-0.836914;0.884146;0.060976;-1.006098;1
528;892245;-0.133301;-0.520020;-0.829590;1.097561;0.060976;-0.914634;1
529;893928;-0.130859;-0.513672;-0.834961;0.792683;0.213415;-1.067073;1
530;895616;-0.130859;-0.521973;-0.827148;1.006098;0.121951;-0.975610;1
531;897298;-0.124512;-0.523926;-0.826172;1.158537;0.030488;-0.701220;1
532;898979;-0.117676;-0.525879;-0.821777;0.792683;-0.121951;-1.097561;1
533;900660;-0.128418;-0.528809;-0.841797;0.884146;-0.182927;-0.823171;1
534;902342;-0.126953;-0.525391;-0.846191;0.975610;-0.060976;-1.036585;1
535;904026;-0.127930;-0.526367;-0.850098;1.097561;0.060976;-0.914634;1
536;905716;-0.128418;-0.527344;-0.836426;0.792683;-0.091463;-0.884146;1
537;907402;-0.125977;-0.521484;-0.841797;0.731707;0.396341;-0.792683;1
538;909086;-0.120117;-0.521973;-0.827148;0.762195;-0.030488;-1.006098;1
539;910769;-0.123047;-0.519043;-0.833496;1.006098;-0.091463;-1.006098;1
540;912454;-0.126953;-0.528809;-0.831543;1.006098;0.030488;-0.823171;1
541;914139;-0.128418;-0.528320;-0.844727;0.792683;-0.060976;-1.006098;1
542;915863;-0.129883;-0.517578;-0.840820;1.189024;0.121951;-0.853659;1
543;917549;-0.125488;-0.527344;-0.823242;0.762195;-0.030488;-1.067073;1
544;919234;-0.125000;-0.519531;-0.839355;0.884146;0.000000;-0.884146;1
545;920918;-0.128906;-0.520020;-0.831543;0.945122;0.243902;-0.884146;1
546;922601;-0.116211;-0.523926;-0.815918;0.731707;0.121951;-0.914634;1
547;924287;-0.125977;-0.522949;-0.837402;1.128049;0.121951;-1.189024;1
548;926022;-0.118164;-0.527344;-0.835938;0.975610;0.152439;-0.945122;1
549;927715;-0.119629;-0.523438;-0.833008;0.731707;0.152439;-0.975610;1
550;929468;-0.122559;-0.526367;-0.839355;0.853659;0.091463;-0.853659;1
551;931157;-0.119141;-0.523926;-0.824707;0.762195;0.182927;-1.036585;1
552;932840;-0.128418;-0.524414;-0.834961;0.853659;0.091463;-1.189024;1
553;934528;-0.128418;-0.526367;-0.830078;0.945122;-0.121951;-0.945122;1
554;936214;-0.128906;-0.525879;-0.823242;1.006098;0.213415;-0.914634;1
555;937899;-0.126953;-0.518555;-0.840820;0.762195;-0.030488;-0.884146;1
556;939583;-0.135254;-0.519043;-0.839844;1.219512;-0.091463;-1.036585;1
557;941265;-0.125977;-0.526367;-0.836426;1.250000;-0.121951;-0.731707;1
558;942948;-0.129395;-0.531738;-0.826172;1.006098;-0.030488;-1.036585;1
559;944636;-0.125488;-0.524902;-0.831055;0.731707;0.152439;-0.731707;1
560;946322;-0.121582;-0.524902;-0.841797;0.762195;-0.091463;-0.914634;1
561;948008;-0.124512;-0.528320;-0.860352;1.036585;0.121951;-0.914634;1
562;949689;-0.197266;-0.557129;-0.827637;1.006098;0.091463;-1.067073;1
563;951373;-0.116211;-0.502930;-0.747559;1.280488;-0.152439;-0.884146;1
564;953055;-0.135742;-0.453125;-0.667969;1.097561;0.152439;-0.884146;1
565;954740;-0.163086;-0.434082;-0.738770;0.792683;0.121951;-0.762195;1
566;956425;-0.203613;-0.566895;-0.835449;1.036585;0.030488;-0.792683;1
567;958107;-0.110840;-0.556641;-0.839355;1.006098;0.030488;-1.006098;1
568;959789;-0.083008;-0.514648;-0.791016;1.128049;0.030488;-1.128049;1
569;961472;-0.148438;-0.458008;-0.820801;0.975610;-0.335366;-0.670732;1
570;963154;-0.180176;-0.531250;-0.841797;0.945122;-0.121951;-0.792683;1
571;964839;-0.165039;-0.536133;-0.851562;1.006098;-0.060976;-0.823171;1
572;966732;-0.145508;-0.525391;-0.827637;1.006098;-0.213415;-0.914634;0
573;968399;-0.101562;-0.510742;-0.818359;0.914634;-0.182927;-0.975610;0
574;970055;-0.103516;-0.536621;-0.823730;1.036585;0.121951;-1.158537;0
575;971710;-0.138184;-0.539062;-0.833496;1.036585;0.152439;-0.853659;0
576;973366;-0.120605;-0.536621;-0.821777;0.853659;0.030488;-0.823171;0
577;975026;-0.121094;-0.507324;-0.820801;0.884146;0.335366;-0.762195;0
578;976678;-0.119141;-0.514160;-0.820801;0.975610;0.213415;-0.640244;0
579;978328;-0.114746;-0.529297;-0.821777;0.975610;-0.182927;-0.884146;0
580;979984;-0.130371;-0.531738;-0.841797;1.036585;-0.060976;-0.884146;0
581;981640;-0.124023;-0.531738;-0.834961;0.975610;0.000000;-0.701220;0
582;983290;-0.120117;-0.523926;-0.825195;0.884146;-0.182927;-0.792683;0
583;984948;-0.120605;-0.525391;-0.847168;1.067073;-0.152439;-0.731707;0
584;986610;-0.121094;-0.528320;-0.833496;1.128049;0.274390;-0.945122;0
585;988266;-0.133301;-0.523926;-0.844238;0.975610;0.182927;-0.792683;0
586;989924;-0.131348;-0.520020;-0.830078;0.914634;-0.426829;-0.914634;0
587;991581;-0.119629;-0.526367;-0.822754;0.914634;0.030488;-1.067073;0
588;993238;-0.121582;-0.531738;-0.836914;1.006098;0.152439;-0.853659;0
589;994896;-0.125977;-0.524414;-0.833496;0.884146;0.000000;-1.036585;0
590;996555;-0.121094;-0.523438;-0.840820;0.792683;-0.030488;-0.884146;0
591;998213;-0.131836;-0.528320;-0.828613;0.731707;0.030488;-1.067073;0
592;999869;-0.124023;-0.524902;-0.829590;0.945122;0.213415;-0.945122;0
593;1001526;-0.125000;-0.527344;-0.835938;0.762195;-0.030488;-0.823171;0
594;1003183;-0.134766;-0.525879;-0.828613;0.945122;0.000000;-0.914634;0
595;1004840;-0.124023;-0.521484;-0.825684;1.128049;0.000000;-0.975610;0
596;1006500;-0.122559;-0.534180;-0.834961;1.189024;0.030488;-0.762195;0
597;1008157;-0.119629;-0.525391;-0.836914;1.006098;0.121951;-1.128049;0
598;1009816;-0.121094;-0.517578;-0.838867;0.975610;-0.152439;-0.792683;0
599;1011472;-0.127930;-0.524414;-0.836426;0.945122;-0.060976;-0.701220;0
600;1013130;-0.124023;-0.524414;-0.835938;0.914634;0.060976;-0.792683;0
601;1014787;-0.123535;-0.526367;-0.831055;1.128049;0.091463;-0.792683;0
602;1016445;-0.123535;-0.525391;-0.851074;0.914634;-0.030488;-1.128049;0
603;1018101;-0.121094;-0.527832;-0.831543;0.701220;0.121951;-0.884146;0
604;1019757;-0.125488;-0.521973;-0.834473;1.128049;0.000000;-0.762195;0
605;1021415;-0.121094;-0.525879;-0.832031;0.914634;0.091463;-0.975610;0
606;1023071;-0.126465;-0.520020;-0.835449;0.609756;-0.060976;-1.036585;0
607;1024739;-0.121582;-0.524902;-0.830566;0.792683;0.274390;-0.762195;0
608;1026403;-0.127441;-0.521973;-0.838867;1.128049;0.091463;-0.914634;0
609;1028063;-0.121094;-0.523438;-0.842773;1.128049;0.152439;-0.853659;0
610;1029722;-0.125977;-0.522461;-0.839355;0.945122;0.243902;-1.036585;0
611;1031382;-0.123535;-0.535645;-0.833496;1.006098;0.000000;-1.158537;0
612;1033040;-0.128418;-0.519531;-0.841309;1.006098;0.091463;-0.975610;0
613;1034698;-0.123047;-0.526855;-0.827637;0.914634;-0.121951;-0.884146;0
614;1036358;-0.128418;-0.516113;-0.844238;1.006098;0.091463;-1.006098;0
615;1038015;-0.125000;-0.522461;-0.827148;0.975610;0.000000;-1.189024;0
616;1039672;-0.134766;-0.529297;-0.838867;0.853659;-0.152439;-0.579268;0
617;1041330;-0.127441;-0.521484;-0.834961;0.792683;0.091463;-0.884146;0
618;1042986;-0.127441;-0.529297;-0.844727;0.945122;0.091463;-1.006098;0
619;1044643;-0.119629;-0.512207;-0.829590;0.884146;-0.091463;-0.762195;0
620;1046340;-0.125977;-0.526367;-0.822754;0.884146;0.182927;-0.853659;0
621;1047998;-0.133301;-0.525879;-0.833496;0.823171;0.243902;-0.853659;0
622;1049655;-0.121094;-0.512207;-0.830078;0.945122;-0.030488;-0.914634;0
623;1051311;-0.124512;-0.534180;-0.824707;0.975610;-0.091463;-1.006098;0
624;1052968;-0.123047;-0.518066;-0.840332;1.006098;0.060976;-1.036585;0
625;1054626;-0.136230;-0.518555;-0.834961;0.884146;-0.152439;-0.823171;0
626;1056283;-0.136719;-0.518066;-0.834473;1.097561;0.091463;-0.640244;0
627;1057942;-0.130371;-0.532227;-0.822266;0.853659;0.121951;-0.853659;0
628;1059598;-0.127441;-0.515137;-0.834473;1.036585;-0.091463;-0.975610;0
629;1061256;-0.119629;-0.523438;-0.828613;1.128049;-0.091463;-0.914634;0
630;1062912;-0.127930;-0.521973;-0.825684;1.006098;-0.152439;-1.189024;0
631;1064575;-0.125977;-0.526367;-0.839844;1.128049;-0.152439;-0.884146;0
632;1066233;-0.124512;-0.519531;-0.833984;1.006098;0.000000;-0.853659;0
633;1067892;-0.120117;-0.529297;-0.834961;1.097561;0.152439;-0.731707;0
634;1069549;-0.129395;-0.519531;-0.835938;0.792683;-0.060976;-0.975610;0
635;1071206;-0.124512;-0.523438;-0.834473;1.006098;-0.243902;-0.823171;0
636;1072863;-0.131348;-0.523926;-0.848633;0.853659;0.182927;-0.945122;0
637;1074527;-0.121094;-0.519531;-0.835938;1.219512;0.152439;-0.853659;0
638;1076184;-0.128906;-0.517578;-0.826660;1.097561;0.152439;-1.006098;0
639;1077842;-0.119141;-0.524414;-0.837402;1.006098;0.182927;-0.884146;0
640;1079499;-0.124023;-0.521973;-0.839844;1.219512;-0.030488;-0.823171;0
641;1081157;-0.119629;-0.528809;-0.827148;1.006098;-0.152439;-0.640244;0
642;1082813;-0.126953;-0.513184;-0.838379;1.158537;0.060976;-1.067073;0
643;1084476;-0.119629;-0.519043;-0.841797;0.762195;0.152439;-0.884146;0
644;1086133;-0.123535;-0.517578;-0.841797;0.884146;-0.030488;-0.731707;0
645;1087791;-0.120605;-0.523438;-0.833984;1.067073;-0.030488;-0.792683;0
646;1089448;-0.130859;-0.520508;-0.829102;0.884146;0.000000;-0.640244;0
647;1091104;-0.134277;-0.521484;-0.837402;0.853659;0.182927;-0.975610;0
648;1092761;-0.137207;-0.526855;-0.835449;0.914634;-0.152439;-0.701220;0
649;1094424;-0.121582;-0.525391;-0.832031;1.128049;0.243902;-0.853659;0
650;1096086;-0.132324;-0.518066;-0.834961;1.097561;0.000000;-0.853659;0
651;1097745;-0.127441;-0.522949;-0.835449;0.975610;-0.121951;-0.914634;0
652;1099401;-0.129395;-0.530273;-0.837402;0.975610;-0.091463;-0.762195;0
653;1101058;-0.117676;-0.517578;-0.824707;0.945122;0.091463;-0.914634;0
654;1102714;-0.126953;-0.530273;-0.840332;0.853659;-0.091463;-0.945122;0
655;1104377;-0.121094;-0.518555;-0.843750;0.945122;-0.121951;-0.914634;0
656;1106035;-0.124512;-0.525391;-0.834961;0.914634;0.000000;-1.097561;0
657;1107694;-0.129395;-0.524414;-0.840820;1.067073;0.121951;-1.006098;0
658;1109351;-0.121582;-0.525391;-0.833984;1.128049;0.030488;-0.945122;0
659;1111007;-0.121094;-0.522461;-0.826660;0.975610;0.274390;-0.731707;0
660;1112664;-0.124512;-0.525879;-0.829102;0.945122;-0.121951;-1.067073;0
661;1114320;-0.124512;-0.520508;-0.833984;1.067073;0.060976;-0.823171;0
662;1115983;-0.131348;-0.527832;-0.832031;0.792683;-0.091463;-0.701220;0
663;1117642;-0.120117;-0.520020;-0.849609;0.884146;-0.030488;-1.006098;0
