##########
# 2017-01-31 12:45:55.176342818 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 3
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;9223372036854775;-0.024902;-0.450684;-0.890137;0.884146;0.091463;-1.006098;1
355;9223372036854775;-0.021484;-0.450684;-0.876953;0.884146;-0.121951;-1.006098;1
356;9223372036854775;-0.020020;-0.454102;-0.897949;0.945122;0.152439;-0.914634;1
357;9223372036854775;-0.021484;-0.453613;-0.886719;0.975610;0.121951;-1.006098;1
358;9223372036854775;-0.020996;-0.458984;-0.890137;1.158537;0.121951;-0.823171;1
359;9223372036854775;-0.025391;-0.456055;-0.891113;1.280488;0.060976;-0.823171;1
360;9223372036854775;-0.020508;-0.447266;-0.876953;0.975610;0.060976;-1.036585;1
361;9223372036854775;-0.018555;-0.451660;-0.886719;1.128049;-0.091463;-0.975610;1
362;9223372036854775;-0.020508;-0.444824;-0.891113;1.128049;-0.091463;-0.823171;1
363;9223372036854775;-0.024902;-0.445801;-0.897461;1.128049;-0.030488;-0.731707;1
364;9223372036854775;-0.021484;-0.447266;-0.880371;1.128049;-0.243902;-1.006098;1
365;9223372036854775;-0.022949;-0.448730;-0.880371;1.189024;-0.060976;-0.823171;1
366;9223372036854775;-0.021973;-0.444336;-0.883301;1.097561;0.152439;-0.823171;1
367;9223372036854775;-0.024414;-0.456543;-0.891602;1.189024;0.060976;-1.067073;1
368;9223372036854775;-0.027832;-0.446777;-0.879395;1.128049;0.060976;-0.945122;1
369;9223372036854775;-0.024414;-0.448242;-0.887207;1.219512;-0.152439;-0.792683;1
370;9223372036854775;-0.026367;-0.453125;-0.890137;1.219512;-0.335366;-0.914634;1
371;9223372036854775;-0.028320;-0.453125;-0.881348;1.128049;-0.030488;-1.067073;1
372;9223372036854775;-0.026855;-0.454590;-0.900879;1.250000;0.060976;-0.945122;1
373;9223372036854775;-0.020508;-0.450684;-0.883301;1.097561;0.030488;-0.579268;1
374;9223372036854775;-0.023438;-0.449219;-0.880371;1.189024;-0.030488;-0.762195;1
375;9223372036854775;-0.019531;-0.454102;-0.899414;0.762195;0.030488;-1.128049;1
376;9223372036854775;-0.023438;-0.454590;-0.892578;1.189024;0.030488;-1.006098;1
377;9223372036854775;-0.025879;-0.447754;-0.880859;1.067073;0.091463;-0.670732;1
378;9223372036854775;-0.013672;-0.446289;-0.872070;1.128049;-0.182927;-0.762195;1
379;9223372036854775;-0.029297;-0.445801;-0.884766;1.067073;0.091463;-1.097561;1
380;9223372036854775;-0.023438;-0.451172;-0.875488;0.823171;0.091463;-0.975610;1
381;9223372036854775;-0.020020;-0.450684;-0.882812;0.914634;0.121951;-0.945122;1
382;9223372036854775;-0.020020;-0.449219;-0.885254;0.823171;0.091463;-0.975610;1
383;9223372036854775;-0.016602;-0.441406;-0.890137;0.853659;-0.030488;-1.006098;1
384;9223372036854775;-0.026855;-0.460449;-0.882324;1.067073;0.182927;-0.975610;1
385;9223372036854775;-0.028809;-0.458984;-0.877930;0.945122;0.121951;-1.128049;1
386;9223372036854775;-0.022949;-0.446777;-0.886719;0.731707;-0.030488;-0.853659;1
387;9223372036854775;-0.020508;-0.450195;-0.902344;0.975610;0.030488;-0.823171;1
388;9223372036854775;-0.021484;-0.446777;-0.874023;1.128049;0.121951;-0.914634;1
389;9223372036854775;-0.017090;-0.456055;-0.900391;1.219512;0.091463;-1.067073;1
390;9223372036854775;-0.021973;-0.451172;-0.883789;0.945122;-0.030488;-1.036585;1
391;9223372036854775;-0.024414;-0.450684;-0.879883;1.036585;-0.182927;-1.097561;0
392;9223372036854775;-0.037109;-0.452148;-0.899414;0.914634;-0.243902;-0.975610;0
393;9223372036854775;-0.035156;-0.449219;-0.886230;1.006098;-0.243902;-0.853659;0
394;9223372036854775;-0.027832;-0.449219;-0.878906;0.914634;0.182927;-0.792683;0
395;9223372036854775;-0.021484;-0.445312;-0.883789;1.128049;0.091463;-0.975610;0
396;9223372036854775;-0.027832;-0.463379;-0.877930;0.823171;-0.060976;-0.975610;0
397;9223372036854775;-0.020996;-0.450195;-0.891113;0.884146;-0.030488;-0.884146;0
398;9223372036854775;-0.021973;-0.448730;-0.889648;1.128049;0.152439;-0.945122;0
399;9223372036854775;-0.025879;-0.449219;-0.889648;1.036585;0.030488;-1.036585;0
400;9223372036854775;-0.019531;-0.450195;-0.880859;1.128049;-0.121951;-0.884146;0
401;9223372036854775;-0.021484;-0.464844;-0.898926;1.036585;0.304878;-0.884146;0
402;9223372036854775;-0.022949;-0.453613;-0.896973;0.823171;0.213415;-0.914634;0
403;9223372036854775;-0.015625;-0.449219;-0.891602;0.792683;0.121951;-1.158537;0
404;9223372036854775;-0.012207;-0.445312;-0.882812;0.731707;-0.091463;-1.097561;0
405;9223372036854775;-0.016602;-0.438965;-0.891113;1.067073;-0.060976;-1.067073;0
406;9223372036854775;-0.022949;-0.455078;-0.896973;0.914634;0.304878;-1.067073;0
407;9223372036854775;-0.026367;-0.451172;-0.894043;0.548780;0.121951;-0.975610;0
408;9223372036854775;-0.021484;-0.446777;-0.873535;1.067073;-0.030488;-1.036585;0
409;9223372036854775;-0.020996;-0.456055;-0.886230;0.945122;-0.091463;-1.067073;0
410;9223372036854775;-0.016113;-0.455566;-0.885254;0.853659;0.060976;-0.975610;0
411;9223372036854775;-0.029785;-0.447754;-0.885742;0.945122;-0.152439;-0.884146;0
412;9223372036854775;-0.013672;-0.445801;-0.876465;1.006098;0.060976;-0.853659;0
413;9223372036854775;-0.025391;-0.450684;-0.892090;1.189024;-0.060976;-0.823171;0
414;9223372036854775;-0.028320;-0.442383;-0.879883;0.975610;-0.152439;-0.823171;0
415;9223372036854775;-0.020020;-0.448242;-0.893555;0.975610;0.091463;-0.548780;0
416;9223372036854775;-0.029785;-0.449707;-0.882324;1.310976;0.121951;-0.853659;0
417;9223372036854775;-0.029785;-0.455078;-0.883301;1.097561;0.000000;-0.823171;0
418;9223372036854775;-0.017578;-0.459961;-0.890137;1.097561;0.030488;-0.792683;0
419;9223372036854775;-0.017090;-0.441406;-0.873047;0.914634;0.091463;-1.097561;0
420;9223372036854775;-0.016602;-0.455078;-0.867188;1.006098;-0.030488;-0.975610;0
421;9223372036854775;-0.018066;-0.451172;-0.884766;1.006098;-0.121951;-1.006098;0
422;9223372036854775;-0.020020;-0.456543;-0.885254;0.884146;-0.182927;-1.036585;0
423;9223372036854775;-0.013672;-0.451172;-0.895020;1.097561;-0.091463;-0.792683;0
424;9223372036854775;-0.027832;-0.457031;-0.889160;0.975610;-0.060976;-0.853659;0
425;9223372036854775;-0.020508;-0.451172;-0.874512;0.975610;0.304878;-1.036585;0
426;9223372036854775;-0.027344;-0.456543;-0.890137;1.128049;-0.121951;-0.945122;0
427;9223372036854775;-0.020996;-0.455078;-0.887207;0.792683;-0.091463;-1.006098;0
428;9223372036854775;-0.027832;-0.458496;-0.885254;0.945122;-0.060976;-0.731707;0
429;9223372036854775;-0.025879;-0.456055;-0.897949;1.128049;-0.030488;-0.792683;0
430;9223372036854775;-0.026367;-0.449707;-0.882812;1.067073;-0.121951;-0.670732;0
431;9223372036854775;-0.028320;-0.452148;-0.874023;1.219512;-0.060976;-0.823171;0
432;9223372036854775;-0.027832;-0.458008;-0.875000;1.250000;0.000000;-0.945122;0
433;9223372036854775;-0.026855;-0.449707;-0.875000;1.280488;0.304878;-0.853659;0
434;9223372036854775;-0.021973;-0.446777;-0.869629;1.250000;-0.121951;-0.853659;0
435;9223372036854775;-0.025879;-0.452148;-0.896484;1.280488;-0.274390;-0.701220;0
436;9223372036854775;-0.028809;-0.453613;-0.876953;1.097561;-0.030488;-0.792683;0
437;9223372036854775;-0.022949;-0.451172;-0.888184;1.036585;-0.243902;-1.067073;0
438;9223372036854775;-0.026367;-0.461426;-0.889648;1.189024;0.091463;-1.006098;0
439;9223372036854775;-0.017090;-0.450684;-0.884766;1.250000;0.304878;-0.731707;0
440;9223372036854775;-0.019531;-0.449707;-0.888184;0.853659;0.243902;-0.975610;0
441;9223372036854775;-0.025391;-0.447266;-0.887695;0.884146;0.030488;-0.914634;0
442;9223372036854775;-0.026855;-0.456055;-0.885254;0.945122;0.152439;-0.762195;0
443;9223372036854775;-0.021484;-0.445312;-0.881348;1.097561;-0.060976;-0.823171;0
444;9223372036854775;-0.024902;-0.443359;-0.883301;0.884146;-0.030488;-1.036585;0
445;9223372036854775;-0.020508;-0.456543;-0.884766;0.853659;0.274390;-1.158537;0
446;9223372036854775;-0.020508;-0.449219;-0.878906;0.640244;0.000000;-0.853659;0
447;9223372036854775;-0.027832;-0.453613;-0.888184;0.975610;0.152439;-0.975610;0
448;9223372036854775;-0.022949;-0.451172;-0.890625;0.914634;-0.060976;-0.884146;0
449;9223372036854775;-0.022461;-0.450684;-0.884277;0.762195;0.030488;-0.731707;0
450;9223372036854775;-0.025879;-0.453125;-0.880371;1.036585;-0.091463;-0.731707;0
451;9223372036854775;-0.026367;-0.454102;-0.883789;0.975610;0.182927;-0.731707;0
452;9223372036854775;-0.018066;-0.454590;-0.876465;0.914634;0.121951;-0.884146;0
453;9223372036854775;-0.022949;-0.440430;-0.885742;0.853659;0.091463;-0.823171;0
454;9223372036854775;-0.024902;-0.445312;-0.893066;0.823171;-0.182927;-1.097561;0
455;9223372036854775;-0.016113;-0.448730;-0.875977;0.945122;-0.060976;-1.219512;0
456;9223372036854775;-0.028809;-0.451172;-0.885254;0.914634;0.121951;-1.097561;0
457;9223372036854775;-0.021973;-0.456543;-0.880859;0.823171;-0.060976;-0.823171;0
458;9223372036854775;-0.018555;-0.454102;-0.902344;0.975610;0.091463;-0.945122;0
459;9223372036854775;-0.026855;-0.449219;-0.892090;0.945122;-0.060976;-1.128049;0
460;9223372036854775;-0.022949;-0.455566;-0.876465;0.823171;-0.091463;-1.036585;0
461;9223372036854775;-0.020508;-0.456543;-0.887207;0.914634;-0.030488;-0.914634;0
462;9223372036854775;-0.017090;-0.456543;-0.882812;1.006098;0.243902;-0.823171;0
463;9223372036854775;-0.020020;-0.452148;-0.892090;1.036585;0.030488;-0.975610;0
464;9223372036854775;-0.024414;-0.442383;-0.887695;1.006098;0.000000;-0.945122;0
465;9223372036854775;-0.027344;-0.445312;-0.886719;1.158537;0.030488;-0.884146;0
466;9223372036854775;-0.022949;-0.443359;-0.870117;0.914634;-0.030488;-1.067073;0
467;9223372036854775;-0.018555;-0.450684;-0.891602;1.097561;0.121951;-1.067073;0
468;9223372036854775;-0.022949;-0.447754;-0.884766;1.158537;0.000000;-0.945122;0
469;9223372036854775;-0.024414;-0.453613;-0.886230;1.036585;-0.121951;-0.762195;0
470;9223372036854775;-0.018555;-0.442383;-0.865723;0.853659;0.000000;-0.640244;0
471;9223372036854775;-0.032715;-0.453613;-0.894043;0.945122;0.060976;-0.853659;0
472;9223372036854775;-0.021484;-0.448242;-0.894531;1.158537;-0.274390;-0.731707;0
473;9223372036854775;-0.020020;-0.444336;-0.887207;0.884146;-0.213415;-0.975610;0
474;9223372036854775;-0.024414;-0.443848;-0.875000;0.914634;0.335366;-1.158537;0
475;9223372036854775;-0.031250;-0.450684;-0.900391;0.975610;-0.121951;-1.006098;0
476;9223372036854775;-0.024902;-0.443359;-0.902832;0.792683;-0.152439;-0.670732;0
477;9223372036854775;-0.024902;-0.455566;-0.876953;1.128049;0.060976;-0.945122;0
478;9223372036854775;-0.024902;-0.459473;-0.897949;0.701220;0.274390;-0.914634;0
479;9223372036854775;-0.026855;-0.448242;-0.886230;0.762195;0.000000;-0.975610;0
480;9223372036854775;-0.024902;-0.449707;-0.893066;0.914634;-0.182927;-0.670732;0
481;9223372036854775;-0.027832;-0.446289;-0.896973;1.128049;0.213415;-0.884146;0
482;9223372036854775;-0.015137;-0.446289;-0.884766;1.097561;0.182927;-0.914634;0
483;9223372036854775;-0.022461;-0.447266;-0.881836;1.036585;-0.091463;-1.006098;0
484;9223372036854775;-0.014648;-0.456055;-0.890137;0.975610;-0.121951;-0.731707;0
485;9223372036854775;-0.026855;-0.449707;-0.906250;0.945122;0.335366;-0.518293;0
486;9223372036854775;-0.030273;-0.449219;-0.876465;1.280488;0.243902;-0.884146;0
487;9223372036854775;-0.016602;-0.446289;-0.883789;0.884146;0.000000;-0.914634;0
488;9223372036854775;-0.019043;-0.448242;-0.877930;0.945122;-0.091463;-0.914634;0
489;9223372036854775;-0.021973;-0.454590;-0.880859;1.128049;0.091463;-0.762195;0
490;9223372036854775;-0.020996;-0.449707;-0.881836;1.067073;0.152439;-1.006098;0
491;9223372036854775;-0.019531;-0.449707;-0.894043;0.914634;-0.091463;-1.067073;0
492;9223372036854775;-0.021484;-0.447266;-0.884766;1.158537;-0.121951;-1.250000;0
493;9223372036854775;-0.020508;-0.441895;-0.893066;1.371951;-0.091463;-1.097561;0
494;9223372036854775;-0.023438;-0.456055;-0.877441;0.945122;-0.213415;-0.914634;0
495;9223372036854775;-0.024902;-0.450195;-0.892090;0.853659;-0.030488;-0.853659;0
496;9223372036854775;-0.021484;-0.448730;-0.890137;0.945122;0.121951;-0.853659;0
497;9223372036854775;-0.019531;-0.445801;-0.891602;1.067073;0.091463;-1.006098;0
498;9223372036854775;-0.026367;-0.449219;-0.874512;0.823171;-0.091463;-0.884146;0
499;9223372036854775;-0.024902;-0.445312;-0.888184;0.914634;-0.121951;-0.762195;0
500;9223372036854775;-0.019531;-0.452148;-0.887207;1.158537;-0.152439;-0.792683;0
501;9223372036854775;-0.018066;-0.449707;-0.883789;1.189024;-0.152439;-0.762195;0
502;9223372036854775;-0.018066;-0.458496;-0.880371;1.250000;-0.152439;-0.853659;0
503;9223372036854775;-0.027344;-0.443359;-0.880371;1.036585;-0.121951;-0.853659;0
504;9223372036854775;-0.021484;-0.455078;-0.882812;1.097561;0.121951;-0.853659;0
505;9223372036854775;-0.022461;-0.445801;-0.876953;0.945122;-0.030488;-0.701220;0
506;9223372036854775;-0.026855;-0.455566;-0.895020;1.158537;-0.335366;-1.036585;0
507;9223372036854775;-0.026855;-0.451172;-0.875977;0.945122;-0.304878;-0.884146;0
508;9223372036854775;-0.026855;-0.444824;-0.894043;0.823171;0.243902;-0.853659;0
509;9223372036854775;-0.021484;-0.454102;-0.885254;1.006098;-0.091463;-1.006098;0
510;9223372036854775;-0.022949;-0.451660;-0.874512;1.036585;0.121951;-1.006098;0
511;9223372036854775;-0.019531;-0.437012;-0.874023;0.975610;0.000000;-0.975610;0
512;9223372036854775;-0.027832;-0.446289;-0.881836;0.945122;-0.182927;-1.006098;0
513;9223372036854775;-0.019043;-0.446289;-0.888184;1.067073;0.152439;-1.097561;0
514;9223372036854775;-0.025879;-0.447266;-0.875977;0.884146;0.121951;-1.036585;0
515;9223372036854775;-0.020996;-0.448242;-0.897949;1.128049;-0.274390;-0.853659;0
516;9223372036854775;-0.025879;-0.449219;-0.890625;1.128049;0.304878;-1.036585;0
517;9223372036854775;-0.021484;-0.445312;-0.901855;1.097561;-0.213415;-1.036585;0
518;9223372036854775;-0.020996;-0.450195;-0.890137;1.250000;-0.121951;-1.006098;0
519;9223372036854775;-0.036133;-0.448242;-0.876953;0.975610;0.304878;-0.914634;0
520;9223372036854775;-0.025391;-0.448730;-0.890625;0.975610;-0.091463;-0.945122;0
521;9223372036854775;-0.016113;-0.441406;-0.889648;0.884146;-0.152439;-0.975610;0
522;9223372036854775;-0.026367;-0.455078;-0.883789;0.762195;0.030488;-1.006098;0
523;9223372036854775;-0.014160;-0.443848;-0.892090;0.945122;0.060976;-0.731707;0
524;9223372036854775;-0.023438;-0.449219;-0.881836;0.762195;-0.060976;-1.067073;0
525;9223372036854775;-0.021973;-0.451660;-0.886230;1.067073;-0.030488;-1.036585;0
526;9223372036854775;-0.026367;-0.450195;-0.881348;1.310976;0.030488;-1.006098;0
527;9223372036854775;-0.028809;-0.450684;-0.889648;0.853659;0.121951;-0.792683;0
528;9223372036854775;-0.021484;-0.449707;-0.886719;1.036585;0.335366;-0.823171;0
529;9223372036854775;-0.028809;-0.453125;-0.891113;0.731707;0.030488;-0.792683;0
530;9223372036854775;-0.017090;-0.453613;-0.876953;1.128049;0.000000;-0.914634;0
531;9223372036854775;-0.027344;-0.445801;-0.890625;1.189024;0.152439;-0.914634;0
532;9223372036854775;-0.024902;-0.446777;-0.874512;1.036585;0.091463;-0.701220;0
533;9223372036854775;-0.029785;-0.445312;-0.873535;0.945122;-0.091463;-1.006098;0
534;9223372036854775;-0.019043;-0.440918;-0.876953;1.036585;-0.335366;-0.518293;0
535;9223372036854775;-0.021973;-0.448730;-0.885254;0.792683;0.000000;-0.579268;0
536;9223372036854775;-0.021484;-0.453613;-0.874023;1.128049;-0.121951;-0.792683;0
537;9223372036854775;-0.030762;-0.455566;-0.891113;1.219512;-0.121951;-0.792683;0
538;9223372036854775;-0.020508;-0.449219;-0.884277;1.006098;0.091463;-0.792683;0
539;9223372036854775;-0.018555;-0.454590;-0.883301;0.884146;-0.030488;-1.128049;0
540;9223372036854775;-0.030273;-0.455078;-0.882812;1.158537;0.060976;-1.067073;0
541;9223372036854775;-0.025879;-0.460449;-0.885742;1.128049;-0.152439;-1.006098;0
542;9223372036854775;-0.020020;-0.451172;-0.879883;1.128049;0.000000;-0.792683;0
543;9223372036854775;-0.016113;-0.451172;-0.886230;0.792683;0.213415;-0.884146;0
544;9223372036854775;-0.014648;-0.453125;-0.893066;1.097561;0.121951;-0.640244;0
545;9223372036854775;-0.015137;-0.453613;-0.880371;0.975610;-0.121951;-0.884146;0
546;9223372036854775;-0.025879;-0.454102;-0.892578;1.128049;-0.091463;-0.975610;0
547;9223372036854775;-0.029297;-0.446777;-0.893066;0.975610;0.060976;-1.067073;0
548;9223372036854775;-0.021484;-0.450684;-0.896973;0.945122;0.000000;-1.128049;0
549;9223372036854775;-0.015137;-0.457031;-0.894043;1.036585;0.091463;-0.975610;0
550;9223372036854775;-0.025391;-0.448242;-0.885742;1.158537;0.121951;-0.792683;0
551;9223372036854775;-0.023438;-0.454102;-0.890625;0.914634;-0.030488;-0.762195;0
552;9223372036854775;-0.016113;-0.451172;-0.886719;0.945122;-0.030488;-1.006098;0
553;9223372036854775;-0.024414;-0.449707;-0.881836;0.945122;0.000000;-0.853659;0
554;9223372036854775;-0.016602;-0.449707;-0.878906;1.128049;0.121951;-0.853659;0
555;9223372036854775;-0.024414;-0.448242;-0.891113;1.158537;-0.091463;-0.853659;0
556;9223372036854775;-0.021973;-0.452148;-0.886719;1.006098;0.121951;-0.884146;0
557;9223372036854775;-0.025391;-0.466797;-0.893555;0.853659;0.121951;-0.731707;0
558;9223372036854775;-0.026367;-0.448242;-0.887695;0.914634;0.243902;-0.701220;0
559;9223372036854775;-0.024902;-0.445801;-0.876953;0.762195;0.121951;-0.853659;0
560;9223372036854775;-0.014648;-0.458984;-0.890625;0.823171;0.060976;-0.792683;0
561;9223372036854775;-0.022461;-0.460938;-0.889648;1.036585;-0.091463;-0.853659;0
562;9223372036854775;-0.017578;-0.447754;-0.895996;1.006098;-0.121951;-0.792683;0
563;9223372036854775;-0.018066;-0.443848;-0.869629;0.884146;0.121951;-0.884146;0
564;9223372036854775;-0.023438;-0.446777;-0.890625;0.792683;0.000000;-0.731707;0
565;9223372036854775;-0.026367;-0.453125;-0.882324;0.823171;-0.213415;-0.670732;0
566;9223372036854775;-0.017578;-0.447266;-0.897461;0.884146;-0.060976;-1.128049;0
567;9223372036854775;-0.028320;-0.453613;-0.895020;0.670732;0.182927;-0.792683;0
568;9223372036854775;-0.024414;-0.446289;-0.885742;1.067073;-0.121951;-0.914634;0
569;9223372036854775;-0.025879;-0.450684;-0.896973;1.097561;0.030488;-0.914634;0
570;9223372036854775;-0.015625;-0.451660;-0.884766;0.914634;-0.060976;-0.945122;0
571;9223372036854775;-0.027344;-0.447266;-0.880371;1.128049;-0.060976;-0.548780;0
572;9223372036854775;-0.020996;-0.451660;-0.886719;1.341463;-0.121951;-0.853659;0
573;9223372036854775;-0.032715;-0.455566;-0.872070;1.158537;0.030488;-1.189024;0
574;9223372036854775;-0.032715;-0.454102;-0.877441;1.128049;0.030488;-1.006098;0
575;9223372036854775;-0.024414;-0.445312;-0.879883;0.884146;0.060976;-0.914634;0
576;9223372036854775;-0.021973;-0.449707;-0.882812;0.792683;0.000000;-1.097561;0
577;9223372036854775;-0.024414;-0.446777;-0.891602;1.006098;-0.030488;-0.792683;0
578;9223372036854775;-0.019531;-0.451172;-0.875488;1.006098;0.091463;-0.884146;0
579;9223372036854775;-0.030273;-0.450684;-0.897949;0.914634;0.000000;-1.158537;0
580;9223372036854775;-0.017578;-0.446777;-0.884766;0.884146;0.152439;-0.945122;0
581;9223372036854775;-0.029297;-0.443848;-0.890625;0.975610;0.091463;-0.701220;0
582;9223372036854775;-0.020020;-0.450684;-0.882324;0.945122;-0.030488;-0.853659;0
583;9223372036854775;-0.020996;-0.440430;-0.881348;0.975610;-0.152439;-1.097561;0
584;9223372036854775;-0.022949;-0.450684;-0.893066;0.884146;0.000000;-0.853659;0
585;9223372036854775;-0.020508;-0.439453;-0.884766;1.158537;0.121951;-0.884146;0
586;9223372036854775;-0.028809;-0.449707;-0.894531;0.914634;0.060976;-0.731707;0
587;9223372036854775;-0.023438;-0.448242;-0.887695;0.945122;-0.243902;-0.762195;0
588;9223372036854775;-0.021973;-0.451172;-0.878906;1.006098;0.091463;-1.006098;0
589;9223372036854775;-0.021973;-0.447754;-0.886719;0.853659;0.182927;-1.006098;0
590;9223372036854775;-0.021973;-0.443848;-0.878906;1.097561;0.060976;-0.792683;0
591;9223372036854775;-0.019531;-0.449707;-0.874512;1.036585;0.060976;-0.762195;0
592;9223372036854775;-0.009766;-0.445312;-0.882812;0.914634;0.091463;-1.006098;0
593;9223372036854775;-0.016602;-0.444336;-0.885254;0.975610;-0.060976;-0.853659;0
594;9223372036854775;-0.020508;-0.449219;-0.889160;1.158537;0.091463;-0.884146;0
595;9223372036854775;-0.022461;-0.450195;-0.885254;0.975610;0.091463;-0.945122;0
596;9223372036854775;-0.022949;-0.449219;-0.893066;1.036585;0.060976;-1.006098;0
597;9223372036854775;-0.022461;-0.456055;-0.900879;1.280488;-0.213415;-1.219512;0
598;9223372036854775;-0.024414;-0.446777;-0.885742;0.945122;-0.121951;-0.823171;0
599;9223372036854775;-0.025879;-0.454102;-0.881348;0.823171;0.060976;-1.006098;0
600;9223372036854775;-0.027832;-0.448730;-0.889160;1.006098;0.030488;-0.914634;0
601;9223372036854775;-0.020996;-0.449219;-0.890137;0.975610;0.060976;-0.792683;0
602;9223372036854775;-0.020996;-0.450195;-0.891113;1.128049;-0.091463;-0.884146;0
603;9223372036854775;-0.017578;-0.445312;-0.880371;1.158537;0.030488;-0.975610;0
604;9223372036854775;-0.028809;-0.455078;-0.879883;1.189024;-0.182927;-0.823171;0
605;9223372036854775;-0.022949;-0.445312;-0.887695;1.006098;0.060976;-1.036585;0
606;9223372036854775;-0.027344;-0.450684;-0.876953;0.884146;0.030488;-0.975610;0
607;9223372036854775;-0.017090;-0.450684;-0.875000;1.036585;-0.091463;-0.884146;0
608;9223372036854775;-0.020020;-0.455078;-0.885742;1.158537;-0.152439;-1.097561;0
609;9223372036854775;-0.028809;-0.450684;-0.892578;1.158537;0.000000;-0.762195;0
610;9223372036854775;-0.028320;-0.447754;-0.873535;0.945122;-0.152439;-0.884146;0
611;9223372036854775;-0.024902;-0.453613;-0.883789;0.914634;-0.121951;-0.731707;0
612;9223372036854775;-0.020996;-0.450195;-0.877930;0.914634;0.182927;-0.914634;0
613;9223372036854775;-0.025391;-0.437012;-0.879395;0.823171;0.030488;-0.823171;0
614;9223372036854775;-0.030273;-0.454102;-0.894531;0.762195;-0.030488;-0.670732;0
615;9223372036854775;-0.029297;-0.440430;-0.892090;1.067073;-0.121951;-0.945122;0
616;9223372036854775;-0.021973;-0.450195;-0.892578;1.097561;-0.152439;-0.975610;0
617;9223372036854775;-0.025391;-0.454102;-0.882324;0.975610;0.213415;-0.823171;0
618;9223372036854775;-0.018066;-0.453613;-0.893555;1.067073;-0.060976;-0.945122;0
619;9223372036854775;-0.029297;-0.454590;-0.888184;1.036585;-0.182927;-1.006098;0
620;9223372036854775;-0.023438;-0.450195;-0.889648;1.006098;0.000000;-0.975610;0
621;9223372036854775;-0.026855;-0.451660;-0.884766;1.036585;0.182927;-0.548780;0
622;9223372036854775;-0.024902;-0.448242;-0.881836;0.823171;0.152439;-0.884146;0
623;9223372036854775;-0.025879;-0.451172;-0.897461;0.914634;0.274390;-0.823171;0
624;9223372036854775;-0.025391;-0.448730;-0.890137;0.640244;0.213415;-0.914634;0
625;9223372036854775;-0.022949;-0.445312;-0.882812;1.036585;-0.060976;-0.609756;0
626;9223372036854775;-0.030273;-0.444336;-0.898926;0.975610;-0.030488;-0.853659;0
627;9223372036854775;-0.016602;-0.454590;-0.897949;0.823171;0.121951;-1.067073;0
628;9223372036854775;-0.024902;-0.446777;-0.901367;0.823171;-0.091463;-0.853659;0
629;9223372036854775;-0.022949;-0.449219;-0.879883;1.128049;-0.030488;-0.792683;0
630;9223372036854775;-0.026855;-0.454590;-0.884277;1.158537;0.091463;-0.914634;0
631;9223372036854775;-0.019531;-0.449707;-0.891113;1.097561;-0.121951;-0.853659;0
632;9223372036854775;-0.020508;-0.446777;-0.889160;1.036585;0.060976;-0.792683;0
633;9223372036854775;-0.023438;-0.453125;-0.893066;1.036585;0.182927;-1.006098;0
634;9223372036854775;-0.019531;-0.449219;-0.885742;1.006098;0.121951;-0.975610;0
635;9223372036854775;-0.032715;-0.451660;-0.877930;1.189024;0.152439;-0.884146;0
636;9223372036854775;-0.033691;-0.445801;-0.894531;1.158537;0.000000;-0.914634;0
637;9223372036854775;-0.025879;-0.451172;-0.901367;1.067073;-0.152439;-0.853659;0
638;9223372036854775;-0.023438;-0.445312;-0.889160;1.189024;-0.152439;-0.670732;0
639;9223372036854775;-0.021973;-0.447754;-0.880859;1.097561;-0.060976;-1.158537;0
640;9223372036854775;-0.019531;-0.452148;-0.882812;1.036585;0.060976;-1.067073;0
