##########
# 2017-01-31 12:45:54.318942658 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;9223372036854775;-0.024902;-0.455566;-0.876953;0.884146;0.091463;-1.006098;1
355;9223372036854775;-0.022949;-0.449219;-0.884277;1.128049;-0.060976;-0.975610;1
356;9223372036854775;-0.022949;-0.437012;-0.884766;0.853659;0.335366;-0.914634;1
357;9223372036854775;-0.021973;-0.457031;-0.884277;0.945122;0.121951;-0.945122;1
358;9223372036854775;-0.023438;-0.452148;-0.887695;1.006098;0.000000;-1.036585;1
359;9223372036854775;-0.029297;-0.448242;-0.877930;0.975610;-0.182927;-0.914634;1
360;9223372036854775;-0.024902;-0.449707;-0.888184;0.914634;0.000000;-0.884146;1
361;9223372036854775;-0.019531;-0.457520;-0.888184;0.853659;0.121951;-0.975610;1
362;9223372036854775;-0.021973;-0.445312;-0.889160;0.975610;-0.030488;-0.792683;1
363;9223372036854775;-0.010742;-0.454590;-0.897461;1.128049;-0.304878;-0.823171;1
364;9223372036854775;-0.024414;-0.453125;-0.881836;0.945122;0.182927;-0.884146;1
365;9223372036854775;-0.027832;-0.449219;-0.886719;1.128049;0.182927;-0.884146;1
366;9223372036854775;-0.020996;-0.450684;-0.882812;1.097561;0.091463;-0.762195;1
367;9223372036854775;-0.024902;-0.443359;-0.885254;0.975610;0.030488;-0.548780;1
368;9223372036854775;-0.022461;-0.450195;-0.881836;0.975610;-0.121951;-0.884146;1
369;9223372036854775;-0.022461;-0.457031;-0.868652;0.975610;-0.121951;-0.914634;1
370;9223372036854775;-0.032715;-0.452148;-0.883789;0.762195;0.060976;-0.975610;1
371;9223372036854775;-0.023438;-0.453613;-0.901855;1.158537;0.030488;-1.036585;1
372;9223372036854775;-0.028809;-0.452148;-0.883789;1.036585;-0.213415;-1.097561;1
373;9223372036854775;-0.022461;-0.446777;-0.896484;0.975610;-0.030488;-0.792683;1
374;9223372036854775;-0.020996;-0.446777;-0.885742;1.006098;-0.243902;-0.945122;1
375;9223372036854775;-0.021484;-0.446777;-0.875000;0.945122;0.152439;-0.884146;1
376;9223372036854775;-0.014160;-0.457031;-0.895996;1.250000;-0.030488;-0.701220;1
377;9223372036854775;-0.029785;-0.446777;-0.889648;1.189024;-0.091463;-0.914634;1
378;9223372036854775;-0.023438;-0.444824;-0.892090;1.036585;0.030488;-0.792683;1
379;9223372036854775;-0.026855;-0.455566;-0.894043;0.945122;-0.121951;-1.006098;1
380;9223372036854775;-0.025391;-0.446777;-0.896484;1.219512;-0.091463;-1.036585;1
381;9223372036854775;-0.017090;-0.455078;-0.880371;1.036585;-0.213415;-1.097561;1
382;9223372036854775;-0.022461;-0.449707;-0.891602;0.945122;-0.213415;-1.006098;1
383;9223372036854775;-0.029297;-0.447754;-0.875977;0.975610;0.000000;-0.640244;1
384;9223372036854775;-0.018555;-0.449707;-0.886719;1.036585;0.213415;-0.945122;1
385;9223372036854775;-0.020508;-0.457031;-0.893555;0.945122;-0.182927;-0.823171;1
386;9223372036854775;-0.029785;-0.451660;-0.874512;0.975610;-0.030488;-0.792683;1
387;9223372036854775;-0.020020;-0.456543;-0.892578;1.158537;0.000000;-0.823171;1
388;9223372036854775;-0.025879;-0.448242;-0.881836;1.189024;-0.030488;-1.067073;1
389;9223372036854775;-0.024414;-0.456055;-0.894043;1.067073;-0.030488;-0.975610;1
390;9223372036854775;-0.022949;-0.445801;-0.881348;0.975610;0.274390;-0.792683;1
391;9223372036854775;-0.025879;-0.452148;-0.879395;1.097561;0.243902;-1.036585;1
392;9223372036854775;-0.020020;-0.449219;-0.875977;1.067073;0.030488;-0.914634;1
393;9223372036854775;-0.021484;-0.448242;-0.869629;1.189024;0.091463;-0.975610;1
394;9223372036854775;-0.025391;-0.450684;-0.892578;1.036585;0.000000;-1.036585;1
395;9223372036854775;-0.020508;-0.449707;-0.897949;0.975610;-0.060976;-0.762195;1
396;9223372036854775;-0.016602;-0.450684;-0.877930;1.128049;-0.060976;-0.731707;1
397;9223372036854775;-0.022949;-0.451660;-0.890625;1.006098;0.030488;-0.945122;1
398;9223372036854775;-0.023438;-0.454590;-0.881836;1.158537;0.060976;-0.914634;1
399;9223372036854775;-0.021973;-0.446289;-0.884277;1.128049;-0.091463;-0.975610;1
400;9223372036854775;-0.030762;-0.447266;-0.892578;0.914634;0.030488;-0.853659;1
401;9223372036854775;-0.022949;-0.453125;-0.889160;0.884146;-0.091463;-0.914634;1
402;9223372036854775;-0.021973;-0.446777;-0.879883;0.731707;-0.152439;-0.792683;1
403;9223372036854775;-0.019043;-0.455566;-0.888184;1.036585;-0.060976;-0.731707;1
404;9223372036854775;-0.026855;-0.441406;-0.898926;1.128049;-0.030488;-1.128049;1
405;9223372036854775;-0.033691;-0.453125;-0.883789;1.036585;0.152439;-1.097561;1
406;9223372036854775;-0.017090;-0.448242;-0.875000;0.914634;0.121951;-0.701220;1
407;9223372036854775;-0.019043;-0.454102;-0.882812;1.036585;0.000000;-0.945122;1
408;9223372036854775;-0.019043;-0.447754;-0.889648;1.158537;0.060976;-0.823171;1
409;9223372036854775;-0.029785;-0.451660;-0.885254;1.158537;-0.030488;-0.853659;1
410;9223372036854775;-0.023438;-0.451660;-0.883789;0.945122;0.091463;-0.762195;1
411;9223372036854775;-0.026855;-0.453125;-0.885254;1.158537;0.030488;-0.731707;1
412;9223372036854775;-0.027344;-0.449219;-0.887695;0.914634;0.152439;-0.701220;1
413;9223372036854775;-0.026367;-0.444824;-0.890137;0.853659;0.213415;-0.884146;1
414;9223372036854775;-0.019043;-0.449219;-0.883301;1.006098;0.030488;-0.762195;1
415;9223372036854775;-0.020020;-0.453613;-0.889648;1.006098;0.213415;-0.975610;1
416;9223372036854775;-0.011719;-0.455566;-0.884277;1.128049;0.213415;-1.036585;1
417;9223372036854775;-0.021484;-0.448730;-0.888184;1.280488;0.060976;-0.853659;1
418;9223372036854775;-0.021973;-0.451660;-0.894043;1.189024;-0.091463;-0.975610;1
419;9223372036854775;-0.015625;-0.449707;-0.876465;1.097561;-0.091463;-1.006098;1
420;9223372036854775;-0.024414;-0.449707;-0.884766;0.914634;0.091463;-1.128049;1
421;9223372036854775;-0.024414;-0.456055;-0.881836;0.945122;-0.060976;-1.036585;1
422;9223372036854775;-0.028320;-0.447754;-0.883789;0.853659;-0.121951;-0.945122;1
423;9223372036854775;-0.028320;-0.451660;-0.884766;1.097561;0.213415;-0.975610;1
424;9223372036854775;-0.026855;-0.451172;-0.885254;0.823171;0.152439;-0.884146;1
425;9223372036854775;-0.024902;-0.456055;-0.868652;0.884146;0.030488;-1.067073;1
426;9223372036854775;-0.021484;-0.455566;-0.882812;0.579268;0.060976;-1.097561;1
427;9223372036854775;-0.027344;-0.451172;-0.893066;1.158537;0.091463;-0.975610;1
428;9223372036854775;-0.031738;-0.448242;-0.885254;0.914634;-0.091463;-0.945122;1
429;9223372036854775;-0.015137;-0.446777;-0.891113;0.548780;0.304878;-0.792683;1
430;9223372036854775;-0.028320;-0.451660;-0.882324;0.914634;0.121951;-0.762195;1
431;9223372036854775;-0.029785;-0.450684;-0.880859;0.792683;0.182927;-0.640244;1
432;9223372036854775;-0.022949;-0.459473;-0.887695;0.945122;-0.030488;-0.945122;1
433;9223372036854775;-0.018066;-0.441895;-0.876953;0.640244;0.060976;-1.189024;1
434;9223372036854775;-0.021973;-0.449707;-0.878906;0.975610;0.060976;-0.975610;1
435;9223372036854775;-0.024414;-0.453125;-0.887695;1.006098;-0.030488;-1.067073;1
436;9223372036854775;-0.025879;-0.443359;-0.886230;1.067073;-0.182927;-0.975610;1
437;9223372036854775;-0.025879;-0.454102;-0.883301;0.914634;0.213415;-0.884146;1
438;9223372036854775;-0.021973;-0.450195;-0.886230;1.067073;0.060976;-0.945122;1
439;9223372036854775;-0.025879;-0.457520;-0.881836;0.945122;-0.060976;-0.701220;1
440;9223372036854775;-0.021484;-0.454102;-0.889160;0.914634;0.152439;-1.036585;1
441;9223372036854775;-0.026855;-0.454102;-0.880859;1.036585;0.243902;-0.914634;1
442;9223372036854775;-0.028320;-0.450195;-0.889160;0.853659;0.000000;-0.945122;1
443;9223372036854775;-0.020996;-0.447754;-0.880371;0.884146;-0.121951;-0.914634;1
444;9223372036854775;-0.025391;-0.449707;-0.887695;0.914634;-0.030488;-1.006098;1
445;9223372036854775;-0.030273;-0.442383;-0.886719;1.189024;-0.091463;-0.701220;1
446;9223372036854775;-0.025879;-0.447754;-0.887695;1.006098;0.060976;-1.006098;1
447;9223372036854775;-0.025879;-0.448242;-0.894043;0.853659;0.060976;-1.036585;1
448;9223372036854775;-0.016113;-0.454590;-0.880859;1.067073;-0.030488;-1.128049;1
449;9223372036854775;-0.031250;-0.454102;-0.873047;0.945122;-0.030488;-0.762195;1
450;9223372036854775;-0.020020;-0.451172;-0.876953;0.914634;0.091463;-1.067073;1
451;9223372036854775;-0.034180;-0.445801;-0.894043;1.006098;-0.213415;-0.884146;1
452;9223372036854775;-0.024902;-0.458984;-0.895020;0.823171;-0.091463;-0.975610;1
453;9223372036854775;-0.023438;-0.451660;-0.885742;1.097561;-0.213415;-0.853659;1
454;9223372036854775;-0.016602;-0.450195;-0.873535;0.975610;-0.152439;-1.036585;1
455;9223372036854775;-0.029785;-0.449219;-0.879395;0.914634;0.000000;-0.975610;1
456;9223372036854775;-0.019043;-0.454590;-0.900879;0.792683;0.000000;-1.158537;1
457;9223372036854775;-0.026855;-0.449219;-0.889160;1.128049;-0.030488;-0.762195;1
458;9223372036854775;-0.026367;-0.445312;-0.887695;0.945122;0.060976;-1.006098;1
459;9223372036854775;-0.021973;-0.450684;-0.879395;0.914634;0.213415;-0.884146;1
460;9223372036854775;-0.026367;-0.456055;-0.882812;0.853659;0.060976;-0.914634;1
461;9223372036854775;-0.027344;-0.441895;-0.876465;0.823171;0.030488;-0.975610;1
462;9223372036854775;-0.020508;-0.449219;-0.871582;0.884146;-0.152439;-1.097561;1
463;9223372036854775;-0.019043;-0.455566;-0.892090;0.914634;0.060976;-1.067073;1
464;9223372036854775;-0.021484;-0.453125;-0.897949;1.189024;-0.152439;-0.853659;1
465;9223372036854775;-0.010254;-0.463867;-0.877930;0.823171;0.000000;-0.853659;1
466;9223372036854775;-0.018066;-0.455078;-0.896973;1.036585;-0.060976;-0.731707;1
467;9223372036854775;-0.019531;-0.446289;-0.877441;0.975610;0.030488;-1.036585;1
468;9223372036854775;-0.015625;-0.448730;-0.877441;0.914634;-0.152439;-0.853659;1
469;9223372036854775;-0.022461;-0.449707;-0.893555;1.006098;0.091463;-0.762195;1
470;9223372036854775;-0.018555;-0.453613;-0.881348;1.128049;-0.091463;-0.701220;1
471;9223372036854775;-0.023438;-0.455566;-0.888184;0.945122;-0.060976;-1.128049;1
472;9223372036854775;-0.014648;-0.442383;-0.885254;0.762195;0.091463;-0.914634;1
473;9223372036854775;-0.027832;-0.452148;-0.882324;1.036585;0.000000;-0.792683;1
474;9223372036854775;-0.028320;-0.454590;-0.883789;0.853659;-0.091463;-1.036585;1
475;9223372036854775;-0.026367;-0.453613;-0.881348;1.128049;0.182927;-1.158537;1
476;9223372036854775;-0.019043;-0.451660;-0.891602;1.097561;-0.152439;-0.823171;1
477;9223372036854775;-0.024902;-0.459473;-0.882812;1.128049;0.000000;-1.006098;1
478;9223372036854775;-0.021484;-0.451172;-0.893555;1.067073;-0.091463;-0.853659;1
479;9223372036854775;-0.020508;-0.454102;-0.887695;0.945122;0.182927;-0.853659;1
480;9223372036854775;-0.034180;-0.447754;-0.875488;1.036585;0.243902;-0.945122;1
481;9223372036854775;-0.021484;-0.447754;-0.888184;0.975610;0.121951;-0.762195;1
482;9223372036854775;-0.025879;-0.458496;-0.880371;1.036585;0.152439;-0.792683;1
483;9223372036854775;-0.027344;-0.451660;-0.888184;1.158537;-0.030488;-0.731707;1
484;9223372036854775;-0.025879;-0.450195;-0.892578;0.914634;0.030488;-0.853659;1
485;9223372036854775;-0.026855;-0.452148;-0.880371;0.914634;-0.060976;-0.884146;1
486;9223372036854775;-0.024414;-0.448730;-0.889160;0.884146;0.091463;-0.792683;1
487;9223372036854775;-0.024414;-0.450684;-0.889648;0.884146;0.000000;-0.884146;1
488;9223372036854775;-0.020508;-0.445801;-0.885254;0.914634;-0.121951;-0.792683;1
489;9223372036854775;-0.028320;-0.461914;-0.878906;1.097561;0.060976;-1.097561;1
490;9223372036854775;-0.027832;-0.457520;-0.880859;0.640244;-0.030488;-1.006098;1
491;9223372036854775;-0.027344;-0.450195;-0.886230;1.158537;0.060976;-1.006098;1
492;9223372036854775;-0.023438;-0.454590;-0.890625;1.036585;0.274390;-0.945122;1
493;9223372036854775;-0.024414;-0.450195;-0.893555;1.006098;-0.091463;-1.097561;1
494;9223372036854775;-0.017578;-0.443848;-0.886230;1.006098;-0.152439;-1.036585;1
495;9223372036854775;-0.028809;-0.447266;-0.877441;1.067073;0.000000;-0.975610;1
496;9223372036854775;-0.018066;-0.453125;-0.880859;0.975610;-0.152439;-0.823171;1
497;9223372036854775;-0.028320;-0.444824;-0.901367;1.036585;0.152439;-1.006098;1
498;9223372036854775;-0.027832;-0.452148;-0.896973;1.006098;0.365854;-0.884146;1
499;9223372036854775;-0.023438;-0.455078;-0.886719;1.006098;0.091463;-1.128049;1
500;9223372036854775;-0.021973;-0.442383;-0.901367;0.945122;-0.030488;-1.097561;1
501;9223372036854775;-0.019531;-0.441406;-0.881348;1.036585;-0.213415;-0.762195;1
502;9223372036854775;-0.025391;-0.445801;-0.896484;0.884146;-0.182927;-0.609756;1
503;9223372036854775;-0.020508;-0.451660;-0.900391;1.067073;-0.030488;-0.914634;1
504;9223372036854775;-0.024902;-0.452148;-0.886230;1.036585;-0.091463;-0.853659;1
505;9223372036854775;-0.018066;-0.458008;-0.887695;0.975610;-0.121951;-0.914634;1
506;9223372036854775;-0.024902;-0.460938;-0.880859;0.853659;-0.243902;-1.036585;1
507;9223372036854775;-0.015137;-0.454102;-0.871582;0.975610;-0.152439;-0.701220;1
508;9223372036854775;-0.020996;-0.451172;-0.896484;1.067073;-0.121951;-0.853659;1
509;9223372036854775;-0.023438;-0.453125;-0.882812;0.884146;0.121951;-0.975610;1
510;9223372036854775;-0.024414;-0.450195;-0.882324;0.975610;-0.060976;-0.945122;1
511;9223372036854775;-0.029297;-0.446289;-0.882324;1.158537;-0.213415;-0.579268;1
512;9223372036854775;-0.025879;-0.448730;-0.886719;0.945122;-0.121951;-0.731707;1
513;9223372036854775;-0.028809;-0.445801;-0.885742;1.250000;0.000000;-0.823171;1
514;9223372036854775;-0.020996;-0.444336;-0.872070;0.975610;-0.030488;-0.884146;1
515;9223372036854775;-0.022949;-0.455078;-0.896484;0.945122;-0.152439;-0.701220;1
516;9223372036854775;-0.020996;-0.452148;-0.892090;1.036585;0.091463;-0.640244;1
517;9223372036854775;-0.019531;-0.437988;-0.888184;0.762195;0.243902;-0.914634;1
518;9223372036854775;-0.025879;-0.457031;-0.892578;1.158537;-0.274390;-1.097561;1
519;9223372036854775;-0.026855;-0.460449;-0.885742;0.853659;-0.030488;-0.853659;1
520;9223372036854775;-0.030273;-0.451660;-0.878906;0.945122;0.000000;-0.792683;1
521;9223372036854775;-0.021973;-0.451660;-0.893555;0.701220;-0.060976;-0.914634;1
522;9223372036854775;-0.016113;-0.453613;-0.874023;0.762195;-0.060976;-1.036585;1
523;9223372036854775;-0.018555;-0.456055;-0.884766;1.250000;0.121951;-0.853659;1
524;9223372036854775;-0.028809;-0.443848;-0.894531;0.945122;0.213415;-0.731707;1
525;9223372036854775;-0.015137;-0.451660;-0.883301;0.975610;-0.121951;-0.884146;1
526;9223372036854775;-0.027832;-0.447754;-0.886719;1.067073;0.030488;-0.792683;1
527;9223372036854775;-0.027344;-0.454590;-0.885742;1.006098;-0.091463;-0.853659;1
528;9223372036854775;-0.024902;-0.447754;-0.876953;1.006098;-0.030488;-0.884146;1
529;9223372036854775;-0.021973;-0.450195;-0.895508;1.067073;0.030488;-1.036585;1
530;9223372036854775;-0.028809;-0.446777;-0.890625;1.067073;0.000000;-0.823171;1
531;9223372036854775;-0.021973;-0.445801;-0.889648;0.701220;0.030488;-0.762195;1
532;9223372036854775;-0.028809;-0.438477;-0.890625;0.975610;-0.152439;-0.853659;1
533;9223372036854775;-0.020996;-0.448242;-0.890625;1.097561;-0.213415;-0.914634;1
534;9223372036854775;-0.021484;-0.451660;-0.874512;0.945122;-0.213415;-1.006098;1
535;9223372036854775;-0.029297;-0.451172;-0.886719;0.975610;-0.121951;-1.067073;1
536;9223372036854775;-0.031738;-0.451660;-0.890625;1.310976;0.091463;-0.975610;1
537;9223372036854775;-0.017090;-0.444824;-0.875000;0.914634;0.182927;-0.975610;1
538;9223372036854775;-0.015625;-0.450684;-0.883301;0.884146;0.060976;-0.762195;1
539;9223372036854775;-0.020020;-0.449707;-0.887695;0.945122;-0.182927;-0.853659;1
540;9223372036854775;-0.020508;-0.456543;-0.880859;0.792683;-0.182927;-1.036585;1
541;9223372036854775;-0.021484;-0.447266;-0.885742;1.067073;-0.091463;-0.853659;1
542;9223372036854775;-0.029297;-0.445801;-0.882324;0.884146;-0.213415;-0.792683;1
543;9223372036854775;-0.021973;-0.458008;-0.875488;1.067073;0.000000;-1.036585;1
544;9223372036854775;-0.025879;-0.446777;-0.875977;0.914634;0.152439;-0.792683;1
545;9223372036854775;-0.019043;-0.453125;-0.879883;0.792683;-0.030488;-0.975610;1
546;9223372036854775;-0.026855;-0.448730;-0.870117;0.884146;-0.365854;-0.945122;1
547;9223372036854775;-0.022461;-0.449219;-0.883301;1.036585;-0.213415;-0.853659;1
548;9223372036854775;-0.023438;-0.440430;-0.884766;0.853659;0.060976;-0.884146;1
549;9223372036854775;-0.025879;-0.451660;-0.882324;1.158537;-0.060976;-0.884146;1
550;9223372036854775;-0.027832;-0.450684;-0.889648;0.945122;0.152439;-0.792683;1
551;9223372036854775;-0.020020;-0.445312;-0.885254;0.640244;-0.182927;-0.975610;1
552;9223372036854775;-0.021973;-0.451660;-0.887207;1.036585;-0.091463;-0.884146;1
553;9223372036854775;-0.029297;-0.451172;-0.896973;0.670732;-0.213415;-1.006098;1
554;9223372036854775;-0.025391;-0.457031;-0.870117;0.670732;-0.091463;-0.853659;1
555;9223372036854775;-0.021973;-0.455566;-0.883789;0.945122;-0.121951;-0.823171;1
556;9223372036854775;-0.024902;-0.449219;-0.886230;0.945122;0.000000;-1.067073;1
557;9223372036854775;-0.019043;-0.441895;-0.878906;1.158537;0.091463;-0.975610;1
558;9223372036854775;-0.030273;-0.447266;-0.885254;0.853659;0.182927;-1.036585;1
559;9223372036854775;-0.026855;-0.448730;-0.875000;1.158537;0.213415;-1.189024;1
560;9223372036854775;-0.025391;-0.454102;-0.871094;1.341463;0.091463;-0.853659;1
561;9223372036854775;-0.018555;-0.444336;-0.885742;1.036585;0.030488;-0.701220;1
562;9223372036854775;-0.027344;-0.448730;-0.874512;0.914634;0.152439;-0.914634;1
563;9223372036854775;-0.022949;-0.446777;-0.883789;0.975610;-0.182927;-0.945122;1
564;9223372036854775;-0.020508;-0.447266;-0.886719;0.975610;0.000000;-1.036585;1
565;9223372036854775;-0.020020;-0.457031;-0.885742;1.097561;0.000000;-0.762195;1
566;9223372036854775;-0.025391;-0.449707;-0.888184;0.975610;0.152439;-0.945122;1
567;9223372036854775;-0.027832;-0.450684;-0.869629;1.219512;-0.060976;-1.189024;1
568;9223372036854775;-0.025879;-0.455078;-0.888184;1.006098;-0.030488;-0.945122;1
569;9223372036854775;-0.021973;-0.448242;-0.889160;0.823171;-0.182927;-0.884146;1
570;9223372036854775;-0.027832;-0.453613;-0.900391;0.792683;0.060976;-1.128049;1
571;9223372036854775;-0.015137;-0.448730;-0.899902;0.731707;-0.121951;-0.914634;1
572;9223372036854775;-0.032715;-0.447754;-0.894043;0.945122;0.060976;-0.975610;1
573;9223372036854775;-0.021484;-0.449707;-0.890625;1.067073;0.030488;-1.006098;1
574;9223372036854775;-0.025879;-0.448730;-0.876953;0.853659;-0.060976;-1.006098;1
575;9223372036854775;-0.031250;-0.450684;-0.887695;1.067073;0.030488;-0.914634;1
576;9223372036854775;-0.016113;-0.448242;-0.890625;1.006098;0.213415;-0.975610;1
577;9223372036854775;-0.020996;-0.449219;-0.889160;0.945122;-0.030488;-0.884146;1
578;9223372036854775;-0.018555;-0.440430;-0.892578;1.158537;0.121951;-1.097561;1
579;9223372036854775;-0.027832;-0.447754;-0.884766;0.762195;0.091463;-0.853659;1
580;9223372036854775;-0.029297;-0.437988;-0.883789;0.975610;0.091463;-0.823171;1
581;9223372036854775;-0.029297;-0.450195;-0.885254;1.067073;0.121951;-1.036585;1
582;9223372036854775;-0.024902;-0.451660;-0.891113;1.006098;-0.091463;-1.158537;1
583;9223372036854775;-0.023438;-0.450684;-0.875000;0.853659;0.091463;-0.792683;1
584;9223372036854775;-0.020996;-0.449219;-0.895508;1.006098;-0.182927;-0.914634;1
585;9223372036854775;-0.024414;-0.449707;-0.875977;0.945122;-0.060976;-0.731707;1
586;9223372036854775;-0.026855;-0.450684;-0.887207;1.006098;0.000000;-0.884146;1
587;9223372036854775;-0.028809;-0.450195;-0.886230;0.945122;0.030488;-1.006098;1
588;9223372036854775;-0.018066;-0.451172;-0.881836;1.097561;0.000000;-0.945122;1
589;9223372036854775;-0.024414;-0.455566;-0.883789;0.945122;0.030488;-0.914634;1
590;9223372036854775;-0.020996;-0.452148;-0.882324;0.914634;0.274390;-0.731707;1
591;9223372036854775;-0.026855;-0.452148;-0.894531;0.914634;0.000000;-0.731707;1
592;9223372036854775;-0.022461;-0.451172;-0.892090;1.097561;-0.121951;-0.853659;1
593;9223372036854775;-0.019531;-0.445312;-0.888184;0.914634;0.091463;-1.006098;1
594;9223372036854775;-0.021484;-0.450684;-0.891113;0.731707;0.121951;-0.762195;1
595;9223372036854775;-0.020020;-0.452148;-0.875488;1.006098;0.060976;-0.823171;1
596;9223372036854775;-0.015137;-0.453125;-0.880859;1.006098;-0.182927;-0.945122;1
597;9223372036854775;-0.025391;-0.447266;-0.882324;0.914634;-0.030488;-0.853659;1
598;9223372036854775;-0.025879;-0.463867;-0.889160;1.036585;0.182927;-0.975610;1
599;9223372036854775;-0.020996;-0.447754;-0.886230;0.823171;-0.030488;-1.006098;1
600;9223372036854775;-0.017090;-0.456055;-0.890625;0.762195;0.060976;-1.006098;1
601;9223372036854775;-0.022461;-0.445801;-0.885742;0.975610;0.000000;-0.731707;1
602;9223372036854775;-0.020020;-0.445801;-0.878906;1.067073;-0.213415;-0.823171;1
603;9223372036854775;-0.026855;-0.454102;-0.885742;0.975610;-0.182927;-1.006098;1
604;9223372036854775;-0.022949;-0.444336;-0.866211;0.945122;-0.152439;-1.006098;1
605;9223372036854775;-0.022461;-0.453125;-0.885254;1.036585;0.091463;-0.701220;1
606;9223372036854775;-0.022461;-0.449707;-0.889160;1.067073;0.213415;-0.914634;1
607;9223372036854775;-0.020020;-0.449219;-0.878906;1.097561;-0.121951;-0.914634;1
608;9223372036854775;-0.020020;-0.455078;-0.895996;0.823171;-0.152439;-0.670732;1
609;9223372036854775;-0.023438;-0.448242;-0.887695;0.884146;0.060976;-0.853659;1
610;9223372036854775;-0.023438;-0.458008;-0.882812;1.036585;0.091463;-0.701220;1
611;9223372036854775;-0.026367;-0.456055;-0.872070;1.067073;-0.121951;-0.823171;1
612;9223372036854775;-0.021484;-0.449707;-0.891113;0.945122;-0.030488;-0.762195;1
613;9223372036854775;-0.015625;-0.450684;-0.882812;0.914634;-0.030488;-1.128049;1
614;9223372036854775;-0.032715;-0.451660;-0.887695;1.158537;-0.121951;-0.914634;1
615;9223372036854775;-0.020020;-0.439453;-0.882812;1.006098;-0.121951;-0.792683;1
616;9223372036854775;-0.018066;-0.450684;-0.889648;0.823171;0.000000;-0.945122;1
617;9223372036854775;-0.026367;-0.454590;-0.873047;0.792683;0.091463;-0.914634;1
618;9223372036854775;-0.022461;-0.453613;-0.890137;0.884146;0.182927;-1.067073;1
619;9223372036854775;-0.021973;-0.451172;-0.884766;1.006098;-0.030488;-1.067073;1
620;9223372036854775;-0.033203;-0.453125;-0.889160;1.067073;-0.213415;-0.945122;1
621;9223372036854775;-0.025391;-0.447266;-0.889648;0.975610;0.030488;-1.036585;1
622;9223372036854775;-0.020996;-0.458984;-0.888184;1.006098;0.091463;-0.823171;1
623;9223372036854775;-0.027832;-0.452148;-0.894043;1.006098;0.274390;-0.731707;1
624;9223372036854775;-0.024902;-0.444336;-0.894531;1.036585;-0.030488;-0.884146;1
625;9223372036854775;-0.020508;-0.454590;-0.882324;0.975610;0.000000;-1.189024;1
626;9223372036854775;-0.029297;-0.449707;-0.877930;0.975610;-0.060976;-1.128049;1
627;9223372036854775;-0.029785;-0.445801;-0.885254;1.128049;0.152439;-0.731707;1
628;9223372036854775;-0.027344;-0.446777;-0.884277;1.067073;0.030488;-0.670732;1
629;9223372036854775;-0.022949;-0.445312;-0.883301;1.097561;-0.152439;-1.006098;1
630;9223372036854775;-0.023438;-0.454102;-0.892090;1.006098;0.182927;-0.853659;1
631;9223372036854775;-0.020996;-0.454102;-0.891602;0.884146;0.000000;-0.914634;1
632;9223372036854775;-0.025391;-0.449219;-0.880371;0.884146;-0.060976;-1.036585;1
633;9223372036854775;-0.022949;-0.450684;-0.883301;0.884146;0.000000;-0.823171;1
634;9223372036854775;-0.029785;-0.455566;-0.885742;1.097561;-0.182927;-0.884146;1
635;9223372036854775;-0.023438;-0.447754;-0.879395;1.067073;0.030488;-0.884146;1
636;9223372036854775;-0.019531;-0.457031;-0.893555;1.067073;0.000000;-0.670732;1
637;9223372036854775;-0.032715;-0.460449;-0.880371;0.792683;0.030488;-0.762195;1
638;9223372036854775;-0.025879;-0.458984;-0.876953;1.158537;0.060976;-0.945122;1
639;9223372036854775;-0.022949;-0.455078;-0.885742;1.189024;0.000000;-0.945122;1
640;9223372036854775;-0.030762;-0.457520;-0.883789;0.975610;-0.152439;-0.792683;1
641;9223372036854775;-0.021973;-0.447754;-0.884766;0.975610;-0.152439;-1.006098;1
642;9223372036854775;-0.026367;-0.453125;-0.878906;1.097561;0.182927;-1.067073;1
643;9223372036854775;-0.024414;-0.456055;-0.884766;1.036585;0.060976;-1.006098;1
644;9223372036854775;-0.021484;-0.450195;-0.873047;1.006098;0.000000;-0.853659;1
645;9223372036854775;-0.024902;-0.446777;-0.881836;0.914634;0.091463;-1.158537;1
646;9223372036854775;-0.019531;-0.456055;-0.890137;0.884146;0.000000;-0.945122;1
647;9223372036854775;-0.025391;-0.445801;-0.894531;1.219512;0.000000;-0.975610;1
648;9223372036854775;-0.022949;-0.456055;-0.902832;1.067073;0.213415;-1.097561;1
649;9223372036854775;-0.021484;-0.442383;-0.882324;0.731707;0.426829;-1.036585;1
650;9223372036854775;-0.025879;-0.450684;-0.893555;0.945122;0.000000;-0.823171;1
651;9223372036854775;-0.022461;-0.446289;-0.871094;0.853659;0.030488;-0.884146;1
652;9223372036854775;-0.024902;-0.454102;-0.892578;0.945122;-0.121951;-0.945122;1
653;9223372036854775;-0.024902;-0.444824;-0.883789;1.036585;-0.121951;-0.884146;1
654;9223372036854775;-0.021973;-0.444336;-0.885742;0.914634;0.091463;-0.975610;1
655;9223372036854775;-0.022949;-0.450684;-0.872559;1.189024;0.000000;-0.914634;1
656;9223372036854775;-0.026855;-0.445801;-0.895020;0.853659;0.060976;-0.914634;1
657;9223372036854775;-0.014160;-0.453613;-0.897949;0.975610;0.000000;-0.884146;1
