##########
# 2017-01-31 12:43:58.93802728 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 4
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
353;9223372036854775;-0.197266;-0.343262;-0.915039;1.128049;0.121951;-1.006098;1
354;9223372036854775;-0.191895;-0.344238;-0.903809;1.280488;-0.030488;-0.823171;1
355;9223372036854775;-0.203125;-0.356934;-0.899902;1.128049;-0.182927;-0.853659;1
356;9223372036854775;-0.204590;-0.350098;-0.914062;1.219512;0.213415;-1.036585;1
357;9223372036854775;-0.202637;-0.343750;-0.909668;1.128049;-0.091463;-0.853659;1
358;9223372036854775;-0.202637;-0.353516;-0.915039;1.158537;-0.182927;-0.975610;1
359;9223372036854775;-0.198730;-0.346191;-0.907715;1.280488;-0.152439;-0.884146;1
360;9223372036854775;-0.196289;-0.345703;-0.915527;1.371951;0.121951;-0.884146;1
361;9223372036854775;-0.196289;-0.349121;-0.909180;1.128049;0.030488;-1.006098;1
362;9223372036854775;-0.200684;-0.357422;-0.904785;1.097561;0.060976;-0.884146;1
363;9223372036854775;-0.195312;-0.343750;-0.903320;0.670732;0.152439;-0.731707;1
364;9223372036854775;-0.198730;-0.348633;-0.914062;0.731707;0.304878;-0.823171;1
365;9223372036854775;-0.201172;-0.352539;-0.911133;0.731707;0.213415;-0.945122;1
366;9223372036854775;-0.190430;-0.343750;-0.915527;0.548780;0.274390;-1.097561;1
367;9223372036854775;-0.200684;-0.340820;-0.912109;0.518293;0.457317;-1.036585;1
368;9223372036854775;-0.205566;-0.342773;-0.912598;0.457317;0.548780;-1.097561;1
369;9223372036854775;-0.197754;-0.341797;-0.914551;0.548780;0.487805;-1.006098;1
370;9223372036854775;-0.196777;-0.346191;-0.927734;0.304878;0.670732;-0.884146;1
371;9223372036854775;-0.197266;-0.340820;-0.917969;0.487805;0.487805;-0.823171;1
372;9223372036854775;-0.188965;-0.338867;-0.901367;0.670732;0.091463;-0.701220;1
373;9223372036854775;-0.200684;-0.342285;-0.926270;1.036585;0.030488;-0.975610;1
374;9223372036854775;-0.190430;-0.333008;-0.910156;1.493902;-0.182927;-0.945122;1
375;9223372036854775;-0.200684;-0.340332;-0.906738;1.615854;-0.213415;-0.975610;1
376;9223372036854775;-0.196289;-0.345703;-0.909668;1.768293;-0.304878;-1.036585;1
377;9223372036854775;-0.193848;-0.342773;-0.900879;1.859756;-0.670732;-0.792683;1
378;9223372036854775;-0.199707;-0.337402;-0.905762;1.768293;-0.487805;-0.914634;1
379;9223372036854775;-0.192871;-0.347656;-0.900391;1.524390;-0.426829;-0.731707;1
380;9223372036854775;-0.197754;-0.347656;-0.909668;1.402439;-0.548780;-1.067073;1
381;9223372036854775;-0.189453;-0.348145;-0.903320;1.219512;-0.060976;-0.975610;1
382;9223372036854775;-0.200195;-0.350098;-0.918457;1.280488;-0.060976;-0.914634;1
383;9223372036854775;-0.191895;-0.341309;-0.911133;0.823171;0.213415;-1.097561;1
384;9223372036854775;-0.193848;-0.352539;-0.899414;0.609756;0.487805;-0.945122;1
385;9223372036854775;-0.201660;-0.353027;-0.893066;0.426829;0.640244;-1.158537;1
386;9223372036854775;-0.191406;-0.349609;-0.913086;0.152439;0.609756;-1.097561;1
387;9223372036854775;-0.197754;-0.353027;-0.905273;0.121951;0.640244;-1.128049;1
388;9223372036854775;-0.199219;-0.346191;-0.915039;0.243902;0.609756;-1.036585;1
389;9223372036854775;-0.192383;-0.344727;-0.905762;0.274390;0.731707;-1.036585;1
390;9223372036854775;-0.193359;-0.349609;-0.917480;0.548780;0.518293;-1.067073;1
391;9223372036854775;-0.193359;-0.351562;-0.919434;0.426829;0.518293;-0.945122;1
392;9223372036854775;-0.208008;-0.341797;-0.925293;0.579268;0.121951;-1.128049;1
393;9223372036854775;-0.190430;-0.341797;-0.918457;0.853659;0.030488;-0.823171;1
394;9223372036854775;-0.193359;-0.346680;-0.915039;1.463415;-0.121951;-0.579268;1
395;9223372036854775;-0.204102;-0.352539;-0.922852;1.036585;-0.457317;-0.823171;1
396;9223372036854775;-0.196289;-0.341309;-0.911621;1.585366;-0.701220;-0.884146;1
397;9223372036854775;-0.195801;-0.346191;-0.919434;1.859756;-0.609756;-0.762195;1
398;9223372036854775;-0.199219;-0.352539;-0.910156;1.524390;-0.518293;-0.762195;1
399;9223372036854775;-0.199707;-0.347168;-0.913086;1.371951;-0.701220;-0.823171;1
400;9223372036854775;-0.189941;-0.356445;-0.894043;1.524390;-0.365854;-0.731707;1
401;9223372036854775;-0.197266;-0.358398;-0.907715;1.402439;-0.335366;-0.609756;1
402;9223372036854775;-0.199707;-0.345703;-0.910645;1.310976;-0.152439;-0.670732;1
403;9223372036854775;-0.200195;-0.348145;-0.907227;1.128049;-0.091463;-0.853659;1
404;9223372036854775;-0.191406;-0.349121;-0.904785;1.128049;0.182927;-0.975610;1
405;9223372036854775;-0.202637;-0.351074;-0.898926;0.914634;0.030488;-0.884146;1
406;9223372036854775;-0.194824;-0.352051;-0.908203;0.853659;0.121951;-0.945122;1
407;9223372036854775;-0.196777;-0.344238;-0.911133;0.426829;0.243902;-1.067073;1
408;9223372036854775;-0.192871;-0.345703;-0.916504;0.548780;0.670732;-0.884146;1
409;9223372036854775;-0.194824;-0.344238;-0.899414;0.274390;0.457317;-1.006098;1
410;9223372036854775;-0.196289;-0.350098;-0.915527;0.304878;0.457317;-0.945122;1
411;9223372036854775;-0.198730;-0.342773;-0.910645;0.579268;0.548780;-1.067073;1
412;9223372036854775;-0.199707;-0.342285;-0.902832;0.792683;0.487805;-0.884146;1
413;9223372036854775;-0.191895;-0.349121;-0.908203;0.823171;0.304878;-0.823171;1
414;9223372036854775;-0.196289;-0.348145;-0.902832;0.884146;0.335366;-0.884146;1
415;9223372036854775;-0.192383;-0.353027;-0.903809;0.975610;0.457317;-1.128049;1
416;9223372036854775;-0.196289;-0.340820;-0.902344;1.036585;-0.030488;-1.097561;1
417;9223372036854775;-0.191895;-0.342285;-0.905273;1.097561;0.091463;-0.914634;1
418;9223372036854775;-0.195312;-0.342773;-0.917969;1.036585;0.152439;-0.792683;1
419;9223372036854775;-0.185547;-0.343750;-0.909668;0.945122;-0.030488;-1.006098;1
420;9223372036854775;-0.196777;-0.344727;-0.903809;1.067073;0.030488;-0.792683;1
421;9223372036854775;-0.195801;-0.350098;-0.912598;0.853659;-0.365854;-0.884146;1
422;9223372036854775;-0.196289;-0.345703;-0.926758;1.128049;-0.518293;-0.701220;1
423;9223372036854775;-0.186035;-0.345703;-0.906738;1.067073;-0.335366;-0.792683;1
424;9223372036854775;-0.198730;-0.349609;-0.906250;1.128049;-0.243902;-0.762195;1
425;9223372036854775;-0.187988;-0.350586;-0.921875;1.341463;0.000000;-0.640244;1
426;9223372036854775;-0.197754;-0.349121;-0.895996;1.036585;-0.182927;-0.884146;1
427;9223372036854775;-0.202637;-0.343262;-0.915039;0.792683;0.000000;-0.914634;1
428;9223372036854775;-0.188965;-0.343750;-0.903320;1.067073;-0.060976;-0.762195;1
429;9223372036854775;-0.195312;-0.343262;-0.910645;1.006098;-0.060976;-0.792683;1
430;9223372036854775;-0.193848;-0.345703;-0.905273;1.067073;-0.213415;-0.823171;1
431;9223372036854775;-0.196777;-0.340820;-0.901367;0.975610;-0.060976;-0.914634;1
432;9223372036854775;-0.193359;-0.343750;-0.909668;1.128049;0.060976;-0.701220;1
433;9223372036854775;-0.201172;-0.347656;-0.906250;0.975610;0.304878;-0.914634;1
434;9223372036854775;-0.187988;-0.348633;-0.914551;1.067073;0.182927;-0.853659;1
435;9223372036854775;-0.200195;-0.352051;-0.923340;1.097561;0.091463;-1.189024;1
436;9223372036854775;-0.196777;-0.344727;-0.911621;0.670732;0.060976;-0.945122;1
437;9223372036854775;-0.201172;-0.351074;-0.907715;1.097561;0.121951;-0.945122;1
438;9223372036854775;-0.197754;-0.343262;-0.918457;0.701220;0.182927;-1.097561;1
439;9223372036854775;-0.194336;-0.350098;-0.912109;0.609756;0.426829;-1.036585;1
440;9223372036854775;-0.204102;-0.342773;-0.904785;0.640244;0.304878;-0.975610;1
441;9223372036854775;-0.196289;-0.334473;-0.914551;0.823171;0.243902;-0.823171;1
442;9223372036854775;-0.196289;-0.345703;-0.914551;0.701220;0.182927;-0.945122;1
443;9223372036854775;-0.199219;-0.346191;-0.925781;0.762195;0.365854;-0.945122;1
444;9223372036854775;-0.196289;-0.342285;-0.916992;0.548780;0.030488;-1.067073;1
445;9223372036854775;-0.196777;-0.347656;-0.919922;0.731707;-0.030488;-1.189024;1
446;9223372036854775;-0.194336;-0.340332;-0.913086;1.219512;-0.213415;-0.945122;1
447;9223372036854775;-0.195801;-0.347168;-0.919922;1.707317;-0.243902;-0.731707;1
448;9223372036854775;-0.190430;-0.338867;-0.903320;1.310976;-0.121951;-0.884146;1
449;9223372036854775;-0.202148;-0.347656;-0.922852;1.128049;-0.365854;-0.975610;1
450;9223372036854775;-0.197754;-0.342285;-0.909180;1.432927;-0.426829;-0.945122;1
451;9223372036854775;-0.200195;-0.347168;-0.913574;1.310976;-0.152439;-1.158537;1
452;9223372036854775;-0.193359;-0.347656;-0.912598;1.128049;0.060976;-0.579268;1
453;9223372036854775;-0.196289;-0.342285;-0.914062;0.945122;0.091463;-0.853659;1
454;9223372036854775;-0.192383;-0.357910;-0.913086;0.975610;-0.030488;-1.128049;1
455;9223372036854775;-0.200684;-0.348145;-0.909180;0.762195;0.060976;-1.006098;1
456;9223372036854775;-0.196777;-0.342773;-0.909668;0.579268;0.121951;-0.823171;1
457;9223372036854775;-0.199219;-0.345703;-0.912598;0.640244;0.000000;-1.036585;1
458;9223372036854775;-0.202148;-0.342773;-0.905273;0.762195;0.091463;-0.762195;1
459;9223372036854775;-0.195801;-0.348145;-0.904297;0.762195;0.060976;-0.853659;1
460;9223372036854775;-0.190918;-0.339355;-0.904297;0.731707;0.304878;-0.853659;1
461;9223372036854775;-0.202148;-0.353516;-0.915527;1.189024;0.274390;-0.853659;1
462;9223372036854775;-0.194336;-0.337402;-0.915039;1.006098;-0.030488;-0.792683;1
463;9223372036854775;-0.196289;-0.348633;-0.911133;1.128049;0.000000;-0.884146;1
464;9223372036854775;-0.205078;-0.342773;-0.912109;0.975610;-0.365854;-0.701220;1
465;9223372036854775;-0.198730;-0.349121;-0.907227;0.853659;-0.335366;-0.548780;1
466;9223372036854775;-0.196777;-0.351074;-0.914062;0.731707;-0.304878;-0.823171;1
467;9223372036854775;-0.199219;-0.347168;-0.911133;1.006098;-0.274390;-0.914634;1
468;9223372036854775;-0.195312;-0.344727;-0.911621;1.006098;-0.091463;-0.579268;1
469;9223372036854775;-0.201660;-0.355469;-0.922852;1.310976;-0.121951;-0.914634;1
470;9223372036854775;-0.192383;-0.351074;-0.908203;1.402439;0.000000;-1.067073;1
471;9223372036854775;-0.195801;-0.356934;-0.919922;1.067073;-0.182927;-0.762195;1
472;9223372036854775;-0.197754;-0.338867;-0.895996;1.067073;-0.213415;-0.914634;1
473;9223372036854775;-0.200195;-0.359863;-0.910645;1.067073;-0.365854;-0.884146;1
474;9223372036854775;-0.195801;-0.341797;-0.904785;1.036585;0.091463;-0.945122;1
475;9223372036854775;-0.198730;-0.338379;-0.895996;1.036585;0.121951;-0.670732;1
476;9223372036854775;-0.189453;-0.336426;-0.916992;0.853659;0.030488;-0.670732;1
477;9223372036854775;-0.195801;-0.348145;-0.910645;0.853659;-0.030488;-0.792683;1
478;9223372036854775;-0.193359;-0.346191;-0.901367;0.701220;0.000000;-0.884146;1
479;9223372036854775;-0.193848;-0.360840;-0.917969;0.792683;-0.060976;-0.975610;1
480;9223372036854775;-0.190918;-0.334961;-0.905273;1.250000;-0.274390;-1.067073;1
481;9223372036854775;-0.202637;-0.347168;-0.928711;1.371951;-0.365854;-0.975610;1
482;9223372036854775;-0.194824;-0.342285;-0.917969;1.250000;-0.274390;-1.036585;1
483;9223372036854775;-0.203125;-0.343262;-0.905273;1.463415;-0.243902;-1.006098;1
484;9223372036854775;-0.199219;-0.352051;-0.906250;1.463415;-0.396341;-0.914634;1
485;9223372036854775;-0.195312;-0.347168;-0.910645;1.250000;-0.274390;-0.884146;1
486;9223372036854775;-0.190918;-0.344238;-0.902344;1.310976;-0.365854;-0.792683;1
487;9223372036854775;-0.203125;-0.350098;-0.925293;0.975610;-0.213415;-1.006098;1
488;9223372036854775;-0.199707;-0.340332;-0.912109;0.884146;0.060976;-1.128049;1
489;9223372036854775;-0.195801;-0.348145;-0.919434;0.853659;0.213415;-0.914634;1
490;9223372036854775;-0.204590;-0.345703;-0.919434;0.609756;-0.060976;-1.250000;1
491;9223372036854775;-0.188965;-0.350098;-0.913086;0.365854;0.579268;-1.219512;1
492;9223372036854775;-0.194824;-0.352051;-0.903320;0.426829;0.670732;-0.853659;1
493;9223372036854775;-0.194824;-0.342285;-0.908203;0.518293;0.426829;-0.792683;1
494;9223372036854775;-0.197754;-0.350586;-0.925293;0.396341;0.609756;-1.036585;1
495;9223372036854775;-0.196289;-0.344727;-0.906250;0.152439;0.518293;-0.914634;1
496;9223372036854775;-0.194336;-0.348145;-0.914551;0.426829;0.274390;-0.975610;1
497;9223372036854775;-0.197754;-0.346191;-0.919922;0.487805;0.060976;-1.219512;1
498;9223372036854775;-0.194824;-0.351074;-0.902832;0.975610;0.243902;-1.128049;1
499;9223372036854775;-0.188965;-0.338379;-0.923828;1.097561;0.091463;-0.609756;1
500;9223372036854775;-0.193848;-0.340332;-0.902344;1.158537;-0.060976;-0.853659;1
501;9223372036854775;-0.199219;-0.339844;-0.922363;1.280488;-0.335366;-0.914634;1
502;9223372036854775;-0.196777;-0.346191;-0.926758;1.189024;-0.396341;-0.792683;1
503;9223372036854775;-0.194336;-0.342773;-0.910645;1.463415;-0.365854;-0.853659;1
504;9223372036854775;-0.191406;-0.349609;-0.904297;1.524390;-0.579268;-1.128049;1
505;9223372036854775;-0.194336;-0.347656;-0.912109;1.554878;-0.426829;-0.640244;1
506;9223372036854775;-0.186035;-0.342773;-0.887207;1.585366;-0.213415;-0.640244;1
507;9223372036854775;-0.192871;-0.344727;-0.901855;1.554878;-0.396341;-0.823171;1
508;9223372036854775;-0.200195;-0.352539;-0.925781;1.250000;0.000000;-0.945122;1
509;9223372036854775;-0.190430;-0.341309;-0.894531;1.280488;-0.091463;-0.853659;1
510;9223372036854775;-0.186523;-0.350586;-0.910156;0.792683;-0.030488;-1.036585;1
511;9223372036854775;-0.203613;-0.352051;-0.901855;0.823171;0.213415;-0.914634;1
512;9223372036854775;-0.194824;-0.344727;-0.904297;0.945122;0.243902;-0.975610;1
513;9223372036854775;-0.192383;-0.353516;-0.908203;0.640244;0.426829;-1.250000;1
514;9223372036854775;-0.199219;-0.350586;-0.911621;0.548780;0.396341;-0.914634;1
515;9223372036854775;-0.196777;-0.346191;-0.910645;0.518293;0.457317;-0.884146;1
516;9223372036854775;-0.197754;-0.344238;-0.913086;0.365854;0.518293;-1.310976;1
517;9223372036854775;-0.194336;-0.343262;-0.893066;0.426829;0.518293;-1.158537;1
518;9223372036854775;-0.184570;-0.346191;-0.904297;0.457317;0.457317;-1.097561;1
519;9223372036854775;-0.195801;-0.347168;-0.934082;0.457317;0.518293;-1.280488;1
520;9223372036854775;-0.193359;-0.343262;-0.902344;0.640244;0.579268;-1.036585;1
521;9223372036854775;-0.196777;-0.349121;-0.910156;0.762195;0.365854;-0.975610;1
522;9223372036854775;-0.201660;-0.348633;-0.912598;0.487805;0.335366;-0.975610;0
523;9223372036854775;-0.197754;-0.342285;-0.921875;0.640244;0.091463;-0.945122;0
524;9223372036854775;-0.195801;-0.345703;-0.912598;0.945122;0.091463;-0.945122;0
525;9223372036854775;-0.192871;-0.342773;-0.925293;1.158537;-0.121951;-0.762195;0
526;9223372036854775;-0.196289;-0.348633;-0.919922;1.158537;-0.091463;-0.792683;0
527;9223372036854775;-0.191406;-0.348633;-0.908203;1.280488;-0.274390;-0.884146;0
528;9223372036854775;-0.202637;-0.342285;-0.920898;0.945122;-0.335366;-0.884146;0
529;9223372036854775;-0.191895;-0.346680;-0.925293;1.493902;-0.457317;-0.731707;0
530;9223372036854775;-0.200195;-0.343262;-0.916504;1.310976;-0.396341;-0.792683;0
531;9223372036854775;-0.193848;-0.346680;-0.903809;1.097561;-0.152439;-0.823171;0
532;9223372036854775;-0.200684;-0.350586;-0.901855;1.524390;-0.335366;-0.853659;0
533;9223372036854775;-0.191406;-0.348633;-0.909180;1.280488;-0.213415;-0.792683;0
534;9223372036854775;-0.202637;-0.346680;-0.902344;1.280488;-0.274390;-0.792683;0
535;9223372036854775;-0.200684;-0.343750;-0.902832;1.402439;-0.335366;-0.853659;0
536;9223372036854775;-0.201172;-0.350098;-0.906250;1.310976;-0.365854;-1.067073;0
537;9223372036854775;-0.188477;-0.347656;-0.905762;0.975610;-0.060976;-0.975610;0
538;9223372036854775;-0.191895;-0.347656;-0.903809;1.189024;0.060976;-0.853659;0
539;9223372036854775;-0.196289;-0.343750;-0.911133;0.975610;0.030488;-0.975610;0
540;9223372036854775;-0.191406;-0.349609;-0.906250;1.067073;0.243902;-0.884146;0
541;9223372036854775;-0.201660;-0.352051;-0.920898;1.006098;0.304878;-1.158537;0
542;9223372036854775;-0.193848;-0.343750;-0.902832;0.731707;0.152439;-1.067073;0
543;9223372036854775;-0.199707;-0.345703;-0.912109;0.579268;0.335366;-1.097561;0
544;9223372036854775;-0.188477;-0.343262;-0.909180;0.640244;0.426829;-0.945122;0
545;9223372036854775;-0.194336;-0.344238;-0.900391;0.701220;0.426829;-0.823171;0
546;9223372036854775;-0.187012;-0.339844;-0.910156;0.762195;0.579268;-1.097561;0
547;9223372036854775;-0.193359;-0.332031;-0.902344;0.701220;0.640244;-0.914634;0
548;9223372036854775;-0.204102;-0.353516;-0.911133;0.609756;0.274390;-0.518293;0
549;9223372036854775;-0.197754;-0.347168;-0.919922;0.975610;0.121951;-1.067073;0
550;9223372036854775;-0.191406;-0.348145;-0.923340;0.914634;0.121951;-1.036585;0
551;9223372036854775;-0.194824;-0.350586;-0.902344;0.884146;0.121951;-0.884146;0
552;9223372036854775;-0.195801;-0.333984;-0.916016;0.945122;-0.213415;-0.975610;0
553;9223372036854775;-0.196289;-0.346680;-0.919434;1.128049;0.030488;-0.640244;0
554;9223372036854775;-0.190430;-0.336426;-0.916016;0.975610;0.000000;-0.304878;0
555;9223372036854775;-0.187988;-0.347656;-0.907227;1.036585;-0.030488;-0.853659;0
556;9223372036854775;-0.196777;-0.340332;-0.906250;1.158537;-0.274390;-1.097561;0
557;9223372036854775;-0.195312;-0.340332;-0.916016;1.097561;-0.060976;-1.036585;0
558;9223372036854775;-0.186523;-0.343262;-0.907715;1.097561;-0.152439;-0.701220;0
559;9223372036854775;-0.194824;-0.345703;-0.904297;1.036585;-0.152439;-0.914634;0
560;9223372036854775;-0.201660;-0.341309;-0.893555;1.280488;0.121951;-0.914634;0
561;9223372036854775;-0.199219;-0.345703;-0.921875;0.792683;-0.152439;-0.792683;0
562;9223372036854775;-0.197266;-0.355469;-0.900879;0.853659;0.152439;-1.036585;0
563;9223372036854775;-0.206543;-0.354492;-0.916504;1.006098;0.030488;-0.975610;0
564;9223372036854775;-0.192383;-0.351074;-0.911133;0.762195;0.000000;-1.097561;0
565;9223372036854775;-0.192383;-0.342773;-0.916016;0.914634;0.182927;-0.823171;0
566;9223372036854775;-0.192871;-0.343262;-0.900879;0.853659;0.060976;-0.914634;0
567;9223372036854775;-0.200684;-0.347168;-0.901855;0.731707;0.213415;-0.914634;0
568;9223372036854775;-0.184570;-0.346680;-0.899902;0.762195;0.182927;-0.945122;0
569;9223372036854775;-0.194336;-0.343750;-0.911621;0.762195;0.182927;-1.036585;0
570;9223372036854775;-0.194336;-0.345703;-0.915039;0.823171;0.274390;-0.701220;0
571;9223372036854775;-0.196777;-0.346191;-0.909668;0.731707;0.121951;-0.762195;0
572;9223372036854775;-0.195801;-0.342285;-0.911621;0.792683;0.152439;-0.792683;0
573;9223372036854775;-0.184082;-0.338867;-0.902832;0.762195;0.091463;-0.853659;0
574;9223372036854775;-0.194336;-0.344727;-0.921875;0.945122;0.060976;-0.914634;0
575;9223372036854775;-0.204102;-0.339844;-0.912598;0.914634;0.030488;-1.067073;0
576;9223372036854775;-0.210938;-0.338379;-0.913574;1.067073;-0.152439;-1.341463;0
577;9223372036854775;-0.234863;-0.348145;-0.936523;1.189024;-0.152439;-2.500000;0
578;9223372036854775;-0.192383;-0.319336;-0.911621;2.195122;-0.274390;-3.993902;0
579;9223372036854775;-0.143066;-0.349121;-0.917480;3.170732;0.152439;-3.048780;0
580;9223372036854775;-0.180176;-0.387695;-0.915039;3.445122;1.097561;0.243902;0
581;9223372036854775;-0.162598;-0.332520;-0.876465;2.439024;0.640244;2.682927;0
582;9223372036854775;-0.207520;-0.346191;-0.887695;0.121951;-1.036585;2.835366;0
583;9223372036854775;-0.249023;-0.347656;-0.922363;-1.920732;-2.500000;0.640244;0
584;9223372036854775;-0.235840;-0.311035;-0.915039;-2.012195;-3.109756;-2.713415;0
585;9223372036854775;-0.208008;-0.339844;-0.935059;-0.121951;-1.676829;-5.274390;0
586;9223372036854775;-0.178711;-0.346191;-0.910156;2.164634;0.335366;-5.182927;0
587;9223372036854775;-0.146973;-0.348633;-0.897949;2.987805;1.371951;-2.500000;0
588;9223372036854775;-0.181152;-0.363281;-0.896484;2.195122;1.402439;0.304878;0
589;9223372036854775;-0.205566;-0.347168;-0.887695;1.097561;0.487805;1.189024;0
590;9223372036854775;-0.195801;-0.332520;-0.892090;-0.579268;-0.640244;0.152439;0
591;9223372036854775;-0.210449;-0.359375;-0.931152;-1.341463;-1.158537;-1.341463;0
592;9223372036854775;-0.192383;-0.334961;-0.933594;-0.548780;-0.731707;-1.768293;0
593;9223372036854775;-0.188477;-0.340820;-0.924316;0.792683;0.487805;-1.310976;0
594;9223372036854775;-0.198730;-0.339355;-0.921387;2.317073;1.250000;-0.670732;0
595;9223372036854775;-0.212402;-0.351562;-0.906250;2.530488;1.341463;-0.640244;0
596;9223372036854775;-0.208984;-0.332031;-0.907227;2.012195;0.243902;-1.859756;0
597;9223372036854775;-0.197754;-0.351074;-0.920898;1.219512;-0.823171;-3.170732;0
598;9223372036854775;-0.174316;-0.357910;-0.909180;1.189024;-0.609756;-3.018293;0
599;9223372036854775;-0.175293;-0.356445;-0.921875;1.615854;0.182927;-1.158537;0
600;9223372036854775;-0.182129;-0.345703;-0.916016;2.103659;0.518293;0.396341;0
601;9223372036854775;-0.208984;-0.347656;-0.905762;1.829268;-0.426829;0.853659;0
602;9223372036854775;-0.214844;-0.342285;-0.920410;1.219512;-1.219512;-0.213415;0
603;9223372036854775;-0.215332;-0.346191;-0.907227;0.701220;-1.707317;-2.012195;0
604;9223372036854775;-0.191895;-0.345703;-0.919434;1.128049;-1.493902;-3.079268;0
605;9223372036854775;-0.183594;-0.353516;-0.923340;1.676829;0.000000;-2.225610;0
606;9223372036854775;-0.179199;-0.346680;-0.907715;2.164634;1.189024;-1.189024;0
607;9223372036854775;-0.192871;-0.352051;-0.905273;2.286585;1.493902;-0.396341;0
608;9223372036854775;-0.205078;-0.352051;-0.911133;1.463415;0.884146;0.000000;0
609;9223372036854775;-0.198730;-0.348145;-0.906250;-0.060976;-0.030488;-0.731707;0
610;9223372036854775;-0.196289;-0.346680;-0.912109;-0.396341;-0.487805;-1.585366;0
611;9223372036854775;-0.202148;-0.336914;-0.908203;-0.335366;-0.030488;-2.103659;0
612;9223372036854775;-0.186523;-0.344727;-0.934082;0.365854;0.579268;-2.256098;0
613;9223372036854775;-0.182129;-0.351562;-0.900879;1.371951;1.463415;-1.951220;0
614;9223372036854775;-0.177246;-0.343750;-0.909668;1.737805;2.012195;-0.518293;0
615;9223372036854775;-0.186035;-0.350098;-0.906738;1.737805;1.402439;0.335366;0
616;9223372036854775;-0.199707;-0.338379;-0.905273;1.280488;0.426829;0.640244;0
617;9223372036854775;-0.209961;-0.340332;-0.927734;1.463415;0.457317;0.121951;0
618;9223372036854775;-0.211914;-0.333984;-0.920898;2.195122;0.731707;-0.396341;0
619;9223372036854775;-0.213379;-0.337891;-0.930176;3.597561;1.341463;-0.945122;0
620;9223372036854775;-0.198730;-0.340820;-0.930664;4.512195;2.378049;-1.310976;0
621;9223372036854775;-0.195801;-0.343750;-0.903320;4.939024;3.902439;-1.463415;0
622;9223372036854775;-0.203613;-0.345703;-0.886230;4.939024;4.939024;-1.280488;0
623;9223372036854775;-0.210938;-0.350586;-0.909180;4.664634;6.280488;-1.615854;0
624;9223372036854775;-0.226562;-0.337402;-0.891113;3.750000;7.560976;-2.530488;0
625;9223372036854775;-0.205078;-0.342285;-0.895020;3.048780;8.841463;-3.170732;0
626;9223372036854775;-0.208496;-0.347656;-0.876953;2.012195;9.756098;-4.359756;0
627;9223372036854775;-0.194336;-0.341797;-0.901855;0.975610;10.792683;-4.420732;0
628;9223372036854775;-0.204102;-0.340332;-0.900391;0.396341;11.859756;-4.085366;0
629;9223372036854775;-0.211914;-0.332520;-0.899414;0.365854;12.987805;-4.695122;0
630;9223372036854775;-0.208496;-0.344238;-0.913086;0.884146;14.146341;-5.426829;0
631;9223372036854775;-0.193848;-0.347168;-0.916504;1.341463;15.762195;-6.036585;0
632;9223372036854775;-0.182129;-0.348633;-0.920410;2.134146;17.073171;-6.006098;0
633;9223372036854775;-0.195312;-0.341797;-0.935059;3.262195;17.957317;-5.640244;0
634;9223372036854775;-0.205566;-0.332031;-0.923340;4.359756;18.902439;-5.670732;0
635;9223372036854775;-0.192871;-0.339844;-0.925781;5.304878;19.756098;-6.554878;0
636;9223372036854775;-0.188477;-0.340332;-0.929688;6.341463;20.914634;-7.042683;0
637;9223372036854775;-0.187988;-0.342773;-0.915527;7.743902;21.798780;-6.524390;0
638;9223372036854775;-0.179688;-0.353516;-0.916504;8.993902;23.353659;-5.457317;0
639;9223372036854775;-0.175781;-0.342285;-0.921387;10.487805;25.304878;-4.695122;0
640;9223372036854775;-0.188477;-0.350098;-0.918457;12.042683;26.707317;-4.542683;0
641;9223372036854775;-0.171387;-0.352051;-0.931152;13.536585;28.262195;-4.146341;0
642;9223372036854775;-0.169922;-0.346680;-0.931152;15.000000;29.115854;-2.195122;0
643;9223372036854775;-0.188965;-0.354004;-0.913574;16.493902;30.396341;-0.884146;0
644;9223372036854775;-0.194824;-0.346680;-0.932617;18.018293;31.250000;-0.884146;0
645;9223372036854775;-0.195312;-0.346191;-0.914062;19.542683;31.493902;-1.707317;0
646;9223372036854775;-0.187988;-0.346191;-0.934082;21.036585;32.164634;-2.012195;0
647;9223372036854775;-0.204102;-0.335938;-0.926270;22.286585;33.445122;-2.012195;0
648;9223372036854775;-0.189453;-0.337891;-0.912109;23.323171;34.451220;-2.865854;0
649;9223372036854775;-0.183594;-0.354004;-0.933594;25.121951;35.670732;-2.865854;0
650;9223372036854775;-0.183594;-0.358398;-0.921387;27.286585;37.804878;-2.225610;0
651;9223372036854775;-0.204102;-0.344727;-0.904297;28.262195;40.548780;-1.737805;0
652;9223372036854775;-0.201172;-0.339355;-0.886230;27.012195;41.067073;-2.987805;0
653;9223372036854775;-0.218262;-0.350098;-0.894043;25.000000;40.914634;-5.396341;0
654;9223372036854775;-0.184570;-0.337891;-0.879883;23.475610;41.676829;-6.981707;0
655;9223372036854775;-0.165039;-0.369629;-0.897461;22.317073;42.347561;-7.560976;0
656;9223372036854775;-0.172363;-0.366211;-0.897461;20.945122;43.018293;-7.012195;0
657;9223372036854775;-0.181152;-0.356934;-0.877930;18.932927;42.652439;-6.859756;0
