##########
# 2017-02-15 16:55:51.41307272 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 22
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
335;740435;0.018555;-0.299805;-0.948730;1.274809;-0.022901;-0.900763;1
336;742399;0.015625;-0.289062;-0.947266;1.290076;-0.091603;-0.893130;1
337;744862;0.015625;-0.293945;-0.948730;1.236641;0.274809;-1.061069;1
338;746823;0.015625;-0.303223;-0.957031;1.305344;-0.213740;-0.900763;1
339;749283;0.013184;-0.294434;-0.954590;0.778626;-0.114504;-0.923664;1
340;751247;0.020508;-0.296387;-0.941406;0.656489;-0.106870;-0.862595;1
341;753693;0.016113;-0.294922;-0.948242;0.687023;-0.251908;-0.770992;1
342;755641;0.021973;-0.295410;-0.963379;0.274809;-0.282443;-0.885496;1
343;758083;0.020020;-0.290527;-0.954590;0.541985;-0.297710;-0.854962;1
344;760029;0.014160;-0.285156;-0.948242;0.801527;-0.229008;-1.022901;1
345;762529;0.018555;-0.284668;-0.944824;1.320611;-0.297710;-0.916031;1
346;764492;0.018066;-0.280273;-0.950195;1.465649;-0.267176;-0.992366;1
347;766952;0.019043;-0.289551;-0.944336;1.839695;-0.167939;-0.847328;1
348;768913;0.015625;-0.290039;-0.942383;1.801527;-0.190840;-0.961832;1
349;771378;0.020508;-0.286133;-0.950195;1.595420;0.053435;-1.038168;1
350;773343;0.011719;-0.286133;-0.943848;1.045802;-0.152672;-0.931298;1
351;775899;0.000488;-0.286133;-0.940918;0.763359;0.122137;-0.847328;1
352;777868;0.021484;-0.290039;-0.951172;0.519084;0.076336;-0.969466;1
353;780334;0.025391;-0.281738;-0.954590;0.007634;-0.122137;-1.396947;1
354;782298;0.016602;-0.283691;-0.958496;0.259542;-0.007634;-1.015267;1
355;784763;0.013672;-0.295898;-0.963867;0.793893;-0.045802;-1.053435;1
356;786725;0.011230;-0.291016;-0.959961;0.832061;-0.129771;-1.000000;1
357;789185;0.015625;-0.286133;-0.951660;1.167939;0.083969;-0.954198;1
358;791159;0.011230;-0.291504;-0.959961;1.503817;0.030534;-0.870229;1
359;793626;0.015625;-0.295898;-0.944824;1.625954;0.038168;-0.954198;1
360;795588;0.013184;-0.297363;-0.945312;1.496183;0.022901;-0.923664;1
361;798051;0.016113;-0.290527;-0.956055;1.190840;0.000000;-1.167939;1
362;800014;0.018066;-0.293945;-0.948242;0.824427;-0.122137;-0.954198;1
363;802534;0.023438;-0.296387;-0.957031;0.496183;-0.099237;-0.946565;1
364;804498;0.014160;-0.283691;-0.961426;-0.145038;0.129771;-1.076336;1
365;806959;0.013672;-0.299805;-0.965820;0.206107;-0.083969;-0.954198;1
366;808918;0.020508;-0.286621;-0.966797;0.419847;-0.167939;-0.923664;1
367;811393;0.009766;-0.286133;-0.963867;0.641221;-0.152672;-0.992366;1
368;813356;0.012695;-0.284668;-0.962402;1.007634;-0.160305;-1.038168;1
369;815817;0.014648;-0.290527;-0.957520;1.320611;-0.244275;-0.770992;1
370;817781;0.019043;-0.293945;-0.943848;1.977099;-0.091603;-0.931298;1
371;820243;0.020508;-0.292480;-0.947266;1.916031;-0.213740;-0.793893;1
372;822206;0.011719;-0.290527;-0.947266;1.969466;-0.167939;-0.786260;1
373;824664;0.012207;-0.288086;-0.943359;1.687023;-0.152672;-0.801527;1
374;826625;0.017090;-0.295410;-0.951660;1.137405;-0.213740;-0.969466;1
375;829086;0.007324;-0.288574;-0.947754;0.816794;-0.114504;-1.221374;1
376;831048;0.009766;-0.297363;-0.936035;0.366412;-0.076336;-0.931298;1
377;833514;0.013184;-0.284668;-0.951172;0.389313;-0.328244;-1.106870;1
378;835477;0.014648;-0.284180;-0.957031;0.213740;-0.083969;-1.221374;1
379;837936;0.014648;-0.274902;-0.955566;-0.045802;-0.091603;-0.938931;1
380;839900;0.012695;-0.274414;-0.946777;0.320611;-0.053435;-0.877863;1
381;842361;0.005859;-0.285645;-0.963379;0.885496;0.000000;-1.068702;1
382;844322;0.009766;-0.284668;-0.966797;0.984733;-0.137405;-1.167939;1
383;846784;0.013184;-0.281738;-0.952148;1.427481;0.244275;-0.984733;1
384;848745;0.005859;-0.294922;-0.968750;1.465649;-0.007634;-0.763359;1
385;851214;0.016602;-0.288574;-0.958984;1.137405;-0.160305;-1.045802;1
386;853177;0.007324;-0.273438;-0.954102;1.076336;0.259542;-0.839695;1
387;855640;0.015137;-0.280762;-0.951660;0.938931;-0.053435;-0.969466;1
388;857601;0.013184;-0.286621;-0.962402;0.335878;-0.076336;-1.038168;1
389;860076;0.010254;-0.289551;-0.955078;0.297710;-0.152672;-1.038168;1
390;862044;0.014160;-0.284180;-0.972168;0.404580;-0.145038;-0.946565;1
391;864511;0.020508;-0.289551;-0.962402;0.603053;-0.206107;-1.129771;1
392;866475;0.014160;-0.277832;-0.948242;0.564885;-0.320611;-0.961832;1
393;868943;0.017090;-0.287598;-0.955566;1.061069;-0.473282;-0.992366;1
394;870907;0.021973;-0.281250;-0.952637;1.236641;-0.091603;-0.923664;1
395;873385;0.015625;-0.292969;-0.952637;1.770992;-0.122137;-1.015267;1
396;875352;0.021973;-0.296387;-0.960938;1.740458;-0.221374;-0.969466;1
397;877840;0.021973;-0.295898;-0.945801;1.664122;-0.175573;-1.007634;1
398;879540;0.011719;-0.287598;-0.947266;1.786260;-0.129771;-0.755725;1
399;882253;0.021973;-0.290039;-0.948242;1.702290;-0.038168;-0.862595;1
400;884216;0.010254;-0.290039;-0.957520;1.366412;-0.343511;-0.770992;1
401;886675;0.017578;-0.291992;-0.950684;1.358779;-0.198473;-0.908397;1
402;888637;0.015137;-0.299316;-0.950684;1.083969;-0.076336;-1.236641;1
403;891108;0.013184;-0.291992;-0.947266;0.778626;-0.145038;-0.908397;1
404;893069;0.014648;-0.300293;-0.941895;0.656489;-0.007634;-0.961832;1
405;895533;0.020996;-0.286621;-0.945801;0.824427;-0.083969;-1.328244;1
406;897493;0.020508;-0.292969;-0.952637;0.763359;-0.068702;-1.114504;1
407;899952;0.013184;-0.294922;-0.955078;0.885496;-0.122137;-0.916031;1
408;901917;0.014648;-0.292480;-0.965820;0.954198;0.083969;-0.862595;1
409;904378;0.022461;-0.302734;-0.940918;0.984733;0.114504;-1.000000;1
410;906338;0.020020;-0.292969;-0.947266;0.862595;0.061069;-0.748092;1
411;908799;0.017090;-0.303223;-0.939941;0.908397;-0.030534;-0.938931;1
412;910760;0.017090;-0.293945;-0.962402;1.030534;0.183206;-1.213740;1
413;913200;0.013184;-0.296387;-0.958008;0.778626;-0.045802;-0.809160;1
414;915165;0.022461;-0.283691;-0.957031;0.786260;0.015267;-0.885496;1
415;917629;0.017090;-0.288086;-0.944336;0.435115;0.053435;-1.198473;1
416;919589;0.026367;-0.298828;-0.948730;0.480916;-0.106870;-1.221374;1
417;922053;0.020996;-0.291016;-0.957520;0.480916;0.015267;-1.175573;1
418;924013;0.023438;-0.288574;-0.958496;0.595420;-0.068702;-0.839695;1
419;926476;0.012207;-0.290039;-0.977051;0.687023;0.045802;-1.053435;1
420;928437;0.006836;-0.295898;-0.961914;0.854962;-0.206107;-1.076336;1
421;930898;0.019043;-0.284668;-0.958496;0.969466;-0.442748;-1.007634;1
422;932874;0.024414;-0.276367;-0.953125;0.763359;-0.244275;-0.961832;1
423;935335;0.020996;-0.287598;-0.947266;1.129771;-0.404580;-0.946565;1
424;937298;0.014160;-0.281738;-0.946289;1.290076;-0.091603;-0.725191;1
425;939768;0.008301;-0.281250;-0.953125;1.106870;-0.351145;-0.969466;1
426;941734;0.023926;-0.282227;-0.958496;1.122137;-0.145038;-1.053435;1
427;944193;0.013184;-0.290527;-0.958496;1.183206;-0.236641;-1.297710;1
428;946155;0.020996;-0.287598;-0.949707;1.152672;0.000000;-0.702290;1
429;948617;0.016602;-0.284180;-0.960938;1.061069;-0.038168;-0.992366;1
430;950578;0.019043;-0.285156;-0.948730;1.221374;-0.129771;-0.977099;1
431;953047;0.019043;-0.280273;-0.964355;1.175573;0.007634;-0.916031;1
432;955007;0.017578;-0.287598;-0.943848;0.778626;-0.007634;-1.213740;1
433;957467;0.015137;-0.285156;-0.943848;1.122137;-0.045802;-0.954198;1
434;959432;0.009277;-0.289062;-0.963379;0.954198;-0.053435;-1.221374;1
435;961900;0.020508;-0.282715;-0.939941;0.916031;-0.068702;-1.015267;1
436;963859;0.019043;-0.282715;-0.955078;0.870229;-0.045802;-0.954198;1
437;966321;0.023926;-0.288086;-0.955078;1.061069;0.038168;-0.908397;1
438;968283;0.017090;-0.287598;-0.943848;1.129771;0.015267;-1.190840;1
439;970742;0.027344;-0.280273;-0.958008;1.145038;-0.145038;-0.793893;1
440;972709;0.017578;-0.287598;-0.948242;1.007634;-0.251908;-0.862595;1
441;975177;0.021484;-0.290039;-0.950195;1.236641;-0.114504;-0.877863;1
442;977139;0.015625;-0.291016;-0.955078;1.083969;-0.175573;-0.816794;1
443;979619;0.020508;-0.293945;-0.952148;1.190840;0.038168;-1.022901;1
444;981591;0.014160;-0.289551;-0.958008;0.984733;-0.145038;-0.793893;1
445;984055;0.009277;-0.286133;-0.952148;1.061069;-0.198473;-0.961832;1
446;986016;0.013184;-0.289551;-0.956055;0.984733;-0.244275;-0.954198;1
447;988474;0.022461;-0.291016;-0.953613;0.801527;-0.274809;-1.053435;1
448;990437;0.013672;-0.292969;-0.973145;0.938931;-0.190840;-1.038168;1
449;992909;0.016113;-0.288086;-0.958984;0.809160;-0.450382;-1.053435;1
450;994872;0.018555;-0.292969;-0.957031;0.961832;-0.389313;-0.984733;1
451;997331;0.020020;-0.282715;-0.958984;0.702290;-0.267176;-0.832061;1
452;999294;0.009766;-0.288574;-0.954102;0.954198;-0.351145;-0.877863;1
453;1001755;0.017578;-0.282227;-0.946777;1.251908;-0.091603;-0.916031;1
454;1003714;0.016113;-0.286621;-0.958496;1.251908;-0.061069;-0.938931;1
455;1006175;0.009277;-0.285156;-0.958984;1.801527;0.152672;-0.961832;1
456;1008135;0.015625;-0.282227;-0.940430;1.351145;-0.259542;-0.908397;1
457;1010595;0.018555;-0.294434;-0.961914;1.061069;-0.137405;-0.702290;1
458;1012564;0.010742;-0.290527;-0.944336;0.916031;-0.106870;-1.091603;1
459;1015021;0.008301;-0.286621;-0.956055;0.725191;0.000000;-1.083969;1
460;1016982;0.010254;-0.284668;-0.957031;0.854962;-0.183206;-1.106870;1
461;1019440;0.020508;-0.286621;-0.954590;0.687023;-0.091603;-1.038168;1
462;1021412;0.018555;-0.287598;-0.956543;0.709924;-0.122137;-0.801527;1
463;1023876;0.016602;-0.291992;-0.954590;0.595420;0.167939;-1.076336;1
464;1025836;0.020020;-0.282715;-0.947266;0.961832;-0.213740;-1.022901;1
465;1028298;0.016602;-0.285156;-0.955566;1.030534;-0.114504;-0.931298;1
466;1030259;0.012207;-0.293457;-0.964844;1.122137;-0.053435;-1.312977;1
467;1032734;0.016113;-0.291016;-0.950195;1.381679;-0.175573;-1.007634;1
468;1034694;0.013672;-0.294922;-0.954102;1.190840;-0.122137;-0.847328;1
469;1037155;0.014648;-0.288574;-0.947266;1.290076;-0.038168;-0.778626;1
470;1039115;0.013184;-0.291016;-0.946777;0.969466;-0.106870;-1.000000;1
471;1041580;0.020020;-0.299316;-0.958496;0.938931;-0.083969;-1.091603;1
472;1043528;0.015137;-0.288086;-0.958008;0.748092;-0.114504;-1.061069;1
473;1046016;0.017578;-0.292969;-0.963867;0.587786;0.022901;-1.129771;1
474;1047962;0.018555;-0.304199;-0.963379;0.488550;-0.167939;-1.045802;1
475;1050404;0.026367;-0.292480;-0.950684;0.496183;-0.221374;-0.877863;1
476;1052359;0.018066;-0.294434;-0.945801;0.511450;-0.114504;-0.984733;1
477;1054815;0.017578;-0.297852;-0.950684;0.877863;-0.328244;-0.862595;1
478;1056778;0.016113;-0.298340;-0.953613;0.870229;-0.076336;-1.068702;1
479;1059241;0.017578;-0.297363;-0.949707;1.030534;-0.175573;-0.870229;1
480;1061212;0.010254;-0.294434;-0.956543;1.328244;-0.412214;-1.083969;1
481;1063678;0.014648;-0.292480;-0.951172;1.412214;-0.022901;-0.839695;1
482;1065685;0.012695;-0.288574;-0.957520;1.213740;-0.251908;-1.083969;1
483;1068429;0.023926;-0.300781;-0.944336;1.274809;0.167939;-0.717557;0
484;1070100;0.020020;-0.296387;-0.947754;1.328244;-0.022901;-0.931298;0
485;1071765;0.013184;-0.287598;-0.953613;1.091603;-0.534351;-1.022901;0
486;1073426;0.012695;-0.289062;-0.952148;0.984733;-0.183206;-0.938931;0
487;1075085;0.021973;-0.288086;-0.946777;1.000000;0.091603;-0.992366;0
488;1076744;0.023438;-0.291016;-0.944336;0.763359;-0.137405;-1.114504;0
489;1078404;0.016602;-0.290527;-0.945801;0.847328;-0.045802;-1.053435;0
490;1080062;0.021484;-0.293945;-0.960449;0.641221;0.068702;-1.007634;0
491;1081724;0.011719;-0.291504;-0.956543;0.480916;-0.099237;-0.938931;0
492;1083390;0.013184;-0.287598;-0.951660;0.702290;0.022901;-0.694656;0
493;1085056;0.012695;-0.288086;-0.962891;0.793893;-0.061069;-0.847328;0
494;1086743;0.015137;-0.292480;-0.970703;0.648855;-0.038168;-1.038168;0
495;1088409;0.020508;-0.294922;-0.954590;0.717557;-0.038168;-1.083969;0
496;1090068;0.023438;-0.291016;-0.955566;0.664122;-0.206107;-1.053435;0
497;1091729;0.021973;-0.280273;-0.951660;0.877863;-0.099237;-1.358779;0
498;1093389;0.020020;-0.283203;-0.961426;0.992366;0.045802;-1.053435;0
499;1095049;0.016602;-0.275391;-0.968750;1.167939;-0.183206;-0.816794;0
500;1096707;0.007812;-0.287598;-0.950684;0.931298;-0.083969;-1.129771;0
501;1098367;0.019043;-0.285156;-0.952637;0.908397;-0.160305;-0.931298;0
502;1100026;0.015625;-0.287598;-0.960938;1.068702;-0.267176;-0.801527;0
503;1101687;0.006348;-0.290039;-0.955566;1.076336;-0.038168;-0.900763;0
504;1103347;0.016113;-0.284180;-0.965820;0.809160;-0.091603;-0.992366;0
505;1105006;0.021484;-0.284180;-0.953125;0.893130;-0.366412;-1.030534;0
506;1106665;0.012695;-0.294434;-0.955078;0.748092;-0.259542;-1.053435;0
507;1108323;0.023926;-0.290039;-0.943359;0.740458;-0.038168;-0.824427;0
508;1109981;0.015625;-0.283203;-0.951660;0.664122;-0.244275;-0.740458;0
509;1111643;0.010742;-0.282715;-0.961426;0.465649;-0.137405;-1.183206;0
510;1113303;0.012207;-0.283691;-0.943359;0.519084;-0.259542;-0.809160;0
511;1114962;0.016602;-0.283203;-0.960449;0.671756;-0.091603;-0.984733;0
512;1116621;0.009766;-0.289062;-0.942871;0.816794;-0.007634;-1.015267;0
513;1118283;0.015625;-0.277832;-0.949707;0.824427;-0.015267;-0.740458;0
514;1119942;0.015137;-0.278320;-0.947754;1.068702;-0.160305;-0.923664;0
515;1121602;0.020020;-0.284180;-0.953613;1.061069;-0.145038;-0.770992;0
516;1123262;0.012695;-0.285156;-0.951172;0.969466;-0.106870;-0.977099;0
517;1124924;0.012207;-0.282715;-0.955078;1.221374;-0.259542;-0.938931;0
518;1126583;0.014160;-0.279785;-0.964844;1.358779;-0.389313;-0.900763;0
519;1128241;0.018066;-0.282715;-0.958984;1.557252;-0.221374;-0.770992;0
520;1129905;0.014160;-0.287598;-0.962891;1.595420;-0.259542;-0.923664;0
521;1131566;0.006836;-0.290039;-0.951172;1.450382;-0.244275;-0.893130;0
522;1133225;0.012695;-0.288574;-0.958496;1.022901;-0.213740;-1.061069;0
523;1134887;0.016113;-0.283203;-0.947754;1.221374;-0.305344;-1.022901;0
524;1136545;0.020508;-0.292480;-0.942871;1.297710;-0.022901;-0.916031;0
525;1138204;0.014648;-0.281738;-0.964355;0.977099;0.076336;-0.954198;0
526;1139862;0.017578;-0.287598;-0.952148;1.251908;-0.099237;-1.244275;0
527;1141525;0.021484;-0.298340;-0.954590;0.832061;-0.183206;-1.068702;0
528;1143185;0.012695;-0.288574;-0.953125;0.748092;-0.259542;-0.931298;0
529;1144843;0.018066;-0.293457;-0.975586;0.770992;-0.099237;-0.984733;0
530;1146503;0.015137;-0.292969;-0.955566;0.618321;0.000000;-1.114504;0
531;1148162;0.013184;-0.292969;-0.962402;0.610687;-0.007634;-1.053435;0
532;1149821;0.018555;-0.294434;-0.958984;0.923664;-0.175573;-0.809160;0
533;1151480;0.012695;-0.289062;-0.961914;1.206107;-0.106870;-0.862595;0
534;1153141;0.011719;-0.289551;-0.969727;1.633588;-0.061069;-1.099237;0
535;1154801;0.016113;-0.289062;-0.953125;1.709924;-0.419847;-0.786260;0
536;1156460;0.009766;-0.283691;-0.951172;2.022901;-0.297710;-0.778626;0
537;1158118;0.014648;-0.284668;-0.952148;2.000000;-0.305344;-0.908397;0
538;1159777;0.016113;-0.288574;-0.951172;2.083969;-0.068702;-0.992366;0
539;1161439;0.002930;-0.293457;-0.945801;1.916031;-0.076336;-0.717557;0
540;1163098;0.017090;-0.286621;-0.943848;1.679389;-0.068702;-1.083969;0
541;1164758;0.019043;-0.304688;-0.955078;1.290076;-0.244275;-1.198473;0
542;1166418;0.017090;-0.283691;-0.954102;0.816794;-0.145038;-0.931298;0
543;1168075;0.012695;-0.286133;-0.963379;0.526718;0.053435;-1.022901;0
544;1169733;0.016602;-0.287598;-0.949707;0.442748;-0.229008;-0.969466;0
545;1171393;0.015625;-0.285645;-0.940430;0.175573;-0.183206;-0.824427;0
546;1173053;0.020020;-0.282227;-0.966309;0.137405;-0.465649;-0.984733;0
547;1174713;0.022461;-0.289062;-0.946289;0.374046;-0.511450;-0.877863;0
548;1176372;0.019043;-0.289062;-0.971680;0.458015;-0.282443;-0.801527;0
549;1178031;0.028320;-0.291016;-0.955566;0.610687;-0.282443;-0.671756;0
550;1179690;0.011719;-0.291016;-0.965332;0.854962;-0.458015;-1.030534;0
551;1181349;0.012207;-0.291016;-0.957031;1.343511;-0.251908;-1.137405;0
552;1183013;0.014160;-0.286133;-0.963379;1.664122;-0.106870;-0.763359;0
553;1184678;0.015625;-0.290039;-0.953613;1.816794;-0.259542;-0.969466;0
554;1186342;0.014648;-0.286621;-0.958008;1.755725;-0.190840;-1.099237;0
555;1188007;0.012695;-0.290039;-0.959961;1.732824;-0.389313;-0.885496;0
556;1189668;0.014160;-0.284668;-0.956543;1.641221;-0.122137;-0.916031;0
557;1191327;0.010254;-0.291504;-0.942383;1.389313;-0.106870;-0.969466;0
558;1192986;0.013672;-0.286621;-0.945801;1.053435;-0.312977;-0.946565;0
559;1194646;0.017090;-0.295898;-0.950684;0.923664;-0.259542;-1.167939;0
560;1196306;0.015625;-0.282715;-0.944336;0.435115;-0.274809;-1.000000;0
561;1197966;0.024902;-0.299316;-0.948730;0.282443;-0.198473;-1.053435;0
562;1199624;0.013184;-0.288574;-0.955078;0.328244;-0.068702;-1.251908;0
563;1201290;0.014648;-0.289551;-0.962402;0.198473;-0.251908;-0.977099;0
564;1202949;0.014648;-0.284180;-0.954102;0.206107;-0.183206;-0.961832;0
565;1204608;0.017090;-0.300781;-0.951660;0.389313;-0.381679;-1.045802;0
566;1206269;0.012695;-0.287598;-0.960449;0.709924;-0.061069;-0.801527;0
567;1207928;0.021973;-0.283203;-0.948242;0.885496;-0.183206;-1.045802;0
568;1209586;0.009277;-0.287598;-0.958496;1.290076;-0.030534;-0.954198;0
569;1211251;0.007324;-0.295898;-0.958496;1.206107;-0.404580;-0.732824;0
570;1212911;0.016113;-0.289062;-0.943359;1.381679;-0.358779;-0.786260;0
571;1214571;0.018066;-0.285645;-0.952148;1.694656;-0.511450;-0.824427;0
572;1216229;0.014160;-0.283691;-0.953125;1.870229;-0.206107;-1.106870;0
573;1217888;0.014160;-0.294434;-0.942871;1.045802;-0.259542;-0.916031;0
574;1219552;0.015137;-0.294922;-0.934570;1.282443;-0.229008;-1.167939;0
575;1221222;0.014648;-0.284668;-0.956543;0.916031;-0.175573;-0.801527;0
576;1222886;0.011230;-0.289062;-0.960449;0.732824;-0.229008;-1.022901;0
577;1224546;0.012207;-0.288086;-0.955078;0.534351;-0.175573;-1.022901;0
578;1226206;0.020020;-0.292480;-0.963379;0.396947;-0.206107;-1.091603;0
579;1227865;0.020508;-0.281738;-0.956543;0.167939;-0.160305;-1.068702;0
580;1229526;0.015625;-0.292480;-0.956543;0.061069;-0.450382;-0.938931;0
581;1231193;0.018066;-0.288574;-0.968262;0.442748;-0.320611;-0.893130;0
582;1232855;0.020996;-0.281250;-0.953125;0.587786;-0.091603;-0.748092;0
583;1234515;0.020508;-0.285156;-0.957520;0.564885;-0.251908;-1.129771;0
584;1236175;0.008301;-0.291504;-0.947266;0.984733;-0.282443;-0.931298;0
585;1237835;0.023438;-0.287598;-0.945801;1.053435;-0.305344;-0.977099;0
586;1239493;0.020508;-0.291016;-0.945801;1.045802;-0.328244;-0.977099;0
587;1241155;0.023926;-0.288086;-0.943359;1.091603;-0.320611;-1.038168;0
588;1242817;0.027832;-0.283691;-0.945312;1.557252;-0.251908;-1.015267;0
589;1244477;0.014160;-0.291504;-0.941406;1.526718;-0.358779;-0.893130;0
590;1246139;0.013672;-0.290039;-0.954590;1.435115;-0.137405;-0.885496;0
591;1247797;0.016602;-0.291016;-0.932617;1.198473;0.038168;-1.076336;0
592;1249455;0.009766;-0.287598;-0.931641;1.213740;-0.152672;-1.053435;0
593;1251120;0.016602;-0.289062;-0.948730;0.801527;-0.167939;-0.954198;0
594;1252782;0.010742;-0.282227;-0.954590;0.839695;-0.183206;-0.969466;0
595;1254451;0.009766;-0.290039;-0.941895;0.664122;-0.076336;-0.763359;0
596;1256112;0.007324;-0.290039;-0.941895;0.412214;-0.160305;-1.045802;0
597;1257771;0.017090;-0.285156;-0.956543;0.519084;-0.221374;-1.068702;0
598;1259430;0.004883;-0.289062;-0.954102;0.648855;-0.244275;-1.022901;0
599;1261092;0.014160;-0.280273;-0.935547;0.687023;-0.114504;-1.015267;0
600;1262758;0.025879;-0.288574;-0.953125;0.687023;0.045802;-1.076336;0
601;1264418;0.018555;-0.291992;-0.953125;0.900763;-0.145038;-0.740458;0
602;1266078;0.026855;-0.288574;-0.947266;0.839695;-0.251908;-0.992366;0
603;1267743;0.018066;-0.285156;-0.958496;0.839695;-0.290076;-1.083969;0
604;1269409;0.018555;-0.290527;-0.947754;0.984733;-0.137405;-1.083969;0
605;1271120;0.013184;-0.279297;-0.954102;1.038168;-0.030534;-1.206107;0
606;1272787;0.015625;-0.282715;-0.948242;1.137405;-0.129771;-0.954198;0
607;1274448;0.018066;-0.280273;-0.953125;1.099237;-0.114504;-1.068702;0
608;1276106;0.010254;-0.280762;-0.939453;1.198473;0.152672;-1.038168;0
609;1277767;0.017090;-0.289062;-0.965820;0.969466;-0.038168;-0.961832;0
610;1279426;0.013184;-0.284668;-0.954590;1.137405;-0.213740;-0.763359;0
611;1281094;0.013184;-0.278809;-0.951660;1.091603;-0.160305;-0.854962;0
612;1282758;0.014160;-0.283691;-0.964355;0.740458;-0.038168;-1.251908;0
613;1284423;0.006348;-0.286133;-0.953613;0.587786;-0.160305;-0.893130;0
614;1286085;0.020508;-0.284180;-0.953613;0.832061;-0.122137;-1.068702;0
615;1287747;0.015137;-0.292969;-0.963867;0.877863;-0.122137;-1.015267;0
616;1289408;0.016113;-0.291992;-0.956055;0.671756;-0.297710;-1.045802;0
617;1291149;0.008301;-0.294922;-0.954102;0.488550;-0.137405;-0.717557;0
618;1292817;0.012695;-0.287598;-0.951660;0.969466;-0.114504;-0.961832;0
619;1294478;0.010742;-0.294922;-0.955566;0.793893;-0.282443;-0.977099;0
620;1296136;0.014160;-0.291992;-0.953613;0.977099;-0.152672;-0.809160;0
621;1297796;0.010742;-0.284180;-0.962891;1.183206;0.022901;-0.961832;0
622;1299455;0.007812;-0.290527;-0.945801;1.366412;-0.015267;-1.221374;0
623;1301119;0.017090;-0.295410;-0.966797;1.251908;-0.320611;-0.916031;0
624;1302783;0.013672;-0.292969;-0.947266;1.198473;-0.320611;-0.702290;0
625;1304443;0.018555;-0.289551;-0.952148;1.274809;-0.015267;-0.778626;0
626;1306102;0.007324;-0.293945;-0.945801;1.206107;-0.129771;-0.786260;0
627;1307761;0.010742;-0.286621;-0.954102;1.580153;-0.137405;-0.946565;0
628;1309420;0.006348;-0.289551;-0.952637;1.305344;-0.282443;-1.160305;0
629;1311091;0.009277;-0.287598;-0.947754;1.114504;0.000000;-0.938931;0
630;1312751;0.016602;-0.294922;-0.946777;0.992366;-0.190840;-1.038168;0
631;1314411;0.014160;-0.294922;-0.958984;0.824427;-0.229008;-1.045802;0
632;1316071;0.018066;-0.300293;-0.936523;0.694656;-0.068702;-0.938931;0
633;1317730;0.016602;-0.294434;-0.955078;0.465649;0.160305;-0.977099;0
634;1319389;0.011230;-0.298340;-0.961426;0.625954;-0.229008;-1.076336;0
635;1321050;0.013184;-0.297852;-0.948242;0.755725;-0.145038;-1.114504;0
636;1322715;0.020508;-0.290039;-0.952148;0.687023;-0.290076;-1.045802;0
637;1324374;0.011230;-0.297852;-0.944336;0.641221;-0.297710;-0.870229;0
638;1326036;0.016113;-0.289551;-0.952148;0.694656;-0.175573;-0.580153;0
639;1327696;0.017578;-0.299316;-0.951172;0.557252;-0.137405;-0.969466;0
640;1329353;0.015137;-0.300293;-0.961426;0.763359;-0.167939;-1.068702;0
641;1331012;0.019043;-0.284180;-0.939453;0.832061;0.022901;-0.977099;0
642;1332674;0.015137;-0.292480;-0.949707;0.809160;-0.137405;-0.824427;0
643;1334335;0.018066;-0.289062;-0.951172;1.022901;-0.061069;-0.900763;0
644;1335993;0.023926;-0.287598;-0.958008;0.969466;0.015267;-1.038168;0
645;1337653;0.021484;-0.299316;-0.964844;0.977099;0.160305;-1.022901;0
646;1339312;0.021484;-0.289551;-0.964355;1.053435;-0.236641;-0.977099;0
647;1340971;0.020020;-0.294922;-0.950684;0.931298;-0.106870;-1.053435;0
648;1342638;0.017090;-0.283203;-0.970703;1.000000;-0.145038;-1.198473;0
649;1344298;0.013672;-0.289551;-0.960449;1.061069;-0.190840;-1.053435;0
650;1345958;0.025879;-0.285645;-0.958008;0.977099;-0.366412;-1.106870;0
651;1347617;0.017090;-0.281738;-0.951660;0.404580;-0.259542;-1.213740;0
652;1349276;0.029297;-0.285645;-0.958496;0.885496;0.015267;-1.274809;0
653;1350939;0.017090;-0.280762;-0.952148;0.877863;-0.091603;-0.809160;0
654;1352603;0.021484;-0.281738;-0.952148;0.763359;-0.267176;-0.977099;0
655;1354263;0.024414;-0.282715;-0.961426;0.854962;-0.198473;-0.992366;0
656;1355922;0.017578;-0.285645;-0.958008;0.687023;-0.038168;-1.007634;0
657;1357583;0.019043;-0.283691;-0.950684;0.488550;-0.038168;-0.679389;0
658;1359241;0.017578;-0.285645;-0.948730;0.343511;-0.183206;-0.763359;0
659;1360899;0.021973;-0.280762;-0.952637;0.694656;0.053435;-0.870229;0
660;1362572;0.020508;-0.274902;-0.949707;0.679389;-0.213740;-0.801527;0
661;1364232;0.018555;-0.281738;-0.964355;0.870229;-0.312977;-1.274809;0
662;1365891;0.012695;-0.282715;-0.963379;0.870229;-0.129771;-0.854962;0
663;1367550;0.017090;-0.284668;-0.958008;0.946565;-0.152672;-0.809160;0
664;1369210;0.021484;-0.279297;-0.957520;1.000000;-0.160305;-1.122137;0
665;1370868;0.015625;-0.280273;-0.953613;1.328244;-0.229008;-1.022901;0
666;1372535;0.020508;-0.286621;-0.948730;0.916031;-0.274809;-1.030534;0
667;1374196;0.020996;-0.279297;-0.956055;0.809160;-0.145038;-0.832061;0
