##########
# 2017-02-15 16:54:37.966843156 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 18
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
115;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
116;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;9223372036854775;0.020996;-0.293945;-0.958008;0.854962;-0.312977;-0.923664;0
244;9223372036854775;0.017090;-0.283691;-0.957520;0.900763;-0.091603;-1.030534;0
245;9223372036854775;0.016602;-0.287598;-0.959961;0.839695;0.061069;-0.969466;0
246;9223372036854775;0.018066;-0.290527;-0.951660;1.015267;-0.267176;-0.877863;0
247;9223372036854775;0.015625;-0.289551;-0.934082;0.954198;-0.083969;-1.045802;0
248;9223372036854775;0.015625;-0.299805;-0.960938;1.129771;-0.022901;-1.091603;0
249;9223372036854775;0.014160;-0.291992;-0.954590;1.190840;0.145038;-0.931298;0
250;9223372036854775;0.013672;-0.289062;-0.951172;1.007634;-0.312977;-0.961832;0
251;9223372036854775;0.014160;-0.283203;-0.947754;1.152672;0.007634;-1.160305;1
252;9223372036854775;0.017090;-0.282227;-0.961426;0.954198;-0.206107;-1.282443;0
253;9223372036854775;0.020508;-0.287598;-0.959961;1.061069;0.053435;-1.053435;0
254;9223372036854775;0.012207;-0.288086;-0.965332;1.053435;-0.221374;-0.923664;0
255;9223372036854775;0.011719;-0.282715;-0.948242;1.022901;0.015267;-0.977099;0
256;9223372036854775;0.020020;-0.288086;-0.955566;0.862595;-0.106870;-1.244275;0
257;9223372036854775;0.020020;-0.281738;-0.958496;0.877863;-0.076336;-0.862595;0
258;9223372036854775;0.022461;-0.281250;-0.960938;0.801527;-0.167939;-1.007634;0
259;9223372036854775;0.013672;-0.288574;-0.955078;0.755725;-0.198473;-1.000000;0
260;9223372036854775;0.020020;-0.286133;-0.974121;1.000000;-0.053435;-0.938931;0
261;9223372036854775;0.014160;-0.290039;-0.953613;0.984733;-0.122137;-0.755725;0
262;9223372036854775;0.014648;-0.291016;-0.952148;1.045802;-0.160305;-0.870229;0
263;9223372036854775;0.011719;-0.285645;-0.958496;1.175573;-0.068702;-0.847328;0
264;9223372036854775;0.016113;-0.290527;-0.960938;1.114504;-0.343511;-0.832061;0
265;9223372036854775;0.016113;-0.290527;-0.960449;1.122137;-0.030534;-0.923664;0
266;9223372036854775;0.023926;-0.283203;-0.954590;1.022901;-0.129771;-0.977099;0
267;9223372036854775;0.016602;-0.288086;-0.965332;1.129771;-0.312977;-0.854962;0
268;9223372036854775;0.011230;-0.289062;-0.948730;0.938931;0.091603;-0.946565;0
269;9223372036854775;0.012695;-0.288574;-0.950195;1.167939;-0.167939;-1.045802;0
270;9223372036854775;0.021484;-0.297363;-0.956055;0.946565;-0.374046;-1.320611;0
271;9223372036854775;0.017578;-0.286133;-0.947754;1.015267;-0.076336;-1.122137;0
272;9223372036854775;0.017090;-0.289062;-0.955078;0.839695;0.045802;-0.809160;0
273;9223372036854775;0.013672;-0.292969;-0.950684;1.015267;-0.068702;-1.045802;0
274;9223372036854775;0.027344;-0.288574;-0.961914;1.106870;-0.030534;-1.083969;0
275;9223372036854775;0.018066;-0.287598;-0.955566;1.030534;0.045802;-0.900763;0
276;9223372036854775;0.013672;-0.291504;-0.946777;0.847328;0.030534;-0.916031;0
277;9223372036854775;0.016602;-0.287598;-0.951172;0.992366;-0.114504;-0.931298;0
278;9223372036854775;0.021484;-0.298828;-0.957520;1.236641;-0.099237;-1.015267;0
279;9223372036854775;0.029297;-0.285156;-0.964844;1.160305;-0.106870;-1.015267;0
280;9223372036854775;0.015137;-0.289062;-0.947754;0.870229;0.000000;-0.809160;0
281;9223372036854775;0.017090;-0.294922;-0.951172;1.007634;-0.152672;-0.526718;0
282;9223372036854775;0.016113;-0.290039;-0.944824;0.931298;-0.244275;-1.045802;0
283;9223372036854775;0.017090;-0.297363;-0.960938;1.106870;-0.351145;-1.076336;0
284;9223372036854775;0.022949;-0.291016;-0.941406;1.137405;-0.160305;-0.984733;0
285;9223372036854775;0.020508;-0.299805;-0.935059;1.167939;-0.297710;-1.007634;0
286;9223372036854775;0.020508;-0.289551;-0.963379;1.129771;-0.076336;-0.717557;0
287;9223372036854775;0.009766;-0.283203;-0.967285;0.923664;-0.190840;-0.748092;0
288;9223372036854775;0.012207;-0.290527;-0.952637;1.106870;-0.267176;-1.213740;0
289;9223372036854775;0.014160;-0.292969;-0.947754;1.061069;-0.152672;-1.175573;0
290;9223372036854775;0.012695;-0.293945;-0.955078;0.984733;-0.038168;-0.793893;0
291;9223372036854775;0.007812;-0.291504;-0.950684;0.740458;-0.137405;-0.900763;0
292;9223372036854775;0.007812;-0.295898;-0.940918;0.793893;-0.198473;-1.053435;0
293;9223372036854775;0.012695;-0.291504;-0.957031;0.824427;-0.236641;-1.053435;0
294;9223372036854775;0.018555;-0.293945;-0.953125;0.916031;-0.473282;-1.045802;0
295;9223372036854775;0.017090;-0.292969;-0.951660;1.076336;-0.282443;-1.198473;0
296;9223372036854775;0.009277;-0.283691;-0.957520;0.954198;-0.152672;-1.015267;0
297;9223372036854775;0.014160;-0.293457;-0.936035;0.862595;-0.145038;-0.954198;0
298;9223372036854775;0.011719;-0.293945;-0.956055;0.885496;-0.297710;-0.847328;0
299;9223372036854775;0.017090;-0.280762;-0.952148;0.969466;0.015267;-0.801527;0
300;9223372036854775;0.021973;-0.295898;-0.953125;1.007634;-0.030534;-1.122137;0
301;9223372036854775;0.024414;-0.294434;-0.945801;0.832061;-0.198473;-1.152672;0
302;9223372036854775;0.023438;-0.292480;-0.951660;1.076336;-0.236641;-0.862595;0
303;9223372036854775;0.012207;-0.288574;-0.961914;1.160305;-0.007634;-1.022901;0
304;9223372036854775;0.014648;-0.292480;-0.967285;0.801527;-0.122137;-0.977099;0
305;9223372036854775;0.024414;-0.291992;-0.943359;0.763359;-0.229008;-0.969466;0
306;9223372036854775;0.011230;-0.297852;-0.960938;0.832061;-0.145038;-0.763359;0
307;9223372036854775;0.013672;-0.282227;-0.948730;0.908397;0.053435;-0.862595;0
308;9223372036854775;0.017090;-0.291504;-0.953613;0.832061;-0.381679;-0.938931;0
309;9223372036854775;0.013184;-0.282715;-0.957520;0.977099;-0.221374;-1.167939;0
310;9223372036854775;0.018066;-0.286133;-0.958496;0.854962;-0.038168;-1.022901;0
311;9223372036854775;0.021484;-0.293945;-0.959961;0.977099;0.038168;-0.847328;0
312;9223372036854775;0.015625;-0.293457;-0.951172;0.893130;-0.061069;-1.045802;0
313;9223372036854775;0.015625;-0.290039;-0.942383;0.610687;-0.099237;-1.328244;0
314;9223372036854775;0.018555;-0.293457;-0.959961;0.755725;0.007634;-0.885496;0
315;9223372036854775;0.015625;-0.282227;-0.951660;0.793893;-0.328244;-0.946565;0
316;9223372036854775;0.013184;-0.284180;-0.952637;0.908397;-0.114504;-1.129771;0
317;9223372036854775;0.020508;-0.290039;-0.953613;1.152672;-0.083969;-1.099237;0
318;9223372036854775;0.013184;-0.292480;-0.953613;1.229008;-0.022901;-0.923664;0
319;9223372036854775;0.013672;-0.282715;-0.942383;0.839695;-0.175573;-1.129771;0
320;9223372036854775;0.018066;-0.300781;-0.963379;0.824427;-0.267176;-0.656489;0
321;9223372036854775;0.022461;-0.282715;-0.950684;0.992366;-0.282443;-0.984733;0
322;9223372036854775;0.004395;-0.288086;-0.946777;1.114504;-0.061069;-0.954198;0
323;9223372036854775;0.018555;-0.292480;-0.957031;0.832061;-0.206107;-1.045802;0
324;9223372036854775;0.012695;-0.284180;-0.949707;0.816794;-0.198473;-1.145038;0
325;9223372036854775;0.006836;-0.297363;-0.939453;1.152672;-0.053435;-1.061069;0
326;9223372036854775;0.013184;-0.279785;-0.939941;0.885496;-0.320611;-0.908397;0
327;9223372036854775;0.014160;-0.283691;-0.965332;0.923664;-0.175573;-0.824427;0
328;9223372036854775;0.013672;-0.282227;-0.958496;0.786260;-0.045802;-0.755725;0
329;9223372036854775;0.013672;-0.280273;-0.939941;0.862595;-0.099237;-0.816794;0
330;9223372036854775;0.016602;-0.289551;-0.940430;0.832061;-0.122137;-0.816794;0
331;9223372036854775;0.021973;-0.294434;-0.957520;0.671756;-0.366412;-1.015267;0
332;9223372036854775;0.014648;-0.289062;-0.955078;0.977099;-0.206107;-0.977099;0
333;9223372036854775;0.005859;-0.283203;-0.952148;0.900763;-0.022901;-0.862595;0
334;9223372036854775;0.020996;-0.288574;-0.966797;0.938931;-0.251908;-1.045802;0
335;9223372036854775;0.013672;-0.282227;-0.958496;0.931298;-0.175573;-1.251908;0
336;9223372036854775;0.015625;-0.288086;-0.957520;1.106870;-0.015267;-1.000000;0
337;9223372036854775;0.018066;-0.288574;-0.958984;1.061069;-0.099237;-0.725191;0
338;9223372036854775;0.019043;-0.283691;-0.940430;0.961832;-0.053435;-0.854962;0
339;9223372036854775;0.012695;-0.290527;-0.952637;1.145038;-0.137405;-1.122137;0
340;9223372036854775;0.018066;-0.286621;-0.954590;1.137405;-0.137405;-0.908397;0
341;9223372036854775;0.011230;-0.284180;-0.952637;0.786260;-0.274809;-0.885496;0
342;9223372036854775;0.022461;-0.286133;-0.941406;1.068702;-0.274809;-0.877863;0
343;9223372036854775;0.017090;-0.290039;-0.949707;1.045802;-0.290076;-1.328244;0
344;9223372036854775;0.005371;-0.290039;-0.948730;0.854962;-0.190840;-1.305344;0
345;9223372036854775;0.011230;-0.288086;-0.941406;1.160305;-0.152672;-1.022901;0
346;9223372036854775;0.010742;-0.288574;-0.958984;1.015267;-0.015267;-1.099237;0
347;9223372036854775;0.015137;-0.286133;-0.954590;0.954198;-0.022901;-1.022901;0
348;9223372036854775;0.016113;-0.290039;-0.947754;1.106870;-0.274809;-1.320611;0
349;9223372036854775;0.009766;-0.294434;-0.961426;0.954198;-0.145038;-0.832061;0
350;9223372036854775;0.018555;-0.290039;-0.960449;0.908397;-0.129771;-0.786260;0
351;9223372036854775;0.014648;-0.284668;-0.958496;1.198473;-0.053435;-0.709924;0
352;9223372036854775;0.013184;-0.292969;-0.966309;1.106870;-0.267176;-0.977099;0
353;9223372036854775;0.014648;-0.294434;-0.958008;0.877863;-0.190840;-1.206107;0
