##########
# 2017-02-15 16:52:32.500488487 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 8
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;741225;0.026367;-0.279785;-0.951172;0.732824;-0.022901;-1.030534;1
337;743688;0.023926;-0.290527;-0.955078;0.786260;-0.122137;-0.916031;1
338;745649;0.018066;-0.282227;-0.958008;0.793893;-0.435115;-0.954198;1
339;748106;0.013672;-0.286133;-0.956055;0.534351;0.022901;-0.893130;1
340;750052;0.023926;-0.289062;-0.955078;1.190840;-0.282443;-0.923664;1
341;752510;0.020996;-0.284668;-0.961914;1.045802;-0.129771;-1.061069;1
342;754470;0.016602;-0.280273;-0.958496;1.419847;-0.091603;-1.022901;1
343;756930;0.026367;-0.284180;-0.950195;1.496183;-0.267176;-0.854962;1
344;758891;0.013184;-0.281738;-0.954102;1.343511;-0.343511;-0.816794;1
345;761346;0.022461;-0.285645;-0.943359;1.557252;-0.229008;-0.992366;1
346;763308;0.018555;-0.284180;-0.960449;1.328244;-0.198473;-0.931298;1
347;765770;0.018066;-0.283203;-0.968750;0.992366;-0.160305;-1.267176;1
348;767729;0.019043;-0.284668;-0.941895;0.916031;-0.167939;-0.877863;1
349;770227;0.012207;-0.284668;-0.948730;0.618321;-0.328244;-0.870229;1
350;772190;0.016602;-0.283691;-0.944336;0.564885;-0.152672;-0.984733;1
351;774717;0.013184;-0.288086;-0.955566;0.526718;-0.167939;-1.114504;1
352;776682;0.013184;-0.291992;-0.946777;0.969466;-0.236641;-1.152672;1
353;779144;0.016113;-0.291992;-0.963379;1.022901;-0.282443;-1.213740;1
354;781103;0.021484;-0.288574;-0.955078;1.122137;-0.282443;-1.030534;1
355;783557;0.017090;-0.281250;-0.948730;1.236641;-0.167939;-0.755725;1
356;785519;0.015137;-0.283691;-0.957520;1.290076;-0.351145;-1.122137;1
357;787978;0.016602;-0.283691;-0.941406;1.145038;-0.175573;-0.923664;1
358;789953;0.020508;-0.289062;-0.953613;1.206107;-0.160305;-1.007634;1
359;792408;0.022949;-0.285645;-0.953125;1.061069;-0.152672;-0.755725;1
360;794373;0.022461;-0.290039;-0.946289;0.603053;-0.145038;-0.893130;1
361;796845;0.020020;-0.288574;-0.954590;0.763359;-0.122137;-1.167939;1
362;798887;0.025879;-0.279785;-0.960938;0.793893;-0.122137;-1.045802;1
363;801346;0.013184;-0.288086;-0.945312;0.671756;-0.167939;-1.068702;1
364;803307;0.021973;-0.282227;-0.965332;0.717557;0.015267;-0.992366;1
365;805767;0.014160;-0.283203;-0.974121;0.816794;-0.175573;-1.045802;1
366;807726;0.023438;-0.280762;-0.960449;0.969466;-0.221374;-1.038168;1
367;810225;0.016113;-0.287598;-0.953613;1.015267;-0.343511;-1.000000;1
368;812188;0.014648;-0.282227;-0.954102;0.763359;-0.145038;-1.022901;1
369;814645;0.018066;-0.283203;-0.952148;1.083969;0.000000;-1.000000;1
370;816605;0.017090;-0.288574;-0.955566;1.091603;-0.305344;-0.786260;1
371;819066;0.016113;-0.288086;-0.950195;1.198473;-0.099237;-1.022901;1
372;821025;0.018555;-0.288574;-0.950195;0.824427;-0.412214;-0.870229;1
373;823479;0.019043;-0.284668;-0.951660;0.786260;-0.183206;-0.900763;1
374;825442;0.022949;-0.275879;-0.952148;0.877863;-0.129771;-0.961832;1
375;827898;0.020020;-0.289062;-0.947266;0.916031;-0.282443;-0.778626;1
376;829863;0.009277;-0.282227;-0.971191;0.862595;-0.404580;-0.847328;1
377;832324;0.013672;-0.287598;-0.958496;1.091603;-0.251908;-1.122137;1
378;834286;0.016113;-0.281738;-0.966309;1.030534;-0.129771;-0.824427;1
379;836747;0.020020;-0.288574;-0.956055;0.923664;0.000000;-0.885496;1
380;838711;0.022949;-0.279785;-0.949707;1.160305;-0.374046;-0.893130;1
381;841171;0.015137;-0.280762;-0.945312;1.007634;-0.106870;-0.824427;1
382;843132;0.021484;-0.286621;-0.948242;0.946565;-0.076336;-1.068702;1
383;845598;0.015137;-0.282227;-0.951660;0.816794;-0.091603;-0.862595;1
384;847561;0.013672;-0.288574;-0.954102;0.702290;-0.190840;-1.083969;1
385;850033;0.018066;-0.279785;-0.961426;0.809160;-0.152672;-1.091603;1
386;851990;0.012207;-0.279297;-0.960449;1.198473;-0.236641;-1.091603;1
387;854449;0.025879;-0.286133;-0.941406;1.053435;-0.015267;-0.755725;1
388;856409;0.017090;-0.278809;-0.954102;1.236641;0.068702;-1.015267;1
389;858869;0.014160;-0.283691;-0.955078;1.183206;-0.083969;-0.854962;1
390;860831;0.015137;-0.279785;-0.934082;1.106870;-0.290076;-0.755725;1
391;863285;0.020020;-0.290039;-0.954102;1.160305;-0.091603;-1.076336;1
392;865244;0.015625;-0.275391;-0.962402;0.977099;-0.061069;-0.854962;1
393;867704;0.017090;-0.287598;-0.953125;1.251908;-0.068702;-0.549618;1
394;869669;0.020020;-0.285156;-0.944824;1.007634;-0.038168;-1.076336;1
395;872125;0.020508;-0.281250;-0.947754;0.946565;-0.358779;-1.045802;1
396;874088;0.018066;-0.281250;-0.958496;0.740458;-0.083969;-0.938931;1
397;876602;0.021484;-0.280273;-0.956055;0.694656;-0.061069;-1.114504;1
398;878569;0.023926;-0.280273;-0.952148;1.122137;-0.083969;-1.198473;1
399;881026;0.020508;-0.289551;-0.956543;0.885496;-0.061069;-1.061069;1
400;882984;0.018066;-0.280762;-0.940430;1.022901;-0.183206;-0.923664;1
401;885455;0.018066;-0.291504;-0.952148;1.190840;-0.061069;-0.793893;1
402;887416;0.020020;-0.286621;-0.953125;1.206107;-0.167939;-0.900763;1
403;889889;0.019043;-0.291016;-0.935059;1.259542;0.015267;-0.961832;1
404;891846;0.017090;-0.283203;-0.947754;0.992366;-0.282443;-0.977099;1
405;894303;0.019043;-0.291992;-0.952148;1.183206;0.076336;-0.977099;1
406;896264;0.017578;-0.280273;-0.941406;1.106870;-0.106870;-1.091603;1
407;898733;0.018555;-0.286133;-0.954590;0.793893;-0.175573;-1.114504;1
408;900702;0.018555;-0.283203;-0.957031;1.030534;-0.099237;-0.938931;1
409;903164;0.016602;-0.284180;-0.954102;0.770992;-0.198473;-1.083969;1
410;905135;0.011719;-0.293457;-0.941895;1.030534;-0.198473;-1.129771;1
411;907591;0.022461;-0.292480;-0.965332;0.931298;-0.106870;-1.206107;1
412;909556;0.020508;-0.284180;-0.945312;0.923664;-0.045802;-0.854962;1
413;912030;0.019043;-0.287598;-0.942383;1.381679;-0.343511;-1.045802;1
414;913989;0.022949;-0.287598;-0.950195;0.862595;-0.343511;-0.893130;1
415;916452;0.021973;-0.285645;-0.937988;1.022901;-0.366412;-0.778626;1
416;918421;0.017090;-0.290039;-0.955078;1.213740;0.030534;-0.893130;1
417;920880;0.019043;-0.282227;-0.956055;1.068702;-0.213740;-0.923664;1
418;922840;0.009277;-0.293945;-0.957031;1.007634;-0.091603;-0.847328;1
419;925297;0.022949;-0.291992;-0.952637;0.854962;-0.305344;-1.000000;1
420;927256;0.017090;-0.279785;-0.941895;1.244275;-0.229008;-0.954198;1
421;929727;0.015137;-0.288086;-0.940430;0.954198;-0.183206;-0.801527;1
422;931698;0.020020;-0.289062;-0.955566;0.816794;-0.068702;-0.961832;1
423;934161;0.014648;-0.293945;-0.953125;0.908397;-0.145038;-1.160305;1
424;936122;0.015137;-0.285156;-0.956543;1.106870;-0.259542;-1.099237;1
425;938585;0.014160;-0.291992;-0.956543;0.732824;-0.007634;-0.969466;1
426;940544;0.009766;-0.291504;-0.963379;1.190840;-0.099237;-0.709924;1
427;942998;0.020996;-0.297852;-0.963867;1.175573;-0.137405;-0.786260;1
428;944961;0.015625;-0.282715;-0.948730;1.206107;0.030534;-1.022901;1
429;947421;0.018066;-0.285156;-0.956055;0.732824;-0.259542;-1.015267;1
430;949381;0.016602;-0.291016;-0.953125;0.938931;-0.206107;-0.900763;1
431;951837;0.022949;-0.281738;-0.955078;1.061069;-0.206107;-1.022901;1
432;953795;0.018066;-0.290039;-0.962402;0.717557;0.045802;-1.106870;1
433;956298;0.014648;-0.285156;-0.948730;0.877863;0.076336;-0.847328;1
434;958257;0.021484;-0.286133;-0.952148;0.778626;-0.007634;-0.877863;1
435;960716;0.022461;-0.283691;-0.950684;0.839695;-0.251908;-0.885496;1
436;962675;0.015137;-0.291504;-0.945801;1.000000;-0.175573;-0.755725;1
437;965129;0.021484;-0.281738;-0.954590;0.679389;-0.221374;-1.083969;1
438;967092;0.012695;-0.285156;-0.947754;0.725191;-0.114504;-0.824427;1
439;969552;0.023438;-0.288574;-0.951660;1.045802;-0.068702;-1.038168;1
440;971509;0.020020;-0.291016;-0.953613;1.114504;0.068702;-1.083969;1
441;973964;0.017090;-0.284668;-0.945801;1.099237;-0.183206;-0.793893;1
442;975927;0.014648;-0.277832;-0.950195;0.954198;-0.167939;-0.908397;1
443;978415;0.018555;-0.287598;-0.945801;1.114504;-0.213740;-0.816794;1
444;980377;0.017578;-0.289062;-0.951660;0.832061;-0.145038;-0.954198;1
445;982834;0.023438;-0.281738;-0.950684;0.954198;-0.076336;-1.129771;1
446;984794;0.020996;-0.282715;-0.957520;0.725191;-0.053435;-0.770992;1
447;987253;0.018555;-0.280762;-0.950684;0.778626;-0.374046;-0.870229;1
448;989218;0.013184;-0.281738;-0.965332;0.992366;-0.251908;-0.862595;1
449;991672;0.020020;-0.284668;-0.948730;0.977099;-0.274809;-0.877863;1
450;993631;0.021484;-0.284180;-0.951660;1.053435;-0.183206;-0.900763;1
451;996096;0.024902;-0.284668;-0.957031;0.793893;-0.114504;-0.801527;1
452;998059;0.023926;-0.276855;-0.950195;1.000000;-0.083969;-1.015267;1
453;1000538;0.016602;-0.282227;-0.952637;1.374046;-0.251908;-1.030534;1
454;1002573;0.018555;-0.285645;-0.952637;0.984733;-0.267176;-0.931298;1
455;1005044;0.006348;-0.289551;-0.951660;0.916031;-0.190840;-0.793893;1
456;1006743;0.017090;-0.283691;-0.945801;0.984733;0.068702;-0.893130;1
457;1009456;0.012207;-0.281738;-0.953125;0.969466;-0.236641;-1.000000;1
458;1011418;0.024902;-0.283691;-0.963379;0.832061;-0.152672;-0.824427;1
459;1013878;0.023438;-0.290039;-0.970703;0.824427;-0.351145;-0.900763;1
460;1015842;0.019043;-0.282715;-0.961914;0.862595;-0.198473;-1.061069;1
461;1018310;0.024414;-0.286621;-0.950195;0.862595;0.129771;-0.885496;1
462;1020274;0.017578;-0.280762;-0.960938;0.885496;-0.312977;-0.816794;1
463;1022727;0.024902;-0.285645;-0.942871;0.854962;-0.221374;-0.923664;1
464;1024687;0.015137;-0.286133;-0.953613;0.854962;-0.076336;-1.045802;1
465;1027155;0.018066;-0.281250;-0.953125;0.870229;-0.389313;-1.099237;1
466;1029117;0.019043;-0.287598;-0.956543;0.908397;-0.076336;-0.748092;1
467;1031574;0.017090;-0.284668;-0.955078;0.908397;-0.091603;-0.969466;1
468;1033533;0.015137;-0.289551;-0.961426;0.923664;-0.145038;-0.931298;1
469;1036043;0.024414;-0.277832;-0.958008;0.908397;-0.068702;-0.916031;1
470;1038004;0.022949;-0.282227;-0.959961;0.847328;-0.282443;-0.854962;1
471;1040576;0.029297;-0.286133;-0.950195;0.916031;0.038168;-1.061069;1
472;1042536;0.020508;-0.285156;-0.952148;0.801527;-0.122137;-0.824427;1
473;1044989;0.016602;-0.280273;-0.971680;1.091603;-0.099237;-0.984733;1
474;1046950;0.022461;-0.289062;-0.946289;0.664122;-0.160305;-1.045802;1
475;1049410;0.022949;-0.287598;-0.959961;0.992366;-0.053435;-0.893130;1
476;1051368;0.023438;-0.279785;-0.948242;0.793893;-0.015267;-1.190840;1
477;1053823;0.021484;-0.285645;-0.947754;1.152672;-0.091603;-0.961832;1
478;1055782;0.010254;-0.280762;-0.944824;1.160305;-0.251908;-1.152672;1
479;1058240;0.022461;-0.288574;-0.957031;0.832061;-0.221374;-1.000000;1
480;1060247;0.017578;-0.291016;-0.958008;0.961832;0.099237;-1.122137;1
481;1062704;0.014648;-0.290039;-0.967285;0.778626;-0.229008;-0.992366;1
482;1064662;0.017578;-0.294434;-0.949707;1.068702;-0.282443;-0.893130;1
483;1067120;0.028809;-0.285156;-0.947266;0.755725;-0.137405;-0.923664;1
484;1069084;0.017090;-0.290527;-0.960938;1.015267;-0.068702;-1.083969;1
485;1071540;0.023926;-0.282715;-0.945801;0.961832;-0.206107;-1.083969;1
486;1073497;0.017578;-0.285645;-0.958496;0.984733;-0.175573;-0.893130;1
487;1075953;0.025391;-0.289062;-0.953613;1.297710;-0.183206;-0.900763;1
488;1077912;0.015625;-0.278809;-0.951172;1.152672;-0.114504;-1.229008;1
489;1080393;0.011230;-0.284180;-0.953613;0.870229;-0.213740;-1.007634;1
490;1082356;0.016113;-0.291016;-0.957031;0.847328;-0.137405;-1.083969;1
491;1084812;0.026855;-0.289062;-0.947754;0.664122;0.114504;-0.961832;1
492;1086772;0.016113;-0.280762;-0.947266;0.877863;-0.030534;-0.969466;1
493;1089232;0.016113;-0.286621;-0.944824;0.854962;-0.236641;-1.061069;1
494;1091189;0.016113;-0.286133;-0.953125;1.312977;-0.137405;-1.160305;1
495;1093643;0.026855;-0.289062;-0.943848;0.740458;-0.129771;-1.091603;1
496;1095603;0.015625;-0.284180;-0.965332;1.114504;-0.083969;-1.061069;1
497;1098062;0.016113;-0.274414;-0.952148;0.862595;-0.312977;-0.809160;1
498;1099759;0.015625;-0.283203;-0.957520;0.801527;-0.122137;-0.725191;1
499;1102560;0.022461;-0.289062;-0.947266;1.045802;-0.236641;-1.167939;1
500;1104524;0.018555;-0.289551;-0.953613;1.000000;-0.053435;-0.847328;1
501;1106992;0.018066;-0.290039;-0.954590;0.755725;-0.297710;-0.908397;1
502;1108955;0.024414;-0.283203;-0.953613;0.832061;-0.190840;-1.030534;1
503;1111412;0.025391;-0.285156;-0.966309;0.809160;-0.412214;-1.099237;1
504;1113374;0.023926;-0.295898;-0.957520;0.801527;-0.122137;-1.076336;1
505;1115837;0.022949;-0.281250;-0.948242;0.870229;-0.152672;-0.946565;1
506;1117796;0.016602;-0.285645;-0.945801;0.931298;-0.312977;-0.954198;1
507;1120272;0.013672;-0.272949;-0.956055;1.061069;-0.114504;-0.916031;1
508;1122235;0.018066;-0.283203;-0.938477;0.862595;-0.259542;-0.900763;1
509;1124690;0.017578;-0.286621;-0.956543;0.755725;-0.068702;-0.793893;1
510;1126649;0.026367;-0.292480;-0.946777;0.908397;-0.053435;-0.870229;1
511;1129111;0.024414;-0.277832;-0.956055;0.916031;0.022901;-0.847328;1
512;1131070;0.015137;-0.288574;-0.956543;0.977099;-0.053435;-1.137405;1
513;1133523;0.017578;-0.273926;-0.949707;1.068702;-0.076336;-0.793893;1
514;1135483;0.013184;-0.282715;-0.949707;1.038168;-0.358779;-1.152672;1
515;1137995;0.020508;-0.273438;-0.960938;0.870229;-0.007634;-0.671756;1
516;1140005;0.015625;-0.281738;-0.950195;0.870229;-0.259542;-1.022901;1
517;1142462;0.028320;-0.286133;-0.953125;0.885496;-0.122137;-0.801527;1
518;1144421;0.029297;-0.290039;-0.952148;1.015267;-0.061069;-1.160305;1
519;1146876;0.016113;-0.287598;-0.954102;1.114504;-0.274809;-1.022901;1
520;1148839;0.029297;-0.294434;-0.954590;1.320611;-0.274809;-0.786260;1
521;1151294;0.017090;-0.281250;-0.946777;1.061069;-0.122137;-1.038168;1
522;1153252;0.017090;-0.278809;-0.961426;0.992366;0.053435;-0.870229;1
523;1155705;0.023438;-0.292480;-0.960938;1.000000;-0.091603;-0.770992;1
524;1157666;0.028320;-0.284180;-0.960938;1.076336;-0.221374;-0.961832;1
525;1160128;0.021973;-0.282715;-0.950684;0.862595;-0.167939;-0.847328;1
526;1162086;0.010254;-0.287598;-0.953125;1.083969;-0.160305;-1.000000;1
527;1164542;0.012695;-0.281738;-0.944336;1.091603;-0.137405;-0.984733;1
528;1166500;0.019043;-0.289062;-0.953613;1.213740;-0.045802;-1.099237;1
529;1168964;0.025391;-0.285645;-0.960449;0.946565;0.106870;-0.954198;1
530;1170943;0.017090;-0.285645;-0.950195;1.007634;-0.244275;-0.816794;1
531;1173402;0.022461;-0.296387;-0.958496;0.969466;0.213740;-0.931298;1
532;1175362;0.020508;-0.283203;-0.957520;0.748092;-0.076336;-0.893130;1
533;1177819;0.023926;-0.286133;-0.943848;1.038168;0.007634;-1.053435;1
534;1179784;0.020508;-0.286133;-0.946777;1.083969;-0.022901;-1.122137;1
535;1182256;0.024902;-0.287598;-0.951660;0.992366;-0.175573;-1.045802;1
536;1184220;0.019043;-0.279785;-0.947754;0.854962;-0.244275;-0.893130;1
537;1186680;0.013672;-0.288574;-0.960938;0.908397;-0.175573;-1.045802;1
538;1188643;0.022949;-0.285645;-0.952637;0.740458;-0.106870;-0.969466;1
539;1191100;0.011230;-0.290039;-0.956543;0.977099;-0.335878;-0.832061;1
540;1193058;0.018555;-0.279785;-0.954102;0.801527;-0.312977;-1.000000;1
541;1195511;0.013672;-0.278320;-0.959961;0.793893;-0.213740;-0.770992;1
542;1197471;0.021484;-0.280762;-0.958008;0.809160;-0.198473;-0.824427;1
543;1200028;0.020996;-0.275879;-0.953125;1.000000;0.000000;-1.129771;1
544;1201994;0.028320;-0.279297;-0.945312;0.824427;-0.328244;-0.801527;1
545;1204450;0.020996;-0.283203;-0.956055;0.931298;-0.122137;-0.954198;1
546;1206409;0.019043;-0.282227;-0.956055;1.213740;-0.152672;-1.145038;1
547;1208883;0.018555;-0.292480;-0.944336;0.770992;-0.229008;-0.610687;1
548;1210852;0.010254;-0.284668;-0.963379;1.000000;-0.282443;-0.885496;1
549;1213321;0.020508;-0.279785;-0.952148;1.015267;-0.015267;-1.229008;1
550;1215280;0.022949;-0.287598;-0.965332;0.923664;-0.320611;-1.183206;1
551;1217797;0.017090;-0.280762;-0.957520;1.160305;-0.244275;-1.152672;1
552;1219773;0.009766;-0.288574;-0.951172;0.839695;-0.251908;-1.114504;1
553;1222232;0.027832;-0.287598;-0.951660;0.832061;-0.328244;-1.061069;1
554;1224193;0.023926;-0.284180;-0.952148;1.045802;-0.099237;-1.076336;1
555;1226647;0.017090;-0.286133;-0.955566;0.839695;-0.190840;-1.000000;1
556;1228612;0.026855;-0.283203;-0.948242;1.244275;-0.404580;-0.778626;1
557;1231066;0.017578;-0.288086;-0.949707;1.061069;-0.259542;-0.870229;1
558;1233024;0.015137;-0.284668;-0.967285;0.870229;0.000000;-1.030534;1
559;1235477;0.015625;-0.287598;-0.960449;1.045802;-0.335878;-0.992366;1
560;1237436;0.017578;-0.280273;-0.938477;0.885496;0.045802;-0.778626;1
561;1239903;0.025391;-0.274902;-0.954102;1.068702;-0.206107;-0.938931;1
562;1241864;0.017090;-0.293945;-0.952637;0.877863;-0.236641;-0.908397;1
563;1244322;0.013184;-0.289062;-0.967773;1.183206;-0.061069;-1.099237;1
564;1246280;0.014648;-0.285645;-0.965332;0.908397;-0.175573;-1.251908;1
565;1248745;0.015137;-0.284180;-0.933105;0.984733;-0.236641;-1.045802;1
566;1250705;0.022949;-0.292969;-0.952148;0.893130;0.000000;-1.175573;1
567;1253158;0.027344;-0.285645;-0.939941;0.839695;0.106870;-0.992366;1
568;1255117;0.021484;-0.282715;-0.947266;1.114504;-0.274809;-0.832061;1
569;1257571;0.019043;-0.288086;-0.958496;0.839695;-0.061069;-1.068702;1
570;1259532;0.018066;-0.291504;-0.944336;0.916031;-0.137405;-1.175573;1
571;1261991;0.024902;-0.278809;-0.959961;0.862595;-0.282443;-0.786260;1
572;1263949;0.012207;-0.283203;-0.965820;0.893130;-0.175573;-1.068702;1
573;1266402;0.017090;-0.284668;-0.963379;1.076336;-0.274809;-0.694656;1
574;1268378;0.015625;-0.287598;-0.944824;0.816794;-0.068702;-0.931298;1
575;1270843;0.022949;-0.276855;-0.952637;0.885496;-0.106870;-0.908397;1
576;1272804;0.012695;-0.286621;-0.954102;1.038168;-0.236641;-1.038168;1
577;1275254;0.017090;-0.289551;-0.949707;1.061069;-0.305344;-0.801527;1
578;1277213;0.020508;-0.290527;-0.955078;0.984733;-0.068702;-1.061069;1
579;1279765;0.016602;-0.285156;-0.940918;0.961832;-0.351145;-1.022901;1
580;1281726;0.023926;-0.274414;-0.952148;0.923664;-0.145038;-1.000000;1
581;1284184;0.014160;-0.280273;-0.942383;1.038168;0.129771;-0.923664;1
582;1286155;0.022949;-0.291016;-0.955566;0.877863;-0.076336;-1.122137;1
583;1288617;0.018555;-0.290039;-0.948242;1.091603;0.053435;-0.877863;1
584;1290578;0.023926;-0.280273;-0.964355;1.183206;-0.083969;-1.045802;1
585;1293033;0.014160;-0.276367;-0.949707;0.992366;-0.251908;-0.992366;1
586;1294993;0.015137;-0.275391;-0.952637;1.114504;0.000000;-0.862595;1
587;1297446;0.020508;-0.289062;-0.948730;0.946565;-0.129771;-0.893130;1
588;1299407;0.018066;-0.283203;-0.953125;0.854962;-0.244275;-1.091603;1
589;1301863;0.024414;-0.285645;-0.951172;1.053435;-0.022901;-1.053435;1
590;1303821;0.024902;-0.283691;-0.956543;1.030534;-0.129771;-0.908397;1
591;1306277;0.016602;-0.286133;-0.949707;1.122137;-0.274809;-1.022901;1
592;1307978;0.015625;-0.276855;-0.950684;0.977099;-0.236641;-0.923664;1
593;1310704;0.019043;-0.293945;-0.954102;0.992366;-0.389313;-0.900763;1
594;1312665;0.025879;-0.283203;-0.948242;0.862595;-0.167939;-1.000000;1
595;1315123;0.020020;-0.291504;-0.947266;0.969466;-0.221374;-0.961832;1
596;1317083;0.028809;-0.285156;-0.953125;1.091603;-0.213740;-1.091603;1
597;1319562;0.021973;-0.282715;-0.952148;0.946565;-0.137405;-0.885496;1
598;1321522;0.026855;-0.286621;-0.954590;1.328244;-0.160305;-0.725191;1
599;1323978;0.020508;-0.282227;-0.955566;0.809160;-0.641221;-1.015267;1
600;1325937;0.013184;-0.288574;-0.945312;1.244275;0.137405;-0.847328;1
601;1328394;0.020996;-0.289551;-0.946777;0.732824;-0.122137;-0.969466;1
602;1330360;0.014648;-0.280762;-0.951172;1.053435;-0.267176;-0.961832;1
603;1332816;0.022461;-0.287598;-0.957031;0.763359;-0.206107;-0.923664;1
604;1334776;0.012695;-0.288086;-0.948730;0.809160;0.137405;-1.007634;1
605;1337229;0.016602;-0.284668;-0.960449;0.977099;-0.083969;-1.030534;1
606;1339190;0.027344;-0.287598;-0.977051;0.961832;-0.145038;-1.007634;1
607;1341646;0.013672;-0.290527;-0.968750;1.213740;-0.106870;-0.900763;1
608;1343605;0.019043;-0.285156;-0.958008;0.923664;-0.137405;-0.870229;1
609;1346060;0.014648;-0.291504;-0.954590;0.709924;-0.198473;-0.938931;1
610;1348024;0.025391;-0.289551;-0.944824;0.854962;0.099237;-0.946565;1
611;1350491;0.010254;-0.284180;-0.954102;0.961832;-0.236641;-1.053435;1
612;1352451;0.017090;-0.281250;-0.947266;0.923664;-0.167939;-1.053435;1
613;1354907;0.017578;-0.279297;-0.963867;0.648855;-0.213740;-1.076336;1
614;1356867;0.019043;-0.284668;-0.961914;0.900763;-0.045802;-1.007634;1
615;1359339;0.024902;-0.284668;-0.936523;1.030534;-0.129771;-1.007634;1
616;1361296;0.011719;-0.291504;-0.954102;0.854962;0.007634;-1.030534;1
617;1363754;0.023438;-0.285645;-0.953125;1.015267;-0.206107;-1.076336;1
618;1365714;0.023926;-0.285645;-0.942383;0.923664;-0.251908;-1.038168;1
619;1368166;0.015625;-0.279785;-0.949707;0.732824;-0.358779;-0.938931;1
620;1370126;0.015625;-0.289062;-0.948242;1.000000;-0.091603;-1.152672;1
621;1372581;0.022461;-0.280273;-0.958984;1.053435;-0.129771;-1.129771;1
622;1374539;0.017578;-0.285645;-0.944824;0.801527;-0.053435;-0.900763;1
623;1376995;0.022949;-0.289062;-0.953125;1.007634;-0.274809;-0.977099;1
624;1378996;0.014648;-0.288574;-0.950195;0.732824;-0.183206;-0.877863;1
625;1381454;0.025879;-0.279297;-0.932617;1.106870;-0.038168;-1.206107;1
626;1383411;0.015137;-0.286621;-0.956543;0.694656;0.000000;-1.122137;1
627;1385867;0.017090;-0.288574;-0.960938;0.770992;-0.404580;-1.099237;1
628;1387826;0.015137;-0.288574;-0.956055;0.770992;-0.030534;-1.053435;1
629;1390371;0.023438;-0.288574;-0.945801;1.076336;-0.167939;-0.954198;1
630;1392330;0.017578;-0.293945;-0.951660;1.083969;0.000000;-1.091603;1
631;1394783;0.020996;-0.283691;-0.941895;0.969466;0.045802;-0.969466;1
632;1396744;0.013672;-0.284668;-0.971680;0.748092;-0.190840;-0.969466;1
633;1399201;0.020020;-0.289062;-0.958008;0.671756;-0.160305;-0.862595;1
634;1401160;0.015625;-0.290527;-0.946777;1.022901;-0.030534;-1.053435;1
635;1403614;0.016113;-0.287598;-0.944824;0.954198;-0.145038;-0.954198;1
636;1405572;0.015137;-0.292969;-0.954102;0.916031;-0.114504;-0.908397;1
637;1408025;0.011719;-0.286621;-0.952637;0.755725;-0.030534;-0.946565;1
638;1410059;0.021484;-0.281738;-0.950684;0.954198;-0.259542;-0.824427;1
639;1412525;0.024414;-0.289062;-0.956055;1.267176;-0.083969;-1.030534;1
640;1414499;0.026855;-0.283203;-0.962891;0.900763;-0.091603;-0.946565;1
641;1416955;0.028809;-0.289551;-0.961914;1.061069;-0.213740;-1.160305;1
642;1418916;0.030273;-0.273926;-0.942871;0.946565;-0.122137;-1.053435;1
643;1421375;0.012695;-0.282227;-0.956543;1.152672;-0.229008;-0.931298;1
644;1423334;0.020996;-0.284668;-0.948242;0.748092;-0.076336;-0.946565;1
645;1425785;0.016602;-0.287598;-0.958008;0.816794;-0.152672;-0.984733;1
646;1427744;0.020020;-0.289551;-0.950195;1.022901;-0.061069;-0.870229;1
647;1430262;0.010742;-0.281738;-0.953613;1.053435;-0.183206;-0.893130;1
648;1432227;0.021973;-0.288086;-0.954102;0.786260;-0.251908;-1.000000;1
649;1434682;0.020020;-0.280273;-0.952148;0.854962;-0.129771;-1.099237;1
650;1436644;0.022949;-0.281738;-0.959961;0.908397;-0.106870;-0.992366;1
651;1439101;0.020020;-0.286133;-0.950684;1.045802;-0.083969;-1.000000;1
652;1441058;0.007812;-0.282227;-0.947754;1.305344;0.076336;-1.091603;1
653;1443515;0.013184;-0.281738;-0.960938;0.717557;-0.167939;-1.122137;1
654;1445482;0.016113;-0.289551;-0.961914;0.824427;0.190840;-0.786260;1
655;1447954;0.014648;-0.284180;-0.956055;1.351145;-0.068702;-0.916031;1
656;1449927;0.016113;-0.286621;-0.961426;0.885496;-0.068702;-0.748092;1
657;1452386;0.023438;-0.284180;-0.950195;0.740458;-0.160305;-1.198473;1
658;1454345;0.017578;-0.286133;-0.953613;0.847328;-0.068702;-0.992366;1
659;1456800;0.022461;-0.286133;-0.956055;1.152672;0.015267;-0.954198;1
660;1458763;0.017578;-0.291992;-0.946777;0.877863;-0.106870;-1.206107;1
661;1461219;0.025879;-0.284180;-0.955078;0.877863;-0.160305;-0.961832;1
662;1463176;0.016602;-0.290039;-0.951172;0.694656;-0.007634;-1.076336;1
663;1465631;0.019043;-0.285156;-0.950195;0.801527;-0.221374;-1.061069;1
664;1467589;0.020996;-0.283691;-0.966797;0.786260;-0.114504;-0.862595;1
665;1470047;0.023926;-0.285156;-0.947266;1.030534;-0.091603;-1.000000;1
666;1472008;0.004395;-0.292480;-0.955078;1.381679;-0.290076;-0.885496;1
667;1474468;0.010254;-0.290039;-0.948242;0.877863;-0.213740;-1.122137;1
668;1476428;0.015137;-0.291016;-0.942383;1.030534;-0.183206;-0.961832;1
