##########
# 2017-02-15 16:54:35.921516919 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 16
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
336;700777;0.018066;-0.284180;-0.954102;0.938931;-0.351145;-1.145038;0
337;702447;0.011230;-0.276855;-0.952637;0.717557;-0.267176;-1.045802;0
338;704133;0.018555;-0.298828;-0.945801;0.778626;-0.038168;-0.954198;0
339;705799;0.006836;-0.290527;-0.940430;0.557252;-0.099237;-0.938931;0
340;707459;0.013184;-0.285645;-0.951172;0.450382;-0.190840;-1.190840;0
341;709116;0.012695;-0.287598;-0.953613;0.519084;-0.076336;-1.053435;0
342;710774;0.007812;-0.286621;-0.952637;0.641221;-0.297710;-0.923664;0
343;712443;0.027344;-0.284180;-0.956543;0.732824;-0.167939;-1.061069;0
344;714103;0.018066;-0.282715;-0.975586;0.793893;-0.076336;-1.160305;0
345;715760;0.008301;-0.289551;-0.958008;0.984733;-0.343511;-1.038168;0
346;717415;0.015625;-0.290039;-0.969727;1.190840;-0.160305;-0.862595;0
347;719073;0.020020;-0.284668;-0.965820;0.984733;-0.091603;-0.618321;0
348;720730;0.023926;-0.281738;-0.953125;0.732824;0.045802;-1.267176;0
349;722386;0.016113;-0.293945;-0.970703;1.068702;-0.274809;-1.221374;0
350;724053;0.013184;-0.290039;-0.955078;0.992366;-0.358779;-0.801527;0
351;725709;0.018066;-0.282227;-0.941895;0.832061;-0.106870;-1.053435;0
352;727369;0.016113;-0.293457;-0.956543;1.045802;-0.175573;-0.946565;0
353;729030;0.020020;-0.295898;-0.948242;0.740458;0.045802;-0.847328;0
354;730728;0.021484;-0.285156;-0.949707;0.603053;-0.152672;-0.671756;0
355;732443;0.015625;-0.292969;-0.943359;0.778626;-0.198473;-1.045802;0
356;734106;0.018066;-0.287598;-0.939453;0.480916;-0.236641;-0.938931;0
357;735767;0.017090;-0.289062;-0.953125;0.687023;-0.114504;-0.809160;0
358;737425;0.013184;-0.280762;-0.956543;0.809160;-0.038168;-1.114504;0
359;739082;0.020996;-0.294434;-0.946777;1.152672;-0.007634;-1.015267;0
360;740738;0.012695;-0.285645;-0.951660;1.129771;-0.030534;-0.992366;0
361;742394;0.008301;-0.288574;-0.950195;0.801527;0.000000;-1.030534;0
362;744115;0.010254;-0.280273;-0.948242;1.022901;-0.175573;-0.877863;0
363;745772;0.014648;-0.278320;-0.958008;0.984733;-0.274809;-0.809160;0
364;747429;0.014160;-0.288086;-0.957520;1.213740;-0.175573;-0.984733;0
365;749085;0.012695;-0.287598;-0.947266;1.511450;-0.007634;-0.969466;0
366;750742;0.020508;-0.288086;-0.956543;1.061069;-0.030534;-1.206107;0
367;752442;0.008301;-0.290039;-0.953613;1.038168;-0.122137;-0.862595;0
368;754102;0.017578;-0.279785;-0.937988;1.122137;-0.221374;-0.839695;0
369;755759;0.012695;-0.279785;-0.943848;1.358779;-0.229008;-0.931298;0
370;757421;0.021484;-0.290527;-0.956055;0.793893;-0.213740;-0.755725;0
371;759082;0.011719;-0.288086;-0.940918;1.076336;-0.068702;-0.984733;0
372;760740;0.016602;-0.287598;-0.954102;1.099237;0.045802;-1.091603;0
373;762447;0.014648;-0.292969;-0.945801;1.259542;-0.053435;-0.809160;0
374;764108;0.016602;-0.291016;-0.951660;0.946565;-0.312977;-0.755725;0
375;765764;0.009766;-0.287598;-0.939941;1.122137;-0.145038;-1.053435;0
376;767422;0.016602;-0.290527;-0.946289;1.221374;-0.198473;-0.992366;0
377;769080;0.014648;-0.289062;-0.943848;1.122137;-0.061069;-0.954198;0
378;770736;0.019043;-0.289062;-0.962891;1.282443;-0.106870;-0.839695;0
379;772393;0.015625;-0.296387;-0.939453;0.893130;-0.259542;-0.763359;0
380;774095;0.013184;-0.282715;-0.951172;0.839695;0.038168;-0.824427;0
381;775755;0.017090;-0.292480;-0.943359;1.022901;-0.206107;-0.885496;0
382;777413;0.010254;-0.288086;-0.945312;0.931298;-0.427481;-1.183206;0
383;779071;0.014648;-0.296387;-0.932617;0.786260;-0.236641;-1.145038;0
384;780729;0.010742;-0.287598;-0.960449;0.885496;-0.083969;-1.030534;0
385;782385;0.017090;-0.293457;-0.952637;1.083969;-0.114504;-1.061069;0
386;784037;0.022949;-0.294434;-0.960938;0.916031;-0.312977;-0.923664;0
387;785684;0.007324;-0.291016;-0.968262;0.870229;-0.053435;-0.916031;0
388;787331;0.012207;-0.283203;-0.953613;1.030534;-0.129771;-0.862595;0
389;788977;0.023926;-0.293945;-0.956055;1.068702;-0.167939;-0.893130;0
390;790623;0.009277;-0.297852;-0.942383;0.893130;0.038168;-0.847328;0
391;792272;0.022461;-0.298828;-0.945312;1.000000;-0.007634;-0.954198;0
392;793934;0.017578;-0.292480;-0.956055;1.274809;-0.167939;-1.030534;0
393;795593;0.012695;-0.295898;-0.951172;0.923664;-0.335878;-0.954198;0
394;797249;0.022461;-0.294922;-0.963379;1.114504;0.022901;-1.068702;0
395;798909;0.015625;-0.288574;-0.947754;1.053435;0.083969;-0.824427;0
396;800566;0.019043;-0.298828;-0.953125;0.877863;-0.221374;-1.022901;0
397;802222;0.018555;-0.291016;-0.974121;0.679389;-0.152672;-0.916031;0
398;803926;0.020020;-0.292969;-0.947266;0.580153;-0.274809;-1.122137;0
399;805591;0.022949;-0.284180;-0.946289;0.671756;-0.114504;-0.992366;0
400;807265;0.019043;-0.293945;-0.938477;0.549618;-0.198473;-1.015267;0
401;808928;0.021973;-0.296387;-0.945312;0.748092;-0.183206;-1.129771;0
402;810585;0.015137;-0.294922;-0.945312;0.862595;-0.221374;-1.251908;0
403;812243;0.022461;-0.297363;-0.964844;0.740458;-0.053435;-0.946565;0
404;813911;0.018066;-0.284180;-0.957520;0.786260;-0.122137;-0.824427;0
405;815571;0.014648;-0.290039;-0.958496;1.152672;0.015267;-0.969466;0
406;817229;0.010742;-0.285156;-0.946777;1.190840;-0.343511;-0.984733;0
407;818884;0.011719;-0.287598;-0.946777;1.244275;-0.129771;-1.198473;0
408;820541;0.013184;-0.293945;-0.958008;1.236641;-0.290076;-0.916031;0
409;822198;0.003906;-0.297363;-0.952637;1.190840;-0.198473;-0.977099;0
410;823870;0.010254;-0.293457;-0.953125;1.038168;-0.274809;-0.992366;0
411;825527;0.008301;-0.282715;-0.965820;0.786260;0.053435;-0.969466;0
412;827186;0.012695;-0.291504;-0.958496;0.763359;-0.061069;-0.916031;0
413;828848;0.015137;-0.294434;-0.944336;0.679389;-0.068702;-1.122137;0
414;830511;0.008301;-0.292969;-0.950195;0.916031;-0.213740;-1.244275;0
415;832178;0.013184;-0.290039;-0.944824;0.961832;-0.175573;-0.908397;0
416;833843;0.020020;-0.289062;-0.939941;0.633588;-0.251908;-0.801527;0
417;835490;0.015137;-0.289551;-0.960938;0.534351;-0.221374;-0.961832;0
418;837136;0.013672;-0.291992;-0.951172;0.816794;-0.221374;-0.824427;0
419;838783;0.012695;-0.282715;-0.958984;0.893130;-0.045802;-0.809160;0
420;840431;0.011230;-0.285156;-0.945312;0.786260;-0.213740;-0.992366;0
421;842077;0.009766;-0.287598;-0.949707;0.946565;-0.305344;-1.099237;0
422;843733;0.006836;-0.279785;-0.947266;1.007634;0.000000;-1.213740;0
423;845390;0.015625;-0.290527;-0.952148;1.000000;-0.175573;-1.167939;0
424;847050;0.023438;-0.292480;-0.954590;1.106870;-0.129771;-1.007634;0
425;848708;0.011719;-0.280762;-0.956055;0.984733;-0.229008;-0.931298;0
426;850364;0.014648;-0.291504;-0.952148;1.022901;0.000000;-0.854962;0
427;852022;0.018066;-0.285156;-0.954590;1.099237;0.007634;-0.923664;0
428;853680;0.006836;-0.283203;-0.942871;1.137405;-0.236641;-1.206107;0
429;855340;0.015625;-0.295410;-0.953125;0.763359;-0.198473;-0.763359;0
430;856996;0.022461;-0.291504;-0.960938;0.793893;-0.083969;-0.969466;0
431;858653;0.018555;-0.289551;-0.952148;0.969466;-0.312977;-0.847328;0
432;860314;0.018555;-0.289062;-0.952148;0.755725;-0.305344;-1.061069;0
433;861973;0.019043;-0.286621;-0.968262;0.984733;-0.251908;-1.076336;0
434;863635;0.014160;-0.281738;-0.962402;0.977099;-0.206107;-0.961832;0
435;865293;0.013672;-0.285156;-0.956543;0.877863;-0.290076;-0.900763;0
436;866951;0.019043;-0.279785;-0.950684;0.893130;-0.091603;-0.900763;0
437;868607;0.010254;-0.291992;-0.947754;1.312977;-0.167939;-0.801527;0
438;870263;0.015625;-0.294434;-0.951172;1.145038;-0.099237;-0.977099;0
439;871922;0.017090;-0.283203;-0.954590;1.183206;-0.167939;-0.916031;0
440;873582;0.016113;-0.275879;-0.955078;1.198473;-0.282443;-1.091603;0
441;875240;0.012207;-0.288574;-0.956055;1.213740;-0.152672;-1.152672;0
442;876895;0.011719;-0.289062;-0.950195;1.129771;0.114504;-0.885496;0
443;878553;0.011719;-0.290527;-0.953613;0.977099;-0.038168;-0.977099;0
444;880213;0.006836;-0.288086;-0.950684;1.137405;-0.251908;-1.137405;0
445;881869;0.009766;-0.290527;-0.954590;1.183206;-0.244275;-1.145038;0
446;883529;0.011230;-0.293457;-0.944824;1.015267;-0.045802;-0.992366;0
447;885186;0.011230;-0.288574;-0.957031;0.961832;-0.114504;-0.931298;0
448;886859;0.012207;-0.296387;-0.942871;0.717557;-0.206107;-0.900763;0
449;888516;0.013672;-0.286621;-0.954590;1.167939;-0.175573;-0.900763;0
450;890172;0.018555;-0.284180;-0.958496;1.015267;-0.030534;-1.015267;0
451;891830;0.014648;-0.286621;-0.957520;1.007634;-0.030534;-1.091603;0
452;893489;0.011230;-0.286621;-0.940430;0.984733;-0.259542;-0.900763;0
453;895148;0.015137;-0.292480;-0.954102;1.122137;0.061069;-0.854962;0
454;896805;0.017578;-0.286133;-0.952637;0.923664;-0.030534;-0.870229;0
455;898463;0.016602;-0.291504;-0.955566;1.007634;-0.129771;-1.083969;0
456;900119;0.023438;-0.293945;-0.958984;0.961832;-0.190840;-1.091603;0
457;901775;0.014648;-0.283203;-0.955078;1.274809;-0.259542;-0.832061;0
458;903436;0.018066;-0.290039;-0.954590;1.152672;-0.229008;-1.152672;0
459;905093;0.010742;-0.292969;-0.953125;1.061069;-0.053435;-0.954198;0
460;906754;0.022461;-0.291504;-0.950195;0.984733;-0.137405;-0.847328;0
461;908417;0.011719;-0.290527;-0.941406;1.053435;-0.236641;-1.000000;0
462;910083;0.016113;-0.291504;-0.948730;1.030534;-0.290076;-0.969466;0
463;911744;0.014160;-0.301758;-0.953613;0.862595;-0.137405;-0.893130;0
464;913404;0.020996;-0.289062;-0.942871;0.885496;-0.076336;-1.503817;0
465;915061;0.013672;-0.280273;-0.936035;0.977099;-0.183206;-1.007634;0
466;916717;0.023438;-0.293457;-0.963379;0.763359;-0.229008;-1.106870;0
467;918374;0.010742;-0.300293;-0.954102;0.809160;-0.114504;-0.885496;0
468;920032;0.013672;-0.284668;-0.957031;0.977099;-0.198473;-1.091603;0
469;921689;0.015625;-0.292969;-0.958984;1.206107;-0.282443;-0.923664;0
470;923348;0.020508;-0.299316;-0.953125;1.038168;-0.045802;-0.770992;0
471;925005;0.018555;-0.298340;-0.958008;1.076336;0.114504;-0.824427;0
472;926661;0.013184;-0.284180;-0.957031;1.183206;-0.190840;-0.809160;0
473;928319;0.014648;-0.294922;-0.948730;1.259542;-0.015267;-0.854962;0
474;929981;0.016113;-0.290527;-0.952637;1.297710;-0.099237;-1.000000;0
475;931682;0.011230;-0.284668;-0.940918;0.793893;-0.480916;-0.977099;0
476;933360;0.026855;-0.292969;-0.938477;0.900763;0.015267;-0.893130;0
477;935027;0.013184;-0.292480;-0.953613;0.916031;-0.152672;-1.229008;0
478;936686;0.014648;-0.303711;-0.953125;0.778626;-0.351145;-0.946565;0
479;938344;0.013672;-0.294922;-0.960938;0.786260;-0.099237;-1.007634;0
480;939999;0.016113;-0.291992;-0.946777;1.053435;0.015267;-0.938931;0
481;941656;0.007324;-0.296387;-0.959961;0.839695;-0.282443;-1.053435;0
482;943317;0.017578;-0.291504;-0.944336;0.709924;-0.435115;-0.908397;0
483;944975;0.016602;-0.297852;-0.942871;1.038168;-0.053435;-0.969466;0
484;946632;0.016113;-0.292969;-0.950684;1.541985;-0.038168;-1.068702;0
485;948288;0.021973;-0.294922;-0.946289;1.045802;-0.419847;-1.068702;0
486;949945;0.010742;-0.282715;-0.953125;0.809160;-0.312977;-0.648855;0
487;951604;0.020996;-0.284180;-0.959961;1.015267;-0.091603;-0.862595;0
488;953263;0.011719;-0.283691;-0.957520;0.740458;0.038168;-1.160305;0
489;954926;0.018555;-0.286133;-0.952148;0.770992;-0.045802;-0.870229;0
490;956584;0.011719;-0.295898;-0.956543;0.793893;-0.053435;-0.877863;0
491;958242;0.016113;-0.280762;-0.941895;0.740458;-0.091603;-1.007634;0
492;959900;0.018066;-0.288574;-0.943848;0.786260;-0.267176;-0.992366;0
493;961557;0.011719;-0.291504;-0.954102;0.725191;-0.076336;-0.877863;0
494;963225;0.012695;-0.292969;-0.947754;0.404580;-0.412214;-0.961832;0
495;964886;0.016113;-0.284180;-0.955078;0.702290;-0.251908;-0.847328;0
496;966548;0.018555;-0.290039;-0.967285;0.740458;-0.274809;-0.854962;0
497;968210;0.008301;-0.285156;-0.957520;0.824427;-0.122137;-0.648855;0
498;969869;0.008301;-0.288086;-0.963379;0.961832;-0.198473;-0.816794;0
499;971525;0.012207;-0.283203;-0.968750;1.000000;-0.541985;-0.977099;0
500;973184;0.011230;-0.290527;-0.958008;1.007634;-0.213740;-0.946565;0
501;974860;0.018555;-0.285645;-0.964355;1.030534;0.053435;-0.862595;0
502;976517;0.010742;-0.287598;-0.957031;1.007634;-0.106870;-1.053435;0
503;978174;0.011719;-0.292969;-0.961914;0.839695;-0.122137;-1.007634;0
504;979831;0.001465;-0.286133;-0.933594;0.900763;0.038168;-0.854962;0
505;981487;0.015625;-0.294922;-0.932617;0.801527;-0.030534;-0.641221;0
506;983147;0.017090;-0.285156;-0.944336;0.442748;-0.175573;-0.992366;0
507;984805;0.016113;-0.282715;-0.951172;0.832061;-0.274809;-1.083969;0
508;986460;0.025391;-0.285156;-0.946289;0.534351;-0.160305;-0.885496;0
509;988116;0.012207;-0.286133;-0.952148;0.297710;-0.167939;-1.229008;0
510;989773;0.012695;-0.289551;-0.958984;0.839695;-0.183206;-1.083969;0
511;991430;0.010254;-0.273438;-0.964355;0.717557;-0.145038;-0.954198;0
512;993090;0.014160;-0.284180;-0.954590;0.679389;-0.030534;-0.931298;0
513;994747;0.013184;-0.290527;-0.958496;1.083969;-0.358779;-0.961832;0
514;996402;0.006348;-0.291016;-0.940430;1.175573;-0.099237;-0.938931;0
515;998059;0.012207;-0.281738;-0.946289;1.183206;-0.053435;-0.870229;0
516;999718;0.019043;-0.291992;-0.955566;1.129771;-0.160305;-1.137405;0
517;1001376;0.022949;-0.284180;-0.958496;1.404580;-0.122137;-1.061069;0
518;1003034;0.017578;-0.294922;-0.937500;1.221374;-0.053435;-1.068702;0
